ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
010130,2020-04-21,1690920000,3550140000,-5241060000,7472520000000
010130,2020-04-22,2547415500,1433687500,-3981103000,7463085000000
010130,2020-04-23,943570000,-2442920000,1499350000,7406475000000
010130,2020-04-24,394290000,-1321320000,927030000,7359300000000
010130,2020-04-27,-1379340000,-1601330000,2980670000,7453650000000
010130,2020-04-28,14356156000,-2972185000,-11383971000,7293255000000
010130,2020-04-29,6240076000,-1062658000,-5177418000,7283820000000
010130,2020-05-04,20899846000,-12755996000,-8143850000,6953595000000
010130,2020-05-06,3840567000,-2133524500,-1707042500,7010205000000
010130,2020-05-07,-111303000,1824547500,-1713244500,7047945000000
010130,2020-05-08,1730564500,441535500,-2172100000,7066815000000
010130,2020-05-11,3124530000,2093450000,-5217980000,7029075000000
010130,2020-05-12,3475886500,-266040000,-3209846500,6972465000000
010130,2020-05-13,3355107500,94242500,-3449350000,7029075000000
010130,2020-05-14,2109475500,9607000,-2119082500,6972465000000
010130,2020-05-15,1212365000,-1371557000,159192000,6953595000000
010130,2020-05-18,-1841202000,-586432000,2427634000,7057380000000
010130,2020-05-19,-8593970000,3791865000,4802105000,7264950000000
010130,2020-05-20,-1422024000,1781776000,-359752000,7283820000000
010130,2020-05-21,3433191000,-1858137000,-1575054000,7189470000000
010130,2020-05-22,3508494000,-1581646000,-1926848000,7057380000000
010130,2020-05-25,3758152500,-430982500,-3327170000,7029075000000
010130,2020-05-26,-7531894000,3284436000,4247458000,7208340000000
010130,2020-05-27,2494700000,-377340000,-2117360000,7170600000000
010130,2020-05-28,4128586000,-1419704000,-2708882000,7057380000000
010130,2020-05-29,-640332000,2317518000,-1677186000,7132860000000
010130,2020-06-01,1642690000,-12490500,-1630199500,7142295000000
010130,2020-06-02,-434527500,2878128000,-2443600500,7161165000000
010130,2020-06-03,-13863234000,8175594000,5687640000,7330995000000
010130,2020-06-04,4271517000,-1200222000,-3071295000,7415910000000
010130,2020-06-05,3847994000,-1228683500,-2619310500,7293255000000
010130,2020-06-08,12085087500,213817500,-12298905000,7217775000000
010130,2020-06-09,11906244000,-4923450000,-6982794000,7132860000000
010130,2020-06-10,2473040000,213560000,-2686600000,7170600000000
010130,2020-06-11,13363471000,-2666950000,-10696521000,7038510000000
010130,2020-06-12,4539469000,-1144579500,-3394889500,6915855000000
010130,2020-06-15,15167700000,-9731268000,-5436432000,6453540000000
010130,2020-06-16,-1941264000,-225822000,2167086000,6906420000000
010130,2020-06-17,5028686000,-240865000,-4787821000,6783765000000
010130,2020-06-18,2212005000,-434165000,-1777840000,6698850000000
010130,2020-06-19,7460680000,-5435405000,-2025275000,6698850000000
010130,2020-06-22,4618293000,-2226315000,-2391978000,6595065000000
010130,2020-06-23,5927672000,-1025198000,-4902474000,6529020000000
010130,2020-06-24,-165672000,1395927000,-1230255000,6623370000000
010130,2020-06-25,5720211000,-757344000,-4962867000,6472410000000
010130,2020-06-26,2655896000,1137648000,-3793544000,6529020000000
010130,2020-06-29,8203278000,-352228500,-7851049500,6312015000000
010130,2020-06-30,4436070000,-1145030000,-3291040000,6321450000000
010130,2020-07-01,-10072149000,1757234000,8314915000,6661110000000
010130,2020-07-02,-5870382000,-2754220000,8624602000,6802635000000
010130,2020-07-03,-2751476000,3801616000,-1050140000,6868680000000
010130,2020-07-06,-10034251500,8864583000,1169668500,6991335000000
010130,2020-07-07,1525006500,207805500,-1732812000,6915855000000
010130,2020-07-08,-2048320000,1990600000,57720000,6981900000000
010130,2020-07-09,-11293884000,4460400000,6833484000,7132860000000
010130,2020-07-10,-1153368000,-884448000,2037816000,7047945000000
010130,2020-07-13,-4343625000,-3452625000,7796250000,7076250000000
010130,2020-07-14,-1603137000,314001000,1289136000,7104555000000
010130,2020-07-15,3545352000,-3373767000,-171585000,6963030000000
010130,2020-07-16,2412625500,459999000,-2872624500,6878115000000
010130,2020-07-17,-770592000,2067792000,-1297200000,6944160000000
010130,2020-07-20,2145740500,802971500,-2948712000,6859245000000
010130,2020-07-21,-1127295000,1313640000,-186345000,6963030000000
010130,2020-07-22,-48238823500,26347624500,21891199000,7519695000000
010130,2020-07-23,-7708464000,3493906500,4214557500,7614045000000
010130,2020-07-24,-817894000,-4838547000,5656441000,7463085000000
010130,2020-07-27,-27024637500,7924213500,19100424000,8123535000000
010130,2020-07-28,-1190391000,-5273094000,6463485000,8180145000000
010130,2020-07-29,1216297000,2409212000,-3625509000,8170710000000
010130,2020-07-30,4018581000,-958491000,-3060090000,7953705000000
010130,2020-07-31,1246554000,1787652000,-3034206000,7812180000000
010130,2020-08-03,6504768500,-3479602500,-3025166000,7802745000000
010130,2020-08-04,-3555751000,3003628500,552122500,7746135000000
010130,2020-08-05,-3446317000,-114436000,3560753000,8057490000000
010130,2020-08-06,-11919150000,8368650000,3550500000,8491500000000
010130,2020-08-07,-5915166000,1385154000,4530012000,8566980000000
010130,2020-08-10,-3807900000,14131800000,-10323900000,8491500000000
010130,2020-08-11,-3155752500,4995594500,-1839842000,8500935000000
010130,2020-08-12,3602448000,14440896000,-18043344000,8151840000000
010130,2020-08-13,2004288000,6189612000,-8193900000,8095230000000
010130,2020-08-14,-772629000,3681249000,-2908620000,8095230000000
010130,2020-08-18,873818500,-3102202500,2228384000,7915965000000
010130,2020-08-19,-1745986000,3887400000,-2141414000,7887660000000
010130,2020-08-20,777343500,3557451500,-4334795000,7651785000000
010130,2020-08-21,-2773098500,3565647500,-792549000,7765005000000
010130,2020-08-24,6247794000,1053538500,-7301332500,7614045000000
010130,2020-08-25,1668290000,2374310000,-4042600000,7736700000000
010130,2020-08-26,3292600000,-1312192000,-1980408000,7623480000000
010130,2020-08-27,4073200000,1931200000,-6004400000,7548000000000
010130,2020-08-28,5074499000,-1521074500,-3553424500,7519695000000
010130,2020-08-31,2919012500,-1081927500,-1837085000,7519695000000
010130,2020-09-01,2072310000,-582498000,-1489812000,7585740000000
010130,2020-09-02,3183615000,-1254481500,-1929133500,7614045000000
010130,2020-09-03,4060602000,381900000,-4442502000,7585740000000
010130,2020-09-04,4278898000,4361682000,-8640580000,7510260000000
010130,2020-09-07,-5009196000,3407740000,1601456000,7623480000000
010130,2020-09-08,722680000,1125026000,-1847706000,7661220000000
010130,2020-09-09,1560291000,2858328000,-4418619000,7566870000000
010130,2020-09-10,1430650000,498108000,-1928758000,7604610000000
010130,2020-09-11,4960800000,521600000,-5482400000,7548000000000
010130,2020-09-14,1495665000,234495000,-1730160000,7642350000000
010130,2020-09-15,8709739500,-3087936500,-5621803000,7576305000000
010130,2020-09-16,9943860000,-3007087500,-6936772500,7500825000000
010130,2020-09-17,4408537500,-263131500,-4145406000,7444215000000
010130,2020-09-18,4517016000,-1380232000,-3136784000,7397040000000
010130,2020-09-21,7534957500,579642000,-8114599500,7330995000000
010130,2020-09-22,10704012500,-4150612500,-6553400000,7123425000000
010130,2020-09-23,6177003000,-3655120000,-2521883000,7066815000000
010130,2020-09-24,7615014000,-4638777000,-2976237000,6849810000000
010130,2020-09-25,4955013000,-6037213500,1082200500,6878115000000
010130,2020-09-28,-2131800000,-2335480000,4467280000,7170600000000
010130,2020-09-29,3563949000,-3494673000,-69276000,7104555000000
010130,2020-10-05,846855000,-2197080000,1350225000,7217775000000
010130,2020-10-06,-1546180000,1198532000,347648000,7321560000000
010130,2020-10-07,1059219000,-691569000,-367650000,7302690000000
010130,2020-10-08,1102416000,1359106000,-2461522000,7283820000000
010130,2020-10-12,12980110000,-10742238000,-2237872000,7113990000000
010130,2020-10-13,4121108000,-1677512000,-2443596000,7142295000000
010130,2020-10-14,5181396000,-3895210000,-1286186000,7057380000000
010130,2020-10-15,806574000,-625583000,-180991000,7085685000000
010130,2020-10-16,3092543000,-1623296000,-1469247000,7038510000000
010130,2020-10-19,1543872000,-1789964000,246092000,7057380000000
010130,2020-10-20,7012824000,-7874977500,862153500,6991335000000
010130,2020-10-21,3969907500,-2998456500,-971451000,6991335000000
010130,2020-10-22,-16732328000,9697864000,7034464000,7283820000000
010130,2020-10-23,-292139000,-4081777000,4373916000,7340430000000
010130,2020-10-26,5146470000,-3835944000,-1310526000,7132860000000
010130,2020-10-27,4326966000,-6514074000,2187108000,7132860000000
010130,2020-10-28,1898695000,-775078500,-1123616500,7180035000000
010130,2020-10-29,1911315000,3051618500,-4962933500,7198905000000
010130,2020-10-30,684675000,2348550000,-3033225000,7217775000000
010130,2020-11-02,-3375744000,4384512000,-1008768000,7246080000000
010130,2020-11-03,-7400725000,6057508000,1343217000,7340430000000
010130,2020-11-04,-558000000,2404437500,-1846437500,7312125000000
010130,2020-11-05,2827356000,739916000,-3567272000,7321560000000
010130,2020-11-06,-5985648000,5359188000,626460000,7434780000000
010130,2020-11-09,4945094000,-418034000,-4527060000,7434780000000
010130,2020-11-10,3249090000,5984550000,-9233640000,7359300000000
010130,2020-11-11,1812565000,6347902500,-8160467500,7406475000000
010130,2020-11-12,1455888000,2319856000,-3775744000,7397040000000
010130,2020-11-13,11807565000,-5529755000,-6277810000,7264950000000
010130,2020-11-16,7682172000,648094000,-8330266000,7283820000000
010130,2020-11-17,12416250000,-4083310000,-8332940000,7264950000000
010130,2020-11-18,6621615000,-1068760000,-5552855000,7264950000000
010130,2020-11-19,5016563500,-1120203500,-3896360000,7236645000000
010130,2020-11-20,-564928000,1550448000,-985520000,7321560000000
010130,2020-11-23,-6946062000,6854376500,91685500,7425345000000
010130,2020-11-24,-1673863500,5237382000,-3563518500,7444215000000
010130,2020-11-25,3322120000,-655082500,-2667037500,7406475000000
010130,2020-11-26,11044020000,-1566630000,-9477390000,7359300000000
010130,2020-11-27,4648014000,-2003494500,-2644519500,7330995000000
010130,2020-11-30,14799950000,-14424361000,-375589000,7151730000000
010130,2020-12-01,-7665840000,4920630000,2745210000,7359300000000
010130,2020-12-02,1343527500,-416050000,-927477500,7406475000000
010130,2020-12-03,-11760000,3896480000,-3884720000,7397040000000
010130,2020-12-04,-5254396000,7881594000,-2627198000,7510260000000
010130,2020-12-07,457344000,2812745000,-3270089000,7491390000000
010130,2020-12-08,3340232000,-1811432000,-1528800000,7397040000000
010130,2020-12-09,1068475000,657280000,-1725755000,7453650000000
010130,2020-12-10,10219311500,-8250389000,-1968922500,7349865000000
010130,2020-12-11,4654608000,-3877664000,-776944000,7397040000000
010130,2020-12-14,3261138000,-3235134000,-26004000,7434780000000
010130,2020-12-15,-2003134000,2636750000,-633616000,7510260000000
010130,2020-12-16,69113500,-1453381000,1384267500,7538565000000
010130,2020-12-17,-4544562000,1924296000,2620266000,7680090000000
010130,2020-12-18,5783646500,-5459246500,-324400000,7651785000000
010130,2020-12-21,-16232202000,6292548000,9939654000,7982010000000
010130,2020-12-22,3580496500,-3458514000,-121982500,7802745000000
010130,2020-12-23,2939062500,-1796025000,-1143037500,7783875000000
010130,2020-12-24,1924993000,-3634400000,1709407000,7793310000000
010130,2020-12-28,1125696000,-2287168000,1161472000,7849920000000
010130,2020-12-29,7305987000,-3505294000,-3800693000,7604610000000
010130,2020-12-30,-3373001500,-143737000,3516738500,7576305000000
010130,2021-01-04,619545000,2138533000,-2758078000,7566870000000
010130,2021-01-05,-88651212000,23795540000,64855672000,8529240000000
010130,2021-01-06,-2026534500,-8506962000,10533496500,8293365000000
010130,2021-01-07,-4170120000,-12023610000,16193730000,8349975000000
010130,2021-01-08,5056008000,-5230050000,174042000,8293365000000
010130,2021-01-11,11938144500,6027871500,-17966016000,7953705000000
010130,2021-01-12,4034758500,-3122428500,-912330000,7897095000000
010130,2021-01-13,2238093000,-1137870000,-1100223000,7982010000000
010130,2021-01-14,8362063000,-9706401500,1344338500,7934835000000
010130,2021-01-15,3043837500,-6657750000,3613912500,7783875000000
010130,2021-01-18,1906795000,-4105409000,2198614000,7680090000000
010130,2021-01-19,-880308000,-3695538000,4575846000,7887660000000
010130,2021-01-20,-2662380000,-3378480000,6040860000,7925400000000
010130,2021-01-21,-3105115000,-4149879500,7254994500,8217885000000
010130,2021-01-22,5941705000,-4453183000,-1488522000,8057490000000
010130,2021-01-25,-3405289500,-1500178500,4905468000,8085795000000
010130,2021-01-26,12707268500,-7498409000,-5208859500,7802745000000
010130,2021-01-27,3586222500,-3519971000,-66251500,7765005000000
010130,2021-01-28,6323812000,-7379060000,1055248000,7623480000000
010130,2021-01-29,-4356380000,-3928456000,8284836000,7661220000000
010130,2021-02-01,-28713739500,16291797000,12421942500,8180145000000
010130,2021-02-02,9629277000,-176778000,-9452499000,8057490000000
010130,2021-02-03,2350174500,-2853933500,503759000,7934835000000
010130,2021-02-04,25925283000,-16365317000,-9559966000,7717830000000
010130,2021-02-05,2459228500,1461112500,-3920341000,7821615000000
010130,2021-02-08,754050000,-1341450000,587400000,7783875000000
010130,2021-02-09,3047760000,-1699425000,-1348335000,7831050000000
010130,2021-02-10,2502367000,-701274000,-1801093000,7793310000000
010130,2021-02-15,3291365000,-16185000,-3275180000,7831050000000
010130,2021-02-16,-1385049000,540784500,844264500,7953705000000
010130,2021-02-17,5743420000,128710000,-5872130000,7963140000000
010130,2021-02-18,5530290000,-5047645000,-482645000,7831050000000
010130,2021-02-19,843126500,-836510500,-6616000,7802745000000
010130,2021-02-22,-24634036500,14897659500,9736377000,8085795000000
010130,2021-02-23,-17200925000,9123310000,8077615000,8170710000000
010130,2021-02-24,1637901000,-5359534500,3721633500,7840485000000
010130,2021-02-25,7668960000,-10060960000,2392000000,7849920000000
010130,2021-02-26,15937846500,-19018972500,3081126000,7614045000000
010130,2021-03-02,3980053000,-6770852000,2790799000,7680090000000
010130,2021-03-03,-293756000,-819468000,1113224000,7774440000000
010130,2021-03-04,-145248000,405552000,-260304000,7698960000000
010130,2021-03-05,4274314000,-1718761000,-2555553000,7680090000000
010130,2021-03-08,3819127500,-2912866500,-906261000,7614045000000
010130,2021-03-09,6871185000,-6683167500,-188017500,7500825000000
010130,2021-03-10,-2427678000,3533178000,-1105500000,7585740000000
010130,2021-03-11,1609597500,4369137500,-5978735000,7595175000000
010130,2021-03-12,3743673000,2372983500,-6116656500,7614045000000
010130,2021-03-15,-587899500,735580500,-147681000,7614045000000
010130,2021-03-16,2201396000,-1838604000,-362792000,7623480000000
010130,2021-03-17,-7689156000,-40788000,7729944000,7774440000000
010130,2021-03-18,-2726599000,1071134500,1655464500,7765005000000
010130,2021-03-19,8347128000,-8398584000,51456000,7585740000000
010130,2021-03-22,-927923000,722841500,205081500,7632915000000
010130,2021-03-23,957754000,-1419376000,461622000,7661220000000
010130,2021-03-24,2825550000,-956742500,-1868807500,7595175000000
010130,2021-03-25,6152944000,-5915151000,-237793000,7566870000000
010130,2021-03-26,-2883105000,237217500,2645887500,7651785000000
010130,2021-03-29,-3299751000,3475836000,-176085000,7727265000000
010130,2021-03-30,1314621000,25609500,-1340230500,7670655000000
010130,2021-03-31,-2541687000,4881166500,-2339479500,7708395000000
010130,2021-04-01,3584655000,-60345000,-3524310000,7642350000000
010130,2021-04-02,39739000,2714822500,-2754561500,7651785000000
010130,2021-04-05,1670308500,249591000,-1919899500,7670655000000
010130,2021-04-06,1143521500,-357982500,-785539000,7632915000000
010130,2021-04-07,-7600543500,4675858000,2924685500,7802745000000
010130,2021-04-08,805560000,-2122815000,1317255000,7755570000000
010130,2021-04-09,2472000,2560168000,-2562640000,7774440000000
010130,2021-04-12,4771802000,-5160435000,388633000,7793310000000
010130,2021-04-13,-2228197500,-1984795000,4212992500,7878225000000
010130,2021-04-14,7663628000,-6617912000,-1045716000,7793310000000
010130,2021-04-15,2071608000,274626000,-2346234000,7887660000000
010130,2021-04-16,-969028500,-1089577500,2058606000,7953705000000
010130,2021-04-19,2978220000,1107120000,-4085340000,7925400000000
010130,2021-04-20,414733500,-3368506500,2953773000,7897095000000
010130,2021-04-21,662530000,-2498804000,1836274000,7887660000000
010130,2021-04-22,-25097784000,6475466000,18622318000,8246190000000
010130,2021-04-23,-10885444000,-522849000,11408293000,8283930000000
010130,2021-04-26,1805874000,-4880196000,3074322000,8265060000000
010130,2021-04-27,5319149000,-5788843500,469694500,8199015000000
010130,2021-04-28,2363018000,-1748565000,-614453000,8057490000000
010130,2021-04-29,-47392533000,4920871500,42471661500,8576415000000
010130,2021-04-30,-7446862000,-8176072000,15622934000,8416020000000
010130,2021-05-03,664192500,-7688437500,7024245000,8349975000000
010130,2021-05-04,3754671000,-3961785500,207114500,8368845000000
010130,2021-05-06,-12337760000,-11206528000,23544288000,8755680000000
010130,2021-05-07,7420095000,-1169724000,-6250371000,8595285000000
010130,2021-05-10,-23854050000,11762310000,12091740000,8944380000000
010130,2021-05-11,-18341298000,10590111000,7751187000,9085905000000
010130,2021-05-12,-9328836000,3536115000,5792721000,9029295000000
010130,2021-05-13,-6349518000,10275946500,-3926428500,8859465000000
010130,2021-05-14,3395223000,5819202000,-9214425000,8661330000000
010130,2021-05-17,4391205000,-5659290000,1268085000,8585850000000
010130,2021-05-18,-4929710000,-4143267500,9072977500,9010425000000
010130,2021-05-20,4244292000,-4666896000,422604000,8831160000000
010130,2021-05-21,2108416000,-1835584000,-272832000,8755680000000
010130,2021-05-24,-2780076000,-1855230000,4635306000,8708505000000
010130,2021-05-25,-37160000,-3396424000,3433584000,8765115000000
010130,2021-05-26,71574000,-1141560000,1069986000,8548110000000
010130,2021-05-27,879973500,-1866952500,986979000,8519805000000
010130,2021-05-28,820119000,-2633693000,1813574000,8699070000000
010130,2021-05-31,2388886500,-2271045000,-117841500,8519805000000
010130,2021-06-01,929457500,-1617712500,688255000,8444325000000
010130,2021-06-02,1600236000,-1346746500,-253489500,8406585000000
010130,2021-06-03,4579785000,-1696086000,-2883699000,8321670000000
010130,2021-06-04,1281720000,-1074040000,-207680000,8302800000000
010130,2021-06-07,4647415500,-1060258500,-3587157000,8236755000000
010130,2021-06-08,2553216000,-4404908000,1851692000,8227320000000
010130,2021-06-09,3390980000,-1776760000,-1614220000,8114100000000
010130,2021-06-10,8768357000,-7949181500,-819175500,8217885000000
010130,2021-06-11,674392500,-2715466500,2041074000,8236755000000
010130,2021-06-14,3267250000,-3440062500,172812500,8255625000000
010130,2021-06-15,-877149000,-1634346000,2511495000,8321670000000
010130,2021-06-16,4504140000,-3205578000,-1298562000,8283930000000
010130,2021-06-17,8327192500,-4908981000,-3418211500,8199015000000
010130,2021-06-18,2109240000,-2348374000,239134000,8189580000000
010130,2021-06-21,5404707000,-4226106500,-1178600500,7991445000000
010130,2021-06-22,-2050240000,1578100000,472140000,8114100000000
010130,2021-06-23,1531719000,-1282890000,-248829000,8123535000000
010130,2021-06-24,-2750070000,467190000,2282880000,8208450000000
010130,2021-06-25,-11602040000,2597020000,9005020000,8397150000000
010130,2021-06-28,3389760000,-4557080000,1167320000,8302800000000
010130,2021-06-29,1883497500,477531000,-2361028500,8236755000000
010130,2021-06-30,2529021500,-1992235500,-536786000,8142405000000
010130,2021-07-01,4669800000,-3257680000,-1412120000,8114100000000
010130,2021-07-02,652428000,-2663218000,2010790000,8142405000000
010130,2021-07-05,-1788836500,-3184016000,4972852500,8199015000000
010130,2021-07-06,-337851000,-3730765500,4068616500,8236755000000
010130,2021-07-07,1070816000,-2969596000,1898780000,8227320000000
010130,2021-07-08,-2862664000,-1343230000,4205894000,8189580000000
010130,2021-07-09,6401338500,-9774953500,3373615000,8048055000000
010130,2021-07-12,2184468000,-5982834000,3798366000,8095230000000
010130,2021-07-13,1081880000,-3419790000,2337910000,8114100000000
010130,2021-07-14,-30650725000,-5125962500,35776687500,9010425000000
010130,2021-07-15,-13328865000,14206995000,-878130000,9340650000000
010130,2021-07-16,-6226437000,7823511000,-1597074000,9227430000000
010130,2021-07-19,3817110000,-3051796000,-765314000,8925510000000
010130,2021-07-20,-2063770500,-16761855000,18825625500,9029295000000
010130,2021-07-21,-21717840000,-5494740000,27212580000,9623700000000
010130,2021-07-22,-1034790000,-12268050000,13302840000,9623700000000
010130,2021-07-23,-12352802000,-11405240000,23758042000,10170930000000
010130,2021-07-26,-843960000,-7074657000,7918617000,10208670000000
010130,2021-07-27,-2029336000,-10020250000,12049586000,10152060000000
010130,2021-07-28,-5011266000,-829348000,5840614000,10057710000000
010130,2021-07-29,-5453168000,1795306000,3657862000,10152060000000
010130,2021-07-30,3058824000,-13163555000,10104731000,10321890000000
010130,2021-08-02,4244940000,-4987440000,742500000,10189800000000
010130,2021-08-03,-5236400000,2431640000,2804760000,10001100000000
010130,2021-08-04,638120000,1004350000,-1642470000,10001100000000
010130,2021-08-05,-3046575000,689325000,2357250000,9906750000000
010130,2021-08-06,-943330000,480624000,462706000,9944490000000
010130,2021-08-09,-1801422000,-1507014000,3308436000,9850140000000
010130,2021-08-10,956556000,-5182387000,4225831000,9831270000000
010130,2021-08-11,-1620190000,-1943095000,3563285000,9718050000000
010130,2021-08-12,-8358784000,-1810928000,10169712000,10038840000000
010130,2021-08-13,3089625000,-6680625000,3591000000,9906750000000
010130,2021-08-17,-2402499000,2155373000,247126000,9755790000000
010130,2021-08-18,-1724706000,87210000,1637496000,9680310000000
010130,2021-08-19,-387112500,1290208500,-903096000,9425565000000
010130,2021-08-20,-1319490000,1920186000,-600696000,9170820000000
010130,2021-08-23,-4817172000,-141204000,4958376000,9284040000000
010130,2021-08-24,-1455420000,-3394964000,4850384000,9585960000000
010130,2021-08-25,-851400000,-2356572000,3207972000,9736920000000
010130,2021-08-26,288036000,-2614676000,2326640000,9585960000000
010130,2021-08-27,-136890000,-1758783000,1895673000,9567090000000
010130,2021-08-30,-1273602000,364826000,908776000,9548220000000
010130,2021-08-31,-11693360000,1856148000,9837212000,10038840000000
010130,2021-09-01,5548650000,-6635456000,1086806000,9831270000000
010130,2021-09-02,506660000,1682835000,-2189495000,9755790000000
010130,2021-09-03,-896478000,222827000,673651000,9755790000000
010130,2021-09-06,1714062000,-2038330000,324268000,9774660000000
010130,2021-09-07,2860032000,-2460160000,-399872000,9661440000000
010130,2021-09-08,1004115000,-1259104000,254989000,9642570000000
010130,2021-09-09,1499278000,-905740000,-593538000,9548220000000
010130,2021-09-10,893572000,-516636000,-376936000,9585960000000
010130,2021-09-13,-10791264000,-3470016000,14261280000,9963360000000
010130,2021-09-14,139628000,-3925735000,3786107000,9831270000000
010130,2021-09-15,2099355000,-5980956000,3881601000,9793530000000
010130,2021-09-16,2167264000,-6248700000,4081436000,9887880000000
010130,2021-09-17,9405844000,-9904678000,498834000,9774660000000
010130,2021-09-23,4431390000,-5391210000,959820000,9623700000000
010130,2021-09-24,3154944000,-5596672000,2441728000,9661440000000
010130,2021-09-27,930020000,-4409930000,3479910000,9642570000000
010130,2021-09-28,15095925000,-4646655000,-10449270000,9567090000000
010130,2021-09-29,1071770000,-156122000,-915648000,9472740000000
010130,2021-09-30,-1493407000,-1669457000,3162864000,9491610000000
010130,2021-10-01,-612772000,1600293000,-987521000,9416130000000
010130,2021-10-05,-4121305000,-6385220000,10506525000,9529350000000
