ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
017670,2020-03-24,8839781952,-11405656320,2565874368,13807635000000
017670,2020-03-25,22201428444,-25904862984,3703434540,14090303000000
017670,2020-03-26,15300746645,-24133841819,8833095174,13969093000000
017670,2020-03-27,8264731029,-13871463312,5606732283,14251760000000
017670,2020-03-30,-684085248,-7219243206,7903328454,14211045000000
017670,2020-03-31,14269256133,-16726729463,2457473330,14292007000000
017670,2020-04-01,4987324144,-3931379576,-1055944568,14130550000000
017670,2020-04-02,-5051639740,-5473902434,10525542174,14695884000000
017670,2020-04-03,-4794038290,10771691118,-5977652828,14776379000000
017670,2020-04-06,459494640,-19078460676,18618966036,15381961000000
017670,2020-04-07,12018578616,-8141567940,-3877010676,15381961000000
017670,2020-04-08,-6589398336,2617276096,3972122240,15664628000000
017670,2020-04-09,13750391346,-88072268,-13662319078,15624380000000
017670,2020-04-10,3636096832,-3359852416,-276244416,15664628000000
017670,2020-04-13,7849518772,-9342345488,1492826716,15341713000000
017670,2020-04-14,-9134140785,3217721367,5916419418,15826085000000
017670,2020-04-16,7385192199,-12017223477,4632031278,15866332000000
017670,2020-04-17,712794600,5197323285,-5910117885,16068505000000
017670,2020-04-20,17099057,-3288531371,3271432314,16431667000000
017670,2020-04-21,-21681346742,15804115580,5877231162,16916038000000
017670,2020-04-22,-10482355142,9330524035,1151831107,17319915000000
017670,2020-04-23,6042260910,-11052907230,5010646320,17400878000000
017670,2020-04-24,9925004826,-10143688126,218683300,16916038000000
017670,2020-04-27,-6653403750,3169614000,3483789750,17198706000000
017670,2020-04-28,1537399500,-3384307500,1846908000,17198706000000
017670,2020-04-29,6899645298,-6766015256,-133630042,17077496000000
017670,2020-05-04,8665309198,-873844434,-7791464764,16835544000000
017670,2020-05-06,19172784367,-5215586794,-13957197573,16674086000000
017670,2020-05-07,9782874225,-13252157895,3469283670,16714334000000
017670,2020-05-08,4897205085,-8551778175,3654573090,16714334000000
017670,2020-05-11,12839769810,-7249222980,-5590546830,16552877000000
017670,2020-05-12,-11286362102,2832732173,8453629929,16956754000000
017670,2020-05-13,18472211340,-27993135236,9520923896,16674086000000
017670,2020-05-14,2875021785,-7711547085,4836525300,16714334000000
017670,2020-05-15,23514446957,-30663309627,7148862670,16471914000000
017670,2020-05-18,8352937216,-12957927040,4604989824,16593124000000
017670,2020-05-19,-1944102780,537546420,1406556360,16875791000000
017670,2020-05-20,-3302508482,-2891181930,6193690412,17077496000000
017670,2020-05-21,-372792000,6918003750,-6545211750,17198706000000
017670,2020-05-22,8551919150,-11766771634,3214852484,16835544000000
017670,2020-05-25,-792242902,-3592361958,4384604860,17118211000000
017670,2020-05-26,2328848104,-6959805794,4630957690,17118211000000
017670,2020-05-27,13054133939,-9435797860,-3618336079,16956754000000
017670,2020-05-28,-6283515152,6630750106,-347234954,17118211000000
017670,2020-05-29,-18207616812,18987785124,-780168312,17441125000000
017670,2020-06-01,-25275058286,20719126472,4555931814,18127202000000
017670,2020-06-02,2066830040,-66150984,-2000679056,18167917000000
017670,2020-06-03,-14752274299,11829700715,2922573584,18571326000000
017670,2020-06-04,1348407048,-3123997658,1775590610,18329374000000
017670,2020-06-05,22991975508,-24494775210,1502799702,18046707000000
017670,2020-06-08,16391642332,-1268679672,-15122962660,17965744000000
017670,2020-06-09,2476341533,2580629818,-5056971351,17845002000000
017670,2020-06-10,14745520680,-14288700030,-456820650,17683077000000
017670,2020-06-11,32670011640,-10235400780,-22434610860,17360163000000
017670,2020-06-12,30085200096,-28056518314,-2028681782,16835544000000
017670,2020-06-15,26736962160,-17347213440,-9389748720,16229962000000
017670,2020-06-16,3801517320,-8608892280,4807374960,16875791000000
017670,2020-06-17,6052263900,-13113012255,7060748355,16714334000000
017670,2020-06-18,13331526912,-15560361984,2228835072,16593124000000
017670,2020-06-19,7853644656,-6014523866,-1839120790,16633371000000
017670,2020-06-22,-1439304713,-1140092371,2579397084,16674086000000
017670,2020-06-23,6022946176,-2013475328,-4009470848,16593124000000
017670,2020-06-24,18091672192,-16811214208,-1280457984,16593124000000
017670,2020-06-25,17686854450,-6474721500,-11212132950,16391419000000
017670,2020-06-26,-6623856646,1650702964,4973153682,16835544000000
017670,2020-06-29,2124221055,5463752130,-7587973185,16714334000000
017670,2020-06-30,-16977799395,12473408745,4504390650,17037248000000
017670,2020-07-01,-66745735316,19264034214,47481701102,17925497000000
017670,2020-07-02,-33870390796,1063578937,32806811859,18167917000000
017670,2020-07-03,6362881839,-3533828556,-2829053283,17845002000000
017670,2020-07-06,-20610612394,14144508992,6466103402,18167917000000
017670,2020-07-07,23666325278,-10761793947,-12904531331,17602583000000
017670,2020-07-08,-1345929698,-5020451228,6366380926,17642830000000
017670,2020-07-09,6685221781,-6984094679,298872898,17602583000000
017670,2020-07-10,3944571015,-131798535,-3812772480,17360163000000
017670,2020-07-13,7545640716,-15319207092,7773566376,17400878000000
017670,2020-07-14,-4006832844,-6090894789,10097727633,17562335000000
017670,2020-07-15,20062623748,-23115482893,3052859145,17602583000000
017670,2020-07-16,6567267413,-17083598922,10516331509,17602583000000
017670,2020-07-17,9302641920,-6798954240,-2503687680,17521620000000
017670,2020-07-20,297449902,-105226218,-192223684,17481373000000
017670,2020-07-21,15534304962,-18935974596,3401669634,17400878000000
017670,2020-07-22,12628025935,-6446597710,-6181428225,17319915000000
017670,2020-07-23,27905397520,-21317896236,-6587501284,17077496000000
017670,2020-07-24,23594529712,-21307351584,-2287178128,16795296000000
017670,2020-07-27,7168646902,-5991685544,-1176961358,16835544000000
017670,2020-07-28,-16206944697,8166075295,8040869402,17279668000000
017670,2020-07-29,-5631787872,-2588034536,8219822408,17481373000000
017670,2020-07-30,-15929074700,-19590579296,35519653996,17764040000000
017670,2020-07-31,-14732805308,-27478952936,42211758244,17804287000000
017670,2020-08-03,4903586160,-23343799710,18440213550,17683077000000
017670,2020-08-04,-11248363863,-24990627519,36238991382,18208164000000
017670,2020-08-05,14613657086,-41460422612,26846765526,18329374000000
017670,2020-08-06,1616261296,18988635412,-20604896708,17804287000000
017670,2020-08-07,-32581323754,17378202152,15203121602,18490831000000
017670,2020-08-10,-31569551496,12531295560,19038255936,19217623000000
017670,2020-08-11,10984672003,-15712571205,4727899202,19136660000000
017670,2020-08-12,-16612239908,18417214332,-1804974424,19500290000000
017670,2020-08-13,-25335116334,36057209502,-10722093168,19540537000000
017670,2020-08-14,5432492023,-21173727819,15741235796,19136660000000
017670,2020-08-18,-13623511333,28298094288,-14674582955,18490831000000
017670,2020-08-19,-3598797520,7240719232,-3641921712,18652289000000
017670,2020-08-20,9930324228,7830106716,-17760430944,18369621000000
017670,2020-08-21,-20359720032,19645246944,714473088,19015450000000
017670,2020-08-24,5912074122,3365748186,-9277822308,19540537000000
017670,2020-08-25,-9565941733,19615708456,-10049766723,19984662000000
017670,2020-08-26,10738558250,2583647500,-13322205750,20065157000000
017670,2020-08-27,25066447808,-12184490490,-12881957318,19823205000000
017670,2020-08-28,29672718800,11259980800,-40932699600,19580785000000
017670,2020-08-31,-43680252081,107967515406,-64287263325,20024909000000
017670,2020-09-01,25559418822,14319200268,-39878619090,19540537000000
017670,2020-09-02,14749771520,7801235360,-22551006880,19580785000000
017670,2020-09-03,17593336910,-5521998381,-12071338529,19459575000000
017670,2020-09-04,15287494275,-2661169311,-12626324964,19176908000000
017670,2020-09-07,-2627829124,564906798,2062922326,19661747000000
017670,2020-09-08,11866421380,-2126651384,-9739769996,19500290000000
017670,2020-09-09,-4245689088,-597645456,4843334544,19217623000000
017670,2020-09-10,-2115627219,18691567101,-16575939882,19379080000000
017670,2020-09-11,-2515979260,-4069002152,6584981412,19621032000000
017670,2020-09-14,-21242128371,17407592136,3834536235,20024909000000
017670,2020-09-15,10218817440,-3204140004,-7014677436,19863452000000
017670,2020-09-16,4696424742,2623393672,-7319818414,19621032000000
017670,2020-09-17,-6465606519,7010662272,-545055753,19701995000000
017670,2020-09-18,-6091683201,5407784946,683898255,19701995000000
017670,2020-09-21,-7738776005,-1202276130,8941052135,19419328000000
017670,2020-09-22,-4080735522,7874017389,-3793281867,19176908000000
017670,2020-09-23,2259617808,-216241179,-2043376629,18813746000000
017670,2020-09-24,-11500211360,8757473310,2742738050,18612041000000
017670,2020-09-25,-3070705520,-3560854608,6631560128,18652289000000
017670,2020-09-28,-2622632838,-3044622735,5667255573,18813746000000
017670,2020-09-29,-14405743968,5110373736,9295370232,19217623000000
017670,2020-10-05,-6211842995,-4198173635,10410016630,19419328000000
017670,2020-10-06,-6899077939,7218627924,-319549985,19459575000000
017670,2020-10-07,-364623789,-10141938548,10506562337,19459575000000
017670,2020-10-08,3068613945,5552449992,-8621063937,19379080000000
017670,2020-10-12,439046250,-2201966736,1762920486,19338365000000
017670,2020-10-13,-6821760960,4608968880,2212792080,19580785000000
017670,2020-10-14,38058020810,-52617658730,14559637920,18612041000000
017670,2020-10-15,-14628879440,-23067176580,37696056020,18934956000000
017670,2020-10-16,-10505843600,-12094181820,22600025420,18934956000000
017670,2020-10-19,193915910,-10586709535,10392793625,18773499000000
017670,2020-10-20,-1368120432,-8707013987,10075134419,18813746000000
017670,2020-10-21,-15647190816,8070431112,7576759704,19217623000000
017670,2020-10-22,-899827050,-8110953050,9010780100,19257870000000
017670,2020-10-23,-9870568200,-3974596200,13845164400,19257870000000
017670,2020-10-26,-887541642,-8837585982,9725127624,18894709000000
017670,2020-10-27,10374741875,-14699700485,4324958610,18773499000000
017670,2020-10-28,38448053448,-45771122628,7323069180,18531079000000
017670,2020-10-29,47252098764,-38037587094,-9214511670,17965744000000
017670,2020-10-30,48657904783,-44532608762,-4125296021,17279668000000
017670,2020-11-02,19212279495,-21543255105,2330975610,17360163000000
017670,2020-11-03,10094451675,-14365554720,4271103045,17683077000000
017670,2020-11-04,20462677909,-24790033022,4327355113,17642830000000
017670,2020-11-05,5945426948,5233005332,-11178432280,18006460000000
017670,2020-11-06,-16657848124,18358279180,-1700431056,18329374000000
017670,2020-11-09,22288225113,-20004384213,-2283840900,18208164000000
017670,2020-11-10,8797623584,-4670545500,-4127078084,18329374000000
017670,2020-11-11,-16707933780,7681018720,9026915060,18612041000000
017670,2020-11-12,7259369922,3322340126,-10581710048,18571326000000
017670,2020-11-13,968305038,-9549727281,8581422243,18531079000000
017670,2020-11-16,1866585696,-1825556996,-41028700,18732783000000
017670,2020-11-17,5056214945,-4898843800,-157371145,18773499000000
017670,2020-11-18,12989588528,-6072739152,-6916849376,18652289000000
017670,2020-11-19,11922735894,-923995995,-10998739899,18531079000000
017670,2020-11-20,12066738422,-7331226539,-4735511883,18490831000000
017670,2020-11-23,-2578643344,1669687408,908955936,18652289000000
017670,2020-11-24,-4162912,10652371444,-10648208532,18732783000000
017670,2020-11-25,32332878586,-20240260459,-12092618127,18490831000000
017670,2020-11-26,2968116228,-394596024,-2573520204,18732783000000
017670,2020-11-27,-14710940266,6827905854,7883034412,18975203000000
017670,2020-11-30,9869720220,-16154362710,6284642490,19176908000000
017670,2020-12-01,2036047085,-963283635,-1072763450,19096413000000
017670,2020-12-02,-9149361208,-2555106268,11704467476,19298118000000
017670,2020-12-03,1911129450,-3095755650,1184626200,19257870000000
017670,2020-12-04,2073785892,501277182,-2575063074,19338365000000
017670,2020-12-07,4473075100,-1084094440,-3388980660,19298118000000
017670,2020-12-08,-13314070134,9120042387,4194027747,19379080000000
017670,2020-12-09,-3111182397,13434818778,-10323636381,19379080000000
017670,2020-12-10,25063781976,-31952473296,6888691320,19217623000000
017670,2020-12-11,-55078623040,30306070088,24772552952,19943947000000
017670,2020-12-14,1586414812,6682953910,-8269368722,20105872000000
017670,2020-12-15,4628985084,-7450110432,2821125348,19863452000000
017670,2020-12-16,4509966048,-8964786992,4454820944,19943947000000
017670,2020-12-17,3104057052,-4612007484,1507950432,19863452000000
017670,2020-12-18,2379468440,-6014550070,3635081630,19903699000000
017670,2020-12-21,-17323094678,993281440,16329813238,20105872000000
017670,2020-12-22,6951555276,-3641479302,-3310075974,19701995000000
017670,2020-12-23,-6225588338,-443211435,6668799773,19782489000000
017670,2020-12-24,-7784579488,-1670930744,9455510232,19943947000000
017670,2020-12-28,-10801877520,6802536384,3999341136,19943947000000
017670,2020-12-29,55167130215,-2653547589,-52513582626,19176908000000
017670,2020-12-30,-1329734448,2126293920,-796559472,19217623000000
017670,2021-01-04,23913670165,-36229426,-23877440739,19136660000000
017670,2021-01-05,-38579006916,41528780028,-2949773112,19863452000000
017670,2021-01-06,-35516856180,6912001720,28604854460,20226614000000
017670,2021-01-07,-116342869720,26399067310,89943802410,21801407000000
017670,2021-01-08,19099268172,1634515778,-20733783950,21397530000000
017670,2021-01-11,23848772688,20975658356,-44824431044,20791948000000
017670,2021-01-12,30174889938,-10029254614,-20145635324,20469034000000
017670,2021-01-13,3704151427,3635296122,-7339447549,20590244000000
017670,2021-01-14,18204603846,11943583522,-30148187368,20630491000000
017670,2021-01-15,13392121232,12142706583,-25534827815,20307576000000
017670,2021-01-18,21604280622,-1016732949,-20587547673,19701995000000
017670,2021-01-19,13543205690,-130321493,-13412884197,19782489000000
017670,2021-01-20,3312951250,16064662250,-19377613500,20065157000000
017670,2021-01-21,-25012021320,23157320841,1854700479,20670738000000
017670,2021-01-22,-50572896,7157949216,-7107376320,20509281000000
017670,2021-01-25,-42519927949,35858175956,6661751993,21236072000000
017670,2021-01-26,19346543040,7085551968,-26432095008,20509281000000
017670,2021-01-27,15070836,5798634072,-5813704908,20267329000000
017670,2021-01-28,24774831,4721423838,-4746198669,20024909000000
017670,2021-01-29,-857430333,16517374254,-15659943921,19701995000000
017670,2021-02-01,6657237428,-183113634,-6474123794,19823205000000
017670,2021-02-02,5735456093,-6429757268,694301175,19782489000000
017670,2021-02-03,21823587338,6628938220,-28452525558,19782489000000
017670,2021-02-04,1214001992,13461329000,-14675330992,19943947000000
017670,2021-02-05,-77801092380,52614238665,25186853715,20872911000000
017670,2021-02-08,8138094867,-10376567703,2238472836,20347824000000
017670,2021-02-09,12445575835,-669497634,-11776078201,19984662000000
017670,2021-02-10,8584171668,9103219344,-17687391012,19863452000000
017670,2021-02-15,10521910044,730631016,-11252541060,19863452000000
017670,2021-02-16,-2690014305,22663722389,-19973708084,20267329000000
017670,2021-02-17,-9428657392,30220323252,-20791665860,20428786000000
017670,2021-02-18,-18354749308,25132158828,-6777409520,20428786000000
017670,2021-02-19,-12985331082,17659873570,-4674542488,20469034000000
017670,2021-02-22,7318202670,8425539201,-15743741871,20024909000000
017670,2021-02-23,-2991131808,9020827032,-6029695224,19943947000000
017670,2021-02-24,-5287924232,18745780470,-13457856238,19661747000000
017670,2021-02-25,-35690867604,32006413665,3684453939,20347824000000
017670,2021-02-26,3096223718,2549027476,-5645251194,19984662000000
017670,2021-03-02,-12755983942,14078111525,-1322127583,19984662000000
017670,2021-03-03,-22814903370,21690316460,1124586910,20388071000000
017670,2021-03-04,14814092130,1597044030,-16411136160,19903699000000
017670,2021-03-05,8717145237,-5436580662,-3280564575,19701995000000
017670,2021-03-08,3952565760,6396089700,-10348655460,19742242000000
017670,2021-03-09,-14742094170,11937745899,2804348271,20024909000000
017670,2021-03-10,-25211825140,18916832140,6294993000,20226614000000
017670,2021-03-11,-35666839760,39316671895,-3649832135,20388071000000
017670,2021-03-12,-19831427765,19281157286,550270479,20590244000000
017670,2021-03-15,-7995261678,14557522942,-6562261264,20751701000000
017670,2021-03-16,-1825825536,6725495808,-4899670272,20711453000000
017670,2021-03-17,-10943771528,17481929292,-6538157764,20791948000000
017670,2021-03-18,-11631882124,18599650978,-6967768854,20751701000000
017670,2021-03-19,1446340518,16262219295,-17708559813,20549996000000
017670,2021-03-22,-7296718800,7904705085,-607986285,20670738000000
017670,2021-03-23,6652465620,1844413500,-8496879120,20226614000000
017670,2021-03-24,1525151000,-6746451746,5221300746,20105872000000
017670,2021-03-25,-8154119078,9272018620,-1117899542,20469034000000
017670,2021-03-26,-145565303450,107396839425,38168464025,22124321000000
017670,2021-03-29,-5476801648,-10999644,5487801292,21720444000000
017670,2021-03-30,-4945717434,976783710,3968933724,21680197000000
017670,2021-03-31,-28302420182,27803609871,498810311,22204816000000
017670,2021-04-01,-7339188666,15013788606,-7674599940,22366741000000
017670,2021-04-02,-21480587082,20689296039,791291043,22689656000000
017670,2021-04-05,-1107992346,13698197418,-12590205072,22528198000000
017670,2021-04-06,-9573824142,21923755186,-12349931044,22729903000000
017670,2021-04-07,-13029757767,12258441720,771316047,22689656000000
017670,2021-04-08,11103618710,18576789230,-29680407940,22608693000000
017670,2021-04-09,1884005352,5819750352,-7703755704,22326026000000
017670,2021-04-12,-8926734960,24383970780,-15457235820,22851113000000
017670,2021-04-13,-70296665861,66312104081,3984561780,24223733000000
017670,2021-04-14,4127736807,20727099729,-24854836536,23698646000000
017670,2021-04-15,-25717926645,32427757997,-6709831352,24263981000000
017670,2021-04-16,9592454070,14955307802,-24547761872,24385191000000
017670,2021-04-19,-4180606500,16936545759,-12755939259,24304228000000
017670,2021-04-20,-15738733296,20042008272,-4303274976,24627611000000
017670,2021-04-21,5614160970,8895119472,-14509280442,24385191000000
017670,2021-04-22,-17327918985,34097232299,-16769313314,25071735000000
017670,2021-04-23,-14596584211,13068158290,1528425921,25394649000000
017670,2021-04-26,-4959334736,11693811728,-6734476992,25556107000000
017670,2021-04-27,-1214810247,11492606421,-10277796174,25677317000000
017670,2021-04-28,-2865787323,11710511069,-8844723746,25515391000000
017670,2021-04-29,2193988770,-186052845,-2007935925,24506401000000
017670,2021-04-30,-1465067970,4106725125,-2641657155,24506401000000
017670,2021-05-03,-8486099741,3525179259,4960920482,24546648000000
017670,2021-05-04,35901310455,-4737387060,-31163923395,24829315000000
017670,2021-05-06,-1319214372600,1327506164400,-8291791800,24990772000000
017670,2021-05-07,-7441166792,10260996065,-2819829273,25192477000000
017670,2021-05-10,-21640546353,10633185688,11007360665,25717564000000
017670,2021-05-11,-5861496375,19634698125,-13773201750,25798059000000
017670,2021-05-12,11628605204,9920904196,-21549509400,25031020000000
017670,2021-05-13,1316620460838,-1312346380978,-4274079860,22518906000000
017670,2021-05-14,-5129695566,16945842020,-11816146454,22843003000000
017670,2021-05-17,13319213957,-7325347855,-5993866102,22122555000000
017670,2021-05-18,9969737696,1538284498,-11508022194,22086220000000
017670,2021-05-20,3672225780,7105021700,-10777247480,22050302000000
017670,2021-05-21,-17902403400,33062930400,-15160527000,22302563000000
017670,2021-05-24,-13510998633,29032604205,-15521605572,22662996000000
017670,2021-05-25,-4845013856,15904610848,-11059596992,22626660000000
017670,2021-05-26,-29495143502,33202767459,-3707623957,22951175000000
017670,2021-05-27,-1993318836,5280033984,-3286715148,23059347000000
017670,2021-05-28,3840120434,3941577804,-7781698238,22843003000000
017670,2021-05-31,-447014062,15420152890,-14973138828,22843003000000
017670,2021-06-01,-34230463488,27197153136,7033310352,23635705000000
017670,2021-06-02,-9582610974,16909548819,-7326937845,23779794000000
017670,2021-06-03,6028952216,-4317503328,-1711448888,23671623000000
017670,2021-06-04,17813365932,-3199874068,-14613491864,23095264000000
017670,2021-06-07,-4228173632,-3432014208,7660187840,23311608000000
017670,2021-06-08,-21214699632,15378932592,5835767040,23635705000000
017670,2021-06-09,-2792583026,-5208610068,8001193094,23599787000000
017670,2021-06-10,11900109168,-4093412544,-7806696624,23635705000000
017670,2021-06-11,7735387464,8820561501,-16555948965,24067974000000
017670,2021-06-14,8076219530,7712701745,-15788921275,23996138000000
017670,2021-06-15,11362233846,859976448,-12222210294,23779794000000
017670,2021-06-16,7426568160,188904096,-7615472256,23635705000000
017670,2021-06-17,2803375672,11615203842,-14418579514,23599787000000
017670,2021-06-18,5942906168,-5131260304,-811645864,23527533000000
017670,2021-06-21,13456539712,11599957264,-25056496976,23131182000000
017670,2021-06-22,5329214632,-1034296200,-4294918432,23131182000000
017670,2021-06-23,-2048965716,7416223197,-5367257481,23491615000000
017670,2021-06-24,-1181752374,4486382461,-3304630087,23563451000000
017670,2021-06-25,7924757441,3091949371,-11016706812,23527533000000
017670,2021-06-28,-9095250384,12722059929,-3626809545,23743877000000
017670,2021-06-29,9901088608,4350466488,-14251555096,23311608000000
017670,2021-06-30,16140234384,-9817963476,-6322270908,23059347000000
017670,2021-07-01,13997965393,2999738706,-16997704099,22698914000000
017670,2021-07-02,-7292098241,11785824863,-4493726622,22951175000000
017670,2021-07-05,-2705601504,3062346738,-356745234,22915257000000
017670,2021-07-06,1789150128,1852540474,-3641690602,22843003000000
017670,2021-07-07,3654775839,3532195722,-7186971561,22662996000000
017670,2021-07-08,-3308221284,10168708480,-6860487196,22843003000000
017670,2021-07-09,-29625436908,52879430385,-23253993477,23203436000000
017670,2021-07-12,-20082996165,21024264262,-941268097,23527533000000
017670,2021-07-13,-1148099323,6052414809,-4904315486,23455697000000
017670,2021-07-14,9852857460,-2988846408,-6864011052,23059347000000
017670,2021-07-15,2422095228,-5581767564,3159672336,23059347000000
017670,2021-07-16,-7485305724,12451490397,-4966184673,23203436000000
017670,2021-07-19,-8266642418,13104351459,-4837709041,23527533000000
017670,2021-07-20,4553161998,19634459460,-24187621458,23347526000000
017670,2021-07-21,43436018576,11253155226,-54689173802,22482570000000
017670,2021-07-22,17852848200,16229595000,-34082443200,22302563000000
017670,2021-07-23,25539058688,1219982192,-26759040880,21978466000000
017670,2021-07-26,-3691705270,12534633375,-8842928105,22194391000000
017670,2021-07-27,11731610268,-1508753015,-10222857253,21906212000000
017670,2021-07-28,-15726057766,12814788721,2911269045,22410735000000
017670,2021-07-29,-3186931226,8343810500,-5156879274,22518906000000
017670,2021-07-30,28592024748,-25000234602,-3591790146,21689869000000
017670,2021-08-02,1430830760,3083737292,-4514568052,21762123000000
017670,2021-08-03,-5872393488,3782727808,2089665680,22050302000000
017670,2021-08-04,945530160,-3209620108,2264089948,22086220000000
017670,2021-08-05,877788318,-107297578,-770490740,22086220000000
017670,2021-08-06,4149542040,2796581760,-6946123800,22014384000000
017670,2021-08-09,4556252852,4489505066,-9045757918,21762123000000
017670,2021-08-10,899581312,5817372512,-6716953824,21798040000000
017670,2021-08-11,33083015729,-11724042558,-21358973171,21149428000000
017670,2021-08-12,-67603952022,78789942056,-11185990034,22518906000000
017670,2021-08-13,7388325036,2223397948,-9611722984,22050302000000
017670,2021-08-17,34733912750,-42691095107,7957182357,21077593000000
017670,2021-08-18,-893274960,5501567676,-4608292716,21221682000000
017670,2021-08-19,10385522196,-1309041832,-9076480364,20897585000000
017670,2021-08-20,4470402177,7209260429,-11679662606,20501234000000
017670,2021-08-23,-17769531159,13915420992,3854110167,21113511000000
017670,2021-08-24,-3399592186,10255261084,-6855668898,21329854000000
017670,2021-08-25,188193460,-1398566546,1210373086,21185764000000
017670,2021-08-26,18588896506,-26757479334,8168582828,20933503000000
017670,2021-08-27,15312818230,-28329113730,13016295500,20753078000000
017670,2021-08-30,13609204342,-25328863104,11719658762,21005339000000
017670,2021-08-31,115621678584,-314820425080,199198746496,21473943000000
017670,2021-09-01,-75537338944,4528451416,71008887528,22554824000000
017670,2021-09-02,8166496316,2436621132,-10603117448,22194391000000
017670,2021-09-03,17920345800,-17459080590,-461265210,22014384000000
017670,2021-09-06,10628309964,-12116048448,1487738484,22050302000000
017670,2021-09-07,30187241739,-32169611784,1982370045,21653951000000
017670,2021-09-08,-407316600,-20447553420,20854870020,21726205000000
017670,2021-09-09,5673093120,-13710183120,8037090000,21726205000000
017670,2021-09-10,-4675308785,4101548577,573760208,22122555000000
017670,2021-09-13,14345440928,-21909679680,7564238752,21798040000000
017670,2021-09-14,316598790,-10248039960,9931441170,21870294000000
017670,2021-09-15,5328850749,-4799525874,-529324875,21834376000000
017670,2021-09-16,9479488262,-4492891956,-4986596306,21762123000000
017670,2021-09-17,23430559677,-25675986798,2245427121,21689869000000
017670,2021-09-23,-20219045150,9354540942,10864504208,22338481000000
017670,2021-09-24,1001998275,-6033280450,5031282175,22230309000000
017670,2021-09-27,-21935353138,10772618353,11162734785,22987093000000
017670,2021-09-28,5120863755,6324149430,-11445013185,22734832000000
