ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
004370,2021-10-22,-261475500,399355000,-137879500,1772903000000
004370,2021-10-25,635253000,-1106964000,471711000,1769862000000
004370,2021-10-26,1104900000,-214890000,-890010000,1763780000000
004370,2021-10-27,1613580500,-880790500,-732790000,1754657000000
004370,2021-10-28,1585856000,-579076000,-1006780000,1727288000000
004370,2021-10-29,865242000,108580500,-973822500,1724247000000
004370,2021-11-01,-1692548000,787644000,904904000,1739452000000
004370,2021-11-02,-65320000,-73840000,139160000,1727288000000
004370,2021-11-03,1641804000,-70218000,-1571586000,1715124000000
004370,2021-11-04,1984703000,-303480000,-1681223000,1709042000000
004370,2021-11-05,2872957500,-2702017500,-170940000,1687755000000
004370,2021-11-08,439094500,115154000,-554248500,1699919000000
004370,2021-11-09,-322575000,352869000,-30294000,1706001000000
004370,2021-11-10,528478000,-298016000,-230462000,1690796000000
004370,2021-11-11,-1486089000,1146964500,339124500,1706001000000
004370,2021-11-12,-544450500,227766000,316684500,1706001000000
004370,2021-11-15,-883386000,765450000,117936000,1724247000000
004370,2021-11-16,-4943920000,2443830000,2500090000,1763780000000
004370,2021-11-17,1959090000,-1610250000,-348840000,1733370000000
004370,2021-11-18,-506088000,-648088000,1154176000,1727288000000
004370,2021-11-19,477927000,-1464044000,986117000,1736411000000
004370,2021-11-22,-885695000,-784720000,1670415000,1754657000000
004370,2021-11-23,-3308652000,2929052000,379600000,1775944000000
004370,2021-11-24,-2587162500,845325000,1741837500,1778985000000
004370,2021-11-25,-1228152000,-241776000,1469928000,1775944000000
004370,2021-11-26,538047000,298533000,-836580000,1742493000000
004370,2021-11-29,-1704439500,249222000,1455217500,1730329000000
004370,2021-11-30,951233000,-624127000,-327106000,1663427000000
004370,2021-12-01,-1058187000,-922909000,1981096000,1699919000000
004370,2021-12-02,-2060058000,650650000,1409408000,1739452000000
004370,2021-12-03,-550550000,499642000,50908000,1739452000000
004370,2021-12-06,-978303500,364375500,613928000,1754657000000
004370,2021-12-07,-78337000,-5015629500,5093966500,1791149000000
004370,2021-12-08,-747288000,-554355000,1301643000,1769862000000
004370,2021-12-09,279840000,87158500,-366998500,1772903000000
004370,2021-12-10,76533000,428061000,-504594000,1769862000000
004370,2021-12-13,-10069523000,1246778000,8822745000,1845887000000
004370,2021-12-14,-13751342000,3983551000,9767791000,1903666000000
004370,2021-12-15,-4222608000,1345656000,2876952000,1897584000000
004370,2021-12-16,-1990680000,1054497000,936183000,1903666000000
004370,2021-12-17,-2513959500,-328843500,2842803000,1924953000000
004370,2021-12-20,-5063310000,1302525000,3760785000,1915830000000
004370,2021-12-21,-742509000,-2150617500,2893126500,1924953000000
004370,2021-12-22,888750000,-1583437500,694687500,1900625000000
004370,2021-12-23,2950639000,-4653342000,1702703000,1912789000000
004370,2021-12-24,-2775769000,818091500,1957677500,1918871000000
004370,2021-12-27,-4316949000,450359000,3866590000,1937117000000
004370,2021-12-28,-3270400000,617920000,2652480000,1946240000000
004370,2021-12-29,-1698732000,1198614000,500118000,1952322000000
004370,2021-12-30,334425000,-1123986500,789561500,1937117000000
004370,2022-01-03,-2311856000,451248000,1860608000,1921912000000
004370,2022-01-04,-862543500,1115481500,-252938000,1894543000000
004370,2022-01-05,-1520883000,1172076500,348806500,1882379000000
004370,2022-01-06,-2728595000,-2142172500,4870767500,1931035000000
004370,2022-01-07,-4765278000,716450000,4048828000,1958404000000
004370,2022-01-10,-2512617000,47804000,2464813000,1964486000000
004370,2022-01-11,-1698022500,340237500,1357785000,1924953000000
004370,2022-01-12,-1607821500,91627500,1516194000,1955363000000
004370,2022-01-13,-412467000,354409000,58058000,1940158000000
004370,2022-01-14,-1063755000,791910000,271845000,1915830000000
004370,2022-01-17,-613589500,160395000,453194500,1912789000000
004370,2022-01-18,-1176847000,352618000,824229000,1894543000000
004370,2022-01-19,-1033344000,293112000,740232000,1888461000000
004370,2022-01-20,-618696000,258960000,359736000,1897584000000
004370,2022-01-21,-94401000,1148545500,-1054144500,1876297000000
004370,2022-01-24,-16010247000,3045024000,12965223000,1988814000000
004370,2022-01-25,-3955716000,-2268972000,6224688000,1970568000000
004370,2022-01-26,-352716000,-1213511000,1566227000,1964486000000
004370,2022-01-27,-1950795000,-621180000,2571975000,1915830000000
004370,2022-01-28,-936377000,-2456415000,3392792000,1964486000000
004370,2022-02-03,-2416227000,-349811000,2766038000,1973609000000
004370,2022-02-04,-15353184000,5000083000,10353101000,2073962000000
004370,2022-02-07,-2513440000,-3013054500,5526494500,2077003000000
004370,2022-02-08,-3235077000,1356000,3233721000,2061798000000
004370,2022-02-09,-355160000,-2837182000,3192342000,2077003000000
004370,2022-02-10,-1840431000,473244000,1367187000,2061798000000
004370,2022-02-11,-2498046000,2117719500,380326500,2034429000000
004370,2022-02-14,-2510211000,1142042000,1368169000,2040511000000
004370,2022-02-15,183774000,-194565000,10791000,1988814000000
004370,2022-02-16,-1375476000,243688000,1131788000,2019224000000
004370,2022-02-17,-770904000,-2478712000,3249616000,2019224000000
004370,2022-02-18,213186500,-603314500,390128000,2004019000000
004370,2022-02-21,-1225494000,87913000,1137581000,2010101000000
004370,2022-02-22,-101075000,519675000,-418600000,1976650000000
004370,2022-02-23,-244596000,-426408000,671004000,1988814000000
004370,2022-02-24,-315735000,554652000,-238917000,1979691000000
004370,2022-02-25,3623750000,-2120000000,-1503750000,1900625000000
004370,2022-02-28,1957739000,1923662000,-3881401000,1867174000000
004370,2022-03-02,-1107876000,4335408000,-3227532000,1873256000000
004370,2022-03-03,4274424000,-1292676000,-2981748000,1873256000000
004370,2022-03-04,-875706000,264195000,611511000,1879338000000
004370,2022-03-07,6501344000,-1302234000,-5199110000,1757698000000
004370,2022-03-08,-586527000,-364191000,950718000,1760739000000
004370,2022-03-10,812528500,-1473997000,661468500,1766821000000
004370,2022-03-11,4225322500,1062649000,-5287971500,1766821000000
004370,2022-03-14,3288045000,-176130000,-3111915000,1733370000000
004370,2022-03-15,3618999000,-3094372000,-524627000,1709042000000
004370,2022-03-16,1015406000,-1814127000,798721000,1745534000000
004370,2022-03-17,-4794510000,-1422942500,6217452500,1809395000000
004370,2022-03-18,4512918000,-2277957500,-2234960500,1791149000000
004370,2022-03-21,-2285316000,1281759000,1003557000,1815477000000
004370,2022-03-22,1179931500,-268609500,-911322000,1797231000000
004370,2022-03-23,170792000,353424000,-524216000,1800272000000
004370,2022-03-24,-361782000,680878500,-319096500,1815477000000
004370,2022-03-25,627465000,84665000,-712130000,1794190000000
004370,2022-03-28,1504306000,61845000,-1566151000,1791149000000
004370,2022-03-29,-820096000,87612000,732484000,1812436000000
004370,2022-03-30,-1525605000,-206040000,1731645000,1842846000000
004370,2022-03-31,704124500,-1802990000,1098865500,1821559000000
004370,2022-04-01,1024750500,-1283848500,259098000,1815477000000
004370,2022-04-04,-4271384000,101758000,4169626000,1864133000000
004370,2022-04-05,-1853286000,-1204574000,3057860000,1882379000000
004370,2022-04-06,-2466099000,-605644000,3071743000,1864133000000
004370,2022-04-07,-4571457000,-42478000,4613935000,1927994000000
004370,2022-04-08,-1676428000,36934000,1639494000,1903666000000
004370,2022-04-11,-4545207000,-112144500,4657351500,1943199000000
004370,2022-04-12,-382746500,-1121821500,1504568000,1912789000000
004370,2022-04-13,-1396395000,116235000,1280160000,1915830000000
004370,2022-04-14,-770092000,372564000,397528000,1921912000000
004370,2022-04-15,-1220117500,1284594000,-64476500,1876297000000
004370,2022-04-18,-1168440000,-63960000,1232400000,1897584000000
004370,2022-04-19,-1017250000,758712000,258538000,1903666000000
004370,2022-04-20,-3606614000,1624029000,1982585000,1940158000000
004370,2022-04-21,156383500,-315633500,159250000,1937117000000
004370,2022-04-22,362933000,1222147000,-1585080000,1912789000000
004370,2022-04-25,-1397668000,2553912000,-1156244000,1921912000000
004370,2022-04-26,20724000,315256000,-335980000,1909748000000
004370,2022-04-27,-2611250000,2552500000,58750000,1900625000000
004370,2022-04-28,1268021500,392136500,-1660158000,1882379000000
004370,2022-04-29,124435000,2043465500,-2167900500,1845887000000
004370,2022-05-02,-404532000,121176000,283356000,1861092000000
004370,2022-05-03,4243500000,-2179200000,-2064300000,1824600000000
004370,2022-05-04,-9949500,738675000,-728725500,1833723000000
004370,2022-05-06,478179000,-55777500,-422401500,1833723000000
004370,2022-05-09,90597000,-541788000,451191000,1818518000000
004370,2022-05-10,-838736000,122208000,716528000,1848928000000
004370,2022-05-11,192374000,-712116000,519742000,1836764000000
004370,2022-05-12,581100000,801600000,-1382700000,1824600000000
004370,2022-05-13,-689022000,908091000,-219069000,1842846000000
004370,2022-05-16,2495750000,213666000,-2709416000,1812436000000
004370,2022-05-17,22308225000,-6350310000,-15957915000,1687755000000
004370,2022-05-18,4776094000,1208614000,-5984708000,1666468000000
004370,2022-05-19,804834000,1768878000,-2573712000,1669509000000
004370,2022-05-20,-3639090000,3947378500,-308288500,1699919000000
004370,2022-05-23,2186422500,-551947500,-1634475000,1687755000000
004370,2022-05-24,1239700000,626175000,-1865875000,1672550000000
004370,2022-05-25,-129289500,766678500,-637389000,1669509000000
004370,2022-05-26,880870500,87840000,-968710500,1669509000000
004370,2022-05-27,94392000,-458160000,363768000,1678632000000
004370,2022-05-30,931805000,-17696000,-914109000,1681673000000
004370,2022-05-31,1736592000,-275724000,-1460868000,1678632000000
004370,2022-06-02,-221844000,1288530000,-1066686000,1690796000000
004370,2022-06-03,792611000,-121704500,-670906500,1693837000000
004370,2022-06-07,2064625500,-333182500,-1731443000,1681673000000
004370,2022-06-08,725812500,1334665500,-2060478000,1681673000000
004370,2022-06-09,2204878000,26030000,-2230908000,1666468000000
004370,2022-06-10,-53171500,373302500,-320131000,1675591000000
004370,2022-06-13,634356000,-469000000,-165356000,1629976000000
004370,2022-06-14,-462775000,1757475000,-1294700000,1626935000000
004370,2022-06-15,184951000,3295805500,-3480756500,1620853000000
004370,2022-06-16,-6929000,915427500,-908498500,1620853000000
004370,2022-06-17,-2463750000,34290000,2429460000,1642140000000
004370,2022-06-20,-866391500,37310000,829081500,1620853000000
004370,2022-06-21,1709463500,-519213500,-1190250000,1608689000000
004370,2022-06-22,-1692535500,45758500,1646777000,1608689000000
004370,2022-06-23,-4710707500,1855452500,2855255000,1657345000000
004370,2022-06-24,643950000,-1474200000,830250000,1642140000000
004370,2022-06-27,-576450000,599233500,-22783500,1669509000000
004370,2022-06-28,191875500,-392260500,200385000,1669509000000
004370,2022-06-29,1661920000,-2122144000,460224000,1654304000000
004370,2022-06-30,-159162500,472405000,-313242500,1626935000000
004370,2022-07-01,-13506435000,5162775000,8343660000,1733370000000
004370,2022-07-04,-1415023500,-1118209500,2533233000,1742493000000
004370,2022-07-05,-3358080000,-350674500,3708754500,1772903000000
004370,2022-07-06,-3895200000,1463904000,2431296000,1751616000000
004370,2022-07-07,-402402000,747890000,-345488000,1739452000000
004370,2022-07-08,2462666000,-699859000,-1762807000,1721206000000
004370,2022-07-11,1237067500,-240690000,-996377500,1718165000000
004370,2022-07-12,549206500,-4222500,-544984000,1712083000000
004370,2022-07-13,-206307000,-66788000,273095000,1721206000000
004370,2022-07-14,58624500,-1435879500,1377255000,1706001000000
004370,2022-07-15,-145018500,358479000,-213460500,1706001000000
004370,2022-07-18,1292886000,-553815000,-739071000,1696878000000
004370,2022-07-19,-1059552000,1481788000,-422236000,1721206000000
004370,2022-07-20,6128587500,-4002382500,-2126205000,1687755000000
004370,2022-07-21,-281940000,184260000,97680000,1687755000000
004370,2022-07-22,234619000,-458158000,223539000,1684714000000
004370,2022-07-25,-814057000,539239000,274818000,1709042000000
004370,2022-07-26,-1033386500,137653500,895733000,1712083000000
004370,2022-07-27,-1061255000,141313000,919942000,1712083000000
004370,2022-07-28,1020424000,-585407000,-435017000,1693837000000
004370,2022-07-29,401641500,1892494500,-2294136000,1699919000000
004370,2022-08-01,5463983000,-1259467500,-4204515500,1663427000000
004370,2022-08-02,-3864874000,2735535000,1129339000,1709042000000
004370,2022-08-03,-1290114500,996510000,293604500,1712083000000
004370,2022-08-04,602322500,-627477500,25155000,1699919000000
004370,2022-08-05,-528640000,286720000,241920000,1702960000000
004370,2022-08-08,-9640260000,5741232000,3899028000,1788108000000
004370,2022-08-09,-4541379000,-357304500,4898683500,1815477000000
004370,2022-08-10,-341550000,-1827144000,2168694000,1806354000000
004370,2022-08-11,-142742000,-430610000,573352000,1812436000000
004370,2022-08-12,1586718000,-1716666000,129948000,1788108000000
004370,2022-08-16,-3970471500,-234209000,4204680500,1821559000000
004370,2022-08-17,2498300000,-4709876500,2211576500,1766821000000
004370,2022-08-18,-3026968500,295907000,2731061500,1803313000000
004370,2022-08-19,-1574400000,-1062600000,2637000000,1824600000000
004370,2022-08-22,-2193387000,-614040000,2807427000,1830682000000
004370,2022-08-23,98322500,-353080500,254758000,1785067000000
004370,2022-08-24,-13381728500,6514088000,6867640500,1894543000000
004370,2022-08-25,198629000,-833505000,634876000,1867174000000
004370,2022-08-26,492277000,1017635500,-1509912500,1845887000000
004370,2022-08-29,-2749791000,-306528000,3056319000,1879338000000
004370,2022-08-30,2789655000,-1928437500,-861217500,1839805000000
004370,2022-08-31,-298800000,-156900000,455700000,1824600000000
004370,2022-09-01,11920000,256578000,-268498000,1812436000000
004370,2022-09-02,-1038726000,795340000,243386000,1818518000000
004370,2022-09-05,348390000,884646000,-1233036000,1788108000000
004370,2022-09-06,-1864774000,2102730000,-237956000,1791149000000
004370,2022-09-07,237969000,-554682000,316713000,1760739000000
004370,2022-09-08,584936000,-1086062000,501126000,1757698000000
004370,2022-09-13,-258117000,154230000,103887000,1769862000000
004370,2022-09-14,801550000,-1340900000,539350000,1748575000000
004370,2022-09-15,1734867000,-2239750000,504883000,1757698000000
004370,2022-09-16,-3429277500,1096600500,2332677000,1797231000000
004370,2022-09-19,192757500,-50895000,-141862500,1778985000000
004370,2022-09-20,-2961262500,-371490000,3332752500,1851969000000
004370,2022-09-21,-770014500,-1620594500,2390609000,1821559000000
004370,2022-09-22,-1182256000,216448000,965808000,1848928000000
004370,2022-09-23,-762695500,1097456000,-334760500,1845887000000
004370,2022-09-26,-2428960000,-472112000,2901072000,1848928000000
004370,2022-09-27,-3307428500,-57689500,3365118000,1876297000000
004370,2022-09-28,-847934000,258801000,589133000,1867174000000
004370,2022-09-29,-356085000,-786277500,1142362500,1870215000000
004370,2022-09-30,456238000,-976546000,520308000,1812436000000
004370,2022-10-04,-999302500,1156680000,-157377500,1809395000000
004370,2022-10-05,675268000,-1179782000,504514000,1812436000000
004370,2022-10-06,1424014500,-1511778000,87763500,1797231000000
004370,2022-10-07,-245680000,656528000,-410848000,1800272000000
004370,2022-10-11,-171990000,625338000,-453348000,1788108000000
004370,2022-10-12,168469000,-152110000,-16359000,1745534000000
004370,2022-10-13,-388228000,1086300000,-698072000,1727288000000
004370,2022-10-14,-1494990000,984312000,510678000,1788108000000
004370,2022-10-17,-543095000,482915000,60180000,1794190000000
004370,2022-10-18,88205000,547520000,-635725000,1794190000000
004370,2022-10-19,694376000,-2628000,-691748000,1775944000000
004370,2022-10-20,-832609000,813824000,18785000,1757698000000
004370,2022-10-21,-1029572000,904704000,124868000,1791149000000
004370,2022-10-24,-274392000,-293632000,568024000,1800272000000
004370,2022-10-25,-763347000,-153387000,916734000,1818518000000
004370,2022-10-26,-958100500,734673500,223427000,1821559000000
004370,2022-10-27,-573706000,805476000,-231770000,1830682000000
004370,2022-10-28,-1321925000,472807500,849117500,1839805000000
004370,2022-10-31,-310154000,555076000,-244922000,1836764000000
004370,2022-11-01,-1573989000,120958000,1453031000,1867174000000
004370,2022-11-02,-208113500,1286074000,-1077960500,1864133000000
004370,2022-11-03,-57645000,1348100000,-1290455000,1855010000000
004370,2022-11-04,-387464000,1434048000,-1046584000,1873256000000
004370,2022-11-07,-48924000,1129178000,-1080254000,1836764000000
004370,2022-11-08,237883500,2295621000,-2533504500,1833723000000
004370,2022-11-09,567344000,935156000,-1502500000,1827641000000
004370,2022-11-10,-3550932000,4215596000,-664664000,1873256000000
004370,2022-11-11,-596984500,2971872000,-2374887500,1845887000000
004370,2022-11-14,-4572522000,3433764000,1138758000,1934076000000
004370,2022-11-15,-506249000,866995000,-360746000,1927994000000
004370,2022-11-16,-975769500,-566851500,1542621000,1924953000000
004370,2022-11-17,-2072353000,1056047500,1016305500,1949281000000
004370,2022-11-18,-1475404000,1779372000,-303968000,1958404000000
004370,2022-11-21,-1252242500,1521016500,-268774000,1955363000000
004370,2022-11-22,-824278000,1636910000,-812632000,1967527000000
004370,2022-11-23,-3670513000,2161103500,1509409500,1985773000000
004370,2022-11-24,93347000,-248064000,154717000,1964486000000
004370,2022-11-25,-221490000,344433000,-122943000,1952322000000
004370,2022-11-28,-215405000,614065000,-398660000,1955363000000
004370,2022-11-29,-2828056500,1721668500,1106388000,1997937000000
004370,2022-11-30,-600169500,108733500,491436000,1997937000000
004370,2022-12-01,-2544630000,701250000,1843380000,2007060000000
004370,2022-12-02,-95011500,-254996500,350008000,1985773000000
004370,2022-12-05,-154907500,-330775000,485682500,1991855000000
004370,2022-12-06,-783492000,345639000,437853000,1988814000000
004370,2022-12-07,-607927500,315661000,292266500,2004019000000
004370,2022-12-08,1469820000,-1783980000,314160000,2007060000000
004370,2022-12-09,-4516137000,1805983000,2710154000,2049634000000
004370,2022-12-12,-1360978500,-1142377500,2503356000,2070921000000
004370,2022-12-13,211658500,534362000,-746020500,2046593000000
004370,2022-12-14,-84085000,1298795000,-1214710000,2037470000000
004370,2022-12-15,-134469000,1541041500,-1406572500,2034429000000
004370,2022-12-16,1192158000,-1176771000,-15387000,2034429000000
004370,2022-12-19,178464000,-277836000,99372000,2055716000000
004370,2022-12-20,-942560000,-1220856000,2163416000,2092208000000
004370,2022-12-21,-2033601000,41709500,1991891500,2131741000000
004370,2022-12-22,1672235500,-941793500,-730442000,2131741000000
004370,2022-12-23,215024500,1887824500,-2102849000,2119577000000
004370,2022-12-26,418528000,383328000,-801856000,2140864000000
004370,2022-12-27,-336658500,-627813000,964471500,2162151000000
004370,2022-12-28,-1493331000,16065000,1477266000,2171274000000
004370,2022-12-29,612969000,70686000,-683655000,2171274000000
004370,2023-01-02,1494240000,602272000,-2096512000,2140864000000
004370,2023-01-03,-287410000,1033975000,-746565000,2131741000000
004370,2023-01-04,5971446000,501592000,-6473038000,2055716000000
004370,2023-01-05,2843269000,-103796000,-2739473000,2049634000000
004370,2023-01-06,2657088000,-724416000,-1932672000,2043552000000
004370,2023-01-09,32271000,-55173000,22902000,2110454000000
004370,2023-01-10,3555084000,-392756000,-3162328000,2055716000000
004370,2023-01-11,-820755000,-13455000,834210000,2098290000000
004370,2023-01-12,555200000,-1801277000,1246077000,2110454000000
004370,2023-01-13,1567047000,-1525140000,-41907000,2089167000000
004370,2023-01-16,-1284862500,3700192500,-2415330000,2143905000000
004370,2023-01-17,467820000,320850000,-788670000,2098290000000
004370,2023-01-18,2831465000,114905000,-2946370000,2086126000000
004370,2023-01-19,-285133000,99465000,185668000,2122618000000
004370,2023-01-20,1460563500,370107000,-1830670500,2119577000000
004370,2023-01-25,737642500,0,-737642500,2101331000000
004370,2023-01-26,549252000,1320804000,-1870056000,2080044000000
004370,2023-01-27,693253000,2839166000,-3532419000,2073962000000
004370,2023-01-30,1593595000,536335000,-2129930000,2037470000000
004370,2023-01-31,-2438387000,2230529000,207858000,2086126000000
004370,2023-02-01,1504944000,1303680000,-2808624000,2043552000000
004370,2023-02-02,3680117500,4160334000,-7840451500,2010101000000
004370,2023-02-03,99932000,1252636000,-1352568000,2019224000000
004370,2023-02-06,1223109000,-611388000,-611721000,2025306000000
004370,2023-02-07,494348000,458160000,-952508000,2019224000000
004370,2023-02-08,-376084000,606878000,-230794000,2031388000000
004370,2023-02-09,388944000,-1378953000,990009000,2025306000000
004370,2023-02-10,-11290896000,3037392000,8253504000,2165192000000
004370,2023-02-13,-119990000,1009975000,-889985000,2159110000000
004370,2023-02-14,-2765262500,-76147500,2841410000,2174315000000
004370,2023-02-15,-804678000,-1198806000,2003484000,2171274000000
004370,2023-02-16,-875310000,-1281282000,2156592000,2177356000000
004370,2023-02-17,-434112000,115668000,318444000,2171274000000
004370,2023-02-20,449226000,-1091736000,642510000,2153028000000
004370,2023-02-21,-640456000,711179000,-70723000,2183438000000
004370,2023-02-22,-944725000,-452398500,1397123500,2168233000000
004370,2023-02-23,-1512074000,-453224000,1965298000,2201684000000
004370,2023-02-24,-1111360000,-1122400000,2233760000,2238176000000
004370,2023-02-27,-101640000,-225786000,327426000,2207766000000
004370,2023-02-28,-1039806000,-110898000,1150704000,2226012000000
004370,2023-03-02,-349692000,571598000,-221906000,2201684000000
004370,2023-03-03,775794000,774360000,-1550154000,2180397000000
004370,2023-03-06,-357633000,955584000,-597951000,2162151000000
004370,2023-03-07,855712000,773344000,-1629056000,2140864000000
004370,2023-03-08,-225179500,318150000,-92970500,2149987000000
004370,2023-03-09,383994000,-585819000,201825000,2134782000000
004370,2023-03-10,51852000,-517128000,465276000,2116536000000
004370,2023-03-13,79450000,-1321950000,1242500000,2128700000000
004370,2023-03-14,-646816000,-1070940500,1717756500,2119577000000
004370,2023-03-15,-240746000,-1210790000,1451536000,2146946000000
004370,2023-03-16,-141198000,-435127500,576325500,2125659000000
004370,2023-03-17,-2722863000,2121009000,601854000,2207766000000
004370,2023-03-20,253822000,-533778000,279956000,2177356000000
004370,2023-03-21,-245880000,365760000,-119880000,2189520000000
004370,2023-03-22,952394000,884618000,-1837012000,2146946000000
004370,2023-03-23,-1040655000,1256997000,-216342000,2171274000000
004370,2023-03-24,-294739000,-361513000,656252000,2183438000000
004370,2023-03-27,-1306091500,1334210500,-28119000,2192561000000
004370,2023-03-28,-414490000,1226456000,-811966000,2201684000000
004370,2023-03-29,-1006460000,1177540000,-171080000,2213848000000
004370,2023-03-30,-1071997500,844147500,227850000,2235135000000
004370,2023-03-31,-5507249000,-71252000,5578501000,2305078000000
004370,2023-04-03,62124000,-2018472000,1956348000,2262504000000
004370,2023-04-04,-1358120000,482600000,875520000,2311160000000
004370,2023-04-05,417137500,-1050582500,633445000,2295955000000
004370,2023-04-06,-3597083000,2044584000,1552499000,2365898000000
004370,2023-04-07,428120000,491645000,-919765000,2341570000000
004370,2023-04-10,-404494000,715554500,-311060500,2338529000000
004370,2023-04-11,107904000,1618560000,-1726464000,2335488000000
004370,2023-04-12,311600000,500840000,-812440000,2311160000000
004370,2023-04-13,-232974000,-304956000,537930000,2353734000000
004370,2023-04-14,1958584000,-917064000,-1041520000,2286832000000
004370,2023-04-17,-58212000,474012000,-415800000,2298996000000
004370,2023-04-18,-2103680000,2267080000,-163400000,2311160000000
004370,2023-04-19,-866326500,1365260000,-498933500,2332447000000
004370,2023-04-20,116662500,677025000,-793687500,2326365000000
004370,2023-04-21,-1173099000,317754000,855345000,2317242000000
004370,2023-04-24,-1405850000,-566912500,1972762500,2356775000000
004370,2023-04-25,-965952000,627714000,338238000,2353734000000
004370,2023-04-26,-2382245000,-341280000,2723525000,2402390000000
004370,2023-04-27,-856459500,651714000,204745500,2399349000000
004370,2023-04-28,-828685000,964288000,-135603000,2411513000000
004370,2023-05-02,-4237920000,3353400000,884520000,2463210000000
004370,2023-05-03,-1121184000,-518160000,1639344000,2481456000000
004370,2023-05-04,123982500,307314000,-431296500,2472333000000
004370,2023-05-08,10867500,2303105000,-2313972500,2448005000000
004370,2023-05-09,-911989000,2681562000,-1769573000,2451046000000
004370,2023-05-10,-298152000,949400000,-651248000,2457128000000
004370,2023-05-11,446163500,486209000,-932372500,2460169000000
004370,2023-05-12,1114866000,904383000,-2019249000,2344611000000
004370,2023-05-15,820560000,-10257000,-810303000,2399349000000
004370,2023-05-16,-9493410000,1134438000,8358972000,2590932000000
004370,2023-05-17,-1294696000,194542000,1100154000,2566604000000
004370,2023-05-18,-764408000,-977980000,1742388000,2603096000000
004370,2023-05-19,520180000,2535458000,-3055638000,2551399000000
004370,2023-05-22,1039888000,1862240000,-2902128000,2505784000000
004370,2023-05-23,-1075572000,-38916000,1114488000,2517948000000
004370,2023-05-24,-2084640000,570610000,1514030000,2615260000000
004370,2023-05-25,-487163500,-672708500,1159872000,2624383000000
004370,2023-05-26,-843230000,331960000,511270000,2615260000000
004370,2023-05-30,74390000,319060000,-393450000,2615260000000
004370,2023-05-31,-1020675000,-654988000,1675663000,2669998000000
004370,2023-06-01,3002400000,-2763900000,-238500000,2736900000000
004370,2023-06-02,-1424392500,2335950000,-911557500,2721695000000
004370,2023-06-05,111569500,941451000,-1053020500,2703449000000
004370,2023-06-07,140490000,840710000,-981200000,2712572000000
004370,2023-06-08,-672576000,3063656000,-2391080000,2749064000000
004370,2023-06-09,2154362500,762622000,-2916984500,2715613000000
004370,2023-06-12,2065644000,1626408000,-3692052000,2682162000000
004370,2023-06-13,554264000,2847619000,-3401883000,2666957000000
004370,2023-06-14,-454155500,1476115500,-1021960000,2679121000000
004370,2023-06-15,996625000,117687500,-1114312500,2660875000000
004370,2023-06-16,5436894000,-2569746000,-2867148000,2663916000000
004370,2023-06-19,17097825000,671568000,-17769393000,2502743000000
004370,2023-06-20,7248298000,1845817000,-9094115000,2487538000000
004370,2023-06-21,1070941500,1394442000,-2465383500,2545317000000
004370,2023-06-22,2375460000,933335000,-3308795000,2524030000000
004370,2023-06-23,1149993500,3786524500,-4936518000,2460169000000
004370,2023-06-26,802748000,542168000,-1344916000,2457128000000
004370,2023-06-27,482160000,-1869000000,1386840000,2554440000000
004370,2023-06-28,3660400000,-4992800000,1332400000,2432800000000
004370,2023-06-29,1937520000,-879060000,-1058460000,2371980000000
004370,2023-06-30,301684000,115022000,-416706000,2420636000000
004370,2023-07-03,-1633291000,-1261293000,2894584000,2475374000000
004370,2023-07-04,7159997000,-2346487000,-4813510000,2411513000000
004370,2023-07-05,-867364500,-1465477000,2332841500,2466251000000
004370,2023-07-06,200317000,-1430604000,1230287000,2466251000000
004370,2023-07-07,-768750000,-476830000,1245580000,2493620000000
004370,2023-07-10,-9292000,-326836000,336128000,2457128000000
004370,2023-07-11,2228814000,816354000,-3045168000,2426718000000
004370,2023-07-12,-2711244000,1372792000,1338452000,2457128000000
004370,2023-07-13,506632500,1931211000,-2437843500,2435841000000
004370,2023-07-14,-819517000,1863531500,-1044014500,2460169000000
004370,2023-07-17,4570197000,-993897000,-3576300000,2390226000000
004370,2023-07-18,-2345694000,3258833500,-913139500,2411513000000
004370,2023-07-19,-7178360000,3222405500,3955954500,2514907000000
004370,2023-07-20,2388757000,-2572415000,183658000,2438882000000
004370,2023-07-21,-1955726500,-590813500,2546540000,2466251000000
004370,2023-07-24,322404000,-108671000,-213733000,2438882000000
004370,2023-07-25,314384000,1618035000,-1932419000,2438882000000
004370,2023-07-26,2008651500,0,-2008651500,2368939000000
004370,2023-07-27,-4045851000,2090209500,1955641500,2435841000000
004370,2023-07-28,-570412500,45315000,525097500,2417595000000
004370,2023-07-31,1240625000,-275915000,-964710000,2414554000000
004370,2023-08-01,-1546494000,741288000,805206000,2444964000000
004370,2023-08-02,-226462000,-265466000,491928000,2420636000000
004370,2023-08-03,588802500,-374692500,-214110000,2411513000000
004370,2023-08-04,-1788514000,620217000,1168297000,2451046000000
004370,2023-08-07,-10160936000,4170743500,5990192500,2593973000000
004370,2023-08-08,2446920000,-1963080000,-483840000,2554440000000
004370,2023-08-09,2143092000,-1583452000,-559640000,2502743000000
004370,2023-08-10,-788958000,1830564500,-1041606500,2514907000000
004370,2023-08-11,-12208023000,3862026000,8345997000,2791638000000
004370,2023-08-14,11411823500,-1349001500,-10062822000,2879827000000
004370,2023-08-16,-347115000,2678016000,-2330901000,2891991000000
004370,2023-08-17,1481415000,199368000,-1680783000,2806843000000
