ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
071050,2020-08-19,-1416980800,3874784500,-2457803700,3382507000000
071050,2020-08-20,-1271750400,1086796800,184953600,3209760000000
071050,2020-08-21,3644920800,-2193599400,-1451321400,3226477000000
071050,2020-08-24,-2238457200,-667968000,2906425200,3276630000000
071050,2020-08-25,-7415771200,-1752946600,9168717800,3532965000000
071050,2020-08-26,2510319900,-2197823100,-312496800,3493957000000
071050,2020-08-27,5443257000,-4179293900,-1263963100,3349072000000
071050,2020-08-28,-6086834600,1781468500,4305366100,3471667000000
071050,2020-08-31,7028834400,-8870633100,1841798700,3393652000000
071050,2020-09-01,-6041322000,744723000,5296599000,3510675000000
071050,2020-09-02,-1890936800,1722788800,168148000,3688995000000
071050,2020-09-03,-8666092800,15369289200,-6703196400,3828307000000
071050,2020-09-04,7352295000,-814752000,-6537543000,3845025000000
071050,2020-09-07,456867600,-1003744200,546876600,4580595000000
071050,2020-09-08,15910025600,-15125868800,-784156800,4368840000000
071050,2020-09-09,14167537000,-9618126800,-4549410200,4240672000000
071050,2020-09-10,1822240000,-6324240000,4502000000,4458000000000
071050,2020-09-11,8121691200,-9203611200,1081920000,4368840000000
071050,2020-09-14,5217392400,-7904344800,2686952400,4352122000000
071050,2020-09-15,25005644100,-14598324400,-10407319700,4519297000000
071050,2020-09-16,15713614800,-11125782200,-4587832600,4491435000000
071050,2020-09-17,9942270000,-4935996000,-5006274000,4430137000000
071050,2020-09-18,11027095200,-8234473500,-2792621700,4352122000000
071050,2020-09-21,3489164400,-1830501700,-1658662700,4218382000000
071050,2020-09-22,14235120000,-1166184000,-13068936000,4012200000000
071050,2020-09-23,5828832000,-6783696000,954864000,4012200000000
071050,2020-09-24,24474950500,-9644635000,-14830315500,3984337000000
071050,2020-09-25,2897790000,-5238380000,2340590000,3900750000000
071050,2020-09-28,2439710000,-4517100000,2077390000,3900750000000
071050,2020-09-29,-4126555000,-3596145000,7722700000,4040062000000
071050,2020-10-05,-3079009800,-3993318000,7072327800,4112505000000
071050,2020-10-06,2011245500,-3505448600,1494203100,4051207000000
071050,2020-10-07,4222400400,-1808465600,-2413934800,4023345000000
071050,2020-10-08,1182800500,3062519600,-4245320100,4017772000000
071050,2020-10-12,4936239000,-2601459000,-2334780000,3978765000000
071050,2020-10-13,5904298400,-2588751200,-3315547200,3939757000000
071050,2020-10-14,6365569600,-5275185200,-1090384400,3856170000000
071050,2020-10-15,-965082000,7347544800,-6382462800,3750292000000
071050,2020-10-16,-1352568000,1960680400,-608112400,3783727000000
071050,2020-10-19,1411324800,-2933638200,1522313400,3778155000000
071050,2020-10-20,252300200,-654655500,402355300,3806017000000
071050,2020-10-21,-10339284200,1026631900,9312652300,4017772000000
071050,2020-10-22,-4231714200,-220859800,4452574000,4023345000000
071050,2020-10-23,-3334310300,8552700,3325757600,4073497000000
071050,2020-10-26,5580273400,-1865480800,-3714792600,3917467000000
071050,2020-10-27,-4706640400,-68084100,4774724500,3939757000000
071050,2020-10-28,-3236292600,2117088600,1119204000,4028917000000
071050,2020-10-29,4653066600,-871651200,-3781415400,3978765000000
071050,2020-10-30,7366542400,-5442106600,-1924435800,3822735000000
071050,2020-11-02,-164213200,-203942200,368155400,3884032000000
071050,2020-11-03,-5041054200,1836479400,3204574800,3978765000000
071050,2020-11-04,3867807700,-3358533000,-509274700,3950902000000
071050,2020-11-05,-3457441400,1494179000,1963262400,4023345000000
071050,2020-11-06,555716000,976294400,-1532010400,3967620000000
071050,2020-11-09,-10667271200,6814070800,3853200400,4034490000000
071050,2020-11-10,4586060000,-3075232500,-1510827500,4040062000000
071050,2020-11-11,-24138587200,11830822800,12307764400,4301970000000
071050,2020-11-12,17092809600,-14644147200,-2448662400,4190520000000
071050,2020-11-13,5317196000,-5629254000,312058000,4123650000000
071050,2020-11-16,-11515074800,3345693600,8169381200,4301970000000
071050,2020-11-17,12941434800,-7058394000,-5883040800,4212810000000
071050,2020-11-18,-131143500,621365000,-490221500,4207237000000
071050,2020-11-19,4396932000,-1447366000,-2949566000,4123650000000
071050,2020-11-20,1722494400,-205251200,-1517243200,4168230000000
071050,2020-11-23,-5315585000,3789780000,1525805000,4240672000000
071050,2020-11-24,8020580700,-1301609100,-6718971600,4229527000000
071050,2020-11-25,-12394722600,9964128000,2430594600,4268535000000
071050,2020-11-26,-6878032000,4112393600,2765638400,4368840000000
071050,2020-11-27,15684761400,-13385485200,-2299276200,4296397000000
071050,2020-11-30,12871911000,-11055053100,-1816857900,4129222000000
071050,2020-12-01,-4471348500,135634500,4335714000,4262962000000
071050,2020-12-02,-2358068400,-728643600,3086712000,4313115000000
071050,2020-12-03,1982866600,691596200,-2674462800,4340977000000
071050,2020-12-04,-12471942900,6773554500,5698388400,4497007000000
071050,2020-12-07,11298738900,-7040628200,-4258110700,4452427000000
071050,2020-12-08,7272432800,-4726739000,-2545693800,4335405000000
071050,2020-12-09,336102000,-2057250000,1721148000,4346550000000
071050,2020-12-10,4162782000,-5403606000,1240824000,4346550000000
071050,2020-12-11,1653549000,-2061821000,408272000,4402275000000
071050,2020-12-14,6096333600,-2674406400,-3421927200,4324260000000
071050,2020-12-15,2787708000,565334000,-3353042000,4290825000000
071050,2020-12-16,3486412800,-8832000,-3477580800,4279680000000
071050,2020-12-17,7068675600,-3646112400,-3422563200,4212810000000
071050,2020-12-18,-678120600,-602420600,1280541200,4218382000000
071050,2020-12-21,-204825600,-1691366400,1896192000,4279680000000
071050,2020-12-22,-6998829600,2022410100,4976419500,4296397000000
071050,2020-12-23,-13648481600,2796990300,10851491300,4418992000000
071050,2020-12-24,-4146000000,-1967600000,6113600000,4458000000000
071050,2020-12-28,-2462080000,-426640000,2888720000,4458000000000
071050,2020-12-29,7262645600,-1176375200,-6086270400,4407847000000
071050,2020-12-30,1924677000,-2819589000,894912000,4402275000000
071050,2021-01-04,-17418630400,8889223000,8529407400,4586167000000
071050,2021-01-05,2484937000,-3511066000,1026129000,4625175000000
071050,2021-01-06,-37810896000,10012482000,27798414000,4848075000000
071050,2021-01-07,-2259654400,-4705723200,6965377600,4937235000000
071050,2021-01-08,1799232800,11721414400,-13520647200,5004105000000
071050,2021-01-11,17983953600,7070611200,-25054564800,4948380000000
071050,2021-01-12,29593858500,-4327582500,-25266276000,4764487000000
071050,2021-01-13,1839283200,5110646400,-6949929600,4814640000000
071050,2021-01-14,-1712100000,-39861200,1751961200,4892655000000
071050,2021-01-15,5896022400,1571529600,-7467552000,4814640000000
071050,2021-01-18,3422251200,-4152564400,730313200,4703190000000
071050,2021-01-19,-10145114400,6511511400,3633603000,4892655000000
071050,2021-01-20,-1921966200,3933190800,-2011224600,4914945000000
071050,2021-01-21,3107594400,-1992982200,-1114612200,4870365000000
071050,2021-01-22,-5808829600,2416164800,3392664800,4836930000000
071050,2021-01-25,-573442900,-512830100,1086273000,4909372000000
071050,2021-01-26,15270850100,-3294379000,-11976471100,4842502000000
071050,2021-01-27,-18686033000,16134545600,2551487400,5004105000000
071050,2021-01-28,27443030000,-21783026000,-5660004000,4792350000000
071050,2021-01-29,19166475000,-4915723200,-14250751800,4530442000000
071050,2021-02-01,-1308339000,-2472519600,3780858600,4714335000000
071050,2021-02-02,-1306269000,-410998500,1717267500,4764487000000
071050,2021-02-03,1742160000,-536568200,-1205591800,4758915000000
071050,2021-02-04,11067180000,-3271948800,-7795231200,4647465000000
071050,2021-02-05,-7663143600,7680268800,-17125200,4747770000000
071050,2021-02-08,-5417914000,5099026000,318888000,4792350000000
071050,2021-02-09,-829541400,1206857600,-377316200,4825785000000
071050,2021-02-10,-1577678800,5715600000,-4137921200,4825785000000
071050,2021-02-15,-35107345000,24743686100,10363658900,5109982000000
071050,2021-02-16,7689424000,-7648834400,-40589600,5037540000000
071050,2021-02-17,3752778900,1947835500,-5700614400,4998532000000
071050,2021-02-18,-17733153800,12252535600,5480618200,5093265000000
071050,2021-02-19,-19644282000,14548842000,5095440000,5266012000000
071050,2021-02-22,-4811667600,2750950500,2060717100,5199142000000
071050,2021-02-23,-4778457200,1605649600,3172807600,5193570000000
071050,2021-02-24,-8080456500,1552297500,6528159000,5098837000000
071050,2021-02-25,8339248000,2572872000,-10912120000,5126700000000
071050,2021-02-26,30666045600,-11634121800,-19031923800,4864792000000
071050,2021-03-02,2401099200,2156048100,-4557147300,4864792000000
071050,2021-03-03,-9423097000,2311874500,7111222500,4987387000000
071050,2021-03-04,5043452400,1476732600,-6520185000,4914945000000
071050,2021-03-05,9349828300,-4058947900,-5290880400,4809067000000
071050,2021-03-08,6372315000,-4749183000,-1623132000,4764487000000
071050,2021-03-09,3976961400,-2932997400,-1043964000,4714335000000
071050,2021-03-10,3888864000,868812000,-4757676000,4680900000000
071050,2021-03-11,-9807477200,8888209600,919267600,4809067000000
071050,2021-03-12,-2703681000,1633644900,1070036100,4864792000000
071050,2021-03-15,823290600,363937200,-1187227800,4842502000000
071050,2021-03-16,2735551200,-842090400,-1893460800,4859220000000
071050,2021-03-17,5854377600,-2082931200,-3771446400,4814640000000
071050,2021-03-18,-5791800000,5402950000,388850000,4875937000000
071050,2021-03-19,567875000,4179262500,-4747137500,4875937000000
071050,2021-03-22,2716926800,-2753296000,36369200,4836930000000
071050,2021-03-23,605586500,-2741185000,2135598500,4820212000000
071050,2021-03-24,5941171400,-3017220500,-2923950900,4742197000000
071050,2021-03-25,-621187400,607897200,13290200,4809067000000
071050,2021-03-26,-3371572400,3936380000,-564807600,4836930000000
071050,2021-03-29,1785455700,3069809400,-4855265100,4797922000000
071050,2021-03-30,5179660200,-3269494800,-1910165400,4781205000000
071050,2021-03-31,7699463200,-7037090400,-662372800,4770060000000
071050,2021-04-01,4790518400,-1575981600,-3214536800,4770060000000
071050,2021-04-02,-28466475400,6565936400,21900539000,5009677000000
071050,2021-04-05,-8880349500,691557000,8188792500,5098837000000
071050,2021-04-06,2018107000,-6273449000,4255342000,5070975000000
071050,2021-04-07,-19571008000,8553112000,11017896000,5260440000000
071050,2021-04-08,-26717666400,-4706373600,31424040000,5483340000000
071050,2021-04-09,58241700,-6622670700,6564429000,5566927000000
071050,2021-04-12,-3311172000,801711000,2509461000,5767537000000
071050,2021-04-13,-7259797500,9166955000,-1907157500,5990437000000
071050,2021-04-14,4206812500,70579500,-4277392000,5878987000000
071050,2021-04-15,-69218000,1024066000,-954848000,5906850000000
071050,2021-04-16,-731718000,1734266000,-1002548000,5906850000000
071050,2021-04-19,-700440000,2583672000,-1883232000,5795400000000
071050,2021-04-20,-10222850000,4154260000,6068590000,6129750000000
071050,2021-04-21,11624360000,-5877630000,-5746730000,6129750000000
071050,2021-04-22,3125196000,-1028484000,-2096712000,6018300000000
071050,2021-04-23,-8668188000,12069216000,-3401028000,6018300000000
071050,2021-04-26,-12128004000,25642248000,-13514244000,6352650000000
071050,2021-04-27,-2518612500,13438122500,-10919510000,6547687000000
071050,2021-04-28,-13266531500,25317270000,-12050738500,6659137000000
071050,2021-04-29,14025849000,-4734039000,-9291810000,6185475000000
071050,2021-04-30,-3115056000,14271488000,-11156432000,6241200000000
071050,2021-05-03,5031912000,10000030500,-15031942500,5934712000000
071050,2021-05-04,-3432988000,-2356033000,5789021000,5962575000000
071050,2021-05-06,2984093000,-287978000,-2696115000,6074025000000
071050,2021-05-07,815696000,-4953872000,4138176000,6241200000000
071050,2021-05-10,-4463500000,-473696000,4937196000,6296925000000
071050,2021-05-11,8850160000,1159510000,-10009670000,6129750000000
071050,2021-05-12,17669140000,-2276795500,-15392344500,5878987000000
071050,2021-05-13,1673880000,7112768000,-8786648000,5795400000000
071050,2021-05-14,-1698968000,3165902000,-1466934000,5906850000000
071050,2021-05-17,14557093000,-4269556000,-10287537000,5739675000000
071050,2021-05-18,363025500,7775877500,-8138903000,5878987000000
071050,2021-05-20,24251602500,-2483062500,-21768540000,5711812000000
071050,2021-05-21,2727234000,3050654000,-5777888000,5739675000000
071050,2021-05-24,2326473000,4199409000,-6525882000,5767537000000
071050,2021-05-25,119966000,-2053634000,1933668000,5823262000000
071050,2021-05-26,4910037000,-3255175000,-1654862000,5823262000000
071050,2021-05-27,8612760000,-1923896000,-6688864000,5795400000000
071050,2021-05-28,1643262500,301273500,-1944536000,5823262000000
071050,2021-05-31,11523096000,-6584448000,-4938648000,5795400000000
071050,2021-06-01,5545726000,-3612416000,-1933310000,5739675000000
071050,2021-06-02,-2537216000,3281230000,-744014000,5906850000000
071050,2021-06-03,-750277500,309550500,440727000,6046162000000
071050,2021-06-04,363550000,1099230000,-1462780000,6129750000000
071050,2021-06-07,7410193500,-3928860000,-3481333500,6101887000000
071050,2021-06-08,-2209900000,1252020000,957880000,6129750000000
071050,2021-06-09,5823100500,-866271000,-4956829500,5934712000000
071050,2021-06-10,8282277500,5188912000,-13471189500,5878987000000
071050,2021-06-11,-1347012000,3386487000,-2039475000,5934712000000
071050,2021-06-14,5404455000,-2869755000,-2534700000,5851125000000
071050,2021-06-15,2763390000,-1124130000,-1639260000,5851125000000
071050,2021-06-16,3222824000,-1192076000,-2030748000,5906850000000
071050,2021-06-17,9803019000,-4376728000,-5426291000,5962575000000
071050,2021-06-18,26657488000,-16203928000,-10453560000,5795400000000
071050,2021-06-21,10011858500,-1410951500,-8600907000,5656087000000
071050,2021-06-22,-5749065000,5457690000,291375000,5851125000000
071050,2021-06-23,4124952000,-1799616000,-2325336000,5795400000000
071050,2021-06-24,6990397500,-240670000,-6749727500,5711812000000
071050,2021-06-25,-23902840000,18108160000,5794680000,5990437000000
071050,2021-06-28,-352408000,-1799038500,2151446500,6046162000000
071050,2021-06-29,33530414000,-10434003000,-23096411000,5739675000000
071050,2021-06-30,7510451000,-4026682000,-3483769000,5739675000000
071050,2021-07-01,14441081000,-1751744000,-12689337000,5628225000000
071050,2021-07-02,6167600000,1346000000,-7513600000,5572500000000
071050,2021-07-05,1394604000,-1249349400,-145254600,5566927000000
071050,2021-07-06,8901654300,-1751234100,-7150420200,5500057000000
071050,2021-07-07,6681739500,3511462200,-10193201700,5399752000000
071050,2021-07-08,3790883800,713103600,-4503987400,5455477000000
071050,2021-07-09,7471105600,-4122350400,-3348755200,5305020000000
071050,2021-07-12,-2303265000,1082132000,1221133000,5405325000000
071050,2021-07-13,-19526570000,15369637500,4156932500,5656087000000
071050,2021-07-14,-20697619500,20926044000,-228424500,5767537000000
071050,2021-07-15,656293500,2102292000,-2758585500,5767537000000
071050,2021-07-16,-11164608000,9100000000,2064608000,5795400000000
071050,2021-07-19,-308652000,4590612000,-4281960000,5683950000000
071050,2021-07-20,-1608572000,3856594000,-2248022000,5656087000000
071050,2021-07-21,-13399568000,11473488000,1926080000,5795400000000
071050,2021-07-22,1393487500,-370845000,-1022642500,5711812000000
071050,2021-07-23,-85003632000,77847056000,7156576000,6241200000000
071050,2021-07-26,9093840000,-8932350000,-161490000,5851125000000
071050,2021-07-27,44771238800,-28007095400,-16764143400,5511202000000
071050,2021-07-28,1135213200,-1174158900,38945700,5466622000000
071050,2021-07-29,8360115800,-2912417400,-5447698400,5410897000000
071050,2021-07-30,3386516700,-1023540700,-2362976000,5344027000000
071050,2021-08-02,1118865300,-2632071400,1513206100,5344027000000
071050,2021-08-03,8450977600,-6316203400,-2134774200,5360745000000
071050,2021-08-04,-3721648000,3230766000,490882000,5461050000000
071050,2021-08-05,5634979600,-2995050000,-2639929600,5427615000000
071050,2021-08-06,9359688800,-10274932800,915244000,5394180000000
071050,2021-08-09,-16346124000,14655038400,1691085600,5416470000000
071050,2021-08-10,1488695000,3702160800,-5190855800,5360745000000
071050,2021-08-11,-7894248600,10763751600,-2869503000,5383035000000
071050,2021-08-12,-474097800,-11579700,485677500,5332882000000
071050,2021-08-13,2216329200,-3639846000,1423516800,5282730000000
071050,2021-08-17,-965761500,2548352100,-1582590600,5232577000000
071050,2021-08-18,-8388426600,2203167600,6185259000,5316165000000
071050,2021-08-19,12614921000,-10419453000,-2195468000,5026395000000
071050,2021-08-20,-8998180900,3453958000,5544222900,5009677000000
071050,2021-08-23,-3564643500,213433200,3351210300,5065402000000
071050,2021-08-24,-15439767200,10143707000,5296060200,5204715000000
071050,2021-08-25,-3291618000,2592831400,698786600,5243722000000
071050,2021-08-26,-1481742000,2858691600,-1376949600,5232577000000
071050,2021-08-27,-1343559800,23054500,1320505300,5243722000000
071050,2021-08-30,2580576200,-1483241400,-1097334800,5176852000000
071050,2021-08-31,-6508894700,10664355900,-4155461200,5310592000000
071050,2021-09-01,328733600,-358247500,29513900,5288302000000
071050,2021-09-02,5596528000,180075200,-5776603200,5204715000000
071050,2021-09-03,264128800,925476000,-1189604800,5193570000000
071050,2021-09-06,952459200,1579116000,-2531575200,5148990000000
071050,2021-09-07,419707300,-128476200,-291231100,5121127000000
071050,2021-09-08,772072500,1519001400,-2291073900,5076547000000
071050,2021-09-09,21321527600,-10843826800,-10477700800,4892655000000
071050,2021-09-10,-2274633900,3561059700,-1286425800,4965097000000
071050,2021-09-13,2524192000,2005256000,-4529448000,4903800000000
071050,2021-09-14,-1653534000,102837000,1550697000,4931662000000
071050,2021-09-15,-2511554800,7429120600,-4917565800,4909372000000
071050,2021-09-16,2160740600,2034845700,-4195586300,4909372000000
071050,2021-09-17,-10827963000,9381863500,1446099500,5043112000000
071050,2021-09-23,8511387500,-6077137500,-2434250000,4875937000000
071050,2021-09-24,1863551200,-1297972000,-565579200,4859220000000
071050,2021-09-27,-837031000,2630942600,-1793911600,4853647000000
071050,2021-09-28,1944689600,1301511400,-3246201000,4825785000000
071050,2021-09-29,9681833000,-6612825600,-3069007400,4669755000000
071050,2021-09-30,-5030858500,4477416600,553441900,4809067000000
071050,2021-10-01,-771427200,4287190400,-3515763200,4770060000000
071050,2021-10-05,4161694400,-2999524800,-1162169600,4591740000000
