ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
002380,2020-05-21,-729697500,214672500,515025000,1399545000000
002380,2020-05-22,249736000,-1304008000,1054272000,1350672000000
002380,2020-05-25,1128298500,202272000,-1330570500,1337343000000
002380,2020-05-26,-2276712000,1313404500,963307500,1372887000000
002380,2020-05-27,-1288672000,1642102000,-353430000,1368444000000
002380,2020-05-28,-611830000,-787967500,1399797500,1355115000000
002380,2020-05-29,9135640500,-9146403000,10762500,1275141000000
002380,2020-06-01,11352816000,-11732832000,380016000,1279584000000
002380,2020-06-02,-1394760000,649737500,745022500,1310685000000
002380,2020-06-03,-2104444500,-478641000,2583085500,1372887000000
002380,2020-06-04,185287500,-2690405000,2505117500,1355115000000
002380,2020-06-05,321204000,-1983072000,1661868000,1386216000000
002380,2020-06-08,1061696000,-1904292000,842596000,1390659000000
002380,2020-06-09,5673907500,-6261878000,587970500,1390659000000
002380,2020-06-10,1211422000,-947095000,-264327000,1364001000000
002380,2020-06-11,6735044500,-3345181000,-3389863500,1301799000000
002380,2020-06-12,5086575000,-4155270000,-931305000,1252926000000
002380,2020-06-15,3529952500,-5481816500,1951864000,1195167000000
002380,2020-06-16,-681464000,701557000,-20093000,1257369000000
002380,2020-06-17,-1286483500,164585500,1121898000,1284027000000
002380,2020-06-18,-1210025000,-154280000,1364305000,1288470000000
002380,2020-06-19,2230420500,-2027511500,-202909000,1275141000000
002380,2020-06-22,3206826000,-1350639000,-1856187000,1239597000000
002380,2020-06-23,-75589000,-213841000,289430000,1248483000000
002380,2020-06-24,89535000,1833000,-91368000,1252926000000
002380,2020-06-25,2119288000,-1740256000,-379032000,1208496000000
002380,2020-06-26,2462187000,-1334014500,-1128172500,1212939000000
002380,2020-06-29,182343000,67165000,-249508000,1181838000000
002380,2020-06-30,1762250000,218785000,-1981035000,1181838000000
002380,2020-07-01,896052000,32974500,-929026500,1186281000000
002380,2020-07-02,750403500,-816085500,65682000,1186281000000
002380,2020-07-03,1286627000,-730873000,-555754000,1195167000000
002380,2020-07-06,240992000,252688000,-493680000,1208496000000
002380,2020-07-07,670454000,-405958000,-264496000,1204053000000
002380,2020-07-08,1226505500,-90518500,-1135987000,1195167000000
002380,2020-07-09,-362913000,335513000,27400000,1217382000000
002380,2020-07-10,1863729000,-1505959000,-357770000,1181838000000
002380,2020-07-13,-1048729500,754708500,294021000,1212939000000
002380,2020-07-14,194208000,201688000,-395896000,1208496000000
002380,2020-07-15,-1134420000,470120000,664300000,1244040000000
002380,2020-07-16,-3284051500,2246686000,1037365500,1284027000000
002380,2020-07-17,1124052000,-1168608000,44556000,1252926000000
002380,2020-07-20,-743233000,809814000,-66581000,1235154000000
002380,2020-07-21,-732152000,822038000,-89886000,1261812000000
002380,2020-07-22,326467500,-177697500,-148770000,1266255000000
002380,2020-07-23,4411860000,-1817460000,-2594400000,1226268000000
002380,2020-07-24,777913500,79579500,-857493000,1212939000000
002380,2020-07-27,2456595000,-669600000,-1786995000,1199610000000
002380,2020-07-28,1510031500,-172563500,-1337468000,1195167000000
002380,2020-07-29,757764000,-315130500,-442633500,1239597000000
002380,2020-07-30,2212528500,-1399125000,-813403500,1212939000000
002380,2020-07-31,1639151500,-162476000,-1476675500,1195167000000
002380,2020-08-03,1287495000,-574830000,-712665000,1199610000000
002380,2020-08-04,-549685500,714714000,-165028500,1212939000000
002380,2020-08-05,2990214000,-1317737500,-1672476500,1204053000000
002380,2020-08-06,-1021198000,2950021000,-1928823000,1217382000000
002380,2020-08-07,1601672000,-561680000,-1039992000,1208496000000
002380,2020-08-10,-4813792500,3868590000,945202500,1266255000000
002380,2020-08-11,-7059748500,962631000,6097117500,1346229000000
002380,2020-08-12,-1988595000,-2597490000,4586085000,1399545000000
002380,2020-08-13,-5234152000,-3237850000,8472002000,1417317000000
002380,2020-08-14,-2006370000,-2966868000,4973238000,1439532000000
002380,2020-08-18,1317120000,-748965000,-568155000,1306242000000
002380,2020-08-19,2143588000,-241139000,-1902449000,1301799000000
002380,2020-08-20,6700590000,682134000,-7382724000,1226268000000
002380,2020-08-21,801335000,111200000,-912535000,1235154000000
002380,2020-08-24,-4060000,-99960000,104020000,1244040000000
002380,2020-08-25,-406435000,484880000,-78445000,1288470000000
002380,2020-08-26,1160566000,159466000,-1320032000,1261812000000
002380,2020-08-27,2089360000,-50680000,-2038680000,1244040000000
002380,2020-08-28,2134489500,-514894500,-1619595000,1239597000000
002380,2020-08-31,2687886000,-144661500,-2543224500,1239597000000
002380,2020-09-01,-14433000,951729000,-937296000,1257369000000
002380,2020-09-02,-621360000,726624000,-105264000,1279584000000
002380,2020-09-03,-2055248500,1768401500,286847000,1301799000000
002380,2020-09-04,1437324000,-1105896000,-331428000,1261812000000
002380,2020-09-07,-1662661000,2037594000,-374933000,1341786000000
002380,2020-09-08,3201192500,-2007032500,-1194160000,1310685000000
002380,2020-09-09,950355000,362502000,-1312857000,1306242000000
002380,2020-09-10,-104395500,1085089500,-980694000,1319571000000
002380,2020-09-11,89700000,-531771500,442071500,1328457000000
002380,2020-09-14,-1347176000,1416792000,-69616000,1350672000000
002380,2020-09-15,1220161000,-480674000,-739487000,1324014000000
002380,2020-09-16,541767500,1238410000,-1780177500,1310685000000
002380,2020-09-17,-6470258000,2477440000,3992818000,1403988000000
002380,2020-09-18,-62822000,-864424500,927246500,1381773000000
002380,2020-09-21,1838959500,-1545033000,-293926500,1337343000000
002380,2020-09-22,3324995000,-2284185000,-1040810000,1288470000000
002380,2020-09-23,596401500,-639326000,42924500,1301799000000
002380,2020-09-24,1588732500,-1981035000,392302500,1266255000000
002380,2020-09-25,1701342000,-1012491000,-688851000,1239597000000
002380,2020-09-28,-1591344000,-24048000,1615392000,1279584000000
002380,2020-09-29,-661234000,-57378000,718612000,1297356000000
002380,2020-10-05,-4562634000,1447044500,3115589500,1364001000000
002380,2020-10-06,-412528000,-1599952000,2012480000,1350672000000
002380,2020-10-07,-2117455000,396490000,1720965000,1377330000000
002380,2020-10-08,-924064500,-448822500,1372887000,1372887000000
002380,2020-10-12,-2093364000,9048000,2084316000,1386216000000
002380,2020-10-13,-3345334000,279502000,3065832000,1403988000000
002380,2020-10-14,-2373525000,-1263780000,3637305000,1399545000000
002380,2020-10-15,-2501339500,-959658000,3460997500,1390659000000
002380,2020-10-16,-2328310000,-1168865000,3497175000,1395102000000
002380,2020-10-19,-3237267500,-841253500,4078521000,1435089000000
002380,2020-10-20,1826055000,-3116137500,1290082500,1399545000000
002380,2020-10-21,-2018992500,-683707500,2702700000,1399545000000
002380,2020-10-22,-269256000,-1399632000,1668888000,1386216000000
002380,2020-10-23,202041500,-638676500,436635000,1390659000000
002380,2020-10-26,1750734000,-6068844000,4318110000,1439532000000
002380,2020-10-27,-720576000,260172000,460404000,1439532000000
002380,2020-10-28,701280000,-1320640000,619360000,1421760000000
002380,2020-10-29,1457508000,-1170936000,-286572000,1386216000000
002380,2020-10-30,1440036000,-1359864000,-80172000,1359558000000
002380,2020-11-02,-1471831000,363282000,1108549000,1408431000000
002380,2020-11-03,-3253971000,1819461000,1434510000,1430646000000
002380,2020-11-04,-1860034500,-188748000,2048782500,1426203000000
002380,2020-11-05,-1425125000,362862500,1062262500,1443975000000
002380,2020-11-06,1155209500,-1477886500,322677000,1435089000000
002380,2020-11-09,-1152573000,957788000,194785000,1448418000000
002380,2020-11-10,-4290552000,2494632000,1795920000,1492848000000
002380,2020-11-11,-2117339000,-802448500,2919787500,1523949000000
002380,2020-11-12,3466021000,-2143427000,-1322594000,1501734000000
002380,2020-11-13,5390431500,-3364993500,-2025438000,1452861000000
002380,2020-11-16,-2544518500,-1348000000,3892518500,1497291000000
002380,2020-11-17,1112386500,-856975500,-255411000,1479519000000
002380,2020-11-18,-1472616000,221028000,1251588000,1506177000000
002380,2020-11-19,2383947000,-1103229000,-1280718000,1479519000000
002380,2020-11-20,128807500,162810000,-291617500,1488405000000
002380,2020-11-23,-1872450000,1151001000,721449000,1519506000000
002380,2020-11-24,764718500,-424462500,-340256000,1523949000000
002380,2020-11-25,234720500,24095500,-258816000,1497291000000
002380,2020-11-26,-391594000,-1495606000,1887200000,1497291000000
002380,2020-11-27,-2771510000,540430000,2231080000,1510620000000
002380,2020-11-30,129192000,-2016336000,1887144000,1492848000000
002380,2020-12-01,-3549669000,545790000,3003879000,1506177000000
002380,2020-12-02,-3968384000,2600468000,1367916000,1528392000000
002380,2020-12-03,-312524000,-650676000,963200000,1528392000000
002380,2020-12-04,-960571500,753228000,207343500,1523949000000
002380,2020-12-07,2015156000,-1042392000,-972764000,1501734000000
002380,2020-12-08,-567299000,299932000,267367000,1483962000000
002380,2020-12-09,-4162482000,4372128000,-209646000,1519506000000
002380,2020-12-10,-700074000,-1363725000,2063799000,1519506000000
002380,2020-12-11,-7911546000,3807270000,4104276000,1572822000000
002380,2020-12-14,-1970973500,53765500,1917208000,1630581000000
002380,2020-12-15,-1211750000,-395160000,1606910000,1643910000000
002380,2020-12-16,-1331652000,46413000,1285239000,1697226000000
002380,2020-12-17,-1620480000,-564288000,2184768000,1706112000000
002380,2020-12-18,-635742000,483851000,151891000,1714998000000
002380,2020-12-21,2833110000,-363636000,-2469474000,1679454000000
002380,2020-12-22,688738500,-10701000,-678037500,1639467000000
002380,2020-12-23,-818559000,-1483272000,2301831000,1679454000000
002380,2020-12-24,-7348981500,905331000,6443650500,1772757000000
002380,2020-12-28,5215108000,-4233274000,-981834000,1723884000000
002380,2020-12-29,1282711500,-523998000,-758713500,1719441000000
002380,2020-12-30,343847500,-1124960000,781112500,1754985000000
002380,2021-01-04,3935424000,-63481000,-3871943000,1768314000000
002380,2021-01-05,-334357500,691005500,-356648000,1817187000000
002380,2021-01-06,2184367500,693765000,-2878132500,1799415000000
002380,2021-01-07,-218652000,769803000,-551151000,1826073000000
002380,2021-01-08,-2558627500,643498500,1915129000,1870503000000
002380,2021-01-11,3699225000,-905690000,-2793535000,1821630000000
002380,2021-01-12,2251694000,346026000,-2597720000,1794972000000
002380,2021-01-13,1489267500,657552000,-2146819500,1772757000000
002380,2021-01-14,-1577885000,540585000,1037300000,1821630000000
002380,2021-01-15,146812500,444285000,-591097500,1799415000000
002380,2021-01-18,612490500,359005500,-971496000,1746099000000
002380,2021-01-19,-144318000,337479000,-193161000,1786086000000
002380,2021-01-20,-3365010000,841922000,2523088000,1830516000000
002380,2021-01-21,-931513000,321024000,610489000,1857174000000
002380,2021-01-22,4498445000,-1525210000,-2973235000,1910490000000
002380,2021-01-25,-487084000,1122459000,-635375000,1963806000000
002380,2021-01-26,1926951500,-1594394500,-332557000,1941591000000
002380,2021-01-27,2849962500,171315000,-3021277500,1879389000000
002380,2021-01-28,2264146000,-256882000,-2007264000,1830516000000
002380,2021-01-29,2536631500,-3771500,-2532860000,1763871000000
002380,2021-02-01,1811918500,-57744000,-1754174500,1781643000000
002380,2021-02-02,528489500,927553000,-1456042500,1808301000000
002380,2021-02-03,678976000,557024000,-1236000000,1830516000000
002380,2021-02-04,2685757500,-150862500,-2534895000,1799415000000
002380,2021-02-05,2893246000,-899304000,-1993942000,1794972000000
002380,2021-02-08,823653000,748305000,-1571958000,1839402000000
002380,2021-02-09,499585000,-475600000,-23985000,1821630000000
002380,2021-02-10,-2313912500,-821737500,3135650000,1888275000000
002380,2021-02-15,225936000,-959904000,733968000,1919376000000
002380,2021-02-16,2217940000,-1500270000,-717670000,1910490000000
002380,2021-02-17,2623320000,-339990000,-2283330000,1866060000000
002380,2021-02-18,-295444500,180978000,114466500,1852731000000
002380,2021-02-19,237424000,1177715000,-1415139000,1857174000000
002380,2021-02-22,154242000,1016994000,-1171236000,1857174000000
002380,2021-02-23,-441738000,385434000,56304000,1839402000000
002380,2021-02-24,676600000,144872000,-821472000,1768314000000
002380,2021-02-25,-889032000,1184220000,-295188000,1812744000000
002380,2021-02-26,1147923000,186333000,-1334256000,1772757000000
002380,2021-03-02,-587523000,634356000,-46833000,1786086000000
002380,2021-03-03,-959175000,-20503000,979678000,1803858000000
002380,2021-03-04,770385000,604128000,-1374513000,1803858000000
002380,2021-03-05,534459000,-1034748000,500289000,1786086000000
002380,2021-03-08,38889500,-17329000,-21560500,1790529000000
002380,2021-03-09,-558200000,-649400000,1207600000,1777200000000
002380,2021-03-10,-83965500,-394022500,477988000,1763871000000
002380,2021-03-11,-622400000,849400000,-227000000,1777200000000
002380,2021-03-12,-149736000,444108000,-294372000,1812744000000
002380,2021-03-15,-1142847000,21114000,1121733000,1839402000000
002380,2021-03-16,247986000,-156285000,-91701000,1839402000000
002380,2021-03-17,1116084000,43656000,-1159740000,1812744000000
002380,2021-03-18,361351500,-179755500,-181596000,1817187000000
002380,2021-03-19,1226732000,-487831500,-738900500,1790529000000
002380,2021-03-22,-405594000,723898000,-318304000,1803858000000
002380,2021-03-23,-592456000,1187590000,-595134000,1830516000000
002380,2021-03-24,-215338500,1118615000,-903276500,1817187000000
002380,2021-03-25,-24649885000,11994752500,12655132500,1977135000000
002380,2021-03-26,-2332408500,-2250936000,4583344500,2039337000000
002380,2021-03-29,-4784181500,-1185479500,5969661000,2074881000000
002380,2021-03-30,1162467000,529591000,-1692058000,2017122000000
002380,2021-03-31,-2659525000,-1352087500,4011612500,2110425000000
002380,2021-04-01,-570345000,-1938985000,2509330000,2088210000000
002380,2021-04-02,1210723000,93432000,-1304155000,2034894000000
002380,2021-04-05,-2164575000,491505000,1673070000,2065995000000
002380,2021-04-06,-16206250000,-1688750000,17895000000,2221500000000
002380,2021-04-07,-6567021000,-735237000,7302258000,2319246000000
002380,2021-04-08,-6000863500,-989249500,6990113000,2430321000000
002380,2021-04-09,1191632000,-1964112000,772480000,2416992000000
002380,2021-04-12,-3234165000,-999702000,4233867000,2492523000000
002380,2021-04-13,2468304000,-1463085000,-1005219000,2439207000000
002380,2021-04-14,-750720000,1879836000,-1129116000,2452536000000
002380,2021-04-15,367057500,707137500,-1074195000,2421435000000
002380,2021-04-16,328032000,1463088000,-1791120000,2416992000000
002380,2021-04-19,-850230000,1236288000,-386058000,2505852000000
002380,2021-04-20,-1071928000,-241384000,1313312000,2541396000000
002380,2021-04-21,-6543276000,513043000,6030233000,2603598000000
002380,2021-04-22,-7531434000,2310766500,5220667500,2812419000000
002380,2021-04-23,-4767100000,-337025000,5104125000,2887950000000
002380,2021-04-26,23436000,-1632382500,1608946500,2892393000000
002380,2021-04-27,-709137000,-1139787000,1848924000,2834634000000
002380,2021-04-28,-1958670000,-676935000,2635605000,2799090000000
002380,2021-04-29,-2403050000,-1345825000,3748875000,2887950000000
002380,2021-04-30,-453850000,-542429000,996279000,2781318000000
002380,2021-05-03,-2659352500,3702685000,-1043332500,2643585000000
002380,2021-05-04,-3800912000,-343520000,4144432000,2701344000000
002380,2021-05-06,-2699004000,-3454738000,6153742000,2861292000000
002380,2021-05-07,679767500,-1752282500,1072515000,2821305000000
002380,2021-05-10,-3011712000,-959574000,3971286000,3030126000000
002380,2021-05-11,-9294675500,-2156462000,11451137500,3274491000000
002380,2021-05-12,4914357000,-5767352500,852995500,3141201000000
002380,2021-05-13,-1621471500,697840000,923631500,2981253000000
002380,2021-05-14,2164899000,-541054500,-1623844500,3025683000000
002380,2021-05-17,603082000,1354783000,-1957865000,2941266000000
002380,2021-05-18,-1833455000,27135000,1806320000,2976810000000
002380,2021-05-20,-573888000,1529136000,-955248000,2985696000000
002380,2021-05-21,2451792000,-694176000,-1757616000,2985696000000
002380,2021-05-24,-821640000,-220440000,1042080000,2967924000000
002380,2021-05-25,-231592500,784786500,-553194000,2919051000000
002380,2021-05-26,5804802500,4726078000,-10530880500,2767989000000
002380,2021-05-27,1055496000,1905072000,-2960568000,2772432000000
002380,2021-05-28,-606450000,175093000,431357000,2763546000000
002380,2021-05-31,1991677500,2063325000,-4055002500,2732445000000
002380,2021-06-01,-2403356000,330014000,2073342000,2790204000000
002380,2021-06-02,-896752500,-1879437000,2776189500,2892393000000
002380,2021-06-03,3605120000,-273600000,-3331520000,2843520000000
002380,2021-06-04,3363254000,-1517876000,-1845378000,2790204000000
002380,2021-06-07,-358215500,442501500,-84286000,2794647000000
002380,2021-06-08,2277187500,-1953750000,-323437500,2776875000000
002380,2021-06-09,3047017500,-1026127500,-2020890000,2732445000000
002380,2021-06-10,1200339000,5902123500,-7102462500,2705787000000
002380,2021-06-11,-7091997500,4624387500,2467610000,2821305000000
002380,2021-06-14,3127057500,-2831147500,-295910000,2821305000000
002380,2021-06-15,8368029000,-3448440000,-4919589000,2745774000000
002380,2021-06-16,4319452500,-1237380000,-3082072500,2732445000000
002380,2021-06-17,2755815000,865920000,-3621735000,2732445000000
002380,2021-06-18,3996054000,-1374552000,-2621502000,2719116000000
002380,2021-06-21,3575131500,-622361000,-2952770500,2661357000000
002380,2021-06-22,-6863064000,3114384000,3748680000,2772432000000
002380,2021-06-23,1928511000,-2980935000,1052424000,2763546000000
002380,2021-06-24,733401000,-570388500,-163012500,2759103000000
002380,2021-06-25,-13660659000,4982679000,8677980000,2959038000000
002380,2021-06-28,5492806000,-7680937000,2188131000,2981253000000
002380,2021-06-29,-3303083000,-1401728500,4704811500,3007911000000
002380,2021-06-30,3657588000,-3458701500,-198886500,3052341000000
002380,2021-07-01,1845922500,-3609804000,1763881500,2963481000000
002380,2021-07-02,-2577926000,-261274000,2839200000,3003468000000
002380,2021-07-05,1175610500,-1170533000,-5077500,3007911000000
002380,2021-07-06,1716191000,139069500,-1855260500,2963481000000
002380,2021-07-07,1669520000,-740624000,-928896000,2914608000000
002380,2021-07-08,154866000,5856606000,-6011472000,2825748000000
002380,2021-07-09,1616562500,1768437500,-3385000000,2776875000000
002380,2021-07-12,1889559000,-356044500,-1533514500,2767989000000
002380,2021-07-13,2200937500,-159062500,-2041875000,2776875000000
002380,2021-07-14,2071966500,-920632500,-1151334000,2759103000000
002380,2021-07-15,1155930000,-1340370000,184440000,2825748000000
002380,2021-07-16,2060964000,-2386260000,325296000,2879064000000
002380,2021-07-19,4987342000,-3057384000,-1929958000,2781318000000
002380,2021-07-20,-2152882000,2461763000,-308881000,2750217000000
002380,2021-07-21,-1686131000,443208000,1242923000,2781318000000
002380,2021-07-22,-2617600000,-497600000,3115200000,2843520000000
002380,2021-07-23,-8750112000,291312000,8458800000,2985696000000
002380,2021-07-26,3406760000,-4337662000,930902000,2861292000000
002380,2021-07-27,21930000,1312575000,-1334505000,2865735000000
002380,2021-07-28,-4663575000,1008714000,3654861000,2923494000000
002380,2021-07-29,-14997664000,-42240000,15039904000,3127872000000
002380,2021-07-30,3356170000,-3058325000,-297845000,3154530000000
002380,2021-08-02,-2411805000,-1538310000,3950115000,3132315000000
002380,2021-08-03,1210150500,-79005000,-1131145500,3052341000000
002380,2021-08-04,-8952442500,2545408500,6407034000,3105657000000
002380,2021-08-05,6250457000,-5042520000,-1207937000,2963481000000
002380,2021-08-06,2541933000,-289080000,-2252853000,2919051000000
002380,2021-08-09,1158453500,1522391000,-2680844500,2874621000000
002380,2021-08-10,2085611000,-353362000,-1732249000,2870178000000
002380,2021-08-11,-3098109000,1679254500,1418854500,2892393000000
002380,2021-08-12,-2889825500,1896033500,993792000,2874621000000
002380,2021-08-13,1626217000,-1296102000,-330115000,2847963000000
002380,2021-08-17,586830000,-416020000,-170810000,2754660000000
002380,2021-08-18,-46961000,450950000,-403989000,2763546000000
002380,2021-08-19,6697963500,-585826000,-6112137500,2608041000000
002380,2021-08-20,-111069000,3477292000,-3366223000,2550282000000
002380,2021-08-23,-660040000,1423610000,-763570000,2576940000000
002380,2021-08-24,-4717056000,8467992000,-3750936000,2950152000000
002380,2021-08-25,-10649331000,17774295000,-7124964000,3225618000000
002380,2021-08-26,-10631348000,11106732000,-475384000,3234504000000
002380,2021-08-27,-3167584000,2152296000,1015288000,3181188000000
002380,2021-08-30,-926485000,-221347000,1147832000,3203403000000
002380,2021-08-31,5443560000,-5126760000,-316800000,3198960000000
002380,2021-09-01,-9118340000,1849925000,7268415000,3421110000000
002380,2021-09-02,-7062908000,5618168000,1444740000,3536628000000
002380,2021-09-03,-370370000,-2560635000,2931005000,3421110000000
002380,2021-09-06,-28604085000,10148295000,18455790000,3932055000000
002380,2021-09-07,-7383772000,4399054000,2984718000,4007586000000
002380,2021-09-08,391989000,2511600000,-2903589000,3985371000000
002380,2021-09-09,-2741680500,3351640500,-609960000,3985371000000
002380,2021-09-10,-861183000,-4299876500,5161059500,4127547000000
002380,2021-09-13,1283383500,-1071554000,-211829500,4083117000000
002380,2021-09-14,-1548832000,430592000,1118240000,4123104000000
002380,2021-09-15,3683628500,-1878482000,-1805146500,4047573000000
002380,2021-09-16,206558000,3525684000,-3732242000,4069788000000
002380,2021-09-17,-4593118000,7109186000,-2516068000,4034244000000
002380,2021-09-23,-3310727500,3587471500,-276744000,3940941000000
002380,2021-09-24,-3704155000,2543450000,1160705000,4043130000000
002380,2021-09-27,7626964500,-2548287000,-5078677500,3878739000000
002380,2021-09-28,-2586870000,3969582500,-1382712500,3869853000000
002380,2021-09-29,-3039345000,1539900000,1499445000,3865410000000
002380,2021-09-30,347776000,3459456000,-3807232000,3696576000000
002380,2021-10-01,-1066665000,10710195500,-9643530500,3549957000000
002380,2021-10-05,1114620000,6051630000,-7166250000,3465540000000
002380,2021-10-06,436078500,1586110500,-2022189000,3292263000000
002380,2021-10-07,2212028500,-5252654500,3040626000,3416667000000
002380,2021-10-08,1011700000,-1889765000,878065000,3354465000000
002380,2021-10-12,-924297000,-2782353500,3706650500,3363351000000
002380,2021-10-13,-1208408500,-4297117500,5505526000,3407781000000
002380,2021-10-14,3099612500,-7042812500,3943200000,3443325000000
002380,2021-10-15,978124000,735716000,-1713840000,3429996000000
002380,2021-10-18,5309928000,84816000,-5394744000,3305592000000
002380,2021-10-19,274905000,3153585000,-3428490000,3310035000000
002380,2021-10-20,2868498500,-399073500,-2469425000,3203403000000
002380,2021-10-21,-687485000,6644372000,-5956887000,3190074000000
002380,2021-10-22,629376000,2210912000,-2840288000,3127872000000
002380,2021-10-25,1854368500,6656698500,-8511067000,3096771000000
