ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
068270,2020-03-02,-11506649010,7610862930,3895786080,22460109000000
068270,2020-03-03,18699316195,-4456589080,-14242727115,22139293000000
068270,2020-03-04,-15374232579,16586399298,-1212166719,22395946000000
068270,2020-03-05,-55011535712,49349927683,5661608029,23358543000000
068270,2020-03-06,5009180805,-8792938395,3783757590,22780925000000
068270,2020-03-09,-6236224592,-11363476592,17599701184,22331783000000
068270,2020-03-10,-44675326885,25590728730,19084598155,23230217000000
068270,2020-03-11,5668799220,410743560,-6079542780,22460109000000
068270,2020-03-12,-1679471665,-20353298905,22032770570,22139293000000
068270,2020-03-13,20555109900,-38056151328,17501041428,21882490000000
068270,2020-03-16,9775615536,-2788247100,-6987368436,21240859000000
068270,2020-03-17,-30178453156,2098555875,28079897281,21562105000000
068270,2020-03-18,16053704928,-3318876000,-12734828928,20150337000000
068270,2020-03-19,-28094142048,4723969456,23370172592,17968446000000
068270,2020-03-20,-37114656140,24697342224,12417313916,19572707000000
068270,2020-03-23,-72135417760,110594048760,-38458631000,22460557000000
068270,2020-03-24,-24198249075,26274450202,-2076201127,23615668000000
068270,2020-03-25,74606079051,-45623907882,-28982171169,23487339000000
068270,2020-03-26,65054982300,-50774355660,-14280626640,23294845000000
068270,2020-03-27,-13007099105,20947613687,-7940514582,23615668000000
068270,2020-03-30,-16181748499,9696345015,6485403484,23743996000000
068270,2020-03-31,-51216547568,61540675696,-10324128128,29391218000000
068270,2020-04-01,-4657088870,21540346665,-16883257795,25412572000000
068270,2020-04-02,191439032600,-276385715712,84946683112,25027435000000
068270,2020-04-03,-10421023500,13656311856,-3235288356,25155764000000
068270,2020-04-06,-22831429000,-11706685800,34538114800,26824340000000
068270,2020-04-07,-1913275788,10052096652,-8138820864,26952669000000
068270,2020-04-08,14881424340,-3954353532,-10927070808,26567682000000
068270,2020-04-09,28734736993,-35628463306,6893726313,27016833000000
068270,2020-04-10,68628244421,-51549423519,-17078820902,26888505000000
068270,2020-04-13,-16202057550,17366617824,-1164560274,27658628000000
068270,2020-04-14,-842561263,-170467836,1013029099,27722793000000
068270,2020-04-16,-2356955225,-3483005045,5839960270,27594464000000
068270,2020-04-17,19005249626,7649353010,-26654602636,27080998000000
068270,2020-04-20,2703223888,10901258688,-13604482576,27209327000000
068270,2020-04-21,-36603523728,22941641328,13661882400,27209327000000
068270,2020-04-22,-20857939700,9997152100,10860787600,27465985000000
068270,2020-04-23,-7432200360,8353777120,-921576760,27465985000000
068270,2020-04-24,-262949932965,262602733275,347199690,28490426000000
068270,2020-04-27,-6026311297,-2119363823,8145675120,28625114000000
068270,2020-04-28,35837489090,-33454737610,-2382751480,28153704000000
068270,2020-04-29,-29781300404,29405177632,376122772,28355737000000
068270,2020-05-04,43336545960,-28587381076,-14749164884,27412759000000
068270,2020-05-06,-9883231800,256716504,9626515296,27884327000000
068270,2020-05-07,3974217351,-7421187488,3446970137,27480103000000
068270,2020-05-08,-49360540304,30025995955,19334544349,28355737000000
068270,2020-05-11,9693431765,-389427306,-9304004459,28355737000000
068270,2020-05-12,6414679492,-4197637656,-2217041836,28423081000000
068270,2020-05-13,-36951769240,14886738545,22065030695,28961994000000
068270,2020-05-14,-25662221094,13443298476,12218922618,29231371000000
068270,2020-05-15,5587590060,-21371909650,15784319590,29298715000000
068270,2020-05-18,3621600882,3861561276,-7483162158,28692459000000
068270,2020-05-19,6138729018,11066740506,-17205469524,28692459000000
068270,2020-05-20,-47911792896,30795945984,17115846912,29433404000000
068270,2020-05-21,-9267374592,22046826240,-12779451648,29433404000000
068270,2020-05-22,12267965033,-4396188381,-7871776652,29146863000000
068270,2020-05-25,628398970,1260103370,-1888502340,29011942000000
068270,2020-05-26,-382536216,-3897362511,4279898727,28944324000000
068270,2020-05-27,13434871248,11408397534,-24843268782,28741942000000
068270,2020-05-28,28118153014,-19865790576,-8252362438,28472101000000
068270,2020-05-29,-10146667979,6882549279,3264118700,28809403000000
068270,2020-06-01,-124493697523,124575502454,-81804931,30698611000000
068270,2020-06-02,51057773226,-42701735304,-8356037922,30293849000000
068270,2020-06-03,-14343843709,-14807858377,29151702086,30698611000000
068270,2020-06-04,-85480891608,48593697474,36887194134,33329885000000
068270,2020-06-05,-30626726760,26537817640,4088909120,34611791000000
068270,2020-06-08,17293703076,-2328873103,-14964829973,34544331000000
068270,2020-06-09,-35790907711,32235200570,3555707141,35556396000000
068270,2020-06-10,-14250336870,-6909712900,21160049770,36231158000000
068270,2020-06-11,-58221697680,98360054070,-40138356390,38862432000000
068270,2020-06-12,52743583529,-8265586371,-44477997158,40144338000000
068270,2020-06-15,26025440589,-9245236635,-16780203954,36973223000000
068270,2020-06-16,-81948948528,70055842402,11893106126,39604497000000
068270,2020-06-17,25765117200,-14033581830,-11731535370,39064813000000
068270,2020-06-18,17496498616,-13702136400,-3794362216,38794971000000
068270,2020-06-19,-19766294834,42982124438,-23215829604,39334655000000
068270,2020-06-22,-17004141504,-4752798592,21756940096,40076878000000
068270,2020-06-23,-75659462340,103123571870,-27464109530,42977993000000
068270,2020-06-24,59898591004,-46880084182,-13018506822,43045453000000
068270,2020-06-25,49659170900,-7182848700,-42476322200,42640691000000
068270,2020-06-26,21972380431,4240681968,-26213062399,42168468000000
068270,2020-06-29,31355112789,5487363882,-36842476671,41965928000000
068270,2020-06-30,-10891090889,14915758130,-4024667241,41291324000000
068270,2020-07-01,-1972316438,-891887490,2864203928,40144338000000
068270,2020-07-02,-59607612680,39722247488,19885365192,41628626000000
068270,2020-07-03,26734834980,-21716188200,-5018646780,41763547000000
068270,2020-07-06,46957583652,-59125886540,12168302888,41223863000000
068270,2020-07-07,-29311336054,12600019586,16711316468,41628626000000
068270,2020-07-08,23274932417,-22058785870,-1216146547,42033547000000
068270,2020-07-09,-26955177865,8749467261,18205710604,43720216000000
068270,2020-07-10,23358213320,-4133287080,-19224926240,43787676000000
068270,2020-07-13,-15418127472,2938177824,12479949648,44394978000000
068270,2020-07-14,47720115253,-19667691043,-28052424210,43720216000000
068270,2020-07-15,23195745800,-21575536100,-1620209700,42640691000000
068270,2020-07-16,3339129906,4999950864,-8339080770,42505770000000
068270,2020-07-17,-83787803367,39753143100,44034660267,44259900000000
068270,2020-07-20,77275087295,-35082704793,-42192382502,43585295000000
068270,2020-07-21,32904803742,1921362206,-34826165948,43382914000000
068270,2020-07-22,-11853297268,9144662596,2708634672,43382914000000
068270,2020-07-23,-21837260025,23055345750,-1218085725,43450374000000
068270,2020-07-24,5552775560,8949831776,-14502607336,43045453000000
068270,2020-07-27,-415065882,-10432963882,10848029764,42775612000000
068270,2020-07-28,59866188741,-46501846699,-13364342042,42843072000000
068270,2020-07-29,104492119065,-36768506730,-67723612335,40684022000000
068270,2020-07-30,-5715043136,19518112482,-13803069346,40481640000000
068270,2020-07-31,-2708202030,15491503140,-12783301110,40009417000000
068270,2020-08-03,-16288391780,17657739340,-1369347560,40346720000000
068270,2020-08-04,-3040362354,9337242458,-6296880104,40751482000000
068270,2020-08-05,-36546939594,10904165334,25642774260,42505770000000
068270,2020-08-06,27038907168,-20056848903,-6982058265,41965928000000
068270,2020-08-07,-14060055698,14126404591,-66348893,42438309000000
068270,2020-08-10,17975232306,-5281911072,-12693321234,42505770000000
068270,2020-08-11,-20222213184,-2605753472,22827966656,42370849000000
068270,2020-08-12,22621513400,-19598949044,-3022564356,40751482000000
068270,2020-08-13,-100942179954,84349962774,16592217180,41628626000000
068270,2020-08-14,-31762805984,34235887686,-2473081702,41088942000000
068270,2020-08-18,-65509427998,32481041845,33028386153,41038100000000
068270,2020-08-19,40612532212,-36703486407,-3909045805,41038100000000
068270,2020-08-20,-43304006655,47063614815,-3759608160,41173075000000
068270,2020-08-21,55403492352,-44856971328,-10546521024,40633015000000
068270,2020-08-24,-90258355425,85450041425,4808314000,41847953000000
068270,2020-08-25,48466536468,-30260629098,-18205907370,41375539000000
068270,2020-08-26,-25917926258,30864473962,-4946547704,41915441000000
068270,2020-08-27,42982570904,-28165147010,-14817423894,41105587000000
068270,2020-08-28,11159946980,-14570869950,3410922970,41105587000000
068270,2020-08-31,89201222080,-81368591736,-7832630344,40093113000000
068270,2020-09-01,32994459906,-30624822846,-2369637060,40228088000000
068270,2020-09-02,-15854206631,-10185848446,26040055077,40565527000000
068270,2020-09-03,21209469984,3506602356,-24716072340,40430552000000
068270,2020-09-04,21039251350,-13498920270,-7540331080,39688186000000
068270,2020-09-07,13268040660,-6203405565,-7064635095,41173075000000
068270,2020-09-08,2461854912,-24893959632,22432104720,42927916000000
068270,2020-09-09,75156575058,-21053508834,-54103066224,40295576000000
068270,2020-09-10,27467361455,-10217496428,-17249865027,40295576000000
068270,2020-09-11,-12808583767,2916662320,9891921447,40295576000000
068270,2020-09-14,20552333674,-6636219682,-13916113992,39958137000000
068270,2020-09-15,-6442561094,8069444924,-1626883830,39958137000000
068270,2020-09-16,7905434208,2738389240,-10643823448,40093113000000
068270,2020-09-17,45375760474,-23038311142,-22337449332,39350589000000
068270,2020-09-18,18489058214,-11885271838,-6603786376,39350589000000
068270,2020-09-21,21717146558,-3315445998,-18401700560,37595749000000
068270,2020-09-22,-20936155089,26783253321,-5847098232,36178348000000
068270,2020-09-23,-24836393692,41339538658,-16503144966,35908238000000
068270,2020-09-24,-29771921412,45227363961,-15455442549,33748471000000
068270,2020-09-25,-28675062288,25348449492,3326612796,34895764000000
068270,2020-09-28,81093319469,-56637323156,-24455996313,34423349000000
068270,2020-09-29,-19230369158,6764729972,12465639186,34760788000000
068270,2020-10-05,23363142560,-23231415128,-131727432,34355861000000
068270,2020-10-06,5512110054,-8841764764,3329654710,34828276000000
068270,2020-10-07,18195582163,-35861398969,17665816806,35165873000000
068270,2020-10-08,51128349884,-43770081688,-7358268196,35368336000000
068270,2020-10-12,3415699200,-12258393600,8842694400,36920713000000
068270,2020-10-13,32013549432,-17464624496,-14548924936,36515786000000
068270,2020-10-14,22135224648,-13865284880,-8269939768,35368336000000
068270,2020-10-15,23316907543,-19796404507,-3520503036,34423349000000
068270,2020-10-16,751882560,-7558917240,6807034680,34625813000000
068270,2020-10-19,29794614006,-28849913652,-944700354,34490837000000
068270,2020-10-20,602844375,998100600,-1600944975,33140923000000
068270,2020-10-21,91280952,13361405652,-13452686604,32938460000000
068270,2020-10-22,-16758212276,30209531248,-13451318972,32060961000000
068270,2020-10-23,-13556879789,18758992678,-5202112889,32128449000000
068270,2020-10-26,41011741529,-33263762444,-7747979085,32128449000000
068270,2020-10-27,9900246367,1954573475,-11854819842,32263424000000
068270,2020-10-28,27283484298,-15999009012,-11284475286,32735997000000
068270,2020-10-29,-10175293008,-7253310506,17428603514,34153398000000
068270,2020-10-30,61845545973,-54505255913,-7340290060,32533375000000
068270,2020-11-02,18750517828,-10012193464,-8738324364,33005948000000
068270,2020-11-03,-43993447136,19776710400,24216736736,34963410000000
068270,2020-11-04,-23230177786,-4137659542,27367837328,36515786000000
068270,2020-11-05,8290071196,-15201096808,6911025612,36718250000000
068270,2020-11-06,-2746790013,9619571962,-6872781949,37460773000000
068270,2020-11-09,4633537770,-15287875288,10654337518,38473090000000
068270,2020-11-10,20018592858,12870175011,-32888767869,37325798000000
068270,2020-11-11,-70396538610,52177586820,18218951790,40025625000000
068270,2020-11-12,34569472610,-17586262114,-16983210496,39418077000000
068270,2020-11-13,-7638852120,2952748253,4686103867,39148126000000
068270,2020-11-16,32664128308,-14005811668,-18658316640,38945663000000
068270,2020-11-17,13988766682,26303747360,-40292514042,38609201000000
068270,2020-11-18,-11077988337,-1912817712,12990806049,39284096000000
068270,2020-11-19,40370201370,-30960858560,-9409342810,39689191000000
068270,2020-11-20,3324093870,-4701493425,1377399555,40026638000000
068270,2020-11-23,-8663351424,-16209655488,24873006912,40634043000000
068270,2020-11-24,26222237420,-8236359760,-17985877660,40701533000000
068270,2020-11-25,-85105050094,125663852578,-40558802484,44549066000000
068270,2020-11-26,25164997158,1666634382,-26831631540,44481576000000
068270,2020-11-27,3053002348,-11921029912,8868027564,45088982000000
068270,2020-11-30,17928363063,-35056676881,17128313818,45899013000000
068270,2020-12-01,9594822640,-2877917925,-6716904715,46438929000000
068270,2020-12-02,35453625494,-20428446406,-15025179088,46844024000000
068270,2020-12-03,50760220698,-13680799396,-37079421302,47383940000000
068270,2020-12-04,-177078651733,182258352650,-5179700917,51298804000000
068270,2020-12-07,-217898580465,249319642685,-31421062220,54471284000000
068270,2020-12-08,177673793240,-162935752300,-14738040940,47248961000000
068270,2020-12-09,-39179212827,57146705688,-17967492861,47721388000000
068270,2020-12-10,48792622485,-89362280587,40569658102,48598909000000
068270,2020-12-11,49213349350,-49197932600,-15416750,48733888000000
068270,2020-12-14,102997785990,-62709824058,-40287961932,48261462000000
068270,2020-12-15,-1338772274,29102461688,-27763689414,48598909000000
068270,2020-12-16,35542779951,-32153324997,-3389454954,47721388000000
068270,2020-12-17,-55812284784,46121150904,9691133880,47451430000000
068270,2020-12-18,-25480038870,10007995410,15472043460,48058993000000
068270,2020-12-21,-89613825560,66614951900,22998873660,49543920000000
068270,2020-12-22,144785589876,-141432317004,-3353272872,48463930000000
068270,2020-12-23,-52203059280,48766477140,3436582140,47923856000000
068270,2020-12-24,-51489434595,-1535965875,53025400470,46911514000000
068270,2020-12-28,-346030141671,194402095713,151628045958,45021492000000
068270,2020-12-29,430187346706,-240968050382,-189219296324,48666567000000
068270,2020-12-30,97867887085,-62685057220,-35182829865,48464170000000
068270,2021-01-04,181723909226,-134476230818,-47247678408,46911585000000
068270,2021-01-05,-19743358923,33957726354,-14214367431,47856671000000
068270,2021-01-06,34084511538,12756556890,-46841068428,47721636000000
068270,2021-01-07,-44857448160,19837661060,25019787100,48261619000000
068270,2021-01-08,-4967117883,10286635878,-5319517995,49544136000000
068270,2021-01-11,126870971693,-61981272431,-64889699262,50489066000000
068270,2021-01-12,156958130550,-95864194692,-61093935858,51839100000000
068270,2021-01-13,45172162518,-34114129154,-11058033364,51501514000000
068270,2021-01-14,127521007812,-39125610465,-88395397347,47586602000000
068270,2021-01-15,9916883712,-7010724000,-2906159712,44414224000000
068270,2021-01-18,-8397978750,20145590325,-11747611575,42389173000000
068270,2021-01-19,-53680153898,69707443465,-16027289567,42186776000000
068270,2021-01-20,51162695424,-18212766176,-32949929248,41984225000000
068270,2021-01-21,11392216046,-8032162234,-3360053812,42119259000000
068270,2021-01-22,37047151652,-10412686494,-26634465158,41849190000000
068270,2021-01-25,-37473697874,8011192636,29462505238,43334259000000
068270,2021-01-26,50327231658,-19517611836,-30809619822,43536655000000
068270,2021-01-27,-31150506720,33902716656,-2752209936,44414224000000
068270,2021-01-28,-101927622575,117820237885,-15892615310,45156603000000
068270,2021-01-29,-29390080279,22693595590,6696484689,43739207000000
068270,2021-02-01,-462298111668,339857072132,122441039536,50084118000000
068270,2021-02-02,50040000400,-24763828000,-25276172400,47991550000000
068270,2021-02-03,127959893298,-95715810012,-32244083286,46911585000000
068270,2021-02-04,68051465664,-6974420544,-61077045120,46101689000000
068270,2021-02-05,-14213786496,35693374080,-21479587584,46101689000000
068270,2021-02-08,28643026880,-34816596880,6173570000,45359154000000
068270,2021-02-09,-9252551106,24559927380,-15307376274,44279189000000
068270,2021-02-10,-14454220616,54844087969,-40389867353,44819172000000
068270,2021-02-15,31141414751,-13608022904,-17533391847,44954206000000
068270,2021-02-16,39099329360,-3218514778,-35880814582,43874241000000
068270,2021-02-17,38158596136,-11374987412,-26783608724,43401621000000
068270,2021-02-18,15736756200,-17327664840,1590908640,42456690000000
068270,2021-02-19,-17168529544,17400671466,-232141922,43006091000000
068270,2021-02-22,69335256679,-47144765785,-22190490894,41790825000000
068270,2021-02-23,58309335600,-20570255000,-37739080600,39968082000000
068270,2021-02-24,-51624815767,40956421359,10668394408,38077652000000
068270,2021-02-25,-33417563815,4622925959,28794637856,41588385000000
068270,2021-02-26,57982372582,-53610723752,-4371648830,40170523000000
068270,2021-03-02,25573922784,-29267942304,3694019520,39360449000000
068270,2021-03-03,-52079588946,23096733858,28982855088,40913220000000
068270,2021-03-04,50408523544,-45218971750,-5189551794,41385789000000
068270,2021-03-05,44589312621,-27475200342,-17114112279,40710624000000
068270,2021-03-08,38176236234,-14904105486,-23272130748,39292917000000
068270,2021-03-09,-28954600144,10783708125,18170892019,38820349000000
068270,2021-03-10,70794431749,-61772826822,-9021604927,38550220000000
068270,2021-03-11,-25673600960,52722573400,-27048972440,39562890000000
068270,2021-03-12,-7468260609,8250192222,-781931613,40102991000000
068270,2021-03-15,58519103049,-32741278416,-25777824633,39022789000000
068270,2021-03-16,-37288736980,19877698720,17411038260,40035459000000
068270,2021-03-17,16921669200,-6672888500,-10248780700,39630422000000
068270,2021-03-18,13289234220,-15004801570,1715567350,39427826000000
068270,2021-03-19,31130109998,-12059738064,-19070371934,38752817000000
068270,2021-03-22,-2924082513,-1792455291,4716537804,39022789000000
068270,2021-03-23,-4784594835,4300970930,483623905,39495358000000
068270,2021-03-24,-58101060430,42850282238,15250778192,40508183000000
068270,2021-03-25,12181101340,-22061580576,9880479236,41520853000000
068270,2021-03-26,-4959586800,-1759615515,6719202315,42398458000000
068270,2021-03-29,-100056822112,123646036384,-23589214272,44626394000000
068270,2021-03-30,-12677316608,12952213144,-274896536,43681256000000
068270,2021-03-31,42713616682,-21590642524,-21122974158,43816320000000
068270,2021-04-01,-43747736714,56482879750,-12735143036,43816320000000
068270,2021-04-02,38060081306,-30711715307,-7348365999,43276219000000
068270,2021-04-05,-7360195325,21459623909,-14099428584,41588385000000
068270,2021-04-06,18038067009,-65465304,-17972601705,40980752000000
068270,2021-04-07,-12776652882,10668502495,2108150387,41318257000000
068270,2021-04-08,-22867931055,23702127604,-834196549,42060954000000
068270,2021-04-09,12795994185,-10500064146,-2295930039,41790825000000
068270,2021-04-12,9892064369,-4090884028,-5801180341,41925890000000
068270,2021-04-13,-22533442170,23395081245,-861639075,42668586000000
068270,2021-04-14,11419551975,-15014925900,3595373925,42533522000000
068270,2021-04-15,28065046087,-5837137644,-22227908443,41790825000000
068270,2021-04-16,12356823649,1585355266,-13942178915,41588385000000
068270,2021-04-19,-10343394984,15452909355,-5109514371,41790825000000
068270,2021-04-20,81660078911,-32010508791,-49649570120,40508183000000
068270,2021-04-21,80899863210,-21818719764,-59081143446,39225385000000
068270,2021-04-22,-125535568578,147572764794,-22037196216,39658486000000
068270,2021-04-23,9360347688,2247655743,-11608003431,39658486000000
068270,2021-04-26,26947004338,-5638819736,-21308184602,39245421000000
068270,2021-04-27,72917717180,-37470029135,-35447688045,37730745000000
068270,2021-04-28,986780872,15415104712,-16401885584,37179940000000
068270,2021-04-29,12915665486,-8378391687,-4537273799,36973328000000
068270,2021-04-30,-3313263597,-3327607731,6640871328,36629134000000
068270,2021-05-03,44486664012,-42188353466,-2298310546,34357040000000
068270,2021-05-04,-46057752598,17034070988,29023681610,35802846000000
068270,2021-05-06,104217200175,-99032529255,-5184670920,34770105000000
068270,2021-05-07,-61343984592,21546225360,39797759232,36698004000000
068270,2021-05-10,34422548460,-47119205815,12696657355,37868486000000
068270,2021-05-11,58313564247,-22019248161,-36294316086,37248810000000
068270,2021-05-12,199773000,4530851640,-4730624640,36147040000000
068270,2021-05-13,-5829938178,-2322847986,8152786164,36491393000000
068270,2021-05-14,-25583603811,15204388375,10379215436,37248810000000
068270,2021-05-17,24695317355,-15157775066,-9537542289,37111069000000
068270,2021-05-18,-33303845625,-169151125,33472996750,37513224000000
068270,2021-05-20,3230169180,1549447928,-4779617108,37237474000000
068270,2021-05-21,4087960155,-58149219,-4029810936,37030543000000
068270,2021-05-24,9237490486,-4932419310,-4305071176,36134158000000
068270,2021-05-25,-68311740975,38108920450,30202820525,37513224000000
068270,2021-05-26,-5281833950,-3502244106,8784078056,37306451000000
068270,2021-05-27,8847424290,-17168659046,8321234756,37099520000000
068270,2021-05-28,-70597788520,13710927440,56886861080,37720155000000
068270,2021-05-31,-5341792500,27882896250,-22541103750,37858110000000
068270,2021-06-01,-2401148310,-5385578230,7786726540,37582201000000
068270,2021-06-02,40948606512,-29092909296,-11855697216,36754793000000
068270,2021-06-03,-13187574048,-538916400,13726490448,36754793000000
068270,2021-06-04,11333325478,-2528012236,-8805313242,36823612000000
068270,2021-06-07,-3789186492,9741091836,-5951905344,36478885000000
068270,2021-06-08,-44946038430,19166026788,25780011642,37099520000000
068270,2021-06-09,69651007105,-42179986679,-27471020426,36065181000000
068270,2021-06-10,-10931385636,47177133678,-36245748042,36616839000000
068270,2021-06-11,-3304031976,-170651358,3474683334,36616839000000
068270,2021-06-14,-102536101411,73310635074,29225466337,38754494000000
068270,2021-06-15,52892414160,-45415491060,-7476923100,37927087000000
068270,2021-06-16,20601798160,-17916886360,-2684911800,37444247000000
068270,2021-06-17,22357790960,-9215452808,-13142338152,37099520000000
068270,2021-06-18,-10654274484,278750332,10375524152,37237474000000
068270,2021-06-21,-117278345216,63727857152,53550488064,38685517000000
068270,2021-06-22,57349551490,-45324176590,-12025374900,37789132000000
068270,2021-06-23,-99105035964,42732065816,56372970148,38823471000000
068270,2021-06-24,46114345875,-41453859915,-4660485960,38409768000000
068270,2021-06-25,21621457782,415428678,-22036886460,36616839000000
068270,2021-06-28,62618854263,-46807916883,-15810937380,36685816000000
068270,2021-06-29,9202884936,-3111344013,-6091540923,36547862000000
068270,2021-06-30,-2013971344,4730170405,-2716199061,37030543000000
068270,2021-07-01,33392902686,-10003725017,-23389177669,36892589000000
068270,2021-07-02,23850824487,-7759713780,-16091110707,36685816000000
068270,2021-07-05,-64929097805,35883400735,29045697070,37651178000000
068270,2021-07-06,102746535892,-71647294424,-31099241468,36823612000000
068270,2021-07-07,-17669735952,17550131280,119604672,36754793000000
068270,2021-07-08,616103691,-1167658779,551555088,36685816000000
068270,2021-07-09,59295450746,-34373801154,-24921649592,36134158000000
068270,2021-07-12,7923567960,-11838890448,3915322488,36202977000000
068270,2021-07-13,5640214779,-6548340369,908125590,36271954000000
068270,2021-07-14,33423295872,-20449107648,-12974188224,35996204000000
068270,2021-07-15,-38512936176,17308372224,21204563952,36754793000000
068270,2021-07-16,7570437862,-3403503402,-4166934460,37099520000000
068270,2021-07-19,36704286126,-19776779379,-16927506747,36271954000000
068270,2021-07-20,-103617673770,66235995085,37381678685,37651178000000
068270,2021-07-21,47789267383,-37666187273,-10123080110,36892589000000
068270,2021-07-22,4328917668,-23501513062,19172595394,37168497000000
068270,2021-07-23,-10907765948,861262328,10046503620,37030543000000
068270,2021-07-26,-15544611666,28985013144,-13440401478,36409908000000
068270,2021-07-27,2791207578,-3652931898,861724320,36340931000000
068270,2021-07-28,6193045447,-5443393319,-749652128,36065181000000
068270,2021-07-29,-644346019,-4853633620,5497979639,36065181000000
068270,2021-07-30,43120692420,-25496223945,-17624468475,34961865000000
068270,2021-08-02,-41169108570,19109195160,22059913410,36340931000000
068270,2021-08-03,-7198109010,9775875618,-2577766608,36547862000000
068270,2021-08-04,-43148770481,18307655704,24841114777,37168497000000
068270,2021-08-05,-3892960274,-4752785324,8645745598,37099520000000
068270,2021-08-06,-37414257740,27137681080,10276576660,37444247000000
068270,2021-08-09,9416923971,2352437976,-11769361947,36685816000000
068270,2021-08-10,-48635944616,42485354940,6150589676,37237474000000
068270,2021-08-11,-147500454321,103669524168,43830930153,39030403000000
068270,2021-08-12,45545254436,-47081857724,1536603288,38823471000000
068270,2021-08-13,28701563820,-880839444,-27820724376,37995905000000
068270,2021-08-17,-19123110545,13955488085,5167622460,37789132000000
068270,2021-08-18,5370428525,-17713715635,12343287110,37794137000000
068270,2021-08-19,-25756192465,12645808955,13110383510,37380220000000
068270,2021-08-20,18560152611,-32761307985,14201155374,36690675000000
068270,2021-08-23,-164428725052,97465994960,66962730092,39173386000000
068270,2021-08-24,18774793988,-13066260024,-5708533964,38966586000000
068270,2021-08-25,-596749209,-4997927921,5594677130,38897599000000
068270,2021-08-26,-26917532107,6893378526,20024153581,39242372000000
068270,2021-08-27,-98655271330,32492761685,66162509645,40621779000000
068270,2021-08-30,35135987022,-39219012354,4083025332,40139034000000
068270,2021-08-31,263759400,-4542268160,4278508760,40414820000000
068270,2021-09-01,39641526738,-34022234898,-5619291840,40070048000000
068270,2021-09-02,-16256865900,18692389893,-2435523993,39725117000000
068270,2021-09-03,8442458757,5052577361,-13495036118,39035572000000
068270,2021-09-06,24045830601,-7452175185,-16593655416,38414854000000
068270,2021-09-07,6677415864,-3226639754,-3450776110,38552668000000
068270,2021-09-08,22111659640,-18488747240,-3622912400,37725151000000
068270,2021-09-09,32165177748,-4882168522,-27283009226,37104433000000
068270,2021-09-10,11113750648,-16344900572,5231149924,36897475000000
068270,2021-09-13,29726001466,-10903734422,-18822267044,36138944000000
068270,2021-09-14,-384523707,-19029691677,19414215384,36276757000000
068270,2021-09-15,-43240341410,35250023280,7990318130,37587178000000
068270,2021-09-16,17511930434,3830567870,-21342498304,36828489000000
068270,2021-09-17,-32789943198,34644594258,-1854651060,38000937000000
068270,2021-09-23,-72931291545,63162083985,9769207560,39242372000000
