ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
071970,2020-03-13,-33748400,33549500,198900,48220000000
071970,2020-03-16,12501650,-12503260,1610,45667000000
071970,2020-03-17,-77144515,77142860,1655,46944000000
071970,2020-03-18,-10083780,10079010,4770,45100000000
071970,2020-03-19,-1759165,5616735,-3857570,36449000000
071970,2020-03-20,-25817265,42392655,-16575390,39569000000
071970,2020-03-23,-8123575,7352425,771150,37583000000
071970,2020-03-24,18644870,-18888630,243760,39285000000
071970,2020-03-25,-28716775,29604725,-887950,41838000000
071970,2020-03-26,-38848470,32955930,5892540,45100000000
071970,2020-03-27,20790120,-20835360,45240,44249000000
071970,2020-03-30,4636440,-4680960,44520,45100000000
071970,2020-03-31,-21484550,21294170,190380,47369000000
071970,2020-04-01,27472000,-27521300,49300,48220000000
071970,2020-04-02,18160215,-18289345,129130,49496000000
071970,2020-04-03,23348500,-23394000,45500,49638000000
071970,2020-04-06,19852080,-19899140,47060,51340000000
071970,2020-04-07,4302375,-4439050,136675,54602000000
071970,2020-04-08,-10592540,10162180,430360,57580000000
071970,2020-04-09,-15810660,15914160,-103500,58715000000
071970,2020-04-10,16057080,-16114185,57105,59991000000
071970,2020-04-13,-729525,702810,26715,58290000000
071970,2020-04-14,-11454360,11543400,-89040,60133000000
071970,2020-04-16,-3156500,1117080,2039420,60701000000
071970,2020-04-17,16476810,-13820730,-2656080,61552000000
071970,2020-04-20,-27453800,27737600,-283800,62403000000
071970,2020-04-21,12495460,-12491180,-4280,60701000000
071970,2020-04-22,10301080,-10250200,-50880,60133000000
071970,2020-04-23,-13536900,13559150,-22250,63112000000
071970,2020-04-24,1076374000,-296387000,-779987000,73749000000
071970,2020-04-27,123794470,-123804110,9640,68359000000
071970,2020-04-28,-2251200,2255890,-4690,66515000000
071970,2020-04-29,88236000,-88263000,27000,63821000000
071970,2020-05-04,-66904725,22868520,44036205,63395000000
071970,2020-05-06,-17129250,16879500,249750,63821000000
071970,2020-05-07,-8872240,8834075,38165,63679000000
071970,2020-05-08,5601960,-4922520,-679440,64672000000
071970,2020-05-11,-11098500,11048670,49830,64246000000
071970,2020-05-12,3624750,-3759750,135000,63821000000
071970,2020-05-13,-16874250,16825080,49170,63395000000
071970,2020-05-14,-24882780,24694870,187910,61977000000
071970,2020-05-15,-21307320,21039180,268140,61835000000
071970,2020-05-18,-29224800,29185920,38880,61268000000
071970,2020-05-19,-46892535,46941705,-49170,63395000000
071970,2020-05-20,-40246785,40235460,11325,64246000000
071970,2020-05-21,-53101470,53094525,6945,65664000000
071970,2020-05-22,33667200,-33909120,241920,63537000000
071970,2020-05-25,-69771780,69767100,4680,66374000000
071970,2020-05-26,-6631400,6619725,11675,66232000000
071970,2020-05-27,-112369950,182651400,-70281450,66657000000
071970,2020-05-28,57833400,-57602880,-230520,64104000000
071970,2020-05-29,-37671940,37699060,-27120,64104000000
071970,2020-06-01,267444220,-274129500,6685280,72047000000
071970,2020-06-02,37079960,-36619930,-460030,72898000000
071970,2020-06-03,-56464605,107739210,-51274605,73607000000
071970,2020-06-04,-67939650,68477700,-538050,72330000000
071970,2020-06-05,-158979600,159500760,-521160,73181000000
071970,2020-06-08,-100193510,100323760,-130250,73890000000
071970,2020-06-09,107897820,-110038165,2140345,72188000000
071970,2020-06-10,-57106485,57427125,-320640,71054000000
071970,2020-06-11,48049400,-49450800,1401400,69494000000
071970,2020-06-12,-73548630,73598715,-50085,67650000000
071970,2020-06-15,129541440,-130824960,1283520,63537000000
071970,2020-06-16,-102286100,102972300,-686200,66657000000
071970,2020-06-17,64014275,-63970860,-43415,64814000000
071970,2020-06-18,53985350,-55605250,1619900,68785000000
071970,2020-06-19,26262390,-26264700,2310,65523000000
071970,2020-06-22,27188700,-27179460,-9240,65523000000
071970,2020-06-23,8964000,-8939250,-24750,63821000000
071970,2020-06-24,25105260,-25125645,20385,64246000000
071970,2020-06-25,13872875,-13999700,126825,63112000000
071970,2020-06-26,-598500,591750,6750,63821000000
071970,2020-06-29,8002780,-8009320,6540,61835000000
071970,2020-06-30,20536750,-20699175,162425,63112000000
071970,2020-07-01,4923120,-4942830,19710,62119000000
071970,2020-07-02,-3696000,3610200,85800,62403000000
071970,2020-07-03,-1119090,1031490,87600,62119000000
071970,2020-07-06,5614300,-4945000,-669300,65239000000
071970,2020-07-07,14647060,-14626720,-20340,64104000000
071970,2020-07-08,-24454785,24452540,2245,63679000000
071970,2020-07-09,9712640,-9712640,0,63537000000
071970,2020-07-10,68890450,-68910475,20025,63112000000
071970,2020-07-13,611020,-673460,62440,63253000000
071970,2020-07-14,7219440,-7168380,-51060,62970000000
071970,2020-07-15,-29341075,29799425,-458350,63112000000
071970,2020-07-16,-5338150,5570725,-232575,62828000000
071970,2020-07-17,3096115,-2852575,-243540,63963000000
071970,2020-07-20,-40333770,40379570,-45800,64955000000
071970,2020-07-21,40528800,-40176000,-352800,68076000000
071970,2020-07-22,-24298010,24338215,-40205,67083000000
071970,2020-07-23,-13819085,13990270,-171185,66515000000
071970,2020-07-24,-36839260,36877820,-38560,68359000000
071970,2020-07-27,4592410,-4541275,-51135,69068000000
071970,2020-07-28,62777235,-62624160,-153075,66799000000
071970,2020-07-29,-4651560,4630320,21240,66941000000
071970,2020-07-30,-17674040,17926560,-252520,66941000000
071970,2020-07-31,17372160,-17306640,-65520,66374000000
071970,2020-08-03,1626625,-1683500,56875,64530000000
071970,2020-08-04,-13864500,14369940,-505440,66374000000
071970,2020-08-05,-24131600,24265000,-133400,65239000000
071970,2020-08-06,-67232220,67615350,-383130,67083000000
071970,2020-08-07,-7635150,7783200,-148050,66657000000
071970,2020-08-10,-18418125,18479875,-61750,67366000000
071970,2020-08-11,-662400,724800,-62400,68076000000
071970,2020-08-12,19897160,-19814560,-82600,66941000000
071970,2020-08-13,-52559490,53422170,-862680,67225000000
071970,2020-08-14,-81310380,81332520,-22140,69777000000
071970,2020-08-18,153594000,-153545700,-48300,65239000000
071970,2020-08-19,-19762965,19920630,-157665,64814000000
071970,2020-08-20,41683320,-41723010,39690,62544000000
071970,2020-08-21,5783715,-5761665,-22050,62544000000
071970,2020-08-24,6862050,-6828900,-33150,62686000000
071970,2020-08-25,-6766225,6799600,-33375,63112000000
071970,2020-08-26,-23163010,23156320,6690,63253000000
071970,2020-08-27,28085775,-28581675,495900,61693000000
071970,2020-08-28,-21376965,22947400,-1570435,62828000000
071970,2020-08-31,-22875225,22904150,-28925,63112000000
071970,2020-09-01,562810160,-18030710,-544779450,81974000000
071970,2020-09-02,171873860,-171866350,-7510,106510000000
071970,2020-09-03,2671145070,-569726740,-2101418330,115445000000
071970,2020-09-04,694926660,-71626140,-623300520,134450000000
071970,2020-09-07,2216753560,2847040,-2219600600,162815000000
071970,2020-09-08,0,0,0,162815000000
071970,2020-09-09,287146620,-26670870,-260475750,145512000000
071970,2020-09-10,15642045,-15995205,353160,139130000000
071970,2020-09-11,-8248200,8215580,32620,132180000000
071970,2020-09-14,32696720,-4789995,-27906725,132039000000
071970,2020-09-15,-22610560,26969600,-4359040,127075000000
071970,2020-09-16,7421760,-6687360,-734400,122536000000
071970,2020-09-17,25272975,-25322310,49335,127217000000
071970,2020-09-18,-23730210,23483250,246960,125089000000
071970,2020-09-21,-8803980,8741805,62175,117572000000
071970,2020-09-22,-143052990,143037250,15740,111616000000
071970,2020-09-23,-40301800,40082350,219450,109205000000
071970,2020-09-24,-31716360,31795425,-79065,106794000000
071970,2020-09-25,-73940800,73877900,62900,104950000000
071970,2020-09-28,-117094520,117013040,81480,110056000000
071970,2020-09-29,-371195200,371142680,52520,114594000000
071970,2020-10-05,2220875,-2163825,-57050,115587000000
071970,2020-10-06,24477440,-24444160,-33280,117998000000
071970,2020-10-07,-189180250,189210000,-29750,120551000000
071970,2020-10-08,-115860100,112425020,3435080,119700000000
071970,2020-10-12,588373300,-592389500,4016200,121969000000
071970,2020-10-13,-228205880,228214500,-8620,122253000000
071970,2020-10-14,1133160,-643260,-489900,120834000000
071970,2020-10-15,-235039280,235072600,-33320,118140000000
071970,2020-10-16,-97675580,93015960,4659620,113743000000
071970,2020-10-19,-207584195,207560225,23970,113318000000
071970,2020-10-20,400652680,-400578960,-73720,110056000000
071970,2020-10-21,-29438390,29497040,-58650,110907000000
071970,2020-10-22,-77742735,77968065,-225330,110198000000
071970,2020-10-23,-154659230,154843070,-183840,108637000000
071970,2020-10-26,25493475,-25478775,-14700,104241000000
071970,2020-10-27,-169739600,169739600,0,103532000000
071970,2020-10-28,-260559360,260621280,-61920,109772000000
071970,2020-10-29,71752520,-71989050,236530,108212000000
071970,2020-10-30,91023700,-91111300,87600,103532000000
071970,2020-11-02,-218973370,218919960,53410,108212000000
071970,2020-11-03,-165454450,165293525,160925,111332000000
071970,2020-11-04,25346000,-25380200,34200,107787000000
071970,2020-11-05,-354350185,354541465,-191280,113034000000
071970,2020-11-06,109734770,-109544210,-190560,112609000000
071970,2020-11-09,679945320,-686126340,6181020,117431000000
071970,2020-11-10,-258355070,258851850,-496780,119416000000
071970,2020-11-11,151063050,-150676710,-386340,116580000000
071970,2020-11-12,52783045,-54357415,1574370,118140000000
071970,2020-11-13,58924140,-57442605,-1481535,113885000000
071970,2020-11-16,-409306150,414877110,-5570960,118991000000
071970,2020-11-17,625941960,-625926080,-15880,112609000000
071970,2020-11-18,66151330,-66044545,-106785,112183000000
071970,2020-11-19,105562930,-105617390,54460,110339000000
071970,2020-11-20,-17408720,17871280,-462560,111190000000
071970,2020-11-23,-34503850,7135345,27368505,120976000000
071970,2020-11-24,742087140,-786757380,44670240,131329000000
071970,2020-11-25,41413500,30411000,-71824500,127642000000
071970,2020-11-26,26866400,24327600,-51194000,124806000000
071970,2020-11-27,-42737200,42838400,-101200,124806000000
071970,2020-11-30,196827680,-196406700,-420980,123104000000
071970,2020-12-01,3933800,-8415680,4481880,125373000000
071970,2020-12-02,171299800,-166556180,-4743620,123104000000
071970,2020-12-03,248235,0,-248235,123529000000
071970,2020-12-04,300300,0,-300300,121685000000
071970,2020-12-07,-192935,0,192935,116438000000
071970,2020-12-08,100250,0,-100250,113743000000
071970,2020-12-09,-6035200,0,6035200,116296000000
071970,2020-12-10,-4636520,4851700,-215180,115161000000
071970,2020-12-11,-92188620,92467800,-279180,119983000000
071970,2020-12-14,95796480,-95908800,112320,117998000000
071970,2020-12-15,304880,0,-304880,116863000000
071970,2020-12-16,-1147565,1155675,-8110,115020000000
071970,2020-12-17,-22809800,22555910,253890,114310000000
071970,2020-12-18,-78640450,78688750,-48300,114169000000
071970,2020-12-21,35371350,-33041190,-2330160,113176000000
071970,2020-12-22,66007500,-66888900,881400,110623000000
071970,2020-12-23,883070,0,-883070,107503000000
071970,2020-12-24,169400,0,-169400,109205000000
071970,2020-12-28,74700,0,-74700,105943000000
071970,2020-12-29,873240,0,-873240,108637000000
071970,2020-12-30,-39182860,39437620,-254760,109488000000
071970,2021-01-04,-52338825,48936225,3402600,112750000000
071970,2021-01-05,-50246990,51941845,-1694855,114736000000
071970,2021-01-06,78212000,-78328000,116000,113460000000
071970,2021-01-07,-201530280,202273260,-742980,115161000000
071970,2021-01-08,-98439425,99510075,-1070650,114169000000
071970,2021-01-11,325998325,-325271620,-726705,109063000000
071970,2021-01-12,4940825,-6455755,1514930,109063000000
071970,2021-01-13,-65913600,67879680,-1966080,108921000000
071970,2021-01-14,-11041840,11362460,-320620,110907000000
071970,2021-01-15,59551800,-59478650,-73150,109205000000
071970,2021-01-18,8736300,-8655975,-80325,108496000000
071970,2021-01-19,-127647465,127686815,-39350,111616000000
071970,2021-01-20,-273598160,273662400,-64240,113885000000
071970,2021-01-21,-130533060,130837560,-304500,115161000000
071970,2021-01-22,9200940,-8610420,-590520,113176000000
071970,2021-01-25,283500,158598000,-158881500,114878000000
071970,2021-01-26,74674350,-83343825,8669475,112750000000
071970,2021-01-27,195589485,-140705955,-54883530,112467000000
071970,2021-01-28,222234800,-229683360,7448560,106652000000
071970,2021-01-29,87717975,-87887880,169905,102539000000
071970,2021-02-01,-22357120,22465720,-108600,102681000000
071970,2021-02-02,50876280,-50505000,-371280,103248000000
071970,2021-02-03,-1230800,1078760,152040,102681000000
071970,2021-02-04,-516110,742350,-226240,100270000000
071970,2021-02-05,7913295,-9509805,1596510,103390000000
071970,2021-02-08,26579280,-24963120,-1616160,103248000000
071970,2021-02-09,24089820,-24057600,-32220,101546000000
071970,2021-02-10,-9542350,9573625,-31275,98568000000
071970,2021-02-15,7407150,-7479600,72450,97859000000
071970,2021-02-16,-51187650,51353250,-165600,97859000000
071970,2021-02-17,-30897825,30911565,-13740,97433000000
071970,2021-02-18,24341475,-24331200,-10275,97150000000
071970,2021-02-19,4388940,-4388940,0,94455000000
071970,2021-02-22,-80458650,80458650,0,91051000000
071970,2021-02-23,-37857960,37854640,3320,94171000000
071970,2021-02-24,173677440,-173689960,12520,88782000000
071970,2021-02-25,-42337620,42383260,-45640,92469000000
071970,2021-02-26,27855450,-27864900,9450,89349000000
071970,2021-03-02,34691250,-34681680,-9570,90484000000
071970,2021-03-03,-43986425,43996400,-9975,94313000000
071970,2021-03-04,32410035,-32403525,-6510,92328000000
071970,2021-03-05,16930340,-16936920,6580,93320000000
071970,2021-03-08,0,0,0,96582000000
071970,2021-03-09,-22892670,22879110,13560,96157000000
071970,2021-03-10,24579060,-20009790,-4569270,94880000000
071970,2021-03-11,-14963460,14966850,-3390,96157000000
071970,2021-03-12,-88788720,88788720,0,98710000000
071970,2021-03-15,-180920360,181079640,-159280,102681000000
071970,2021-03-16,-961950,961950,0,102964000000
071970,2021-03-17,20304580,-20304580,0,102681000000
071970,2021-03-18,-3633410,3176470,456940,104525000000
071970,2021-03-19,-404836750,405290125,-453375,109914000000
071970,2021-03-22,2182231290,-801063610,-1381167680,125656000000
071970,2021-03-23,-8500340,0,8500340,110907000000
071970,2021-03-24,8642690,0,-8642690,112609000000
071970,2021-03-25,-3880,0,3880,110056000000
071970,2021-03-26,-81565845,0,81565845,130337000000
071970,2021-03-29,83081200,0,-83081200,128635000000
071970,2021-03-30,8710,0,-8710,123529000000
071970,2021-03-31,-195975,0,195975,123529000000
071970,2021-04-01,0,0,0,118282000000
071970,2021-04-02,8190,0,-8190,116154000000
071970,2021-04-05,0,0,0,119700000000
071970,2021-04-06,16480,0,-16480,116863000000
071970,2021-04-07,4080,0,-4080,115729000000
071970,2021-04-08,-169945,0,169945,117572000000
071970,2021-04-09,-197249355,0,197249355,119558000000
071970,2021-04-12,-803520,0,803520,122536000000
071970,2021-04-13,-2397885,0,2397885,122111000000
071970,2021-04-14,-1298815,0,1298815,122394000000
071970,2021-04-15,2388240,0,-2388240,121402000000
071970,2021-04-16,-1675710,0,1675710,122820000000
071970,2021-04-19,13265070,0,-13265070,128067000000
071970,2021-04-20,2568510,0,-2568510,128493000000
071970,2021-04-21,26550,0,-26550,125515000000
071970,2021-04-22,-2689225,0,2689225,126082000000
071970,2021-04-23,-85120,0,85120,127075000000
071970,2021-04-26,-491919150,483950145,7969005,134308000000
071970,2021-04-27,203256760,-210487200,7230440,135017000000
071970,2021-04-28,133165760,-315449280,182283520,154305000000
071970,2021-04-29,-272412720,55099440,217313280,183805000000
071970,2021-04-30,-843414560,638252840,205161720,238833000000
071970,2021-05-03,1895019500,-918924500,-976095000,309178000000
071970,2021-05-04,36172250,0,-36172250,290741000000
071970,2021-05-06,-954750,0,954750,285068000000
071970,2021-05-07,-540560,0,540560,264361000000
071970,2021-05-10,206580,0,-206580,266347000000
071970,2021-05-11,2319330,0,-2319330,266347000000
071970,2021-05-12,-72440340,0,72440340,274005000000
071970,2021-05-13,59920780,0,-59920780,261525000000
071970,2021-05-14,-557550,0,557550,251030000000
071970,2021-05-17,-747630,0,747630,261808000000
071970,2021-05-18,-72640,0,72640,257554000000
071970,2021-05-20,-24897736380,21855880090,3041856290,246491000000
071970,2021-05-21,10937024280,-9701701080,-1235323200,207631000000
071970,2021-05-24,2980627650,-1804662090,-1175965560,196569000000
071970,2021-05-25,953373090,-947927880,-5445210,198271000000
071970,2021-05-26,4012840170,-3933987180,-78852990,193165000000
071970,2021-05-27,956763360,-968943360,12180000,197420000000
071970,2021-05-28,-86683520,86641280,42240,199689000000
071970,2021-05-31,622506700,-632468000,9961300,201391000000
071970,2021-06-01,-12279030,11988230,290800,206213000000
071970,2021-06-02,-101543000,-12037700,113580700,207064000000
071970,2021-06-03,-151865480,264461380,-112595900,204795000000
071970,2021-06-04,-236009250,197359500,38649750,205646000000
071970,2021-06-07,730410,1664130,-2394540,213588000000
071970,2021-06-08,327488670,-467084880,139596210,206780000000
071970,2021-06-09,-12619200,0,12619200,203377000000
071970,2021-06-10,36103050,0,-36103050,199973000000
071970,2021-06-11,61170560,0,-61170560,199689000000
071970,2021-06-14,-48176520,86589210,-38412690,196002000000
071970,2021-06-15,86167280,-85586730,-580550,193732000000
071970,2021-06-16,-559681530,509931900,49749630,205078000000
071970,2021-06-17,446502640,-460629700,14127060,200256000000
071970,2021-06-18,66665640,-36677900,-29987740,196853000000
071970,2021-06-21,12120140,0,-12120140,196002000000
071970,2021-06-22,-12535120,0,12535120,201107000000
071970,2021-06-23,-75426120,0,75426120,196569000000
071970,2021-06-24,-173810700,103409400,70401300,199973000000
071970,2021-06-25,-2308072750,2171145950,136926800,214155000000
071970,2021-06-28,2297493160,-2309090680,11597520,216708000000
071970,2021-06-29,-27883440,0,27883440,281664000000
071970,2021-06-30,-4004607360,2363387520,1641219840,235996000000
071970,2021-07-01,2515061910,-917412940,-1597648970,237982000000
071970,2021-07-02,183499600,-113067350,-70432250,236847000000
071970,2021-07-05,402621520,-390306580,-12314940,225218000000
071970,2021-07-06,624363600,-940942800,316579200,238266000000
071970,2021-07-07,307510630,0,-307510630,231742000000
071970,2021-07-08,-149530,0,149530,223232000000
071970,2021-07-09,399894880,0,-399894880,222381000000
071970,2021-07-12,-388402760,388959000,-556240,232025000000
071970,2021-07-13,384428710,-384679500,250790,229472000000
071970,2021-07-14,12347960,0,-12347960,223516000000
071970,2021-07-15,1345240,0,-1345240,225785000000
071970,2021-07-16,25032500,0,-25032500,219828000000
071970,2021-07-19,-12081060,0,12081060,209333000000
071970,2021-07-20,79530,0,-79530,205078000000
071970,2021-07-21,-4552950,0,4552950,203377000000
071970,2021-07-22,-12470370,0,12470370,202242000000
071970,2021-07-23,12567000,0,-12567000,201391000000
071970,2021-07-26,-27840,0,27840,197420000000
071970,2021-07-27,-77070000,0,77070000,198555000000
071970,2021-07-28,-12650550,0,12650550,197704000000
071970,2021-07-29,86590850,0,-86590850,194300000000
071970,2021-07-30,-87224280,0,87224280,191747000000
071970,2021-08-02,-10719060,0,10719060,185507000000
071970,2021-08-03,-95994640,121187920,-25193280,182670000000
071970,2021-08-04,-306294160,306896580,-602420,187776000000
071970,2021-08-05,-69465060,66951500,2513560,186641000000
071970,2021-08-06,445770000,-437801000,-7969000,184372000000
071970,2021-08-09,50680410,-50147460,-532950,177848000000
071970,2021-08-10,562500,0,-562500,177281000000
071970,2021-08-11,-2390850,2508840,-117990,176146000000
071970,2021-08-12,-69626360,68948120,678240,178132000000
071970,2021-08-13,-4376820,4395210,-18390,173877000000
071970,2021-08-17,-283550350,283503390,46960,166502000000
071970,2021-08-18,-703828060,700186240,3641820,169622000000
071970,2021-08-19,95064600,-91120200,-3944400,161680000000
071970,2021-08-20,-714531720,714449520,82200,155440000000
071970,2021-08-23,-862026150,850799600,11226550,160262000000
071970,2021-08-24,-85976480,145392640,-59416160,165651000000
071970,2021-08-25,30434880,-29423520,-1011360,166786000000
071970,2021-08-26,233455750,-233478750,23000,163098000000
071970,2021-08-27,-294396400,281711800,12684600,164517000000
071970,2021-08-30,85443840,-85236480,-207360,163382000000
071970,2021-08-31,179989320,-180028800,39480,159978000000
071970,2021-09-01,516077310,-519986340,3909030,161396000000
071970,2021-09-02,-142432080,142449150,-17070,161396000000
071970,2021-09-03,-189193140,240665730,-51472590,162531000000
071970,2021-09-06,-94813000,94500300,312700,167353000000
071970,2021-09-07,531971720,-519975120,-11996600,162815000000
071970,2021-09-08,114160500,-126281500,12121000,163098000000
071970,2021-09-09,107107650,-107119350,11700,165935000000
071970,2021-09-10,622431440,-622584800,153360,161113000000
071970,2021-09-13,301190760,-286084240,-15106520,157709000000
071970,2021-09-14,-472391920,484655600,-12263680,162247000000
071970,2021-09-15,-115332360,112500960,2831400,162247000000
071970,2021-09-16,117744620,-113917400,-3827220,159411000000
071970,2021-09-17,260265330,-260227320,-38010,154021000000
071970,2021-09-23,793500,1507650,-2301150,150050000000
071970,2021-09-24,-33421360,33379920,41440,146930000000
071970,2021-09-27,-330859750,329852380,1007370,151185000000
071970,2021-09-28,121057020,-121860900,803880,148065000000
071970,2021-09-29,-279536400,278642000,894400,147498000000
071970,2021-09-30,-244327200,244015200,312000,147498000000
071970,2021-10-01,84852900,-76517100,-8335800,140406000000
071970,2021-10-05,-428096610,383657760,44438850,133599000000
071970,2021-10-06,412342560,-392711760,-19630800,129344000000
071970,2021-10-07,-543488940,543085560,403380,137853000000
071970,2021-10-08,15971050,-18493050,2522000,137570000000
071970,2021-10-12,28993800,-40969500,11975700,135442000000
071970,2021-10-13,-93697800,90850900,2846900,138988000000
071970,2021-10-14,-97551740,97865460,-313720,143526000000
071970,2021-10-15,1216510,5090,-1221600,144377000000
071970,2021-10-18,35033950,-35109400,75450,142675000000
071970,2021-10-19,-113059310,113044220,15090,142675000000
071970,2021-10-20,-32222440,32197040,25400,144094000000
071970,2021-10-21,-6307620,3289620,3018000,142675000000
071970,2021-10-22,48317400,-52116900,3799500,144661000000
071970,2021-10-25,-29328690,29302740,25950,147214000000
071970,2021-10-26,123973160,-123999360,26200,148632000000
071970,2021-10-27,1218098630,-1226106070,8007440,156858000000
071970,2021-10-28,98155960,-166729880,68573920,163949000000
071970,2021-10-29,807610500,-745453000,-62157500,163098000000
071970,2021-11-01,41290420,-41622590,332170,159694000000
071970,2021-11-02,-347362400,346360000,1002400,158844000000
071970,2021-11-03,-15741570,17538900,-1797330,154021000000
071970,2021-11-04,80530970,-80840110,309140,151185000000
071970,2021-11-05,6230360,5659200,-11889560,148632000000
071970,2021-11-08,31354540,-29567440,-1787100,146930000000
071970,2021-11-09,109899360,-109924410,25050,142108000000
071970,2021-11-10,27921080,-27940660,19580,138846000000
071970,2021-11-11,78361225,-78450775,89550,141115000000
071970,2021-11-12,-98499240,96161760,2337480,146363000000
071970,2021-11-15,-44585730,70486830,-25901100,154021000000
071970,2021-11-16,108160800,-106941120,-1219680,149767000000
071970,2021-11-17,167937750,-166008650,-1929100,143243000000
071970,2021-11-18,53265000,-47205000,-6060000,141825000000
071970,2021-11-19,800000,0,-800000,141825000000
071970,2021-11-22,639280,0,-639280,138421000000
071970,2021-11-23,122750,0,-122750,139272000000
071970,2021-11-24,209625,0,-209625,138279000000
071970,2021-11-25,-57000,0,57000,134733000000
071970,2021-11-26,-64960,0,64960,131613000000
071970,2021-11-29,-21971820,0,21971820,125373000000
071970,2021-11-30,-72990,0,72990,115020000000
071970,2021-12-01,-197837620,189316750,8520870,122253000000
071970,2021-12-02,-54131020,52770760,1360260,129911000000
071970,2021-12-03,92699200,-91448860,-1250340,129911000000
071970,2021-12-06,-108565980,110142420,-1576440,128493000000
071970,2021-12-07,122576200,-120763800,-1812400,130479000000
071970,2021-12-08,48230530,-49244155,1013625,127784000000
071970,2021-12-09,-98269290,98174160,95130,128493000000
071970,2021-12-10,-23125830,22967805,158025,128067000000
071970,2021-12-13,-5061370,5106320,-44950,127500000000
071970,2021-12-14,53830610,-53956330,125720,127358000000
071970,2021-12-15,21789155,-22099605,310450,125798000000
071970,2021-12-16,-51332400,51010470,321930,125089000000
071970,2021-12-17,-200705925,196576940,4128985,125798000000
071970,2021-12-20,170584700,-170841055,256355,123245000000
071970,2021-12-21,-7019880,6827730,192150,121118000000
071970,2021-12-22,-48015370,47836240,179130,120976000000
071970,2021-12-23,-14633215,14586300,46915,120976000000
071970,2021-12-24,190333160,-190499935,166775,135159000000
071970,2021-12-27,-240705840,264027360,-23321520,133882000000
071970,2021-12-28,196373970,-196488720,114750,130195000000
071970,2021-12-29,-203391000,203107350,283650,131897000000
071970,2021-12-30,-140346660,140541000,-194340,134450000000
071970,2022-01-03,-31278500,32246700,-968200,133315000000
071970,2022-01-04,-61146400,61112240,34160,138421000000
071970,2022-01-05,-101499190,60058440,41440750,151185000000
071970,2022-01-06,238652640,-281642400,42989760,150618000000
071970,2022-01-07,43233190,328790,-43561980,152887000000
071970,2022-01-10,294661800,-287897040,-6764760,146363000000
071970,2022-01-11,-220269510,220459320,-189810,141683000000
071970,2022-01-12,-129105350,129331950,-226600,146079000000
071970,2022-01-13,74174670,-74349090,174420,145512000000
071970,2022-01-14,33517440,-33476960,-40480,143526000000
071970,2022-01-17,197487540,-197903190,415650,138704000000
071970,2022-01-18,101548720,-95733430,-5815290,136435000000
