ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
326030,2022-04-12,2084459400,-1808155800,-276303600,6625279000000
326030,2022-04-13,-4924033600,3937738400,986295200,6938531000000
326030,2022-04-14,-353727000,-272111400,625838400,6977688000000
326030,2022-04-15,-488520000,365770500,122749500,6930700000000
326030,2022-04-18,617750000,-215337500,-402412500,6852387000000
326030,2022-04-19,-1450150900,958231600,491919300,6915037000000
326030,2022-04-20,-90578400,461476800,-370898400,6860218000000
326030,2022-04-21,-1176893100,-226694100,1403587200,6883712000000
326030,2022-04-22,-371330400,1329689200,-958358800,6797568000000
326030,2022-04-25,-1695938700,1223163600,472775100,6789737000000
326030,2022-04-26,-2478496800,1252612800,1225884000,6954194000000
326030,2022-04-27,-3406502400,1832051200,1574451200,7016844000000
326030,2022-04-28,-3855869600,2737119000,1118750600,7063832000000
326030,2022-04-29,-5336701200,1970854200,3365847000,7189133000000
326030,2022-05-02,-5296086600,2058906500,3237180100,7290940000000
326030,2022-05-03,-916000000,-52761600,968761600,7173470000000
326030,2022-05-04,-577842500,176475000,401367500,7087326000000
326030,2022-05-06,754453000,-862766000,108313000,6969857000000
326030,2022-05-09,1071520200,-2404765800,1333245600,6836724000000
326030,2022-05-10,-133059100,-1463392400,1596451500,6727086000000
326030,2022-05-11,257868000,-386280000,128412000,6813231000000
326030,2022-05-12,2959784100,-2582798400,-376985700,6413834000000
326030,2022-05-13,-3792453500,1831544900,1960908600,6758411000000
326030,2022-05-16,1941643000,-5600340600,3658697600,6946363000000
326030,2022-05-17,-1369183500,-2272237500,3641421000,6930700000000
326030,2022-05-18,-467282400,1162743800,-695461400,6899375000000
326030,2022-05-19,1314424000,-726356000,-588068000,6734918000000
326030,2022-05-20,-2534889900,996506100,1538383800,6758411000000
326030,2022-05-23,-1032531800,220483600,812048200,6781905000000
326030,2022-05-24,687163500,-846108000,158944500,6695761000000
326030,2022-05-25,-3652620800,863075000,2789545800,6844556000000
326030,2022-05-26,52356900,-736680000,684323100,6868050000000
326030,2022-05-27,2065071900,-3636392800,1571320900,6868050000000
326030,2022-05-30,-1864622700,1298898300,565724400,6883712000000
326030,2022-05-31,2843846700,-1498089300,-1345757400,6789737000000
326030,2022-06-02,5575493600,-5152218300,-423275300,6586123000000
326030,2022-06-03,-6527830000,3847270000,2680560000,6656605000000
326030,2022-06-07,1703673400,-1111255500,-592417900,6570460000000
326030,2022-06-08,1673595000,-1439295000,-234300000,6460822000000
326030,2022-06-09,-205835200,-189602400,395437600,6452991000000
326030,2022-06-10,1357074000,-694413000,-662661000,6343353000000
326030,2022-06-13,2890517600,-1647107600,-1243410000,5983113000000
326030,2022-06-14,-50362000,-470467500,520829500,5834318000000
326030,2022-06-15,2533719600,-3053247300,519527700,5568054000000
326030,2022-06-16,-362460400,-774058400,1136518800,5528897000000
326030,2022-06-17,-533623200,-1182364800,1715988000,5450584000000
326030,2022-06-20,-533066600,-300873600,833940200,5278296000000
326030,2022-06-21,-2764375500,876879000,1887496500,5521066000000
326030,2022-06-22,-766473400,-645550900,1412024300,5489741000000
326030,2022-06-23,-3719295700,-249556000,3968851700,5489741000000
326030,2022-06-24,-4485923000,349524000,4136399000,5716849000000
326030,2022-06-27,343243800,-670473000,327229200,5779499000000
326030,2022-06-28,-1146241600,779842000,366399600,5810824000000
326030,2022-06-29,-635187000,787332000,-152145000,5756005000000
326030,2022-06-30,-3495583000,2501285500,994297500,5865643000000
326030,2022-07-01,2541017600,-951808000,-1589209600,5513235000000
326030,2022-07-04,-953998500,-722132400,1676130900,5662029000000
326030,2022-07-05,-8172762000,1315080000,6857682000,6108414000000
326030,2022-07-06,403484400,-2170132800,1766648400,5943956000000
326030,2022-07-07,-7788203100,-1071017100,8859220200,6272871000000
326030,2022-07-08,169892800,-633709600,463816800,6171064000000
326030,2022-07-11,-2212372800,1216353600,996019200,6202389000000
326030,2022-07-12,-879543900,935841600,-56297700,6131907000000
326030,2022-07-13,600576000,713340400,-1313916400,6124076000000
326030,2022-07-14,487883800,1341194200,-1829078000,6092751000000
326030,2022-07-15,-231176000,306933000,-75757000,6116245000000
326030,2022-07-18,1247240400,112431900,-1359672300,6084920000000
326030,2022-07-19,1052721600,558176800,-1610898400,6077088000000
326030,2022-07-20,343568000,480837600,-824405600,6171064000000
326030,2022-07-21,417088000,-179536000,-237552000,6139739000000
326030,2022-07-22,274556200,427355400,-701911600,6092751000000
326030,2022-07-25,-3267786400,902619200,2365167200,6218052000000
326030,2022-07-26,457741800,-537921000,80179200,6131907000000
326030,2022-07-27,-9878400,-499251200,509129600,6139739000000
326030,2022-07-28,4162236000,-2953158000,-1209078000,6108414000000
326030,2022-07-29,272922000,-131196000,-141726000,6108414000000
326030,2022-08-01,-1547392000,1190138500,357253500,6147570000000
326030,2022-08-02,5358079200,-3456584400,-1901494800,5967450000000
326030,2022-08-03,1973196900,-367030300,-1606166600,5959619000000
326030,2022-08-04,-2339182500,2763340000,-424157500,6069257000000
326030,2022-08-05,-9928170000,7390359000,2537811000,6343353000000
326030,2022-08-08,1335604800,-660968400,-674636400,6296365000000
326030,2022-08-09,-7587296000,6392720000,1194576000,6421666000000
326030,2022-08-10,-416331300,669890700,-253559400,6319859000000
326030,2022-08-11,7111485500,-6071399600,-1040085900,6194558000000
326030,2022-08-12,2619302400,-2304957600,-314344800,6202389000000
326030,2022-08-16,1861882200,-962580000,-899302200,6178895000000
326030,2022-08-17,5965978900,-3270480100,-2695498800,6022269000000
326030,2022-08-18,1370460000,-2001948000,631488000,6108414000000
326030,2022-08-19,2104906800,-671490800,-1433416000,6022269000000
326030,2022-08-22,5644239800,-1024443800,-4619796000,5748174000000
326030,2022-08-23,2065306800,772782000,-2838088800,5544560000000
326030,2022-08-24,3089352000,-645035000,-2444317000,5560223000000
326030,2022-08-25,3110832000,-860328000,-2250504000,5638536000000
326030,2022-08-26,1974723000,-1026873000,-947850000,5560223000000
326030,2022-08-29,1343085000,375774000,-1718859000,5403597000000
326030,2022-08-30,2882614800,-2039012100,-843602700,5630704000000
326030,2022-08-31,-2536573200,4065591200,-1529018000,5607210000000
326030,2022-09-01,-1264298400,2622011200,-1357712800,5575885000000
326030,2022-09-02,-913473100,1359729700,-446256600,5489741000000
326030,2022-09-05,1226402100,810394200,-2036796300,5427090000000
326030,2022-09-06,1352192000,-1211732500,-140459500,5442753000000
326030,2022-09-07,2941408000,-2366264000,-575144000,5325284000000
326030,2022-09-08,1430358600,-1944245600,513887000,5340946000000
326030,2022-09-13,-2867728500,1120174500,1747554000,5521066000000
326030,2022-09-14,-37359200,-11291400,48650600,5458416000000
326030,2022-09-15,1314535200,-1327063200,12528000,5450584000000
326030,2022-09-16,1274415100,-937087900,-337327200,5317452000000
326030,2022-09-19,-314699000,201067000,113632000,5246971000000
326030,2022-09-20,1317840800,-1519099200,201258400,5199983000000
326030,2022-09-21,2865926700,-1431275300,-1434651400,4988538000000
326030,2022-09-22,-477586000,2203604000,-1726018000,4855406000000
326030,2022-09-23,462675000,155458800,-618133800,4675286000000
326030,2022-09-26,-1596053000,-13559700,1609612700,4596973000000
326030,2022-09-27,-1177327800,887433600,289894200,4557816000000
326030,2022-09-28,-1492716000,1627350000,-134634000,4463841000000
326030,2022-09-29,-2794240200,2661020400,133219800,4557816000000
326030,2022-09-30,-674265000,782602600,-108337600,4456009000000
326030,2022-10-04,-3251654000,3409414000,-157760000,4542154000000
326030,2022-10-05,3651413500,-2919014200,-732399300,4362034000000
326030,2022-10-06,-263205400,709452400,-446247000,4338540000000
326030,2022-10-07,-4184003000,4513679900,-329676900,4283721000000
326030,2022-10-11,-1187635000,1179941600,7693400,4213239000000
326030,2022-10-12,4721500000,-4556314000,-165186000,4166251000000
326030,2022-10-13,-20668200,1532244000,-1511575800,4056613000000
326030,2022-10-14,-4566500500,4515488500,51012000,4268058000000
326030,2022-10-17,-1738110000,1045055000,693055000,4307215000000
326030,2022-10-18,-1838845800,1907624400,-68778600,4393359000000
326030,2022-10-19,836995500,-676323000,-160672500,4346371000000
326030,2022-10-20,366520000,1272480000,-1639000000,4307215000000
326030,2022-10-21,-33567100,1106829500,-1073262400,4330708000000
326030,2022-10-24,-67599000,486957000,-419358000,4346371000000
326030,2022-10-25,-710527200,1267928400,-557401200,4416853000000
326030,2022-10-26,-221371800,911170600,-689798800,4401190000000
326030,2022-10-27,-606708000,1012149000,-405441000,4463841000000
326030,2022-10-28,-243356400,-43829100,287185500,4440347000000
326030,2022-10-31,-1744568700,1775477900,-30909200,4549985000000
326030,2022-11-01,-820579500,724581000,95998500,4581310000000
326030,2022-11-02,-716500400,1882032600,-1165532200,4714442000000
326030,2022-11-03,-938104200,1896285600,-958181400,4651792000000
326030,2022-11-04,382882500,-278460000,-104422500,4659623000000
326030,2022-11-07,-2223961000,1509531800,714429200,4871068000000
326030,2022-11-08,-729206400,-334526400,1063732800,4886731000000
326030,2022-11-09,-1517305600,1254646400,262659200,4949381000000
326030,2022-11-10,-3177632100,779860600,2397771500,5160826000000
326030,2022-11-11,-3068522600,1357793800,1710728800,5340946000000
326030,2022-11-14,-4593185600,2480011100,2113174500,5552391000000
326030,2022-11-15,-5735786000,3833357600,1902428400,5936125000000
326030,2022-11-16,-2000968400,1068855800,932112600,5936125000000
326030,2022-11-17,-1348968600,758113800,590854800,5967450000000
326030,2022-11-18,-5035562500,2954842500,2080720000,6069257000000
326030,2022-11-21,-1005409500,1688836700,-683427200,5787330000000
326030,2022-11-22,31897600,2097979200,-2129876800,5575885000000
326030,2022-11-23,-387642400,-434182400,821824800,5607210000000
326030,2022-11-24,14268800,-1324741600,1310472800,5701186000000
326030,2022-11-25,42683200,-1530322500,1487639300,5646367000000
326030,2022-11-28,-201221400,-1752799400,1954020800,5654198000000
326030,2022-11-29,-448877000,-187172000,636049000,5716849000000
326030,2022-11-30,-206374400,-512771200,719145600,5763836000000
326030,2022-12-01,1946542500,-2672742800,726200300,5693355000000
326030,2022-12-02,1240692500,-74747500,-1165945000,5677692000000
326030,2022-12-05,1548267600,-1258012800,-290254800,5685523000000
326030,2022-12-06,536856600,487035500,-1023892100,5646367000000
326030,2022-12-07,-333708400,-1153611600,1487320000,5654198000000
326030,2022-12-08,-150507500,-1046760000,1197267500,5599379000000
326030,2022-12-09,-2031212700,1028327400,1002885300,5709017000000
326030,2022-12-12,-1488251000,971849000,516402000,5716849000000
326030,2022-12-13,-4050856800,1650415200,2400441600,5826487000000
326030,2022-12-14,-4461301600,2315661600,2145640000,6077088000000
326030,2022-12-15,1258396200,-650711700,-607684500,5849981000000
326030,2022-12-16,48642000,492094900,-540736900,5771668000000
326030,2022-12-19,66047500,-162182500,96135000,5677692000000
326030,2022-12-20,7884562200,-7429338900,-455223300,5615042000000
326030,2022-12-21,-806860400,788244400,18616000,5607210000000
326030,2022-12-22,627317600,-1663480000,1036162400,5701186000000
326030,2022-12-23,-8900440200,8005433400,895006800,5568054000000
326030,2022-12-26,1155180600,-2218969200,1063788600,5591548000000
326030,2022-12-27,867056800,-2901797000,2034740200,5622873000000
326030,2022-12-28,-1131032700,683508000,447524700,5646367000000
326030,2022-12-29,-360716300,1252232800,-891516500,5646367000000
326030,2023-01-02,2446878000,-2101516200,-345361800,5591548000000
326030,2023-01-03,5795806800,-4675722000,-1120084800,5380103000000
326030,2023-01-04,687260000,-197400000,-489860000,5481910000000
326030,2023-01-05,-4549720000,4974690000,-424970000,5481910000000
326030,2023-01-06,-561528000,558833800,2694200,5552391000000
326030,2023-01-09,-1115772600,-1112987200,2228759800,5740342000000
326030,2023-01-10,-3695018400,1894815000,1800203400,5779499000000
326030,2023-01-11,-1097176800,-161448000,1258624800,5826487000000
326030,2023-01-12,865265700,-931140600,65874900,5802993000000
326030,2023-01-13,-902161700,363193600,538968100,5771668000000
326030,2023-01-16,175435200,-617073600,441638400,5826487000000
326030,2023-01-17,282343600,-240093000,-42250600,5646367000000
326030,2023-01-18,-1671498800,1647389600,24109200,5669861000000
326030,2023-01-19,-153064000,955855800,-802791800,5654198000000
326030,2023-01-20,174231000,192012600,-366243600,5615042000000
326030,2023-01-25,-3175168800,0,3175168800,5826487000000
326030,2023-01-26,-910259700,251214600,659045100,5865643000000
326030,2023-01-27,-2400604800,94183200,2306421600,5967450000000
326030,2023-01-30,-411300000,205725000,205575000,5873475000000
326030,2023-01-31,3202686400,-3081850800,-120835600,5669861000000
326030,2023-02-01,5247492400,-4084135600,-1163356800,5607210000000
326030,2023-02-02,-2746293900,2317927900,428366000,5724680000000
326030,2023-02-03,607464600,-417894000,-189570600,5662029000000
326030,2023-02-06,-78611400,1147183800,-1068572400,5591548000000
326030,2023-02-07,341217200,-788640600,447423400,5654198000000
326030,2023-02-08,750381800,-659411200,-90970600,5622873000000
326030,2023-02-09,1993833200,-896241000,-1097592200,5583716000000
326030,2023-02-10,3467432200,-4048449000,581016800,5434922000000
326030,2023-02-13,1974146000,-1072805800,-901340200,5278296000000
326030,2023-02-14,-403190200,-682734500,1085924700,5317452000000
326030,2023-02-15,2435895200,-1415687000,-1020208200,5184320000000
326030,2023-02-16,-1448672000,63648000,1385024000,5325284000000
326030,2023-02-17,2749262100,-1813305000,-935957100,5192151000000
326030,2023-02-20,-938227400,345978600,592248800,5340946000000
326030,2023-02-21,1066478100,-25726000,-1040752100,5301790000000
326030,2023-02-22,474477500,561858500,-1036336000,5207814000000
326030,2023-02-23,351053500,63108500,-414162000,5207814000000
326030,2023-02-24,2035412500,-369551000,-1665861500,5129501000000
326030,2023-02-27,-194423500,1036105800,-841682300,5066851000000
326030,2023-02-28,-1759412600,1193863300,565549300,5223477000000
326030,2023-03-02,2260744800,-1857287200,-403457600,5106007000000
326030,2023-03-03,-417278800,1111930700,-694651900,5160826000000
326030,2023-03-06,584545200,-270298200,-314247000,5121670000000
326030,2023-03-07,-294467400,335661300,-41193900,5145164000000
326030,2023-03-08,4967031300,-1352564400,-3614466900,4910225000000
326030,2023-03-09,-656424400,-1357256200,2013680600,4925887000000
326030,2023-03-10,462384000,181896000,-644280000,4886731000000
326030,2023-03-13,1315130200,-154108200,-1161022000,4800586000000
326030,2023-03-14,-17271000,5696400,11574600,4745767000000
326030,2023-03-15,1862052500,-1524033000,-338019500,4659623000000
326030,2023-03-16,151571000,186617000,-338188000,4620467000000
326030,2023-03-17,-3584778000,2558864000,1025914000,4855406000000
326030,2023-03-20,922161600,-976323600,54162000,4792755000000
326030,2023-03-21,383446000,-606157000,222711000,4777093000000
326030,2023-03-22,-1139661600,403480000,736181600,4824080000000
326030,2023-03-23,-355021800,-410119900,765141700,4831912000000
326030,2023-03-24,504380500,1894100,-506274600,4784924000000
326030,2023-03-27,-5020875000,4915625000,105250000,4894562000000
326030,2023-03-28,1714579200,-991581000,-722998200,4839743000000
326030,2023-03-29,4262354000,-3466212800,-796141200,4753599000000
326030,2023-03-30,-2076934500,2090720700,-13786200,4863237000000
326030,2023-03-31,-1685679000,801378000,884301000,4957212000000
326030,2023-04-03,857911500,-634227300,-223684200,4863237000000
326030,2023-04-04,-1461147600,1355813800,105333800,4996369000000
326030,2023-04-05,656173700,-499408000,-156765700,4988538000000
326030,2023-04-06,741779700,355007600,-1096787300,4925887000000
326030,2023-04-07,947325800,236064600,-1183390400,4902393000000
326030,2023-04-10,-2001221000,1900668600,100552400,4965044000000
326030,2023-04-11,-10582479200,3595562800,6986916400,5419259000000
326030,2023-04-12,-1647664200,72235800,1575428400,5497572000000
326030,2023-04-13,-12787198200,2383231200,10403967000,5967450000000
326030,2023-04-14,-3654156000,2164556000,1489600000,5951788000000
326030,2023-04-17,1112127600,166090800,-1278218400,5732511000000
326030,2023-04-18,-527334000,2184444400,-1657110400,5607210000000
326030,2023-04-19,788472000,-1041355500,252883500,5521066000000
326030,2023-04-20,1429969900,-1972403700,542433800,5489741000000
326030,2023-04-21,1087940700,134442000,-1222382700,5427090000000
326030,2023-04-24,1710970000,-2911382400,1200412400,5419259000000
326030,2023-04-25,-2099642800,-408929900,2508572700,5458416000000
326030,2023-04-26,865954800,-1174784400,308829600,5544560000000
326030,2023-04-27,3343770700,-2165316800,-1178453900,5301790000000
326030,2023-04-28,-1747977000,2362146000,-614169000,5403597000000
326030,2023-05-02,-618585000,273102000,345483000,5403597000000
326030,2023-05-03,678492200,178331300,-856823500,5348777000000
326030,2023-05-04,-4464323100,3301495200,1162827900,5709017000000
326030,2023-05-08,2572556800,-3875238400,1302681600,5513235000000
326030,2023-05-09,-681699300,-2023280100,2704979400,5583716000000
326030,2023-05-10,571402500,-907899000,336496500,5521066000000
326030,2023-05-11,1401884500,-399416500,-1002468000,5442753000000
326030,2023-05-12,-4349015300,2113644300,2235371000,5630704000000
326030,2023-05-15,1843329100,-3357965800,1514636700,5552391000000
326030,2023-05-16,-7352800,-233734200,241087000,5536729000000
326030,2023-05-17,-291208000,338413600,-47205600,5575885000000
326030,2023-05-18,2302818300,-1257039500,-1045778800,5458416000000
326030,2023-05-19,-1652221800,1717989300,-65767500,5568054000000
326030,2023-05-22,-2391900900,1079511300,1312389600,5662029000000
326030,2023-05-23,-1511480000,649310000,862170000,5677692000000
326030,2023-05-24,-1358457000,846289000,512168000,5716849000000
326030,2023-05-25,1534533000,781852500,-2316385500,5599379000000
326030,2023-05-26,-276547500,214080300,62467200,5662029000000
326030,2023-05-30,-2539747200,1045954800,1493792400,5732511000000
326030,2023-05-31,-631732500,1137265500,-505533000,5756005000000
326030,2023-06-01,-1996581600,1324206900,672374700,5849981000000
326030,2023-06-02,-3428183100,347283600,3080899500,5896968000000
326030,2023-06-05,615798400,-1029872300,414073900,5818655000000
326030,2023-06-07,-1371992000,1473833500,-101841500,5834318000000
326030,2023-06-08,314320800,240388800,-554709600,5732511000000
326030,2023-06-09,-444286800,251038300,193248500,5787330000000
326030,2023-06-12,-8270567500,5507382500,2763185000,6069257000000
326030,2023-06-13,-9739926000,3713850000,6026076000,6343353000000
326030,2023-06-14,3638061900,-5352442200,1714380300,6272871000000
326030,2023-06-15,-135899400,-2056845000,2192744400,6249377000000
326030,2023-06-16,-21032668800,4638004800,16394664000,6719255000000
326030,2023-06-19,-9451922400,8491273800,960648600,6680098000000
326030,2023-06-20,8874115600,-7810457900,-1063657700,6523472000000
326030,2023-06-21,-2296608600,-2286741600,4583350200,6719255000000
326030,2023-06-22,-6576418100,5900385100,676033000,6727086000000
326030,2023-06-23,904150000,135791500,-1039941500,6617448000000
326030,2023-06-26,1918200,1773167400,-1775085600,6531304000000
326030,2023-06-27,-1156435200,4458216000,-3301780800,6390340000000
326030,2023-06-28,-587764800,947784000,-360019200,6390340000000
326030,2023-06-29,-1335206000,-783346000,2118552000,6421666000000
326030,2023-06-30,387430100,-605617400,218187300,6335521000000
326030,2023-07-03,-1394043200,-714078400,2108121600,6452991000000
326030,2023-07-04,-238700800,483974400,-245273600,6515641000000
326030,2023-07-05,4495855200,1832021200,-6327876400,6171064000000
326030,2023-07-06,-410489100,5009707500,-4599218400,6084920000000
326030,2023-07-07,1561383200,1448283200,-3009666400,5904800000000
326030,2023-07-10,2010572800,1751764400,-3762337200,5748174000000
326030,2023-07-11,-2705158500,2949842500,-244684000,5771668000000
326030,2023-07-12,1691488700,-1546668200,-144820500,5771668000000
326030,2023-07-13,-1433909400,-1330200400,2764109800,5928294000000
326030,2023-07-14,-829795500,-603585000,1433380500,5990944000000
326030,2023-07-17,1685766000,-1076170400,-609595600,5983113000000
326030,2023-07-18,3166800,-108274400,105107600,5904800000000
326030,2023-07-19,-5284171200,1032811200,4251360000,6390340000000
326030,2023-07-20,-10969459200,5083264200,5886195000,6687930000000
326030,2023-07-21,-3847782400,245183400,3602599000,6687930000000
326030,2023-07-24,-1298863800,1340487000,-41623200,6625279000000
326030,2023-07-25,-3480093200,3548394400,-68301200,6398172000000
326030,2023-07-26,-3810912000,0,3810912000,6578292000000
326030,2023-07-27,2080764000,-3258780000,1178016000,6578292000000
326030,2023-07-28,-164135300,1665291100,-1501155800,6398172000000
326030,2023-07-31,226617600,-369067600,142450000,6374678000000
326030,2023-08-01,-17385210000,10408140000,6977070000,7048170000000
326030,2023-08-02,-6852937000,3473561000,3379376000,7126483000000
326030,2023-08-03,-5597329500,414382500,5182947000,7400578000000
326030,2023-08-04,-13544306100,3820028400,9724277700,7541541000000
326030,2023-08-07,2653591500,-2305617000,-347974500,7165639000000
326030,2023-08-08,-1538238800,1783177200,-244938400,7173470000000
326030,2023-08-09,-21435394500,8014800900,13420593600,7776480000000
326030,2023-08-10,-10182859500,1547742800,8635116700,7807806000000
326030,2023-08-11,4936900400,-5640994900,704094500,7416241000000
326030,2023-08-14,-831996000,126155500,705840500,7478891000000
326030,2023-08-16,-5893727400,5786681400,107046000,7353590000000
326030,2023-08-17,3769293600,-2913261600,-856032000,6954194000000
326030,2023-08-18,659216500,1897031500,-2556248000,6774074000000
326030,2023-08-21,-7709709000,8096205300,-386496300,6883712000000
326030,2023-08-22,707615800,14136800,-721752600,6750580000000
326030,2023-08-23,2244243000,-1735428500,-508814500,6680098000000
326030,2023-08-24,2341996800,-345550300,-1996446500,6680098000000
326030,2023-08-25,-42942900,1025378200,-982435300,6633111000000
326030,2023-08-28,507867200,603860800,-1111728000,6640942000000
326030,2023-08-29,4978888200,-3839979000,-1138909200,6719255000000
326030,2023-08-30,4988109000,-7228026500,2239917500,6774074000000
326030,2023-08-31,1007232100,-641978700,-365253400,6711424000000
326030,2023-09-01,4310167900,-850227600,-3459940300,6429497000000
326030,2023-09-04,2166664500,444061800,-2610726300,6413834000000
326030,2023-09-05,1841770200,349590000,-2191360200,6366846000000
326030,2023-09-06,1121347200,-116688000,-1004659200,6390340000000
326030,2023-09-07,-550177200,2757237600,-2207060400,6296365000000
326030,2023-09-08,1234478700,-1845780300,611301600,6413834000000
326030,2023-09-11,-4253343000,1578267000,2675076000,6813231000000
326030,2023-09-12,4077436100,-1371277200,-2706158900,6868050000000
326030,2023-09-13,-926202000,688170000,238032000,6813231000000
326030,2023-09-14,-19877169000,-17270844000,37148013000,7283109000000
326030,2023-09-15,522144700,-761350700,239206000,7149976000000
326030,2023-09-18,-84730000,601354000,-516624000,7173470000000
326030,2023-09-19,74790000,1454760000,-1529550000,7048170000000
326030,2023-09-20,-4032100800,4490985200,-458884400,6922869000000
326030,2023-09-21,48807000,538704000,-587511000,6813231000000
326030,2023-09-22,188824400,162848100,-351672500,6758411000000
326030,2023-09-25,-892600800,1039318000,-146717200,6687930000000
326030,2023-09-26,-1510928800,1890897600,-379968800,6609617000000
326030,2023-09-27,-1438333200,-417035600,1855368800,6750580000000
326030,2023-10-04,4969426000,-2661249500,-2308176500,6304196000000
326030,2023-10-05,794673600,-1382317200,587643600,6296365000000
326030,2023-10-06,-4358605000,1536964100,2821640900,6570460000000
326030,2023-10-10,-1802994400,1477596800,325397600,6452991000000
326030,2023-10-11,-3733589000,2262331000,1471258000,6499979000000
326030,2023-10-12,-1280215200,449174400,831040800,6672267000000
326030,2023-10-13,9090387000,-7306443000,-1783944000,6343353000000
326030,2023-10-16,-628754800,2008342500,-1379587700,6335521000000
326030,2023-10-17,8387280000,-5527051200,-2860228800,6202389000000
326030,2023-10-18,3706119900,2879762100,-6585882000,6037932000000
326030,2023-10-19,627202200,-109804200,-517398000,5967450000000
326030,2023-10-20,349942500,819703500,-1169646000,5912631000000
326030,2023-10-23,-1843228000,997196000,846032000,5951788000000
326030,2023-10-24,272302900,1373280200,-1645583100,6022269000000
326030,2023-10-25,-88239600,1083810800,-995571200,6045763000000
326030,2023-10-26,-482786200,1416916800,-934130600,5904800000000
326030,2023-10-27,-203605600,1328223600,-1124618000,5857812000000
326030,2023-10-30,860098800,557940900,-1418039700,5943956000000
326030,2023-10-31,363201800,875846400,-1239048200,5904800000000
326030,2023-11-01,280929600,-962992800,682063200,5920462000000
326030,2023-11-02,-4347904000,3398730000,949174000,6045763000000
326030,2023-11-03,92373500,-79464400,-12909100,6053594000000
326030,2023-11-06,-9218726400,4190451200,5028275200,6515641000000
326030,2023-11-07,-7434732100,3511814600,3922917500,6711424000000
326030,2023-11-08,-1011517200,-53436000,1064953200,6860218000000
326030,2023-11-09,-3894918000,3785436000,109482000,6672267000000
326030,2023-11-10,-2129118000,1834168800,294949200,6860218000000
326030,2023-11-13,-2433888000,684460800,1749427200,6766243000000
326030,2023-11-14,-180772000,-261612000,442384000,6734918000000
326030,2023-11-15,-3014700800,1184070800,1830630000,6875881000000
326030,2023-11-16,-316245000,3567000,312678000,6813231000000
326030,2023-11-17,122893800,151860400,-274754200,6711424000000
326030,2023-11-20,-2563244000,2325013600,238230400,6828893000000
326030,2023-11-21,-946070800,901948000,44122800,6938531000000
326030,2023-11-22,-2126379000,1963224000,163155000,7001182000000
326030,2023-11-23,-952906400,793892800,159013600,7079495000000
326030,2023-11-24,976066000,284877600,-1260943600,6797568000000
326030,2023-11-27,-107961300,-148349700,256311000,6758411000000
326030,2023-11-28,-957925800,1431836900,-473911100,6821062000000
326030,2023-11-29,1169791700,-376745600,-793046100,6633111000000
326030,2023-11-30,-1067984400,1063076700,4907700,6742749000000
326030,2023-12-01,-271936400,228006900,43929500,6680098000000
326030,2023-12-04,-1467963000,575621000,892342000,6758411000000
326030,2023-12-05,-9694560000,3806961600,5887598400,7142145000000
326030,2023-12-06,-294067200,-1897369600,2191436800,7016844000000
326030,2023-12-07,3247744600,-3188008300,-59736300,7056001000000
326030,2023-12-08,-185361000,-387499200,572860200,7063832000000
326030,2023-12-11,636798800,278928400,-915727200,6985519000000
326030,2023-12-12,-1275300000,347670000,927630000,7048170000000
326030,2023-12-13,-144506700,209808300,-65301600,7024676000000
326030,2023-12-14,-1882374800,2685500800,-803126000,7110820000000
326030,2023-12-15,-1087279200,417322800,669956400,7189133000000
326030,2023-12-18,50727000,565766000,-616493000,7157808000000
326030,2023-12-19,-208892300,283321000,-74428700,7134314000000
326030,2023-12-20,-1620129600,1165926600,454203000,7251783000000
326030,2023-12-21,738902400,-83630400,-655272000,7142145000000
326030,2023-12-22,-5223097000,2240914500,2982182500,7322265000000
326030,2023-12-26,-12156202500,5853705000,6302497500,7635517000000
326030,2023-12-27,-3897362000,4703314000,-805952000,7674674000000
326030,2023-12-28,-10698122000,6427407200,4270714800,7862625000000
326030,2024-01-02,-4355975000,2631421300,1724553700,8074070000000
326030,2024-01-03,-2600201400,3589848900,-989647500,8136720000000
326030,2024-01-04,11481085200,-1711590400,-9769494800,7533710000000
326030,2024-01-05,751064400,652503600,-1403568000,7612023000000
326030,2024-01-08,1686670800,2194784800,-3881455600,7486722000000
326030,2024-01-09,-5323656600,4476409200,847247400,7541541000000
326030,2024-01-10,-406158000,-590731000,996889000,7627686000000
326030,2024-01-11,-260564100,2348565300,-2088001200,7588529000000
326030,2024-01-12,802011700,-159289900,-642721800,7510216000000
326030,2024-01-15,-1657628800,1348622700,309006100,7416241000000
326030,2024-01-16,-1110280500,1329804000,-219523500,7400578000000
326030,2024-01-17,3064301000,379927500,-3444228500,7009013000000
326030,2024-01-18,1686453100,-747031400,-939421700,6946363000000
326030,2024-01-19,2515265400,2551680000,-5066945400,6938531000000
326030,2024-01-22,-830776000,-865881800,1696657800,7196964000000
326030,2024-01-23,-843544400,667214400,176330000,7173470000000
326030,2024-01-24,-154890000,851040000,-696150000,7048170000000
326030,2024-01-25,-428729300,1247610300,-818881000,6993350000000
326030,2024-01-26,3858272000,1338304000,-5196576000,6891544000000
326030,2024-01-29,-7618200900,3439838700,4178362200,7353590000000
326030,2024-01-30,2275535900,1985591400,-4261127300,7196964000000
326030,2024-01-31,-2836035000,2377452000,458583000,7283109000000
326030,2024-02-01,3514860000,-1744740000,-1770120000,7048170000000
326030,2024-02-02,-3419446800,2172324000,1247122800,7236121000000
