ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006280,2020-04-22,698065000,-2276273000,1578208000,1741214000000
006280,2020-04-23,-1232595000,-1684998000,2917593000,1758743000000
006280,2020-04-24,245526000,-2717094000,2471568000,1764586000000
006280,2020-04-27,-134088000,-759379000,893467000,1764586000000
006280,2020-04-28,791060000,188256000,-979316000,1729528000000
006280,2020-04-29,-155628000,-297594000,453222000,1735371000000
006280,2020-05-04,3193333000,-1116687000,-2076646000,1671098000000
006280,2020-05-06,-238784000,-76485500,315269500,1676941000000
006280,2020-05-07,-1642820500,-119646000,1762466500,1688627000000
006280,2020-05-08,-2396790000,-295218000,2692008000,1735371000000
006280,2020-05-11,-2815982000,-215130500,3031112500,1747057000000
006280,2020-05-12,1372950000,-607650000,-765300000,1752900000000
006280,2020-05-13,1399918000,-834957500,-564960500,1747057000000
006280,2020-05-14,-1282800000,1293600000,-10800000,1752900000000
006280,2020-05-15,50904000,-1743613500,1692709500,1770429000000
006280,2020-05-18,-5907620000,609248000,5298372000,1846388000000
006280,2020-05-19,7142400000,-3787950000,-3354450000,1752900000000
006280,2020-05-20,1869801000,-151384000,-1718417000,1741214000000
006280,2020-05-21,8050401000,-492507000,-7557894000,1787958000000
006280,2020-05-22,2484128000,-1223588000,-1260540000,1741214000000
006280,2020-05-25,975543500,193526500,-1169070000,1711999000000
006280,2020-05-26,-59094000,1582896000,-1523802000,1717842000000
006280,2020-05-27,2353374000,-939802000,-1413572000,1706156000000
006280,2020-05-28,4378455000,108442500,-4486897500,1665255000000
006280,2020-05-29,2630060500,-282858500,-2347202000,1653569000000
006280,2020-06-01,2240381000,1728584000,-3968965000,1671098000000
006280,2020-06-02,3893461000,-152438000,-3741023000,1671098000000
006280,2020-06-03,7491367500,-2021220000,-5470147500,1665255000000
006280,2020-06-04,2112734500,331772000,-2444506500,1688627000000
006280,2020-06-05,-1318799000,824864000,493935000,1741214000000
006280,2020-06-08,617287500,-792517500,175230000,1723685000000
006280,2020-06-09,-1751850000,2056626000,-304776000,1787958000000
006280,2020-06-10,1009953000,-600678000,-409275000,1787958000000
006280,2020-06-11,-2141061000,934570500,1206490500,1805487000000
006280,2020-06-12,383724000,-1125468000,741744000,1787958000000
006280,2020-06-15,-2385908000,199504000,2186404000,1729528000000
006280,2020-06-16,-1902315000,1372060000,530255000,1811330000000
006280,2020-06-17,1018618500,-546775500,-471843000,1805487000000
006280,2020-06-18,-1085920000,-730400000,1816320000,1869760000000
006280,2020-06-19,2775830500,-2142168000,-633662500,1817173000000
006280,2020-06-22,-1464210000,-384554500,1848764500,1863917000000
006280,2020-06-23,-1714284000,1484340000,229944000,1823016000000
006280,2020-06-24,2669468500,-1486735500,-1182733000,1817173000000
006280,2020-06-25,315643500,224643000,-540286500,1805487000000
006280,2020-06-26,2761688000,367688000,-3129376000,1776272000000
006280,2020-06-29,1511100000,842700000,-2353800000,1752900000000
006280,2020-06-30,1432048000,-746512000,-685536000,1729528000000
006280,2020-07-01,-1469100000,1292400000,176700000,1752900000000
006280,2020-07-02,-747992000,-168568000,916560000,1776272000000
006280,2020-07-03,-307889000,-278444000,586333000,1764586000000
006280,2020-07-06,535344000,-58520000,-476824000,1776272000000
006280,2020-07-07,-91809000,431926500,-340117500,1770429000000
006280,2020-07-08,57750000,494400000,-552150000,1752900000000
006280,2020-07-09,-797129000,329633000,467496000,1764586000000
006280,2020-07-10,-8444254000,5502302000,2941952000,1974934000000
006280,2020-07-13,34541526500,-12723726500,-21817800000,2284613000000
006280,2020-07-14,1820600000,565400000,-2386000000,2337200000000
006280,2020-07-15,1222312000,2924740000,-4147052000,2126852000000
006280,2020-07-16,-3944122000,3105466000,838656000,2126852000000
006280,2020-07-17,819434000,-1460096000,640662000,2185282000000
006280,2020-07-20,15527265500,-1336127500,-14191138000,2553391000000
006280,2020-07-21,18635820000,-923160000,-17712660000,2454060000000
006280,2020-07-22,-3043912000,1955569000,1088343000,2722838000000
006280,2020-07-23,3068423500,-5360926500,2292503000,2728681000000
006280,2020-07-24,-615398000,431886000,183512000,2641036000000
006280,2020-07-27,177412500,-3872912500,3695500000,2775425000000
006280,2020-07-28,3485635500,-132351000,-3353284500,2752053000000
006280,2020-07-29,-5025730000,7013620000,-1987890000,2687780000000
006280,2020-07-30,-1889014500,2176578000,-287563500,2681937000000
006280,2020-07-31,1189253000,-931608000,-257645000,2652722000000
006280,2020-08-03,-2645680500,-345348000,2991028500,2787111000000
006280,2020-08-04,-7210826000,842556000,6368270000,2868913000000
006280,2020-08-05,-2744815500,-356961500,3101777000,3231179000000
006280,2020-08-06,3700181500,-3684865500,-15316000,3196121000000
006280,2020-08-07,2255242500,52170000,-2307412500,3242865000000
006280,2020-08-10,-8524845000,1154397000,7370448000,3400626000000
006280,2020-08-11,6816010500,-1963066500,-4852944000,3523329000000
006280,2020-08-12,872315000,206500000,-1078815000,3447370000000
006280,2020-08-13,1939605000,-55581000,-1884024000,3348039000000
006280,2020-08-14,5045625000,1305434000,-6351059000,3494114000000
006280,2020-08-18,13801382000,-2708030000,-11093352000,3289609000000
006280,2020-08-19,-23109877000,18448892000,4660985000,3517486000000
006280,2020-08-20,26637943500,-19583613000,-7054330500,3312981000000
006280,2020-08-21,-4805152000,5780544000,-975392000,3178592000000
006280,2020-08-24,11210778000,-8425521000,-2785257000,3260394000000
006280,2020-08-25,407284500,1055124000,-1462408500,3231179000000
006280,2020-08-26,-982435500,2805939000,-1823503500,3207807000000
006280,2020-08-27,-2810175000,3790332000,-980157000,3120162000000
006280,2020-08-28,1018512000,1529880000,-2548392000,3085104000000
006280,2020-08-31,-3308130000,3104226000,203904000,3102633000000
006280,2020-09-01,4811400000,-440880000,-4370520000,3085104000000
006280,2020-09-02,-879620000,2643495000,-1763875000,3009145000000
006280,2020-09-03,-5079552000,7405312000,-2325760000,2991616000000
006280,2020-09-04,-4992116500,6864067000,-1871950500,2903971000000
006280,2020-09-07,9133977000,-8892034000,-241943000,2939029000000
006280,2020-09-08,16901143000,-18318636000,1417493000,3353882000000
006280,2020-09-09,15810242500,-17142290000,1332047500,3009145000000
006280,2020-09-10,2287300000,-1507048000,-780252000,3003302000000
006280,2020-09-11,6522217500,-2835847500,-3686370000,3009145000000
006280,2020-09-14,-572422500,227372500,345050000,3009145000000
006280,2020-09-15,-1621854000,941427000,680427000,3050046000000
006280,2020-09-16,4269294000,-1442041500,-2827252500,3032517000000
006280,2020-09-17,1582262000,351923000,-1934185000,2956558000000
006280,2020-09-18,-636285000,1542547500,-906262500,2962401000000
006280,2020-09-21,823875000,-1831791000,1007916000,2962401000000
006280,2020-09-22,3782534000,-1195950000,-2586584000,2781268000000
006280,2020-09-23,-6020660000,7332435500,-1311775500,2693623000000
006280,2020-09-24,-9969765000,9223930000,745835000,2512490000000
006280,2020-09-25,-3293917500,3727503500,-433586000,2518333000000
006280,2020-09-28,-991588500,620266500,371322000,2576763000000
006280,2020-09-29,1610969500,-1552493500,-58476000,2588449000000
006280,2020-10-05,-271780500,-1614735000,1886515500,2588449000000
006280,2020-10-06,-1847940000,-225948000,2073888000,2664408000000
006280,2020-10-07,-1619904000,-2177572000,3797476000,2757896000000
006280,2020-10-08,4882644000,-2797002000,-2085642000,2734524000000
006280,2020-10-12,940670500,-969944000,29273500,2693623000000
006280,2020-10-13,543530000,545790000,-1089320000,2641036000000
006280,2020-10-14,1490790000,-256938000,-1233852000,2676094000000
006280,2020-10-15,325383500,-1451711000,1126327500,2588449000000
006280,2020-10-16,-1613893500,1060954500,552939000,2611821000000
006280,2020-10-19,941842500,-1700790000,758947500,2600135000000
006280,2020-10-20,8472548000,-3765930000,-4706618000,2652722000000
006280,2020-10-21,2751213000,-556871500,-2194341500,2565077000000
006280,2020-10-22,-2666160000,5970110000,-3303950000,2687780000000
006280,2020-10-23,-48721818000,13022290000,35699528000,3143534000000
006280,2020-10-26,-2463219000,2832675000,-369456000,3137691000000
006280,2020-10-27,-6304768000,3801600000,2503168000,2991616000000
006280,2020-10-28,-2330910000,-3021030000,5351940000,3155220000000
006280,2020-10-29,-17606017000,2242509500,15363507500,3406469000000
006280,2020-10-30,-27683400000,11934900000,15748500000,3505800000000
006280,2020-11-02,-3556795500,-3046657500,6603453000,3523329000000
006280,2020-11-03,-34143984000,12876192000,21267792000,4417308000000
006280,2020-11-04,4836712500,-17022015000,12185302500,4469895000000
006280,2020-11-05,-14194180000,16064125000,-1869945000,4499110000000
006280,2020-11-06,-30303300000,15037525000,15265775000,4849690000000
006280,2020-11-09,25101798000,-35012112000,9910314000,4686086000000
006280,2020-11-10,32045043000,-7025287500,-25019755500,4738673000000
006280,2020-11-11,2080596000,16669692000,-18750288000,4347192000000
006280,2020-11-12,-17481423000,21416772000,-3935349000,4452366000000
006280,2020-11-13,-20753104500,12307423500,8445681000,4341349000000
006280,2020-11-16,7355786000,-4741857500,-2613928500,4247861000000
006280,2020-11-17,-12184342000,6397151000,5787191000,4569226000000
006280,2020-11-18,20403840000,-13059840000,-7344000000,4487424000000
006280,2020-11-19,-9375678000,9950620000,-574942000,4545854000000
006280,2020-11-20,4996942000,-3358926000,-1638016000,4464052000000
006280,2020-11-23,2793780000,1277167500,-4070947500,4469895000000
006280,2020-11-24,-97595000,5467555000,-5369960000,4353035000000
006280,2020-11-25,3789628500,10363024500,-14152653000,4084257000000
006280,2020-11-26,1220238000,-1590168000,369930000,4136844000000
006280,2020-11-27,-6046755000,6297362500,-250607500,4177745000000
006280,2020-11-30,-1795722500,3378732500,-1583010000,4177745000000
006280,2020-12-01,964698000,-4156565000,3191867000,4212803000000
006280,2020-12-02,-691560000,1649160000,-957600000,4206960000000
006280,2020-12-03,-49420000,2397576000,-2348156000,4125158000000
006280,2020-12-04,-3456990000,1843515000,1613475000,4148530000000
006280,2020-12-07,37449495500,-37237505500,-211990000,4271233000000
006280,2020-12-08,4729374000,-8146008000,3416634000,4101786000000
006280,2020-12-09,-2889117000,2690226000,198891000,4049199000000
006280,2020-12-10,-16063695000,5177912000,10885783000,4282919000000
006280,2020-12-11,686212500,-10074962500,9388750000,4236175000000
006280,2020-12-14,-44237928000,13420764000,30817164000,4662714000000
006280,2020-12-15,2514039000,-18176603500,15662564500,4563383000000
006280,2020-12-16,-20507134000,6432749000,14074385000,4668557000000
006280,2020-12-17,-4917220000,-2574176000,7491396000,4814632000000
006280,2020-12-18,-13468552000,-18620764000,32089316000,4721144000000
006280,2020-12-21,-6686604000,3925264000,2761340000,4721144000000
006280,2020-12-22,-4574132000,701892000,3872240000,4534168000000
006280,2020-12-23,-1728096000,4267224000,-2539128000,4393936000000
006280,2020-12-24,-13013300000,17445455500,-4432155500,4247861000000
006280,2020-12-28,-12221850000,4619700000,7602150000,4136844000000
006280,2020-12-29,-13457780000,13689804000,-232024000,4534168000000
006280,2020-12-30,919996000,-1057224000,137228000,4744516000000
006280,2021-01-04,-5983575000,22920175000,-16936600000,5550850000000
006280,2021-01-05,-4064934000,17471992000,-13407058000,5147683000000
006280,2021-01-06,6893061000,2143967000,-9037028000,4989922000000
006280,2021-01-07,1947856000,4524504000,-6472360000,4954864000000
006280,2021-01-08,14806593000,-3781685000,-11024908000,4808789000000
006280,2021-01-11,-227049500,3857874000,-3630824500,4598441000000
006280,2021-01-12,1030320000,-1157122500,126802500,4645185000000
006280,2021-01-13,-1181144000,2419490000,-1238346000,4516639000000
006280,2021-01-14,-17029425000,12060370000,4969055000,4762045000000
006280,2021-01-15,11598682500,-20433043500,8834361000,4855533000000
006280,2021-01-18,-11611770000,5240472000,6371298000,4697772000000
006280,2021-01-19,-23169862000,10472905000,12696957000,4896434000000
006280,2021-01-20,-2028471000,3464439000,-1435968000,4855533000000
006280,2021-01-21,-247558500,-3191025000,3438583500,4750359000000
006280,2021-01-22,-41133625000,39096600000,2037025000,4966550000000
006280,2021-01-25,-29918658000,27823026000,2095632000,5398932000000
006280,2021-01-26,-49630390000,41603920000,8026470000,5901430000000
006280,2021-01-27,-3122754000,2038641000,1084113000,5714454000000
006280,2021-01-28,16531261500,-22099389000,5568127500,5241171000000
006280,2021-01-29,19388253500,-16033710000,-3354543500,4949021000000
006280,2021-02-01,17331156000,-15689070000,-1642086000,4943178000000
006280,2021-02-02,4260870000,-5734480000,1473610000,5024980000000
006280,2021-02-03,-8366228000,1466441000,6899787000,5387246000000
006280,2021-02-04,4349113500,-3948250000,-400863500,5428147000000
006280,2021-02-05,1787085000,-6021729000,4234644000,5293758000000
006280,2021-02-08,28647937500,-19742625000,-8905312500,5112625000000
006280,2021-02-09,-3739762000,326196000,3413566000,5165212000000
006280,2021-02-10,16892629000,-10794690000,-6097939000,5060038000000
006280,2021-02-15,-225024000,2000164500,-1775140500,5135997000000
006280,2021-02-16,6489846000,-5062842000,-1427004000,5118468000000
006280,2021-02-17,6554450000,-4981382000,-1573068000,4989922000000
006280,2021-02-18,18728919000,-17633682000,-1095237000,4756202000000
006280,2021-02-19,20536915500,-18324940500,-2211975000,4575069000000
006280,2021-02-22,2573494000,-691152000,-1882342000,4370564000000
006280,2021-02-23,10476451000,-8396603000,-2079848000,4358878000000
006280,2021-02-24,-1079334000,2783796000,-1704462000,4277076000000
006280,2021-02-25,-5751981000,4001193000,1750788000,4522482000000
006280,2021-02-26,12874299000,-15203966500,2329667500,4423151000000
006280,2021-03-02,12081923000,-10662421500,-1419501500,4341349000000
006280,2021-03-03,11654188000,-10003448000,-1650740000,4253704000000
006280,2021-03-04,3258025000,-2939262000,-318763000,4218646000000
006280,2021-03-05,5277828500,-3457009500,-1820819000,4376407000000
006280,2021-03-08,7676514500,-509438500,-7167076000,4166059000000
006280,2021-03-09,4933799000,-7072534500,2138735500,3897281000000
006280,2021-03-10,-1544634000,6061972000,-4517338000,3762892000000
006280,2021-03-11,5138476000,10314304000,-15452780000,3762892000000
006280,2021-03-12,-3531055000,823856000,2707199000,3984926000000
006280,2021-03-15,9755806000,-5150614000,-4605192000,3903124000000
006280,2021-03-16,-3056440000,2361216000,695224000,4019984000000
006280,2021-03-17,-4482422000,-12627727000,17110149000,4335506000000
006280,2021-03-18,1920193000,-5261113500,3340920500,4493267000000
006280,2021-03-19,4951476000,1178433000,-6129909000,4452366000000
006280,2021-03-22,1420706000,316263500,-1736969500,4458209000000
006280,2021-03-23,-3508772000,2788616500,720155500,4317977000000
006280,2021-03-24,-2709030000,4991010000,-2281980000,4265390000000
006280,2021-03-25,4007196000,-1490611500,-2516584500,4154373000000
006280,2021-03-26,1235220000,1144185000,-2379405000,4171902000000
006280,2021-03-29,-858845000,3505460000,-2646615000,4265390000000
006280,2021-03-30,-333861000,1590446000,-1256585000,4306291000000
006280,2021-03-31,2985661000,-1283740500,-1701920500,4212803000000
006280,2021-04-01,3364612500,1328572500,-4693185000,4119315000000
006280,2021-04-02,5438184000,435832000,-5874016000,4055042000000
006280,2021-04-05,1213758000,2357748000,-3571506000,3996612000000
006280,2021-04-06,13879512000,-2109240000,-11770272000,3786264000000
006280,2021-04-07,-504350000,2293155000,-1788805000,3827165000000
006280,2021-04-08,4793166000,21255000,-4814421000,3821322000000
006280,2021-04-09,-1245874500,-818560500,2064435000,4014141000000
006280,2021-04-12,6071040000,-2866200000,-3204840000,3973240000000
006280,2021-04-13,-32968268000,14300758500,18667509500,4317977000000
006280,2021-04-14,10979489500,-12853203500,1873714000,4201117000000
006280,2021-04-15,-5484204000,-4776156000,10260360000,4627656000000
006280,2021-04-16,6158840000,-967355000,-5191485000,4615970000000
006280,2021-04-19,-19024754000,21157066000,-2132312000,4744516000000
006280,2021-04-20,3580800000,2764800000,-6345600000,4674400000000
006280,2021-04-21,-767130000,5386290000,-4619160000,4557540000000
006280,2021-04-22,158826000,1533904500,-1692730500,4504953000000
006280,2021-04-23,-3476381000,3250383000,225998000,4569226000000
006280,2021-04-26,2878933000,384744000,-3263677000,4569226000000
006280,2021-04-27,1273549500,2358396000,-3631945500,4575069000000
006280,2021-04-28,5865443000,-3206151500,-2659291500,4317977000000
006280,2021-04-29,20900445000,-5712165000,-15188280000,4031670000000
006280,2021-04-30,4051168000,2508285000,-6559453000,3955711000000
006280,2021-05-03,5433153000,-4160200000,-1272953000,3984926000000
006280,2021-05-04,-6535089000,2601963000,3933126000,4125158000000
006280,2021-05-06,-1144746000,-4838489000,5983235000,4271233000000
006280,2021-05-07,924294000,-4532696000,3608402000,4358878000000
006280,2021-05-10,-118656000,-4188672000,4307328000,4487424000000
006280,2021-05-11,8917216000,-3807376000,-5109840000,4393936000000
006280,2021-05-12,-31599711000,22217283000,9382428000,4522482000000
006280,2021-05-13,10793750500,-8613040000,-2180710500,4166059000000
006280,2021-05-14,-2540115000,-6342885000,8883000000,4119315000000
006280,2021-05-17,-11013325000,13525682500,-2512357500,4282919000000
006280,2021-05-18,-17037312000,11440552000,5596760000,4393936000000
006280,2021-05-20,-326851000,2107651000,-1780800000,4335506000000
006280,2021-05-21,333492500,2002797500,-2336290000,4306291000000
006280,2021-05-24,26787320000,-10200426000,-16586894000,4043356000000
006280,2021-05-25,-3662997500,13469447500,-9806450000,4060885000000
006280,2021-05-26,-6216700000,10198650000,-3981950000,4090100000000
006280,2021-05-27,-15486000000,24061684000,-8575684000,4160216000000
006280,2021-05-28,10708212500,-7420167500,-3288045000,4060885000000
006280,2021-05-31,4814467000,1118071000,-5932538000,3990769000000
006280,2021-06-01,5477136000,-207312000,-5269824000,3926496000000
006280,2021-06-02,15026707500,-4889010000,-10137697500,3803793000000
006280,2021-06-03,3543222500,2532885000,-6076107500,3827165000000
006280,2021-06-04,9745920000,-100440000,-9645480000,3786264000000
006280,2021-06-07,19363152000,-2364224000,-16998928000,3833008000000
006280,2021-06-08,-1496918500,1497907000,-988500,3850537000000
006280,2021-06-09,1440455500,2918553000,-4359008500,3792107000000
006280,2021-06-10,2748816000,-1661148000,-1087668000,3786264000000
006280,2021-06-11,1237496000,14344000,-1251840000,3809636000000
006280,2021-06-14,-4091444000,3164980000,926464000,3844694000000
006280,2021-06-15,5102538000,-2524252500,-2578285500,3803793000000
006280,2021-06-16,5241347000,-2258030000,-2983317000,3780421000000
006280,2021-06-17,2039688000,540274500,-2579962500,3733677000000
006280,2021-06-18,-2006191000,2456938000,-450747000,3727834000000
006280,2021-06-21,-279155500,1661472000,-1382316500,3745363000000
006280,2021-06-22,-474138000,1285356000,-811218000,3716148000000
006280,2021-06-23,-7895412000,9313059000,-1417647000,3774578000000
006280,2021-06-24,4304527500,-2824139500,-1480388000,3721991000000
006280,2021-06-25,-3283182000,3500442000,-217260000,3733677000000
006280,2021-06-28,-300969000,792679500,-491710500,3733677000000
006280,2021-06-29,-25174905000,23647400000,1527505000,3885595000000
006280,2021-06-30,3408187500,-1672393500,-1735794000,3838851000000
006280,2021-07-01,-7348121000,8101654000,-753533000,3920653000000
006280,2021-07-02,-303606000,-280894000,584500000,3903124000000
006280,2021-07-05,-21001400000,7655550000,13345850000,4090100000000
006280,2021-07-06,19744531500,-20017149000,272617500,3908967000000
006280,2021-07-07,781884000,-1158174000,376290000,3891438000000
006280,2021-07-08,1387617500,288855000,-1676472500,3827165000000
006280,2021-07-09,5446531500,-5182258500,-264273000,3757049000000
006280,2021-07-12,-2336113500,2438320500,-102207000,3803793000000
006280,2021-07-13,2384842000,-1629469500,-755372500,3780421000000
006280,2021-07-14,3495310000,-2298114000,-1197196000,3762892000000
006280,2021-07-15,3583760500,115097000,-3698857500,3757049000000
006280,2021-07-16,5517424000,-3664991000,-1852433000,3727834000000
006280,2021-07-19,4448492500,-2146300000,-2302192500,3710305000000
006280,2021-07-20,84005000,1078434000,-1162439000,3704462000000
006280,2021-07-21,1398613500,-357012000,-1041601500,3698619000000
006280,2021-07-22,2740342500,-526732500,-2213610000,3710305000000
006280,2021-07-23,468732000,-591480000,122748000,3716148000000
006280,2021-07-26,4684368000,-2101632000,-2582736000,3646032000000
006280,2021-07-27,7756992000,-1853622000,-5903370000,3523329000000
006280,2021-07-28,14996800500,-2941818000,-12054982500,3406469000000
006280,2021-07-29,-3476629500,3796024500,-319395000,3488271000000
006280,2021-07-30,2162844000,1819452000,-3982296000,3412312000000
006280,2021-08-02,313821000,-2137942500,1824121500,3453213000000
006280,2021-08-03,2057153000,160857000,-2218010000,3423998000000
006280,2021-08-04,-4900718500,4857890000,42828500,3499957000000
006280,2021-08-05,-980248500,-3048178500,4028427000,3628503000000
006280,2021-08-06,-19143784000,13903164000,5240620000,3879752000000
006280,2021-08-09,2061650500,-2356900000,295249500,3721991000000
006280,2021-08-10,3699827500,-6942137500,3242310000,3710305000000
006280,2021-08-11,-5781780000,2438424000,3343356000,3786264000000
006280,2021-08-12,6174553000,-5991702500,-182850500,3640189000000
006280,2021-08-13,806182000,-404012000,-402170000,3587602000000
006280,2021-08-17,-1600560000,1169688000,430872000,3646032000000
006280,2021-08-18,3140543000,-4502421000,1361878000,3640189000000
006280,2021-08-19,-3720348000,2718504000,1001844000,3575916000000
006280,2021-08-20,2815438000,-2410260000,-405178000,3377254000000
006280,2021-08-23,-13505032500,10779885000,2725147500,3616817000000
006280,2021-08-24,-11375000000,8275475000,3099525000,3797950000000
006280,2021-08-25,-517881000,1190553000,-672672000,3721991000000
006280,2021-08-26,-7843952500,-313090000,8157042500,3827165000000
006280,2021-08-27,-23855650000,14243250000,9612400000,4090100000000
006280,2021-08-30,14903961000,-15671556000,767595000,4095943000000
006280,2021-08-31,-30431555000,15581335000,14850220000,4499110000000
006280,2021-09-01,-3495602500,-309868000,3805470500,4481581000000
006280,2021-09-02,-3994692000,59189000,3935503000,4405622000000
006280,2021-09-03,-7295730000,250770000,7044960000,4557540000000
006280,2021-09-06,1139923500,26985000,-1166908500,4504953000000
006280,2021-09-07,1006614000,966546000,-1973160000,4417308000000
006280,2021-09-08,-1261657500,2062160000,-800502500,4353035000000
006280,2021-09-09,796191000,-1603008000,806817000,4434837000000
006280,2021-09-10,3687618000,-861990000,-2825628000,4136844000000
006280,2021-09-13,1466167500,-8364457500,6898290000,4376407000000
006280,2021-09-14,-659436000,1206102000,-546666000,4183588000000
006280,2021-09-15,-4562547000,4052532000,510015000,4242018000000
006280,2021-09-16,-2330160000,1925375000,404785000,4265390000000
006280,2021-09-17,4051050000,3185272500,-7236322500,4189431000000
006280,2021-09-23,-7486331000,7336732000,149599000,4142687000000
006280,2021-09-24,7709565500,-5683905500,-2025660000,4025827000000
006280,2021-09-27,-1238664000,2118172000,-879508000,4131001000000
006280,2021-09-28,10616430000,-4528260000,-6088170000,3856380000000
006280,2021-09-29,10384307500,-5510522500,-4873785000,3885595000000
006280,2021-09-30,1898169000,-1458931500,-439237500,3873909000000
006280,2021-10-01,400464000,598752000,-999216000,3786264000000
006280,2021-10-05,17378149000,2865565000,-20243714000,3237022000000
006280,2021-10-06,2534665000,5928198500,-8462863500,3044203000000
006280,2021-10-07,-324277000,5923213000,-5598936000,3090947000000
006280,2021-10-08,2087350000,-2817377500,730027500,3184435000000
006280,2021-10-12,4649993000,-1943206500,-2706786500,3055889000000
006280,2021-10-13,34840000,810700000,-845540000,3131848000000
