ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
073240,2020-07-07,191500740,-238004100,46503360,866088000000
073240,2020-07-08,2136640,62062715,-64199355,871834000000
073240,2020-07-09,75426000,24087000,-99513000,861780000000
073240,2020-07-10,555730560,-302937600,-252792960,844544000000
073240,2020-07-13,-27841760,-18822640,46664400,850289000000
073240,2020-07-14,14159560,48286220,-62445780,845980000000
073240,2020-07-15,-272628860,35730350,236898510,860343000000
073240,2020-07-16,-17883145,17400950,482195,860343000000
073240,2020-07-17,32148450,-96081180,63932730,857471000000
073240,2020-07-20,-62849850,126651700,-63801850,854598000000
073240,2020-07-21,-762799125,567075575,195723550,868961000000
073240,2020-07-22,-127339495,-127900970,255240465,871834000000
073240,2020-07-23,348478520,-252236400,-96242120,858907000000
073240,2020-07-24,134990520,1423200,-136413720,851725000000
073240,2020-07-27,-136379040,-41564320,177943360,850289000000
073240,2020-07-28,48710300,151599765,-200310065,845980000000
073240,2020-07-29,-191850300,115291900,76558400,847417000000
073240,2020-07-30,-349515000,218649000,130866000,861780000000
073240,2020-07-31,875210490,-302351800,-572858690,830181000000
073240,2020-08-03,240811990,-38360005,-202451985,808636000000
073240,2020-08-04,-153326875,51087300,102239575,811509000000
073240,2020-08-05,15975125,66293250,-82268375,808636000000
073240,2020-08-06,-609338550,321767850,287570700,818691000000
073240,2020-08-07,4311050,62518790,-66829840,820127000000
073240,2020-08-10,-285783750,346659750,-60876000,818691000000
073240,2020-08-11,-914965750,885229180,29736570,841671000000
073240,2020-08-12,-379874115,325191840,54682275,848853000000
073240,2020-08-13,-1858750700,1155574600,703176100,890506000000
073240,2020-08-14,-50768700,-255759300,306528000,887633000000
073240,2020-08-18,-1221248340,58747080,1162501260,887633000000
073240,2020-08-19,-988286390,751139900,237146490,945085000000
073240,2020-08-20,152526150,-124856550,-27669600,904869000000
073240,2020-08-21,-257960835,251646985,6313850,920668000000
073240,2020-08-24,-156265600,-69708800,225974400,919232000000
073240,2020-08-25,-278502400,429283200,-150780800,919232000000
073240,2020-08-26,-95032290,337733985,-242701695,909177000000
073240,2020-08-27,-102639310,293829700,-191190390,881888000000
073240,2020-08-28,-1185086880,1274791760,-89704880,988174000000
073240,2020-08-31,-533757750,517610150,16147600,1048499000000
073240,2020-09-01,-1077021300,331411630,745609670,1140422000000
073240,2020-09-02,-235025850,-386779425,621805275,1141858000000
073240,2020-09-03,37304190,176143295,-213447485,1104514000000
073240,2020-09-04,305859840,69411840,-375271680,1103078000000
073240,2020-09-07,434461940,-421572900,-12889040,1054244000000
073240,2020-09-08,-175447140,-321864400,497311540,1074352000000
073240,2020-09-09,502966750,-419830125,-83136625,1026954000000
073240,2020-09-10,204710940,-96704160,-108006780,1025518000000
073240,2020-09-11,-4677120,76330320,-71653200,999664000000
073240,2020-09-14,-1232401630,-28817440,1261219070,1110259000000
073240,2020-09-15,-591977320,-134798920,726776240,1108823000000
073240,2020-09-16,-428411685,115675105,312736580,1101642000000
073240,2020-09-17,-1653052060,-258240400,1911292460,1200746000000
073240,2020-09-18,294951670,-619681010,324729340,1157657000000
073240,2020-09-21,-743698610,203002240,540696370,1151912000000
073240,2020-09-22,830001060,-749131740,-80869320,1085842000000
073240,2020-09-23,83634200,-283084800,199450600,1091588000000
073240,2020-09-24,-320108250,78712095,241396155,1090151000000
073240,2020-09-25,379981110,-369070935,-10910175,1049935000000
073240,2020-09-28,-193071360,-155101540,348172900,1054244000000
073240,2020-09-29,-62780025,86031750,-23251725,1055680000000
073240,2020-10-05,-396945650,112919260,284026390,1088715000000
073240,2020-10-06,7361825,-8043125,681300,1087279000000
073240,2020-10-07,-88333075,-102868175,191201250,1093024000000
073240,2020-10-08,143501250,125370000,-268871250,1077225000000
073240,2020-10-12,36367175,2477125,-38844300,1070043000000
073240,2020-10-13,511464780,-293704710,-217760070,1029827000000
073240,2020-10-14,376099500,-229971000,-146128500,1005410000000
073240,2020-10-15,-185115445,208333045,-23217600,992483000000
073240,2020-10-16,-300226140,640525500,-340299360,956575000000
073240,2020-10-19,-91327180,-236766040,328093220,985301000000
073240,2020-10-20,24960440,-336737580,311777140,993919000000
073240,2020-10-21,-93936370,-15694810,109631180,996792000000
073240,2020-10-22,-810019020,263732160,546286860,1037008000000
073240,2020-10-23,579899320,-351813280,-228086040,1045626000000
073240,2020-10-26,-785633470,-7470835,793104305,1104514000000
073240,2020-10-27,677391750,-482043150,-195348600,1059989000000
073240,2020-10-28,227830005,-61529140,-166300865,1061425000000
073240,2020-10-29,459864920,-372226910,-87638010,1061425000000
073240,2020-10-30,623178000,-479980560,-143197440,1022645000000
073240,2020-11-02,21949375,-38693250,16743875,1041317000000
073240,2020-11-03,-531353640,252323880,279029760,1068607000000
073240,2020-11-04,-196381040,-54147760,250528800,1080097000000
073240,2020-11-05,-625452525,395065125,230387400,1098769000000
073240,2020-11-06,-137622240,124112520,13509720,1085842000000
073240,2020-11-09,-175748650,-150789100,326537750,1105951000000
073240,2020-11-10,-373756280,313360020,60396260,1131804000000
073240,2020-11-11,-1361170350,472543140,888627210,1180638000000
073240,2020-11-12,289497560,-188705000,-100792560,1153348000000
073240,2020-11-13,-115439600,-8523900,123963500,1177766000000
073240,2020-11-16,262510930,-217378700,-45132230,1169148000000
073240,2020-11-17,-368932010,449091250,-80159240,1164839000000
073240,2020-11-18,650729570,-77343710,-573385860,1123186000000
073240,2020-11-19,-355080680,506526400,-151445720,1131804000000
073240,2020-11-20,-121399300,132131450,-10732150,1134677000000
073240,2020-11-23,-230573630,281631800,-51058170,1140422000000
073240,2020-11-24,229493790,6451250,-235945040,1140422000000
073240,2020-11-25,160871650,-137582450,-23289200,1134677000000
073240,2020-11-26,727290480,-641243720,-86046760,1114568000000
073240,2020-11-27,119441920,-96328760,-23113160,1114568000000
073240,2020-11-30,207175595,-303479800,96304205,1110259000000
073240,2020-12-01,20525700,-215291700,194766000,1120314000000
073240,2020-12-02,127176450,157449765,-284626215,1107387000000
073240,2020-12-03,79143505,284336815,-363480320,1136113000000
073240,2020-12-04,-40053000,-36845600,76898600,1134677000000
073240,2020-12-07,211219950,-32616750,-178603200,1127495000000
073240,2020-12-08,-505281480,331505440,173776040,1123186000000
073240,2020-12-09,-1092427800,291043900,801383900,1134677000000
073240,2020-12-10,-221057800,-304778050,525835850,1134677000000
073240,2020-12-11,-1626253200,1028724300,597528900,1163403000000
073240,2020-12-14,983353800,-359553550,-623800250,1127495000000
073240,2020-12-15,-174395600,114323475,60072125,1127495000000
073240,2020-12-16,-213414720,84337800,129076920,1128931000000
073240,2020-12-17,5563930,-188548020,182984090,1123186000000
073240,2020-12-18,400499805,-308639010,-91860795,1107387000000
073240,2020-12-21,93934785,-38819850,-55114935,1107387000000
073240,2020-12-22,70429200,-15424200,-55005000,1091588000000
073240,2020-12-23,361037430,83625555,-444662985,1064298000000
073240,2020-12-24,-497110545,295381400,201729145,1087279000000
073240,2020-12-28,-692018400,198416200,493602200,1062862000000
073240,2020-12-29,241657000,477263150,-718920150,1082970000000
073240,2020-12-30,-111384980,141721755,-30336775,1087279000000
073240,2021-01-04,1081580010,184438940,-1266018950,1065734000000
073240,2021-01-05,1727870680,-541620490,-1186250190,1061425000000
073240,2021-01-06,-286879460,552712090,-265832630,1065734000000
073240,2021-01-07,-1407124680,905646320,501478360,1114568000000
073240,2021-01-08,-366392280,643346680,-276954400,1114568000000
073240,2021-01-11,945211080,-239482440,-705728640,1068607000000
073240,2021-01-12,-172182120,493264860,-321082740,1074352000000
073240,2021-01-13,-772386290,534559610,237826680,1082970000000
073240,2021-01-14,-977003750,1026278250,-49274500,1113132000000
073240,2021-01-15,-781999290,694823670,87175620,1111696000000
073240,2021-01-18,841108275,-499773995,-341334280,1075788000000
073240,2021-01-19,-556065010,629757770,-73692760,1088715000000
073240,2021-01-20,-126996025,689789945,-562793920,1101642000000
073240,2021-01-21,-4451498230,4512080195,-60581965,1161966000000
073240,2021-01-22,-2161878635,1696685285,465193350,1190692000000
073240,2021-01-25,-906600500,88585575,818014925,1213673000000
073240,2021-01-26,-25924360,37540580,-11616220,1200746000000
073240,2021-01-27,-322753200,112879200,209874000,1206492000000
073240,2021-01-28,710074485,-876013650,165939165,1150476000000
073240,2021-01-29,524366375,-727385875,203019500,1084406000000
073240,2021-02-01,-530341560,224869770,305471790,1124622000000
073240,2021-02-02,-993663825,801449950,192213875,1156221000000
073240,2021-02-03,159785590,586136680,-745922270,1161966000000
073240,2021-02-04,861438090,-181560735,-679877355,1133240000000
073240,2021-02-05,-524232000,44118815,480113185,1161966000000
073240,2021-02-08,-647831340,-227853180,875684520,1189256000000
073240,2021-02-09,-241658640,-188530065,430188705,1202183000000
073240,2021-02-10,-183631580,117980500,65651080,1200746000000
073240,2021-02-15,291768900,-214032360,-77736540,1180638000000
073240,2021-02-16,5723600,-64915300,59191700,1177766000000
073240,2021-02-17,339641100,-41293800,-298347300,1163403000000
073240,2021-02-18,260280000,-295296000,35016000,1149040000000
073240,2021-02-19,65174530,-71746920,6572390,1151912000000
073240,2021-02-22,121370670,-56003660,-65367010,1151912000000
073240,2021-02-23,-370760590,213532500,157228090,1151912000000
073240,2021-02-24,-183020880,-51456400,234477280,1131804000000
073240,2021-02-25,-631590925,176536500,455054425,1156221000000
073240,2021-02-26,587473200,-246998550,-340474650,1141858000000
073240,2021-03-02,-1294391670,1057810520,236581150,1157657000000
073240,2021-03-03,-159481440,-144973260,304454700,1154785000000
073240,2021-03-04,785451470,-285863975,-499587495,1144731000000
073240,2021-03-05,404551100,-176983700,-227567400,1134677000000
073240,2021-03-08,124041775,-70002375,-54039400,1127495000000
073240,2021-03-09,-334971840,94981600,239990240,1126059000000
073240,2021-03-10,189585230,-188455680,-1129550,1118877000000
073240,2021-03-11,-551576820,447425240,104151580,1130368000000
073240,2021-03-12,93993760,-8624000,-85369760,1126059000000
073240,2021-03-15,300249180,-75218895,-225030285,1124622000000
073240,2021-03-16,-154865580,93015240,61850340,1128931000000
073240,2021-03-17,136233450,-67847520,-68385930,1128931000000
073240,2021-03-18,-87628515,74182620,13445895,1130368000000
073240,2021-03-19,463590220,-88376165,-375214055,1130368000000
073240,2021-03-22,47348010,-50664015,3316005,1124622000000
073240,2021-03-23,741911430,-529045920,-212865510,1101642000000
073240,2021-03-24,204854200,-260938400,56084200,1091588000000
073240,2021-03-25,14596905,-72830160,58233255,1081533000000
073240,2021-03-26,139655380,-128214480,-11440900,1097333000000
073240,2021-03-29,325247400,-125027775,-200219625,1098769000000
073240,2021-03-30,205157780,-331287340,126129560,1100205000000
073240,2021-03-31,786239220,-670236150,-116003070,1094460000000
073240,2021-04-01,97876015,-64962765,-32913250,1093024000000
073240,2021-04-02,-154582630,43527950,111054680,1100205000000
073240,2021-04-05,241108875,-149366250,-91742625,1098769000000
073240,2021-04-06,434755290,-275074380,-159680910,1094460000000
073240,2021-04-07,238352565,-157249620,-81102945,1090151000000
073240,2021-04-08,431809680,-303510960,-128298720,1080097000000
073240,2021-04-09,168134460,57341700,-225476160,1082970000000
073240,2021-04-12,-305394600,313997800,-8603200,1091588000000
073240,2021-04-13,-62752060,2621645,60130415,1093024000000
073240,2021-04-14,-95331920,-182072660,277404580,1097333000000
073240,2021-04-15,-30087570,80897730,-50810160,1094460000000
073240,2021-04-16,466697000,-165288600,-301408400,1091588000000
073240,2021-04-19,78166115,-118818735,40652620,1093024000000
073240,2021-04-20,-173624110,-17732605,191356715,1121750000000
073240,2021-04-21,658750600,-424720985,-234029615,1110259000000
073240,2021-04-22,2269680,74880140,-77149820,1108823000000
073240,2021-04-23,-2302067220,2124667830,177399390,1107387000000
073240,2021-04-26,-652177470,815911110,-163733640,1146167000000
073240,2021-04-27,-400138915,111910095,288228820,1153348000000
073240,2021-04-28,186006080,-156538200,-29467880,1138985000000
073240,2021-04-29,-248761940,73797160,174964780,1143294000000
073240,2021-04-30,-1087143800,1077270040,9873760,1160530000000
073240,2021-05-03,-56717265,17496075,39221190,1133240000000
073240,2021-05-04,-867206635,-84690005,951896640,1147603000000
073240,2021-05-06,-636060070,255490290,380569780,1161966000000
073240,2021-05-07,-1216668750,394424250,822244500,1184947000000
073240,2021-05-10,-1729056000,2037607040,-308551040,1286924000000
073240,2021-05-11,-720138240,-3516062720,4236200960,1470771000000
073240,2021-05-12,-6452292460,1851850120,4600442340,1625891000000
073240,2021-05-13,-182757120,-1103291280,1286048400,1568439000000
073240,2021-05-14,-1557859280,-436013840,1993873120,1631636000000
073240,2021-05-17,8590553650,-2681806040,-5908747610,1375975000000
073240,2021-05-18,332139000,-701684250,369545250,1364485000000
073240,2021-05-20,261292750,-526171750,264879000,1364485000000
073240,2021-05-21,1474709555,224410835,-1699120390,1311341000000
073240,2021-05-24,367986190,-697497845,329511655,1334322000000
073240,2021-05-25,17780250,-619741800,601961550,1352994000000
073240,2021-05-26,871274500,-1264243080,392968580,1373102000000
073240,2021-05-27,337053030,-683656230,346603200,1404701000000
073240,2021-05-28,703977760,-449038720,-254939040,1424809000000
073240,2021-05-31,674703360,-359879680,-314823680,1470771000000
073240,2021-06-01,-1561923480,308190600,1253732880,1505242000000
073240,2021-06-02,684638380,-1301731310,617092930,1502369000000
073240,2021-06-03,60696500,-531946210,471249710,1496624000000
073240,2021-06-04,-3453004800,2047656960,1405347840,1654617000000
073240,2021-06-07,-3440898900,-1661579900,5102478800,1924642000000
073240,2021-06-08,3772165020,-10376984280,6604819260,1904533000000
073240,2021-06-09,-10773114880,1517127040,9255987840,2022310000000
073240,2021-06-10,-8128265580,-1049376960,9177642540,2119978000000
073240,2021-06-11,2918253520,-5255366480,2337112960,2091252000000
073240,2021-06-14,3450935370,-2666977860,-783957510,1933259000000
073240,2021-06-15,-3594484760,1077213500,2517271260,2002202000000
073240,2021-06-16,-5452492080,5010516000,441976080,2033800000000
073240,2021-06-17,-1410718400,-194208560,1604926960,2091252000000
073240,2021-06-18,-4490878560,2021952360,2468926200,2102743000000
073240,2021-06-21,-1465627680,153413920,1312213760,2117106000000
073240,2021-06-22,-8122052790,6746186700,1375866090,2266481000000
073240,2021-06-23,2463633900,-5228502930,2764869030,2232010000000
073240,2021-06-24,-674297440,-575877360,1250174800,2229137000000
073240,2021-06-25,-1592026080,222761040,1369265040,2137214000000
073240,2021-06-28,-511951530,-883782360,1395733890,2174558000000
073240,2021-06-29,-10134099840,7003654560,3130445280,2344041000000
073240,2021-06-30,1764536340,-3040799040,1276262700,2303825000000
073240,2021-07-01,3405452940,-2579076360,-826376580,2223392000000
073240,2021-07-02,1443792920,-1369190560,-74602360,2177430000000
073240,2021-07-05,265999580,-148400000,-117599580,2131469000000
073240,2021-07-06,-1330698140,1159756130,170942010,2134341000000
073240,2021-07-07,1340980580,-728621210,-612359370,2088380000000
073240,2021-07-08,-870283260,3292373700,-2422090440,1990711000000
073240,2021-07-09,49432360,38697120,-88129480,2005074000000
073240,2021-07-12,-186609280,-332703360,519312640,2022310000000
073240,2021-07-13,289788840,-751754200,461965360,1987839000000
073240,2021-07-14,-629505200,2909173500,-2279668300,1924642000000
073240,2021-07-15,-1612913040,604703880,1008209160,1964858000000
073240,2021-07-16,-104227360,-10696380,114923740,1936132000000
073240,2021-07-19,455843220,-613620180,157776960,1921769000000
073240,2021-07-20,579763800,-1054904400,475140600,1895916000000
073240,2021-07-21,-411541650,51723590,359818060,1961985000000
073240,2021-07-22,335733300,-1738275600,1402542300,1982094000000
073240,2021-07-23,101339370,-828604440,727265070,1973476000000
073240,2021-07-26,124609620,-123958740,-650880,1947622000000
073240,2021-07-27,-386228250,131166000,255062250,1939005000000
073240,2021-07-28,662342950,-539833030,-122509920,1944750000000
073240,2021-07-29,427204960,-777481120,350276160,1941877000000
073240,2021-07-30,572876800,-343844000,-229032800,1924642000000
073240,2021-08-02,460149580,-983381140,523231560,1901661000000
073240,2021-08-03,560215440,-74928240,-485287200,1861444000000
073240,2021-08-04,-1807233920,1598891400,208342520,1918896000000
073240,2021-08-05,574463680,-1156112200,581648520,1936132000000
073240,2021-08-06,447289920,-456361920,9072000,1930387000000
073240,2021-08-09,1669221650,-1130300750,-538920900,1881553000000
073240,2021-08-10,209873850,223520000,-433393850,1824101000000
073240,2021-08-11,-1230940080,1080467300,150472780,1855699000000
073240,2021-08-12,-299366900,245154770,54212130,1858572000000
073240,2021-08-13,840379980,-895216080,54836100,1832718000000
073240,2021-08-17,201907760,133066080,-334973840,1763776000000
073240,2021-08-18,-928767840,1832575360,-903807520,1769521000000
073240,2021-08-19,647777130,-520898840,-126878290,1674725000000
073240,2021-08-20,-346651200,641831400,-295180200,1637382000000
073240,2021-08-23,-2165483680,2436868480,-271384800,1677598000000
073240,2021-08-24,-263052900,216233820,46819080,1706324000000
073240,2021-08-25,193210980,-152057520,-41153460,1740795000000
073240,2021-08-26,594052260,-818569440,224517180,1720687000000
073240,2021-08-27,-79264920,-394912110,474177030,1697706000000
073240,2021-08-30,-412704000,611256000,-198552000,1723560000000
073240,2021-08-31,1633547640,-1205799570,-427748070,1697706000000
073240,2021-09-01,-445278630,472323480,-27044850,1720687000000
073240,2021-09-02,646168380,-187625200,-458543180,1703451000000
073240,2021-09-03,-170986770,119937300,51049470,1714942000000
073240,2021-09-06,84273980,-135540300,51266320,1729305000000
073240,2021-09-07,1737960250,-1143816460,-594143790,1686216000000
073240,2021-09-08,-952991360,79952000,873039360,1746540000000
073240,2021-09-09,2683410570,-1095427020,-1587983550,1645999000000
073240,2021-09-10,-637822210,-516376300,1154198510,1691961000000
073240,2021-09-13,118729740,-771042720,652312980,1663235000000
073240,2021-09-14,-1119429820,859713610,259716210,1703451000000
073240,2021-09-15,-211617980,435416180,-223798200,1703451000000
073240,2021-09-16,96031980,-6605280,-89426700,1706324000000
073240,2021-09-17,570342080,-246108280,-324233800,1683343000000
073240,2021-09-23,-21413600,16350200,5063400,1666108000000
073240,2021-09-24,461636580,-444776040,-16860540,1671853000000
073240,2021-09-27,-424644390,293448780,131195610,1663235000000
073240,2021-09-28,146752710,211367070,-358119780,1640254000000
073240,2021-09-29,998668000,-822448000,-176220000,1579930000000
073240,2021-09-30,-107026240,259476920,-152450680,1582802000000
073240,2021-10-01,-21891800,283454920,-261563120,1528223000000
073240,2021-10-05,-967132740,792071520,175061220,1533968000000
073240,2021-10-06,-413720850,406174590,7546260,1490879000000
073240,2021-10-07,-348301210,-79792090,428093300,1554076000000
073240,2021-10-08,-252967760,464106680,-211138920,1574184000000
073240,2021-10-12,413778510,-160895350,-252883160,1519605000000
073240,2021-10-13,-1283016000,546072800,736943200,1608656000000
073240,2021-10-14,-99545160,-641229160,740774320,1643127000000
073240,2021-10-15,-471035270,60632640,410402630,1634509000000
073240,2021-10-18,-111474500,107762450,3712050,1623019000000
073240,2021-10-19,-87032600,-294833950,381866550,1623019000000
073240,2021-10-20,191407480,-286726890,95319410,1600038000000
073240,2021-10-21,331892680,-379890200,47997520,1554076000000
073240,2021-10-22,-166769240,2291880,164477360,1545458000000
073240,2021-10-25,-366135770,46695320,319440450,1588547000000
073240,2021-10-26,-123336510,-209298320,332634830,1600038000000
073240,2021-10-27,-68221200,4698200,63523000,1597165000000
073240,2021-10-28,398050760,-431840440,33789680,1574184000000
073240,2021-10-29,460923900,-246233750,-214690150,1536841000000
073240,2021-11-01,235386000,-774311400,538925400,1551204000000
073240,2021-11-02,-1269465430,626558630,642906800,1582802000000
073240,2021-11-03,791005260,-438846600,-352158660,1545458000000
073240,2021-11-04,172887000,-1052128000,879241000,1579930000000
073240,2021-11-05,-171209500,61649500,109560000,1579930000000
073240,2021-11-08,40459930,-67398320,26938390,1582802000000
073240,2021-11-09,-147343560,-238470960,385814520,1568439000000
073240,2021-11-10,186755940,-265675160,78919220,1545458000000
073240,2021-11-11,430399440,-316003140,-114396300,1499497000000
073240,2021-11-12,-692333250,108265500,584067750,1508115000000
073240,2021-11-15,-271719000,-94403400,366122400,1528223000000
073240,2021-11-16,1340165500,-1252316950,-87848550,1429118000000
073240,2021-11-17,2794456260,-687930840,-2106525420,1318523000000
073240,2021-11-18,1222019930,427038710,-1649058640,1272561000000
073240,2021-11-19,934905140,829134540,-1764039680,1269689000000
073240,2021-11-22,-263948545,597167970,-333219425,1276870000000
073240,2021-11-23,827378125,-87460625,-739917500,1256762000000
073240,2021-11-24,311339700,764967105,-1076306805,1245272000000
