ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
035420,2020-04-23,-62742940000,16409350000,46333590000,31209970000000
035420,2020-04-24,-29705830000,24943187500,4762642500,31620627000000
035420,2020-04-27,-2830175000,-3652565000,6482740000,32441942000000
035420,2020-04-28,7179876000,880308000,-8060184000,32524074000000
035420,2020-04-29,-3517277500,23443052500,-19925775000,32441942000000
035420,2020-05-04,-2115370000,39168573000,-37053203000,32688337000000
035420,2020-05-06,-12190636000,-5588320000,17778956000,34823756000000
035420,2020-05-07,8173915000,-853164500,-7320750500,35398676000000
035420,2020-05-08,15122952000,-378138000,-14744814000,35152282000000
035420,2020-05-11,12679953000,-6783133500,-5896819500,35234413000000
035420,2020-05-12,37987987000,-32427393500,-5560593500,36055728000000
035420,2020-05-13,60550938500,-43068316500,-17482622000,35891465000000
035420,2020-05-14,13005096000,-8097087000,-4908009000,35973597000000
035420,2020-05-15,41695815000,-40326651000,-1369164000,34988019000000
035420,2020-05-18,12772720000,-14753730000,1981010000,35316545000000
035420,2020-05-19,11989092500,11477760000,-23466852500,35070150000000
035420,2020-05-20,-25140390000,-3104670000,28245060000,36466386000000
035420,2020-05-21,25981875000,-17442225000,-8539650000,36959175000000
035420,2020-05-22,2640838500,-1093953000,-1546885500,37862621000000
035420,2020-05-25,30038481000,-22578567000,-7459914000,39587383000000
035420,2020-05-26,72767135000,-80899827000,8132692000,39258857000000
035420,2020-05-27,98849100000,-53143844500,-45705255500,37534095000000
035420,2020-05-28,-39347483500,31845807500,7501676000,39505251000000
035420,2020-05-29,126586442000,-164287310000,37700868000,37123438000000
035420,2020-06-01,-53237784000,18262035000,34975749000,38930331000000
035420,2020-06-02,57652218000,-41907060000,-15745158000,38437542000000
035420,2020-06-03,112270587000,-75209436500,-37061150500,37041306000000
035420,2020-06-04,-34999852500,32893635000,2106217500,38191147000000
035420,2020-06-05,46094202000,-56465409000,10371207000,37944753000000
035420,2020-06-08,-85833728500,54580032000,31253696500,39505251000000
035420,2020-06-09,16385600000,-22248762500,5863162500,39012462000000
035420,2020-06-10,-51535484000,24342660000,27192824000,40080172000000
035420,2020-06-11,40105539500,-12580555000,-27524984500,39505251000000
035420,2020-06-12,6197136000,-74083460000,67886324000,39751646000000
035420,2020-06-15,33412858000,-30019531000,-3393327000,38026884000000
035420,2020-06-16,-88371020000,37481468000,50889552000,39998040000000
035420,2020-06-17,-63294921000,24530481000,38764440000,41230013000000
035420,2020-06-18,21756240000,-34122577500,12366337500,40655092000000
035420,2020-06-19,2028934000,2687364500,-4716298500,40983618000000
035420,2020-06-22,-60695460000,31829490000,28865970000,44351010000000
035420,2020-06-23,67212900000,-51287976000,-15924924000,45336588000000
035420,2020-06-24,32968872000,-27225657000,-5743215000,45829377000000
035420,2020-06-25,135335084500,-87856461000,-47478623500,44268878000000
035420,2020-06-26,31669639000,-23371796000,-8297843000,44186747000000
035420,2020-06-29,-18016944000,27363864000,-9346920000,43365432000000
035420,2020-06-30,-2496984000,-7155333000,9652317000,43858221000000
035420,2020-07-01,910565000,-10449843000,9539278000,44186747000000
035420,2020-07-02,-55237678000,-878921000,56116599000,45500851000000
035420,2020-07-03,30177570000,-45000232500,14822662500,45582982000000
035420,2020-07-06,1508840000,-32304940000,30796100000,46240034000000
035420,2020-07-07,64865521500,-41741089000,-23124432500,45911508000000
035420,2020-07-08,44338375000,-45630812500,1292437500,46404297000000
035420,2020-07-09,94586925000,-114995975000,20409050000,47225612000000
035420,2020-07-10,90073750000,-64316096000,-25757654000,49114637000000
035420,2020-07-13,54718983000,-55471878000,752895000,48786111000000
035420,2020-07-14,128974930000,-70118692000,-58856238000,47143481000000
035420,2020-07-15,18124276500,-10660665000,-7463611500,47061349000000
035420,2020-07-16,64439466000,-5261256000,-59178210000,44843799000000
035420,2020-07-17,-7570404000,25919712000,-18349308000,45336588000000
035420,2020-07-20,105281004000,-64993349000,-40287655000,43201169000000
035420,2020-07-21,-16215660000,11613510000,4602150000,44351010000000
035420,2020-07-22,21137220000,-25652160000,4514940000,44351010000000
035420,2020-07-23,-129692292000,106678636000,23013656000,46650692000000
035420,2020-07-24,21413886000,-11255174000,-10158712000,46157903000000
035420,2020-07-27,-12764946000,2982982500,9781963500,46732823000000
035420,2020-07-28,-20352096000,19409184000,942912000,47307744000000
035420,2020-07-29,2207812000,-19065264000,16857452000,47964796000000
035420,2020-07-30,-35130060000,47991090000,-12861030000,48293322000000
035420,2020-07-31,-70579383000,69617086000,962297000,49443163000000
035420,2020-08-03,-59027561500,53247680500,5779881000,51660713000000
035420,2020-08-04,70507432000,-64555203000,-5952229000,51085793000000
035420,2020-08-05,-1293501000,34196893500,-32903392500,51496450000000
035420,2020-08-06,-52381350000,42946750000,9434600000,52892686000000
035420,2020-08-07,42468500000,-23506668000,-18961832000,51578582000000
035420,2020-08-10,6265297500,-6406372500,141075000,51496450000000
035420,2020-08-11,6265511000,-11801177500,5535666500,51167924000000
035420,2020-08-12,61730780000,-35265015000,-26465765000,50100215000000
035420,2020-08-13,57362029000,-36431383000,-20930646000,50428741000000
035420,2020-08-14,27386255000,-27950810000,564555000,50100215000000
035420,2020-08-18,-66063915000,39279435000,26784480000,50510872000000
035420,2020-08-19,-51145605000,27983655000,23161950000,51742845000000
035420,2020-08-20,1843081500,9220601000,-11063682500,50182346000000
035420,2020-08-21,-7872500000,-6538437500,14410937500,51332187000000
035420,2020-08-24,-38026880000,13967040000,24059840000,52564160000000
035420,2020-08-25,-18988775000,38898600000,-19909825000,53385475000000
035420,2020-08-26,-29524264000,25468502000,4055762000,54863842000000
035420,2020-08-27,5439854000,-7404901000,1965047000,55356631000000
035420,2020-08-28,43626996000,-25715925000,-17911071000,54699579000000
035420,2020-08-31,144994387500,-142714635000,-2279752500,52974817000000
035420,2020-09-01,14175782500,-2950354000,-11225428500,53303343000000
035420,2020-09-02,-27349455000,55132157500,-27782702500,54617447000000
035420,2020-09-03,-51160185000,72376161000,-21215976000,55685157000000
035420,2020-09-04,86844888000,-50723356500,-36121531500,53960395000000
035420,2020-09-07,161950202500,-96067484500,-65882718000,51660713000000
035420,2020-09-08,51955349000,-28418247000,-23537102000,51085793000000
035420,2020-09-09,18226456500,6471538500,-24697995000,50018083000000
035420,2020-09-10,42283402500,-3417247500,-38866155000,50510872000000
035420,2020-09-11,26757252000,153000000,-26910252000,50264478000000
035420,2020-09-14,39208200000,-7210491000,-31997709000,49771689000000
035420,2020-09-15,-16994328000,27577992000,-10583664000,51250056000000
035420,2020-09-16,60261644000,-27557548000,-32704096000,50428741000000
035420,2020-09-17,59775460000,-2091480000,-57683980000,49361031000000
035420,2020-09-18,47305116000,-16919844000,-30385272000,48950374000000
035420,2020-09-21,16558152000,7074868000,-23633020000,47964796000000
035420,2020-09-22,1742562500,49470851500,-51213414000,46732823000000
035420,2020-09-23,-37943401500,19429052000,18514349500,48703979000000
035420,2020-09-24,-24283518000,33468372000,-9184854000,48293322000000
035420,2020-09-25,597670000,-918630000,320960000,48457585000000
035420,2020-09-28,-3690355500,-1668316500,5358672000,49032505000000
035420,2020-09-29,22366181000,5001065500,-27367246500,48703979000000
035420,2020-10-05,-19387575000,41345832000,-21958257000,49032505000000
035420,2020-10-06,-65509425000,30903515000,34605910000,50100215000000
035420,2020-10-07,-20098890000,25223805000,-5124915000,50100215000000
035420,2020-10-08,24301837000,19208616000,-43510453000,49443163000000
035420,2020-10-12,57861844000,-7458264000,-50403580000,47964796000000
035420,2020-10-13,-9260345000,24218615000,-14958270000,48457585000000
035420,2020-10-14,-41398069500,49191009000,-7792939500,49032505000000
035420,2020-10-15,29910465000,-6737152500,-23173312500,48046927000000
035420,2020-10-16,-16103171000,10504952000,5598219000,48211190000000
035420,2020-10-19,13247806000,-9462596000,-3785210000,46979218000000
035420,2020-10-20,-35433940000,39397660000,-3963720000,47636270000000
035420,2020-10-21,-23569140000,28949725000,-5380585000,48868242000000
035420,2020-10-22,24780475000,-31423078000,6642603000,48129059000000
035420,2020-10-23,27635503500,-12360756000,-15274747500,47061349000000
035420,2020-10-26,2302670000,16657481000,-18960151000,46240034000000
035420,2020-10-27,1208277000,8815149000,-10023426000,46568560000000
035420,2020-10-28,-57237375000,35797314000,21440061000,49032505000000
035420,2020-10-29,-18877438500,27200514000,-8323075500,49032505000000
035420,2020-10-30,14725330000,20708320000,-35433650000,47636270000000
035420,2020-11-02,51736597000,-12528596500,-39208000500,46897086000000
035420,2020-11-03,118707180000,-42771488000,-75935692000,46486429000000
035420,2020-11-04,-143034633000,82670172000,60364461000,49032505000000
035420,2020-11-05,-7372443000,29460171000,-22087728000,49114637000000
035420,2020-11-06,-41156934000,38157168000,2999766000,49443163000000
035420,2020-11-09,38391936000,-17586470000,-20805466000,48950374000000
035420,2020-11-10,246635066000,-93285007000,-153350059000,46486429000000
035420,2020-11-11,95115440000,-33059040000,-62056400000,45993640000000
035420,2020-11-12,85824306000,-37219716000,-48604590000,45829377000000
035420,2020-11-13,29369558000,-12956910000,-16412648000,46157903000000
035420,2020-11-16,73878778000,-27181728000,-46697050000,45665114000000
035420,2020-11-17,39510900000,-3992175000,-35518725000,45172325000000
035420,2020-11-18,-40084369000,31267994000,8816375000,46157903000000
035420,2020-11-19,22250101500,253572000,-22503673500,46075771000000
035420,2020-11-20,18803677000,-2779652000,-16024025000,46157903000000
035420,2020-11-23,-19346650500,40881963500,-21535313000,46240034000000
035420,2020-11-24,6639880000,20288302500,-26928182500,46404297000000
035420,2020-11-25,47900607500,-18679830500,-29220777000,45747245000000
035420,2020-11-26,-76539409500,70885367500,5654042000,46897086000000
035420,2020-11-27,12459108500,-10024926500,-2434182000,46732823000000
035420,2020-11-30,83705932500,-95447790000,11741857500,45582982000000
035420,2020-12-01,-74841541000,63392134500,11449406500,46897086000000
035420,2020-12-02,29913786000,-2709693000,-27204093000,46568560000000
035420,2020-12-03,-53497661000,55429171000,-1931510000,47143481000000
035420,2020-12-04,-47687094000,21329112000,26357982000,48293322000000
035420,2020-12-07,76074810000,-64125697500,-11949112500,47554138000000
035420,2020-12-08,12188310000,-15306210000,3117900000,46814955000000
035420,2020-12-09,4241664000,7843680000,-12085344000,47307744000000
035420,2020-12-10,-7170020000,3285282000,3884738000,46979218000000
035420,2020-12-11,-23428230000,3546410000,19881820000,47636270000000
035420,2020-12-14,37071606000,-14868854000,-22202752000,46979218000000
035420,2020-12-15,30668710000,-14944098000,-15724612000,46486429000000
035420,2020-12-16,-232397000,5174973000,-4942576000,46897086000000
035420,2020-12-17,18464295000,-7137825000,-11326470000,46814955000000
035420,2020-12-18,53788565000,-44893487500,-8895077500,46404297000000
035420,2020-12-21,-5385492000,-310980000,5696472000,46650692000000
035420,2020-12-22,-63094576000,35530104000,27564472000,46650692000000
035420,2020-12-23,56876680000,-59435520000,2558840000,46650692000000
035420,2020-12-24,15065850000,-18624972000,3559122000,46322166000000
035420,2020-12-28,-18756469000,-9273000,18765742000,46157903000000
035420,2020-12-29,35378113000,12645289000,-48023402000,46486429000000
035420,2020-12-30,-153727470000,127826595000,25900875000,48046927000000
035420,2021-01-04,31617044000,13645010000,-45262054000,48129059000000
035420,2021-01-05,10467697500,20206192500,-30673890000,48046927000000
035420,2021-01-06,16697040000,9921190000,-26618230000,47636270000000
035420,2021-01-07,64129171500,-35655978000,-28473193500,47554138000000
035420,2021-01-08,-231538320000,182983008000,48555312000,51250056000000
035420,2021-01-11,68379537000,27197871000,-95577408000,50757267000000
035420,2021-01-12,65698352000,-12520848000,-53177504000,49935952000000
035420,2021-01-13,-123291158000,83809112000,39482046000,51578582000000
035420,2021-01-14,-13159794000,12844656000,315138000,52235634000000
035420,2021-01-15,49019976000,-1186056000,-47833920000,50264478000000
035420,2021-01-18,-68814500,15810507000,-15741692500,49361031000000
035420,2021-01-19,-33111848000,-8157380000,41269228000,50593004000000
035420,2021-01-20,12321232000,5721716000,-18042948000,50593004000000
035420,2021-01-21,-171701902500,146756850000,24945052500,52974817000000
035420,2021-01-22,-294480832500,213399031500,81081801000,56424340000000
035420,2021-01-25,-38240977000,13581335000,24659642000,57327787000000
035420,2021-01-26,60184476000,-21923568000,-38260908000,56177946000000
035420,2021-01-27,13484469000,-31804578000,18320109000,56095814000000
035420,2021-01-28,-151613045000,66533390000,85079655000,58313365000000
035420,2021-01-29,33169129000,-76337051000,43167922000,56342209000000
035420,2021-02-01,-8884440000,-487548000,9371988000,57163524000000
035420,2021-02-02,-57399337500,-17085350000,74484687500,59545337000000
035420,2021-02-03,-19365294000,47784126000,-28418832000,60859441000000
035420,2021-02-04,117013016000,-44349756000,-72663260000,58806154000000
035420,2021-02-05,-10823887500,41639650000,-30815762500,59545337000000
035420,2021-02-08,17857840000,2542540000,-20400380000,58724022000000
035420,2021-02-09,-6822972000,35746752000,-28923780000,58888285000000
035420,2021-02-10,-45324688500,109346008000,-64021319500,60202389000000
035420,2021-02-15,-12873387000,21895629000,-9022242000,63323386000000
035420,2021-02-16,94453226000,-63783478000,-30669748000,64719622000000
035420,2021-02-17,97260688000,-28837088000,-68423600000,64391096000000
035420,2021-02-18,79325436000,-36815768000,-42509668000,63734044000000
035420,2021-02-19,-35845472000,55881986000,-20036514000,65376674000000
035420,2021-02-22,119842828000,-40773044500,-79069783500,63487649000000
035420,2021-02-23,-26922241500,50486183000,-23563941500,64144701000000
035420,2021-02-24,25541956000,-4002548000,-21539408000,61434362000000
035420,2021-02-25,-1277305000,24246198000,-22968893000,62912729000000
035420,2021-02-26,79912875000,-37126125000,-42786750000,61598625000000
035420,2021-03-02,9665132500,-25601295000,15936162500,62009282000000
035420,2021-03-03,-186472218000,126140127500,60332090500,65623068000000
035420,2021-03-04,77455143000,-44650183500,-32804959500,64308964000000
035420,2021-03-05,184607692500,-67491337500,-117116355000,62009282000000
035420,2021-03-08,56226835500,-11347589000,-44879246500,60530915000000
035420,2021-03-09,19389775500,-9092086500,-10297689000,59381074000000
035420,2021-03-10,-60657576000,24735024000,35922552000,61105836000000
035420,2021-03-11,70206421500,-30677422500,-39528999000,61352230000000
035420,2021-03-12,-16873653000,-2501407000,19375060000,62502071000000
035420,2021-03-15,14449058000,2895863000,-17344921000,62912729000000
035420,2021-03-16,-10274731500,18160134000,-7885402500,63323386000000
035420,2021-03-17,21283099500,12457230500,-33740330000,62994860000000
035420,2021-03-18,-225134842500,134875927500,90258915000,66280120000000
035420,2021-03-19,19869654000,-2310294000,-17559360000,66033726000000
035420,2021-03-22,75651010500,-100305380500,24654370000,65130279000000
035420,2021-03-23,100365018000,-65768610000,-34596408000,63405518000000
035420,2021-03-24,32901192000,-17002845000,-15898347000,63569781000000
035420,2021-03-25,95373160000,-61106660000,-34266500000,62419940000000
035420,2021-03-26,9247535000,27877421000,-37124956000,62912729000000
035420,2021-03-29,132627672000,-49360680000,-83266992000,61105836000000
035420,2021-03-30,-4555273500,-1264287000,5819560500,61845019000000
035420,2021-03-31,27703091000,-484068000,-27219023000,61927151000000
035420,2021-04-01,46085024500,-4142304000,-41942720500,62173545000000
035420,2021-04-02,23991610500,-17187934500,-6803676000,62337808000000
035420,2021-04-05,53916278000,-5312684000,-48603594000,61927151000000
035420,2021-04-06,-83123848500,83637445500,-513597000,63816175000000
035420,2021-04-07,75012105000,-34286634000,-40725471000,63159123000000
035420,2021-04-08,54820405500,-1875454000,-52944951500,62666334000000
035420,2021-04-09,28319174000,415330500,-28734504500,62994860000000
035420,2021-04-12,3075904500,-4354608000,1278703500,63323386000000
035420,2021-04-13,-15386154000,34520556000,-19134402000,63816175000000
035420,2021-04-14,-26265735000,-1738260000,28003995000,64308964000000
035420,2021-04-15,14626528000,-24961440000,10334912000,64226833000000
035420,2021-04-16,17593227000,11682751500,-29275978500,64308964000000
035420,2021-04-19,23791170000,-10820550000,-12970620000,64062570000000
035420,2021-04-20,-4279886000,12447485000,-8167599000,64226833000000
035420,2021-04-21,166109558000,-77952654500,-88156903500,62502071000000
035420,2021-04-22,42136950500,-17533440000,-24603510500,62502071000000
035420,2021-04-23,29677536000,-5682096000,-23995440000,62091414000000
035420,2021-04-26,49751857500,-1299355000,-48452502500,62009282000000
035420,2021-04-27,5281240000,3027080000,-8308320000,62419940000000
035420,2021-04-28,55576800000,-15999246000,-39577554000,61352230000000
035420,2021-04-29,73101723500,-18931924000,-54169799500,60202389000000
035420,2021-04-30,77703049000,18972612500,-96675661500,59052548000000
035420,2021-05-03,-14640153000,9614418000,5025735000,59627469000000
035420,2021-05-04,-11835679500,11310799500,524880000,59873863000000
035420,2021-05-06,50329114500,-23635231500,-26693883000,59381074000000
035420,2021-05-07,29515360000,-8209140000,-21306220000,59298943000000
035420,2021-05-10,72410860000,-56701146000,-15709714000,59463206000000
035420,2021-05-11,135016932000,-39101611000,-95915321000,57327787000000
035420,2021-05-12,103009760000,-57150660000,-45859100000,56342209000000
035420,2021-05-13,28462725000,5649075000,-34111800000,55438762000000
035420,2021-05-14,14673727500,-5983475000,-8690252500,56260077000000
035420,2021-05-17,26441560000,-18679544000,-7762016000,56506472000000
035420,2021-05-18,-30981777000,-5897113500,36878890500,57409918000000
035420,2021-05-20,-2930148000,-14846247000,17776395000,57656313000000
035420,2021-05-21,-76653000000,58058640000,18594360000,59134680000000
035420,2021-05-24,22506349500,-13335871500,-9170478000,58395496000000
035420,2021-05-25,-18395114000,-19017318000,37412432000,58806154000000
035420,2021-05-26,-68663628000,20887746000,47775882000,59627469000000
035420,2021-05-27,74512330000,-84240264000,9727934000,58806154000000
035420,2021-05-28,16515614000,-18437000000,1921386000,58806154000000
035420,2021-05-31,-14147287500,35272337500,-21125050000,59545337000000
035420,2021-06-01,-31922394000,11660324000,20262070000,60284521000000
035420,2021-06-02,25915659000,2455332000,-28370991000,59627469000000
035420,2021-06-03,1642394000,3860368000,-5502762000,59463206000000
035420,2021-06-04,55490295000,-12491073000,-42999222000,58641891000000
035420,2021-06-07,-37934900000,26063750000,11871150000,59545337000000
035420,2021-06-08,-8715587500,-928725000,9644312500,59545337000000
035420,2021-06-09,17795581500,-15950382000,-1845199500,58888285000000
035420,2021-06-10,-189837724500,161979480000,27858244500,61352230000000
035420,2021-06-11,23407527500,-37027245000,13619717500,61187967000000
035420,2021-06-14,-148190427000,96747678000,51442749000,63569781000000
035420,2021-06-15,44160957000,-61881687000,17720730000,63569781000000
035420,2021-06-16,-57982563000,27923656000,30058907000,64226833000000
035420,2021-06-17,33849108000,5331086500,-39180194500,63980438000000
035420,2021-06-18,-110011578000,24820076000,85191502000,65376674000000
035420,2021-06-21,1312482000,26422732000,-27735214000,65212411000000
035420,2021-06-22,93174127000,-75616272000,-17557855000,64226833000000
035420,2021-06-23,-232502347000,98881321000,133621026000,69565380000000
035420,2021-06-24,5617524500,-14640130500,9022606000,68908328000000
035420,2021-06-25,77546990000,-38813880000,-38733110000,67347830000000
035420,2021-06-28,7297080000,22200096000,-29497176000,67019304000000
035420,2021-06-29,-21473304500,38772353000,-17299048500,67594224000000
035420,2021-06-30,-80855137500,42892280000,37962857500,68579802000000
035420,2021-07-01,44549484000,-1382724000,-43166760000,67840619000000
035420,2021-07-02,-30241872000,38739222000,-8497350000,68004882000000
035420,2021-07-05,40833130000,-42558000000,1724870000,67347830000000
035420,2021-07-06,1903356000,3538080000,-5441436000,67265698000000
035420,2021-07-07,-49270010000,32562077500,16707932500,68579802000000
035420,2021-07-08,-73687530000,8317198000,65370332000,69318986000000
035420,2021-07-09,69099727500,-86214588000,17114860500,68251276000000
035420,2021-07-12,-9086890500,8365815000,721075500,68744065000000
035420,2021-07-13,-171347022000,93577113000,77769909000,72439983000000
035420,2021-07-14,108927408000,-101270628000,-7656780000,72932772000000
035420,2021-07-15,-303973000,-21504855000,21808828000,73754087000000
035420,2021-07-16,-70557162000,29301744000,41255418000,73425561000000
035420,2021-07-19,43194715000,-18943123000,-24251592000,72768509000000
035420,2021-07-20,26624911000,-38092469000,11467558000,72111457000000
035420,2021-07-21,76688184000,-43416748000,-33271436000,70304564000000
035420,2021-07-22,-53571760000,-10330760000,63902520000,72275720000000
035420,2021-07-23,-72501704000,-25038992000,97540696000,74246876000000
035420,2021-07-26,46358476000,-26018476000,-20340000000,74246876000000
035420,2021-07-27,-3898500000,2587248000,1311252000,74246876000000
035420,2021-07-28,65122070000,-83313906000,18191836000,72604246000000
035420,2021-07-29,12042300000,-10684245000,-1358055000,72193588000000
035420,2021-07-30,24920181000,2614438500,-27534619500,71208010000000
035420,2021-08-02,-10652395500,-16150042500,26802438000,71208010000000
035420,2021-08-03,48824956000,-21438092000,-27386864000,70304564000000
035420,2021-08-04,-14610286000,-9826069000,24436355000,71125879000000
035420,2021-08-05,-71948730000,51616297500,20332432500,72686377000000
035420,2021-08-06,-16286924500,11540998000,4745926500,73014903000000
035420,2021-08-09,-7652697500,13269717500,-5617020000,73507692000000
035420,2021-08-10,-13366424000,31499682000,-18133258000,73343429000000
035420,2021-08-11,-19850115000,24267185000,-4417070000,73097035000000
035420,2021-08-12,28923670500,2154926000,-31078596500,72357851000000
035420,2021-08-13,-34153506000,41350518000,-7197012000,71700799000000
035420,2021-08-17,20606565000,-15221605500,-5384959500,70386695000000
035420,2021-08-18,-23921040000,-1380093000,25301133000,70468827000000
035420,2021-08-19,-11095156500,25966240500,-14871084000,69729643000000
035420,2021-08-20,-21371740000,24278962500,-2907222500,69401117000000
035420,2021-08-23,-46700823500,30267724000,16433099500,70550958000000
035420,2021-08-24,-41214250000,57783250000,-16569000000,71865062000000
035420,2021-08-25,80958538500,-76763316000,-4195222500,70715221000000
035420,2021-08-26,69451035500,-59699948000,-9751087500,69565380000000
035420,2021-08-27,26506200000,-38909220000,12403020000,68990460000000
035420,2021-08-30,-36710416000,35234244000,1476172000,70304564000000
035420,2021-08-31,-69342245000,101644304000,-32302059000,72111457000000
035420,2021-09-01,-100284755000,112692690000,-12407935000,73097035000000
035420,2021-09-02,4232955000,18149137500,-22382092500,72686377000000
035420,2021-09-03,-119967705000,103464577500,16503127500,74329007000000
035420,2021-09-06,4269416000,9167168000,-13436584000,74575402000000
035420,2021-09-07,47609506000,-33087691000,-14521815000,73014903000000
035420,2021-09-08,332171248500,-213826567500,-118344681000,67265698000000
035420,2021-09-09,139666758000,-55283046000,-84383712000,65540937000000
035420,2021-09-10,3685900000,-15311040000,11625140000,67347830000000
035420,2021-09-13,15963408000,-3268080000,-12695328000,67019304000000
035420,2021-09-14,110360267500,-76558317500,-33801950000,66115857000000
035420,2021-09-15,67166653500,-56720412000,-10446241500,65787331000000
035420,2021-09-16,5398458000,12627624000,-18026082000,66033726000000
035420,2021-09-17,34344063000,-20108088000,-14235975000,66197989000000
035420,2021-09-23,11276400000,6532800000,-17809200000,65705200000000
