ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
001450,2020-02-27,-3796265850,-638646350,4434912200,2060670000000
001450,2020-02-28,-598222000,-1727928200,2326150200,2020440000000
001450,2020-03-02,4084505500,-4806260500,721755000,1922100000000
001450,2020-03-03,554807500,-106683000,-448124500,1922100000000
001450,2020-03-04,3122744150,-357197500,-2765546650,1872930000000
001450,2020-03-05,900978800,467226800,-1368205600,1895280000000
001450,2020-03-06,3558412800,-2014642800,-1543770000,1823760000000
001450,2020-03-09,778835750,54477500,-833313250,1720950000000
001450,2020-03-10,-176879300,-909618950,1086498250,1694130000000
001450,2020-03-11,-1333552800,141469000,1192083800,1725420000000
001450,2020-03-12,-475038850,-928079750,1403118600,1685190000000
001450,2020-03-13,2768074650,-2123949300,-644125350,1622610000000
001450,2020-03-16,-1169340200,-949461000,2118801200,1707540000000
001450,2020-03-17,234731700,-1554007700,1319276000,1658370000000
001450,2020-03-18,-1900492200,1501819800,398672400,1662840000000
001450,2020-03-19,-610844700,148768500,462076200,1582380000000
001450,2020-03-20,1233567000,-901780650,-331786350,1649430000000
001450,2020-03-23,-2142124800,-525008700,2667133500,1636020000000
001450,2020-03-24,-714527450,-1267354550,1981882000,1658370000000
001450,2020-03-25,-1981732350,910538200,1071194150,1801410000000
001450,2020-03-26,-817880000,-1194700000,2012580000,1788000000000
001450,2020-03-27,-2426056900,212688000,2213368900,1886340000000
001450,2020-03-30,-949683750,-1818192500,2767876250,1899750000000
001450,2020-03-31,-2820717750,1552997250,1267720500,2024910000000
001450,2020-04-01,275355000,-1522343900,1246988900,1886340000000
001450,2020-04-02,-3062805900,131531400,2931274500,2065140000000
001450,2020-04-03,107304800,-1164374600,1057069800,2020440000000
001450,2020-04-06,619740800,-711536000,91795200,2002560000000
001450,2020-04-07,1127644000,-1011609000,-116035000,2056200000000
001450,2020-04-08,1283895000,-2577915000,1294020000,2011500000000
001450,2020-04-09,-503018100,-1201937400,1704955500,2051730000000
001450,2020-04-10,-3013080000,-273552000,3286632000,2145600000000
001450,2020-04-13,166374000,-201047100,34673100,2118780000000
001450,2020-04-14,-1036992000,22128000,1014864000,2145600000000
001450,2020-04-16,-1459120000,1086117200,373002800,2181360000000
001450,2020-04-17,-544028000,-380230400,924258400,2194770000000
001450,2020-04-20,457317400,-425255100,-32062300,2194770000000
001450,2020-04-21,-626030800,-1578899600,2204930400,2181360000000
001450,2020-04-22,530976100,2127946500,-2658922600,2176890000000
001450,2020-04-23,-2238578200,-804621200,3043199400,2270760000000
001450,2020-04-24,-835558400,-1356385400,2191943800,2270760000000
001450,2020-04-27,-1368836550,-269983800,1638820350,2319930000000
001450,2020-04-28,-1173639400,1341173700,-167534300,2364630000000
001450,2020-04-29,200448000,-1199712600,999264600,2333340000000
001450,2020-05-04,2813679000,-4902183000,2088504000,2212650000000
001450,2020-05-06,36545600,-2040855900,2004310300,2243940000000
001450,2020-05-07,-70394850,228311700,-157916850,2248410000000
001450,2020-05-08,-2465839200,98826400,2367012800,2342280000000
001450,2020-05-11,-117574500,-866049750,983624250,2302050000000
001450,2020-05-12,-487040700,-97146000,584186700,2297580000000
001450,2020-05-13,-3539245200,447678900,3091566300,2386980000000
001450,2020-05-14,2829325400,-6638962000,3809636600,2337810000000
001450,2020-05-15,-4545861900,-287639100,4833501000,2386980000000
001450,2020-05-18,4322887500,-7736037000,3413149500,2279700000000
001450,2020-05-19,3431922400,-3853053450,421131050,2230530000000
001450,2020-05-20,226525000,271750000,-498275000,2235000000000
001450,2020-05-21,1957727650,745613200,-2703340850,2203710000000
001450,2020-05-22,378659200,-92479850,-286179350,2194770000000
001450,2020-05-25,-53459000,-904466500,957925500,2190300000000
001450,2020-05-26,962948000,-1133933500,170985500,2190300000000
001450,2020-05-27,2956201500,-2407441050,-548760450,2159010000000
001450,2020-05-28,799323000,-1204946400,405623400,2127720000000
001450,2020-05-29,-217668000,655962500,-438294500,2167950000000
001450,2020-06-01,-1680940400,73297600,1607642800,2181360000000
001450,2020-06-02,-3101666400,136130400,2965536000,2252880000000
001450,2020-06-03,-3133962000,2690116000,443846000,2324400000000
001450,2020-06-04,-139920750,496224900,-356304150,2293110000000
001450,2020-06-05,-146569500,221456950,-74887450,2310990000000
001450,2020-06-08,-1397240000,-92456000,1489696000,2324400000000
001450,2020-06-09,-6772262200,1454111500,5318150700,2476380000000
001450,2020-06-10,-2829630050,590890950,2238739100,2498730000000
001450,2020-06-11,4878696350,-2405109850,-2473586500,2310990000000
001450,2020-06-12,2044334950,-2707482050,663147100,2221590000000
001450,2020-06-15,1308195200,-756096800,-552098400,2109840000000
001450,2020-06-16,1480246100,-1901779200,421533100,2154540000000
001450,2020-06-17,103341400,1308179400,-1411520800,2176890000000
001450,2020-06-18,-539658100,-240516350,780174450,2194770000000
001450,2020-06-19,-114138700,111718100,2420600,2208180000000
001450,2020-06-22,113150500,-1068576250,955425750,2167950000000
001450,2020-06-23,-1907612250,-986795250,2894407500,2257350000000
001450,2020-06-24,32446250,229270000,-261716250,2257350000000
001450,2020-06-25,1203554000,102111700,-1305665700,2154540000000
001450,2020-06-26,2500824000,-1926762600,-574061400,2118780000000
001450,2020-06-29,2488033500,-865505600,-1622527900,2029380000000
001450,2020-06-30,-221374300,-226137500,447511800,2047260000000
001450,2020-07-01,768660000,-306682000,-461978000,2056200000000
001450,2020-07-02,-471740050,318120400,153619650,2087490000000
001450,2020-07-03,-187596400,52368400,135228000,2109840000000
001450,2020-07-06,-192444000,-457078200,649522200,2118780000000
001450,2020-07-07,5519788800,-5196051600,-323737200,2038320000000
001450,2020-07-08,330487000,-377062000,46575000,2056200000000
001450,2020-07-09,-297137550,-780127250,1077264800,2060670000000
001450,2020-07-10,5968648350,-4058059950,-1910588400,1971270000000
001450,2020-07-13,1147655000,-1413720500,266065500,1989150000000
001450,2020-07-14,-420443600,-1182823150,1603266750,2007030000000
001450,2020-07-15,-1158721500,-1610723900,2769445400,2029380000000
001450,2020-07-16,-3292200000,544263200,2747936800,2109840000000
001450,2020-07-17,-2421442800,1837022400,584420400,2132190000000
001450,2020-07-20,91369350,1380104100,-1471473450,2132190000000
001450,2020-07-21,2164149000,-559377000,-1604772000,2091960000000
001450,2020-07-22,-560783200,1383526400,-822743200,2109840000000
001450,2020-07-23,614701950,949335200,-1564037150,2069610000000
001450,2020-07-24,534093650,234833600,-768927250,2069610000000
001450,2020-07-27,-258956200,636346300,-377390100,2083020000000
001450,2020-07-28,-72976400,825932450,-752956050,2096430000000
001450,2020-07-29,-498423750,864762250,-366338500,2114310000000
001450,2020-07-30,-897331400,1555211000,-657879600,2127720000000
001450,2020-07-31,1957502900,421007700,-2378510600,2083020000000
001450,2020-08-03,2817284250,-565103000,-2252181250,2015970000000
001450,2020-08-04,-139110950,22730400,116380550,2015970000000
001450,2020-08-05,216682950,653611750,-870294700,2015970000000
001450,2020-08-06,336946100,-515267500,178321400,2042790000000
001450,2020-08-07,431709000,1119113850,-1550822850,2024910000000
001450,2020-08-10,4920034600,-3683186000,-1236848600,1975740000000
001450,2020-08-11,-6089766500,4435625000,1654141500,2100900000000
001450,2020-08-12,-5291640150,2335219500,2956420650,2185830000000
001450,2020-08-13,-763959000,681075500,82883500,2190300000000
001450,2020-08-14,-751538450,-321668750,1073207200,2150070000000
001450,2020-08-18,-1333628800,-1867762400,3201391200,2074080000000
001450,2020-08-19,-1340120800,2633851700,-1293730900,2136660000000
001450,2020-08-20,2716859000,-1394216600,-1322642400,2020440000000
001450,2020-08-21,2540731050,-1592278050,-948453000,2015970000000
001450,2020-08-24,819159900,-293294850,-525865050,2024910000000
001450,2020-08-25,627528700,1273217100,-1900745800,2047260000000
001450,2020-08-26,2583180000,-1117057500,-1466122500,2011500000000
001450,2020-08-27,2227500,1562445000,-1564672500,2011500000000
001450,2020-08-28,1982713600,-1754480000,-228233600,2002560000000
001450,2020-08-31,2579534100,-2162639700,-416894400,1975740000000
001450,2020-09-01,-1387549600,708374400,679175200,2020440000000
001450,2020-09-02,185569200,321411600,-506980800,2038320000000
001450,2020-09-03,1646122500,-843322500,-802800000,2011500000000
001450,2020-09-04,5452621450,-2763263550,-2689357900,1962330000000
001450,2020-09-07,1025904000,-239074000,-786830000,1966800000000
001450,2020-09-08,-196869600,573581400,-376711800,1984680000000
001450,2020-09-09,-677980800,360595200,317385600,2002560000000
001450,2020-09-10,1222081950,1952035200,-3174117150,1980210000000
001450,2020-09-11,-1493995600,1550812000,-56816400,2020440000000
001450,2020-09-14,-1357714150,1726398900,-368684750,2060670000000
001450,2020-09-15,-126494400,3853200,122641200,2038320000000
001450,2020-09-16,-777271800,693938700,83333100,2047260000000
001450,2020-09-17,-507526600,780516800,-272990200,2029380000000
001450,2020-09-18,-505167800,-125857800,631025600,2042790000000
001450,2020-09-21,-470525600,237283100,233242500,2029380000000
001450,2020-09-22,229959150,82493850,-312453000,1998090000000
001450,2020-09-23,1361227400,-770560700,-590666700,1975740000000
001450,2020-09-24,-3185201550,2727331800,457869750,2024910000000
001450,2020-09-25,332478600,-459627750,127149150,1998090000000
001450,2020-09-28,-69933150,383861250,-313928100,1998090000000
001450,2020-09-29,-418146150,153365700,264780450,1998090000000
001450,2020-10-05,-711323250,-458277450,1169600700,2024910000000
001450,2020-10-06,-4118046000,2325748000,1792298000,2100900000000
001450,2020-10-07,-4174358500,2834725400,1339633100,2150070000000
001450,2020-10-08,-310700,1083339200,-1083028500,2136660000000
001450,2020-10-12,1920695700,-657491100,-1263204600,2096430000000
001450,2020-10-13,1382078150,-219508300,-1162569850,2069610000000
001450,2020-10-14,1536013200,-1605507600,69494400,2038320000000
001450,2020-10-15,608446950,466544700,-1074991650,2024910000000
001450,2020-10-16,-1307876800,1288203200,19673600,2074080000000
001450,2020-10-19,-2027083050,685615950,1341467100,2132190000000
001450,2020-10-20,28910000,-357068000,328158000,2109840000000
001450,2020-10-21,-639659600,258837000,380822600,2136660000000
001450,2020-10-22,-10615616200,5791571800,4824044400,2284170000000
001450,2020-10-23,-1887488400,875135100,1012353300,2315460000000
001450,2020-10-26,-1116879800,646511200,470368600,2342280000000
001450,2020-10-27,441833000,-274915550,-166917450,2221590000000
001450,2020-10-28,667938400,-587735200,-80203200,2217120000000
001450,2020-10-29,60368400,-432000600,371632200,2199240000000
001450,2020-10-30,4308100100,-3830799600,-477300500,2083020000000
001450,2020-11-02,369087700,-949403600,580315900,2136660000000
001450,2020-11-03,-2244102800,669633050,1574469750,2230530000000
001450,2020-11-04,1792196500,-734736700,-1057459800,2154540000000
001450,2020-11-05,-14350600,280647400,-266296800,2163480000000
001450,2020-11-06,155369750,186094500,-341464250,2167950000000
001450,2020-11-09,916244400,-956675200,40430800,2181360000000
001450,2020-11-10,-697053100,-162125100,859178200,2230530000000
001450,2020-11-11,-609185850,-291372900,900558750,2266290000000
001450,2020-11-12,4134681200,-2458045200,-1676636000,2208180000000
001450,2020-11-13,2138538000,-1285684800,-852853200,2181360000000
001450,2020-11-16,3610727100,-52812000,-3557915100,2185830000000
001450,2020-11-17,7611669250,-1885823000,-5725846250,2141130000000
001450,2020-11-18,-103901450,741627950,-637726500,2176890000000
001450,2020-11-19,4624792900,-1549301550,-3075491350,2141130000000
001450,2020-11-20,1191629400,376238200,-1567867600,2150070000000
001450,2020-11-23,1293148800,686888100,-1980036900,2172420000000
001450,2020-11-24,2843911400,-600595600,-2243315800,2163480000000
001450,2020-11-25,4532043600,-2870518000,-1661525600,2127720000000
001450,2020-11-26,5212246200,-2215997400,-2996248800,2118780000000
001450,2020-11-27,9440683200,-6751803200,-2688880000,2074080000000
001450,2020-11-30,8976619700,-8827767200,-148852500,1993620000000
001450,2020-12-01,2687571250,-1991239250,-696332000,2033850000000
001450,2020-12-02,1675510200,1671204600,-3346714800,2091960000000
001450,2020-12-03,1985439600,428277300,-2413716900,2083020000000
001450,2020-12-04,2723287150,-900562800,-1822724350,2087490000000
001450,2020-12-07,3424277700,-1535561550,-1888716150,2051730000000
001450,2020-12-08,2444529200,-357537700,-2086991500,2047260000000
001450,2020-12-09,6869677050,-6260120250,-609556800,2024910000000
001450,2020-12-10,4526215000,-4165089600,-361125400,2020440000000
001450,2020-12-11,1135073000,-1795817000,660744000,2056200000000
001450,2020-12-14,-2677637000,-95880000,2773517000,2100900000000
001450,2020-12-15,-8368506300,-870027900,9238534200,2159010000000
001450,2020-12-16,226899200,-1335186600,1108287400,2163480000000
001450,2020-12-17,1519511000,-1141781200,-377729800,2127720000000
001450,2020-12-18,6388551000,-5709857400,-678693600,2091960000000
001450,2020-12-21,2326241500,-2552593500,226352000,2100900000000
001450,2020-12-22,2857704000,-2724993000,-132711000,2078550000000
001450,2020-12-23,1053528650,-1193908850,140380200,2087490000000
001450,2020-12-24,2687510700,-3598754250,911243550,2096430000000
001450,2020-12-28,5473267500,-5095693000,-377574500,2100900000000
001450,2020-12-29,5564707600,-3081035400,-2483672200,2020440000000
001450,2020-12-30,2443805000,84834750,-2528639750,2033850000000
001450,2021-01-04,3350099200,-786889600,-2563209600,2002560000000
001450,2021-01-05,2789370000,-1712992500,-1076377500,2011500000000
001450,2021-01-06,5671030400,217638400,-5888668800,2002560000000
001450,2021-01-07,-5929220650,4706602550,1222618100,2060670000000
001450,2021-01-08,2374173050,-78277800,-2295895250,2060670000000
001450,2021-01-11,3775792500,1861627500,-5637420000,2011500000000
001450,2021-01-12,4533004650,-290460600,-4242544050,1998090000000
001450,2021-01-13,2324025800,-1481091000,-842934800,2020440000000
001450,2021-01-14,2479467800,151357900,-2630825700,2007030000000
001450,2021-01-15,3482599350,-2323908300,-1158691050,1998090000000
001450,2021-01-18,8475852050,-7803211900,-672640150,1926570000000
001450,2021-01-19,1966464000,-1485734400,-480729600,1931040000000
001450,2021-01-20,6951204400,-2603826400,-4347378000,1895280000000
001450,2021-01-21,3368186250,-72865650,-3295320600,1917630000000
001450,2021-01-22,6182973500,-1500229500,-4682744000,1872930000000
001450,2021-01-25,4910466750,-3561195750,-1349271000,1846110000000
001450,2021-01-26,756953600,1586603200,-2343556800,1859520000000
001450,2021-01-27,7252821400,-2366501500,-4886319900,1819290000000
001450,2021-01-28,2180068800,-964681250,-1215387550,1801410000000
001450,2021-01-29,360229800,-146026200,-214203600,1779060000000
001450,2021-02-01,778225200,692557000,-1470782200,1805880000000
001450,2021-02-02,187001000,272322000,-459323000,1832700000000
001450,2021-02-03,1546783150,-917622200,-629160950,1819290000000
001450,2021-02-04,3420537600,-2146257900,-1274279700,1796940000000
001450,2021-02-05,1900173600,-1910344200,10170600,1796940000000
001450,2021-02-08,553336100,-634420350,81084250,1828230000000
001450,2021-02-09,-455751900,-589577400,1045329300,1850580000000
001450,2021-02-10,997019400,519408400,-1516427800,1841640000000
001450,2021-02-15,1344340800,-1561380300,217039500,1850580000000
001450,2021-02-16,1752359000,-426360550,-1325998450,1846110000000
001450,2021-02-17,1814987200,-1209624000,-605363200,1859520000000
001450,2021-02-18,3784750800,-3349455600,-435295200,1823760000000
001450,2021-02-19,105108500,-1665814850,1560706350,1846110000000
001450,2021-02-22,-8156028500,3095722150,5060306350,1926570000000
001450,2021-02-23,-2340426200,-2708214000,5048640200,1948920000000
001450,2021-02-24,-1942738750,-814640000,2757378750,1899750000000
001450,2021-02-25,-2379361600,935877600,1443484000,1939980000000
001450,2021-02-26,-1888480800,843763200,1044717600,1957860000000
001450,2021-03-02,-3265790400,2437100100,828690300,1993620000000
001450,2021-03-03,-7230612400,4876144350,2354468050,2015970000000
001450,2021-03-04,867568800,-1221371800,353803000,2020440000000
001450,2021-03-05,-8311660250,4514643550,3797016700,2069610000000
001450,2021-03-08,-7042004000,2669490400,4372513600,2109840000000
001450,2021-03-09,-6910179750,3244935600,3665244150,2132190000000
001450,2021-03-10,-2125117800,1328184000,796933800,2091960000000
001450,2021-03-11,-3669586900,2815595300,853991600,2083020000000
001450,2021-03-12,-4282345200,2713305700,1569039500,2096430000000
001450,2021-03-15,-788048750,-704163750,1492212500,2123250000000
001450,2021-03-16,-4350616200,3571904000,778712200,2127720000000
001450,2021-03-17,-2314959100,2677705800,-362746700,2141130000000
001450,2021-03-18,-2752003800,1510849800,1241154000,2132190000000
001450,2021-03-19,-6473877000,5638319000,835558000,2167950000000
001450,2021-03-22,-618020400,-206247800,824268200,2154540000000
001450,2021-03-23,-1958030800,1591432150,366598650,2114310000000
001450,2021-03-24,-2469241050,2308959750,160281300,2105370000000
001450,2021-03-25,-1079722500,-895778750,1975501250,2123250000000
001450,2021-03-26,466381000,-1923592500,1457211500,2100900000000
001450,2021-03-29,-3933497750,1616376450,2317121300,2150070000000
001450,2021-03-30,-1636814550,686294700,950519850,2159010000000
001450,2021-03-31,-5598348000,3377839500,2220508500,2190300000000
001450,2021-04-01,1914840000,-1520376000,-394464000,2145600000000
001450,2021-04-02,2403565600,-644563200,-1759002400,2109840000000
001450,2021-04-05,-31388000,255847600,-224459600,2109840000000
001450,2021-04-06,313560500,241979500,-555540000,2100900000000
001450,2021-04-07,-24803600,509712800,-484909200,2109840000000
001450,2021-04-08,1512126350,-915980450,-596145900,2096430000000
001450,2021-04-09,1554516000,-897097600,-657418400,2074080000000
001450,2021-04-12,1153758000,289788000,-1443546000,2078550000000
001450,2021-04-13,-1539204000,2271210400,-732006400,2074080000000
001450,2021-04-14,-1998663000,1373935500,624727500,2078550000000
001450,2021-04-15,-3417693750,3457304850,-39611100,2105370000000
001450,2021-04-16,-3426792500,1351280000,2075512500,2123250000000
001450,2021-04-19,-2319045300,1098147050,1220898250,2150070000000
001450,2021-04-20,-9493097600,2786753550,6706344050,2221590000000
001450,2021-04-21,1882060200,-1645548650,-236511550,2176890000000
001450,2021-04-22,-900837700,-304395450,1205233150,2194770000000
001450,2021-04-23,-6468504550,1149002900,5319501650,2248410000000
001450,2021-04-26,-1818685050,-236312700,2054997750,2266290000000
001450,2021-04-27,-305366100,-833305200,1138671300,2266290000000
001450,2021-04-28,-1887710650,-216485150,2104195800,2284170000000
001450,2021-04-29,-1968992700,19793950,1949198750,2203710000000
001450,2021-04-30,963821700,51086300,-1014908000,2176890000000
001450,2021-05-03,3437274100,-3342367200,-94906900,2136660000000
001450,2021-05-04,4156393800,-4713170600,556776800,2083020000000
001450,2021-05-06,2018812500,-3876944500,1858132000,2167950000000
001450,2021-05-07,-5094116700,829493700,4264623000,2226060000000
001450,2021-05-10,-300368700,-4246645200,4547013900,2226060000000
001450,2021-05-11,-1412907600,-538180500,1951088100,2266290000000
001450,2021-05-12,25688699900,-22793262700,-2895437200,2136660000000
001450,2021-05-13,-10452103900,1319131450,9132972450,2230530000000
001450,2021-05-14,4460999200,-5433878400,972879200,2217120000000
001450,2021-05-17,9997761200,-9514454600,-483306600,2127720000000
001450,2021-05-18,6914867500,-8733036100,1818168600,2136660000000
001450,2021-05-20,2834076050,-4569812650,1735736600,2150070000000
001450,2021-05-21,4321230800,-7081793600,2760562800,2109840000000
001450,2021-05-24,-3772507050,-2332777850,6105284900,2150070000000
001450,2021-05-25,2767063250,-10128862150,7361798900,2141130000000
001450,2021-05-26,5876006200,-9426805300,3550799100,2136660000000
001450,2021-05-27,13915669600,-22447422200,8531752600,2127720000000
001450,2021-05-28,-7812963850,1223301950,6589661900,2194770000000
001450,2021-05-31,7811904000,-8448207200,636303200,2181360000000
001450,2021-06-01,6902213500,-7758072000,855858500,2190300000000
001450,2021-06-02,5097575100,-4560243650,-537331450,2176890000000
001450,2021-06-03,6309108650,-5844174050,-464934600,2150070000000
001450,2021-06-04,10434372500,-9504987500,-929385000,2123250000000
001450,2021-06-07,6230285050,-4480421550,-1749863500,2114310000000
001450,2021-06-08,-12646630500,6891629500,5755001000,2190300000000
001450,2021-06-09,-348967500,-3824080050,4173047550,2159010000000
001450,2021-06-10,14208675000,-12783485000,-1425190000,2123250000000
001450,2021-06-11,3317267800,-4788464800,1471197000,2127720000000
001450,2021-06-14,3225426300,-1531575450,-1693850850,2132190000000
001450,2021-06-15,3306063150,-5404648500,2098585350,2132190000000
001450,2021-06-16,-12546989600,7703028800,4843960800,2217120000000
001450,2021-06-17,10426688800,-10956020000,529331200,2217120000000
001450,2021-06-18,5254072550,-6069018350,814945800,2176890000000
001450,2021-06-21,8654739700,-6382973000,-2271766700,2136660000000
001450,2021-06-22,2161568200,-4125567600,1963999400,2163480000000
001450,2021-06-23,3527295200,-3875654200,348359000,2163480000000
001450,2021-06-24,-839735250,-3437792250,4277527500,2185830000000
001450,2021-06-25,-20245705000,12228880800,8016824200,2270760000000
001450,2021-06-28,-8906690000,4322030600,4584659400,2342280000000
001450,2021-06-29,4770410700,-4906278300,135867600,2310990000000
001450,2021-06-30,6322470000,-5849496000,-472974000,2279700000000
001450,2021-07-01,958137000,-1109352000,151215000,2279700000000
001450,2021-07-02,-3094405400,-847491200,3941896600,2351220000000
001450,2021-07-05,5212683600,-6813934800,1601251200,2306520000000
001450,2021-07-06,1246745500,-1569456900,322711400,2310990000000
001450,2021-07-07,-685883000,798088500,-112205500,2261820000000
001450,2021-07-08,-3134472900,1001686550,2132786350,2275230000000
001450,2021-07-09,8958121900,-6266488800,-2691633100,2208180000000
001450,2021-07-12,-6123308400,2189031900,3934276500,2261820000000
001450,2021-07-13,-3259582400,1838064000,1421518400,2297580000000
001450,2021-07-14,1682292800,-2377287600,694994800,2270760000000
001450,2021-07-15,1811596500,-2550051000,738454500,2279700000000
001450,2021-07-16,-789021000,1046469000,-257448000,2279700000000
001450,2021-07-19,1285542250,-761768350,-523773900,2248410000000
001450,2021-07-20,824846050,-558652850,-266193200,2221590000000
001450,2021-07-21,-1627207900,690224900,936983000,2243940000000
001450,2021-07-22,-4203727200,1123316100,3080411100,2293110000000
001450,2021-07-23,2391663750,-4199911700,1808247950,2275230000000
001450,2021-07-26,949269750,-1263747450,314477700,2239470000000
001450,2021-07-27,240987300,-773915800,532928500,2248410000000
001450,2021-07-28,-6896105100,3570916050,3325189050,2293110000000
001450,2021-07-29,2301184000,-2382643200,81459200,2288640000000
001450,2021-07-30,-2983341750,2013408600,969933150,2319930000000
001450,2021-08-02,403363400,-3652372350,3249008950,2310990000000
001450,2021-08-03,745900250,-885259250,139359000,2302050000000
001450,2021-08-04,-3206468450,1203145300,2003323150,2328870000000
001450,2021-08-05,-1322382600,-359762400,1682145000,2333340000000
001450,2021-08-06,-136159650,602740650,-466581000,2319930000000
001450,2021-08-09,1229374300,-1000912000,-228462300,2310990000000
001450,2021-08-10,415980200,-43176000,-372804200,2297580000000
001450,2021-08-11,-2788119900,1935844050,852275850,2319930000000
001450,2021-08-12,55691900,764780600,-820472500,2297580000000
001450,2021-08-13,-8634468500,2242101000,6392367500,2337810000000
001450,2021-08-17,-16727277900,10003200300,6724077600,2427210000000
001450,2021-08-18,4089203500,-5332575300,1243371800,2404860000000
001450,2021-08-19,6104064000,-7006054400,901990400,2288640000000
001450,2021-08-20,2451926500,-3256214750,804288250,2257350000000
001450,2021-08-23,2916501250,-2610900500,-305600750,2257350000000
001450,2021-08-24,-1474794200,2043933650,-569139450,2310990000000
001450,2021-08-25,-182091150,-1069114050,1251205200,2319930000000
001450,2021-08-26,1508814900,-2119215600,610400700,2333340000000
001450,2021-08-27,509885400,-2654252400,2144367000,2306520000000
001450,2021-08-30,4757256700,-3975733300,-781523400,2284170000000
001450,2021-08-31,1382681600,-462361600,-920320000,2288640000000
001450,2021-09-01,85155250,-645140500,559985250,2302050000000
001450,2021-09-02,1681756600,-154893900,-1526862700,2297580000000
001450,2021-09-03,577048050,-259244550,-317803500,2293110000000
001450,2021-09-06,265008900,492499800,-757508700,2266290000000
001450,2021-09-07,1084935600,-157298400,-927637200,2252880000000
001450,2021-09-08,266816750,39415250,-306232000,2257350000000
001450,2021-09-09,-743861550,-751708350,1495569900,2248410000000
001450,2021-09-10,1733631900,-1276106700,-457525200,2261820000000
001450,2021-09-13,752236500,-1205087400,452850900,2248410000000
001450,2021-09-14,-6757245000,4051567500,2705677500,2279700000000
001450,2021-09-15,2035789800,-2190828200,155038400,2261820000000
001450,2021-09-16,5070959700,-2012866200,-3058093500,2226060000000
001450,2021-09-17,3300536250,-1914486750,-1386049500,2212650000000
001450,2021-09-23,-1139297950,1026404400,112893550,2221590000000
001450,2021-09-24,-544500000,-1748200000,2292700000,2235000000000
001450,2021-09-27,-2304313200,147142800,2157170400,2252880000000
001450,2021-09-28,-9348923750,2603994500,6744929250,2302050000000
001450,2021-09-29,3629967900,-4118918700,488950800,2266290000000
001450,2021-09-30,2598546800,-3034047200,435500400,2275230000000
001450,2021-10-01,-19666365500,5193284500,14473081000,2369100000000
001450,2021-10-05,-6911317250,2087115250,4824202000,2391450000000
001450,2021-10-06,-18856530450,6468455250,12388075200,2454030000000
001450,2021-10-07,-5597792600,-730127800,6327920400,2449560000000
001450,2021-10-08,-6088112250,433456650,5654655600,2507670000000
001450,2021-10-12,-4775929000,-1815112000,6591041000,2516610000000
001450,2021-10-13,63832200,108336500,-172168700,2489790000000
001450,2021-10-14,-795575000,999267500,-203692500,2458500000000
001450,2021-10-15,-5730214000,3002056750,2728157250,2516610000000
001450,2021-10-18,1228168750,284477500,-1512646250,2525550000000
001450,2021-10-19,-1029430000,-653196500,1682626500,2525550000000
001450,2021-10-20,-2929972300,612226200,2317746100,2552370000000
001450,2021-10-21,-3209229750,-1094515950,4303745700,2561310000000
