ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
010950,2020-02-26,341220000,-1560799500,1219579500,7937031000000
010950,2020-02-27,1845491200,1686356800,-3531848000,7745641000000
010950,2020-02-28,-7845080400,8694163800,-849083400,7497961000000
010950,2020-03-02,-2048890600,4073569100,-2024678500,7509219000000
010950,2020-03-03,1532999100,1143807600,-2676806700,7666834000000
010950,2020-03-04,16488562500,-10910497500,-5578065000,7599285000000
010950,2020-03-05,9270226200,-2861566800,-6408659400,7633059000000
010950,2020-03-06,21910225000,-8820159600,-13090065400,7239022000000
010950,2020-03-09,14329132000,-13883286000,-445846000,6529756000000
010950,2020-03-10,-16518756200,860468100,15658288100,6901276000000
010950,2020-03-11,-6535125000,46250000,6488875000,7036375000000
010950,2020-03-12,3629090000,-6610006000,2980916000,6642338000000
010950,2020-03-13,4143742500,-7514953700,3371211200,6405915000000
010950,2020-03-16,1788696000,-754824000,-1033872000,6304592000000
010950,2020-03-17,-3190964600,-3160504000,6351468600,6507239000000
010950,2020-03-18,39813000,-5112393100,5072580100,6495981000000
010950,2020-03-19,2232575900,1489564900,-3722140800,5617841000000
010950,2020-03-20,-234515000,-1197976400,1432491400,5933071000000
010950,2020-03-23,2759068000,723814000,-3482882000,5460227000000
010950,2020-03-24,1557214400,-1117127600,-440086800,5786714000000
010950,2020-03-25,4235039400,-7642183800,3407144400,6552272000000
010950,2020-03-26,20623969600,-18168282600,-2455687000,6293333000000
010950,2020-03-27,1652625000,-64240500,-1588384500,6360883000000
010950,2020-03-30,9525781200,-8321818800,-1203962400,6259559000000
010950,2020-03-31,3941555900,-11233968200,7292412300,6428432000000
010950,2020-04-01,9561640000,-9745010000,183370000,6192010000000
010950,2020-04-02,-14875080000,-550110000,15425190000,7430412000000
010950,2020-04-03,38294937600,-26738607200,-11556330400,7070149000000
010950,2020-04-06,-6405414400,1766893800,4638520600,7644317000000
010950,2020-04-07,-5965642800,333655200,5631987600,7700608000000
010950,2020-04-08,322929000,393269300,-716198300,7621801000000
010950,2020-04-09,2305511700,-12031677300,9726165600,7869481000000
010950,2020-04-10,10803281100,-7971604500,-2831676600,7734383000000
010950,2020-04-13,1981349400,-2732543500,751194100,7419153000000
010950,2020-04-14,-17958056000,5752253000,12205803000,7588026000000
010950,2020-04-16,8615474000,-10163998700,1548524700,7441670000000
010950,2020-04-17,4130985600,-7812067200,3681081600,7565510000000
010950,2020-04-20,13532210400,-12450184000,-1082026400,7520477000000
010950,2020-04-21,-17103412800,2850022400,14253390400,7689350000000
010950,2020-04-22,-9934924300,5756969400,4177954900,7644317000000
010950,2020-04-23,-31199038600,11800976200,19398062400,8083387000000
010950,2020-04-24,2316736500,-7185081800,4868345300,7914514000000
010950,2020-04-27,-12577636500,2422634500,10155002000,8049613000000
010950,2020-04-28,49949228100,-67857463200,17908235100,7734383000000
010950,2020-04-29,-214060000,-6978790000,7192850000,7880740000000
010950,2020-05-04,10072253400,-6534105600,-3538147800,7678092000000
010950,2020-05-06,-572848600,-4813757000,5386605600,7858223000000
010950,2020-05-07,-4710279600,10455092700,-5744813100,7756899000000
010950,2020-05-08,5074053000,1560918000,-6634971000,7768158000000
010950,2020-05-11,4284459000,338836300,-4623295300,7689350000000
010950,2020-05-12,12801469200,616125900,-13417595100,7464186000000
010950,2020-05-13,3831530500,960326500,-4791857000,7486703000000
010950,2020-05-14,21607789500,-3848243500,-17759546000,7216506000000
010950,2020-05-15,-7056324200,2917632600,4138691600,7452928000000
010950,2020-05-18,1400929600,-3212612400,1811682800,7520477000000
010950,2020-05-19,-70342319600,25646107200,44696212400,8150936000000
010950,2020-05-20,7194010300,-3633695900,-3560314400,7982063000000
010950,2020-05-21,4179770000,-4495507000,315737000,7993322000000
010950,2020-05-22,22186122000,-4768452000,-17417670000,7768158000000
010950,2020-05-25,8295216000,-3279008000,-5016208000,7745641000000
010950,2020-05-26,-48762195000,22009115000,26753080000,8162195000000
010950,2020-05-27,3814296600,-4110561000,296264400,8072129000000
010950,2020-05-28,-2698241300,-1026064800,3724306100,7982063000000
010950,2020-05-29,1607859400,-3890408900,2282549500,7959547000000
010950,2020-06-01,-12345642400,797305600,11548336800,8195969000000
010950,2020-06-02,-12829113900,1735541500,11093572400,8319809000000
010950,2020-06-03,-11187763200,-644659200,11832422400,8646297000000
010950,2020-06-04,-5770832000,9956532000,-4185700000,8556232000000
010950,2020-06-05,4131492400,2262371300,-6393863700,8590006000000
010950,2020-06-08,10718745600,3087129600,-13805875200,8646297000000
010950,2020-06-09,14397120600,-331791800,-14065328800,8454908000000
010950,2020-06-10,15074614000,-4009690000,-11064924000,8331068000000
010950,2020-06-11,29630996600,-7309961200,-22321035400,8027096000000
010950,2020-06-12,14634550800,-394975600,-14239575200,7779416000000
010950,2020-06-15,20236326000,-3057516000,-17178810000,7430412000000
010950,2020-06-16,6364151200,1070330800,-7434482000,7678092000000
010950,2020-06-17,6921312000,-438736000,-6482576000,7655576000000
010950,2020-06-18,1010896400,225441000,-1236337400,7621801000000
010950,2020-06-19,6426123900,-352604700,-6073519200,7644317000000
010950,2020-06-22,-7322472600,15893433000,-8570960400,7531735000000
010950,2020-06-23,8811513000,-5452342200,-3359170800,7497961000000
010950,2020-06-24,1863853600,-2758639600,894786000,7520477000000
010950,2020-06-25,8503710000,-1250731600,-7252978400,7340346000000
010950,2020-06-26,14494948000,-4417154200,-10077793800,7272797000000
010950,2020-06-29,8474913200,-1889581000,-6585332200,7047633000000
010950,2020-06-30,5184203500,-6862889500,1678686000,7148957000000
010950,2020-07-01,11951250000,-4788187500,-7163062500,7036375000000
010950,2020-07-02,-325440000,-3997696000,4323136000,7205248000000
010950,2020-07-03,4572864000,-615744000,-3957120000,7205248000000
010950,2020-07-06,2933952000,996928000,-3930880000,7205248000000
010950,2020-07-07,611200000,-3173504000,2562304000,7205248000000
010950,2020-07-08,9874230300,-1536291000,-8337939300,7126440000000
010950,2020-07-09,1098042000,9588500,-1107630500,7148957000000
010950,2020-07-10,13450106400,-5241723500,-8208382900,6946309000000
010950,2020-07-13,-5061314100,6068642500,-1007328400,7103924000000
010950,2020-07-14,4474305000,-1577277900,-2897027100,6991342000000
010950,2020-07-15,-4477258000,3303714500,1173543500,7148957000000
010950,2020-07-16,1808306100,-1079846100,-728460000,7193989000000
010950,2020-07-17,1678146300,1747333200,-3425479500,7126440000000
010950,2020-07-20,3206750000,381500000,-3588250000,7036375000000
010950,2020-07-21,317772000,2790081000,-3107853000,7092666000000
010950,2020-07-22,3577203000,2695518000,-6272721000,7092666000000
010950,2020-07-23,18339483400,-4411410600,-13928072800,7002600000000
010950,2020-07-24,8633989500,-1172423400,-7461566100,6946309000000
010950,2020-07-27,7532802000,-1174244400,-6358557600,6890018000000
010950,2020-07-28,4309720800,1576836800,-5886557600,6935051000000
010950,2020-07-29,921489500,135801700,-1057291200,6946309000000
010950,2020-07-30,5129100000,106887000,-5235987000,6923793000000
010950,2020-07-31,8681520000,-3026210000,-5655310000,6867502000000
010950,2020-08-03,7845522300,-2875200,-7842647100,6743661000000
010950,2020-08-04,3297360000,27600000,-3324960000,6754920000000
010950,2020-08-05,-1316521700,9373778700,-8057257000,6878760000000
010950,2020-08-06,-432105600,3880298400,-3448192800,6957567000000
010950,2020-08-07,-1755302500,5384464400,-3629161900,7013858000000
010950,2020-08-10,9086156200,-5811510000,-3274646200,6912534000000
010950,2020-08-11,-15268160000,8539456000,6728704000,7205248000000
010950,2020-08-12,6639425100,-2984420200,-3655004900,7239022000000
010950,2020-08-13,6860659200,-4093486800,-2767172400,7160215000000
010950,2020-08-14,1619892000,-1800070800,180178800,7160215000000
010950,2020-08-18,3853882500,-2381005900,-1472876600,6878760000000
010950,2020-08-19,6267558000,-896610000,-5370948000,6811211000000
010950,2020-08-20,7260350300,-2697234400,-4563115900,6541014000000
010950,2020-08-21,2528545500,-602959500,-1925586000,6586047000000
010950,2020-08-24,3383328600,-2023894500,-1359434100,6518497000000
010950,2020-08-25,-5229242400,1659719700,3569522700,6721145000000
010950,2020-08-26,10606307000,-8159757000,-2446550000,6597305000000
010950,2020-08-27,16461516400,-9491090000,-6970426400,6462206000000
010950,2020-08-28,4026610000,-2714159000,-1312451000,6462206000000
010950,2020-08-31,6726381500,-6641066500,-85315000,6360883000000
010950,2020-09-01,245864900,-428855300,182990400,6405915000000
010950,2020-09-02,3430722900,-1962525000,-1468197900,6450948000000
010950,2020-09-03,4752892200,-2951508000,-1801384200,6462206000000
010950,2020-09-04,1839577000,644847700,-2484424700,6405915000000
010950,2020-09-07,2918440800,-1000020800,-1918420000,6394657000000
010950,2020-09-08,1288716000,491062000,-1779778000,6439690000000
010950,2020-09-09,12526080000,203840000,-12729920000,6304592000000
010950,2020-09-10,7884806800,-4943628300,-2941178500,6293333000000
010950,2020-09-11,7266504000,-5068038000,-2198466000,6248301000000
010950,2020-09-14,1191899800,-1209787800,17888000,6293333000000
010950,2020-09-15,9833666200,-6849268200,-2984398000,6237042000000
010950,2020-09-16,4746627600,-4364600000,-382027600,6259559000000
010950,2020-09-17,12888040000,-6612980000,-6275060000,6192010000000
010950,2020-09-18,5046951000,-4040782200,-1006168800,6146977000000
010950,2020-09-21,5350087200,-4401862200,-948225000,6056911000000
010950,2020-09-22,8788957800,-4467698200,-4321259600,5831747000000
010950,2020-09-23,-161504000,1040712000,-879208000,5797973000000
010950,2020-09-24,6246103100,-4518247800,-1727855300,5662874000000
010950,2020-09-25,976872800,192300200,-1169173000,5730423000000
010950,2020-09-28,1774953000,242250000,-2017203000,5741682000000
010950,2020-09-29,1231279200,-237824400,-993454800,5809231000000
010950,2020-10-05,-7898059000,2382293500,5515765500,6090686000000
010950,2020-10-06,2053116000,-1488637500,-564478500,6023137000000
010950,2020-10-07,-10113204400,2047561100,8065643300,6293333000000
010950,2020-10-08,-8679723200,9529911800,-850188600,6372141000000
010950,2020-10-12,-8034725000,5029997500,3004727500,6495981000000
010950,2020-10-13,-618048000,611494000,6554000,6529756000000
010950,2020-10-14,6076425600,-4478166000,-1598259600,6383399000000
010950,2020-10-15,-299640400,-251473800,551114200,6372141000000
010950,2020-10-16,-2055488400,-825211800,2880700200,6383399000000
010950,2020-10-19,-5458869900,759995400,4698874500,6518497000000
010950,2020-10-20,1673884200,-558302800,-1115581400,6405915000000
010950,2020-10-21,-8335869600,2529721200,5806148400,6552272000000
010950,2020-10-22,1708107900,-977988900,-730119000,6518497000000
010950,2020-10-23,-1006957600,-1456625500,2463583100,6563530000000
010950,2020-10-26,-3383569700,379974000,3003595700,6541014000000
010950,2020-10-27,3166920000,292467000,-3459387000,6417174000000
010950,2020-10-28,144526000,1243549500,-1388075500,6405915000000
010950,2020-10-29,4420644800,-454252000,-3966392800,6259559000000
010950,2020-10-30,3723676800,503469600,-4227146400,6113202000000
010950,2020-11-02,1136080000,-819940000,-316140000,6192010000000
010950,2020-11-03,-5932703200,3178982400,2753720800,6394657000000
010950,2020-11-04,3286202400,-1877330400,-1408872000,6349624000000
010950,2020-11-05,-2145858000,2610436400,-464578400,6439690000000
010950,2020-11-06,-828578100,1186823500,-358245400,6428432000000
010950,2020-11-09,-7669781400,6697698300,972083100,6518497000000
010950,2020-11-10,-119586068000,27988197600,91597870400,7475444000000
010950,2020-11-11,-12882037800,835417500,12046620300,7509219000000
010950,2020-11-12,2687185100,7867131800,-10554316900,7284055000000
010950,2020-11-13,14322143000,-13893279400,-428863600,7182731000000
010950,2020-11-16,-17821304800,4634183200,13187121600,7520477000000
010950,2020-11-17,5787673200,-6033760200,246087000,7497961000000
010950,2020-11-18,-6000153600,1703049600,4297104000,7565510000000
010950,2020-11-19,8810438700,-1130136000,-7680302700,7329088000000
010950,2020-11-20,-3558903300,6797453400,-3238550100,7396637000000
010950,2020-11-23,-5428794000,5074415500,354378500,7486703000000
010950,2020-11-24,-59807489000,44509545000,15297944000,7993322000000
010950,2020-11-25,943827200,-1926244800,982417600,8015838000000
010950,2020-11-26,3632617800,3993973200,-7626591000,8038354000000
010950,2020-11-27,2856942000,7342645500,-10199587500,7937031000000
010950,2020-11-30,8219829600,-7180980000,-1038849600,7835707000000
010950,2020-12-01,-842100000,4188030000,-3345930000,7880740000000
010950,2020-12-02,-2641902000,1887598800,754303200,7970805000000
010950,2020-12-03,2564268000,-1997160000,-567108000,8015838000000
010950,2020-12-04,6867315000,-1611511200,-5255803800,7903256000000
010950,2020-12-07,-311857700,2180670800,-1868813100,7959547000000
010950,2020-12-08,603586500,1053812400,-1657398900,7869481000000
010950,2020-12-09,-7496235000,4487487900,3008747100,8072129000000
010950,2020-12-10,-594072000,-2628720000,3222792000,8105904000000
010950,2020-12-11,-4360763600,-1025906800,5386670400,8252260000000
010950,2020-12-14,7571993000,2018159000,-9590152000,8049613000000
010950,2020-12-15,-799488000,2977416000,-2177928000,8105904000000
010950,2020-12-16,6344750700,-2827504800,-3517245900,8004580000000
010950,2020-12-17,-1008476800,1057533600,-49056800,8015838000000
010950,2020-12-18,1918060800,415410400,-2333471200,7948289000000
010950,2020-12-21,4831725600,8212066200,-13043791800,7903256000000
010950,2020-12-22,-25265186100,29489021100,-4223835000,7801932000000
010950,2020-12-23,239861100,7599460400,-7839321500,7621801000000
010950,2020-12-24,-3850407000,2919804000,930603000,7768158000000
010950,2020-12-28,-6342561600,3748973100,2593588500,7666834000000
010950,2020-12-29,9297912000,184484000,-9482396000,7655576000000
010950,2020-12-30,2861835200,-3701438800,839603600,7790674000000
010950,2021-01-04,-1801015700,2424365800,-623350100,7914514000000
010950,2021-01-05,1123879200,3373478400,-4497357600,7970805000000
010950,2021-01-06,-33735069500,13149554000,20585515500,8297293000000
010950,2021-01-07,-19982850000,8978775000,11004075000,8443650000000
010950,2021-01-08,25652750400,-16363068800,-9289681600,8466166000000
010950,2021-01-11,384126000,10639604000,-11023730000,8218486000000
010950,2021-01-12,-14435947300,7103934300,7332013000,8454908000000
010950,2021-01-13,-29284591500,11225557800,18059033700,8815170000000
010950,2021-01-14,425407500,-1036129500,610722000,8747621000000
010950,2021-01-15,9762720300,-9801048000,38327700,8477424000000
010950,2021-01-18,13537958100,-7729520700,-5808437400,8139678000000
010950,2021-01-19,1462064000,-142121600,-1319942400,8286035000000
010950,2021-01-20,12612308800,-2266045600,-10346263200,8195969000000
010950,2021-01-21,-7904491800,9853899900,-1949408100,8319809000000
010950,2021-01-22,6695414000,5952493000,-12647907000,8218486000000
010950,2021-01-25,6608923200,-2693750400,-3915172800,8173453000000
010950,2021-01-26,17948750400,-6448547000,-11500203400,7959547000000
010950,2021-01-27,76818000,665520000,-742338000,7970805000000
010950,2021-01-28,-2454753600,3123127800,-668374200,7903256000000
010950,2021-01-29,5036092600,-4355797600,-680295000,7678092000000
010950,2021-02-01,-1459566400,1412718000,46848400,7790674000000
010950,2021-02-02,-14221460500,7434603800,6786856700,8094645000000
010950,2021-02-03,-4167777600,-1961783700,6129561300,8072129000000
010950,2021-02-04,-25015977600,11350150400,13665827200,8286035000000
010950,2021-02-05,-15089342000,1822701800,13266640200,8398617000000
010950,2021-02-08,-78194037600,27502745400,50691292200,9029076000000
010950,2021-02-09,-23950995600,3707835600,20243160000,9141658000000
010950,2021-02-10,-21755062000,5607390800,16147671200,9310531000000
010950,2021-02-15,-31009697400,-6848704400,37858401800,9986023000000
010950,2021-02-16,2029129200,-622427400,-1406701800,9929732000000
010950,2021-02-17,-27072720000,4136400000,22936320000,10132380000000
010950,2021-02-18,24981469800,-20617948300,-4363521500,9603244000000
010950,2021-02-19,-8972083800,21951754200,-12979670400,9524437000000
010950,2021-02-22,-12248357600,-901765800,13150123400,9749601000000
010950,2021-02-23,-40278810000,-1828173600,42106983600,10154896000000
010950,2021-02-24,16429891500,-5636023200,-10793868300,9423113000000
010950,2021-02-25,-15956688000,-2362096000,18318784000,9907216000000
010950,2021-02-26,10862405000,-9800670000,-1061735000,9569470000000
010950,2021-03-02,3360988800,-3356251200,-4737600,9524437000000
010950,2021-03-03,-1173658500,782496000,391162500,9625761000000
010950,2021-03-04,-4502680400,-1478695000,5981375400,9749601000000
010950,2021-03-05,2261487200,-4065364800,1803877600,9772117000000
010950,2021-03-08,-7949439200,1353568400,6595870800,9918474000000
010950,2021-03-09,-5140168000,203896000,4936272000,9907216000000
010950,2021-03-10,11861379900,-8897527700,-2963852200,9468146000000
010950,2021-03-11,-2636484600,6144213000,-3507728400,9558211000000
010950,2021-03-12,853290000,-104994000,-748296000,9625761000000
010950,2021-03-15,10005704400,-6678656400,-3327048000,9501920000000
010950,2021-03-16,10929235200,-4027628800,-6901606400,9366822000000
010950,2021-03-17,10633182000,-4310287400,-6322894600,9209207000000
010950,2021-03-18,9590735700,-2716049700,-6874686000,9220465000000
010950,2021-03-19,25194153600,-11473308000,-13720845600,8916494000000
010950,2021-03-22,-2480778500,-4400103500,6880882000,9175433000000
010950,2021-03-23,8160831200,-5740395200,-2420436000,9029076000000
010950,2021-03-24,11839077100,-1422974700,-10416102400,8860203000000
010950,2021-03-25,24868800,-808394400,783525600,8916494000000
010950,2021-03-26,-9830145600,-97316100,9927461700,9152916000000
010950,2021-03-29,6426315000,-2928751000,-3497564000,9062851000000
010950,2021-03-30,-14097837600,5000604000,9097233600,9299273000000
010950,2021-03-31,12136882800,-4329259200,-7807623600,9141658000000
010950,2021-04-01,8607597900,-6881950900,-1725647000,9040334000000
010950,2021-04-02,-2654022000,2996280000,-342258000,9141658000000
010950,2021-04-05,4825527600,448069200,-5273596800,9051592000000
010950,2021-04-06,20107517200,-7024938800,-13082578400,8961527000000
010950,2021-04-07,-1549935000,2319696000,-769761000,9017818000000
010950,2021-04-08,14184926300,-3039917400,-11145008900,8972785000000
010950,2021-04-09,12874191900,-4622356500,-8251835400,8882719000000
010950,2021-04-12,12582927400,190338800,-12773266200,8803912000000
010950,2021-04-13,17267087600,3292184800,-20559272400,8758879000000
010950,2021-04-14,-17400861700,11428816100,5972045600,8995301000000
010950,2021-04-15,13857364800,-5344528200,-8512836600,8882719000000
010950,2021-04-16,405108000,-870487200,465379200,8916494000000
010950,2021-04-19,12028098400,-219585600,-11808512800,8803912000000
010950,2021-04-20,-964116000,7891073000,-6926957000,8893978000000
010950,2021-04-21,18061212600,-6484649400,-11576563200,8713846000000
010950,2021-04-22,-9137778300,9707723700,-569945400,8860203000000
010950,2021-04-23,1891968000,491556000,-2383524000,8781396000000
010950,2021-04-26,-70915773300,23649184800,47266588500,9490662000000
010950,2021-04-27,-32583774600,-6085701000,38669475600,9524437000000
010950,2021-04-28,-55305951000,20036577000,35269374000,9963507000000
010950,2021-04-29,-6560840000,-5855256000,12416096000,9907216000000
010950,2021-04-30,-13656496100,1015324700,12641171400,9805892000000
010950,2021-05-03,-33735874000,17019957900,16715916100,10121121000000
010950,2021-05-04,-23998165100,12947764900,11050400200,10323769000000
010950,2021-05-06,-26182662000,12025169000,14157493000,10751581000000
010950,2021-05-07,4396680000,-8420857600,4024177600,10627740000000
010950,2021-05-10,-7566179000,-14082631000,21648810000,10864163000000
010950,2021-05-11,-16331295600,-2071675800,18402971400,11044294000000
010950,2021-05-12,-2161728500,-15705917300,17867645800,10886679000000
010950,2021-05-13,-9732118500,6593415500,3138703000,10751581000000
010950,2021-05-14,-9243955100,9173033300,70921800,10819130000000
010950,2021-05-17,-9194505600,-780409600,9974915200,10988003000000
010950,2021-05-18,-15431952600,665533800,14766418800,11246941000000
010950,2021-05-20,-1882251000,11319394800,-9437143800,10875421000000
010950,2021-05-21,-1404830000,3509020000,-2104190000,10582708000000
010950,2021-05-24,-9256582300,9600588700,-344006400,10616482000000
010950,2021-05-25,-2589312000,-542304000,3131616000,10807872000000
010950,2021-05-26,-1777881600,-8018816000,9796697600,10988003000000
010950,2021-05-27,10109851200,-1622596800,-8487254400,10672773000000
010950,2021-05-28,2921535000,-7407720000,4486185000,10695290000000
010950,2021-05-31,7855941600,3381487200,-11237428800,10537675000000
010950,2021-06-01,-55280264400,32256910800,23023353600,11246941000000
010950,2021-06-02,-16206377500,7466715000,8739662500,11539655000000
010950,2021-06-03,-10974829500,16958785500,-5983956000,11652237000000
010950,2021-06-04,-8001525000,10286955000,-2285430000,11821110000000
010950,2021-06-07,1672697500,-1841515000,168817500,11539655000000
010950,2021-06-08,1097870000,6056869000,-7154739000,11370782000000
010950,2021-06-09,-8513289000,1201531500,7311757500,11652237000000
010950,2021-06-10,2723602500,13690359000,-16413961500,11652237000000
010950,2021-06-11,9719937000,-4887087000,-4832850000,11370782000000
010950,2021-06-14,-950585000,1252652500,-302067500,11539655000000
010950,2021-06-15,-17752590500,12535088000,5217502500,11877401000000
010950,2021-06-16,5253946500,-3445574000,-1808372500,11764819000000
010950,2021-06-17,1192464000,1635088000,-2827552000,11708528000000
010950,2021-06-18,15581200000,-4272000000,-11309200000,11258200000000
010950,2021-06-21,-4238989500,4857567000,-618577500,11314491000000
010950,2021-06-22,-28246977000,13545290000,14701687000,11764819000000
010950,2021-06-23,13191447500,-10640245000,-2551202500,11427073000000
010950,2021-06-24,3105144000,1875166000,-4980310000,11370782000000
010950,2021-06-25,-15342600000,4150432000,11192168000,11708528000000
010950,2021-06-28,-16813614000,252068000,16561546000,11933692000000
010950,2021-06-29,461352500,-293252500,-168100000,11539655000000
010950,2021-06-30,3376145000,-791197500,-2584947500,11539655000000
010950,2021-07-01,5342395000,-1014040000,-4328355000,11370782000000
010950,2021-07-02,-32038345500,22558326500,9480019000,11877401000000
010950,2021-07-05,-10907223000,-3343084000,14250307000,11877401000000
010950,2021-07-06,-41622790000,22759330000,18863460000,12384020000000
010950,2021-07-07,17967072000,-11234800500,-6732271500,11877401000000
010950,2021-07-08,30371912000,2414506000,-32786418000,11370782000000
010950,2021-07-09,2087226000,-199512000,-1887714000,11483364000000
010950,2021-07-12,-13493235000,3969945000,9523290000,11821110000000
010950,2021-07-13,2475823500,250366500,-2726190000,11652237000000
010950,2021-07-14,8887260000,3971370000,-12858630000,11483364000000
010950,2021-07-15,18509743000,7680809500,-26190552500,11427073000000
010950,2021-07-16,33771124400,-8318466000,-25452658400,11123101000000
010950,2021-07-19,1636612200,2341301200,-3977913400,10965486000000
010950,2021-07-20,-5460600,8587991000,-8582530400,10785355000000
010950,2021-07-21,4593456000,-144301500,-4449154500,10638999000000
010950,2021-07-22,-6729933200,-1088068400,7818001600,10886679000000
010950,2021-07-23,-392807700,-31104900,423912600,10841646000000
010950,2021-07-26,-1501751000,-1110309400,2612060400,10886679000000
010950,2021-07-27,-14861056800,9505735200,5355321600,11078068000000
010950,2021-07-28,-12169490000,-821029000,12990519000,11370782000000
010950,2021-07-29,-5272705000,-1584185000,6856890000,11370782000000
010950,2021-07-30,2802041500,-3408552500,606511000,11066810000000
010950,2021-08-02,-5102335200,4534468800,567866400,11078068000000
010950,2021-08-03,5076238300,4413528000,-9489766300,10954228000000
010950,2021-08-04,-6896563800,3971786700,2924777100,11111843000000
010950,2021-08-05,-3411753300,-500532900,3912286200,11134359000000
010950,2021-08-06,6155572500,-1361057400,-4794515100,10909195000000
010950,2021-08-09,14954841000,-2716249800,-12238591200,10650257000000
010950,2021-08-10,-3562380300,9677054900,-6114674600,10548933000000
010950,2021-08-11,-10839747600,10138745100,701002500,10774097000000
010950,2021-08-12,-3085614600,-1333777500,4419392100,10706548000000
010950,2021-08-13,4196987200,567208600,-4764195800,10560191000000
010950,2021-08-17,2045436000,478860000,-2524296000,10357544000000
010950,2021-08-18,-2234067200,2898051200,-663984000,10447609000000
010950,2021-08-19,8636790300,775190100,-9411980400,9895957000000
010950,2021-08-20,-5117125000,3405784200,1711340800,9805892000000
010950,2021-08-23,-3946795200,224943200,3721852000,9986023000000
010950,2021-08-24,-1146997000,-2656446500,3803443500,10188671000000
010950,2021-08-25,-1854156000,491263500,1362892500,10301253000000
010950,2021-08-26,451804800,-4244174400,3792369600,10267478000000
010950,2021-08-27,1099484500,-3279448500,2179964000,10188671000000
010950,2021-08-30,-13240757300,4045092800,9195664500,10616482000000
010950,2021-08-31,5536436700,-4265615400,-1270821300,10706548000000
010950,2021-09-01,8893304000,-4201725000,-4691579000,10425093000000
010950,2021-09-02,2701390300,2158709700,-4860100000,10323769000000
010950,2021-09-03,-5762510100,10474358400,-4711848300,10436351000000
010950,2021-09-06,580567000,102268400,-682835400,10391318000000
010950,2021-09-07,-10862987700,-1505718300,12368706000,10706548000000
010950,2021-09-08,-34733418300,7570290000,27163128300,11111843000000
010950,2021-09-09,2496310500,-1056640900,-1439669600,10886679000000
010950,2021-09-10,-3910176800,2858260000,1051916800,10852904000000
010950,2021-09-13,-3522224600,-6357984300,9880208900,11134359000000
010950,2021-09-14,-10589785500,-6541444500,17131230000,11314491000000
010950,2021-09-15,-7422995000,6924459000,498536000,11370782000000
010950,2021-09-16,-3776003000,-2341605000,6117608000,11427073000000
010950,2021-09-17,-4041121000,-380320500,4421441500,11427073000000
010950,2021-09-23,-23748088000,4166240000,19581848000,11708528000000
010950,2021-09-24,-7340970000,7422135000,-81165000,11821110000000
010950,2021-09-27,-28957713000,8376531000,20581182000,12327729000000
010950,2021-09-28,-46549700000,17901015000,28648685000,12946930000000
010950,2021-09-29,-564592000,2122176000,-1557584000,12609184000000
010950,2021-09-30,544940000,-1964160000,1419220000,12384020000000
010950,2021-10-01,-5043330500,2921399000,2121931500,12440311000000
