ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
016360,2020-03-11,-817503800,-748887500,1566391300,2955830000000
016360,2020-03-12,230910000,-2178648750,1947738750,2879925000000
016360,2020-03-13,1070520200,-5363371200,4292851000,2804020000000
016360,2020-03-16,-1784669500,3579525950,-1794856450,2683465000000
016360,2020-03-17,1851086100,-1018526600,-832559500,2616490000000
016360,2020-03-18,-3104248500,5478441000,-2374192500,2545050000000
016360,2020-03-19,295776800,2039986400,-2335763200,2178920000000
016360,2020-03-20,9587198200,117564100,-9704762300,2134270000000
016360,2020-03-23,3926790400,1751422400,-5678212800,1857440000000
016360,2020-03-24,-3049229800,469685250,2579544550,2085155000000
016360,2020-03-25,-2370538400,-633323600,3003862000,2446820000000
016360,2020-03-26,2123271150,-7045198350,4921927200,2397705000000
016360,2020-03-27,-497147400,-2148272800,2645420200,2482540000000
016360,2020-03-30,2165063200,-5602409500,3437346300,2527190000000
016360,2020-03-31,-305357400,-3004236650,3309594050,2620955000000
016360,2020-04-01,6527901000,-4861917750,-1665983250,2433425000000
016360,2020-04-02,1829085750,-336496500,-1492589250,2478075000000
016360,2020-04-03,2801526000,-1952987400,-848538600,2437890000000
016360,2020-04-06,-7113524600,961335200,6152189400,2562910000000
016360,2020-04-07,2506757100,-3626632100,1119875000,2580770000000
016360,2020-04-08,7107996000,-5266912000,-1841084000,2500400000000
016360,2020-04-09,585977200,-1453597200,867620000,2536120000000
016360,2020-04-10,-314525000,-9918750,324443750,2567375000000
016360,2020-04-13,3863644000,-135469400,-3728174600,2482540000000
016360,2020-04-14,180525700,-47232700,-133293000,2527190000000
016360,2020-04-16,6480231300,-2454057450,-4026173850,2451285000000
016360,2020-04-17,-6342528250,1244790950,5097737300,2576305000000
016360,2020-04-20,5211531750,-5104012250,-107519500,2522725000000
016360,2020-04-21,1525038150,-1279874600,-245163550,2487005000000
016360,2020-04-22,4312906700,-3008858300,-1304048400,2487005000000
016360,2020-04-23,1548097950,-1695786500,147688550,2487005000000
016360,2020-04-24,1272726000,-817662300,-455063700,2437890000000
016360,2020-04-27,-3231928350,698345550,2533582800,2531655000000
016360,2020-04-28,2075443600,-2387588000,312144400,2536120000000
016360,2020-04-29,-12805834300,3614919700,9190914600,2687930000000
016360,2020-05-04,9883674750,-7560900450,-2322774300,2585235000000
016360,2020-05-06,5255101500,-5782120600,527019100,2616490000000
016360,2020-05-07,2568429700,-2736309800,167880100,2580770000000
016360,2020-05-08,2313973500,-2381600700,67627200,2585235000000
016360,2020-05-11,-570000000,574189500,-4189500,2545050000000
016360,2020-05-12,5956746500,-1945177100,-4011569400,2473610000000
016360,2020-05-13,1996989300,-1895770600,-101218700,2460215000000
016360,2020-05-14,5339604800,-1759812800,-3579792000,2428960000000
016360,2020-05-15,4941378750,-2174468250,-2766910500,2433425000000
016360,2020-05-18,2037174300,791328600,-2828502900,2451285000000
016360,2020-05-19,-3211034400,-447646500,3658680900,2531655000000
016360,2020-05-20,696709200,-1069654200,372945000,2518260000000
016360,2020-05-21,-4192869800,-3792200200,7985070000,2580770000000
016360,2020-05-22,4055655600,-3636123300,-419532300,2491470000000
016360,2020-05-25,-975835350,50207850,925627500,2531655000000
016360,2020-05-26,-2743692700,652731250,2090961450,2576305000000
016360,2020-05-27,1639382500,-2268691250,629308750,2567375000000
016360,2020-05-28,212716800,-642960000,430243200,2571840000000
016360,2020-05-29,13614528850,-2377510850,-11237018000,2495935000000
016360,2020-06-01,1396695850,471444950,-1868140800,2540585000000
016360,2020-06-02,-12587106950,7750984400,4836122550,2647745000000
016360,2020-06-03,-12612991050,-2662525550,15275516600,2808485000000
016360,2020-06-04,9296532800,-8403380800,-893152000,2714720000000
016360,2020-06-05,1834440300,-3940337100,2105896800,2759370000000
016360,2020-06-08,2006976300,-2256118400,249142100,2777230000000
016360,2020-06-09,7854638400,-4501849800,-3352788600,2719185000000
016360,2020-06-10,3059148600,-3313426200,254277600,2705790000000
016360,2020-06-11,7236822000,-2066799500,-5170022500,2634350000000
016360,2020-06-12,4588358400,-3687523200,-900835200,2571840000000
016360,2020-06-15,6576794600,-4761544600,-1815250000,2446820000000
016360,2020-06-16,-2568960000,-1125014400,3693974400,2571840000000
016360,2020-06-17,2017110000,-643714400,-1373395600,2536120000000
016360,2020-06-18,3884502950,-2407951000,-1476551950,2513795000000
016360,2020-06-19,320091200,3010865000,-3330956200,2553980000000
016360,2020-06-22,1532486000,-428048900,-1104437100,2513795000000
016360,2020-06-23,5439446250,-427939050,-5011507200,2469145000000
016360,2020-06-24,3415099500,1427252400,-4842351900,2491470000000
016360,2020-06-25,11976469350,-1734510000,-10241959350,2397705000000
016360,2020-06-26,4181696750,-893311650,-3288385100,2406635000000
016360,2020-06-29,4126201200,-643443300,-3482757900,2330730000000
016360,2020-06-30,1626163900,-22450200,-1603713700,2353055000000
016360,2020-07-01,3115729400,-854504150,-2261225250,2353055000000
016360,2020-07-02,421336500,697750300,-1119086800,2379845000000
016360,2020-07-03,1903155500,-780752250,-1122403250,2388775000000
016360,2020-07-06,-2628426000,1859022250,769403750,2433425000000
016360,2020-07-07,-711656400,396423300,315233100,2437890000000
016360,2020-07-08,-944240000,810782500,133457500,2455750000000
016360,2020-07-09,-860058600,1003333200,-143274600,2446820000000
016360,2020-07-10,1807643400,-98896800,-1708746600,2384310000000
016360,2020-07-13,-4730781600,2365029400,2365752200,2482540000000
016360,2020-07-14,-137704000,-398076000,535780000,2500400000000
016360,2020-07-15,-657124650,-2484480600,3141605250,2531655000000
016360,2020-07-16,-3639934900,397810700,3242124200,2562910000000
016360,2020-07-17,-3492918000,2865183750,627734250,2612025000000
016360,2020-07-20,249249000,-93163350,-156085650,2594165000000
016360,2020-07-21,-7325529900,747769100,6577760800,2670070000000
016360,2020-07-22,1238641600,-280312000,-958329600,2643280000000
016360,2020-07-23,1823723000,-621731000,-1201992000,2589700000000
016360,2020-07-24,1705996800,-1466726400,-239270400,2571840000000
016360,2020-07-27,-2601900000,72382800,2529517200,2625420000000
016360,2020-07-28,-1550784000,460625400,1090158600,2638815000000
016360,2020-07-29,2384547750,-1220661000,-1163886750,2612025000000
016360,2020-07-30,634315700,-912167600,277851900,2616490000000
016360,2020-07-31,1977516600,-1179220350,-798296250,2585235000000
016360,2020-08-03,1701331200,-1163001600,-538329600,2571840000000
016360,2020-08-04,-1824505000,1473192800,351312200,2661140000000
016360,2020-08-05,2986403900,-3631073200,644669300,2741510000000
016360,2020-08-06,-4339827450,383219100,3956608350,2772765000000
016360,2020-08-07,2796325400,-1010843300,-1785482100,2777230000000
016360,2020-08-10,-6163377000,3783780000,2379597000,2946900000000
016360,2020-08-11,4773364700,-5565388400,792023700,2915645000000
016360,2020-08-12,-258687000,531102000,-272415000,2946900000000
016360,2020-08-13,5072817250,-3919534300,-1153282950,2942435000000
016360,2020-08-14,5195964600,-383016600,-4812948000,2853135000000
016360,2020-08-18,1362894000,1601779200,-2964673200,2705790000000
016360,2020-08-19,-767387200,813899200,-46512000,2714720000000
016360,2020-08-20,3411202400,1375028000,-4786230400,2607560000000
016360,2020-08-21,535459900,63582550,-599042450,2629885000000
016360,2020-08-24,2153186000,-1608939500,-544246500,2656675000000
016360,2020-08-25,-7177550450,6184139300,993411150,2808485000000
016360,2020-08-26,-92710600,575826100,-483115500,2795090000000
016360,2020-08-27,1265278400,962920000,-2228198400,2714720000000
016360,2020-08-28,428962500,-1379629500,950667000,2745975000000
016360,2020-08-31,5426939700,-4549876200,-877063500,2692395000000
016360,2020-09-01,-1444127000,860131450,583995550,2763835000000
016360,2020-09-02,-10161224700,9226042800,935181900,2884390000000
016360,2020-09-03,729398250,-1184897250,455499000,2879925000000
016360,2020-09-04,2290567200,-21571800,-2268995400,2804020000000
016360,2020-09-07,-102269150,164061450,-61792300,2870995000000
016360,2020-09-08,3533469300,-2324249400,-1209219900,2826345000000
016360,2020-09-09,-547101000,-103924350,651025350,2772765000000
016360,2020-09-10,-478358400,534268800,-55910400,2786160000000
016360,2020-09-11,480828200,474987800,-955816000,2804020000000
016360,2020-09-14,-2951253450,2410531650,540721800,2853135000000
016360,2020-09-15,5556534500,-4242379300,-1314155200,2830810000000
016360,2020-09-16,-1093347600,909766200,183581400,2839740000000
016360,2020-09-17,-903911800,2506662000,-1602750200,2804020000000
016360,2020-09-18,1131936000,-532989600,-598946400,2786160000000
016360,2020-09-21,2450596800,-659650900,-1790945900,2741510000000
016360,2020-09-22,3702958100,-1049477950,-2653480150,2674535000000
016360,2020-09-23,1994961000,93870000,-2088831000,2661140000000
016360,2020-09-24,147226400,-1429807200,1282580800,2607560000000
016360,2020-09-25,1503751200,-526759800,-976991400,2625420000000
016360,2020-09-28,1377384500,-278421000,-1098963500,2634350000000
016360,2020-09-29,-4212824400,1900780200,2312044200,2732580000000
016360,2020-10-05,-2377595000,1485802500,891792500,2777230000000
016360,2020-10-06,401656500,207132000,-608788500,2745975000000
016360,2020-10-07,583435200,850256850,-1433692050,2754905000000
016360,2020-10-08,-11932253250,8130698750,3801554500,2835275000000
016360,2020-10-12,-15114819300,4352044900,10762774400,2937970000000
016360,2020-10-13,1598559300,-1846171100,247611800,2884390000000
016360,2020-10-14,223650700,1380952300,-1604603000,2844205000000
016360,2020-10-15,-2223474000,1204544000,1018930000,2897785000000
016360,2020-10-16,3536500,-323011050,319474550,2870995000000
016360,2020-10-19,-10169390000,1860198900,8309191100,2937970000000
016360,2020-10-20,-605829300,-1161148000,1766977300,2955830000000
016360,2020-10-21,-2856540600,2612718000,243822600,2973690000000
016360,2020-10-22,-10329111450,7171056050,3158055400,3049595000000
016360,2020-10-23,-2448772250,-248038500,2696810750,3058525000000
016360,2020-10-26,902570800,-314450000,-588120800,2955830000000
016360,2020-10-27,2601396000,-479908800,-2121487200,2893320000000
016360,2020-10-28,-4467086400,3183600000,1283486400,3000480000000
016360,2020-10-29,1850927800,-3013314600,1162386800,2982620000000
016360,2020-10-30,3068021700,-1999509000,-1068512700,2866530000000
016360,2020-11-02,1220180000,-107705000,-1112475000,2902250000000
016360,2020-11-03,-1747089100,383247800,1363841300,2951365000000
016360,2020-11-04,150978100,-475865600,324887500,2937970000000
016360,2020-11-05,-1850193000,1817694800,32498200,2982620000000
016360,2020-11-06,2748062950,-650597750,-2097465200,2942435000000
016360,2020-11-09,-3741683550,3177147900,564535650,2987085000000
016360,2020-11-10,-3454887800,1501880100,1953007700,3031735000000
016360,2020-11-11,-12937639000,3288642500,9648996500,3192475000000
016360,2020-11-12,3853099000,-2079022000,-1774077000,3170150000000
016360,2020-11-13,1900891500,-4026043500,2125152000,3147825000000
016360,2020-11-16,-19087209000,7504382250,11582826750,3415725000000
016360,2020-11-17,877539600,-757492400,-120047200,3464840000000
016360,2020-11-18,1405430000,-3580854000,2175424000,3393400000000
016360,2020-11-19,1022745950,40218850,-1062964800,3397865000000
016360,2020-11-20,5409238500,-2837079000,-2572159500,3415725000000
016360,2020-11-23,-10128542800,1795975000,8332567800,3554140000000
016360,2020-11-24,7822805600,-4169452800,-3653352800,3545210000000
016360,2020-11-25,9110304400,-2042220200,-7068084200,3518420000000
016360,2020-11-26,-486372900,-1358427600,1844800500,3580930000000
016360,2020-11-27,-1785229600,-1070760350,2855989950,3585395000000
016360,2020-11-30,3179275500,-7788100650,4608825150,3522885000000
016360,2020-12-01,-7112762000,1185474000,5927288000,3661300000000
016360,2020-12-02,3037140400,-1999642000,-1037498400,3679160000000
016360,2020-12-03,-1702413000,888183000,814230000,3705950000000
016360,2020-12-04,1340932450,3465676900,-4806609350,3755065000000
016360,2020-12-07,9289529600,-4187248000,-5102281600,3714880000000
016360,2020-12-08,2920203100,-2320688500,-599514600,3647905000000
016360,2020-12-09,-35974500,-1045162600,1081137100,3692555000000
016360,2020-12-10,2116699200,-6783721200,4667022000,3697020000000
016360,2020-12-11,-12945440800,10828790400,2116650400,3786320000000
016360,2020-12-14,3856556400,846624900,-4703181300,3763995000000
016360,2020-12-15,-1351202500,-2834495000,4185697500,3795250000000
016360,2020-12-16,-971740800,-3461832000,4433572800,3857760000000
016360,2020-12-17,4357397500,-3908300000,-449097500,3795250000000
016360,2020-12-18,-96854450,-478639700,575494150,3781855000000
016360,2020-12-21,-1086768600,-1214483400,2301252000,3804180000000
016360,2020-12-22,-883838600,779088600,104750000,3741670000000
016360,2020-12-23,-955329750,601859850,353469900,3763995000000
016360,2020-12-24,1146292550,1021823450,-2168116000,3835435000000
016360,2020-12-28,1152018700,2421578000,-3573596700,3853295000000
016360,2020-12-29,14704014600,-2281926900,-12422087700,3634510000000
016360,2020-12-30,2853262100,64315500,-2917577600,3612185000000
016360,2021-01-04,-7939884000,3385951200,4553932800,3643440000000
016360,2021-01-05,-10999513500,7050133650,3949379850,3692555000000
016360,2021-01-06,-6846148200,8970707200,-2124559000,3768460000000
016360,2021-01-07,-10872401200,7000503200,3871898000,3893480000000
016360,2021-01-08,4126892000,304612000,-4431504000,3929200000000
016360,2021-01-11,-6766560000,12783960000,-6017400000,4018500000000
016360,2021-01-12,16413830700,-11744714550,-4669116150,3924735000000
016360,2021-01-13,-2239812450,3080642400,-840829950,3897945000000
016360,2021-01-14,5539760100,2525269950,-8065030050,3844365000000
016360,2021-01-15,-2033166150,6617128350,-4583962200,3710415000000
016360,2021-01-18,513102800,4400187400,-4913290200,3625580000000
016360,2021-01-19,-2582171300,79526200,2502645100,3741670000000
016360,2021-01-20,4503599800,1523144000,-6026743800,3688090000000
016360,2021-01-21,139401600,1484828800,-1624230400,3714880000000
016360,2021-01-22,2120191450,1562814550,-3683006000,3665765000000
016360,2021-01-25,4147717700,-2121746200,-2025971500,3688090000000
016360,2021-01-26,6322680800,-3169662800,-3153018000,3607720000000
016360,2021-01-27,1787213500,425348500,-2212562000,3638975000000
016360,2021-01-28,-836220750,-730287000,1566507750,3549675000000
016360,2021-01-29,3389950000,257681500,-3647631500,3371075000000
016360,2021-02-01,1404502350,-1750458500,345956150,3451445000000
016360,2021-02-02,2003274000,-2218476000,215202000,3482700000000
016360,2021-02-03,-94791600,-1361076900,1455868500,3509490000000
016360,2021-02-04,5612078250,-4155747750,-1456330500,3415725000000
016360,2021-02-05,-4893325900,2113589600,2779736300,3491630000000
016360,2021-02-08,-54825700,-1738304200,1793129900,3545210000000
016360,2021-02-09,665319600,5458622400,-6123942000,3536280000000
016360,2021-02-10,-2075307750,5888684250,-3813376500,3549675000000
016360,2021-02-15,3234298500,-1647597750,-1586700750,3549675000000
016360,2021-02-16,2084609250,-537936750,-1546672500,3549675000000
016360,2021-02-17,-108664500,593194200,-484529700,3509490000000
016360,2021-02-18,2553868800,-1220352000,-1333516800,3429120000000
016360,2021-02-19,1598619750,776242350,-2374862100,3424655000000
016360,2021-02-22,2021786750,61602950,-2083389700,3397865000000
016360,2021-02-23,-1830708000,2311610400,-480902400,3388935000000
016360,2021-02-24,-492833250,364162500,128670750,3335355000000
016360,2021-02-25,-1363136000,2805996000,-1442860000,3393400000000
016360,2021-02-26,11394791450,-5640140150,-5754651300,3263915000000
016360,2021-03-02,-3925410450,3620711250,304699200,3308565000000
016360,2021-03-03,-10164603550,7448726250,2715877300,3433585000000
016360,2021-03-04,987282400,1470032200,-2457314600,3424655000000
016360,2021-03-05,3605364100,-2413478600,-1191885500,3366610000000
016360,2021-03-08,-284634000,164127600,120506400,3375540000000
016360,2021-03-09,1090768700,-1461111750,370343050,3344285000000
016360,2021-03-10,317184850,-41154800,-276030050,3353215000000
016360,2021-03-11,-3774224100,3555072900,219151200,3402330000000
016360,2021-03-12,-3193503750,1654818750,1538685000,3460375000000
016360,2021-03-15,-1972034400,4787809600,-2815775200,3500560000000
016360,2021-03-16,1296460000,158074400,-1454534400,3487165000000
016360,2021-03-17,1854852300,193577400,-2048429700,3455910000000
016360,2021-03-18,-308002800,4614253350,-4306250550,3469305000000
016360,2021-03-19,1877891400,3006164450,-4884055850,3558605000000
016360,2021-03-22,-3936484500,2755008600,1181475900,3509490000000
016360,2021-03-23,4364591400,-2620371100,-1744220300,3420190000000
016360,2021-03-24,-2165047500,2256292500,-91245000,3438050000000
016360,2021-03-25,309153000,-757224000,448071000,3482700000000
016360,2021-03-26,-2370386000,1941933000,428453000,3505025000000
016360,2021-03-29,3077542350,-961719750,-2115822600,3496095000000
016360,2021-03-30,6464057250,461304900,-6925362150,3469305000000
016360,2021-03-31,-5893356600,5283183450,610173150,3522885000000
016360,2021-04-01,9679563450,-6348642300,-3330921150,3496095000000
016360,2021-04-02,1849961550,245740750,-2095702300,3513955000000
016360,2021-04-05,-1148571550,618443350,530128200,3531815000000
016360,2021-04-06,-16490815000,5667840000,10822975000,3661300000000
016360,2021-04-07,-10412087400,519908400,9892179000,3732740000000
016360,2021-04-08,1592203800,-838549800,-753654000,3732740000000
016360,2021-04-09,-1111880000,-1205721000,2317601000,3732740000000
016360,2021-04-12,3331610850,-2003366150,-1328244700,3692555000000
016360,2021-04-13,6587919000,-1647740100,-4940178900,3670230000000
016360,2021-04-14,-708111900,2238429300,-1530317400,3670230000000
016360,2021-04-15,-1248705500,1362900000,-114194500,3688090000000
016360,2021-04-16,-3642371200,926889600,2715481600,3714880000000
016360,2021-04-19,1542734000,-1559337600,16603600,3679160000000
016360,2021-04-20,-405824300,-1241510250,1647334550,3746135000000
016360,2021-04-21,4236639400,-2464761550,-1771877850,3674695000000
016360,2021-04-22,-871306100,-1202697300,2074003400,3688090000000
016360,2021-04-23,-14428052100,8182020000,6246032100,3781855000000
016360,2021-04-26,599722800,-1777868400,1178145600,3804180000000
016360,2021-04-27,-11589403200,7190555600,4398847600,3893480000000
016360,2021-04-28,7616454000,-3314748600,-4301705400,3804180000000
016360,2021-04-29,8935042600,487722400,-9422765000,3732740000000
016360,2021-04-30,-6926360000,1713591700,5212768300,3808645000000
016360,2021-05-03,4672161100,-2039920300,-2632240800,3701485000000
016360,2021-05-04,-1293534000,3201851100,-1908317100,3723810000000
016360,2021-05-06,-15023887600,12948951600,2074936000,3866690000000
016360,2021-05-07,-3684885000,2761380000,923505000,3884550000000
016360,2021-05-10,-28484579950,13994456000,14490123950,4147985000000
016360,2021-05-11,2496158700,-1740881100,-755277600,4188170000000
016360,2021-05-12,11302962000,-5740959400,-5562002600,4027430000000
016360,2021-05-13,2855864000,4395864000,-7251728000,3929200000000
016360,2021-05-14,726162000,-703207200,-22954800,3964920000000
016360,2021-05-17,-1773594900,239990500,1533604400,4009570000000
016360,2021-05-18,-3889385500,-746473000,4635858500,4063150000000
016360,2021-05-20,4101876500,-2783119000,-1318757500,3973850000000
016360,2021-05-21,-1060310300,-1350835500,2411145800,3969385000000
016360,2021-05-24,-6530615300,3945979400,2584635900,4027430000000
016360,2021-05-25,-3152175000,-1593060750,4745235750,4085475000000
016360,2021-05-26,-2956577400,2394987200,561590200,4116730000000
016360,2021-05-27,-8623393600,167968000,8455425600,4143520000000
016360,2021-05-28,-3821364800,-2616496000,6437860800,4143520000000
016360,2021-05-31,-7426352050,3166575750,4259776300,4237285000000
016360,2021-06-01,627382400,-576264800,-51117600,4214960000000
016360,2021-06-02,876607900,282900800,-1159508700,4188170000000
016360,2021-06-03,219867050,-186556700,-33310350,4183705000000
016360,2021-06-04,639105550,797221350,-1436326900,4147985000000
016360,2021-06-07,5606458500,-1965741000,-3640717500,4152450000000
016360,2021-06-08,1192919500,-353407900,-839511600,4134590000000
016360,2021-06-09,4238428800,1397776800,-5636205600,4072080000000
016360,2021-06-10,8824305600,3536719200,-12361024800,4036360000000
016360,2021-06-11,1813404600,66370500,-1879775100,4031895000000
016360,2021-06-14,1478226750,-913123750,-565103000,3996175000000
016360,2021-06-15,-232749450,-1808819100,2041568550,4058685000000
016360,2021-06-16,998092800,-59462400,-938630400,4072080000000
016360,2021-06-17,1184103900,682397100,-1866501000,4031895000000
016360,2021-06-18,2851904700,-145945500,-2705959200,3991710000000
016360,2021-06-21,5892862500,1447250000,-7340112500,3906875000000
016360,2021-06-22,409489500,508565250,-918054750,3951525000000
016360,2021-06-23,2172187500,-173950000,-1998237500,3906875000000
016360,2021-06-24,-42240000,230868000,-188628000,3929200000000
016360,2021-06-25,-9981937900,5390081400,4591856500,4027430000000
016360,2021-06-28,-4338838500,-1629752250,5968590750,4085475000000
016360,2021-06-29,1505610000,900315000,-2405925000,4018500000000
016360,2021-06-30,1738935700,1462088650,-3201024350,4014035000000
016360,2021-07-01,5604908650,-2194393650,-3410515000,3960455000000
016360,2021-07-02,2273564600,1256392300,-3529956900,3955990000000
016360,2021-07-05,-1484243400,-1134847000,2619090400,3982780000000
016360,2021-07-06,1698790100,-281012900,-1417777200,3969385000000
016360,2021-07-07,3027024000,903035700,-3930059700,3938130000000
016360,2021-07-08,-318275000,-801350600,1119625600,3920270000000
016360,2021-07-09,8352236300,-3455038350,-4897197950,3826505000000
016360,2021-07-12,1445446800,-664648950,-780797850,3844365000000
016360,2021-07-13,2922072000,671658000,-3593730000,3893480000000
016360,2021-07-14,831533200,369868600,-1201401800,3866690000000
016360,2021-07-15,-7584637500,6022090800,1562546700,3978315000000
016360,2021-07-16,-285480950,-560983150,846464100,3960455000000
016360,2021-07-19,-200181800,-239740800,439922600,3947060000000
016360,2021-07-20,1528435600,-619512800,-908922800,3915805000000
016360,2021-07-21,1823650500,-1284729000,-538921500,3884550000000
016360,2021-07-22,164493000,-554822100,390329100,3938130000000
016360,2021-07-23,-1372852800,1785430350,-412577550,3978315000000
016360,2021-07-26,1597099050,488020800,-2085119850,3924735000000
016360,2021-07-27,2573593600,-970541200,-1603052400,3920270000000
016360,2021-07-28,1967905300,-1123796100,-844109200,3920270000000
016360,2021-07-29,-3427914750,1999569000,1428345750,3951525000000
016360,2021-07-30,261384750,1405822500,-1667207250,3951525000000
016360,2021-08-02,1985955300,-2084939600,98984300,3942595000000
016360,2021-08-03,670893300,536167800,-1207061100,3938130000000
016360,2021-08-04,-4631030900,1454625300,3176405600,4009570000000
016360,2021-08-05,340673850,-720284400,379610550,3978315000000
016360,2021-08-06,-665374300,333535500,331838800,3987245000000
016360,2021-08-09,-1154295000,2310120000,-1155825000,4018500000000
016360,2021-08-10,-17813132000,9973766000,7839366000,4107800000000
016360,2021-08-11,-9728064450,4677502200,5050562250,4165845000000
016360,2021-08-12,-14842181600,6502130400,8340051200,4214960000000
016360,2021-08-13,-12153683000,6640818000,5512865000,4197100000000
016360,2021-08-17,-4664154150,4364269650,299884500,4139055000000
016360,2021-08-18,-1101885050,146772150,955112900,4156915000000
016360,2021-08-19,-599355000,-59625000,658980000,4018500000000
016360,2021-08-20,357597250,-825682250,468085000,3996175000000
016360,2021-08-23,-8864302650,5341477650,3522825000,4112265000000
016360,2021-08-24,-10074805400,7464318400,2610487000,4223890000000
016360,2021-08-25,-6296143050,5405246250,890896800,4246215000000
016360,2021-08-26,-5846848200,4763413400,1083434800,4268540000000
016360,2021-08-27,-10025596350,6954962850,3070633500,4371235000000
016360,2021-08-30,-5139519750,4559458800,580060950,4433745000000
016360,2021-08-31,348424700,7615300,-356040000,4415885000000
016360,2021-09-01,419017500,673992000,-1093009500,4420350000000
016360,2021-09-02,-5497085800,7830653700,-2333567900,4491790000000
016360,2021-09-03,6689236700,-3641108700,-3048128000,4384630000000
016360,2021-09-06,-1472260800,2471365200,-999104400,4393560000000
016360,2021-09-07,-374362800,727126800,-352764000,4393560000000
016360,2021-09-08,-2123086300,1114256850,1008829450,4415885000000
016360,2021-09-09,85836400,1559037600,-1644874000,4335515000000
016360,2021-09-10,-1710202100,433258400,1276943700,4384630000000
016360,2021-09-13,1208988650,-1211138050,2149400,4362305000000
016360,2021-09-14,-2631687600,-656496550,3288184150,4389095000000
016360,2021-09-15,-296040600,547191000,-251150400,4366770000000
016360,2021-09-16,-967731000,645235500,322495500,4366770000000
016360,2021-09-17,-2010086000,1614984800,395101200,4411420000000
016360,2021-09-23,2865525000,-1087661250,-1777863750,4353375000000
016360,2021-09-24,2546735000,-1246013500,-1300721500,4331050000000
016360,2021-09-27,-1219532500,3181357500,-1961825000,4331050000000
016360,2021-09-28,365430450,1570054200,-1935484650,4273005000000
016360,2021-09-29,3703689600,-2113049600,-1590640000,4214960000000
016360,2021-09-30,-1023527200,707435100,316092100,4277470000000
016360,2021-10-01,3861000000,-1204164000,-2656836000,4179240000000
016360,2021-10-05,-1254756000,-399853500,1654609500,4152450000000
016360,2021-10-06,1374915900,-1325060150,-49855750,4103335000000
016360,2021-10-07,1115688750,-488023250,-627665500,4174775000000
016360,2021-10-08,352941600,1633230800,-1986172400,4116730000000
016360,2021-10-12,-327895750,830330800,-502435050,4121195000000
016360,2021-10-13,-427967100,-1489441200,1917408300,4165845000000
016360,2021-10-14,1765025400,-1584962100,-180063300,4206030000000
