ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
023530,2020-06-12,4264856400,-1496793600,-2768062800,2410137000000
023530,2020-06-15,2391465600,-58072500,-2333393100,2265868000000
023530,2020-06-16,-1218588000,375984000,842604000,2376192000000
023530,2020-06-17,1447459800,196622400,-1644082200,2325273000000
023530,2020-06-18,864794500,-531540200,-333254300,2311129000000
023530,2020-06-19,1286693300,-1013488500,-273204800,2311129000000
023530,2020-06-22,564570000,-369198000,-195372000,2291328000000
023530,2020-06-23,1908894700,-768148600,-1140746100,2254553000000
023530,2020-06-24,1327642600,-445523000,-882119600,2254553000000
023530,2020-06-25,1987642500,-427955000,-1559687500,2192320000000
023530,2020-06-26,-249321600,201629400,47692200,2226265000000
023530,2020-06-29,4555422100,-2283989300,-2271432800,2152716000000
023530,2020-06-30,-2372280000,1463277000,909003000,2248896000000
023530,2020-07-01,816779700,-57111300,-759668400,2265868000000
023530,2020-07-02,-2194764600,975340800,1219423800,2336588000000
023530,2020-07-03,898536600,-205638900,-692897700,2311129000000
023530,2020-07-06,-575576500,349185800,226390700,2311129000000
023530,2020-07-07,925321600,-790466400,-134855200,2285670000000
023530,2020-07-08,-887184600,309647400,577537200,2325273000000
023530,2020-07-09,1844052000,-1084426000,-759626000,2296985000000
023530,2020-07-10,6327928800,-2097126600,-4230802200,2223436000000
023530,2020-07-13,-4707651200,3856918800,850732400,2296985000000
023530,2020-07-14,1159680000,-1127600000,-32080000,2263040000000
023530,2020-07-15,-445302600,197795700,247506900,2282841000000
023530,2020-07-16,-1260140800,2538255600,-1278114800,2311129000000
023530,2020-07-17,2034263400,-519467000,-1514796400,2280012000000
023530,2020-07-20,414720000,-283680000,-131040000,2263040000000
023530,2020-07-21,-1358587200,1046433300,312153900,2294156000000
023530,2020-07-22,817534300,-771683000,-45851300,2271526000000
023530,2020-07-23,6951231800,-4905173200,-2046058600,2246067000000
023530,2020-07-24,3836335600,-1221249400,-2615086200,2212121000000
023530,2020-07-27,314352500,15932400,-330284900,2209292000000
023530,2020-07-28,2535000000,-1443156000,-1091844000,2206464000000
023530,2020-07-29,843089500,-35145000,-807944500,2209292000000
023530,2020-07-30,-1028145900,2111679600,-1083533700,2231923000000
023530,2020-07-31,3858932300,-3102757000,-756175300,2203635000000
023530,2020-08-03,2436268900,-1356592900,-1079676000,2175347000000
023530,2020-08-04,-262927800,-82508400,345436200,2189491000000
023530,2020-08-05,1384041600,-614126000,-769915600,2183833000000
023530,2020-08-06,-2638968300,2386882800,252085500,2231923000000
023530,2020-08-07,1272548600,-1731348000,458799400,2212121000000
023530,2020-08-10,-635205000,445362600,189842400,2260211000000
023530,2020-08-11,4608126000,989804400,-5597930400,2274355000000
023530,2020-08-12,-7497052300,7442685100,54367200,2373363000000
023530,2020-08-13,669097800,-754639200,85541400,2367705000000
023530,2020-08-14,1761716600,-1531934800,-229781800,2381849000000
023530,2020-08-18,4402319600,-4156936400,-245383200,2229094000000
023530,2020-08-19,1971996000,846612000,-2818608000,2206464000000
023530,2020-08-20,2335549600,-1197109400,-1138440200,2144230000000
023530,2020-08-21,63124100,-521713400,458589300,2169689000000
023530,2020-08-24,5548000,588468000,-594016000,2149888000000
023530,2020-08-25,-1381339000,797450000,583889000,2200806000000
023530,2020-08-26,1480232800,-240323600,-1239909200,2183833000000
023530,2020-08-27,2214078900,-778961700,-1435117200,2147059000000
023530,2020-08-28,-628915200,120652800,508262400,2172518000000
023530,2020-08-31,2361776000,-2179148000,-182628000,2149888000000
023530,2020-09-01,-1793413600,1340540000,452873600,2195148000000
023530,2020-09-02,-2600175200,2203014100,397161100,2237580000000
023530,2020-09-03,-380084900,572387400,-192302500,2243238000000
023530,2020-09-04,29906000,363751400,-393657400,2226265000000
023530,2020-09-07,-247274400,302198000,-54923600,2229094000000
023530,2020-09-08,-1145830500,750216600,395613900,2265868000000
023530,2020-09-09,3659375500,-3540194900,-119180600,2209292000000
023530,2020-09-10,3667728600,-677060100,-2990668500,2214950000000
023530,2020-09-11,1288415700,-1366828100,78412400,2209292000000
023530,2020-09-14,-4134478000,2806060000,1328418000,2294156000000
023530,2020-09-15,7370697000,-7144371500,-226325500,2305472000000
023530,2020-09-16,-298168200,667317200,-369149000,2302643000000
023530,2020-09-17,-281070900,1046586600,-765515700,2265868000000
023530,2020-09-18,620960000,-109840000,-511120000,2263040000000
023530,2020-09-21,630650700,-501612200,-129038500,2260211000000
023530,2020-09-22,4310509000,-3512592200,-797916800,2200806000000
023530,2020-09-23,1895646900,-1032788400,-862858500,2197977000000
023530,2020-09-24,1593672600,-993648500,-600024100,2169689000000
023530,2020-09-25,439640600,254384200,-694024800,2158374000000
023530,2020-09-28,-112257600,224283900,-112026300,2181004000000
023530,2020-09-29,-2761316000,2717042000,44274000,2220608000000
023530,2020-10-05,-2028458300,1966386400,62071900,2271526000000
023530,2020-10-06,-333544500,549053300,-215508800,2254553000000
023530,2020-10-07,-1340297400,187636800,1152660600,2280012000000
023530,2020-10-08,-3429112500,1630200000,1798912500,2333760000000
023530,2020-10-12,-14272502400,3924047700,10348454700,2469542000000
023530,2020-10-13,-6471989100,-53358300,6525347400,2571379000000
023530,2020-10-14,2882704000,-2429152000,-453552000,2489344000000
023530,2020-10-15,-335318000,-154298000,489616000,2438425000000
023530,2020-10-16,362379400,-1873067500,1510688100,2526118000000
023530,2020-10-19,-17543923000,3166589000,14377334000,2701504000000
023530,2020-10-20,1299100600,-1082692800,-216407800,2642099000000
023530,2020-10-21,2047281900,-1488041700,-559240200,2639270000000
023530,2020-10-22,-48598200,-370258700,418856900,2633612000000
023530,2020-10-23,-791518000,755300000,36218000,2574208000000
023530,2020-10-26,537592000,1008392000,-1545984000,2489344000000
023530,2020-10-27,4292690000,-3025308000,-1267382000,2432768000000
023530,2020-10-28,80092500,262314000,-342406500,2503488000000
023530,2020-10-29,4814702700,-1843010700,-2971692000,2407308000000
023530,2020-10-30,2180159400,-1329229200,-850930200,2359219000000
023530,2020-11-02,232075600,-8227200,-223848400,2424281000000
023530,2020-11-03,-86904100,-232923700,319827800,2441254000000
023530,2020-11-04,-1247243500,-772877500,2020121000,2446912000000
023530,2020-11-05,3503952000,65750400,-3569702400,2444083000000
023530,2020-11-06,656112600,414070800,-1070183400,2427110000000
023530,2020-11-09,-9849330000,10885410000,-1036080000,2545920000000
023530,2020-11-10,-6191172000,2368267200,3822904800,2647756000000
023530,2020-11-11,-8784871200,3827250900,4957620300,2724134000000
023530,2020-11-12,-6823377000,1784079000,5039298000,2800512000000
023530,2020-11-13,1158079200,-3546762600,2388683400,2735449000000
023530,2020-11-16,-2079630200,2419434000,-339803800,2735449000000
023530,2020-11-17,2566220500,-3631892000,1065671500,2786368000000
023530,2020-11-18,2037501000,-495334500,-1542166500,2729792000000
023530,2020-11-19,-548482400,72234900,476247500,2735449000000
023530,2020-11-20,-6856082000,3707912000,3148170000,2857088000000
023530,2020-11-23,4096032500,-4616524500,520492000,2871232000000
023530,2020-11-24,-1606605000,2293620000,-687015000,2970240000000
023530,2020-11-25,8272548000,-5920924500,-2351623500,2927808000000
023530,2020-11-26,3459049000,-1038137000,-2420912000,2913664000000
023530,2020-11-27,204928500,1279610500,-1484539000,2871232000000
023530,2020-11-30,3787371000,-3760473500,-26897500,2871232000000
023530,2020-12-01,1787497500,49302500,-1836800000,2899520000000
023530,2020-12-02,379589000,176607000,-556196000,2984384000000
023530,2020-12-03,2536898000,-1198648000,-1338250000,2998528000000
023530,2020-12-04,1063269000,1134339000,-2197608000,2913664000000
023530,2020-12-07,2355442200,182017800,-2537460000,2825971000000
023530,2020-12-08,823375800,139060800,-962436600,2825971000000
023530,2020-12-09,705126000,-324768000,-380358000,2885376000000
023530,2020-12-10,-2086471000,-51294000,2137765000,2913664000000
023530,2020-12-11,-1013336500,261354500,751982000,2956096000000
023530,2020-12-14,3451710500,-1479768500,-1971942000,2871232000000
023530,2020-12-15,2178469000,-1048683000,-1129786000,2857088000000
023530,2020-12-16,-480356000,-173821000,654177000,2857088000000
023530,2020-12-17,4304415000,-2684254500,-1620160500,2842944000000
023530,2020-12-18,1182929400,-734428200,-448501200,2823142000000
023530,2020-12-21,264836400,-545110800,280274400,2817484000000
023530,2020-12-22,1125225600,-1297139200,171913600,2806169000000
023530,2020-12-23,583605000,-600534000,16929000,2800512000000
023530,2020-12-24,-292500000,-189100000,481600000,2828800000000
023530,2020-12-28,-994257000,-79299000,1073556000,2800512000000
023530,2020-12-29,825607500,-342102000,-483505500,2842944000000
023530,2020-12-30,-2769755000,301145000,2468610000,2899520000000
023530,2021-01-04,1846894000,329976500,-2176870500,2871232000000
023530,2021-01-05,-1895188500,1653826500,241362000,2927808000000
023530,2021-01-06,2318942000,-193537000,-2125405000,2913664000000
023530,2021-01-07,-4916466000,1208349000,3708117000,3012672000000
023530,2021-01-08,-9766107500,6016521500,3749586000,3210688000000
023530,2021-01-11,6754288500,-3979558500,-2774730000,3097536000000
023530,2021-01-12,-11809348500,2793790500,9015558000,3380416000000
023530,2021-01-13,-423678000,465491500,-41813500,3408704000000
023530,2021-01-14,2804769000,-429885000,-2374884000,3479424000000
023530,2021-01-15,1501756500,-1142539500,-359217000,3380416000000
023530,2021-01-18,1296512000,61824000,-1358336000,3168256000000
023530,2021-01-19,-733240000,1155520000,-422280000,3253120000000
023530,2021-01-20,-8686268500,10280830000,-1594561500,3210688000000
023530,2021-01-21,2727915000,820065000,-3547980000,3253120000000
023530,2021-01-22,5504432000,-4893112000,-611320000,3281408000000
023530,2021-01-25,537562500,-217845000,-319717500,3323840000000
023530,2021-01-26,2057450500,-675664500,-1381786000,3238976000000
023530,2021-01-27,3204225000,-808087500,-2396137500,3182400000000
023530,2021-01-28,3084724500,-1028205000,-2056519500,3097536000000
023530,2021-01-29,833450000,-168483500,-664966500,2984384000000
023530,2021-02-01,2123629000,-1500033000,-623596000,3026816000000
023530,2021-02-02,-1060494000,190698000,869796000,3139968000000
023530,2021-02-03,-861915000,1181373000,-319458000,3139968000000
023530,2021-02-04,1374560000,198000000,-1572560000,3111680000000
023530,2021-02-05,954167500,-904995000,-49172500,3125824000000
023530,2021-02-08,-12618248000,6890052000,5728196000,3281408000000
023530,2021-02-09,-23106196500,4650414000,18455782500,3352128000000
023530,2021-02-10,-713119000,-2308780000,3021899000,3408704000000
023530,2021-02-15,1595076000,-1374569000,-220507000,3366272000000
023530,2021-02-16,-694246000,506226000,188020000,3366272000000
023530,2021-02-17,-1350545000,1026480000,324065000,3323840000000
023530,2021-02-18,-1540574000,3246558000,-1705984000,3366272000000
023530,2021-02-19,3202699500,-2740786500,-461913000,3352128000000
023530,2021-02-22,-1840968000,375799500,1465168500,3436992000000
023530,2021-02-23,-8843359500,3494466000,5348893500,3521856000000
023530,2021-02-24,-2152948000,501704000,1651244000,3366272000000
023530,2021-02-25,-3594027500,1840072500,1753955000,3465280000000
023530,2021-02-26,4943583000,-4303209000,-640374000,3352128000000
023530,2021-03-02,-5731884000,5532502500,199381500,3436992000000
023530,2021-03-03,-23935181000,14152219000,9782962000,3635008000000
023530,2021-03-04,3793184500,-6870104500,3076920000,3663296000000
023530,2021-03-05,7275904000,-6028032000,-1247872000,3620864000000
023530,2021-03-08,1529811000,-555087000,-974724000,3649152000000
023530,2021-03-09,-714045000,-788211000,1502256000,3719872000000
023530,2021-03-10,3259998000,-814968000,-2445030000,3564288000000
023530,2021-03-11,859477500,-157717500,-701760000,3606720000000
023530,2021-03-12,925830000,-182372000,-743458000,3592576000000
023530,2021-03-15,580382000,-721682500,141300500,3578432000000
023530,2021-03-16,-5844410000,1692470000,4151940000,3677440000000
023530,2021-03-17,-180523000,-1084433000,1264956000,3663296000000
023530,2021-03-18,976659000,-772065000,-204594000,3649152000000
023530,2021-03-19,-990037500,-933045000,1923082500,3606720000000
023530,2021-03-22,1103104000,1069696000,-2172800000,3620864000000
023530,2021-03-23,5272767500,1415487500,-6688255000,3465280000000
023530,2021-03-24,347028000,3978843000,-4325871000,3422848000000
023530,2021-03-25,-3886750000,1835000000,2051750000,3536000000000
023530,2021-03-26,-4842129000,461264000,4380865000,3592576000000
023530,2021-03-29,1145466000,-1409184000,263718000,3564288000000
023530,2021-03-30,291787500,343619000,-635406500,3550144000000
023530,2021-03-31,1226106000,-3921120000,2695014000,3564288000000
023530,2021-04-01,-1971103000,-1416895000,3387998000,3550144000000
023530,2021-04-02,1959448000,-543864000,-1415584000,3507712000000
023530,2021-04-05,-1248850500,614699000,634151500,3550144000000
023530,2021-04-06,-7245913500,1293575500,5952338000,3663296000000
023530,2021-04-07,-924690000,-238160000,1162850000,3677440000000
023530,2021-04-08,4569587000,-778129000,-3791458000,3592576000000
023530,2021-04-09,45666500,1518000,-47184500,3578432000000
023530,2021-04-12,293419000,344874000,-638293000,3550144000000
023530,2021-04-13,561125000,635250000,-1196375000,3536000000000
023530,2021-04-14,-1711443500,53463000,1657980500,3550144000000
023530,2021-04-15,1251408000,164052000,-1415460000,3507712000000
023530,2021-04-16,1169174500,-50511500,-1118663000,3493568000000
023530,2021-04-19,-631728000,562971000,68757000,3479424000000
023530,2021-04-20,-816097500,1219477500,-403380000,3521856000000
023530,2021-04-21,1655220000,-214620000,-1440600000,3465280000000
023530,2021-04-22,518206000,-191425000,-326781000,3493568000000
023530,2021-04-23,237656000,318176000,-555832000,3451136000000
023530,2021-04-26,-635160500,539942000,95218500,3493568000000
023530,2021-04-27,1055092500,-887390000,-167702500,3465280000000
023530,2021-04-28,441531000,-268879500,-172651500,3436992000000
023530,2021-04-29,702715000,188214000,-890929000,3493568000000
023530,2021-04-30,-1286376000,855104000,431272000,3507712000000
023530,2021-05-03,1665196000,-1281540000,-383656000,3507712000000
023530,2021-05-04,5281635500,-3563546500,-1718089000,3408704000000
023530,2021-05-06,-303385500,2064042000,-1760656500,3436992000000
023530,2021-05-07,-2535120000,6015492000,-3480372000,3564288000000
023530,2021-05-10,-9317525000,7112528500,2204996500,3663296000000
023530,2021-05-11,33954052000,-19020353000,-14933699000,3422848000000
023530,2021-05-12,-842116500,2366697500,-1524581000,3380416000000
023530,2021-05-13,8595279000,-7351921500,-1243357500,3267264000000
023530,2021-05-14,5782479000,-5213528500,-568950500,3238976000000
023530,2021-05-17,2601261000,-1902771000,-698490000,3309696000000
023530,2021-05-18,1999305000,534534000,-2533839000,3267264000000
023530,2021-05-20,7282624000,-3665720000,-3616904000,3196544000000
023530,2021-05-21,5536720000,329168000,-5865888000,3168256000000
023530,2021-05-24,1748362500,903037500,-2651400000,3182400000000
023530,2021-05-25,2534228000,-1250089000,-1284139000,3210688000000
023530,2021-05-26,4003836000,-1719790000,-2284046000,3238976000000
023530,2021-05-27,3663198000,-1316931000,-2346267000,3267264000000
023530,2021-05-28,3597984000,-1004796000,-2593188000,3309696000000
023530,2021-05-31,-3418159500,5456079000,-2037919500,3436992000000
023530,2021-06-01,2584183500,-3139195500,555012000,3436992000000
023530,2021-06-02,-594125000,837410000,-243285000,3465280000000
023530,2021-06-03,79992500,-85260000,5267500,3465280000000
023530,2021-06-04,2023074500,-173038000,-1850036500,3408704000000
023530,2021-06-07,2524424000,-44530000,-2479894000,3451136000000
023530,2021-06-08,-212500000,3339375000,-3126875000,3536000000000
023530,2021-06-09,3652950000,-1896422500,-1756527500,3465280000000
023530,2021-06-10,7187575500,-2898868500,-4288707000,3436992000000
023530,2021-06-11,2795752000,-1715808000,-1079944000,3451136000000
023530,2021-06-14,-6989250000,9142500000,-2153250000,3536000000000
023530,2021-06-15,7820714000,-5971350000,-1849364000,3422848000000
023530,2021-06-16,1782074500,1380086500,-3162161000,3408704000000
023530,2021-06-17,8096572500,-5406410000,-2690162500,3323840000000
023530,2021-06-18,11071137000,-8283775500,-2787361500,3267264000000
023530,2021-06-21,4906800000,-3012984000,-1893816000,3281408000000
023530,2021-06-22,-1646960000,3267740000,-1620780000,3366272000000
023530,2021-06-23,4292232000,-1345020000,-2947212000,3281408000000
023530,2021-06-24,1937635000,-633995000,-1303640000,3253120000000
023530,2021-06-25,-2694761500,855343000,1839418500,3295552000000
023530,2021-06-28,1218464000,-624428000,-594036000,3281408000000
023530,2021-06-29,1470315000,-629244000,-841071000,3267264000000
023530,2021-06-30,644605500,-868675500,224070000,3267264000000
023530,2021-07-01,5201048000,-4123145000,-1077903000,3238976000000
023530,2021-07-02,2566008000,-1552680000,-1013328000,3210688000000
023530,2021-07-05,1940169000,-2126763000,186594000,3210688000000
023530,2021-07-06,1476370000,-1410935000,-65435000,3253120000000
023530,2021-07-07,353856000,348840000,-702696000,3224832000000
023530,2021-07-08,7111024000,-3290588000,-3820436000,3154112000000
023530,2021-07-09,8512992000,-3731076000,-4781916000,3055104000000
023530,2021-07-12,-4324671000,3273723000,1050948000,3139968000000
023530,2021-07-13,-2361474000,1140170000,1221304000,3196544000000
023530,2021-07-14,1780995000,-1635807000,-145188000,3139968000000
023530,2021-07-15,506128000,-890512000,384384000,3168256000000
023530,2021-07-16,-4904850000,1519392000,3385458000,3224832000000
023530,2021-07-19,-648642500,-300677000,949319500,3238976000000
023530,2021-07-20,3432081500,-2988088500,-443993000,3154112000000
023530,2021-07-21,1051710000,-652410000,-399300000,3111680000000
023530,2021-07-22,-2505070500,1903416500,601654000,3154112000000
023530,2021-07-23,1059916000,-1876290000,816374000,3125824000000
023530,2021-07-26,345966000,-259420000,-86546000,3083392000000
023530,2021-07-27,-154780000,-110635000,265415000,3083392000000
023530,2021-07-28,114290000,467060000,-581350000,3111680000000
023530,2021-07-29,864050000,-4510000,-859540000,3111680000000
023530,2021-07-30,4551980000,-2131402500,-2420577500,3040960000000
023530,2021-08-02,-150923500,9656500,141267000,3069248000000
023530,2021-08-03,555444000,348084000,-903528000,3055104000000
023530,2021-08-04,-8730493000,6285512000,2444981000,3196544000000
023530,2021-08-05,-247162500,357075000,-109912500,3182400000000
023530,2021-08-06,1709511000,-1416915000,-292596000,3139968000000
023530,2021-08-09,6582044000,-4853313500,-1728730500,3069248000000
023530,2021-08-10,-1066077500,1088007500,-21930000,3040960000000
023530,2021-08-11,-1541351000,3176663000,-1635312000,3069248000000
023530,2021-08-12,-1783349000,1313014000,470335000,3083392000000
023530,2021-08-13,997707500,-1056617500,58910000,3040960000000
023530,2021-08-17,-790617000,819418500,-28801500,2984384000000
023530,2021-08-18,1429525000,-1696018000,266493000,2984384000000
023530,2021-08-19,4059898500,-4108038000,48139500,2842944000000
023530,2021-08-20,310243500,-2124369000,1814125500,2842944000000
023530,2021-08-23,-2503488000,1622514000,880974000,2885376000000
023530,2021-08-24,-3331156000,1850972000,1480184000,2998528000000
023530,2021-08-25,-1756191000,1277045000,479146000,3026816000000
023530,2021-08-26,16774500,-52961000,36186500,2984384000000
023530,2021-08-27,-1421067000,269640000,1151427000,3026816000000
023530,2021-08-30,712080000,-1117570000,405490000,3040960000000
023530,2021-08-31,1017380000,666715000,-1684095000,3040960000000
023530,2021-09-01,-710052000,1079309000,-369257000,3026816000000
023530,2021-09-02,-2881088000,3143233000,-262145000,3083392000000
023530,2021-09-03,551475000,-195005000,-356470000,3040960000000
023530,2021-09-06,-343116000,-670464000,1013580000,3055104000000
023530,2021-09-07,724390000,-871301000,146911000,3026816000000
023530,2021-09-08,-3983950000,1199436000,2784514000,3083392000000
023530,2021-09-09,3455070000,-3085766000,-369304000,2998528000000
023530,2021-09-10,-188985000,143297500,45687500,3040960000000
023530,2021-09-13,-179439000,-599842000,779281000,3026816000000
023530,2021-09-14,-1615925000,244705000,1371220000,3083392000000
023530,2021-09-15,429624000,-517428000,87804000,3055104000000
023530,2021-09-16,909576000,-1250856000,341280000,3055104000000
023530,2021-09-17,100224000,369684000,-469908000,3055104000000
023530,2021-09-23,-163452000,-179882000,343334000,2998528000000
023530,2021-09-24,375028000,-227370000,-147658000,2998528000000
023530,2021-09-27,-1837599000,1558551500,279047500,2984384000000
023530,2021-09-28,510796000,-439318000,-71478000,2956096000000
023530,2021-09-29,5094995500,-2746793000,-2348202500,2871232000000
023530,2021-09-30,-1845000,-1904142500,1905987500,2899520000000
023530,2021-10-01,94671000,15577500,-110248500,2842944000000
023530,2021-10-05,-2372977500,1683255000,689722500,2899520000000
023530,2021-10-06,-2511138000,2781234000,-270096000,2885376000000
023530,2021-10-07,-164697000,447535000,-282838000,2913664000000
023530,2021-10-08,1268232500,335585000,-1603817500,2899520000000
023530,2021-10-12,373723000,241671500,-615394500,2871232000000
023530,2021-10-13,1205436000,-1241238000,35802000,2885376000000
023530,2021-10-14,-301555000,243437500,58117500,2899520000000
023530,2021-10-15,-940918000,1914440000,-973522000,2956096000000
023530,2021-10-18,-2857030000,3216614500,-359584500,2956096000000
023530,2021-10-19,-495957000,153301500,342655500,2956096000000
023530,2021-10-20,-423976500,1537647000,-1113670500,3012672000000
023530,2021-10-21,937755000,37485000,-975240000,2970240000000
