ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
064350,2023-01-11,14:00:00,26950,27050,26900,27050,73483,1981710000,57962,15521
064350,2023-01-11,14:15:00,27050,27100,27000,27050,56562,1530210000,41426,15136
064350,2023-01-11,14:30:00,27100,27150,27000,27050,53541,1449660000,32657,20884
064350,2023-01-11,14:45:00,27050,27100,27000,27050,30527,826070000,8749,21778
064350,2023-01-11,15:00:00,27000,27100,27000,27100,32576,881360000,24622,7954
064350,2023-01-11,15:15:00,27050,27100,27000,27050,57853,1565510000,29460,28393
064350,2023-01-11,15:30:00,27000,27100,27000,27050,85095,2302800000,64263,15209
064350,2023-01-12,09:15:00,27350,28000,27300,27900,641481,17745560000,491147,150334
064350,2023-01-12,09:30:00,27900,28200,27650,27850,515563,14418030000,276482,239081
064350,2023-01-12,09:45:00,27850,28100,27800,27850,196398,5488910000,130538,65860
064350,2023-01-12,10:00:00,27850,27850,27550,27650,161651,4478760000,32572,129079
064350,2023-01-12,10:15:00,27700,27750,27550,27650,93495,2584840000,37317,56178
064350,2023-01-12,10:30:00,27650,27800,27550,27650,70408,1947690000,40521,29887
064350,2023-01-12,10:45:00,27650,27700,27350,27450,197465,5431710000,41211,156254
064350,2023-01-12,11:00:00,27450,27600,27400,27550,58694,1616040000,39308,19386
064350,2023-01-12,11:15:00,27600,27600,27350,27400,68838,1889890000,16922,51916
064350,2023-01-12,11:30:00,27450,27550,27400,27500,35384,972390000,25036,10348
064350,2023-01-12,11:45:00,27500,27500,27300,27350,58203,1594250000,16413,41790
064350,2023-01-12,12:00:00,27400,27400,27300,27400,22775,623190000,9654,13121
064350,2023-01-12,12:15:00,27350,27450,27350,27450,23372,640660000,19099,4273
064350,2023-01-12,12:30:00,27450,27450,27300,27350,56594,1548240000,18639,37955
064350,2023-01-12,12:45:00,27350,27450,27300,27350,48796,1335600000,34477,14319
064350,2023-01-12,13:00:00,27350,27400,27250,27300,63396,1732180000,13972,49424
064350,2023-01-12,13:15:00,27300,27350,27150,27200,75106,2046180000,14726,60380
064350,2023-01-12,13:30:00,27200,27250,27150,27150,42727,1162260000,11647,31080
064350,2023-01-12,13:45:00,27200,27350,27150,27300,39415,1074420000,33447,5968
064350,2023-01-12,14:00:00,27350,27350,27250,27350,37075,1011680000,17434,19641
064350,2023-01-12,14:15:00,27350,27350,27200,27250,27937,761830000,5705,22232
064350,2023-01-12,14:30:00,27300,27400,27250,27400,30734,839930000,23290,7444
064350,2023-01-12,14:45:00,27400,27400,27350,27400,21884,599440000,18193,3691
064350,2023-01-12,15:00:00,27400,27450,27350,27450,58024,1590090000,35605,22419
064350,2023-01-12,15:15:00,27450,27500,27300,27500,63882,1751530000,45554,18328
064350,2023-01-12,15:30:00,27500,27500,27350,27350,110870,3034180000,80885,21214
064350,2023-01-13,09:15:00,27550,27600,27350,27550,157901,4336420000,78609,79240
064350,2023-01-13,09:30:00,27550,27750,27500,27750,142036,3924240000,89100,52936
064350,2023-01-13,09:45:00,27750,28100,27700,28100,338190,9430980000,248570,89620
064350,2023-01-13,10:00:00,28100,28150,27800,28050,264194,7401640000,120730,143464
064350,2023-01-13,10:15:00,28050,28050,27850,27850,82294,2301710000,26639,55655
064350,2023-01-13,10:30:00,27900,27950,27750,27900,77361,2153650000,35150,42211
064350,2023-01-13,10:45:00,27950,27950,27700,27750,49365,1371880000,14670,34695
064350,2023-01-13,11:00:00,27750,27900,27700,27800,40612,1129710000,23282,17330
064350,2023-01-13,11:15:00,27850,27850,27750,27850,31547,877270000,12194,19353
064350,2023-01-13,11:30:00,27850,27900,27800,27800,28324,789020000,11623,16701
064350,2023-01-13,11:45:00,27850,27850,27750,27800,29400,817310000,7614,21786
064350,2023-01-13,12:00:00,27800,27850,27750,27750,23063,640880000,11355,11708
064350,2023-01-13,12:15:00,27800,27850,27750,27800,21013,583950000,11697,9316
064350,2023-01-13,12:30:00,27800,27850,27750,27800,17254,479590000,9064,8190
064350,2023-01-13,12:45:00,27800,27900,27750,27850,30831,858160000,20542,10289
064350,2023-01-13,13:00:00,27850,27900,27750,27850,40811,1134670000,7450,33361
064350,2023-01-13,13:15:00,27800,27850,27800,27800,24177,672420000,6061,18116
064350,2023-01-13,13:30:00,27800,27900,27750,27850,43197,1201540000,27617,15580
064350,2023-01-13,13:45:00,27850,27900,27850,27850,20254,564290000,4495,15759
064350,2023-01-13,14:00:00,27850,27900,27800,27850,26207,730030000,7594,18613
064350,2023-01-13,14:15:00,27850,28100,27850,28100,174206,4876490000,150181,24025
064350,2023-01-13,14:30:00,28050,28350,28050,28250,342248,9660140000,240855,101393
064350,2023-01-13,14:45:00,28250,28400,28150,28350,176468,4992650000,138796,37672
064350,2023-01-13,15:00:00,28400,28450,28200,28200,168005,4765670000,89274,78731
064350,2023-01-13,15:15:00,28250,28450,28200,28450,159737,4527870000,116929,42808
064350,2023-01-13,15:30:00,28450,28450,28300,28400,172417,4895110000,107826,48523
064350,2023-01-16,09:15:00,28850,28850,28000,28150,602803,17140540000,225572,375230
064350,2023-01-16,09:30:00,28150,28250,27900,28000,196197,5502110000,46658,149539
064350,2023-01-16,09:45:00,28000,28150,28000,28050,92790,2603040000,49024,43766
064350,2023-01-16,10:00:00,28050,28100,27800,27850,148999,4161770000,40064,108935
064350,2023-01-16,10:15:00,27850,27900,27650,27850,155860,4328250000,35739,120121
064350,2023-01-16,10:30:00,27850,27900,27700,27800,75431,2095790000,23865,51566
064350,2023-01-16,10:45:00,27750,27900,27750,27750,72647,2020600000,20453,52194
064350,2023-01-16,11:00:00,27750,27800,27700,27750,58125,1612470000,24731,33394
064350,2023-01-16,11:15:00,27750,27850,27750,27850,47348,1316360000,25775,21573
064350,2023-01-16,11:30:00,27850,27850,27750,27750,55945,1555440000,20232,35713
064350,2023-01-16,11:45:00,27750,27800,27750,27750,21773,604700000,9258,12515
064350,2023-01-16,12:00:00,27750,27800,27700,27750,42421,1176980000,11454,30967
064350,2023-01-16,12:15:00,27750,27800,27700,27800,29753,826260000,15710,14043
064350,2023-01-16,12:30:00,27800,27800,27700,27700,45717,1267510000,10044,35673
064350,2023-01-16,12:45:00,27750,27750,27650,27700,52774,1461670000,9559,43215
064350,2023-01-16,13:00:00,27700,27750,27650,27700,42534,1178510000,19742,22792
064350,2023-01-16,13:15:00,27750,27800,27700,27800,59047,1637220000,29366,29681
064350,2023-01-16,13:30:00,27800,28050,27750,28050,98421,2747660000,82491,15930
064350,2023-01-16,13:45:00,28100,28100,27950,28100,60466,1694370000,27164,33302
064350,2023-01-16,14:00:00,28050,28150,27900,27900,78396,2197580000,28533,49863
064350,2023-01-16,14:15:00,27900,27950,27850,27950,23752,662850000,3738,20014
064350,2023-01-16,14:30:00,27950,28100,27850,27950,59651,1668200000,34867,24784
064350,2023-01-16,14:45:00,27950,28000,27950,28000,27118,758530000,11536,15582
064350,2023-01-16,15:00:00,27950,28000,27850,27900,56867,1588060000,20490,36377
064350,2023-01-16,15:15:00,27900,27950,27850,27900,51449,1434150000,17668,33781
064350,2023-01-16,15:30:00,27850,27900,27800,27800,84131,2340610000,56829,23444
064350,2023-01-17,09:15:00,27850,28400,27800,28300,359898,10124890000,245873,111462
064350,2023-01-17,09:30:00,28300,28500,28250,28400,330432,9375790000,235940,94492
064350,2023-01-17,09:45:00,28350,28450,28200,28250,136473,3862630000,69695,66778
064350,2023-01-17,10:00:00,28250,28350,28200,28300,96958,2744410000,46215,50743
064350,2023-01-17,10:15:00,28250,28300,28000,28050,115637,3255200000,29000,86637
064350,2023-01-17,10:30:00,28050,28100,27950,27950,79557,2229390000,24795,54762
064350,2023-01-17,10:45:00,28000,28050,27900,28000,78519,2195970000,24161,54358
064350,2023-01-17,11:00:00,28000,28050,27850,27850,83881,2341560000,6745,77136
064350,2023-01-17,11:15:00,27900,27950,27850,27900,29880,833770000,17721,12159
064350,2023-01-17,11:30:00,27900,27950,27750,27800,75169,2091350000,8252,66917
064350,2023-01-17,11:45:00,27750,27800,27700,27750,47167,1308530000,7746,39421
064350,2023-01-17,12:00:00,27700,27750,27700,27750,26934,746350000,5589,21345
064350,2023-01-17,12:15:00,27700,27750,27550,27650,89319,2468160000,8893,80426
064350,2023-01-17,12:30:00,27650,27700,27550,27700,47975,1325680000,22152,25823
064350,2023-01-17,12:45:00,27700,27750,27650,27700,27428,759290000,8919,18509
064350,2023-01-17,13:00:00,27700,27700,27600,27600,26499,732920000,8093,18406
064350,2023-01-17,13:15:00,27600,27700,27600,27650,24039,664720000,7813,16226
064350,2023-01-17,13:30:00,27600,27700,27600,27700,26444,731230000,14521,11923
064350,2023-01-17,13:45:00,27650,27700,27650,27700,26985,746700000,10138,16847
064350,2023-01-17,14:00:00,27700,27700,27650,27650,18850,521520000,6340,12510
064350,2023-01-17,14:15:00,27650,27700,27600,27650,26352,728380000,10564,15788
064350,2023-01-17,14:30:00,27650,27700,27550,27550,54920,1515330000,5913,49007
064350,2023-01-17,14:45:00,27550,27700,27550,27600,47067,1299640000,35849,11218
064350,2023-01-17,15:00:00,27650,27750,27600,27700,49357,1367030000,26528,22829
064350,2023-01-17,15:15:00,27700,27800,27600,27650,76473,2117090000,23106,53367
064350,2023-01-17,15:30:00,27600,27700,27600,27600,112310,3101120000,74653,31335
064350,2023-01-18,09:15:00,27800,27800,27350,27450,168837,4646930000,56347,109859
064350,2023-01-18,09:30:00,27400,27500,27350,27350,68909,1889210000,24229,44680
064350,2023-01-18,09:45:00,27350,27400,27050,27100,213885,5814140000,43181,170704
064350,2023-01-18,10:00:00,27100,27150,27000,27000,119998,3246040000,57454,62544
064350,2023-01-18,10:15:00,27000,27050,26800,26900,151690,4085990000,32630,119060
064350,2023-01-18,10:30:00,26850,26900,26650,26750,140745,3769090000,27879,112866
064350,2023-01-18,10:45:00,26750,26850,26700,26700,58012,1552460000,24067,33945
064350,2023-01-18,11:00:00,26750,26800,26650,26800,62595,1671670000,19399,43196
064350,2023-01-18,11:15:00,26750,26800,26700,26700,39948,1068050000,17064,22884
064350,2023-01-18,11:30:00,26750,26800,26700,26750,32840,878270000,13646,19194
064350,2023-01-18,11:45:00,26750,26750,26700,26700,20142,538160000,7179,12963
064350,2023-01-18,12:00:00,26750,26850,26700,26750,50573,1353390000,26308,24265
064350,2023-01-18,12:15:00,26700,26750,26650,26700,45576,1217120000,5890,39686
064350,2023-01-18,12:30:00,26750,26900,26700,26750,38236,1024490000,23480,14756
064350,2023-01-18,12:45:00,26800,26800,26750,26800,15483,414590000,8284,7199
064350,2023-01-18,13:00:00,26800,26800,26700,26700,26629,711930000,1885,24744
064350,2023-01-18,13:15:00,26700,26750,26700,26750,14859,397030000,5744,9115
064350,2023-01-18,13:30:00,26700,26750,26650,26700,48566,1296730000,11938,36628
064350,2023-01-18,13:45:00,26700,26750,26650,26650,18549,495120000,7119,11430
064350,2023-01-18,14:00:00,26650,26700,26600,26600,74817,1992780000,5105,69712
064350,2023-01-18,14:15:00,26650,26750,26600,26750,35721,952540000,23659,12062
064350,2023-01-18,14:30:00,26750,26750,26650,26700,30254,806850000,8568,21686
064350,2023-01-18,14:45:00,26700,26750,26650,26650,30933,825050000,10542,20391
064350,2023-01-18,15:00:00,26650,26700,26600,26650,41738,1112190000,17443,24295
064350,2023-01-18,15:15:00,26650,26850,26600,26850,85143,2274240000,50837,34306
