ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
030000,2023-01-05,12:45:00,21650,21700,21600,21700,14266,308950000,4807,9459
030000,2023-01-05,13:00:00,21650,21700,21600,21600,16359,354040000,7432,8927
030000,2023-01-05,13:15:00,21600,21750,21600,21750,22981,497960000,16009,6972
030000,2023-01-05,13:30:00,21750,21900,21700,21800,21385,465810000,12610,8775
030000,2023-01-05,13:45:00,21800,21800,21750,21800,11996,261140000,4501,7495
030000,2023-01-05,14:00:00,21750,21800,21750,21750,14470,315090000,7484,6986
030000,2023-01-05,14:15:00,21800,21900,21750,21900,19566,426500000,11936,7630
030000,2023-01-05,14:30:00,21850,21950,21800,21850,22292,487540000,7780,14512
030000,2023-01-05,14:45:00,21800,21950,21800,21800,24023,524800000,10849,13174
030000,2023-01-05,15:00:00,21850,21950,21800,21950,22564,492670000,11078,11486
030000,2023-01-05,15:15:00,21950,21950,21800,21850,39013,853650000,14209,24804
030000,2023-01-05,15:30:00,21900,21950,21750,21950,48319,1059120000,41183,7080
030000,2023-01-06,09:15:00,21600,21900,21600,21800,9401,204780000,5667,3734
030000,2023-01-06,09:30:00,21800,21950,21800,21900,10335,226100000,4363,5972
030000,2023-01-06,09:45:00,21900,22100,21850,22050,8884,195510000,3889,4995
030000,2023-01-06,10:00:00,22050,22100,21950,21950,7682,169180000,2172,5510
030000,2023-01-06,10:15:00,21950,22000,21900,21950,1948,42780000,606,1342
030000,2023-01-06,10:30:00,22000,22000,21900,21950,6657,146140000,1614,5043
030000,2023-01-06,10:45:00,21950,22050,21900,21900,5617,123380000,1658,3959
030000,2023-01-06,11:00:00,21900,22000,21900,21950,4484,98360000,807,3677
030000,2023-01-06,11:15:00,21900,21950,21800,21800,5917,129410000,1306,4611
030000,2023-01-06,11:30:00,21800,21900,21800,21850,6372,139080000,733,5639
030000,2023-01-06,11:45:00,21850,21900,21800,21850,21738,474880000,13556,8182
030000,2023-01-06,12:00:00,21850,21950,21800,21850,17355,379100000,8661,8694
030000,2023-01-06,12:15:00,21900,22050,21850,22000,16047,352330000,9588,6459
030000,2023-01-06,12:30:00,22000,22100,22000,22100,10235,225800000,6552,3683
030000,2023-01-06,12:45:00,22100,22150,22050,22050,10872,240200000,5636,5236
030000,2023-01-06,13:00:00,22150,22150,21950,22000,11192,246790000,2235,8957
030000,2023-01-06,13:15:00,22050,22100,22000,22050,8686,191370000,2943,5743
030000,2023-01-06,13:30:00,22050,22100,22000,22050,7595,167560000,3487,4108
030000,2023-01-06,13:45:00,22050,22150,22000,22050,9646,212900000,3026,6620
030000,2023-01-06,14:00:00,22050,22100,22000,22050,8494,187110000,3236,5258
030000,2023-01-06,14:15:00,22050,22100,22000,22050,8396,185050000,2944,5452
030000,2023-01-06,14:30:00,22050,22050,21950,22000,12986,285760000,4667,8319
030000,2023-01-06,14:45:00,22000,22100,21950,22050,14255,314100000,8811,5444
030000,2023-01-06,15:00:00,22050,22100,21950,22000,15963,351540000,7201,8762
030000,2023-01-06,15:15:00,22050,22050,21950,22000,18791,413330000,8065,10726
030000,2023-01-06,15:30:00,22000,22100,21950,22100,34350,758770000,32297,1988
030000,2023-01-09,09:15:00,22300,22350,22100,22200,20205,448610000,9237,10968
030000,2023-01-09,09:30:00,22200,22400,22200,22350,11597,258690000,9888,1709
030000,2023-01-09,09:45:00,22400,22450,22350,22450,7195,161300000,5201,1994
030000,2023-01-09,10:00:00,22450,22450,22350,22400,10424,233410000,1223,9201
030000,2023-01-09,10:15:00,22350,22400,22300,22300,10411,232470000,856,9555
030000,2023-01-09,10:30:00,22350,22400,22300,22350,7338,164040000,4678,2660
030000,2023-01-09,10:45:00,22350,22400,22350,22350,2520,56390000,1272,1248
030000,2023-01-09,11:00:00,22400,22400,22350,22350,2828,63270000,1224,1604
030000,2023-01-09,11:15:00,22400,22400,22350,22350,3063,68540000,1653,1410
030000,2023-01-09,11:30:00,22350,22500,22350,22400,10122,226850000,6993,3129
030000,2023-01-09,11:45:00,22400,22500,22350,22400,8261,185200000,2786,5475
030000,2023-01-09,12:00:00,22450,22450,22300,22350,3996,89340000,1395,2601
030000,2023-01-09,12:15:00,22350,22400,22300,22400,4292,95870000,2629,1663
030000,2023-01-09,12:30:00,22400,22400,22300,22350,4798,107210000,1365,3433
030000,2023-01-09,12:45:00,22350,22400,22300,22350,4249,94940000,1763,2486
030000,2023-01-09,13:00:00,22300,22400,22300,22350,4610,103000000,2129,2481
030000,2023-01-09,13:15:00,22350,22400,22300,22300,4186,93540000,1457,2729
030000,2023-01-09,13:30:00,22350,22400,22300,22350,3322,74260000,2168,1154
030000,2023-01-09,13:45:00,22400,22450,22300,22400,8622,192890000,4020,4602
030000,2023-01-09,14:00:00,22400,22450,22350,22450,8605,192890000,3812,4793
030000,2023-01-09,14:15:00,22450,22500,22350,22400,7973,178830000,4143,3830
030000,2023-01-09,14:30:00,22350,22400,22300,22400,6493,145270000,3786,2707
030000,2023-01-09,14:45:00,22400,22450,22350,22400,8503,190420000,4946,3557
030000,2023-01-09,15:00:00,22400,22450,22350,22450,9895,221820000,4541,5354
030000,2023-01-09,15:15:00,22450,22450,22350,22400,10064,225350000,4467,5597
030000,2023-01-09,15:30:00,22350,22450,22350,22450,19061,427770000,18203,801
030000,2023-01-10,09:15:00,22600,22650,22400,22650,12760,287240000,4525,8235
030000,2023-01-10,09:30:00,22600,22650,22600,22650,4189,94740000,1218,2971
030000,2023-01-10,09:45:00,22600,22850,22600,22800,20396,464000000,11026,9370
030000,2023-01-10,10:00:00,22800,22850,22750,22850,6825,155580000,4389,2436
030000,2023-01-10,10:15:00,22850,22850,22750,22850,13259,302130000,2009,11250
030000,2023-01-10,10:30:00,22800,22900,22800,22900,8247,188410000,5713,2534
030000,2023-01-10,10:45:00,22900,22900,22800,22800,16652,380660000,6788,9864
030000,2023-01-10,11:00:00,22800,23150,22800,23000,38617,887070000,28650,9967
030000,2023-01-10,11:15:00,22950,23000,22800,22850,20981,480590000,3281,17700
030000,2023-01-10,11:30:00,22850,22850,22700,22750,13044,296980000,2165,10879
030000,2023-01-10,11:45:00,22700,22750,22500,22600,16139,365140000,1793,14346
030000,2023-01-10,12:00:00,22600,22700,22550,22600,10779,243890000,2850,7929
030000,2023-01-10,12:15:00,22600,22650,22550,22650,7918,178790000,2115,5803
030000,2023-01-10,12:30:00,22600,22650,22550,22550,7705,174000000,914,6791
030000,2023-01-10,12:45:00,22550,22600,22550,22550,7165,161600000,600,6565
030000,2023-01-10,13:00:00,22550,22600,22550,22550,8680,195860000,2462,6218
030000,2023-01-10,13:15:00,22550,22600,22500,22550,11475,258790000,1722,9753
030000,2023-01-10,13:30:00,22550,22600,22500,22550,12497,281540000,1575,10922
030000,2023-01-10,13:45:00,22500,22550,22450,22450,11038,248240000,1232,9806
030000,2023-01-10,14:00:00,22500,22500,22400,22500,12213,274170000,2000,10213
030000,2023-01-10,14:15:00,22450,22550,22400,22500,12072,271480000,2925,9147
030000,2023-01-10,14:30:00,22500,22600,22450,22550,20897,470680000,9722,11175
030000,2023-01-10,14:45:00,22550,22600,22450,22550,19691,443760000,7957,11734
030000,2023-01-10,15:00:00,22550,22550,22500,22500,17599,396290000,6250,11349
030000,2023-01-10,15:15:00,22550,22550,22500,22500,13924,313430000,2799,11125
030000,2023-01-10,15:30:00,22550,22600,22500,22600,28505,643820000,26563,1842
030000,2023-01-11,09:15:00,22600,22700,22400,22450,5841,131560000,1426,4415
030000,2023-01-11,09:30:00,22500,22550,22400,22450,4297,96520000,1852,2445
030000,2023-01-11,09:45:00,22500,22600,22450,22500,6396,144020000,2471,3925
030000,2023-01-11,10:00:00,22500,22700,22500,22600,6590,148800000,2169,4421
030000,2023-01-11,10:15:00,22550,22600,22450,22450,4720,106320000,1384,3336
030000,2023-01-11,10:30:00,22450,22500,22400,22450,6158,138150000,1006,5152
030000,2023-01-11,10:45:00,22400,22500,22400,22500,5590,125400000,3078,2512
030000,2023-01-11,11:00:00,22500,22500,22400,22400,4034,90530000,342,3692
030000,2023-01-11,11:15:00,22400,22500,22400,22400,6186,138750000,2553,3633
030000,2023-01-11,11:30:00,22400,22500,22400,22400,7563,169740000,2743,4820
030000,2023-01-11,11:45:00,22400,22450,22350,22350,7379,165060000,426,6953
030000,2023-01-11,12:00:00,22350,22400,22300,22350,3883,86750000,1914,1969
030000,2023-01-11,12:15:00,22350,22400,22300,22300,4513,100840000,272,4241
030000,2023-01-11,12:30:00,22300,22350,22300,22350,2649,59120000,952,1697
030000,2023-01-11,12:45:00,22300,22450,22300,22350,7483,167440000,4073,3410
030000,2023-01-11,13:00:00,22350,22400,22300,22300,3564,79650000,711,2853
030000,2023-01-11,13:15:00,22300,22400,22300,22300,6682,149220000,2245,4437
030000,2023-01-11,13:30:00,22350,22400,22300,22350,6875,153680000,2887,3988
030000,2023-01-11,13:45:00,22350,22400,22350,22350,3559,79560000,212,3347
030000,2023-01-11,14:00:00,22350,22400,22300,22300,9969,222780000,597,9372
030000,2023-01-11,14:15:00,22300,22350,22250,22350,9328,207910000,4895,4433
030000,2023-01-11,14:30:00,22300,22350,22250,22350,7979,177880000,2645,5334
030000,2023-01-11,14:45:00,22250,22350,22200,22200,13695,305150000,1113,12582
030000,2023-01-11,15:00:00,22250,22300,22200,22300,8982,199760000,3582,5400
030000,2023-01-11,15:15:00,22250,22300,22150,22250,18090,401760000,2898,15192
030000,2023-01-11,15:30:00,22250,22250,22150,22250,37753,839670000,33425,4212
030000,2023-01-12,09:15:00,22300,22500,22250,22400,12481,279290000,10056,2425
030000,2023-01-12,09:30:00,22400,22400,22300,22350,3179,71060000,1807,1372
030000,2023-01-12,09:45:00,22400,22400,22300,22400,5503,122960000,1302,4201
030000,2023-01-12,10:00:00,22400,22500,22300,22500,13214,296360000,10517,2697
030000,2023-01-12,10:15:00,22500,22500,22400,22450,6050,135900000,2881,3169
030000,2023-01-12,10:30:00,22450,22500,22350,22350,7827,175290000,1879,5948
030000,2023-01-12,10:45:00,22350,22400,22250,22250,5339,119130000,1336,4003
030000,2023-01-12,11:00:00,22250,22350,22250,22350,6242,139230000,4253,1989
030000,2023-01-12,11:15:00,22300,22350,22250,22300,3439,76690000,789,2650
030000,2023-01-12,11:30:00,22250,22300,22250,22250,2707,60270000,770,1937
030000,2023-01-12,11:45:00,22300,22300,22250,22300,2938,65390000,538,2400
030000,2023-01-12,12:00:00,22250,22250,22200,22200,4706,104600000,880,3826
030000,2023-01-12,12:15:00,22200,22250,22150,22250,5833,129510000,2420,3413
030000,2023-01-12,12:30:00,22200,22250,22200,22250,2148,47730000,721,1427
030000,2023-01-12,12:45:00,22250,22250,22200,22200,1956,43440000,440,1516
030000,2023-01-12,13:00:00,22250,22350,22200,22300,6159,137120000,4070,2089
030000,2023-01-12,13:15:00,22350,22350,22200,22250,7035,156510000,2334,4701
030000,2023-01-12,13:30:00,22200,22250,22200,22200,5642,125290000,811,4831
030000,2023-01-12,13:45:00,22200,22250,22200,22250,7493,166460000,2152,5341
030000,2023-01-12,14:00:00,22200,22250,22200,22200,7972,177050000,1417,6555
030000,2023-01-12,14:15:00,22200,22250,22200,22200,7740,171850000,580,7160
030000,2023-01-12,14:30:00,22250,22300,22150,22300,12552,278800000,4959,7593
030000,2023-01-12,14:45:00,22300,22350,22200,22350,11107,246990000,4532,6575
030000,2023-01-12,15:00:00,22350,22350,22250,22300,8116,180660000,1198,6918
030000,2023-01-12,15:15:00,22250,22300,22200,22250,11814,262910000,2914,8900
030000,2023-01-12,15:30:00,22300,22300,22200,22200,49582,1100900000,47328,2183
030000,2023-01-13,09:15:00,22350,22450,22150,22200,20211,451070000,10056,10155
030000,2023-01-13,09:30:00,22200,22350,22200,22300,8722,194100000,4222,4500
030000,2023-01-13,09:45:00,22300,22350,22250,22300,6907,154010000,4046,2861
030000,2023-01-13,10:00:00,22300,22350,22250,22350,12176,271570000,4747,7429
030000,2023-01-13,10:15:00,22350,22350,22250,22350,7952,177240000,3000,4952
030000,2023-01-13,10:30:00,22350,22350,22250,22250,5505,122820000,1257,4248
030000,2023-01-13,10:45:00,22300,22300,22250,22250,4196,93400000,692,3504
030000,2023-01-13,11:00:00,22300,22300,22250,22250,5132,114260000,1477,3655
030000,2023-01-13,11:15:00,22300,22300,22200,22250,7761,172670000,2767,4994
030000,2023-01-13,11:30:00,22250,22300,22200,22250,5350,119130000,2998,2352
030000,2023-01-13,11:45:00,22300,22350,22250,22300,6405,142770000,4149,2256
030000,2023-01-13,12:00:00,22350,22350,22300,22350,5007,111720000,1320,3687
030000,2023-01-13,12:15:00,22300,22350,22250,22250,5546,123630000,283,5263
030000,2023-01-13,12:30:00,22250,22300,22250,22300,4409,98110000,214,4195
030000,2023-01-13,12:45:00,22250,22300,22250,22250,5583,124230000,261,5322
030000,2023-01-13,13:00:00,22250,22300,22200,22300,6553,145900000,2977,3576
030000,2023-01-13,13:15:00,22250,22350,22250,22300,7565,168560000,4196,3369
030000,2023-01-13,13:30:00,22300,22350,22300,22300,3231,72140000,1905,1326
030000,2023-01-13,13:45:00,22350,22450,22300,22400,7213,161380000,5247,1966
030000,2023-01-13,14:00:00,22450,22450,22350,22350,6890,154390000,1433,5457
030000,2023-01-13,14:15:00,22400,22400,22350,22350,3562,79690000,1565,1997
030000,2023-01-13,14:30:00,22400,22400,22350,22350,8027,179510000,2164,5863
030000,2023-01-13,14:45:00,22350,22400,22300,22400,16367,366000000,4944,11423
030000,2023-01-13,15:00:00,22400,22450,22350,22400,17452,390470000,8943,8509
030000,2023-01-13,15:15:00,22350,22450,22300,22300,12665,283190000,2039,10626
030000,2023-01-13,15:30:00,22300,22450,22300,22400,31311,700850000,28139,3112
030000,2023-01-16,09:15:00,22450,22500,22350,22400,10636,238280000,5743,4893
030000,2023-01-16,09:30:00,22400,22500,22350,22400,4934,110680000,2634,2300
030000,2023-01-16,09:45:00,22450,22600,22400,22550,6953,156630000,4495,2458
030000,2023-01-16,10:00:00,22500,22650,22500,22650,5022,113480000,4116,906
030000,2023-01-16,10:15:00,22600,22700,22600,22600,4308,97550000,1137,3171
030000,2023-01-16,10:30:00,22650,22650,22550,22600,5646,127600000,548,5098
030000,2023-01-16,10:45:00,22550,22600,22500,22550,2041,46000000,572,1469
030000,2023-01-16,11:00:00,22500,22650,22500,22600,7966,179830000,6845,1121
030000,2023-01-16,11:15:00,22600,22700,22550,22600,9093,205830000,4008,5085
030000,2023-01-16,11:30:00,22550,22600,22500,22550,5056,113950000,2234,2822
030000,2023-01-16,11:45:00,22500,22550,22450,22450,3088,69510000,773,2315
030000,2023-01-16,12:00:00,22500,22600,22450,22550,4777,107610000,2308,2469
030000,2023-01-16,12:15:00,22550,22550,22450,22450,4067,91450000,672,3395
030000,2023-01-16,12:30:00,22500,22550,22450,22500,3840,86350000,1702,2138
030000,2023-01-16,12:45:00,22500,22550,22450,22500,4070,91500000,567,3503
030000,2023-01-16,13:00:00,22450,22500,22450,22450,3036,68210000,1130,1906
030000,2023-01-16,13:15:00,22450,22500,22400,22450,4058,91120000,550,3508
030000,2023-01-16,13:30:00,22400,22500,22400,22450,5499,123350000,2049,3450
030000,2023-01-16,13:45:00,22400,22500,22400,22400,5105,114470000,1290,3815
030000,2023-01-16,14:00:00,22400,22450,22400,22400,3332,74650000,382,2950
030000,2023-01-16,14:15:00,22400,22450,22350,22400,8420,188580000,3863,4557
030000,2023-01-16,14:30:00,22400,22450,22350,22350,8953,200470000,1879,7074
030000,2023-01-16,14:45:00,22350,22400,22350,22350,8849,197870000,1981,6868
030000,2023-01-16,15:00:00,22350,22400,22300,22300,11288,252290000,4218,7070
030000,2023-01-16,15:15:00,22300,22400,22200,22250,36843,820430000,8157,28686
030000,2023-01-16,15:30:00,22200,22400,22200,22400,19224,429880000,15497,2927
030000,2023-01-17,09:15:00,22300,22450,22150,22300,13270,295540000,7419,5851
030000,2023-01-17,09:30:00,22250,22350,22200,22250,4691,104610000,1932,2759
030000,2023-01-17,09:45:00,22250,22350,22250,22350,4552,101540000,2146,2406
030000,2023-01-17,10:00:00,22300,22400,22250,22400,4060,90590000,2608,1452
030000,2023-01-17,10:15:00,22400,22400,22250,22300,8121,181380000,2968,5153
030000,2023-01-17,10:30:00,22300,22400,22250,22300,7901,176230000,2789,5112
030000,2023-01-17,10:45:00,22300,22350,22200,22250,7461,166050000,2188,5273
030000,2023-01-17,11:00:00,22250,22300,22200,22250,5361,119170000,2124,3237
030000,2023-01-17,11:15:00,22250,22250,22200,22250,5724,127120000,1562,4162
030000,2023-01-17,11:30:00,22250,22250,22200,22250,5608,124530000,1704,3904
030000,2023-01-17,11:45:00,22200,22300,22200,22200,7518,167060000,4081,3437
030000,2023-01-17,12:00:00,22250,22300,22150,22250,6029,133860000,2246,3783
030000,2023-01-17,12:15:00,22200,22300,22150,22200,5198,115400000,2002,3196
030000,2023-01-17,12:30:00,22150,22300,22150,22250,6913,153610000,3214,3699
030000,2023-01-17,12:45:00,22300,22300,22200,22200,5451,121280000,1668,3783
030000,2023-01-17,13:00:00,22200,22250,22200,22250,3860,85790000,1874,1986
030000,2023-01-17,13:15:00,22200,22300,22200,22250,5089,113240000,3937,1152
030000,2023-01-17,13:30:00,22250,22400,22250,22400,8412,187760000,7637,775
030000,2023-01-17,13:45:00,22350,22400,22350,22350,4518,101130000,3046,1472
030000,2023-01-17,14:00:00,22400,22400,22300,22350,6638,148380000,1457,5181
030000,2023-01-17,14:15:00,22300,22350,22300,22300,3088,68930000,1293,1795
030000,2023-01-17,14:30:00,22350,22350,22300,22350,5146,114820000,1356,3790
030000,2023-01-17,14:45:00,22300,22350,22250,22250,12993,289670000,2173,10820
030000,2023-01-17,15:00:00,22250,22300,22250,22250,8772,195210000,712,8060
030000,2023-01-17,15:15:00,22300,22400,22250,22350,14711,328350000,7404,7307
030000,2023-01-17,15:30:00,22350,22400,22350,22400,31629,708430000,30267,1266
030000,2023-01-18,09:15:00,22400,22450,22300,22300,6008,134400000,3725,2283
030000,2023-01-18,09:30:00,22300,22350,22250,22300,5521,123250000,2901,2620
030000,2023-01-18,09:45:00,22300,22400,22250,22300,7979,178110000,4336,3643
030000,2023-01-18,10:00:00,22300,22350,22250,22250,3372,75180000,2137,1235
030000,2023-01-18,10:15:00,22250,22350,22250,22250,4361,97200000,2814,1547
030000,2023-01-18,10:30:00,22250,22300,22200,22200,13758,306040000,5433,8325
030000,2023-01-18,10:45:00,22200,22250,22200,22250,9056,201230000,3670,5386
030000,2023-01-18,11:00:00,22200,22250,22150,22150,9157,203120000,2565,6592
030000,2023-01-18,11:15:00,22200,22300,22150,22200,16194,359920000,7891,8303
030000,2023-01-18,11:30:00,22200,22250,22150,22150,10254,227540000,4845,5409
030000,2023-01-18,11:45:00,22150,22250,22150,22200,12885,285960000,7700,5185
030000,2023-01-18,12:00:00,22250,22250,22150,22250,8973,199320000,3792,5181
030000,2023-01-18,12:15:00,22200,22250,22150,22200,7081,157090000,1709,5372
030000,2023-01-18,12:30:00,22150,22200,22100,22100,10321,228540000,1707,8614
030000,2023-01-18,12:45:00,22100,22150,22100,22100,12608,278800000,3222,9386
030000,2023-01-18,13:00:00,22100,22150,22100,22100,11283,249430000,1528,9755
030000,2023-01-18,13:15:00,22100,22150,22050,22050,5891,129980000,818,5073
030000,2023-01-18,13:30:00,22050,22100,22000,22050,20149,444400000,11683,8466
030000,2023-01-18,13:45:00,22050,22100,22000,22000,9634,212350000,1533,8101
030000,2023-01-18,14:00:00,22000,22050,22000,22050,11219,246920000,2168,9051
030000,2023-01-18,14:15:00,22050,22250,22000,22000,25294,559750000,15094,10200
030000,2023-01-18,14:30:00,22050,22100,22000,22050,14106,310910000,6593,7513
030000,2023-01-18,14:45:00,22000,22150,22000,22050,10475,231100000,3360,7115
030000,2023-01-18,15:00:00,22050,22150,22000,22050,21481,473700000,7730,13751
030000,2023-01-18,15:15:00,22050,22150,22000,22000,12849,283500000,4584,8265
030000,2023-01-18,15:30:00,22050,22150,22000,22150,24458,541380000,23062,1386
030000,2023-01-19,09:15:00,22050,22350,22000,22350,14218,314980000,11639,2579
030000,2023-01-19,09:30:00,22200,22350,22100,22150,6302,139770000,3003,3299
030000,2023-01-19,09:45:00,22150,22350,22100,22200,10577,235300000,7347,3230
030000,2023-01-19,10:00:00,22200,22300,22150,22150,7696,170700000,1862,5834
030000,2023-01-19,10:15:00,22150,22350,22150,22300,5538,123430000,4720,818
