ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
007340,2023-01-04,10:45:00,12879,12899,12799,12819,4883,62780000,672,306
007340,2023-01-04,11:00:00,12839,12879,12819,12859,5482,70460000,745,353
007340,2023-01-04,11:15:00,12879,12999,12839,12939,13780,178010000,2173,587
007340,2023-01-04,11:30:00,12959,12979,12899,12959,5702,73830000,705,437
007340,2023-01-04,11:45:00,12959,12979,12859,12979,7379,95440000,788,690
007340,2023-01-04,12:00:00,12979,13139,12919,13059,14828,193210000,2545,425
007340,2023-01-04,12:15:00,13039,13059,12979,13019,4274,55640000,250,606
007340,2023-01-04,12:30:00,13019,13019,12879,12919,6920,89670000,228,1158
007340,2023-01-04,12:45:00,12919,12939,12839,12859,5093,65570000,260,760
007340,2023-01-04,13:00:00,12859,12939,12839,12859,3315,42650000,258,406
007340,2023-01-04,13:15:00,12859,12919,12819,12819,3715,47770000,215,529
007340,2023-01-04,13:30:00,12819,12919,12799,12859,3085,39650000,268,350
007340,2023-01-04,13:45:00,12839,12899,12799,12839,6780,87080000,227,1131
007340,2023-01-04,14:00:00,12799,12919,12799,12879,3315,42560000,254,410
007340,2023-01-04,14:15:00,12839,12919,12799,12799,2831,36280000,180,387
007340,2023-01-04,14:30:00,12799,12859,12779,12819,2831,36260000,210,357
007340,2023-01-04,14:45:00,12819,12819,12779,12779,2511,32150000,214,289
007340,2023-01-04,15:00:00,12799,12899,12779,12879,3130,40170000,307,320
007340,2023-01-04,15:15:00,12879,12939,12819,12939,3350,43140000,391,280
007340,2023-01-04,15:30:00,12939,12979,12859,12899,1937,25010000,273,113
007340,2023-01-05,09:15:00,13059,13079,12859,12899,3175,41150000,419,217
007340,2023-01-05,09:30:00,12939,12939,12839,12839,5926,76250000,127,1060
007340,2023-01-05,09:45:00,12839,12899,12799,12799,3744,48080000,192,558
007340,2023-01-05,10:00:00,12839,12859,12759,12779,2701,34550000,185,356
007340,2023-01-05,10:15:00,12779,12899,12739,12899,2826,36130000,282,284
007340,2023-01-05,10:30:00,12919,12959,12839,12879,1173,15140000,94,141
007340,2023-01-05,10:45:00,12919,12939,12859,12859,1673,21570000,240,95
007340,2023-01-05,11:00:00,12879,12899,12819,12819,6266,80500000,94,1161
007340,2023-01-05,11:15:00,12859,12859,12679,12679,6121,77980000,50,1176
007340,2023-01-05,11:30:00,12679,12699,12659,12679,3949,50120000,728,63
007340,2023-01-05,11:45:00,12679,12719,12679,12719,509,6470000,40,62
007340,2023-01-05,12:00:00,12699,12739,12699,12719,359,4570000,30,42
007340,2023-01-05,12:15:00,12719,12719,12659,12699,4703,59740000,31,911
007340,2023-01-05,12:30:00,12699,12699,12619,12699,2362,29900000,141,332
007340,2023-01-05,12:45:00,12699,12719,12639,12639,1618,20500000,103,221
007340,2023-01-05,13:00:00,12679,12679,12659,12679,669,8480000,114,20
007340,2023-01-05,13:15:00,12679,12719,12679,12679,1503,19060000,79,222
007340,2023-01-05,13:30:00,12679,12679,12659,12679,699,8860000,130,10
007340,2023-01-05,13:45:00,12679,12699,12639,12639,5282,66960000,60,998
007340,2023-01-05,14:00:00,12659,12699,12639,12679,1318,16690000,48,216
007340,2023-01-05,14:15:00,12699,12739,12699,12739,3475,44220000,696,0
007340,2023-01-05,14:30:00,12779,12779,12639,12659,7179,91030000,52,1386
007340,2023-01-05,14:45:00,12659,12739,12639,12739,3934,49850000,663,125
007340,2023-01-05,15:00:00,12699,12719,12639,12679,7809,99010000,442,1122
007340,2023-01-05,15:15:00,12679,12699,12578,12578,38578,486220000,215,7512
007340,2023-01-05,15:30:00,12598,12639,12558,12598,10540,132770000,1763,348
007340,2023-01-06,09:15:00,12598,12659,12538,12659,5841,73550000,663,507
007340,2023-01-06,09:30:00,12659,12659,12558,12558,854,10770000,36,135
007340,2023-01-06,09:45:00,12578,12639,12518,12639,3984,50050000,275,523
007340,2023-01-06,10:00:00,12619,12619,12518,12578,10535,132430000,1006,1104
007340,2023-01-06,10:15:00,12558,12578,12538,12578,2057,25830000,293,119
007340,2023-01-06,10:30:00,12578,12598,12578,12598,569,7160000,62,52
007340,2023-01-06,10:45:00,12619,12619,12578,12578,8198,103130000,485,1157
007340,2023-01-06,11:00:00,12619,12619,12598,12619,2062,26000000,209,204
007340,2023-01-06,11:15:00,12639,12679,12598,12679,1797,22720000,309,51
007340,2023-01-06,11:30:00,12679,12739,12578,12619,5033,63600000,534,474
007340,2023-01-06,11:45:00,12639,12719,12619,12659,3016,38200000,211,393
007340,2023-01-06,12:00:00,12659,12679,12578,12598,4344,54780000,211,659
007340,2023-01-06,12:15:00,12619,12639,12598,12619,1058,13340000,68,144
007340,2023-01-06,12:30:00,12619,12679,12598,12679,1603,20240000,251,70
007340,2023-01-06,12:45:00,12679,12679,12619,12659,899,11380000,87,93
007340,2023-01-06,13:00:00,12659,12679,12578,12578,6610,83440000,87,1237
007340,2023-01-06,13:15:00,12598,12619,12558,12598,3036,38180000,178,430
007340,2023-01-06,13:30:00,12578,12598,12558,12578,2167,27240000,107,327
007340,2023-01-06,13:45:00,12598,12619,12538,12619,3420,43010000,227,458
007340,2023-01-06,14:00:00,12619,12659,12578,12578,1438,18160000,116,172
007340,2023-01-06,14:15:00,12578,12619,12558,12578,2616,32910000,314,210
007340,2023-01-06,14:30:00,12578,12598,12558,12578,2391,30090000,247,232
007340,2023-01-06,14:45:00,12558,12619,12558,12598,3355,42210000,172,500
007340,2023-01-06,15:00:00,12558,12598,12558,12578,3595,45190000,387,333
007340,2023-01-06,15:15:00,12578,12598,12558,12578,4518,56770000,284,621
007340,2023-01-06,15:30:00,12558,12578,12498,12498,14054,175820000,2336,479
007340,2023-01-09,09:15:00,12598,12639,12558,12598,2961,37280000,211,382
007340,2023-01-09,09:30:00,12598,12679,12598,12619,2012,25440000,293,110
007340,2023-01-09,09:45:00,12619,12659,12619,12659,1233,15580000,85,162
007340,2023-01-09,10:00:00,12619,12639,12598,12619,4184,52780000,433,405
007340,2023-01-09,10:15:00,12619,12639,12598,12619,574,7250000,29,86
007340,2023-01-09,10:30:00,12619,12639,12598,12598,1113,14040000,71,152
007340,2023-01-09,10:45:00,12639,12819,12619,12719,11348,143880000,2120,153
007340,2023-01-09,11:00:00,12699,12719,12699,12719,1233,15670000,53,194
007340,2023-01-09,11:15:00,12739,12739,12699,12719,874,11130000,150,25
007340,2023-01-09,11:30:00,12739,12799,12719,12739,439,5600000,48,40
007340,2023-01-09,11:45:00,12739,12739,12699,12699,664,8430000,1,132
007340,2023-01-09,12:00:00,12719,12759,12679,12679,1628,20660000,6,320
007340,2023-01-09,12:15:00,12699,12759,12679,12759,265,3360000,18,35
007340,2023-01-09,12:30:00,12759,12759,12699,12699,210,2670000,5,37
007340,2023-01-09,12:45:00,12699,12739,12699,12739,429,5460000,14,72
007340,2023-01-09,13:00:00,12719,12759,12719,12739,295,3750000,12,47
007340,2023-01-09,13:15:00,12719,12739,12719,12739,215,2740000,23,20
007340,2023-01-09,13:30:00,12719,12739,12719,12719,1483,18860000,67,230
007340,2023-01-09,13:45:00,12699,12739,12699,12719,509,6480000,56,46
007340,2023-01-09,14:00:00,12759,12799,12719,12799,1333,17020000,236,31
007340,2023-01-09,14:15:00,12799,12839,12759,12819,1448,18540000,235,55
007340,2023-01-09,14:30:00,12799,12839,12799,12839,609,7800000,82,40
007340,2023-01-09,14:45:00,12839,12839,12799,12839,384,4930000,37,40
007340,2023-01-09,15:00:00,12839,12839,12799,12799,1128,14460000,102,124
007340,2023-01-09,15:15:00,12799,12819,12779,12799,1583,20240000,121,196
007340,2023-01-09,15:30:00,12819,12839,12779,12839,7714,99010000,1444,91
007340,2023-01-10,09:15:00,12759,12959,12759,12859,2162,27750000,282,151
007340,2023-01-10,09:30:00,12859,12859,12739,12739,2931,37440000,134,453
007340,2023-01-10,09:45:00,12759,12899,12759,12819,894,11450000,75,104
007340,2023-01-10,10:00:00,12879,12879,12799,12819,1722,22060000,47,298
007340,2023-01-10,10:15:00,12859,12879,12819,12839,609,7830000,109,13
007340,2023-01-10,10:30:00,12839,12839,12779,12819,4803,61460000,578,384
007340,2023-01-10,10:45:00,12839,12859,12839,12839,464,5960000,79,14
007340,2023-01-10,11:00:00,12859,12879,12819,12839,1103,14180000,146,75
007340,2023-01-10,11:15:00,12839,12859,12739,12799,4224,54010000,149,697
007340,2023-01-10,11:30:00,12799,12799,12799,12799,190,2430000,38,0
007340,2023-01-10,11:45:00,12799,12819,12779,12799,849,10860000,102,68
007340,2023-01-10,12:00:00,12799,12799,12779,12779,185,2360000,32,5
007340,2023-01-10,12:15:00,12799,12799,12779,12799,320,4090000,26,38
007340,2023-01-10,12:30:00,12799,12799,12739,12759,1892,24120000,29,350
007340,2023-01-10,12:45:00,12759,12779,12759,12779,469,5990000,94,0
007340,2023-01-10,13:00:00,12779,12779,12759,12779,320,4080000,23,41
007340,2023-01-10,13:15:00,12779,12779,12779,12779,105,1340000,21,0
007340,2023-01-10,13:30:00,12779,12779,12739,12739,1473,18770000,21,274
007340,2023-01-10,13:45:00,12759,12759,12699,12739,3105,39480000,160,462
007340,2023-01-10,14:00:00,12739,12739,12659,12659,3430,43480000,22,665
007340,2023-01-10,14:15:00,12659,12679,12659,12659,3140,39770000,150,479
007340,2023-01-10,14:30:00,12679,12759,12659,12679,7409,94030000,933,551
007340,2023-01-10,14:45:00,12759,12759,12719,12719,494,6290000,21,78
007340,2023-01-10,15:00:00,12759,12779,12739,12779,1168,14930000,124,110
007340,2023-01-10,15:15:00,12779,12819,12739,12739,3360,42930000,440,233
007340,2023-01-10,15:30:00,12819,12819,12679,12679,3735,47530000,693,44
007340,2023-01-11,09:15:00,12699,12839,12699,12739,1493,19010000,148,151
007340,2023-01-11,09:30:00,12759,12759,12679,12699,3180,40430000,186,451
007340,2023-01-11,09:45:00,12699,12719,12639,12639,5167,65410000,242,793
007340,2023-01-11,10:00:00,12659,12659,12598,12659,4364,55100000,528,346
007340,2023-01-11,10:15:00,12659,12679,12639,12659,1802,22810000,168,193
007340,2023-01-11,10:30:00,12659,12679,12639,12639,1198,15170000,24,216
007340,2023-01-11,10:45:00,12659,12659,12619,12639,689,8700000,15,123
007340,2023-01-11,11:00:00,12619,12639,12578,12619,2142,27010000,4,425
007340,2023-01-11,11:15:00,12598,12598,12538,12598,8338,104740000,381,1289
007340,2023-01-11,11:30:00,12578,12639,12558,12578,3345,42110000,289,381
007340,2023-01-11,11:45:00,12578,12598,12518,12578,9032,113330000,713,1096
007340,2023-01-11,12:00:00,12538,12639,12538,12639,2117,26670000,259,165
007340,2023-01-11,12:15:00,12619,12699,12619,12659,909,11490000,130,52
007340,2023-01-11,12:30:00,12679,12719,12659,12679,2007,25440000,34,368
007340,2023-01-11,12:45:00,12659,12679,12619,12659,2062,26090000,42,371
007340,2023-01-11,13:00:00,12659,12659,12619,12619,459,5800000,17,75
007340,2023-01-11,13:15:00,12619,12619,12578,12619,839,10580000,4,164
007340,2023-01-11,13:30:00,12619,12639,12598,12639,1643,20730000,292,37
007340,2023-01-11,13:45:00,12639,12659,12639,12639,729,9220000,116,30
007340,2023-01-11,14:00:00,12659,12699,12619,12699,2416,30550000,275,209
007340,2023-01-11,14:15:00,12699,12739,12639,12739,2491,31640000,312,187
007340,2023-01-11,14:30:00,12719,12739,12659,12679,4064,51600000,337,477
007340,2023-01-11,14:45:00,12659,12699,12639,12699,3036,38480000,379,229
007340,2023-01-11,15:00:00,12699,12699,12619,12679,3485,44090000,352,346
007340,2023-01-11,15:15:00,12679,12679,12598,12598,4134,52130000,42,786
007340,2023-01-11,15:30:00,12598,12598,12578,12598,4049,50990000,222,585
007340,2023-01-12,09:15:00,12639,12719,12598,12719,5806,73450000,194,969
007340,2023-01-12,09:30:00,12679,12799,12679,12739,2157,27510000,222,210
007340,2023-01-12,09:45:00,12739,12759,12679,12699,330,4180000,4,62
007340,2023-01-12,10:00:00,12699,12699,12679,12699,1263,16030000,168,85
007340,2023-01-12,10:15:00,12719,12739,12719,12739,554,7050000,106,5
007340,2023-01-12,10:30:00,12739,12739,12719,12739,1852,23590000,321,50
007340,2023-01-12,10:45:00,12739,12859,12739,12819,10644,136010000,2064,68
007340,2023-01-12,11:00:00,12839,12839,12739,12739,1223,15620000,24,221
007340,2023-01-12,11:15:00,12739,12759,12739,12759,399,5090000,1,79
007340,2023-01-12,11:30:00,12759,12799,12759,12799,1133,14470000,222,5
007340,2023-01-12,11:45:00,12799,12799,12759,12779,344,4400000,19,50
007340,2023-01-12,12:00:00,12759,12779,12739,12739,225,2870000,7,38
007340,2023-01-12,12:15:00,12779,12779,12739,12779,70,890000,11,3
007340,2023-01-12,12:30:00,12779,12779,12779,12779,230,2930000,46,0
007340,2023-01-12,12:45:00,12779,12779,12739,12759,1178,15030000,11,225
007340,2023-01-12,13:00:00,12759,12759,12719,12719,374,4760000,13,62
007340,2023-01-12,13:15:00,12759,12759,12739,12739,70,890000,7,7
007340,2023-01-12,13:30:00,12759,12759,12719,12719,724,9220000,42,103
007340,2023-01-12,13:45:00,12739,12759,12699,12699,704,8940000,7,134
007340,2023-01-12,14:00:00,12739,12739,12699,12699,569,7250000,103,11
007340,2023-01-12,14:15:00,12739,12759,12679,12719,1887,23970000,95,283
007340,2023-01-12,14:30:00,12679,12679,12619,12659,3125,39530000,18,608
007340,2023-01-12,14:45:00,12619,12679,12619,12659,4364,55200000,422,452
007340,2023-01-12,15:00:00,12639,12679,12619,12619,5217,65980000,553,492
007340,2023-01-12,15:15:00,12619,12679,12619,12639,1623,20520000,254,71
007340,2023-01-12,15:30:00,12639,12679,12619,12619,2516,31780000,469,35
007340,2023-01-13,09:15:00,12659,12819,12659,12779,1658,21150000,148,184
007340,2023-01-13,09:30:00,12759,12799,12719,12799,1957,24990000,255,137
007340,2023-01-13,09:45:00,12799,12819,12799,12819,4948,63420000,928,63
007340,2023-01-13,10:00:00,12799,12939,12799,12819,9416,121230000,1099,787
007340,2023-01-13,10:15:00,12839,12879,12839,12859,814,10460000,152,11
007340,2023-01-13,10:30:00,12839,12879,12779,12799,8113,103880000,387,1238
007340,2023-01-13,10:45:00,12819,12859,12779,12799,1278,16370000,105,151
007340,2023-01-13,11:00:00,12799,12859,12799,12839,2222,28510000,430,15
007340,2023-01-13,11:15:00,12859,12859,12819,12819,714,9160000,11,132
007340,2023-01-13,11:30:00,12839,12859,12819,12819,989,12690000,96,102
007340,2023-01-13,11:45:00,12819,12839,12819,12839,2032,26050000,100,307
007340,2023-01-13,12:00:00,12839,12839,12799,12799,1004,12860000,71,130
007340,2023-01-13,12:15:00,12799,12819,12779,12819,1193,15260000,84,155
007340,2023-01-13,12:30:00,12819,12819,12799,12819,849,10880000,153,17
007340,2023-01-13,12:45:00,12819,12819,12779,12819,864,11060000,50,123
007340,2023-01-13,13:00:00,12819,12819,12779,12819,809,10360000,98,64
007340,2023-01-13,13:15:00,12819,12819,12759,12799,1403,17940000,145,136
007340,2023-01-13,13:30:00,12799,12799,12759,12779,1043,13330000,108,101
007340,2023-01-13,13:45:00,12779,12799,12739,12759,1263,16120000,150,103
007340,2023-01-13,14:00:00,12779,12779,12739,12739,979,12480000,125,71
007340,2023-01-13,14:15:00,12719,12759,12699,12719,2347,29850000,170,300
007340,2023-01-13,14:30:00,12719,12719,12679,12719,1947,24720000,162,228
007340,2023-01-13,14:45:00,12719,12799,12699,12799,2676,34170000,429,107
007340,2023-01-13,15:00:00,12799,12839,12779,12819,4094,52420000,566,254
007340,2023-01-13,15:15:00,12819,12839,12779,12839,4164,53380000,389,445
007340,2023-01-13,15:30:00,12819,12839,12759,12759,2951,37750000,296,288
007340,2023-01-16,09:15:00,12859,12859,12699,12719,2012,25660000,47,355
007340,2023-01-16,09:30:00,12739,12739,12659,12699,7284,92510000,763,696
007340,2023-01-16,09:45:00,12699,12799,12699,12779,2237,28540000,417,31
007340,2023-01-16,10:00:00,12779,12939,12759,12879,3435,44140000,435,253
007340,2023-01-16,10:15:00,12879,13039,12879,13019,17894,231890000,1960,1624
007340,2023-01-16,10:30:00,13039,13179,13019,13139,11982,157240000,2123,277
007340,2023-01-16,10:45:00,13159,13219,13139,13219,11358,149740000,1901,374
007340,2023-01-16,11:00:00,13199,13259,13179,13239,15208,201070000,2697,349
007340,2023-01-16,11:15:00,13239,13259,13199,13239,3315,43860000,501,163
007340,2023-01-16,11:30:00,13239,13279,13219,13279,4723,62580000,499,447
007340,2023-01-16,11:45:00,13279,13279,13239,13259,2941,39000000,405,184
007340,2023-01-16,12:00:00,13259,13279,13219,13259,5357,70950000,639,434
007340,2023-01-16,12:15:00,13259,13259,13199,13219,2806,37140000,386,176
007340,2023-01-16,12:30:00,13219,13279,13199,13259,5098,67380000,401,620
007340,2023-01-16,12:45:00,13259,13279,13219,13239,2327,30840000,345,121
007340,2023-01-16,13:00:00,13259,13279,13239,13279,5567,73890000,886,229
007340,2023-01-16,13:15:00,13279,13300,13259,13279,3011,39990000,373,230
007340,2023-01-16,13:30:00,13279,13320,13259,13320,7000,93110000,1063,339
007340,2023-01-16,13:45:00,13300,13320,13259,13279,4873,64740000,324,652
007340,2023-01-16,14:00:00,13279,13320,13219,13219,5557,73740000,482,631
007340,2023-01-16,14:15:00,13259,13279,13199,13219,3240,42900000,231,418
007340,2023-01-16,14:30:00,13199,13259,13119,13239,8537,112620000,644,1066
007340,2023-01-16,14:45:00,13219,13219,13159,13199,549,7240000,67,43
007340,2023-01-16,15:00:00,13179,13199,13159,13199,1688,22250000,151,187
007340,2023-01-16,15:15:00,13199,13199,13079,13139,2107,27700000,34,388
007340,2023-01-16,15:30:00,13139,13179,13119,13119,2227,29220000,409,37
007340,2023-01-17,09:15:00,13159,13179,12979,13139,4683,61100000,436,502
007340,2023-01-17,09:30:00,13099,13139,13079,13119,579,7600000,33,83
007340,2023-01-17,09:45:00,13159,13199,13079,13079,4159,54680000,367,466
007340,2023-01-17,10:00:00,13079,13159,13059,13099,664,8690000,34,99
007340,2023-01-17,10:15:00,13099,13119,13039,13079,2177,28440000,32,404
007340,2023-01-17,10:30:00,13019,13079,12979,13019,2906,37800000,175,407
007340,2023-01-17,10:45:00,13019,13039,12959,12959,1533,19890000,29,278
007340,2023-01-17,11:00:00,12959,12979,12939,12939,3720,48180000,97,648
007340,2023-01-17,11:15:00,12939,13019,12919,12939,1917,24840000,97,287
007340,2023-01-17,11:30:00,12939,12979,12879,12899,6361,82130000,32,1242
007340,2023-01-17,11:45:00,12879,12919,12879,12879,4279,55180000,473,384
007340,2023-01-17,12:00:00,12879,12939,12879,12899,1083,13970000,50,167
007340,2023-01-17,12:15:00,12899,12939,12879,12879,634,8170000,15,112
007340,2023-01-17,12:30:00,12879,12939,12879,12939,714,9210000,22,121
007340,2023-01-17,12:45:00,12899,12919,12879,12879,1772,22850000,20,335
007340,2023-01-17,13:00:00,12899,12959,12879,12919,574,7410000,24,91
007340,2023-01-17,13:15:00,12919,12959,12899,12919,839,10840000,38,130
007340,2023-01-17,13:30:00,12919,12939,12919,12919,1348,17420000,57,213
007340,2023-01-17,13:45:00,12919,12959,12919,12939,1183,15300000,20,217
007340,2023-01-17,14:00:00,12919,12959,12919,12919,789,10200000,48,110
007340,2023-01-17,14:15:00,12919,12979,12899,12899,4029,52070000,76,731
007340,2023-01-17,14:30:00,12899,12939,12859,12859,3285,42290000,19,639
007340,2023-01-17,14:45:00,12859,12879,12859,12879,814,10470000,68,95
007340,2023-01-17,15:00:00,12859,12879,12839,12859,3180,40860000,74,563
007340,2023-01-17,15:15:00,12879,13019,12839,12899,4708,60780000,610,333
007340,2023-01-17,15:30:00,12859,12879,12839,12839,3295,42320000,571,78
007340,2023-01-18,09:15:00,12759,12999,12719,12759,4374,55960000,339,537
007340,2023-01-18,09:30:00,12759,12779,12719,12739,1093,13940000,89,130
007340,2023-01-18,09:45:00,12739,12819,12719,12819,4094,52160000,384,436
007340,2023-01-18,10:00:00,12739,12819,12719,12819,2976,38020000,178,418
007340,2023-01-18,10:15:00,12839,12839,12779,12779,250,3200000,19,31
007340,2023-01-18,10:30:00,12779,12839,12759,12759,2097,26800000,77,343
007340,2023-01-18,10:45:00,12759,12859,12759,12839,4069,52200000,364,451
007340,2023-01-18,11:00:00,12819,12819,12739,12739,7164,91450000,29,1406
007340,2023-01-18,11:15:00,12739,12759,12739,12739,479,6110000,2,94
007340,2023-01-18,11:30:00,12739,12859,12739,12779,3200,41070000,585,56
007340,2023-01-18,11:45:00,12779,12779,12779,12779,75,950000,0,15
007340,2023-01-18,12:00:00,12839,12839,12779,12779,145,1860000,2,27
007340,2023-01-18,12:15:00,12839,12839,12779,12799,220,2810000,16,28
007340,2023-01-18,12:30:00,12799,12799,12799,12799,225,2870000,0,45
007340,2023-01-18,12:45:00,12799,12799,12779,12779,454,5820000,22,69
007340,2023-01-18,13:00:00,12819,12859,12779,12819,3205,41090000,594,48
007340,2023-01-18,13:15:00,12839,12859,12819,12839,180,2310000,24,12
007340,2023-01-18,13:30:00,12839,12839,12819,12819,569,7300000,1,113
007340,2023-01-18,13:45:00,12819,12839,12819,12819,574,7360000,1,114
007340,2023-01-18,14:00:00,12839,12839,12819,12839,749,9610000,117,33
007340,2023-01-18,14:15:00,12819,12819,12779,12819,8188,104930000,33,1607
007340,2023-01-18,14:30:00,12779,12799,12779,12779,255,3260000,2,49
007340,2023-01-18,14:45:00,12779,12799,12759,12759,1093,13970000,21,198
007340,2023-01-18,15:00:00,12759,12779,12759,12779,1308,16690000,19,243
007340,2023-01-18,15:15:00,12759,12799,12739,12759,10430,133090000,158,1931
007340,2023-01-18,15:30:00,12779,12779,12739,12779,3150,40230000,489,142
007340,2023-01-19,09:15:00,12759,12759,12639,12699,1378,17480000,91,185
007340,2023-01-19,09:30:00,12699,12699,12679,12679,1957,24840000,50,342
007340,2023-01-19,09:45:00,12679,12719,12679,12679,2352,29830000,38,433
007340,2023-01-19,10:00:00,12699,12699,12659,12659,2092,26490000,11,408
007340,2023-01-19,10:15:00,12679,12739,12659,12699,2831,35950000,277,290
007340,2023-01-19,10:30:00,12679,12699,12679,12699,2791,35420000,1,558
007340,2023-01-19,10:45:00,12699,12739,12699,12719,1163,14800000,150,83
007340,2023-01-19,11:00:00,12719,12739,12719,12719,1233,15690000,32,215
007340,2023-01-19,11:15:00,12719,12819,12719,12799,2327,29690000,325,141
007340,2023-01-19,11:30:00,12779,12819,12739,12759,2227,28440000,216,230
007340,2023-01-19,11:45:00,12739,12779,12719,12739,1827,23280000,265,101
007340,2023-01-19,12:00:00,12759,12779,12719,12779,1807,23060000,237,125
007340,2023-01-19,12:15:00,12779,12779,12759,12759,929,11860000,115,71
007340,2023-01-19,12:30:00,12779,12779,12739,12759,1019,12990000,139,65
007340,2023-01-19,12:45:00,12759,12799,12759,12779,914,11670000,130,53
007340,2023-01-19,13:00:00,12779,12799,12719,12719,7284,92700000,114,1345
007340,2023-01-19,13:15:00,12739,12739,12699,12739,1907,24260000,247,135
007340,2023-01-19,13:30:00,12719,12739,12699,12719,869,11060000,87,87
007340,2023-01-19,13:45:00,12719,12759,12699,12699,2142,27240000,111,318
007340,2023-01-19,14:00:00,12699,12719,12679,12679,5931,75290000,75,1113
007340,2023-01-19,14:15:00,12679,12699,12659,12659,5132,65080000,118,910
007340,2023-01-19,14:30:00,12679,12679,12659,12659,6261,79270000,267,987
