ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
051600,2023-01-03,10:30:00,31300,31350,31050,31050,10073,314220000,2837,7236
051600,2023-01-03,10:45:00,31050,31100,30900,30950,8069,250150000,2120,5949
051600,2023-01-03,11:00:00,30950,31000,30850,30950,9134,282370000,721,8413
051600,2023-01-03,11:15:00,30900,31100,30900,31100,9655,299150000,6262,3393
051600,2023-01-03,11:30:00,31100,31200,31050,31200,3322,103230000,966,2356
051600,2023-01-03,11:45:00,31150,31200,31050,31200,3047,94890000,1171,1876
051600,2023-01-03,12:00:00,31250,31250,31150,31200,2293,71490000,702,1591
051600,2023-01-03,12:15:00,31200,31400,31200,31300,4281,133960000,2554,1727
051600,2023-01-03,12:30:00,31350,31400,31250,31300,3035,95140000,1208,1827
051600,2023-01-03,12:45:00,31400,31600,31300,31600,6005,188910000,4813,1192
051600,2023-01-03,13:00:00,31550,31700,31550,31700,4945,156400000,3379,1566
051600,2023-01-03,13:15:00,31650,31700,31500,31600,7443,235250000,1310,6133
051600,2023-01-03,13:30:00,31600,31650,31550,31550,2470,78070000,1024,1446
051600,2023-01-03,13:45:00,31600,31700,31550,31650,1741,55030000,580,1161
051600,2023-01-03,14:00:00,31700,31700,31550,31600,2026,64030000,575,1451
051600,2023-01-03,14:15:00,31600,31650,31550,31600,2513,79340000,736,1777
051600,2023-01-03,14:30:00,31550,31700,31550,31600,2919,92270000,975,1944
051600,2023-01-03,14:45:00,31600,31700,31600,31600,2495,78860000,421,2074
051600,2023-01-03,15:00:00,31600,31700,31600,31650,2874,90890000,671,2203
051600,2023-01-03,15:15:00,31650,31700,31600,31700,3107,98360000,1379,1728
051600,2023-01-03,15:30:00,31650,31750,31650,31750,5948,188780000,5562,201
051600,2023-01-04,09:15:00,31300,31600,30600,30750,26846,829950000,6399,20447
051600,2023-01-04,09:30:00,30750,31100,30700,31050,13005,400980000,5994,7011
051600,2023-01-04,09:45:00,31050,31200,31000,31200,4825,150220000,3942,883
051600,2023-01-04,10:00:00,31200,31300,31150,31300,2401,75020000,2063,338
051600,2023-01-04,10:15:00,31350,31450,31350,31400,3464,108750000,2779,685
051600,2023-01-04,10:30:00,31450,31650,31400,31650,5691,179390000,4919,772
051600,2023-01-04,10:45:00,31650,31700,31600,31650,3120,98730000,1988,1132
051600,2023-01-04,11:00:00,31700,31700,31550,31550,5607,177300000,2050,3557
051600,2023-01-04,11:15:00,31550,31600,31500,31600,5399,170390000,2998,2401
051600,2023-01-04,11:30:00,31600,31700,31500,31700,5620,177590000,4690,930
051600,2023-01-04,11:45:00,31700,31800,31650,31750,2562,81310000,2013,549
051600,2023-01-04,12:00:00,31750,31800,31700,31750,1463,46460000,996,467
051600,2023-01-04,12:15:00,31750,31800,31650,31750,4276,135630000,2660,1616
051600,2023-01-04,12:30:00,31750,31850,31700,31750,3727,118490000,2565,1162
051600,2023-01-04,12:45:00,31750,31750,31650,31700,4243,134540000,2769,1474
051600,2023-01-04,13:00:00,31700,31750,31650,31650,3208,101680000,2763,445
051600,2023-01-04,13:15:00,31650,31750,31650,31700,7169,227200000,3525,3644
051600,2023-01-04,13:30:00,31700,31700,31550,31600,4015,126910000,960,3055
051600,2023-01-04,13:45:00,31600,31600,31550,31550,1558,49220000,1323,235
051600,2023-01-04,14:00:00,31550,31650,31550,31600,2147,67850000,1340,807
051600,2023-01-04,14:15:00,31600,31800,31550,31800,3566,113020000,2877,689
051600,2023-01-04,14:30:00,31800,31800,31650,31750,6134,194670000,3192,2942
051600,2023-01-04,14:45:00,31750,31800,31700,31800,4678,148670000,3300,1378
051600,2023-01-04,15:00:00,31800,32050,31750,31950,9724,310310000,8851,873
051600,2023-01-04,15:15:00,32000,32050,31850,31900,13597,434740000,8950,4647
051600,2023-01-04,15:30:00,31850,32000,31750,31900,4506,143640000,3197,1241
051600,2023-01-05,09:15:00,31900,32100,31900,31950,7509,239860000,2549,4960
051600,2023-01-05,09:30:00,32000,32300,32000,32200,5208,167410000,2933,2275
051600,2023-01-05,09:45:00,32200,32300,32150,32150,2710,87360000,992,1718
051600,2023-01-05,10:00:00,32200,32500,32150,32400,10165,328690000,7854,2311
051600,2023-01-05,10:15:00,32400,32400,32300,32350,2602,84150000,404,2198
051600,2023-01-05,10:30:00,32350,32450,32350,32450,1139,36900000,872,267
051600,2023-01-05,10:45:00,32450,32450,32350,32450,1837,59540000,1461,376
051600,2023-01-05,11:00:00,32450,32450,32250,32300,1625,52560000,202,1423
051600,2023-01-05,11:15:00,32300,32300,32100,32150,1489,47940000,203,1286
051600,2023-01-05,11:30:00,32100,32200,32100,32200,724,23280000,499,225
051600,2023-01-05,11:45:00,32150,32200,32100,32150,869,27940000,210,659
051600,2023-01-05,12:00:00,32150,32150,32100,32150,461,14830000,458,3
051600,2023-01-05,12:15:00,32150,32150,31950,32100,4435,142120000,1082,3353
051600,2023-01-05,12:30:00,32100,32200,32050,32100,1418,45550000,991,427
051600,2023-01-05,12:45:00,32100,32200,32050,32100,1007,32340000,346,661
051600,2023-01-05,13:00:00,32100,32150,32050,32100,1379,44240000,837,542
051600,2023-01-05,13:15:00,32100,32150,32050,32100,2145,68830000,454,1691
051600,2023-01-05,13:30:00,32100,32200,32050,32150,1918,61630000,1493,425
051600,2023-01-05,13:45:00,32150,32200,32150,32200,1185,38140000,821,364
051600,2023-01-05,14:00:00,32250,32350,32200,32350,2525,81480000,2350,175
051600,2023-01-05,14:15:00,32300,32450,32300,32400,2136,69240000,1539,597
051600,2023-01-05,14:30:00,32450,32450,32350,32350,1507,48820000,727,780
051600,2023-01-05,14:45:00,32350,32450,32350,32400,1981,64180000,1054,927
051600,2023-01-05,15:00:00,32450,32450,32350,32450,1487,48210000,819,668
051600,2023-01-05,15:15:00,32450,32550,32400,32550,4356,141420000,3227,1129
051600,2023-01-05,15:30:00,32500,32550,32350,32350,5840,189100000,5138,686
051600,2023-01-06,09:15:00,32000,32250,32000,32150,4912,157750000,2761,2151
051600,2023-01-06,09:30:00,32150,32150,31800,31850,3740,119570000,764,2976
051600,2023-01-06,09:45:00,31850,32150,31850,32000,2446,78190000,1404,1042
051600,2023-01-06,10:00:00,32000,32200,31950,32100,1864,59800000,962,902
051600,2023-01-06,10:15:00,32100,32200,32050,32100,1344,43160000,503,841
051600,2023-01-06,10:30:00,32100,32150,32050,32050,3979,127570000,703,3276
051600,2023-01-06,10:45:00,32000,32200,32000,32150,9302,298570000,3667,5635
051600,2023-01-06,11:00:00,32150,32200,32100,32150,2570,82590000,1115,1455
051600,2023-01-06,11:15:00,32200,32250,32100,32200,2479,79850000,1591,888
051600,2023-01-06,11:30:00,32200,32300,32200,32300,1773,57190000,761,1012
051600,2023-01-06,11:45:00,32300,32400,32250,32400,2226,71850000,612,1614
051600,2023-01-06,12:00:00,32350,32450,32300,32350,2442,79080000,642,1800
051600,2023-01-06,12:15:00,32350,32500,32350,32400,3311,107350000,1288,2023
051600,2023-01-06,12:30:00,32400,32450,32350,32350,1012,32750000,176,836
051600,2023-01-06,12:45:00,32400,32500,32350,32450,2498,80960000,963,1535
051600,2023-01-06,13:00:00,32500,32500,32400,32450,2538,82390000,921,1617
051600,2023-01-06,13:15:00,32450,32500,32450,32450,3842,124700000,383,3459
051600,2023-01-06,13:30:00,32450,32500,32450,32450,1904,61790000,245,1659
051600,2023-01-06,13:45:00,32450,32600,32450,32500,10426,339040000,5511,4915
051600,2023-01-06,14:00:00,32500,32600,32450,32550,10293,334680000,4647,5646
051600,2023-01-06,14:15:00,32600,32700,32550,32600,4988,162780000,3192,1796
051600,2023-01-06,14:30:00,32650,32650,32400,32450,8250,267890000,1372,6878
051600,2023-01-06,14:45:00,32450,32550,32350,32450,7852,254870000,3587,4265
051600,2023-01-06,15:00:00,32450,32500,32300,32450,8818,285480000,2294,6524
051600,2023-01-06,15:15:00,32450,32550,32350,32400,3132,101620000,1461,1671
051600,2023-01-06,15:30:00,32450,32500,32350,32350,4152,134340000,4081,26
051600,2023-01-09,09:15:00,32350,32600,32350,32550,5498,178390000,3728,1747
051600,2023-01-09,09:30:00,32550,32700,32450,32500,4856,158190000,1542,3314
051600,2023-01-09,09:45:00,32500,32650,32500,32600,4821,156970000,2234,2587
051600,2023-01-09,10:00:00,32600,32800,32600,32600,3877,126640000,1471,2406
051600,2023-01-09,10:15:00,32650,32700,32550,32550,3170,103480000,779,2391
051600,2023-01-09,10:30:00,32550,32700,32500,32600,3315,108040000,1638,1677
051600,2023-01-09,10:45:00,32650,32650,32550,32600,2241,73020000,272,1969
051600,2023-01-09,11:00:00,32600,32650,32550,32650,3950,128740000,78,3872
051600,2023-01-09,11:15:00,32600,32700,32550,32650,3633,118620000,1449,2184
051600,2023-01-09,11:30:00,32650,32750,32600,32650,2085,68080000,281,1804
051600,2023-01-09,11:45:00,32650,32700,32600,32650,3679,120020000,569,3110
051600,2023-01-09,12:00:00,32600,32650,32550,32600,2249,73280000,387,1862
051600,2023-01-09,12:15:00,32600,32700,32550,32700,2493,81490000,1871,622
051600,2023-01-09,12:30:00,32700,32850,32700,32800,2908,95340000,2048,860
051600,2023-01-09,12:45:00,32800,32850,32750,32850,1559,51130000,196,1363
051600,2023-01-09,13:00:00,32800,32900,32800,32850,2220,72950000,1240,980
051600,2023-01-09,13:15:00,32850,32900,32750,32900,2658,87300000,1239,1419
051600,2023-01-09,13:30:00,32900,32900,32800,32900,1353,44460000,883,470
051600,2023-01-09,13:45:00,32900,33000,32900,32950,2827,93100000,2382,445
051600,2023-01-09,14:00:00,33000,33250,32950,33250,5456,180670000,3568,1888
051600,2023-01-09,14:15:00,33250,33250,33100,33100,2195,72790000,1118,1077
051600,2023-01-09,14:30:00,33150,33150,33050,33050,2497,82650000,2010,487
051600,2023-01-09,14:45:00,33100,33100,33050,33100,1844,60990000,912,932
051600,2023-01-09,15:00:00,33050,33150,33050,33100,3489,115490000,2562,927
051600,2023-01-09,15:15:00,33050,33100,33000,33100,4148,137150000,2396,1752
051600,2023-01-09,15:30:00,33100,33100,33000,33000,6758,223160000,5495,1159
051600,2023-01-10,09:15:00,33400,33650,33300,33450,17254,577350000,8785,8469
051600,2023-01-10,09:30:00,33400,33550,33300,33550,7440,248710000,4321,3119
051600,2023-01-10,09:45:00,33550,33850,33550,33800,12724,428640000,9851,2873
051600,2023-01-10,10:00:00,33800,33900,33800,33900,9215,311860000,7181,2034
051600,2023-01-10,10:15:00,33900,34050,33900,34000,11260,382550000,8690,2570
051600,2023-01-10,10:30:00,34000,34250,33950,34200,7768,264980000,6088,1680
051600,2023-01-10,10:45:00,34250,34250,33950,34000,4447,151370000,2396,2051
051600,2023-01-10,11:00:00,34000,34150,34000,34100,2615,89140000,1876,739
051600,2023-01-10,11:15:00,34100,34100,33750,33900,8165,277140000,1918,6247
051600,2023-01-10,11:30:00,33900,33950,33700,33900,2293,77640000,1245,1048
051600,2023-01-10,11:45:00,33900,33900,33600,33700,3808,128400000,2083,1725
051600,2023-01-10,12:00:00,33700,33850,33650,33800,2710,91440000,1623,1087
051600,2023-01-10,12:15:00,33800,33850,33700,33800,1452,49000000,670,782
051600,2023-01-10,12:30:00,33800,33950,33750,33950,1882,63710000,1101,781
051600,2023-01-10,12:45:00,33950,33950,33750,33850,1909,64600000,1103,806
051600,2023-01-10,13:00:00,33850,33900,33800,33900,1965,66530000,1215,750
051600,2023-01-10,13:15:00,33900,33950,33800,33950,3229,109430000,1370,1859
051600,2023-01-10,13:30:00,33950,33950,33850,33900,3978,134940000,1926,2052
051600,2023-01-10,13:45:00,33900,34000,33850,33950,3565,120930000,1826,1739
051600,2023-01-10,14:00:00,33950,34000,33900,33950,5626,190990000,3695,1931
051600,2023-01-10,14:15:00,33950,34050,33900,34050,8324,282960000,7499,825
051600,2023-01-10,14:30:00,34050,34200,33950,34200,10843,369740000,8951,1892
051600,2023-01-10,14:45:00,34200,34350,34150,34350,7510,257110000,6527,983
051600,2023-01-10,15:00:00,34350,34400,34250,34350,11242,386330000,8924,2318
051600,2023-01-10,15:15:00,34350,34450,34300,34350,10682,367230000,7804,2878
051600,2023-01-10,15:30:00,34350,34350,34250,34300,8389,287830000,6467,1854
051600,2023-01-11,09:15:00,34500,34800,34400,34400,12020,415670000,6302,5718
051600,2023-01-11,09:30:00,34450,34500,34250,34500,7346,252400000,3546,3800
051600,2023-01-11,09:45:00,34500,34600,34250,34300,4110,141460000,1611,2499
051600,2023-01-11,10:00:00,34300,34300,34200,34300,4881,167180000,2128,2753
051600,2023-01-11,10:15:00,34300,34300,34150,34200,2452,83890000,245,2207
051600,2023-01-11,10:30:00,34150,34200,34000,34000,6918,235930000,1724,5194
051600,2023-01-11,10:45:00,34000,34100,33950,33950,5082,172840000,2287,2795
051600,2023-01-11,11:00:00,33950,34000,33850,33900,7399,251180000,1525,5874
051600,2023-01-11,11:15:00,33900,34100,33900,34000,6470,219610000,3189,3281
051600,2023-01-11,11:30:00,34000,34100,33900,34100,4313,146540000,1749,2564
051600,2023-01-11,11:45:00,34050,34100,33900,33950,2407,81840000,954,1453
051600,2023-01-11,12:00:00,33950,34000,33900,33900,2132,72340000,1060,1072
051600,2023-01-11,12:15:00,33950,33950,33850,33900,3325,112690000,1055,2270
051600,2023-01-11,12:30:00,33850,33950,33850,33900,1891,64130000,820,1071
051600,2023-01-11,12:45:00,33950,34000,33900,33950,3537,120070000,1290,2247
051600,2023-01-11,13:00:00,33950,34000,33900,33950,10221,346630000,3847,6374
051600,2023-01-11,13:15:00,33950,34100,33900,34100,4568,155480000,2987,1581
051600,2023-01-11,13:30:00,34050,34100,33950,34000,2636,89620000,1127,1509
051600,2023-01-11,13:45:00,33950,34100,33900,33950,4504,153070000,1112,3392
051600,2023-01-11,14:00:00,33900,34050,33900,34000,3700,125670000,2365,1335
051600,2023-01-11,14:15:00,34000,34050,34000,34050,2841,96650000,1247,1594
051600,2023-01-11,14:30:00,34050,34200,34050,34150,3285,112090000,1717,1568
051600,2023-01-11,14:45:00,34100,34150,34050,34100,4619,157500000,1467,3152
051600,2023-01-11,15:00:00,34150,34150,34050,34100,3937,134150000,1068,2869
051600,2023-01-11,15:15:00,34050,34100,34000,34050,4280,145760000,2008,2272
051600,2023-01-11,15:30:00,34050,34100,34000,34000,5718,194500000,3548,2170
051600,2023-01-12,09:15:00,34400,34700,34100,34550,17129,590570000,11774,5355
051600,2023-01-12,09:30:00,34550,34850,34450,34800,17377,602830000,14614,2763
051600,2023-01-12,09:45:00,34850,35050,34650,34700,18079,630770000,11852,6227
051600,2023-01-12,10:00:00,34650,34750,34450,34550,6529,225770000,3122,3407
051600,2023-01-12,10:15:00,34550,34650,34450,34600,4522,156040000,2380,2142
051600,2023-01-12,10:30:00,34600,34850,34550,34850,7089,246300000,4863,2226
051600,2023-01-12,10:45:00,34850,34950,34800,34850,4889,170490000,3658,1231
051600,2023-01-12,11:00:00,34850,34900,34800,34900,3346,116690000,2515,831
051600,2023-01-12,11:15:00,34850,34900,34800,34800,2545,88680000,1127,1418
051600,2023-01-12,11:30:00,34850,34900,34650,34700,3095,107740000,1625,1470
051600,2023-01-12,11:45:00,34700,34800,34600,34650,1826,63390000,1112,714
051600,2023-01-12,12:00:00,34600,34750,34600,34700,1353,46930000,827,526
051600,2023-01-12,12:15:00,34700,34750,34650,34750,1644,57080000,1235,409
051600,2023-01-12,12:30:00,34750,34750,34550,34700,2580,89370000,1389,1191
051600,2023-01-12,12:45:00,34700,34700,34600,34700,1587,55030000,1099,488
051600,2023-01-12,13:00:00,34650,34750,34650,34650,2677,92900000,1401,1276
051600,2023-01-12,13:15:00,34650,34650,34550,34600,1852,64090000,1216,636
051600,2023-01-12,13:30:00,34600,34650,34500,34650,2139,73930000,1171,968
051600,2023-01-12,13:45:00,34600,34600,34500,34550,2129,73540000,1476,653
051600,2023-01-12,14:00:00,34500,34550,34350,34350,5687,195820000,1132,4555
051600,2023-01-12,14:15:00,34400,34600,34350,34600,6264,215670000,4449,1815
051600,2023-01-12,14:30:00,34550,34650,34500,34550,2608,90180000,1368,1240
051600,2023-01-12,14:45:00,34550,34700,34550,34650,3431,118850000,1749,1682
051600,2023-01-12,15:00:00,34650,34650,34600,34600,3798,131480000,1492,2306
051600,2023-01-12,15:15:00,34600,34700,34550,34550,2550,88240000,1918,632
051600,2023-01-12,15:30:00,34600,34650,34350,34350,31154,1070440000,30872,282
051600,2023-01-13,09:15:00,34700,34800,34400,34500,10498,363170000,4360,6138
051600,2023-01-13,09:30:00,34500,34650,34400,34650,2329,80480000,1880,449
051600,2023-01-13,09:45:00,34650,34700,34500,34600,5507,190580000,3786,1721
051600,2023-01-13,10:00:00,34600,34600,34500,34550,3432,118580000,1076,2356
051600,2023-01-13,10:15:00,34550,34700,34550,34700,2405,83230000,1534,871
051600,2023-01-13,10:30:00,34700,34700,34450,34450,4296,148380000,186,4110
051600,2023-01-13,10:45:00,34500,34500,34350,34400,5889,202660000,2262,3627
051600,2023-01-13,11:00:00,34450,34550,34400,34550,4298,148100000,3233,1065
051600,2023-01-13,11:15:00,34550,34650,34450,34600,2360,81480000,966,1394
051600,2023-01-13,11:30:00,34600,34600,34550,34600,653,22580000,385,268
051600,2023-01-13,11:45:00,34600,34600,34550,34600,718,24830000,550,168
051600,2023-01-13,12:00:00,34600,34600,34500,34550,1470,50790000,668,802
051600,2023-01-13,12:15:00,34550,34600,34500,34600,796,27510000,715,81
051600,2023-01-13,12:30:00,34600,34650,34600,34650,1191,41220000,1111,80
051600,2023-01-13,12:45:00,34600,34650,34550,34600,665,23020000,388,277
051600,2023-01-13,13:00:00,34600,34600,34500,34600,1189,41090000,728,461
051600,2023-01-13,13:15:00,34600,34600,34550,34600,483,16710000,414,69
051600,2023-01-13,13:30:00,34600,34650,34450,34600,4343,150080000,2430,1913
051600,2023-01-13,13:45:00,34600,34700,34550,34650,2164,74970000,1543,621
051600,2023-01-13,14:00:00,34600,34750,34600,34750,4496,156060000,3509,987
051600,2023-01-13,14:15:00,34750,34850,34700,34750,7623,265130000,4588,3035
051600,2023-01-13,14:30:00,34750,34800,34650,34750,2712,94210000,1243,1469
051600,2023-01-13,14:45:00,34750,34750,34650,34750,1724,59860000,1347,377
051600,2023-01-13,15:00:00,34750,34750,34550,34550,4032,139750000,1491,2541
051600,2023-01-13,15:15:00,34550,34700,34500,34600,14669,507860000,4689,9980
051600,2023-01-13,15:30:00,34600,34700,34500,34650,8121,281010000,4735,3157
051600,2023-01-16,09:15:00,35400,35400,34250,34400,41160,1436660000,16457,24703
051600,2023-01-16,09:30:00,34400,34450,34100,34150,18716,640660000,5703,13013
051600,2023-01-16,09:45:00,34150,34300,34050,34250,9547,326190000,3155,6392
051600,2023-01-16,10:00:00,34250,34250,34100,34200,9489,324470000,2793,6696
051600,2023-01-16,10:15:00,34200,34250,34100,34150,5713,195140000,668,5045
051600,2023-01-16,10:30:00,34100,34150,34000,34050,7333,249840000,990,6343
051600,2023-01-16,10:45:00,34050,34100,33850,33850,19007,645830000,1263,17744
051600,2023-01-16,11:00:00,33850,34000,33850,33900,5322,180390000,1501,3821
051600,2023-01-16,11:15:00,33900,34100,33900,34050,4512,153240000,1336,3176
051600,2023-01-16,11:30:00,34000,34100,33950,34050,4240,144210000,1282,2958
051600,2023-01-16,11:45:00,34050,34200,34000,34100,5565,189850000,2161,3404
051600,2023-01-16,12:00:00,34150,34250,34050,34100,6132,209330000,2951,3181
051600,2023-01-16,12:15:00,34150,34200,34050,34100,4034,137620000,1288,2746
051600,2023-01-16,12:30:00,34100,34150,34000,34150,4624,157640000,2310,2314
051600,2023-01-16,12:45:00,34150,34250,34050,34150,4199,143330000,2040,2159
051600,2023-01-16,13:00:00,34100,34250,34050,34100,4705,160640000,1958,2747
051600,2023-01-16,13:15:00,34100,34200,34000,34100,4068,138600000,1433,2635
051600,2023-01-16,13:30:00,34000,34150,34000,34000,4141,140950000,1634,2507
051600,2023-01-16,13:45:00,34000,34200,34000,34100,7053,240360000,4410,2643
051600,2023-01-16,14:00:00,34200,34200,34050,34050,3819,130310000,1500,2319
051600,2023-01-16,14:15:00,34100,34150,34000,34150,4727,161110000,1764,2963
051600,2023-01-16,14:30:00,34100,34150,34000,34050,4456,151750000,2144,2312
051600,2023-01-16,14:45:00,34000,34150,34000,34150,4000,136380000,1759,2241
051600,2023-01-16,15:00:00,34150,34200,33950,34000,11203,381330000,3349,7854
051600,2023-01-16,15:15:00,34000,34200,34000,34000,6139,209260000,2991,3148
051600,2023-01-16,15:30:00,34000,34150,34000,34100,5874,200200000,4636,834
051600,2023-01-17,09:15:00,34100,34450,33800,34400,10843,369870000,5855,4988
051600,2023-01-17,09:30:00,34400,34450,34100,34300,5861,200640000,2554,3307
051600,2023-01-17,09:45:00,34300,34350,34100,34100,3067,104910000,578,2489
051600,2023-01-17,10:00:00,34100,34300,34050,34250,4252,145400000,2703,1549
051600,2023-01-17,10:15:00,34250,34300,34100,34100,1681,57410000,897,784
051600,2023-01-17,10:30:00,34150,34200,34050,34200,905,30870000,390,515
051600,2023-01-17,10:45:00,34150,34200,34050,34150,2585,88210000,788,1797
051600,2023-01-17,11:00:00,34200,34200,34050,34050,1147,39130000,134,1013
051600,2023-01-17,11:15:00,34050,34200,34050,34150,981,33480000,527,454
051600,2023-01-17,11:30:00,34150,34150,34000,34000,1982,67510000,71,1911
051600,2023-01-17,11:45:00,34000,34050,33900,33900,2548,86580000,82,2466
051600,2023-01-17,12:00:00,33900,33950,33850,33950,5254,178100000,3508,1746
051600,2023-01-17,12:15:00,33900,34000,33900,33950,2011,68270000,1334,677
051600,2023-01-17,12:30:00,33950,34050,33950,34050,2261,76830000,1381,880
051600,2023-01-17,12:45:00,34000,34100,33950,34000,1642,55830000,945,697
051600,2023-01-17,13:00:00,34000,34050,33950,34050,2173,73900000,1051,1122
051600,2023-01-17,13:15:00,33950,34050,33950,33950,883,30020000,140,743
051600,2023-01-17,13:30:00,33950,34100,33950,34050,3442,116950000,1715,1727
051600,2023-01-17,13:45:00,34050,34150,34050,34100,1961,66850000,1475,486
051600,2023-01-17,14:00:00,34150,34150,34050,34100,1428,48630000,43,1385
051600,2023-01-17,14:15:00,34050,34100,34050,34050,3097,105600000,1991,1106
051600,2023-01-17,14:30:00,34050,34100,34000,34050,1611,54840000,1007,604
051600,2023-01-17,14:45:00,34000,34050,33850,33850,3235,109760000,799,2436
051600,2023-01-17,15:00:00,33900,33900,33850,33850,2145,72650000,926,1219
051600,2023-01-17,15:15:00,33900,33900,33850,33900,4227,143120000,1290,2937
051600,2023-01-17,15:30:00,33900,33900,33800,33800,6464,218580000,4725,1719
051600,2023-01-18,09:15:00,33800,33850,33250,33250,14771,494590000,2282,12489
051600,2023-01-18,09:30:00,33250,33750,33200,33300,17893,596890000,5948,11945
051600,2023-01-18,09:45:00,33300,33350,33150,33150,14506,482130000,1271,13235
051600,2023-01-18,10:00:00,33200,33200,32950,32950,24747,818520000,2356,22391
051600,2023-01-18,10:15:00,32950,33500,32950,33450,8817,293390000,6958,1859
051600,2023-01-18,10:30:00,33450,33600,33350,33500,2510,84020000,1926,584
051600,2023-01-18,10:45:00,33500,33550,33350,33400,833,27840000,106,727
051600,2023-01-18,11:00:00,33350,33500,33350,33500,1313,43900000,796,517
051600,2023-01-18,11:15:00,33450,33550,33350,33450,1645,55020000,587,1058
051600,2023-01-18,11:30:00,33450,33500,33400,33450,545,18220000,206,339
051600,2023-01-18,11:45:00,33500,33700,33350,33700,5812,195010000,4353,1459
051600,2023-01-18,12:00:00,33700,33700,33500,33600,939,31550000,607,332
051600,2023-01-18,12:15:00,33600,33600,33500,33550,328,11010000,165,163
051600,2023-01-18,12:30:00,33600,33700,33600,33700,1261,42420000,670,591
051600,2023-01-18,12:45:00,33700,33700,33550,33550,1183,39760000,226,957
051600,2023-01-18,13:00:00,33550,33600,33450,33500,605,20280000,156,449
051600,2023-01-18,13:15:00,33450,33550,33400,33450,2433,81350000,725,1708
051600,2023-01-18,13:30:00,33450,33550,33400,33500,3651,122260000,2723,928
051600,2023-01-18,13:45:00,33450,33550,33450,33500,1939,64900000,1212,727
051600,2023-01-18,14:00:00,33450,33550,33450,33500,4704,157540000,3440,1264
051600,2023-01-18,14:15:00,33500,33600,33450,33500,1892,63440000,1383,509
051600,2023-01-18,14:30:00,33550,33550,33500,33550,549,18400000,196,353
051600,2023-01-18,14:45:00,33500,33550,33500,33500,574,19240000,226,348
051600,2023-01-18,15:00:00,33550,33550,33500,33550,1232,41290000,320,912
051600,2023-01-18,15:15:00,33500,33650,33500,33650,4566,153300000,2674,1892
051600,2023-01-18,15:30:00,33650,33650,33450,33450,3650,122220000,3480,115
051600,2023-01-19,09:15:00,33500,33950,33400,33950,20355,686810000,14647,5613
051600,2023-01-19,09:30:00,33950,33950,33600,33650,6298,212650000,2076,4222
051600,2023-01-19,09:45:00,33650,33700,33650,33700,2706,91080000,1312,1394
051600,2023-01-19,10:00:00,33700,33850,33600,33800,6330,213510000,4071,2259
051600,2023-01-19,10:15:00,33850,33900,33800,33900,2063,69880000,1630,433
051600,2023-01-19,10:30:00,33900,33900,33750,33750,1686,57020000,362,1324
051600,2023-01-19,10:45:00,33800,33800,33700,33750,1875,63290000,1149,726
051600,2023-01-19,11:00:00,33700,33800,33700,33750,1578,53220000,702,876
051600,2023-01-19,11:15:00,33750,33800,33750,33800,788,26610000,719,69
051600,2023-01-19,11:30:00,33750,33800,33750,33800,507,17130000,505,2
