ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
007660,2023-01-02,10:15:00,5475,5553,5475,5524,21166,116880000,7164,13320
007660,2023-01-02,10:30:00,5524,5573,5504,5543,16147,89510000,8456,7247
007660,2023-01-02,10:45:00,5563,5563,5495,5514,21768,120330000,4198,16972
007660,2023-01-02,11:00:00,5514,5514,5407,5427,34846,190580000,1862,32026
007660,2023-01-02,11:15:00,5427,5466,5417,5427,14625,79400000,6083,8140
007660,2023-01-02,11:30:00,5436,5446,5407,5427,14522,78660000,4206,9917
007660,2023-01-02,11:45:00,5417,5427,5397,5407,12200,65970000,2078,9787
007660,2023-01-02,12:00:00,5407,5446,5397,5436,13069,70760000,7332,5378
007660,2023-01-02,12:15:00,5436,5436,5359,5368,24861,134040000,2898,21280
007660,2023-01-02,12:30:00,5359,5407,5359,5388,16969,91290000,4812,11691
007660,2023-01-02,12:45:00,5388,5397,5359,5368,11534,61950000,1967,9250
007660,2023-01-02,13:00:00,5359,5378,5349,5359,26203,140370000,3186,22297
007660,2023-01-02,13:15:00,5359,5378,5349,5378,19105,102310000,3014,15566
007660,2023-01-02,13:30:00,5368,5388,5349,5359,13264,71090000,4392,8508
007660,2023-01-02,13:45:00,5368,5397,5359,5397,7520,40460000,3178,4135
007660,2023-01-02,14:00:00,5397,5397,5359,5368,14323,77010000,1400,12529
007660,2023-01-02,14:15:00,5359,5378,5349,5359,21437,114890000,2298,18550
007660,2023-01-02,14:30:00,5359,5368,5339,5349,26422,141280000,2628,23068
007660,2023-01-02,14:45:00,5349,5349,5310,5320,19844,105550000,2544,16755
007660,2023-01-02,15:00:00,5310,5320,5291,5300,28498,151020000,7683,20032
007660,2023-01-02,15:15:00,5310,5339,5300,5310,39901,212050000,23751,15054
007660,2023-01-02,15:30:00,5310,5320,5281,5300,34938,185030000,12326,19296
007660,2023-01-03,09:15:00,5300,5368,5291,5329,28290,150470000,7605,19408
007660,2023-01-03,09:30:00,5320,5359,5300,5320,20904,111140000,5876,14454
007660,2023-01-03,09:45:00,5320,5349,5291,5300,15501,82530000,8178,6897
007660,2023-01-03,10:00:00,5300,5300,5261,5281,19232,101510000,5921,12783
007660,2023-01-03,10:15:00,5281,5281,5232,5252,14448,75930000,1422,12629
007660,2023-01-03,10:30:00,5252,5261,5203,5213,22380,116860000,4984,16781
007660,2023-01-03,10:45:00,5213,5213,5125,5203,41954,217520000,16619,24182
007660,2023-01-03,11:00:00,5213,5261,5184,5252,8138,42510000,6790,1124
007660,2023-01-03,11:15:00,5261,5300,5242,5300,17070,90040000,9536,7065
007660,2023-01-03,11:30:00,5300,5339,5300,5339,16452,87680000,12148,3852
007660,2023-01-03,11:45:00,5339,5349,5329,5349,24979,133470000,16763,7530
007660,2023-01-03,12:00:00,5349,5359,5339,5349,3492,18670000,1759,1637
007660,2023-01-03,12:15:00,5359,5378,5359,5378,17491,93970000,14731,2279
007660,2023-01-03,12:30:00,5368,5407,5368,5397,12817,69120000,4814,7651
007660,2023-01-03,12:45:00,5397,5427,5397,5417,7239,39190000,4374,2666
007660,2023-01-03,13:00:00,5427,5475,5417,5475,33702,183490000,12857,19919
007660,2023-01-03,13:15:00,5475,5485,5427,5446,12095,65960000,4465,7298
007660,2023-01-03,13:30:00,5446,5534,5436,5534,46500,255920000,38913,6309
007660,2023-01-03,13:45:00,5534,5573,5475,5553,50977,282480000,41222,8354
007660,2023-01-03,14:00:00,5553,5563,5514,5514,13323,73900000,8173,4784
007660,2023-01-03,14:15:00,5514,5543,5504,5543,15777,87110000,13044,2299
007660,2023-01-03,14:30:00,5543,5543,5495,5534,9518,52580000,5050,4206
007660,2023-01-03,14:45:00,5534,5534,5504,5524,8894,49100000,4423,4227
007660,2023-01-03,15:00:00,5514,5563,5504,5553,23122,127960000,17754,4733
007660,2023-01-03,15:15:00,5553,5563,5524,5534,11662,64620000,4677,6665
007660,2023-01-03,15:30:00,5534,5553,5524,5553,21482,119180000,15233,5649
007660,2023-01-04,09:15:00,5534,5543,5485,5524,26685,147060000,12759,13189
007660,2023-01-04,09:30:00,5534,5796,5524,5796,132005,756050000,93956,34422
007660,2023-01-04,09:45:00,5796,5806,5670,5718,55039,315980000,17501,36026
007660,2023-01-04,10:00:00,5718,5748,5689,5718,31768,181520000,18953,11942
007660,2023-01-04,10:15:00,5718,5757,5709,5728,26532,152010000,18737,7066
007660,2023-01-04,10:30:00,5699,5738,5699,5728,14077,80430000,7697,5993
007660,2023-01-04,10:45:00,5728,5777,5728,5777,27232,156580000,24150,2334
007660,2023-01-04,11:00:00,5767,5777,5757,5757,7682,44310000,4899,2572
007660,2023-01-04,11:15:00,5767,5767,5738,5757,13719,78940000,8324,5018
007660,2023-01-04,11:30:00,5757,5777,5738,5767,15832,91180000,12362,3035
007660,2023-01-04,11:45:00,5767,5806,5767,5786,35980,208230000,27128,7863
007660,2023-01-04,12:00:00,5786,5786,5767,5777,9763,56450000,5606,3889
007660,2023-01-04,12:15:00,5777,5806,5777,5796,16791,97230000,12982,3348
007660,2023-01-04,12:30:00,5796,5796,5777,5786,6908,40010000,5164,1554
007660,2023-01-04,12:45:00,5796,5796,5777,5786,10185,58950000,8448,1457
007660,2023-01-04,13:00:00,5786,5796,5777,5786,12236,70770000,8349,3551
007660,2023-01-04,13:15:00,5786,5786,5777,5777,5491,31760000,3701,1639
007660,2023-01-04,13:30:00,5777,5786,5767,5777,7860,45440000,4615,3029
007660,2023-01-04,13:45:00,5777,5786,5767,5786,9067,52440000,6550,2268
007660,2023-01-04,14:00:00,5777,5786,5767,5767,8439,48770000,6206,2001
007660,2023-01-04,14:15:00,5777,5786,5767,5767,6011,34720000,4092,1754
007660,2023-01-04,14:30:00,5767,5786,5748,5777,12461,71880000,6317,5802
007660,2023-01-04,14:45:00,5777,5786,5757,5777,7179,41460000,4581,2401
007660,2023-01-04,15:00:00,5777,5796,5767,5786,12893,74560000,7781,4758
007660,2023-01-04,15:15:00,5777,5786,5728,5738,13721,78980000,3836,9508
007660,2023-01-04,15:30:00,5738,5748,5718,5718,20763,118900000,12347,6413
007660,2023-01-05,09:15:00,5757,5855,5738,5748,55776,323020000,17236,37007
007660,2023-01-05,09:30:00,5748,5757,5699,5709,33606,192410000,12101,20582
007660,2023-01-05,09:45:00,5709,5728,5670,5689,12262,69840000,2093,9832
007660,2023-01-05,10:00:00,5689,5709,5680,5699,7852,44660000,5089,2547
007660,2023-01-05,10:15:00,5699,5709,5660,5699,13320,75560000,2627,10327
007660,2023-01-05,10:30:00,5699,5767,5680,5738,20301,116260000,12746,6997
007660,2023-01-05,10:45:00,5738,5748,5709,5718,10758,61580000,711,9751
007660,2023-01-05,11:00:00,5718,5728,5670,5680,12611,71820000,561,11703
007660,2023-01-05,11:15:00,5689,5689,5641,5650,21176,119890000,449,20145
007660,2023-01-05,11:30:00,5650,5670,5650,5650,12588,71130000,1888,10354
007660,2023-01-05,11:45:00,5650,5660,5631,5650,7664,43240000,741,6712
007660,2023-01-05,12:00:00,5641,5670,5631,5670,6218,35110000,3058,2989
007660,2023-01-05,12:15:00,5670,5670,5631,5641,4287,24190000,1382,2787
007660,2023-01-05,12:30:00,5641,5650,5611,5631,13173,74110000,2853,9958
007660,2023-01-05,12:45:00,5631,5641,5563,5602,30806,172040000,3381,26578
007660,2023-01-05,13:00:00,5602,5611,5582,5592,5698,31900000,2036,3505
007660,2023-01-05,13:15:00,5592,5602,5573,5573,6852,38240000,550,6114
007660,2023-01-05,13:30:00,5582,5631,5573,5621,6432,35990000,5231,1024
007660,2023-01-05,13:45:00,5611,5621,5592,5621,3080,17260000,1216,1779
007660,2023-01-05,14:00:00,5621,5621,5602,5611,7990,44830000,203,7567
007660,2023-01-05,14:15:00,5602,5611,5563,5602,23455,130850000,1903,20907
007660,2023-01-05,14:30:00,5602,5621,5573,5592,12502,69930000,2753,9405
007660,2023-01-05,14:45:00,5592,5602,5582,5592,5948,33260000,567,5218
007660,2023-01-05,15:00:00,5582,5602,5582,5592,6458,36110000,3117,3164
007660,2023-01-05,15:15:00,5582,5631,5582,5621,6162,34520000,4922,1071
007660,2023-01-05,15:30:00,5621,5621,5592,5592,13609,76150000,5612,7428
007660,2023-01-06,09:15:00,5514,5680,5514,5650,18305,102570000,9451,8351
007660,2023-01-06,09:30:00,5650,5660,5582,5582,10660,59840000,1889,8478
007660,2023-01-06,09:45:00,5602,5660,5592,5660,13212,74270000,10018,2831
007660,2023-01-06,10:00:00,5660,5689,5641,5660,23327,132310000,15684,7002
007660,2023-01-06,10:15:00,5660,5680,5650,5650,4179,23670000,2183,1881
007660,2023-01-06,10:30:00,5680,5689,5660,5689,5353,30390000,3713,1493
007660,2023-01-06,10:45:00,5689,5777,5670,5757,43019,246340000,34792,7045
007660,2023-01-06,11:00:00,5767,5786,5767,5786,9803,56630000,8222,1312
007660,2023-01-06,11:15:00,5786,5806,5767,5806,44062,255070000,36196,6655
007660,2023-01-06,11:30:00,5816,5864,5806,5845,71910,419160000,49879,20055
007660,2023-01-06,11:45:00,5845,5864,5786,5855,37520,218830000,27288,9201
007660,2023-01-06,12:00:00,5855,5884,5855,5864,46371,272220000,27816,17281
007660,2023-01-06,12:15:00,5864,5864,5835,5845,17296,101170000,6566,10255
007660,2023-01-06,12:30:00,5835,5855,5816,5825,8334,48580000,3055,5050
007660,2023-01-06,12:45:00,5825,5835,5806,5835,17658,102690000,10291,6882
007660,2023-01-06,13:00:00,5825,5835,5825,5835,6428,37500000,5805,446
007660,2023-01-06,13:15:00,5835,5855,5825,5845,18550,108410000,11422,6618
007660,2023-01-06,13:30:00,5835,5884,5825,5884,39644,232520000,34036,4519
007660,2023-01-06,13:45:00,5884,5923,5874,5923,94442,556710000,76911,14936
007660,2023-01-06,14:00:00,5923,5932,5893,5903,86682,513500000,66286,18014
007660,2023-01-06,14:15:00,5903,5923,5893,5913,63100,373270000,40518,20848
007660,2023-01-06,14:30:00,5913,5932,5893,5923,85552,506480000,45917,37284
007660,2023-01-06,14:45:00,5923,5923,5874,5903,104222,615160000,63543,37815
007660,2023-01-06,15:00:00,5903,5932,5874,5923,114265,674480000,78248,32877
007660,2023-01-06,15:15:00,5923,5923,5855,5893,31662,186320000,10047,20745
007660,2023-01-06,15:30:00,5884,5893,5884,5893,17295,101880000,10674,3334
007660,2023-01-09,09:15:00,5952,5981,5932,5962,109080,650190000,51161,54922
007660,2023-01-09,09:30:00,5952,5952,5903,5903,57497,340550000,8714,47203
007660,2023-01-09,09:45:00,5913,5942,5864,5874,59203,349270000,12568,45008
007660,2023-01-09,10:00:00,5874,5884,5855,5864,38356,225060000,4764,32538
007660,2023-01-09,10:15:00,5864,5913,5864,5884,34067,200620000,12088,21043
007660,2023-01-09,10:30:00,5874,5874,5845,5845,27950,163820000,3746,23436
007660,2023-01-09,10:45:00,5855,5874,5845,5874,16053,94040000,3158,12454
007660,2023-01-09,11:00:00,5874,5884,5855,5855,17147,100620000,4814,11862
007660,2023-01-09,11:15:00,5855,5864,5835,5835,38671,226230000,8837,28771
007660,2023-01-09,11:30:00,5835,5855,5835,5845,16108,94120000,7689,7976
007660,2023-01-09,11:45:00,5845,5855,5806,5816,39439,229630000,5739,32616
007660,2023-01-09,12:00:00,5816,5835,5816,5825,11869,69070000,2487,9056
007660,2023-01-09,12:15:00,5825,5825,5806,5806,10959,63670000,461,10197
007660,2023-01-09,12:30:00,5806,5816,5786,5796,16347,94780000,2066,13832
007660,2023-01-09,12:45:00,5806,5806,5786,5806,15100,87550000,2176,12509
007660,2023-01-09,13:00:00,5806,5835,5786,5796,13288,77110000,3818,9105
007660,2023-01-09,13:15:00,5806,5816,5796,5796,8202,47560000,1415,6562
007660,2023-01-09,13:30:00,5806,5825,5796,5816,13911,80750000,3253,10276
007660,2023-01-09,13:45:00,5816,5835,5796,5796,22777,132340000,4856,17295
007660,2023-01-09,14:00:00,5796,5816,5777,5806,44980,260560000,3741,40003
007660,2023-01-09,14:15:00,5796,5806,5757,5777,52145,301150000,5865,44847
007660,2023-01-09,14:30:00,5777,5786,5757,5767,33204,191560000,4921,27371
007660,2023-01-09,14:45:00,5767,5806,5767,5786,21484,124220000,6688,14206
007660,2023-01-09,15:00:00,5786,5806,5777,5786,34610,200290000,14317,19342
007660,2023-01-09,15:15:00,5786,5825,5786,5806,16389,95090000,11952,3987
007660,2023-01-09,15:30:00,5816,5835,5806,5835,29743,173430000,24342,2812
007660,2023-01-10,09:15:00,5825,5913,5777,5893,38164,223290000,26814,10276
007660,2023-01-10,09:30:00,5893,5942,5864,5903,73579,434960000,47907,23650
007660,2023-01-10,09:45:00,5893,5893,5864,5884,21845,128510000,4485,16760
007660,2023-01-10,10:00:00,5893,5903,5855,5874,19631,115290000,7064,12028
007660,2023-01-10,10:15:00,5874,5884,5864,5874,11109,65210000,4165,6639
007660,2023-01-10,10:30:00,5864,5903,5864,5893,39549,232560000,33800,4662
007660,2023-01-10,10:45:00,5893,5942,5893,5932,35181,208280000,24557,9657
007660,2023-01-10,11:00:00,5942,5942,5913,5932,13084,77590000,6521,6203
007660,2023-01-10,11:15:00,5932,5932,5913,5913,11438,67740000,4822,6302
007660,2023-01-10,11:30:00,5913,5923,5903,5913,4366,25800000,1316,2930
007660,2023-01-10,11:45:00,5913,5913,5855,5884,25117,147580000,951,23476
007660,2023-01-10,12:00:00,5884,5884,5864,5864,2836,16660000,1016,1742
007660,2023-01-10,12:15:00,5864,5874,5835,5845,25730,150600000,2062,22961
007660,2023-01-10,12:30:00,5845,5855,5835,5845,5346,31210000,3060,2139
007660,2023-01-10,12:45:00,5855,5855,5835,5835,3384,19760000,743,2548
007660,2023-01-10,13:00:00,5835,5845,5835,5845,1976,11540000,236,1686
007660,2023-01-10,13:15:00,5835,5864,5835,5835,5458,31920000,4799,509
007660,2023-01-10,13:30:00,5845,5864,5845,5845,8090,47320000,2106,5762
007660,2023-01-10,13:45:00,5845,5845,5796,5816,23607,137520000,1490,21468
007660,2023-01-10,14:00:00,5816,5835,5796,5835,24578,142940000,15699,8204
007660,2023-01-10,14:15:00,5835,5864,5825,5855,13904,81260000,7094,6428
007660,2023-01-10,14:30:00,5855,5864,5835,5855,16139,94470000,4774,10922
007660,2023-01-10,14:45:00,5864,5864,5845,5855,6292,36820000,1949,4170
007660,2023-01-10,15:00:00,5855,5855,5825,5835,10840,63320000,3563,6979
007660,2023-01-10,15:15:00,5825,5845,5825,5825,14064,82000000,3825,9853
007660,2023-01-10,15:30:00,5835,5835,5825,5825,13791,80340000,11030,1558
007660,2023-01-11,09:15:00,5855,5913,5855,5864,56288,331310000,31234,23507
007660,2023-01-11,09:30:00,5874,5884,5835,5874,18442,108030000,2413,15522
007660,2023-01-11,09:45:00,5864,5874,5825,5835,18910,110470000,2411,15979
007660,2023-01-11,10:00:00,5845,5855,5835,5855,6602,38560000,2676,3745
007660,2023-01-11,10:15:00,5845,5864,5835,5855,8122,47550000,4679,3220
007660,2023-01-11,10:30:00,5845,5855,5816,5825,12599,73470000,2015,10238
007660,2023-01-11,10:45:00,5825,5835,5816,5825,10333,60180000,1103,8946
007660,2023-01-11,11:00:00,5825,5855,5816,5835,10911,63710000,7651,2960
007660,2023-01-11,11:15:00,5835,5864,5835,5855,14148,82810000,5843,7916
007660,2023-01-11,11:30:00,5855,5855,5825,5835,6976,40730000,2163,4621
007660,2023-01-11,11:45:00,5835,5845,5816,5835,6204,36150000,785,5249
007660,2023-01-11,12:00:00,5825,5835,5816,5825,2314,13480000,593,1657
007660,2023-01-11,12:15:00,5835,5835,5825,5825,7603,44300000,1932,5462
007660,2023-01-11,12:30:00,5825,5835,5816,5825,2131,12410000,1186,886
007660,2023-01-11,12:45:00,5825,5835,5825,5835,2877,16760000,426,2372
007660,2023-01-11,13:00:00,5835,5835,5816,5825,9061,52780000,6374,2438
007660,2023-01-11,13:15:00,5825,5825,5806,5825,16404,95420000,2424,13529
007660,2023-01-11,13:30:00,5825,5845,5816,5825,16304,95050000,7475,8381
007660,2023-01-11,13:45:00,5835,5835,5816,5835,2735,15940000,1002,1658
007660,2023-01-11,14:00:00,5825,5835,5825,5835,3025,17640000,1590,1352
007660,2023-01-11,14:15:00,5825,5835,5825,5835,8822,51440000,4708,3872
007660,2023-01-11,14:30:00,5845,5845,5825,5845,8148,47570000,5480,2444
007660,2023-01-11,14:45:00,5845,5845,5825,5845,10169,59380000,5806,4084
007660,2023-01-11,15:00:00,5845,5845,5835,5845,5939,34670000,1975,3801
007660,2023-01-11,15:15:00,5845,5845,5825,5835,17769,103560000,3073,14208
007660,2023-01-11,15:30:00,5825,5835,5825,5825,27978,162990000,19419,6760
007660,2023-01-12,09:15:00,5893,6205,5884,6088,1035190,6346480000,523466,483278
007660,2023-01-12,09:30:00,6098,6137,6039,6078,211580,1287470000,85977,119789
007660,2023-01-12,09:45:00,6078,6107,6059,6069,101559,617960000,25167,73601
007660,2023-01-12,10:00:00,6069,6078,5991,6010,155005,933940000,32615,118131
007660,2023-01-12,10:15:00,6000,6010,5981,5991,81860,490430000,31590,48021
007660,2023-01-12,10:30:00,5991,6049,5981,6020,47580,286360000,29095,17178
007660,2023-01-12,10:45:00,6010,6030,5991,6000,31821,191310000,3351,27596
007660,2023-01-12,11:00:00,6000,6010,5981,6010,22673,135860000,7835,14215
007660,2023-01-12,11:15:00,6010,6020,5971,5981,24681,147900000,5400,18603
007660,2023-01-12,11:30:00,5981,6000,5971,6000,14787,88470000,8234,6147
007660,2023-01-12,11:45:00,5991,6030,5991,6000,14243,85570000,8320,5532
007660,2023-01-12,12:00:00,6000,6000,5991,5991,12726,76290000,5748,6628
007660,2023-01-12,12:15:00,6000,6000,5981,5991,8596,51480000,2712,5648
007660,2023-01-12,12:30:00,5991,6000,5981,6000,5996,35910000,3805,2026
007660,2023-01-12,12:45:00,5991,6010,5981,5991,12568,75310000,5481,6742
007660,2023-01-12,13:00:00,5981,6000,5971,5981,17132,102500000,7372,9289
007660,2023-01-12,13:15:00,5981,5991,5971,5991,12086,72250000,4275,7479
007660,2023-01-12,13:30:00,5971,5991,5971,5991,12425,74310000,3991,8093
007660,2023-01-12,13:45:00,5991,6010,5971,5981,39745,238180000,15561,23092
007660,2023-01-12,14:00:00,5991,6000,5962,5981,24259,144920000,7444,16148
007660,2023-01-12,14:15:00,5971,5981,5952,5962,17989,107300000,1032,16463
007660,2023-01-12,14:30:00,5962,5962,5932,5952,27325,162380000,4824,21750
007660,2023-01-12,14:45:00,5952,5952,5923,5952,42086,249760000,8279,32651
007660,2023-01-12,15:00:00,5932,5952,5903,5913,19583,116050000,4734,14311
007660,2023-01-12,15:15:00,5913,5942,5903,5923,36577,216650000,17760,17812
007660,2023-01-12,15:30:00,5913,5932,5893,5893,35315,208380000,23226,10514
007660,2023-01-13,09:15:00,5932,5991,5874,5884,74410,441280000,31713,40302
007660,2023-01-13,09:30:00,5884,5913,5855,5903,36507,214530000,13806,21698
007660,2023-01-13,09:45:00,5903,5903,5884,5903,21475,126550000,11718,9167
007660,2023-01-13,10:00:00,5903,5913,5893,5893,10841,64000000,4216,6327
007660,2023-01-13,10:15:00,5913,5913,5893,5903,8725,51460000,1446,7039
007660,2023-01-13,10:30:00,5913,5923,5893,5903,8234,48650000,1264,6744
007660,2023-01-13,10:45:00,5893,5913,5893,5903,5560,32840000,2970,2437
007660,2023-01-13,11:00:00,5913,5923,5903,5903,4556,26930000,3283,1148
007660,2023-01-13,11:15:00,5913,5913,5893,5903,6481,38250000,659,5644
007660,2023-01-13,11:30:00,5903,5913,5893,5893,5781,34140000,4067,1555
007660,2023-01-13,11:45:00,5903,5913,5893,5903,7267,42900000,4625,2442
007660,2023-01-13,12:00:00,5903,5903,5884,5903,1714,10110000,337,1330
007660,2023-01-13,12:15:00,5893,5903,5893,5903,4893,28850000,1297,3462
007660,2023-01-13,12:30:00,5903,5903,5893,5903,4490,26500000,4110,257
007660,2023-01-13,12:45:00,5903,5903,5893,5893,1893,11180000,1519,322
007660,2023-01-13,13:00:00,5893,5913,5893,5893,5650,33330000,2741,2754
007660,2023-01-13,13:15:00,5893,5903,5884,5893,8332,49110000,1694,6409
007660,2023-01-13,13:30:00,5884,5893,5884,5884,4929,29010000,502,4292
007660,2023-01-13,13:45:00,5874,5893,5874,5893,7482,43980000,2120,5156
007660,2023-01-13,14:00:00,5884,5893,5884,5893,3027,17820000,797,2147
007660,2023-01-13,14:15:00,5884,5893,5874,5884,9109,53590000,2231,6628
007660,2023-01-13,14:30:00,5884,5903,5864,5893,26834,157690000,13583,12514
007660,2023-01-13,14:45:00,5903,5923,5884,5923,22170,130920000,9883,11678
007660,2023-01-13,15:00:00,5923,5962,5913,5942,45827,272200000,38196,6372
007660,2023-01-13,15:15:00,5932,5962,5932,5962,21917,130300000,11054,10261
007660,2023-01-13,15:30:00,5962,5991,5962,5991,47792,285850000,34666,6430
007660,2023-01-16,09:15:00,6000,6000,5942,5952,18993,113230000,4434,14037
007660,2023-01-16,09:30:00,5942,5952,5903,5932,34490,204330000,12513,21029
007660,2023-01-16,09:45:00,5952,5991,5942,5952,13770,82140000,7227,6165
007660,2023-01-16,10:00:00,5952,5981,5923,5981,12762,75870000,4502,7909
007660,2023-01-16,10:15:00,5981,6000,5971,5991,22909,137210000,13145,9134
007660,2023-01-16,10:30:00,5981,5991,5962,5981,10323,61690000,1401,8638
