ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
026960,2023-01-04,11:45:00,18950,19050,18900,19050,1460,27710000,1439,21
026960,2023-01-04,12:00:00,19050,19050,18950,19050,2863,54470000,1787,1076
026960,2023-01-04,12:15:00,19050,19100,19000,19050,751,14300000,285,466
026960,2023-01-04,12:30:00,19050,19050,19000,19000,1465,27870000,323,1142
026960,2023-01-04,12:45:00,19050,19050,18950,19000,1557,29590000,282,1275
026960,2023-01-04,13:00:00,19000,19000,18900,18900,4833,91470000,2068,2765
026960,2023-01-04,13:15:00,18950,18950,18850,18850,830,15690000,377,453
026960,2023-01-04,13:30:00,18900,18950,18850,18900,1530,28930000,1002,528
026960,2023-01-04,13:45:00,18900,18950,18850,18900,1952,36900000,464,1488
026960,2023-01-04,14:00:00,18900,18950,18850,18900,1608,30390000,539,1069
026960,2023-01-04,14:15:00,18850,18950,18850,18950,1038,19620000,622,416
026960,2023-01-04,14:30:00,18900,18950,18900,18900,780,14750000,203,577
026960,2023-01-04,14:45:00,18900,18950,18900,18950,654,12380000,318,336
026960,2023-01-04,15:00:00,18900,18950,18900,18950,799,15110000,247,552
026960,2023-01-04,15:15:00,18950,18950,18900,18900,2015,38120000,775,1240
026960,2023-01-04,15:30:00,18900,18950,18900,18900,4259,80550000,3610,529
026960,2023-01-05,09:15:00,18700,19000,18700,18950,5410,101810000,4962,448
026960,2023-01-05,09:30:00,18950,19150,18900,19050,3176,60460000,2237,939
026960,2023-01-05,09:45:00,19050,19100,19000,19050,2996,57120000,1613,1383
026960,2023-01-05,10:00:00,19050,19150,19000,19150,2702,51550000,1701,1001
026960,2023-01-05,10:15:00,19150,19150,19050,19050,1844,35180000,709,1135
026960,2023-01-05,10:30:00,19050,19100,19000,19050,1269,24170000,845,424
026960,2023-01-05,10:45:00,19050,19050,18950,19000,4529,86030000,796,3733
026960,2023-01-05,11:00:00,19000,19000,18900,18950,3047,57750000,1301,1746
026960,2023-01-05,11:15:00,18950,18950,18900,18950,1486,28100000,382,1104
026960,2023-01-05,11:30:00,18900,18950,18900,18950,2293,43390000,1097,1196
026960,2023-01-05,11:45:00,18950,18950,18900,18900,139,2630000,39,100
026960,2023-01-05,12:00:00,18950,18950,18850,18900,2523,47690000,907,1616
026960,2023-01-05,12:15:00,18900,18950,18900,18900,280,5300000,158,122
026960,2023-01-05,12:30:00,18950,18950,18900,18950,282,5340000,275,7
026960,2023-01-05,12:45:00,18950,18950,18900,18950,245,4640000,240,5
026960,2023-01-05,13:00:00,18900,18950,18900,18950,349,6600000,16,333
026960,2023-01-05,13:15:00,18900,18900,18850,18850,6643,125430000,1923,4720
026960,2023-01-05,13:30:00,18850,18900,18800,18850,1105,20820000,806,299
026960,2023-01-05,13:45:00,18850,18900,18800,18850,925,17420000,574,351
026960,2023-01-05,14:00:00,18800,18850,18800,18850,978,18420000,712,266
026960,2023-01-05,14:15:00,18850,18850,18800,18800,865,16280000,292,573
026960,2023-01-05,14:30:00,18800,18850,18800,18800,2035,38270000,277,1758
026960,2023-01-05,14:45:00,18800,18900,18800,18900,5068,95530000,4738,330
026960,2023-01-05,15:00:00,18850,18900,18850,18850,1999,37770000,1629,370
026960,2023-01-05,15:15:00,18900,18950,18850,18900,2377,44950000,1112,1265
026960,2023-01-05,15:30:00,18900,18900,18800,18800,11208,210890000,7987,3006
026960,2023-01-06,09:15:00,18550,18750,18550,18700,3658,68140000,2861,797
026960,2023-01-06,09:30:00,18750,18750,18650,18650,1367,25540000,642,725
026960,2023-01-06,09:45:00,18650,18750,18650,18700,1643,30730000,704,939
026960,2023-01-06,10:00:00,18700,18750,18700,18700,462,8660000,265,197
026960,2023-01-06,10:15:00,18750,18800,18700,18750,1056,19820000,784,272
026960,2023-01-06,10:30:00,18750,18850,18750,18800,1850,34790000,1284,566
026960,2023-01-06,10:45:00,18850,18900,18800,18850,849,16000000,654,195
026960,2023-01-06,11:00:00,18850,18900,18800,18850,1401,26400000,301,1100
026960,2023-01-06,11:15:00,18850,18900,18800,18850,456,8600000,401,55
026960,2023-01-06,11:30:00,18900,18900,18850,18850,254,4800000,135,119
026960,2023-01-06,11:45:00,18900,18900,18850,18850,355,6700000,306,49
026960,2023-01-06,12:00:00,18850,18950,18850,18900,1961,37100000,1337,624
026960,2023-01-06,12:15:00,18850,18950,18850,18950,1921,36360000,1459,462
026960,2023-01-06,12:30:00,18900,18950,18900,18950,29,550000,20,9
026960,2023-01-06,12:45:00,18950,18950,18900,18950,460,8710000,196,264
026960,2023-01-06,13:00:00,18950,18950,18900,18950,593,11210000,196,397
026960,2023-01-06,13:15:00,18950,18950,18900,18950,671,12700000,354,317
026960,2023-01-06,13:30:00,18950,18950,18900,18950,136,2580000,99,37
026960,2023-01-06,13:45:00,18950,18950,18900,18900,1783,33720000,507,1276
026960,2023-01-06,14:00:00,18950,19000,18900,18950,3237,61370000,3096,141
026960,2023-01-06,14:15:00,19000,19000,18950,19000,877,16650000,770,107
026960,2023-01-06,14:30:00,19000,19000,18800,18800,4575,86540000,777,3798
026960,2023-01-06,14:45:00,18850,18850,18800,18800,634,11940000,366,268
026960,2023-01-06,15:00:00,18850,18900,18700,18800,7723,144970000,4047,3676
026960,2023-01-06,15:15:00,18850,18850,18750,18750,2694,50650000,869,1825
026960,2023-01-06,15:30:00,18800,18850,18750,18750,5969,112040000,5761,184
026960,2023-01-09,09:15:00,18850,19100,18850,19100,5588,105890000,4578,1010
026960,2023-01-09,09:30:00,19100,19300,19050,19250,5316,101920000,4002,1314
026960,2023-01-09,09:45:00,19200,19300,19200,19250,3572,68850000,2757,815
026960,2023-01-09,10:00:00,19250,19350,19250,19300,4761,91830000,1985,2776
026960,2023-01-09,10:15:00,19350,19400,19300,19400,3563,68990000,2708,855
026960,2023-01-09,10:30:00,19350,19500,19350,19350,6124,118980000,3436,2688
026960,2023-01-09,10:45:00,19350,19400,19350,19400,1157,22440000,682,475
026960,2023-01-09,11:00:00,19400,19450,19350,19350,1246,24160000,507,739
026960,2023-01-09,11:15:00,19350,19400,19300,19350,780,15090000,407,373
026960,2023-01-09,11:30:00,19350,19450,19350,19400,1889,36660000,1130,759
026960,2023-01-09,11:45:00,19400,19450,19350,19400,3075,59650000,1585,1490
026960,2023-01-09,12:00:00,19400,19400,19300,19350,752,14570000,173,579
026960,2023-01-09,12:15:00,19350,19350,19300,19350,728,14050000,18,710
026960,2023-01-09,12:30:00,19300,19400,19300,19350,1786,34550000,1324,462
026960,2023-01-09,12:45:00,19350,19400,19300,19400,916,17730000,259,657
026960,2023-01-09,13:00:00,19400,19450,19350,19400,2637,51130000,1264,1373
026960,2023-01-09,13:15:00,19400,19450,19400,19400,480,9320000,144,336
026960,2023-01-09,13:30:00,19400,19450,19400,19450,813,15780000,181,632
026960,2023-01-09,13:45:00,19450,19450,19400,19400,1216,23630000,724,492
026960,2023-01-09,14:00:00,19450,19550,19400,19550,5737,111800000,5309,428
026960,2023-01-09,14:15:00,19550,19600,19500,19550,1930,37730000,1545,385
026960,2023-01-09,14:30:00,19550,19550,19500,19550,1109,21660000,726,383
026960,2023-01-09,14:45:00,19550,19550,19500,19550,1334,26060000,922,412
026960,2023-01-09,15:00:00,19550,19600,19500,19550,2801,54830000,1791,1010
026960,2023-01-09,15:15:00,19600,19700,19550,19700,5069,99530000,4186,883
026960,2023-01-09,15:30:00,19650,19700,19650,19700,4061,79990000,3788,218
026960,2023-01-10,09:15:00,19800,19800,19500,19600,2724,53490000,1000,1693
026960,2023-01-10,09:30:00,19650,19650,19500,19500,1491,29160000,213,1278
026960,2023-01-10,09:45:00,19500,19600,19500,19550,3483,67980000,727,2756
026960,2023-01-10,10:00:00,19600,19700,19600,19600,1942,38130000,1192,750
026960,2023-01-10,10:15:00,19650,19650,19600,19600,309,6070000,221,88
026960,2023-01-10,10:30:00,19600,19650,19600,19650,731,14360000,680,51
026960,2023-01-10,10:45:00,19600,19650,19600,19650,215,4220000,153,62
026960,2023-01-10,11:00:00,19650,19750,19650,19750,2190,43110000,1555,635
026960,2023-01-10,11:15:00,19700,19700,19600,19650,2981,58570000,270,2711
026960,2023-01-10,11:30:00,19650,19650,19550,19600,3252,63780000,1673,1579
026960,2023-01-10,11:45:00,19600,19650,19500,19500,1282,25060000,119,1163
026960,2023-01-10,12:00:00,19500,19550,19500,19550,684,13360000,404,280
026960,2023-01-10,12:15:00,19550,19550,19500,19550,449,8770000,353,96
026960,2023-01-10,12:30:00,19550,19550,19500,19500,235,4590000,140,95
026960,2023-01-10,12:45:00,19550,19600,19500,19600,1489,29110000,1397,92
026960,2023-01-10,13:00:00,19600,19650,19550,19600,1081,21190000,1016,65
026960,2023-01-10,13:15:00,19650,19700,19600,19700,847,16650000,804,43
026960,2023-01-10,13:30:00,19650,19750,19650,19700,1856,36580000,1701,155
026960,2023-01-10,13:45:00,19700,19700,19600,19600,1792,35230000,24,1768
026960,2023-01-10,14:00:00,19650,19650,19550,19600,565,11070000,9,556
026960,2023-01-10,14:15:00,19600,19700,19550,19600,1657,32510000,1276,381
026960,2023-01-10,14:30:00,19600,19700,19600,19650,1230,24160000,382,848
026960,2023-01-10,14:45:00,19700,19700,19650,19650,246,4840000,140,106
026960,2023-01-10,15:00:00,19700,19700,19550,19550,1781,34980000,142,1639
026960,2023-01-10,15:15:00,19550,19650,19550,19600,2938,57610000,2037,901
026960,2023-01-10,15:30:00,19600,19650,19600,19650,3242,63690000,2994,128
026960,2023-01-11,09:15:00,19600,19750,19550,19750,3153,62110000,2779,374
026960,2023-01-11,09:30:00,19700,19750,19600,19650,1004,19740000,284,720
026960,2023-01-11,09:45:00,19650,19750,19600,19700,2094,41190000,1325,769
026960,2023-01-11,10:00:00,19700,19750,19650,19750,3535,69680000,2604,931
026960,2023-01-11,10:15:00,19800,19850,19750,19800,1288,25500000,757,531
026960,2023-01-11,10:30:00,19800,19800,19700,19750,1399,27630000,678,721
026960,2023-01-11,10:45:00,19750,19750,19700,19750,938,18500000,418,520
026960,2023-01-11,11:00:00,19750,19800,19700,19800,606,11970000,549,57
026960,2023-01-11,11:15:00,19800,19800,19750,19750,934,18460000,376,558
026960,2023-01-11,11:30:00,19800,19800,19700,19750,812,16040000,193,619
026960,2023-01-11,11:45:00,19750,19750,19700,19700,1379,27170000,232,1147
026960,2023-01-11,12:00:00,19700,19700,19650,19700,165,3250000,162,3
026960,2023-01-11,12:15:00,19700,19750,19700,19750,2243,44190000,2128,115
026960,2023-01-11,12:30:00,19750,19750,19700,19750,193,3820000,185,8
026960,2023-01-11,12:45:00,19750,19750,19700,19700,1147,22650000,1146,1
026960,2023-01-11,13:00:00,19750,19750,19700,19750,288,5680000,228,60
026960,2023-01-11,13:15:00,19750,19800,19700,19800,1150,22710000,900,250
026960,2023-01-11,13:30:00,19800,19800,19750,19800,201,3980000,185,16
026960,2023-01-11,13:45:00,19800,19900,19800,19900,5259,104350000,3909,1350
026960,2023-01-11,14:00:00,19900,19950,19900,19950,2296,45710000,1355,941
026960,2023-01-11,14:15:00,19900,19950,19850,19850,4702,93490000,1092,3610
026960,2023-01-11,14:30:00,19850,19850,19800,19850,2161,42840000,780,1381
026960,2023-01-11,14:45:00,19850,20000,19850,19950,6452,128360000,6114,338
026960,2023-01-11,15:00:00,20000,20000,19950,20000,1209,24160000,777,432
026960,2023-01-11,15:15:00,20000,20000,19850,19850,4403,87800000,553,3850
026960,2023-01-11,15:30:00,19850,19900,19850,19900,4358,86690000,3927,430
026960,2023-01-12,09:15:00,19750,19950,19750,19800,2076,41250000,1400,676
026960,2023-01-12,09:30:00,19800,19850,19750,19750,1112,22020000,468,644
026960,2023-01-12,09:45:00,19750,19850,19750,19800,1314,26030000,644,670
026960,2023-01-12,10:00:00,19800,19850,19800,19800,257,5100000,109,148
026960,2023-01-12,10:15:00,19850,19850,19750,19800,1051,20800000,544,507
026960,2023-01-12,10:30:00,19800,19850,19750,19850,1233,24420000,1157,76
026960,2023-01-12,10:45:00,19800,19900,19800,19850,1494,29660000,922,572
026960,2023-01-12,11:00:00,19850,19900,19800,19900,2171,43100000,1159,1012
026960,2023-01-12,11:15:00,19900,19900,19850,19850,526,10440000,65,461
026960,2023-01-12,11:30:00,19850,19900,19850,19850,334,6640000,174,160
026960,2023-01-12,11:45:00,19900,19950,19850,19850,1216,24200000,540,676
026960,2023-01-12,12:00:00,19900,19900,19800,19850,824,16350000,587,237
026960,2023-01-12,12:15:00,19900,19950,19900,19900,497,9890000,285,212
026960,2023-01-12,12:30:00,19900,19950,19900,19900,325,6480000,84,241
026960,2023-01-12,12:45:00,19850,19900,19850,19900,207,4110000,78,129
026960,2023-01-12,13:00:00,19900,19900,19850,19900,202,4020000,201,1
026960,2023-01-12,13:15:00,19900,19900,19850,19900,312,6200000,164,148
026960,2023-01-12,13:30:00,19900,19900,19850,19850,1269,25190000,201,1068
026960,2023-01-12,13:45:00,19850,19900,19850,19850,1325,26310000,190,1135
026960,2023-01-12,14:00:00,19850,19900,19850,19850,699,13880000,621,78
026960,2023-01-12,14:15:00,19900,19900,19850,19850,199,3960000,168,31
026960,2023-01-12,14:30:00,19900,19950,19850,19900,1145,22790000,670,475
026960,2023-01-12,14:45:00,19900,19950,19900,19900,265,5280000,176,89
026960,2023-01-12,15:00:00,19950,20000,19900,20000,2726,54400000,2309,417
026960,2023-01-12,15:15:00,19950,20000,19900,19900,1912,38160000,296,1616
026960,2023-01-12,15:30:00,19900,19950,19800,19800,11995,237540000,11821,174
026960,2023-01-13,09:15:00,20200,20200,19850,20050,4721,95000000,2194,2527
026960,2023-01-13,09:30:00,20050,20200,19900,20000,2471,49550000,1330,1141
026960,2023-01-13,09:45:00,20050,20100,19950,20100,4301,86110000,1712,2589
026960,2023-01-13,10:00:00,20050,20100,20050,20050,736,14770000,177,559
026960,2023-01-13,10:15:00,20100,20100,20050,20050,2969,59530000,843,2126
026960,2023-01-13,10:30:00,20050,20050,20000,20050,394,7890000,291,103
026960,2023-01-13,10:45:00,20050,20050,19900,19950,1815,36260000,95,1720
026960,2023-01-13,11:00:00,19950,19950,19850,19900,1229,24450000,200,1029
026960,2023-01-13,11:15:00,19900,19900,19850,19850,497,9870000,111,386
026960,2023-01-13,11:30:00,19900,19900,19800,19850,2490,49420000,540,1950
026960,2023-01-13,11:45:00,19850,19900,19800,19900,2453,48680000,1954,499
026960,2023-01-13,12:00:00,19900,19900,19850,19850,916,18190000,432,484
026960,2023-01-13,12:15:00,19850,19850,19800,19850,1041,20660000,826,215
026960,2023-01-13,12:30:00,19850,19900,19850,19850,546,10830000,372,174
026960,2023-01-13,12:45:00,19850,19850,19800,19850,1054,20910000,192,862
026960,2023-01-13,13:00:00,19800,19850,19800,19850,162,3210000,58,104
026960,2023-01-13,13:15:00,19850,19850,19800,19850,906,17970000,658,248
026960,2023-01-13,13:30:00,19850,19850,19800,19800,574,11390000,383,191
026960,2023-01-13,13:45:00,19850,19850,19800,19850,1234,24480000,1070,164
026960,2023-01-13,14:00:00,19850,19900,19800,19900,1013,20130000,719,294
026960,2023-01-13,14:15:00,19850,19950,19850,19850,1094,21750000,440,654
026960,2023-01-13,14:30:00,19850,19950,19850,19950,603,12000000,437,166
026960,2023-01-13,14:45:00,19900,19950,19900,19900,619,12340000,322,297
026960,2023-01-13,15:00:00,19950,19950,19900,19900,952,18960000,399,553
026960,2023-01-13,15:15:00,19900,19950,19900,19950,1956,38940000,332,1624
026960,2023-01-13,15:30:00,19900,19950,19800,19800,3147,62450000,1817,1330
026960,2023-01-16,09:15:00,19800,20000,19550,19750,6587,130240000,1758,4829
026960,2023-01-16,09:30:00,19700,19750,19650,19750,1228,24200000,522,706
026960,2023-01-16,09:45:00,19700,19850,19700,19750,2209,43750000,1215,994
026960,2023-01-16,10:00:00,19750,19850,19750,19800,775,15340000,495,280
026960,2023-01-16,10:15:00,19850,19850,19750,19750,1388,27480000,276,1112
026960,2023-01-16,10:30:00,19800,19850,19750,19750,966,19100000,75,891
026960,2023-01-16,10:45:00,19750,19750,19650,19650,2367,46620000,144,2223
026960,2023-01-16,11:00:00,19650,19850,19650,19800,3535,69780000,2099,1436
026960,2023-01-16,11:15:00,19850,19850,19800,19800,659,13050000,117,542
026960,2023-01-16,11:30:00,19850,19850,19800,19800,769,15230000,48,721
026960,2023-01-16,11:45:00,19850,19850,19750,19750,1788,35400000,196,1592
026960,2023-01-16,12:00:00,19750,19900,19750,19850,1813,35960000,1440,373
026960,2023-01-16,12:15:00,19850,19900,19750,19850,1124,22300000,196,928
026960,2023-01-16,12:30:00,19800,19900,19800,19900,668,13250000,349,319
026960,2023-01-16,12:45:00,19850,19900,19850,19850,514,10200000,15,499
026960,2023-01-16,13:00:00,19850,19900,19850,19850,817,16230000,124,693
026960,2023-01-16,13:15:00,19900,19900,19800,19800,2076,41190000,208,1868
026960,2023-01-16,13:30:00,19850,19850,19800,19850,1463,28980000,444,1019
026960,2023-01-16,13:45:00,19800,19850,19800,19800,391,7740000,81,310
026960,2023-01-16,14:00:00,19800,19850,19800,19850,1056,20920000,94,962
026960,2023-01-16,14:15:00,19800,19850,19750,19750,1589,31460000,99,1490
026960,2023-01-16,14:30:00,19800,19800,19750,19800,861,17010000,156,705
026960,2023-01-16,14:45:00,19750,19800,19750,19750,1718,34000000,1343,375
026960,2023-01-16,15:00:00,19800,19800,19700,19700,2664,52610000,1161,1503
026960,2023-01-16,15:15:00,19700,19800,19700,19700,2362,46640000,1042,1320
026960,2023-01-16,15:30:00,19700,19750,19700,19700,2873,56640000,2298,575
026960,2023-01-17,09:15:00,20050,20150,19800,20050,10460,209530000,7411,3049
026960,2023-01-17,09:30:00,20000,20050,19850,19900,3756,74980000,1069,2687
026960,2023-01-17,09:45:00,19850,19950,19800,19850,1720,34160000,581,1139
026960,2023-01-17,10:00:00,19900,19950,19850,19900,2094,41670000,506,1588
026960,2023-01-17,10:15:00,19950,19950,19800,19800,1718,34130000,103,1615
026960,2023-01-17,10:30:00,19800,19850,19800,19800,914,18110000,400,514
026960,2023-01-17,10:45:00,19800,19850,19750,19750,3528,69810000,1412,2116
026960,2023-01-17,11:00:00,19750,19800,19750,19750,1252,24750000,476,776
026960,2023-01-17,11:15:00,19750,19850,19750,19850,1429,28290000,883,546
026960,2023-01-17,11:30:00,19850,19850,19750,19750,1002,19830000,530,472
026960,2023-01-17,11:45:00,19750,19800,19750,19750,845,16700000,385,460
026960,2023-01-17,12:00:00,19750,19800,19750,19750,624,12330000,10,614
026960,2023-01-17,12:15:00,19750,19800,19700,19750,2760,54470000,810,1950
026960,2023-01-17,12:30:00,19800,19850,19750,19800,614,12140000,278,336
026960,2023-01-17,12:45:00,19800,19850,19800,19800,1055,20890000,12,1043
026960,2023-01-17,13:00:00,19800,19850,19750,19750,452,8950000,265,187
026960,2023-01-17,13:15:00,19800,19850,19750,19800,660,13070000,390,270
026960,2023-01-17,13:30:00,19800,19850,19750,19800,630,12470000,266,364
026960,2023-01-17,13:45:00,19800,19900,19800,19850,1299,25780000,624,675
026960,2023-01-17,14:00:00,19850,19900,19800,19800,596,11830000,144,452
026960,2023-01-17,14:15:00,19800,19900,19800,19850,741,14700000,351,390
026960,2023-01-17,14:30:00,19850,19900,19850,19850,670,13310000,54,616
026960,2023-01-17,14:45:00,19850,19900,19800,19800,1535,30470000,224,1311
026960,2023-01-17,15:00:00,19800,19900,19800,19850,1536,30460000,731,805
026960,2023-01-17,15:15:00,19850,19900,19850,19850,1231,24480000,817,414
026960,2023-01-17,15:30:00,19850,19900,19750,19750,6319,124860000,6151,168
026960,2023-01-18,09:15:00,19800,19900,19700,19850,2477,49000000,1616,861
026960,2023-01-18,09:30:00,19750,19850,19700,19750,1838,36340000,391,1447
026960,2023-01-18,09:45:00,19750,19800,19700,19750,972,19190000,360,612
026960,2023-01-18,10:00:00,19700,19750,19700,19700,543,10700000,35,508
026960,2023-01-18,10:15:00,19700,19750,19700,19700,381,7510000,119,262
026960,2023-01-18,10:30:00,19700,19750,19700,19750,458,9030000,157,301
026960,2023-01-18,10:45:00,19750,19750,19700,19750,995,19610000,162,833
026960,2023-01-18,11:00:00,19750,19850,19700,19850,3233,63920000,2870,363
026960,2023-01-18,11:15:00,19800,19850,19750,19750,871,17250000,97,774
026960,2023-01-18,11:30:00,19800,19850,19750,19800,2530,50090000,2362,168
026960,2023-01-18,11:45:00,19750,19800,19750,19800,709,14030000,661,48
026960,2023-01-18,12:00:00,19800,19800,19750,19750,480,9500000,44,436
026960,2023-01-18,12:15:00,19800,19800,19700,19700,1087,21450000,103,984
026960,2023-01-18,12:30:00,19750,19750,19700,19750,1480,29160000,164,1316
026960,2023-01-18,12:45:00,19750,19750,19700,19700,995,19610000,75,920
026960,2023-01-18,13:00:00,19700,19750,19700,19700,519,10240000,346,173
026960,2023-01-18,13:15:00,19700,19800,19700,19750,2069,40860000,1691,378
026960,2023-01-18,13:30:00,19750,19800,19700,19700,270,5330000,151,119
026960,2023-01-18,13:45:00,19700,19750,19700,19750,259,5110000,199,60
026960,2023-01-18,14:00:00,19750,19800,19700,19750,707,13960000,144,563
026960,2023-01-18,14:15:00,19800,19800,19750,19750,289,5710000,55,234
026960,2023-01-18,14:30:00,19750,19800,19750,19750,233,4610000,167,66
026960,2023-01-18,14:45:00,19750,19800,19750,19750,544,10750000,227,317
026960,2023-01-18,15:00:00,19750,19800,19750,19800,695,13750000,492,203
026960,2023-01-18,15:15:00,19750,19900,19750,19800,6871,136260000,5114,1757
026960,2023-01-18,15:30:00,19750,19900,19750,19750,2362,46690000,2209,143
026960,2023-01-19,09:15:00,19600,19700,19550,19700,3279,64300000,2433,846
026960,2023-01-19,09:30:00,19700,19700,19650,19650,1542,30310000,664,878
026960,2023-01-19,09:45:00,19650,19750,19650,19650,766,15090000,521,245
026960,2023-01-19,10:00:00,19650,19800,19650,19700,1319,26010000,968,351
026960,2023-01-19,10:15:00,19750,19750,19700,19700,404,7960000,28,376
026960,2023-01-19,10:30:00,19700,19750,19700,19750,235,4630000,34,201
026960,2023-01-19,10:45:00,19700,19750,19700,19700,530,10450000,155,375
026960,2023-01-19,11:00:00,19750,19750,19700,19750,1940,38300000,1703,237
026960,2023-01-19,11:15:00,19750,19800,19750,19750,223,4410000,10,213
026960,2023-01-19,11:30:00,19750,19800,19750,19750,60,1180000,41,19
026960,2023-01-19,11:45:00,19750,19850,19750,19750,1745,34590000,665,1080
026960,2023-01-19,12:00:00,19750,19900,19750,19900,207,4110000,122,85
026960,2023-01-19,12:15:00,19850,19850,19800,19800,395,7830000,51,344
026960,2023-01-19,12:30:00,19800,19850,19750,19750,644,12770000,166,478
026960,2023-01-19,12:45:00,19750,19850,19750,19800,1192,23610000,530,662
026960,2023-01-19,13:00:00,19800,19850,19750,19800,543,10750000,333,210
026960,2023-01-19,13:15:00,19800,19900,19750,19900,1412,27970000,814,598
026960,2023-01-19,13:30:00,19900,19900,19800,19800,472,9360000,26,446
026960,2023-01-19,13:45:00,19850,19900,19800,19850,1084,21520000,505,579
