ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
008930,2023-01-03,12:15:00,30900,31100,30750,31000,1860,57580000,909,951
008930,2023-01-03,12:30:00,31000,31150,30850,31000,3683,114110000,1334,2349
008930,2023-01-03,12:45:00,31050,31150,30900,31000,3614,112040000,930,2684
008930,2023-01-03,13:00:00,31000,31100,31000,31050,2434,75560000,1463,971
008930,2023-01-03,13:15:00,31050,31050,30900,31000,3800,117790000,878,2922
008930,2023-01-03,13:30:00,31050,31150,31050,31100,1012,31480000,715,297
008930,2023-01-03,13:45:00,31150,31250,31100,31100,2229,69480000,592,1637
008930,2023-01-03,14:00:00,31100,31100,31050,31100,670,20840000,595,75
008930,2023-01-03,14:15:00,31100,31200,31100,31150,1415,44050000,774,641
008930,2023-01-03,14:30:00,31200,31250,31150,31150,2836,88480000,907,1929
008930,2023-01-03,14:45:00,31150,31300,31150,31300,1932,60320000,1137,795
008930,2023-01-03,15:00:00,31250,31350,31250,31300,2935,91840000,1485,1450
008930,2023-01-03,15:15:00,31300,31350,30900,31000,10739,334000000,1186,9553
008930,2023-01-03,15:30:00,31000,31250,30900,31050,6585,204170000,4072,2211
008930,2023-01-04,09:15:00,30700,30950,30550,30600,6403,196350000,3093,3310
008930,2023-01-04,09:30:00,30600,30750,30350,30700,10023,305910000,3343,6680
008930,2023-01-04,09:45:00,30700,30700,30400,30450,6270,190970000,1906,4364
008930,2023-01-04,10:00:00,30400,30600,30300,30350,3962,120550000,1195,2767
008930,2023-01-04,10:15:00,30350,30550,30300,30350,5317,161590000,1136,4181
008930,2023-01-04,10:30:00,30350,30400,30250,30350,6526,197750000,2691,3835
008930,2023-01-04,10:45:00,30350,30400,30250,30350,9719,294440000,1911,7808
008930,2023-01-04,11:00:00,30300,30350,30250,30350,6291,190470000,809,5482
008930,2023-01-04,11:15:00,30350,30400,30250,30400,2560,77700000,832,1728
008930,2023-01-04,11:30:00,30400,30400,30300,30300,2171,65860000,359,1812
008930,2023-01-04,11:45:00,30300,30450,30250,30300,4070,123420000,1055,3015
008930,2023-01-04,12:00:00,30300,30400,30300,30350,1799,54590000,470,1329
008930,2023-01-04,12:15:00,30350,30450,30350,30400,2685,81600000,940,1745
008930,2023-01-04,12:30:00,30400,30450,30350,30400,2329,70770000,963,1366
008930,2023-01-04,12:45:00,30400,30500,30350,30400,3135,95430000,1562,1573
008930,2023-01-04,13:00:00,30400,30500,30400,30450,2614,79510000,879,1735
008930,2023-01-04,13:15:00,30450,30500,30400,30450,3284,99940000,786,2498
008930,2023-01-04,13:30:00,30500,30550,30400,30500,3682,112230000,1252,2430
008930,2023-01-04,13:45:00,30500,30700,30450,30600,3401,104010000,1597,1804
008930,2023-01-04,14:00:00,30600,30650,30450,30600,3005,91790000,774,2231
008930,2023-01-04,14:15:00,30550,30750,30550,30750,4851,148670000,3019,1832
008930,2023-01-04,14:30:00,30750,30850,30650,30850,2474,76080000,1348,1126
008930,2023-01-04,14:45:00,30850,30900,30800,30900,3190,98410000,1889,1301
008930,2023-01-04,15:00:00,30900,30950,30600,30700,6170,189790000,931,5239
008930,2023-01-04,15:15:00,30700,30750,30650,30700,3009,92350000,1631,1378
008930,2023-01-04,15:30:00,30700,30750,30700,30700,2400,73690000,1859,320
008930,2023-01-05,09:15:00,30800,30900,30400,30800,7721,236940000,2598,5123
008930,2023-01-05,09:30:00,30800,31200,30750,30950,5433,168720000,2747,2686
008930,2023-01-05,09:45:00,31000,31300,30950,31250,4523,140970000,3079,1444
008930,2023-01-05,10:00:00,31250,31400,31150,31200,5727,178870000,3534,2193
008930,2023-01-05,10:15:00,31250,31250,31100,31200,2758,85920000,1031,1727
008930,2023-01-05,10:30:00,31250,31350,31100,31250,1164,36380000,624,540
008930,2023-01-05,10:45:00,31250,31250,31000,31100,2914,90620000,1188,1726
008930,2023-01-05,11:00:00,31100,31150,30950,30950,1898,58940000,835,1063
008930,2023-01-05,11:15:00,31000,31000,30800,30800,2888,89190000,627,2261
008930,2023-01-05,11:30:00,30850,30850,30750,30800,2289,70500000,140,2149
008930,2023-01-05,11:45:00,30850,30900,30800,30850,1059,32690000,210,849
008930,2023-01-05,12:00:00,30900,31050,30900,31000,541,16750000,294,247
008930,2023-01-05,12:15:00,31000,31100,30850,31050,3171,98230000,1181,1990
008930,2023-01-05,12:30:00,31100,31150,31050,31150,643,19980000,195,448
008930,2023-01-05,12:45:00,31050,31050,31000,31050,328,10170000,48,280
008930,2023-01-05,13:00:00,31000,31050,30850,30900,2486,76870000,83,2403
008930,2023-01-05,13:15:00,30900,30900,30850,30850,84,2590000,55,29
008930,2023-01-05,13:30:00,30850,31100,30850,30950,1546,47840000,782,764
008930,2023-01-05,13:45:00,31000,31100,30950,31050,941,29180000,521,420
008930,2023-01-05,14:00:00,31050,31150,31000,31150,1289,40060000,820,469
008930,2023-01-05,14:15:00,31100,31150,31000,31100,1717,53300000,481,1236
008930,2023-01-05,14:30:00,31100,31100,30800,30800,2073,64090000,55,2018
008930,2023-01-05,14:45:00,30850,30900,30800,30900,1787,55060000,1042,745
008930,2023-01-05,15:00:00,30900,30900,30750,30750,3457,106530000,622,2835
008930,2023-01-05,15:15:00,30750,30900,30650,30700,4460,137220000,2127,2333
008930,2023-01-05,15:30:00,30700,30800,30650,30650,9144,280320000,7234,858
008930,2023-01-06,09:15:00,30350,30650,30350,30600,5918,180250000,3483,2435
008930,2023-01-06,09:30:00,30600,30850,30450,30650,5073,154960000,1095,3978
008930,2023-01-06,09:45:00,30600,30700,30550,30650,3314,101460000,1698,1616
008930,2023-01-06,10:00:00,30650,30850,30650,30800,2073,63800000,1201,872
008930,2023-01-06,10:15:00,30800,30900,30700,30850,1118,34470000,390,728
008930,2023-01-06,10:30:00,30850,30850,30750,30800,759,23370000,233,526
008930,2023-01-06,10:45:00,30750,31050,30750,30750,3578,110540000,1956,1622
008930,2023-01-06,11:00:00,30750,30800,30750,30800,965,29680000,268,697
008930,2023-01-06,11:15:00,30800,30800,30700,30700,1638,50310000,137,1501
008930,2023-01-06,11:30:00,30750,30800,30700,30800,872,26810000,453,419
008930,2023-01-06,11:45:00,30800,30900,30750,30850,1207,37200000,518,689
008930,2023-01-06,12:00:00,30850,30900,30850,30900,1255,38730000,301,954
008930,2023-01-06,12:15:00,30900,31000,30850,30950,2391,73950000,1055,1336
008930,2023-01-06,12:30:00,31000,31000,30900,31000,897,27770000,159,738
008930,2023-01-06,12:45:00,31000,31100,31000,31100,1924,59720000,1173,751
008930,2023-01-06,13:00:00,31100,31100,31000,31000,3481,108000000,161,3320
008930,2023-01-06,13:15:00,31000,31050,30900,30950,1322,40950000,649,673
008930,2023-01-06,13:30:00,30950,31050,30900,31000,1178,36530000,768,410
008930,2023-01-06,13:45:00,31050,31150,31000,31150,3369,104650000,1882,1487
008930,2023-01-06,14:00:00,31150,31200,31050,31200,2479,77170000,1762,717
008930,2023-01-06,14:15:00,31200,31200,31000,31050,1171,36410000,306,865
008930,2023-01-06,14:30:00,31050,31050,30800,30850,9157,283020000,720,8437
008930,2023-01-06,14:45:00,30850,30850,30650,30750,5521,169710000,1837,3684
008930,2023-01-06,15:00:00,30750,30800,30650,30700,7433,228080000,2011,5422
008930,2023-01-06,15:15:00,30700,30750,30550,30600,8355,255880000,2182,6173
008930,2023-01-06,15:30:00,30600,30850,30550,30650,5820,178340000,5274,416
008930,2023-01-09,09:15:00,30900,31200,30700,31000,6491,200740000,2772,3719
008930,2023-01-09,09:30:00,31050,31250,30950,31100,4989,155160000,2187,2802
008930,2023-01-09,09:45:00,31100,31250,31050,31150,4603,143400000,2557,2046
008930,2023-01-09,10:00:00,31050,31200,31000,31050,3520,109480000,1549,1971
008930,2023-01-09,10:15:00,31050,31300,31050,31200,4479,139770000,2858,1621
008930,2023-01-09,10:30:00,31200,31300,31100,31100,2131,66500000,817,1314
008930,2023-01-09,10:45:00,31100,31200,31100,31150,1315,40970000,703,612
008930,2023-01-09,11:00:00,31150,31250,31100,31150,2726,84980000,816,1910
008930,2023-01-09,11:15:00,31150,31200,31050,31150,3374,104960000,116,3258
008930,2023-01-09,11:30:00,31100,31150,31050,31050,2143,66650000,710,1433
008930,2023-01-09,11:45:00,31100,31250,31050,31250,2293,71390000,1918,375
008930,2023-01-09,12:00:00,31200,31250,31050,31100,2887,89910000,673,2214
008930,2023-01-09,12:15:00,31100,31100,31000,31050,3609,112080000,731,2878
008930,2023-01-09,12:30:00,31050,31050,30950,31000,3248,100730000,949,2299
008930,2023-01-09,12:45:00,31050,31050,30950,31000,2506,77660000,405,2101
008930,2023-01-09,13:00:00,31000,31150,31000,31000,1440,44730000,706,734
008930,2023-01-09,13:15:00,31050,31100,30950,31000,2064,64000000,784,1280
008930,2023-01-09,13:30:00,31100,31100,31000,31050,1272,39460000,248,1024
008930,2023-01-09,13:45:00,31100,31100,31000,31050,2249,69770000,474,1775
008930,2023-01-09,14:00:00,31050,31200,31000,31050,2874,89300000,1201,1673
008930,2023-01-09,14:15:00,31000,31200,30900,31150,4966,154090000,1609,3357
008930,2023-01-09,14:30:00,31150,31200,31050,31100,4106,127780000,1372,2734
008930,2023-01-09,14:45:00,31150,31200,31100,31150,3027,94210000,1329,1698
008930,2023-01-09,15:00:00,31150,31200,31100,31150,3371,104930000,963,2408
008930,2023-01-09,15:15:00,31200,31200,31100,31150,3197,99630000,1671,1526
008930,2023-01-09,15:30:00,31200,31200,31100,31100,4465,138930000,3402,949
008930,2023-01-10,09:15:00,31150,31150,30650,30950,6964,215540000,2178,4756
008930,2023-01-10,09:30:00,30950,30950,30850,30900,2507,77450000,816,1691
008930,2023-01-10,09:45:00,30900,31050,30900,31050,2328,72090000,1485,843
008930,2023-01-10,10:00:00,31000,31100,31000,31050,1321,41010000,678,643
008930,2023-01-10,10:15:00,31100,31100,30950,31000,1175,36430000,145,1030
008930,2023-01-10,10:30:00,30950,31150,30900,31100,2037,63230000,1457,580
008930,2023-01-10,10:45:00,31150,31150,31050,31050,330,10250000,44,286
008930,2023-01-10,11:00:00,31050,31250,31050,31200,2631,82000000,1683,948
008930,2023-01-10,11:15:00,31250,31300,31100,31200,2461,76790000,862,1599
008930,2023-01-10,11:30:00,31200,31250,31100,31100,1462,45550000,386,1076
008930,2023-01-10,11:45:00,31100,31150,30950,30950,3646,113170000,103,3543
008930,2023-01-10,12:00:00,30950,31100,30950,31000,2090,64840000,1275,815
008930,2023-01-10,12:15:00,31000,31050,31000,31000,1057,32770000,96,961
008930,2023-01-10,12:30:00,31000,31100,31000,31050,1291,40090000,438,853
008930,2023-01-10,12:45:00,31000,31050,30950,31000,1254,38870000,391,863
008930,2023-01-10,13:00:00,31050,31050,31000,31000,564,17490000,84,480
008930,2023-01-10,13:15:00,31050,31200,31050,31150,2322,72260000,1593,729
008930,2023-01-10,13:30:00,31150,31200,31100,31200,1274,39700000,638,636
008930,2023-01-10,13:45:00,31200,31250,31050,31100,3377,105230000,859,2518
008930,2023-01-10,14:00:00,31050,31100,31000,31050,2068,64150000,526,1542
008930,2023-01-10,14:15:00,31000,31150,31000,31100,1653,51370000,988,665
008930,2023-01-10,14:30:00,31050,31200,31050,31150,2022,62930000,1011,1011
008930,2023-01-10,14:45:00,31150,31200,31100,31200,2422,75410000,1159,1263
008930,2023-01-10,15:00:00,31200,31200,30900,30950,7612,235810000,1643,5969
008930,2023-01-10,15:15:00,30950,31050,30850,30900,3908,120930000,1587,2321
008930,2023-01-10,15:30:00,30950,31050,30850,30900,5060,156350000,3171,1751
008930,2023-01-11,09:15:00,31150,31450,30950,31400,9063,283360000,6789,2274
008930,2023-01-11,09:30:00,31400,31600,31300,31400,7475,234900000,3489,3986
008930,2023-01-11,09:45:00,31350,31450,31300,31350,3305,103720000,1365,1940
008930,2023-01-11,10:00:00,31450,31450,31350,31400,1411,44270000,789,622
008930,2023-01-11,10:15:00,31450,31450,31350,31350,1518,47690000,853,665
008930,2023-01-11,10:30:00,31350,31400,31200,31300,5992,187650000,2059,3933
008930,2023-01-11,10:45:00,31300,31350,31150,31300,2120,66250000,828,1292
008930,2023-01-11,11:00:00,31200,31400,31200,31350,1972,61790000,1222,750
008930,2023-01-11,11:15:00,31300,31400,31250,31300,1643,51450000,943,700
008930,2023-01-11,11:30:00,31350,31400,31250,31350,1309,41010000,817,492
008930,2023-01-11,11:45:00,31300,31350,31250,31300,770,24120000,343,427
008930,2023-01-11,12:00:00,31250,31350,31250,31300,955,29900000,851,104
008930,2023-01-11,12:15:00,31350,31400,31350,31350,1494,46840000,1127,367
008930,2023-01-11,12:30:00,31350,31350,31250,31350,1511,47310000,811,700
008930,2023-01-11,12:45:00,31400,31450,31400,31400,1557,48890000,782,775
008930,2023-01-11,13:00:00,31450,31450,31400,31400,229,7210000,224,5
008930,2023-01-11,13:15:00,31400,31500,31400,31500,1311,41230000,1082,229
008930,2023-01-11,13:30:00,31500,31550,31450,31550,3000,94480000,1469,1531
008930,2023-01-11,13:45:00,31550,31600,31450,31450,2111,66550000,829,1282
008930,2023-01-11,14:00:00,31500,31500,31400,31450,1232,38760000,359,873
008930,2023-01-11,14:15:00,31450,31550,31400,31500,1293,40700000,735,558
008930,2023-01-11,14:30:00,31500,31550,31400,31450,2023,63690000,941,1082
008930,2023-01-11,14:45:00,31450,31550,31350,31500,3599,113280000,1914,1685
008930,2023-01-11,15:00:00,31500,31500,31400,31450,1985,62410000,1084,901
008930,2023-01-11,15:15:00,31450,31500,31300,31400,3144,98780000,997,2147
008930,2023-01-11,15:30:00,31400,31400,31250,31350,3131,98110000,2065,966
008930,2023-01-12,09:15:00,31400,31550,31300,31350,3308,103920000,1441,1867
008930,2023-01-12,09:30:00,31450,31450,31150,31300,2614,81810000,635,1979
008930,2023-01-12,09:45:00,31300,31350,31150,31150,2723,85090000,1227,1496
008930,2023-01-12,10:00:00,31150,31250,31150,31250,1329,41470000,764,565
008930,2023-01-12,10:15:00,31200,31250,31150,31200,1116,34820000,304,812
008930,2023-01-12,10:30:00,31250,31300,31200,31250,1257,39260000,603,654
008930,2023-01-12,10:45:00,31250,31400,31200,31250,4017,125730000,1610,2407
008930,2023-01-12,11:00:00,31200,31300,31150,31150,3289,102670000,734,2555
008930,2023-01-12,11:15:00,31150,31300,31150,31200,2156,67340000,937,1219
008930,2023-01-12,11:30:00,31200,31300,31200,31200,1782,55650000,650,1132
008930,2023-01-12,11:45:00,31250,31250,31150,31200,1909,59560000,630,1279
008930,2023-01-12,12:00:00,31200,31300,31150,31150,1941,60560000,923,1018
008930,2023-01-12,12:15:00,31150,31300,31150,31200,1093,34160000,970,123
008930,2023-01-12,12:30:00,31300,31500,31200,31300,4961,155490000,3183,1778
008930,2023-01-12,12:45:00,31300,31400,31250,31400,672,21060000,569,103
008930,2023-01-12,13:00:00,31400,31450,31350,31450,1324,41570000,1092,232
008930,2023-01-12,13:15:00,31450,31650,31350,31650,5142,161900000,3342,1800
008930,2023-01-12,13:30:00,31600,31700,31500,31500,1731,54730000,870,861
008930,2023-01-12,13:45:00,31550,31600,31400,31600,2266,71380000,1279,987
008930,2023-01-12,14:00:00,31550,31600,31500,31550,555,17500000,294,261
008930,2023-01-12,14:15:00,31550,31600,31400,31500,2790,87860000,967,1823
008930,2023-01-12,14:30:00,31500,31500,31400,31450,672,21140000,359,313
008930,2023-01-12,14:45:00,31450,31450,31400,31400,467,14670000,248,219
008930,2023-01-12,15:00:00,31400,31450,31300,31300,1287,40390000,50,1237
008930,2023-01-12,15:15:00,31350,31400,31300,31300,2652,83060000,580,2072
008930,2023-01-12,15:30:00,31300,31350,31050,31050,24425,758510000,23821,458
008930,2023-01-13,09:15:00,31500,31650,31100,31250,4900,153690000,1697,3203
008930,2023-01-13,09:30:00,31250,31400,31150,31250,3473,108620000,2155,1318
008930,2023-01-13,09:45:00,31300,31450,31200,31450,2675,83810000,1552,1123
008930,2023-01-13,10:00:00,31450,31450,31250,31300,2994,93790000,1276,1718
008930,2023-01-13,10:15:00,31350,31550,31350,31550,2290,71920000,1528,762
008930,2023-01-13,10:30:00,31500,31550,31300,31350,1903,59830000,109,1794
008930,2023-01-13,10:45:00,31350,31350,31150,31250,6093,190310000,932,5161
008930,2023-01-13,11:00:00,31200,31400,31200,31300,1212,37890000,622,590
008930,2023-01-13,11:15:00,31250,31300,31200,31250,1403,43820000,428,975
008930,2023-01-13,11:30:00,31250,31300,31200,31250,889,27780000,191,698
008930,2023-01-13,11:45:00,31200,31300,31150,31200,1794,55930000,763,1031
008930,2023-01-13,12:00:00,31200,31300,31200,31250,936,29260000,655,281
008930,2023-01-13,12:15:00,31200,31300,31150,31300,1347,42050000,535,812
008930,2023-01-13,12:30:00,31300,31300,31250,31250,256,8000000,46,210
008930,2023-01-13,12:45:00,31250,31300,31200,31300,1117,34910000,649,468
008930,2023-01-13,13:00:00,31250,31300,31200,31250,750,23430000,17,733
008930,2023-01-13,13:15:00,31250,31250,31200,31250,406,12680000,266,140
008930,2023-01-13,13:30:00,31200,31250,31200,31250,785,24530000,714,71
008930,2023-01-13,13:45:00,31250,31300,31200,31300,606,18950000,365,241
008930,2023-01-13,14:00:00,31300,31350,31200,31250,1619,50640000,711,908
008930,2023-01-13,14:15:00,31200,31300,31200,31200,555,17340000,232,323
008930,2023-01-13,14:30:00,31250,31350,31200,31300,1121,35060000,798,323
008930,2023-01-13,14:45:00,31300,31300,31200,31250,1516,47420000,231,1285
008930,2023-01-13,15:00:00,31250,31250,31200,31200,1145,35740000,331,814
008930,2023-01-13,15:15:00,31200,31300,31200,31200,2496,78000000,758,1738
008930,2023-01-13,15:30:00,31200,31250,31150,31200,3467,108160000,2545,911
008930,2023-01-16,09:15:00,31300,31300,30900,31100,11682,363140000,3105,8577
008930,2023-01-16,09:30:00,31100,31200,31100,31150,2448,76200000,1599,849
008930,2023-01-16,09:45:00,31100,31400,31100,31300,1965,61550000,1152,813
008930,2023-01-16,10:00:00,31300,31400,31250,31350,889,27860000,546,343
008930,2023-01-16,10:15:00,31350,31500,31300,31450,3258,102170000,2675,583
008930,2023-01-16,10:30:00,31350,31400,31250,31350,3051,95550000,1760,1291
008930,2023-01-16,10:45:00,31350,31350,31250,31250,2175,68030000,582,1593
008930,2023-01-16,11:00:00,31250,31500,31200,31350,3692,115760000,1486,2206
008930,2023-01-16,11:15:00,31350,31550,31300,31550,4011,125980000,2114,1897
008930,2023-01-16,11:30:00,31550,31550,31300,31350,4034,126670000,476,3558
008930,2023-01-16,11:45:00,31350,31500,31350,31450,1568,49240000,876,692
008930,2023-01-16,12:00:00,31400,31500,31350,31450,1274,40010000,554,720
008930,2023-01-16,12:15:00,31450,31500,31350,31350,2683,84260000,519,2164
008930,2023-01-16,12:30:00,31350,31450,31350,31400,1660,52120000,682,978
008930,2023-01-16,12:45:00,31400,31450,31300,31450,3093,96990000,996,2097
008930,2023-01-16,13:00:00,31450,31450,31300,31350,2435,76410000,1463,972
008930,2023-01-16,13:15:00,31350,31450,31350,31350,3030,95090000,1594,1436
008930,2023-01-16,13:30:00,31350,31400,31300,31400,805,25240000,142,663
008930,2023-01-16,13:45:00,31400,31400,31300,31400,1556,48750000,99,1457
008930,2023-01-16,14:00:00,31400,31450,31350,31450,3038,95420000,1844,1194
008930,2023-01-16,14:15:00,31500,31500,31400,31450,2033,63870000,524,1509
008930,2023-01-16,14:30:00,31450,31500,31400,31400,1619,50910000,399,1220
008930,2023-01-16,14:45:00,31400,31450,31350,31400,1530,48040000,364,1166
008930,2023-01-16,15:00:00,31400,31400,31350,31350,2618,82110000,595,2023
008930,2023-01-16,15:15:00,31400,31400,31250,31250,3423,107150000,1004,2419
008930,2023-01-16,15:30:00,31250,31350,31250,31250,4090,127870000,2827,903
008930,2023-01-17,09:15:00,31250,31300,31050,31200,4112,128170000,1828,2284
008930,2023-01-17,09:30:00,31200,31200,31100,31100,1943,60480000,435,1508
008930,2023-01-17,09:45:00,31050,31150,31050,31100,1173,36470000,752,421
008930,2023-01-17,10:00:00,31100,31100,30900,30950,9546,295650000,1417,8129
008930,2023-01-17,10:15:00,30950,31000,30700,30700,7748,239080000,532,7216
008930,2023-01-17,10:30:00,30700,30900,30700,30900,3075,94550000,1306,1769
008930,2023-01-17,10:45:00,30800,30850,30600,30600,6610,202960000,1097,5513
008930,2023-01-17,11:00:00,30650,30700,30250,30300,14313,435990000,2391,11922
008930,2023-01-17,11:15:00,30300,30550,30200,30300,4889,148180000,1398,3491
008930,2023-01-17,11:30:00,30300,30550,30200,30250,10321,312480000,3471,6850
008930,2023-01-17,11:45:00,30250,30300,30200,30300,5850,176860000,1843,4007
008930,2023-01-17,12:00:00,30250,30300,30200,30250,3814,115340000,1010,2804
008930,2023-01-17,12:15:00,30250,30350,30200,30250,3977,120360000,1267,2710
008930,2023-01-17,12:30:00,30300,30350,30250,30300,3232,97890000,1292,1940
008930,2023-01-17,12:45:00,30300,30400,30250,30300,1938,58760000,745,1193
008930,2023-01-17,13:00:00,30300,30400,30300,30400,1674,50770000,662,1012
008930,2023-01-17,13:15:00,30300,30450,30300,30400,1433,43550000,551,882
008930,2023-01-17,13:30:00,30450,30550,30350,30550,3329,101280000,1602,1727
008930,2023-01-17,13:45:00,30500,30550,30400,30500,3392,103430000,972,2420
008930,2023-01-17,14:00:00,30450,30550,30450,30500,1623,49480000,577,1046
008930,2023-01-17,14:15:00,30500,30600,30450,30450,4819,147090000,1573,3246
008930,2023-01-17,14:30:00,30500,30500,30450,30450,3608,109890000,535,3073
008930,2023-01-17,14:45:00,30450,30500,30400,30450,5846,177910000,1260,4586
008930,2023-01-17,15:00:00,30500,30600,30400,30450,6218,189300000,2109,4109
008930,2023-01-17,15:15:00,30450,30450,30350,30400,7639,232200000,2148,5491
008930,2023-01-17,15:30:00,30400,30500,30350,30350,7815,237470000,5339,2428
008930,2023-01-18,09:15:00,30350,30400,30200,30300,3186,96560000,2100,1086
008930,2023-01-18,09:30:00,30300,30500,30250,30300,5957,180590000,1350,4607
008930,2023-01-18,09:45:00,30350,30400,30300,30350,2409,73130000,805,1604
008930,2023-01-18,10:00:00,30400,30450,30250,30400,2249,68280000,1454,795
008930,2023-01-18,10:15:00,30400,30550,30350,30400,364,11060000,169,195
008930,2023-01-18,10:30:00,30350,30400,30300,30350,1024,31080000,41,983
008930,2023-01-18,10:45:00,30350,30350,30200,30200,4075,123260000,525,3550
008930,2023-01-18,11:00:00,30200,30300,30150,30250,1895,57220000,490,1405
008930,2023-01-18,11:15:00,30250,30300,30200,30200,957,28940000,620,337
008930,2023-01-18,11:30:00,30250,30300,30150,30200,3521,106320000,568,2953
008930,2023-01-18,11:45:00,30300,30300,30150,30200,5235,158120000,675,4560
008930,2023-01-18,12:00:00,30200,30200,30100,30100,3067,92450000,656,2411
008930,2023-01-18,12:15:00,30150,30200,30100,30150,1180,35570000,514,666
008930,2023-01-18,12:30:00,30150,30250,30150,30150,757,22840000,466,291
008930,2023-01-18,12:45:00,30200,30250,30050,30100,5613,169080000,735,4878
008930,2023-01-18,13:00:00,30100,30100,29950,30000,9289,278860000,921,8368
008930,2023-01-18,13:15:00,30000,30050,29950,29950,1580,47370000,561,1019
008930,2023-01-18,13:30:00,29950,30000,29900,30000,2916,87350000,440,2476
008930,2023-01-18,13:45:00,30000,30000,29950,30000,610,18280000,184,426
008930,2023-01-18,14:00:00,29950,30150,29950,30100,1894,56850000,1525,369
008930,2023-01-18,14:15:00,30150,30150,30000,30050,1067,32080000,168,899
008930,2023-01-18,14:30:00,30050,30200,30000,30100,1611,48440000,768,843
008930,2023-01-18,14:45:00,30050,30100,30050,30100,1085,32620000,238,847
008930,2023-01-18,15:00:00,30100,30200,30050,30150,1825,54950000,1203,622
008930,2023-01-18,15:15:00,30050,30200,30000,30050,2423,72920000,794,1629
008930,2023-01-18,15:30:00,30100,30200,30000,30100,6199,186560000,4513,1430
008930,2023-01-19,09:15:00,29850,30050,29650,29800,9379,279160000,6034,3345
008930,2023-01-19,09:30:00,29800,29800,29650,29800,8187,243250000,3033,5154
008930,2023-01-19,09:45:00,29800,29850,29750,29750,3137,93480000,1826,1311
008930,2023-01-19,10:00:00,29750,29900,29700,29900,5921,176110000,1682,4239
008930,2023-01-19,10:15:00,29850,30150,29850,30150,2971,89090000,2474,497
008930,2023-01-19,10:30:00,30150,30350,30100,30150,1139,34370000,815,324
008930,2023-01-19,10:45:00,30100,30150,30050,30100,1106,33290000,428,678
008930,2023-01-19,11:00:00,30050,30150,30000,30150,2450,73620000,791,1659
008930,2023-01-19,11:15:00,30250,30250,30100,30200,1834,55370000,325,1509
008930,2023-01-19,11:30:00,30200,30250,30150,30250,554,16740000,246,308
008930,2023-01-19,11:45:00,30250,30300,30150,30200,2054,62090000,1342,712
008930,2023-01-19,12:00:00,30200,30300,30200,30250,522,15770000,192,330
008930,2023-01-19,12:15:00,30250,30300,30200,30200,876,26490000,667,209
