sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
004,2022-01-07,2596.0,2614.56005859375,2595.5400390625,2613.820068359375,396267300,1630375000000,0.95
004,2022-01-10,2615.360107421875,2617.639892578125,2582.219970703125,2586.6298828125,304051300,1336827000000,-1.04
004,2022-01-11,2584.530029296875,2588.739990234375,2539.139892578125,2551.110107421875,390912800,1537978000000,-1.37
004,2022-01-12,2558.1298828125,2582.419921875,2558.1298828125,2582.419921875,274963500,1203611000000,1.23
004,2022-01-13,2588.3798828125,2595.2900390625,2585.52001953125,2591.89990234375,421948800,1724072000000,0.37
004,2022-01-14,2582.18994140625,2592.510009765625,2572.72998046875,2580.159912109375,353522100,1419435000000,-0.45
004,2022-01-17,2585.75,2585.75,2538.449951171875,2541.0400390625,419635400,2174926000000,-1.52
004,2022-01-18,2540.929931640625,2549.739990234375,2500.75,2501.429931640625,387309400,1926528000000,-1.56
004,2022-01-19,2484.989990234375,2504.179931640625,2465.860107421875,2472.360107421875,304718900,1309785000000,-1.16
004,2022-01-20,2471.550048828125,2505.22998046875,2465.969970703125,2504.8701171875,254090500,1225204000000,1.31
004,2022-01-21,2497.52001953125,2506.89990234375,2470.340087890625,2479.27001953125,367516000,1836428000000,-1.02
004,2022-01-24,2469.719970703125,2469.719970703125,2410.1298828125,2417.22998046875,326732800,1811414000000,-2.5
004,2022-01-25,2421.389892578125,2426.5,2331.780029296875,2347.35009765625,451518800,2376592000000,-2.89
004,2022-01-26,2346.93994140625,2379.580078125,2344.5,2357.7900390625,329943200,1445232000000,0.44
004,2022-01-27,2357.7900390625,2369.110107421875,2275.64990234375,2280.449951171875,267662100,1462701000000,-3.28
004,2022-01-28,2284.889892578125,2346.64990234375,2260.159912109375,2346.64990234375,240732500,1050110000000,2.9
004,2022-02-03,2371.919921875,2419.590087890625,2371.919921875,2414.679931640625,251920100,1344810000000,2.9
004,2022-02-04,2412.47998046875,2452.070068359375,2410.530029296875,2452.070068359375,368978200,2040233000000,1.55
004,2022-02-07,2459.590087890625,2468.179931640625,2442.699951171875,2467.330078125,245012700,1945109000000,0.62
004,2022-02-08,2470.239990234375,2482.169921875,2433.010009765625,2448.669921875,381416600,1616611000000,-0.76
004,2022-02-09,2460.219970703125,2488.570068359375,2460.219970703125,2488.570068359375,385874900,1868866000000,1.63
004,2022-02-10,2498.6201171875,2499.739990234375,2478.580078125,2484.929931640625,288894100,1673191000000,-0.15
004,2022-02-11,2468.659912109375,2470.419921875,2447.68994140625,2448.929931640625,268203400,1224009000000,-1.45
004,2022-02-14,2426.22998046875,2426.22998046875,2385.409912109375,2396.719970703125,429811000,2303644000000,-2.13
004,2022-02-15,2394.840087890625,2406.06005859375,2349.830078125,2356.06005859375,414427800,1724822000000,-1.7
004,2022-02-16,2383.97998046875,2421.25,2383.97998046875,2420.510009765625,276754000,1256623000000,2.74
004,2022-02-17,2426.6201171875,2457.72998046875,2395.85009765625,2429.72998046875,346618000,1794602000000,0.38
004,2022-02-18,2414.050048828125,2456.530029296875,2406.89990234375,2456.469970703125,342510100,1591260000000,1.1
004,2022-02-21,2443.6201171875,2465.669921875,2433.25,2463.97998046875,359436200,1606676000000,0.31
004,2022-02-22,2441.340087890625,2455.27001953125,2429.5400390625,2434.3701171875,447941600,2822108000000,-1.2
004,2022-02-23,2443.7900390625,2470.159912109375,2440.27001953125,2470.159912109375,370020300,2333006000000,1.47
004,2022-02-24,2461.9599609375,2471.6298828125,2422.75,2430.070068359375,687481400,3736479000000,-1.62
004,2022-02-25,2452.56005859375,2469.179931640625,2452.43994140625,2466.1201171875,465622500,3818959000000,1.48
004,2022-02-28,2467.449951171875,2493.320068359375,2465.0,2486.330078125,334158800,2087396000000,0.82
004,2022-03-02,2488.260009765625,2521.60009765625,2485.280029296875,2519.639892578125,315201800,2102628000000,1.34
004,2022-03-03,2533.14990234375,2547.31005859375,2531.4599609375,2543.639892578125,397466100,2135684000000,0.95
004,2022-03-04,2544.8798828125,2550.8798828125,2528.719970703125,2544.8798828125,469962200,2490895000000,0.05
004,2022-03-07,2542.0,2542.0,2505.39990234375,2510.169921875,337915300,2113315000000,-1.36
004,2022-03-08,2493.8701171875,2493.8701171875,2459.719970703125,2461.070068359375,321107100,2183843000000,-1.96
004,2022-03-10,2479.77001953125,2488.10009765625,2473.510009765625,2481.419921875,369012400,1624662000000,0.83
004,2022-03-11,2486.050048828125,2511.840087890625,2486.050048828125,2511.840087890625,577949600,2402147000000,1.23
004,2022-03-14,2513.360107421875,2514.159912109375,2487.14990234375,2492.409912109375,434784900,2009384000000,-0.77
004,2022-03-15,2488.39990234375,2490.570068359375,2471.510009765625,2475.4599609375,421394200,1500186000000,-0.68
004,2022-03-16,2493.169921875,2513.070068359375,2484.760009765625,2512.72998046875,575362400,2123586000000,1.51
004,2022-03-17,2527.389892578125,2531.10009765625,2520.340087890625,2531.10009765625,332704000,1406013000000,0.73
004,2022-03-18,2539.699951171875,2545.300048828125,2529.449951171875,2545.139892578125,441184800,1832357000000,0.55
004,2022-03-21,2552.610107421875,2561.1298828125,2548.64990234375,2554.1201171875,356319300,1459286000000,0.35
004,2022-03-22,2557.75,2573.06005859375,2557.739990234375,2573.06005859375,341312000,1733366000000,0.74
004,2022-03-23,2583.31005859375,2597.669921875,2582.72998046875,2596.9599609375,712844500,3755247000000,0.93
004,2022-03-24,2596.580078125,2611.9599609375,2586.81005859375,2611.9599609375,781389200,3749833000000,0.58
004,2022-03-25,2617.639892578125,2617.7900390625,2601.699951171875,2603.510009765625,440398300,2116145000000,-0.32
004,2022-03-28,2606.389892578125,2609.89990234375,2597.429931640625,2607.030029296875,573802200,2260480000000,0.14
004,2022-03-29,2613.93994140625,2614.760009765625,2601.239990234375,2602.830078125,554765600,2641560000000,-0.16
004,2022-03-30,2610.3798828125,2611.02001953125,2592.2099609375,2599.06005859375,641585900,2726854000000,-0.14
004,2022-03-31,2600.760009765625,2618.5,2598.820068359375,2618.5,607146800,1819528000000,0.75
004,2022-04-01,2613.919921875,2626.080078125,2607.18994140625,2626.0,824818000,2479691000000,0.29
004,2022-04-04,2632.39990234375,2659.4599609375,2632.25,2659.4599609375,813297800,2950410000000,1.27
004,2022-04-05,2664.929931640625,2665.22998046875,2654.179931640625,2663.97998046875,1319475700,3719836000000,0.17
004,2022-04-06,2658.7099609375,2665.429931640625,2646.889892578125,2654.77001953125,1106313000,3274573000000,-0.35
004,2022-04-07,2646.489990234375,2646.489990234375,2615.27001953125,2620.43994140625,763774600,3285860000000,-1.29
004,2022-04-08,2626.39990234375,2633.080078125,2599.25,2619.0400390625,747983800,2698357000000,-0.05
004,2022-04-11,2618.639892578125,2635.449951171875,2614.60009765625,2623.3798828125,583766500,2418208000000,0.17
004,2022-04-12,2612.699951171875,2616.4599609375,2590.2900390625,2607.739990234375,709960100,3175043000000,-0.6
004,2022-04-13,2612.760009765625,2637.030029296875,2612.050048828125,2637.030029296875,517058100,2069274000000,1.12
004,2022-04-14,2644.8701171875,2663.7900390625,2644.169921875,2663.7099609375,459579100,2566300000000,1.01
004,2022-04-15,2662.1298828125,2678.800048828125,2657.10009765625,2678.06005859375,509102900,2501322000000,0.54
004,2022-04-18,2678.8798828125,2690.4599609375,2675.699951171875,2688.56005859375,863583600,2910268000000,0.39
004,2022-04-19,2692.469970703125,2713.840087890625,2688.909912109375,2713.840087890625,1069512700,3396203000000,0.94
004,2022-04-20,2720.18994140625,2741.47998046875,2714.419921875,2737.1298828125,1529780800,4432583000000,0.86
004,2022-04-21,2743.169921875,2744.780029296875,2730.090087890625,2737.219970703125,807743500,3934503000000,0.0
004,2022-04-22,2724.840087890625,2739.679931640625,2715.469970703125,2736.199951171875,962309200,4115888000000,-0.04
004,2022-04-25,2717.679931640625,2722.4599609375,2695.409912109375,2695.409912109375,815289200,3567765000000,-1.49
004,2022-04-26,2707.360107421875,2713.419921875,2696.510009765625,2710.580078125,728383000,3244116000000,0.56
004,2022-04-27,2684.35009765625,2684.35009765625,2661.429931640625,2679.27001953125,888868900,4187844000000,-1.16
004,2022-04-28,2689.280029296875,2693.6298828125,2680.0,2689.199951171875,697533700,4418063000000,0.37
004,2022-04-29,2697.39990234375,2710.2099609375,2692.8701171875,2709.81005859375,764065100,3841592000000,0.77
004,2022-05-02,2698.18994140625,2724.889892578125,2693.469970703125,2724.889892578125,707064100,3023672000000,0.56
004,2022-05-03,2730.969970703125,2736.10009765625,2722.81005859375,2729.739990234375,724132300,3171545000000,0.18
004,2022-05-04,2735.679931640625,2736.419921875,2708.39990234375,2712.10009765625,876704200,3735516000000,-0.65
004,2022-05-06,2695.85009765625,2699.969970703125,2678.56005859375,2692.27001953125,682919300,2652084000000,-0.73
004,2022-05-09,2687.10009765625,2687.10009765625,2624.60009765625,2624.929931640625,596001300,2929674000000,-2.5
004,2022-05-10,2595.7099609375,2604.39990234375,2540.72998046875,2603.719970703125,556313700,2577398000000,-0.81
004,2022-05-11,2603.830078125,2613.320068359375,2588.659912109375,2597.300048828125,446008800,1987975000000,-0.25
004,2022-05-12,2583.68994140625,2595.550048828125,2530.18994140625,2536.139892578125,584117800,2659397000000,-2.35
004,2022-05-13,2543.389892578125,2568.949951171875,2543.389892578125,2568.860107421875,551692900,2293255000000,1.29
004,2022-05-16,2584.510009765625,2596.2900390625,2582.56005859375,2591.860107421875,508863400,2468349000000,0.9
004,2022-05-17,2595.510009765625,2603.159912109375,2591.85009765625,2600.719970703125,666711600,2885142000000,0.34
004,2022-05-18,2610.679931640625,2612.179931640625,2586.080078125,2590.010009765625,630836800,2537741000000,-0.41
004,2022-05-19,2552.719970703125,2556.840087890625,2535.02001953125,2554.43994140625,428761900,2082962000000,-1.37
004,2022-05-20,2563.280029296875,2576.2099609375,2563.02001953125,2575.949951171875,576416800,2638523000000,0.84
004,2022-05-23,2580.419921875,2580.419921875,2560.110107421875,2564.280029296875,414887600,1533683000000,-0.45
004,2022-05-24,2567.27001953125,2572.139892578125,2526.0,2526.0,656286700,2110613000000,-1.49
004,2022-05-25,2534.39990234375,2542.7900390625,2525.010009765625,2537.050048828125,552507300,1891250000000,0.44
004,2022-05-26,2542.60009765625,2556.75,2533.739990234375,2537.75,434904300,1744616000000,0.03
004,2022-05-27,2553.43994140625,2559.989990234375,2552.110107421875,2556.81005859375,422507500,1774054000000,0.75
004,2022-05-30,2571.14990234375,2586.39990234375,2570.800048828125,2585.010009765625,288111400,1326506000000,1.1
004,2022-05-31,2591.469970703125,2596.080078125,2583.97998046875,2595.77001953125,361229300,1789736000000,0.42
004,2022-06-02,2594.659912109375,2600.4599609375,2588.280029296875,2593.219970703125,301033500,1243108000000,-0.1
004,2022-06-03,2602.889892578125,2604.949951171875,2592.860107421875,2597.590087890625,399455900,2066425000000,0.17
004,2022-06-07,2600.280029296875,2600.280029296875,2568.219970703125,2573.3701171875,364206300,1686042000000,-0.93
004,2022-06-08,2576.800048828125,2578.14990234375,2566.860107421875,2569.3701171875,432110000,1473702000000,-0.16
004,2022-06-09,2565.8701171875,2565.8701171875,2536.2900390625,2549.60009765625,585936500,1547828000000,-0.77
004,2022-06-10,2538.840087890625,2544.030029296875,2524.679931640625,2531.080078125,554726000,1418937000000,-0.73
004,2022-06-13,2502.2099609375,2502.2099609375,2432.419921875,2432.419921875,426280100,1845162000000,-3.9
004,2022-06-14,2398.77001953125,2416.389892578125,2356.360107421875,2395.610107421875,458983400,1825929000000,-1.51
004,2022-06-15,2387.6201171875,2397.949951171875,2315.47998046875,2324.8701171875,519239900,1880897000000,-2.95
004,2022-06-16,2350.510009765625,2382.070068359375,2330.169921875,2332.840087890625,415986600,2061594000000,0.34
004,2022-06-17,2298.489990234375,2323.840087890625,2273.050048828125,2322.239990234375,373426400,1577168000000,-0.45
004,2022-06-20,2331.31005859375,2334.320068359375,2216.6298828125,2230.340087890625,404582100,1922753000000,-3.96
004,2022-06-21,2235.830078125,2263.14990234375,2223.030029296875,2261.449951171875,327539600,1273222000000,1.39
004,2022-06-22,2270.739990234375,2274.679931640625,2171.9599609375,2171.9599609375,328023900,1351297000000,-3.96
004,2022-06-23,2172.7099609375,2179.969970703125,2075.64990234375,2075.64990234375,506365800,1564589000000,-4.43
004,2022-06-24,2079.550048828125,2157.469970703125,2079.550048828125,2157.429931640625,480793600,1588180000000,3.94
004,2022-06-27,2174.2900390625,2232.3798828125,2172.52001953125,2226.929931640625,338958400,1198622000000,3.22
004,2022-06-28,2227.780029296875,2247.659912109375,2221.070068359375,2246.570068359375,418636200,1534491000000,0.88
004,2022-06-29,2226.18994140625,2250.5400390625,2220.7099609375,2248.610107421875,259095500,1179325000000,0.09
004,2022-06-30,2249.97998046875,2249.97998046875,2211.6201171875,2214.179931640625,333446000,1400340000000,-1.53
004,2022-07-01,2215.77001953125,2229.3798828125,2170.2099609375,2186.989990234375,365207600,1551138000000,-1.23
004,2022-07-04,2196.3701171875,2199.050048828125,2125.320068359375,2148.8701171875,309339300,1412673000000,-1.74
004,2022-07-05,2155.929931640625,2198.590087890625,2155.929931640625,2198.550048828125,188858000,818205000000,2.31
004,2022-07-06,2197.530029296875,2197.530029296875,2162.22998046875,2166.8798828125,228076400,1104343000000,-1.44
004,2022-07-07,2178.1298828125,2196.469970703125,2177.27001953125,2196.469970703125,190729800,1000589000000,1.37
004,2022-07-08,2209.8701171875,2226.050048828125,2209.8701171875,2217.320068359375,275750100,1027646000000,0.95
004,2022-07-11,2222.889892578125,2228.919921875,2206.639892578125,2212.739990234375,256253400,994091000000,-0.21
004,2022-07-12,2207.8798828125,2207.8798828125,2161.10009765625,2173.360107421875,237054000,1029282000000,-1.78
004,2022-07-13,2169.580078125,2183.1298828125,2155.050048828125,2181.280029296875,169420900,660592000000,0.36
004,2022-07-14,2178.7900390625,2193.22998046875,2164.840087890625,2187.77001953125,190314200,683024000000,0.3
004,2022-07-15,2191.31005859375,2194.360107421875,2149.739990234375,2176.52001953125,136193600,616528000000,-0.51
004,2022-07-18,2187.760009765625,2217.820068359375,2187.760009765625,2217.820068359375,170879900,695138000000,1.9
004,2022-07-19,2214.929931640625,2238.64990234375,2209.239990234375,2238.64990234375,211604400,1052311000000,0.94
004,2022-07-20,2254.090087890625,2264.6298828125,2246.43994140625,2253.219970703125,178959300,920950000000,0.65
004,2022-07-21,2257.679931640625,2262.780029296875,2251.679931640625,2261.8701171875,163499000,708621000000,0.38
004,2022-07-22,2265.4599609375,2272.219970703125,2254.93994140625,2257.580078125,229382200,1024993000000,-0.19
004,2022-07-25,2256.139892578125,2260.590087890625,2248.360107421875,2259.3798828125,206399400,900132000000,0.08
004,2022-07-26,2261.409912109375,2269.719970703125,2261.409912109375,2268.159912109375,293401500,1489211000000,0.39
004,2022-07-27,2266.60009765625,2282.219970703125,2263.610107421875,2282.219970703125,218674700,1176988000000,0.62
004,2022-07-28,2294.85009765625,2297.610107421875,2290.090087890625,2292.340087890625,330046900,1507019000000,0.44
004,2022-07-29,2298.85009765625,2314.169921875,2298.85009765625,2314.169921875,302893900,1318975000000,0.95
004,2022-08-01,2319.0400390625,2329.739990234375,2314.56005859375,2329.18994140625,346960400,1421388000000,0.65
004,2022-08-02,2330.330078125,2330.330078125,2305.139892578125,2317.77001953125,414389400,1603628000000,-0.49
004,2022-08-03,2315.31005859375,2332.590087890625,2311.010009765625,2332.590087890625,354411000,1281766000000,0.64
004,2022-08-04,2340.3798828125,2340.3798828125,2330.239990234375,2333.449951171875,248773900,1247688000000,0.04
004,2022-08-05,2339.06005859375,2348.260009765625,2333.9599609375,2347.610107421875,252353800,1126051000000,0.61
004,2022-08-08,2350.60009765625,2355.199951171875,2340.22998046875,2355.199951171875,281667000,1165780000000,0.32
004,2022-08-09,2355.56005859375,2356.1201171875,2338.010009765625,2355.489990234375,307144200,1462623000000,0.01
004,2022-08-10,2354.0400390625,2363.510009765625,2351.2099609375,2356.080078125,310527500,1909775000000,0.03
004,2022-08-11,2371.699951171875,2385.889892578125,2371.699951171875,2385.889892578125,335678200,1702541000000,1.27
004,2022-08-12,2387.2099609375,2400.469970703125,2384.06005859375,2400.429931640625,277269700,1262405000000,0.61
004,2022-08-16,2412.52001953125,2413.929931640625,2392.7900390625,2395.159912109375,242947300,1240982000000,-0.22
004,2022-08-17,2396.820068359375,2396.820068359375,2368.590087890625,2373.25,286672600,1354600000000,-0.91
004,2022-08-18,2364.830078125,2374.239990234375,2348.239990234375,2373.389892578125,262272600,1245096000000,0.01
004,2022-08-19,2378.330078125,2384.110107421875,2362.780029296875,2362.780029296875,315759000,1443131000000,-0.45
004,2022-08-22,2351.330078125,2351.330078125,2326.340087890625,2326.340087890625,304936500,1309136000000,-1.54
004,2022-08-23,2317.409912109375,2330.699951171875,2308.3798828125,2318.659912109375,323522500,1624572000000,-0.33
004,2022-08-24,2323.75,2338.06005859375,2316.419921875,2338.06005859375,243493400,1286049000000,0.84
004,2022-08-25,2345.75,2364.659912109375,2345.75,2363.949951171875,275282300,1445308000000,1.11
004,2022-08-26,2372.64990234375,2380.8701171875,2369.889892578125,2375.06005859375,305802700,1713066000000,0.47
004,2022-08-29,2337.110107421875,2337.110107421875,2312.300048828125,2328.340087890625,214153100,1351732000000,-1.97
004,2022-08-30,2333.800048828125,2348.699951171875,2329.10009765625,2348.659912109375,180384900,1287199000000,0.87
004,2022-08-31,2342.610107421875,2359.239990234375,2337.969970703125,2358.820068359375,184986800,1164463000000,0.43
004,2022-09-01,2352.110107421875,2352.260009765625,2311.510009765625,2311.639892578125,372125800,1415390000000,-2.0
004,2022-09-02,2320.64990234375,2324.429931640625,2302.14990234375,2307.070068359375,234619300,986777000000,-0.2
004,2022-09-05,2302.489990234375,2312.449951171875,2286.02001953125,2292.9599609375,218554100,1175652000000,-0.61
004,2022-09-06,2295.610107421875,2319.97998046875,2295.610107421875,2319.64990234375,185064600,1247456000000,1.16
004,2022-09-07,2318.3798828125,2318.81005859375,2272.320068359375,2282.570068359375,205711800,1235740000000,-1.6
004,2022-09-08,2294.610107421875,2301.8798828125,2290.860107421875,2292.85009765625,231538300,1956870000000,0.45
004,2022-09-13,2309.780029296875,2332.909912109375,2309.780029296875,2332.81005859375,180763000,1072554000000,1.74
004,2022-09-14,2289.570068359375,2313.489990234375,2272.10009765625,2313.489990234375,305082700,1193461000000,-0.83
004,2022-09-15,2321.64990234375,2331.030029296875,2317.030029296875,2322.0400390625,281081500,1282499000000,0.37
004,2022-09-16,2313.989990234375,2322.449951171875,2289.669921875,2293.14990234375,257959200,1190639000000,-1.24
004,2022-09-19,2298.6201171875,2298.6201171875,2242.429931640625,2246.639892578125,268078100,1411668000000,-2.03
004,2022-09-20,2256.030029296875,2270.699951171875,2256.030029296875,2269.860107421875,295180400,1448917000000,1.03
004,2022-09-21,2263.4599609375,2278.7099609375,2256.47998046875,2263.1201171875,242305700,1160653000000,-0.3
004,2022-09-22,2249.389892578125,2259.159912109375,2221.139892578125,2258.739990234375,297540500,1664784000000,-0.19
004,2022-09-23,2255.75,2258.070068359375,2200.159912109375,2203.81005859375,299336200,1638151000000,-2.43
004,2022-09-26,2185.5,2185.5,2085.2099609375,2090.5400390625,353104900,1688416000000,-5.14
004,2022-09-27,2085.25,2100.35009765625,2054.179931640625,2086.35009765625,259204600,1162764000000,-0.2
004,2022-09-28,2082.610107421875,2100.2900390625,2009.2099609375,2026.52001953125,370282800,1483026000000,-2.87
004,2022-09-29,2047.699951171875,2072.639892578125,2023.449951171875,2023.780029296875,285072800,1071977000000,-0.14
004,2022-09-30,2004.989990234375,2023.5,1984.1600341796875,2014.0799560546875,263355100,1039874000000,-0.48
004,2022-10-04,2035.3900146484375,2070.080078125,2035.3900146484375,2070.080078125,268757700,955607000000,2.78
004,2022-10-05,2088.050048828125,2095.919921875,2042.8800048828125,2052.3701171875,308600300,1557266000000,-0.86
004,2022-10-06,2059.9599609375,2097.469970703125,2059.9599609375,2097.14990234375,368623400,1315390000000,2.18
004,2022-10-07,2090.830078125,2100.25,2083.85009765625,2088.8701171875,267099900,1363891000000,-0.39
004,2022-10-11,2068.820068359375,2068.820068359375,2003.4100341796875,2010.4000244140625,257556500,1243044000000,-3.76
004,2022-10-12,2008.22998046875,2008.260009765625,1988.0699462890625,2002.239990234375,236854500,1251553000000,-0.41
004,2022-10-13,1999.949951171875,2000.6199951171875,1940.31005859375,1940.31005859375,260780600,1092987000000,-3.09
004,2022-10-14,1964.4000244140625,2002.9599609375,1964.4000244140625,2000.1800537109375,244562700,1524289000000,3.09
004,2022-10-17,1983.2900390625,2012.760009765625,1968.4000244140625,2012.760009765625,257555600,1098865000000,0.63
004,2022-10-18,2034.0400390625,2047.52001953125,2023.81005859375,2047.52001953125,274335400,1034038000000,1.73
004,2022-10-19,2053.409912109375,2067.820068359375,2038.27001953125,2041.8699951171875,294644700,1371999000000,-0.28
004,2022-10-20,2043.4200439453125,2051.75,2014.1700439453125,2026.5400390625,306117200,1518271000000,-0.75
004,2022-10-21,2022.050048828125,2022.4300537109375,1993.3699951171875,1994.699951171875,253227700,1071106000000,-1.57
004,2022-10-24,2012.3599853515625,2036.52001953125,2012.3599853515625,2017.260009765625,214389300,1008786000000,1.13
004,2022-10-25,2023.0400390625,2025.97998046875,2004.6300048828125,2008.989990234375,198713800,981529000000,-0.41
004,2022-10-26,2014.1600341796875,2016.030029296875,1992.02001953125,1993.239990234375,272868500,1087095000000,-0.78
004,2022-10-27,1997.0400390625,2023.8199462890625,1997.0400390625,2023.5,195430800,1070552000000,1.52
004,2022-10-28,2022.949951171875,2037.3599853515625,2021.0,2023.4300537109375,193455500,1283502000000,-0.0
004,2022-10-31,2035.1500244140625,2047.81005859375,2031.8399658203125,2047.4599609375,222310000,1738870000000,1.19
004,2022-11-01,2047.8800048828125,2080.929931640625,2045.739990234375,2080.929931640625,240634900,1948152000000,1.63
004,2022-11-02,2080.14990234375,2090.22998046875,2076.300048828125,2080.31005859375,182506000,1715908000000,-0.03
004,2022-11-03,2058.260009765625,2090.659912109375,2051.2900390625,2090.300048828125,217884800,1798225000000,0.48
004,2022-11-04,2085.659912109375,2088.590087890625,2070.820068359375,2088.590087890625,183405300,1288646000000,-0.08
004,2022-11-07,2093.22998046875,2110.419921875,2091.830078125,2109.97998046875,203199500,1488157000000,1.02
004,2022-11-08,2120.760009765625,2132.919921875,2120.639892578125,2132.679931640625,288320200,1420419000000,1.08
004,2022-11-09,2139.429931640625,2159.840087890625,2139.429931640625,2155.360107421875,254155800,2050803000000,1.06
004,2022-11-10,2142.110107421875,2153.4599609375,2132.02001953125,2142.43994140625,284608300,1743514000000,-0.6
004,2022-11-11,2170.080078125,2185.06005859375,2165.6201171875,2175.719970703125,267397700,1973534000000,1.55
004,2022-11-14,2179.1201171875,2198.5400390625,2178.909912109375,2190.429931640625,307874300,1290394000000,0.68
004,2022-11-15,2194.89990234375,2209.5,2193.280029296875,2209.18994140625,328473100,1748780000000,0.86
004,2022-11-16,2215.5,2219.530029296875,2197.0400390625,2219.3798828125,398208600,1950815000000,0.46
004,2022-11-17,2217.679931640625,2217.679931640625,2192.68994140625,2201.169921875,434191900,1809147000000,-0.82
004,2022-11-18,2201.919921875,2205.909912109375,2186.52001953125,2188.8798828125,306236500,1279063000000,-0.56
004,2022-11-21,2193.47998046875,2194.27001953125,2164.090087890625,2169.219970703125,340179700,1419325000000,-0.9
004,2022-11-22,2166.43994140625,2176.39990234375,2163.340087890625,2176.14990234375,353466500,1668024000000,0.32
004,2022-11-23,2184.389892578125,2201.010009765625,2184.389892578125,2201.010009765625,257857100,1316520000000,1.14
004,2022-11-24,2209.949951171875,2222.0,2209.949951171875,2222.0,319131000,1392444000000,0.95
004,2022-11-25,2224.070068359375,2229.489990234375,2222.5400390625,2229.25,293183300,1791973000000,0.33
004,2022-11-28,2228.699951171875,2229.080078125,2194.300048828125,2195.81005859375,198700500,1245745000000,-1.5
004,2022-11-29,2189.10009765625,2219.739990234375,2186.2099609375,2219.739990234375,275711300,1732570000000,1.09
004,2022-11-30,2222.179931640625,2243.090087890625,2221.3798828125,2241.830078125,291043800,1939947000000,1.0
004,2022-12-01,2257.280029296875,2276.22998046875,2257.280029296875,2273.2099609375,292025600,1928114000000,1.4
004,2022-12-02,2277.5,2277.5,2256.64990234375,2261.81005859375,295485500,1318216000000,-0.5
004,2022-12-05,2264.840087890625,2272.9599609375,2253.080078125,2258.530029296875,221450800,963618000000,-0.15
004,2022-12-06,2247.830078125,2248.18994140625,2219.679931640625,2221.14990234375,209972200,857312000000,-1.66
004,2022-12-07,2211.330078125,2221.6201171875,2200.550048828125,2215.35009765625,188008000,860271000000,-0.26
004,2022-12-08,2215.1298828125,2215.300048828125,2178.8798828125,2184.570068359375,181293400,886595000000,-1.39
004,2022-12-09,2191.360107421875,2202.449951171875,2179.830078125,2201.81005859375,138347300,772575000000,0.79
004,2022-12-12,2200.010009765625,2201.14990234375,2193.820068359375,2200.89990234375,267429200,1068725000000,-0.04
004,2022-12-13,2206.7900390625,2212.25,2199.570068359375,2203.75,261985100,1196935000000,0.13
004,2022-12-14,2207.989990234375,2219.25,2207.989990234375,2218.909912109375,166275800,751774000000,0.69
004,2022-12-15,2217.070068359375,2227.830078125,2208.679931640625,2213.39990234375,213052500,1036082000000,-0.25
004,2022-12-16,2193.81005859375,2204.320068359375,2184.909912109375,2195.360107421875,224440100,1233207000000,-0.82
004,2022-12-19,2191.3701171875,2197.35009765625,2181.5400390625,2186.110107421875,182336200,1159975000000,-0.42
004,2022-12-20,2184.14990234375,2184.14990234375,2140.800048828125,2149.10009765625,226869300,1085757000000,-1.69
004,2022-12-21,2156.179931640625,2163.9599609375,2145.89990234375,2161.52001953125,195745400,1105848000000,0.58
004,2022-12-22,2168.780029296875,2175.300048828125,2167.64990234375,2175.300048828125,225441400,916886000000,0.64
004,2022-12-23,2162.840087890625,2162.840087890625,2132.7900390625,2134.590087890625,181187000,1187312000000,-1.87
004,2022-12-26,2136.699951171875,2139.0400390625,2123.8798828125,2126.3701171875,196427800,1056174000000,-0.39
004,2022-12-27,2127.81005859375,2151.449951171875,2127.81005859375,2151.449951171875,223196400,1351867000000,1.18
004,2022-12-28,2134.929931640625,2137.2099609375,2120.47998046875,2125.909912109375,191324500,1225282000000,-1.19
004,2022-12-29,2121.830078125,2121.830078125,2074.97998046875,2086.679931640625,175961200,889868000000,-1.85
004,2023-01-02,2089.3701171875,2100.659912109375,2054.25,2055.090087890625,194206700,903010000000,-1.51
004,2023-01-03,2053.239990234375,2059.669921875,2012.6800537109375,2054.18994140625,254198800,1060245000000,-0.04
004,2023-01-04,2048.43994140625,2077.969970703125,2042.3699951171875,2076.0400390625,213545200,717430000000,1.06
004,2023-01-05,2083.5,2093.93994140625,2074.6298828125,2088.10009765625,221832000,1019745000000,0.58
004,2023-01-06,2079.570068359375,2110.820068359375,2077.800048828125,2101.800048828125,222105200,917728000000,0.66
004,2023-01-09,2111.77001953125,2135.52001953125,2111.77001953125,2134.909912109375,169346800,744515000000,1.58
004,2023-01-10,2136.419921875,2145.64990234375,2128.830078125,2136.449951171875,207507500,911471000000,0.07
004,2023-01-11,2141.3798828125,2155.469970703125,2141.3798828125,2155.429931640625,218024300,770234000000,0.89
004,2023-01-12,2163.43994140625,2164.8798828125,2154.679931640625,2162.070068359375,289816500,1299314000000,0.31
004,2023-01-13,2168.02001953125,2174.669921875,2167.7900390625,2170.639892578125,350264600,949938000000,0.4
004,2023-01-16,2174.889892578125,2178.72998046875,2170.6201171875,2175.10009765625,239600100,848975000000,0.21
004,2023-01-17,2178.030029296875,2184.830078125,2162.169921875,2164.050048828125,309405100,1030308000000,-0.51
004,2023-01-18,2166.570068359375,2167.22998046875,2150.719970703125,2154.760009765625,182005000,629776000000,-0.43
