sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
024,2021-01-04,1902.6099853515625,1919.219970703125,1869.68994140625,1918.010009765625,19390300,186157000000,0.74
024,2021-01-05,1917.8900146484375,1961.7900390625,1897.27001953125,1961.72998046875,23705300,186386000000,2.28
024,2021-01-06,1962.6800537109375,2101.81005859375,1962.6800537109375,2016.6600341796875,305271600,948692000000,2.8
024,2021-01-07,2020.3499755859375,2081.169921875,2020.3499755859375,2063.669921875,117558400,415592000000,2.33
024,2021-01-08,2076.31005859375,2103.6201171875,2060.570068359375,2082.909912109375,56474400,328460000000,0.93
024,2021-01-11,2084.340087890625,2245.2099609375,2084.340087890625,2158.2900390625,260916700,981465000000,3.62
024,2021-01-12,2158.389892578125,2160.0400390625,2044.43994140625,2094.300048828125,59733100,355206000000,-2.96
024,2021-01-13,2097.320068359375,2119.639892578125,2069.080078125,2088.719970703125,36589700,199759000000,-0.27
024,2021-01-14,2084.669921875,2105.449951171875,2074.31005859375,2099.5400390625,31814000,166793000000,0.52
024,2021-01-15,2101.110107421875,2131.580078125,2034.9200439453125,2042.050048828125,35026100,221167000000,-2.74
024,2021-01-18,2040.449951171875,2040.449951171875,1965.8699951171875,1972.760009765625,29602400,168512000000,-3.39
024,2021-01-19,1978.8299560546875,2037.68994140625,1977.9000244140625,2028.43994140625,24340000,147020000000,2.82
024,2021-01-20,2028.8699951171875,2049.85009765625,1987.25,2010.4100341796875,21245000,145494000000,-0.89
024,2021-01-21,2015.0699462890625,2030.800048828125,2011.3599853515625,2022.739990234375,17705200,117964000000,0.61
024,2021-01-22,2025.030029296875,2025.030029296875,1990.219970703125,1990.8699951171875,20153100,199620000000,-1.58
024,2021-01-25,1992.550048828125,2025.43994140625,1991.1700439453125,2020.3900146484375,24327500,159945000000,1.48
024,2021-01-26,2021.239990234375,2035.75,1987.1099853515625,1987.1099853515625,24443400,202277000000,-1.65
024,2021-01-27,1989.0899658203125,2032.5699462890625,1985.219970703125,2003.989990234375,19701600,165948000000,0.85
024,2021-01-28,2000.7900390625,2000.7900390625,1939.489990234375,1964.3599853515625,24906000,157888000000,-1.98
024,2021-01-29,1968.989990234375,1991.969970703125,1905.27001953125,1905.27001953125,28559000,191646000000,-3.01
024,2021-02-01,1903.93994140625,1974.43994140625,1890.3499755859375,1968.1800537109375,18285100,133357000000,3.3
024,2021-02-02,1968.7099609375,2012.1800537109375,1967.4200439453125,1988.52001953125,34398200,174779000000,1.03
024,2021-02-03,1992.449951171875,2025.489990234375,1990.0899658203125,2002.31005859375,46265100,220532000000,0.69
024,2021-02-04,2004.260009765625,2009.3299560546875,1961.800048828125,1972.6600341796875,21257400,155344000000,-1.48
024,2021-02-05,1979.1099853515625,2017.6400146484375,1979.1099853515625,1999.0799560546875,19300500,133989000000,1.34
024,2021-02-08,2000.3800048828125,2038.8499755859375,1995.6199951171875,2030.3599853515625,20707800,153431000000,1.56
024,2021-02-09,2031.52001953125,2062.8701171875,2031.52001953125,2033.9100341796875,29215400,179961000000,0.17
024,2021-02-10,2035.6800537109375,2035.6800537109375,2003.8900146484375,2027.27001953125,26560100,203491000000,-0.33
024,2021-02-15,2029.0799560546875,2046.1400146484375,2022.9599609375,2026.25,21206800,140227000000,-0.05
024,2021-02-16,2026.3699951171875,2043.4100341796875,2023.3499755859375,2040.699951171875,22859300,133970000000,0.71
024,2021-02-17,2040.47998046875,2042.3399658203125,2012.4599609375,2025.199951171875,26260900,123073000000,-0.76
024,2021-02-18,2022.260009765625,2028.4300537109375,1991.739990234375,1991.739990234375,21910900,120787000000,-1.65
024,2021-02-19,1997.0699462890625,2001.550048828125,1950.6400146484375,1985.6300048828125,17358300,123971000000,-0.31
024,2021-02-22,1986.219970703125,2016.27001953125,1971.719970703125,1974.449951171875,32858500,147948000000,-0.56
024,2021-02-23,1974.449951171875,1976.6099853515625,1939.9200439453125,1953.239990234375,16361900,104879000000,-1.07
024,2021-02-24,1953.1700439453125,1963.7900390625,1902.5999755859375,1909.8199462890625,20173400,124717000000,-2.22
024,2021-02-25,1922.449951171875,1949.5699462890625,1918.239990234375,1948.050048828125,11647600,86210000000,2.0
024,2021-02-26,1935.31005859375,1935.31005859375,1870.719970703125,1888.0799560546875,19484500,148552000000,-3.08
024,2021-03-02,1897.8699951171875,1927.6300048828125,1884.1400146484375,1903.530029296875,13528800,100713000000,0.82
024,2021-03-03,1903.1400146484375,1957.6600341796875,1896.3399658203125,1952.739990234375,16578500,127322000000,2.59
024,2021-03-04,1948.4300537109375,1949.949951171875,1921.1400146484375,1935.469970703125,15128600,115197000000,-0.88
024,2021-03-05,1929.5899658203125,1929.5899658203125,1884.52001953125,1917.8800048828125,12765900,108800000000,-0.91
024,2021-03-08,1918.1099853515625,1930.6500244140625,1903.489990234375,1904.3900146484375,14878700,89429000000,-0.7
024,2021-03-09,1906.0,1918.1199951171875,1867.02001953125,1899.4200439453125,19197700,125419000000,-0.26
024,2021-03-10,1901.239990234375,1917.56005859375,1885.8399658203125,1894.18994140625,29708700,104033000000,-0.28
024,2021-03-11,1894.1500244140625,1952.050048828125,1894.1500244140625,1947.9200439453125,24505300,142787000000,2.84
024,2021-03-12,1951.7900390625,1972.6500244140625,1949.1199951171875,1969.7900390625,17509800,108092000000,1.12
024,2021-03-15,1971.1199951171875,1981.739990234375,1958.5799560546875,1972.3199462890625,28383100,110927000000,0.13
024,2021-03-16,1976.239990234375,1989.9200439453125,1973.0400390625,1983.449951171875,41086200,152197000000,0.56
024,2021-03-17,1983.1300048828125,1985.3199462890625,1956.47998046875,1976.0699462890625,19812900,93492000000,-0.37
024,2021-03-18,1979.1099853515625,2004.6300048828125,1979.1099853515625,1993.1600341796875,31301700,147172000000,0.86
024,2021-03-19,1986.31005859375,2007.1199951171875,1962.239990234375,2007.1199951171875,26366000,159426000000,0.7
024,2021-03-22,2008.3399658203125,2009.3699951171875,1984.25,1996.9200439453125,24231500,113926000000,-0.51
024,2021-03-23,1997.1800537109375,2012.4300537109375,1975.5,1976.449951171875,18051600,105954000000,-1.03
024,2021-03-24,1973.9100341796875,1978.0999755859375,1960.47998046875,1965.5799560546875,13330900,75257000000,-0.55
024,2021-03-25,1962.219970703125,1984.1600341796875,1953.3800048828125,1978.8599853515625,10913600,84511000000,0.68
024,2021-03-26,1979.1400146484375,2000.5699462890625,1979.1400146484375,1996.0999755859375,19162200,104984000000,0.87
024,2021-03-29,1999.5799560546875,2003.47998046875,1972.6400146484375,1985.9300537109375,15465700,103624000000,-0.51
024,2021-03-30,1986.800048828125,2019.239990234375,1986.3800048828125,2017.06005859375,113488500,451179000000,1.57
024,2021-03-31,2017.75,2089.909912109375,2011.780029296875,2060.360107421875,251265900,1143774000000,2.15
024,2021-04-01,2068.1298828125,2094.93994140625,2065.31005859375,2069.949951171875,152400000,734514000000,0.47
024,2021-04-02,2071.550048828125,2088.719970703125,2065.56005859375,2071.989990234375,31078700,209880000000,0.1
024,2021-04-05,2077.5400390625,2079.06005859375,2055.5,2076.1201171875,33211200,203798000000,0.2
024,2021-04-06,2076.85009765625,2155.199951171875,2076.85009765625,2153.260009765625,76854800,342308000000,3.72
024,2021-04-07,2155.929931640625,2314.35009765625,2155.929931640625,2229.590087890625,608607200,1458702000000,3.54
024,2021-04-08,2228.340087890625,2237.0,2194.27001953125,2225.81005859375,152618800,533882000000,-0.17
024,2021-04-09,2234.719970703125,2252.610107421875,2210.22998046875,2224.93994140625,73202100,246929000000,-0.04
024,2021-04-12,2230.8798828125,2254.830078125,2200.7900390625,2210.31005859375,85310100,483457000000,-0.66
024,2021-04-13,2212.52001953125,2212.52001953125,2153.169921875,2167.2900390625,96829300,679954000000,-1.95
024,2021-04-14,2167.669921875,2184.780029296875,2148.320068359375,2182.199951171875,103584400,647554000000,0.69
024,2021-04-15,2182.3701171875,2183.590087890625,2160.070068359375,2168.5400390625,69807300,738454000000,-0.63
024,2021-04-16,2169.580078125,2185.409912109375,2166.080078125,2167.699951171875,38029400,311843000000,-0.04
024,2021-04-19,2168.3701171875,2169.300048828125,2143.219970703125,2144.18994140625,30139100,144358000000,-1.08
024,2021-04-20,2143.5400390625,2208.300048828125,2138.39990234375,2200.989990234375,108586200,624312000000,2.65
024,2021-04-21,2200.639892578125,2200.639892578125,2157.85009765625,2165.820068359375,43000800,263624000000,-1.6
024,2021-04-22,2169.0,2187.889892578125,2169.0,2179.780029296875,75408100,499270000000,0.64
024,2021-04-23,2179.830078125,2211.22998046875,2155.6201171875,2197.6298828125,52705000,316976000000,0.82
024,2021-04-26,2200.159912109375,2237.169921875,2200.159912109375,2225.909912109375,45422200,226091000000,1.29
024,2021-04-27,2225.669921875,2239.639892578125,2211.93994140625,2239.639892578125,27055700,180529000000,0.62
024,2021-04-28,2244.02001953125,2254.10009765625,2205.7099609375,2209.1201171875,37135800,265426000000,-1.36
024,2021-04-29,2210.85009765625,2219.6298828125,2170.239990234375,2174.090087890625,29813600,191438000000,-1.59
024,2021-04-30,2178.639892578125,2245.10009765625,2178.639892578125,2222.2099609375,55238300,436922000000,2.21
024,2021-05-03,2222.260009765625,2222.260009765625,2156.360107421875,2163.110107421875,53717400,469938000000,-2.66
024,2021-05-04,2164.590087890625,2178.43994140625,2144.929931640625,2170.8701171875,70116200,651591000000,0.36
024,2021-05-06,2173.31005859375,2254.2099609375,2164.570068359375,2252.919921875,36924300,299567000000,3.78
024,2021-05-07,2255.030029296875,2280.570068359375,2252.02001953125,2263.050048828125,24101400,195523000000,0.45
024,2021-05-10,2267.580078125,2369.429931640625,2267.580078125,2355.469970703125,61118000,456187000000,4.08
024,2021-05-11,2351.739990234375,2365.699951171875,2311.10009765625,2340.0,40884300,358952000000,-0.66
024,2021-05-12,2339.139892578125,2339.139892578125,2239.14990234375,2275.75,64366900,596497000000,-2.75
024,2021-05-13,2274.199951171875,2274.199951171875,2212.72998046875,2223.239990234375,37924200,290222000000,-2.31
024,2021-05-14,2228.389892578125,2251.8701171875,2216.909912109375,2240.389892578125,19653800,161762000000,0.77
024,2021-05-17,2252.739990234375,2252.739990234375,2174.429931640625,2178.889892578125,40890300,259003000000,-2.75
024,2021-05-18,2179.949951171875,2234.429931640625,2179.949951171875,2231.320068359375,24795400,160649000000,2.41
024,2021-05-20,2219.25,2219.25,2175.800048828125,2192.8798828125,25579200,165493000000,-1.72
024,2021-05-21,2200.219970703125,2228.35009765625,2179.260009765625,2179.39990234375,19300400,142793000000,-0.61
024,2021-05-24,2177.719970703125,2207.7099609375,2172.090087890625,2192.330078125,21747000,150313000000,0.59
024,2021-05-25,2194.0,2215.840087890625,2194.0,2206.449951171875,16775500,109647000000,0.64
024,2021-05-26,2206.989990234375,2221.179931640625,2196.02001953125,2211.949951171875,19654200,128519000000,0.25
024,2021-05-27,2213.159912109375,2214.929931640625,2192.909912109375,2206.760009765625,33530900,352809000000,-0.23
024,2021-05-28,2204.81005859375,2219.719970703125,2203.699951171875,2213.2099609375,23624200,185132000000,0.29
024,2021-05-31,2211.919921875,2215.0400390625,2189.64990234375,2208.5400390625,22046900,194281000000,-0.21
024,2021-06-01,2208.659912109375,2248.300048828125,2201.889892578125,2237.9599609375,99419000,526330000000,1.33
024,2021-06-02,2234.85009765625,2249.35009765625,2221.949951171875,2234.159912109375,42619200,253399000000,-0.17
024,2021-06-03,2234.159912109375,2251.820068359375,2234.159912109375,2238.2900390625,39341600,213976000000,0.18
024,2021-06-04,2237.909912109375,2237.909912109375,2218.39990234375,2231.18994140625,37736200,203313000000,-0.32
024,2021-06-07,2233.090087890625,2246.77001953125,2218.610107421875,2230.219970703125,30924200,188553000000,-0.04
024,2021-06-08,2228.7900390625,2242.840087890625,2226.7900390625,2231.14990234375,37904500,213330000000,0.04
024,2021-06-09,2231.219970703125,2236.0400390625,2189.550048828125,2189.550048828125,29318800,194552000000,-1.86
024,2021-06-10,2188.68994140625,2191.469970703125,2166.610107421875,2180.27001953125,23535600,188591000000,-0.42
024,2021-06-11,2180.5,2191.89990234375,2169.31005859375,2180.510009765625,34058100,172864000000,0.01
024,2021-06-14,2180.320068359375,2182.18994140625,2155.010009765625,2159.60009765625,19170900,129902000000,-0.96
024,2021-06-15,2163.429931640625,2191.1298828125,2159.8701171875,2191.1298828125,44242100,190319000000,1.46
024,2021-06-16,2189.139892578125,2208.179931640625,2179.6298828125,2202.919921875,25821200,128686000000,0.54
024,2021-06-17,2200.60009765625,2200.60009765625,2171.449951171875,2181.830078125,21187700,123227000000,-0.96
024,2021-06-18,2183.18994140625,2183.18994140625,2165.409912109375,2178.6298828125,19828400,132202000000,-0.15
024,2021-06-21,2176.31005859375,2176.31005859375,2141.409912109375,2145.139892578125,18280200,125227000000,-1.54
024,2021-06-22,2152.139892578125,2186.199951171875,2152.139892578125,2181.550048828125,14395000,165533000000,1.7
024,2021-06-23,2181.820068359375,2186.179931640625,2166.7099609375,2167.159912109375,15876900,120953000000,-0.66
024,2021-06-24,2166.6201171875,2183.580078125,2159.31005859375,2179.179931640625,17269200,103207000000,0.55
024,2021-06-25,2179.5,2224.239990234375,2179.5,2215.75,17458200,128922000000,1.68
024,2021-06-28,2218.3798828125,2254.169921875,2207.919921875,2243.199951171875,15082300,147111000000,1.24
024,2021-06-29,2240.300048828125,2240.300048828125,2213.030029296875,2218.639892578125,11700400,91002000000,-1.09
024,2021-06-30,2218.219970703125,2218.719970703125,2207.989990234375,2214.389892578125,11580700,82188000000,-0.19
024,2021-07-01,2216.639892578125,2218.610107421875,2184.0400390625,2185.93994140625,12432400,90166000000,-1.28
024,2021-07-02,2187.239990234375,2200.56005859375,2179.47998046875,2187.06005859375,10519400,81332000000,0.05
024,2021-07-05,2188.179931640625,2198.070068359375,2181.840087890625,2191.9599609375,10102700,63271000000,0.22
024,2021-07-06,2196.610107421875,2205.52001953125,2193.300048828125,2194.780029296875,10426100,64007000000,0.13
024,2021-07-07,2193.97998046875,2193.97998046875,2165.800048828125,2169.820068359375,12538400,101758000000,-1.14
024,2021-07-08,2169.179931640625,2192.169921875,2158.56005859375,2158.56005859375,18328800,116921000000,-0.52
024,2021-07-09,2158.56005859375,2158.56005859375,2096.409912109375,2107.780029296875,22784600,140538000000,-2.35
024,2021-07-12,2111.27001953125,2147.77001953125,2111.27001953125,2141.6201171875,14737200,94888000000,1.61
024,2021-07-13,2143.320068359375,2173.56005859375,2143.320068359375,2167.72998046875,13394700,86182000000,1.22
024,2021-07-14,2167.800048828125,2167.800048828125,2141.6298828125,2141.739990234375,10165500,62449000000,-1.2
024,2021-07-15,2146.179931640625,2173.239990234375,2146.179931640625,2171.5,10098500,77078000000,1.39
024,2021-07-16,2167.389892578125,2173.179931640625,2148.3701171875,2168.81005859375,9319400,68613000000,-0.12
024,2021-07-19,2153.7099609375,2155.090087890625,2139.8798828125,2142.2900390625,10075400,70658000000,-1.22
024,2021-07-20,2116.889892578125,2127.25,2108.969970703125,2117.550048828125,12204000,87001000000,-1.15
024,2021-07-21,2129.47998046875,2138.760009765625,2112.3798828125,2112.3798828125,12592200,81897000000,-0.24
024,2021-07-22,2126.7099609375,2144.409912109375,2124.739990234375,2144.409912109375,12128800,76305000000,1.52
024,2021-07-23,2148.06005859375,2174.9599609375,2143.14990234375,2171.22998046875,12410000,94115000000,1.25
024,2021-07-26,2179.090087890625,2179.47998046875,2141.489990234375,2142.02001953125,25661000,154098000000,-1.35
024,2021-07-27,2153.6298828125,2167.179931640625,2139.25,2139.489990234375,10269600,72532000000,-0.12
024,2021-07-28,2139.739990234375,2163.14990234375,2132.219970703125,2148.68994140625,13203300,80322000000,0.43
024,2021-07-29,2155.3701171875,2168.110107421875,2149.280029296875,2156.3798828125,9380500,60545000000,0.36
024,2021-07-30,2144.639892578125,2148.780029296875,2121.389892578125,2127.22998046875,12326500,89639000000,-1.35
024,2021-08-02,2135.969970703125,2140.570068359375,2122.1298828125,2136.47998046875,11293400,65837000000,0.43
024,2021-08-03,2127.56005859375,2136.89990234375,2115.949951171875,2128.43994140625,8820600,63596000000,-0.38
024,2021-08-04,2131.60009765625,2162.5,2127.389892578125,2160.77001953125,8622400,71663000000,1.52
024,2021-08-05,2158.719970703125,2171.0,2153.909912109375,2164.5,8589600,60179000000,0.17
024,2021-08-06,2170.14990234375,2190.080078125,2165.280029296875,2172.489990234375,10728500,75885000000,0.37
024,2021-08-09,2170.97998046875,2176.110107421875,2158.7099609375,2160.81005859375,9620300,77841000000,-0.54
024,2021-08-10,2164.4599609375,2174.679931640625,2157.280029296875,2164.300048828125,9482200,86290000000,0.16
024,2021-08-11,2165.47998046875,2188.239990234375,2164.4599609375,2179.0,10086600,97880000000,0.68
024,2021-08-12,2187.3701171875,2201.449951171875,2171.43994140625,2174.820068359375,11032400,110861000000,-0.19
024,2021-08-13,2182.050048828125,2184.06005859375,2125.75,2145.429931640625,16258600,113996000000,-1.35
024,2021-08-17,2148.830078125,2161.0400390625,2115.510009765625,2120.320068359375,17046400,112797000000,-1.17
024,2021-08-18,2127.0400390625,2148.409912109375,2112.429931640625,2135.3701171875,10854700,80628000000,0.71
024,2021-08-19,2126.75,2129.340087890625,2062.580078125,2062.669921875,18785700,137834000000,-3.4
024,2021-08-20,2069.3701171875,2085.929931640625,2026.2099609375,2036.949951171875,16343000,115787000000,-1.25
024,2021-08-23,2050.3701171875,2123.070068359375,2050.3701171875,2097.27001953125,35525500,200034000000,2.96
024,2021-08-24,2115.31005859375,2152.52001953125,2115.02001953125,2151.949951171875,16718700,115478000000,2.61
024,2021-08-25,2151.81005859375,2174.919921875,2148.800048828125,2169.989990234375,72088900,425249000000,0.84
024,2021-08-26,2176.159912109375,2187.77001953125,2160.10009765625,2166.68994140625,21572500,126393000000,-0.15
024,2021-08-27,2161.929931640625,2196.070068359375,2159.3701171875,2194.5400390625,11169600,93649000000,1.29
024,2021-08-30,2208.840087890625,2215.1201171875,2185.050048828125,2189.570068359375,8495700,76640000000,-0.23
024,2021-08-31,2184.530029296875,2204.889892578125,2157.1201171875,2204.340087890625,13493100,124067000000,0.67
024,2021-09-01,2191.18994140625,2226.89990234375,2191.18994140625,2222.949951171875,18195000,85694000000,0.84
024,2021-09-02,2224.89990234375,2259.27001953125,2224.300048828125,2243.389892578125,14154400,118136000000,0.92
024,2021-09-03,2248.280029296875,2253.2900390625,2225.800048828125,2230.159912109375,12283200,97799000000,-0.59
024,2021-09-06,2218.02001953125,2223.820068359375,2204.1298828125,2221.300048828125,10648100,72718000000,-0.4
024,2021-09-07,2216.550048828125,2223.75,2204.389892578125,2219.929931640625,8496100,59350000000,-0.06
024,2021-09-08,2208.169921875,2231.699951171875,2204.3701171875,2213.3798828125,11624400,101216000000,-0.3
024,2021-09-09,2206.409912109375,2211.969970703125,2178.4599609375,2186.090087890625,13991400,117360000000,-1.23
024,2021-09-10,2189.699951171875,2226.360107421875,2181.93994140625,2222.360107421875,10686300,86658000000,1.66
024,2021-09-13,2212.219970703125,2223.610107421875,2192.590087890625,2205.2900390625,9611200,74296000000,-0.77
024,2021-09-14,2211.469970703125,2228.580078125,2205.5400390625,2207.5400390625,8404200,80846000000,0.1
024,2021-09-15,2201.9599609375,2212.25,2192.580078125,2202.169921875,7061100,59559000000,-0.24
024,2021-09-16,2205.68994140625,2208.840087890625,2182.679931640625,2191.760009765625,7293100,68265000000,-0.47
024,2021-09-17,2200.64990234375,2222.739990234375,2185.2099609375,2218.6298828125,13030900,108394000000,1.23
024,2021-09-23,2199.070068359375,2199.070068359375,2168.81005859375,2182.969970703125,12350100,92190000000,-1.61
024,2021-09-24,2187.330078125,2199.300048828125,2169.889892578125,2175.3701171875,7718000,59558000000,-0.35
024,2021-09-27,2171.3798828125,2178.429931640625,2160.530029296875,2164.419921875,8270300,59544000000,-0.5
024,2021-09-28,2160.8798828125,2165.35009765625,2135.280029296875,2138.820068359375,10337300,76718000000,-1.18
024,2021-09-29,2125.7900390625,2125.7900390625,2088.469970703125,2102.389892578125,11081100,96155000000,-1.7
024,2021-09-30,2098.93994140625,2125.909912109375,2092.860107421875,2120.27001953125,7949100,72831000000,0.85
024,2021-10-01,2100.419921875,2110.159912109375,2075.97998046875,2077.739990234375,8584300,68825000000,-2.01
024,2021-10-05,2060.64990234375,2062.4599609375,2021.219970703125,2044.6600341796875,12753300,94792000000,-1.59
024,2021-10-06,2053.030029296875,2073.090087890625,2018.9599609375,2018.9599609375,11058600,83854000000,-1.26
024,2021-10-07,2034.25,2068.139892578125,2034.25,2065.820068359375,9206300,68599000000,2.32
024,2021-10-08,2068.179931640625,2070.860107421875,2044.5,2052.81005859375,7843700,57378000000,-0.63
024,2021-10-12,2049.31005859375,2055.429931640625,2022.0999755859375,2049.929931640625,8619000,64157000000,-0.14
024,2021-10-13,2048.090087890625,2094.22998046875,2043.6800537109375,2088.969970703125,7734900,60093000000,1.9
024,2021-10-14,2102.1201171875,2113.550048828125,2091.27001953125,2100.77001953125,12735900,66908000000,0.56
024,2021-10-15,2112.97998046875,2126.590087890625,2102.300048828125,2122.489990234375,15663100,86182000000,1.03
024,2021-10-18,2131.360107421875,2139.840087890625,2102.330078125,2135.0,18117200,94269000000,0.59
024,2021-10-19,2142.31005859375,2167.97998046875,2140.469970703125,2163.5,77848100,443381000000,1.33
024,2021-10-20,2172.739990234375,2178.590087890625,2158.719970703125,2170.02001953125,41132200,246082000000,0.3
024,2021-10-21,2169.72998046875,2192.419921875,2165.260009765625,2181.6298828125,42549300,249150000000,0.54
024,2021-10-22,2177.429931640625,2187.219970703125,2170.60009765625,2175.75,22446300,125854000000,-0.27
024,2021-10-25,2172.10009765625,2180.5400390625,2154.35009765625,2178.1298828125,16245100,96690000000,0.11
024,2021-10-26,2186.56005859375,2200.4599609375,2178.139892578125,2197.18994140625,23395200,142073000000,0.88
024,2021-10-27,2193.360107421875,2207.510009765625,2181.52001953125,2186.02001953125,16842200,109146000000,-0.51
024,2021-10-28,2180.389892578125,2184.5,2143.510009765625,2143.510009765625,18204400,106567000000,-1.94
024,2021-10-29,2155.3701171875,2161.610107421875,2122.050048828125,2130.909912109375,18801500,118359000000,-0.59
024,2021-11-01,2132.18994140625,2147.090087890625,2129.800048828125,2136.949951171875,11983100,73669000000,0.28
024,2021-11-02,2139.199951171875,2166.81005859375,2139.199951171875,2157.260009765625,34207400,216500000000,0.95
024,2021-11-03,2160.820068359375,2162.580078125,2126.25,2132.409912109375,16025100,105893000000,-1.15
024,2021-11-04,2150.8798828125,2160.760009765625,2134.1298828125,2135.159912109375,17010700,110841000000,0.13
024,2021-11-05,2143.409912109375,2144.969970703125,2107.050048828125,2122.06005859375,10918000,70285000000,-0.61
024,2021-11-08,2123.300048828125,2153.330078125,2109.239990234375,2142.9599609375,14672800,85949000000,0.98
024,2021-11-09,2146.56005859375,2168.820068359375,2146.4599609375,2156.5,11753100,91755000000,0.63
024,2021-11-10,2145.18994140625,2151.2099609375,2114.929931640625,2117.070068359375,12150200,81116000000,-1.83
024,2021-11-11,2108.510009765625,2111.919921875,2094.449951171875,2103.969970703125,9254300,64443000000,-0.62
024,2021-11-12,2114.89990234375,2159.669921875,2112.68994140625,2157.010009765625,11311300,81741000000,2.52
024,2021-11-15,2176.949951171875,2211.77001953125,2169.929931640625,2207.27001953125,17097500,113364000000,2.33
024,2021-11-16,2196.739990234375,2217.179931640625,2191.800048828125,2215.570068359375,14331900,91770000000,0.38
024,2021-11-17,2213.090087890625,2215.260009765625,2175.719970703125,2182.60009765625,32108200,202424000000,-1.49
024,2021-11-18,2172.22998046875,2185.0,2165.60009765625,2181.52001953125,24854200,150684000000,-0.05
024,2021-11-19,2169.43994140625,2179.860107421875,2159.409912109375,2164.800048828125,13010500,85038000000,-0.77
024,2021-11-22,2159.56005859375,2177.919921875,2156.0400390625,2174.22998046875,10904400,75481000000,0.44
024,2021-11-23,2160.570068359375,2174.7099609375,2157.6201171875,2165.050048828125,17351700,85968000000,-0.42
024,2021-11-24,2162.610107421875,2181.89990234375,2160.580078125,2168.610107421875,9542400,65448000000,0.16
024,2021-11-25,2165.6201171875,2176.169921875,2158.860107421875,2163.9599609375,9513200,60245000000,-0.21
024,2021-11-26,2161.449951171875,2170.14990234375,2131.360107421875,2132.0,18753200,114410000000,-1.48
024,2021-11-29,2097.260009765625,2121.85009765625,2089.320068359375,2096.35009765625,13918700,95858000000,-1.67
024,2021-11-30,2106.889892578125,2114.239990234375,2010.530029296875,2038.489990234375,19323200,141266000000,-2.76
024,2021-12-01,2042.27001953125,2068.06005859375,2018.9599609375,2061.85009765625,11537600,83766000000,1.15
024,2021-12-02,2048.1298828125,2114.949951171875,2040.0999755859375,2114.260009765625,9816100,70659000000,2.54
024,2021-12-03,2103.830078125,2157.580078125,2097.06005859375,2149.97998046875,14592600,88500000000,1.69
024,2021-12-06,2146.919921875,2191.7099609375,2124.860107421875,2185.64990234375,12535500,102432000000,1.66
024,2021-12-07,2186.93994140625,2196.9599609375,2177.239990234375,2192.60009765625,12965100,72977000000,0.32
024,2021-12-08,2203.43994140625,2218.2900390625,2187.449951171875,2191.389892578125,11803400,83558000000,-0.06
024,2021-12-09,2199.89990234375,2208.830078125,2186.89990234375,2201.75,11648700,88427000000,0.47
024,2021-12-10,2196.169921875,2207.780029296875,2186.659912109375,2195.06005859375,11699000,81388000000,-0.3
024,2021-12-13,2201.889892578125,2228.02001953125,2201.169921875,2212.909912109375,17677500,121445000000,0.81
024,2021-12-14,2205.639892578125,2232.75,2196.780029296875,2206.820068359375,74891700,513139000000,-0.28
024,2021-12-15,2206.610107421875,2220.590087890625,2204.02001953125,2210.679931640625,39264600,200517000000,0.17
024,2021-12-16,2218.5400390625,2223.919921875,2195.530029296875,2205.909912109375,19890700,132762000000,-0.22
024,2021-12-17,2196.639892578125,2233.080078125,2196.639892578125,2228.570068359375,17541800,144779000000,1.03
024,2021-12-20,2225.260009765625,2229.889892578125,2202.889892578125,2202.929931640625,25823500,179529000000,-1.15
024,2021-12-21,2213.47998046875,2228.97998046875,2206.699951171875,2213.179931640625,14362500,107486000000,0.47
024,2021-12-22,2222.610107421875,2225.669921875,2208.43994140625,2213.110107421875,12456100,98389000000,-0.0
024,2021-12-23,2218.179931640625,2219.68994140625,2197.93994140625,2203.6298828125,12786600,103759000000,-0.43
024,2021-12-24,2208.85009765625,2214.419921875,2200.929931640625,2206.449951171875,13971900,107073000000,0.13
024,2021-12-27,2209.18994140625,2215.469970703125,2192.39990234375,2197.0,19918400,171712000000,-0.43
024,2021-12-28,2202.22998046875,2216.580078125,2192.510009765625,2216.580078125,24906800,274270000000,0.89
024,2021-12-29,2141.489990234375,2141.489990234375,2123.7099609375,2125.219970703125,19640100,229291000000,-4.12
024,2021-12-30,2123.64990234375,2126.199951171875,2105.469970703125,2108.199951171875,12889400,99312000000,-0.8
024,2022-01-03,2113.659912109375,2113.659912109375,2088.550048828125,2095.97998046875,18862600,126953000000,-0.58
024,2022-01-04,2096.7900390625,2103.719970703125,2075.2099609375,2103.56005859375,13307700,101996000000,0.36
024,2022-01-05,2091.909912109375,2104.18994140625,2079.31005859375,2085.6298828125,13316900,100993000000,-0.85
024,2022-01-06,2074.110107421875,2083.25,2037.3399658203125,2041.260009765625,16853700,134274000000,-2.13
024,2022-01-07,2044.1300048828125,2060.300048828125,2038.2099609375,2058.409912109375,10962800,84742000000,0.84
024,2022-01-10,2056.60009765625,2063.8701171875,2045.9599609375,2059.449951171875,11115900,75557000000,0.05
024,2022-01-11,2055.389892578125,2072.679931640625,2044.6800537109375,2060.570068359375,15054700,98980000000,0.05
024,2022-01-12,2071.35009765625,2105.679931640625,2069.260009765625,2104.9599609375,11432700,89557000000,2.15
024,2022-01-13,2107.2900390625,2139.639892578125,2107.2900390625,2139.639892578125,11810100,90089000000,1.65
