sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
003,2022-01-18,3267.159912109375,3269.81005859375,3206.050048828125,3211.070068359375,69043300,1641180000000,-1.51
003,2022-01-19,3188.81005859375,3231.090087890625,3183.139892578125,3193.0400390625,61350500,1417173000000,-0.56
003,2022-01-20,3199.06005859375,3224.669921875,3184.449951171875,3224.590087890625,54078000,1288052000000,0.99
003,2022-01-21,3201.030029296875,3211.929931640625,3174.330078125,3182.969970703125,69187600,1640029000000,-1.29
003,2022-01-24,3170.909912109375,3176.320068359375,3105.219970703125,3112.919921875,56403500,1423251000000,-2.2
003,2022-01-25,3113.60009765625,3116.81005859375,3011.7099609375,3023.4599609375,71343200,1684726000000,-2.87
003,2022-01-26,3030.469970703125,3060.4599609375,3015.820068359375,3015.820068359375,49449100,1245842000000,-0.25
003,2022-01-27,3015.820068359375,3022.6201171875,2904.449951171875,2905.360107421875,68543000,1585673000000,-3.66
003,2022-01-28,2923.35009765625,2980.530029296875,2872.820068359375,2977.3701171875,61003200,1574195000000,2.48
003,2022-02-03,3017.6298828125,3070.949951171875,3017.6298828125,3049.81005859375,60989200,1531266000000,2.43
003,2022-02-04,3047.6298828125,3115.639892578125,3041.85009765625,3113.489990234375,64068600,1544133000000,2.09
003,2022-02-07,3119.5400390625,3130.75,3091.669921875,3126.3701171875,66085200,1474351000000,0.41
003,2022-02-08,3145.280029296875,3157.9599609375,3086.280029296875,3111.320068359375,74666600,1574379000000,-0.48
003,2022-02-09,3130.85009765625,3152.9599609375,3124.889892578125,3152.93994140625,51548200,1317037000000,1.34
003,2022-02-10,3164.860107421875,3165.159912109375,3132.3701171875,3136.97998046875,79931700,1661937000000,-0.51
003,2022-02-11,3105.989990234375,3123.260009765625,3092.610107421875,3093.14990234375,74228500,1375520000000,-1.4
003,2022-02-14,3059.97998046875,3067.929931640625,3024.06005859375,3035.1201171875,63883500,1272281000000,-1.88
003,2022-02-15,3045.260009765625,3052.590087890625,2967.6298828125,2981.27001953125,62617700,1388561000000,-1.77
003,2022-02-16,3025.06005859375,3057.25,3024.989990234375,3055.77001953125,56366400,1246623000000,2.5
003,2022-02-17,3063.5,3109.739990234375,3020.550048828125,3066.4599609375,124566700,1890330000000,0.35
003,2022-02-18,3038.2900390625,3094.68994140625,3034.56005859375,3092.919921875,60020500,1318312000000,0.86
003,2022-02-21,3057.820068359375,3101.239990234375,3047.10009765625,3099.6298828125,46915700,1117977000000,0.22
003,2022-02-22,3067.409912109375,3088.1298828125,3049.909912109375,3052.659912109375,82822800,1542591000000,-1.52
003,2022-02-23,3075.4599609375,3097.2099609375,3069.199951171875,3090.3701171875,58710600,1216917000000,1.24
003,2022-02-24,3062.639892578125,3076.5,3015.830078125,3022.800048828125,99829600,1604684000000,-2.19
003,2022-02-25,3057.27001953125,3082.010009765625,3052.06005859375,3076.280029296875,73721300,1535247000000,1.77
003,2022-02-28,3083.830078125,3119.1298828125,3073.469970703125,3106.77001953125,100195100,2060794000000,0.99
003,2022-03-02,3102.050048828125,3126.31005859375,3092.889892578125,3112.449951171875,71012100,1591381000000,0.18
003,2022-03-03,3134.570068359375,3161.719970703125,3128.800048828125,3157.239990234375,81413500,1824524000000,1.44
003,2022-03-04,3153.469970703125,3157.280029296875,3127.06005859375,3151.760009765625,104581100,1491248000000,-0.17
003,2022-03-07,3135.889892578125,3135.889892578125,3081.719970703125,3088.610107421875,76088700,1580967000000,-2.0
003,2022-03-08,3065.010009765625,3070.340087890625,3030.0400390625,3030.0400390625,67791800,1592579000000,-1.9
003,2022-03-10,3075.139892578125,3092.25,3071.4599609375,3086.840087890625,63538700,1647132000000,1.87
003,2022-03-11,3084.840087890625,3127.56005859375,3082.169921875,3127.56005859375,94497100,2067473000000,1.32
003,2022-03-14,3123.77001953125,3134.090087890625,3079.800048828125,3080.10009765625,83718100,2060601000000,-1.52
003,2022-03-15,3064.6201171875,3077.27001953125,3039.639892578125,3051.77001953125,77489800,1711856000000,-0.92
003,2022-03-16,3079.489990234375,3093.080078125,3062.989990234375,3093.080078125,70415200,1459128000000,1.35
003,2022-03-17,3127.760009765625,3133.280029296875,3106.469970703125,3106.469970703125,95125000,2180491000000,0.43
003,2022-03-18,3117.030029296875,3131.7900390625,3107.550048828125,3131.64990234375,84215500,1987462000000,0.81
003,2022-03-21,3143.860107421875,3143.860107421875,3114.610107421875,3119.639892578125,62187100,1432772000000,-0.38
003,2022-03-22,3123.830078125,3146.510009765625,3122.929931640625,3146.510009765625,60084600,1484756000000,0.86
003,2022-03-23,3158.909912109375,3168.139892578125,3146.889892578125,3157.610107421875,78733400,1692479000000,0.35
003,2022-03-24,3145.419921875,3169.179931640625,3136.199951171875,3169.179931640625,60641400,1774819000000,0.37
003,2022-03-25,3174.989990234375,3175.47998046875,3156.719970703125,3162.93994140625,77412300,2551586000000,-0.2
003,2022-03-28,3157.820068359375,3169.840087890625,3146.610107421875,3167.64990234375,101157200,2373037000000,0.15
003,2022-03-29,3181.1298828125,3182.2099609375,3151.5400390625,3157.0400390625,81611300,1940246000000,-0.33
003,2022-03-30,3171.22998046875,3177.8798828125,3160.02001953125,3165.110107421875,108947000,2610369000000,0.26
003,2022-03-31,3166.989990234375,3199.949951171875,3166.989990234375,3199.949951171875,339368700,2191087000000,1.1
003,2022-04-01,3190.31005859375,3193.239990234375,3176.68994140625,3188.31005859375,392395000,2356404000000,-0.36
003,2022-04-04,3186.929931640625,3213.3701171875,3182.860107421875,3213.14990234375,138902600,2223254000000,0.78
003,2022-04-05,3220.1298828125,3220.89990234375,3206.2900390625,3217.389892578125,222561700,1860179000000,0.13
003,2022-04-06,3208.35009765625,3212.969970703125,3194.909912109375,3206.64990234375,129369000,1980525000000,-0.33
003,2022-04-07,3184.77001953125,3191.719970703125,3164.070068359375,3170.030029296875,132715400,2507617000000,-1.14
003,2022-04-08,3175.669921875,3176.070068359375,3143.489990234375,3174.010009765625,121111000,1958126000000,0.13
003,2022-04-11,3162.7099609375,3189.389892578125,3157.6298828125,3169.93994140625,86023500,1593180000000,-0.13
003,2022-04-12,3148.669921875,3155.68994140625,3125.72998046875,3149.530029296875,83316100,1637657000000,-0.64
003,2022-04-13,3159.43994140625,3181.949951171875,3150.610107421875,3181.949951171875,132844400,2527751000000,1.03
003,2022-04-14,3188.889892578125,3204.949951171875,3183.929931640625,3204.949951171875,106635400,2753763000000,0.72
003,2022-04-15,3190.080078125,3202.31005859375,3181.2099609375,3197.530029296875,107282500,2420449000000,-0.23
003,2022-04-18,3190.60009765625,3206.27001953125,3186.070068359375,3199.580078125,92337400,2436732000000,0.06
003,2022-04-19,3205.260009765625,3222.97998046875,3197.68994140625,3222.97998046875,87185500,2101040000000,0.73
003,2022-04-20,3218.780029296875,3237.179931640625,3212.6298828125,3233.419921875,97478200,2396449000000,0.32
003,2022-04-21,3243.8701171875,3254.949951171875,3238.8798828125,3249.260009765625,101986700,2323464000000,0.49
003,2022-04-22,3229.739990234375,3242.550048828125,3218.949951171875,3236.280029296875,173351900,2749372000000,-0.4
003,2022-04-25,3206.02001953125,3206.02001953125,3168.360107421875,3168.360107421875,96311700,2348426000000,-2.1
003,2022-04-26,3185.72998046875,3187.2900390625,3167.6201171875,3174.010009765625,76414300,1809072000000,0.18
003,2022-04-27,3132.669921875,3148.080078125,3108.219970703125,3144.840087890625,82623900,1874452000000,-0.92
003,2022-04-28,3155.2900390625,3162.580078125,3137.110107421875,3162.580078125,90769500,1734966000000,0.56
003,2022-04-29,3165.840087890625,3181.969970703125,3156.4599609375,3181.969970703125,107084900,2015490000000,0.61
003,2022-05-02,3156.47998046875,3179.389892578125,3154.780029296875,3179.389892578125,88577900,1549784000000,-0.08
003,2022-05-03,3181.949951171875,3191.81005859375,3167.860107421875,3169.5400390625,86471400,1586762000000,-0.31
003,2022-05-04,3175.47998046875,3176.800048828125,3149.929931640625,3155.489990234375,233217500,1761339000000,-0.44
003,2022-05-06,3131.8701171875,3144.22998046875,3122.1298828125,3139.419921875,567805100,2794938000000,-0.51
003,2022-05-09,3128.760009765625,3128.760009765625,3061.739990234375,3068.489990234375,214290700,1880499000000,-2.26
003,2022-05-10,3033.760009765625,3052.949951171875,2977.719970703125,3051.610107421875,188809200,2151104000000,-0.55
003,2022-05-11,3038.25,3052.9599609375,3030.5,3043.56005859375,155277400,1795323000000,-0.26
003,2022-05-12,3016.8701171875,3048.179931640625,2987.080078125,2995.89990234375,200087400,2531347000000,-1.57
003,2022-05-13,3017.590087890625,3054.840087890625,3016.97998046875,3054.169921875,142944600,2108423000000,1.94
003,2022-05-16,3074.2900390625,3078.179931640625,3054.300048828125,3061.2900390625,192409000,1551966000000,0.23
003,2022-05-17,3064.719970703125,3079.449951171875,3062.64990234375,3077.030029296875,127726800,2066467000000,0.51
003,2022-05-18,3084.739990234375,3093.2099609375,3061.820068359375,3067.090087890625,134662200,2027067000000,-0.32
003,2022-05-19,3018.219970703125,3022.469970703125,2999.8701171875,3016.889892578125,154997500,2267461000000,-1.64
003,2022-05-20,3031.14990234375,3056.7099609375,3031.14990234375,3054.1298828125,92100800,1573502000000,1.23
003,2022-05-23,3062.699951171875,3065.5,3048.449951171875,3065.449951171875,155933200,1656974000000,0.37
003,2022-05-24,3057.4599609375,3072.419921875,3029.1298828125,3030.18994140625,113103800,1440726000000,-1.15
003,2022-05-25,3042.25,3064.56005859375,3028.639892578125,3050.860107421875,78087500,1283564000000,0.68
003,2022-05-26,3054.919921875,3080.070068359375,3051.5400390625,3057.969970703125,75256500,1512541000000,0.23
003,2022-05-27,3087.25,3093.010009765625,3081.580078125,3086.8701171875,91098700,1466747000000,0.95
003,2022-05-30,3112.3798828125,3127.75,3112.3798828125,3117.0400390625,108750700,1376026000000,0.98
003,2022-05-31,3121.14990234375,3136.510009765625,3117.300048828125,3131.47998046875,141875000,1904042000000,0.46
003,2022-06-02,3120.4599609375,3123.1298828125,3107.419921875,3110.760009765625,142823800,1512471000000,-0.66
003,2022-06-03,3131.280029296875,3139.199951171875,3118.419921875,3139.199951171875,104320100,1574430000000,0.91
003,2022-06-07,3138.409912109375,3138.409912109375,3094.919921875,3100.489990234375,77771500,1368119000000,-1.23
003,2022-06-08,3109.93994140625,3112.489990234375,3095.780029296875,3099.780029296875,72690100,1259211000000,-0.02
003,2022-06-09,3087.27001953125,3096.77001953125,3070.25,3096.77001953125,118712000,1992755000000,-0.1
003,2022-06-10,3073.3798828125,3085.739990234375,3061.1201171875,3075.3798828125,83321900,1400221000000,-0.69
003,2022-06-13,3031.2900390625,3031.2900390625,2951.35009765625,2951.35009765625,122348200,2134819000000,-4.03
003,2022-06-14,2913.989990234375,2934.639892578125,2875.550048828125,2924.35009765625,101335400,1591121000000,-0.91
003,2022-06-15,2923.280029296875,2932.739990234375,2845.389892578125,2859.719970703125,88875600,1482030000000,-2.21
003,2022-06-16,2896.02001953125,2916.419921875,2853.4599609375,2853.4599609375,74259500,1382809000000,-0.22
003,2022-06-17,2809.080078125,2841.830078125,2783.85009765625,2833.969970703125,113059300,1529079000000,-0.68
003,2022-06-20,2851.800048828125,2852.780029296875,2742.159912109375,2761.820068359375,79602100,1314244000000,-2.55
003,2022-06-21,2778.75,2815.719970703125,2753.340087890625,2802.760009765625,65331800,1291593000000,1.48
003,2022-06-22,2813.18994140625,2813.219970703125,2702.110107421875,2702.110107421875,88526300,1533971000000,-3.59
003,2022-06-23,2711.3701171875,2723.949951171875,2629.679931640625,2630.429931640625,104723400,1690879000000,-2.65
003,2022-06-24,2642.18994140625,2721.030029296875,2634.9599609375,2716.169921875,77713600,1292401000000,3.26
003,2022-06-27,2732.199951171875,2778.3798828125,2712.610107421875,2771.31005859375,79404000,1150645000000,2.03
003,2022-06-28,2772.93994140625,2797.820068359375,2765.300048828125,2797.820068359375,63912700,1153849000000,0.96
003,2022-06-29,2766.159912109375,2789.510009765625,2762.52001953125,2780.85009765625,68420000,1194991000000,-0.61
003,2022-06-30,2778.969970703125,2788.659912109375,2748.68994140625,2748.7900390625,75762800,1357096000000,-1.15
003,2022-07-01,2768.81005859375,2783.590087890625,2711.18994140625,2731.8798828125,62986300,1186276000000,-0.62
003,2022-07-04,2740.679931640625,2746.25,2660.639892578125,2693.22998046875,67421700,1157997000000,-1.41
003,2022-07-05,2714.8701171875,2739.919921875,2696.5400390625,2739.919921875,53976000,1057602000000,1.73
003,2022-07-06,2720.449951171875,2720.510009765625,2659.739990234375,2660.2099609375,67090100,1389149000000,-2.91
003,2022-07-07,2683.97998046875,2696.43994140625,2667.820068359375,2689.81005859375,53729000,971350000000,1.11
003,2022-07-08,2708.2900390625,2733.68994140625,2704.64990234375,2704.64990234375,55345600,1080370000000,0.55
003,2022-07-11,2713.43994140625,2715.39990234375,2677.60009765625,2682.1298828125,55245400,1180766000000,-0.83
003,2022-07-12,2674.52001953125,2677.5400390625,2616.820068359375,2631.929931640625,71059600,1410609000000,-1.87
003,2022-07-13,2638.030029296875,2657.43994140625,2617.8798828125,2652.43994140625,66926200,1122522000000,0.78
003,2022-07-14,2641.97998046875,2670.360107421875,2627.52001953125,2653.139892578125,80960300,1289669000000,0.03
003,2022-07-15,2662.97998046875,2664.25,2599.719970703125,2634.14990234375,96673500,1832985000000,-0.72
003,2022-07-18,2653.60009765625,2689.89990234375,2653.60009765625,2687.1298828125,69649600,1544409000000,2.01
003,2022-07-19,2686.06005859375,2706.199951171875,2679.530029296875,2704.110107421875,65508400,1593679000000,0.63
003,2022-07-20,2733.159912109375,2743.889892578125,2714.050048828125,2724.090087890625,74285400,1616513000000,0.74
003,2022-07-21,2722.610107421875,2727.840087890625,2716.360107421875,2723.7099609375,67921600,1294043000000,-0.01
003,2022-07-22,2723.25,2743.260009765625,2720.320068359375,2727.2900390625,91804500,2036398000000,0.13
003,2022-07-25,2723.820068359375,2738.239990234375,2719.27001953125,2734.179931640625,61569600,1430431000000,0.25
003,2022-07-26,2732.139892578125,2745.669921875,2729.72998046875,2744.590087890625,73051500,1692026000000,0.38
003,2022-07-27,2744.530029296875,2751.090087890625,2731.919921875,2747.780029296875,59771600,1370002000000,0.12
003,2022-07-28,2770.110107421875,2777.22998046875,2751.72998046875,2755.39990234375,79121700,1541175000000,0.28
003,2022-07-29,2776.81005859375,2804.27001953125,2771.179931640625,2804.2099609375,99847400,2582413000000,1.77
003,2022-08-01,2801.550048828125,2822.659912109375,2801.550048828125,2811.2099609375,68314600,1568102000000,0.25
003,2022-08-02,2808.820068359375,2812.489990234375,2785.300048828125,2795.27001953125,70874500,1671309000000,-0.57
003,2022-08-03,2792.469970703125,2811.050048828125,2784.929931640625,2809.239990234375,56088000,1231881000000,0.5
003,2022-08-04,2825.8701171875,2826.179931640625,2808.909912109375,2812.81005859375,75928900,1385776000000,0.13
003,2022-08-05,2820.0400390625,2840.52001953125,2817.81005859375,2834.860107421875,88161200,1695854000000,0.78
003,2022-08-08,2831.780029296875,2857.489990234375,2827.199951171875,2857.489990234375,65941500,1724318000000,0.8
003,2022-08-09,2858.47998046875,2870.68994140625,2851.330078125,2868.840087890625,70013500,1660258000000,0.4
003,2022-08-10,2869.43994140625,2877.610107421875,2860.68994140625,2860.68994140625,77071600,1905962000000,-0.28
003,2022-08-11,2885.35009765625,2905.719970703125,2884.860107421875,2905.719970703125,70992800,1744861000000,1.57
003,2022-08-12,2907.5,2922.3798828125,2901.52001953125,2919.969970703125,76689500,1588084000000,0.49
003,2022-08-16,2932.699951171875,2934.18994140625,2918.27001953125,2920.429931640625,70522000,1518266000000,0.02
003,2022-08-17,2926.469970703125,2939.7900390625,2904.0400390625,2908.0400390625,63331900,1333728000000,-0.42
003,2022-08-18,2895.81005859375,2908.0,2876.929931640625,2901.35009765625,47559700,1194520000000,-0.23
003,2022-08-19,2903.449951171875,2905.7099609375,2886.889892578125,2886.889892578125,53424300,1167447000000,-0.5
003,2022-08-22,2863.320068359375,2869.110107421875,2846.0,2853.14990234375,49592300,1049024000000,-1.17
003,2022-08-23,2839.27001953125,2854.14990234375,2827.300048828125,2831.090087890625,63446100,1492864000000,-0.77
003,2022-08-24,2843.340087890625,2867.300048828125,2837.949951171875,2864.760009765625,101890800,2614192000000,1.19
003,2022-08-25,2874.139892578125,2891.719970703125,2871.260009765625,2891.449951171875,77132800,1833773000000,0.93
003,2022-08-26,2901.699951171875,2907.75,2891.219970703125,2897.449951171875,129430100,2069257000000,0.21
003,2022-08-29,2842.3798828125,2849.800048828125,2823.419921875,2842.550048828125,156902100,1991015000000,-1.89
003,2022-08-30,2852.489990234375,2871.699951171875,2851.699951171875,2865.260009765625,90898500,1660115000000,0.8
003,2022-08-31,2855.070068359375,2883.22998046875,2841.1298828125,2879.43994140625,107223000,1807780000000,0.49
003,2022-09-01,2860.52001953125,2864.85009765625,2811.1298828125,2811.1298828125,109276400,1787900000000,-2.37
003,2022-09-02,2827.550048828125,2832.169921875,2803.719970703125,2811.030029296875,76936300,1464582000000,-0.0
003,2022-09-05,2810.610107421875,2835.419921875,2793.530029296875,2805.75,70281900,1442315000000,-0.19
003,2022-09-06,2813.2900390625,2835.179931640625,2810.77001953125,2826.080078125,54403000,1164462000000,0.72
003,2022-09-07,2814.25,2817.219970703125,2769.820068359375,2779.919921875,85331200,1665638000000,-1.63
003,2022-09-08,2804.68994140625,2808.4599609375,2786.169921875,2793.7099609375,81546500,1645505000000,0.5
003,2022-09-13,2831.39990234375,2841.409912109375,2821.030029296875,2838.8798828125,79699000,1729601000000,1.62
003,2022-09-14,2781.909912109375,2804.389892578125,2764.050048828125,2799.3701171875,69165700,1450034000000,-1.39
003,2022-09-15,2807.5400390625,2818.989990234375,2801.169921875,2802.35009765625,62601600,1405281000000,0.11
003,2022-09-16,2789.360107421875,2802.070068359375,2762.489990234375,2768.489990234375,84465000,1677706000000,-1.21
003,2022-09-19,2772.449951171875,2778.1201171875,2724.18994140625,2727.639892578125,64590600,1286148000000,-1.48
003,2022-09-20,2752.64990234375,2761.080078125,2750.02001953125,2760.659912109375,51173300,1140089000000,1.21
003,2022-09-21,2743.820068359375,2763.320068359375,2735.7900390625,2742.68994140625,57907300,1158822000000,-0.65
003,2022-09-22,2718.610107421875,2735.919921875,2699.22998046875,2735.449951171875,64065700,1298029000000,-0.26
003,2022-09-23,2732.659912109375,2734.139892578125,2664.919921875,2668.699951171875,65601000,1346612000000,-2.44
003,2022-09-26,2643.409912109375,2643.409912109375,2554.739990234375,2563.090087890625,105014400,1876681000000,-3.96
003,2022-09-27,2567.800048828125,2577.2900390625,2535.280029296875,2575.830078125,79307200,1459406000000,0.5
003,2022-09-28,2558.7099609375,2578.669921875,2483.56005859375,2504.570068359375,92186900,1631048000000,-2.77
003,2022-09-29,2535.3798828125,2559.050048828125,2502.780029296875,2502.780029296875,68099600,1268994000000,-0.07
003,2022-09-30,2488.919921875,2501.949951171875,2457.280029296875,2477.260009765625,64949700,1152402000000,-1.02
003,2022-10-04,2504.919921875,2535.820068359375,2495.280029296875,2534.85009765625,60159800,1054526000000,2.32
003,2022-10-05,2565.3798828125,2567.280029296875,2500.47998046875,2507.72998046875,67137900,1061323000000,-1.07
003,2022-10-06,2520.909912109375,2546.169921875,2512.780029296875,2542.06005859375,64233900,871544000000,1.37
003,2022-10-07,2526.47998046875,2544.35009765625,2520.8701171875,2530.4599609375,60335500,1046847000000,-0.46
003,2022-10-11,2497.389892578125,2497.389892578125,2434.409912109375,2444.159912109375,58396900,937389000000,-3.41
003,2022-10-12,2437.169921875,2459.239990234375,2420.989990234375,2458.10009765625,75129600,987357000000,0.57
003,2022-10-13,2452.800048828125,2454.1298828125,2386.9599609375,2386.9599609375,85246200,996348000000,-2.89
003,2022-10-14,2424.6201171875,2464.52001953125,2420.469970703125,2457.409912109375,75634800,944196000000,2.95
003,2022-10-17,2429.0,2460.3798828125,2406.110107421875,2460.3798828125,47873500,800280000000,0.12
003,2022-10-18,2498.64990234375,2516.949951171875,2474.840087890625,2516.949951171875,54286900,921144000000,2.3
003,2022-10-19,2516.0,2540.8798828125,2495.409912109375,2497.2900390625,50931700,942810000000,-0.78
003,2022-10-20,2491.8798828125,2510.330078125,2468.679931640625,2482.47998046875,139083600,1075169000000,-0.59
003,2022-10-21,2475.179931640625,2475.239990234375,2444.7099609375,2448.85009765625,65881400,815231000000,-1.35
003,2022-10-24,2486.260009765625,2505.830078125,2464.280029296875,2469.830078125,59970600,848769000000,0.86
003,2022-10-25,2478.280029296875,2478.739990234375,2441.050048828125,2447.0,70694700,943177000000,-0.92
003,2022-10-26,2451.5,2453.090087890625,2433.489990234375,2433.489990234375,126966700,957014000000,-0.55
003,2022-10-27,2447.75,2492.3798828125,2447.75,2491.409912109375,109374500,1048072000000,2.38
003,2022-10-28,2486.699951171875,2510.820068359375,2486.14990234375,2496.97998046875,85992400,973241000000,0.22
003,2022-10-31,2511.760009765625,2511.760009765625,2470.85009765625,2491.530029296875,59756000,1055355000000,-0.22
003,2022-11-01,2492.909912109375,2542.0,2487.699951171875,2540.47998046875,175157000,1451672000000,1.96
003,2022-11-02,2530.550048828125,2551.3798828125,2524.330078125,2537.590087890625,96902100,1274293000000,-0.11
003,2022-11-03,2502.949951171875,2538.1298828125,2500.3701171875,2527.090087890625,88170400,1332319000000,-0.41
003,2022-11-04,2520.5400390625,2553.02001953125,2514.780029296875,2553.02001953125,110558900,1207435000000,1.03
003,2022-11-07,2562.3701171875,2580.64990234375,2555.159912109375,2572.10009765625,74958400,1113031000000,0.75
003,2022-11-08,2585.320068359375,2592.72998046875,2565.080078125,2584.580078125,68287100,1073771000000,0.49
003,2022-11-09,2600.9599609375,2621.280029296875,2596.56005859375,2612.56005859375,100144400,1351961000000,1.08
003,2022-11-10,2599.219970703125,2626.949951171875,2594.47998046875,2605.14990234375,68965600,1305883000000,-0.28
003,2022-11-11,2653.25,2673.5,2643.169921875,2662.610107421875,103336200,1892062000000,2.21
003,2022-11-14,2668.699951171875,2698.590087890625,2665.75,2685.659912109375,169928000,1842406000000,0.87
003,2022-11-15,2692.22998046875,2710.7099609375,2687.360107421875,2710.7099609375,157614900,2073587000000,0.93
003,2022-11-16,2720.159912109375,2723.050048828125,2687.360107421875,2720.31005859375,130880500,2042879000000,0.35
003,2022-11-17,2728.5400390625,2731.93994140625,2694.449951171875,2695.75,114545400,2070994000000,-0.9
003,2022-11-18,2694.47998046875,2711.639892578125,2686.340087890625,2687.10009765625,90736800,1668202000000,-0.32
003,2022-11-21,2695.8701171875,2698.97998046875,2656.300048828125,2663.22998046875,85466500,1627621000000,-0.89
003,2022-11-22,2662.030029296875,2666.469970703125,2649.3701171875,2657.0,79047800,1572206000000,-0.23
003,2022-11-23,2667.840087890625,2688.050048828125,2664.10009765625,2688.050048828125,84117700,1658140000000,1.17
003,2022-11-24,2697.949951171875,2707.090087890625,2693.550048828125,2704.72998046875,68427400,1324624000000,0.62
003,2022-11-25,2709.5,2711.18994140625,2698.39990234375,2707.800048828125,74813300,1049082000000,0.11
003,2022-11-28,2698.72998046875,2698.72998046875,2668.260009765625,2684.080078125,73133000,1351823000000,-0.88
003,2022-11-29,2681.239990234375,2716.719970703125,2675.919921875,2713.219970703125,62132100,1291125000000,1.09
003,2022-11-30,2704.22998046875,2729.7099609375,2701.050048828125,2721.9599609375,129460600,1862972000000,0.32
003,2022-12-01,2744.429931640625,2755.85009765625,2734.159912109375,2737.1201171875,76098300,1451696000000,0.56
003,2022-12-02,2732.320068359375,2732.739990234375,2702.159912109375,2702.159912109375,67786700,1208610000000,-1.28
003,2022-12-05,2712.5,2726.639892578125,2694.469970703125,2702.64990234375,65917500,1234679000000,0.02
003,2022-12-06,2686.97998046875,2699.77001953125,2664.47998046875,2667.77001953125,52796100,1008620000000,-1.29
003,2022-12-07,2664.22998046875,2680.449951171875,2648.139892578125,2671.77001953125,55304000,1024946000000,0.15
003,2022-12-08,2674.679931640625,2676.110107421875,2644.030029296875,2661.4599609375,63187700,1116478000000,-0.39
003,2022-12-09,2675.27001953125,2694.219970703125,2661.360107421875,2694.219970703125,69995900,1157230000000,1.23
003,2022-12-12,2691.070068359375,2692.760009765625,2676.300048828125,2685.72998046875,110614200,1143958000000,-0.32
003,2022-12-13,2698.75,2701.3798828125,2683.14990234375,2692.929931640625,91762500,1241402000000,0.27
003,2022-12-14,2703.510009765625,2712.800048828125,2694.81005859375,2712.360107421875,163915400,1076699000000,0.72
003,2022-12-15,2706.659912109375,2727.679931640625,2701.330078125,2701.330078125,84550400,1364793000000,-0.41
003,2022-12-16,2674.610107421875,2696.929931640625,2670.39990234375,2689.909912109375,94868300,1465017000000,-0.42
003,2022-12-19,2683.830078125,2689.389892578125,2674.550048828125,2681.590087890625,57887000,877629000000,-0.31
003,2022-12-20,2677.800048828125,2684.860107421875,2650.47998046875,2658.22998046875,62174700,1077198000000,-0.87
003,2022-12-21,2672.550048828125,2683.18994140625,2653.93994140625,2677.199951171875,55471600,1049895000000,0.71
003,2022-12-22,2687.93994140625,2708.860107421875,2685.60009765625,2708.860107421875,77029100,1251595000000,1.18
003,2022-12-23,2682.47998046875,2688.8798828125,2663.72998046875,2663.889892578125,67986000,1124102000000,-1.66
003,2022-12-26,2666.409912109375,2674.530029296875,2653.070068359375,2670.320068359375,64779900,1170287000000,0.24
003,2022-12-27,2679.64990234375,2704.989990234375,2679.64990234375,2704.2099609375,91368500,1463682000000,1.27
003,2022-12-28,2664.469970703125,2678.3701171875,2654.760009765625,2662.449951171875,77487700,1616561000000,-1.54
003,2022-12-29,2647.449951171875,2647.449951171875,2589.77001953125,2597.8798828125,66545100,1147931000000,-2.43
003,2023-01-02,2605.030029296875,2607.050048828125,2542.18994140625,2546.9599609375,63242700,1017017000000,-1.96
003,2023-01-03,2549.4599609375,2549.4599609375,2485.050048828125,2537.320068359375,56280400,1119085000000,-0.38
003,2023-01-04,2519.550048828125,2551.02001953125,2503.429931640625,2550.1298828125,51191700,1069398000000,0.5
003,2023-01-05,2552.719970703125,2569.739990234375,2544.530029296875,2558.139892578125,64433100,1183177000000,0.31
003,2023-01-06,2542.929931640625,2592.030029296875,2538.340087890625,2574.909912109375,53492800,1067954000000,0.66
003,2023-01-09,2597.68994140625,2641.030029296875,2594.14990234375,2639.159912109375,49396800,1000798000000,2.5
003,2023-01-10,2640.72998046875,2661.719970703125,2636.7099609375,2645.800048828125,51745600,1021967000000,0.25
003,2023-01-11,2655.010009765625,2666.93994140625,2650.219970703125,2659.18994140625,42191300,978275000000,0.51
003,2023-01-12,2671.8701171875,2680.06005859375,2668.820068359375,2668.820068359375,57165100,1216489000000,0.36
003,2023-01-13,2684.75,2696.199951171875,2673.280029296875,2679.510009765625,54186500,1051322000000,0.4
003,2023-01-16,2684.47998046875,2707.52001953125,2679.77001953125,2697.43994140625,60799900,1118669000000,0.67
003,2023-01-17,2700.22998046875,2707.909912109375,2685.639892578125,2689.580078125,52460600,1028289000000,-0.29
003,2023-01-18,2691.830078125,2691.830078125,2670.5,2682.8798828125,46816700,935627000000,-0.25
003,2023-01-19,2667.570068359375,2696.669921875,2661.510009765625,2694.739990234375,45060000,909568000000,0.44
003,2023-01-20,2687.18994140625,2707.72998046875,2686.81005859375,2707.3798828125,62162000,899161000000,0.47
003,2023-01-25,2723.7099609375,2726.530029296875,2705.77001953125,2709.139892578125,58923400,1009217000000,0.07
003,2023-01-26,2713.010009765625,2727.550048828125,2704.4599609375,2727.52001953125,67712500,1208653000000,0.68
003,2023-01-27,2729.659912109375,2749.18994140625,2720.25,2741.340087890625,83247300,1189959000000,0.51
003,2023-01-30,2740.7099609375,2745.179931640625,2709.820068359375,2709.820068359375,72166000,1441877000000,-1.15
003,2023-01-31,2710.3798828125,2742.800048828125,2700.260009765625,2742.800048828125,72803200,1295658000000,1.22
