sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
008,2021-01-18,7256.77001953125,7259.919921875,7037.16015625,7081.02001953125,62234200,2437493000000,-2.44
008,2021-01-19,7084.27001953125,7347.91015625,7084.27001953125,7324.009765625,72935700,2644152000000,3.43
008,2021-01-20,7338.7900390625,7412.39013671875,7250.72998046875,7399.669921875,79273100,2729549000000,1.03
008,2021-01-21,7414.9599609375,7542.669921875,7414.9599609375,7454.7099609375,81162900,2837934000000,0.74
008,2021-01-22,7464.31982421875,7556.919921875,7425.5,7454.3701171875,70449200,2901471000000,-0.0
008,2021-01-25,7458.93994140625,7624.75,7458.93994140625,7621.52978515625,51788000,2548037000000,2.24
008,2021-01-26,7651.7900390625,7664.0498046875,7455.66015625,7499.06005859375,60603900,3189207000000,-1.61
008,2021-01-27,7503.080078125,7573.47021484375,7341.2099609375,7391.2998046875,44444800,3048701000000,-1.44
008,2021-01-28,7372.14990234375,7381.7998046875,7218.330078125,7369.64013671875,46363200,3386835000000,-0.29
008,2021-01-29,7354.6201171875,7447.0,7109.93994140625,7161.8701171875,48288500,3676233000000,-2.82
008,2021-02-01,7155.39013671875,7443.759765625,7093.83984375,7443.52001953125,33602700,3223353000000,3.93
008,2021-02-02,7473.2001953125,7660.14013671875,7473.2001953125,7588.240234375,45851000,3438650000000,1.94
008,2021-02-03,7615.47998046875,7729.64013671875,7596.080078125,7710.64990234375,46951400,3766399000000,1.61
008,2021-02-04,7724.97021484375,7743.52978515625,7630.68017578125,7699.669921875,50095100,2732081000000,-0.14
008,2021-02-05,7720.58984375,7878.22021484375,7698.0498046875,7808.81005859375,53715800,3634659000000,1.42
008,2021-02-08,7828.85986328125,7828.85986328125,7687.60986328125,7722.83984375,42928600,3171860000000,-1.1
008,2021-02-09,7736.75,7830.41015625,7663.35986328125,7667.06005859375,34993700,2362613000000,-0.72
008,2021-02-10,7680.35986328125,7754.6298828125,7600.1201171875,7741.3701171875,37382600,3021773000000,0.97
008,2021-02-15,7744.7998046875,7856.06005859375,7716.5498046875,7814.240234375,38927900,3032849000000,0.94
008,2021-02-16,7812.240234375,7828.169921875,7731.39013671875,7779.4599609375,47325500,2000108000000,-0.45
008,2021-02-17,7777.52001953125,7787.97998046875,7680.93017578125,7722.330078125,39977000,2358304000000,-0.73
008,2021-02-18,7726.7001953125,7769.7998046875,7643.18017578125,7643.18017578125,50591800,2492004000000,-1.02
008,2021-02-19,7646.419921875,7701.77978515625,7498.58984375,7656.5,53026000,2253878000000,0.17
008,2021-02-22,7659.7099609375,7685.3798828125,7487.83984375,7512.60986328125,37097900,2166455000000,-1.88
008,2021-02-23,7511.60986328125,7564.93994140625,7397.35009765625,7501.35009765625,47640600,2633022000000,-0.15
008,2021-02-24,7492.85986328125,7529.64013671875,7194.25,7195.2099609375,62360400,2927702000000,-4.08
008,2021-02-25,7230.85009765625,7423.81982421875,7230.85009765625,7417.580078125,38182600,2176009000000,3.09
008,2021-02-26,7407.830078125,7407.830078125,7074.4501953125,7144.93994140625,46839300,2403790000000,-3.68
008,2021-03-02,7171.68994140625,7433.83984375,7171.68994140625,7279.41015625,46439200,2246046000000,1.88
008,2021-03-03,7262.6298828125,7300.5,7180.169921875,7300.5,33745200,1764569000000,0.29
008,2021-03-04,7259.68994140625,7311.72998046875,7176.2099609375,7258.60009765625,71454800,2437071000000,-0.57
008,2021-03-05,7245.8798828125,7333.080078125,7142.89990234375,7289.669921875,103299400,2404568000000,0.43
008,2021-03-08,7304.81005859375,7369.0400390625,7141.7001953125,7142.990234375,71212700,2101252000000,-2.01
008,2021-03-09,7158.509765625,7171.919921875,6891.56005859375,7004.60009765625,95087100,2291288000000,-1.94
008,2021-03-10,7016.759765625,7188.8798828125,6996.35009765625,7012.14013671875,64421700,1698972000000,0.11
008,2021-03-11,7054.81982421875,7267.240234375,7042.64013671875,7242.85986328125,145720700,2584376000000,3.29
008,2021-03-12,7310.16015625,7365.35009765625,7271.2998046875,7326.240234375,65657300,1873131000000,1.15
008,2021-03-15,7314.77978515625,7367.919921875,7274.8701171875,7336.08984375,83659700,2048398000000,0.13
008,2021-03-16,7307.0400390625,7307.0400390625,7118.47021484375,7160.64013671875,73987200,2626273000000,-2.39
008,2021-03-17,7163.2998046875,7164.6298828125,7005.919921875,7098.77001953125,100719500,2410150000000,-0.86
008,2021-03-18,7119.3701171875,7185.77978515625,7082.35986328125,7090.77001953125,106271400,2136261000000,-0.11
008,2021-03-19,7067.10009765625,7067.10009765625,6952.740234375,6995.89990234375,77407300,2026563000000,-1.34
008,2021-03-22,6991.08984375,7002.33984375,6880.6201171875,6952.22998046875,82256100,2124426000000,-0.62
008,2021-03-23,6963.919921875,7018.97021484375,6835.72021484375,6841.52001953125,123252200,2455966000000,-1.59
008,2021-03-24,6834.7099609375,6925.240234375,6778.0400390625,6915.52001953125,164630700,2397479000000,1.08
008,2021-03-25,6940.419921875,7040.330078125,6940.419921875,7004.06982421875,99267900,2625895000000,1.28
008,2021-03-26,7038.66015625,7086.47998046875,7005.43994140625,7079.60009765625,63536400,2323421000000,1.08
008,2021-03-29,7105.22021484375,7144.68017578125,7052.740234375,7075.43017578125,115659300,2830491000000,-0.06
008,2021-03-30,7084.7998046875,7220.9501953125,7063.91015625,7212.56005859375,88039200,2350478000000,1.94
008,2021-03-31,7209.33984375,7256.5400390625,7180.10009765625,7180.5400390625,63279400,2139178000000,-0.44
008,2021-04-01,7185.580078125,7325.22998046875,7185.56982421875,7286.9501953125,48583100,2420531000000,1.48
008,2021-04-02,7318.83984375,7352.64013671875,7254.31005859375,7280.77978515625,48935000,1638554000000,-0.08
008,2021-04-05,7282.9599609375,7282.9599609375,7206.4599609375,7209.2900390625,104882500,1899524000000,-0.98
008,2021-04-06,7219.2998046875,7249.8701171875,7128.16015625,7177.6298828125,66741700,1780385000000,-0.44
008,2021-04-07,7179.39990234375,7288.81982421875,7179.39990234375,7202.080078125,66392700,1734924000000,0.34
008,2021-04-08,7202.080078125,7276.35986328125,7166.740234375,7276.35986328125,65918900,2019042000000,1.03
008,2021-04-09,7286.259765625,7304.669921875,7225.33984375,7261.64990234375,59583500,1657104000000,-0.2
008,2021-04-12,7264.2001953125,7456.2900390625,7264.2001953125,7373.68017578125,58295100,2836199000000,1.54
008,2021-04-13,7381.06005859375,7574.419921875,7381.06005859375,7553.5,56412000,2629078000000,2.44
008,2021-04-14,7565.0,7660.990234375,7563.9599609375,7647.47998046875,38301800,2012059000000,1.24
008,2021-04-15,7648.89990234375,7668.6201171875,7592.60009765625,7617.97021484375,73680300,1723912000000,-0.39
008,2021-04-16,7630.14990234375,7684.9501953125,7630.14990234375,7668.2998046875,50317300,2034253000000,0.66
008,2021-04-19,7674.81982421875,7698.0400390625,7649.169921875,7653.41015625,46311200,1901451000000,-0.19
008,2021-04-20,7660.2998046875,7721.169921875,7644.93017578125,7715.14013671875,45721600,1888074000000,0.81
008,2021-04-21,7714.919921875,7714.919921875,7558.1298828125,7578.31982421875,83665200,2309502000000,-1.77
008,2021-04-22,7598.02001953125,7690.97998046875,7598.02001953125,7643.3701171875,58053300,2222289000000,0.86
008,2021-04-23,7643.93017578125,7735.60986328125,7559.919921875,7721.02001953125,43823600,1833135000000,1.02
008,2021-04-26,7737.35009765625,7809.02978515625,7700.3701171875,7809.02978515625,50216800,2106204000000,1.14
008,2021-04-27,7809.47998046875,7837.27001953125,7770.47021484375,7806.35009765625,54435700,2527531000000,-0.03
008,2021-04-28,7815.10009765625,7815.10009765625,7686.830078125,7731.5498046875,58457400,2826741000000,-0.96
008,2021-04-29,7736.7998046875,7950.2900390625,7736.7998046875,7887.0498046875,52161300,3531778000000,2.01
008,2021-04-30,7886.2001953125,7893.72998046875,7762.31005859375,7789.580078125,58669300,2255403000000,-1.24
008,2021-05-03,7793.080078125,7816.419921875,7633.06005859375,7658.43017578125,39070200,2340662000000,-1.68
008,2021-05-04,7652.39013671875,7762.06982421875,7607.66015625,7762.06982421875,242676800,2582472000000,1.35
008,2021-05-06,7767.14990234375,7976.22021484375,7751.93994140625,7976.22021484375,193477400,2765841000000,2.76
008,2021-05-07,7991.75,8015.22021484375,7932.14013671875,7933.5498046875,66396900,2020694000000,-0.53
008,2021-05-10,7952.97998046875,8016.77978515625,7946.830078125,7978.75,74559900,2191436000000,0.57
008,2021-05-11,7971.64990234375,7996.259765625,7874.2900390625,7917.27001953125,79100200,2502806000000,-0.77
008,2021-05-12,7917.18017578125,7924.9501953125,7632.830078125,7694.509765625,78180800,2435254000000,-2.81
008,2021-05-13,7657.240234375,7657.240234375,7531.919921875,7563.0,62933000,2274270000000,-1.71
008,2021-05-14,7562.14990234375,7663.22998046875,7562.14990234375,7628.02978515625,74140700,1630447000000,0.86
008,2021-05-17,7633.2099609375,7696.58984375,7600.64013671875,7621.22021484375,72826600,1718555000000,-0.09
008,2021-05-18,7635.52001953125,7751.580078125,7635.52001953125,7728.6201171875,91680300,1447406000000,1.41
008,2021-05-20,7786.47021484375,7786.47021484375,7665.89013671875,7756.7099609375,35455300,1676057000000,0.36
008,2021-05-21,7784.75,7810.02001953125,7625.64990234375,7675.18017578125,35544000,1708295000000,-1.05
008,2021-05-24,7676.5400390625,7690.490234375,7602.8798828125,7624.10986328125,30395500,1183214000000,-0.67
008,2021-05-25,7632.2900390625,7711.27978515625,7632.2900390625,7684.2099609375,70157100,1217362000000,0.79
008,2021-05-26,7682.18017578125,7689.830078125,7579.4599609375,7607.39990234375,29554500,1961999000000,-1.0
008,2021-05-27,7586.669921875,7597.259765625,7467.4501953125,7499.2001953125,37432000,2928101000000,-1.42
008,2021-05-28,7514.18017578125,7613.97998046875,7514.18017578125,7574.5498046875,24906900,1379909000000,1.0
008,2021-05-31,7572.52978515625,7581.47998046875,7489.85009765625,7529.89990234375,55187800,1467563000000,-0.59
008,2021-06-01,7536.75,7624.0,7514.759765625,7586.02001953125,57935600,1699308000000,0.75
008,2021-06-02,7601.83984375,7624.83984375,7556.14013671875,7596.080078125,50622600,1946362000000,0.13
008,2021-06-03,7596.0400390625,7634.2099609375,7589.4501953125,7614.39990234375,94110700,1604805000000,0.24
008,2021-06-04,7605.81005859375,7613.0498046875,7556.89990234375,7606.47998046875,43421900,1238866000000,-0.1
008,2021-06-07,7618.669921875,7660.68994140625,7584.35986328125,7622.740234375,68236800,1378472000000,0.21
008,2021-06-08,7621.35009765625,7622.1298828125,7545.39013671875,7562.56005859375,64783600,1478623000000,-0.79
008,2021-06-09,7562.68994140625,7590.52001953125,7525.6201171875,7525.6201171875,52238800,1736041000000,-0.49
008,2021-06-10,7528.43994140625,7542.6298828125,7480.10009765625,7537.64990234375,46461000,1746696000000,0.16
008,2021-06-11,7540.5498046875,7672.60009765625,7534.3701171875,7672.60009765625,56825100,1963952000000,1.79
008,2021-06-14,7656.89013671875,7658.81982421875,7590.759765625,7638.9501953125,31145900,1062849000000,-0.44
008,2021-06-15,7641.27978515625,7709.580078125,7641.27978515625,7701.490234375,43901700,1746665000000,0.82
008,2021-06-16,7697.77978515625,7749.72998046875,7691.75,7724.52001953125,57518200,1823828000000,0.3
008,2021-06-17,7734.85009765625,7802.31005859375,7717.02001953125,7788.2001953125,40429600,1715341000000,0.82
008,2021-06-18,7793.169921875,7806.9501953125,7734.22998046875,7753.1201171875,60567300,1830850000000,-0.45
008,2021-06-21,7732.52001953125,7732.52001953125,7652.16015625,7704.990234375,49330100,1415009000000,-0.62
008,2021-06-22,7713.02001953125,7824.25,7713.02001953125,7810.3701171875,40617500,1482399000000,1.37
008,2021-06-23,7817.330078125,7824.16015625,7700.72021484375,7734.77978515625,38424500,1950984000000,-0.97
008,2021-06-24,7741.85009765625,7789.83984375,7716.56982421875,7751.7900390625,81489000,2567671000000,0.22
008,2021-06-25,7781.5,7835.919921875,7779.0498046875,7796.72021484375,37377700,1559147000000,0.58
008,2021-06-28,7804.2001953125,7828.009765625,7752.18994140625,7774.990234375,35382700,1264875000000,-0.28
008,2021-06-29,7798.97021484375,7820.0,7768.7900390625,7796.89990234375,50761100,1549584000000,0.28
008,2021-06-30,7798.81982421875,7875.330078125,7798.81982421875,7841.85009765625,46005500,1826773000000,0.58
008,2021-07-01,7839.64990234375,7873.4599609375,7740.10009765625,7743.64013671875,49807400,3161331000000,-1.25
008,2021-07-02,7756.81982421875,7803.52978515625,7731.52978515625,7744.85986328125,43488800,1629968000000,0.02
008,2021-07-05,7754.60009765625,7824.580078125,7754.60009765625,7789.2099609375,27059300,1180757000000,0.57
008,2021-07-06,7809.47021484375,7867.490234375,7803.7001953125,7849.919921875,52097900,1472045000000,0.78
008,2021-07-07,7838.10009765625,7838.10009765625,7764.68017578125,7793.81005859375,27586500,1229806000000,-0.71
008,2021-07-08,7798.759765625,7807.1201171875,7673.43994140625,7695.419921875,42945000,1688399000000,-1.26
008,2021-07-09,7689.39990234375,7689.39990234375,7510.75,7585.77001953125,38674600,1631202000000,-1.42
008,2021-07-12,7609.43017578125,7677.10986328125,7591.66015625,7670.56005859375,46996600,1132440000000,1.12
008,2021-07-13,7673.7900390625,7731.2099609375,7673.7900390625,7720.7900390625,36948600,1528040000000,0.65
008,2021-07-14,7722.39990234375,7734.83984375,7683.759765625,7704.81982421875,172235800,2392370000000,-0.21
008,2021-07-15,7716.2900390625,7723.7001953125,7671.83984375,7680.27001953125,87557100,1968560000000,-0.32
008,2021-07-16,7673.14013671875,7707.08984375,7625.77001953125,7667.7900390625,52259300,1920137000000,-0.16
008,2021-07-19,7620.43017578125,7643.1201171875,7587.1201171875,7607.06005859375,66802000,1759146000000,-0.79
008,2021-07-20,7529.8701171875,7569.7001953125,7502.5400390625,7543.02978515625,140510800,2079521000000,-0.84
008,2021-07-21,7593.5498046875,7614.330078125,7525.580078125,7536.990234375,39579800,1272094000000,-0.08
008,2021-07-22,7596.72998046875,7630.43994140625,7561.22998046875,7588.18017578125,45460900,1572213000000,0.68
008,2021-07-23,7588.27001953125,7591.6298828125,7532.47021484375,7550.009765625,38738700,1520603000000,-0.5
008,2021-07-26,7542.16015625,7542.16015625,7473.990234375,7477.3701171875,91934400,2150087000000,-0.96
008,2021-07-27,7530.18017578125,7587.2099609375,7518.8798828125,7532.27978515625,54818700,1683403000000,0.73
008,2021-07-28,7519.330078125,7555.97998046875,7469.419921875,7537.5,52169500,1601302000000,0.07
008,2021-07-29,7568.14013671875,7575.419921875,7488.490234375,7518.93994140625,40080900,1651240000000,-0.25
008,2021-07-30,7518.18994140625,7543.31982421875,7422.68994140625,7436.02978515625,68102500,2488237000000,-1.1
008,2021-08-02,7471.77001953125,7481.35009765625,7353.740234375,7479.9501953125,52204800,1665140000000,0.59
008,2021-08-03,7465.8798828125,7480.669921875,7422.5498046875,7447.14013671875,97646000,1733750000000,-0.44
008,2021-08-04,7426.97998046875,7494.22998046875,7337.759765625,7479.31982421875,36084500,1688674000000,0.43
008,2021-08-05,7464.16015625,7516.22021484375,7441.35009765625,7477.64990234375,32356800,1422263000000,-0.02
008,2021-08-06,7485.2900390625,7501.93017578125,7411.64990234375,7425.60986328125,80318200,1452871000000,-0.7
008,2021-08-09,7389.7900390625,7408.580078125,7345.5400390625,7404.419921875,65657500,2090863000000,-0.29
008,2021-08-10,7413.97998046875,7424.8701171875,7350.16015625,7408.8798828125,68381200,2845809000000,0.06
008,2021-08-11,7415.580078125,7450.81005859375,7381.14013671875,7403.14990234375,42410700,2043090000000,-0.08
008,2021-08-12,7414.10009765625,7505.2099609375,7414.10009765625,7470.1201171875,63003700,2449876000000,0.9
008,2021-08-13,7500.33984375,7549.16015625,7411.77001953125,7474.39013671875,50256900,2451760000000,0.06
008,2021-08-17,7467.72021484375,7494.990234375,7326.330078125,7345.91015625,41133300,2134758000000,-1.72
008,2021-08-18,7344.81982421875,7414.18994140625,7302.9599609375,7397.91015625,53466400,1732992000000,0.71
008,2021-08-19,7348.6298828125,7379.56005859375,7219.7099609375,7231.31005859375,34734900,1664173000000,-2.25
008,2021-08-20,7254.5498046875,7306.9599609375,7157.8798828125,7189.22021484375,33325100,1604729000000,-0.58
008,2021-08-23,7174.669921875,7193.740234375,7011.2099609375,7024.56982421875,32497700,2058181000000,-2.29
008,2021-08-24,7069.39013671875,7182.81005859375,7046.35009765625,7104.97998046875,54181500,2807956000000,1.14
008,2021-08-25,7133.580078125,7204.72021484375,7117.509765625,7194.490234375,48430400,2307625000000,1.26
008,2021-08-26,7185.81982421875,7225.3798828125,7120.3701171875,7135.2998046875,33097200,1711697000000,-0.82
008,2021-08-27,7108.93994140625,7165.64013671875,7050.0400390625,7162.5,27719100,1507072000000,0.38
008,2021-08-30,7215.27001953125,7234.02001953125,7137.56982421875,7157.919921875,38301700,1571379000000,-0.06
008,2021-08-31,7152.35986328125,7225.9501953125,7109.81005859375,7225.9501953125,50899400,1955746000000,0.95
008,2021-09-01,7213.1298828125,7246.66015625,7113.419921875,7121.66015625,31905800,1863366000000,-1.44
008,2021-09-02,7105.1201171875,7115.009765625,7067.080078125,7081.419921875,59749300,2207278000000,-0.57
008,2021-09-03,7085.02978515625,7127.64013671875,7065.5498046875,7118.81982421875,40423500,1684402000000,0.53
008,2021-09-06,7117.8701171875,7242.08984375,7107.4599609375,7241.0,110210300,2502230000000,1.72
008,2021-09-07,7284.39990234375,7323.4501953125,7251.6201171875,7320.56982421875,116240700,2404304000000,1.1
008,2021-09-08,7299.35009765625,7366.4501953125,7278.1298828125,7302.89013671875,106371400,2995253000000,-0.24
008,2021-09-09,7270.64990234375,7273.02001953125,7185.2900390625,7199.7998046875,61317300,2799906000000,-1.41
008,2021-09-10,7218.14990234375,7257.02001953125,7181.66015625,7245.580078125,66515100,1923111000000,0.64
008,2021-09-13,7225.91015625,7307.759765625,7210.39013671875,7293.85986328125,68252900,2707211000000,0.67
008,2021-09-14,7318.169921875,7335.68994140625,7289.4501953125,7309.2900390625,66241300,2335741000000,0.21
008,2021-09-15,7307.009765625,7314.83984375,7209.89990234375,7255.8701171875,52360700,1947917000000,-0.73
008,2021-09-16,7283.490234375,7314.419921875,7239.25,7250.6298828125,81795800,2298607000000,-0.07
008,2021-09-17,7238.240234375,7238.240234375,7158.85009765625,7198.81982421875,89663600,2626047000000,-0.71
008,2021-09-23,7140.919921875,7317.83984375,7134.66015625,7310.740234375,53957700,2283057000000,1.55
008,2021-09-24,7356.3701171875,7380.990234375,7294.8798828125,7322.18017578125,67596400,2478313000000,0.16
008,2021-09-27,7321.10986328125,7398.259765625,7301.419921875,7398.259765625,56157000,2201402000000,1.04
008,2021-09-28,7413.39013671875,7469.93017578125,7379.75,7434.9599609375,160782700,2986546000000,0.5
008,2021-09-29,7342.1201171875,7407.1298828125,7290.6201171875,7400.2900390625,109136300,2596452000000,-0.47
008,2021-09-30,7346.52978515625,7357.89013671875,7256.31005859375,7328.990234375,116276100,3182159000000,-0.96
008,2021-10-01,7299.56982421875,7329.990234375,7204.72998046875,7226.22998046875,114700400,2325442000000,-1.4
008,2021-10-05,7200.490234375,7220.18994140625,7078.509765625,7177.93017578125,162106100,2429892000000,-0.67
008,2021-10-06,7249.02001953125,7289.06982421875,7026.6201171875,7034.27001953125,116105000,2918354000000,-2.0
008,2021-10-07,7102.7099609375,7102.7099609375,6953.72021484375,7078.39013671875,68000800,2176201000000,0.63
008,2021-10-08,7123.4599609375,7177.2998046875,7099.740234375,7129.18017578125,76394100,2505551000000,0.72
008,2021-10-12,7186.3798828125,7239.7001953125,7141.56982421875,7228.56005859375,79882200,2062549000000,1.39
008,2021-10-13,7227.330078125,7324.85009765625,7209.33984375,7301.60986328125,116702500,2084673000000,1.01
008,2021-10-14,7391.02978515625,7456.740234375,7369.830078125,7456.5400390625,67490400,2044804000000,2.12
008,2021-10-15,7456.97998046875,7493.77978515625,7414.14013671875,7448.68017578125,60838600,1717940000000,-0.11
008,2021-10-18,7435.02001953125,7493.75,7411.60009765625,7421.22021484375,58818700,1376277000000,-0.37
008,2021-10-19,7479.3798828125,7522.14990234375,7416.72998046875,7442.509765625,47991000,1498385000000,0.29
008,2021-10-20,7502.1298828125,7530.77978515625,7425.5400390625,7428.580078125,53909300,1767308000000,-0.19
008,2021-10-21,7395.56005859375,7425.31982421875,7298.5,7304.75,35577100,1444963000000,-1.67
008,2021-10-22,7306.66015625,7338.81005859375,7254.169921875,7277.18994140625,37651200,1136173000000,-0.38
008,2021-10-25,7260.56982421875,7375.43017578125,7185.75,7356.6298828125,26628900,1095000000000,1.09
008,2021-10-26,7431.60986328125,7439.58984375,7320.080078125,7342.740234375,36389400,1187498000000,-0.19
008,2021-10-27,7310.02001953125,7322.6298828125,7162.81005859375,7192.2998046875,51359400,1509869000000,-2.05
008,2021-10-28,7189.64990234375,7232.7001953125,7142.3798828125,7142.3798828125,38251000,1641222000000,-0.69
008,2021-10-29,7166.72021484375,7192.27978515625,7071.14990234375,7071.52001953125,35919800,1545030000000,-0.99
008,2021-11-01,7116.14013671875,7127.169921875,7022.31982421875,7043.419921875,39925300,1634712000000,-0.4
008,2021-11-02,7068.43994140625,7180.1298828125,7068.43994140625,7108.39990234375,41252400,1614245000000,0.92
008,2021-11-03,7093.6298828125,7095.64013671875,6964.22021484375,6971.5498046875,46446700,1752121000000,-1.93
008,2021-11-04,7043.56982421875,7063.64013671875,6926.77978515625,6954.60986328125,75083500,1998454000000,-0.24
008,2021-11-05,6996.580078125,6996.580078125,6836.89990234375,6879.60009765625,72913400,2241989000000,-1.08
008,2021-11-08,6910.18994140625,6910.18994140625,6801.1201171875,6851.7001953125,46075900,1310623000000,-0.41
008,2021-11-09,6859.5,6895.43994140625,6782.6298828125,6825.9599609375,36593100,1294322000000,-0.38
008,2021-11-10,6757.5400390625,6771.16015625,6601.39990234375,6606.75,69992200,1509005000000,-3.21
008,2021-11-11,6571.7001953125,6657.490234375,6571.7001953125,6634.52001953125,58195500,1418299000000,0.42
008,2021-11-12,6686.81982421875,6784.47998046875,6669.66015625,6769.22998046875,52819500,1571726000000,2.03
008,2021-11-15,6793.16015625,6793.16015625,6700.4501953125,6754.9599609375,34356700,1098249000000,-0.21
008,2021-11-16,6739.259765625,6812.52001953125,6728.81982421875,6758.169921875,83671300,1533600000000,0.05
008,2021-11-17,6772.669921875,6777.9599609375,6621.009765625,6634.93994140625,47309300,1285351000000,-1.82
008,2021-11-18,6621.4501953125,6655.39013671875,6567.27978515625,6630.14013671875,38844800,1311567000000,-0.07
008,2021-11-19,6626.89013671875,6678.56005859375,6578.740234375,6592.33984375,42150700,1366744000000,-0.57
008,2021-11-22,6566.56005859375,6620.2998046875,6541.56982421875,6620.2998046875,32145400,1165963000000,0.42
008,2021-11-23,6603.68017578125,6616.47021484375,6544.02001953125,6549.97021484375,29445500,1078929000000,-1.06
008,2021-11-24,6560.06982421875,6603.080078125,6548.5,6577.77001953125,47006400,1260122000000,0.42
008,2021-11-25,6583.14013671875,6586.81005859375,6538.2099609375,6542.43017578125,35652400,1042375000000,-0.54
008,2021-11-26,6523.5498046875,6534.2998046875,6358.27001953125,6366.66015625,33260400,1238859000000,-2.69
008,2021-11-29,6266.3701171875,6318.7998046875,6217.8701171875,6268.43994140625,32261300,1147162000000,-1.54
008,2021-11-30,6299.14990234375,6325.2998046875,6062.31005859375,6066.6298828125,39148800,1691598000000,-3.22
008,2021-12-01,6121.9599609375,6275.3798828125,6052.72021484375,6267.5,30348700,1557885000000,3.31
008,2021-12-02,6238.27001953125,6372.97021484375,6214.0498046875,6370.72998046875,23655500,1323817000000,1.65
008,2021-12-03,6370.81005859375,6445.0,6341.5498046875,6424.31982421875,20025300,1153213000000,0.84
008,2021-12-06,6438.169921875,6519.5400390625,6368.06005859375,6484.81005859375,23848200,1135766000000,0.94
008,2021-12-07,6528.27001953125,6541.3798828125,6450.56982421875,6504.0498046875,25040800,1142777000000,0.3
008,2021-12-08,6554.580078125,6613.39990234375,6526.83984375,6559.740234375,24935500,1465487000000,0.86
008,2021-12-09,6600.66015625,6656.0498046875,6585.72998046875,6609.68017578125,54827100,1390706000000,0.76
008,2021-12-10,6566.16015625,6607.97998046875,6533.39013671875,6597.3701171875,28160900,1076690000000,-0.19
008,2021-12-13,6611.6298828125,6647.85986328125,6565.2099609375,6572.75,21074100,887135000000,-0.37
008,2021-12-14,6508.93017578125,6525.990234375,6449.89990234375,6470.9599609375,76152600,1296443000000,-1.55
008,2021-12-15,6461.0,6486.9501953125,6421.5498046875,6439.830078125,23043400,905620000000,-0.48
008,2021-12-16,6500.2001953125,6537.5498046875,6466.9599609375,6489.47021484375,48120100,1292804000000,0.77
008,2021-12-17,6448.1298828125,6523.93994140625,6431.8798828125,6498.330078125,24655100,1071261000000,0.14
008,2021-12-20,6476.47021484375,6476.47021484375,6281.4501953125,6286.89013671875,29258400,1225480000000,-3.25
008,2021-12-21,6309.35986328125,6315.22021484375,6200.169921875,6248.35986328125,73478600,1454005000000,-0.61
008,2021-12-22,6269.18017578125,6294.009765625,6189.14013671875,6190.7099609375,88645200,1200989000000,-0.92
008,2021-12-23,6231.259765625,6256.75,6215.240234375,6249.31982421875,54250600,1011094000000,0.95
008,2021-12-24,6282.2001953125,6307.02001953125,6262.25,6266.85986328125,77105000,963085000000,0.28
008,2021-12-27,6270.64990234375,6324.1201171875,6252.68994140625,6274.35986328125,42379200,867320000000,0.12
008,2021-12-28,6288.419921875,6317.7099609375,6246.18994140625,6315.31005859375,80251900,1261287000000,0.65
008,2021-12-29,6269.0400390625,6313.259765625,6231.77001953125,6296.72021484375,40083200,1104841000000,-0.29
008,2021-12-30,6276.6201171875,6276.6201171875,6203.97998046875,6210.009765625,26221900,961553000000,-1.38
008,2022-01-03,6241.02978515625,6274.08984375,6198.490234375,6238.509765625,38463900,950758000000,0.46
008,2022-01-04,6262.35009765625,6370.68994140625,6243.85986328125,6366.97998046875,42411400,1382063000000,2.06
008,2022-01-05,6373.06982421875,6385.18994140625,6311.27001953125,6354.2998046875,37317500,1542484000000,-0.2
008,2022-01-06,6300.02001953125,6400.240234375,6290.1298828125,6372.43017578125,39377500,1513887000000,0.29
008,2022-01-07,6427.02978515625,6547.97021484375,6395.35986328125,6539.919921875,29191600,1702148000000,2.63
008,2022-01-10,6519.81982421875,6533.75,6365.990234375,6408.43017578125,41962000,1794567000000,-2.01
008,2022-01-11,6390.240234375,6444.740234375,6288.22998046875,6360.83984375,31641400,1447447000000,-0.74
008,2022-01-12,6453.8701171875,6599.39013671875,6453.8701171875,6599.35986328125,43962900,1883904000000,3.75
008,2022-01-13,6604.1201171875,6610.72998046875,6546.27001953125,6572.27001953125,30945400,1585058000000,-0.41
008,2022-01-14,6495.259765625,6535.5,6418.7900390625,6430.43994140625,33130500,1209954000000,-2.16
008,2022-01-17,6422.25,6476.5498046875,6307.0498046875,6347.27001953125,38304800,1234669000000,-1.29
008,2022-01-18,6385.31982421875,6406.2001953125,6269.52001953125,6286.75,41511300,1193305000000,-0.95
008,2022-01-19,6263.77978515625,6287.27001953125,6120.6201171875,6162.81982421875,36028100,1386540000000,-1.97
008,2022-01-20,6161.06982421875,6310.0400390625,6125.31005859375,6310.0400390625,22391700,1201203000000,2.39
008,2022-01-21,6261.919921875,6282.41015625,6177.75,6216.9599609375,34140200,1196541000000,-1.48
008,2022-01-24,6194.77978515625,6194.77978515625,6021.35986328125,6061.60986328125,27342700,968584000000,-2.5
008,2022-01-25,6024.3701171875,6037.68994140625,5789.169921875,5826.5498046875,68420600,1341977000000,-3.88
008,2022-01-26,5889.52001953125,5949.490234375,5842.72998046875,5888.60009765625,38357500,1099070000000,1.06
008,2022-01-27,5888.60009765625,5910.81982421875,5585.27978515625,5586.3798828125,31173900,1659286000000,-5.13
008,2022-01-28,5644.85986328125,5764.5400390625,5557.330078125,5745.18994140625,28826200,1529486000000,2.84
