sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
010,2022-01-19,2513.280029296875,2566.610107421875,2507.18994140625,2527.590087890625,17073800,198936000000,-0.39
010,2022-01-20,2521.530029296875,2559.39990234375,2518.570068359375,2559.39990234375,12683700,141507000000,1.26
010,2022-01-21,2550.340087890625,2578.409912109375,2527.860107421875,2540.31005859375,7816700,108229000000,-0.75
010,2022-01-24,2550.570068359375,2555.330078125,2483.25,2489.25,20665200,317240000000,-2.01
010,2022-01-25,2493.669921875,2504.580078125,2408.669921875,2423.9599609375,23404900,363114000000,-2.62
010,2022-01-26,2428.89990234375,2444.52001953125,2392.97998046875,2398.64990234375,9552300,154442000000,-1.04
010,2022-01-27,2398.64990234375,2405.360107421875,2278.72998046875,2281.340087890625,13191000,237381000000,-4.89
010,2022-01-28,2289.18994140625,2353.419921875,2225.4599609375,2338.080078125,8744200,159752000000,2.49
010,2022-02-03,2379.070068359375,2407.489990234375,2373.2099609375,2379.030029296875,9987900,160106000000,1.75
010,2022-02-04,2367.610107421875,2413.489990234375,2364.06005859375,2412.010009765625,12515700,185026000000,1.39
010,2022-02-07,2417.10009765625,2417.10009765625,2359.199951171875,2391.780029296875,6807900,119981000000,-0.84
010,2022-02-08,2392.139892578125,2411.389892578125,2352.389892578125,2375.02001953125,9496900,114501000000,-0.7
010,2022-02-09,2387.830078125,2423.2099609375,2382.6298828125,2423.2099609375,8314200,74360000000,2.03
010,2022-02-10,2426.3798828125,2433.010009765625,2397.52001953125,2405.429931640625,4317300,73905000000,-0.73
010,2022-02-11,2368.169921875,2414.81005859375,2367.43994140625,2390.0400390625,7871900,121151000000,-0.64
010,2022-02-14,2358.89990234375,2368.860107421875,2321.93994140625,2331.580078125,16854500,286669000000,-2.45
010,2022-02-15,2325.169921875,2346.739990234375,2290.43994140625,2301.580078125,8337600,111503000000,-1.29
010,2022-02-16,2335.800048828125,2377.530029296875,2335.800048828125,2375.22998046875,5551600,78029000000,3.2
010,2022-02-17,2387.97998046875,2427.179931640625,2345.18994140625,2384.419921875,16407100,226883000000,0.39
010,2022-02-18,2347.72998046875,2403.0400390625,2344.18994140625,2400.64990234375,8904800,114717000000,0.68
010,2022-02-21,2368.780029296875,2415.219970703125,2353.300048828125,2407.239990234375,6063300,99499000000,0.27
010,2022-02-22,2373.030029296875,2396.52001953125,2362.280029296875,2374.590087890625,15825800,271454000000,-1.36
010,2022-02-23,2384.610107421875,2404.56005859375,2374.02001953125,2396.97998046875,12962100,214391000000,0.94
010,2022-02-24,2374.530029296875,2390.18994140625,2327.77001953125,2340.72998046875,23189800,418021000000,-2.35
010,2022-02-25,2375.8701171875,2402.68994140625,2373.070068359375,2394.989990234375,24625500,497654000000,2.32
010,2022-02-28,2398.429931640625,2411.969970703125,2382.1201171875,2392.5,8847100,159627000000,-0.1
010,2022-03-02,2391.7099609375,2420.699951171875,2382.489990234375,2414.3701171875,18915800,410463000000,0.91
010,2022-03-03,2421.260009765625,2483.090087890625,2421.260009765625,2479.340087890625,20266000,354201000000,2.69
010,2022-03-04,2470.39990234375,2482.0400390625,2442.840087890625,2467.340087890625,11852500,187449000000,-0.48
010,2022-03-07,2434.7099609375,2451.919921875,2413.659912109375,2433.330078125,20199800,396066000000,-1.38
010,2022-03-08,2425.5400390625,2430.3798828125,2329.2099609375,2335.919921875,17788200,348987000000,-4.0
010,2022-03-10,2388.989990234375,2403.4599609375,2366.85009765625,2398.239990234375,17828000,284934000000,2.67
010,2022-03-11,2396.06005859375,2407.949951171875,2377.300048828125,2397.1298828125,15409300,205992000000,-0.05
010,2022-03-14,2393.1201171875,2393.1201171875,2329.159912109375,2358.449951171875,23455000,235126000000,-1.61
010,2022-03-15,2337.570068359375,2354.969970703125,2311.080078125,2317.219970703125,9885800,127218000000,-1.75
010,2022-03-16,2335.93994140625,2356.419921875,2327.56005859375,2356.419921875,17060200,151780000000,1.69
010,2022-03-17,2388.5,2442.18994140625,2377.760009765625,2427.320068359375,9046800,153935000000,3.01
010,2022-03-18,2432.8701171875,2433.2099609375,2406.159912109375,2427.60009765625,11234000,169120000000,0.01
010,2022-03-21,2444.659912109375,2462.81005859375,2432.4599609375,2440.97998046875,9179100,138663000000,0.55
010,2022-03-22,2439.5400390625,2451.780029296875,2423.89990234375,2449.27001953125,8836900,124756000000,0.34
010,2022-03-23,2470.199951171875,2493.0400390625,2462.0400390625,2492.889892578125,13266800,242683000000,1.78
010,2022-03-24,2486.18994140625,2522.7900390625,2476.18994140625,2522.75,12083700,197133000000,1.2
010,2022-03-25,2522.840087890625,2554.110107421875,2503.550048828125,2549.719970703125,7703700,140296000000,1.07
010,2022-03-28,2556.570068359375,2566.330078125,2529.409912109375,2547.889892578125,8074700,105435000000,-0.07
010,2022-03-29,2576.389892578125,2640.489990234375,2575.75,2607.989990234375,22731200,344037000000,2.36
010,2022-03-30,2621.8701171875,2624.7099609375,2557.35009765625,2562.590087890625,9923700,148061000000,-1.74
010,2022-03-31,2567.47998046875,2602.8798828125,2567.47998046875,2594.81005859375,8261400,124526000000,1.26
010,2022-04-01,2577.7099609375,2585.830078125,2560.429931640625,2572.840087890625,14261400,123296000000,-0.85
010,2022-04-04,2587.929931640625,2622.550048828125,2578.56005859375,2621.409912109375,9306100,93268000000,1.89
010,2022-04-05,2637.4599609375,2643.219970703125,2597.1298828125,2622.090087890625,6334800,81150000000,0.03
010,2022-04-06,2595.0,2636.06005859375,2586.93994140625,2603.219970703125,10547500,121647000000,-0.72
010,2022-04-07,2577.81005859375,2590.6201171875,2553.469970703125,2587.840087890625,26969600,183921000000,-0.59
010,2022-04-08,2604.2900390625,2724.72998046875,2601.719970703125,2716.6298828125,16901500,339594000000,4.98
010,2022-04-11,2698.5400390625,2703.35009765625,2589.56005859375,2603.719970703125,7551900,213846000000,-4.16
010,2022-04-12,2588.5,2619.93994140625,2582.77001953125,2598.77001953125,25479800,293997000000,-0.19
010,2022-04-13,2611.699951171875,2630.169921875,2588.639892578125,2616.929931640625,31497100,215287000000,0.7
010,2022-04-14,2622.7099609375,2676.89990234375,2618.139892578125,2649.1201171875,7706500,131664000000,1.23
010,2022-04-15,2634.389892578125,2679.219970703125,2633.550048828125,2666.070068359375,8186600,103167000000,0.64
010,2022-04-18,2676.97998046875,2722.050048828125,2654.85009765625,2656.22998046875,7766300,110815000000,-0.37
010,2022-04-19,2674.919921875,2680.85009765625,2647.590087890625,2664.68994140625,8190400,89480000000,0.32
010,2022-04-20,2668.10009765625,2668.10009765625,2611.93994140625,2624.699951171875,6410700,93924000000,-1.5
010,2022-04-21,2638.889892578125,2666.27001953125,2637.89990234375,2659.300048828125,5015500,73799000000,1.32
010,2022-04-22,2631.35009765625,2632.2099609375,2612.2900390625,2619.43994140625,6921200,79182000000,-1.5
010,2022-04-25,2579.429931640625,2633.800048828125,2539.639892578125,2614.0400390625,7181700,126046000000,-0.21
010,2022-04-26,2634.43994140625,2670.2900390625,2626.35009765625,2649.5,5002900,120174000000,1.36
010,2022-04-27,2610.360107421875,2666.860107421875,2589.340087890625,2666.860107421875,14827100,259884000000,0.66
010,2022-04-28,2675.989990234375,2681.3798828125,2647.27001953125,2681.3798828125,8222800,135930000000,0.54
010,2022-04-29,2681.169921875,2711.820068359375,2667.989990234375,2711.820068359375,16622300,288575000000,1.14
010,2022-05-02,2684.18994140625,2714.75,2678.090087890625,2696.5400390625,6292000,95032000000,-0.56
010,2022-05-03,2704.97998046875,2706.97998046875,2674.419921875,2682.989990234375,4960100,91444000000,-0.5
010,2022-05-04,2689.449951171875,2700.550048828125,2651.47998046875,2657.6201171875,5820200,77816000000,-0.95
010,2022-05-06,2631.06005859375,2643.570068359375,2612.2099609375,2621.8798828125,7754400,108586000000,-1.34
010,2022-05-09,2606.929931640625,2608.93994140625,2544.199951171875,2553.780029296875,14919100,246702000000,-2.6
010,2022-05-10,2514.949951171875,2542.469970703125,2459.699951171875,2538.7900390625,7561100,114276000000,-0.59
010,2022-05-11,2530.489990234375,2534.5400390625,2480.820068359375,2499.60009765625,4428400,73992000000,-1.54
010,2022-05-12,2483.580078125,2526.64990234375,2452.570068359375,2460.25,9855300,115666000000,-1.57
010,2022-05-13,2478.419921875,2520.469970703125,2478.419921875,2506.77001953125,4056600,72109000000,1.89
010,2022-05-16,2525.7099609375,2537.25,2480.81005859375,2483.830078125,5224300,72968000000,-0.92
010,2022-05-17,2487.760009765625,2503.6298828125,2473.449951171875,2493.989990234375,18141200,147768000000,0.41
010,2022-05-18,2508.52001953125,2531.639892578125,2476.300048828125,2487.010009765625,6942500,86361000000,-0.28
010,2022-05-19,2437.8798828125,2535.510009765625,2434.639892578125,2528.169921875,6645600,98265000000,1.65
010,2022-05-20,2533.739990234375,2621.06005859375,2517.300048828125,2609.449951171875,5628200,191509000000,3.21
010,2022-05-23,2614.2099609375,2614.2099609375,2555.3701171875,2578.580078125,11221700,105961000000,-1.18
010,2022-05-24,2558.949951171875,2575.6201171875,2509.60009765625,2509.60009765625,7821500,92701000000,-2.68
010,2022-05-25,2528.219970703125,2583.679931640625,2502.510009765625,2573.139892578125,4497700,99878000000,2.53
010,2022-05-26,2583.2900390625,2597.469970703125,2546.89990234375,2563.179931640625,3889500,79286000000,-0.39
010,2022-05-27,2598.5,2601.530029296875,2505.7900390625,2531.2099609375,5289400,173449000000,-1.25
010,2022-05-30,2563.489990234375,2583.550048828125,2546.25,2574.179931640625,2897000,87985000000,1.7
010,2022-05-31,2579.830078125,2584.39990234375,2541.64990234375,2553.5400390625,4775900,131772000000,-0.8
010,2022-06-02,2556.31005859375,2594.760009765625,2549.780029296875,2587.909912109375,11156700,151174000000,1.35
010,2022-06-03,2594.8798828125,2595.830078125,2566.929931640625,2579.949951171875,4241800,63924000000,-0.31
010,2022-06-07,2575.85009765625,2575.85009765625,2502.610107421875,2511.469970703125,4340300,89514000000,-2.65
010,2022-06-08,2528.81005859375,2533.830078125,2506.7099609375,2513.489990234375,4422000,62104000000,0.08
010,2022-06-09,2499.75,2537.070068359375,2494.610107421875,2532.320068359375,4868100,99619000000,0.75
010,2022-06-10,2511.64990234375,2522.800048828125,2496.7900390625,2511.659912109375,3906500,58169000000,-0.82
010,2022-06-13,2471.8701171875,2477.93994140625,2417.889892578125,2417.889892578125,6583800,86617000000,-3.73
010,2022-06-14,2381.260009765625,2414.1201171875,2360.75,2400.9599609375,6825200,88179000000,-0.7
010,2022-06-15,2415.659912109375,2455.030029296875,2351.7099609375,2362.860107421875,5955300,97442000000,-1.59
010,2022-06-16,2398.889892578125,2417.360107421875,2362.169921875,2362.449951171875,4555300,66987000000,-0.02
010,2022-06-17,2316.239990234375,2362.080078125,2302.5,2349.239990234375,5665400,73115000000,-0.56
010,2022-06-20,2360.219970703125,2363.02001953125,2245.6201171875,2289.510009765625,6285300,70498000000,-2.54
010,2022-06-21,2299.1201171875,2308.340087890625,2261.75,2286.68994140625,3402100,52659000000,-0.12
010,2022-06-22,2301.60009765625,2304.590087890625,2188.93994140625,2189.1298828125,5261700,73364000000,-4.27
010,2022-06-23,2180.889892578125,2201.830078125,2085.449951171875,2090.360107421875,8579400,105903000000,-4.51
010,2022-06-24,2093.199951171875,2158.159912109375,2079.4599609375,2153.050048828125,4562200,69089000000,3.0
010,2022-06-27,2174.52001953125,2217.1298828125,2163.179931640625,2198.06005859375,3362000,48662000000,2.09
010,2022-06-28,2204.3798828125,2227.330078125,2195.679931640625,2214.679931640625,2557100,33020000000,0.76
010,2022-06-29,2180.0,2187.409912109375,2136.10009765625,2175.43994140625,2378700,48461000000,-1.77
010,2022-06-30,2187.050048828125,2190.219970703125,2082.02001953125,2092.340087890625,3631700,79720000000,-3.82
010,2022-07-01,2110.60009765625,2117.719970703125,2043.9000244140625,2062.89990234375,18003400,133996000000,-1.41
010,2022-07-04,2073.510009765625,2078.43994140625,2006.7099609375,2036.510009765625,16131900,123174000000,-1.28
010,2022-07-05,2045.93994140625,2092.889892578125,2037.1500244140625,2085.840087890625,4190400,51324000000,2.42
010,2022-07-06,2069.93994140625,2087.14990234375,2031.4599609375,2041.8499755859375,4245900,56804000000,-2.11
010,2022-07-07,2058.8798828125,2072.43994140625,2037.8299560546875,2069.409912109375,3559300,45268000000,1.35
010,2022-07-08,2086.5400390625,2133.8798828125,2084.35009765625,2100.800048828125,3193600,53245000000,1.52
010,2022-07-11,2110.0400390625,2110.0400390625,2072.3798828125,2076.56005859375,2135400,27872000000,-1.15
010,2022-07-12,2063.419921875,2063.419921875,1990.3399658203125,2007.3599853515625,3481300,44000000000,-3.33
010,2022-07-13,2015.3199462890625,2049.330078125,1986.469970703125,2047.7900390625,2381000,39646000000,2.01
010,2022-07-14,2050.31005859375,2077.929931640625,2039.9300537109375,2058.300048828125,2266200,47942000000,0.51
010,2022-07-15,2064.639892578125,2066.989990234375,2011.1500244140625,2043.8900146484375,2350900,31240000000,-0.7
010,2022-07-18,2058.639892578125,2100.77001953125,2030.1700439453125,2094.1201171875,2161200,39225000000,2.46
010,2022-07-19,2079.2900390625,2129.330078125,2073.110107421875,2116.030029296875,13896300,69757000000,1.05
010,2022-07-20,2154.5400390625,2179.35009765625,2141.820068359375,2161.02001953125,5523100,64570000000,2.13
010,2022-07-21,2164.389892578125,2186.77001953125,2156.85009765625,2167.14990234375,2942500,55356000000,0.28
010,2022-07-22,2168.010009765625,2195.530029296875,2144.60009765625,2150.43994140625,2753000,58837000000,-0.77
010,2022-07-25,2152.5,2174.389892578125,2150.81005859375,2168.510009765625,5247900,37210000000,0.84
010,2022-07-26,2163.719970703125,2222.360107421875,2152.580078125,2186.25,4061900,61866000000,0.82
010,2022-07-27,2186.830078125,2188.219970703125,2155.27001953125,2185.43994140625,3027700,57690000000,-0.04
010,2022-07-28,2212.389892578125,2392.489990234375,2203.52001953125,2359.409912109375,9574800,608625000000,7.96
010,2022-07-29,2359.840087890625,2370.449951171875,2328.570068359375,2336.22998046875,4315100,151675000000,-0.98
010,2022-08-01,2342.570068359375,2380.949951171875,2342.570068359375,2367.75,34927500,217418000000,1.35
010,2022-08-02,2376.3798828125,2385.699951171875,2349.330078125,2367.280029296875,75808000,344409000000,-0.02
010,2022-08-03,2362.669921875,2395.22998046875,2356.93994140625,2393.300048828125,25536400,162674000000,1.1
010,2022-08-04,2445.02001953125,2476.60009765625,2393.469970703125,2406.5400390625,21122700,221055000000,0.55
010,2022-08-05,2418.169921875,2439.330078125,2411.47998046875,2420.81005859375,36841000,198218000000,0.59
010,2022-08-08,2420.110107421875,2494.68994140625,2419.7900390625,2479.85009765625,10403100,216427000000,2.44
010,2022-08-09,2488.9599609375,2595.1201171875,2488.9599609375,2558.239990234375,87684600,619786000000,3.16
010,2022-08-10,2567.72998046875,2592.969970703125,2546.139892578125,2575.409912109375,17855900,204801000000,0.67
010,2022-08-11,2613.679931640625,2686.300048828125,2603.89990234375,2653.429931640625,24217000,362274000000,3.03
010,2022-08-12,2640.68994140625,2665.530029296875,2629.3798828125,2658.570068359375,9216000,148722000000,0.19
010,2022-08-16,2677.719970703125,2691.56005859375,2657.14990234375,2673.969970703125,7590600,125535000000,0.58
010,2022-08-17,2680.010009765625,2725.610107421875,2624.27001953125,2631.4599609375,27006100,292390000000,-1.59
010,2022-08-18,2614.179931640625,2652.81005859375,2603.43994140625,2651.81005859375,6962100,114334000000,0.77
010,2022-08-19,2649.570068359375,2650.580078125,2584.280029296875,2602.64990234375,7666600,154235000000,-1.85
010,2022-08-22,2565.7099609375,2623.889892578125,2563.659912109375,2604.52001953125,13681400,189720000000,0.07
010,2022-08-23,2595.22998046875,2625.320068359375,2573.2099609375,2581.929931640625,12587800,196760000000,-0.87
010,2022-08-24,2592.340087890625,2666.0,2590.199951171875,2666.0,10984100,242016000000,3.26
010,2022-08-25,2689.27001953125,2696.43994140625,2642.14990234375,2682.320068359375,10009800,198776000000,0.61
010,2022-08-26,2691.510009765625,2696.300048828125,2646.43994140625,2652.5,5762400,116761000000,-1.11
010,2022-08-29,2632.330078125,2710.110107421875,2567.550048828125,2692.280029296875,5971400,243317000000,1.5
010,2022-08-30,2706.320068359375,2726.139892578125,2670.080078125,2682.679931640625,5793200,160128000000,-0.36
010,2022-08-31,2668.81005859375,2698.4599609375,2632.1298828125,2687.409912109375,5726400,169521000000,0.18
010,2022-09-01,2668.090087890625,2696.60009765625,2626.64990234375,2630.7099609375,24044600,179850000000,-2.11
010,2022-09-02,2652.64990234375,2661.06005859375,2615.77001953125,2631.02001953125,7586800,113497000000,0.01
010,2022-09-05,2629.169921875,2670.360107421875,2617.199951171875,2634.909912109375,7689200,131839000000,0.15
010,2022-09-06,2631.639892578125,2673.35009765625,2624.840087890625,2671.679931640625,9170500,132545000000,1.4
010,2022-09-07,2656.530029296875,2668.2900390625,2614.89990234375,2648.780029296875,5313100,105807000000,-0.86
010,2022-09-08,2679.550048828125,2687.14990234375,2613.18994140625,2662.610107421875,5709200,146237000000,0.52
010,2022-09-13,2690.3798828125,2773.3701171875,2690.3798828125,2766.639892578125,7667000,231844000000,3.91
010,2022-09-14,2704.469970703125,2816.9599609375,2697.1298828125,2805.909912109375,7263600,279148000000,1.42
010,2022-09-15,2799.340087890625,2818.8798828125,2755.18994140625,2804.8798828125,6664000,177299000000,-0.04
010,2022-09-16,2787.669921875,2830.969970703125,2703.60009765625,2717.72998046875,6350000,244210000000,-3.11
010,2022-09-19,2742.7099609375,2748.18994140625,2690.409912109375,2705.360107421875,19003000,228825000000,-0.46
010,2022-09-20,2737.7099609375,2747.3798828125,2707.18994140625,2726.590087890625,17977400,192398000000,0.78
010,2022-09-21,2712.10009765625,2739.449951171875,2692.570068359375,2726.320068359375,5816200,89638000000,-0.01
010,2022-09-22,2703.070068359375,2765.949951171875,2685.780029296875,2763.860107421875,9188400,159949000000,1.38
010,2022-09-23,2756.25,2772.739990234375,2653.050048828125,2663.3701171875,8013900,180942000000,-3.64
010,2022-09-26,2620.6201171875,2625.090087890625,2514.3701171875,2525.5400390625,10257000,234501000000,-5.18
010,2022-09-27,2533.68994140625,2563.590087890625,2494.679931640625,2557.68994140625,9778900,185516000000,1.27
010,2022-09-28,2532.840087890625,2539.35009765625,2407.60009765625,2438.72998046875,9049800,243077000000,-4.65
010,2022-09-29,2468.60009765625,2476.14990234375,2359.070068359375,2359.070068359375,6422900,212269000000,-3.27
010,2022-09-30,2339.159912109375,2357.31005859375,2296.639892578125,2321.739990234375,6409600,171001000000,-1.58
010,2022-10-04,2354.5,2374.280029296875,2314.679931640625,2372.97998046875,4577100,125403000000,2.21
010,2022-10-05,2379.070068359375,2413.64990234375,2302.659912109375,2307.1201171875,6357800,172592000000,-2.78
010,2022-10-06,2334.5,2442.699951171875,2334.419921875,2425.72998046875,12021600,183022000000,5.14
010,2022-10-07,2404.3701171875,2478.77001953125,2398.909912109375,2450.8701171875,5702600,153362000000,1.04
010,2022-10-11,2419.820068359375,2460.7099609375,2394.7900390625,2430.610107421875,33176000,224233000000,-0.83
010,2022-10-12,2433.639892578125,2436.02001953125,2346.56005859375,2426.409912109375,15010300,149316000000,-0.17
010,2022-10-13,2423.7099609375,2441.06005859375,2354.570068359375,2354.570068359375,8123700,142902000000,-2.96
010,2022-10-14,2399.3701171875,2419.860107421875,2381.719970703125,2392.77001953125,17495600,131043000000,1.62
010,2022-10-17,2354.39990234375,2500.77001953125,2346.570068359375,2496.39990234375,54122600,341271000000,4.33
010,2022-10-18,2532.5,2655.050048828125,2496.889892578125,2627.550048828125,22851900,423670000000,5.25
010,2022-10-19,2650.5400390625,2733.75,2631.68994140625,2675.449951171875,16415800,448640000000,1.82
010,2022-10-20,2660.5,2690.1201171875,2638.64990234375,2684.10009765625,14085700,252558000000,0.32
010,2022-10-21,2666.840087890625,2700.610107421875,2609.449951171875,2636.639892578125,8375000,220346000000,-1.77
010,2022-10-24,2673.2099609375,2732.60009765625,2656.3798828125,2722.419921875,13982200,285352000000,3.25
010,2022-10-25,2741.320068359375,2820.43994140625,2722.02001953125,2751.93994140625,12389100,458747000000,1.08
010,2022-10-26,2734.550048828125,2764.239990234375,2704.39990234375,2709.840087890625,6939500,186310000000,-1.53
010,2022-10-27,2734.530029296875,2774.320068359375,2723.409912109375,2764.360107421875,5452400,197985000000,2.01
010,2022-10-28,2747.2900390625,2817.5400390625,2747.2900390625,2772.449951171875,4583700,200719000000,0.29
010,2022-10-31,2791.39990234375,2795.85009765625,2717.919921875,2768.2900390625,4756300,190419000000,-0.15
010,2022-11-01,2767.070068359375,2832.489990234375,2762.6201171875,2827.919921875,11993000,240829000000,2.15
010,2022-11-02,2819.0,2852.5,2751.550048828125,2771.1201171875,11781300,270282000000,-2.01
010,2022-11-03,2707.3701171875,2907.610107421875,2702.52001953125,2897.820068359375,10074500,394132000000,4.57
010,2022-11-04,2895.39990234375,2923.260009765625,2860.989990234375,2882.1201171875,7146700,235561000000,-0.54
010,2022-11-07,2878.669921875,2956.8701171875,2850.919921875,2930.43994140625,11931100,228339000000,1.68
010,2022-11-08,2937.030029296875,2950.2099609375,2859.449951171875,2912.77001953125,8565900,229537000000,-0.6
010,2022-11-09,2911.300048828125,2963.300048828125,2910.43994140625,2960.93994140625,8683700,177037000000,1.65
010,2022-11-10,2941.080078125,3043.409912109375,2939.780029296875,2987.52001953125,6214400,264494000000,0.9
010,2022-11-11,3001.39990234375,3084.110107421875,2988.110107421875,3026.030029296875,6282300,239085000000,1.29
010,2022-11-14,3034.830078125,3204.949951171875,3034.830078125,3158.419921875,8813100,347714000000,4.38
010,2022-11-15,3176.760009765625,3203.93994140625,3139.080078125,3179.110107421875,6053900,196626000000,0.66
010,2022-11-16,3168.010009765625,3168.010009765625,3053.300048828125,3085.949951171875,4456600,297971000000,-2.93
010,2022-11-17,3074.280029296875,3095.929931640625,3044.300048828125,3078.389892578125,5251500,198222000000,-0.24
010,2022-11-18,3083.4599609375,3126.239990234375,3046.699951171875,3061.219970703125,17292900,208449000000,-0.56
010,2022-11-21,3067.18994140625,3070.449951171875,3011.419921875,3036.929931640625,14295400,189880000000,-0.79
010,2022-11-22,3027.2900390625,3060.199951171875,2978.570068359375,2989.06005859375,5457400,167835000000,-1.58
010,2022-11-23,3014.60009765625,3031.639892578125,2987.550048828125,3003.64990234375,7985200,138215000000,0.49
010,2022-11-24,3034.77001953125,3081.52001953125,3030.4599609375,3050.320068359375,4927400,134043000000,1.55
010,2022-11-25,3066.5,3080.699951171875,3039.7099609375,3047.18994140625,3656700,94197000000,-0.1
010,2022-11-28,3050.1298828125,3074.659912109375,3019.929931640625,3031.389892578125,5315400,142778000000,-0.52
010,2022-11-29,3039.860107421875,3063.10009765625,3024.699951171875,3047.8798828125,19729300,195395000000,0.54
010,2022-11-30,3047.820068359375,3047.820068359375,2972.47998046875,3017.909912109375,10337800,263830000000,-0.98
010,2022-12-01,3058.800048828125,3081.3798828125,3028.639892578125,3048.3798828125,6240700,150121000000,1.01
010,2022-12-02,3036.39990234375,3036.39990234375,2969.18994140625,2981.719970703125,13295300,176621000000,-2.19
010,2022-12-05,3000.760009765625,3007.18994140625,2899.949951171875,2901.8701171875,4470000,200876000000,-2.68
010,2022-12-06,2872.510009765625,2924.85009765625,2847.169921875,2885.760009765625,8572400,170582000000,-0.56
010,2022-12-07,2872.31005859375,2934.31005859375,2852.10009765625,2906.389892578125,4144200,127498000000,0.71
010,2022-12-08,2915.93994140625,2917.010009765625,2835.889892578125,2860.3701171875,4873400,187538000000,-1.58
010,2022-12-09,2875.659912109375,2876.219970703125,2751.449951171875,2769.340087890625,4286500,284441000000,-3.18
010,2022-12-12,2755.27001953125,2755.27001953125,2686.68994140625,2724.580078125,3508800,197552000000,-1.62
010,2022-12-13,2740.949951171875,2754.889892578125,2706.85009765625,2713.739990234375,5522400,129518000000,-0.4
010,2022-12-14,2721.77001953125,2787.3798828125,2717.659912109375,2778.679931640625,3260500,136710000000,2.39
010,2022-12-15,2753.219970703125,2769.909912109375,2711.510009765625,2718.409912109375,7197100,137598000000,-2.17
010,2022-12-16,2673.419921875,2740.169921875,2655.8701171875,2715.969970703125,5144100,124866000000,-0.09
010,2022-12-19,2703.360107421875,2746.169921875,2691.22998046875,2717.75,2875600,84839000000,0.07
010,2022-12-20,2711.090087890625,2750.6298828125,2690.35009765625,2698.27001953125,3018900,99720000000,-0.72
010,2022-12-21,2726.35009765625,2735.320068359375,2672.219970703125,2685.139892578125,4723900,114071000000,-0.49
010,2022-12-22,2706.22998046875,2722.52001953125,2680.85009765625,2712.260009765625,3125400,135947000000,1.01
010,2022-12-23,2665.8798828125,2675.969970703125,2605.8701171875,2605.8701171875,4913800,235688000000,-3.92
010,2022-12-26,2620.10009765625,2672.199951171875,2611.02001953125,2662.18994140625,5994100,228378000000,2.16
010,2022-12-27,2671.239990234375,2717.679931640625,2658.510009765625,2717.679931640625,4362100,157179000000,2.08
010,2022-12-28,2668.219970703125,2671.81005859375,2581.8798828125,2597.4599609375,3708100,179711000000,-4.42
010,2022-12-29,2600.580078125,2644.22998046875,2575.340087890625,2587.6298828125,3996100,127525000000,-0.38
010,2023-01-02,2625.159912109375,2692.93994140625,2619.35009765625,2668.800048828125,6248300,195344000000,3.14
010,2023-01-03,2663.260009765625,2663.260009765625,2569.31005859375,2606.409912109375,5233500,161013000000,-2.34
010,2023-01-04,2563.14990234375,2625.860107421875,2499.050048828125,2613.85009765625,3055100,172519000000,0.29
010,2023-01-05,2639.3701171875,2656.280029296875,2599.909912109375,2605.60009765625,5962800,209521000000,-0.32
010,2023-01-06,2590.840087890625,2678.179931640625,2576.580078125,2660.320068359375,3743000,162598000000,2.1
010,2023-01-09,2693.330078125,2701.7099609375,2652.969970703125,2692.330078125,3604100,127509000000,1.2
010,2023-01-10,2706.679931640625,2759.4599609375,2666.409912109375,2678.030029296875,4070100,202425000000,-0.53
010,2023-01-11,2692.72998046875,2736.449951171875,2679.409912109375,2730.97998046875,3030100,129571000000,1.98
010,2023-01-12,2749.280029296875,2761.199951171875,2711.260009765625,2728.070068359375,14385500,256492000000,-0.11
010,2023-01-13,2740.9599609375,2746.8701171875,2721.280029296875,2727.179931640625,7241000,131694000000,-0.03
010,2023-01-16,2728.639892578125,2792.52001953125,2728.639892578125,2769.14990234375,13176200,179965000000,1.54
010,2023-01-17,2783.22998046875,2807.0400390625,2751.080078125,2778.89990234375,7623800,165055000000,0.35
010,2023-01-18,2786.6298828125,2786.81005859375,2719.780029296875,2734.7900390625,7372700,139103000000,-1.59
010,2023-01-19,2709.110107421875,2723.840087890625,2643.639892578125,2651.06005859375,11327600,203885000000,-3.06
010,2023-01-20,2628.179931640625,2669.159912109375,2605.9599609375,2660.550048828125,5286000,120877000000,0.36
010,2023-01-25,2671.8798828125,2679.89990234375,2632.39990234375,2653.830078125,4462200,160630000000,-0.25
010,2023-01-26,2659.97998046875,2901.840087890625,2653.949951171875,2897.010009765625,8554400,516688000000,9.16
010,2023-01-27,2912.7900390625,2965.409912109375,2876.669921875,2925.159912109375,5605400,436647000000,0.97
010,2023-01-30,2974.4599609375,2995.820068359375,2928.610107421875,2972.739990234375,5113700,361647000000,1.63
010,2023-01-31,3077.2900390625,3130.1298828125,3009.760009765625,3033.919921875,6381400,791382000000,2.06
010,2023-02-01,3041.60009765625,3099.2900390625,2991.260009765625,3029.02001953125,4601200,361379000000,-0.16
010,2023-02-02,3065.530029296875,3083.02001953125,3008.909912109375,3033.300048828125,3568100,218998000000,0.14
010,2023-02-03,3039.050048828125,3105.31005859375,2995.5400390625,3067.330078125,4893700,276102000000,1.12
010,2023-02-06,3047.14990234375,3087.1201171875,3037.570068359375,3051.52001953125,15772600,249571000000,-0.52
010,2023-02-07,3041.5400390625,3095.889892578125,3023.510009765625,3068.7900390625,5122900,215945000000,0.57
