sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
012,2022-01-25,1007.7000122070312,1012.780029296875,965.0999755859375,969.6500244140625,57250300,383156000000,-3.82
012,2022-01-26,972.52001953125,990.239990234375,969.9099731445312,978.3200073242188,32918100,253335000000,0.89
012,2022-01-27,978.3200073242188,988.4000244140625,947.5999755859375,949.8499755859375,34417500,265223000000,-2.91
012,2022-01-28,960.3200073242188,972.3200073242188,936.9400024414062,967.8400268554688,39225100,273690000000,1.89
012,2022-02-03,984.9099731445312,998.510009765625,981.4400024414062,988.5800170898438,32333500,244172000000,2.14
012,2022-02-04,992.6599731445312,1005.7100219726562,987.4600219726562,1002.6300048828125,96605200,598833000000,1.42
012,2022-02-07,1007.2899780273438,1008.780029296875,989.469970703125,992.0,61858200,452381000000,-1.06
012,2022-02-08,1001.3200073242188,1011.1699829101562,981.8200073242188,991.0,46164500,361810000000,-0.1
012,2022-02-09,997.3699951171875,1009.97998046875,994.9099731445312,1007.25,31349900,254829000000,1.64
012,2022-02-10,1016.219970703125,1020.1500244140625,999.969970703125,1003.2999877929688,49802100,389059000000,-0.39
012,2022-02-11,991.72998046875,1001.260009765625,982.969970703125,989.3499755859375,28752600,226009000000,-1.39
012,2022-02-14,971.760009765625,974.6699829101562,945.3300170898438,946.969970703125,40846100,378848000000,-4.28
012,2022-02-15,943.72998046875,949.9199829101562,924.969970703125,927.6300048828125,26938500,206556000000,-2.04
012,2022-02-16,939.8099975585938,967.6199951171875,939.8099975585938,965.52001953125,48236500,290524000000,4.08
012,2022-02-17,966.739990234375,992.6500244140625,956.9099731445312,974.510009765625,52421100,341669000000,0.93
012,2022-02-18,959.3200073242188,1003.7000122070312,958.7999877929688,1003.3300170898438,44267700,363082000000,2.96
012,2022-02-21,992.219970703125,1021.239990234375,991.4500122070312,1020.280029296875,40224400,315518000000,1.69
012,2022-02-22,999.4000244140625,1018.3900146484375,998.75,1010.9600219726562,44176600,276849000000,-0.91
012,2022-02-23,1020.4099731445312,1031.8699951171875,1008.8499755859375,1029.1600341796875,34259800,309520000000,1.8
012,2022-02-24,1019.3099975585938,1032.9599609375,997.9400024414062,999.8499755859375,127577400,664233000000,-2.85
012,2022-02-25,1021.8099975585938,1045.47998046875,1015.760009765625,1033.3900146484375,79211800,562466000000,3.35
012,2022-02-28,1036.739990234375,1094.300048828125,1032.1099853515625,1073.3199462890625,134480500,1143635000000,3.86
012,2022-03-02,1073.47998046875,1108.31005859375,1072.5899658203125,1094.47998046875,68517700,825300000000,1.97
012,2022-03-03,1113.5899658203125,1122.5699462890625,1098.010009765625,1099.68994140625,46026600,550966000000,0.48
012,2022-03-04,1101.6700439453125,1121.0699462890625,1095.93994140625,1107.280029296875,62462000,724055000000,0.69
012,2022-03-07,1105.3299560546875,1108.800048828125,1083.6600341796875,1088.72998046875,43829100,521932000000,-1.68
012,2022-03-08,1076.4100341796875,1076.4100341796875,1052.8900146484375,1058.5799560546875,44626400,510709000000,-2.77
012,2022-03-10,1099.1199951171875,1099.1199951171875,1070.43994140625,1082.8900146484375,54496700,774534000000,2.3
012,2022-03-11,1081.22998046875,1127.97998046875,1074.530029296875,1127.969970703125,118235900,1121651000000,4.16
012,2022-03-14,1129.739990234375,1143.72998046875,1118.77001953125,1133.4200439453125,114441500,1110685000000,0.48
012,2022-03-15,1120.3499755859375,1126.449951171875,1092.1800537109375,1096.7900390625,85242000,768047000000,-3.23
012,2022-03-16,1109.199951171875,1118.8900146484375,1101.6700439453125,1111.969970703125,48295500,425246000000,1.38
012,2022-03-17,1125.469970703125,1126.5699462890625,1109.8800048828125,1112.4300537109375,57178300,518799000000,0.04
012,2022-03-18,1116.1800537109375,1120.1099853515625,1108.489990234375,1117.469970703125,51226200,492098000000,0.45
012,2022-03-21,1123.4200439453125,1123.4200439453125,1102.9599609375,1105.4300537109375,49501700,434105000000,-1.08
012,2022-03-22,1112.0,1119.6300048828125,1108.3199462890625,1116.1800537109375,64862400,514294000000,0.97
012,2022-03-23,1124.8199462890625,1131.5,1119.1500244140625,1125.2099609375,115705300,1013322000000,0.81
012,2022-03-24,1128.4599609375,1143.8499755859375,1117.81005859375,1142.510009765625,117039000,739309000000,1.54
012,2022-03-25,1144.510009765625,1147.3399658203125,1128.0,1129.5400390625,73118100,426082000000,-1.14
012,2022-03-28,1124.43994140625,1134.43994140625,1118.3599853515625,1127.75,50709400,341622000000,-0.16
012,2022-03-29,1132.3199462890625,1133.81005859375,1103.06005859375,1104.8299560546875,46978400,434041000000,-2.03
012,2022-03-30,1109.5400390625,1113.25,1084.3399658203125,1089.199951171875,79127900,425888000000,-1.41
012,2022-03-31,1088.5400390625,1097.4300537109375,1086.3699951171875,1092.9100341796875,187473200,392087000000,0.34
012,2022-04-01,1096.93994140625,1096.989990234375,1082.9200439453125,1086.9200439453125,205457200,767018000000,-0.55
012,2022-04-04,1085.1500244140625,1109.8299560546875,1080.6600341796875,1109.6300048828125,155054000,1017545000000,2.09
012,2022-04-05,1114.7900390625,1114.7900390625,1097.4000244140625,1106.5899658203125,117182100,485928000000,-0.27
012,2022-04-06,1101.56005859375,1109.469970703125,1097.010009765625,1098.31005859375,71109600,494454000000,-0.75
012,2022-04-07,1091.47998046875,1091.6500244140625,1074.3199462890625,1077.3900146484375,109052900,708399000000,-1.9
012,2022-04-08,1084.8599853515625,1092.5999755859375,1075.52001953125,1089.6099853515625,117778800,714675000000,1.13
012,2022-04-11,1082.199951171875,1094.0999755859375,1075.5799560546875,1078.5799560546875,54274400,381534000000,-1.01
012,2022-04-12,1072.4000244140625,1079.3900146484375,1063.6400146484375,1068.5,85118600,453395000000,-0.93
012,2022-04-13,1073.6800537109375,1096.72998046875,1071.699951171875,1096.550048828125,123119700,483248000000,2.63
012,2022-04-14,1099.550048828125,1106.9200439453125,1092.699951171875,1104.949951171875,74894300,459062000000,0.77
012,2022-04-15,1095.0699462890625,1119.8699951171875,1094.300048828125,1116.1700439453125,65304000,405211000000,1.02
012,2022-04-18,1117.3699951171875,1127.6400146484375,1114.6500244140625,1124.469970703125,58971000,554210000000,0.74
012,2022-04-19,1129.300048828125,1129.8900146484375,1120.5899658203125,1129.6600341796875,60137300,538118000000,0.46
012,2022-04-20,1126.699951171875,1138.0,1119.699951171875,1132.6600341796875,41384400,428468000000,0.27
012,2022-04-21,1142.2900390625,1148.2900390625,1135.6099853515625,1141.1600341796875,96100200,973590000000,0.75
012,2022-04-22,1128.27001953125,1130.3499755859375,1117.050048828125,1126.75,49247100,451445000000,-1.26
012,2022-04-25,1107.719970703125,1111.489990234375,1093.31005859375,1093.9100341796875,56861800,598132000000,-2.91
012,2022-04-26,1098.8800048828125,1107.280029296875,1095.550048828125,1096.989990234375,55689200,432535000000,0.28
012,2022-04-27,1077.3599853515625,1100.3599853515625,1072.97998046875,1097.030029296875,77113800,777185000000,0.0
012,2022-04-28,1103.949951171875,1113.8399658203125,1090.6600341796875,1113.8399658203125,53142600,469509000000,1.53
012,2022-04-29,1117.75,1119.280029296875,1102.2900390625,1103.719970703125,70819800,561924000000,-0.91
012,2022-05-02,1094.0999755859375,1107.239990234375,1092.800048828125,1101.6300048828125,67713700,578385000000,-0.19
012,2022-05-03,1107.550048828125,1123.6500244140625,1106.47998046875,1117.2900390625,156141000,985501000000,1.42
012,2022-05-04,1125.719970703125,1131.02001953125,1114.280029296875,1117.6099853515625,252021100,1389614000000,0.03
012,2022-05-06,1111.6700439453125,1122.3900146484375,1102.8199462890625,1113.449951171875,100711900,628179000000,-0.37
012,2022-05-09,1110.75,1113.449951171875,1091.1400146484375,1096.1300048828125,103427400,703536000000,-1.56
012,2022-05-10,1084.1500244140625,1084.9300537109375,1061.949951171875,1083.5400390625,108321400,748857000000,-1.15
012,2022-05-11,1079.0699462890625,1080.43994140625,1063.4100341796875,1066.06005859375,54864900,466638000000,-1.61
012,2022-05-12,1055.9100341796875,1064.739990234375,1022.2000122070312,1025.489990234375,106599800,738038000000,-3.81
012,2022-05-13,1028.550048828125,1060.280029296875,1028.550048828125,1059.8699951171875,110117100,557062000000,3.35
012,2022-05-16,1066.739990234375,1072.3900146484375,1057.6099853515625,1064.97998046875,67969300,407514000000,0.48
012,2022-05-17,1070.1199951171875,1075.1199951171875,1061.27001953125,1069.010009765625,62024600,390747000000,0.38
012,2022-05-18,1075.9300537109375,1077.219970703125,1042.5,1044.3399658203125,54927000,430343000000,-2.31
012,2022-05-19,1021.5700073242188,1039.780029296875,1018.1900024414062,1035.530029296875,121029600,728671000000,-0.84
012,2022-05-20,1052.77001953125,1068.3299560546875,1050.02001953125,1067.3199462890625,87212100,772064000000,3.07
012,2022-05-23,1080.93994140625,1081.0799560546875,1059.5899658203125,1061.489990234375,77690700,534277000000,-0.55
012,2022-05-24,1062.6099853515625,1072.3599853515625,1045.1300048828125,1047.280029296875,80739600,527415000000,-1.34
012,2022-05-25,1057.68994140625,1063.1700439453125,1046.300048828125,1055.0,43773900,324180000000,0.74
012,2022-05-26,1059.9000244140625,1065.9300537109375,1047.1800537109375,1052.06005859375,45684200,378449000000,-0.28
012,2022-05-27,1064.9100341796875,1064.9100341796875,1055.699951171875,1061.8599853515625,63126500,379439000000,0.93
012,2022-05-30,1071.2900390625,1077.739990234375,1066.530029296875,1070.3299560546875,29665500,260819000000,0.8
012,2022-05-31,1071.5899658203125,1088.9000244140625,1071.5899658203125,1087.9300537109375,49949500,501300000000,1.64
012,2022-06-02,1087.72998046875,1088.469970703125,1073.4200439453125,1074.7900390625,36169700,304746000000,-1.21
012,2022-06-03,1081.4200439453125,1082.3699951171875,1073.0,1081.010009765625,138689200,880448000000,0.58
012,2022-06-07,1081.6300048828125,1084.3499755859375,1066.3699951171875,1072.1300048828125,98496900,657318000000,-0.82
012,2022-06-08,1080.1500244140625,1080.219970703125,1058.25,1059.5699462890625,53292600,390612000000,-1.17
012,2022-06-09,1058.7099609375,1068.8199462890625,1048.43994140625,1068.1500244140625,40247500,436221000000,0.81
012,2022-06-10,1057.550048828125,1058.3599853515625,1045.75,1050.449951171875,34552200,275081000000,-1.66
012,2022-06-13,1029.4599609375,1029.4599609375,999.72998046875,999.72998046875,45065500,388019000000,-4.83
012,2022-06-14,975.8699951171875,995.72998046875,965.010009765625,984.9299926757812,136448300,519748000000,-1.48
012,2022-06-15,985.77001953125,989.719970703125,949.4199829101562,953.0700073242188,93959000,443430000000,-3.23
012,2022-06-16,968.1799926757812,976.260009765625,946.1300048828125,946.4000244140625,43222300,355559000000,-0.7
012,2022-06-17,920.4500122070312,948.1400146484375,918.27001953125,941.0700073242188,44060300,363307000000,-0.56
012,2022-06-20,954.239990234375,955.77001953125,899.2100219726562,910.3200073242188,42239700,310212000000,-3.27
012,2022-06-21,914.2999877929688,932.6400146484375,903.7100219726562,925.9000244140625,36962300,293724000000,1.71
012,2022-06-22,932.8699951171875,934.47998046875,891.3099975585938,891.3099975585938,46767600,393172000000,-3.74
012,2022-06-23,908.010009765625,926.1400146484375,884.0800170898438,890.7999877929688,67522100,634830000000,-0.06
012,2022-06-24,888.5,909.0800170898438,877.8400268554688,907.2899780273438,35404900,286966000000,1.85
012,2022-06-27,918.0399780273438,954.7100219726562,909.4199829101562,949.4600219726562,38953800,375070000000,4.65
012,2022-06-28,950.1900024414062,976.719970703125,950.1900024414062,974.4400024414062,33492000,395617000000,2.63
012,2022-06-29,959.4199829101562,1000.719970703125,957.6199951171875,995.97998046875,37279100,435199000000,2.21
012,2022-06-30,997.1699829101562,1008.7899780273438,980.780029296875,980.780029296875,58413700,557569000000,-1.53
012,2022-07-01,987.5700073242188,998.6300048828125,967.75,979.72998046875,38333900,414202000000,-0.11
012,2022-07-04,988.1500244140625,992.469970703125,933.72998046875,946.7000122070312,40537300,441918000000,-3.37
012,2022-07-05,954.3400268554688,958.7999877929688,934.0800170898438,951.219970703125,30141800,321465000000,0.48
012,2022-07-06,950.6300048828125,955.219970703125,909.4400024414062,909.9099731445312,32608900,352830000000,-4.34
012,2022-07-07,933.2000122070312,947.5399780273438,923.02001953125,945.1699829101562,39027800,421300000000,3.88
012,2022-07-08,955.5599975585938,963.6699829101562,945.5499877929688,945.5499877929688,31158700,238257000000,0.04
012,2022-07-11,949.0,950.7100219726562,937.4099731445312,941.6199951171875,21548800,185958000000,-0.42
012,2022-07-12,934.7000122070312,937.3699951171875,911.8200073242188,923.52001953125,21281700,190951000000,-1.92
012,2022-07-13,924.0700073242188,928.3200073242188,907.3499755859375,920.489990234375,18893300,170734000000,-0.33
012,2022-07-14,914.219970703125,927.8900146484375,909.75,923.219970703125,19597500,165958000000,0.3
012,2022-07-15,926.1500244140625,927.1900024414062,900.030029296875,910.52001953125,20365100,162323000000,-1.38
012,2022-07-18,916.760009765625,930.8400268554688,915.0700073242188,929.1400146484375,31789600,159041000000,2.04
012,2022-07-19,928.760009765625,937.2999877929688,924.6099853515625,932.010009765625,18499200,199736000000,0.31
012,2022-07-20,945.22998046875,945.22998046875,932.530029296875,937.3099975585938,30348200,258400000000,0.57
012,2022-07-21,938.3300170898438,946.989990234375,937.6699829101562,945.6799926757812,25349100,182652000000,0.89
012,2022-07-22,946.4000244140625,956.5,944.0399780273438,944.8499755859375,38414900,245760000000,-0.09
012,2022-07-25,942.3200073242188,953.47998046875,941.9000244140625,945.719970703125,20630600,164393000000,0.09
012,2022-07-26,950.6699829101562,967.0800170898438,949.25,953.6799926757812,56641200,314398000000,0.84
012,2022-07-27,955.4199829101562,958.6400146484375,948.97998046875,957.1199951171875,30242600,237041000000,0.36
012,2022-07-28,967.3400268554688,971.780029296875,960.3200073242188,971.219970703125,40570800,309428000000,1.47
012,2022-07-29,980.8900146484375,996.4299926757812,975.9199829101562,993.739990234375,33825100,378981000000,2.32
012,2022-08-01,992.8200073242188,1005.6900024414062,992.3900146484375,1000.719970703125,32140300,334348000000,0.7
012,2022-08-02,1000.4600219726562,1008.0800170898438,984.3300170898438,991.9000244140625,95632600,554155000000,-0.88
012,2022-08-03,989.6199951171875,1001.97998046875,983.760009765625,1000.2899780273438,27695000,238528000000,0.85
012,2022-08-04,1006.5800170898438,1006.5800170898438,990.27001953125,993.3699951171875,23962900,200723000000,-0.69
012,2022-08-05,992.9299926757812,1006.7899780273438,990.4000244140625,1005.780029296875,36113700,216692000000,1.25
012,2022-08-08,1005.8900146484375,1022.6300048828125,1004.72998046875,1021.9000244140625,24319200,291112000000,1.6
012,2022-08-09,1023.4400024414062,1038.6099853515625,1017.97998046875,1036.9200439453125,26418400,269048000000,1.47
012,2022-08-10,1038.7900390625,1052.8699951171875,1036.280029296875,1043.0799560546875,37128600,456396000000,0.59
012,2022-08-11,1056.3800048828125,1060.7900390625,1048.43994140625,1054.6300048828125,69827200,555395000000,1.11
012,2022-08-12,1058.6099853515625,1077.5899658203125,1055.5899658203125,1065.949951171875,47654700,544496000000,1.07
012,2022-08-16,1074.27001953125,1076.6600341796875,1058.3499755859375,1066.2099609375,54884200,407378000000,0.02
012,2022-08-17,1066.8699951171875,1075.6800537109375,1057.300048828125,1058.8199462890625,38901100,313886000000,-0.69
012,2022-08-18,1054.530029296875,1072.8399658203125,1051.27001953125,1068.9100341796875,34331700,307194000000,0.95
012,2022-08-19,1073.22998046875,1074.7900390625,1059.4200439453125,1059.4200439453125,39797100,345227000000,-0.89
012,2022-08-22,1049.47998046875,1063.47998046875,1049.25,1052.6500244140625,41307300,255581000000,-0.64
012,2022-08-23,1045.3499755859375,1075.699951171875,1041.6500244140625,1070.6300048828125,48443900,525208000000,1.71
012,2022-08-24,1073.739990234375,1079.719970703125,1059.8800048828125,1073.699951171875,36847600,460260000000,0.29
012,2022-08-25,1079.3499755859375,1100.469970703125,1078.0799560546875,1097.0899658203125,43426100,548066000000,2.18
012,2022-08-26,1107.4599609375,1115.0899658203125,1094.469970703125,1100.77001953125,90734700,848797000000,0.34
012,2022-08-29,1071.8699951171875,1097.06005859375,1068.4200439453125,1088.8399658203125,46493500,459473000000,-1.08
012,2022-08-30,1096.8399658203125,1101.199951171875,1078.050048828125,1085.6099853515625,39815200,385375000000,-0.3
012,2022-08-31,1055.469970703125,1063.9300537109375,1047.1400146484375,1062.050048828125,104319600,1290299000000,-2.17
012,2022-09-01,1057.22998046875,1063.1400146484375,1021.8400268554688,1021.8400268554688,47999800,542195000000,-3.79
012,2022-09-02,1027.0899658203125,1032.989990234375,1012.6400146484375,1016.25,35282700,390861000000,-0.55
012,2022-09-05,1017.8200073242188,1033.77001953125,1007.1699829101562,1012.8599853515625,37672100,380997000000,-0.33
012,2022-09-06,1017.8599853515625,1031.5799560546875,1015.8699951171875,1022.7999877929688,27083300,237359000000,0.98
012,2022-09-07,1019.969970703125,1022.52001953125,985.510009765625,995.0700073242188,37648400,380063000000,-2.71
012,2022-09-08,1004.6799926757812,1006.4099731445312,983.3200073242188,992.9099731445312,26952800,260485000000,-0.22
012,2022-09-13,1010.7100219726562,1011.010009765625,987.1400146484375,996.77001953125,38406500,328180000000,0.39
012,2022-09-14,971.9500122070312,983.5,965.9500122070312,981.6199951171875,170588100,412037000000,-1.52
012,2022-09-15,986.3499755859375,996.8900146484375,980.2899780273438,980.989990234375,129812500,400653000000,-0.06
012,2022-09-16,976.9299926757812,984.010009765625,962.4099731445312,968.1099853515625,73302200,298659000000,-1.31
012,2022-09-19,970.2100219726562,972.219970703125,939.4299926757812,941.0800170898438,63647600,328081000000,-2.79
012,2022-09-20,954.1699829101562,966.0999755859375,951.0800170898438,963.4199829101562,53149600,284869000000,2.37
012,2022-09-21,955.0,973.8900146484375,951.52001953125,962.4500122070312,71680000,385930000000,-0.1
012,2022-09-22,953.1599731445312,969.6599731445312,942.9099731445312,966.260009765625,64052800,408351000000,0.4
012,2022-09-23,963.5900268554688,963.5900268554688,931.75,938.1799926757812,44770500,284854000000,-2.91
012,2022-09-26,925.5499877929688,928.6799926757812,880.6599731445312,885.4099731445312,84827100,495954000000,-5.62
012,2022-09-27,889.8200073242188,895.7100219726562,865.969970703125,882.8599853515625,50160900,303717000000,-0.29
012,2022-09-28,876.219970703125,883.8900146484375,838.4199829101562,849.239990234375,115408600,376973000000,-3.81
012,2022-09-29,863.3900146484375,874.1599731445312,837.4500122070312,837.989990234375,59462900,289516000000,-1.32
012,2022-09-30,831.4400024414062,840.2899780273438,815.2899780273438,825.3900146484375,62025900,289496000000,-1.5
012,2022-10-04,840.5,857.5499877929688,836.469970703125,857.530029296875,45924100,210180000000,3.89
012,2022-10-05,874.4600219726562,874.4600219726562,832.9099731445312,836.969970703125,62812300,304253000000,-2.4
012,2022-10-06,842.3800048828125,860.5900268554688,840.469970703125,857.5700073242188,46249800,195552000000,2.46
012,2022-10-07,847.9400024414062,856.4199829101562,843.5900268554688,846.8499755859375,38960600,258727000000,-1.25
012,2022-10-11,840.6199951171875,840.6199951171875,800.219970703125,806.989990234375,64309900,423153000000,-4.71
012,2022-10-12,802.7999877929688,814.3499755859375,796.9000244140625,812.5599975585938,50698100,399976000000,0.69
012,2022-10-13,811.010009765625,811.5999755859375,773.0599975585938,773.0599975585938,40569000,309234000000,-4.86
012,2022-10-14,790.510009765625,809.2999877929688,786.0499877929688,803.4400024414062,41600800,273513000000,3.93
012,2022-10-17,786.5,806.6099853515625,775.6500244140625,803.9400024414062,38490100,247257000000,0.06
012,2022-10-18,819.5700073242188,821.469970703125,804.7899780273438,818.3099975585938,28542300,198094000000,1.79
012,2022-10-19,822.1099853515625,836.3499755859375,811.77001953125,813.3099975585938,29887200,202846000000,-0.61
012,2022-10-20,826.4299926757812,841.010009765625,823.3099975585938,830.4299926757812,196038400,819957000000,2.1
012,2022-10-21,829.5700073242188,832.4600219726562,807.239990234375,808.27001953125,64949100,363077000000,-2.67
012,2022-10-24,825.5800170898438,834.7100219726562,816.5800170898438,820.6099853515625,52741800,295073000000,1.53
012,2022-10-25,820.739990234375,820.739990234375,792.3300170898438,797.6900024414062,74262800,377836000000,-2.79
012,2022-10-26,804.6900024414062,813.3300170898438,798.989990234375,800.4199829101562,202135900,478401000000,0.34
012,2022-10-27,808.3099975585938,828.8800048828125,807.5900268554688,828.8400268554688,55446300,256357000000,3.55
012,2022-10-28,826.8599853515625,851.7999877929688,825.6599731445312,844.1500244140625,83611100,357502000000,1.85
012,2022-10-31,846.5399780273438,846.5399780273438,834.4600219726562,844.5399780273438,90338900,464550000000,0.05
012,2022-11-01,865.97998046875,921.0499877929688,860.22998046875,908.0499877929688,133223800,1232528000000,7.52
012,2022-11-02,897.8300170898438,901.239990234375,873.510009765625,875.4000244140625,78926600,586750000000,-3.6
012,2022-11-03,860.260009765625,894.1900024414062,857.3499755859375,889.9199829101562,70160700,580303000000,1.66
012,2022-11-04,890.1699829101562,900.9400024414062,888.77001953125,895.469970703125,49621500,308129000000,0.62
012,2022-11-07,902.239990234375,909.969970703125,894.5599975585938,904.6300048828125,51028200,399449000000,1.02
012,2022-11-08,910.969970703125,914.989990234375,901.6799926757812,912.6099853515625,52060100,380865000000,0.88
012,2022-11-09,920.6599731445312,936.5900268554688,917.8800048828125,929.219970703125,74197400,491272000000,1.82
012,2022-11-10,922.5999755859375,943.3400268554688,918.9500122070312,922.4000244140625,77011400,591225000000,-0.73
012,2022-11-11,952.4299926757812,952.7999877929688,939.0499877929688,948.0900268554688,57440000,423570000000,2.79
012,2022-11-14,955.0399780273438,976.5399780273438,952.0800170898438,967.969970703125,72700800,631707000000,2.1
012,2022-11-15,973.4400024414062,978.0999755859375,965.9000244140625,973.5,140685500,630179000000,0.57
012,2022-11-16,977.97998046875,981.9500122070312,962.780029296875,980.8699951171875,99759300,772053000000,0.76
012,2022-11-17,986.77001953125,988.9600219726562,963.4099731445312,965.25,62987700,555149000000,-1.59
012,2022-11-18,967.260009765625,983.9199829101562,962.8200073242188,974.8900146484375,59629700,554934000000,1.0
012,2022-11-21,978.4299926757812,978.4299926757812,963.4299926757812,967.280029296875,55285500,386743000000,-0.78
012,2022-11-22,966.97998046875,984.6500244140625,964.6400146484375,977.6900024414062,48958900,421718000000,1.08
012,2022-11-23,982.3099975585938,982.8499755859375,971.6900024414062,981.1199951171875,40064300,343342000000,0.35
012,2022-11-24,989.260009765625,992.1199951171875,982.1500244140625,990.6500244140625,60475800,355773000000,0.97
012,2022-11-25,991.77001953125,1000.3200073242188,989.3400268554688,998.739990234375,84491100,519012000000,0.82
012,2022-11-28,995.0499877929688,995.77001953125,981.9600219726562,986.9099731445312,73704200,476403000000,-1.18
012,2022-11-29,986.3599853515625,997.9199829101562,983.8599853515625,995.719970703125,57511900,355902000000,0.89
012,2022-11-30,994.72998046875,994.72998046875,973.22998046875,981.3900146484375,113224400,892286000000,-1.44
012,2022-12-01,992.530029296875,993.9000244140625,979.3699951171875,981.219970703125,47985100,346927000000,-0.02
012,2022-12-02,978.77001953125,978.989990234375,958.8699951171875,960.4299926757812,89214000,467566000000,-2.12
012,2022-12-05,964.97998046875,972.4199829101562,954.5700073242188,956.8699951171875,50050000,327401000000,-0.37
012,2022-12-06,951.4299926757812,955.9500122070312,941.3699951171875,946.9099731445312,49529700,290257000000,-1.04
012,2022-12-07,942.8400268554688,950.3099975585938,935.5999755859375,943.489990234375,34993300,207723000000,-0.36
012,2022-12-08,945.97998046875,947.7000122070312,926.9000244140625,941.9500122070312,43387700,285787000000,-0.16
012,2022-12-09,945.6599731445312,948.0599975585938,930.9099731445312,940.260009765625,34510600,242192000000,-0.18
012,2022-12-12,941.6500244140625,949.5,934.030029296875,946.3699951171875,88814400,333427000000,0.65
012,2022-12-13,956.3099975585938,964.2899780273438,947.6400146484375,949.2999877929688,59820300,362726000000,0.31
012,2022-12-14,955.9000244140625,970.760009765625,951.5800170898438,970.3400268554688,139093700,311330000000,2.22
012,2022-12-15,970.8099975585938,984.739990234375,970.7000122070312,971.2999877929688,47311500,308008000000,0.1
012,2022-12-16,959.5700073242188,973.530029296875,955.4000244140625,960.030029296875,77709000,459672000000,-1.16
012,2022-12-19,953.5,953.8300170898438,944.6900024414062,946.3300170898438,49356300,265199000000,-1.43
012,2022-12-20,945.5800170898438,948.1599731445312,930.239990234375,934.6400146484375,43804200,257178000000,-1.24
012,2022-12-21,940.4299926757812,946.9299926757812,933.8900146484375,936.4299926757812,68053400,295312000000,0.19
012,2022-12-22,941.0399780273438,945.2100219726562,929.8800048828125,934.8200073242188,59554200,274389000000,-0.17
012,2022-12-23,921.1500244140625,925.3900146484375,911.9400024414062,912.1699829101562,46040800,266741000000,-2.42
012,2022-12-26,913.4000244140625,917.5599975585938,902.8599853515625,912.260009765625,57967100,260589000000,0.01
012,2022-12-27,917.5900268554688,925.3400268554688,915.7000122070312,923.5399780273438,84308400,446163000000,1.24
012,2022-12-28,916.5399780273438,938.4099731445312,914.760009765625,933.969970703125,58609400,418398000000,1.13
012,2022-12-29,929.989990234375,939.2899780273438,911.7000122070312,915.6500244140625,57746500,300859000000,-1.96
012,2023-01-02,922.4500122070312,922.6900024414062,896.3699951171875,899.4000244140625,43994300,277910000000,-1.77
012,2023-01-03,901.1900024414062,901.510009765625,871.3900146484375,891.5,31788400,253319000000,-0.88
012,2023-01-04,884.219970703125,896.4199829101562,872.469970703125,895.0700073242188,35046200,253092000000,0.4
012,2023-01-05,897.989990234375,900.27001953125,874.2000122070312,886.5599975585938,29907100,261680000000,-0.95
012,2023-01-06,879.719970703125,906.3499755859375,876.97998046875,901.469970703125,36280700,250502000000,1.68
012,2023-01-09,906.9299926757812,929.010009765625,902.2899780273438,927.8300170898438,54750800,350238000000,2.92
012,2023-01-10,931.2999877929688,938.4400024414062,923.1799926757812,931.260009765625,61796100,396900000000,0.37
012,2023-01-11,938.3499755859375,945.6599731445312,935.4400024414062,940.030029296875,33910900,263981000000,0.94
012,2023-01-12,950.4099731445312,961.77001953125,948.8900146484375,955.3599853515625,45144400,417442000000,1.63
012,2023-01-13,962.8300170898438,973.4299926757812,959.8699951171875,969.6400146484375,47980900,356386000000,1.49
012,2023-01-16,975.52001953125,975.52001953125,951.9000244140625,953.2100219726562,33339000,343750000000,-1.69
012,2023-01-17,952.2999877929688,962.1500244140625,945.75,946.8499755859375,47824500,257346000000,-0.67
012,2023-01-18,947.469970703125,947.469970703125,928.969970703125,933.239990234375,22401900,182074000000,-1.44
012,2023-01-19,931.2999877929688,937.739990234375,926.280029296875,928.8400268554688,31061900,215805000000,-0.47
012,2023-01-20,928.3300170898438,935.0,922.7899780273438,933.0599975585938,36959000,200617000000,0.45
012,2023-01-25,942.9500122070312,945.2100219726562,935.0,935.1599731445312,23650900,208141000000,0.23
012,2023-01-26,936.7899780273438,951.0700073242188,936.010009765625,950.719970703125,23438000,204682000000,1.66
012,2023-01-27,953.8599853515625,969.0900268554688,950.489990234375,960.5800170898438,36077800,276441000000,1.04
012,2023-01-30,962.4199829101562,966.739990234375,953.239990234375,955.260009765625,32541700,266141000000,-0.55
012,2023-01-31,955.5,961.27001953125,945.0900268554688,955.1400146484375,25017900,248988000000,-0.01
012,2023-02-01,956.469970703125,957.6900024414062,948.75,953.969970703125,29942400,271362000000,-0.12
012,2023-02-02,959.1799926757812,962.7899780273438,950.5499877929688,954.5499877929688,29231500,216575000000,0.06
012,2023-02-03,953.7000122070312,964.7899780273438,951.5999755859375,960.030029296875,30017200,207256000000,0.57
012,2023-02-06,956.3099975585938,962.5900268554688,945.7999877929688,945.7999877929688,46279600,283253000000,-1.48
012,2023-02-07,949.010009765625,949.3499755859375,937.0900268554688,938.8800048828125,37737200,283531000000,-0.73
012,2023-02-08,944.1699829101562,952.5399780273438,942.7999877929688,950.0399780273438,25540600,211998000000,1.19
012,2023-02-09,949.3200073242188,960.1099853515625,948.75,955.0399780273438,39804400,325011000000,0.53
