sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
025,2021-01-28,12205.4404296875,12205.4404296875,11856.150390625,11972.1103515625,11243200,158519000000,-1.92
025,2021-01-29,12012.73046875,12030.1298828125,11524.98046875,11596.240234375,15085500,184431000000,-3.14
025,2021-02-01,11559.8896484375,11847.5498046875,11521.91015625,11694.240234375,8987700,124963000000,0.85
025,2021-02-02,11706.73046875,11973.2099609375,11706.73046875,11898.0595703125,12168400,125247000000,1.74
025,2021-02-03,11899.26953125,12012.2099609375,11794.669921875,11819.16015625,8250900,107188000000,-0.66
025,2021-02-04,11829.580078125,11845.9501953125,11532.330078125,11604.9697265625,9972300,130678000000,-1.81
025,2021-02-05,11616.1103515625,11762.669921875,11582.01953125,11739.6201171875,10128600,116755000000,1.16
025,2021-02-08,11760.0703125,11957.1103515625,11758.0400390625,11887.73046875,8405600,120103000000,1.26
025,2021-02-09,11895.1396484375,12047.5,11869.8203125,11991.2001953125,21673400,172227000000,0.87
025,2021-02-10,11988.9599609375,11997.23046875,11851.9599609375,11892.98046875,9666900,126256000000,-0.82
025,2021-02-15,11928.01953125,12099.2900390625,11928.01953125,12026.919921875,8510000,113655000000,1.13
025,2021-02-16,12029.4501953125,12097.26953125,11971.349609375,12030.259765625,7571900,91629000000,0.03
025,2021-02-17,12005.5,12464.5,12001.2001953125,12425.7802734375,65826400,335311000000,3.29
025,2021-02-18,12423.8203125,12454.4296875,12185.2099609375,12185.2099609375,22013900,179151000000,-1.94
025,2021-02-19,12216.490234375,12301.6904296875,12013.3203125,12254.8896484375,53675200,289414000000,0.57
025,2021-02-22,12284.8701171875,12860.7998046875,12284.8701171875,12773.26953125,53417600,447726000000,4.23
025,2021-02-23,12802.650390625,13017.25,12652.9404296875,12690.8095703125,42207000,341607000000,-0.65
025,2021-02-24,12693.2001953125,12825.0400390625,12269.41015625,12276.33984375,22264100,232312000000,-3.27
025,2021-02-25,12323.900390625,12625.9296875,12323.900390625,12553.3701171875,15249200,152437000000,2.26
025,2021-02-26,12583.58984375,12598.23046875,12357.5498046875,12416.0400390625,36128300,270502000000,-1.09
025,2021-03-02,12490.5400390625,12815.900390625,12490.5400390625,12815.900390625,14398700,224563000000,3.22
025,2021-03-03,12771.3095703125,12953.3701171875,12737.7197265625,12923.849609375,9820000,148316000000,0.84
025,2021-03-04,12935.3896484375,12951.099609375,12727.150390625,12829.080078125,12852300,145384000000,-0.73
025,2021-03-05,12840.3798828125,13156.0498046875,12767.33984375,13118.8203125,32200300,295874000000,2.26
025,2021-03-08,13135.3896484375,13345.3603515625,13093.5302734375,13223.400390625,21823400,220492000000,0.8
025,2021-03-09,13337.669921875,13507.26953125,13241.48046875,13409.5498046875,23702500,266177000000,1.41
025,2021-03-10,13295.349609375,13475.5703125,13183.5400390625,13420.2900390625,12234200,184131000000,0.08
025,2021-03-11,13437.990234375,13573.1298828125,13233.25,13299.2099609375,10679900,187477000000,-0.9
025,2021-03-12,13297.740234375,13297.740234375,13066.759765625,13142.0302734375,10748100,147731000000,-1.18
025,2021-03-15,13160.5302734375,13328.0498046875,13129.5,13323.51953125,11726000,121119000000,1.38
025,2021-03-16,13278.8701171875,13313.6904296875,13205.3203125,13263.66015625,11733400,127924000000,-0.45
025,2021-03-17,13262.1298828125,13299.0498046875,13134.0400390625,13249.830078125,8815400,107513000000,-0.1
025,2021-03-18,13250.740234375,13250.740234375,13095.66015625,13104.150390625,11457400,132726000000,-1.1
025,2021-03-19,13104.150390625,13275.240234375,13005.919921875,13047.3701171875,24117400,251224000000,-0.43
025,2021-03-22,13043.25,13143.48046875,12947.580078125,13089.0302734375,7983600,94474000000,0.32
025,2021-03-23,13087.349609375,13152.490234375,12892.4501953125,12924.48046875,9271800,98380000000,-1.26
025,2021-03-24,12907.6201171875,12940.7197265625,12751.76953125,12807.1298828125,15469200,125170000000,-0.91
025,2021-03-25,12803.3603515625,13006.9404296875,12748.8798828125,12934.5703125,8101600,93019000000,1.0
025,2021-03-26,12982.1904296875,13121.1103515625,12960.91015625,13025.150390625,14571300,116674000000,0.7
025,2021-03-29,13050.6298828125,13071.5400390625,12867.009765625,12964.0,9174200,104324000000,-0.47
025,2021-03-30,12975.400390625,13259.830078125,12971.76953125,13241.2900390625,11971800,118373000000,2.14
025,2021-03-31,13241.2900390625,13492.1201171875,13196.169921875,13359.5302734375,27311600,184820000000,0.89
025,2021-04-01,13360.849609375,13422.2900390625,13196.2998046875,13259.51953125,12767100,97441000000,-0.75
025,2021-04-02,13260.3798828125,13260.3798828125,13105.48046875,13142.3095703125,9137300,85047000000,-0.88
025,2021-04-05,13135.48046875,13188.0302734375,13047.8603515625,13187.48046875,7174600,55459000000,0.34
025,2021-04-06,13184.8203125,13195.6298828125,13105.4501953125,13169.8798828125,8132100,67628000000,-0.13
025,2021-04-07,13186.75,13307.7099609375,13128.8896484375,13234.01953125,22605700,116336000000,0.49
025,2021-04-08,13229.4404296875,13390.2802734375,13210.9296875,13240.58984375,27123500,154714000000,0.05
025,2021-04-09,13251.3603515625,13253.3798828125,13118.7099609375,13144.8603515625,10411800,89940000000,-0.72
025,2021-04-12,13144.8603515625,13205.6103515625,13066.0302734375,13116.7001953125,11299800,87463000000,-0.21
025,2021-04-13,13119.2998046875,13218.8603515625,13084.4501953125,13140.01953125,7061200,87400000000,0.18
025,2021-04-14,13130.9296875,13493.400390625,13110.4296875,13424.400390625,9086300,138312000000,2.16
025,2021-04-15,13424.400390625,13497.150390625,13365.98046875,13420.25,6954300,89530000000,-0.03
025,2021-04-16,13441.7998046875,13517.5703125,13358.0703125,13423.5,8530200,99035000000,0.02
025,2021-04-19,13438.76953125,13570.1904296875,13393.740234375,13533.58984375,11653600,124078000000,0.82
025,2021-04-20,13549.900390625,13949.580078125,13544.240234375,13797.0,30596800,256272000000,1.95
025,2021-04-21,13780.830078125,13783.490234375,13483.2900390625,13559.51953125,20688400,186101000000,-1.72
025,2021-04-22,13572.48046875,13818.330078125,13572.48046875,13761.669921875,16260200,158421000000,1.49
025,2021-04-23,13752.01953125,13975.150390625,13628.080078125,13898.7099609375,31059700,194980000000,1.0
025,2021-04-26,13905.6103515625,14356.73046875,13905.6103515625,14163.98046875,24621300,245227000000,1.91
025,2021-04-27,14157.7998046875,14371.4599609375,14059.2197265625,14203.3095703125,12333400,182565000000,0.28
025,2021-04-28,14203.599609375,14563.150390625,14178.509765625,14251.2802734375,24355800,252486000000,0.34
025,2021-04-29,14254.259765625,14367.7998046875,13981.1904296875,13992.7197265625,13259900,141821000000,-1.81
025,2021-04-30,14008.900390625,14141.419921875,13922.2802734375,13932.9697265625,9189200,137428000000,-0.43
025,2021-05-03,13935.1796875,14582.51953125,13934.6298828125,14184.83984375,13058400,264259000000,1.81
025,2021-05-04,14257.25,14389.1904296875,13792.51953125,13951.3701171875,13387900,180914000000,-1.65
025,2021-05-06,13971.76953125,14501.509765625,13971.76953125,14460.73046875,29199800,254263000000,3.65
025,2021-05-07,14477.509765625,14641.48046875,14397.2900390625,14634.91015625,19277300,182499000000,1.2
025,2021-05-10,14629.1201171875,14629.1201171875,14483.4697265625,14562.7197265625,13727400,158052000000,-0.49
025,2021-05-11,14562.8603515625,14753.6298828125,14465.2099609375,14721.1103515625,19425100,187505000000,1.09
025,2021-05-12,14738.6103515625,14801.1103515625,14360.080078125,14542.4599609375,24096200,254373000000,-1.21
025,2021-05-13,14542.4599609375,15356.580078125,14398.08984375,15033.349609375,123944800,797218000000,3.38
025,2021-05-14,15061.5498046875,15183.0302734375,14744.8798828125,14775.01953125,36347500,267165000000,-1.72
025,2021-05-17,14736.1796875,14769.2197265625,14436.0302734375,14504.8203125,27147300,261318000000,-1.83
025,2021-05-18,14508.48046875,14677.6201171875,14488.349609375,14594.1201171875,16185900,162112000000,0.62
025,2021-05-20,14569.8603515625,14578.7900390625,14358.349609375,14420.23046875,11333100,143647000000,-1.19
025,2021-05-21,14422.08984375,14508.1103515625,14167.7802734375,14232.5302734375,12137500,143454000000,-1.3
025,2021-05-24,14232.5302734375,14430.1396484375,14157.75,14381.83984375,11085800,116243000000,1.05
025,2021-05-25,14383.3603515625,14473.48046875,14276.0,14417.259765625,8356400,128105000000,0.25
025,2021-05-26,14396.3603515625,14484.73046875,14366.76953125,14468.080078125,7470800,96154000000,0.35
025,2021-05-27,14470.08984375,14643.240234375,14308.150390625,14334.9296875,19396600,392771000000,-0.92
025,2021-05-28,14366.3203125,14486.759765625,14334.4404296875,14406.33984375,8116900,106848000000,0.5
025,2021-05-31,14393.1904296875,14509.2802734375,14378.6298828125,14452.169921875,9014800,109740000000,0.32
025,2021-06-01,14449.900390625,14562.7001953125,14384.1201171875,14506.2197265625,8235100,96566000000,0.37
025,2021-06-02,14512.1904296875,14712.900390625,14477.7001953125,14685.4501953125,8309600,127034000000,1.24
025,2021-06-03,14658.1396484375,14684.740234375,14528.7197265625,14542.1298828125,11820600,134595000000,-0.98
025,2021-06-04,14558.259765625,14612.51953125,14513.3896484375,14547.0302734375,9163700,105333000000,0.03
025,2021-06-07,14553.9296875,14562.099609375,14415.3603515625,14518.6796875,8712200,106806000000,-0.19
025,2021-06-08,14513.599609375,14627.849609375,14501.51953125,14593.4404296875,8901600,121524000000,0.51
025,2021-06-09,14593.4404296875,14608.759765625,14455.08984375,14455.08984375,9869800,124640000000,-0.95
025,2021-06-10,14452.740234375,14459.919921875,14255.9296875,14276.9697265625,11277000,170437000000,-1.23
025,2021-06-11,14228.2001953125,14272.41015625,14149.6396484375,14198.0,8781400,129424000000,-0.55
025,2021-06-14,14176.0595703125,14196.0302734375,14050.2900390625,14103.6796875,7457800,94475000000,-0.66
025,2021-06-15,14106.650390625,14156.2099609375,14027.23046875,14089.1396484375,6869300,102262000000,-0.1
025,2021-06-16,14085.1796875,14404.6396484375,14085.1796875,14307.76953125,23854800,187412000000,1.55
025,2021-06-17,14360.740234375,14502.4697265625,14245.23046875,14325.099609375,16385600,159068000000,0.12
025,2021-06-18,14278.2001953125,14284.6396484375,14158.5400390625,14158.5400390625,10665000,131630000000,-1.16
025,2021-06-21,14103.7001953125,14103.7001953125,13922.73046875,13946.830078125,10609300,130994000000,-1.5
025,2021-06-22,13994.6298828125,14165.7802734375,13994.6298828125,14101.8701171875,9575800,87763000000,1.11
025,2021-06-23,14113.009765625,14206.6298828125,14092.7802734375,14185.2197265625,12092500,122131000000,0.59
025,2021-06-24,14176.8095703125,14271.740234375,14119.400390625,14185.0302734375,6399400,94613000000,-0.0
025,2021-06-25,14186.919921875,14678.0,14186.919921875,14653.400390625,15476800,210559000000,3.3
025,2021-06-28,14656.4501953125,14855.4599609375,14538.3203125,14806.580078125,11207000,158760000000,1.05
025,2021-06-29,14804.51953125,14804.51953125,14544.759765625,14569.6796875,10024200,124270000000,-1.6
025,2021-06-30,14567.6201171875,14638.9697265625,14491.76953125,14555.990234375,6943700,105317000000,-0.09
025,2021-07-01,14555.990234375,14587.01953125,14401.3203125,14422.2802734375,7043100,101042000000,-0.92
025,2021-07-02,14434.8603515625,14663.08984375,14432.240234375,14630.8701171875,7215600,103097000000,1.45
025,2021-07-05,14631.6904296875,14666.009765625,14457.1796875,14475.7001953125,6090600,82177000000,-1.06
025,2021-07-06,14476.6396484375,14578.259765625,14473.2001953125,14507.3603515625,5186300,69431000000,0.22
025,2021-07-07,14507.0302734375,14507.0302734375,14276.8203125,14297.490234375,8548300,106964000000,-1.45
025,2021-07-08,14340.4697265625,14452.580078125,14188.1796875,14188.1796875,10653400,126364000000,-0.76
025,2021-07-09,14113.0498046875,14114.0498046875,13755.5302734375,13906.8701171875,12034700,164534000000,-1.98
025,2021-07-12,13932.3095703125,14222.169921875,13932.3095703125,14144.990234375,5481100,73344000000,1.71
025,2021-07-13,14185.0703125,14364.0703125,14185.0703125,14318.8095703125,5188600,77490000000,1.23
025,2021-07-14,14318.41015625,14318.41015625,14145.8896484375,14179.2197265625,7123800,75626000000,-0.97
025,2021-07-15,14188.2802734375,14313.9296875,14135.830078125,14275.48046875,7098100,87114000000,0.68
025,2021-07-16,14275.48046875,14422.0498046875,14162.3798828125,14376.1201171875,5484200,70779000000,0.7
025,2021-07-19,14284.9697265625,14314.509765625,14137.990234375,14137.990234375,4629600,62954000000,-1.66
025,2021-07-20,14098.3603515625,14098.3603515625,13943.080078125,14056.8603515625,6183800,84867000000,-0.57
025,2021-07-21,14115.1396484375,14242.5400390625,14063.41015625,14084.3798828125,9506200,91677000000,0.2
025,2021-07-22,14126.7197265625,14405.26953125,14126.7197265625,14398.1103515625,6618700,91589000000,2.23
025,2021-07-23,14324.76953125,14372.599609375,14248.2197265625,14289.6796875,5006300,62577000000,-0.75
025,2021-07-26,14312.58984375,14312.58984375,14090.75,14091.080078125,4509800,60803000000,-1.39
025,2021-07-27,14147.2197265625,14232.1298828125,14066.330078125,14110.8095703125,3371100,54951000000,0.14
025,2021-07-28,14135.0400390625,14278.7099609375,14097.3701171875,14222.3203125,4497400,76004000000,0.79
025,2021-07-29,14227.4296875,14374.8798828125,14221.2900390625,14341.349609375,6962300,81908000000,0.84
025,2021-07-30,14272.3798828125,14346.4296875,14190.150390625,14251.6201171875,5662100,92708000000,-0.63
025,2021-08-02,14329.75,14411.0400390625,14173.9296875,14263.25,3758000,71577000000,0.08
025,2021-08-03,14184.900390625,14368.2998046875,14105.830078125,14362.1904296875,5512400,95582000000,0.69
025,2021-08-04,14322.8701171875,14547.830078125,14310.8701171875,14488.1796875,5824300,95934000000,0.88
025,2021-08-05,14475.08984375,14661.58984375,14436.6796875,14563.580078125,4740800,84360000000,0.52
025,2021-08-06,14576.2001953125,14617.900390625,14457.6904296875,14492.8701171875,3357300,65461000000,-0.49
025,2021-08-09,14475.08984375,14476.41015625,14363.849609375,14407.5498046875,4386800,70447000000,-0.59
025,2021-08-10,14467.669921875,14492.3603515625,14304.58984375,14336.169921875,3702700,63512000000,-0.5
025,2021-08-11,14375.0595703125,14534.01953125,14309.76953125,14506.3701171875,5121800,83395000000,1.19
025,2021-08-12,14541.75,14618.1298828125,14394.8896484375,14394.8896484375,6100300,97748000000,-0.77
025,2021-08-13,14444.830078125,14622.6904296875,14320.8701171875,14448.1396484375,8118000,156402000000,0.37
025,2021-08-17,14495.6298828125,14782.509765625,14495.6298828125,14630.3603515625,8826300,221440000000,1.26
025,2021-08-18,14665.419921875,14678.08984375,14399.25,14477.2197265625,5838400,131051000000,-1.05
025,2021-08-19,14439.7099609375,14439.7099609375,14059.1904296875,14067.7900390625,9143100,154083000000,-2.83
025,2021-08-20,14048.73046875,14091.4599609375,13689.0302734375,13770.73046875,9564300,131548000000,-2.11
025,2021-08-23,13847.6796875,14043.25,13819.009765625,13958.080078125,5475900,86640000000,1.36
025,2021-08-24,14039.8095703125,14308.98046875,14039.8095703125,14269.0595703125,5695300,97378000000,2.23
025,2021-08-25,14369.240234375,14481.490234375,14217.8095703125,14385.5,5082600,76653000000,0.82
025,2021-08-26,14416.6904296875,14721.5,14367.25,14510.41015625,19930500,166289000000,0.87
025,2021-08-27,14507.33984375,14545.990234375,14419.1796875,14510.5302734375,5281400,79006000000,0.0
025,2021-08-30,14512.33984375,14522.2001953125,14192.8701171875,14237.08984375,6541900,84770000000,-1.88
025,2021-08-31,14216.259765625,14420.1396484375,14078.6796875,14420.1396484375,5406000,119583000000,1.29
025,2021-09-01,14392.169921875,14552.6396484375,14331.3095703125,14538.9296875,4576900,83167000000,0.82
025,2021-09-02,14490.6298828125,14716.259765625,14484.2197265625,14631.6103515625,5926800,100072000000,0.64
025,2021-09-03,14634.080078125,14713.3798828125,14613.83984375,14674.1796875,4480000,68471000000,0.29
025,2021-09-06,14658.0703125,14691.83984375,14583.7900390625,14665.400390625,3987900,55906000000,-0.06
025,2021-09-07,14612.509765625,14630.7197265625,14508.1796875,14594.08984375,4344300,67626000000,-0.49
025,2021-09-08,14555.1796875,14856.7001953125,14533.580078125,14792.7099609375,7771500,104296000000,1.36
025,2021-09-09,14753.3798828125,14820.0400390625,14648.599609375,14665.0703125,7570600,129821000000,-0.86
025,2021-09-10,14738.7099609375,14876.5595703125,14691.4599609375,14805.9501953125,5707800,86038000000,0.96
025,2021-09-13,14800.66015625,14827.16015625,14673.490234375,14784.8095703125,4383700,77221000000,-0.14
025,2021-09-14,14811.2998046875,15072.66015625,14811.2998046875,14934.1298828125,8051700,135583000000,1.01
025,2021-09-15,14855.6396484375,14985.400390625,14846.2900390625,14846.400390625,3966200,73337000000,-0.59
025,2021-09-16,14870.759765625,14870.759765625,14588.8798828125,14664.2998046875,5844500,92398000000,-1.23
025,2021-09-17,14628.48046875,14631.2099609375,14550.4697265625,14594.91015625,5860000,92293000000,-0.47
025,2021-09-23,14471.830078125,14591.1103515625,14339.16015625,14560.0703125,4882000,87430000000,-0.24
025,2021-09-24,14628.08984375,14782.849609375,14605.2900390625,14634.919921875,5516200,69097000000,0.51
025,2021-09-27,14600.0703125,14791.3203125,14572.240234375,14679.5703125,4853300,65600000000,0.31
025,2021-09-28,14731.48046875,15088.7802734375,14706.330078125,15008.080078125,14581000,156004000000,2.24
025,2021-09-29,15002.7900390625,15182.330078125,14815.48046875,14832.7998046875,16360800,152119000000,-1.17
025,2021-09-30,14848.1103515625,15042.9599609375,14828.9501953125,14991.5400390625,6171700,91242000000,1.07
025,2021-10-01,14878.91015625,15003.400390625,14804.7998046875,14934.23046875,6479000,115014000000,-0.38
025,2021-10-05,14875.8701171875,15119.6396484375,14806.01953125,14946.5498046875,7464700,138893000000,0.08
025,2021-10-06,15026.0302734375,15418.5400390625,14961.7099609375,15203.6904296875,20212800,232347000000,1.72
025,2021-10-07,15301.169921875,15370.4599609375,14982.0498046875,15078.51953125,15699500,144626000000,-0.82
025,2021-10-08,15053.759765625,15087.330078125,14868.4599609375,15030.259765625,8120400,113093000000,-0.32
025,2021-10-12,15013.8701171875,15013.8701171875,14789.150390625,14885.2001953125,10600000,141342000000,-0.97
025,2021-10-13,14843.2099609375,14916.1396484375,14762.9501953125,14825.1201171875,6543100,93065000000,-0.4
025,2021-10-14,14839.5,14937.75,14817.66015625,14883.3203125,5521600,86441000000,0.39
025,2021-10-15,14933.4599609375,15149.23046875,14930.75,15007.2099609375,6742600,93668000000,0.83
025,2021-10-18,15025.509765625,15063.25,14886.23046875,15013.08984375,6042800,102124000000,0.04
025,2021-10-19,15081.3701171875,15179.33984375,15026.6904296875,15099.3896484375,5861100,65924000000,0.57
025,2021-10-20,15123.9296875,15185.490234375,15027.3896484375,15144.3896484375,6147400,74973000000,0.3
025,2021-10-21,15125.75,15271.73046875,15074.7900390625,15194.1904296875,5850600,94402000000,0.33
025,2021-10-22,15164.25,15220.91015625,14992.4404296875,15041.7998046875,5529300,65635000000,-1.0
025,2021-10-25,14976.7998046875,15126.830078125,14911.349609375,15094.7900390625,4280900,63760000000,0.35
025,2021-10-26,15118.400390625,15141.400390625,15001.48046875,15093.0595703125,4816400,60602000000,-0.01
025,2021-10-27,15109.240234375,15126.900390625,15025.0,15083.009765625,4281100,73061000000,-0.07
025,2021-10-28,15054.830078125,15057.7802734375,14551.490234375,14556.8896484375,9147200,144854000000,-3.49
025,2021-10-29,14604.1201171875,14715.5703125,14212.41015625,14226.9697265625,5909700,130409000000,-2.27
025,2021-11-01,14305.7998046875,14389.2099609375,14267.919921875,14370.259765625,3697600,69401000000,1.01
025,2021-11-02,14383.7802734375,14602.400390625,14379.830078125,14495.349609375,3795600,67088000000,0.87
025,2021-11-03,14527.2099609375,14544.5703125,14309.91015625,14381.91015625,4976300,75485000000,-0.78
025,2021-11-04,14461.5498046875,14515.91015625,14296.740234375,14320.76953125,4615700,73549000000,-0.43
025,2021-11-05,14366.66015625,14391.0498046875,14110.33984375,14169.26953125,6229000,95892000000,-1.06
025,2021-11-08,14162.4697265625,14330.6201171875,14007.8603515625,14264.5302734375,3329100,58873000000,0.67
025,2021-11-09,14244.66015625,14381.8798828125,14090.91015625,14119.8798828125,3481400,66789000000,-1.01
025,2021-11-10,14036.7197265625,14164.4501953125,13986.990234375,14062.3095703125,5126100,63468000000,-0.41
025,2021-11-11,14079.0,14079.0,13728.51953125,13792.009765625,4803300,99772000000,-1.92
025,2021-11-12,13895.9697265625,14064.4599609375,13836.1103515625,14030.9296875,4151600,79137000000,1.73
025,2021-11-15,14013.3095703125,14123.4697265625,13941.48046875,14113.2001953125,3203000,67398000000,0.59
025,2021-11-16,14090.080078125,14235.580078125,14034.7802734375,14231.01953125,3249500,73916000000,0.83
025,2021-11-17,14130.6904296875,14138.7998046875,13752.08984375,13832.8603515625,4950800,107254000000,-2.8
025,2021-11-18,13687.0400390625,13743.41015625,13581.3203125,13697.259765625,3176400,71380000000,-0.98
025,2021-11-19,13674.9501953125,13765.7998046875,13565.4296875,13693.349609375,4694500,84010000000,-0.03
025,2021-11-22,13601.73046875,13804.509765625,13557.0703125,13742.009765625,3402900,78897000000,0.36
025,2021-11-23,13785.2900390625,14011.6396484375,13759.740234375,13826.009765625,6222500,94439000000,0.61
025,2021-11-24,13896.1201171875,14061.33984375,13841.4296875,13910.6298828125,4845500,90970000000,0.61
025,2021-11-25,13870.2998046875,13870.2998046875,13713.099609375,13721.1201171875,4745900,72983000000,-1.36
025,2021-11-26,13726.3798828125,13726.3798828125,13340.08984375,13375.2900390625,7360300,103070000000,-2.52
025,2021-11-29,13211.3203125,13309.0498046875,13119.1396484375,13231.0703125,6952400,94558000000,-1.08
025,2021-11-30,13219.5302734375,13352.7001953125,12761.759765625,12831.3701171875,12283000,175985000000,-3.02
025,2021-12-01,12878.2197265625,13093.3798828125,12770.5400390625,13039.7001953125,9929700,303330000000,1.62
025,2021-12-02,12914.990234375,13442.6201171875,12813.599609375,13423.0,5853400,118954000000,2.94
025,2021-12-03,13375.01953125,13668.0,13346.98046875,13630.3701171875,3486800,69593000000,1.54
025,2021-12-06,13593.2998046875,13741.5595703125,13476.4697265625,13627.849609375,3243500,54887000000,-0.02
025,2021-12-07,13612.6796875,13792.76953125,13575.0,13758.849609375,2805100,56381000000,0.96
025,2021-12-08,13828.0,13919.490234375,13694.669921875,13706.349609375,4771600,74751000000,-0.38
025,2021-12-09,13743.2900390625,13812.099609375,13674.6796875,13725.2802734375,4648400,88543000000,0.14
025,2021-12-10,13697.490234375,13815.83984375,13694.8798828125,13733.2099609375,3054800,51385000000,0.06
025,2021-12-13,13758.509765625,13954.0595703125,13720.83984375,13734.5595703125,3467300,66745000000,0.01
025,2021-12-14,13715.4599609375,13814.3701171875,13654.41015625,13703.599609375,5044800,67530000000,-0.23
025,2021-12-15,13713.83984375,13807.1904296875,13682.23046875,13754.6298828125,2990700,61116000000,0.37
025,2021-12-16,13800.41015625,13881.3603515625,13738.3896484375,13831.849609375,3062600,52913000000,0.56
025,2021-12-17,13864.259765625,14125.4501953125,13847.759765625,14102.2900390625,6868000,126058000000,1.96
025,2021-12-20,13983.9296875,14062.0703125,13844.8095703125,13897.0703125,3871500,68630000000,-1.46
025,2021-12-21,14017.83984375,14019.330078125,13898.9501953125,13924.66015625,2823200,55687000000,0.2
025,2021-12-22,13947.080078125,14001.5,13865.5498046875,13919.6103515625,2931700,48318000000,-0.04
025,2021-12-23,13929.5703125,13949.5595703125,13833.900390625,13902.2197265625,3737400,60007000000,-0.12
025,2021-12-24,13969.66015625,14000.76953125,13894.150390625,13949.5498046875,3306900,59023000000,0.34
025,2021-12-27,13943.1904296875,14034.7099609375,13943.1904296875,14004.080078125,3655300,76917000000,0.39
025,2021-12-28,14030.23046875,14134.150390625,13930.5595703125,14134.150390625,6454500,133773000000,0.93
025,2021-12-29,13629.7900390625,13629.7900390625,13398.8095703125,13416.98046875,6037700,144418000000,-5.07
025,2021-12-30,13413.8798828125,13442.8203125,13273.26953125,13285.26953125,4994000,78097000000,-0.98
025,2022-01-03,13302.2001953125,13435.830078125,13262.9697265625,13399.2998046875,4388000,66316000000,0.86
025,2022-01-04,13377.0302734375,13726.9501953125,13351.3896484375,13719.5302734375,5930500,100258000000,2.39
025,2022-01-05,13693.150390625,14199.740234375,13691.6298828125,14012.4404296875,12159200,180761000000,2.13
025,2022-01-06,14081.1904296875,14133.5703125,13933.58984375,13981.5302734375,6636000,111683000000,-0.22
025,2022-01-07,13904.1298828125,14227.0400390625,13892.6201171875,14196.1103515625,4238700,90904000000,1.53
025,2022-01-10,14238.400390625,14824.400390625,14238.400390625,14745.66015625,12970200,205780000000,3.87
025,2022-01-11,14668.599609375,14764.23046875,14496.1904296875,14592.8798828125,8056000,119045000000,-1.04
025,2022-01-12,14636.759765625,14861.0,14526.1396484375,14841.66015625,6970800,112183000000,1.7
025,2022-01-13,14829.1904296875,15000.509765625,14829.1904296875,14920.1396484375,6038900,110710000000,0.53
025,2022-01-14,14910.83984375,14960.669921875,14509.7001953125,14724.849609375,6838200,139129000000,-1.31
025,2022-01-17,14647.4501953125,14723.9697265625,14561.0703125,14620.919921875,4350100,93512000000,-0.71
025,2022-01-18,14728.9296875,14768.58984375,14578.849609375,14644.91015625,4250800,97235000000,0.16
025,2022-01-19,14694.1396484375,15026.259765625,14631.830078125,14859.080078125,7403500,147790000000,1.46
025,2022-01-20,14878.3095703125,14879.5400390625,14467.3701171875,14563.41015625,4729200,119331000000,-1.99
025,2022-01-21,14487.3095703125,14718.3095703125,14430.9697265625,14691.2802734375,4723200,97576000000,0.88
025,2022-01-24,14666.73046875,14683.599609375,14359.9404296875,14436.1103515625,5445300,99624000000,-1.74
025,2022-01-25,14342.0400390625,14392.509765625,13947.73046875,14067.7197265625,6653400,120438000000,-2.55
025,2022-01-26,14168.76953125,14306.76953125,14054.23046875,14228.5703125,5421900,100839000000,1.14
025,2022-01-27,14228.5703125,14249.240234375,13696.9404296875,13775.6103515625,5877300,108796000000,-3.18
025,2022-01-28,13866.400390625,13927.58984375,13625.4296875,13705.4599609375,6468900,126431000000,-0.51
025,2022-02-03,13752.8701171875,14521.1796875,13752.8701171875,14345.599609375,6527500,125653000000,4.67
025,2022-02-04,14423.9599609375,14547.6904296875,14342.1201171875,14517.599609375,5997400,82575000000,1.2
025,2022-02-07,14538.1396484375,14590.4697265625,14360.6103515625,14580.98046875,3973600,91931000000,0.44
025,2022-02-08,14730.0703125,14802.7001953125,14461.5498046875,14555.2099609375,4427300,88671000000,-0.18
025,2022-02-09,14598.7197265625,14745.3603515625,14586.580078125,14745.3603515625,3954300,88224000000,1.31
025,2022-02-10,14721.5703125,14721.5703125,14535.3896484375,14655.7802734375,8386500,140535000000,-0.61
025,2022-02-11,14551.8701171875,14635.509765625,14380.5,14512.830078125,5801500,110221000000,-0.98
025,2022-02-14,14421.509765625,14421.509765625,14167.58984375,14256.6298828125,5082200,79297000000,-1.77
025,2022-02-15,14292.599609375,14292.599609375,13973.2998046875,14008.830078125,5335100,86813000000,-1.74
025,2022-02-16,14126.5595703125,14276.41015625,14035.1298828125,14244.830078125,4477000,79752000000,1.68
025,2022-02-17,14268.9404296875,14425.48046875,14148.7197265625,14295.66015625,5459700,103929000000,0.36
025,2022-02-18,14182.5302734375,14372.580078125,14150.2099609375,14327.4404296875,4358900,64813000000,0.22
025,2022-02-21,14129.76953125,14203.08984375,14064.4599609375,14116.6796875,3017200,65970000000,-1.47
025,2022-02-22,13971.599609375,13971.599609375,13647.23046875,13731.6904296875,6394200,195776000000,-2.73
025,2022-02-23,13834.2001953125,13885.080078125,13754.3203125,13815.6298828125,4320200,133807000000,0.61
025,2022-02-24,13676.23046875,13770.849609375,13475.58984375,13557.990234375,6496300,134679000000,-1.86
025,2022-02-25,13623.6103515625,13674.009765625,13546.16015625,13584.0703125,9195400,124709000000,0.19
025,2022-02-28,13607.240234375,13607.240234375,13432.4296875,13520.5400390625,8399500,254774000000,-0.47
