sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
021,2022-01-28,396.8299865722656,400.95001220703125,391.2099914550781,399.989990234375,51805000,1077131000000,1.59
021,2022-02-03,402.2099914550781,410.75,402.2099914550781,407.2699890136719,44692700,1042674000000,1.82
021,2022-02-04,408.1199951171875,415.2900085449219,407.5400085449219,415.2900085449219,49378000,921215000000,1.97
021,2022-02-07,415.44000244140625,415.44000244140625,411.2099914550781,415.1099853515625,46282500,1070152000000,-0.04
021,2022-02-08,417.989990234375,420.489990234375,413.2799987792969,416.6300048828125,40331800,942740000000,0.37
021,2022-02-09,419.5199890136719,423.8800048828125,419.5199890136719,423.8500061035156,48958900,1046536000000,1.73
021,2022-02-10,426.2099914550781,426.25,421.2799987792969,422.3500061035156,52783400,1251084000000,-0.35
021,2022-02-11,418.5799865722656,422.760009765625,415.3500061035156,420.8399963378906,65053100,1385543000000,-0.36
021,2022-02-14,416.8599853515625,417.8599853515625,411.69000244140625,417.3399963378906,43184900,880552000000,-0.83
021,2022-02-15,417.0299987792969,417.2300109863281,411.0799865722656,412.9800109863281,39517600,810141000000,-1.04
021,2022-02-16,416.8299865722656,420.8800048828125,414.79998779296875,420.8800048828125,49320000,830900000000,1.91
021,2022-02-17,421.54998779296875,429.4599914550781,420.2699890136719,425.1000061035156,50029700,1163656000000,1.0
021,2022-02-18,420.2300109863281,427.3900146484375,419.80999755859375,426.3800048828125,38034300,733941000000,0.3
021,2022-02-21,420.2200012207031,425.0299987792969,419.5199890136719,424.3999938964844,27102200,557660000000,-0.46
021,2022-02-22,419.8299865722656,420.8800048828125,415.75,418.5199890136719,49413200,894752000000,-1.39
021,2022-02-23,422.05999755859375,423.239990234375,418.7799987792969,419.82000732421875,31716300,723173000000,0.31
021,2022-02-24,416.1199951171875,417.25,409.3900146484375,411.6099853515625,44751200,888421000000,-1.96
021,2022-02-25,413.6499938964844,416.04998779296875,410.8299865722656,413.3500061035156,44825400,935413000000,0.42
021,2022-02-28,413.3900146484375,416.0799865722656,411.1000061035156,415.79998779296875,57221000,1628192000000,0.59
021,2022-03-02,413.0799865722656,413.0799865722656,409.2900085449219,410.3800048828125,45011500,997435000000,-1.3
021,2022-03-03,412.80999755859375,415.6600036621094,411.8999938964844,414.9100036621094,43850300,756868000000,1.1
021,2022-03-04,413.260009765625,413.55999755859375,408.54998779296875,410.9100036621094,30267000,664015000000,-0.96
021,2022-03-07,406.67999267578125,406.67999267578125,397.5299987792969,398.6400146484375,45364100,914220000000,-2.99
021,2022-03-08,394.1099853515625,396.1400146484375,391.0899963378906,393.95001220703125,47710700,916148000000,-1.18
021,2022-03-10,399.5799865722656,403.0299987792969,399.5799865722656,402.29998779296875,50453300,1010121000000,2.12
021,2022-03-11,400.6099853515625,404.8699951171875,400.510009765625,404.8699951171875,39428700,729575000000,0.64
021,2022-03-14,403.7300109863281,407.6400146484375,403.0299987792969,405.42999267578125,34815700,709404000000,0.14
021,2022-03-15,404.8699951171875,408.3299865722656,404.2099914550781,407.2699890136719,35129000,820325000000,0.45
021,2022-03-16,409.69000244140625,410.6600036621094,406.1300048828125,410.6600036621094,38499300,694419000000,0.83
021,2022-03-17,416.80999755859375,418.760009765625,414.239990234375,414.239990234375,49367000,902194000000,0.87
021,2022-03-18,414.55999755859375,417.30999755859375,413.0,417.30999755859375,80803200,1384832000000,0.74
021,2022-03-21,417.6400146484375,417.6400146484375,412.1099853515625,413.1000061035156,29736400,556250000000,-1.01
021,2022-03-22,413.7699890136719,418.9599914550781,413.7699890136719,418.4100036621094,45167700,741613000000,1.29
021,2022-03-23,420.54998779296875,425.6499938964844,420.54998779296875,425.1300048828125,38757500,805281000000,1.61
021,2022-03-24,422.5299987792969,425.6000061035156,421.2300109863281,425.6000061035156,33888800,741124000000,0.11
021,2022-03-25,424.82000732421875,425.989990234375,423.3299865722656,424.6199951171875,32478200,617270000000,-0.23
021,2022-03-28,423.07000732421875,428.19000244140625,421.75,427.6499938964844,35191000,729411000000,0.71
021,2022-03-29,429.4700012207031,431.1300048828125,427.9200134277344,429.07000732421875,36389500,751647000000,0.33
021,2022-03-30,429.9800109863281,430.6700134277344,427.7099914550781,428.9599914550781,35504900,703121000000,-0.03
021,2022-03-31,429.260009765625,435.3699951171875,429.260009765625,434.30999755859375,42718800,836004000000,1.25
021,2022-04-01,430.7799987792969,432.760009765625,428.82000732421875,432.19000244140625,34900100,635219000000,-0.49
021,2022-04-04,430.8699951171875,434.2200012207031,430.4599914550781,434.1499938964844,33164500,517637000000,0.45
021,2022-04-05,434.1600036621094,434.2200012207031,427.5199890136719,428.7799987792969,32047300,616952000000,-1.24
021,2022-04-06,427.80999755859375,431.17999267578125,426.82000732421875,428.80999755859375,38852300,792555000000,0.01
021,2022-04-07,425.6400146484375,427.57000732421875,422.6600036621094,423.20001220703125,75481800,995124000000,-1.31
021,2022-04-08,423.7099914550781,424.2099914550781,419.79998779296875,423.0400085449219,58540800,650230000000,-0.04
021,2022-04-11,421.9100036621094,427.1099853515625,421.70001220703125,425.75,39685500,613392000000,0.64
021,2022-04-12,425.0299987792969,426.2200012207031,422.30999755859375,423.5199890136719,51882800,751640000000,-0.52
021,2022-04-13,424.8699951171875,427.010009765625,422.2300109863281,426.79998779296875,28355100,543454000000,0.77
021,2022-04-14,426.1000061035156,429.0400085449219,425.2699890136719,428.6099853515625,33742300,675192000000,0.42
021,2022-04-15,425.57000732421875,426.5,423.8500061035156,424.82000732421875,43792400,686741000000,-0.88
021,2022-04-18,422.1199951171875,423.7200012207031,421.1000061035156,422.2099914550781,25124500,413116000000,-0.61
021,2022-04-19,423.55999755859375,426.17999267578125,422.6199951171875,425.69000244140625,29102400,538687000000,0.82
021,2022-04-20,424.8399963378906,427.6700134277344,424.239990234375,425.45001220703125,43757900,861811000000,-0.06
021,2022-04-21,427.0299987792969,427.6000061035156,424.8999938964844,427.2099914550781,32042400,643812000000,0.41
021,2022-04-22,424.8800048828125,427.5199890136719,422.8900146484375,427.3599853515625,39236800,794679000000,0.04
021,2022-04-25,423.6600036621094,425.3599853515625,419.3999938964844,419.44000244140625,49457600,961999000000,-1.85
021,2022-04-26,420.8399963378906,421.67999267578125,418.6099853515625,419.6600036621094,39176400,808856000000,0.05
021,2022-04-27,414.7200012207031,414.7200012207031,409.6300048828125,412.45001220703125,39820200,817040000000,-1.72
021,2022-04-28,413.17999267578125,418.8900146484375,411.8299865722656,418.8900146484375,44937000,1081448000000,1.56
021,2022-04-29,416.8699951171875,418.9100036621094,415.6600036621094,417.489990234375,34528300,708030000000,-0.33
021,2022-05-02,413.95001220703125,415.44000244140625,411.9200134277344,414.760009765625,28724100,671449000000,-0.65
021,2022-05-03,415.6000061035156,416.239990234375,413.17999267578125,413.3399963378906,28700200,647707000000,-0.34
021,2022-05-04,414.1600036621094,416.3299865722656,413.69000244140625,415.2799987792969,25947700,596629000000,0.47
021,2022-05-06,413.1400146484375,413.1400146484375,408.1000061035156,409.9100036621094,30758200,748976000000,-1.29
021,2022-05-09,408.239990234375,409.2099914550781,403.19000244140625,404.6600036621094,31787800,684232000000,-1.28
021,2022-05-10,401.5299987792969,401.5299987792969,392.8999938964844,398.489990234375,40381300,839196000000,-1.52
021,2022-05-11,395.9200134277344,396.3900146484375,390.8500061035156,391.9599914550781,35490100,698802000000,-1.64
021,2022-05-12,389.1300048828125,394.3999938964844,387.3299865722656,389.0299987792969,45727900,901728000000,-0.75
021,2022-05-13,390.9100036621094,396.8599853515625,389.2699890136719,396.8599853515625,35798800,728754000000,2.01
021,2022-05-16,398.1199951171875,399.75,396.4100036621094,397.75,27063300,565552000000,0.22
021,2022-05-17,398.80999755859375,401.1499938964844,398.17999267578125,400.7099914550781,32579600,656103000000,0.74
021,2022-05-18,400.2900085449219,402.1099853515625,397.94000244140625,398.8599853515625,78234300,1198169000000,-0.46
021,2022-05-19,391.4599914550781,392.5299987792969,389.8399963378906,391.8399963378906,45713400,807847000000,-1.76
021,2022-05-20,392.6199951171875,400.4599914550781,392.6199951171875,399.5199890136719,33358700,753387000000,1.96
021,2022-05-23,399.17999267578125,401.29998779296875,396.7799987792969,400.9200134277344,23680900,514272000000,0.35
021,2022-05-24,400.9700012207031,403.5199890136719,398.2300109863281,398.2300109863281,35395800,723327000000,-0.67
021,2022-05-25,400.260009765625,404.6499938964844,399.75,402.7099914550781,29703600,660778000000,1.12
021,2022-05-26,401.5799865722656,406.239990234375,400.7099914550781,402.2799987792969,25884500,542635000000,-0.11
021,2022-05-27,405.1600036621094,408.1199951171875,404.1400146484375,407.82000732421875,26964800,611734000000,1.38
021,2022-05-30,410.67999267578125,413.94000244140625,410.67999267578125,412.3900146484375,38940900,696352000000,1.12
021,2022-05-31,412.1099853515625,414.6400146484375,408.4599914550781,412.1700134277344,111514700,2295131000000,-0.05
021,2022-06-02,411.30999755859375,411.30999755859375,405.45001220703125,406.3900146484375,33074600,748224000000,-1.4
021,2022-06-03,409.1199951171875,409.79998779296875,406.7699890136719,408.5199890136719,25792800,518545000000,0.52
021,2022-06-07,407.5400085449219,407.5400085449219,403.239990234375,403.82000732421875,28654100,653830000000,-1.15
021,2022-06-08,404.29998779296875,404.32000732421875,399.2200012207031,400.7699890136719,34588200,1248531000000,-0.76
021,2022-06-09,399.9599914550781,402.3399963378906,399.3699951171875,401.4800109863281,47443100,1234414000000,0.18
021,2022-06-10,397.94000244140625,397.94000244140625,394.19000244140625,395.7799987792969,48705400,954555000000,-1.42
021,2022-06-13,389.6000061035156,390.1400146484375,380.80999755859375,380.8900146484375,49277300,1066476000000,-3.76
021,2022-06-14,378.20001220703125,380.7200012207031,374.57000732421875,380.7099914550781,47731600,941650000000,-0.05
021,2022-06-15,380.0400085449219,380.3699951171875,375.1099853515625,376.4800109863281,37872700,803179000000,-1.11
021,2022-06-16,380.92999267578125,383.0799865722656,376.0199890136719,376.0199890136719,61537900,1016346000000,-0.12
021,2022-06-17,372.04998779296875,375.4200134277344,367.3599853515625,373.3399963378906,158371200,1418208000000,-0.71
021,2022-06-20,374.1099853515625,374.5,363.510009765625,365.80999755859375,54407400,754958000000,-2.02
021,2022-06-21,367.6099853515625,370.9100036621094,365.3999938964844,368.75,36122200,581739000000,0.8
021,2022-06-22,369.20001220703125,369.20001220703125,357.5299987792969,357.5299987792969,49950700,846815000000,-3.04
021,2022-06-23,358.07000732421875,360.989990234375,350.82000732421875,350.8800048828125,53757300,930853000000,-1.86
021,2022-06-24,351.6199951171875,359.8800048828125,350.3399963378906,358.5299987792969,67512500,906376000000,2.18
021,2022-06-27,358.6600036621094,362.6700134277344,355.0299987792969,360.0400085449219,42275300,668234000000,0.42
021,2022-06-28,360.79998779296875,362.45001220703125,358.3999938964844,361.44000244140625,37446300,688416000000,0.39
021,2022-06-29,356.989990234375,357.25,353.760009765625,354.010009765625,47544700,715077000000,-2.06
021,2022-06-30,353.32000732421875,354.1400146484375,348.5299987792969,348.75,41510400,723071000000,-1.49
021,2022-07-01,351.8999938964844,354.3299865722656,346.0400085449219,348.6700134277344,35987800,672881000000,-0.02
021,2022-07-04,348.739990234375,349.57000732421875,340.7200012207031,345.010009765625,35677900,589539000000,-1.05
021,2022-07-05,347.9599914550781,350.9599914550781,345.8699951171875,350.9599914550781,28169600,539649000000,1.72
021,2022-07-06,347.2799987792969,347.8299865722656,337.3599853515625,338.1499938964844,40935800,841385000000,-3.65
021,2022-07-07,339.989990234375,342.489990234375,337.2699890136719,340.75,30414300,614272000000,0.77
021,2022-07-08,341.260009765625,345.79998779296875,341.07000732421875,343.5199890136719,26714800,552184000000,0.81
021,2022-07-11,343.5400085449219,344.9200134277344,341.0799865722656,341.57000732421875,21821400,380988000000,-0.57
021,2022-07-12,339.6300048828125,340.2200012207031,335.6499938964844,337.4700012207031,28880100,498836000000,-1.2
021,2022-07-13,339.0199890136719,340.44000244140625,336.54998779296875,337.6499938964844,31405700,537856000000,0.05
021,2022-07-14,335.8800048828125,337.95001220703125,333.4100036621094,334.70001220703125,40811600,649147000000,-0.87
021,2022-07-15,334.75,334.75,325.010009765625,329.7799987792969,39532000,684571000000,-1.47
021,2022-07-18,333.2200012207031,341.0799865722656,333.2200012207031,339.9200134277344,43284700,613506000000,3.07
021,2022-07-19,338.5899963378906,341.4200134277344,337.8299865722656,340.54998779296875,31595900,445764000000,0.19
021,2022-07-20,345.7099914550781,349.739990234375,345.0,346.70001220703125,38830500,671206000000,1.81
021,2022-07-21,345.1700134277344,349.04998779296875,344.0799865722656,348.6499938964844,27865000,536430000000,0.56
021,2022-07-22,347.07000732421875,348.95001220703125,344.3500061035156,345.25,23792000,499462000000,-0.98
021,2022-07-25,344.54998779296875,347.760009765625,344.25,346.3800048828125,27623500,471702000000,0.33
021,2022-07-26,345.3299865722656,345.82000732421875,343.9700012207031,345.3999938964844,21755100,370873000000,-0.28
021,2022-07-27,345.1099853515625,346.4599914550781,344.0199890136719,346.4599914550781,26243400,448373000000,0.31
021,2022-07-28,348.5,351.05999755859375,346.4100036621094,347.3399963378906,26099100,478428000000,0.25
021,2022-07-29,349.79998779296875,352.4800109863281,348.760009765625,351.6000061035156,38184100,624623000000,1.23
021,2022-08-01,350.7799987792969,351.45001220703125,348.1499938964844,348.8900146484375,26021400,468424000000,-0.77
021,2022-08-02,348.1099853515625,348.2699890136719,344.7799987792969,346.010009765625,24972800,461164000000,-0.83
021,2022-08-03,346.010009765625,350.6099853515625,345.6300048828125,350.3699951171875,28772300,519132000000,1.26
021,2022-08-04,351.8699951171875,354.2300109863281,350.7099914550781,353.6600036621094,38688400,750103000000,0.94
021,2022-08-05,354.54998779296875,360.2900085449219,354.1600036621094,358.2099914550781,29625200,576622000000,1.29
021,2022-08-08,357.04998779296875,360.0400085449219,356.3500061035156,359.55999755859375,26103700,517228000000,0.38
021,2022-08-09,359.3399963378906,362.8699951171875,358.8699951171875,362.42999267578125,27669300,508680000000,0.8
021,2022-08-10,362.8599853515625,362.95001220703125,358.6099853515625,358.739990234375,34958500,567488000000,-1.02
021,2022-08-11,362.55999755859375,366.4800109863281,362.42999267578125,366.4800109863281,31313700,724438000000,2.16
021,2022-08-12,366.79998779296875,369.42999267578125,365.05999755859375,366.510009765625,29229100,565813000000,0.01
021,2022-08-16,368.3699951171875,368.75,364.4800109863281,364.6499938964844,30138200,563610000000,-0.51
021,2022-08-17,366.2900085449219,368.54998779296875,365.3900146484375,366.739990234375,30257500,531228000000,0.57
021,2022-08-18,364.1600036621094,364.6000061035156,362.2699890136719,362.2699890136719,24994700,568236000000,-1.22
021,2022-08-19,361.260009765625,362.1199951171875,358.239990234375,361.1099853515625,59880500,1354251000000,-0.32
021,2022-08-22,357.5400085449219,357.94000244140625,353.8599853515625,355.6600036621094,27795300,559113000000,-1.51
021,2022-08-23,353.82000732421875,354.2300109863281,351.3999938964844,351.94000244140625,31877000,579489000000,-1.05
021,2022-08-24,353.4800109863281,355.8699951171875,353.19000244140625,354.9700012207031,26145700,532212000000,0.86
021,2022-08-25,355.8500061035156,358.1199951171875,355.69000244140625,357.9200134277344,21321800,439160000000,0.83
021,2022-08-26,358.6300048828125,359.1000061035156,356.57000732421875,357.010009765625,22666300,451707000000,-0.25
021,2022-08-29,352.2900085449219,352.2900085449219,348.260009765625,348.739990234375,42562400,600703000000,-2.32
021,2022-08-30,349.95001220703125,353.17999267578125,349.9200134277344,352.7799987792969,23885300,388533000000,1.16
021,2022-08-31,351.5199890136719,355.6099853515625,349.44000244140625,355.1099853515625,29884900,708916000000,0.66
021,2022-09-01,351.5,351.7099914550781,345.0,345.0,36517500,712580000000,-2.85
021,2022-09-02,346.010009765625,347.0899963378906,343.5199890136719,344.2900085449219,26677000,534601000000,-0.21
021,2022-09-05,345.1499938964844,348.1600036621094,343.5199890136719,345.5899963378906,26913200,449100000000,0.38
021,2022-09-06,345.8599853515625,347.260009765625,344.1000061035156,345.30999755859375,22270700,431900000000,-0.08
021,2022-09-07,342.9599914550781,342.9599914550781,338.0400085449219,339.6400146484375,54400900,619533000000,-1.64
021,2022-09-08,341.75,343.7200012207031,340.2900085449219,343.54998779296875,52359100,843240000000,1.15
021,2022-09-13,348.25,354.3800048828125,348.25,354.07000732421875,34435500,726859000000,3.06
021,2022-09-14,346.95001220703125,349.82000732421875,344.5299987792969,348.2300109863281,32654700,556161000000,-1.65
021,2022-09-15,348.3500061035156,350.7699890136719,347.3800048828125,348.0400085449219,28005300,493560000000,-0.05
021,2022-09-16,346.57000732421875,347.8800048828125,345.1099853515625,347.3900146484375,34205400,692546000000,-0.19
021,2022-09-19,347.3500061035156,347.489990234375,343.5799865722656,344.3299865722656,41773200,549568000000,-0.88
021,2022-09-20,347.510009765625,349.4800109863281,347.30999755859375,348.95001220703125,51065000,766451000000,1.34
021,2022-09-21,346.2799987792969,348.760009765625,345.1499938964844,345.3999938964844,34098000,589181000000,-1.02
021,2022-09-22,341.95001220703125,342.8900146484375,339.5299987792969,342.8500061035156,37931200,605117000000,-0.74
021,2022-09-23,342.5899963378906,342.989990234375,339.9599914550781,340.8800048828125,58314000,794727000000,-0.57
021,2022-09-26,337.6199951171875,337.6199951171875,327.4599914550781,327.7300109863281,68094300,1019805000000,-3.86
021,2022-09-27,328.6099853515625,328.7699890136719,319.6499938964844,323.05999755859375,54165300,907451000000,-1.42
021,2022-09-28,319.989990234375,321.9800109863281,313.04998779296875,317.0400085449219,70787400,974539000000,-1.86
021,2022-09-29,319.8800048828125,323.25,316.54998779296875,316.7900085449219,44088200,728016000000,-0.08
021,2022-09-30,316.7099914550781,317.45001220703125,312.05999755859375,312.7699890136719,42892200,719649000000,-1.27
021,2022-10-04,316.19000244140625,321.3299865722656,315.0799865722656,320.07000732421875,31327900,536662000000,2.33
021,2022-10-05,323.8500061035156,324.4700012207031,318.6099853515625,320.30999755859375,44303600,771119000000,0.07
021,2022-10-06,321.5299987792969,322.3599853515625,319.70001220703125,320.80999755859375,26408300,461455000000,0.16
021,2022-10-07,318.1099853515625,323.3900146484375,317.54998779296875,322.5400085449219,37107600,756323000000,0.54
021,2022-10-11,319.4100036621094,319.739990234375,312.9100036621094,313.7699890136719,37308600,620146000000,-2.72
021,2022-10-12,312.1499938964844,316.1099853515625,310.8999938964844,316.0400085449219,34014200,552975000000,0.72
021,2022-10-13,315.7799987792969,316.42999267578125,312.3399963378906,312.3399963378906,40301000,643050000000,-1.17
021,2022-10-14,316.9100036621094,323.4200134277344,316.1499938964844,321.3299865722656,38788200,640574000000,2.88
021,2022-10-17,317.2200012207031,321.2799987792969,315.8599853515625,321.0799865722656,30800700,627790000000,-0.08
021,2022-10-18,325.94000244140625,326.9700012207031,323.8900146484375,326.82000732421875,28829400,541471000000,1.79
021,2022-10-19,327.1499938964844,330.2099914550781,326.2300109863281,326.510009765625,32550600,601746000000,-0.09
021,2022-10-20,324.30999755859375,324.4100036621094,320.05999755859375,322.6099853515625,54889200,871821000000,-1.19
021,2022-10-21,320.760009765625,320.8900146484375,317.7099914550781,318.95001220703125,38760500,599940000000,-1.13
021,2022-10-24,323.2300109863281,324.4200134277344,316.239990234375,317.9599914550781,37373200,653519000000,-0.31
021,2022-10-25,318.4800109863281,318.6600036621094,315.70001220703125,317.2099914550781,33042600,662766000000,-0.24
021,2022-10-26,316.489990234375,317.3999938964844,313.92999267578125,314.7900085449219,29656300,583943000000,-0.76
021,2022-10-27,317.29998779296875,322.9100036621094,317.1499938964844,322.9100036621094,31148100,646574000000,2.58
021,2022-10-28,322.739990234375,325.9100036621094,322.1600036621094,324.9599914550781,28801200,645182000000,0.63
021,2022-10-31,327.4599914550781,327.6499938964844,322.2799987792969,325.79998779296875,27000300,552661000000,0.26
021,2022-11-01,326.32000732421875,328.3800048828125,325.4599914550781,328.0799865722656,23343400,509529000000,0.7
021,2022-11-02,326.80999755859375,331.3699951171875,326.7200012207031,330.92999267578125,50950300,1058790000000,0.87
021,2022-11-03,327.05999755859375,330.07000732421875,323.0199890136719,327.9700012207031,36982900,726942000000,-0.89
021,2022-11-04,327.17999267578125,331.3999938964844,327.17999267578125,331.3999938964844,47923300,861105000000,1.05
021,2022-11-07,332.4200134277344,334.29998779296875,330.44000244140625,334.239990234375,27993000,522375000000,0.86
021,2022-11-08,336.1700134277344,337.19000244140625,332.8800048828125,336.8800048828125,33448500,753423000000,0.79
021,2022-11-09,338.510009765625,343.4200134277344,338.510009765625,343.0199890136719,40939600,909949000000,1.82
021,2022-11-10,341.0,343.489990234375,340.4599914550781,341.3399963378906,34580500,754448000000,-0.49
021,2022-11-11,346.6099853515625,351.7799987792969,346.6099853515625,351.2900085449219,78130800,2045595000000,2.91
021,2022-11-14,350.760009765625,355.4599914550781,350.7300109863281,352.67999267578125,57527400,1703572000000,0.4
021,2022-11-15,354.010009765625,354.6000061035156,351.1099853515625,352.9599914550781,41859800,992321000000,0.08
021,2022-11-16,353.8500061035156,354.4200134277344,349.3599853515625,354.2699890136719,45418400,1128559000000,0.37
021,2022-11-17,354.1400146484375,354.3800048828125,348.9800109863281,348.9800109863281,30383400,664760000000,-1.49
021,2022-11-18,348.04998779296875,351.5799865722656,347.30999755859375,347.5400085449219,30084900,696416000000,-0.41
021,2022-11-21,348.6000061035156,349.4100036621094,345.8599853515625,347.5,29719500,650728000000,-0.01
021,2022-11-22,346.1099853515625,351.6099853515625,345.4599914550781,350.5400085449219,44619400,960930000000,0.87
021,2022-11-23,353.1300048828125,355.5799865722656,349.3699951171875,350.8900146484375,62324100,1193112000000,0.1
021,2022-11-24,352.9700012207031,356.54998779296875,352.3900146484375,356.3900146484375,37027500,685924000000,1.57
021,2022-11-25,356.510009765625,357.3999938964844,354.92999267578125,356.8500061035156,28797500,584550000000,0.13
021,2022-11-28,354.29998779296875,354.8699951171875,350.70001220703125,351.55999755859375,32524800,762106000000,-1.48
021,2022-11-29,351.7099914550781,359.42999267578125,350.7099914550781,358.55999755859375,68702100,1074020000000,1.99
021,2022-11-30,356.94000244140625,364.07000732421875,356.94000244140625,363.9800109863281,78744300,1521306000000,1.51
021,2022-12-01,367.5400085449219,370.3599853515625,366.5299987792969,368.2200012207031,51515000,1065389000000,1.16
021,2022-12-02,366.1300048828125,366.3900146484375,361.92999267578125,362.010009765625,35144900,832507000000,-1.69
021,2022-12-05,362.8399963378906,364.510009765625,359.9200134277344,363.0199890136719,41236800,1112420000000,0.28
021,2022-12-06,360.3800048828125,363.7900085449219,359.9100036621094,360.9800109863281,31400500,724779000000,-0.56
021,2022-12-07,359.9700012207031,360.1199951171875,356.3399963378906,356.8599853515625,43745000,821805000000,-1.14
021,2022-12-08,357.54998779296875,359.30999755859375,356.1300048828125,358.07000732421875,44715300,1031281000000,0.34
021,2022-12-09,360.0199890136719,365.17999267578125,359.5400085449219,364.7799987792969,40776900,963171000000,1.87
021,2022-12-12,363.8800048828125,366.29998779296875,363.42999267578125,365.489990234375,29234700,631829000000,0.19
021,2022-12-13,366.1000061035156,367.92999267578125,364.3500061035156,366.80999755859375,31150800,805806000000,0.36
021,2022-12-14,368.67999267578125,368.75,365.95001220703125,367.25,26365000,628993000000,0.12
021,2022-12-15,365.510009765625,365.9200134277344,360.1300048828125,360.1300048828125,31158300,744871000000,-1.94
021,2022-12-16,356.44000244140625,361.5299987792969,356.1000061035156,361.4100036621094,52521200,1025949000000,0.36
021,2022-12-19,359.4800109863281,363.4100036621094,359.04998779296875,362.0299987792969,40577800,650038000000,0.17
021,2022-12-20,361.9100036621094,364.2300109863281,360.9800109863281,362.2300109863281,48587800,792240000000,0.06
021,2022-12-21,364.04998779296875,364.6600036621094,361.9700012207031,363.29998779296875,38853300,701863000000,0.3
021,2022-12-22,363.75,366.42999267578125,362.2900085449219,366.42999267578125,166821300,4145807000000,0.86
021,2022-12-23,363.6700134277344,365.2799987792969,361.4599914550781,362.19000244140625,39177300,662728000000,-1.16
021,2022-12-26,361.8399963378906,362.6700134277344,359.9700012207031,361.42999267578125,35617100,554503000000,-0.21
021,2022-12-27,362.9599914550781,364.19000244140625,361.7200012207031,364.19000244140625,94561500,1153471000000,0.76
021,2022-12-28,353.2900085449219,353.2900085449219,349.5299987792969,350.760009765625,69500500,991542000000,-3.69
021,2022-12-29,348.3500061035156,349.010009765625,343.8299865722656,343.8299865722656,44655000,663925000000,-1.98
021,2023-01-02,344.32000732421875,344.67999267578125,336.5,336.5,34368500,541082000000,-2.13
021,2023-01-03,337.7099914550781,337.95001220703125,329.7300109863281,337.0299987792969,33538200,586643000000,0.16
021,2023-01-04,335.1099853515625,346.2799987792969,335.0199890136719,346.1600036621094,35932500,653664000000,2.71
021,2023-01-05,347.04998779296875,357.0199890136719,347.04998779296875,355.6000061035156,68543200,1202176000000,2.73
021,2023-01-06,353.0299987792969,362.6600036621094,352.95001220703125,360.7099914550781,42767600,917212000000,1.44
021,2023-01-09,363.95001220703125,366.3699951171875,362.1300048828125,365.29998779296875,37729500,860200000000,1.27
021,2023-01-10,364.32000732421875,367.8299865722656,362.92999267578125,366.9100036621094,33645000,785439000000,0.44
021,2023-01-11,367.9200134277344,368.5299987792969,361.95001220703125,363.3699951171875,31038300,702635000000,-0.96
021,2023-01-12,364.5,367.1199951171875,364.5,365.9100036621094,36883600,761124000000,0.7
021,2023-01-13,368.29998779296875,373.25,367.239990234375,372.8900146484375,45299300,998250000000,1.91
021,2023-01-16,372.7699890136719,382.3900146484375,372.7699890136719,380.8299865722656,56920000,1192893000000,2.13
021,2023-01-17,380.7799987792969,381.1099853515625,378.2099914550781,378.4599914550781,57572700,1045518000000,-0.62
021,2023-01-18,378.05999755859375,378.05999755859375,374.04998779296875,376.4599914550781,36504100,768071000000,-0.53
021,2023-01-19,373.3800048828125,377.9599914550781,373.3800048828125,376.95001220703125,37476700,694259000000,0.13
021,2023-01-20,376.2300109863281,379.44000244140625,376.2099914550781,378.3800048828125,35984000,638436000000,0.38
021,2023-01-25,380.2099914550781,383.0400085449219,379.8999938964844,381.2099914550781,86621100,877856000000,0.75
021,2023-01-26,381.45001220703125,384.19000244140625,379.9200134277344,383.57000732421875,83902000,979499000000,0.62
021,2023-01-27,382.739990234375,386.3299865722656,380.57000732421875,384.7099914550781,61704500,1261459000000,0.3
021,2023-01-30,383.07000732421875,383.510009765625,377.07000732421875,377.07000732421875,44539700,798378000000,-1.99
021,2023-01-31,376.7799987792969,377.70001220703125,370.4800109863281,371.2099914550781,50808300,992709000000,-1.55
021,2023-02-01,372.20001220703125,376.2699890136719,372.20001220703125,375.2300109863281,106481500,829060000000,1.08
021,2023-02-02,376.8500061035156,376.8500061035156,369.510009765625,370.5400085449219,266266400,1220420000000,-1.25
021,2023-02-03,369.7799987792969,373.94000244140625,368.5199890136719,372.510009765625,110056600,859029000000,0.53
021,2023-02-06,370.2200012207031,370.6000061035156,365.5899963378906,367.55999755859375,100396100,943251000000,-1.33
021,2023-02-07,367.2300109863281,368.19000244140625,365.2699890136719,367.4800109863281,58630900,639999000000,-0.02
021,2023-02-08,369.8699951171875,375.2099914550781,369.7200012207031,372.8500061035156,64001700,895090000000,1.46
021,2023-02-09,371.30999755859375,372.4100036621094,366.82000732421875,367.04998779296875,89034100,1008872000000,-1.56
021,2023-02-10,366.8599853515625,369.7200012207031,365.30999755859375,369.7200012207031,54688800,744429000000,0.73
021,2023-02-13,368.57000732421875,371.0199890136719,366.6700134277344,368.5400085449219,44993400,686473000000,-0.32
021,2023-02-14,370.6099853515625,370.6099853515625,365.2300109863281,365.6700134277344,42348100,692369000000,-0.78
021,2023-02-15,364.4700012207031,364.4700012207031,355.7099914550781,356.3800048828125,59569100,1044326000000,-2.54
021,2023-02-16,357.2900085449219,358.9800109863281,356.0299987792969,358.8299865722656,57313900,1067121000000,0.69
