sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
006,2022-02-10,504.82000732421875,510.260009765625,500.45001220703125,503.9200134277344,26651200,102760000000,0.19
006,2022-02-11,501.6300048828125,509.67999267578125,497.3500061035156,505.69000244140625,9583400,60305000000,0.35
006,2022-02-14,499.5,507.2900085449219,496.5899963378906,503.8599853515625,16632500,79685000000,-0.36
006,2022-02-15,505.44000244140625,507.44000244140625,483.0799865722656,488.1600036621094,14246500,108365000000,-3.12
006,2022-02-16,498.2900085449219,498.2900085449219,480.45001220703125,487.42999267578125,11133700,91836000000,-0.15
006,2022-02-17,489.1300048828125,493.69000244140625,474.4800109863281,478.8699951171875,15706800,80200000000,-1.76
006,2022-02-18,474.6099853515625,482.55999755859375,471.3800048828125,481.07000732421875,14967800,65558000000,0.46
006,2022-02-21,479.8500061035156,479.8500061035156,470.6400146484375,475.0299987792969,15624600,44339000000,-1.26
006,2022-02-22,469.92999267578125,471.2099914550781,459.3800048828125,463.4100036621094,10016900,62402000000,-2.45
006,2022-02-23,465.5199890136719,479.1300048828125,464.0799865722656,476.70001220703125,7295700,45435000000,2.87
006,2022-02-24,472.8800048828125,476.0799865722656,460.7099914550781,465.7099914550781,13150700,48098000000,-2.31
006,2022-02-25,469.739990234375,480.94000244140625,469.2300109863281,475.3399963378906,8555100,42387000000,2.07
006,2022-02-28,475.3500061035156,493.8900146484375,474.1199951171875,493.8900146484375,7569700,45274000000,3.9
006,2022-03-02,488.0299987792969,494.5299987792969,482.7200012207031,484.79998779296875,6662000,48118000000,-1.84
006,2022-03-03,490.6499938964844,490.70001220703125,485.510009765625,488.2799987792969,11543400,44275000000,0.72
006,2022-03-04,488.8299865722656,489.92999267578125,478.7200012207031,481.8299865722656,15256900,60816000000,-1.32
006,2022-03-07,480.94000244140625,480.94000244140625,462.739990234375,467.20001220703125,10832000,54495000000,-3.04
006,2022-03-08,459.8599853515625,467.260009765625,457.3500061035156,464.489990234375,17435000,59635000000,-0.58
006,2022-03-10,469.0799865722656,469.9100036621094,460.1499938964844,463.44000244140625,26762500,58604000000,-0.23
006,2022-03-11,464.69000244140625,467.2200012207031,460.3599853515625,461.3399963378906,10538800,45660000000,-0.45
006,2022-03-14,461.7900085449219,461.7900085449219,426.2099914550781,428.1300048828125,13786700,134725000000,-7.2
006,2022-03-15,421.82000732421875,437.6400146484375,416.94000244140625,427.4200134277344,19647400,149433000000,-0.17
006,2022-03-16,431.489990234375,433.1099853515625,425.05999755859375,432.7300109863281,22497800,90989000000,1.24
006,2022-03-17,439.6000061035156,439.6000061035156,431.989990234375,437.7699890136719,12931100,71909000000,1.16
006,2022-03-18,437.05999755859375,453.239990234375,436.3900146484375,451.010009765625,7963000,67160000000,3.02
006,2022-03-21,452.3900146484375,452.3900146484375,446.239990234375,448.0799865722656,12364000,49432000000,-0.65
006,2022-03-22,447.260009765625,459.9599914550781,444.8599853515625,457.8599853515625,9139100,43970000000,2.18
006,2022-03-23,458.20001220703125,462.1600036621094,453.44000244140625,457.1400146484375,10624900,43582000000,-0.16
006,2022-03-24,456.010009765625,465.9100036621094,452.3599853515625,464.260009765625,8883700,46657000000,1.56
006,2022-03-25,464.05999755859375,469.8299865722656,460.8399963378906,461.9100036621094,19379100,54557000000,-0.51
006,2022-03-28,456.6099853515625,459.8500061035156,443.6600036621094,458.3800048828125,30836500,76562000000,-0.76
006,2022-03-29,458.82000732421875,460.5899963378906,453.4100036621094,454.9800109863281,13107400,45325000000,-0.74
006,2022-03-30,457.7300109863281,459.55999755859375,451.3599853515625,451.42999267578125,8637600,51283000000,-0.78
006,2022-03-31,452.739990234375,461.3399963378906,452.44000244140625,458.70001220703125,26665000,69289000000,1.61
006,2022-04-01,457.8999938964844,474.8599853515625,457.44000244140625,473.5,94882500,197343000000,3.23
006,2022-04-04,474.4200134277344,483.760009765625,473.1499938964844,480.1300048828125,43882000,183682000000,1.4
006,2022-04-05,481.4800109863281,481.6300048828125,470.70001220703125,474.25,570899200,921592000000,-1.22
006,2022-04-06,470.010009765625,470.010009765625,460.6000061035156,467.4800109863281,311604900,460283000000,-1.43
006,2022-04-07,462.1600036621094,471.67999267578125,460.0400085449219,470.0299987792969,219284500,276537000000,0.55
006,2022-04-08,469.7900085449219,470.4700012207031,465.6400146484375,469.010009765625,190966400,202518000000,-0.22
006,2022-04-11,469.5899963378906,470.4599914550781,468.05999755859375,468.82000732421875,184276500,196996000000,-0.04
006,2022-04-12,468.1099853515625,468.4599914550781,465.0299987792969,468.0400085449219,149440400,145242000000,-0.17
006,2022-04-13,456.30999755859375,467.70001220703125,452.54998779296875,457.010009765625,76422700,123603000000,-2.36
006,2022-04-14,462.3299865722656,466.8500061035156,459.2900085449219,461.17999267578125,74317000,100858000000,0.91
006,2022-04-15,457.8900146484375,470.9100036621094,456.3999938964844,464.94000244140625,80936800,110934000000,0.82
006,2022-04-18,460.6099853515625,476.2900085449219,458.05999755859375,470.0199890136719,58152100,106344000000,1.09
006,2022-04-19,469.44000244140625,470.3299865722656,459.3900146484375,468.79998779296875,453185800,477036000000,-0.26
006,2022-04-20,468.6099853515625,470.92999267578125,463.989990234375,465.55999755859375,524497000,637439000000,-0.69
006,2022-04-21,465.6300048828125,467.3999938964844,459.5899963378906,459.739990234375,166594400,205709000000,-1.25
006,2022-04-22,460.20001220703125,460.4800109863281,446.19000244140625,452.55999755859375,148395400,198377000000,-1.56
006,2022-04-25,442.489990234375,443.7699890136719,421.3599853515625,421.9200134277344,114011800,215433000000,-6.77
006,2022-04-26,424.3900146484375,432.6000061035156,421.5199890136719,427.1199951171875,92578900,137245000000,1.23
006,2022-04-27,417.69000244140625,436.3999938964844,413.44000244140625,434.6199951171875,45285200,88578000000,1.76
006,2022-04-28,438.20001220703125,440.45001220703125,430.1700134277344,435.1300048828125,34576700,61821000000,0.12
006,2022-04-29,437.30999755859375,451.760009765625,435.8599853515625,448.54998779296875,61957100,95406000000,3.08
006,2022-05-02,445.3500061035156,456.010009765625,441.44000244140625,451.05999755859375,45084200,88659000000,0.56
006,2022-05-03,447.0799865722656,452.3900146484375,442.5299987792969,449.8900146484375,111497400,135165000000,-0.26
006,2022-05-04,447.8500061035156,449.3500061035156,438.8399963378906,440.8599853515625,30552700,51868000000,-2.01
006,2022-05-06,433.5899963378906,436.7300109863281,425.1400146484375,430.55999755859375,47667700,86517000000,-2.34
006,2022-05-09,426.239990234375,426.239990234375,402.4100036621094,417.70001220703125,83963400,168169000000,-2.99
006,2022-05-10,408.4200134277344,419.3999938964844,401.32000732421875,418.19000244140625,28310900,84698000000,0.12
006,2022-05-11,417.70001220703125,423.7200012207031,413.7099914550781,421.04998779296875,80491500,110389000000,0.68
006,2022-05-12,417.94000244140625,424.2900085449219,409.6199951171875,412.57000732421875,82661800,104895000000,-2.01
006,2022-05-13,414.30999755859375,420.3500061035156,412.2799987792969,418.7699890136719,122507100,132138000000,1.5
006,2022-05-16,426.55999755859375,436.0199890136719,423.0799865722656,431.44000244140625,34215600,88118000000,3.03
006,2022-05-17,430.7300109863281,435.2799987792969,426.2099914550781,428.3699951171875,18559000,60914000000,-0.71
006,2022-05-18,431.20001220703125,445.5400085449219,431.20001220703125,445.3599853515625,17358800,74907000000,3.97
006,2022-05-19,435.760009765625,437.010009765625,425.1099853515625,427.54998779296875,20701400,83318000000,-4.0
006,2022-05-20,427.7799987792969,433.3900146484375,423.3900146484375,433.3900146484375,14169700,55610000000,1.37
006,2022-05-23,429.69000244140625,430.8800048828125,420.45001220703125,427.9800109863281,10964600,44962000000,-1.25
006,2022-05-24,427.5799865722656,439.32000732421875,424.6099853515625,434.0299987792969,12800700,55423000000,1.41
006,2022-05-25,438.0199890136719,438.8299865722656,423.8299865722656,432.44000244140625,10739500,50301000000,-0.37
006,2022-05-26,434.7200012207031,438.1099853515625,428.8500061035156,430.8299865722656,13322600,41572000000,-0.37
006,2022-05-27,438.5899963378906,438.5899963378906,430.3699951171875,436.6099853515625,12572500,36562000000,1.34
006,2022-05-30,441.19000244140625,448.8900146484375,438.19000244140625,438.7699890136719,12737500,42620000000,0.49
006,2022-05-31,443.0,445.510009765625,439.9200134277344,444.989990234375,19915700,65283000000,1.42
006,2022-06-02,444.70001220703125,450.82000732421875,442.4599914550781,446.9700012207031,26839600,73085000000,0.44
006,2022-06-03,451.4200134277344,452.3999938964844,442.2799987792969,446.0799865722656,12855500,39323000000,-0.2
006,2022-06-07,444.489990234375,444.489990234375,428.07000732421875,429.2799987792969,12330900,44315000000,-3.77
006,2022-06-08,431.80999755859375,435.0799865722656,427.260009765625,429.0199890136719,12175400,33332000000,-0.06
006,2022-06-09,426.0799865722656,426.67999267578125,415.510009765625,418.1600036621094,223411100,296430000000,-2.53
006,2022-06-10,416.82000732421875,422.20001220703125,412.8299865722656,417.6000061035156,326048300,350137000000,-0.13
006,2022-06-13,407.8900146484375,410.2099914550781,399.3800048828125,399.75,95787000,119728000000,-4.27
006,2022-06-14,393.45001220703125,399.5400085449219,387.6400146484375,396.8299865722656,51349300,77958000000,-0.73
006,2022-06-15,397.94000244140625,401.1400146484375,389.0199890136719,394.1099853515625,191123400,186176000000,-0.69
006,2022-06-16,398.45001220703125,412.17999267578125,398.4200134277344,400.1000061035156,62142500,90655000000,1.52
006,2022-06-17,395.04998779296875,411.6400146484375,390.3299865722656,410.44000244140625,26439200,61025000000,2.58
006,2022-06-20,410.44000244140625,411.94000244140625,394.4599914550781,400.3599853515625,27387300,50009000000,-2.46
006,2022-06-21,404.7699890136719,411.42999267578125,398.92999267578125,410.1000061035156,90499300,96833000000,2.43
006,2022-06-22,409.239990234375,409.8800048828125,392.8999938964844,393.6000061035156,46688800,63069000000,-4.02
006,2022-06-23,396.80999755859375,401.7699890136719,379.6499938964844,382.4800109863281,93121200,89069000000,-2.83
006,2022-06-24,386.17999267578125,397.79998779296875,384.6199951171875,397.55999755859375,129685400,100136000000,3.94
006,2022-06-27,400.0199890136719,411.3500061035156,398.3999938964844,406.2900085449219,57399600,65226000000,2.2
006,2022-06-28,405.0299987792969,409.82000732421875,400.0899963378906,408.7099914550781,114936500,121804000000,0.6
006,2022-06-29,405.0899963378906,415.1300048828125,401.6700134277344,413.8699951171875,31381800,54500000000,1.26
006,2022-06-30,410.29998779296875,411.3399963378906,389.989990234375,392.42999267578125,43978100,84643000000,-5.18
006,2022-07-01,394.17999267578125,395.92999267578125,374.1700134277344,379.70001220703125,17700100,58392000000,-3.24
006,2022-07-04,379.1600036621094,387.32000732421875,373.489990234375,380.82000732421875,17178400,35545000000,0.29
006,2022-07-05,382.739990234375,396.8399963378906,380.05999755859375,392.5799865722656,13527500,30326000000,3.09
006,2022-07-06,390.489990234375,401.8699951171875,387.1099853515625,387.9100036621094,14409000,31343000000,-1.19
006,2022-07-07,392.4800109863281,399.9599914550781,389.1600036621094,397.6499938964844,12841700,27637000000,2.51
006,2022-07-08,401.6000061035156,405.2300109863281,397.010009765625,399.4599914550781,12489900,25019000000,0.46
006,2022-07-11,397.9100036621094,399.8800048828125,386.989990234375,389.239990234375,11264500,21670000000,-2.56
006,2022-07-12,388.5299987792969,391.6700134277344,374.95001220703125,377.8500061035156,8958600,30679000000,-2.93
006,2022-07-13,379.6099853515625,394.3999938964844,378.70001220703125,393.04998779296875,10999400,27395000000,4.02
006,2022-07-14,389.2900085449219,396.80999755859375,388.4800109863281,389.8800048828125,8581600,25626000000,-0.81
006,2022-07-15,390.6400146484375,399.2900085449219,384.4599914550781,396.239990234375,9780200,38546000000,1.63
006,2022-07-18,397.0199890136719,400.1099853515625,391.95001220703125,397.7900085449219,11485000,23455000000,0.39
006,2022-07-19,395.70001220703125,404.5,395.70001220703125,402.3599853515625,11170300,24296000000,1.15
006,2022-07-20,405.95001220703125,411.8999938964844,402.9200134277344,405.45001220703125,9034900,30104000000,0.77
006,2022-07-21,407.6700134277344,416.29998779296875,406.7900085449219,410.489990234375,5568700,28129000000,1.24
006,2022-07-22,409.8999938964844,413.79998779296875,405.8500061035156,409.2799987792969,7348500,23759000000,-0.29
006,2022-07-25,408.8699951171875,418.3399963378906,405.67999267578125,415.1000061035156,5367300,22905000000,1.42
006,2022-07-26,414.79998779296875,422.510009765625,413.760009765625,420.55999755859375,5453200,30596000000,1.32
006,2022-07-27,419.69000244140625,423.2200012207031,413.2699890136719,421.0799865722656,9932600,29536000000,0.12
006,2022-07-28,422.7200012207031,430.95001220703125,418.45001220703125,422.9800109863281,9391500,47399000000,0.45
006,2022-07-29,425.2900085449219,427.6000061035156,418.7300109863281,423.55999755859375,6245900,29703000000,0.14
006,2022-08-01,421.9200134277344,440.7099914550781,421.9100036621094,440.57000732421875,38305100,85375000000,4.02
006,2022-08-02,445.3299865722656,450.489990234375,428.95001220703125,439.3999938964844,62772600,122738000000,-0.27
006,2022-08-03,436.8900146484375,445.9200134277344,433.45001220703125,437.7200012207031,30538600,62374000000,-0.38
006,2022-08-04,438.2799987792969,443.2200012207031,432.3299865722656,438.8999938964844,8446200,37205000000,0.27
006,2022-08-05,436.8800048828125,441.989990234375,435.82000732421875,438.4100036621094,9343600,47824000000,-0.11
006,2022-08-08,436.29998779296875,436.29998779296875,427.05999755859375,432.1700134277344,10519100,41111000000,-1.42
006,2022-08-09,432.05999755859375,438.5400085449219,427.05999755859375,436.3699951171875,19105200,52727000000,0.97
006,2022-08-10,435.9100036621094,435.9599914550781,422.79998779296875,425.9700012207031,21856300,68503000000,-2.38
006,2022-08-11,426.67999267578125,435.4200134277344,425.9800109863281,429.5,9745300,43207000000,0.83
006,2022-08-12,430.4700012207031,431.8900146484375,423.19000244140625,426.9599914550781,11365800,42400000000,-0.59
006,2022-08-16,426.8500061035156,427.0199890136719,418.260009765625,422.7300109863281,15926600,55479000000,-0.99
006,2022-08-17,424.8900146484375,429.1400146484375,419.6700134277344,426.44000244140625,24239400,71596000000,0.88
006,2022-08-18,423.8500061035156,427.7300109863281,417.7300109863281,425.3500061035156,9675100,31316000000,-0.26
006,2022-08-19,426.1700134277344,433.0199890136719,420.3699951171875,426.3500061035156,8035500,41117000000,0.24
006,2022-08-22,422.0899963378906,423.82000732421875,416.8999938964844,418.3900146484375,6505300,31304000000,-1.87
006,2022-08-23,417.45001220703125,417.45001220703125,406.75,410.3399963378906,6177800,35873000000,-1.92
006,2022-08-24,410.82000732421875,413.739990234375,399.54998779296875,408.92999267578125,7692700,33447000000,-0.34
006,2022-08-25,409.489990234375,418.010009765625,408.010009765625,416.1499938964844,6154800,31815000000,1.77
006,2022-08-26,415.45001220703125,418.44000244140625,409.7699890136719,411.239990234375,6418800,28811000000,-1.18
006,2022-08-29,402.1600036621094,402.1600036621094,392.7699890136719,396.9200134277344,6846500,33206000000,-3.48
006,2022-08-30,397.04998779296875,405.55999755859375,393.7900085449219,403.8900146484375,5463900,28991000000,1.76
006,2022-08-31,400.25,411.05999755859375,397.4599914550781,409.2699890136719,5771200,28097000000,1.33
006,2022-09-01,403.4800109863281,405.4200134277344,393.9100036621094,394.0899963378906,174377300,140912000000,-3.71
006,2022-09-02,395.3800048828125,403.05999755859375,392.4599914550781,400.5799865722656,80738400,72585000000,1.65
006,2022-09-05,400.2099914550781,401.2900085449219,394.3299865722656,395.4599914550781,32316600,40999000000,-1.28
006,2022-09-06,405.55999755859375,413.8299865722656,401.5799865722656,411.4100036621094,16004500,60620000000,4.03
006,2022-09-07,409.4800109863281,411.92999267578125,403.1000061035156,405.8299865722656,10737900,28284000000,-1.36
006,2022-09-08,408.42999267578125,416.05999755859375,408.42999267578125,412.0299987792969,25039000,54833000000,1.53
006,2022-09-13,418.3599853515625,424.3699951171875,416.8999938964844,421.69000244140625,8085100,34185000000,2.34
006,2022-09-14,410.25,416.5299987792969,400.8500061035156,413.7200012207031,6939600,24269000000,-1.89
006,2022-09-15,416.45001220703125,425.92999267578125,414.5899963378906,419.760009765625,6836100,33020000000,1.46
006,2022-09-16,418.1400146484375,425.8500061035156,413.5899963378906,425.3299865722656,19746900,56216000000,1.33
006,2022-09-19,423.5400085449219,428.7300109863281,418.07000732421875,419.19000244140625,7893700,33752000000,-1.44
006,2022-09-20,429.30999755859375,433.1300048828125,427.1000061035156,431.010009765625,13125500,48048000000,2.82
006,2022-09-21,426.5799865722656,430.9700012207031,422.45001220703125,426.9200134277344,10822500,37604000000,-0.95
006,2022-09-22,426.5899963378906,433.3599853515625,423.3800048828125,428.260009765625,8885600,37014000000,0.31
006,2022-09-23,427.4700012207031,429.0199890136719,414.2099914550781,418.1300048828125,7514900,35930000000,-2.37
006,2022-09-26,412.30999755859375,413.2799987792969,399.8699951171875,401.2799987792969,11718200,40228000000,-4.03
006,2022-09-27,402.8699951171875,409.2799987792969,393.8599853515625,401.2799987792969,8135000,31248000000,0.0
006,2022-09-28,396.20001220703125,403.29998779296875,384.1600036621094,391.8900146484375,10422100,44140000000,-2.34
006,2022-09-29,397.0299987792969,401.55999755859375,391.489990234375,392.7200012207031,7031800,31018000000,0.21
006,2022-09-30,390.45001220703125,391.8999938964844,373.989990234375,380.0899963378906,8365800,52619000000,-3.22
006,2022-10-04,393.2200012207031,396.1099853515625,385.8999938964844,391.54998779296875,6004900,29015000000,3.02
006,2022-10-05,397.2099914550781,399.5299987792969,384.4599914550781,394.9800109863281,5801200,36305000000,0.88
006,2022-10-06,396.4100036621094,403.1700134277344,394.55999755859375,400.9800109863281,5942800,25113000000,1.52
006,2022-10-07,396.42999267578125,401.9100036621094,394.0899963378906,398.3599853515625,6003800,26901000000,-0.65
006,2022-10-11,392.1600036621094,392.2900085449219,374.8399963378906,378.7699890136719,6715200,35195000000,-4.92
006,2022-10-12,375.9100036621094,386.3599853515625,374.6600036621094,385.32000732421875,5277600,31898000000,1.73
006,2022-10-13,381.3500061035156,383.0899963378906,375.3699951171875,376.79998779296875,8549200,26488000000,-2.21
006,2022-10-14,382.6499938964844,391.54998779296875,381.1499938964844,387.8299865722656,6311600,27421000000,2.93
006,2022-10-17,382.010009765625,391.04998779296875,379.4100036621094,389.95001220703125,6587700,34198000000,0.55
006,2022-10-18,396.8599853515625,398.30999755859375,386.3900146484375,393.29998779296875,7416900,27613000000,0.86
006,2022-10-19,391.6499938964844,396.5199890136719,388.6499938964844,392.010009765625,46418500,69013000000,-0.33
006,2022-10-20,389.9100036621094,395.1099853515625,379.8399963378906,393.3999938964844,16017700,52926000000,0.35
006,2022-10-21,389.3800048828125,389.9200134277344,382.9700012207031,385.8800048828125,9548200,30291000000,-1.91
006,2022-10-24,390.9800109863281,400.8299865722656,386.55999755859375,388.3999938964844,6881900,31230000000,0.65
006,2022-10-25,389.4599914550781,391.4599914550781,384.7900085449219,387.4200134277344,4544300,18936000000,-0.25
006,2022-10-26,385.5,385.6099853515625,376.29998779296875,379.6199951171875,19275500,57395000000,-2.01
006,2022-10-27,381.5400085449219,389.3800048828125,379.7200012207031,387.8699951171875,8590000,27653000000,2.17
006,2022-10-28,386.94000244140625,401.1400146484375,386.1099853515625,397.5199890136719,6568800,31165000000,2.49
006,2022-10-31,401.3500061035156,404.6499938964844,394.0400085449219,401.489990234375,6614200,34703000000,1.0
006,2022-11-01,404.0199890136719,411.7300109863281,400.07000732421875,409.2799987792969,12364900,54048000000,1.94
006,2022-11-02,411.1300048828125,416.6099853515625,402.6499938964844,404.1199951171875,10467700,63092000000,-1.26
006,2022-11-03,395.9599914550781,400.739990234375,394.1700134277344,398.19000244140625,30198600,51950000000,-1.47
006,2022-11-04,397.9700012207031,418.1499938964844,392.6300048828125,417.7200012207031,12544300,67237000000,4.9
006,2022-11-07,411.4700012207031,416.3599853515625,408.7300109863281,411.2300109863281,34652300,81006000000,-1.55
006,2022-11-08,412.8800048828125,422.3999938964844,412.7099914550781,415.9700012207031,72504200,149567000000,1.15
006,2022-11-09,417.29998779296875,417.9599914550781,410.010009765625,415.80999755859375,35584900,74120000000,-0.04
006,2022-11-10,414.8299865722656,425.32000732421875,414.54998779296875,418.8999938964844,36849600,95100000000,0.74
006,2022-11-11,426.8900146484375,431.989990234375,420.75,430.239990234375,5684800,51143000000,2.71
006,2022-11-14,429.6499938964844,438.9200134277344,429.29998779296875,434.4599914550781,68043700,182716000000,0.98
006,2022-11-15,435.04998779296875,441.3900146484375,430.1700134277344,434.8800048828125,35134100,108954000000,0.1
006,2022-11-16,434.8699951171875,434.8699951171875,423.1700134277344,432.79998779296875,51002800,121499000000,-0.48
006,2022-11-17,431.8299865722656,433.760009765625,424.2900085449219,427.760009765625,54105600,123445000000,-1.16
006,2022-11-18,426.19000244140625,435.4100036621094,424.55999755859375,431.8800048828125,30023700,74141000000,0.96
006,2022-11-21,433.2300109863281,433.510009765625,418.3699951171875,419.5299987792969,50236600,119291000000,-2.86
006,2022-11-22,415.9100036621094,417.0199890136719,410.3299865722656,415.55999755859375,24178200,70968000000,-0.95
006,2022-11-23,415.79998779296875,417.8699951171875,410.5,416.4800109863281,15278600,52198000000,0.22
006,2022-11-24,419.7799987792969,419.7799987792969,412.3599853515625,417.0899963378906,11546300,49818000000,0.15
006,2022-11-25,419.1499938964844,419.1499938964844,409.6600036621094,413.94000244140625,20588000,63772000000,-0.76
006,2022-11-28,410.54998779296875,411.239990234375,402.9599914550781,406.8599853515625,10955900,44449000000,-1.71
006,2022-11-29,407.42999267578125,418.79998779296875,404.8999938964844,418.1600036621094,7947100,40980000000,2.78
006,2022-11-30,413.3999938964844,423.7099914550781,412.2799987792969,422.1000061035156,35387500,113152000000,0.94
006,2022-12-01,423.20001220703125,429.510009765625,421.29998779296875,427.8299865722656,9785400,40660000000,1.36
006,2022-12-02,425.8900146484375,427.5799865722656,420.30999755859375,421.95001220703125,7416300,39628000000,-1.37
006,2022-12-05,426.0299987792969,441.1400146484375,423.6499938964844,440.44000244140625,67381100,196292000000,4.38
006,2022-12-06,437.5,446.6300048828125,425.79998779296875,427.70001220703125,27862600,94479000000,-2.89
006,2022-12-07,426.760009765625,435.6499938964844,425.2300109863281,430.2699890136719,13530100,56008000000,0.6
006,2022-12-08,430.32000732421875,431.010009765625,419.510009765625,425.2200012207031,37983600,115778000000,-1.17
006,2022-12-09,426.3800048828125,427.45001220703125,416.29998779296875,421.3599853515625,11118600,48486000000,-0.91
006,2022-12-12,419.510009765625,420.3999938964844,409.0799865722656,410.489990234375,10054500,49215000000,-2.58
006,2022-12-13,412.510009765625,416.0,406.4700012207031,409.2099914550781,10032900,41543000000,-0.31
006,2022-12-14,413.17999267578125,415.92999267578125,405.5,410.8699951171875,14581100,58250000000,0.41
006,2022-12-15,407.760009765625,409.92999267578125,401.5299987792969,402.3800048828125,12987000,57195000000,-2.07
006,2022-12-16,398.0199890136719,407.42999267578125,395.8599853515625,401.1499938964844,34157800,118549000000,-0.31
006,2022-12-19,396.70001220703125,402.6700134277344,393.04998779296875,394.3999938964844,12732600,55502000000,-1.68
006,2022-12-20,392.32000732421875,397.95001220703125,389.6300048828125,391.44000244140625,30692800,82995000000,-0.75
006,2022-12-21,395.7300109863281,400.5299987792969,393.82000732421875,398.8500061035156,17565100,60880000000,1.89
006,2022-12-22,401.94000244140625,404.8800048828125,398.5400085449219,404.4700012207031,9085200,52650000000,1.41
006,2022-12-23,396.8800048828125,400.8500061035156,395.6099853515625,396.8500061035156,10987800,54891000000,-1.88
006,2022-12-26,397.69000244140625,403.8900146484375,395.07000732421875,402.8399963378906,8126700,57160000000,1.51
006,2022-12-27,405.6400146484375,413.44000244140625,404.7699890136719,411.05999755859375,6951300,72293000000,2.04
006,2022-12-28,410.79998779296875,413.8299865722656,406.2099914550781,408.80999755859375,8486800,71581000000,-0.55
006,2022-12-29,404.7200012207031,405.94000244140625,396.1099853515625,400.1000061035156,7413900,41068000000,-2.13
006,2023-01-02,402.8399963378906,402.8699951171875,383.3800048828125,388.82000732421875,10646500,52323000000,-2.82
006,2023-01-03,386.3800048828125,388.2699890136719,376.25,386.7799987792969,7649500,37908000000,-0.52
006,2023-01-04,384.8399963378906,387.989990234375,381.5299987792969,384.94000244140625,5722800,32518000000,-0.48
006,2023-01-05,384.9200134277344,387.8999938964844,378.4800109863281,384.3900146484375,36678200,84603000000,-0.14
006,2023-01-06,378.3900146484375,379.1400146484375,360.75,370.1099853515625,13649100,136315000000,-3.71
006,2023-01-09,373.2799987792969,384.6700134277344,371.5299987792969,382.7799987792969,10492600,52672000000,3.42
006,2023-01-10,383.510009765625,390.8399963378906,381.510009765625,390.0400085449219,27409200,80724000000,1.9
006,2023-01-11,391.7699890136719,392.6700134277344,383.44000244140625,386.6300048828125,20974000,61551000000,-0.87
006,2023-01-12,388.82000732421875,392.0400085449219,383.9100036621094,389.7900085449219,9667500,59005000000,0.82
006,2023-01-13,390.3699951171875,395.8399963378906,388.0400085449219,390.3999938964844,139329800,110725000000,0.16
006,2023-01-16,391.9700012207031,392.489990234375,385.3299865722656,386.9100036621094,33917800,74829000000,-0.89
006,2023-01-17,387.4800109863281,390.7300109863281,385.2799987792969,386.57000732421875,92717000,107015000000,-0.09
006,2023-01-18,387.510009765625,403.8599853515625,387.260009765625,402.7300109863281,25932300,95821000000,4.18
006,2023-01-19,399.7699890136719,405.739990234375,398.82000732421875,403.42999267578125,33665000,93311000000,0.17
006,2023-01-20,402.0799865722656,407.69000244140625,398.2099914550781,405.6499938964844,15529000,65557000000,0.55
006,2023-01-25,410.5299987792969,416.75,407.0899963378906,414.6000061035156,10001500,57451000000,2.21
006,2023-01-26,412.8399963378906,414.1199951171875,408.5,410.32000732421875,7351700,33512000000,-1.03
006,2023-01-27,409.5299987792969,416.07000732421875,404.32000732421875,413.6199951171875,8450600,47060000000,0.8
006,2023-01-30,414.1600036621094,417.6600036621094,412.2699890136719,413.8800048828125,8173400,45191000000,0.06
006,2023-01-31,412.8900146484375,423.4599914550781,412.3800048828125,420.1000061035156,6776000,53981000000,1.5
006,2023-02-01,421.2099914550781,426.3699951171875,416.79998779296875,418.3599853515625,6346600,45724000000,-0.41
006,2023-02-02,417.5899963378906,423.3800048828125,411.8699951171875,421.7099914550781,10186900,59357000000,0.8
006,2023-02-03,422.8699951171875,424.3500061035156,414.19000244140625,423.6600036621094,6640100,39967000000,0.46
006,2023-02-06,421.5199890136719,424.0,416.4100036621094,419.7900085449219,6224500,34491000000,-0.91
006,2023-02-07,417.5799865722656,420.6300048828125,414.1600036621094,420.6300048828125,5523100,43285000000,0.2
006,2023-02-08,420.17999267578125,421.4800109863281,418.1099853515625,421.2699890136719,6318700,30439000000,0.15
006,2023-02-09,417.6000061035156,425.4800109863281,416.510009765625,416.5799865722656,8259800,39703000000,-1.11
006,2023-02-10,414.8999938964844,424.69000244140625,413.0299987792969,423.54998779296875,12485600,41047000000,1.67
006,2023-02-13,421.9100036621094,423.0299987792969,417.1700134277344,419.6099853515625,14418100,37547000000,-0.93
006,2023-02-14,422.8299865722656,424.7799987792969,420.8500061035156,422.739990234375,5850900,25627000000,0.75
006,2023-02-15,421.3900146484375,422.8800048828125,414.4700012207031,414.489990234375,6907100,36791000000,-1.95
006,2023-02-16,415.70001220703125,422.260009765625,415.70001220703125,421.6099853515625,6256000,42388000000,1.72
006,2023-02-17,419.5899963378906,421.54998779296875,414.8800048828125,420.7300109863281,6285100,45783000000,-0.21
006,2023-02-20,421.0299987792969,425.1300048828125,418.3999938964844,424.489990234375,7190700,45058000000,0.89
006,2023-02-21,424.6099853515625,424.6199951171875,417.0899963378906,418.5899963378906,8204300,44682000000,-1.39
006,2023-02-22,408.05999755859375,413.9599914550781,407.4200134277344,412.25,5645900,35473000000,-1.51
006,2023-02-23,410.25,413.8999938964844,409.8299865722656,410.57000732421875,6699000,29671000000,-0.41
006,2023-02-24,410.5199890136719,414.2900085449219,410.07000732421875,413.19000244140625,5807000,29678000000,0.64
