sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
011,2023-03-06,5080.759765625,5080.759765625,4920.919921875,4991.9599609375,37450600,717193000000,-1.35
011,2023-03-07,4997.41015625,5119.89013671875,4991.81005859375,5046.5,28776700,636157000000,1.09
011,2023-03-08,4958.81005859375,4978.2998046875,4904.0,4922.18017578125,26065300,432131000000,-2.46
011,2023-03-09,4942.68994140625,4973.10986328125,4850.66015625,4855.27978515625,18793100,465516000000,-1.36
011,2023-03-10,4756.919921875,4850.330078125,4749.35009765625,4803.759765625,41652900,442311000000,-1.06
011,2023-03-13,4781.419921875,4869.990234375,4739.39990234375,4863.2099609375,17463900,362658000000,1.24
011,2023-03-14,4805.22021484375,4825.740234375,4704.43994140625,4704.43994140625,17971700,366412000000,-3.26
011,2023-03-15,4799.77001953125,4876.419921875,4767.81005859375,4838.009765625,47834400,653669000000,2.84
011,2023-03-16,4758.66015625,4813.22998046875,4719.419921875,4782.08984375,27857100,529716000000,-1.16
011,2023-03-17,4846.33984375,4870.080078125,4751.2900390625,4762.52001953125,15539900,437441000000,-0.41
011,2023-03-20,4745.7998046875,4825.0,4718.27978515625,4762.9501953125,23400400,395399000000,0.01
011,2023-03-21,4835.169921875,4835.919921875,4794.240234375,4796.6298828125,40738400,397650000000,0.71
011,2023-03-22,4865.009765625,4950.740234375,4851.02978515625,4890.08984375,184654400,967256000000,1.95
011,2023-03-23,4842.47998046875,4930.27001953125,4834.1298828125,4896.33984375,149168000,1004209000000,0.13
011,2023-03-24,4885.75,4895.52001953125,4786.2998046875,4811.3798828125,50265200,505128000000,-1.74
011,2023-03-27,4853.330078125,4928.68994140625,4852.52001953125,4899.52001953125,36597700,607492000000,1.83
011,2023-03-28,4927.93017578125,5028.39990234375,4923.18994140625,5007.27978515625,27373400,636758000000,2.2
011,2023-03-29,5029.740234375,5047.2998046875,4984.4501953125,5021.5,27616900,472616000000,0.28
011,2023-03-30,5001.83984375,5044.7900390625,4959.31982421875,5009.919921875,49010600,538655000000,-0.23
011,2023-03-31,5000.0,5436.41015625,4982.83984375,5257.9501953125,39088800,1733195000000,4.95
011,2023-04-03,5421.43994140625,5528.7099609375,5373.990234375,5462.91015625,117345200,1565251000000,3.9
011,2023-04-04,5470.27001953125,5486.22998046875,5251.1201171875,5260.85986328125,181690400,1829440000000,-3.7
011,2023-04-05,5215.97998046875,5328.68994140625,5156.60986328125,5295.60986328125,45103700,1062503000000,0.66
011,2023-04-06,5243.72998046875,5253.490234375,5187.77978515625,5199.77978515625,45855300,993053000000,-1.81
011,2023-04-07,5215.58984375,5264.3701171875,5181.06982421875,5244.7900390625,38984600,774245000000,0.87
011,2023-04-10,5374.91015625,5590.08984375,5374.72998046875,5494.169921875,57863800,2013856000000,4.75
011,2023-04-11,5558.9501953125,5615.2998046875,5427.669921875,5529.47021484375,40037300,1377754000000,0.64
011,2023-04-12,5560.72998046875,5854.93994140625,5555.02001953125,5627.89013671875,99779200,2424797000000,1.78
011,2023-04-13,5524.7900390625,5552.72021484375,5340.259765625,5502.9501953125,38233100,1385519000000,-2.22
011,2023-04-14,5646.93994140625,5802.8701171875,5579.68017578125,5762.81005859375,108277500,2026340000000,4.72
011,2023-04-17,5810.0,5987.2998046875,5810.0,5876.080078125,100172800,2092884000000,1.97
011,2023-04-18,5910.10009765625,5929.77978515625,5782.0400390625,5802.27978515625,134235200,2188190000000,-1.26
011,2023-04-19,5805.6201171875,5905.14990234375,5805.6201171875,5829.93994140625,174874100,2071129000000,0.48
011,2023-04-20,5784.240234375,5900.39013671875,5750.18017578125,5764.6201171875,62152900,1305255000000,-1.12
011,2023-04-21,5718.18994140625,5740.81005859375,5594.7900390625,5624.06982421875,55900900,1262638000000,-2.44
011,2023-04-24,5588.47021484375,5700.33984375,5549.9599609375,5580.43994140625,65843100,1096316000000,-0.78
011,2023-04-25,5603.58984375,5609.43017578125,5345.0400390625,5407.27978515625,39489200,1169607000000,-3.1
011,2023-04-26,5391.5400390625,5431.5498046875,5294.47998046875,5316.2900390625,30798900,908565000000,-1.68
011,2023-04-27,5314.919921875,5447.10986328125,5274.580078125,5446.240234375,26268800,752318000000,2.44
011,2023-04-28,5531.35009765625,5531.35009765625,5315.9501953125,5328.14013671875,31488900,950240000000,-2.17
011,2023-05-02,5364.77001953125,5440.47998046875,5364.77001953125,5419.91015625,94252600,819420000000,1.72
011,2023-05-03,5405.81005859375,5433.4599609375,5354.56982421875,5373.33984375,89617800,784298000000,-0.86
011,2023-05-04,5349.2001953125,5381.60009765625,5293.43994140625,5347.419921875,61530700,576747000000,-0.48
011,2023-05-08,5388.9501953125,5397.68017578125,5250.35986328125,5253.83984375,24781900,563899000000,-1.75
011,2023-05-09,5232.2900390625,5293.06005859375,5177.14013671875,5285.97021484375,27238300,592585000000,0.61
011,2023-05-10,5263.3701171875,5322.60009765625,5199.08984375,5207.919921875,26803800,489426000000,-1.48
011,2023-05-11,5251.22998046875,5301.2001953125,5205.93017578125,5205.93017578125,37291700,574801000000,-0.04
011,2023-05-12,5204.7998046875,5228.580078125,5151.58984375,5167.8701171875,120125800,760703000000,-0.73
011,2023-05-15,5149.89990234375,5201.919921875,5085.2099609375,5193.330078125,37293800,514321000000,0.49
011,2023-05-16,5217.14013671875,5237.5,5161.35986328125,5186.9501953125,56403600,507689000000,-0.12
011,2023-05-17,5174.1298828125,5192.2099609375,5147.72998046875,5173.1201171875,26134800,325075000000,-0.27
011,2023-05-18,5208.240234375,5244.22021484375,5174.169921875,5231.490234375,38460400,429947000000,1.13
011,2023-05-19,5237.02001953125,5241.47998046875,5150.9599609375,5162.6298828125,30935800,392987000000,-1.32
011,2023-05-22,5140.72021484375,5235.64013671875,5116.4599609375,5223.259765625,23256500,336929000000,1.17
011,2023-05-23,5249.740234375,5330.6298828125,5242.2998046875,5281.60009765625,34273500,522285000000,1.12
011,2023-05-24,5251.85986328125,5288.10009765625,5234.93017578125,5239.41015625,49260300,495828000000,-0.8
011,2023-05-25,5199.919921875,5214.330078125,5150.06005859375,5156.919921875,27495900,369225000000,-1.57
011,2023-05-26,5154.60009765625,5163.89013671875,5091.5,5103.39990234375,23382300,380069000000,-1.04
011,2023-05-30,5130.06005859375,5153.0,5076.259765625,5103.02001953125,12402600,355057000000,-0.01
011,2023-05-31,5114.64990234375,5152.72021484375,5085.419921875,5087.27001953125,16605600,515830000000,-0.31
011,2023-06-01,5098.08984375,5121.68017578125,5057.56005859375,5094.39990234375,19778000,371566000000,0.14
011,2023-06-02,5126.18017578125,5257.509765625,5104.52978515625,5247.740234375,17225200,477875000000,3.01
011,2023-06-05,5297.52978515625,5373.43994140625,5284.68017578125,5351.509765625,25431200,583433000000,1.98
011,2023-06-07,5367.169921875,5389.14990234375,5347.0400390625,5359.89990234375,24208900,487189000000,0.16
011,2023-06-08,5352.25,5430.41015625,5348.47021484375,5367.580078125,16015400,560626000000,0.14
011,2023-06-09,5414.18017578125,5431.43017578125,5365.58984375,5409.72998046875,14309200,409008000000,0.79
011,2023-06-12,5441.18017578125,5458.77978515625,5411.7900390625,5418.16015625,39912700,592989000000,0.16
011,2023-06-13,5454.06982421875,5454.06982421875,5384.93017578125,5402.68994140625,49319400,652743000000,-0.29
011,2023-06-14,5452.7001953125,5630.81005859375,5403.919921875,5422.0,43364900,1269731000000,0.36
011,2023-06-15,5462.60986328125,5521.080078125,5350.35986328125,5385.580078125,72013100,1064489000000,-0.67
011,2023-06-16,5422.31005859375,5458.22021484375,5367.330078125,5438.60986328125,63428400,1105208000000,0.98
011,2023-06-19,5437.91015625,5471.330078125,5397.22998046875,5448.1298828125,68435000,934520000000,0.18
011,2023-06-20,5423.93994140625,5432.0498046875,5369.68994140625,5372.75,59075000,908199000000,-1.38
011,2023-06-21,5369.4599609375,5396.4501953125,5304.2001953125,5306.330078125,42546700,556942000000,-1.24
011,2023-06-22,5292.830078125,5426.009765625,5265.3798828125,5398.91015625,64315800,709798000000,1.74
011,2023-06-23,5418.47021484375,5428.39013671875,5333.9599609375,5341.580078125,52375300,521858000000,-1.06
011,2023-06-26,5348.990234375,5476.91015625,5335.7099609375,5420.330078125,63609400,770142000000,1.47
011,2023-06-27,5437.1201171875,5477.89013671875,5393.740234375,5473.4599609375,62860000,892241000000,0.98
011,2023-06-28,5498.77978515625,5500.3701171875,5348.0,5348.240234375,116932100,1089884000000,-2.29
011,2023-06-29,5341.89990234375,5404.77978515625,5302.75,5302.75,65309000,786627000000,-0.85
011,2023-06-30,5328.5,5337.490234375,5283.1201171875,5328.56982421875,45854800,529247000000,0.49
011,2023-07-03,5356.60009765625,5465.419921875,5354.4501953125,5450.02001953125,34312100,626905000000,2.28
011,2023-07-04,5446.81005859375,5487.39990234375,5381.89013671875,5416.990234375,24039100,649820000000,-0.61
011,2023-07-05,5429.06005859375,5439.830078125,5384.4501953125,5404.1298828125,39805400,639113000000,-0.24
011,2023-07-06,5398.56005859375,5400.2099609375,5296.83984375,5309.9501953125,49068200,683226000000,-1.74
011,2023-07-07,5277.83984375,5322.509765625,5230.2099609375,5315.33984375,27380900,607202000000,0.1
011,2023-07-10,5351.419921875,5394.5498046875,5301.490234375,5327.33984375,26238300,758733000000,0.23
011,2023-07-11,5339.27978515625,5357.14013671875,5285.5,5319.0400390625,27711900,705183000000,-0.16
011,2023-07-12,5340.33984375,5587.43017578125,5316.6298828125,5520.10009765625,42547100,1924171000000,3.78
011,2023-07-13,5585.10986328125,5647.419921875,5543.16015625,5646.16015625,40184500,1437932000000,2.28
011,2023-07-14,5659.2900390625,5799.919921875,5633.27001953125,5780.759765625,30684100,1359774000000,2.38
011,2023-07-17,5803.77001953125,6047.2099609375,5802.85009765625,5970.259765625,44464000,1839258000000,3.28
011,2023-07-18,5993.2900390625,6072.740234375,5950.7900390625,6029.75,29928900,1623015000000,1.0
011,2023-07-19,6078.02001953125,6247.60986328125,6069.35009765625,6088.990234375,25389400,1514797000000,0.98
011,2023-07-20,5999.58984375,6157.83984375,5998.10986328125,6096.2001953125,25551200,899184000000,0.12
011,2023-07-21,5987.93994140625,6517.5400390625,5984.27978515625,6487.2900390625,50245300,2198884000000,6.42
011,2023-07-24,6585.080078125,7462.419921875,6585.080078125,7161.7099609375,78488900,5462354000000,10.4
011,2023-07-25,7350.06982421875,7461.6298828125,7134.169921875,7427.81982421875,130894700,4687533000000,3.72
011,2023-07-26,7551.169921875,8080.25,6810.18994140625,7042.0400390625,85537300,9263862000000,-5.19
011,2023-07-27,6916.259765625,7218.5400390625,6537.2001953125,6772.89013671875,54232500,4968537000000,-3.82
011,2023-07-28,6712.9599609375,7003.75,6648.080078125,7003.75,31499100,2845917000000,3.41
011,2023-07-31,7139.56005859375,7354.4599609375,7040.9501953125,7221.6201171875,48279400,2582266000000,3.11
011,2023-08-01,7295.52001953125,7332.91015625,7002.330078125,7073.18017578125,56636800,2388629000000,-2.06
011,2023-08-02,6950.240234375,7133.64990234375,6805.080078125,6808.2001953125,141352700,2513244000000,-3.75
011,2023-08-03,6841.02978515625,6933.66015625,6717.43017578125,6882.2099609375,225649400,2181997000000,1.09
011,2023-08-04,6878.35986328125,6985.77978515625,6779.91015625,6842.77001953125,198707000,1443109000000,-0.57
011,2023-08-07,6782.740234375,6810.02978515625,6529.31982421875,6569.97021484375,147592900,1810594000000,-3.99
011,2023-08-08,6616.10009765625,6840.580078125,6565.0400390625,6839.89990234375,208465600,1818768000000,4.11
011,2023-08-09,6804.490234375,6878.60986328125,6756.72998046875,6843.06005859375,55522600,986886000000,0.05
011,2023-08-10,6786.52978515625,6924.14013671875,6769.85986328125,6840.8798828125,89036600,902303000000,-0.03
011,2023-08-11,6852.330078125,6863.5400390625,6671.93017578125,6682.75,50022900,929622000000,-2.31
011,2023-08-14,6655.169921875,6729.6201171875,6503.72998046875,6646.68017578125,128480600,1132320000000,-0.54
011,2023-08-16,6581.39990234375,6595.7001953125,6377.56982421875,6385.27001953125,171737000,1702236000000,-3.93
011,2023-08-17,6378.419921875,6428.1298828125,6174.02978515625,6398.8701171875,83382700,1296276000000,0.21
011,2023-08-18,6340.4501953125,6424.75,6283.009765625,6337.56982421875,41066800,668063000000,-0.96
011,2023-08-21,6327.02978515625,6472.64990234375,6322.9501953125,6377.64013671875,50967000,931165000000,0.63
011,2023-08-22,6443.31005859375,6542.4501953125,6398.6201171875,6456.02978515625,39546500,877985000000,1.23
011,2023-08-23,6432.2998046875,6440.3701171875,6323.58984375,6373.419921875,55616200,658999000000,-1.28
011,2023-08-24,6415.6298828125,6631.43994140625,6348.52978515625,6603.68994140625,27792500,917498000000,3.61
011,2023-08-25,6493.0400390625,6655.72021484375,6453.10009765625,6617.830078125,43021100,808157000000,0.21
011,2023-08-28,6721.5,6850.93017578125,6672.02001953125,6799.41015625,76022400,905146000000,2.74
011,2023-08-29,6821.72998046875,6823.64013671875,6719.10009765625,6727.47021484375,47602000,838384000000,-1.06
011,2023-08-30,6852.56982421875,6896.47021484375,6752.2900390625,6761.009765625,19744000,788800000000,0.5
011,2023-08-31,6751.2099609375,6787.64990234375,6677.83984375,6717.81005859375,19181600,791379000000,-0.64
011,2023-09-01,6659.14990234375,6696.0498046875,6545.22998046875,6585.52978515625,20171200,734371000000,-1.97
011,2023-09-04,6547.14990234375,6921.77001953125,6530.60986328125,6867.830078125,17765000,962841000000,4.29
011,2023-09-05,6892.56982421875,7007.009765625,6872.47998046875,6922.7998046875,21103900,885252000000,0.8
011,2023-09-06,6894.43017578125,6955.6298828125,6762.35009765625,6780.5400390625,21966800,680770000000,-2.05
011,2023-09-07,6757.81005859375,6795.75,6600.919921875,6643.169921875,20887300,749108000000,-2.03
011,2023-09-08,6668.10986328125,6782.830078125,6646.72998046875,6782.830078125,36808200,650115000000,2.1
011,2023-09-11,6830.419921875,6830.419921875,6648.18017578125,6672.830078125,47046000,633901000000,-1.62
011,2023-09-12,6710.31005859375,6728.06982421875,6472.77001953125,6472.77001953125,33331000,940911000000,-3.0
011,2023-09-13,6420.080078125,6515.10009765625,6341.0498046875,6372.259765625,26095700,925893000000,-1.55
011,2023-09-14,6413.0,6557.31982421875,6378.27001953125,6556.66015625,40680600,690385000000,2.89
011,2023-09-15,6610.0498046875,6921.7900390625,6574.81982421875,6843.0,29984300,1480693000000,4.37
011,2023-09-18,6857.14013671875,6982.83984375,6829.1201171875,6955.31005859375,25925400,1289541000000,1.64
011,2023-09-19,6952.06005859375,7009.259765625,6847.58984375,6886.18994140625,19805000,853797000000,-0.99
011,2023-09-20,6861.10009765625,6929.580078125,6811.2099609375,6915.72021484375,18340600,803153000000,0.43
011,2023-09-21,6868.31982421875,6898.58984375,6718.64990234375,6718.64990234375,37047100,766083000000,-2.85
011,2023-09-22,6633.35009765625,6698.580078125,6561.6201171875,6672.22021484375,143705100,1123526000000,-0.69
011,2023-09-25,6641.6298828125,6651.83984375,6393.740234375,6413.93017578125,125680000,1314059000000,-3.87
011,2023-09-26,6430.27001953125,6488.8798828125,6324.60986328125,6326.9599609375,72924000,813731000000,-1.36
011,2023-09-27,6271.25,6351.56982421875,6246.91015625,6337.08984375,28907400,589965000000,0.16
011,2023-10-04,6263.2900390625,6290.830078125,6077.83984375,6077.83984375,22271500,810489000000,-4.09
011,2023-10-05,6204.35986328125,6260.72021484375,6084.5400390625,6096.830078125,37082500,804992000000,0.31
011,2023-10-06,6108.2099609375,6189.240234375,6071.97998046875,6131.27001953125,28009600,546886000000,0.56
011,2023-10-10,6213.35009765625,6220.77001953125,5935.97998046875,5955.0400390625,20641000,946066000000,-2.87
011,2023-10-11,6046.8701171875,6124.56982421875,6004.7001953125,6077.14990234375,17604100,707927000000,2.05
011,2023-10-12,6122.64013671875,6283.080078125,6088.77001953125,6231.41015625,34481100,959080000000,2.54
011,2023-10-13,6187.6201171875,6267.43017578125,6129.60009765625,6160.72998046875,15345600,590976000000,-1.13
011,2023-10-16,6087.60986328125,6118.18017578125,6002.580078125,6101.97021484375,15989400,596616000000,-0.95
011,2023-10-17,6158.39990234375,6202.0400390625,6075.56005859375,6080.89013671875,25536400,489443000000,-0.35
011,2023-10-18,6068.009765625,6150.8701171875,6058.740234375,6080.77978515625,112746800,760587000000,-0.0
011,2023-10-19,5956.27001953125,5956.27001953125,5836.22021484375,5845.0498046875,36713800,988200000000,-3.88
011,2023-10-20,5778.22021484375,5796.0498046875,5579.60009765625,5617.14990234375,30161400,1278434000000,-3.9
011,2023-10-23,5592.419921875,5634.64990234375,5512.43017578125,5582.0400390625,28498300,621313000000,-0.63
011,2023-10-24,5598.2900390625,5799.5400390625,5437.06982421875,5743.93017578125,22369700,898957000000,2.9
011,2023-10-25,5745.97998046875,5745.97998046875,5533.77001953125,5550.97021484375,15431100,702842000000,-3.36
011,2023-10-26,5395.830078125,5441.2998046875,5291.35009765625,5314.0498046875,14914700,855889000000,-4.27
011,2023-10-27,5358.64990234375,5470.0498046875,5275.68017578125,5356.7900390625,62347300,752213000000,0.8
011,2023-10-30,5316.7001953125,5505.83984375,5300.35986328125,5505.83984375,27106600,538710000000,2.78
011,2023-10-31,5486.27001953125,5486.27001953125,5253.22021484375,5284.4599609375,27454200,673062000000,-4.02
011,2023-11-01,5307.2900390625,5340.990234375,5178.16015625,5209.2099609375,53396000,554749000000,-1.42
011,2023-11-02,5307.2998046875,5425.47021484375,5303.4599609375,5423.14990234375,53752900,526485000000,4.11
011,2023-11-03,5548.8701171875,5575.1201171875,5418.31982421875,5508.580078125,41966100,531310000000,1.58
011,2023-11-06,5766.259765625,6210.18017578125,5708.27978515625,6204.4599609375,25660500,1906022000000,12.63
011,2023-11-07,6055.8798828125,6083.419921875,5649.0,5779.66015625,20305200,1312917000000,-6.85
011,2023-11-08,5767.6201171875,5846.740234375,5664.2001953125,5690.47021484375,13617900,532363000000,-1.54
011,2023-11-09,5710.43017578125,5752.91015625,5567.18994140625,5706.1201171875,13232300,468163000000,0.28
011,2023-11-10,5617.77978515625,5648.5,5568.77978515625,5606.240234375,9157000,298036000000,-1.75
011,2023-11-13,5677.83984375,5729.490234375,5602.93017578125,5614.89013671875,12816300,336425000000,0.15
011,2023-11-14,5686.7001953125,5839.27001953125,5675.0400390625,5769.08984375,25775700,654167000000,2.75
011,2023-11-15,5940.47021484375,5960.68017578125,5780.56982421875,5821.64013671875,16092700,560511000000,0.91
011,2023-11-16,5799.85986328125,5825.58984375,5745.56982421875,5761.47998046875,11304100,373336000000,-1.03
011,2023-11-17,5707.740234375,5735.60009765625,5633.56005859375,5725.81005859375,9947700,341394000000,-0.62
011,2023-11-20,5702.1298828125,5838.64990234375,5702.1298828125,5809.89990234375,9188100,300873000000,1.47
011,2023-11-21,5847.93994140625,5865.31005859375,5773.009765625,5838.91015625,10161400,291647000000,0.5
011,2023-11-22,5782.919921875,5853.080078125,5782.919921875,5846.39990234375,17205300,241630000000,0.13
011,2023-11-23,5850.080078125,5873.9501953125,5813.2099609375,5862.7998046875,24466200,267198000000,0.28
011,2023-11-24,5884.240234375,5924.2099609375,5861.06982421875,5866.669921875,20662200,325568000000,0.07
011,2023-11-27,5876.3701171875,5876.3701171875,5798.77978515625,5810.02001953125,11753300,250328000000,-0.97
011,2023-11-28,5810.9599609375,5886.919921875,5806.1201171875,5886.919921875,9851800,271370000000,1.32
011,2023-11-29,5901.0,5923.5,5831.490234375,5906.2900390625,21159400,366781000000,0.33
011,2023-11-30,5896.06005859375,5951.02978515625,5866.27978515625,5929.580078125,36809100,461147000000,0.39
011,2023-12-01,5903.39990234375,5926.39990234375,5825.509765625,5861.81005859375,14920400,373210000000,-1.14
011,2023-12-04,5894.43994140625,5931.72021484375,5832.35986328125,5911.259765625,16723100,586667000000,0.84
011,2023-12-05,5899.81982421875,5935.27978515625,5828.64990234375,5829.31005859375,12229000,411559000000,-1.39
011,2023-12-06,5839.77001953125,5842.3701171875,5761.6201171875,5761.7001953125,9420900,392659000000,-1.16
011,2023-12-07,5780.89990234375,5791.5400390625,5616.0,5697.830078125,10231500,430822000000,-1.11
011,2023-12-08,5767.4501953125,5862.85009765625,5700.89990234375,5846.6298828125,79974900,671488000000,2.61
011,2023-12-11,5845.93994140625,5896.490234375,5796.58984375,5796.89013671875,56647600,527824000000,-0.85
011,2023-12-12,5788.509765625,5835.259765625,5766.169921875,5812.16015625,22407700,322265000000,0.26
011,2023-12-13,5758.7099609375,5759.009765625,5681.66015625,5694.080078125,25110800,420810000000,-2.03
011,2023-12-14,5812.0400390625,5831.2998046875,5749.009765625,5774.85009765625,48879800,678727000000,1.42
011,2023-12-15,5849.27001953125,5970.490234375,5835.39990234375,5918.669921875,31678400,730598000000,2.49
011,2023-12-18,6006.81982421875,6053.47998046875,5962.64013671875,5996.509765625,18271100,570309000000,1.32
011,2023-12-19,5971.3701171875,6060.5400390625,5936.33984375,6034.5400390625,14412100,382315000000,0.63
011,2023-12-20,6069.10009765625,6078.60986328125,6040.2998046875,6065.490234375,12545300,319990000000,0.51
011,2023-12-21,5991.31005859375,6084.1201171875,5948.240234375,5985.169921875,16005900,479725000000,-1.32
011,2023-12-22,6024.43017578125,6033.43994140625,5933.490234375,5937.5,11893000,338328000000,-0.8
011,2023-12-26,5913.31005859375,5951.5498046875,5864.14013671875,5885.97998046875,11147200,457274000000,-0.87
011,2023-12-27,5907.4501953125,6109.72998046875,5904.7001953125,6007.18994140625,22180300,931504000000,2.06
011,2023-12-28,6050.72021484375,6088.77001953125,6023.52001953125,6085.8798828125,13366500,404236000000,1.31
011,2024-01-02,6035.83984375,6036.1298828125,5968.2900390625,5981.419921875,34292200,509338000000,-1.72
011,2024-01-03,5948.18994140625,5948.18994140625,5813.580078125,5813.580078125,17830400,453564000000,-2.81
011,2024-01-04,5769.8701171875,5838.35009765625,5732.22998046875,5792.85009765625,27634700,392606000000,-0.36
011,2024-01-05,5794.5400390625,5923.830078125,5761.52001953125,5879.0,16151500,389009000000,1.49
011,2024-01-08,5880.83984375,5881.72998046875,5788.7998046875,5791.22021484375,12483700,275824000000,-1.49
011,2024-01-09,5841.7001953125,5845.330078125,5723.9599609375,5725.16015625,31525500,329704000000,-1.14
011,2024-01-10,5695.169921875,5710.240234375,5639.2900390625,5639.31005859375,22096900,453857000000,-1.5
011,2024-01-11,5661.18017578125,5714.58984375,5623.06982421875,5632.72998046875,14693200,334982000000,-0.12
011,2024-01-12,5615.08984375,5636.97998046875,5545.6298828125,5588.75,12683100,302696000000,-0.78
011,2024-01-15,5551.14013671875,5577.0400390625,5512.14013671875,5531.06005859375,11150900,255406000000,-1.03
011,2024-01-16,5511.39990234375,5549.490234375,5449.33984375,5487.740234375,10572500,283207000000,-0.78
011,2024-01-17,5477.56005859375,5481.22021484375,5295.830078125,5298.31982421875,21114700,437763000000,-3.45
011,2024-01-18,5309.4599609375,5414.10009765625,5271.35009765625,5309.5,30441100,385341000000,0.21
011,2024-01-19,5368.2099609375,5384.93017578125,5225.81005859375,5274.2001953125,35163500,452960000000,-0.66
011,2024-01-22,5290.02978515625,5295.35009765625,5153.39013671875,5153.39013671875,16273400,490744000000,-2.29
011,2024-01-23,5183.240234375,5247.72998046875,5139.47998046875,5200.35986328125,19680800,406937000000,0.91
011,2024-01-24,5196.5,5227.43017578125,5143.2099609375,5165.93017578125,13642400,301640000000,-0.66
011,2024-01-25,5121.7099609375,5202.14013671875,5059.39013671875,5172.330078125,23287300,441015000000,0.12
011,2024-01-26,5128.8701171875,5317.93994140625,5115.89013671875,5269.240234375,21379600,391024000000,1.87
011,2024-01-29,5313.56982421875,5455.77001953125,5243.740234375,5393.89990234375,41374100,521056000000,2.37
011,2024-01-30,5464.4599609375,5610.75,5432.5,5432.5,51215000,690599000000,0.72
011,2024-01-31,5406.85986328125,5486.0498046875,5398.08984375,5407.10009765625,14492000,301265000000,-0.47
011,2024-02-01,5369.35009765625,5547.490234375,5326.0498046875,5522.83984375,26722500,514024000000,2.14
011,2024-02-02,5552.33984375,5653.0498046875,5546.33984375,5639.33984375,38217500,590877000000,2.11
011,2024-02-05,5625.77978515625,5650.14013671875,5511.4501953125,5610.009765625,24451000,408312000000,-0.52
011,2024-02-06,5565.75,5592.759765625,5470.18017578125,5507.81982421875,13538300,348192000000,-1.82
011,2024-02-07,5598.5400390625,5705.8701171875,5596.52001953125,5662.97021484375,21512100,550240000000,2.82
011,2024-02-08,5708.14990234375,5761.9599609375,5676.7900390625,5677.85986328125,26096800,652150000000,0.26
011,2024-02-13,5658.52001953125,5690.68017578125,5563.93994140625,5592.85986328125,18690800,661288000000,-1.5
011,2024-02-14,5508.080078125,5563.080078125,5469.64990234375,5534.8701171875,29463200,593975000000,-1.04
011,2024-02-15,5586.1201171875,5617.490234375,5547.93017578125,5586.740234375,101337900,496981000000,0.94
011,2024-02-16,5675.56005859375,5701.06982421875,5642.330078125,5652.47021484375,51206200,578739000000,1.18
011,2024-02-19,5618.009765625,5736.97021484375,5618.009765625,5698.97998046875,22288300,507058000000,0.82
011,2024-02-20,5663.27001953125,5667.22998046875,5601.1201171875,5651.85986328125,27741100,541300000000,-0.83
011,2024-02-21,5633.1298828125,5683.64013671875,5619.83984375,5635.02978515625,19960000,445298000000,-0.3
011,2024-02-22,5673.39990234375,5673.39990234375,5584.919921875,5596.1298828125,16770400,367175000000,-0.69
011,2024-02-23,5596.009765625,5631.31982421875,5562.27001953125,5588.81005859375,13750900,344071000000,-0.13
011,2024-02-26,5592.56982421875,5639.56982421875,5541.330078125,5541.330078125,10171800,295164000000,-0.85
011,2024-02-27,5577.43994140625,5583.580078125,5470.47998046875,5486.27978515625,11400000,318087000000,-0.99
011,2024-02-28,5511.39013671875,5591.2099609375,5508.740234375,5565.080078125,12392700,424278000000,1.44
011,2024-02-29,5548.7900390625,5548.7900390625,5501.77978515625,5501.77978515625,9378300,319923000000,-1.14
011,2024-03-04,5541.64013671875,5693.990234375,5533.22021484375,5659.8701171875,13307000,608212000000,2.87
011,2024-03-05,5615.22021484375,5743.9599609375,5560.43017578125,5560.9501953125,13733600,555260000000,-1.75
011,2024-03-06,5534.77001953125,5568.35986328125,5475.4599609375,5487.41015625,20463800,354049000000,-1.32
011,2024-03-07,5528.27978515625,5571.47021484375,5482.1201171875,5525.080078125,15214600,420216000000,0.69
011,2024-03-08,5573.10986328125,5652.52001953125,5549.22021484375,5564.60986328125,12872200,369997000000,0.72
011,2024-03-11,5544.47998046875,5556.0,5474.33984375,5490.33984375,9044100,280944000000,-1.33
011,2024-03-12,5552.31982421875,5605.2900390625,5500.5,5591.830078125,12655100,384168000000,1.85
011,2024-03-13,5579.5400390625,5602.91015625,5532.490234375,5553.25,10120800,301565000000,-0.69
011,2024-03-14,5562.35986328125,5599.5,5533.0400390625,5533.14990234375,75503500,585336000000,-0.36
011,2024-03-15,5509.43994140625,5527.4501953125,5466.83984375,5466.83984375,38165100,460453000000,-1.2
011,2024-03-18,5499.14013671875,5515.39990234375,5450.77001953125,5511.60009765625,27198400,372392000000,0.82
011,2024-03-19,5517.0498046875,5517.0498046875,5387.0400390625,5442.9599609375,24477600,498625000000,-1.25
011,2024-03-20,5466.18017578125,5466.18017578125,5387.52001953125,5395.6201171875,14750800,352560000000,-0.87
011,2024-03-21,5458.56982421875,5484.52001953125,5432.7900390625,5436.97021484375,25805700,393668000000,0.77
011,2024-03-22,5430.39990234375,5489.39013671875,5421.2001953125,5425.2900390625,19603800,333534000000,-0.21
011,2024-03-25,5464.66015625,5515.60009765625,5453.64013671875,5469.43017578125,21441900,351823000000,0.81
011,2024-03-26,5488.2998046875,5522.2900390625,5439.16015625,5445.0,43651600,411344000000,-0.45
011,2024-03-27,5452.33984375,5489.419921875,5428.240234375,5448.10009765625,19178900,294816000000,0.06
011,2024-03-28,5446.14990234375,5448.27001953125,5365.1298828125,5365.330078125,13055600,364929000000,-1.52
