sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
017,2021-01-22,791.2899780273438,792.0800170898438,777.7000122070312,780.4600219726562,6442300,164229000000,-1.35
017,2021-01-25,782.8200073242188,795.3599853515625,775.3400268554688,787.27001953125,5313200,133910000000,0.87
017,2021-01-26,787.989990234375,802.530029296875,782.1699829101562,785.3699951171875,5957700,151282000000,-0.24
017,2021-01-27,785.8699951171875,794.9199829101562,776.6099853515625,778.8200073242188,4126300,104793000000,-0.83
017,2021-01-28,770.6799926757812,771.1599731445312,750.8900146484375,758.1599731445312,5694900,140426000000,-2.65
017,2021-01-29,758.8300170898438,766.1699829101562,734.010009765625,737.4199829101562,5992400,144206000000,-2.74
017,2021-02-01,737.3900146484375,742.4099731445312,724.75,738.7999877929688,4856700,113995000000,0.19
017,2021-02-02,739.260009765625,764.1699829101562,739.260009765625,753.3599853515625,5176600,124099000000,1.97
017,2021-02-03,758.030029296875,761.5999755859375,747.280029296875,752.1699829101562,3367000,81520000000,-0.16
017,2021-02-04,752.5,760.010009765625,742.989990234375,758.77001953125,3917700,94640000000,0.88
017,2021-02-05,758.7899780273438,760.6099853515625,749.8099975585938,757.4199829101562,2614700,62711000000,-0.18
017,2021-02-08,757.4199829101562,777.8599853515625,755.1400146484375,775.7000122070312,4649000,116491000000,2.41
017,2021-02-09,775.3699951171875,786.5999755859375,775.3699951171875,783.1400146484375,4077200,103986000000,0.96
017,2021-02-10,780.5,782.8099975585938,770.0599975585938,773.6599731445312,3516000,88213000000,-1.21
017,2021-02-15,773.6599731445312,778.8800048828125,767.02001953125,772.6400146484375,4030400,99815000000,-0.13
017,2021-02-16,772.9600219726562,773.0700073242188,764.3300170898438,767.4000244140625,3717000,92765000000,-0.68
017,2021-02-17,767.4199829101562,787.5499877929688,767.4199829101562,779.6199951171875,6036800,167517000000,1.59
017,2021-02-18,779.6199951171875,789.719970703125,776.5800170898438,776.5800170898438,4061900,114879000000,-0.39
017,2021-02-19,778.9099731445312,778.9099731445312,755.3400268554688,771.77001953125,6033600,155337000000,-0.62
017,2021-02-22,771.9600219726562,792.9099731445312,769.8099975585938,771.6199951171875,6410100,162659000000,-0.02
017,2021-02-23,771.4500122070312,771.4500122070312,762.3200073242188,768.0499877929688,3320600,83616000000,-0.46
017,2021-02-24,768.22998046875,770.7899780273438,749.4199829101562,752.4000244140625,3820400,96993000000,-2.04
017,2021-02-25,758.2100219726562,759.5999755859375,753.5700073242188,759.4500122070312,2782700,67804000000,0.94
017,2021-02-26,759.4099731445312,759.4099731445312,738.8499755859375,740.219970703125,4979500,118494000000,-2.53
017,2021-03-02,747.4500122070312,756.3699951171875,743.4000244140625,746.6500244140625,3108000,76756000000,0.87
017,2021-03-03,746.6500244140625,768.4299926757812,746.6500244140625,767.02001953125,3867600,99559000000,2.73
017,2021-03-04,760.0499877929688,765.27001953125,752.1300048828125,759.9099731445312,2995000,76673000000,-0.93
017,2021-03-05,759.9600219726562,760.969970703125,748.9199829101562,752.5599975585938,2793400,65451000000,-0.97
017,2021-03-08,752.6099853515625,759.22998046875,749.3400268554688,750.0,2382800,57828000000,-0.34
017,2021-03-09,750.0,757.4600219726562,741.1300048828125,749.8800048828125,3074700,72474000000,-0.02
017,2021-03-10,749.8800048828125,755.739990234375,743.1599731445312,746.510009765625,2274300,60418000000,-0.45
017,2021-03-11,746.510009765625,749.75,743.4600219726562,743.9400024414062,2538400,62249000000,-0.34
017,2021-03-12,743.989990234375,756.77001953125,743.9299926757812,751.739990234375,2438200,60284000000,1.05
017,2021-03-15,751.8499755859375,756.7000122070312,745.5499877929688,754.1699829101562,2047000,50703000000,0.32
017,2021-03-16,754.1699829101562,797.1099853515625,754.1699829101562,793.1699829101562,11750400,291141000000,5.17
017,2021-03-17,793.25,800.0499877929688,785.260009765625,788.47998046875,5664400,142828000000,-0.59
017,2021-03-18,788.4600219726562,790.3900146484375,774.969970703125,776.1199951171875,4244300,105097000000,-1.57
017,2021-03-19,775.9299926757812,778.9199829101562,768.010009765625,777.719970703125,3845000,95522000000,0.21
017,2021-03-22,776.9299926757812,779.6099853515625,746.7899780273438,749.52001953125,9962000,233981000000,-3.63
017,2021-03-23,749.5700073242188,749.5999755859375,739.0599975585938,741.510009765625,4917100,114757000000,-1.07
017,2021-03-24,741.1400146484375,745.9299926757812,738.0999755859375,741.6400146484375,2142900,50741000000,0.02
017,2021-03-25,741.4000244140625,756.0,741.4000244140625,750.3200073242188,3493600,84154000000,1.17
017,2021-03-26,753.5399780273438,756.2999877929688,749.030029296875,755.0999755859375,2192300,52877000000,0.64
017,2021-03-29,754.9299926757812,760.3400268554688,750.9400024414062,759.25,2363100,58768000000,0.55
017,2021-03-30,759.25,763.6300048828125,756.2100219726562,758.25,2693400,68976000000,-0.13
017,2021-03-31,758.25,760.219970703125,750.5399780273438,756.5800170898438,2922300,71967000000,-0.22
017,2021-04-01,756.4199829101562,774.9099731445312,756.1900024414062,764.1599731445312,4132500,102607000000,1.0
017,2021-04-02,763.72998046875,765.8200073242188,759.7000122070312,762.010009765625,2597000,65763000000,-0.28
017,2021-04-05,762.010009765625,776.6199951171875,762.010009765625,775.6900024414062,4244500,102912000000,1.8
017,2021-04-06,775.739990234375,776.97998046875,767.1799926757812,771.760009765625,2169600,53756000000,-0.51
017,2021-04-07,772.760009765625,782.97998046875,772.760009765625,778.7000122070312,3475400,88462000000,0.9
017,2021-04-08,778.530029296875,785.5700073242188,774.719970703125,775.3099975585938,3313200,82828000000,-0.44
017,2021-04-09,775.3099975585938,777.0900268554688,769.8400268554688,775.0499877929688,1883600,48155000000,-0.03
017,2021-04-12,775.0499877929688,777.6900024414062,770.6799926757812,773.6199951171875,1793500,43739000000,-0.18
017,2021-04-13,773.5700073242188,776.4099731445312,770.4099731445312,776.4099731445312,1923900,48753000000,0.36
017,2021-04-14,776.510009765625,786.8800048828125,773.6400146484375,785.52001953125,3018400,74430000000,1.17
017,2021-04-15,785.52001953125,789.8099975585938,781.8300170898438,783.739990234375,2951800,75294000000,-0.23
017,2021-04-16,786.1799926757812,786.5700073242188,779.7999877929688,781.719970703125,2454200,61631000000,-0.26
017,2021-04-19,781.8800048828125,791.8499755859375,779.6699829101562,787.0700073242188,3494000,87464000000,0.68
017,2021-04-20,787.0700073242188,792.8400268554688,784.3099975585938,791.760009765625,2588900,67154000000,0.6
017,2021-04-21,791.4199829101562,791.4199829101562,778.0999755859375,781.5900268554688,3585500,90534000000,-1.28
017,2021-04-22,781.4299926757812,792.9299926757812,781.4299926757812,788.7000122070312,2982700,78520000000,0.91
017,2021-04-23,788.7000122070312,789.3200073242188,782.25,785.989990234375,1983500,48997000000,-0.34
017,2021-04-26,786.2000122070312,790.969970703125,784.969970703125,790.969970703125,3065400,75717000000,0.63
017,2021-04-27,789.6099853515625,807.4299926757812,789.6099853515625,803.530029296875,6800700,172649000000,1.59
017,2021-04-28,803.9099731445312,804.47998046875,792.9000244140625,794.3900146484375,4587100,121439000000,-1.14
017,2021-04-29,794.4099731445312,799.1599731445312,785.239990234375,791.469970703125,5375000,145680000000,-0.37
017,2021-04-30,790.260009765625,792.5599975585938,783.469970703125,784.72998046875,4543500,116755000000,-0.85
017,2021-05-03,782.4400024414062,782.4400024414062,769.2899780273438,772.1699829101562,4059300,109005000000,-1.6
017,2021-05-04,772.1699829101562,772.1699829101562,758.72998046875,766.1300048828125,3489500,88241000000,-0.78
017,2021-05-06,766.1300048828125,784.0800170898438,763.510009765625,779.8400268554688,3108000,82811000000,1.79
017,2021-05-07,785.3800048828125,801.760009765625,783.9500122070312,796.1199951171875,4891300,122068000000,2.09
017,2021-05-10,796.4299926757812,804.0499877929688,790.9500122070312,800.6400146484375,3628700,93196000000,0.57
017,2021-05-11,800.47998046875,805.6300048828125,791.72998046875,803.280029296875,4387700,108607000000,0.33
017,2021-05-12,802.6099853515625,803.77001953125,778.5,783.8300170898438,5078100,123886000000,-2.42
017,2021-05-13,783.8300170898438,789.1400146484375,770.9500122070312,778.6300048828125,3795300,95987000000,-0.66
017,2021-05-14,778.6300048828125,788.22998046875,778.6300048828125,781.6300048828125,3257500,77132000000,0.39
017,2021-05-17,781.9500122070312,784.1699829101562,771.02001953125,772.6599731445312,3862500,94317000000,-1.15
017,2021-05-18,772.6599731445312,792.5999755859375,772.6599731445312,791.280029296875,7269000,141051000000,2.41
017,2021-05-20,787.7899780273438,793.4299926757812,781.3400268554688,784.0800170898438,3800900,120088000000,-0.91
017,2021-05-21,784.75,789.3599853515625,778.3300170898438,780.72998046875,3626500,90409000000,-0.43
017,2021-05-24,780.3599853515625,806.239990234375,780.3599853515625,805.6400146484375,12487800,312621000000,3.19
017,2021-05-25,806.25,811.72998046875,796.8400268554688,806.1599731445312,6903600,174567000000,0.06
017,2021-05-26,806.1699829101562,844.4299926757812,800.6199951171875,842.25,18626300,407586000000,4.48
017,2021-05-27,842.6300048828125,856.6300048828125,836.5499877929688,839.8200073242188,19363500,392067000000,-0.29
017,2021-05-28,839.8400268554688,849.280029296875,825.9000244140625,829.4500122070312,9318000,227866000000,-1.23
017,2021-05-31,829.4500122070312,841.739990234375,825.260009765625,835.9099731445312,5274100,125515000000,0.78
017,2021-06-01,835.9099731445312,852.0599975585938,833.6500244140625,845.739990234375,6124000,151266000000,1.18
017,2021-06-02,845.780029296875,848.3400268554688,832.239990234375,838.010009765625,6830100,167008000000,-0.91
017,2021-06-03,836.280029296875,848.8499755859375,834.6300048828125,845.0900268554688,5584200,147685000000,0.84
017,2021-06-04,844.25,857.6300048828125,841.9199829101562,845.2100219726562,5929400,141507000000,0.01
017,2021-06-07,847.6400146484375,891.2899780273438,842.1300048828125,891.2899780273438,16668100,475544000000,5.45
017,2021-06-08,891.3499755859375,892.5700073242188,866.030029296875,868.4299926757812,9715500,272709000000,-2.56
017,2021-06-09,868.5499877929688,880.3499755859375,868.5499877929688,869.8099975585938,14738800,232134000000,0.16
017,2021-06-10,869.75,874.6900024414062,860.4099731445312,863.760009765625,5640600,158824000000,-0.7
017,2021-06-11,866.1500244140625,873.0,861.6300048828125,869.1300048828125,4585700,129878000000,0.62
017,2021-06-14,869.489990234375,890.5800170898438,863.0399780273438,885.0499877929688,6130200,168039000000,1.83
017,2021-06-15,885.1199951171875,888.97998046875,874.2999877929688,884.6799926757812,3824800,102357000000,-0.04
017,2021-06-16,883.9099731445312,904.6900024414062,883.760009765625,886.75,7933200,218138000000,0.23
017,2021-06-17,886.75,896.75,878.2100219726562,894.8699951171875,4449200,131600000000,0.92
017,2021-06-18,894.6799926757812,898.0999755859375,886.1599731445312,890.2100219726562,4412500,127053000000,-0.52
017,2021-06-21,888.4099731445312,888.4099731445312,837.6099853515625,840.27001953125,18767400,442881000000,-5.61
017,2021-06-22,841.27001953125,847.9400024414062,834.4099731445312,840.8200073242188,6257800,152396000000,0.07
017,2021-06-23,840.75,841.1699829101562,823.5,824.9400024414062,6437000,155316000000,-1.89
017,2021-06-24,824.969970703125,832.3499755859375,813.6599731445312,831.4600219726562,4836100,122257000000,0.79
017,2021-06-25,831.5499877929688,844.510009765625,828.77001953125,841.0999755859375,3593100,93042000000,1.16
017,2021-06-28,843.5900268554688,843.6199951171875,835.6599731445312,839.030029296875,2569200,68497000000,-0.25
017,2021-06-29,839.2999877929688,840.3200073242188,832.8499755859375,834.9099731445312,2046800,55761000000,-0.49
017,2021-06-30,834.9099731445312,841.3900146484375,833.530029296875,835.2899780273438,2380000,59193000000,0.05
017,2021-07-01,835.2899780273438,836.6599731445312,827.52001953125,827.6300048828125,2767500,70528000000,-0.92
017,2021-07-02,827.6300048828125,833.1599731445312,825.2899780273438,830.3300170898438,1826300,47710000000,0.33
017,2021-07-05,830.2899780273438,845.030029296875,830.2899780273438,839.1300048828125,9386400,122784000000,1.06
017,2021-07-06,839.4000244140625,844.280029296875,837.8099975585938,841.77001953125,3387100,72416000000,0.31
017,2021-07-07,839.489990234375,839.530029296875,829.7000122070312,831.8900146484375,2871600,69716000000,-1.17
017,2021-07-08,833.219970703125,833.219970703125,817.6799926757812,817.72998046875,6203900,118229000000,-1.7
017,2021-07-09,814.1900024414062,814.1900024414062,800.0700073242188,810.9099731445312,4114300,99818000000,-0.83
017,2021-07-12,811.0499877929688,829.0800170898438,811.030029296875,821.8099975585938,2514700,61934000000,1.34
017,2021-07-13,821.5399780273438,828.4400024414062,821.5399780273438,824.52001953125,1872200,44468000000,0.33
017,2021-07-14,824.52001953125,826.3400268554688,818.0399780273438,822.8200073242188,1648400,40579000000,-0.21
017,2021-07-15,822.9199829101562,835.1900024414062,822.9199829101562,831.22998046875,3413300,86532000000,1.02
017,2021-07-16,831.1799926757812,838.0800170898438,827.6699829101562,834.1199951171875,2871800,75843000000,0.35
017,2021-07-19,834.0599975585938,847.6099853515625,834.0599975585938,845.5499877929688,5790500,146260000000,1.37
017,2021-07-20,840.3599853515625,846.7000122070312,835.3800048828125,844.0999755859375,4290700,109389000000,-0.17
017,2021-07-21,848.77001953125,848.77001953125,832.9099731445312,834.6599731445312,2850900,71808000000,-1.12
017,2021-07-22,838.47998046875,842.5800170898438,831.5599975585938,833.8099975585938,2735100,71355000000,-0.1
017,2021-07-23,835.5,838.1400146484375,832.1099853515625,836.530029296875,1713600,46268000000,0.33
017,2021-07-26,838.010009765625,838.3300170898438,826.6799926757812,828.219970703125,2294500,59231000000,-0.99
017,2021-07-27,830.47998046875,833.6900024414062,826.4299926757812,827.3900146484375,2403600,76126000000,-0.1
017,2021-07-28,827.2899780273438,836.7100219726562,824.4299926757812,831.1699829101562,1919800,56495000000,0.46
017,2021-07-29,834.1300048828125,838.4299926757812,831.22998046875,835.280029296875,1493700,41739000000,0.49
017,2021-07-30,835.739990234375,835.739990234375,828.1500244140625,828.8099975585938,2127000,57225000000,-0.77
017,2021-08-02,832.0700073242188,845.4400024414062,830.4400024414062,843.02001953125,3629100,95945000000,1.71
017,2021-08-03,843.5999755859375,845.1099853515625,832.5700073242188,839.489990234375,2290100,62472000000,-0.42
017,2021-08-04,840.5999755859375,843.239990234375,834.9099731445312,843.1599731445312,1941000,52391000000,0.44
017,2021-08-05,842.5599975585938,843.1099853515625,839.0399780273438,841.3599853515625,1647100,42784000000,-0.21
017,2021-08-06,841.4199829101562,845.2100219726562,836.5399780273438,844.5399780273438,2172300,58107000000,0.38
017,2021-08-09,845.8800048828125,845.8800048828125,836.8800048828125,839.2999877929688,2174900,53449000000,-0.62
017,2021-08-10,839.77001953125,841.219970703125,834.2000122070312,838.47998046875,2021600,47464000000,-0.1
017,2021-08-11,836.8900146484375,838.760009765625,827.4400024414062,828.239990234375,2653700,73540000000,-1.22
017,2021-08-12,830.6199951171875,832.0900268554688,823.8699951171875,826.0900268554688,2653900,68946000000,-0.26
017,2021-08-13,829.9600219726562,829.9600219726562,811.9500122070312,819.2899780273438,3384100,87186000000,-0.82
017,2021-08-17,817.030029296875,820.030029296875,803.6500244140625,805.1199951171875,3407700,86708000000,-1.73
017,2021-08-18,803.6699829101562,816.260009765625,801.72998046875,811.8099975585938,2028400,52220000000,0.83
017,2021-08-19,807.9299926757812,811.469970703125,786.5399780273438,786.5399780273438,4255500,100733000000,-3.11
017,2021-08-20,788.9000244140625,796.989990234375,779.6599731445312,784.72998046875,2917500,72044000000,-0.23
017,2021-08-23,788.3400268554688,798.77001953125,787.280029296875,792.4099731445312,1897600,45372000000,0.98
017,2021-08-24,797.1900024414062,806.4500122070312,797.1900024414062,803.8699951171875,2031800,52364000000,1.45
017,2021-08-25,802.4600219726562,805.7999877929688,798.7100219726562,804.6500244140625,1568900,38316000000,0.1
017,2021-08-26,802.739990234375,803.8599853515625,796.4299926757812,799.22998046875,2428900,64101000000,-0.67
017,2021-08-27,798.9000244140625,802.4099731445312,794.3800048828125,800.3300170898438,1796700,45920000000,0.14
017,2021-08-30,804.469970703125,805.739990234375,797.8900146484375,800.010009765625,1675500,42493000000,-0.04
017,2021-08-31,799.9400024414062,806.8900146484375,794.0,806.8900146484375,2326300,58465000000,0.86
017,2021-09-01,803.3900146484375,813.719970703125,802.5399780273438,808.9500122070312,1788700,46070000000,0.26
017,2021-09-02,809.3099975585938,809.3099975585938,801.1699829101562,803.2000122070312,1736900,43727000000,-0.71
017,2021-09-03,807.0399780273438,807.0599975585938,799.0800170898438,799.280029296875,2017500,50899000000,-0.49
017,2021-09-06,801.8300170898438,812.010009765625,801.77001953125,811.5499877929688,3954300,87502000000,1.54
017,2021-09-07,809.27001953125,811.77001953125,806.260009765625,809.4199829101562,2739800,52802000000,-0.26
017,2021-09-08,806.3599853515625,807.6500244140625,795.7100219726562,796.0599975585938,3917400,90490000000,-1.65
017,2021-09-09,794.469970703125,802.4400024414062,790.8200073242188,790.8200073242188,12341100,155027000000,-0.66
017,2021-09-10,795.5800170898438,802.0599975585938,790.489990234375,799.5900268554688,10957100,137686000000,1.11
017,2021-09-13,811.6199951171875,824.8599853515625,810.1199951171875,816.3900146484375,9600900,184749000000,2.1
017,2021-09-14,820.6799926757812,820.780029296875,813.5700073242188,815.4099731445312,6850800,117331000000,-0.12
017,2021-09-15,816.9600219726562,832.280029296875,816.25,827.27001953125,5138700,148668000000,1.45
017,2021-09-16,830.8200073242188,855.1099853515625,829.4600219726562,853.489990234375,14367400,268015000000,3.17
017,2021-09-17,855.27001953125,857.530029296875,846.010009765625,856.5,4595000,139735000000,0.35
017,2021-09-23,875.5900268554688,877.6300048828125,843.9600219726562,848.3200073242188,10924400,293981000000,-0.96
017,2021-09-24,843.8400268554688,847.0900268554688,828.22998046875,835.0800170898438,5699600,165417000000,-1.56
017,2021-09-27,839.9400024414062,848.6599731445312,838.5599975585938,843.4500122070312,3699000,102811000000,1.0
017,2021-09-28,853.489990234375,874.0599975585938,851.3499755859375,860.8699951171875,25568900,630690000000,2.07
017,2021-09-29,850.9400024414062,868.3499755859375,849.7999877929688,865.5599975585938,23933600,484283000000,0.54
017,2021-09-30,860.0499877929688,868.0700073242188,855.6599731445312,863.22998046875,7847600,209325000000,-0.27
017,2021-10-01,862.969970703125,873.1300048828125,853.6599731445312,855.5599975585938,12821400,231673000000,-0.89
017,2021-10-05,854.02001953125,866.0900268554688,850.260009765625,858.2899780273438,15003900,282933000000,0.32
017,2021-10-06,868.3300170898438,868.3300170898438,840.6599731445312,843.6500244140625,10683100,246421000000,-1.71
017,2021-10-07,839.5800170898438,847.22998046875,832.1500244140625,844.760009765625,5903900,150459000000,0.13
017,2021-10-08,844.8800048828125,846.8900146484375,839.6500244140625,842.969970703125,6907300,141706000000,-0.21
017,2021-10-12,840.8400268554688,845.8099975585938,832.3099975585938,832.8900146484375,17338300,299802000000,-1.2
017,2021-10-13,833.27001953125,846.0800170898438,831.3800048828125,843.6799926757812,4764700,110290000000,1.3
017,2021-10-14,846.9600219726562,847.97998046875,839.27001953125,841.22998046875,5342200,120298000000,-0.29
017,2021-10-15,847.6300048828125,856.7999877929688,842.969970703125,849.3400268554688,10459200,193524000000,0.96
017,2021-10-18,853.1599731445312,854.0399780273438,845.3599853515625,846.0499877929688,4565800,98918000000,-0.39
017,2021-10-19,848.9299926757812,850.5,839.4400024414062,841.2999877929688,3360200,94753000000,-0.56
017,2021-10-20,842.6699829101562,843.6199951171875,833.3499755859375,833.3599853515625,3030900,74884000000,-0.94
017,2021-10-21,837.1500244140625,845.4299926757812,835.8499755859375,843.530029296875,3137600,79549000000,1.22
017,2021-10-22,841.4500122070312,841.6099853515625,825.4000244140625,827.1099853515625,3535300,91665000000,-1.95
017,2021-10-25,829.25,832.2899780273438,824.25,829.5900268554688,2439500,51152000000,0.3
017,2021-10-26,834.6400146484375,836.72998046875,829.8599853515625,833.8300170898438,3791600,82978000000,0.51
017,2021-10-27,833.260009765625,834.2999877929688,826.0499877929688,829.47998046875,2053900,50218000000,-0.52
017,2021-10-28,828.3200073242188,832.3900146484375,823.5900268554688,824.2000122070312,2508600,60199000000,-0.64
017,2021-10-29,823.6900024414062,823.75,816.530029296875,818.25,2416400,59706000000,-0.72
017,2021-11-01,819.239990234375,822.780029296875,813.9299926757812,815.8300170898438,1799500,40940000000,-0.3
017,2021-11-02,816.25,827.4299926757812,816.25,826.1099853515625,1857100,43683000000,1.26
017,2021-11-03,825.4299926757812,826.3300170898438,813.75,814.3099975585938,2237800,46044000000,-1.43
017,2021-11-04,817.7999877929688,838.8900146484375,816.5900268554688,827.0700073242188,3642000,82764000000,1.57
017,2021-11-05,826.8400268554688,828.1099853515625,815.1900024414062,823.719970703125,2386900,56519000000,-0.41
017,2021-11-08,825.47998046875,843.3599853515625,821.260009765625,839.9600219726562,4477300,104808000000,1.97
017,2021-11-09,836.8499755859375,843.5599975585938,826.1099853515625,831.8900146484375,2627700,65004000000,-0.96
017,2021-11-10,826.9299926757812,835.25,818.6099853515625,824.4600219726562,2558600,63234000000,-0.89
017,2021-11-11,820.010009765625,824.0599975585938,811.5900268554688,811.5900268554688,2544200,68554000000,-1.56
017,2021-11-12,815.3099975585938,825.8900146484375,815.0,823.7899780273438,2038500,51866000000,1.5
017,2021-11-15,820.25,820.25,805.5700073242188,808.030029296875,3061400,83390000000,-1.91
017,2021-11-16,804.8400268554688,808.719970703125,802.719970703125,805.3300170898438,1833200,47912000000,-0.33
017,2021-11-17,805.97998046875,808.6599731445312,792.469970703125,792.97998046875,3115200,72284000000,-1.53
017,2021-11-18,793.1900024414062,796.6300048828125,786.3699951171875,789.0399780273438,1758100,44129000000,-0.5
017,2021-11-19,788.7000122070312,791.47998046875,784.2100219726562,784.4099731445312,1789700,45752000000,-0.59
017,2021-11-22,782.0499877929688,786.3400268554688,779.030029296875,783.22998046875,1947300,47794000000,-0.15
017,2021-11-23,784.7000122070312,793.97998046875,783.3400268554688,789.4299926757812,2043200,47783000000,0.79
017,2021-11-24,789.469970703125,791.25,782.3599853515625,784.8499755859375,1647800,40331000000,-0.58
017,2021-11-25,784.1199951171875,785.280029296875,780.9000244140625,783.0399780273438,1474800,33911000000,-0.23
017,2021-11-26,782.489990234375,783.6500244140625,772.0399780273438,773.5700073242188,2068400,49727000000,-1.21
017,2021-11-29,769.47998046875,769.47998046875,756.5900268554688,757.7999877929688,2717100,61752000000,-2.04
017,2021-11-30,759.5599975585938,761.1400146484375,732.2899780273438,732.4099731445312,4320000,96373000000,-3.35
017,2021-12-01,735.5700073242188,744.9600219726562,734.1699829101562,742.8699951171875,2508500,59838000000,1.43
017,2021-12-02,737.4500122070312,760.6900024414062,732.5,757.5599975585938,2258200,54184000000,1.98
017,2021-12-03,757.6799926757812,768.4400024414062,752.9400024414062,764.5800170898438,1489700,36334000000,0.93
017,2021-12-06,764.8900146484375,769.4500122070312,753.1699829101562,765.9099731445312,1417900,34260000000,0.17
017,2021-12-07,767.1199951171875,773.4600219726562,763.8099975585938,771.510009765625,1307700,30208000000,0.73
017,2021-12-08,774.7999877929688,786.0,774.5999755859375,779.6599731445312,2055400,49214000000,1.06
017,2021-12-09,781.989990234375,786.9500122070312,777.8699951171875,786.530029296875,2307000,59948000000,0.88
017,2021-12-10,784.280029296875,784.280029296875,778.1500244140625,779.27001953125,1428200,35925000000,-0.92
017,2021-12-13,769.8800048828125,777.77001953125,768.22998046875,770.1699829101562,1855600,44176000000,-1.17
017,2021-12-14,770.9500122070312,775.0,762.3300170898438,765.3599853515625,1581400,36078000000,-0.62
017,2021-12-15,764.4600219726562,768.4400024414062,760.6400146484375,763.9500122070312,871300,19824000000,-0.18
017,2021-12-16,766.8300170898438,768.4400024414062,760.3300170898438,764.4000244140625,1196800,28461000000,0.06
017,2021-12-17,760.6500244140625,775.3099975585938,760.3200073242188,774.4400024414062,2651300,50140000000,1.31
017,2021-12-20,767.5700073242188,768.6900024414062,754.25,755.4299926757812,3074400,58681000000,-2.45
017,2021-12-21,755.260009765625,764.739990234375,754.8900146484375,761.6400146484375,6636400,90750000000,0.82
017,2021-12-22,763.4199829101562,766.77001953125,758.030029296875,764.6599731445312,16375900,187668000000,0.4
017,2021-12-23,770.75,774.0999755859375,762.4199829101562,766.739990234375,5491400,81468000000,0.27
017,2021-12-24,765.9299926757812,770.3499755859375,764.4000244140625,768.6699829101562,3721300,56859000000,0.25
017,2021-12-27,767.719970703125,768.8499755859375,764.3300170898438,766.6699829101562,3056600,59207000000,-0.26
017,2021-12-28,793.0700073242188,813.9400024414062,793.0700073242188,799.3400268554688,28662400,433471000000,4.26
017,2021-12-29,797.2100219726562,797.2100219726562,784.489990234375,784.489990234375,5953300,101169000000,-1.86
017,2021-12-30,786.739990234375,789.4400024414062,782.489990234375,786.1699829101562,2955800,52351000000,0.21
017,2022-01-03,792.3599853515625,794.3400268554688,783.510009765625,789.0800170898438,3669700,58212000000,0.37
017,2022-01-04,786.489990234375,786.489990234375,775.02001953125,780.8900146484375,3494700,64434000000,-1.04
017,2022-01-05,776.52001953125,778.3099975585938,770.0399780273438,774.6199951171875,4967200,74433000000,-0.8
017,2022-01-06,770.260009765625,773.3599853515625,762.1300048828125,763.3800048828125,5769800,83796000000,-1.45
017,2022-01-07,761.3800048828125,769.5399780273438,760.3800048828125,768.1599731445312,1608600,30629000000,0.63
017,2022-01-10,768.489990234375,771.8300170898438,763.530029296875,764.1199951171875,4379800,56762000000,-0.53
017,2022-01-11,763.280029296875,768.3300170898438,759.5599975585938,763.6699829101562,1910900,36764000000,-0.06
017,2022-01-12,763.9299926757812,771.5800170898438,763.9299926757812,770.97998046875,1923100,35208000000,0.96
017,2022-01-13,773.760009765625,780.47998046875,773.0700073242188,780.4400024414062,4023400,78982000000,1.23
017,2022-01-14,772.6699829101562,773.3900146484375,762.22998046875,763.5,2593400,67504000000,-2.17
017,2022-01-17,763.3099975585938,763.3099975585938,755.2100219726562,757.739990234375,1600300,32290000000,-0.75
017,2022-01-18,758.260009765625,759.5700073242188,746.2899780273438,746.4600219726562,4703000,69092000000,-1.49
017,2022-01-19,742.1500244140625,752.3800048828125,741.8400268554688,747.1300048828125,2485200,43607000000,0.09
017,2022-01-20,749.780029296875,753.969970703125,746.489990234375,749.989990234375,1616400,33085000000,0.38
017,2022-01-21,748.2899780273438,752.969970703125,746.0900268554688,752.9400024414062,1674700,32773000000,0.39
017,2022-01-24,753.2899780273438,756.6099853515625,743.3400268554688,746.4199829101562,2398800,42180000000,-0.87
017,2022-01-25,743.77001953125,745.47998046875,731.6099853515625,737.52001953125,18558100,224755000000,-1.19
017,2022-01-26,738.72998046875,746.8099975585938,737.0700073242188,741.22998046875,5360200,74777000000,0.5
017,2022-01-27,741.22998046875,746.989990234375,717.1599731445312,717.1599731445312,4333500,73424000000,-3.25
017,2022-01-28,725.6500244140625,736.1500244140625,715.1799926757812,736.1500244140625,3992200,58605000000,2.65
017,2022-02-03,745.1599731445312,759.0999755859375,745.1599731445312,754.3900146484375,8186800,104945000000,2.48
017,2022-02-04,751.0800170898438,767.8300170898438,749.7000122070312,766.77001953125,4362800,73637000000,1.64
017,2022-02-07,771.9299926757812,781.4600219726562,768.239990234375,780.3599853515625,4386800,82898000000,1.77
017,2022-02-08,783.52001953125,793.5,776.8099975585938,786.9000244140625,4689400,90481000000,0.84
017,2022-02-09,787.5,787.5,778.2899780273438,785.97998046875,2441500,51095000000,-0.12
017,2022-02-10,786.9000244140625,803.7100219726562,780.8699951171875,803.7100219726562,2920100,64622000000,2.26
017,2022-02-11,792.8099975585938,800.0700073242188,785.280029296875,793.2100219726562,4613400,74262000000,-1.31
017,2022-02-14,786.3099975585938,793.3800048828125,780.9299926757812,788.9199829101562,23060100,275042000000,-0.54
017,2022-02-15,790.2100219726562,791.3300170898438,766.469970703125,770.5900268554688,9112800,121867000000,-2.32
017,2022-02-16,771.489990234375,788.3900146484375,771.489990234375,787.5999755859375,4477800,66390000000,2.21
