sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
026,2021-12-29,1931.6300048828125,1936.22998046875,1918.489990234375,1918.8399658203125,25100200,1054821000000,-0.16
026,2021-12-30,1914.68994140625,1919.469970703125,1899.550048828125,1903.8299560546875,21428400,804660000000,-0.78
026,2022-01-03,1919.8599853515625,1940.7099609375,1910.5899658203125,1915.4599609375,26626800,1079015000000,0.61
026,2022-01-04,1910.27001953125,1910.3599853515625,1873.5400390625,1876.5799560546875,41138500,1294935000000,-2.03
026,2022-01-05,1864.6199951171875,1864.6199951171875,1805.68994140625,1813.3800048828125,46043300,1931899000000,-3.37
026,2022-01-06,1785.1400146484375,1785.1400146484375,1746.050048828125,1748.6600341796875,53398200,2149758000000,-3.57
026,2022-01-07,1752.4300537109375,1770.239990234375,1750.489990234375,1756.969970703125,39037200,1310903000000,0.48
026,2022-01-10,1753.4599609375,1753.4599609375,1711.5799560546875,1730.97998046875,33610500,1514241000000,-1.48
026,2022-01-11,1730.5400390625,1744.77001953125,1707.3900146484375,1709.81005859375,31599700,1322122000000,-1.22
026,2022-01-12,1731.300048828125,1758.72998046875,1731.300048828125,1745.75,22249200,1266745000000,2.1
026,2022-01-13,1746.8900146484375,1747.6600341796875,1731.81005859375,1733.52001953125,22424500,1120775000000,-0.7
026,2022-01-14,1703.9200439453125,1710.18994140625,1690.1600341796875,1704.050048828125,19901300,1084722000000,-1.7
026,2022-01-17,1698.7099609375,1708.5400390625,1682.9100341796875,1695.1300048828125,25056600,930889000000,-0.52
026,2022-01-18,1701.1700439453125,1704.8699951171875,1669.0799560546875,1674.3399658203125,22470900,815149000000,-1.23
026,2022-01-19,1649.800048828125,1659.4200439453125,1638.9100341796875,1651.3699951171875,36923000,1282057000000,-1.37
026,2022-01-20,1653.06005859375,1677.0999755859375,1636.6500244140625,1677.0999755859375,23147400,1057360000000,1.56
026,2022-01-21,1659.0999755859375,1687.4200439453125,1653.6199951171875,1664.739990234375,29127300,1350468000000,-0.74
026,2022-01-24,1657.56005859375,1661.75,1630.260009765625,1634.22998046875,25014700,1008114000000,-1.83
026,2022-01-25,1638.25,1641.739990234375,1588.3800048828125,1593.6700439453125,29863300,1236354000000,-2.48
026,2022-01-26,1595.489990234375,1598.18994140625,1569.8299560546875,1569.97998046875,31123100,1253314000000,-1.49
026,2022-01-27,1569.97998046875,1576.550048828125,1505.8800048828125,1505.8800048828125,33642800,1483237000000,-4.08
026,2022-01-28,1508.3499755859375,1545.4300537109375,1493.050048828125,1538.969970703125,30348400,1373843000000,2.2
026,2022-02-03,1568.97998046875,1582.47998046875,1556.6400146484375,1556.6400146484375,35212900,1374024000000,1.15
026,2022-02-04,1558.3399658203125,1596.800048828125,1554.530029296875,1595.0699462890625,28558500,1230344000000,2.47
026,2022-02-07,1598.0400390625,1601.56005859375,1579.6300048828125,1601.52001953125,22645300,1101104000000,0.4
026,2022-02-08,1609.3499755859375,1623.22998046875,1582.81005859375,1593.739990234375,33993100,1133438000000,-0.49
026,2022-02-09,1609.219970703125,1612.1300048828125,1594.6099853515625,1601.760009765625,20504400,762046000000,0.5
026,2022-02-10,1616.300048828125,1633.989990234375,1605.75,1609.9000244140625,19588500,1121156000000,0.51
026,2022-02-11,1579.8699951171875,1607.6099853515625,1574.8299560546875,1590.18994140625,43839100,1981684000000,-1.22
026,2022-02-14,1570.0699462890625,1577.4300537109375,1548.239990234375,1565.25,26145100,1117104000000,-1.57
026,2022-02-15,1571.1400146484375,1581.0699462890625,1546.68994140625,1554.22998046875,19611400,926542000000,-0.7
026,2022-02-16,1571.4100341796875,1590.949951171875,1564.4100341796875,1588.0899658203125,26175000,1104366000000,2.18
026,2022-02-17,1594.4599609375,1609.06005859375,1566.1300048828125,1587.969970703125,28433200,1215525000000,-0.01
026,2022-02-18,1568.3800048828125,1592.2099609375,1564.489990234375,1589.4300537109375,22943200,1042247000000,0.09
026,2022-02-21,1564.77001953125,1600.56005859375,1560.260009765625,1599.800048828125,26335300,1128243000000,0.65
026,2022-02-22,1573.6500244140625,1587.52001953125,1563.4599609375,1575.3499755859375,23937300,1079692000000,-1.53
026,2022-02-23,1590.8299560546875,1592.27001953125,1579.5400390625,1586.1800537109375,17341000,960557000000,0.69
026,2022-02-24,1567.4200439453125,1573.52001953125,1544.780029296875,1554.02001953125,35988000,1187994000000,-2.03
026,2022-02-25,1576.6500244140625,1600.510009765625,1574.5999755859375,1595.1099853515625,25438000,1271706000000,2.64
026,2022-02-28,1589.6600341796875,1611.1400146484375,1586.3900146484375,1610.6199951171875,27228800,1362837000000,0.97
026,2022-03-02,1611.280029296875,1627.6800537109375,1605.6800537109375,1618.0799560546875,23161800,977815000000,0.46
026,2022-03-03,1631.7900390625,1644.9599609375,1629.050048828125,1641.1400146484375,32935900,1063401000000,1.43
026,2022-03-04,1638.06005859375,1638.06005859375,1608.9100341796875,1614.6700439453125,24519600,973261000000,-1.61
026,2022-03-07,1590.6500244140625,1590.6500244140625,1572.18994140625,1575.6800537109375,32658300,1013449000000,-2.41
026,2022-03-08,1562.8299560546875,1589.489990234375,1552.010009765625,1572.02001953125,36380900,1013665000000,-0.23
026,2022-03-10,1608.0,1656.5799560546875,1608.0,1656.280029296875,38995400,1976808000000,5.36
026,2022-03-11,1651.5400390625,1668.9200439453125,1639.8399658203125,1663.8299560546875,41011700,1534520000000,0.46
026,2022-03-14,1667.77001953125,1689.5899658203125,1654.199951171875,1663.3199462890625,37269000,1324328000000,-0.03
026,2022-03-15,1653.6800537109375,1669.7900390625,1646.3699951171875,1651.3599853515625,34546700,1013821000000,-0.72
026,2022-03-16,1672.8800048828125,1676.5799560546875,1644.5999755859375,1666.550048828125,49592900,969445000000,0.92
026,2022-03-17,1697.239990234375,1713.4200439453125,1695.800048828125,1698.6400146484375,39398600,1488310000000,1.93
026,2022-03-18,1698.3199462890625,1715.300048828125,1695.489990234375,1712.510009765625,39513600,1314585000000,0.82
026,2022-03-21,1719.6700439453125,1721.93994140625,1677.27001953125,1683.4300537109375,25055500,1057159000000,-1.7
026,2022-03-22,1679.449951171875,1694.9200439453125,1678.0699462890625,1689.239990234375,28730000,1371229000000,0.35
026,2022-03-23,1702.9599609375,1715.3699951171875,1692.25,1704.7900390625,30359400,1148999000000,0.92
026,2022-03-24,1686.8399658203125,1690.699951171875,1672.199951171875,1689.8199462890625,93849600,1605681000000,-0.88
026,2022-03-25,1694.81005859375,1695.8900146484375,1675.2900390625,1680.5999755859375,66406700,1042377000000,-0.55
026,2022-03-28,1671.9100341796875,1679.1400146484375,1654.6300048828125,1676.219970703125,43942500,920962000000,-0.26
026,2022-03-29,1685.5999755859375,1694.77001953125,1678.1800537109375,1684.5400390625,26803300,750366000000,0.5
026,2022-03-30,1700.6500244140625,1706.300048828125,1694.6800537109375,1698.9000244140625,32682000,793181000000,0.85
026,2022-03-31,1700.8599853515625,1712.550048828125,1696.5799560546875,1706.4200439453125,41615700,794810000000,0.44
026,2022-04-01,1700.6800537109375,1702.780029296875,1686.550048828125,1701.4300537109375,67874500,1035763000000,-0.29
026,2022-04-04,1697.739990234375,1717.8800048828125,1689.6700439453125,1714.4599609375,111544000,1037293000000,0.77
026,2022-04-05,1722.6500244140625,1726.5899658203125,1713.050048828125,1724.5999755859375,63323100,914723000000,0.59
026,2022-04-06,1709.1199951171875,1711.050048828125,1688.2900390625,1691.4100341796875,41427400,970168000000,-1.92
026,2022-04-07,1671.760009765625,1676.2900390625,1644.3599853515625,1644.3599853515625,33812100,1038298000000,-2.78
026,2022-04-08,1649.3900146484375,1655.5400390625,1616.8299560546875,1630.300048828125,29322600,947016000000,-0.86
026,2022-04-11,1614.93994140625,1626.3199462890625,1603.949951171875,1614.739990234375,26607300,728886000000,-0.95
026,2022-04-12,1597.8699951171875,1610.2900390625,1582.5400390625,1596.1400146484375,22992000,879960000000,-1.15
026,2022-04-13,1598.0400390625,1621.4000244140625,1594.989990234375,1620.25,40629800,819814000000,1.51
026,2022-04-14,1624.1400146484375,1628.1099853515625,1606.010009765625,1620.52001953125,48186500,857226000000,0.02
026,2022-04-15,1603.949951171875,1624.6099853515625,1597.550048828125,1610.719970703125,51594900,726966000000,-0.6
026,2022-04-18,1602.3299560546875,1605.219970703125,1593.8900146484375,1595.81005859375,31190200,573473000000,-0.93
026,2022-04-19,1604.239990234375,1611.8599853515625,1599.050048828125,1607.3699951171875,23970800,533304000000,0.72
026,2022-04-20,1615.18994140625,1615.18994140625,1596.68994140625,1604.6600341796875,25546300,737117000000,-0.17
026,2022-04-21,1594.0,1600.3699951171875,1590.6300048828125,1594.0799560546875,33908600,904250000000,-0.66
026,2022-04-22,1575.989990234375,1575.989990234375,1561.31005859375,1566.1500244140625,29191400,954355000000,-1.75
026,2022-04-25,1542.739990234375,1548.010009765625,1526.4100341796875,1527.1500244140625,26872500,787704000000,-2.49
026,2022-04-26,1535.9100341796875,1551.52001953125,1533.9200439453125,1539.68994140625,35170800,894705000000,0.82
026,2022-04-27,1515.2099609375,1520.7099609375,1505.489990234375,1518.199951171875,44830700,1051194000000,-1.4
026,2022-04-28,1529.239990234375,1530.52001953125,1511.800048828125,1529.8800048828125,30008200,790471000000,0.77
026,2022-04-29,1532.199951171875,1547.3599853515625,1528.6700439453125,1547.06005859375,24729500,745338000000,1.12
026,2022-05-02,1528.199951171875,1534.6300048828125,1523.1400146484375,1533.0999755859375,22283700,654817000000,-0.9
026,2022-05-03,1532.72998046875,1546.5999755859375,1530.489990234375,1537.5999755859375,22904700,628184000000,0.29
026,2022-05-04,1543.1199951171875,1554.8900146484375,1528.3499755859375,1535.3299560546875,55581100,904915000000,-0.15
026,2022-05-06,1517.5699462890625,1517.5699462890625,1492.4200439453125,1499.4100341796875,33418600,942206000000,-2.34
026,2022-05-09,1491.6400146484375,1501.1700439453125,1483.93994140625,1488.199951171875,33499300,763333000000,-0.75
026,2022-05-10,1475.7099609375,1480.8199462890625,1448.800048828125,1477.22998046875,129026700,1276760000000,-0.74
026,2022-05-11,1471.010009765625,1490.1300048828125,1468.9100341796875,1490.1300048828125,57288300,851281000000,0.87
026,2022-05-12,1468.8900146484375,1471.97998046875,1438.31005859375,1439.3800048828125,120985900,1357368000000,-3.41
026,2022-05-13,1450.449951171875,1464.0699462890625,1446.300048828125,1464.0699462890625,41851800,1119871000000,1.72
026,2022-05-16,1476.8499755859375,1484.0799560546875,1457.949951171875,1459.8499755859375,24585400,714006000000,-0.29
026,2022-05-17,1464.8599853515625,1471.260009765625,1461.300048828125,1466.52001953125,32827900,714825000000,0.46
026,2022-05-18,1476.1300048828125,1480.5400390625,1465.3599853515625,1470.9599609375,42947700,842563000000,0.3
026,2022-05-19,1437.6199951171875,1451.510009765625,1431.18994140625,1447.3299560546875,26723000,781333000000,-1.61
026,2022-05-20,1451.5,1477.949951171875,1449.3699951171875,1476.5400390625,21335200,776117000000,2.02
026,2022-05-23,1477.489990234375,1482.469970703125,1469.72998046875,1480.56005859375,21097000,578456000000,0.27
026,2022-05-24,1471.8699951171875,1476.02001953125,1444.1400146484375,1444.3299560546875,22278200,632923000000,-2.45
026,2022-05-25,1451.6500244140625,1463.8599853515625,1441.699951171875,1459.719970703125,28065200,687907000000,1.07
026,2022-05-26,1464.4200439453125,1483.0400390625,1455.300048828125,1459.31005859375,35207800,806017000000,-0.03
026,2022-05-27,1476.6099853515625,1484.1500244140625,1463.7099609375,1467.8299560546875,22010400,794564000000,0.58
026,2022-05-30,1481.9000244140625,1502.530029296875,1481.9000244140625,1500.8900146484375,26755000,804777000000,2.25
026,2022-05-31,1499.8900146484375,1516.0699462890625,1493.989990234375,1514.969970703125,36522700,1355415000000,0.94
026,2022-06-02,1509.6800537109375,1509.6800537109375,1492.489990234375,1500.4000244140625,26253300,710503000000,-0.96
026,2022-06-03,1513.760009765625,1523.0400390625,1501.030029296875,1506.4599609375,52709300,862926000000,0.4
026,2022-06-07,1497.530029296875,1497.780029296875,1469.02001953125,1474.969970703125,23644800,841718000000,-2.09
026,2022-06-08,1478.780029296875,1487.719970703125,1468.6700439453125,1477.469970703125,18568400,610398000000,0.17
026,2022-06-09,1471.3699951171875,1478.93994140625,1461.6600341796875,1474.93994140625,24911100,944905000000,-0.17
026,2022-06-10,1460.7099609375,1470.1199951171875,1456.52001953125,1458.6800537109375,27407300,644871000000,-1.1
026,2022-06-13,1427.760009765625,1428.2900390625,1386.260009765625,1386.260009765625,26714700,928889000000,-4.96
026,2022-06-14,1370.719970703125,1384.9200439453125,1352.3199462890625,1375.9200439453125,29137300,881874000000,-0.75
026,2022-06-15,1371.9599609375,1375.1700439453125,1314.7099609375,1322.97998046875,30587600,1417670000000,-3.85
026,2022-06-16,1344.280029296875,1349.6199951171875,1310.3399658203125,1310.5400390625,26430400,1096404000000,-0.94
026,2022-06-17,1283.0400390625,1317.800048828125,1280.6500244140625,1311.9000244140625,33111700,1068023000000,0.1
026,2022-06-20,1321.3399658203125,1321.3399658203125,1271.1099853515625,1282.93994140625,35167300,767750000000,-2.21
026,2022-06-21,1292.510009765625,1309.6500244140625,1283.02001953125,1303.43994140625,19790100,662532000000,1.6
026,2022-06-22,1302.6099853515625,1302.6099853515625,1259.8199462890625,1259.8199462890625,26177200,766276000000,-3.35
026,2022-06-23,1263.4200439453125,1287.9200439453125,1250.3599853515625,1255.8800048828125,30779300,916083000000,-0.31
026,2022-06-24,1268.72998046875,1315.27001953125,1265.6099853515625,1309.6400146484375,22864300,794423000000,4.28
026,2022-06-27,1316.02001953125,1335.3900146484375,1300.47998046875,1320.449951171875,24620300,726219000000,0.83
026,2022-06-28,1318.1700439453125,1325.8499755859375,1303.4000244140625,1322.22998046875,18678900,680079000000,0.13
026,2022-06-29,1302.8299560546875,1304.1099853515625,1292.81005859375,1296.1600341796875,20681800,653292000000,-1.97
026,2022-06-30,1289.949951171875,1289.949951171875,1267.27001953125,1267.27001953125,28606900,926432000000,-2.23
026,2022-07-01,1275.9100341796875,1280.1700439453125,1236.6500244140625,1247.8800048828125,25420400,710698000000,-1.53
026,2022-07-04,1253.699951171875,1266.3699951171875,1232.699951171875,1250.8599853515625,21680100,571312000000,0.24
026,2022-07-05,1263.219970703125,1295.3900146484375,1258.199951171875,1287.18994140625,23845000,710865000000,2.9
026,2022-07-06,1276.4100341796875,1309.2099609375,1273.27001953125,1284.81005859375,31017800,919033000000,-0.18
026,2022-07-07,1296.4300537109375,1306.2099609375,1292.6700439453125,1301.4300537109375,17476800,666586000000,1.29
026,2022-07-08,1310.219970703125,1318.0,1300.6099853515625,1302.0699462890625,21340200,641794000000,0.05
026,2022-07-11,1301.3399658203125,1302.4300537109375,1279.7900390625,1282.3599853515625,20892500,503509000000,-1.51
026,2022-07-12,1272.75,1273.97998046875,1249.8499755859375,1260.7099609375,16707100,491662000000,-1.69
026,2022-07-13,1262.469970703125,1284.449951171875,1262.3900146484375,1282.030029296875,17434500,482595000000,1.69
026,2022-07-14,1268.719970703125,1289.6600341796875,1264.9300537109375,1277.3699951171875,37836200,667462000000,-0.36
026,2022-07-15,1281.3199462890625,1281.3199462890625,1249.0400390625,1260.030029296875,20000200,596708000000,-1.36
026,2022-07-18,1271.0799560546875,1293.260009765625,1269.6700439453125,1292.780029296875,28422900,648475000000,2.6
026,2022-07-19,1285.050048828125,1287.6500244140625,1278.0,1286.7099609375,18602300,527594000000,-0.47
026,2022-07-20,1309.6500244140625,1322.469970703125,1293.4300537109375,1299.1500244140625,23599400,691121000000,0.97
026,2022-07-21,1299.0999755859375,1323.1300048828125,1299.0999755859375,1314.9000244140625,22822600,584791000000,1.21
026,2022-07-22,1309.1099853515625,1322.719970703125,1305.7099609375,1309.75,16794900,551946000000,-0.39
026,2022-07-25,1303.8399658203125,1319.18994140625,1299.6300048828125,1316.030029296875,22430100,467539000000,0.48
026,2022-07-26,1309.22998046875,1311.3199462890625,1302.0899658203125,1309.300048828125,13625600,411212000000,-0.51
026,2022-07-27,1312.550048828125,1312.550048828125,1293.75,1301.8699951171875,27946300,581978000000,-0.57
026,2022-07-28,1319.6700439453125,1328.77001953125,1299.93994140625,1305.5699462890625,18031400,578172000000,0.28
026,2022-07-29,1320.1600341796875,1340.72998046875,1317.43994140625,1332.5699462890625,23311400,969324000000,2.07
026,2022-08-01,1328.9100341796875,1335.1400146484375,1323.5400390625,1329.699951171875,17698200,564711000000,-0.22
026,2022-08-02,1326.6099853515625,1326.7900390625,1306.6099853515625,1311.8900146484375,40319800,602560000000,-1.34
026,2022-08-03,1309.97998046875,1349.280029296875,1306.5899658203125,1349.1099853515625,21228700,797524000000,2.84
026,2022-08-04,1362.4100341796875,1387.5400390625,1362.4100341796875,1384.5799560546875,37193300,1255320000000,2.63
026,2022-08-05,1395.56005859375,1400.43994140625,1377.06005859375,1377.4599609375,18637200,786255000000,-0.51
026,2022-08-08,1365.25,1370.760009765625,1360.9100341796875,1370.760009765625,29306500,691848000000,-0.49
026,2022-08-09,1372.449951171875,1398.9599609375,1371.469970703125,1394.699951171875,22109700,729132000000,1.75
026,2022-08-10,1389.3900146484375,1393.5799560546875,1365.489990234375,1366.6800537109375,20303100,646305000000,-2.01
026,2022-08-11,1392.9100341796875,1399.800048828125,1390.1700439453125,1399.800048828125,18489100,714641000000,2.42
026,2022-08-12,1396.300048828125,1402.3399658203125,1388.6300048828125,1391.7900390625,19649100,793885000000,-0.57
026,2022-08-16,1399.56005859375,1399.56005859375,1380.489990234375,1381.6600341796875,17743600,778009000000,-0.73
026,2022-08-17,1380.72998046875,1384.75,1368.4000244140625,1372.1600341796875,16371600,532807000000,-0.69
026,2022-08-18,1358.969970703125,1361.449951171875,1345.199951171875,1355.969970703125,49521100,763911000000,-1.18
026,2022-08-19,1356.75,1356.75,1340.6500244140625,1341.0799560546875,16556400,571220000000,-1.1
026,2022-08-22,1328.1199951171875,1334.5,1314.1800537109375,1323.6199951171875,38886200,720199000000,-1.3
026,2022-08-23,1314.3699951171875,1318.8299560546875,1298.0,1300.5699462890625,24488500,707251000000,-1.74
026,2022-08-24,1305.72998046875,1311.27001953125,1294.4300537109375,1303.06005859375,29310900,551380000000,0.19
026,2022-08-25,1308.760009765625,1326.06005859375,1308.6300048828125,1321.4100341796875,31630100,628445000000,1.41
026,2022-08-26,1326.7900390625,1330.760009765625,1311.8900146484375,1315.1099853515625,45360700,813552000000,-0.48
026,2022-08-29,1288.6700439453125,1288.6700439453125,1266.030029296875,1271.969970703125,28771100,804154000000,-3.28
026,2022-08-30,1278.9000244140625,1297.300048828125,1277.52001953125,1295.949951171875,24292700,600000000000,1.89
026,2022-08-31,1283.25,1307.1400146484375,1279.3599853515625,1306.969970703125,33540200,784223000000,0.85
026,2022-09-01,1291.530029296875,1291.530029296875,1274.1199951171875,1274.9200439453125,30423500,814501000000,-2.45
026,2022-09-02,1282.97998046875,1285.56005859375,1260.6700439453125,1264.6600341796875,22292200,559571000000,-0.8
026,2022-09-05,1264.31005859375,1279.6099853515625,1261.3699951171875,1267.969970703125,18484200,465444000000,0.26
026,2022-09-06,1271.72998046875,1273.8299560546875,1258.9100341796875,1263.43994140625,15456900,364232000000,-0.36
026,2022-09-07,1253.3699951171875,1254.72998046875,1230.6800537109375,1241.27001953125,20707900,587668000000,-1.75
026,2022-09-08,1252.31005859375,1258.0699462890625,1240.9100341796875,1246.1099853515625,25740200,772828000000,0.39
026,2022-09-13,1267.719970703125,1282.5699462890625,1267.719970703125,1277.4300537109375,24614200,686262000000,2.51
026,2022-09-14,1237.3299560546875,1250.3900146484375,1229.739990234375,1245.760009765625,20500200,639192000000,-2.48
026,2022-09-15,1248.800048828125,1250.199951171875,1234.4100341796875,1235.1199951171875,19077400,561174000000,-0.85
026,2022-09-16,1223.4000244140625,1232.56005859375,1219.5400390625,1222.280029296875,31679100,639385000000,-1.04
026,2022-09-19,1225.1099853515625,1229.1199951171875,1201.8699951171875,1202.9300537109375,18078600,543650000000,-1.58
026,2022-09-20,1216.6300048828125,1221.1300048828125,1206.7900390625,1209.2900390625,21466500,407114000000,0.53
026,2022-09-21,1201.4599609375,1205.6199951171875,1188.719970703125,1192.6199951171875,23441300,510740000000,-1.38
026,2022-09-22,1173.8199462890625,1176.3399658203125,1156.4100341796875,1166.0,22496300,579170000000,-2.23
026,2022-09-23,1167.72998046875,1168.6300048828125,1149.9100341796875,1150.449951171875,26797800,660541000000,-1.33
026,2022-09-26,1135.719970703125,1140.5699462890625,1117.22998046875,1120.8900146484375,30905200,640809000000,-2.57
026,2022-09-27,1122.1199951171875,1133.780029296875,1108.2900390625,1126.31005859375,41088900,681358000000,0.48
026,2022-09-28,1113.989990234375,1123.68994140625,1085.97998046875,1098.75,31071100,635826000000,-2.45
026,2022-09-29,1112.47998046875,1124.43994140625,1092.030029296875,1092.97998046875,25316400,583934000000,-0.53
026,2022-09-30,1085.6800537109375,1106.989990234375,1081.3499755859375,1094.02001953125,24720400,650164000000,0.1
026,2022-10-04,1099.6099853515625,1101.6700439453125,1081.81005859375,1084.0699462890625,74750200,1206538000000,-0.91
026,2022-10-05,1086.52001953125,1086.52001953125,1050.8199462890625,1051.1300048828125,43258200,1710919000000,-3.04
026,2022-10-06,1056.280029296875,1067.010009765625,1052.6600341796875,1059.6099853515625,120754200,1165034000000,0.81
026,2022-10-07,1052.010009765625,1053.6400146484375,1026.81005859375,1032.219970703125,78988500,1452048000000,-2.58
026,2022-10-11,1015.4500122070312,1015.4500122070312,995.97998046875,1003.2899780273438,34851600,904890000000,-2.8
026,2022-10-12,1001.780029296875,1009.3499755859375,991.969970703125,1007.4400024414062,66717200,1070653000000,0.41
026,2022-10-13,1003.1599731445312,1003.1599731445312,975.6699829101562,976.9000244140625,34699400,769371000000,-3.03
026,2022-10-14,1000.2000122070312,1019.47998046875,1000.2000122070312,1017.1500244140625,36211200,1124975000000,4.12
026,2022-10-17,993.8400268554688,1006.489990234375,983.4400024414062,1004.6599731445312,59690800,1224507000000,-1.23
026,2022-10-18,1022.8400268554688,1034.3900146484375,1018.9199829101562,1034.3699951171875,109685300,1077559000000,2.96
026,2022-10-19,1033.3599853515625,1047.81005859375,1023.6900024414062,1024.02001953125,74922400,1058518000000,-1.0
026,2022-10-20,1019.9199829101562,1022.0499877929688,1000.5399780273438,1012.3800048828125,55443500,986832000000,-1.14
026,2022-10-21,1004.3800048828125,1019.3800048828125,1001.219970703125,1010.8499755859375,35995000,716465000000,-0.15
026,2022-10-24,1029.0,1032.219970703125,1006.1099853515625,1008.6900024414062,29169900,681020000000,-0.21
026,2022-10-25,1011.8400268554688,1016.1799926757812,1004.1300048828125,1008.1500244140625,17318900,455583000000,-0.05
026,2022-10-26,1007.3300170898438,1007.3300170898438,995.719970703125,996.3800048828125,36272200,910058000000,-1.17
026,2022-10-27,998.9400024414062,1014.8499755859375,997.6199951171875,1011.9500122070312,26886000,804867000000,1.56
026,2022-10-28,1006.1900024414062,1020.780029296875,1003.7899780273438,1012.3599853515625,22079900,571037000000,0.04
026,2022-10-31,1026.280029296875,1035.9599609375,1014.7100219726562,1035.3900146484375,24087700,866316000000,2.27
026,2022-11-01,1031.7099609375,1046.0699462890625,1028.8599853515625,1044.1800537109375,34899900,1004329000000,0.85
026,2022-11-02,1038.3900146484375,1069.449951171875,1036.8800048828125,1063.0999755859375,44719500,1480542000000,1.81
026,2022-11-03,1041.1800537109375,1049.6199951171875,1033.6500244140625,1042.27001953125,54328400,1512598000000,-1.96
026,2022-11-04,1035.9300537109375,1058.0899658203125,1035.9300537109375,1058.0899658203125,29645800,958639000000,1.52
026,2022-11-07,1063.9100341796875,1067.77001953125,1052.06005859375,1056.1199951171875,27983400,1029039000000,-0.19
026,2022-11-08,1064.719970703125,1081.989990234375,1062.3699951171875,1079.3599853515625,36582900,1194923000000,2.2
026,2022-11-09,1084.530029296875,1096.4599609375,1082.5999755859375,1086.0799560546875,26379000,989080000000,0.62
026,2022-11-10,1074.5,1086.0699462890625,1072.75,1076.0,20640200,716133000000,-0.93
026,2022-11-11,1117.4200439453125,1169.0400390625,1117.4200439453125,1162.4599609375,51159700,2616350000000,8.04
026,2022-11-14,1162.75,1166.8399658203125,1147.6199951171875,1150.010009765625,27581400,1161100000000,-1.07
026,2022-11-15,1155.469970703125,1162.8900146484375,1147.949951171875,1162.8900146484375,31831300,827023000000,1.12
026,2022-11-16,1171.3599853515625,1172.719970703125,1152.0699462890625,1163.780029296875,30753900,1033277000000,0.08
026,2022-11-17,1161.800048828125,1173.6500244140625,1156.52001953125,1165.3800048828125,19749800,772657000000,0.14
026,2022-11-18,1162.1300048828125,1170.5,1149.9100341796875,1150.9100341796875,21399800,687639000000,-1.24
026,2022-11-21,1158.1400146484375,1161.6199951171875,1138.0999755859375,1142.0899658203125,19171500,621750000000,-0.77
026,2022-11-22,1136.239990234375,1138.010009765625,1117.949951171875,1119.0999755859375,25993900,641131000000,-2.01
026,2022-11-23,1134.300048828125,1144.010009765625,1129.7099609375,1133.030029296875,26105100,671404000000,1.24
026,2022-11-24,1141.8199462890625,1154.5999755859375,1141.8199462890625,1153.4200439453125,25073200,636599000000,1.8
026,2022-11-25,1146.1099853515625,1154.5999755859375,1138.3800048828125,1138.3800048828125,21782300,641466000000,-1.3
026,2022-11-28,1130.9200439453125,1130.9200439453125,1118.4000244140625,1119.8299560546875,20537200,538609000000,-1.63
026,2022-11-29,1117.6099853515625,1137.8199462890625,1115.18994140625,1134.800048828125,25475700,513196000000,1.34
026,2022-11-30,1130.1099853515625,1152.280029296875,1127.7099609375,1152.280029296875,26920400,948909000000,1.54
026,2022-12-01,1179.6500244140625,1183.469970703125,1157.8900146484375,1159.4300537109375,40949100,961396000000,0.62
026,2022-12-02,1160.4100341796875,1160.9000244140625,1145.780029296875,1146.199951171875,64340500,750737000000,-1.14
026,2022-12-05,1150.8800048828125,1160.68994140625,1143.43994140625,1145.510009765625,27268900,827439000000,-0.06
026,2022-12-06,1135.4599609375,1139.489990234375,1122.0899658203125,1123.300048828125,19670800,580478000000,-1.94
026,2022-12-07,1119.47998046875,1128.3499755859375,1116.75,1119.0799560546875,27394800,522319000000,-0.38
026,2022-12-08,1123.27001953125,1126.6199951171875,1109.510009765625,1125.3199462890625,27921000,631719000000,0.56
026,2022-12-09,1133.780029296875,1153.8299560546875,1133.6500244140625,1153.8299560546875,35981700,882186000000,2.53
026,2022-12-12,1148.0899658203125,1159.1300048828125,1144.489990234375,1151.449951171875,35887100,625430000000,-0.21
026,2022-12-13,1160.6600341796875,1161.06005859375,1137.56005859375,1143.2900390625,22937800,661440000000,-0.71
026,2022-12-14,1150.199951171875,1161.1300048828125,1148.1099853515625,1161.1300048828125,20703200,638621000000,1.56
026,2022-12-15,1151.0400390625,1152.52001953125,1123.699951171875,1123.699951171875,29613600,837521000000,-3.22
026,2022-12-16,1104.6500244140625,1123.8399658203125,1103.8299560546875,1119.800048828125,26930500,712085000000,-0.35
026,2022-12-19,1114.1800537109375,1133.1800537109375,1113.8699951171875,1128.97998046875,23185500,519762000000,0.82
026,2022-12-20,1124.8900146484375,1127.3499755859375,1104.280029296875,1110.31005859375,17574300,440913000000,-1.65
026,2022-12-21,1119.4599609375,1120.4300537109375,1106.4100341796875,1113.0,16176700,369946000000,0.24
026,2022-12-22,1120.8299560546875,1133.1400146484375,1117.3800048828125,1133.0899658203125,19467300,485229000000,1.81
026,2022-12-23,1117.260009765625,1121.469970703125,1106.4599609375,1106.4599609375,18943200,509341000000,-2.35
026,2022-12-26,1107.9300537109375,1111.6600341796875,1099.1300048828125,1108.3299560546875,24320700,408815000000,0.17
026,2022-12-27,1114.8199462890625,1121.239990234375,1108.989990234375,1119.4000244140625,18624700,493200000000,1.0
026,2022-12-28,1106.8299560546875,1117.8399658203125,1099.3499755859375,1107.75,18475100,521711000000,-1.04
