sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
013,2022-03-22,25911.23046875,26211.66015625,25911.23046875,26167.7890625,65963900,2068350000000,1.07
013,2022-03-23,26366.619140625,26461.01953125,26190.619140625,26322.390625,160502400,3099728000000,0.59
013,2022-03-24,26058.73046875,26190.009765625,25924.080078125,26130.359375,133437200,4434276000000,-0.73
013,2022-03-25,26394.0390625,26441.2890625,26233.720703125,26361.98046875,68880800,3250900000000,0.89
013,2022-03-28,26277.5390625,26418.130859375,26108.51953125,26275.2109375,74960900,2313626000000,-0.33
013,2022-03-29,26472.26953125,26603.94921875,26336.990234375,26491.630859375,59903100,2437825000000,0.82
013,2022-03-30,26676.859375,26702.08984375,26443.419921875,26508.26953125,70671800,2589056000000,0.06
013,2022-03-31,26405.869140625,26635.810546875,26371.19921875,26506.48046875,442046700,3523245000000,-0.01
013,2022-04-01,26409.509765625,26409.509765625,26128.580078125,26155.240234375,446599100,3537169000000,-1.33
013,2022-04-04,26011.380859375,26363.75,25881.240234375,26328.369140625,240949700,2462296000000,0.66
013,2022-04-05,26423.419921875,26517.119140625,26311.630859375,26416.759765625,240400100,2421381000000,0.34
013,2022-04-06,26113.560546875,26248.669921875,26056.349609375,26070.6796875,148287600,2930716000000,-1.31
013,2022-04-07,25925.01953125,25943.470703125,25709.669921875,25845.25,148784600,3462583000000,-0.86
013,2022-04-08,26019.009765625,26087.33984375,25817.0,25919.9609375,164893600,3191039000000,0.29
013,2022-04-11,25820.259765625,25974.400390625,25676.640625,25738.169921875,79663300,2337009000000,-0.7
013,2022-04-12,25533.330078125,25639.55078125,25352.470703125,25378.640625,74032100,2418114000000,-1.4
013,2022-04-13,25511.419921875,26135.990234375,25440.439453125,26080.69921875,104746700,2728439000000,2.77
013,2022-04-14,26116.73046875,26116.73046875,25800.599609375,25911.7890625,92322900,3487872000000,-0.65
013,2022-04-15,25662.720703125,25721.900390625,25517.2109375,25585.560546875,65163400,2535136000000,-1.26
013,2022-04-18,25463.7109375,25677.380859375,25429.44921875,25538.619140625,78013100,1889928000000,-0.18
013,2022-04-19,25759.580078125,25999.16015625,25751.240234375,25827.25,78050600,2145153000000,1.13
013,2022-04-20,25812.669921875,25848.970703125,25545.0390625,25848.619140625,71494300,2427966000000,0.08
013,2022-04-21,25928.51953125,26197.3203125,25914.150390625,25998.359375,84985900,2459223000000,0.58
013,2022-04-22,25723.75,25816.849609375,25593.369140625,25735.640625,156459400,2489895000000,-1.01
013,2022-04-25,25505.1796875,25536.16015625,25330.19921875,25345.44921875,84235000,2257025000000,-1.52
013,2022-04-26,25466.44921875,25472.810546875,25268.7109375,25339.060546875,59345000,2204261000000,-0.03
013,2022-04-27,24938.23046875,25081.51953125,24749.390625,24980.060546875,74874400,3313443000000,-1.42
013,2022-04-28,25174.640625,25174.640625,24757.029296875,24944.849609375,70638500,2708021000000,-0.14
013,2022-04-29,25047.939453125,25664.08984375,25000.189453125,25609.41015625,90209900,3547750000000,2.66
013,2022-05-02,25285.970703125,25537.7109375,25261.630859375,25462.509765625,77076200,2109527000000,-0.57
013,2022-05-03,25556.0390625,25824.779296875,25483.259765625,25522.0703125,79468800,2177665000000,0.23
013,2022-05-04,25690.380859375,25779.169921875,25381.349609375,25506.9296875,252575600,2350810000000,-0.06
013,2022-05-06,25149.30078125,25233.55078125,25046.349609375,25151.33984375,628208400,3731550000000,-1.39
013,2022-05-09,25035.30078125,25233.48046875,24826.130859375,24857.650390625,207779600,2344185000000,-1.17
013,2022-05-10,24709.05078125,24990.5703125,24444.630859375,24841.05078125,174759500,3055455000000,-0.07
013,2022-05-11,24793.650390625,25013.51953125,24695.869140625,24796.0390625,101191900,2241549000000,-0.18
013,2022-05-12,24593.900390625,24777.23046875,24422.41015625,24422.41015625,135275700,2799958000000,-1.51
013,2022-05-13,24637.810546875,25158.08984375,24617.25,25100.05078125,169373800,2659312000000,2.77
013,2022-05-16,25350.55078125,25419.400390625,24913.099609375,24995.080078125,200116900,2375397000000,-0.42
013,2022-05-17,25081.08984375,25520.08984375,25081.08984375,25436.140625,150132200,2378069000000,1.76
013,2022-05-18,25651.560546875,25838.490234375,25477.91015625,25631.16015625,87752500,2649235000000,0.77
013,2022-05-19,25115.419921875,25474.810546875,25088.890625,25390.76953125,107323000,2793108000000,-0.94
013,2022-05-20,25543.740234375,25857.810546875,25518.759765625,25774.330078125,95466000,2480333000000,1.51
013,2022-05-23,26016.900390625,26044.669921875,25679.140625,25841.529296875,143005900,2492040000000,0.26
013,2022-05-24,25740.130859375,25754.369140625,25260.779296875,25284.76953125,99235500,2746976000000,-2.15
013,2022-05-25,25425.5703125,25432.779296875,24999.7890625,25172.0,97200600,2815343000000,-0.45
013,2022-05-26,25122.0,25423.509765625,24774.419921875,24927.48046875,177817000,3142041000000,-0.97
013,2022-05-27,25294.490234375,25336.509765625,25081.609375,25168.220703125,106625400,2106772000000,0.97
013,2022-05-30,25483.609375,25586.880859375,25298.720703125,25559.560546875,104837900,2225837000000,1.55
013,2022-05-31,25465.650390625,25582.9296875,25270.939453125,25581.0390625,200949600,4006811000000,0.08
013,2022-06-02,25324.880859375,25408.2109375,25228.599609375,25329.529296875,164615300,2522179000000,-0.98
013,2022-06-03,25544.009765625,25546.099609375,25322.490234375,25322.689453125,125645100,1818438000000,-0.03
013,2022-06-07,25122.369140625,25181.58984375,24767.009765625,24782.5703125,135912700,2884150000000,-2.13
013,2022-06-08,24821.75,24961.0703125,24737.25,24762.990234375,143168900,2405550000000,-0.08
013,2022-06-09,24730.91015625,24763.66015625,24547.119140625,24730.5,97590000,3326115000000,-0.13
013,2022-06-10,24375.1796875,24457.41015625,24242.609375,24370.599609375,76895400,2682818000000,-1.46
013,2022-06-13,23900.720703125,23941.76953125,23655.6796875,23655.6796875,101329500,2925263000000,-2.93
013,2022-06-14,23306.650390625,23814.869140625,23264.740234375,23661.91015625,100277400,3128362000000,0.03
013,2022-06-15,23537.380859375,23595.029296875,23044.330078125,23217.169921875,88291300,2972635000000,-1.88
013,2022-06-16,23536.099609375,23900.73046875,23271.5703125,23385.060546875,178324600,3152003000000,0.72
013,2022-06-17,22929.9609375,23133.0390625,22827.130859375,23107.94921875,109024500,3730082000000,-1.18
013,2022-06-20,23144.76953125,23144.76953125,22440.330078125,22636.33984375,113490200,3233088000000,-2.04
013,2022-06-21,22702.2890625,22851.310546875,22511.359375,22680.08984375,82524200,2566849000000,0.19
013,2022-06-22,22824.5703125,22851.73046875,22093.259765625,22093.259765625,99845500,2848346000000,-2.59
013,2022-06-23,22139.55078125,22225.689453125,21735.580078125,21932.810546875,133499600,3238329000000,-0.73
013,2022-06-24,22070.419921875,22451.390625,22017.0703125,22351.94921875,84972900,2678722000000,1.91
013,2022-06-27,22584.810546875,22973.259765625,22406.76953125,22680.7109375,110418500,2282804000000,1.47
013,2022-06-28,22692.0703125,22880.759765625,22562.240234375,22845.490234375,73534200,1784038000000,0.73
013,2022-06-29,22498.4609375,22565.099609375,22298.73046875,22317.25,63255400,1874648000000,-2.31
013,2022-06-30,22092.5703125,22092.5703125,21673.75,21673.75,67948300,2418094000000,-2.88
013,2022-07-01,21644.2890625,21842.259765625,21097.609375,21191.759765625,75329600,2920719000000,-2.22
013,2022-07-04,21208.5390625,21479.2890625,20993.330078125,21367.48046875,78597300,2248241000000,0.83
013,2022-07-05,21607.919921875,21893.08984375,21504.310546875,21723.349609375,53027600,2051072000000,1.67
013,2022-07-06,21790.7109375,21790.7109375,21496.509765625,21496.509765625,76751100,2735750000000,-1.04
013,2022-07-07,21558.390625,22182.650390625,21558.390625,22044.55078125,66873800,2462309000000,2.55
013,2022-07-08,22212.869140625,22399.41015625,22145.58984375,22259.8203125,53137500,2100478000000,0.98
013,2022-07-11,22373.83984375,22517.919921875,22202.359375,22281.91015625,61180900,1685236000000,0.1
013,2022-07-12,22179.599609375,22201.98046875,21996.189453125,22096.609375,59920300,1663518000000,-0.83
013,2022-07-13,22170.919921875,22333.41015625,22053.080078125,22113.560546875,55128100,1616870000000,0.08
013,2022-07-14,22014.91015625,22267.650390625,21963.640625,22035.5,54490700,1875698000000,-0.35
013,2022-07-15,22330.900390625,22733.41015625,22185.16015625,22733.240234375,64341500,2358064000000,3.17
013,2022-07-18,22969.359375,23219.390625,22851.369140625,23185.109375,59676500,2526631000000,1.99
013,2022-07-19,22988.560546875,22993.5,22722.83984375,22851.30078125,47372200,1876354000000,-1.44
013,2022-07-20,23256.51953125,23317.73046875,22879.1796875,22879.1796875,49821700,2189304000000,0.12
013,2022-07-21,22980.359375,23311.58984375,22980.359375,23269.5703125,49629600,1710147000000,1.71
013,2022-07-22,23254.439453125,23367.33984375,22992.380859375,23014.80078125,48449100,1599986000000,-1.09
013,2022-07-25,22857.0,23245.890625,22857.0,23041.259765625,53498500,1600828000000,0.11
013,2022-07-26,22953.91015625,23315.73046875,22953.91015625,23215.439453125,37397000,1283828000000,0.76
013,2022-07-27,23148.279296875,23273.740234375,22935.609375,23213.650390625,45260700,2338305000000,-0.01
013,2022-07-28,23461.5,23558.169921875,23325.740234375,23482.380859375,67944900,2672631000000,1.16
013,2022-07-29,23654.919921875,23687.580078125,23288.2890625,23393.16015625,81956700,2955501000000,-0.38
013,2022-08-01,23263.26953125,23511.310546875,23062.48046875,23374.4609375,85829900,2028246000000,-0.08
013,2022-08-02,23356.5390625,23443.919921875,23240.830078125,23377.830078125,68725300,1849002000000,0.01
013,2022-08-03,23342.130859375,23535.359375,23222.2890625,23535.240234375,63992100,1839377000000,0.67
013,2022-08-04,23739.4609375,23758.400390625,23577.830078125,23652.650390625,58020400,1697676000000,0.5
013,2022-08-05,23730.669921875,23808.560546875,23615.689453125,23731.470703125,57131500,1746716000000,0.33
013,2022-08-08,23610.189453125,23615.279296875,23430.30078125,23519.3203125,68610300,1920799000000,-0.89
013,2022-08-09,23485.69921875,23557.669921875,23171.310546875,23445.240234375,60761300,2553285000000,-0.31
013,2022-08-10,23132.73046875,23173.19921875,23039.5390625,23127.599609375,68035000,2465550000000,-1.35
013,2022-08-11,23365.05078125,23585.130859375,23320.609375,23585.130859375,115491400,3130046000000,1.98
013,2022-08-12,23457.439453125,23693.76953125,23422.2109375,23584.380859375,84002200,1984938000000,-0.0
013,2022-08-16,23756.619140625,24071.080078125,23685.69921875,23880.609375,67628400,2299220000000,1.26
013,2022-08-17,23861.16015625,23912.900390625,23627.8203125,23689.890625,50117500,1583981000000,-0.8
013,2022-08-18,23558.349609375,23978.080078125,23449.5390625,23854.6796875,50502600,1992899000000,0.7
013,2022-08-19,23874.380859375,23936.490234375,23627.44921875,23661.25,108598400,1701274000000,-0.81
013,2022-08-22,23378.94921875,23441.01953125,23248.6796875,23294.900390625,46526800,1434180000000,-1.55
013,2022-08-23,23140.69921875,23201.599609375,22974.349609375,23010.630859375,52006600,1551005000000,-1.22
013,2022-08-24,23124.759765625,23180.490234375,22967.630859375,23069.419921875,63986400,1570427000000,0.26
013,2022-08-25,23216.75,23335.150390625,23038.08984375,23335.150390625,53042400,1518386000000,1.15
013,2022-08-26,23502.490234375,23716.19921875,23451.51953125,23499.73046875,120193100,1878700000000,0.71
013,2022-08-29,22937.009765625,23044.490234375,22878.560546875,22967.2109375,128533200,1903288000000,-2.27
013,2022-08-30,23126.58984375,23191.0390625,22942.779296875,23124.7890625,68372900,1605808000000,0.69
013,2022-08-31,22936.220703125,23476.83984375,22872.740234375,23451.66015625,92636300,2269296000000,1.41
013,2022-09-01,23085.109375,23176.48046875,22939.349609375,22965.369140625,87962800,2117407000000,-2.07
013,2022-09-02,23053.439453125,23142.98046875,22852.509765625,22909.7109375,61602400,2056250000000,-0.24
013,2022-09-05,22886.58984375,23004.349609375,22691.8203125,22765.330078125,47759900,1551395000000,-0.63
013,2022-09-06,22828.66015625,22966.5,22675.890625,22794.349609375,37926100,1219229000000,0.13
013,2022-09-07,22650.66015625,22723.51953125,22406.33984375,22487.599609375,59076000,1959724000000,-1.35
013,2022-09-08,22625.779296875,22671.880859375,22440.849609375,22440.849609375,56609900,2123249000000,-0.21
013,2022-09-13,22829.380859375,23468.859375,22829.380859375,23357.599609375,54144700,2584659000000,4.09
013,2022-09-14,22739.279296875,23088.6796875,22636.970703125,22995.150390625,42725400,2032186000000,-1.55
013,2022-09-15,23049.150390625,23107.150390625,22846.849609375,22879.509765625,50117100,1870157000000,-0.5
013,2022-09-16,22740.73046875,22814.509765625,22576.80078125,22770.029296875,51537700,2376588000000,-0.48
013,2022-09-19,22865.4609375,22886.619140625,22448.130859375,22514.69921875,45505100,1800713000000,-1.12
013,2022-09-20,22601.1796875,22767.33984375,22388.650390625,22461.240234375,47782800,2133531000000,-0.24
013,2022-09-21,22277.7109375,22321.349609375,22129.08984375,22245.94921875,41063300,1604454000000,-0.96
013,2022-09-22,21952.009765625,22114.099609375,21884.44921875,22072.69921875,48809300,1782166000000,-0.78
013,2022-09-23,22056.19921875,22177.470703125,21593.970703125,21672.599609375,44911100,1838463000000,-1.81
013,2022-09-26,21342.380859375,21381.9296875,21185.529296875,21254.529296875,63863300,2212053000000,-1.93
013,2022-09-27,21277.990234375,21313.640625,21010.7890625,21245.310546875,60681000,2262837000000,-0.04
013,2022-09-28,21142.130859375,21301.810546875,20530.94921875,20691.48046875,63319300,2653999000000,-2.61
013,2022-09-29,20959.4296875,21038.5703125,20630.189453125,20646.66015625,47969400,1816048000000,-0.22
013,2022-09-30,20497.0,20844.66015625,20210.4609375,20648.470703125,58170400,2570806000000,0.01
013,2022-10-04,21139.66015625,21492.51953125,21090.400390625,21433.83984375,48769500,2370351000000,3.8
013,2022-10-05,22056.69921875,22153.30078125,21693.630859375,21925.76953125,56559900,2806566000000,2.3
013,2022-10-06,22121.169921875,22431.66015625,22062.0390625,22173.69921875,49375900,1935253000000,1.13
013,2022-10-07,21940.400390625,22420.859375,21890.349609375,22230.75,55226800,2096070000000,0.26
013,2022-10-11,21693.779296875,22161.169921875,21580.9609375,22113.5390625,58642100,2447221000000,-0.53
013,2022-10-12,22234.08984375,22397.2890625,21967.810546875,22200.470703125,51563800,2291135000000,0.39
013,2022-10-13,22122.98046875,22297.25,21942.1796875,21942.619140625,50024900,1967009000000,-1.16
013,2022-10-14,22352.23046875,22415.560546875,22176.470703125,22332.51953125,58066300,1755135000000,1.78
013,2022-10-17,22165.740234375,22552.83984375,22124.419921875,22500.640625,46471400,1657678000000,0.75
013,2022-10-18,22674.150390625,22725.3203125,22214.94921875,22506.109375,45731300,1855636000000,0.02
013,2022-10-19,22541.779296875,22568.94921875,22254.259765625,22313.359375,54071400,2001271000000,-0.86
013,2022-10-20,22145.08984375,22227.0703125,21867.98046875,22110.669921875,44442000,2124906000000,-0.91
013,2022-10-21,22052.310546875,22421.130859375,22052.310546875,22316.630859375,37669500,1742346000000,0.93
013,2022-10-24,22728.349609375,22859.609375,22619.490234375,22859.08984375,65052900,2129001000000,2.43
013,2022-10-25,22775.609375,23305.330078125,22775.609375,22967.259765625,53406300,2232208000000,0.47
013,2022-10-26,23094.630859375,23571.01953125,23052.220703125,23516.9296875,48493300,2609790000000,2.39
013,2022-10-27,23710.3203125,23879.359375,23469.7109375,23695.3203125,111703900,3206104000000,0.76
013,2022-10-28,23444.650390625,23531.009765625,22935.140625,22957.7890625,70964600,3045766000000,-3.11
013,2022-10-31,23291.8203125,23579.060546875,23193.830078125,23422.8203125,51291700,2845718000000,2.03
013,2022-11-01,23556.2109375,23978.859375,23470.5703125,23978.83984375,169788500,2750147000000,2.37
013,2022-11-02,23876.640625,24094.5703125,23753.3203125,23880.7109375,76321700,2324599000000,-0.41
013,2022-11-03,23446.599609375,24125.380859375,23446.599609375,23935.48046875,83561000,2417663000000,0.23
013,2022-11-04,23915.529296875,24088.810546875,23737.970703125,24088.810546875,97114400,2301589000000,0.64
013,2022-11-07,24213.619140625,24351.5390625,24149.509765625,24313.2890625,55048900,1936325000000,0.93
013,2022-11-08,24464.830078125,24730.599609375,24418.4609375,24716.75,63912700,2559777000000,1.66
013,2022-11-09,24790.599609375,24968.609375,24580.609375,24963.83984375,68116600,2321612000000,1.0
013,2022-11-10,24738.16015625,24939.419921875,24579.330078125,24609.509765625,62118100,2765864000000,-1.42
013,2022-11-11,25448.419921875,25668.580078125,25310.779296875,25588.94921875,80701500,3357592000000,3.98
013,2022-11-14,25535.279296875,25615.9296875,25107.390625,25166.0703125,138502900,2657861000000,-1.65
013,2022-11-15,25214.279296875,25257.55078125,24902.869140625,25172.470703125,77039100,2419329000000,0.03
013,2022-11-16,25254.759765625,25291.1796875,24851.419921875,25257.76953125,83560500,2173540000000,0.34
013,2022-11-17,24951.6796875,24980.369140625,24740.6796875,24751.859375,75143100,1973731000000,-2.0
013,2022-11-18,24903.5,25242.19921875,24793.740234375,24864.779296875,54881500,1871445000000,0.46
013,2022-11-21,24771.279296875,24788.19921875,24292.859375,24447.740234375,72260900,1649321000000,-1.68
013,2022-11-22,24192.91015625,24444.140625,24116.689453125,24167.810546875,51765100,1481817000000,-1.15
013,2022-11-23,24420.01953125,24448.30078125,24126.73046875,24243.560546875,60721300,1398481000000,0.31
013,2022-11-24,24482.7890625,24553.310546875,24302.83984375,24505.150390625,40459100,1327011000000,1.08
013,2022-11-25,24507.66015625,24640.220703125,24339.609375,24410.9296875,46203700,1232937000000,-0.38
013,2022-11-28,24257.529296875,24337.900390625,23980.919921875,24095.119140625,51884900,1627054000000,-1.29
013,2022-11-29,24003.4296875,24247.7890625,23963.08984375,24247.76953125,29718100,1207407000000,0.63
013,2022-11-30,24123.9609375,24863.619140625,24066.099609375,24863.619140625,59638600,3432944000000,2.54
013,2022-12-01,25153.609375,25153.609375,24826.279296875,24907.25,52253300,2244656000000,0.18
013,2022-12-02,24815.669921875,24815.669921875,24308.01953125,24311.130859375,69437500,2074048000000,-2.39
013,2022-12-05,24382.16015625,24403.5390625,23957.939453125,24015.7890625,43617600,1998903000000,-1.21
013,2022-12-06,23734.25,24007.259765625,23652.94921875,23733.439453125,42530900,1841565000000,-1.18
013,2022-12-07,23627.119140625,23720.630859375,23453.669921875,23600.140625,40664600,1736998000000,-0.56
013,2022-12-08,23630.939453125,23636.05078125,23195.529296875,23343.240234375,45895600,2253829000000,-1.09
013,2022-12-09,23453.98046875,23535.41015625,23253.1796875,23444.73046875,42652300,1891295000000,0.43
013,2022-12-12,23139.75,23274.7109375,23070.41015625,23135.939453125,29661700,1335244000000,-1.32
013,2022-12-13,23277.560546875,23404.400390625,23014.69921875,23121.619140625,31431700,1447152000000,-0.06
013,2022-12-14,23168.41015625,23442.970703125,23151.48046875,23415.3203125,30386400,1375061000000,1.27
013,2022-12-15,23185.529296875,23333.9296875,22977.44921875,22977.44921875,32119600,1217687000000,-1.87
013,2022-12-16,22588.109375,22940.720703125,22567.349609375,22940.720703125,37471400,1828863000000,-0.16
013,2022-12-19,22899.66015625,22984.0703125,22731.41015625,22877.94921875,27220000,1142432000000,-0.27
013,2022-12-20,22757.140625,22913.30078125,22585.73046875,22661.69921875,32392500,1217588000000,-0.95
013,2022-12-21,22781.0,22790.970703125,22381.380859375,22392.16015625,29213300,1214097000000,-1.19
013,2022-12-22,22527.650390625,22662.80078125,22460.150390625,22662.80078125,34861100,1456858000000,1.21
013,2022-12-23,22266.080078125,22338.240234375,22139.7890625,22192.609375,36247000,1320298000000,-2.07
013,2022-12-26,22136.400390625,22212.109375,22078.25,22138.7109375,26294400,958330000000,-0.24
013,2022-12-27,22220.2890625,22305.720703125,22094.689453125,22196.01953125,34133800,1347303000000,0.26
013,2022-12-28,21949.80078125,21949.80078125,21536.240234375,21595.75,35854300,1674689000000,-2.7
013,2022-12-29,21443.259765625,21495.48046875,21190.009765625,21190.009765625,33117400,1346028000000,-1.88
013,2023-01-02,21391.849609375,21624.400390625,21263.69921875,21357.6796875,26600600,1083156000000,0.79
013,2023-01-03,21408.25,21488.869140625,20960.0703125,21326.609375,39027000,1557962000000,-0.15
013,2023-01-04,21219.380859375,22139.310546875,21190.509765625,22056.140625,46242600,2311863000000,3.42
013,2023-01-05,22248.140625,22332.109375,21864.33984375,22019.5703125,43648700,1959873000000,-0.17
013,2023-01-06,21960.30078125,22464.0703125,21942.859375,22362.55078125,55084300,2012748000000,1.56
013,2023-01-09,22645.419921875,23067.25,22631.01953125,23061.279296875,47801800,2283232000000,3.12
013,2023-01-10,23010.98046875,23400.490234375,23001.099609375,23135.8203125,39848800,2030346000000,0.32
013,2023-01-11,23294.1796875,23379.390625,23121.259765625,23231.650390625,56830600,1774364000000,0.41
013,2023-01-12,23443.560546875,23445.0703125,23072.759765625,23268.529296875,51433700,2054375000000,0.16
013,2023-01-13,23316.51953125,23491.01953125,23241.419921875,23304.599609375,54700200,1535540000000,0.16
013,2023-01-16,23393.75,23519.130859375,23307.19921875,23400.66015625,54562300,1337378000000,0.41
013,2023-01-17,23419.0703125,23474.33984375,23060.8203125,23176.740234375,39200300,1496388000000,-0.96
013,2023-01-18,23180.009765625,23254.970703125,22859.51953125,23015.0,36562400,1434433000000,-0.7
013,2023-01-19,22940.759765625,23237.259765625,22906.2890625,23237.259765625,33025100,1516073000000,0.97
013,2023-01-20,23309.580078125,23492.30078125,23154.05078125,23485.060546875,26456000,1401390000000,1.07
013,2023-01-25,24047.16015625,24182.869140625,23933.26953125,24159.169921875,94423800,2355583000000,2.87
013,2023-01-26,24296.0703125,24664.580078125,24067.5,24651.689453125,89589800,2282400000000,2.04
013,2023-01-27,24738.83984375,24952.619140625,24598.419921875,24752.029296875,61442900,2499620000000,0.41
013,2023-01-30,24734.779296875,24833.099609375,24304.91015625,24462.16015625,68105300,3259927000000,-1.17
013,2023-01-31,24442.359375,24502.1796875,23982.1796875,24001.689453125,84228600,3643011000000,-1.88
013,2023-02-01,24451.150390625,24458.240234375,24060.98046875,24345.419921875,113677000,2761070000000,1.43
013,2023-02-02,24855.609375,25015.919921875,24579.55078125,24906.109375,130592200,2994573000000,2.3
013,2023-02-03,24910.58984375,25019.41015625,24776.630859375,24944.669921875,99711700,2074658000000,0.15
013,2023-02-06,24635.560546875,24702.0,24269.029296875,24269.029296875,56161200,2035974000000,-2.71
013,2023-02-07,24319.529296875,24673.8203125,24248.169921875,24557.26953125,62889200,2127424000000,1.19
013,2023-02-08,24811.439453125,25103.0390625,24743.849609375,25059.23046875,72916300,2499868000000,2.04
013,2023-02-09,24919.609375,25115.630859375,24783.6796875,25087.609375,157317500,2356117000000,0.11
013,2023-02-10,24902.109375,25016.3203125,24755.08984375,24933.900390625,177676400,2037841000000,-0.61
013,2023-02-13,24830.619140625,24830.619140625,24531.4609375,24641.369140625,66969600,1880771000000,-1.17
013,2023-02-14,24907.26953125,25087.33984375,24829.349609375,24901.919921875,73622400,1823476000000,1.06
013,2023-02-15,25120.970703125,25129.529296875,24528.359375,24579.0390625,71750300,2136491000000,-1.3
013,2023-02-16,24760.6796875,25231.490234375,24700.359375,25230.51953125,74412400,2325025000000,2.65
013,2023-02-17,24857.470703125,25064.2890625,24683.390625,24743.0,59772600,1791042000000,-1.93
013,2023-02-20,24762.830078125,24770.73046875,24287.390625,24636.26953125,51168100,1914404000000,-0.43
013,2023-02-21,24625.439453125,24664.140625,24454.330078125,24515.990234375,60410600,1443091000000,-0.49
013,2023-02-22,24176.380859375,24288.380859375,24036.029296875,24064.5390625,59898100,1858157000000,-1.84
013,2023-02-23,24254.220703125,24525.26953125,24162.279296875,24381.9296875,58042300,2074335000000,1.32
013,2023-02-24,24508.41015625,24613.23046875,24172.30078125,24172.30078125,97063800,2038944000000,-0.86
013,2023-02-27,23927.58984375,23989.810546875,23720.869140625,23927.130859375,66550100,1645801000000,-1.01
013,2023-02-28,24132.55078125,24353.66015625,24002.890625,24094.80078125,68253100,2074601000000,0.7
013,2023-03-02,24113.33984375,24428.73046875,24046.669921875,24244.130859375,78394200,2235245000000,0.62
013,2023-03-03,24371.599609375,24442.390625,24164.169921875,24267.810546875,57164100,1859424000000,0.1
013,2023-03-06,24521.91015625,24823.05078125,24358.140625,24802.140625,73027400,2795058000000,2.2
013,2023-03-07,24742.439453125,24937.75,24602.55078125,24797.560546875,81930200,2554476000000,-0.02
013,2023-03-08,24484.759765625,24647.529296875,24426.060546875,24532.23046875,70484700,2840112000000,-1.07
013,2023-03-09,24648.169921875,24706.580078125,24228.109375,24275.189453125,76166800,2595808000000,-1.05
013,2023-03-10,23910.279296875,24118.05078125,23849.23046875,24058.55078125,59434100,1981679000000,-0.89
013,2023-03-13,24195.810546875,24371.919921875,23904.4296875,24321.7890625,52047700,1902437000000,1.09
013,2023-03-14,24088.6796875,24098.759765625,23749.5,23759.939453125,77335700,2134196000000,-2.31
013,2023-03-15,24099.529296875,24340.08984375,23997.029296875,24096.859375,77936000,2199270000000,1.42
013,2023-03-16,23844.380859375,24305.75,23816.25,24221.830078125,55870300,2061324000000,0.52
013,2023-03-17,24544.400390625,24589.2109375,24281.609375,24444.830078125,67636100,2694129000000,0.92
013,2023-03-20,24307.640625,24348.119140625,24060.75,24081.0390625,41514500,1503243000000,-1.49
013,2023-03-21,24265.609375,24319.41015625,24030.390625,24105.9609375,37937300,1385752000000,0.1
013,2023-03-22,24393.310546875,24674.560546875,24267.240234375,24653.33984375,40475200,1811504000000,2.27
013,2023-03-23,24406.6796875,24982.5,24406.6796875,24982.5,66168400,2501038000000,1.34
013,2023-03-24,25060.490234375,25123.720703125,24778.48046875,25036.48046875,95834100,3358816000000,0.22
013,2023-03-27,25157.419921875,25157.419921875,24814.880859375,24871.25,80607600,2340812000000,-0.66
013,2023-03-28,24968.900390625,25181.25,24861.759765625,25181.25,196143200,3109183000000,1.25
013,2023-03-29,25068.279296875,25206.08984375,25001.69921875,25206.08984375,84315000,2432227000000,0.1
013,2023-03-30,25519.919921875,25519.919921875,25303.560546875,25379.810546875,104631200,2855954000000,0.69
013,2023-03-31,25482.560546875,25633.669921875,25407.1796875,25579.3203125,104829000,3253342000000,0.79
013,2023-04-03,25597.4609375,25597.4609375,25259.150390625,25410.689453125,59984500,2431231000000,-0.66
013,2023-04-04,25388.369140625,25590.2890625,25275.470703125,25325.73046875,136948200,4546878000000,-0.33
013,2023-04-05,25365.05078125,25684.94921875,25298.3203125,25672.9609375,94952600,2873847000000,1.37
013,2023-04-06,25537.990234375,25537.990234375,25080.0390625,25111.4296875,65326000,3042714000000,-2.19
013,2023-04-07,25636.169921875,25918.669921875,25555.169921875,25820.169921875,95713100,4356555000000,2.82
013,2023-04-10,25813.150390625,26330.369140625,25813.150390625,26148.98046875,90688300,3380643000000,1.27
013,2023-04-11,26297.439453125,26415.98046875,26114.720703125,26383.029296875,86524900,3510167000000,0.9
013,2023-04-12,26307.1796875,26361.55078125,26012.5390625,26217.099609375,184567600,3135240000000,-0.63
013,2023-04-13,25973.060546875,26301.33984375,25952.119140625,26301.30078125,91389800,2960811000000,0.32
013,2023-04-14,26495.01953125,26495.01953125,25905.419921875,26044.900390625,200731900,2630961000000,-0.97
013,2023-04-17,25954.16015625,26055.240234375,25817.109375,25998.130859375,152642600,2287963000000,-0.18
013,2023-04-18,26148.359375,26148.359375,25859.01953125,26045.75,150427200,2469728000000,0.18
013,2023-04-19,26008.94921875,26102.560546875,25851.94921875,25969.3203125,91567200,2204072000000,-0.29
013,2023-04-20,25824.73046875,25874.80078125,25673.890625,25804.8203125,119420400,1993326000000,-0.63
013,2023-04-21,25854.830078125,25925.66015625,25662.150390625,25808.310546875,63996900,2149940000000,0.01
013,2023-04-24,25664.19921875,25723.4296875,25490.7109375,25562.390625,127062700,1997379000000,-0.95
013,2023-04-25,25650.19921875,25664.05078125,24849.48046875,24977.689453125,89044000,2593924000000,-2.29
