sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
007,2022-02-08,400.6300048828125,402.75,393.1199951171875,394.8800048828125,14956700,44292000000,-0.84
007,2022-02-09,395.9599914550781,399.1099853515625,395.55999755859375,398.2699890136719,4556400,14301000000,0.86
007,2022-02-10,399.07000732421875,401.3800048828125,396.7200012207031,398.510009765625,5147300,19182000000,0.06
007,2022-02-11,397.760009765625,398.70001220703125,393.3299865722656,394.1600036621094,9427100,24109000000,-1.09
007,2022-02-14,390.19000244140625,390.19000244140625,383.2900085449219,386.7099914550781,4425800,15299000000,-1.89
007,2022-02-15,386.5,410.0899963378906,384.42999267578125,387.3500061035156,63078700,185093000000,0.17
007,2022-02-16,390.45001220703125,394.1700134277344,390.2099914550781,393.69000244140625,14356400,41787000000,1.64
007,2022-02-17,394.80999755859375,396.6099853515625,385.6300048828125,391.92999267578125,9838800,30335000000,-0.45
007,2022-02-18,387.8599853515625,395.3800048828125,387.5799865722656,395.05999755859375,5113800,16618000000,0.8
007,2022-02-21,392.79998779296875,395.3800048828125,390.75,394.0299987792969,4088000,15863000000,-0.26
007,2022-02-22,389.510009765625,390.7799987792969,385.260009765625,387.80999755859375,4397000,14879000000,-1.58
007,2022-02-23,387.9599914550781,391.6300048828125,387.0799865722656,391.4200134277344,3676400,13508000000,0.93
007,2022-02-24,389.3500061035156,390.0299987792969,382.44000244140625,383.239990234375,5005900,16391000000,-2.09
007,2022-02-25,385.7699890136719,389.29998779296875,384.5,388.8800048828125,4052300,18222000000,1.47
007,2022-02-28,388.8500061035156,391.6099853515625,387.0400085449219,390.9800109863281,2896800,12756000000,0.54
007,2022-03-02,391.05999755859375,396.1099853515625,390.0899963378906,395.3699951171875,5338500,16693000000,1.12
007,2022-03-03,397.3699951171875,403.5299987792969,397.3699951171875,403.5,6159800,21694000000,2.06
007,2022-03-04,402.79998779296875,403.32000732421875,399.2099914550781,403.260009765625,3392200,13957000000,-0.06
007,2022-03-07,403.1199951171875,405.1499938964844,394.739990234375,395.7099914550781,4892400,19935000000,-1.87
007,2022-03-08,393.17999267578125,395.239990234375,389.5199890136719,393.2799987792969,3649100,13522000000,-0.61
007,2022-03-10,396.2200012207031,398.1099853515625,394.7900085449219,397.1199951171875,4868600,15977000000,0.98
007,2022-03-11,397.6700134277344,399.94000244140625,396.9100036621094,399.94000244140625,6467600,19409000000,0.71
007,2022-03-14,399.30999755859375,399.8999938964844,395.3699951171875,396.19000244140625,4095300,14109000000,-0.94
007,2022-03-15,394.5799865722656,396.07000732421875,391.8599853515625,392.8699951171875,2972200,12257000000,-0.84
007,2022-03-16,394.5199890136719,397.67999267578125,392.94000244140625,397.67999267578125,4383100,13747000000,1.22
007,2022-03-17,398.8599853515625,400.94000244140625,397.7099914550781,400.94000244140625,4218100,15914000000,0.82
007,2022-03-18,400.260009765625,402.989990234375,399.2799987792969,402.7900085449219,3646600,14412000000,0.46
007,2022-03-21,405.5299987792969,408.260009765625,404.5799865722656,406.010009765625,8622600,34996000000,0.8
007,2022-03-22,406.8800048828125,407.3599853515625,404.5400085449219,406.5299987792969,4077200,14670000000,0.13
007,2022-03-23,407.5899963378906,408.1499938964844,404.95001220703125,407.3399963378906,14712100,37423000000,0.2
007,2022-03-24,407.54998779296875,410.4800109863281,405.8800048828125,410.05999755859375,12896800,36469000000,0.67
007,2022-03-25,410.80999755859375,411.0799865722656,407.69000244140625,408.19000244140625,7556300,23119000000,-0.46
007,2022-03-28,410.5799865722656,412.5299987792969,408.8900146484375,410.2099914550781,11629300,36959000000,0.49
007,2022-03-29,410.6400146484375,411.2900085449219,408.95001220703125,411.19000244140625,4811600,16636000000,0.24
007,2022-03-30,411.69000244140625,411.9700012207031,408.0400085449219,409.760009765625,8445500,24300000000,-0.35
007,2022-03-31,409.4100036621094,410.3299865722656,408.2300109863281,409.760009765625,3282300,13736000000,0.0
007,2022-04-01,409.1199951171875,409.1600036621094,406.1199951171875,407.69000244140625,3752400,12871000000,-0.51
007,2022-04-04,408.67999267578125,411.05999755859375,407.17999267578125,411.05999755859375,4216300,14092000000,0.83
007,2022-04-05,412.32000732421875,433.0299987792969,412.32000732421875,420.3299865722656,94184200,277118000000,2.26
007,2022-04-06,419.489990234375,420.0299987792969,415.4800109863281,416.6199951171875,11811200,34600000000,-0.88
007,2022-04-07,415.5199890136719,415.5199890136719,407.1600036621094,408.55999755859375,8234700,26610000000,-1.93
007,2022-04-08,409.05999755859375,410.1600036621094,403.5199890136719,407.04998779296875,4569500,15186000000,-0.37
007,2022-04-11,407.1400146484375,407.94000244140625,404.5400085449219,405.69000244140625,3002300,11097000000,-0.33
007,2022-04-12,404.1600036621094,404.4100036621094,400.1199951171875,403.75,4828600,15446000000,-0.48
007,2022-04-13,403.95001220703125,408.20001220703125,403.9100036621094,408.010009765625,2794300,11493000000,1.06
007,2022-04-14,408.260009765625,411.42999267578125,407.760009765625,411.20001220703125,4685000,18595000000,0.78
007,2022-04-15,420.8399963378906,421.32000732421875,411.1099853515625,411.7799987792969,24020700,82987000000,0.14
007,2022-04-18,412.010009765625,414.2200012207031,410.3800048828125,412.510009765625,5307300,18962000000,0.18
007,2022-04-19,412.9200134277344,416.1000061035156,412.6099853515625,416.1000061035156,4827500,17421000000,0.87
007,2022-04-20,416.739990234375,430.80999755859375,415.3999938964844,427.69000244140625,37946300,148595000000,2.79
007,2022-04-21,428.260009765625,429.45001220703125,425.7200012207031,426.45001220703125,18415100,67726000000,-0.29
007,2022-04-22,423.8399963378906,436.07000732421875,421.3399963378906,433.6199951171875,31515700,152917000000,1.68
007,2022-04-25,432.0400085449219,437.6700134277344,428.2200012207031,434.3599853515625,32547100,115461000000,0.17
007,2022-04-26,440.510009765625,449.3999938964844,438.5199890136719,445.3299865722656,110458300,388198000000,2.53
007,2022-04-27,441.80999755859375,448.260009765625,432.6400146484375,434.8999938964844,59370300,206062000000,-2.34
007,2022-04-28,436.54998779296875,436.9200134277344,427.6000061035156,430.4800109863281,16722300,60749000000,-1.02
007,2022-04-29,431.3299865722656,432.6199951171875,428.42999267578125,431.7799987792969,17400800,61746000000,0.3
007,2022-05-02,430.17999267578125,434.260009765625,429.55999755859375,433.7300109863281,14676600,47622000000,0.45
007,2022-05-03,434.5799865722656,435.6400146484375,431.3900146484375,432.67999267578125,6936700,25020000000,-0.24
007,2022-05-04,433.2799987792969,433.2799987792969,427.0400085449219,427.0799865722656,8181800,28260000000,-1.29
007,2022-05-06,424.8299865722656,436.44000244140625,423.3599853515625,432.9100036621094,19999700,113224000000,1.37
007,2022-05-09,431.54998779296875,431.54998779296875,417.8800048828125,418.1199951171875,7942800,32024000000,-3.42
007,2022-05-10,414.3500061035156,416.8599853515625,404.8699951171875,416.8599853515625,9586000,58222000000,-0.3
007,2022-05-11,417.4700012207031,433.45001220703125,415.9200134277344,424.92999267578125,27651600,246741000000,1.94
007,2022-05-12,423.3900146484375,427.6199951171875,418.2200012207031,418.67999267578125,39847400,203442000000,-1.47
007,2022-05-13,417.9200134277344,420.0799865722656,414.2200012207031,416.739990234375,9762100,50158000000,-0.46
007,2022-05-16,417.94000244140625,421.55999755859375,417.3500061035156,421.55999755859375,7293400,37621000000,1.16
007,2022-05-17,421.4800109863281,424.0199890136719,417.5899963378906,422.0,35948800,188683000000,0.1
007,2022-05-18,421.3599853515625,423.3699951171875,419.0299987792969,421.1300048828125,9984200,48723000000,-0.21
007,2022-05-19,414.8699951171875,414.8699951171875,405.8399963378906,407.739990234375,8352000,50516000000,-3.18
007,2022-05-20,407.6300048828125,411.3800048828125,405.6700134277344,410.739990234375,8107900,35853000000,0.74
007,2022-05-23,410.760009765625,410.760009765625,407.5799865722656,408.260009765625,11694000,40242000000,-0.6
007,2022-05-24,408.9599914550781,409.3800048828125,399.0299987792969,399.17999267578125,6468300,23424000000,-2.22
007,2022-05-25,405.7900085449219,419.20001220703125,403.239990234375,403.55999755859375,47128900,167881000000,1.1
007,2022-05-26,405.4599914550781,407.0199890136719,401.6000061035156,401.7200012207031,8527400,32422000000,-0.46
007,2022-05-27,404.9800109863281,406.70001220703125,402.9200134277344,404.489990234375,7705000,32196000000,0.69
007,2022-05-30,405.92999267578125,407.9800109863281,404.489990234375,407.3299865722656,5144400,20879000000,0.7
007,2022-05-31,407.9800109863281,410.3299865722656,406.760009765625,409.4200134277344,4029000,18542000000,0.51
007,2022-06-02,409.1600036621094,411.1600036621094,403.8999938964844,406.010009765625,3570300,17294000000,-0.83
007,2022-06-03,407.6199951171875,407.6499938964844,404.70001220703125,407.6499938964844,2750600,12625000000,0.4
007,2022-06-07,409.4700012207031,409.5899963378906,401.25,401.92999267578125,3393900,19039000000,-1.4
007,2022-06-08,401.75,402.8399963378906,399.79998779296875,401.3699951171875,3529900,12739000000,-0.14
007,2022-06-09,400.9700012207031,403.4599914550781,396.5799865722656,401.260009765625,29703700,87301000000,-0.03
007,2022-06-10,400.44000244140625,403.8999938964844,399.3999938964844,400.3900146484375,6827200,39363000000,-0.22
007,2022-06-13,395.6700134277344,395.6700134277344,386.739990234375,387.2699890136719,7626700,41287000000,-3.28
007,2022-06-14,380.3399963378906,384.6700134277344,373.4800109863281,378.5199890136719,7301600,46499000000,-2.26
007,2022-06-15,378.6000061035156,380.6099853515625,356.80999755859375,358.6000061035156,17630200,153455000000,-5.26
007,2022-06-16,363.260009765625,366.0400085449219,354.9200134277344,355.510009765625,8987400,61534000000,-0.86
007,2022-06-17,348.6600036621094,354.6700134277344,343.9100036621094,352.54998779296875,4579900,20691000000,-0.83
007,2022-06-20,353.7099914550781,354.07000732421875,335.05999755859375,336.8299865722656,5991300,20652000000,-4.46
007,2022-06-21,337.9599914550781,340.45001220703125,335.5799865722656,339.7799987792969,3705100,13070000000,0.88
007,2022-06-22,341.1300048828125,344.44000244140625,327.92999267578125,328.80999755859375,4391400,14540000000,-3.23
007,2022-06-23,328.489990234375,329.510009765625,312.2900085449219,313.5799865722656,7505500,20657000000,-4.63
007,2022-06-24,313.7099914550781,330.45001220703125,313.7099914550781,326.8999938964844,13586300,40997000000,4.25
007,2022-06-27,328.6099853515625,336.6099853515625,328.6099853515625,335.8299865722656,4477300,17691000000,2.73
007,2022-06-28,335.57000732421875,338.5199890136719,334.8800048828125,338.3999938964844,2621700,9595000000,0.77
007,2022-06-29,335.54998779296875,338.3800048828125,332.9599914550781,338.1099853515625,2546700,8536000000,-0.09
007,2022-06-30,338.6199951171875,338.6199951171875,330.30999755859375,331.9100036621094,2507500,8777000000,-1.83
007,2022-07-01,332.9200134277344,334.9700012207031,324.5799865722656,327.5799865722656,2713600,7955000000,-1.3
007,2022-07-04,328.7200012207031,329.510009765625,321.3500061035156,324.0799865722656,11895100,24860000000,-1.07
007,2022-07-05,324.8900146484375,334.0,324.8900146484375,334.0,5209400,12584000000,3.06
007,2022-07-06,333.5299987792969,333.5299987792969,328.04998779296875,329.45001220703125,4368600,11251000000,-1.36
007,2022-07-07,331.54998779296875,335.54998779296875,331.42999267578125,332.6300048828125,4539700,18485000000,0.97
007,2022-07-08,333.7900085449219,339.57000732421875,333.7900085449219,338.07000732421875,11169200,37849000000,1.64
007,2022-07-11,338.8599853515625,339.30999755859375,333.9700012207031,334.9200134277344,3367600,9821000000,-0.93
007,2022-07-12,334.32000732421875,334.32000732421875,325.79998779296875,327.4100036621094,3660300,11691000000,-2.24
007,2022-07-13,327.30999755859375,330.82000732421875,326.1300048828125,330.1700134277344,2073700,7494000000,0.84
007,2022-07-14,329.6300048828125,331.739990234375,327.3599853515625,330.7799987792969,2640300,6713000000,0.18
007,2022-07-15,330.5799865722656,330.5799865722656,324.92999267578125,329.0799865722656,2014100,5738000000,-0.51
007,2022-07-18,329.94000244140625,333.6000061035156,329.3900146484375,333.1700134277344,2316600,5999000000,1.24
007,2022-07-19,333.1099853515625,337.45001220703125,331.92999267578125,337.2799987792969,4777400,10976000000,1.23
007,2022-07-20,339.8299865722656,342.8500061035156,339.8299865722656,341.9100036621094,2812200,9200000000,1.37
007,2022-07-21,341.94000244140625,347.5299987792969,341.8599853515625,347.32000732421875,7079000,21433000000,1.58
007,2022-07-22,347.17999267578125,349.2900085449219,345.4800109863281,346.7200012207031,2575800,8945000000,-0.17
007,2022-07-25,346.1700134277344,348.6400146484375,345.57000732421875,348.07000732421875,2331400,7614000000,0.39
007,2022-07-26,353.6400146484375,363.3500061035156,350.9800109863281,351.1199951171875,34546500,102639000000,0.88
007,2022-07-27,351.3399963378906,353.67999267578125,350.7799987792969,352.9700012207031,4278200,13700000000,0.53
007,2022-07-28,354.760009765625,356.29998779296875,353.2200012207031,353.9100036621094,3830400,18694000000,0.27
007,2022-07-29,355.1400146484375,357.69000244140625,354.69000244140625,355.510009765625,3727800,25543000000,0.45
007,2022-08-01,357.32000732421875,357.32000732421875,354.55999755859375,356.5299987792969,2664100,20682000000,0.29
007,2022-08-02,356.0299987792969,356.5,350.6700134277344,352.17999267578125,2091300,10796000000,-1.22
007,2022-08-03,351.8299865722656,356.69000244140625,351.4100036621094,356.1300048828125,2987200,11204000000,1.12
007,2022-08-04,357.7799987792969,358.0400085449219,355.0799865722656,355.95001220703125,2487900,8194000000,-0.05
007,2022-08-05,356.2200012207031,358.3500061035156,354.9100036621094,357.7300109863281,2842000,10268000000,0.5
007,2022-08-08,359.8999938964844,360.1400146484375,355.7200012207031,357.9700012207031,3451100,10837000000,0.07
007,2022-08-09,357.0799865722656,358.1000061035156,355.45001220703125,357.7799987792969,2243800,14573000000,-0.05
007,2022-08-10,357.0400085449219,357.5,354.30999755859375,356.8399963378906,2444000,9180000000,-0.26
007,2022-08-11,357.7900085449219,364.1700134277344,357.7900085449219,364.1700134277344,3038300,20081000000,2.05
007,2022-08-12,363.5899963378906,369.4800109863281,363.5899963378906,367.95001220703125,3858100,19005000000,1.04
007,2022-08-16,371.8399963378906,371.9700012207031,367.989990234375,369.55999755859375,6318700,23942000000,0.44
007,2022-08-17,367.260009765625,367.4100036621094,362.010009765625,363.4599914550781,4404500,17431000000,-1.65
007,2022-08-18,362.54998779296875,369.260009765625,359.9200134277344,365.5199890136719,24758700,104644000000,0.57
007,2022-08-19,366.510009765625,367.0199890136719,363.1400146484375,364.0899963378906,5912700,18742000000,-0.39
007,2022-08-22,362.0799865722656,362.0799865722656,356.29998779296875,357.32000732421875,4580900,14267000000,-1.86
007,2022-08-23,363.2200012207031,364.80999755859375,354.0,354.0,13651700,40913000000,-0.93
007,2022-08-24,355.29998779296875,359.55999755859375,355.29998779296875,359.010009765625,5807700,22170000000,1.42
007,2022-08-25,361.9599914550781,366.8299865722656,361.3399963378906,363.510009765625,33071500,130298000000,1.25
007,2022-08-26,364.82000732421875,364.82000732421875,360.3999938964844,360.95001220703125,4429300,16583000000,-0.7
007,2022-08-29,355.1600036621094,358.4100036621094,350.1099853515625,355.5400085449219,4796900,16044000000,-1.5
007,2022-08-30,356.3699951171875,361.0,356.3699951171875,360.7900085449219,5973200,24124000000,1.48
007,2022-08-31,359.8800048828125,362.8900146484375,358.6300048828125,362.8900146484375,2941300,12492000000,0.58
007,2022-09-01,361.9599914550781,362.1099853515625,354.1400146484375,356.0,3208900,14737000000,-1.9
007,2022-09-02,356.1000061035156,357.32000732421875,353.5799865722656,355.5400085449219,3185800,15302000000,-0.13
007,2022-09-05,353.2699890136719,354.8500061035156,350.0799865722656,351.6300048828125,3002000,12306000000,-1.1
007,2022-09-06,351.5,358.5899963378906,351.45001220703125,358.5,2620100,11533000000,1.95
007,2022-09-07,358.6400146484375,358.7099914550781,352.05999755859375,352.8699951171875,2692000,11807000000,-1.57
007,2022-09-08,353.8299865722656,357.0799865722656,353.260009765625,354.30999755859375,4768100,19136000000,0.41
007,2022-09-13,357.05999755859375,360.4599914550781,356.45001220703125,359.94000244140625,3538700,14281000000,1.59
007,2022-09-14,354.7099914550781,361.0899963378906,351.17999267578125,360.8999938964844,2650300,16974000000,0.27
007,2022-09-15,362.8299865722656,363.9200134277344,360.7699890136719,363.7300109863281,3986000,19538000000,0.78
007,2022-09-16,362.0199890136719,364.44000244140625,358.3999938964844,359.7699890136719,5345800,26302000000,-1.09
007,2022-09-19,362.25,362.25,353.9100036621094,355.70001220703125,5245300,27855000000,-1.13
007,2022-09-20,357.7200012207031,359.0,354.7900085449219,355.80999755859375,2855300,13953000000,0.03
007,2022-09-21,355.92999267578125,358.3299865722656,349.760009765625,352.20001220703125,12410800,33719000000,-1.01
007,2022-09-22,349.3599853515625,350.6600036621094,341.70001220703125,350.3999938964844,4468000,15987000000,-0.51
007,2022-09-23,349.6700134277344,349.79998779296875,339.3500061035156,341.2900085449219,3723800,12353000000,-2.6
007,2022-09-26,336.9100036621094,336.9100036621094,320.489990234375,322.7799987792969,5502200,19111000000,-5.42
007,2022-09-27,321.7300109863281,325.4599914550781,315.7300109863281,321.239990234375,4819100,15701000000,-0.48
007,2022-09-28,320.0299987792969,322.4200134277344,308.2099914550781,312.8900146484375,4115700,12168000000,-2.6
007,2022-09-29,315.2300109863281,320.9700012207031,312.8500061035156,313.7099914550781,2522300,9145000000,0.26
007,2022-09-30,312.3699951171875,313.44000244140625,307.25,312.8599853515625,2413200,8148000000,-0.27
007,2022-10-04,316.20001220703125,318.67999267578125,315.3399963378906,318.4200134277344,1386300,6154000000,1.78
007,2022-10-05,320.6400146484375,322.2099914550781,313.8399963378906,315.0199890136719,1982800,7919000000,-1.07
007,2022-10-06,316.8399963378906,331.489990234375,316.8399963378906,328.3299865722656,27611300,83928000000,4.23
007,2022-10-07,327.2200012207031,328.2799987792969,324.9800109863281,326.010009765625,8883600,26697000000,-0.71
007,2022-10-11,322.3299865722656,322.54998779296875,313.1600036621094,314.6000061035156,3976600,11922000000,-3.5
007,2022-10-12,314.3800048828125,318.5,311.8599853515625,316.7699890136719,5122000,15923000000,0.69
007,2022-10-13,316.4100036621094,316.4100036621094,305.260009765625,306.0799865722656,11048300,28404000000,-3.37
007,2022-10-14,309.6400146484375,312.5899963378906,309.6400146484375,310.32000732421875,5481000,15752000000,1.39
007,2022-10-17,306.19000244140625,315.1499938964844,304.6099853515625,315.07000732421875,3413500,9701000000,1.53
007,2022-10-18,317.29998779296875,322.0299987792969,316.9800109863281,321.0400085449219,7340500,20503000000,1.89
007,2022-10-19,321.739990234375,324.2099914550781,319.8800048828125,320.92999267578125,3723900,10982000000,-0.03
007,2022-10-20,321.1700134277344,321.1700134277344,315.4200134277344,317.9800109863281,3722600,13697000000,-0.92
007,2022-10-21,317.8500061035156,318.45001220703125,313.5400085449219,315.55999755859375,15056200,41950000000,-0.76
007,2022-10-24,317.1099853515625,323.6600036621094,317.04998779296875,319.8800048828125,4337700,18630000000,1.37
007,2022-10-25,321.82000732421875,323.9599914550781,320.2900085449219,320.8299865722656,3200300,13517000000,0.3
007,2022-10-26,321.0400085449219,322.0899963378906,316.489990234375,318.8900146484375,2625500,10397000000,-0.6
007,2022-10-27,319.19000244140625,325.17999267578125,319.1099853515625,324.4200134277344,9082400,58322000000,1.73
007,2022-10-28,324.3399963378906,326.1000061035156,322.7900085449219,324.5299987792969,3319100,17102000000,0.03
007,2022-10-31,325.70001220703125,326.1700134277344,322.8900146484375,325.4100036621094,3196900,15347000000,0.27
007,2022-11-01,325.3399963378906,331.5199890136719,324.5799865722656,331.5199890136719,3501200,17185000000,1.88
007,2022-11-02,331.0400085449219,333.17999267578125,329.760009765625,330.94000244140625,3229800,21221000000,-0.17
007,2022-11-03,328.17999267578125,332.8800048828125,326.010009765625,332.1300048828125,1889400,11621000000,0.36
007,2022-11-04,331.1000061035156,331.1099853515625,326.6300048828125,329.4200134277344,2382300,12353000000,-0.82
007,2022-11-07,330.8299865722656,331.42999267578125,327.3800048828125,330.8500061035156,2776700,15204000000,0.43
007,2022-11-08,332.70001220703125,333.94000244140625,330.5199890136719,333.2900085449219,19108400,37675000000,0.74
007,2022-11-09,334.05999755859375,334.3699951171875,330.95001220703125,332.1700134277344,3417100,15038000000,-0.34
007,2022-11-10,330.55999755859375,339.2200012207031,329.6000061035156,336.0899963378906,11886300,42028000000,1.18
007,2022-11-11,340.2099914550781,347.989990234375,340.2099914550781,343.0899963378906,14802800,56451000000,2.08
007,2022-11-14,344.5199890136719,344.9700012207031,340.7699890136719,342.3699951171875,5772200,22171000000,-0.21
007,2022-11-15,343.7699890136719,347.95001220703125,342.0799865722656,345.8900146484375,12849300,46983000000,1.03
007,2022-11-16,346.5299987792969,347.44000244140625,342.6600036621094,346.4800109863281,3517400,15196000000,0.17
007,2022-11-17,346.3800048828125,348.8399963378906,345.6400146484375,347.5899963378906,6394400,28038000000,0.32
007,2022-11-18,347.5,348.239990234375,345.4700012207031,346.010009765625,5684900,19137000000,-0.45
007,2022-11-21,346.7099914550781,349.760009765625,342.07000732421875,344.9100036621094,11886400,42958000000,-0.32
007,2022-11-22,343.8599853515625,349.2200012207031,341.6199951171875,349.2200012207031,9526400,26045000000,1.25
007,2022-11-23,350.2699890136719,357.489990234375,348.92999267578125,354.95001220703125,9348700,35947000000,1.64
007,2022-11-24,359.3299865722656,370.8599853515625,358.9200134277344,364.82000732421875,79714200,198965000000,2.78
007,2022-11-25,365.0400085449219,366.1099853515625,363.2699890136719,365.8999938964844,9256000,28988000000,0.3
007,2022-11-28,366.0199890136719,366.0199890136719,361.2300109863281,362.75,10490200,49818000000,-0.86
007,2022-11-29,361.7799987792969,364.9800109863281,360.8900146484375,363.07000732421875,26401100,64687000000,0.09
007,2022-11-30,363.44000244140625,364.8599853515625,362.2699890136719,364.0,7177000,22501000000,0.26
007,2022-12-01,365.9200134277344,367.6099853515625,364.0299987792969,364.7099914550781,4652100,18058000000,0.2
007,2022-12-02,364.7200012207031,368.04998779296875,364.1700134277344,367.54998779296875,3517500,19825000000,0.78
007,2022-12-05,367.3800048828125,368.4200134277344,365.3800048828125,366.989990234375,3587700,19443000000,-0.15
007,2022-12-06,364.95001220703125,366.9100036621094,361.6499938964844,366.9100036621094,11627300,75523000000,-0.02
007,2022-12-07,365.8999938964844,368.6300048828125,363.5,368.6199951171875,10478800,84640000000,0.47
007,2022-12-08,368.2799987792969,368.9599914550781,354.8900146484375,357.25,6205600,54331000000,-3.08
007,2022-12-09,359.239990234375,362.9100036621094,354.82000732421875,361.75,7071500,64753000000,1.26
007,2022-12-12,361.7900085449219,362.9100036621094,360.239990234375,361.510009765625,4589500,37543000000,-0.07
007,2022-12-13,362.989990234375,363.7900085449219,358.8599853515625,362.489990234375,4788400,26452000000,0.27
007,2022-12-14,362.2799987792969,364.5299987792969,358.4800109863281,358.95001220703125,3367900,21346000000,-0.98
007,2022-12-15,360.0,361.95001220703125,354.5799865722656,357.7099914550781,3715300,27349000000,-0.35
007,2022-12-16,353.8900146484375,356.2200012207031,351.8800048828125,355.7300109863281,7031200,30631000000,-0.55
007,2022-12-19,354.1499938964844,358.5899963378906,352.80999755859375,355.54998779296875,4822600,21430000000,-0.05
007,2022-12-20,355.0,357.6600036621094,349.5,350.7799987792969,7129200,25785000000,-1.34
007,2022-12-21,351.2799987792969,353.0899963378906,349.6700134277344,351.1300048828125,2561500,11487000000,0.1
007,2022-12-22,351.7099914550781,354.8299865722656,350.489990234375,352.95001220703125,10803700,80193000000,0.52
007,2022-12-23,350.79998779296875,350.79998779296875,343.95001220703125,345.44000244140625,13263000,103294000000,-2.13
007,2022-12-26,344.9100036621094,345.7300109863281,341.9599914550781,343.55999755859375,5983100,40592000000,-0.54
007,2022-12-27,341.7900085449219,346.0299987792969,341.7099914550781,345.80999755859375,4178000,31259000000,0.65
007,2022-12-28,343.9599914550781,345.30999755859375,342.0,343.3599853515625,2520900,16959000000,-0.71
007,2022-12-29,343.010009765625,343.32000732421875,336.0799865722656,339.0,3310000,17683000000,-1.27
007,2023-01-02,338.3999938964844,342.4800109863281,333.75,333.75,3013500,18901000000,-1.55
007,2023-01-03,334.6700134277344,336.6300048828125,327.6700134277344,335.67999267578125,6914800,21847000000,0.58
007,2023-01-04,333.9200134277344,339.8999938964844,332.9200134277344,339.8299865722656,1756200,8388000000,1.24
007,2023-01-05,340.6099853515625,343.6700134277344,338.989990234375,343.1099853515625,5100300,22227000000,0.97
007,2023-01-06,342.7200012207031,347.3500061035156,341.6499938964844,346.3699951171875,3230500,16301000000,0.95
007,2023-01-09,347.1099853515625,349.3800048828125,346.5899963378906,347.9700012207031,2383000,12663000000,0.46
007,2023-01-10,346.8500061035156,348.7900085449219,345.75,347.8399963378906,2336500,13939000000,-0.04
007,2023-01-11,349.82000732421875,350.25,348.54998779296875,350.20001220703125,2337300,12249000000,0.68
007,2023-01-12,351.19000244140625,351.5799865722656,348.19000244140625,349.4700012207031,1787800,9333000000,-0.21
007,2023-01-13,349.6000061035156,351.6700134277344,348.75,350.04998779296875,2339100,13748000000,0.17
007,2023-01-16,350.9200134277344,353.8299865722656,348.79998779296875,349.8699951171875,2968500,16701000000,-0.05
007,2023-01-17,351.1600036621094,353.5,347.8399963378906,348.9100036621094,24967200,45241000000,-0.27
007,2023-01-18,349.0,349.95001220703125,346.1400146484375,347.19000244140625,3127800,10916000000,-0.49
007,2023-01-19,346.04998779296875,347.0199890136719,344.8900146484375,345.6600036621094,2314400,7463000000,-0.44
007,2023-01-20,346.05999755859375,346.8900146484375,345.07000732421875,346.6700134277344,1641000,6055000000,0.29
007,2023-01-25,347.55999755859375,348.42999267578125,345.6000061035156,347.75,2414000,10838000000,0.31
007,2023-01-26,346.5,350.739990234375,346.5,350.739990234375,2153000,8398000000,0.86
007,2023-01-27,351.7099914550781,353.0899963378906,350.4100036621094,352.57000732421875,2116600,10868000000,0.52
007,2023-01-30,353.0899963378906,354.1300048828125,351.4800109863281,352.9599914550781,2007100,9435000000,0.11
007,2023-01-31,352.9700012207031,354.0400085449219,351.2900085449219,353.8399963378906,3788300,11394000000,0.25
007,2023-02-01,354.1300048828125,354.8800048828125,352.260009765625,353.6099853515625,2738800,9619000000,-0.07
007,2023-02-02,354.1499938964844,355.0400085449219,353.2799987792969,354.8299865722656,2197700,10064000000,0.35
007,2023-02-03,354.9100036621094,355.75,353.6300048828125,355.6600036621094,1907600,11050000000,0.23
007,2023-02-06,355.82000732421875,358.7200012207031,354.3999938964844,358.7200012207031,2504700,14292000000,0.86
007,2023-02-07,358.4599914550781,359.20001220703125,357.6199951171875,359.1099853515625,2398000,10966000000,0.11
007,2023-02-08,359.42999267578125,359.5199890136719,357.69000244140625,358.489990234375,2109800,10997000000,-0.17
007,2023-02-09,357.8599853515625,358.0899963378906,355.8599853515625,357.6199951171875,1664800,11399000000,-0.24
007,2023-02-10,357.510009765625,357.54998779296875,354.9100036621094,356.8399963378906,2161000,12679000000,-0.22
007,2023-02-13,356.79998779296875,357.010009765625,353.6600036621094,355.0199890136719,1794700,11814000000,-0.51
007,2023-02-14,355.17999267578125,357.3900146484375,354.8500061035156,357.1499938964844,1234600,7514000000,0.6
007,2023-02-15,357.3599853515625,358.04998779296875,355.239990234375,355.239990234375,10016500,80739000000,-0.53
007,2023-02-16,354.989990234375,357.7699890136719,354.75,356.42999267578125,3195400,23991000000,0.33
007,2023-02-17,355.67999267578125,356.6400146484375,354.1600036621094,355.29998779296875,1826600,13458000000,-0.32
007,2023-02-20,355.5799865722656,356.0899963378906,350.2300109863281,355.25,1818500,14438000000,-0.01
007,2023-02-21,354.239990234375,357.05999755859375,354.2099914550781,356.70001220703125,2718700,20216000000,0.41
007,2023-02-22,355.4599914550781,355.69000244140625,353.05999755859375,354.30999755859375,3291000,22693000000,-0.67
007,2023-02-23,354.45001220703125,354.45001220703125,351.9200134277344,353.7699890136719,1909600,11729000000,-0.15
007,2023-02-24,354.1199951171875,355.42999267578125,349.9100036621094,351.3800048828125,3659500,15579000000,-0.68
