sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
009,2022-03-17,15664.58984375,15744.1103515625,15441.0703125,15468.5595703125,26938000,1206331000000,0.36
009,2022-03-18,15560.1298828125,15745.330078125,15524.7802734375,15715.4599609375,18954400,804062000000,1.6
009,2022-03-21,15755.1298828125,15764.6396484375,15546.01953125,15560.6904296875,15051700,671415000000,-0.98
009,2022-03-22,15345.599609375,15419.73046875,15234.25,15380.3603515625,14601800,1055705000000,-1.16
009,2022-03-23,15437.4697265625,15541.66015625,15426.4501953125,15516.3798828125,21262200,857317000000,0.88
009,2022-03-24,15397.4404296875,15458.6796875,15193.3896484375,15394.400390625,12448600,587508000000,-0.79
009,2022-03-25,15373.7197265625,15428.8603515625,15239.259765625,15380.7099609375,33910300,1653177000000,-0.09
009,2022-03-28,15341.76953125,15415.1796875,15251.4599609375,15374.9697265625,25435400,1246954000000,-0.04
009,2022-03-29,15445.8798828125,15485.4697265625,15365.240234375,15446.830078125,29122300,848765000000,0.47
009,2022-03-30,15542.91015625,15788.990234375,15528.0400390625,15729.1201171875,33579200,1706312000000,1.83
009,2022-03-31,15735.6201171875,15782.4599609375,15492.9697265625,15535.9697265625,14466700,771520000000,-1.23
009,2022-04-01,15478.66015625,15478.66015625,15309.5400390625,15359.509765625,13044200,597619000000,-1.14
009,2022-04-04,15248.0595703125,15430.6298828125,15195.669921875,15406.6904296875,22560300,1205033000000,0.31
009,2022-04-05,15409.33984375,15498.91015625,15334.9599609375,15372.669921875,26695300,639975000000,-0.22
009,2022-04-06,15331.6904296875,15390.75,15182.2900390625,15233.3603515625,17971800,795802000000,-0.91
009,2022-04-07,15116.349609375,15273.740234375,15067.23046875,15067.23046875,16098700,787455000000,-1.09
009,2022-04-08,15119.8701171875,15168.7197265625,14940.01953125,15063.1904296875,34569900,536968000000,-0.03
009,2022-04-11,14982.0400390625,15069.91015625,14836.490234375,14875.16015625,15250400,545012000000,-1.25
009,2022-04-12,14766.9501953125,14936.3095703125,14590.26953125,14688.16015625,14586900,570361000000,-1.26
009,2022-04-13,14726.7001953125,14961.3203125,14644.3095703125,14948.8095703125,48661300,1423844000000,1.77
009,2022-04-14,14954.5498046875,15260.8798828125,14917.150390625,15234.3095703125,38210100,1620653000000,1.91
009,2022-04-15,15078.3095703125,15227.990234375,14886.1201171875,15051.330078125,23716600,954844000000,-1.2
009,2022-04-18,15026.9599609375,15112.4599609375,14868.419921875,15021.080078125,32739600,1543414000000,-0.2
009,2022-04-19,15025.080078125,15145.0302734375,14999.8203125,15070.01953125,19880500,905032000000,0.33
009,2022-04-20,15024.900390625,15048.6796875,14855.48046875,14855.48046875,20064700,956113000000,-1.42
009,2022-04-21,14975.6103515625,15015.0498046875,14838.740234375,14841.91015625,14504200,661761000000,-0.09
009,2022-04-22,14786.009765625,14795.3701171875,14661.41015625,14760.26953125,30891100,1662297000000,-0.55
009,2022-04-25,14720.400390625,14824.6396484375,14575.2099609375,14613.169921875,18329600,1090746000000,-1.0
009,2022-04-26,14774.509765625,15097.150390625,14774.509765625,14979.6904296875,13929200,892705000000,2.51
009,2022-04-27,14887.2197265625,15122.919921875,14688.48046875,15085.0703125,12052600,683476000000,0.7
009,2022-04-28,15210.349609375,15376.91015625,15123.419921875,15376.490234375,10533300,552178000000,1.93
009,2022-04-29,15338.669921875,15434.7900390625,15268.7001953125,15407.75,9234100,485217000000,0.2
009,2022-05-02,15354.8798828125,15398.9697265625,15283.0498046875,15324.6396484375,10878800,548665000000,-0.54
009,2022-05-03,15310.9599609375,15441.6298828125,15224.150390625,15228.3701171875,7471200,298697000000,-0.63
009,2022-05-04,15257.4296875,15303.0302734375,14844.740234375,14949.240234375,7487200,318874000000,-1.83
009,2022-05-06,14823.33984375,14823.33984375,14650.5,14650.5,9564200,337828000000,-2.0
009,2022-05-09,14605.3896484375,14702.16015625,14461.5498046875,14553.900390625,32304300,436719000000,-0.66
009,2022-05-10,14515.7197265625,14531.2197265625,14257.6103515625,14442.599609375,15651100,394503000000,-0.76
009,2022-05-11,14361.259765625,14530.2802734375,14329.7802734375,14433.0302734375,20731100,278435000000,-0.07
009,2022-05-12,14315.6298828125,14422.349609375,14060.5400390625,14135.4501953125,15570500,451991000000,-2.06
009,2022-05-13,14190.6796875,14194.009765625,13965.419921875,14075.6201171875,20700300,906571000000,-0.42
009,2022-05-16,14156.01953125,14245.0400390625,13899.58984375,13899.58984375,12921200,471783000000,-1.25
009,2022-05-17,13941.509765625,14018.9697265625,13888.3603515625,13923.6298828125,15518000,432367000000,0.17
009,2022-05-18,13991.25,14180.16015625,13953.7099609375,14158.5400390625,16931900,515855000000,1.69
009,2022-05-19,13947.75,14098.419921875,13873.3203125,14057.919921875,8425100,300387000000,-0.71
009,2022-05-20,14127.009765625,14340.900390625,14112.669921875,14304.16015625,40415400,307102000000,1.75
009,2022-05-23,14328.98046875,14631.16015625,14310.1904296875,14580.2900390625,33163900,639008000000,1.93
009,2022-05-24,14455.1201171875,14541.080078125,14382.4599609375,14400.9599609375,16044200,381253000000,-1.23
009,2022-05-25,14498.919921875,14906.8701171875,14482.3798828125,14764.3701171875,12058900,423347000000,2.52
009,2022-05-26,14730.0498046875,14928.580078125,14730.0498046875,14855.580078125,9464900,297078000000,0.62
009,2022-05-27,14932.150390625,14979.8896484375,14788.3203125,14861.5595703125,10000900,258121000000,0.04
009,2022-05-30,14939.4599609375,15039.1298828125,14840.0,14974.6201171875,8677700,233230000000,0.76
009,2022-05-31,14929.5498046875,15090.650390625,14799.3603515625,15089.2998046875,24049300,578216000000,0.77
009,2022-06-02,14989.1103515625,15046.01953125,14883.6298828125,14954.9404296875,21642000,565151000000,-0.89
009,2022-06-03,15026.240234375,15104.8798828125,14986.41015625,15073.7998046875,9103800,266642000000,0.79
009,2022-06-07,14984.7197265625,14994.26953125,14618.73046875,14656.150390625,9935700,329895000000,-2.77
009,2022-06-08,14763.650390625,14875.9501953125,14694.01953125,14769.2001953125,8114800,243426000000,0.77
009,2022-06-09,14653.75,14678.3798828125,14513.1103515625,14678.3798828125,12498200,352856000000,-0.61
009,2022-06-10,14507.3603515625,14557.1904296875,14396.1298828125,14488.41015625,9668000,324609000000,-1.29
009,2022-06-13,14154.2197265625,14214.6103515625,13974.5703125,14019.3798828125,10933000,331340000000,-3.24
009,2022-06-14,13881.75,14053.5302734375,13789.6904296875,13893.23046875,45787800,574941000000,-0.9
009,2022-06-15,13918.51953125,14025.759765625,13645.330078125,13731.580078125,17932900,378234000000,-1.16
009,2022-06-16,13957.5703125,14059.8095703125,13785.7001953125,13803.3701171875,9535500,297749000000,0.52
009,2022-06-17,13597.1904296875,14081.6396484375,13549.2900390625,14081.6396484375,10885800,501435000000,2.02
009,2022-06-20,14083.6396484375,14090.0,13709.2998046875,13849.25,9834600,271507000000,-1.65
009,2022-06-21,13962.830078125,14081.01953125,13795.169921875,13987.1103515625,12707600,341539000000,1.0
009,2022-06-22,13920.41015625,14165.9404296875,13860.919921875,13909.849609375,16500600,434346000000,-0.55
009,2022-06-23,13898.1904296875,14122.259765625,13805.51953125,13857.7197265625,15892900,466763000000,-0.37
009,2022-06-24,13910.7001953125,14381.75,13910.7001953125,14336.1298828125,13534500,517639000000,3.45
009,2022-06-27,14377.98046875,14438.009765625,14161.7099609375,14283.400390625,22366600,507949000000,-0.37
009,2022-06-28,14325.5498046875,14370.3896484375,14148.669921875,14370.3896484375,13135500,328468000000,0.61
009,2022-06-29,14280.0595703125,14393.73046875,14241.9599609375,14270.7001953125,16296100,451690000000,-0.69
009,2022-06-30,14299.580078125,14411.5703125,14154.3896484375,14156.5,8565600,375714000000,-0.8
009,2022-07-01,14284.900390625,14361.1396484375,13874.849609375,13981.0302734375,43902300,541592000000,-1.24
009,2022-07-04,14017.490234375,14137.5595703125,13909.5302734375,14108.400390625,20320100,372669000000,0.91
009,2022-07-05,14206.9697265625,14626.490234375,14129.1904296875,14626.080078125,14986200,752995000000,3.67
009,2022-07-06,14546.2900390625,14802.009765625,14509.759765625,14626.0,51901300,942153000000,-0.0
009,2022-07-07,14776.8896484375,15042.8896484375,14727.740234375,15024.0498046875,23498000,1101302000000,2.72
009,2022-07-08,15088.9404296875,15099.4501953125,14821.169921875,14982.0595703125,21489000,776340000000,-0.28
009,2022-07-11,14993.2802734375,15314.0498046875,14993.2802734375,15244.6201171875,29533300,1018040000000,1.75
009,2022-07-12,15291.509765625,15389.419921875,15116.08984375,15362.4501953125,55021600,1191548000000,0.77
009,2022-07-13,15446.73046875,15507.169921875,15266.1298828125,15341.41015625,20261500,763451000000,-0.14
009,2022-07-14,15272.8095703125,15341.919921875,15062.76953125,15340.0302734375,31352700,828697000000,-0.01
009,2022-07-15,15280.740234375,15301.76953125,15071.7900390625,15164.76953125,48731100,1449307000000,-1.14
009,2022-07-18,15147.1298828125,15187.400390625,14882.419921875,15051.7197265625,29184200,1147894000000,-0.75
009,2022-07-19,15226.580078125,15325.1796875,15108.7197265625,15171.5302734375,35671200,1134820000000,0.8
009,2022-07-20,15273.1298828125,15339.759765625,15226.080078125,15278.4296875,32677000,982968000000,0.7
009,2022-07-21,15254.25,15309.509765625,14972.23046875,15037.9296875,30724000,745471000000,-1.57
009,2022-07-22,15038.75,15136.91015625,15005.3203125,15051.6904296875,22320500,728298000000,0.09
009,2022-07-25,15033.4296875,15159.349609375,14970.1796875,15092.5498046875,12270400,404099000000,0.27
009,2022-07-26,15098.58984375,15168.48046875,15013.25,15131.3798828125,26877900,875054000000,0.26
009,2022-07-27,15156.990234375,15423.8798828125,15137.349609375,15349.3603515625,16829500,657687000000,1.44
009,2022-07-28,15438.26953125,15593.400390625,15414.9501953125,15493.58984375,14683500,576239000000,0.94
009,2022-07-29,15577.9501953125,15605.740234375,15409.4599609375,15441.2099609375,12158600,449924000000,-0.34
009,2022-08-01,15355.099609375,15525.1796875,15263.41015625,15502.8701171875,13380700,355592000000,0.4
009,2022-08-02,15533.1298828125,15582.0595703125,15249.9501953125,15319.419921875,9661900,312505000000,-1.18
009,2022-08-03,15363.1796875,15432.3095703125,15291.599609375,15376.3603515625,7076300,265397000000,0.37
009,2022-08-04,15458.0400390625,15565.990234375,15381.4697265625,15502.669921875,10233700,328498000000,0.82
009,2022-08-05,15584.25,16031.25,15561.58984375,15953.91015625,36200600,815903000000,2.91
009,2022-08-08,15971.83984375,16120.3603515625,15902.919921875,16115.3203125,15440300,466644000000,1.01
009,2022-08-09,16061.0,16214.900390625,16010.1904296875,16184.2001953125,11276000,484766000000,0.43
009,2022-08-10,16200.3095703125,16312.5595703125,15924.8095703125,16058.0400390625,14616700,566884000000,-0.78
009,2022-08-11,16171.509765625,16264.509765625,16123.5498046875,16245.2197265625,9927200,406535000000,1.17
009,2022-08-12,16297.58984375,16309.150390625,16095.23046875,16252.2900390625,10689300,410022000000,0.04
009,2022-08-16,16365.01953125,16382.4697265625,16166.2197265625,16236.0,14617800,296468000000,-0.1
009,2022-08-17,16290.83984375,16335.9501953125,15884.8095703125,15914.4501953125,9200400,328052000000,-1.98
009,2022-08-18,15827.4296875,15862.1796875,15625.009765625,15681.259765625,7146900,309016000000,-1.47
009,2022-08-19,15697.7998046875,15758.4599609375,15534.0703125,15534.0703125,6636600,242455000000,-0.94
009,2022-08-22,15415.009765625,15472.150390625,15236.900390625,15267.8603515625,10262300,258185000000,-1.71
009,2022-08-23,15182.759765625,15182.759765625,14839.4404296875,14865.759765625,10958300,313502000000,-2.63
009,2022-08-24,14952.080078125,15010.0302734375,14796.1103515625,14898.41015625,5805100,211729000000,0.22
009,2022-08-25,14996.509765625,15197.6796875,14921.7900390625,15185.2197265625,8611400,226727000000,1.93
009,2022-08-26,15252.6796875,15252.6796875,14975.150390625,15042.2099609375,10165300,337051000000,-0.94
009,2022-08-29,14761.150390625,14784.830078125,14650.51953125,14725.3701171875,9294300,252195000000,-2.11
009,2022-08-30,14786.16015625,14960.0302734375,14663.8896484375,14909.5400390625,6045200,239443000000,1.25
009,2022-08-31,14809.33984375,14997.5703125,14714.490234375,14936.3896484375,5355300,249915000000,0.18
009,2022-09-01,14814.919921875,14825.6103515625,14579.9404296875,14681.349609375,5798800,228734000000,-1.71
009,2022-09-02,14754.419921875,14952.349609375,14689.98046875,14763.990234375,6733800,297463000000,0.56
009,2022-09-05,14735.4404296875,14791.5,14331.650390625,14422.169921875,5643000,259867000000,-2.32
009,2022-09-06,14456.099609375,14547.8603515625,14391.8603515625,14426.9697265625,4141700,177083000000,0.03
009,2022-09-07,14327.490234375,14334.3701171875,14083.5703125,14272.919921875,16292300,359374000000,-1.07
009,2022-09-08,14457.2998046875,14584.599609375,14317.6298828125,14412.2197265625,7980100,307830000000,0.98
009,2022-09-13,14627.599609375,14844.48046875,14578.25,14816.900390625,8129000,348976000000,2.81
009,2022-09-14,14401.33984375,14617.5400390625,14275.4404296875,14534.099609375,13079000,361480000000,-1.91
009,2022-09-15,14556.4599609375,14578.0400390625,14232.23046875,14253.33984375,8805200,273105000000,-1.93
009,2022-09-16,14130.3798828125,14138.9296875,14035.2900390625,14072.169921875,11265800,375136000000,-1.27
009,2022-09-19,14119.08984375,14161.01953125,13949.0302734375,14009.98046875,8119600,240551000000,-0.44
009,2022-09-20,14140.0595703125,14154.8701171875,13912.349609375,13955.4296875,6913600,246980000000,-0.39
009,2022-09-21,13900.599609375,13913.08984375,13559.75,13610.6904296875,6628600,305758000000,-2.47
009,2022-09-22,13479.75,13639.51953125,13346.0595703125,13562.1103515625,13188600,365650000000,-0.36
009,2022-09-23,13562.66015625,13566.1396484375,13270.8896484375,13302.490234375,9679800,296773000000,-1.91
009,2022-09-26,13270.169921875,13270.169921875,12971.5,12997.509765625,10342000,285095000000,-2.29
009,2022-09-27,13009.8203125,13081.3203125,12850.6103515625,13023.58984375,8679500,269289000000,0.2
009,2022-09-28,12943.509765625,13347.169921875,12931.7099609375,13166.5498046875,23774000,616471000000,1.1
009,2022-09-29,13506.3896484375,13906.0302734375,13506.3896484375,13682.83984375,20820000,515490000000,3.92
009,2022-09-30,13625.23046875,13845.400390625,13559.0400390625,13624.25,13669200,354603000000,-0.43
009,2022-10-04,13810.669921875,13826.76953125,13583.2998046875,13717.73046875,31424100,330244000000,0.69
009,2022-10-05,13825.900390625,13855.7802734375,13563.0498046875,13563.0498046875,39630600,316476000000,-1.13
009,2022-10-06,13672.400390625,13712.33984375,13454.919921875,13607.0302734375,18047600,222837000000,0.32
009,2022-10-07,13537.4296875,13653.9296875,13420.0595703125,13447.9501953125,15087900,306500000000,-1.17
009,2022-10-11,13340.419921875,13397.5595703125,13176.01953125,13242.4404296875,12771300,282086000000,-1.53
009,2022-10-12,13225.2001953125,13459.580078125,13148.150390625,13423.650390625,14019700,287621000000,1.37
009,2022-10-13,13408.240234375,13454.509765625,13231.150390625,13231.150390625,9910500,246337000000,-1.43
009,2022-10-14,13440.6796875,13514.2900390625,13327.75,13465.2900390625,8890700,255227000000,1.77
009,2022-10-17,13379.8701171875,13641.5302734375,13290.009765625,13614.73046875,5288800,194198000000,1.11
009,2022-10-18,13827.41015625,13994.25,13703.1396484375,13974.6904296875,8124000,283570000000,2.64
009,2022-10-19,13953.919921875,14163.7099609375,13827.6796875,13855.7099609375,16271600,268670000000,-0.85
009,2022-10-20,13778.5595703125,13846.8701171875,13600.6796875,13737.4501953125,28745200,286437000000,-0.85
009,2022-10-21,13784.3095703125,13944.1796875,13772.0595703125,13851.650390625,39066100,206232000000,0.83
009,2022-10-24,14082.98046875,14242.48046875,14082.98046875,14237.9599609375,9734000,277656000000,2.79
009,2022-10-25,14324.900390625,14601.6298828125,14252.3095703125,14498.76953125,21520900,432988000000,1.83
009,2022-10-26,14511.2099609375,14658.240234375,14444.1796875,14594.150390625,18703500,292230000000,0.66
009,2022-10-27,14685.2197265625,14795.58984375,14451.76953125,14543.3798828125,9487800,328825000000,-0.35
009,2022-10-28,14598.650390625,14659.349609375,14478.509765625,14502.25,10721100,244992000000,-0.28
009,2022-10-31,14728.2900390625,14757.3798828125,14476.849609375,14587.98046875,21842100,283714000000,0.59
009,2022-11-01,14607.9599609375,14620.759765625,14483.2900390625,14556.400390625,8896100,230186000000,-0.22
009,2022-11-02,14479.8095703125,14679.7099609375,14316.7802734375,14586.7001953125,8457800,326279000000,0.21
009,2022-11-03,14314.2099609375,14565.4697265625,14211.41015625,14434.6396484375,6241500,220359000000,-1.04
009,2022-11-04,14405.7001953125,14482.76953125,14291.1201171875,14411.349609375,5955200,164427000000,-0.16
009,2022-11-07,14507.0400390625,14613.7099609375,14394.150390625,14552.099609375,6017500,206854000000,0.98
009,2022-11-08,14672.7099609375,14819.4599609375,14621.4501953125,14806.8798828125,7036600,262392000000,1.75
009,2022-11-09,14848.099609375,14874.3095703125,14722.6796875,14781.400390625,7681200,240011000000,-0.17
009,2022-11-10,14813.6396484375,14940.3203125,14803.3203125,14852.2197265625,7472100,308534000000,0.48
009,2022-11-11,15054.1103515625,15161.080078125,14923.16015625,14979.48046875,7877300,308485000000,0.86
009,2022-11-14,14967.650390625,15165.3896484375,14916.759765625,14960.509765625,16651000,489875000000,-0.13
009,2022-11-15,15060.48046875,15253.98046875,15060.48046875,15242.23046875,32072100,909438000000,1.88
009,2022-11-16,15267.8095703125,15296.0498046875,14760.41015625,14798.08984375,17650100,712758000000,-2.91
009,2022-11-17,14853.150390625,14970.3203125,14740.8896484375,14740.8896484375,14457200,497664000000,-0.39
009,2022-11-18,14769.8203125,14843.1201171875,14698.259765625,14699.41015625,11549400,430355000000,-0.28
009,2022-11-21,14836.150390625,14864.4697265625,14594.1396484375,14642.0302734375,11750800,338457000000,-0.39
009,2022-11-22,14641.0,14742.41015625,14542.1201171875,14580.2099609375,12060200,388814000000,-0.42
009,2022-11-23,14538.2197265625,14566.5302734375,14408.16015625,14509.26953125,14926900,633795000000,-0.49
009,2022-11-24,14580.8203125,14686.23046875,14560.599609375,14642.16015625,9162500,316467000000,0.92
009,2022-11-25,14692.0498046875,14716.0,14571.2998046875,14631.1201171875,6752900,254238000000,-0.08
009,2022-11-28,14577.7900390625,14592.5,14329.8896484375,14377.490234375,13203800,370644000000,-1.73
009,2022-11-29,14446.6904296875,14505.830078125,14313.5400390625,14477.2900390625,7077600,231755000000,0.69
009,2022-11-30,14442.240234375,14621.98046875,14388.1904296875,14526.580078125,32619500,422230000000,0.34
009,2022-12-01,14684.5302734375,14723.6796875,14514.4501953125,14586.2900390625,13861300,347107000000,0.41
009,2022-12-02,14539.73046875,14578.2802734375,14335.5302734375,14339.2001953125,9480800,247139000000,-1.69
009,2022-12-05,14361.3603515625,14361.3603515625,14013.2998046875,14018.5595703125,10518500,241166000000,-2.24
009,2022-12-06,13942.6796875,14262.8798828125,13931.33984375,14062.1796875,6686300,240276000000,0.31
009,2022-12-07,14066.5,14098.7900390625,13872.7099609375,14015.3095703125,11689000,220740000000,-0.33
009,2022-12-08,14036.2001953125,14077.26953125,13880.150390625,14060.400390625,10787400,354746000000,0.32
009,2022-12-09,14151.7998046875,14164.509765625,13932.6796875,14164.48046875,15467200,282710000000,0.74
009,2022-12-12,14123.5703125,14207.1796875,13986.98046875,14024.5498046875,59133900,503037000000,-0.99
009,2022-12-13,14109.650390625,14265.5703125,14076.8095703125,14227.990234375,73423100,758889000000,1.45
009,2022-12-14,14334.66015625,14602.9404296875,14327.5302734375,14497.349609375,46203900,565437000000,1.89
009,2022-12-15,14471.3095703125,14545.76953125,14338.2099609375,14338.919921875,51733600,912935000000,-1.09
009,2022-12-16,14163.1904296875,14418.3203125,14128.8798828125,14403.6904296875,30646300,562112000000,0.45
009,2022-12-19,14310.4697265625,14390.240234375,14205.6396484375,14212.330078125,20963100,285501000000,-1.33
009,2022-12-20,14187.650390625,14194.5400390625,13987.8203125,14115.3203125,18325800,296742000000,-0.68
009,2022-12-21,14203.98046875,14308.669921875,14087.900390625,14233.830078125,24119500,461385000000,0.84
009,2022-12-22,14320.23046875,14359.3896484375,14255.25,14325.2998046875,44342200,690633000000,0.64
009,2022-12-23,14189.08984375,14231.5400390625,13898.0400390625,13900.2998046875,22987400,451393000000,-2.97
009,2022-12-26,13978.0498046875,14141.23046875,13959.8896484375,14083.990234375,45070400,719058000000,1.32
009,2022-12-27,14142.4404296875,14206.5302734375,14073.2099609375,14168.58984375,27513000,487648000000,0.6
009,2022-12-28,14083.7001953125,14170.6298828125,13991.51953125,14017.8603515625,44174500,824685000000,-1.06
009,2022-12-29,13922.51953125,14000.419921875,13745.509765625,13793.830078125,25517400,433191000000,-1.6
009,2023-01-02,13910.73046875,13977.349609375,13752.7900390625,13780.4501953125,40212100,433171000000,-0.1
009,2023-01-03,13824.150390625,13824.150390625,13399.4697265625,13502.0400390625,29761300,421087000000,-2.02
009,2023-01-04,13424.4296875,13534.990234375,13300.3701171875,13459.7001953125,21693900,345790000000,-0.31
009,2023-01-05,13564.6298828125,13758.8896484375,13530.4501953125,13636.5,20655300,294453000000,1.31
009,2023-01-06,13522.8701171875,13771.580078125,13522.8701171875,13639.5703125,15708300,255749000000,0.02
009,2023-01-09,13798.3896484375,13913.9599609375,13698.3896484375,13791.2099609375,11302400,216206000000,1.11
009,2023-01-10,13845.5595703125,13848.419921875,13597.3896484375,13611.5400390625,15531900,237116000000,-1.3
009,2023-01-11,13657.7001953125,13757.509765625,13638.830078125,13691.7197265625,15909300,225410000000,0.59
009,2023-01-12,13798.2197265625,13876.5595703125,13717.3603515625,13794.330078125,13924600,249374000000,0.75
009,2023-01-13,13844.3896484375,13933.33984375,13780.169921875,13780.169921875,13092900,207848000000,-0.1
009,2023-01-16,13803.0,13851.5302734375,13704.26953125,13752.48046875,12684600,184688000000,-0.2
009,2023-01-17,13769.1396484375,13777.740234375,13458.75,13463.080078125,14287400,258085000000,-2.1
009,2023-01-18,13442.3798828125,13502.150390625,13390.400390625,13477.5595703125,12288900,181834000000,0.11
009,2023-01-19,13417.990234375,13604.08984375,13389.1396484375,13567.099609375,9570800,181889000000,0.66
009,2023-01-20,13526.2802734375,13532.08984375,13431.3095703125,13512.1796875,10806000,180365000000,-0.4
009,2023-01-25,13535.0498046875,13597.4296875,13511.8203125,13534.8603515625,10703100,161531000000,0.17
009,2023-01-26,13549.1298828125,13549.1298828125,13447.6796875,13549.080078125,13028100,218876000000,0.11
009,2023-01-27,13551.1201171875,13757.73046875,13494.669921875,13734.7802734375,13383900,245718000000,1.37
009,2023-01-30,13877.48046875,13933.9501953125,13566.8603515625,13574.3701171875,16019100,268237000000,-1.17
009,2023-01-31,13563.900390625,13611.580078125,13453.150390625,13453.5498046875,14324100,277174000000,-0.89
009,2023-02-01,13499.33984375,13752.1298828125,13414.0498046875,13741.1298828125,12818300,281923000000,2.14
009,2023-02-02,13832.83984375,13930.9501953125,13747.58984375,13854.51953125,9597200,258785000000,0.83
009,2023-02-03,13834.58984375,13890.01953125,13705.2900390625,13822.83984375,12562100,185057000000,-0.23
009,2023-02-06,13765.6396484375,13898.7998046875,13692.919921875,13717.099609375,21827700,188449000000,-0.76
009,2023-02-07,13727.580078125,13842.9599609375,13727.580078125,13771.4404296875,22485500,173880000000,0.4
009,2023-02-08,13792.91015625,13889.5302734375,13785.0703125,13831.349609375,17902000,161606000000,0.44
009,2023-02-09,13776.5302734375,13842.9599609375,13720.73046875,13766.9404296875,11029300,244662000000,-0.47
009,2023-02-10,13706.01953125,13706.01953125,13542.3095703125,13558.2197265625,11021700,306147000000,-1.52
009,2023-02-13,13537.33984375,13542.3896484375,13397.1201171875,13480.9697265625,15259500,282120000000,-0.57
009,2023-02-14,13535.3701171875,13555.580078125,13437.080078125,13477.4697265625,6685900,186511000000,-0.03
009,2023-02-15,13472.73046875,13474.01953125,13231.6796875,13244.009765625,10478700,277683000000,-1.73
009,2023-02-16,13299.099609375,13468.990234375,13281.7001953125,13425.1904296875,9122800,237924000000,1.37
009,2023-02-17,13311.4697265625,13343.08984375,13238.830078125,13249.0498046875,6407200,176782000000,-1.31
009,2023-02-20,13262.25,13470.599609375,13175.830078125,13412.2802734375,7458700,224826000000,1.23
009,2023-02-21,13430.3701171875,13430.3701171875,13271.91015625,13304.33984375,7237000,183474000000,-0.8
009,2023-02-22,13179.7099609375,13179.7099609375,13019.8203125,13034.8095703125,7181000,273215000000,-2.03
009,2023-02-23,13065.1201171875,13123.91015625,13008.33984375,13041.83984375,6061600,165603000000,0.05
009,2023-02-24,13052.830078125,13052.830078125,12929.51953125,12980.1103515625,8385800,214676000000,-0.47
009,2023-02-27,12920.009765625,12920.009765625,12707.2099609375,12740.5595703125,8214100,213666000000,-1.85
009,2023-02-28,12773.919921875,12870.8701171875,12737.58984375,12759.599609375,5945200,224013000000,0.15
009,2023-03-02,12773.900390625,12847.33984375,12671.1796875,12707.3896484375,5919200,223828000000,-0.41
009,2023-03-03,12770.1904296875,13115.6796875,12770.1904296875,13033.080078125,8451300,446568000000,2.56
009,2023-03-06,13104.0,13217.48046875,13036.5400390625,13167.919921875,10416500,328472000000,1.03
009,2023-03-07,13146.4697265625,13342.8095703125,13124.58984375,13217.3701171875,12142600,400907000000,0.38
009,2023-03-08,13080.33984375,13178.58984375,12963.6103515625,12981.740234375,7106500,322597000000,-1.78
009,2023-03-09,13033.4404296875,13097.9296875,12970.9697265625,13002.6201171875,7946400,297082000000,0.16
009,2023-03-10,12933.9404296875,12933.9404296875,12742.4404296875,12895.740234375,9457500,305678000000,-0.82
009,2023-03-13,12887.3203125,12907.25,12708.48046875,12891.349609375,14425800,279772000000,-0.03
009,2023-03-14,12787.5400390625,12931.009765625,12650.23046875,12659.509765625,8958800,237225000000,-1.8
009,2023-03-15,12785.419921875,12801.7001953125,12691.5595703125,12743.58984375,5642400,149935000000,0.66
009,2023-03-16,12659.259765625,12875.2900390625,12553.330078125,12817.080078125,12258900,214123000000,0.58
009,2023-03-17,12962.240234375,13175.8896484375,12915.9501953125,13155.6396484375,10588500,318618000000,2.64
009,2023-03-20,13240.509765625,13377.400390625,13204.6396484375,13237.080078125,9092700,206018000000,0.62
009,2023-03-21,13285.3701171875,13328.2998046875,13128.3896484375,13178.23046875,10431300,187206000000,-0.44
009,2023-03-22,13228.91015625,13232.8896484375,13104.1904296875,13168.349609375,6732100,153609000000,-0.07
009,2023-03-23,13109.76953125,13130.26953125,12946.849609375,12994.3203125,7637100,176525000000,-1.32
009,2023-03-24,12925.0703125,13106.759765625,12924.5595703125,12965.1298828125,6372900,152518000000,-0.22
009,2023-03-27,12977.9599609375,13123.08984375,12793.0498046875,13075.3203125,8064900,233515000000,0.85
009,2023-03-28,13109.23046875,13141.400390625,12892.009765625,12952.599609375,6160000,280288000000,-0.94
009,2023-03-29,12961.240234375,13016.2197265625,12850.3896484375,12868.1298828125,6003200,203916000000,-0.65
009,2023-03-30,12817.3603515625,12917.080078125,12745.16015625,12795.400390625,8371800,240498000000,-0.57
009,2023-03-31,12801.7001953125,12909.0400390625,12770.0302734375,12879.3798828125,6236000,175487000000,0.66
009,2023-04-03,12965.8701171875,13028.580078125,12764.7802734375,12779.3603515625,8294800,250691000000,-0.78
009,2023-04-04,12805.490234375,13190.0703125,12772.1904296875,13190.0703125,13518600,399339000000,3.21
009,2023-04-05,13200.259765625,13383.990234375,13114.6396484375,13235.2998046875,16003100,380742000000,0.34
009,2023-04-06,13317.1796875,13669.919921875,13317.1796875,13394.509765625,14288400,495020000000,1.2
009,2023-04-07,13402.5,13402.5,13266.73046875,13337.0400390625,7613500,213177000000,-0.43
009,2023-04-10,13347.8203125,13542.48046875,13227.3203125,13476.3603515625,9432500,331785000000,1.04
009,2023-04-11,13485.7197265625,13817.3603515625,13461.4296875,13731.98046875,9137900,399366000000,1.9
