sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
015,2020-12-30,1903.9300537109375,1931.449951171875,1895.9300537109375,1924.3699951171875,94101900,1746072000000,1.24
015,2021-01-04,1924.5,2075.050048828125,1924.5,2056.610107421875,120498700,3688293000000,6.87
015,2021-01-05,2058.820068359375,2102.659912109375,2047.5,2090.8798828125,163851800,3741939000000,1.67
015,2021-01-06,2091.5400390625,2114.820068359375,2040.989990234375,2046.3800048828125,93133100,2092547000000,-2.13
015,2021-01-07,2045.1700439453125,2133.6298828125,2045.1700439453125,2097.050048828125,114595100,2443177000000,2.48
015,2021-01-08,2097.6201171875,2460.889892578125,2097.6201171875,2358.89990234375,213603300,11661699000000,12.49
015,2021-01-11,2392.949951171875,2602.159912109375,2352.93994140625,2415.3798828125,126743500,7638316000000,2.39
015,2021-01-12,2408.199951171875,2428.239990234375,2299.52001953125,2365.260009765625,85223800,4703863000000,-2.08
015,2021-01-13,2367.280029296875,2442.889892578125,2296.260009765625,2384.580078125,140990300,4007445000000,0.82
015,2021-01-14,2385.239990234375,2385.239990234375,2319.31005859375,2349.800048828125,115490600,2785618000000,-1.46
015,2021-01-15,2350.800048828125,2382.6298828125,2273.919921875,2278.4599609375,143371000,2793374000000,-3.04
015,2021-01-18,2268.6201171875,2324.360107421875,2228.300048828125,2284.22998046875,135933300,2918219000000,0.25
015,2021-01-19,2297.9599609375,2469.889892578125,2297.9599609375,2469.889892578125,123878800,4041809000000,8.13
015,2021-01-20,2471.18994140625,2643.2900390625,2468.550048828125,2485.7099609375,183711200,5825196000000,0.64
015,2021-01-21,2506.52001953125,2592.780029296875,2491.010009765625,2580.080078125,242429400,4169407000000,3.8
015,2021-01-22,2575.429931640625,2575.429931640625,2503.639892578125,2506.679931640625,176976600,2635021000000,-2.84
015,2021-01-25,2507.159912109375,2573.050048828125,2466.050048828125,2558.3701171875,98564200,2582254000000,2.06
015,2021-01-26,2558.429931640625,2559.02001953125,2480.949951171875,2485.469970703125,111297000,2241084000000,-2.85
015,2021-01-27,2485.639892578125,2519.93994140625,2433.27001953125,2439.919921875,154625700,2836693000000,-1.83
015,2021-01-28,2428.06005859375,2439.22998046875,2370.47998046875,2388.989990234375,286593600,2868995000000,-2.09
015,2021-01-29,2395.300048828125,2421.0400390625,2265.7099609375,2281.590087890625,125664500,2722661000000,-4.5
015,2021-02-01,2281.75,2408.419921875,2248.090087890625,2408.419921875,197149700,2389878000000,5.56
015,2021-02-02,2411.239990234375,2447.06005859375,2379.260009765625,2410.97998046875,116377900,1924079000000,0.11
015,2021-02-03,2466.77001953125,2570.9599609375,2466.77001953125,2510.93994140625,221379200,5769958000000,4.15
015,2021-02-04,2542.1201171875,2582.18994140625,2493.699951171875,2545.72998046875,175076400,4081281000000,1.39
015,2021-02-05,2552.419921875,2568.239990234375,2495.159912109375,2561.010009765625,129334400,3169226000000,0.6
015,2021-02-08,2481.219970703125,2481.219970703125,2351.06005859375,2359.81005859375,103060300,4376187000000,-7.86
015,2021-02-09,2361.10009765625,2410.699951171875,2345.219970703125,2365.18994140625,209048500,3052605000000,0.23
015,2021-02-10,2378.570068359375,2429.010009765625,2356.570068359375,2420.27001953125,60739900,1663726000000,2.33
015,2021-02-15,2424.489990234375,2443.800048828125,2418.7099609375,2437.3798828125,98225700,1349578000000,0.71
015,2021-02-16,2443.080078125,2457.989990234375,2416.139892578125,2430.14990234375,72260400,1203988000000,-0.3
015,2021-02-17,2425.449951171875,2425.449951171875,2373.5,2379.8701171875,66197200,1129077000000,-2.07
015,2021-02-18,2371.260009765625,2392.239990234375,2329.090087890625,2329.090087890625,78794200,2363872000000,-2.13
015,2021-02-19,2326.06005859375,2363.4599609375,2302.52001953125,2360.85009765625,200974500,1822428000000,1.36
015,2021-02-22,2362.10009765625,2394.199951171875,2343.090087890625,2343.090087890625,134505400,1470106000000,-0.75
015,2021-02-23,2341.760009765625,2377.25,2301.340087890625,2357.050048828125,97397200,1670723000000,0.6
015,2021-02-24,2357.72998046875,2376.409912109375,2251.949951171875,2255.68994140625,70190800,1714525000000,-4.3
015,2021-02-25,2258.239990234375,2325.610107421875,2258.239990234375,2323.409912109375,99810400,1353690000000,3.0
015,2021-02-26,2315.2099609375,2370.070068359375,2243.780029296875,2282.300048828125,181346300,2818144000000,-1.77
015,2021-03-02,2288.2099609375,2373.02001953125,2282.81005859375,2304.679931640625,115326200,1904652000000,0.98
015,2021-03-03,2304.070068359375,2323.6201171875,2284.169921875,2323.449951171875,91058300,1153934000000,0.81
015,2021-03-04,2322.090087890625,2322.090087890625,2259.6298828125,2285.909912109375,89018500,1285445000000,-1.62
015,2021-03-05,2278.39990234375,2301.010009765625,2217.85009765625,2285.340087890625,65418500,1287434000000,-0.02
015,2021-03-08,2287.169921875,2328.340087890625,2269.780029296875,2275.570068359375,98357500,1355832000000,-0.43
015,2021-03-09,2275.580078125,2296.159912109375,2231.22998046875,2280.77001953125,74515800,1400142000000,0.23
015,2021-03-10,2288.18994140625,2312.3798828125,2228.72998046875,2234.800048828125,45413000,1058911000000,-2.02
015,2021-03-11,2243.260009765625,2289.4599609375,2243.260009765625,2265.169921875,56215400,1157608000000,1.36
015,2021-03-12,2266.27001953125,2315.300048828125,2266.27001953125,2310.550048828125,44513300,1000084000000,2.0
015,2021-03-15,2313.31005859375,2356.360107421875,2291.2900390625,2334.820068359375,103310200,1484248000000,1.05
015,2021-03-16,2336.52001953125,2358.14990234375,2329.22998046875,2342.68994140625,41132600,883300000000,0.34
015,2021-03-17,2339.7900390625,2339.989990234375,2295.89990234375,2312.39990234375,32517800,820191000000,-1.29
015,2021-03-18,2320.93994140625,2371.47998046875,2320.93994140625,2347.679931640625,121555100,1721386000000,1.53
015,2021-03-19,2346.43994140625,2346.43994140625,2304.85009765625,2334.1201171875,41888700,1244216000000,-0.58
015,2021-03-22,2331.360107421875,2341.2099609375,2303.419921875,2310.1201171875,51670500,1122363000000,-1.03
015,2021-03-23,2310.800048828125,2332.070068359375,2264.02001953125,2266.719970703125,36228100,1048552000000,-1.88
015,2021-03-24,2266.52001953125,2266.52001953125,2214.659912109375,2237.090087890625,78312800,1245533000000,-1.31
015,2021-03-25,2219.85009765625,2240.93994140625,2204.02001953125,2224.6201171875,39917700,945156000000,-0.56
015,2021-03-26,2227.739990234375,2243.080078125,2213.0400390625,2238.409912109375,88329600,1653006000000,0.62
015,2021-03-29,2240.300048828125,2273.919921875,2233.85009765625,2247.72998046875,106813300,1686832000000,0.42
015,2021-03-30,2251.929931640625,2305.679931640625,2251.929931640625,2302.6201171875,78301800,1329344000000,2.44
015,2021-03-31,2303.570068359375,2323.510009765625,2282.570068359375,2282.760009765625,100895500,1249667000000,-0.86
015,2021-04-01,2297.280029296875,2321.280029296875,2272.39990234375,2281.0,44985500,934639000000,-0.08
015,2021-04-02,2310.820068359375,2403.5400390625,2310.820068359375,2374.110107421875,114706900,2490535000000,4.08
015,2021-04-05,2377.139892578125,2397.3798828125,2352.260009765625,2374.090087890625,102412400,1321165000000,-0.0
015,2021-04-06,2380.780029296875,2383.169921875,2335.530029296875,2339.800048828125,52820800,865722000000,-1.44
015,2021-04-07,2331.47998046875,2365.389892578125,2323.22998046875,2343.110107421875,49262500,795031000000,0.14
015,2021-04-08,2343.1201171875,2398.550048828125,2329.260009765625,2388.949951171875,55053700,1283321000000,1.96
015,2021-04-09,2388.389892578125,2388.389892578125,2335.56005859375,2340.679931640625,38107600,954087000000,-2.02
015,2021-04-12,2342.3701171875,2353.14990234375,2320.6201171875,2332.56005859375,75897800,987653000000,-0.35
015,2021-04-13,2335.199951171875,2361.3798828125,2335.199951171875,2355.949951171875,51468600,848700000000,1.0
015,2021-04-14,2358.7900390625,2408.8701171875,2358.7900390625,2379.68994140625,41846200,1114663000000,1.01
015,2021-04-15,2379.97998046875,2387.090087890625,2353.449951171875,2364.179931640625,139649000,1032037000000,-0.65
015,2021-04-16,2364.989990234375,2396.60009765625,2364.860107421875,2376.889892578125,59176700,1066174000000,0.54
015,2021-04-19,2377.580078125,2392.340087890625,2360.699951171875,2365.679931640625,91382800,1089357000000,-0.47
015,2021-04-20,2365.659912109375,2380.919921875,2359.820068359375,2365.639892578125,70391600,1062278000000,-0.0
015,2021-04-21,2359.330078125,2359.6201171875,2311.81005859375,2320.5400390625,50761000,1127585000000,-1.91
015,2021-04-22,2320.5400390625,2356.5400390625,2320.5400390625,2328.81005859375,49826500,979760000000,0.36
015,2021-04-23,2329.02001953125,2329.02001953125,2280.860107421875,2283.820068359375,38493300,1223397000000,-1.93
015,2021-04-26,2287.090087890625,2313.419921875,2281.60009765625,2308.199951171875,62981800,1479772000000,1.07
015,2021-04-27,2310.2099609375,2310.2099609375,2273.89990234375,2287.610107421875,47497600,1233062000000,-0.89
015,2021-04-28,2284.030029296875,2320.010009765625,2282.389892578125,2284.449951171875,107228400,1240737000000,-0.14
015,2021-04-29,2281.260009765625,2284.760009765625,2246.889892578125,2254.489990234375,58303900,1320052000000,-1.31
015,2021-04-30,2255.929931640625,2264.739990234375,2226.090087890625,2231.260009765625,99315400,1642000000000,-1.03
015,2021-05-03,2232.070068359375,2311.02001953125,2232.070068359375,2274.7099609375,143688300,1745849000000,1.95
015,2021-05-04,2282.580078125,2294.64990234375,2248.43994140625,2292.860107421875,90464000,1286550000000,0.8
015,2021-05-06,2292.75,2301.64990234375,2259.300048828125,2288.580078125,133240100,1409302000000,-0.19
015,2021-05-07,2289.159912109375,2321.199951171875,2281.93994140625,2304.139892578125,64206200,923341000000,0.68
015,2021-05-10,2311.340087890625,2364.7099609375,2311.340087890625,2359.39990234375,61710600,1286584000000,2.4
015,2021-05-11,2354.760009765625,2354.760009765625,2316.820068359375,2331.6298828125,55426100,1097738000000,-1.18
015,2021-05-12,2330.929931640625,2376.780029296875,2302.22998046875,2335.5400390625,61966100,1656020000000,0.17
015,2021-05-13,2335.409912109375,2351.090087890625,2289.64990234375,2320.4599609375,74809300,1463231000000,-0.65
015,2021-05-14,2332.659912109375,2368.179931640625,2307.8701171875,2323.5400390625,60725500,1253242000000,0.13
015,2021-05-17,2326.0400390625,2347.580078125,2304.639892578125,2317.800048828125,36670200,844129000000,-0.25
015,2021-05-18,2319.2900390625,2359.570068359375,2315.449951171875,2353.389892578125,39003500,993887000000,1.54
015,2021-05-20,2353.030029296875,2353.030029296875,2287.7099609375,2294.52001953125,49207700,1300023000000,-2.5
015,2021-05-21,2295.22998046875,2354.7900390625,2295.22998046875,2317.330078125,68113300,1523134000000,0.99
015,2021-05-24,2319.110107421875,2347.179931640625,2310.860107421875,2318.590087890625,61648100,948017000000,0.05
015,2021-05-25,2324.159912109375,2331.669921875,2297.260009765625,2317.429931640625,44345700,1124289000000,-0.05
015,2021-05-26,2320.820068359375,2331.25,2289.22998046875,2296.340087890625,42250800,938385000000,-0.91
015,2021-05-27,2294.9599609375,2294.9599609375,2258.89990234375,2265.75,35640000,1347846000000,-1.33
015,2021-05-28,2274.739990234375,2354.300048828125,2274.739990234375,2350.419921875,70382400,1904889000000,3.74
015,2021-05-31,2353.8798828125,2373.110107421875,2334.239990234375,2372.840087890625,44145100,1142723000000,0.95
015,2021-06-01,2373.110107421875,2407.340087890625,2362.139892578125,2403.14990234375,83424100,1508573000000,1.28
015,2021-06-02,2412.14990234375,2442.639892578125,2390.159912109375,2409.0,45767800,1473281000000,0.24
015,2021-06-03,2409.31005859375,2423.8701171875,2389.6201171875,2408.0400390625,43038700,1077458000000,-0.04
015,2021-06-04,2408.360107421875,2465.909912109375,2407.219970703125,2456.409912109375,113471800,2148438000000,2.01
015,2021-06-07,2458.14990234375,2507.659912109375,2458.14990234375,2466.8798828125,100186500,2082002000000,0.43
015,2021-06-08,2465.60009765625,2499.409912109375,2440.429931640625,2485.199951171875,182628500,1717502000000,0.74
015,2021-06-09,2484.2099609375,2501.760009765625,2458.659912109375,2461.14990234375,106180700,1627152000000,-0.97
015,2021-06-10,2462.18994140625,2464.530029296875,2434.010009765625,2434.010009765625,95476100,1542537000000,-1.1
015,2021-06-11,2435.89990234375,2477.639892578125,2435.89990234375,2450.5400390625,122670400,1366215000000,0.68
015,2021-06-14,2452.47998046875,2459.010009765625,2417.699951171875,2438.81005859375,139815300,1254278000000,-0.48
015,2021-06-15,2436.1298828125,2449.699951171875,2419.449951171875,2432.830078125,93675600,1109190000000,-0.25
015,2021-06-16,2434.949951171875,2470.7900390625,2430.2900390625,2449.199951171875,67109900,956631000000,0.67
015,2021-06-17,2439.1201171875,2439.1201171875,2417.81005859375,2420.14990234375,68243700,891436000000,-1.19
015,2021-06-18,2423.4599609375,2440.840087890625,2416.56005859375,2426.43994140625,86616200,1415238000000,0.26
015,2021-06-21,2419.60009765625,2427.610107421875,2386.89990234375,2407.77001953125,136534400,1312588000000,-0.77
015,2021-06-22,2420.419921875,2479.110107421875,2420.419921875,2469.18994140625,271444500,1840181000000,2.55
015,2021-06-23,2472.219970703125,2481.010009765625,2446.300048828125,2464.489990234375,78971000,1097567000000,-0.19
015,2021-06-24,2465.77001953125,2524.280029296875,2456.97998046875,2466.550048828125,134769300,1932147000000,0.08
015,2021-06-25,2470.919921875,2486.1201171875,2457.199951171875,2476.280029296875,62642800,1003797000000,0.39
015,2021-06-28,2477.800048828125,2487.8798828125,2449.639892578125,2460.330078125,48036800,820879000000,-0.64
015,2021-06-29,2460.47998046875,2478.10009765625,2445.47998046875,2455.06005859375,82905100,1060534000000,-0.21
015,2021-06-30,2458.010009765625,2461.929931640625,2446.919921875,2457.14990234375,47903700,859418000000,0.09
015,2021-07-01,2453.02001953125,2462.5400390625,2421.77001953125,2458.530029296875,41695500,1084222000000,0.06
015,2021-07-02,2461.7099609375,2481.169921875,2449.35009765625,2450.169921875,71611700,1188292000000,-0.34
015,2021-07-05,2450.320068359375,2458.2900390625,2421.929931640625,2431.699951171875,56751500,1138072000000,-0.75
015,2021-07-06,2439.1298828125,2451.800048828125,2427.389892578125,2431.1298828125,39642200,795696000000,-0.02
015,2021-07-07,2426.199951171875,2426.199951171875,2398.330078125,2403.219970703125,60150800,1075352000000,-1.15
015,2021-07-08,2403.39990234375,2412.27001953125,2364.64990234375,2366.1201171875,89601800,1394559000000,-1.54
015,2021-07-09,2363.35009765625,2363.35009765625,2315.739990234375,2336.169921875,51406600,1142139000000,-1.27
015,2021-07-12,2349.89990234375,2387.89990234375,2349.89990234375,2373.18994140625,35141500,672398000000,1.58
015,2021-07-13,2375.800048828125,2389.2099609375,2374.030029296875,2383.3701171875,29117700,604050000000,0.43
015,2021-07-14,2383.9599609375,2391.070068359375,2366.110107421875,2373.949951171875,63086700,683459000000,-0.4
015,2021-07-15,2377.60009765625,2399.949951171875,2376.760009765625,2394.429931640625,87170300,806051000000,0.86
015,2021-07-16,2391.2099609375,2391.2099609375,2365.340087890625,2377.56005859375,51935900,599380000000,-0.7
015,2021-07-19,2357.360107421875,2359.780029296875,2337.64990234375,2343.02001953125,103216200,742576000000,-1.45
015,2021-07-20,2326.699951171875,2354.72998046875,2319.35009765625,2344.840087890625,36266000,777863000000,0.08
015,2021-07-21,2380.159912109375,2380.679931640625,2357.6201171875,2360.179931640625,40680600,783126000000,0.65
015,2021-07-22,2367.56005859375,2391.179931640625,2365.4599609375,2372.6298828125,42011000,854092000000,0.53
015,2021-07-23,2385.02001953125,2388.179931640625,2340.14990234375,2353.739990234375,27344600,1015249000000,-0.8
015,2021-07-26,2357.25,2357.25,2327.419921875,2330.219970703125,21877400,763559000000,-1.0
015,2021-07-27,2346.0,2350.949951171875,2334.0400390625,2337.14990234375,53499000,794802000000,0.3
015,2021-07-28,2332.699951171875,2339.139892578125,2312.72998046875,2330.550048828125,35244800,731600000000,-0.28
015,2021-07-29,2341.330078125,2352.669921875,2338.1201171875,2342.31005859375,42410500,756814000000,0.5
015,2021-07-30,2333.830078125,2334.719970703125,2293.47998046875,2293.47998046875,27776600,909331000000,-2.08
015,2021-08-02,2301.6298828125,2318.169921875,2287.72998046875,2314.139892578125,19823200,657328000000,0.9
015,2021-08-03,2308.35009765625,2335.7099609375,2295.830078125,2335.610107421875,26526100,719496000000,0.93
015,2021-08-04,2341.780029296875,2361.320068359375,2331.030029296875,2361.1298828125,18658900,614846000000,1.09
015,2021-08-05,2347.409912109375,2358.52001953125,2337.81005859375,2338.780029296875,17481800,523554000000,-0.95
015,2021-08-06,2339.360107421875,2352.510009765625,2334.60009765625,2337.449951171875,22841600,616659000000,-0.06
015,2021-08-09,2323.25,2326.199951171875,2310.699951171875,2322.199951171875,27896700,722709000000,-0.65
015,2021-08-10,2316.35009765625,2316.35009765625,2287.35009765625,2294.719970703125,32303700,709333000000,-1.18
015,2021-08-11,2288.449951171875,2302.090087890625,2273.219970703125,2275.320068359375,29047100,811347000000,-0.85
015,2021-08-12,2282.3701171875,2334.530029296875,2282.3701171875,2297.18994140625,35012700,1146498000000,0.96
015,2021-08-13,2309.0,2311.570068359375,2250.699951171875,2273.110107421875,41852400,809399000000,-1.05
015,2021-08-17,2267.0,2273.75,2208.89990234375,2218.360107421875,34729700,818261000000,-2.41
015,2021-08-18,2207.010009765625,2238.8701171875,2193.780029296875,2223.02001953125,44573000,624213000000,0.21
015,2021-08-19,2213.429931640625,2213.429931640625,2138.679931640625,2139.72998046875,47178300,1245320000000,-3.75
015,2021-08-20,2148.179931640625,2158.570068359375,2082.820068359375,2094.52001953125,35978500,987506000000,-2.11
015,2021-08-23,2118.06005859375,2160.0,2103.840087890625,2137.659912109375,32851500,714629000000,2.06
015,2021-08-24,2167.89990234375,2197.590087890625,2167.72998046875,2186.159912109375,35876200,693358000000,2.27
015,2021-08-25,2196.43994140625,2219.820068359375,2176.030029296875,2191.5,53610300,515952000000,0.24
015,2021-08-26,2188.31005859375,2219.72998046875,2188.31005859375,2200.219970703125,29093600,646503000000,0.4
015,2021-08-27,2184.31005859375,2210.22998046875,2179.7099609375,2206.739990234375,96852700,735105000000,0.3
015,2021-08-30,2234.89990234375,2248.330078125,2223.75,2226.639892578125,75585800,707432000000,0.9
015,2021-08-31,2233.340087890625,2261.81005859375,2215.909912109375,2261.81005859375,113477100,992173000000,1.58
015,2021-09-01,2267.85009765625,2297.260009765625,2262.739990234375,2267.06005859375,76356400,1003602000000,0.23
015,2021-09-02,2261.89990234375,2273.580078125,2230.570068359375,2239.889892578125,59607300,1317756000000,-1.2
015,2021-09-03,2255.679931640625,2270.389892578125,2246.139892578125,2264.969970703125,92611200,1036555000000,1.12
015,2021-09-06,2265.360107421875,2275.72998046875,2256.830078125,2271.419921875,61618100,738657000000,0.28
015,2021-09-07,2268.64990234375,2274.239990234375,2250.10009765625,2265.760009765625,117824100,901470000000,-0.25
015,2021-09-08,2252.889892578125,2282.56005859375,2244.179931640625,2266.02001953125,97972200,1241908000000,0.01
015,2021-09-09,2252.60009765625,2263.9599609375,2218.330078125,2227.35009765625,203993500,1525056000000,-1.71
015,2021-09-10,2223.300048828125,2237.06005859375,2176.030029296875,2196.489990234375,73015900,1059315000000,-1.39
015,2021-09-13,2192.22998046875,2202.110107421875,2177.010009765625,2189.489990234375,61244800,787300000000,-0.32
015,2021-09-14,2202.1298828125,2245.2900390625,2202.1298828125,2226.530029296875,57912300,851325000000,1.69
015,2021-09-15,2219.860107421875,2237.77001953125,2210.739990234375,2223.169921875,47886200,596347000000,-0.15
015,2021-09-16,2236.31005859375,2240.320068359375,2202.830078125,2225.14990234375,53659900,677239000000,0.09
015,2021-09-17,2219.93994140625,2220.139892578125,2194.699951171875,2201.699951171875,58569400,2936494000000,-1.05
015,2021-09-23,2173.39990234375,2187.280029296875,2156.530029296875,2171.530029296875,35943100,972040000000,-1.37
015,2021-09-24,2186.030029296875,2187.449951171875,2150.0400390625,2153.6201171875,54713500,899136000000,-0.82
015,2021-09-27,2139.909912109375,2151.590087890625,2133.469970703125,2137.050048828125,26559800,644431000000,-0.77
015,2021-09-28,2135.669921875,2141.280029296875,2108.06005859375,2109.43994140625,43453700,864108000000,-1.29
015,2021-09-29,2075.919921875,2122.179931640625,2071.139892578125,2122.159912109375,94902400,1128285000000,0.6
015,2021-09-30,2113.1298828125,2136.590087890625,2105.75,2130.260009765625,125832600,1051886000000,0.38
015,2021-10-01,2115.739990234375,2127.739990234375,2067.47998046875,2070.159912109375,97879700,1150572000000,-2.82
015,2021-10-05,2052.969970703125,2073.219970703125,2014.8499755859375,2052.110107421875,90880300,984224000000,-0.87
015,2021-10-06,2067.8701171875,2081.18994140625,2014.1199951171875,2014.18994140625,100916200,1051380000000,-1.85
015,2021-10-07,2040.47998046875,2106.4599609375,2038.3900146484375,2101.449951171875,66256100,910317000000,4.33
015,2021-10-08,2122.989990234375,2148.1298828125,2112.909912109375,2132.159912109375,94251900,1286334000000,1.46
015,2021-10-12,2132.969970703125,2150.64990234375,2104.840087890625,2124.0400390625,86113000,1061724000000,-0.38
015,2021-10-13,2136.840087890625,2186.360107421875,2136.840087890625,2182.39990234375,66568800,1103465000000,2.75
015,2021-10-14,2201.669921875,2202.6298828125,2163.590087890625,2180.389892578125,37968200,815751000000,-0.09
015,2021-10-15,2192.139892578125,2198.56005859375,2174.06005859375,2180.81005859375,93817700,878835000000,0.02
015,2021-10-18,2175.2099609375,2188.550048828125,2151.050048828125,2181.1201171875,217066300,1214897000000,0.01
015,2021-10-19,2188.93994140625,2202.570068359375,2175.47998046875,2186.47998046875,87471200,799959000000,0.25
015,2021-10-20,2196.239990234375,2200.43994140625,2167.909912109375,2170.3798828125,57236500,772072000000,-0.74
015,2021-10-21,2180.5,2193.570068359375,2159.090087890625,2164.1201171875,52463600,844706000000,-0.29
015,2021-10-22,2161.56005859375,2167.179931640625,2148.97998046875,2152.169921875,39053700,588671000000,-0.55
015,2021-10-25,2151.77001953125,2199.280029296875,2140.679931640625,2194.719970703125,37538700,722456000000,1.98
015,2021-10-26,2215.02001953125,2217.050048828125,2185.47998046875,2214.02001953125,42201000,927451000000,0.88
015,2021-10-27,2219.830078125,2241.679931640625,2218.830078125,2221.2099609375,72246900,1101854000000,0.32
015,2021-10-28,2225.330078125,2248.25,2200.919921875,2201.419921875,54086400,1049143000000,-0.89
015,2021-10-29,2224.81005859375,2230.6201171875,2165.669921875,2180.60009765625,54535100,1075986000000,-0.95
015,2021-11-01,2181.080078125,2192.719970703125,2171.679931640625,2176.050048828125,33263600,673783000000,-0.21
015,2021-11-02,2179.909912109375,2204.070068359375,2178.719970703125,2191.6298828125,32641700,656772000000,0.72
015,2021-11-03,2200.989990234375,2202.22998046875,2161.669921875,2168.93994140625,53570600,611215000000,-1.04
015,2021-11-04,2185.47998046875,2215.409912109375,2175.02001953125,2186.840087890625,46936700,876815000000,0.83
015,2021-11-05,2205.320068359375,2206.469970703125,2179.43994140625,2194.7900390625,39744900,811124000000,0.36
015,2021-11-08,2194.830078125,2208.0400390625,2173.639892578125,2198.389892578125,32406000,596918000000,0.16
015,2021-11-09,2202.22998046875,2223.0400390625,2168.080078125,2173.489990234375,30755700,599912000000,-1.13
015,2021-11-10,2154.2900390625,2158.550048828125,2125.52001953125,2135.81005859375,41363100,610205000000,-1.73
015,2021-11-11,2115.090087890625,2121.89990234375,2094.31005859375,2107.27001953125,28847300,622418000000,-1.34
015,2021-11-12,2118.679931640625,2157.5,2118.679931640625,2149.679931640625,22645300,497971000000,2.01
015,2021-11-15,2160.14990234375,2173.6298828125,2147.070068359375,2165.22998046875,21545000,499151000000,0.72
015,2021-11-16,2152.06005859375,2152.06005859375,2121.320068359375,2129.2099609375,26650900,583070000000,-1.66
015,2021-11-17,2134.699951171875,2135.280029296875,2099.9599609375,2117.719970703125,22196500,617481000000,-0.54
015,2021-11-18,2115.1298828125,2115.1298828125,2090.050048828125,2090.7099609375,21070800,579768000000,-1.28
015,2021-11-19,2117.6298828125,2135.7900390625,2105.639892578125,2116.31005859375,29268800,616903000000,1.22
015,2021-11-22,2111.5,2181.18994140625,2100.199951171875,2173.56005859375,29659300,945026000000,2.71
015,2021-11-23,2169.330078125,2173.56005859375,2139.0400390625,2145.780029296875,18615300,612254000000,-1.28
015,2021-11-24,2148.169921875,2149.6201171875,2115.639892578125,2128.14990234375,24718300,513862000000,-0.82
015,2021-11-25,2129.419921875,2130.409912109375,2114.02001953125,2116.719970703125,21588200,452014000000,-0.54
015,2021-11-26,2113.699951171875,2115.3701171875,2061.820068359375,2066.0,42511900,705539000000,-2.4
015,2021-11-29,2028.260009765625,2041.199951171875,2008.550048828125,2015.3800048828125,28899000,676428000000,-2.45
015,2021-11-30,2038.469970703125,2043.4000244140625,1953.4000244140625,1960.719970703125,39890100,998515000000,-2.71
015,2021-12-01,1981.4100341796875,2026.0,1961.050048828125,2018.81005859375,26368300,711924000000,2.96
015,2021-12-02,1992.489990234375,2069.27001953125,1989.300048828125,2068.070068359375,34436400,654705000000,2.44
015,2021-12-03,2070.469970703125,2087.22998046875,2059.8798828125,2074.830078125,18799300,536947000000,0.33
015,2021-12-06,2061.25,2096.820068359375,2045.8499755859375,2089.889892578125,19371100,486712000000,0.73
015,2021-12-07,2087.85009765625,2102.929931640625,2076.590087890625,2099.0,20920300,485434000000,0.44
015,2021-12-08,2119.760009765625,2122.7900390625,2088.489990234375,2089.929931640625,17369200,509560000000,-0.43
015,2021-12-09,2093.030029296875,2120.409912109375,2093.030029296875,2103.489990234375,21320000,741341000000,0.65
015,2021-12-10,2096.219970703125,2121.72998046875,2088.18994140625,2118.18994140625,17920400,526392000000,0.7
015,2021-12-13,2135.530029296875,2164.93994140625,2127.31005859375,2127.31005859375,20467700,773354000000,0.43
015,2021-12-14,2111.3701171875,2142.360107421875,2106.4599609375,2115.1201171875,17710700,467800000000,-0.57
015,2021-12-15,2106.969970703125,2114.010009765625,2092.72998046875,2095.909912109375,12204300,343562000000,-0.91
015,2021-12-16,2115.8701171875,2121.590087890625,2088.090087890625,2107.449951171875,14242500,435183000000,0.55
015,2021-12-17,2087.39990234375,2118.840087890625,2086.139892578125,2099.429931640625,16689900,694677000000,-0.38
015,2021-12-20,2094.169921875,2094.169921875,2055.2099609375,2056.5400390625,15965800,478486000000,-2.04
015,2021-12-21,2070.8798828125,2077.85009765625,2048.050048828125,2064.60009765625,14907500,430089000000,0.39
015,2021-12-22,2076.60009765625,2099.360107421875,2070.77001953125,2081.949951171875,15334500,458041000000,0.84
015,2021-12-23,2092.56005859375,2104.239990234375,2082.659912109375,2101.320068359375,14242700,430790000000,0.93
015,2021-12-24,2116.590087890625,2151.360107421875,2115.530029296875,2144.85009765625,37256000,862001000000,2.07
015,2021-12-27,2151.050048828125,2156.050048828125,2131.6298828125,2131.6298828125,27716200,531552000000,-0.62
015,2021-12-28,2137.52001953125,2137.830078125,2113.31005859375,2134.5,54537100,790424000000,0.13
015,2021-12-29,2123.22998046875,2142.280029296875,2109.830078125,2126.3701171875,25011100,618914000000,-0.38
015,2021-12-30,2121.699951171875,2128.070068359375,2098.75,2101.780029296875,20351000,509755000000,-1.16
015,2022-01-03,2118.06005859375,2121.669921875,2101.77001953125,2116.360107421875,16005400,414935000000,0.69
015,2022-01-04,2122.580078125,2136.43994140625,2109.590087890625,2136.090087890625,35352500,641373000000,0.93
015,2022-01-05,2155.530029296875,2196.39990234375,2155.530029296875,2168.010009765625,37835000,1247836000000,1.49
015,2022-01-06,2150.56005859375,2216.27001953125,2146.320068359375,2194.739990234375,31227900,1197646000000,1.23
015,2022-01-07,2200.949951171875,2219.0,2194.929931640625,2210.64990234375,22111500,799545000000,0.72
015,2022-01-10,2204.139892578125,2211.93994140625,2159.639892578125,2164.169921875,21263400,757449000000,-2.1
015,2022-01-11,2169.5400390625,2174.550048828125,2134.139892578125,2149.0,19385400,562281000000,-0.7
