sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
201,2021-01-12,977.1400146484375,982.4600219726562,956.719970703125,973.719970703125,1741983600,13948877000000,-0.3
201,2021-01-13,974.1400146484375,982.6599731445312,972.0999755859375,979.1300048828125,1635160500,13080342000000,0.56
201,2021-01-14,979.0999755859375,980.2899780273438,973.6300048828125,980.2899780273438,1736166500,13926040000000,0.12
201,2021-01-15,981.719970703125,982.3099975585938,963.0900268554688,964.4400024414062,1844766400,14722915000000,-1.62
201,2021-01-18,963.1799926757812,967.0499877929688,940.1099853515625,944.6699829101562,2040501400,13833865000000,-2.05
201,2021-01-19,945.3300170898438,962.1400146484375,936.9299926757812,957.75,2107756100,13405288000000,1.38
201,2021-01-20,959.52001953125,978.8800048828125,959.52001953125,977.6599731445312,2441708700,14524258000000,2.08
201,2021-01-21,979.8200073242188,984.97998046875,975.6199951171875,981.4000244140625,1995071200,13845534000000,0.38
201,2021-01-22,982.2000122070312,984.6699829101562,975.0499877929688,979.97998046875,2288183300,15030875000000,-0.14
201,2021-01-25,981.0499877929688,999.6400146484375,981.0499877929688,999.2999877929688,1850119200,13779124000000,1.97
201,2021-01-26,1000.0,1007.52001953125,989.030029296875,994.0,2651486100,16664900000000,-0.53
201,2021-01-27,996.4199829101562,1000.75,984.3699951171875,985.9199829101562,2857962000,15052425000000,-0.81
201,2021-01-28,980.7000122070312,980.7000122070312,957.1699829101562,961.22998046875,1951603300,13574661000000,-2.5
201,2021-01-29,963.5800170898438,970.9500122070312,918.6799926757812,928.72998046875,2190876600,14917826000000,-3.38
201,2021-02-01,927.9199829101562,957.260009765625,918.9199829101562,956.9199829101562,1546510000,10500432000000,3.04
201,2021-02-02,958.8499755859375,972.3499755859375,953.719970703125,963.8099975585938,1957391700,12015887000000,0.72
201,2021-02-03,965.989990234375,970.8499755859375,958.469970703125,970.6900024414062,1912432000,12424600000000,0.71
201,2021-02-04,970.9299926757812,970.9500122070312,958.0499877929688,964.5800170898438,2164705200,10415049000000,-0.63
201,2021-02-05,965.6099853515625,970.5999755859375,961.260009765625,967.4199829101562,1988200800,10875952000000,0.29
201,2021-02-08,966.9400024414062,968.030029296875,956.9299926757812,960.780029296875,2128325800,11091711000000,-0.69
201,2021-02-09,961.3099975585938,966.219970703125,957.6900024414062,957.8499755859375,3198991700,11467879000000,-0.3
201,2021-02-10,958.4500122070312,964.6599731445312,951.2100219726562,964.3099975585938,2806752100,10869297000000,0.67
201,2021-02-15,965.8300170898438,982.780029296875,965.8300170898438,981.969970703125,3028376100,13372444000000,1.83
201,2021-02-16,982.8099975585938,987.8900146484375,974.2999877929688,977.739990234375,2985481000,17770236000000,-0.43
201,2021-02-17,977.9299926757812,979.9000244140625,970.5499877929688,979.77001953125,5067754500,17218004000000,0.21
201,2021-02-18,980.010009765625,981.8300170898438,967.4199829101562,967.4199829101562,4408951400,16123124000000,-1.26
201,2021-02-19,967.6500244140625,968.9199829101562,944.739990234375,965.1099853515625,4388461300,14536827000000,-0.24
201,2021-02-22,965.5499877929688,969.9600219726562,953.47998046875,954.2899780273438,2731249400,13079036000000,-1.12
201,2021-02-23,952.22998046875,952.22998046875,934.3499755859375,936.5999755859375,3388331700,14776668000000,-1.85
201,2021-02-24,936.7999877929688,944.7100219726562,906.3099975585938,906.3099975585938,3622292100,15018599000000,-3.23
201,2021-02-25,910.1500244140625,936.9400024414062,910.1500244140625,936.2100219726562,2445198400,13624179000000,3.3
201,2021-02-26,930.5399780273438,930.5399780273438,904.1799926757812,913.9400024414062,2642759500,13748133000000,-2.38
201,2021-03-02,919.1699829101562,936.6099853515625,914.489990234375,923.1699829101562,2959663400,11890567000000,1.01
201,2021-03-03,922.52001953125,930.8599853515625,920.0700073242188,930.7999877929688,3392814600,11170634000000,0.83
201,2021-03-04,929.0900268554688,929.0900268554688,916.75,926.2000122070312,2448986900,11408926000000,-0.49
201,2021-03-05,923.3200073242188,924.4199829101562,907.4099731445312,923.47998046875,2167990400,11452389000000,-0.29
201,2021-03-08,925.1900024414062,931.1400146484375,904.6199951171875,904.77001953125,3318912000,11138339000000,-2.03
201,2021-03-09,904.0399780273438,904.0399780273438,877.72998046875,896.3599853515625,3506189800,12509905000000,-0.93
201,2021-03-10,900.1900024414062,911.0399780273438,890.0700073242188,890.0700073242188,2879346000,10985817000000,-0.7
201,2021-03-11,890.969970703125,908.010009765625,890.969970703125,908.010009765625,2424907400,10785517000000,2.02
201,2021-03-12,910.4099731445312,925.9000244140625,910.4099731445312,925.489990234375,2856192800,11371313000000,1.93
201,2021-03-15,926.0399780273438,929.6900024414062,921.7100219726562,926.9000244140625,2341585200,9808562000000,0.15
201,2021-03-16,928.1699829101562,941.0,928.1699829101562,940.6500244140625,3365161900,12772182000000,1.48
201,2021-03-17,941.2000122070312,943.780029296875,935.1099853515625,943.780029296875,2756482500,11765127000000,0.33
201,2021-03-18,945.1099853515625,953.0999755859375,945.1099853515625,949.8300170898438,2062909600,11265567000000,0.64
201,2021-03-19,946.6099853515625,953.0599975585938,935.27001953125,952.1099853515625,1664272900,9633981000000,0.24
201,2021-03-22,953.0399780273438,957.52001953125,948.77001953125,955.3800048828125,1777228200,10545520000000,0.34
201,2021-03-23,956.0999755859375,962.6500244140625,945.969970703125,946.3099975585938,2041533900,10883535000000,-0.95
201,2021-03-24,946.22998046875,954.2000122070312,939.1900024414062,953.8200073242188,1729386500,10779149000000,0.79
201,2021-03-25,953.260009765625,955.239990234375,948.3400268554688,954.989990234375,1751078900,10640626000000,0.12
201,2021-03-26,955.6799926757812,959.4600219726562,951.1300048828125,956.7000122070312,2125124500,9859025000000,0.18
201,2021-03-29,956.8800048828125,961.72998046875,952.219970703125,954.0999755859375,2388776100,10283079000000,-0.27
201,2021-03-30,954.5399780273438,959.8800048828125,954.5399780273438,958.0599975585938,2027304700,10898411000000,0.42
201,2021-03-31,958.3800048828125,961.02001953125,954.1699829101562,956.1699829101562,1854442300,11157684000000,-0.2
201,2021-04-01,956.8699951171875,965.8099975585938,954.9299926757812,965.780029296875,2007569700,11588752000000,1.01
201,2021-04-02,967.5599975585938,971.1699829101562,966.3400268554688,970.0900268554688,2331145000,12475513000000,0.45
201,2021-04-05,971.0399780273438,973.5700073242188,966.52001953125,969.77001953125,1927322000,10929283000000,-0.03
201,2021-04-06,971.1099853515625,974.1400146484375,964.6199951171875,968.6300048828125,2413259400,12537287000000,-0.12
201,2021-04-07,969.2999877929688,974.1099853515625,968.3499755859375,973.219970703125,2044987300,11616233000000,0.47
201,2021-04-08,974.1400146484375,982.0399780273438,969.530029296875,982.02001953125,1909598800,12521104000000,0.9
201,2021-04-09,983.4000244140625,991.1699829101562,983.4000244140625,989.3900146484375,1593414900,11105387000000,0.75
201,2021-04-12,992.3099975585938,1000.780029296875,990.3200073242188,1000.6500244140625,1910152800,11840391000000,1.14
201,2021-04-13,1001.0,1010.7999877929688,1001.0,1010.3699951171875,3655477400,14516838000000,0.97
201,2021-04-14,1011.3499755859375,1016.0599975585938,1009.3400268554688,1014.4199829101562,3177259800,13053979000000,0.4
201,2021-04-15,1014.3400268554688,1014.719970703125,1008.7999877929688,1013.9000244140625,2618274100,13132194000000,-0.05
201,2021-04-16,1015.7100219726562,1022.3599853515625,1014.4000244140625,1021.6199951171875,2070393800,12810678000000,0.76
201,2021-04-19,1022.0599975585938,1032.6400146484375,1020.5800170898438,1029.4599609375,2005257000,12743223000000,0.77
201,2021-04-20,1029.1800537109375,1031.9000244140625,1025.47998046875,1031.8800048828125,1768976300,11547530000000,0.24
201,2021-04-21,1031.260009765625,1031.260009765625,1019.5900268554688,1022.219970703125,2887741700,12630919000000,-0.94
201,2021-04-22,1023.6500244140625,1029.800048828125,1023.4299926757812,1025.7099609375,4090170300,13743538000000,0.34
201,2021-04-23,1024.2900390625,1029.7900390625,1018.8699951171875,1026.8199462890625,4099784400,13672671000000,0.11
201,2021-04-26,1027.4000244140625,1030.5999755859375,1025.72998046875,1030.06005859375,2927454700,13564840000000,0.32
201,2021-04-27,1030.2900390625,1031.949951171875,1019.8099975585938,1021.010009765625,3413757100,13671001000000,-0.88
201,2021-04-28,1021.1300048828125,1021.1300048828125,995.9600219726562,998.27001953125,3244383400,13711333000000,-2.23
201,2021-04-29,999.010009765625,1004.5700073242188,983.72998046875,990.6900024414062,1931273700,11030439000000,-0.76
201,2021-04-30,991.0800170898438,995.739990234375,975.6599731445312,983.4500122070312,1467201900,9529737000000,-0.73
201,2021-05-03,982.969970703125,986.2000122070312,961.2999877929688,961.8099975585938,1463943600,9138619000000,-2.2
201,2021-05-04,961.3200073242188,967.6799926757812,944.1500244140625,967.2000122070312,1548789400,9663136000000,0.56
201,2021-05-06,966.6199951171875,971.6500244140625,961.1599731445312,969.989990234375,1144812300,7410518000000,0.29
201,2021-05-07,970.9600219726562,981.0399780273438,970.9600219726562,978.2999877929688,1268171600,8329520000000,0.86
201,2021-05-10,979.3800048828125,993.0599975585938,979.3800048828125,992.7999877929688,1321822300,9194819000000,1.48
201,2021-05-11,991.4099731445312,991.4099731445312,974.0999755859375,978.6099853515625,1413548300,9057854000000,-1.43
201,2021-05-12,978.27001953125,979.989990234375,958.5700073242188,967.0999755859375,1973033500,10980021000000,-1.18
201,2021-05-13,963.3099975585938,965.27001953125,948.0399780273438,951.77001953125,1445730000,10532692000000,-1.59
201,2021-05-14,953.9099731445312,967.1799926757812,953.9099731445312,966.719970703125,1563429000,9811854000000,1.57
201,2021-05-17,968.02001953125,973.3499755859375,958.6400146484375,962.5,1458831300,10130861000000,-0.44
201,2021-05-18,962.8300170898438,969.7899780273438,959.97998046875,969.0999755859375,1422393300,9981062000000,0.69
201,2021-05-20,968.3499755859375,971.6199951171875,962.780029296875,971.1300048828125,1531653500,8678381000000,0.21
201,2021-05-21,972.2999877929688,979.3699951171875,965.5499877929688,965.6300048828125,1533585000,9504922000000,-0.57
201,2021-05-24,965.22998046875,965.22998046875,948.3699951171875,948.3699951171875,1540416900,9572310000000,-1.79
201,2021-05-25,949.780029296875,963.4000244140625,949.780029296875,962.0700073242188,1681868200,9513732000000,1.44
201,2021-05-26,962.6900024414062,967.489990234375,962.6900024414062,966.0599975585938,1939819700,9619792000000,0.41
201,2021-05-27,967.010009765625,974.2899780273438,960.6400146484375,974.0800170898438,1846140300,9837962000000,0.83
201,2021-05-28,974.5499877929688,979.5900268554688,973.760009765625,977.4600219726562,1577407600,8791949000000,0.35
201,2021-05-31,979.0,983.4099731445312,979.0,981.780029296875,1639881300,9035639000000,0.44
201,2021-06-01,982.25,984.6099853515625,979.1300048828125,984.5900268554688,1779134700,9307165000000,0.29
201,2021-06-02,985.5,986.0,977.739990234375,981.0999755859375,1608837600,9639646000000,-0.35
201,2021-06-03,981.52001953125,992.010009765625,981.52001953125,990.1900024414062,1704638300,8903653000000,0.93
201,2021-06-04,990.1599731445312,990.1599731445312,983.02001953125,987.5800170898438,2145264100,9881302000000,-0.26
201,2021-06-07,989.1599731445312,993.0599975585938,982.1400146484375,985.8599853515625,1954563000,9593189000000,-0.17
201,2021-06-08,986.4299926757812,988.3499755859375,982.75,986.1199951171875,1870820100,10590624000000,0.03
201,2021-06-09,986.5900268554688,989.1500244140625,978.7899780273438,978.7899780273438,1687026000,10707179000000,-0.74
201,2021-06-10,979.52001953125,993.0800170898438,979.469970703125,987.77001953125,1822081900,11158583000000,0.92
201,2021-06-11,989.3900146484375,993.9000244140625,989.1500244140625,991.1300048828125,1548048200,9302576000000,0.34
201,2021-06-14,992.7999877929688,998.8499755859375,991.9299926757812,997.4099731445312,1410029900,8648789000000,0.63
201,2021-06-15,998.0499877929688,999.530029296875,993.6400146484375,997.3699951171875,1643386500,9272013000000,-0.0
201,2021-06-16,997.6799926757812,1000.4299926757812,995.3499755859375,998.489990234375,1435443600,8458793000000,0.11
201,2021-06-17,998.27001953125,1004.7000122070312,994.760009765625,1003.719970703125,1879605200,10138783000000,0.52
201,2021-06-18,1004.5700073242188,1016.3300170898438,1004.5700073242188,1015.8800048828125,1849423500,11630309000000,1.21
201,2021-06-21,1014.5900268554688,1014.5900268554688,1006.8300170898438,1010.989990234375,1506151000,11060016000000,-0.48
201,2021-06-22,1012.010009765625,1016.7000122070312,1008.1099853515625,1011.5599975585938,1611178300,11361988000000,0.06
201,2021-06-23,1012.780029296875,1020.8499755859375,1012.780029296875,1016.4600219726562,1861225800,15440030000000,0.48
201,2021-06-24,1017.1099853515625,1019.3499755859375,1010.1799926757812,1012.6199951171875,1862769100,12802686000000,-0.38
201,2021-06-25,1013.969970703125,1018.97998046875,1011.3099975585938,1012.1300048828125,1340335000,9845816000000,-0.05
201,2021-06-28,1013.469970703125,1018.760009765625,1013.469970703125,1017.9099731445312,1587502400,9860923000000,0.57
201,2021-06-29,1019.6400146484375,1026.8299560546875,1019.280029296875,1022.52001953125,2061941900,11864825000000,0.45
201,2021-06-30,1023.739990234375,1030.93994140625,1023.739990234375,1029.9599609375,2086090100,10424600000000,0.73
201,2021-07-01,1030.47998046875,1036.469970703125,1028.47998046875,1035.6400146484375,1686829700,11193236000000,0.55
201,2021-07-02,1036.280029296875,1038.5400390625,1033.93994140625,1038.1800537109375,1685412000,12315436000000,0.25
201,2021-07-05,1039.7900390625,1048.1600341796875,1039.7900390625,1047.3299560546875,1743060700,13870150000000,0.88
201,2021-07-06,1047.5999755859375,1049.239990234375,1043.510009765625,1044.9599609375,1964143200,12052441000000,-0.23
201,2021-07-07,1045.0,1050.31005859375,1042.4200439453125,1047.3599853515625,1692984000,13770430000000,0.23
201,2021-07-08,1047.9599609375,1049.949951171875,1028.1400146484375,1034.47998046875,1869433500,15076515000000,-1.23
201,2021-07-09,1031.780029296875,1031.780029296875,1013.9099731445312,1028.9300537109375,2188638700,16117024000000,-0.54
201,2021-07-12,1030.3599853515625,1037.010009765625,1030.3599853515625,1034.6400146484375,1716579300,10521165000000,0.55
201,2021-07-13,1035.6800537109375,1044.6400146484375,1035.6800537109375,1043.31005859375,1706838400,12868947000000,0.84
201,2021-07-14,1043.5,1045.449951171875,1038.6800537109375,1044.97998046875,1714355800,12921472000000,0.16
201,2021-07-15,1046.5699462890625,1055.8199462890625,1046.5699462890625,1054.31005859375,2057346400,14717740000000,0.89
201,2021-07-16,1053.8499755859375,1053.949951171875,1044.699951171875,1051.97998046875,1728614300,11962097000000,-0.22
201,2021-07-19,1049.510009765625,1051.449951171875,1046.9000244140625,1049.8299560546875,1404708500,11490892000000,-0.2
201,2021-07-20,1040.989990234375,1049.199951171875,1036.1400146484375,1043.6400146484375,1645090400,13173212000000,-0.59
201,2021-07-21,1051.72998046875,1051.949951171875,1041.43994140625,1042.030029296875,1322431100,12054386000000,-0.15
201,2021-07-22,1046.510009765625,1051.93994140625,1046.510009765625,1050.25,1623555400,13719638000000,0.79
201,2021-07-23,1053.010009765625,1059.1800537109375,1053.010009765625,1055.5,1387871300,11489955000000,0.5
201,2021-07-26,1059.9100341796875,1060.2099609375,1045.27001953125,1047.6300048828125,1267942900,11547869000000,-0.75
201,2021-07-27,1050.8699951171875,1053.4599609375,1045.6600341796875,1046.550048828125,1550178400,11787583000000,-0.1
201,2021-07-28,1043.18994140625,1048.780029296875,1030.0400390625,1035.6800537109375,1421011300,11763085000000,-1.04
201,2021-07-29,1040.449951171875,1044.7900390625,1039.260009765625,1044.1300048828125,1206053800,10242212000000,0.82
201,2021-07-30,1044.280029296875,1044.3599853515625,1029.18994140625,1031.1400146484375,1339556400,10862104000000,-1.24
201,2021-08-02,1033.1700439453125,1038.489990234375,1029.260009765625,1037.800048828125,1202120000,9558870000000,0.65
201,2021-08-03,1038.9100341796875,1041.760009765625,1029.050048828125,1036.1099853515625,1504475100,11502919000000,-0.16
201,2021-08-04,1038.9599609375,1047.9300537109375,1035.97998046875,1047.9300537109375,1485459400,12036706000000,1.14
201,2021-08-05,1050.449951171875,1060.1400146484375,1050.3199462890625,1059.5400390625,1374783400,11892680000000,1.11
201,2021-08-06,1061.3199462890625,1062.030029296875,1055.6400146484375,1059.800048828125,1346819600,10222599000000,0.02
201,2021-08-09,1059.2900390625,1061.780029296875,1054.5799560546875,1060.0,1352833700,13620289000000,0.02
201,2021-08-10,1060.9000244140625,1060.9000244140625,1048.97998046875,1052.0699462890625,1689404500,12998340000000,-0.75
201,2021-08-11,1050.47998046875,1057.030029296875,1048.699951171875,1051.9200439453125,1308328200,12738079000000,-0.01
201,2021-08-12,1054.1600341796875,1058.4100341796875,1052.2099609375,1054.0899658203125,1089521900,12692269000000,0.21
201,2021-08-13,1054.280029296875,1054.4599609375,1024.47998046875,1040.780029296875,1372315200,13044592000000,-1.26
201,2021-08-17,1039.6600341796875,1039.6600341796875,1009.2100219726562,1011.0499877929688,1176479200,12262428000000,-2.86
201,2021-08-18,1006.7999877929688,1022.0900268554688,999.260009765625,1021.0800170898438,1095404900,11748690000000,0.99
201,2021-08-19,1013.9299926757812,1022.77001953125,991.1300048828125,991.1500244140625,1401855000,12148932000000,-2.93
201,2021-08-20,997.02001953125,1000.6699829101562,964.02001953125,967.9000244140625,1266099100,12190380000000,-2.35
201,2021-08-23,977.8699951171875,996.22998046875,969.47998046875,993.1799926757812,993511300,10296602000000,2.61
201,2021-08-24,1002.1900024414062,1015.0900268554688,1000.719970703125,1013.1799926757812,1326076900,12377737000000,2.01
201,2021-08-25,1017.9600219726562,1017.9600219726562,1006.97998046875,1017.780029296875,1225841200,10816492000000,0.45
201,2021-08-26,1020.8499755859375,1026.260009765625,1015.9099731445312,1020.4400024414062,1081654400,11180170000000,0.26
201,2021-08-27,1017.3599853515625,1027.260009765625,1014.0999755859375,1023.510009765625,1298908200,11406685000000,0.3
201,2021-08-30,1030.6500244140625,1035.77001953125,1027.8399658203125,1031.8399658203125,1178120900,12200173000000,0.81
201,2021-08-31,1032.77001953125,1038.3299560546875,1026.3599853515625,1038.3299560546875,1243473900,13623946000000,0.63
201,2021-09-01,1038.0899658203125,1046.0,1035.0899658203125,1045.97998046875,1145478500,12022604000000,0.74
201,2021-09-02,1048.1500244140625,1048.199951171875,1042.3599853515625,1047.18994140625,1292476800,11427942000000,0.12
201,2021-09-03,1049.81005859375,1054.530029296875,1047.1199951171875,1053.8499755859375,1435361400,12103384000000,0.64
201,2021-09-06,1056.300048828125,1056.300048828125,1049.27001953125,1052.9599609375,1331555900,10880614000000,-0.08
201,2021-09-07,1054.030029296875,1054.760009765625,1049.800048828125,1054.4300537109375,1568516000,11912893000000,0.14
201,2021-09-08,1053.4599609375,1053.4599609375,1037.219970703125,1037.219970703125,1479336300,11490320000000,-1.63
201,2021-09-09,1033.969970703125,1042.0400390625,1027.6400146484375,1034.6199951171875,1414153400,11120049000000,-0.25
201,2021-09-10,1035.8599853515625,1039.72998046875,1026.969970703125,1037.9100341796875,1378379000,11346323000000,0.32
201,2021-09-13,1036.8599853515625,1037.5,1023.97998046875,1026.3399658203125,1261320000,11293322000000,-1.11
201,2021-09-14,1029.5699462890625,1038.93994140625,1028.4000244140625,1037.739990234375,1157085100,10835020000000,1.11
201,2021-09-15,1039.5699462890625,1044.260009765625,1038.800048828125,1042.7900390625,1438562200,10981025000000,0.49
201,2021-09-16,1047.8499755859375,1048.3699951171875,1037.719970703125,1039.4300537109375,1131795700,9824587000000,-0.32
201,2021-09-17,1040.72998046875,1046.1300048828125,1033.68994140625,1046.1199951171875,1160928100,10015698000000,0.64
201,2021-09-23,1040.3800048828125,1043.5799560546875,1036.25,1036.260009765625,968174900,8944857000000,-0.94
201,2021-09-24,1040.4300537109375,1045.2099609375,1034.800048828125,1037.030029296875,1306783500,11609040000000,0.07
201,2021-09-27,1037.2099609375,1039.6300048828125,1031.9300537109375,1034.8199462890625,1045959800,9391058000000,-0.21
201,2021-09-28,1034.0400390625,1034.0699462890625,1012.510009765625,1012.510009765625,1396083000,11058077000000,-2.16
201,2021-09-29,994.6099853515625,1004.8499755859375,989.0700073242188,1001.4600219726562,1313134200,10231071000000,-1.09
201,2021-09-30,1001.9199829101562,1010.030029296875,999.5800170898438,1003.27001953125,1290217400,10376953000000,0.18
201,2021-10-01,998.7000122070312,1002.6799926757812,982.260009765625,983.2000122070312,1371271400,11792051000000,-2.0
201,2021-10-05,974.239990234375,974.239990234375,950.0900268554688,955.3699951171875,1346265000,11661441000000,-2.83
201,2021-10-06,962.6199951171875,967.6699829101562,922.3599853515625,922.3599853515625,1651916200,13277921000000,-3.46
201,2021-10-07,932.6500244140625,953.47998046875,932.3200073242188,953.4299926757812,1353557200,10685912000000,3.37
201,2021-10-08,959.8099975585938,961.719970703125,948.02001953125,953.1099853515625,1339875000,11200343000000,-0.03
201,2021-10-12,951.1199951171875,951.1199951171875,936.9500122070312,940.1500244140625,1142383500,8629241000000,-1.36
201,2021-10-13,939.4000244140625,954.6300048828125,939.280029296875,953.469970703125,1049502900,9340620000000,1.42
201,2021-10-14,960.5800170898438,983.6300048828125,960.52001953125,983.4299926757812,1191419900,11105866000000,3.14
201,2021-10-15,990.239990234375,992.1599731445312,981.8300170898438,990.5399780273438,1365015400,11764985000000,0.72
201,2021-10-18,992.5700073242188,997.9199829101562,985.1400146484375,993.8599853515625,1188921100,9740208000000,0.34
201,2021-10-19,997.5700073242188,1005.3499755859375,997.0999755859375,1005.3499755859375,1375183900,12240803000000,1.16
201,2021-10-20,1009.1099853515625,1011.5499877929688,1001.0999755859375,1001.6199951171875,1552193200,11827294000000,-0.37
201,2021-10-21,1003.47998046875,1004.6099853515625,992.0399780273438,993.7000122070312,1559956700,11817299000000,-0.79
201,2021-10-22,992.219970703125,1000.1500244140625,989.4299926757812,995.0700073242188,1161757800,10771157000000,0.14
201,2021-10-25,994.75,995.3900146484375,986.5499877929688,994.3099975585938,1061836100,8737161000000,-0.08
201,2021-10-26,1000.3200073242188,1011.760009765625,1000.2899780273438,1011.760009765625,1330616800,9991541000000,1.75
201,2021-10-27,1012.9099731445312,1013.1699829101562,1006.030029296875,1008.9500122070312,1273224700,11207852000000,-0.28
201,2021-10-28,1008.9299926757812,1011.5,999.5900268554688,1000.1300048828125,1311944400,11407408000000,-0.87
201,2021-10-29,1004.9099731445312,1005.1900024414062,991.030029296875,992.3300170898438,1318558700,10407001000000,-0.78
201,2021-11-01,995.5599975585938,1001.25,994.280029296875,998.5700073242188,1173730000,10938623000000,0.63
201,2021-11-02,1000.9600219726562,1012.2000122070312,1000.9600219726562,1009.4400024414062,1399930800,10826785000000,1.09
201,2021-11-03,1011.2000122070312,1013.6799926757812,1003.6599731445312,1005.0,1099571600,10258778000000,-0.44
201,2021-11-04,1012.6199951171875,1015.719970703125,995.72998046875,1001.4299926757812,1227813100,11418125000000,-0.36
201,2021-11-05,1006.0399780273438,1006.0399780273438,995.3499755859375,1001.3499755859375,1253704600,11271592000000,-0.01
201,2021-11-08,999.0800170898438,1003.1799926757812,988.3599853515625,1002.5,1254164600,10375408000000,0.11
201,2021-11-09,1002.510009765625,1010.7899780273438,1002.510009765625,1008.6799926757812,1245497400,11659256000000,0.62
201,2021-11-10,1006.5900268554688,1006.9000244140625,983.8200073242188,987.75,1476502800,14354186000000,-2.07
201,2021-11-11,981.4199829101562,994.6900024414062,979.6799926757812,992.6500244140625,1108639900,12919702000000,0.5
201,2021-11-12,999.2899780273438,1009.1500244140625,998.1400146484375,1009.0700073242188,856017600,11961657000000,1.65
201,2021-11-15,1016.3499755859375,1029.0699462890625,1016.1599731445312,1029.030029296875,932602800,11727311000000,1.98
201,2021-11-16,1029.3499755859375,1035.97998046875,1027.0699462890625,1035.4599609375,995271400,13408980000000,0.62
201,2021-11-17,1039.3599853515625,1039.3599853515625,1028.02001953125,1031.260009765625,1410240700,16138329000000,-0.41
201,2021-11-18,1033.1600341796875,1034.510009765625,1018.1300048828125,1032.77001953125,1467430300,14920600000000,0.15
201,2021-11-19,1032.0699462890625,1042.4000244140625,1029.5400390625,1041.9200439453125,1268957400,13397520000000,0.89
201,2021-11-22,1043.550048828125,1045.3599853515625,1023.1300048828125,1032.31005859375,1320324200,14537344000000,-0.92
201,2021-11-23,1024.3299560546875,1029.0799560546875,1012.9500122070312,1013.719970703125,1037748000,11656504000000,-1.8
201,2021-11-24,1015.22998046875,1021.1300048828125,1003.1900024414062,1020.1300048828125,1023600000,11197105000000,0.63
201,2021-11-25,1023.4099731445312,1025.9000244140625,1015.6199951171875,1015.6599731445312,1097456000,11633756000000,-0.44
201,2021-11-26,1017.9000244140625,1021.1500244140625,999.4000244140625,1005.8900146484375,1239981100,14129245000000,-0.96
201,2021-11-29,986.6400146484375,1002.7899780273438,980.260009765625,992.3400268554688,1347690400,13027893000000,-1.35
201,2021-11-30,1003.0399780273438,1004.8300170898438,960.8400268554688,965.6300048828125,1356752000,15438608000000,-2.69
201,2021-12-01,969.9000244140625,977.72998046875,949.8599853515625,977.1500244140625,1079797500,12150973000000,1.19
201,2021-12-02,967.3400268554688,978.1599731445312,961.97998046875,977.4299926757812,1091537400,12346722000000,0.03
201,2021-12-03,981.6500244140625,998.489990234375,977.9099731445312,998.469970703125,1211827400,10563291000000,2.15
201,2021-12-06,990.0700073242188,994.1500244140625,980.8699951171875,991.8699951171875,1060487500,10411793000000,-0.66
201,2021-12-07,996.8900146484375,999.52001953125,991.0700073242188,996.6400146484375,1017251300,11173734000000,0.48
201,2021-12-08,1006.6099853515625,1012.6400146484375,1003.9199829101562,1006.0399780273438,1065606600,12033920000000,0.94
201,2021-12-09,1009.2899780273438,1022.8699951171875,1009.2899780273438,1022.8699951171875,1060993100,11094331000000,1.67
201,2021-12-10,1016.3400268554688,1018.4199829101562,1010.02001953125,1011.5700073242188,1153420900,11060444000000,-1.1
201,2021-12-13,1014.27001953125,1014.9000244140625,1005.9600219726562,1005.9600219726562,1339322700,11497779000000,-0.55
201,2021-12-14,1001.1099853515625,1007.72998046875,996.8499755859375,1002.8099975585938,1081580500,10304040000000,-0.31
201,2021-12-15,1002.1799926757812,1007.4400024414062,999.2100219726562,1003.52001953125,1125306000,10406638000000,0.07
201,2021-12-16,1013.0499877929688,1016.3200073242188,1006.9000244140625,1007.8599853515625,1336914000,12447275000000,0.43
201,2021-12-17,1001.510009765625,1005.3599853515625,995.9299926757812,1001.260009765625,1095248000,10335780000000,-0.65
201,2021-12-20,1001.1699829101562,1004.75,990.510009765625,990.510009765625,1009820700,10568760000000,-1.07
201,2021-12-21,994.530029296875,997.2999877929688,982.4299926757812,996.5999755859375,1371817700,11768347000000,0.61
201,2021-12-22,1004.0999755859375,1005.22998046875,999.0499877929688,1000.1300048828125,1182499200,10925724000000,0.35
201,2021-12-23,1004.4500122070312,1007.4199829101562,1001.47998046875,1003.3099975585938,1435842600,11870959000000,0.32
201,2021-12-24,1008.0499877929688,1010.97998046875,1005.6099853515625,1007.4199829101562,1235763800,10866440000000,0.41
201,2021-12-27,1008.9000244140625,1013.7000122070312,1006.8699951171875,1011.3599853515625,1151529200,10044620000000,0.39
201,2021-12-28,1016.2899780273438,1027.449951171875,1014.3900146484375,1027.43994140625,1286746400,13243097000000,1.59
201,2021-12-29,1028.4599609375,1034.050048828125,1022.72998046875,1028.050048828125,950937000,11683613000000,0.06
201,2021-12-30,1029.739990234375,1034.8699951171875,1021.5900268554688,1033.97998046875,907418500,10102608000000,0.58
201,2022-01-03,1038.969970703125,1039.6700439453125,1030.5699462890625,1037.8299560546875,1054530000,10092578000000,0.37
201,2022-01-04,1041.0699462890625,1041.2900390625,1025.22998046875,1031.6600341796875,1324120700,12139421000000,-0.59
201,2022-01-05,1029.1199951171875,1029.1199951171875,1007.8400268554688,1009.6199951171875,1500450900,12047850000000,-2.14
201,2022-01-06,993.5999755859375,1003.010009765625,979.8300170898438,980.2999877929688,1461244700,11947623000000,-2.9
