sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
027,2021-01-15,8346.2197265625,8465.66015625,8163.830078125,8163.83984375,943872700,16514458000000,-2.11
027,2021-01-18,8144.0400390625,8160.68994140625,7940.9599609375,7975.8798828125,1056744800,17279396000000,-2.3
027,2021-01-19,7967.39990234375,8259.7802734375,7958.97998046875,8213.2900390625,896965700,18940985000000,2.98
027,2021-01-20,8291.8095703125,8391.26953125,8187.89013671875,8279.4697265625,900961800,19803100000000,0.81
027,2021-01-21,8296.41015625,8400.2802734375,8272.2998046875,8389.509765625,999638300,19292305000000,1.33
027,2021-01-22,8394.169921875,8434.08984375,8316.9404296875,8317.01953125,821416000,17327929000000,-0.86
027,2021-01-25,8319.8095703125,8525.2001953125,8305.990234375,8509.240234375,780995800,14416734000000,2.31
027,2021-01-26,8486.7802734375,8506.5302734375,8301.7197265625,8325.8896484375,599161100,15996678000000,-2.15
027,2021-01-27,8330.669921875,8437.580078125,8260.58984375,8263.8203125,668271600,15212850000000,-0.75
027,2021-01-28,8240.98046875,8240.98046875,8047.5,8108.8701171875,915195100,16620580000000,-1.88
027,2021-01-29,8136.60009765625,8201.1396484375,7839.169921875,7868.240234375,612004900,18025688000000,-2.97
027,2021-02-01,7867.080078125,8101.75,7795.18994140625,8100.66015625,660426900,15971586000000,2.95
027,2021-02-02,8124.72021484375,8326.16015625,8124.72021484375,8207.6201171875,534568500,13917208000000,1.32
027,2021-02-03,8241.6904296875,8334.23046875,8182.22021484375,8288.8603515625,642105000,17471141000000,0.99
027,2021-02-04,8306.3798828125,8306.3798828125,8121.39013671875,8175.68017578125,720504200,15184431000000,-1.37
027,2021-02-05,8208.990234375,8282.4697265625,8155.81005859375,8263.7998046875,577024600,13965877000000,1.08
027,2021-02-08,8237.9501953125,8248.1396484375,8128.330078125,8131.85986328125,535900700,13536978000000,-1.6
027,2021-02-09,8170.2099609375,8257.150390625,8117.83984375,8117.83984375,516132200,12218961000000,-0.17
027,2021-02-10,8126.2001953125,8168.5498046875,8049.0400390625,8135.85009765625,393756500,11479196000000,0.22
027,2021-02-15,8160.9501953125,8314.150390625,8160.9501953125,8288.5400390625,552786000,11724093000000,1.88
027,2021-02-16,8304.830078125,8376.7998046875,8254.349609375,8309.3095703125,980956800,10915472000000,0.25
027,2021-02-17,8306.7998046875,8306.7998046875,8166.6298828125,8212.419921875,1058963300,11256644000000,-1.17
027,2021-02-18,8206.099609375,8233.919921875,8088.64013671875,8088.64013671875,1009663800,11938160000000,-1.51
027,2021-02-19,8100.10986328125,8162.25,7974.81005859375,8154.27978515625,2082217900,13276239000000,0.81
027,2021-02-22,8171.7001953125,8254.1201171875,8086.009765625,8086.009765625,1259974000,12493764000000,-0.84
027,2021-02-23,8051.0400390625,8120.22021484375,7949.7900390625,8048.22021484375,1802562600,12629440000000,-0.47
027,2021-02-24,8044.169921875,8119.81982421875,7853.97021484375,7860.35009765625,1051850400,14411051000000,-2.33
027,2021-02-25,7967.18994140625,8172.66015625,7967.18994140625,8172.35009765625,896812800,12613949000000,3.97
027,2021-02-26,8148.06005859375,8148.06005859375,7850.66015625,7915.10009765625,910604000,15375120000000,-3.15
027,2021-03-02,7928.93994140625,8170.419921875,7928.93994140625,8015.1201171875,1189885200,13991453000000,1.26
027,2021-03-03,8003.97998046875,8089.740234375,7949.919921875,8089.7099609375,974714900,9405658000000,0.93
027,2021-03-04,8072.3701171875,8072.3701171875,7916.85009765625,7971.85009765625,638022300,11249579000000,-1.46
027,2021-03-05,7956.89013671875,7978.22998046875,7812.18017578125,7943.35986328125,577723400,10093891000000,-0.36
027,2021-03-08,7949.669921875,8027.02001953125,7831.08984375,7842.25,582155300,9339858000000,-1.27
027,2021-03-09,7815.10986328125,7834.1201171875,7646.47021484375,7774.919921875,623922000,11179706000000,-0.86
027,2021-03-10,7777.97021484375,7899.91015625,7696.72998046875,7704.93994140625,451578300,9082013000000,-0.9
027,2021-03-11,7723.009765625,7914.85009765625,7723.009765625,7878.7001953125,818866800,10464743000000,2.26
027,2021-03-12,7933.72021484375,8019.14013671875,7933.72021484375,7994.66015625,1238951100,8284926000000,1.47
027,2021-03-15,8002.68994140625,8017.919921875,7935.68994140625,7951.919921875,807908200,8542999000000,-0.53
027,2021-03-16,7959.39990234375,8014.25,7951.240234375,8003.27978515625,488277200,8659305000000,0.65
027,2021-03-17,8004.81005859375,8006.77001953125,7879.4599609375,7932.7900390625,510872400,9328267000000,-0.88
027,2021-03-18,7950.85009765625,8056.10986328125,7950.85009765625,7976.7900390625,881396500,10259193000000,0.55
027,2021-03-19,7968.080078125,7968.68017578125,7851.1298828125,7887.259765625,725297000,11444887000000,-1.12
027,2021-03-22,7889.22021484375,7913.06982421875,7836.10986328125,7873.35986328125,552929500,9013488000000,-0.18
027,2021-03-23,7879.330078125,7948.009765625,7787.2001953125,7788.830078125,703173700,10323959000000,-1.07
027,2021-03-24,7758.4501953125,7797.58984375,7700.919921875,7765.72021484375,579556500,8913001000000,-0.3
027,2021-03-25,7763.490234375,7847.169921875,7745.72021484375,7791.47021484375,551784300,8985371000000,0.33
027,2021-03-26,7802.14990234375,7857.2099609375,7781.259765625,7854.64990234375,541987200,9572904000000,0.81
027,2021-03-29,7877.47998046875,7919.7001953125,7842.25,7879.10986328125,723384300,11081058000000,0.31
027,2021-03-30,7884.02978515625,7981.06005859375,7876.7001953125,7973.60986328125,590175300,9318936000000,1.2
027,2021-03-31,7978.3798828125,8020.6298828125,7919.41015625,7919.490234375,521899700,9168784000000,-0.68
027,2021-04-01,7963.8798828125,8030.85009765625,7963.8798828125,8030.77001953125,389300200,9197911000000,1.41
027,2021-04-02,8089.77978515625,8152.240234375,8089.77978515625,8127.93994140625,470916300,9921807000000,1.21
027,2021-04-05,8157.93994140625,8181.25,8100.490234375,8149.68994140625,586002400,9317346000000,0.27
027,2021-04-06,8158.080078125,8209.5400390625,8091.0,8141.0498046875,621533100,8942432000000,-0.11
027,2021-04-07,8147.3798828125,8189.43017578125,8125.35009765625,8156.56982421875,581299500,8459693000000,0.19
027,2021-04-08,8153.580078125,8176.93994140625,8104.4501953125,8174.56005859375,748629500,11270164000000,0.22
027,2021-04-09,8179.25,8204.330078125,8098.18017578125,8117.7001953125,840910000,9869419000000,-0.7
027,2021-04-12,8127.3701171875,8165.490234375,8096.60986328125,8117.77978515625,586840800,9488275000000,0.0
027,2021-04-13,8124.5498046875,8244.5400390625,8120.66015625,8220.849609375,685522300,11076680000000,1.27
027,2021-04-14,8225.259765625,8276.76953125,8203.1904296875,8255.849609375,852345600,9932614000000,0.43
027,2021-04-15,8248.6201171875,8289.8896484375,8209.8798828125,8265.2900390625,831369400,10057951000000,0.11
027,2021-04-16,8272.3798828125,8311.58984375,8241.099609375,8277.2099609375,555863000,9562110000000,0.14
027,2021-04-19,8280.669921875,8321.83984375,8260.2197265625,8271.7802734375,659745900,10907154000000,-0.07
027,2021-04-20,8270.3896484375,8311.66015625,8256.23046875,8311.580078125,828267800,9704164000000,0.48
027,2021-04-21,8290.400390625,8290.400390625,8165.2001953125,8174.009765625,671461600,11831659000000,-1.66
027,2021-04-22,8179.47021484375,8239.3095703125,8176.85009765625,8177.3798828125,564525900,9590102000000,0.04
027,2021-04-23,8167.56005859375,8199.099609375,8091.580078125,8198.25,598401000,10234880000000,0.26
027,2021-04-26,8209.330078125,8262.650390625,8188.25,8262.650390625,490063400,10120135000000,0.79
027,2021-04-27,8267.2802734375,8276.66015625,8211.4501953125,8241.259765625,659135200,11879071000000,-0.26
027,2021-04-28,8245.75,8251.650390625,8132.81005859375,8138.35986328125,569582700,12315440000000,-1.25
027,2021-04-29,8146.5400390625,8205.8095703125,8095.06005859375,8130.81982421875,629895400,12982140000000,-0.09
027,2021-04-30,8138.990234375,8141.22021484375,8045.0,8055.22998046875,742970000,12673457000000,-0.93
027,2021-05-03,8056.47998046875,8130.72021484375,7990.7099609375,8011.16015625,570613800,11071066000000,-0.55
027,2021-05-04,8022.33984375,8090.25,7967.27001953125,8090.10986328125,792180100,10462671000000,0.99
027,2021-05-06,8090.02978515625,8134.58984375,8036.740234375,8134.58984375,841704500,11296735000000,0.55
027,2021-05-07,8130.10986328125,8190.7900390625,8118.89990234375,8163.35009765625,537455700,9338154000000,0.35
027,2021-05-10,8172.81005859375,8308.7998046875,8172.81005859375,8286.1103515625,614275600,11103704000000,1.5
027,2021-05-11,8257.0703125,8257.0703125,8127.3701171875,8152.14013671875,738028500,15985328000000,-1.62
027,2021-05-12,8151.31982421875,8170.2998046875,7979.47021484375,8032.1201171875,900643600,15758616000000,-1.47
027,2021-05-13,7981.2001953125,8004.39013671875,7878.60009765625,7903.5400390625,531107200,13163784000000,-1.6
027,2021-05-14,7935.58984375,8040.27001953125,7935.58984375,8015.27978515625,519794500,9768712000000,1.41
027,2021-05-17,8045.06005859375,8071.60986328125,7924.27978515625,7953.0498046875,442996200,9323330000000,-0.78
027,2021-05-18,7954.93017578125,8060.0400390625,7954.93017578125,8047.27978515625,439136400,9286976000000,1.18
027,2021-05-20,8056.1298828125,8056.1298828125,7958.97021484375,8013.009765625,349800100,8948200000000,-0.43
027,2021-05-21,8045.2900390625,8120.080078125,7989.4599609375,8010.509765625,452964300,9811292000000,-0.03
027,2021-05-24,8012.1201171875,8028.8798828125,7944.14013671875,7954.83984375,340484100,7694102000000,-0.69
027,2021-05-25,7981.080078125,8024.72998046875,7962.64990234375,8013.169921875,378124700,7624250000000,0.73
027,2021-05-26,8014.1201171875,8041.2099609375,7961.08984375,7978.8701171875,405759300,8302135000000,-0.43
027,2021-05-27,7986.669921875,7989.0,7897.4599609375,7958.75,396382200,11348263000000,-0.25
027,2021-05-28,7980.35986328125,8067.31005859375,7980.35986328125,8040.080078125,480452500,8862852000000,1.02
027,2021-05-31,8048.10009765625,8071.8798828125,8005.60986328125,8070.7998046875,709068100,9170355000000,0.38
027,2021-06-01,8081.25,8145.02001953125,8054.25,8102.9599609375,735783600,9594846000000,0.4
027,2021-06-02,8111.5400390625,8152.89013671875,8079.6298828125,8098.759765625,847681100,11411807000000,-0.05
027,2021-06-03,8099.240234375,8217.01953125,8099.240234375,8193.4501953125,1056995600,11979064000000,1.17
027,2021-06-04,8191.08984375,8214.0595703125,8125.47998046875,8201.08984375,914040000,11510594000000,0.09
027,2021-06-07,8211.400390625,8272.0498046875,8183.10009765625,8218.169921875,1013639100,13617029000000,0.21
027,2021-06-08,8217.1796875,8245.900390625,8172.330078125,8185.56005859375,1266935500,13002723000000,-0.4
027,2021-06-09,8173.1298828125,8173.1298828125,8090.14990234375,8090.14990234375,1241386500,11492471000000,-1.17
027,2021-06-10,8092.6201171875,8118.2001953125,8064.3701171875,8094.18017578125,1331931800,12434642000000,0.05
027,2021-06-11,8099.7099609375,8182.89013671875,8099.7099609375,8175.06005859375,1043835400,12475193000000,1.0
027,2021-06-14,8174.60986328125,8181.14013671875,8134.35009765625,8167.35986328125,1160835900,9293206000000,-0.09
027,2021-06-15,8168.1298828125,8215.8203125,8168.1298828125,8194.41015625,1272746700,9872542000000,0.33
027,2021-06-16,8195.75,8250.2802734375,8193.490234375,8238.900390625,1786861900,10044064000000,0.54
027,2021-06-17,8234.3095703125,8234.3095703125,8160.509765625,8183.990234375,1368440700,9167789000000,-0.67
027,2021-06-18,8187.56982421875,8207.3603515625,8168.52001953125,8183.5498046875,1150453200,11093573000000,-0.01
027,2021-06-21,8174.56982421875,8174.56982421875,8096.47021484375,8142.580078125,1120651100,11460654000000,-0.5
027,2021-06-22,8151.080078125,8207.009765625,8151.080078125,8195.009765625,1310272800,10852017000000,0.64
027,2021-06-23,8198.5498046875,8227.51953125,8174.39013671875,8193.7998046875,757539800,11489228000000,-0.01
027,2021-06-24,8207.5302734375,8267.5595703125,8206.9697265625,8253.7197265625,906245400,13196109000000,0.73
027,2021-06-25,8271.16015625,8324.2001953125,8269.759765625,8289.240234375,686518300,10628665000000,0.43
027,2021-06-28,8298.7802734375,8310.16015625,8256.849609375,8274.5498046875,625974400,8309430000000,-0.18
027,2021-06-29,8284.4501953125,8292.2099609375,8217.8896484375,8237.9697265625,692484000,8850666000000,-0.44
027,2021-06-30,8243.5400390625,8290.419921875,8243.5400390625,8261.349609375,500142200,9762043000000,0.28
027,2021-07-01,8263.01953125,8266.6201171875,8209.73046875,8229.8798828125,558627400,10579796000000,-0.38
027,2021-07-02,8231.3701171875,8260.0703125,8210.080078125,8218.5595703125,565043300,10293232000000,-0.14
027,2021-07-05,8227.91015625,8278.2998046875,8227.91015625,8262.6904296875,475340100,9362855000000,0.54
027,2021-07-06,8267.3095703125,8323.2998046875,8267.3095703125,8302.4296875,597402900,9851078000000,0.48
027,2021-07-07,8298.2998046875,8298.2998046875,8229.23046875,8250.6904296875,742750100,9575109000000,-0.62
027,2021-07-08,8257.3798828125,8275.5302734375,8155.419921875,8156.4501953125,1160023100,11630426000000,-1.14
027,2021-07-09,8141.33984375,8141.33984375,8010.81005859375,8084.68994140625,719883800,10704146000000,-0.88
027,2021-07-12,8114.81005859375,8164.93994140625,8114.81005859375,8146.77978515625,736973000,7080353000000,0.77
027,2021-07-13,8167.22998046875,8200.83984375,8167.22998046875,8190.06982421875,693072300,8269314000000,0.53
027,2021-07-14,8188.10986328125,8188.10986328125,8136.6201171875,8172.66015625,587826000,8272870000000,-0.21
027,2021-07-15,8186.27978515625,8242.1298828125,8173.66015625,8240.98046875,717491400,9137290000000,0.84
027,2021-07-16,8230.7802734375,8230.7802734375,8157.52001953125,8205.669921875,729466700,10148727000000,-0.43
027,2021-07-19,8169.6201171875,8169.6201171875,8111.06005859375,8126.43017578125,631841500,8918927000000,-0.97
027,2021-07-20,8081.81005859375,8119.4501953125,8063.2900390625,8114.06005859375,598523100,10139005000000,-0.15
027,2021-07-21,8156.58984375,8159.5498046875,8081.68994140625,8084.10986328125,609095600,9197650000000,-0.37
027,2021-07-22,8135.85009765625,8175.27978515625,8134.580078125,8162.1298828125,393380500,8286069000000,0.97
027,2021-07-23,8166.43994140625,8179.68994140625,8140.7001953125,8155.14990234375,342507700,7524909000000,-0.09
027,2021-07-26,8176.64990234375,8176.64990234375,8080.89013671875,8081.72021484375,472590300,8018719000000,-0.9
027,2021-07-27,8134.6298828125,8152.97998046875,8099.6201171875,8104.0498046875,494897700,7698230000000,0.28
027,2021-07-28,8088.81005859375,8128.240234375,8038.5400390625,8111.669921875,504542600,7811866000000,0.09
027,2021-07-29,8137.10009765625,8146.58984375,8092.47021484375,8119.2900390625,445469300,7300956000000,0.09
027,2021-07-30,8103.4501953125,8108.16015625,8025.52978515625,8025.52978515625,407913300,8870802000000,-1.15
027,2021-08-02,8075.35986328125,8106.52978515625,8020.8701171875,8106.52978515625,367469500,7383636000000,1.01
027,2021-08-03,8107.27978515625,8173.72021484375,8104.990234375,8173.68017578125,404084800,8933250000000,0.83
027,2021-08-04,8209.25,8279.1396484375,8169.75,8272.080078125,378917700,8666536000000,1.2
027,2021-08-05,8280.650390625,8305.9296875,8243.6201171875,8249.849609375,457056700,8484039000000,-0.27
027,2021-08-06,8252.759765625,8283.5498046875,8210.3203125,8233.0,634239300,8379858000000,-0.2
027,2021-08-09,8206.6298828125,8217.3896484375,8160.43017578125,8188.43017578125,456394400,8632127000000,-0.54
027,2021-08-10,8222.4501953125,8222.4501953125,8138.81005859375,8163.2900390625,431307000,14221309000000,-0.31
027,2021-08-11,8137.490234375,8160.990234375,8077.27978515625,8086.31982421875,360905500,13311602000000,-0.94
027,2021-08-12,8040.990234375,8100.39990234375,8024.740234375,8038.6298828125,407078400,15656492000000,-0.59
027,2021-08-13,8016.64990234375,8025.77001953125,7861.75,7923.509765625,393442400,14186849000000,-1.43
027,2021-08-17,7912.10986328125,7948.8798828125,7831.419921875,7847.580078125,379245100,15154624000000,-0.96
027,2021-08-18,7840.52001953125,7914.0400390625,7781.18994140625,7874.8798828125,368582600,10637253000000,0.35
027,2021-08-19,7822.77978515625,7872.81005859375,7709.419921875,7709.43017578125,384874200,10406853000000,-2.1
027,2021-08-20,7746.6298828125,7770.1201171875,7593.91015625,7627.89990234375,375288900,10473832000000,-1.06
027,2021-08-23,7686.7099609375,7737.8701171875,7619.52001953125,7678.97021484375,321790100,9148874000000,0.67
027,2021-08-24,7755.56982421875,7820.77978515625,7727.2099609375,7800.169921875,364285600,10524670000000,1.58
027,2021-08-25,7836.68994140625,7868.830078125,7758.72998046875,7826.9501953125,353887600,8986205000000,0.34
027,2021-08-26,7846.10986328125,7865.490234375,7767.06005859375,7777.89013671875,479330100,8498425000000,-0.63
027,2021-08-27,7741.009765625,7811.41015625,7714.18994140625,7784.27978515625,331548000,7007965000000,0.08
027,2021-08-30,7857.18994140625,7868.27001953125,7785.740234375,7819.68994140625,314046000,7181359000000,0.45
027,2021-08-31,7829.7099609375,7973.64990234375,7790.7900390625,7973.64990234375,433192700,10315200000000,1.97
027,2021-09-01,7965.72021484375,7993.39990234375,7919.509765625,7966.47021484375,501020100,8733728000000,-0.09
027,2021-09-02,7953.52001953125,7965.6201171875,7870.330078125,7885.8798828125,526547000,9441705000000,-1.01
027,2021-09-03,7926.3701171875,7965.14013671875,7906.16015625,7963.4501953125,400399600,9229407000000,0.98
027,2021-09-06,7963.47021484375,8009.75,7947.27978515625,7988.7001953125,409509100,8177069000000,0.32
027,2021-09-07,7988.02978515625,7995.990234375,7935.06005859375,7969.33984375,555886700,8558879000000,-0.24
027,2021-09-08,7953.14990234375,7979.10009765625,7914.14013671875,7945.08984375,565660900,10080651000000,-0.3
027,2021-09-09,7914.509765625,7948.6201171875,7817.52978515625,7833.1298828125,624063100,10752605000000,-1.41
027,2021-09-10,7855.64990234375,7874.27978515625,7803.41015625,7858.18017578125,365221300,7425542000000,0.32
027,2021-09-13,7846.81005859375,7903.75,7823.72021484375,7894.919921875,446659700,8683206000000,0.47
027,2021-09-14,7931.490234375,7987.259765625,7921.02001953125,7923.4501953125,376479600,8029170000000,0.36
027,2021-09-15,7929.58984375,7965.08984375,7894.72998046875,7943.2001953125,389496100,7221641000000,0.25
027,2021-09-16,7966.240234375,7975.10009765625,7855.5498046875,7868.22998046875,422622000,8204577000000,-0.94
027,2021-09-17,7859.9501953125,7906.64990234375,7826.47998046875,7901.8798828125,351078500,10603176000000,0.43
027,2021-09-23,7871.31005859375,7893.990234375,7830.18994140625,7882.669921875,372425200,9202187000000,-0.24
027,2021-09-24,7916.14013671875,7919.6298828125,7843.22021484375,7859.1201171875,469538800,8453146000000,-0.3
027,2021-09-27,7854.72998046875,7911.18017578125,7844.14990234375,7887.1201171875,525900100,8199132000000,0.36
027,2021-09-28,7880.81982421875,7884.25,7765.97998046875,7772.02001953125,536201700,9250795000000,-1.46
027,2021-09-29,7647.93017578125,7688.830078125,7581.89990234375,7664.4501953125,492407700,10324668000000,-1.38
027,2021-09-30,7652.16015625,7704.22021484375,7615.3701171875,7672.89013671875,601001300,10096024000000,0.11
027,2021-10-01,7642.75,7654.06005859375,7533.1201171875,7544.72021484375,571710800,8923985000000,-1.67
027,2021-10-05,7493.5400390625,7493.5400390625,7326.419921875,7393.47998046875,565173300,10041356000000,-2.0
027,2021-10-06,7451.02001953125,7464.169921875,7236.7001953125,7236.72998046875,570730000,10529882000000,-2.12
027,2021-10-07,7304.77978515625,7343.4599609375,7259.35009765625,7334.830078125,382107300,7961411000000,1.36
027,2021-10-08,7399.85009765625,7419.64990234375,7349.93994140625,7366.2900390625,455469800,8912917000000,0.43
027,2021-10-12,7352.97021484375,7352.97021484375,7232.83984375,7269.509765625,428230400,8911182000000,-1.31
027,2021-10-13,7253.66015625,7357.080078125,7242.3701171875,7327.080078125,505089900,8747263000000,0.79
027,2021-10-14,7393.3798828125,7440.56005859375,7367.27001953125,7440.56005859375,377097600,8202109000000,1.55
027,2021-10-15,7506.490234375,7533.490234375,7475.3798828125,7506.9599609375,522502000,8093463000000,0.89
027,2021-10-18,7505.47021484375,7522.66015625,7445.1298828125,7475.9501953125,651943300,7274185000000,-0.41
027,2021-10-19,7514.7998046875,7548.14990234375,7483.080078125,7516.22998046875,531072000,6219907000000,0.54
027,2021-10-20,7552.18994140625,7558.9501953125,7466.4501953125,7467.2900390625,413484300,7053198000000,-0.65
027,2021-10-21,7458.89990234375,7488.64013671875,7417.89990234375,7426.68017578125,399012700,6596021000000,-0.54
027,2021-10-22,7418.06005859375,7464.56982421875,7403.75,7432.83984375,490715500,5558831000000,0.08
027,2021-10-25,7405.2099609375,7486.43017578125,7358.0400390625,7470.2099609375,558796500,6567484000000,0.5
027,2021-10-26,7529.52978515625,7556.97021484375,7498.240234375,7543.580078125,351981000,6458286000000,0.98
027,2021-10-27,7535.14990234375,7546.7001953125,7464.990234375,7475.60986328125,386753600,6756245000000,-0.9
027,2021-10-28,7469.93994140625,7563.58984375,7468.43994140625,7482.81005859375,418561700,8829077000000,0.1
027,2021-10-29,7531.97021484375,7546.8701171875,7360.77978515625,7370.66015625,358016400,7995646000000,-1.5
027,2021-11-01,7405.419921875,7421.02978515625,7377.72998046875,7379.3798828125,269956200,6403665000000,0.12
027,2021-11-02,7431.009765625,7539.25,7431.009765625,7479.4599609375,256435700,6693903000000,1.36
027,2021-11-03,7501.2001953125,7502.419921875,7373.4501953125,7399.31005859375,432456600,6854964000000,-1.07
027,2021-11-04,7471.14990234375,7499.490234375,7405.25,7420.97998046875,545661600,8812010000000,0.29
027,2021-11-05,7488.4501953125,7488.4501953125,7359.43017578125,7395.1201171875,392507000,7800269000000,-0.35
027,2021-11-08,7384.740234375,7384.740234375,7293.25,7367.5400390625,336766100,6377328000000,-0.37
027,2021-11-09,7363.5400390625,7428.490234375,7333.33984375,7364.3798828125,437772100,6128275000000,-0.04
027,2021-11-10,7321.60009765625,7347.490234375,7258.52978515625,7271.43994140625,354567500,6130038000000,-1.26
027,2021-11-11,7218.89013671875,7257.47998046875,7201.35009765625,7241.89990234375,378036300,6430240000000,-0.41
027,2021-11-12,7312.47021484375,7376.43994140625,7290.56005859375,7355.60009765625,419780000,7048793000000,1.57
027,2021-11-15,7431.97998046875,7475.0498046875,7392.35986328125,7451.68994140625,421948000,7390304000000,1.31
027,2021-11-16,7443.75,7489.6298828125,7417.27001953125,7437.009765625,366849500,7234596000000,-0.2
027,2021-11-17,7453.81982421875,7459.60986328125,7333.5498046875,7346.7099609375,293007300,6326387000000,-1.21
027,2021-11-18,7339.9599609375,7352.490234375,7297.93994140625,7306.7001953125,273345200,6211414000000,-0.54
027,2021-11-19,7327.43017578125,7408.5400390625,7325.0,7397.68994140625,417961200,7618312000000,1.25
027,2021-11-22,7466.14990234375,7581.330078125,7459.0498046875,7564.9599609375,343283100,9156139000000,2.26
027,2021-11-23,7578.52978515625,7578.52978515625,7501.77001953125,7527.009765625,343418800,7430727000000,-0.5
027,2021-11-24,7555.5400390625,7578.16015625,7461.990234375,7505.8701171875,274327900,7055599000000,-0.28
027,2021-11-25,7510.10009765625,7510.89013671875,7428.31982421875,7436.77978515625,410112300,5961934000000,-0.92
027,2021-11-26,7416.66015625,7467.31982421875,7313.89013671875,7332.89013671875,384974200,7693705000000,-1.4
027,2021-11-29,7262.6298828125,7321.35009765625,7234.72998046875,7265.43994140625,367632200,7830008000000,-0.92
027,2021-11-30,7333.419921875,7357.509765625,7069.7998046875,7113.0400390625,675325600,12125217000000,-2.1
027,2021-12-01,7178.43994140625,7336.16015625,7123.89990234375,7315.43994140625,378966800,8366526000000,2.85
027,2021-12-02,7257.39013671875,7422.009765625,7257.39013671875,7422.009765625,367987600,8142317000000,1.46
027,2021-12-03,7390.7900390625,7472.66015625,7344.93017578125,7446.27001953125,288969500,6681183000000,0.33
027,2021-12-06,7413.81005859375,7519.85009765625,7373.7900390625,7492.490234375,315327600,6065965000000,0.62
027,2021-12-07,7485.72998046875,7546.52978515625,7447.52978515625,7543.490234375,373542800,7318697000000,0.68
027,2021-12-08,7620.3798828125,7659.7998046875,7555.93017578125,7570.81005859375,341645400,7980939000000,0.36
027,2021-12-09,7590.759765625,7647.81982421875,7571.2001953125,7647.64990234375,325201400,7832193000000,1.01
027,2021-12-10,7593.14990234375,7608.02001953125,7557.56005859375,7584.72998046875,286565400,5522417000000,-0.82
027,2021-12-13,7618.22021484375,7693.490234375,7572.60986328125,7578.43017578125,235934100,6002314000000,-0.08
027,2021-12-14,7539.77001953125,7584.83984375,7514.58984375,7555.5,380238900,6334642000000,-0.3
027,2021-12-15,7536.2900390625,7578.7099609375,7515.97021484375,7578.7099609375,292182500,5903032000000,0.31
027,2021-12-16,7646.16015625,7659.64013671875,7586.33984375,7627.14013671875,268139400,6062562000000,0.64
027,2021-12-17,7557.5498046875,7642.169921875,7557.419921875,7637.990234375,273073200,7397254000000,0.14
027,2021-12-20,7597.83984375,7599.06982421875,7496.52978515625,7501.97021484375,226530000,5643186000000,-1.78
027,2021-12-21,7558.330078125,7563.16015625,7481.83984375,7534.7900390625,259079100,6239035000000,0.44
027,2021-12-22,7587.0498046875,7611.60009765625,7542.35986328125,7563.0400390625,323595100,6497418000000,0.37
027,2021-12-23,7603.68994140625,7621.9599609375,7558.7001953125,7619.81005859375,324953800,6866699000000,0.75
027,2021-12-24,7657.9599609375,7700.27978515625,7657.9599609375,7665.5,401919800,6366208000000,0.6
027,2021-12-27,7669.39013671875,7688.72998046875,7637.35009765625,7638.759765625,301946100,5851185000000,-0.35
027,2021-12-28,7655.93017578125,7678.330078125,7607.1298828125,7678.080078125,375971300,7951825000000,0.51
027,2021-12-29,7649.31982421875,7664.8798828125,7602.35986328125,7624.7099609375,373504400,7567077000000,-0.7
027,2021-12-30,7657.72998046875,7676.27001953125,7587.2998046875,7591.60009765625,305426200,6204633000000,-0.43
027,2022-01-03,7649.14990234375,7677.66015625,7588.27001953125,7614.2001953125,291357800,5643276000000,0.3
027,2022-01-04,7631.4501953125,7660.68994140625,7600.35986328125,7638.2001953125,326271400,6860148000000,0.32
027,2022-01-05,7634.31005859375,7646.85009765625,7505.81005859375,7563.14013671875,479655800,10449352000000,-0.98
027,2022-01-06,7489.0498046875,7595.4501953125,7483.35986328125,7512.33984375,431447800,8263636000000,-0.67
027,2022-01-07,7563.52978515625,7635.60009765625,7558.56005859375,7626.580078125,310020500,7363997000000,1.52
027,2022-01-10,7603.72998046875,7613.52978515625,7491.3701171875,7535.68017578125,272936700,6495788000000,-1.19
027,2022-01-11,7557.25,7584.080078125,7502.22021484375,7563.22021484375,299133600,7067840000000,0.37
027,2022-01-12,7629.06005859375,7671.06982421875,7615.81982421875,7669.75,358521400,7268962000000,1.41
027,2022-01-13,7697.85009765625,7702.72021484375,7630.18017578125,7639.56982421875,429059000,8356719000000,-0.39
027,2022-01-14,7580.1201171875,7611.60009765625,7515.91015625,7539.35986328125,324277400,7557004000000,-1.31
027,2022-01-17,7537.93017578125,7541.259765625,7416.10009765625,7456.75,409218000,7199646000000,-1.1
027,2022-01-18,7478.60986328125,7496.33984375,7380.77978515625,7398.97021484375,402380000,7256766000000,-0.77
027,2022-01-19,7339.64013671875,7420.009765625,7309.2001953125,7334.72021484375,295919800,6466802000000,-0.87
027,2022-01-20,7325.68017578125,7394.85986328125,7310.56982421875,7394.35986328125,254262100,6015953000000,0.81
027,2022-01-21,7323.47998046875,7335.10009765625,7231.77001953125,7286.77978515625,343479900,7115360000000,-1.45
027,2022-01-24,7253.8798828125,7269.93994140625,7159.2900390625,7194.64990234375,329077500,6631686000000,-1.26
027,2022-01-25,7179.18017578125,7188.10009765625,6963.6201171875,7017.759765625,422320200,8216171000000,-2.46
027,2022-01-26,7039.35986328125,7072.02978515625,6973.52978515625,6973.9501953125,301214900,6072594000000,-0.62
027,2022-01-27,6973.9501953125,7013.2099609375,6723.919921875,6725.10009765625,318030900,17004195000000,-3.57
