sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
019,2022-01-13,2006.3800048828125,2021.530029296875,1993.4200439453125,1995.9599609375,9397000,166445000000,-0.26
019,2022-01-14,1990.5799560546875,1993.010009765625,1955.300048828125,1963.030029296875,34795500,219739000000,-1.65
019,2022-01-17,1965.280029296875,1975.1700439453125,1922.93994140625,1930.4200439453125,16072000,186605000000,-1.66
019,2022-01-18,1935.8399658203125,1936.3800048828125,1894.1300048828125,1900.1099853515625,10462800,137768000000,-1.57
019,2022-01-19,1880.300048828125,1911.75,1875.3399658203125,1879.8299560546875,10787800,133777000000,-1.07
019,2022-01-20,1893.199951171875,1899.0799560546875,1872.75,1896.050048828125,6857500,99618000000,0.86
019,2022-01-21,1886.1300048828125,1902.4300537109375,1881.260009765625,1893.280029296875,8767100,123746000000,-0.15
019,2022-01-24,1890.3299560546875,1896.280029296875,1827.9000244140625,1838.199951171875,12015400,159270000000,-2.91
019,2022-01-25,1839.4000244140625,1844.2900390625,1760.719970703125,1764.0400390625,16929200,213648000000,-4.03
019,2022-01-26,1773.3299560546875,1815.6300048828125,1769.3800048828125,1792.719970703125,12057800,166826000000,1.63
019,2022-01-27,1792.719970703125,1814.9200439453125,1752.530029296875,1752.530029296875,13005800,199754000000,-2.24
019,2022-01-28,1772.3199462890625,1801.300048828125,1734.6199951171875,1798.8699951171875,31733700,233580000000,2.64
019,2022-02-03,1821.2900390625,1858.9100341796875,1821.2900390625,1841.93994140625,14052900,186981000000,2.39
019,2022-02-04,1840.1600341796875,1921.0799560546875,1830.8800048828125,1907.260009765625,32540800,331040000000,3.55
019,2022-02-07,1905.719970703125,1915.6400146484375,1878.3199462890625,1914.760009765625,23152400,286944000000,0.39
019,2022-02-08,1942.1800537109375,1972.3800048828125,1927.3699951171875,1952.780029296875,29502400,329843000000,1.99
019,2022-02-09,1980.9000244140625,1995.1700439453125,1969.8800048828125,1980.06005859375,16533900,245108000000,1.4
019,2022-02-10,1995.0999755859375,2009.9000244140625,1962.760009765625,2001.9000244140625,40037700,347915000000,1.1
019,2022-02-11,1975.3299560546875,2008.530029296875,1965.22998046875,1989.0999755859375,29698400,295546000000,-0.64
019,2022-02-14,1978.6300048828125,2000.0400390625,1948.8900146484375,1979.760009765625,35849900,376365000000,-0.47
019,2022-02-15,2003.47998046875,2029.6099853515625,1962.8599853515625,1965.77001953125,45714200,650653000000,-0.71
019,2022-02-16,2014.4300537109375,2014.4300537109375,1987.719970703125,2001.27001953125,21660400,314178000000,1.81
019,2022-02-17,2011.3499755859375,2095.639892578125,2004.800048828125,2059.260009765625,75941000,1032031000000,2.9
019,2022-02-18,2034.97998046875,2110.75,2029.5999755859375,2103.22998046875,57796000,827222000000,2.14
019,2022-02-21,2078.0400390625,2126.169921875,2070.219970703125,2120.719970703125,34799300,530318000000,0.83
019,2022-02-22,2088.610107421875,2168.6298828125,2085.35009765625,2121.179931640625,62652900,921962000000,0.02
019,2022-02-23,2148.22998046875,2161.389892578125,2111.070068359375,2129.949951171875,42990000,598579000000,0.41
019,2022-02-24,2123.8701171875,2152.02001953125,2086.760009765625,2096.739990234375,98609700,745087000000,-1.56
019,2022-02-25,2121.43994140625,2125.110107421875,2064.239990234375,2084.7099609375,37215600,518623000000,-0.57
019,2022-02-28,2072.75,2100.39990234375,2050.68994140625,2082.840087890625,45509400,457630000000,-0.09
019,2022-03-02,2071.1298828125,2095.889892578125,2065.64990234375,2082.27001953125,42014800,377368000000,-0.03
019,2022-03-03,2094.2900390625,2145.030029296875,2091.429931640625,2142.419921875,33256300,456183000000,2.89
019,2022-03-04,2152.110107421875,2291.929931640625,2140.570068359375,2234.570068359375,145675500,2367746000000,4.3
019,2022-03-07,2226.77001953125,2246.300048828125,2154.590087890625,2158.070068359375,46985400,924027000000,-3.42
019,2022-03-08,2127.510009765625,2167.93994140625,2107.97998046875,2140.449951171875,36689600,745095000000,-0.82
019,2022-03-10,2166.969970703125,2188.72998046875,2143.2099609375,2154.830078125,24722400,441770000000,0.67
019,2022-03-11,2162.169921875,2191.97998046875,2152.93994140625,2186.60009765625,33101000,433985000000,1.47
019,2022-03-14,2179.64990234375,2223.909912109375,2171.860107421875,2217.510009765625,28365900,540379000000,1.41
019,2022-03-15,2209.02001953125,2213.889892578125,2151.610107421875,2153.5400390625,38385400,590085000000,-2.88
019,2022-03-16,2191.52001953125,2217.719970703125,2191.22998046875,2203.18994140625,33175600,576579000000,2.31
019,2022-03-17,2232.139892578125,2242.9599609375,2205.27001953125,2209.699951171875,24820400,401911000000,0.3
019,2022-03-18,2224.639892578125,2265.68994140625,2216.8701171875,2262.919921875,24007600,587949000000,2.41
019,2022-03-21,2271.840087890625,2271.840087890625,2225.300048828125,2228.280029296875,18529300,379182000000,-1.53
019,2022-03-22,2221.330078125,2233.239990234375,2199.64990234375,2203.72998046875,18161700,360813000000,-1.1
019,2022-03-23,2221.050048828125,2227.7900390625,2193.02001953125,2196.800048828125,16476200,277091000000,-0.31
019,2022-03-24,2186.510009765625,2222.4599609375,2174.739990234375,2220.449951171875,14132500,272584000000,1.08
019,2022-03-25,2223.989990234375,2223.989990234375,2177.0400390625,2179.590087890625,17780600,282288000000,-1.84
019,2022-03-28,2171.18994140625,2186.719970703125,2153.530029296875,2159.510009765625,16036300,293944000000,-0.92
019,2022-03-29,2170.449951171875,2179.719970703125,2159.5,2170.239990234375,13804600,272120000000,0.5
019,2022-03-30,2182.25,2203.35009765625,2172.320068359375,2181.93994140625,106472500,697060000000,0.54
019,2022-03-31,2179.510009765625,2197.219970703125,2173.510009765625,2184.300048828125,31278300,311816000000,0.11
019,2022-04-01,2180.830078125,2199.14990234375,2160.489990234375,2190.4599609375,30863600,537878000000,0.28
019,2022-04-04,2185.389892578125,2207.0400390625,2185.389892578125,2196.85009765625,28959400,413466000000,0.29
019,2022-04-05,2195.39990234375,2197.7099609375,2181.110107421875,2196.239990234375,34129000,317013000000,-0.03
019,2022-04-06,2187.2099609375,2196.800048828125,2172.1298828125,2186.429931640625,37882900,424274000000,-0.45
019,2022-04-07,2160.97998046875,2160.97998046875,2117.840087890625,2128.22998046875,27948400,444784000000,-2.66
019,2022-04-08,2123.780029296875,2133.949951171875,2096.070068359375,2126.449951171875,30968900,335196000000,-0.08
019,2022-04-11,2125.169921875,2156.159912109375,2113.510009765625,2123.889892578125,35688100,356150000000,-0.12
019,2022-04-12,2121.8701171875,2139.0,2114.969970703125,2128.2099609375,20231200,281531000000,0.2
019,2022-04-13,2129.739990234375,2155.159912109375,2123.080078125,2149.419921875,12465500,232940000000,1.0
019,2022-04-14,2174.0400390625,2185.25,2145.389892578125,2159.360107421875,25741900,365440000000,0.46
019,2022-04-15,2145.1298828125,2161.85009765625,2134.889892578125,2152.010009765625,15419900,196215000000,-0.34
019,2022-04-18,2143.0400390625,2156.280029296875,2134.280029296875,2134.85009765625,22540000,233684000000,-0.8
019,2022-04-19,2144.840087890625,2162.1298828125,2130.639892578125,2161.97998046875,20797300,278608000000,1.27
019,2022-04-20,2176.60009765625,2190.739990234375,2153.260009765625,2155.780029296875,29837700,334108000000,-0.29
019,2022-04-21,2167.6298828125,2177.830078125,2154.43994140625,2173.449951171875,14982200,225194000000,0.82
019,2022-04-22,2159.179931640625,2159.260009765625,2128.419921875,2147.530029296875,17030300,233958000000,-1.19
019,2022-04-25,2107.830078125,2107.830078125,2076.2099609375,2080.550048828125,17474800,245527000000,-3.12
019,2022-04-26,2094.3798828125,2120.64990234375,2083.860107421875,2117.070068359375,19809900,259510000000,1.76
019,2022-04-27,2078.919921875,2098.010009765625,2063.840087890625,2097.77001953125,35692500,304641000000,-0.91
019,2022-04-28,2109.840087890625,2145.280029296875,2096.169921875,2145.280029296875,19853100,293008000000,2.26
019,2022-04-29,2149.280029296875,2165.080078125,2120.739990234375,2164.550048828125,13535900,283148000000,0.9
019,2022-05-02,2137.840087890625,2178.6298828125,2136.739990234375,2177.81005859375,14103900,236070000000,0.61
019,2022-05-03,2186.35009765625,2190.27001953125,2162.52001953125,2162.52001953125,12563300,196652000000,-0.7
019,2022-05-04,2176.4599609375,2176.4599609375,2140.570068359375,2162.679931640625,12248100,190635000000,0.01
019,2022-05-06,2147.68994140625,2188.0400390625,2143.10009765625,2186.2099609375,22219500,303375000000,1.09
019,2022-05-09,2174.929931640625,2179.469970703125,2139.030029296875,2153.949951171875,14690300,216194000000,-1.48
019,2022-05-10,2125.949951171875,2132.860107421875,2083.330078125,2123.25,25029800,263518000000,-1.43
019,2022-05-11,2123.31005859375,2182.199951171875,2116.739990234375,2178.18994140625,65554100,494773000000,2.59
019,2022-05-12,2165.64990234375,2224.93994140625,2157.800048828125,2185.81005859375,63703500,686223000000,0.35
019,2022-05-13,2209.3701171875,2219.010009765625,2191.47998046875,2219.010009765625,32371300,391183000000,1.52
019,2022-05-16,2224.719970703125,2231.31005859375,2184.39990234375,2195.110107421875,21421600,299556000000,-1.08
019,2022-05-17,2199.260009765625,2208.800048828125,2180.64990234375,2185.300048828125,15070500,210953000000,-0.45
019,2022-05-18,2205.110107421875,2215.320068359375,2188.239990234375,2200.169921875,19842800,228564000000,0.68
019,2022-05-19,2167.919921875,2167.919921875,2130.580078125,2155.52001953125,17506400,267754000000,-2.03
019,2022-05-20,2162.3798828125,2189.75,2154.590087890625,2185.199951171875,20141600,219121000000,1.38
019,2022-05-23,2199.860107421875,2215.719970703125,2187.070068359375,2208.81005859375,18431100,292465000000,1.08
019,2022-05-24,2217.580078125,2259.260009765625,2217.070068359375,2222.419921875,37703100,415710000000,0.62
019,2022-05-25,2231.110107421875,2241.72998046875,2212.2900390625,2221.090087890625,16792000,244815000000,-0.06
019,2022-05-26,2217.18994140625,2251.419921875,2216.2099609375,2231.929931640625,17575100,220851000000,0.49
019,2022-05-27,2257.64990234375,2295.010009765625,2252.199951171875,2292.929931640625,24026600,345449000000,2.73
019,2022-05-30,2304.050048828125,2311.89990234375,2231.3701171875,2237.25,38936600,467048000000,-2.43
019,2022-05-31,2230.530029296875,2253.760009765625,2221.5,2253.699951171875,32772900,429613000000,0.74
019,2022-06-02,2237.030029296875,2238.2900390625,2198.139892578125,2200.8701171875,22151800,266729000000,-2.34
019,2022-06-03,2220.320068359375,2234.6201171875,2210.030029296875,2234.6201171875,23252400,214061000000,1.53
019,2022-06-07,2230.97998046875,2230.97998046875,2198.72998046875,2204.929931640625,20319200,210650000000,-1.33
019,2022-06-08,2205.93994140625,2208.7900390625,2166.0,2178.0400390625,22333100,228707000000,-1.22
019,2022-06-09,2151.219970703125,2155.800048828125,2121.429931640625,2149.739990234375,25655600,298534000000,-1.3
019,2022-06-10,2116.6298828125,2128.530029296875,2109.550048828125,2122.669921875,17032500,222647000000,-1.26
019,2022-06-13,2091.60009765625,2096.340087890625,2038.3399658203125,2040.3399658203125,50662400,852947000000,-3.88
019,2022-06-14,2007.5799560546875,2060.550048828125,1990.97998046875,2052.25,19275600,266578000000,0.58
019,2022-06-15,2059.719970703125,2073.2900390625,1996.550048828125,2012.8599853515625,16439500,239111000000,-1.92
019,2022-06-16,2047.81005859375,2050.580078125,1992.7099609375,2003.739990234375,12295600,170276000000,-0.45
019,2022-06-17,1966.5,1993.469970703125,1943.2900390625,1983.4200439453125,17362700,224791000000,-1.01
019,2022-06-20,1995.47998046875,1995.47998046875,1901.0899658203125,1909.550048828125,18847700,266946000000,-3.72
019,2022-06-21,1921.989990234375,1967.050048828125,1907.0,1955.9200439453125,12815500,187605000000,2.43
019,2022-06-22,1964.5400390625,1977.2099609375,1891.1300048828125,1891.1300048828125,16911000,227219000000,-3.31
019,2022-06-23,1885.4300537109375,1899.1800537109375,1806.3800048828125,1823.030029296875,31896400,363439000000,-3.6
019,2022-06-24,1825.9000244140625,1863.02001953125,1806.3900146484375,1847.31005859375,16642000,195049000000,1.33
019,2022-06-27,1857.8299560546875,1916.9000244140625,1842.0799560546875,1902.0699462890625,18041700,199024000000,2.96
019,2022-06-28,1893.97998046875,1941.4300537109375,1889.969970703125,1924.6300048828125,11857900,158835000000,1.19
019,2022-06-29,1895.43994140625,1910.6300048828125,1884.969970703125,1903.9200439453125,8113000,126650000000,-1.08
019,2022-06-30,1900.3499755859375,1900.6400146484375,1870.5999755859375,1871.050048828125,10056200,146013000000,-1.73
019,2022-07-01,1887.260009765625,1909.739990234375,1835.800048828125,1851.4000244140625,11649800,159352000000,-1.05
019,2022-07-04,1860.93994140625,1875.949951171875,1817.5,1844.0899658203125,11637000,150931000000,-0.39
019,2022-07-05,1864.199951171875,1889.5699462890625,1852.7099609375,1885.199951171875,9638800,125873000000,2.23
019,2022-07-06,1879.3599853515625,1883.1800537109375,1830.6600341796875,1831.31005859375,12645700,170434000000,-2.86
019,2022-07-07,1855.8399658203125,1875.6400146484375,1839.02001953125,1861.43994140625,8726300,133454000000,1.65
019,2022-07-08,1875.219970703125,1904.5400390625,1872.6199951171875,1872.6199951171875,10812000,153747000000,0.6
019,2022-07-11,1878.0400390625,1878.0400390625,1815.4599609375,1819.0799560546875,10900600,156593000000,-2.86
019,2022-07-12,1805.0699462890625,1808.9599609375,1762.31005859375,1779.8499755859375,14260800,161469000000,-2.16
019,2022-07-13,1790.4300537109375,1823.1300048828125,1789.4599609375,1812.969970703125,12758000,172901000000,1.86
019,2022-07-14,1802.72998046875,1826.0400390625,1780.8199462890625,1814.6199951171875,12249800,163886000000,0.09
019,2022-07-15,1810.530029296875,1813.8900146484375,1754.9200439453125,1772.9000244140625,11422300,152738000000,-2.3
019,2022-07-18,1784.5,1816.050048828125,1779.260009765625,1811.4599609375,9395100,132477000000,2.17
019,2022-07-19,1801.010009765625,1827.199951171875,1793.8599853515625,1824.030029296875,9509700,123491000000,0.69
019,2022-07-20,1847.6600341796875,1855.0799560546875,1832.9599609375,1843.06005859375,8811000,124410000000,1.04
019,2022-07-21,1841.6099853515625,1852.8900146484375,1836.719970703125,1849.0699462890625,7431000,104174000000,0.33
019,2022-07-22,1842.6600341796875,1859.9000244140625,1833.6700439453125,1834.260009765625,6897100,93269000000,-0.8
019,2022-07-25,1826.06005859375,1853.489990234375,1824.8599853515625,1845.0,5162200,85455000000,0.59
019,2022-07-26,1846.6199951171875,1856.8499755859375,1839.4300537109375,1846.449951171875,7008400,78360000000,0.08
019,2022-07-27,1845.949951171875,1851.449951171875,1832.9100341796875,1850.6099853515625,5609200,72894000000,0.23
019,2022-07-28,1864.6300048828125,1883.2900390625,1828.77001953125,1832.56005859375,14293400,135717000000,-0.98
019,2022-07-29,1849.0999755859375,1869.6300048828125,1844.9599609375,1863.699951171875,8947900,144887000000,1.7
019,2022-08-01,1864.3599853515625,1876.0999755859375,1852.77001953125,1864.1099853515625,8883200,125771000000,0.02
019,2022-08-02,1869.550048828125,1874.1800537109375,1844.3199462890625,1853.050048828125,8250900,110383000000,-0.59
019,2022-08-03,1854.760009765625,1867.6300048828125,1838.56005859375,1863.8199462890625,8676200,100028000000,0.58
019,2022-08-04,1879.699951171875,1901.9599609375,1870.6199951171875,1898.4599609375,13063900,211737000000,1.86
019,2022-08-05,1904.4300537109375,1914.06005859375,1894.280029296875,1896.2099609375,13699200,189785000000,-0.12
019,2022-08-08,1890.280029296875,1902.5999755859375,1863.800048828125,1870.9000244140625,9774900,142237000000,-1.33
019,2022-08-09,1878.77001953125,1889.81005859375,1870.27001953125,1885.4100341796875,8658900,120514000000,0.78
019,2022-08-10,1888.8699951171875,1891.2900390625,1863.6400146484375,1878.93994140625,14749800,142906000000,-0.34
019,2022-08-11,1902.030029296875,1917.5899658203125,1896.6099853515625,1912.4000244140625,13074600,173371000000,1.78
019,2022-08-12,1921.3199462890625,1930.0899658203125,1896.4599609375,1909.56005859375,26142100,297703000000,-0.15
019,2022-08-16,1917.260009765625,1921.1700439453125,1899.1800537109375,1902.489990234375,16627800,251946000000,-0.37
019,2022-08-17,1913.6500244140625,1920.8800048828125,1896.4100341796875,1903.719970703125,11412400,165613000000,0.06
019,2022-08-18,1891.1600341796875,1896.3900146484375,1873.8399658203125,1878.0899658203125,8366500,136651000000,-1.35
019,2022-08-19,1877.6099853515625,1878.0400390625,1856.8499755859375,1856.8499755859375,10134700,102785000000,-1.13
019,2022-08-22,1835.719970703125,1835.77001953125,1819.75,1825.5699462890625,10700200,116903000000,-1.68
019,2022-08-23,1810.800048828125,1820.4100341796875,1791.02001953125,1792.27001953125,9515100,132114000000,-1.82
019,2022-08-24,1800.0,1814.8299560546875,1788.469970703125,1808.3800048828125,11507100,146398000000,0.9
019,2022-08-25,1816.3900146484375,1863.3699951171875,1816.3900146484375,1852.6800537109375,13619000,205169000000,2.45
019,2022-08-26,1862.8399658203125,1864.489990234375,1844.3199462890625,1855.6099853515625,18581200,786738000000,0.16
019,2022-08-29,1808.1700439453125,1808.1700439453125,1783.56005859375,1787.489990234375,12726200,172218000000,-3.67
019,2022-08-30,1788.8299560546875,1795.6500244140625,1766.5899658203125,1778.9200439453125,10068300,170796000000,-0.48
019,2022-08-31,1772.22998046875,1811.06005859375,1765.8299560546875,1805.1800537109375,13655500,213435000000,1.48
019,2022-09-01,1792.0799560546875,1793.8699951171875,1754.8199462890625,1755.22998046875,12643800,193175000000,-2.77
019,2022-09-02,1768.8499755859375,1772.3299560546875,1738.22998046875,1746.030029296875,15901600,155093000000,-0.52
019,2022-09-05,1737.0799560546875,1744.8199462890625,1696.25,1707.550048828125,12904500,160227000000,-2.2
019,2022-09-06,1708.8499755859375,1713.4100341796875,1685.6600341796875,1694.489990234375,9162900,134575000000,-0.76
019,2022-09-07,1682.6099853515625,1684.52001953125,1639.1800537109375,1649.0699462890625,12930800,197468000000,-2.68
019,2022-09-08,1670.6500244140625,1676.280029296875,1652.02001953125,1657.5799560546875,16318200,178778000000,0.52
019,2022-09-13,1690.3299560546875,1730.6099853515625,1687.68994140625,1725.0999755859375,17038000,213879000000,4.07
019,2022-09-14,1679.3900146484375,1716.0699462890625,1665.3599853515625,1708.0699462890625,18737900,203089000000,-0.99
019,2022-09-15,1721.6199951171875,1738.9000244140625,1714.22998046875,1718.6400146484375,11746900,162793000000,0.62
019,2022-09-16,1708.77001953125,1719.0799560546875,1691.8800048828125,1711.530029296875,18576000,307598000000,-0.41
019,2022-09-19,1698.300048828125,1698.6199951171875,1657.760009765625,1659.68994140625,10340700,138550000000,-3.03
019,2022-09-20,1683.1099853515625,1711.06005859375,1683.1099853515625,1701.2099609375,9604400,139103000000,2.5
019,2022-09-21,1700.9100341796875,1737.3399658203125,1700.9100341796875,1718.8800048828125,18487200,163008000000,1.04
019,2022-09-22,1692.969970703125,1700.7900390625,1675.719970703125,1690.1800537109375,9392600,125666000000,-1.67
019,2022-09-23,1690.8299560546875,1690.8299560546875,1621.6500244140625,1622.4100341796875,14829100,199107000000,-4.01
019,2022-09-26,1599.25,1604.010009765625,1543.9300537109375,1550.1600341796875,15458800,199544000000,-4.45
019,2022-09-27,1556.239990234375,1607.5899658203125,1547.010009765625,1601.56005859375,24391200,302820000000,3.32
019,2022-09-28,1581.4200439453125,1599.1800537109375,1533.989990234375,1559.5799560546875,15460200,189391000000,-2.62
019,2022-09-29,1574.1600341796875,1582.0699462890625,1526.0999755859375,1527.9300537109375,13814700,155618000000,-2.03
019,2022-09-30,1520.3599853515625,1533.6800537109375,1502.800048828125,1506.9300537109375,14326000,144893000000,-1.37
019,2022-10-04,1529.550048828125,1535.7099609375,1517.6400146484375,1521.81005859375,12642900,141463000000,0.99
019,2022-10-05,1546.3299560546875,1550.1400146484375,1476.4000244140625,1483.9599609375,17858900,171736000000,-2.49
019,2022-10-06,1490.8800048828125,1516.510009765625,1482.5400390625,1505.739990234375,19528100,139713000000,1.47
019,2022-10-07,1493.6700439453125,1515.18994140625,1486.3399658203125,1508.5,19308500,132929000000,0.18
019,2022-10-11,1477.3599853515625,1481.739990234375,1435.6600341796875,1455.5899658203125,11710300,141193000000,-3.51
019,2022-10-12,1446.199951171875,1469.47998046875,1427.68994140625,1468.5,32189700,165664000000,0.89
019,2022-10-13,1469.7900390625,1476.9599609375,1439.0699462890625,1448.8699951171875,35306600,216172000000,-1.34
019,2022-10-14,1477.1300048828125,1498.81005859375,1467.47998046875,1487.9200439453125,14777400,145940000000,2.7
019,2022-10-17,1469.8599853515625,1499.6700439453125,1453.27001953125,1497.06005859375,9116100,94319000000,0.61
019,2022-10-18,1525.06005859375,1544.3699951171875,1519.8399658203125,1536.9100341796875,10375600,129191000000,2.66
019,2022-10-19,1546.6300048828125,1561.3800048828125,1534.77001953125,1538.9200439453125,9585500,119173000000,0.13
019,2022-10-20,1534.6300048828125,1553.3900146484375,1516.8900146484375,1529.1800537109375,8412100,104542000000,-0.63
019,2022-10-21,1526.719970703125,1527.260009765625,1487.989990234375,1493.5699462890625,11277300,137325000000,-2.33
019,2022-10-24,1516.6300048828125,1526.550048828125,1484.260009765625,1495.3800048828125,8495300,109612000000,0.12
019,2022-10-25,1504.1500244140625,1504.1500244140625,1466.5400390625,1475.239990234375,8112800,94923000000,-1.35
019,2022-10-26,1483.9300537109375,1488.1300048828125,1465.9599609375,1468.699951171875,8444600,94617000000,-0.44
019,2022-10-27,1481.6300048828125,1510.8299560546875,1481.6300048828125,1510.6300048828125,8061400,100725000000,2.85
019,2022-10-28,1505.8499755859375,1531.800048828125,1502.1500244140625,1522.02001953125,9760100,129171000000,0.75
019,2022-10-31,1538.06005859375,1538.06005859375,1501.0,1527.8199462890625,10910600,129690000000,0.38
019,2022-11-01,1523.7900390625,1539.1300048828125,1514.260009765625,1533.27001953125,8674200,95960000000,0.36
019,2022-11-02,1521.6500244140625,1537.260009765625,1514.6199951171875,1530.9100341796875,8928200,99312000000,-0.15
019,2022-11-03,1504.9000244140625,1517.52001953125,1498.6099853515625,1501.030029296875,11353300,126778000000,-1.95
019,2022-11-04,1518.77001953125,1543.3299560546875,1501.239990234375,1543.3299560546875,11319500,160601000000,2.82
019,2022-11-07,1548.6300048828125,1590.31005859375,1543.6099853515625,1581.9000244140625,24110100,194826000000,2.5
019,2022-11-08,1598.5899658203125,1629.510009765625,1598.5899658203125,1626.3199462890625,13061100,179807000000,2.81
019,2022-11-09,1637.760009765625,1639.010009765625,1616.4200439453125,1618.3499755859375,10056600,126219000000,-0.49
019,2022-11-10,1616.239990234375,1645.75,1606.760009765625,1606.760009765625,18746200,184794000000,-0.72
019,2022-11-11,1648.3599853515625,1678.9300537109375,1646.1199951171875,1675.3900146484375,22356800,268707000000,4.27
019,2022-11-14,1681.989990234375,1709.7099609375,1677.9000244140625,1681.43994140625,30173200,212611000000,0.36
019,2022-11-15,1683.52001953125,1703.7900390625,1670.1400146484375,1703.739990234375,20613500,155737000000,1.33
019,2022-11-16,1704.81005859375,1704.81005859375,1664.8900146484375,1678.760009765625,26804100,163793000000,-1.47
019,2022-11-17,1670.550048828125,1682.5799560546875,1649.030029296875,1649.030029296875,27204500,120526000000,-1.77
019,2022-11-18,1648.6300048828125,1669.5699462890625,1638.969970703125,1640.4100341796875,22425400,120060000000,-0.52
019,2022-11-21,1647.199951171875,1650.97998046875,1614.9200439453125,1628.5799560546875,11152600,97478000000,-0.72
019,2022-11-22,1623.949951171875,1623.949951171875,1602.510009765625,1615.2099609375,63976100,337294000000,-0.82
019,2022-11-23,1633.3199462890625,1685.8900146484375,1633.06005859375,1672.6199951171875,38118000,349423000000,3.55
019,2022-11-24,1680.8900146484375,1681.989990234375,1650.02001953125,1659.8800048828125,25816400,168228000000,-0.76
019,2022-11-25,1665.0899658203125,1676.1500244140625,1656.3199462890625,1661.31005859375,12030900,101829000000,0.09
019,2022-11-28,1651.3800048828125,1651.7099609375,1630.9599609375,1634.6500244140625,13245300,114266000000,-1.6
019,2022-11-29,1642.6600341796875,1682.0699462890625,1642.6600341796875,1674.8499755859375,35752100,285733000000,2.46
019,2022-11-30,1668.1400146484375,1694.56005859375,1663.4000244140625,1694.56005859375,27310200,305221000000,1.18
019,2022-12-01,1710.9300537109375,1713.469970703125,1685.1600341796875,1688.56005859375,16180800,179976000000,-0.35
019,2022-12-02,1684.3599853515625,1689.5400390625,1659.780029296875,1662.18994140625,10905100,105794000000,-1.56
019,2022-12-05,1664.030029296875,1696.739990234375,1651.3399658203125,1692.22998046875,18151700,196155000000,1.81
019,2022-12-06,1681.06005859375,1694.8699951171875,1653.5799560546875,1657.6700439453125,20547200,291971000000,-2.04
019,2022-12-07,1655.68994140625,1683.9200439453125,1649.3599853515625,1674.719970703125,14222900,206540000000,1.03
019,2022-12-08,1674.989990234375,1678.239990234375,1648.3199462890625,1671.4300537109375,14749100,208215000000,-0.2
019,2022-12-09,1680.8699951171875,1722.9200439453125,1680.010009765625,1719.489990234375,17189300,211432000000,2.88
019,2022-12-12,1708.6800537109375,1713.949951171875,1690.4200439453125,1701.4000244140625,10604500,132545000000,-1.05
019,2022-12-13,1712.2099609375,1718.969970703125,1691.22998046875,1704.8800048828125,10753000,134111000000,0.2
019,2022-12-14,1708.75,1717.550048828125,1696.219970703125,1699.3399658203125,10114600,133950000000,-0.32
019,2022-12-15,1698.06005859375,1711.5699462890625,1680.0899658203125,1680.2900390625,8742200,110337000000,-1.12
019,2022-12-16,1658.239990234375,1689.4000244140625,1655.31005859375,1689.3199462890625,10959500,128666000000,0.54
019,2022-12-19,1685.1099853515625,1711.3299560546875,1679.3499755859375,1700.0899658203125,14073000,183981000000,0.64
019,2022-12-20,1697.4300537109375,1699.3299560546875,1662.06005859375,1670.22998046875,35095400,195495000000,-1.76
019,2022-12-21,1684.300048828125,1684.300048828125,1666.43994140625,1674.43994140625,10412300,102176000000,0.25
019,2022-12-22,1687.47998046875,1727.7900390625,1687.47998046875,1727.7900390625,25421300,218062000000,3.19
019,2022-12-23,1704.6400146484375,1719.47998046875,1693.949951171875,1694.0400390625,17146700,152702000000,-1.95
019,2022-12-26,1698.7900390625,1705.47998046875,1681.050048828125,1691.27001953125,16621000,141987000000,-0.16
019,2022-12-27,1706.6199951171875,1717.22998046875,1699.6199951171875,1706.81005859375,23453700,248580000000,0.92
019,2022-12-28,1675.030029296875,1675.030029296875,1652.550048828125,1667.1500244140625,21560300,245616000000,-2.32
019,2022-12-29,1655.2900390625,1655.2900390625,1610.6300048828125,1610.6300048828125,17610500,178217000000,-3.39
019,2023-01-02,1611.510009765625,1611.510009765625,1578.699951171875,1586.9000244140625,14839900,138590000000,-1.47
019,2023-01-03,1592.3900146484375,1592.3900146484375,1552.1800537109375,1581.1700439453125,14013000,131300000000,-0.36
019,2023-01-04,1569.0400390625,1596.6300048828125,1565.7900390625,1581.7099609375,16877600,142758000000,0.03
019,2023-01-05,1597.3499755859375,1604.1400146484375,1579.4000244140625,1589.010009765625,12378600,142900000000,0.46
019,2023-01-06,1576.510009765625,1615.6400146484375,1571.949951171875,1606.6099853515625,13377400,125020000000,1.11
019,2023-01-09,1629.5699462890625,1640.3199462890625,1618.3499755859375,1634.56005859375,16495200,142371000000,1.74
019,2023-01-10,1634.0,1666.3199462890625,1633.010009765625,1641.2900390625,14265900,144069000000,0.41
019,2023-01-11,1649.47998046875,1658.52001953125,1643.3900146484375,1646.1500244140625,10233300,109478000000,0.3
019,2023-01-12,1653.7900390625,1655.02001953125,1637.25,1637.25,10699800,123397000000,-0.54
019,2023-01-13,1656.0999755859375,1717.31005859375,1656.0999755859375,1714.2900390625,21101700,236670000000,4.71
019,2023-01-16,1709.1700439453125,1721.550048828125,1701.260009765625,1712.510009765625,11796500,122246000000,-0.1
019,2023-01-17,1713.97998046875,1732.8399658203125,1697.969970703125,1728.77001953125,13201100,140029000000,0.95
019,2023-01-18,1725.8499755859375,1753.1600341796875,1718.8699951171875,1753.1600341796875,24517000,204729000000,1.41
