sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
020,2022-02-09,411.1300048828125,413.489990234375,409.0400085449219,412.4599914550781,3084100,88686000000,0.77
020,2022-02-10,413.20001220703125,413.3500061035156,408.17999267578125,409.3699951171875,3226200,104681000000,-0.75
020,2022-02-11,406.6000061035156,407.9800109863281,404.7799987792969,405.2200012207031,2636300,77807000000,-1.01
020,2022-02-14,403.82000732421875,405.3999938964844,401.75,404.5199890136719,2686100,64932000000,-0.17
020,2022-02-15,405.5899963378906,408.07000732421875,402.7900085449219,405.010009765625,2437100,61053000000,0.12
020,2022-02-16,409.42999267578125,410.3800048828125,406.5400085449219,408.7200012207031,2301700,59727000000,0.92
020,2022-02-17,409.5899963378906,411.8299865722656,406.94000244140625,408.8699951171875,3008400,76761000000,0.04
020,2022-02-18,406.82000732421875,408.79998779296875,405.2699890136719,405.9800109863281,1590900,40257000000,-0.71
020,2022-02-21,402.2099914550781,404.5199890136719,399.9700012207031,403.6499938964844,2360100,49120000000,-0.57
020,2022-02-22,400.7099914550781,405.1700134277344,399.6099853515625,404.6199951171875,2411200,57989000000,0.24
020,2022-02-23,406.2300109863281,406.2300109863281,402.67999267578125,404.6700134277344,1718200,35763000000,0.01
020,2022-02-24,401.79998779296875,402.3699951171875,397.7300109863281,400.6300048828125,2945600,68703000000,-1.0
020,2022-02-25,400.42999267578125,401.75,398.0899963378906,399.6000061035156,2391800,48909000000,-0.26
020,2022-02-28,400.19000244140625,403.69000244140625,398.8500061035156,403.2699890136719,2135900,61650000000,0.92
020,2022-03-02,401.6099853515625,404.3399963378906,400.7900085449219,401.0199890136719,2702700,75961000000,-0.56
020,2022-03-03,402.55999755859375,404.82000732421875,401.9100036621094,404.1700134277344,2100400,54849000000,0.79
020,2022-03-04,403.82000732421875,413.489990234375,401.5199890136719,412.6400146484375,3882700,107651000000,2.1
020,2022-03-07,411.5899963378906,412.8399963378906,406.8999938964844,410.55999755859375,3511600,97085000000,-0.5
020,2022-03-08,409.7699890136719,413.1199951171875,406.9800109863281,409.6099853515625,2892100,82884000000,-0.23
020,2022-03-10,413.54998779296875,414.70001220703125,410.2699890136719,413.510009765625,3233900,85409000000,0.95
020,2022-03-11,412.1400146484375,415.3399963378906,410.6000061035156,414.2699890136719,1979500,48204000000,0.18
020,2022-03-14,414.5799865722656,429.2200012207031,414.0199890136719,427.67999267578125,4257700,118021000000,3.24
020,2022-03-15,429.1300048828125,429.1300048828125,422.5,423.4700012207031,3082200,88748000000,-0.98
020,2022-03-16,421.0899963378906,424.6499938964844,420.6300048828125,422.3699951171875,2543400,65567000000,-0.26
020,2022-03-17,426.2200012207031,427.9800109863281,416.3699951171875,416.3699951171875,3007800,82790000000,-1.42
020,2022-03-18,416.4100036621094,421.4200134277344,414.739990234375,421.4100036621094,2718600,83095000000,1.21
020,2022-03-21,423.3500061035156,423.3500061035156,415.55999755859375,417.739990234375,2393900,64263000000,-0.87
020,2022-03-22,417.6499938964844,424.3299865722656,417.6499938964844,422.82000732421875,3053600,74246000000,1.22
020,2022-03-23,425.2799987792969,431.3800048828125,425.2799987792969,429.0299987792969,3472000,83938000000,1.47
020,2022-03-24,426.69000244140625,430.1400146484375,425.1300048828125,428.5,3650400,80617000000,-0.12
020,2022-03-25,428.94000244140625,431.6199951171875,425.5899963378906,429.1000061035156,3315000,95479000000,0.14
020,2022-03-28,429.0199890136719,435.9599914550781,427.6600036621094,435.45001220703125,3199400,94634000000,1.48
020,2022-03-29,437.54998779296875,438.2099914550781,432.75,433.760009765625,2961500,84666000000,-0.39
020,2022-03-30,432.9599914550781,433.2099914550781,422.0299987792969,423.1099853515625,4408900,135245000000,-2.46
020,2022-03-31,423.67999267578125,432.739990234375,423.67999267578125,431.7200012207031,3573300,95959000000,2.03
020,2022-04-01,428.1099853515625,436.9100036621094,427.3399963378906,435.9800109863281,3781400,115492000000,0.99
020,2022-04-04,437.0400085449219,442.44000244140625,435.5799865722656,442.1700134277344,3584300,91475000000,1.42
020,2022-04-05,441.5299987792969,441.70001220703125,437.57000732421875,438.8500061035156,2400200,59514000000,-0.75
020,2022-04-06,437.8800048828125,441.6600036621094,436.82000732421875,440.989990234375,4790800,71534000000,0.49
020,2022-04-07,437.5799865722656,439.8800048828125,435.3699951171875,436.70001220703125,3443700,91218000000,-0.97
020,2022-04-08,440.260009765625,448.3399963378906,438.6499938964844,447.9599914550781,4902400,137396000000,2.58
020,2022-04-11,445.6600036621094,460.29998779296875,443.3900146484375,459.2200012207031,5195700,148564000000,2.51
020,2022-04-12,457.55999755859375,458.1499938964844,452.3399963378906,454.6700134277344,3981000,133860000000,-0.99
020,2022-04-13,456.4700012207031,457.8399963378906,449.0,450.1499938964844,3335300,100752000000,-0.99
020,2022-04-14,449.3399963378906,450.2099914550781,441.0,444.1600036621094,5122700,149888000000,-1.33
020,2022-04-15,442.6600036621094,443.55999755859375,434.07000732421875,440.3599853515625,4207400,136554000000,-0.86
020,2022-04-18,438.4800109863281,445.4100036621094,437.1300048828125,442.6400146484375,2387700,62183000000,0.52
020,2022-04-19,444.9700012207031,454.6199951171875,444.17999267578125,453.5299987792969,4271700,117152000000,2.46
020,2022-04-20,453.1300048828125,457.4800109863281,450.7200012207031,453.82000732421875,3299600,108337000000,0.06
020,2022-04-21,456.0899963378906,456.989990234375,452.6400146484375,455.9200134277344,2755500,82387000000,0.46
020,2022-04-22,453.510009765625,455.1400146484375,451.1099853515625,454.17999267578125,2421600,68522000000,-0.38
020,2022-04-25,447.4599914550781,451.8299865722656,444.6499938964844,444.6499938964844,2976400,80712000000,-2.1
020,2022-04-26,444.75,445.1400146484375,441.1099853515625,443.1099853515625,2375400,84660000000,-0.35
020,2022-04-27,442.1099853515625,442.1099853515625,424.739990234375,427.4200134277344,6235000,192155000000,-3.54
020,2022-04-28,426.010009765625,428.7200012207031,421.6300048828125,428.3699951171875,4440800,131473000000,0.22
020,2022-04-29,428.5199890136719,432.989990234375,427.9100036621094,432.30999755859375,3577200,95889000000,0.92
020,2022-05-02,431.30999755859375,431.6300048828125,428.4599914550781,430.45001220703125,1544000,44908000000,-0.43
020,2022-05-03,429.17999267578125,433.0899963378906,428.8399963378906,432.2900085449219,1906500,58478000000,0.43
020,2022-05-04,433.55999755859375,437.2099914550781,432.69000244140625,434.1700134277344,1826900,57198000000,0.43
020,2022-05-06,433.7300109863281,436.7300109863281,432.0400085449219,432.57000732421875,2596300,76865000000,-0.37
020,2022-05-09,432.7699890136719,435.2799987792969,430.8399963378906,435.2799987792969,2742800,95482000000,0.63
020,2022-05-10,433.8699951171875,441.6300048828125,429.5199890136719,441.6300048828125,3201900,89273000000,1.46
020,2022-05-11,439.1400146484375,441.239990234375,435.3500061035156,438.8500061035156,2495600,80549000000,-0.63
020,2022-05-12,438.8399963378906,444.0400085449219,438.260009765625,443.55999755859375,4735400,160404000000,1.07
020,2022-05-13,445.1499938964844,453.2200012207031,442.79998779296875,450.3800048828125,4393800,157041000000,1.54
020,2022-05-16,452.739990234375,452.739990234375,438.4200134277344,438.4200134277344,2896100,78458000000,-2.66
020,2022-05-17,441.07000732421875,444.1700134277344,438.4800109863281,441.04998779296875,3135300,96854000000,0.6
020,2022-05-18,441.9800109863281,442.9200134277344,432.8900146484375,433.82000732421875,3140900,98718000000,-1.64
020,2022-05-19,432.7699890136719,432.7699890136719,426.739990234375,430.3900146484375,3420500,106470000000,-0.79
020,2022-05-20,434.2799987792969,436.9100036621094,429.760009765625,431.489990234375,3851800,115913000000,0.26
020,2022-05-23,431.95001220703125,431.95001220703125,426.5199890136719,431.489990234375,3389200,97305000000,0.0
020,2022-05-24,430.55999755859375,432.0799865722656,426.8399963378906,427.3800048828125,2474000,68962000000,-0.95
020,2022-05-25,429.3900146484375,432.9599914550781,428.7300109863281,431.8800048828125,2955400,91318000000,1.05
020,2022-05-26,431.4100036621094,436.2799987792969,429.9599914550781,435.4800109863281,2652800,83770000000,0.83
020,2022-05-27,438.69000244140625,442.19000244140625,438.1600036621094,440.0400085449219,3017100,103694000000,1.05
020,2022-05-30,442.54998779296875,443.5899963378906,437.7699890136719,438.6400146484375,2201200,74833000000,-0.32
020,2022-05-31,439.82000732421875,442.4100036621094,437.4700012207031,439.739990234375,4439900,157600000000,0.25
020,2022-06-02,438.9100036621094,440.1700134277344,433.0799865722656,434.3699951171875,2904000,91844000000,-1.22
020,2022-06-03,436.2900085449219,439.2799987792969,434.5799865722656,436.5,1876500,55598000000,0.49
020,2022-06-07,435.55999755859375,436.5,432.8500061035156,432.8599853515625,2328100,71232000000,-0.83
020,2022-06-08,434.04998779296875,435.2699890136719,431.80999755859375,433.92999267578125,1619000,54389000000,0.25
020,2022-06-09,433.3900146484375,434.57000732421875,428.6499938964844,433.5199890136719,3295700,101283000000,-0.09
020,2022-06-10,432.0400085449219,432.20001220703125,427.9800109863281,430.0799865722656,2790500,77483000000,-0.79
020,2022-06-13,424.3999938964844,427.17999267578125,422.3999938964844,423.7699890136719,3018600,86216000000,-1.47
020,2022-06-14,421.42999267578125,425.2900085449219,418.3699951171875,423.0199890136719,4449100,129084000000,-0.18
020,2022-06-15,422.260009765625,422.260009765625,413.5299987792969,413.8800048828125,3708500,105894000000,-2.16
020,2022-06-16,417.260009765625,418.1700134277344,406.0199890136719,406.0199890136719,3707000,112288000000,-1.9
020,2022-06-17,402.2799987792969,418.3399963378906,400.6199951171875,414.29998779296875,4950500,165322000000,2.04
020,2022-06-20,417.6499938964844,419.6000061035156,411.8299865722656,414.9800109863281,2860400,82175000000,0.16
020,2022-06-21,415.7300109863281,417.92999267578125,413.42999267578125,413.42999267578125,5503100,74880000000,-0.37
020,2022-06-22,414.510009765625,414.6300048828125,407.05999755859375,410.9800109863281,3174500,81998000000,-0.59
020,2022-06-23,411.8500061035156,421.1400146484375,411.8500061035156,418.25,3773300,105240000000,1.77
020,2022-06-24,419.9200134277344,426.3699951171875,417.4599914550781,424.989990234375,2660900,81252000000,1.61
020,2022-06-27,425.2900085449219,426.5299987792969,421.4599914550781,423.2900085449219,3252800,86841000000,-0.4
020,2022-06-28,424.30999755859375,425.92999267578125,420.739990234375,422.260009765625,2727200,76220000000,-0.24
020,2022-06-29,418.4200134277344,419.5299987792969,414.2799987792969,414.6000061035156,3505500,122369000000,-1.81
020,2022-06-30,411.9200134277344,412.17999267578125,407.4599914550781,408.82000732421875,3489400,82538000000,-1.39
020,2022-07-01,413.7699890136719,418.4700012207031,411.8399963378906,414.4800109863281,3271200,87100000000,1.38
020,2022-07-04,415.7200012207031,419.8900146484375,412.57000732421875,419.54998779296875,2838200,76524000000,1.22
020,2022-07-05,421.8999938964844,424.32000732421875,419.8699951171875,421.9599914550781,2204600,68047000000,0.57
020,2022-07-06,417.510009765625,419.6499938964844,411.989990234375,412.4100036621094,3725600,96036000000,-2.26
020,2022-07-07,415.54998779296875,416.0199890136719,410.1600036621094,414.1400146484375,2359300,69947000000,0.42
020,2022-07-08,416.2200012207031,417.3500061035156,413.2900085449219,413.29998779296875,2421900,71104000000,-0.2
020,2022-07-11,414.8999938964844,419.6000061035156,414.6000061035156,419.07000732421875,2308800,73842000000,1.4
020,2022-07-12,419.4700012207031,421.6000061035156,416.9700012207031,419.6300048828125,2428500,68075000000,0.13
020,2022-07-13,421.80999755859375,424.739990234375,420.05999755859375,420.6000061035156,3057200,82592000000,0.23
020,2022-07-14,420.2200012207031,420.2200012207031,415.239990234375,416.5899963378906,2871700,75516000000,-0.95
020,2022-07-15,415.6000061035156,415.69000244140625,406.7300109863281,409.2799987792969,4875300,80837000000,-1.75
020,2022-07-18,413.2699890136719,419.6000061035156,412.8699951171875,417.45001220703125,2700700,71756000000,2.0
020,2022-07-19,417.5199890136719,418.0899963378906,412.1099853515625,413.8999938964844,2353800,52483000000,-0.85
020,2022-07-20,416.1600036621094,416.3500061035156,409.1600036621094,412.5400085449219,3758300,89106000000,-0.33
020,2022-07-21,411.9100036621094,412.20001220703125,407.69000244140625,410.5199890136719,3251600,78881000000,-0.49
020,2022-07-22,409.3599853515625,411.4599914550781,406.17999267578125,406.55999755859375,2019100,51171000000,-0.96
020,2022-07-25,408.510009765625,411.82000732421875,407.20001220703125,407.20001220703125,2251300,55895000000,0.16
020,2022-07-26,408.5400085449219,412.29998779296875,407.92999267578125,411.3800048828125,1655600,42110000000,1.03
020,2022-07-27,413.2699890136719,415.0799865722656,411.1600036621094,413.6600036621094,1769000,50429000000,0.55
020,2022-07-28,414.4200134277344,417.0899963378906,411.3500061035156,412.6600036621094,1831900,41377000000,-0.24
020,2022-07-29,415.3299865722656,418.1199951171875,414.2300109863281,417.8999938964844,2567300,59655000000,1.27
020,2022-08-01,416.010009765625,422.2300109863281,415.82000732421875,420.6700134277344,19732900,99691000000,0.66
020,2022-08-02,420.739990234375,421.05999755859375,415.0,415.0,3837200,51481000000,-1.35
020,2022-08-03,416.0400085449219,417.29998779296875,413.29998779296875,415.6600036621094,2404800,45481000000,0.16
020,2022-08-04,417.0799865722656,417.1199951171875,414.1600036621094,416.2900085449219,5485100,54706000000,0.15
020,2022-08-05,417.3500061035156,420.5400085449219,416.6300048828125,417.6099853515625,2624500,54118000000,0.32
020,2022-08-08,416.5400085449219,417.9700012207031,414.95001220703125,417.55999755859375,2070400,45953000000,-0.01
020,2022-08-09,418.2099914550781,420.67999267578125,416.8999938964844,418.7900085449219,2725900,52893000000,0.29
020,2022-08-10,423.0799865722656,424.3999938964844,416.45001220703125,416.4599914550781,3493000,101135000000,-0.56
020,2022-08-11,421.19000244140625,421.19000244140625,414.3500061035156,416.07000732421875,3234000,85108000000,-0.09
020,2022-08-12,415.2699890136719,415.8800048828125,411.489990234375,412.1700134277344,5032000,98436000000,-0.94
020,2022-08-16,413.4800109863281,413.80999755859375,410.7300109863281,411.6600036621094,2733700,74715000000,-0.12
020,2022-08-17,412.9599914550781,413.739990234375,409.70001220703125,412.3500061035156,3733500,98414000000,0.17
020,2022-08-18,411.57000732421875,412.5899963378906,409.6400146484375,410.0400085449219,2852700,67584000000,-0.56
020,2022-08-19,410.67999267578125,412.8999938964844,408.04998779296875,411.8900146484375,2796400,78040000000,0.45
020,2022-08-22,410.7699890136719,414.6400146484375,410.1099853515625,413.7699890136719,3189500,79985000000,0.46
020,2022-08-23,412.8599853515625,414.6499938964844,411.8699951171875,411.8800048828125,2967700,84380000000,-0.46
020,2022-08-24,412.6499938964844,413.9100036621094,410.7300109863281,410.7300109863281,2393500,76021000000,-0.28
020,2022-08-25,411.5199890136719,416.8800048828125,411.2699890136719,414.2799987792969,2142900,74241000000,0.86
020,2022-08-26,414.29998779296875,414.29998779296875,407.44000244140625,408.32000732421875,2853500,88725000000,-1.44
020,2022-08-29,404.2900085449219,407.5799865722656,402.69000244140625,405.5899963378906,3077400,72515000000,-0.67
020,2022-08-30,405.3599853515625,410.6099853515625,404.0199890136719,408.07000732421875,2379400,63307000000,0.61
020,2022-08-31,406.92999267578125,409.5,403.7099914550781,403.9599914550781,7717100,282428000000,-1.01
020,2022-09-01,402.82000732421875,403.0799865722656,399.19000244140625,400.6199951171875,4025700,115896000000,-0.83
020,2022-09-02,401.92999267578125,403.8699951171875,399.1300048828125,402.1499938964844,2981200,79708000000,0.38
020,2022-09-05,400.1600036621094,404.4599914550781,399.1300048828125,401.5,2289100,51095000000,-0.16
020,2022-09-06,401.8500061035156,401.8599853515625,396.07000732421875,398.1199951171875,2664700,68202000000,-0.84
020,2022-09-07,396.94000244140625,399.1700134277344,393.44000244140625,397.6600036621094,3259300,84025000000,-0.12
020,2022-09-08,400.9100036621094,404.3299865722656,398.3699951171875,401.7099914550781,4235100,95435000000,1.02
020,2022-09-13,400.760009765625,402.0400085449219,399.5199890136719,400.94000244140625,3344300,91348000000,-0.19
020,2022-09-14,396.0799865722656,398.75,394.75,394.8699951171875,2954300,79445000000,-1.51
020,2022-09-15,394.8800048828125,395.8299865722656,392.4599914550781,393.7900085449219,4214600,102712000000,-0.27
020,2022-09-16,392.4100036621094,398.9700012207031,391.8800048828125,398.739990234375,4928600,138073000000,1.26
020,2022-09-19,396.54998779296875,397.9599914550781,393.20001220703125,393.4800109863281,2236000,56350000000,-1.32
020,2022-09-20,396.6600036621094,399.8999938964844,395.2300109863281,398.4100036621094,2277800,61915000000,1.25
020,2022-09-21,396.80999755859375,401.4800109863281,395.75,399.5199890136719,3549900,79493000000,0.28
020,2022-09-22,396.55999755859375,397.6300048828125,394.6600036621094,394.6600036621094,3220000,71335000000,-1.22
020,2022-09-23,396.0299987792969,401.2799987792969,393.94000244140625,400.5,3218600,85539000000,1.48
020,2022-09-26,397.3599853515625,404.3599853515625,397.19000244140625,403.32000732421875,5102900,140290000000,0.7
020,2022-09-27,400.7099914550781,401.8800048828125,396.510009765625,398.8399963378906,3359000,95438000000,-1.11
020,2022-09-28,393.7300109863281,395.69000244140625,385.6499938964844,386.8399963378906,4426800,103329000000,-3.01
020,2022-09-29,386.6300048828125,387.8900146484375,383.1300048828125,384.0400085449219,3348000,95304000000,-0.72
020,2022-09-30,386.1000061035156,394.82000732421875,386.1000061035156,389.3500061035156,4011500,99043000000,1.38
020,2022-10-04,389.3999938964844,392.239990234375,387.8699951171875,389.07000732421875,4466000,90191000000,-0.07
020,2022-10-05,389.1199951171875,393.260009765625,388.20001220703125,389.6199951171875,3675700,82757000000,0.14
020,2022-10-06,389.6199951171875,390.75,386.25,386.25,5303200,65131000000,-0.86
020,2022-10-07,382.5299987792969,385.67999267578125,381.45001220703125,381.79998779296875,4674300,103491000000,-1.15
020,2022-10-11,379.2300109863281,380.1199951171875,370.7099914550781,371.8900146484375,3417500,87025000000,-2.6
020,2022-10-12,371.260009765625,376.7900085449219,369.739990234375,373.44000244140625,2811400,74161000000,0.42
020,2022-10-13,374.05999755859375,375.70001220703125,369.44000244140625,369.44000244140625,2530500,54183000000,-1.07
020,2022-10-14,372.45001220703125,380.0400085449219,371.04998779296875,378.32000732421875,2738700,54874000000,2.4
020,2022-10-17,374.5799865722656,379.2699890136719,373.4200134277344,377.4700012207031,1858100,41878000000,-0.22
020,2022-10-18,380.44000244140625,387.2799987792969,380.44000244140625,385.8299865722656,2226000,54160000000,2.21
020,2022-10-19,385.2699890136719,386.7300109863281,380.989990234375,381.239990234375,2470300,58164000000,-1.19
020,2022-10-20,381.05999755859375,387.9599914550781,380.55999755859375,384.45001220703125,2882700,65636000000,0.84
020,2022-10-21,384.05999755859375,389.94000244140625,382.8800048828125,387.04998779296875,1879500,42881000000,0.68
020,2022-10-24,389.4700012207031,391.0400085449219,384.29998779296875,386.7099914550781,2282000,52490000000,-0.09
020,2022-10-25,387.05999755859375,389.32000732421875,385.9599914550781,388.010009765625,2766800,42103000000,0.34
020,2022-10-26,387.7099914550781,390.8699951171875,386.010009765625,388.4100036621094,3232100,58075000000,0.1
020,2022-10-27,389.5,394.7200012207031,389.0,394.32000732421875,2431000,57801000000,1.52
020,2022-10-28,393.6199951171875,396.6400146484375,392.2799987792969,393.6400146484375,2125900,53569000000,-0.17
020,2022-10-31,394.4599914550781,395.8699951171875,390.75,393.7200012207031,2036100,44252000000,0.02
020,2022-11-01,395.20001220703125,395.3299865722656,390.239990234375,390.4200134277344,3093600,56003000000,-0.84
020,2022-11-02,390.8500061035156,393.1199951171875,385.8699951171875,391.8399963378906,2860500,59341000000,0.36
020,2022-11-03,388.989990234375,394.1300048828125,385.30999755859375,390.3999938964844,2711800,55302000000,-0.37
020,2022-11-04,390.95001220703125,398.44000244140625,390.4599914550781,397.0400085449219,2521000,51276000000,1.7
020,2022-11-07,396.05999755859375,397.3800048828125,392.3699951171875,395.25,2094300,57787000000,-0.45
020,2022-11-08,397.010009765625,398.6099853515625,393.2200012207031,397.1400146484375,2745600,64915000000,0.48
020,2022-11-09,399.760009765625,404.3599853515625,399.760009765625,402.7200012207031,2866400,78985000000,1.41
020,2022-11-10,402.80999755859375,404.5899963378906,396.9700012207031,396.9700012207031,2327700,65324000000,-1.43
020,2022-11-11,403.0199890136719,403.7699890136719,397.0799865722656,398.6099853515625,4592300,116885000000,0.41
020,2022-11-14,399.0899963378906,401.6600036621094,397.44000244140625,397.6300048828125,2980800,76590000000,-0.25
020,2022-11-15,398.2799987792969,398.79998779296875,395.70001220703125,396.0199890136719,2323300,53359000000,-0.4
020,2022-11-16,396.2300109863281,397.6400146484375,392.6099853515625,392.6099853515625,6891700,89273000000,-0.86
020,2022-11-17,394.4100036621094,397.260009765625,394.0299987792969,395.1199951171875,2365000,50653000000,0.64
020,2022-11-18,395.1499938964844,399.2900085449219,394.07000732421875,396.239990234375,9241400,76474000000,0.28
020,2022-11-21,396.95001220703125,397.0199890136719,390.70001220703125,395.8900146484375,3385300,61287000000,-0.09
020,2022-11-22,395.8699951171875,399.6300048828125,395.19000244140625,397.75,2475500,52286000000,0.47
020,2022-11-23,398.4800109863281,401.82000732421875,397.1199951171875,400.3599853515625,2188300,43322000000,0.66
020,2022-11-24,401.489990234375,401.5,397.44000244140625,397.44000244140625,2229100,56965000000,-0.73
020,2022-11-25,398.69000244140625,400.45001220703125,397.67999267578125,399.2200012207031,1558800,32773000000,0.45
020,2022-11-28,398.70001220703125,399.29998779296875,396.32000732421875,398.5400085449219,1814500,36268000000,-0.17
020,2022-11-29,399.17999267578125,400.5899963378906,397.1099853515625,398.3500061035156,4365800,36484000000,-0.05
020,2022-11-30,398.1099853515625,403.1600036621094,395.3399963378906,400.9100036621094,5148000,111314000000,0.64
020,2022-12-01,402.6099853515625,403.29998779296875,400.3999938964844,402.239990234375,2600700,62103000000,0.33
020,2022-12-02,401.510009765625,403.1099853515625,399.0199890136719,401.8399963378906,2309200,54924000000,-0.1
020,2022-12-05,403.6300048828125,408.010009765625,401.07000732421875,402.6499938964844,4433300,86175000000,0.2
020,2022-12-06,401.82000732421875,405.010009765625,399.69000244140625,399.8299865722656,2421500,64397000000,-0.7
020,2022-12-07,400.5299987792969,401.45001220703125,398.5199890136719,398.5199890136719,3214100,59370000000,-0.33
020,2022-12-08,398.2200012207031,401.44000244140625,397.29998779296875,400.8599853515625,3453200,100522000000,0.59
020,2022-12-09,401.2099914550781,402.0,399.1000061035156,401.6300048828125,1823400,51996000000,0.19
020,2022-12-12,401.760009765625,403.25,399.8900146484375,401.7200012207031,1682500,45280000000,0.02
020,2022-12-13,402.2099914550781,402.55999755859375,399.57000732421875,400.7699890136719,1760300,46034000000,-0.24
020,2022-12-14,400.6700134277344,401.04998779296875,397.1099853515625,398.3500061035156,3236400,63830000000,-0.6
020,2022-12-15,397.25,398.19000244140625,394.6400146484375,394.6400146484375,2275100,51271000000,-0.93
020,2022-12-16,392.3399963378906,393.20001220703125,389.7799987792969,389.7799987792969,3023400,82852000000,-1.23
020,2022-12-19,390.1000061035156,391.989990234375,387.5899963378906,387.5899963378906,2077400,48645000000,-0.56
020,2022-12-20,387.7799987792969,387.94000244140625,384.5400085449219,385.75,2862700,61660000000,-0.47
020,2022-12-21,386.6700134277344,387.2799987792969,384.1300048828125,385.6199951171875,1957100,46198000000,-0.03
020,2022-12-22,386.0400085449219,388.9800109863281,383.80999755859375,388.05999755859375,3519700,59747000000,0.63
020,2022-12-23,387.6600036621094,389.2799987792969,386.29998779296875,388.7200012207031,2435800,45542000000,0.17
020,2022-12-26,388.82000732421875,391.1000061035156,388.3699951171875,390.3599853515625,2736400,54461000000,0.42
020,2022-12-27,390.8900146484375,393.5899963378906,390.44000244140625,392.5400085449219,3783400,97887000000,0.56
020,2022-12-28,380.3299865722656,380.44000244140625,375.19000244140625,375.3999938964844,3365200,92485000000,-4.37
020,2022-12-29,374.5400085449219,375.4800109863281,370.4100036621094,370.4100036621094,2298600,50789000000,-1.33
020,2023-01-02,372.0400085449219,372.0400085449219,362.25,362.739990234375,2251700,60955000000,-2.07
020,2023-01-03,362.8800048828125,367.2099914550781,358.3999938964844,366.0299987792969,2320200,56878000000,0.91
020,2023-01-04,366.80999755859375,372.05999755859375,366.1400146484375,369.1000061035156,2723200,54297000000,0.84
020,2023-01-05,369.8299865722656,370.9700012207031,364.69000244140625,369.010009765625,3387800,70422000000,-0.02
020,2023-01-06,369.1199951171875,373.6000061035156,368.07000732421875,372.1300048828125,2126700,50784000000,0.85
020,2023-01-09,373.8299865722656,375.45001220703125,371.5899963378906,373.20001220703125,3708300,83742000000,0.29
020,2023-01-10,372.7900085449219,372.7900085449219,368.5199890136719,369.6300048828125,3784600,90647000000,-0.96
020,2023-01-11,370.3999938964844,370.42999267578125,367.5299987792969,367.8999938964844,6455100,95646000000,-0.47
020,2023-01-12,368.29998779296875,368.54998779296875,364.3999938964844,364.3999938964844,6183500,113527000000,-0.95
020,2023-01-13,365.6499938964844,368.9599914550781,365.4700012207031,366.7699890136719,3931800,85809000000,0.65
020,2023-01-16,368.8999938964844,373.42999267578125,368.1199951171875,372.0,4447700,73926000000,1.43
020,2023-01-17,373.55999755859375,374.05999755859375,370.1700134277344,373.1099853515625,3000100,61435000000,0.3
020,2023-01-18,376.6700134277344,380.57000732421875,374.8699951171875,376.3399963378906,3566400,90699000000,0.87
020,2023-01-19,375.69000244140625,383.3399963378906,374.5,382.3399963378906,3192900,83865000000,1.59
020,2023-01-20,382.2099914550781,383.6600036621094,378.3500061035156,381.6499938964844,2334000,52941000000,-0.18
020,2023-01-25,382.7200012207031,383.25,376.489990234375,376.489990234375,2854900,80576000000,-1.35
020,2023-01-26,376.8500061035156,378.4599914550781,374.6700134277344,375.8500061035156,4654800,98847000000,-0.17
020,2023-01-27,375.8599853515625,382.19000244140625,374.4100036621094,381.19000244140625,3523100,97795000000,1.42
020,2023-01-30,380.3599853515625,380.8999938964844,376.3699951171875,376.3800048828125,3174600,75472000000,-1.26
020,2023-01-31,375.6700134277344,378.29998779296875,373.5799865722656,373.82000732421875,6859900,84798000000,-0.68
020,2023-02-01,373.95001220703125,374.5299987792969,368.79998779296875,369.3500061035156,4384400,109403000000,-1.2
020,2023-02-02,371.07000732421875,372.75,369.7699890136719,370.9800109863281,4674400,84676000000,0.44
020,2023-02-03,369.7099914550781,370.5899963378906,362.6300048828125,369.95001220703125,6439700,134608000000,-0.28
020,2023-02-06,369.04998779296875,370.29998779296875,366.1700134277344,368.1099853515625,4877500,95881000000,-0.5
020,2023-02-07,367.1600036621094,368.1000061035156,365.7099914550781,367.80999755859375,4615000,98431000000,-0.08
020,2023-02-08,368.2699890136719,368.2699890136719,365.80999755859375,367.75,4955700,102083000000,-0.02
020,2023-02-09,369.20001220703125,374.2200012207031,367.7099914550781,368.70001220703125,8018400,242694000000,0.26
020,2023-02-10,368.1199951171875,368.42999267578125,364.5299987792969,367.55999755859375,5710500,157468000000,-0.31
020,2023-02-13,367.4200134277344,371.94000244140625,367.0299987792969,371.3900146484375,7780000,129425000000,1.04
020,2023-02-14,373.0799865722656,373.4200134277344,370.3800048828125,371.6000061035156,9255100,107664000000,0.06
020,2023-02-15,372.6099853515625,372.75,363.75,365.8699951171875,6599000,111763000000,-1.54
020,2023-02-16,363.4200134277344,363.4200134277344,352.1499938964844,355.1700134277344,13166200,283563000000,-2.92
020,2023-02-17,353.80999755859375,356.5299987792969,350.5799865722656,354.9599914550781,5622600,149656000000,-0.06
020,2023-02-20,356.760009765625,358.5299987792969,355.1499938964844,357.6499938964844,3421400,84171000000,0.76
020,2023-02-21,357.3900146484375,358.6000061035156,355.5799865722656,357.3800048828125,3651100,70989000000,-0.08
020,2023-02-22,355.4200134277344,357.70001220703125,353.989990234375,356.9700012207031,3869800,88377000000,-0.11
020,2023-02-23,357.4200134277344,358.1700134277344,353.239990234375,353.7799987792969,4674300,100374000000,-0.89
020,2023-02-24,352.8599853515625,352.8699951171875,348.82000732421875,349.7099914550781,7434900,198721000000,-1.15
