sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
001,2021-01-07,2980.75,3055.280029296875,2980.75,3031.679931640625,1524654500,27182807000000,2.14
001,2021-01-08,3040.110107421875,3161.110107421875,3040.110107421875,3152.179931640625,1297903300,40909490000000,3.97
001,2021-01-11,3161.89990234375,3266.22998046875,3096.18994140625,3148.449951171875,1712525800,44433772000000,-0.12
001,2021-01-12,3145.8701171875,3154.7900390625,3047.56005859375,3125.949951171875,1390617800,31407397000000,-0.71
001,2021-01-13,3128.260009765625,3164.3701171875,3109.6298828125,3148.2900390625,1578042100,24725590000000,0.71
001,2021-01-14,3148.64990234375,3159.030029296875,3128.719970703125,3149.929931640625,1233182900,24122956000000,0.05
001,2021-01-15,3153.840087890625,3189.89990234375,3085.89990234375,3085.89990234375,1331079300,23162291000000,-2.03
001,2021-01-18,3079.89990234375,3079.89990234375,3003.889892578125,3013.929931640625,1472048500,23186884000000,-2.33
001,2021-01-19,3013.050048828125,3107.0,3011.320068359375,3092.659912109375,1353312400,24190452000000,2.61
001,2021-01-20,3115.0400390625,3145.010009765625,3077.14990234375,3114.550048828125,1192695200,24628056000000,0.71
001,2021-01-21,3123.27001953125,3163.2099609375,3123.27001953125,3160.840087890625,1360065400,25279964000000,1.49
001,2021-01-22,3163.830078125,3185.260009765625,3140.60009765625,3140.6298828125,1111222900,24305355000000,-0.64
001,2021-01-25,3144.010009765625,3212.219970703125,3142.800048828125,3208.989990234375,1093652700,21172002000000,2.18
001,2021-01-26,3203.9599609375,3209.179931640625,3132.669921875,3140.31005859375,873023700,21874953000000,-2.14
001,2021-01-27,3143.4599609375,3182.530029296875,3118.889892578125,3122.56005859375,924582300,20147107000000,-0.57
001,2021-01-28,3114.97998046875,3114.97998046875,3046.639892578125,3069.050048828125,1310454700,23007882000000,-1.71
001,2021-01-29,3078.72998046875,3100.219970703125,2962.699951171875,2976.2099609375,995071200,24350307000000,-3.03
001,2021-02-01,2976.81005859375,3056.8701171875,2947.239990234375,3056.530029296875,969262000,20724667000000,2.7
001,2021-02-02,3065.56005859375,3138.949951171875,3065.56005859375,3096.81005859375,887313600,19143871000000,1.32
001,2021-02-03,3108.419921875,3142.260009765625,3091.85009765625,3129.679931640625,901788700,22427782000000,1.06
001,2021-02-04,3135.02001953125,3135.02001953125,3068.4599609375,3087.550048828125,1460945700,20648472000000,-1.35
001,2021-02-05,3098.489990234375,3124.6201171875,3081.780029296875,3120.6298828125,1193486700,19789811000000,1.07
001,2021-02-08,3113.6298828125,3128.5400390625,3085.590087890625,3091.239990234375,1277207100,19312219000000,-0.94
001,2021-02-09,3102.25,3129.659912109375,3084.669921875,3084.669921875,2145388400,18389342000000,-0.21
001,2021-02-10,3088.1298828125,3111.8798828125,3064.25,3100.580078125,2152916500,18333691000000,0.52
001,2021-02-15,3108.699951171875,3156.56005859375,3108.699951171875,3147.0,1604653400,16944151000000,1.5
001,2021-02-16,3151.85009765625,3180.93994140625,3145.840087890625,3163.25,1944395600,17171320000000,0.52
001,2021-02-17,3162.949951171875,3162.949951171875,3115.47998046875,3133.72998046875,1784126500,16846120000000,-0.93
001,2021-02-18,3131.739990234375,3140.39990234375,3086.659912109375,3086.659912109375,1860566700,18141179000000,-1.5
001,2021-02-19,3089.9599609375,3109.669921875,3040.280029296875,3107.6201171875,3455504500,19720469000000,0.68
001,2021-02-22,3114.030029296875,3142.47998046875,3079.159912109375,3079.75,1831955900,18224657000000,-0.9
001,2021-02-23,3069.260009765625,3094.2900390625,3035.4599609375,3070.090087890625,2357758900,17661157000000,-0.31
001,2021-02-24,3070.580078125,3092.050048828125,2993.4599609375,2994.97998046875,1560930500,21519850000000,-2.45
001,2021-02-25,3026.469970703125,3099.800048828125,3026.469970703125,3099.68994140625,1280086200,17213950000000,3.5
001,2021-02-26,3089.489990234375,3089.489990234375,2988.280029296875,3012.949951171875,1361310100,21504876000000,-2.8
001,2021-03-02,3021.679931640625,3096.5,3020.739990234375,3043.8701171875,1749871000,18852145000000,1.03
001,2021-03-03,3041.199951171875,3083.0400390625,3029.3701171875,3082.989990234375,2236687800,14714276000000,1.29
001,2021-03-04,3076.8798828125,3076.8798828125,3022.5400390625,3043.489990234375,1278951800,17149583000000,-1.28
001,2021-03-05,3036.159912109375,3036.97998046875,2982.449951171875,3026.260009765625,1187225700,16767185000000,-0.57
001,2021-03-08,3031.989990234375,3055.64990234375,2992.639892578125,2996.110107421875,1928301600,15786853000000,-1.0
001,2021-03-09,2989.9599609375,3000.489990234375,2929.360107421875,2976.1201171875,1534217900,18419498000000,-0.67
001,2021-03-10,2980.760009765625,3013.949951171875,2951.530029296875,2958.1201171875,905646600,13586638000000,-0.6
001,2021-03-11,2964.300048828125,3028.3701171875,2964.300048828125,3013.699951171875,1349204300,16024119000000,1.88
001,2021-03-12,3030.72998046875,3061.429931640625,3030.72998046875,3054.389892578125,1669085100,13112978000000,1.35
001,2021-03-15,3057.06005859375,3065.169921875,3036.139892578125,3045.7099609375,1161784400,12580943000000,-0.28
001,2021-03-16,3049.22998046875,3071.5400390625,3049.22998046875,3067.169921875,1123921800,12930136000000,0.7
001,2021-03-17,3067.760009765625,3069.570068359375,3027.199951171875,3047.5,814990900,13933301000000,-0.64
001,2021-03-18,3054.929931640625,3090.18994140625,3054.929931640625,3066.010009765625,1232596100,15133171000000,0.61
001,2021-03-19,3063.010009765625,3063.010009765625,3022.489990234375,3039.530029296875,1068468200,16337600000000,-0.86
001,2021-03-22,3040.010009765625,3048.110107421875,3019.60009765625,3035.4599609375,915739400,13348889000000,-0.13
001,2021-03-23,3038.25,3058.7900390625,3003.050048828125,3004.739990234375,1331209500,16167128000000,-1.01
001,2021-03-24,2996.320068359375,3006.5400390625,2971.0400390625,2996.35009765625,978431300,13400024000000,-0.28
001,2021-03-25,2995.669921875,3024.6298828125,2987.830078125,3008.330078125,940353500,13434687000000,0.4
001,2021-03-26,3012.7900390625,3041.860107421875,3012.7900390625,3041.010009765625,1036383000,15837825000000,1.09
001,2021-03-29,3047.7099609375,3054.2099609375,3025.389892578125,3036.0400390625,1288846400,16736098000000,-0.16
001,2021-03-30,3038.43994140625,3074.570068359375,3038.43994140625,3070.0,1023074500,14149217000000,1.12
001,2021-03-31,3073.389892578125,3093.889892578125,3061.39990234375,3061.419921875,1146989200,14537437000000,-0.28
001,2021-04-01,3073.77001953125,3090.8798828125,3069.679931640625,3087.39990234375,922680300,14035773000000,0.85
001,2021-04-02,3104.719970703125,3121.580078125,3101.60009765625,3112.800048828125,792704500,13442350000000,0.82
001,2021-04-05,3121.22998046875,3127.199951171875,3101.860107421875,3120.830078125,1084791600,13010540000000,0.26
001,2021-04-06,3123.800048828125,3139.2900390625,3110.18994140625,3127.080078125,1279017400,13676601000000,0.2
001,2021-04-07,3129.070068359375,3146.18994140625,3125.330078125,3137.409912109375,1984773800,14490176000000,0.33
001,2021-04-08,3137.25,3145.81005859375,3122.090087890625,3143.260009765625,1357293200,17080031000000,0.19
001,2021-04-09,3146.510009765625,3156.0400390625,3125.239990234375,3131.8798828125,1823162200,15093694000000,-0.36
001,2021-04-12,3134.8798828125,3147.27001953125,3127.909912109375,3135.590087890625,1048782900,13288261000000,0.12
001,2021-04-13,3138.2099609375,3173.260009765625,3136.989990234375,3169.080078125,1741348000,16363773000000,1.07
001,2021-04-14,3169.949951171875,3188.320068359375,3162.1201171875,3182.3798828125,1776265300,15552014000000,0.42
001,2021-04-15,3180.72998046875,3204.47998046875,3178.989990234375,3194.330078125,1312991900,17671286000000,0.38
001,2021-04-16,3194.080078125,3206.760009765625,3185.669921875,3198.6201171875,985278100,15542110000000,0.13
001,2021-04-19,3201.110107421875,3214.449951171875,3193.39990234375,3198.840087890625,1060619200,15378168000000,0.01
001,2021-04-20,3198.31005859375,3220.820068359375,3195.9599609375,3220.699951171875,1296160000,14508206000000,0.68
001,2021-04-21,3214.239990234375,3214.239990234375,3165.489990234375,3171.659912109375,1767090500,16916024000000,-1.52
001,2021-04-22,3174.52001953125,3196.969970703125,3174.52001953125,3177.52001953125,1752691600,14862861000000,0.18
001,2021-04-23,3173.469970703125,3188.699951171875,3146.5400390625,3186.10009765625,2253793000,15653205000000,0.27
001,2021-04-26,3191.340087890625,3217.530029296875,3191.340087890625,3217.530029296875,1298330400,15753767000000,0.99
001,2021-04-27,3218.300048828125,3223.050048828125,3203.25,3215.419921875,1534230400,17177221000000,-0.07
001,2021-04-28,3217.2099609375,3219.68994140625,3176.550048828125,3181.469970703125,1412620900,18379828000000,-1.06
001,2021-04-29,3184.75,3200.409912109375,3161.06005859375,3174.070068359375,1222430200,19126666000000,-0.23
001,2021-04-30,3176.429931640625,3179.429931640625,3143.3798828125,3147.860107421875,1359455100,19207526000000,-0.83
001,2021-05-03,3149.050048828125,3174.260009765625,3120.699951171875,3127.199951171875,1041199100,16975830000000,-0.66
001,2021-05-04,3131.389892578125,3147.3798828125,3109.780029296875,3147.3701171875,1283829800,15962437000000,0.64
001,2021-05-06,3147.719970703125,3178.739990234375,3133.639892578125,3178.739990234375,1239403300,16626445000000,1.0
001,2021-05-07,3179.6298828125,3205.110107421875,3179.6298828125,3197.199951171875,989680100,15206303000000,0.58
001,2021-05-10,3201.4599609375,3255.89990234375,3201.4599609375,3249.300048828125,1011267100,17187181000000,1.63
001,2021-05-11,3239.919921875,3239.919921875,3192.25,3209.429931640625,1096717700,21883489000000,-1.23
001,2021-05-12,3209.360107421875,3212.830078125,3138.0400390625,3161.659912109375,1424059100,22458066000000,-1.49
001,2021-05-13,3146.969970703125,3161.929931640625,3103.8798828125,3122.110107421875,1095948000,21059803000000,-1.25
001,2021-05-14,3131.35009765625,3162.31005859375,3131.35009765625,3153.320068359375,836404000,14493543000000,1.0
001,2021-05-17,3163.2099609375,3173.010009765625,3121.320068359375,3134.52001953125,771305600,14552523000000,-0.6
001,2021-05-18,3135.3798828125,3176.39990234375,3135.3798828125,3173.050048828125,786143400,13898610000000,1.23
001,2021-05-20,3174.530029296875,3174.530029296875,3140.47998046875,3162.280029296875,774252200,13719656000000,-0.34
001,2021-05-21,3171.909912109375,3198.010009765625,3149.4599609375,3156.419921875,797262200,14789457000000,-0.19
001,2021-05-24,3155.909912109375,3163.27001953125,3137.81005859375,3144.300048828125,587968200,11604047000000,-0.38
001,2021-05-25,3152.929931640625,3173.10009765625,3148.300048828125,3171.320068359375,612976900,11728027000000,0.86
001,2021-05-26,3171.909912109375,3183.969970703125,3160.300048828125,3168.429931640625,1269999000,13173015000000,-0.09
001,2021-05-27,3170.840087890625,3173.860107421875,3142.3701171875,3165.510009765625,1082006000,20682335000000,-0.09
001,2021-05-28,3172.090087890625,3198.659912109375,3171.85009765625,3188.72998046875,966367900,13533299000000,0.73
001,2021-05-31,3192.06005859375,3204.2900390625,3179.8701171875,3203.919921875,1123524800,14017446000000,0.48
001,2021-06-01,3207.1201171875,3233.169921875,3199.179931640625,3221.8701171875,1472570700,15270803000000,0.56
001,2021-06-02,3224.39990234375,3241.070068359375,3216.10009765625,3224.22998046875,1495671300,17740841000000,0.07
001,2021-06-03,3224.9599609375,3258.5,3224.9599609375,3247.429931640625,1584799000,16890461000000,0.72
001,2021-06-04,3246.169921875,3246.18994140625,3218.669921875,3240.080078125,1392319500,16051031000000,-0.23
001,2021-06-07,3244.590087890625,3264.409912109375,3233.39990234375,3252.1201171875,1733348100,19023221000000,0.37
001,2021-06-08,3251.830078125,3264.669921875,3242.56005859375,3247.830078125,1951319300,19352173000000,-0.13
001,2021-06-09,3245.080078125,3246.489990234375,3216.179931640625,3216.179931640625,1964923200,17164709000000,-0.97
001,2021-06-10,3216.93994140625,3235.389892578125,3210.31005859375,3224.639892578125,1896766300,19170539000000,0.26
001,2021-06-11,3226.97998046875,3251.580078125,3226.97998046875,3249.320068359375,1645508700,17956256000000,0.77
001,2021-06-14,3249.60009765625,3254.489990234375,3238.510009765625,3252.1298828125,1664527100,15262485000000,0.09
001,2021-06-15,3253.169921875,3262.800048828125,3247.89990234375,3258.6298828125,1734497200,14838275000000,0.2
001,2021-06-16,3259.06005859375,3281.9599609375,3256.679931640625,3278.679931640625,2345810900,16297981000000,0.62
001,2021-06-17,3276.199951171875,3276.199951171875,3251.320068359375,3264.9599609375,1848671000,14672132000000,-0.42
001,2021-06-18,3265.679931640625,3275.760009765625,3262.580078125,3267.929931640625,1627658100,17492731000000,0.09
001,2021-06-21,3264.179931640625,3264.179931640625,3225.56005859375,3240.7900390625,1508634400,17291259000000,-0.83
001,2021-06-22,3245.7900390625,3267.6298828125,3245.7900390625,3263.8798828125,1666696700,15512033000000,0.71
001,2021-06-23,3265.72998046875,3281.8798828125,3263.070068359375,3276.18994140625,1069174700,17865268000000,0.38
001,2021-06-24,3281.469970703125,3292.27001953125,3277.85009765625,3286.10009765625,1301271200,21426510000000,0.3
001,2021-06-25,3289.179931640625,3316.080078125,3289.179931640625,3302.840087890625,1198187900,18618608000000,0.51
001,2021-06-28,3305.4599609375,3311.68994140625,3291.300048828125,3301.889892578125,1428764400,13796055000000,-0.03
001,2021-06-29,3305.260009765625,3305.419921875,3276.6298828125,3286.679931640625,1213046600,15509502000000,-0.46
001,2021-06-30,3288.6298828125,3305.72998046875,3288.6298828125,3296.679931640625,1610375500,15646662000000,0.3
001,2021-07-01,3297.919921875,3300.1201171875,3278.10009765625,3282.06005859375,1159231400,16075974000000,-0.44
001,2021-07-02,3282.81005859375,3295.679931640625,3278.18994140625,3281.780029296875,1019998100,15437887000000,-0.01
001,2021-07-05,3285.2900390625,3298.929931640625,3285.2900390625,3293.2099609375,850406100,14529926000000,0.35
001,2021-07-06,3295.43994140625,3313.510009765625,3295.43994140625,3305.2099609375,1029465200,14686383000000,0.36
001,2021-07-07,3303.590087890625,3303.590087890625,3277.659912109375,3285.340087890625,1147641000,14507060000000,-0.6
001,2021-07-08,3287.679931640625,3295.7099609375,3252.409912109375,3252.679931640625,1516034400,16870624000000,-0.99
001,2021-07-09,3245.52001953125,3245.52001953125,3188.800048828125,3217.949951171875,1308364600,16473105000000,-1.07
001,2021-07-12,3227.510009765625,3251.449951171875,3227.510009765625,3246.469970703125,1135042800,11280079000000,0.89
001,2021-07-13,3253.239990234375,3273.89990234375,3253.239990234375,3271.3798828125,1150101000,13494445000000,0.77
001,2021-07-14,3270.090087890625,3270.090087890625,3250.449951171875,3264.81005859375,908953900,12993100000000,-0.2
001,2021-07-15,3269.330078125,3286.580078125,3263.090087890625,3286.219970703125,1172430500,13683900000000,0.66
001,2021-07-16,3282.889892578125,3282.889892578125,3259.320068359375,3276.909912109375,1066507000,14781318000000,-0.28
001,2021-07-19,3258.8701171875,3258.8701171875,3236.389892578125,3244.0400390625,1095559200,12855281000000,-1.0
001,2021-07-20,3223.239990234375,3234.800048828125,3214.419921875,3232.699951171875,979670100,15292372000000,-0.35
001,2021-07-21,3251.1298828125,3252.25,3215.909912109375,3215.909912109375,990326900,14864747000000,-0.52
001,2021-07-22,3235.169921875,3253.75,3235.169921875,3250.2099609375,712983400,13039249000000,1.07
001,2021-07-23,3253.43994140625,3264.010009765625,3246.090087890625,3254.419921875,805048200,13209383000000,0.13
001,2021-07-26,3265.989990234375,3265.989990234375,3224.949951171875,3224.949951171875,826066600,12212490000000,-0.91
001,2021-07-27,3244.429931640625,3252.85009765625,3230.75,3232.530029296875,991938900,12348469000000,0.24
001,2021-07-28,3226.06005859375,3243.2099609375,3210.89990234375,3236.860107421875,868602600,11979296000000,0.13
001,2021-07-29,3248.489990234375,3252.260009765625,3232.5,3242.64990234375,694823100,10491306000000,0.18
001,2021-07-30,3234.3701171875,3234.659912109375,3202.320068359375,3202.320068359375,687861000,12808243000000,-1.24
001,2021-08-02,3218.419921875,3223.0400390625,3194.0,3223.0400390625,561003400,10237986000000,0.65
001,2021-08-03,3221.570068359375,3237.139892578125,3213.199951171875,3237.139892578125,653512900,12491381000000,0.44
001,2021-08-04,3246.64990234375,3283.139892578125,3237.550048828125,3280.3798828125,632241700,12357119000000,1.34
001,2021-08-05,3283.25,3296.169921875,3273.330078125,3276.1298828125,680941000,11877709000000,-0.13
001,2021-08-06,3277.06005859375,3288.169921875,3261.929931640625,3270.360107421875,941361300,15455403000000,-0.18
001,2021-08-09,3258.10009765625,3275.14990234375,3251.739990234375,3260.419921875,707654200,15732538000000,-0.3
001,2021-08-10,3272.43994140625,3272.43994140625,3232.4599609375,3243.18994140625,730349200,21657925000000,-0.53
001,2021-08-11,3235.360107421875,3250.2099609375,3217.64990234375,3220.6201171875,618092800,19193401000000,-0.7
001,2021-08-12,3213.580078125,3229.590087890625,3202.110107421875,3208.3798828125,643282500,20403905000000,-0.38
001,2021-08-13,3205.75,3209.719970703125,3146.760009765625,3171.2900390625,696468100,20201969000000,-1.16
001,2021-08-17,3169.739990234375,3179.489990234375,3134.47998046875,3143.090087890625,690842300,22241588000000,-0.89
001,2021-08-18,3141.97998046875,3175.8798828125,3124.56005859375,3158.929931640625,622791600,16752626000000,0.5
001,2021-08-19,3140.010009765625,3158.0,3097.830078125,3097.830078125,655629000,17170843000000,-1.93
001,2021-08-20,3111.10009765625,3122.090087890625,3049.030029296875,3060.510009765625,672088400,16450579000000,-1.2
001,2021-08-23,3086.81005859375,3111.81005859375,3064.64990234375,3090.2099609375,570979900,13424032000000,0.97
001,2021-08-24,3119.699951171875,3142.580078125,3115.22998046875,3138.300048828125,586535100,14946073000000,1.56
001,2021-08-25,3148.1298828125,3161.0,3124.25,3146.81005859375,624688400,13365595000000,0.27
001,2021-08-26,3151.300048828125,3159.3701171875,3121.0400390625,3128.530029296875,727719000,13335287000000,-0.58
001,2021-08-27,3116.2900390625,3143.010009765625,3106.969970703125,3133.89990234375,520668700,11039934000000,0.17
001,2021-08-30,3160.8701171875,3164.8701171875,3132.77001953125,3144.18994140625,602858300,11758710000000,0.33
001,2021-08-31,3144.489990234375,3199.889892578125,3130.300048828125,3199.27001953125,661221100,15863630000000,1.75
001,2021-09-01,3195.669921875,3215.1298828125,3185.800048828125,3207.02001953125,746705200,13537907000000,0.24
001,2021-09-02,3198.030029296875,3204.010009765625,3171.780029296875,3175.85009765625,757859600,15378375000000,-0.97
001,2021-09-03,3189.7099609375,3203.080078125,3181.639892578125,3201.06005859375,641510000,13110992000000,0.79
001,2021-09-06,3196.300048828125,3206.25,3186.7900390625,3203.330078125,726190100,12313477000000,0.07
001,2021-09-07,3200.070068359375,3201.760009765625,3176.81005859375,3187.419921875,760159700,11943337000000,-0.5
001,2021-09-08,3178.739990234375,3187.550048828125,3157.070068359375,3162.989990234375,859889300,17302711000000,-0.77
001,2021-09-09,3146.639892578125,3158.60009765625,3111.489990234375,3114.699951171875,927368500,17787104000000,-1.53
001,2021-09-10,3121.090087890625,3131.5400390625,3103.3798828125,3125.760009765625,723085300,13566490000000,0.36
001,2021-09-13,3117.35009765625,3139.1298828125,3109.010009765625,3127.860107421875,732269500,13505433000000,0.07
001,2021-09-14,3137.320068359375,3164.31005859375,3137.320068359375,3148.830078125,713227200,15787292000000,0.67
001,2021-09-15,3147.2099609375,3164.010009765625,3138.800048828125,3153.39990234375,616557000,12162693000000,0.15
001,2021-09-16,3165.3798828125,3167.679931640625,3126.64990234375,3130.090087890625,612873400,12259518000000,-0.74
001,2021-09-17,3127.75,3142.1298828125,3112.510009765625,3140.510009765625,589244000,14937657000000,0.33
001,2021-09-23,3123.639892578125,3131.6298828125,3107.97998046875,3127.580078125,623841300,14009138000000,-0.41
001,2021-09-24,3140.72998046875,3146.860107421875,3119.39990234375,3125.239990234375,753222400,12558236000000,-0.07
001,2021-09-27,3121.699951171875,3146.35009765625,3119.260009765625,3133.639892578125,883229300,12266966000000,0.27
001,2021-09-28,3133.39990234375,3134.4599609375,3095.719970703125,3097.919921875,894913100,14658731000000,-1.14
001,2021-09-29,3055.5,3069.0400390625,3030.60009765625,3060.27001953125,821557900,15137007000000,-1.22
001,2021-09-30,3054.8701171875,3079.429931640625,3046.429931640625,3068.820068359375,885818700,14942853000000,0.28
001,2021-10-01,3056.2099609375,3062.60009765625,3015.010009765625,3019.179931640625,855481900,12944006000000,-1.62
001,2021-10-05,2998.169921875,2998.169921875,2940.590087890625,2962.169921875,840557000,15315537000000,-1.89
001,2021-10-06,2986.06005859375,2993.469970703125,2908.300048828125,2908.31005859375,901721900,15668592000000,-1.82
001,2021-10-07,2936.8701171875,2961.530029296875,2927.60009765625,2959.4599609375,595381700,11906736000000,1.76
001,2021-10-08,2977.820068359375,2978.080078125,2949.010009765625,2956.300048828125,668946700,12634091000000,-0.11
001,2021-10-12,2950.219970703125,2950.93994140625,2901.510009765625,2916.3798828125,660180900,12767649000000,-1.35
001,2021-10-13,2913.340087890625,2953.330078125,2909.469970703125,2944.409912109375,752132400,12294514000000,0.96
001,2021-10-14,2968.8701171875,2988.969970703125,2962.330078125,2988.639892578125,617170000,12064564000000,1.5
001,2021-10-15,3012.6201171875,3021.89990234375,2999.330078125,3015.06005859375,857797800,12540973000000,0.88
001,2021-10-18,3017.47998046875,3021.169921875,2990.43994140625,3006.679931640625,926369400,10649948000000,-0.28
001,2021-10-19,3022.22998046875,3034.530029296875,3014.18994140625,3029.0400390625,845703500,10112026000000,0.74
001,2021-10-20,3043.1298828125,3047.239990234375,3012.969970703125,3013.1298828125,680326800,11178213000000,-0.53
001,2021-10-21,3012.280029296875,3025.8798828125,3002.739990234375,3007.330078125,887369700,10572398000000,-0.19
001,2021-10-22,3005.360107421875,3018.699951171875,2996.260009765625,3006.159912109375,695272900,9047262000000,-0.04
001,2021-10-25,3001.10009765625,3025.27001953125,2983.2900390625,3020.5400390625,791795900,10489293000000,0.48
001,2021-10-26,3039.820068359375,3051.64990234375,3030.530029296875,3049.080078125,564559800,9512681000000,0.94
001,2021-10-27,3045.830078125,3049.02001953125,3019.0,3025.489990234375,607875300,10220672000000,-0.77
001,2021-10-28,3023.169921875,3034.419921875,3009.550048828125,3009.550048828125,617256700,12367618000000,-0.53
001,2021-10-29,3025.669921875,3030.169921875,2965.39990234375,2970.679931640625,545833700,11035682000000,-1.29
001,2021-11-01,2984.179931640625,2991.81005859375,2976.8701171875,2978.93994140625,475382100,9410799000000,0.28
001,2021-11-02,2995.580078125,3034.300048828125,2995.580078125,3013.489990234375,525853000,9662968000000,1.16
001,2021-11-03,3020.360107421875,3020.8701171875,2969.010009765625,2975.7099609375,658648300,12438267000000,-1.25
001,2021-11-04,3000.919921875,3011.56005859375,2978.070068359375,2983.219970703125,772023900,14658519000000,0.25
001,2021-11-05,3003.530029296875,3003.530029296875,2953.9599609375,2969.27001953125,688027900,12669722000000,-0.47
001,2021-11-08,2965.360107421875,2968.179931640625,2930.89990234375,2960.199951171875,560205300,10388089000000,-0.31
001,2021-11-09,2958.14990234375,2987.280029296875,2949.169921875,2962.4599609375,708773400,9684977000000,0.08
001,2021-11-10,2947.4599609375,2958.610107421875,2924.360107421875,2930.169921875,570931700,9663221000000,-1.09
001,2021-11-11,2911.409912109375,2925.18994140625,2903.719970703125,2924.919921875,572859000,13468395000000,-0.18
001,2021-11-12,2945.949951171875,2973.840087890625,2938.27001953125,2968.800048828125,665733100,12472956000000,1.5
001,2021-11-15,2989.679931640625,3003.7099609375,2979.9599609375,2999.52001953125,639395600,11402053000000,1.03
001,2021-11-16,2995.679931640625,3011.8798828125,2985.340087890625,2997.2099609375,579646300,11101212000000,-0.08
001,2021-11-17,3004.02001953125,3004.669921875,2957.699951171875,2962.419921875,541489500,10661680000000,-1.16
001,2021-11-18,2959.260009765625,2964.47998046875,2937.530029296875,2947.3798828125,541652800,10119317000000,-0.51
001,2021-11-19,2951.06005859375,2974.639892578125,2948.070068359375,2971.02001953125,657093700,11002168000000,0.8
001,2021-11-22,2983.3798828125,3018.010009765625,2980.72998046875,3013.25,530959100,12945532000000,1.42
001,2021-11-23,3013.159912109375,3016.360107421875,2992.139892578125,2997.330078125,524233400,10830503000000,-0.53
001,2021-11-24,3006.340087890625,3017.89990234375,2981.02001953125,2994.2900390625,556640400,10963458000000,-0.1
001,2021-11-25,2996.739990234375,2996.739990234375,2973.239990234375,2980.27001953125,595969600,9401090000000,-0.47
001,2021-11-26,2973.0400390625,2985.77001953125,2930.31005859375,2936.43994140625,595597600,11901297000000,-1.47
001,2021-11-29,2906.14990234375,2930.219970703125,2890.780029296875,2909.320068359375,844400400,13092783000000,-0.92
001,2021-11-30,2932.7099609375,2942.929931640625,2822.72998046875,2839.010009765625,983556300,19852270000000,-2.42
001,2021-12-01,2860.1201171875,2905.739990234375,2837.030029296875,2899.719970703125,563927100,12534484000000,2.14
001,2021-12-02,2874.639892578125,2945.27001953125,2874.639892578125,2945.27001953125,534461600,11918441000000,1.57
001,2021-12-03,2935.929931640625,2975.43994140625,2927.550048828125,2968.330078125,486749000,10344372000000,0.78
001,2021-12-06,2954.820068359375,2983.5,2932.489990234375,2973.25,479907900,9657402000000,0.17
001,2021-12-07,2973.840087890625,2992.31005859375,2960.89990234375,2991.719970703125,541370000,10215647000000,0.62
001,2021-12-08,3017.929931640625,3036.1298828125,2995.340087890625,3001.800048828125,488246100,11115220000000,0.34
001,2021-12-09,3007.0,3029.570068359375,3001.550048828125,3029.570068359375,513445700,12614031000000,0.93
001,2021-12-10,3008.699951171875,3017.639892578125,2998.2900390625,3010.22998046875,451599400,8434890000000,-0.64
001,2021-12-13,3019.669921875,3043.830078125,3000.510009765625,3001.659912109375,375828300,8629448000000,-0.28
001,2021-12-14,2983.949951171875,3001.699951171875,2976.159912109375,2987.949951171875,581569900,9856789000000,-0.46
001,2021-12-15,2979.830078125,2992.300048828125,2973.0,2989.389892578125,432874400,8253059000000,0.05
001,2021-12-16,3013.260009765625,3018.199951171875,2989.6298828125,3006.409912109375,402825100,8524314000000,0.57
001,2021-12-17,2985.199951171875,3017.72998046875,2984.18994140625,3017.72998046875,451824100,11650002000000,0.38
001,2021-12-20,3001.330078125,3001.330078125,2962.070068359375,2963.0,377584500,8621305000000,-1.81
001,2021-12-21,2981.669921875,2984.56005859375,2955.89990234375,2975.030029296875,410979600,9108501000000,0.41
001,2021-12-22,2993.5,3000.7900390625,2976.64990234375,2984.47998046875,461755300,8835649000000,0.32
001,2021-12-23,2998.02001953125,3000.699951171875,2980.909912109375,2998.169921875,483838900,9319626000000,0.46
001,2021-12-24,3009.47998046875,3025.77001953125,3009.47998046875,3012.429931640625,537548200,8583472000000,0.48
001,2021-12-27,3013.93994140625,3017.31005859375,2999.300048828125,2999.550048828125,475363000,8280394000000,-0.43
001,2021-12-28,3006.77001953125,3020.2900390625,2991.550048828125,3020.239990234375,607046100,12096893000000,0.69
001,2021-12-29,3002.89990234375,3007.719970703125,2988.669921875,2993.2900390625,545831800,10908667000000,-0.89
001,2021-12-30,2999.75,3005.360107421875,2975.739990234375,2977.64990234375,461038200,8727458000000,-0.52
001,2022-01-03,2998.320068359375,3010.77001953125,2979.419921875,2988.77001953125,435825800,8193887000000,0.37
001,2022-01-04,2991.969970703125,2995.25,2973.080078125,2989.239990234375,621549300,9991473000000,0.02
001,2022-01-05,2984.050048828125,2986.199951171875,2936.72998046875,2953.969970703125,787346100,15428422000000,-1.18
001,2022-01-06,2925.39990234375,2952.5400390625,2915.3798828125,2920.530029296875,786045000,13297135000000,-1.13
001,2022-01-07,2933.780029296875,2959.030029296875,2933.10009765625,2954.889892578125,546172400,10582421000000,1.18
001,2022-01-10,2947.3701171875,2951.1201171875,2910.89990234375,2926.719970703125,477399900,10397827000000,-0.95
001,2022-01-11,2930.929931640625,2943.570068359375,2909.820068359375,2927.3798828125,566171800,10646541000000,0.02
001,2022-01-12,2950.780029296875,2972.580078125,2950.31005859375,2972.47998046875,519500900,10895354000000,1.54
