sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
014,2022-02-07,3659.239990234375,3721.860107421875,3495.139892578125,3629.22998046875,8942400,530140000000,2.65
014,2022-02-08,3610.8798828125,3610.8798828125,3335.489990234375,3429.02001953125,9775100,423736000000,-5.52
014,2022-02-09,3416.2099609375,3551.030029296875,3296.090087890625,3324.010009765625,7076500,273500000000,-3.06
014,2022-02-10,3329.7900390625,3455.64990234375,3267.1298828125,3325.3701171875,5867100,300322000000,0.04
014,2022-02-11,3408.639892578125,3429.22998046875,3199.929931640625,3208.159912109375,4458400,229366000000,-3.52
014,2022-02-14,3191.18994140625,3275.429931640625,3140.8798828125,3172.090087890625,3411000,139571000000,-1.12
014,2022-02-15,3191.969970703125,3195.820068359375,2960.06005859375,2967.840087890625,2779900,123670000000,-6.44
014,2022-02-16,3061.280029296875,3140.429931640625,3015.4599609375,3066.3701171875,4125900,164627000000,3.32
014,2022-02-17,3094.22998046875,3108.64990234375,2869.8798828125,2968.969970703125,4158300,152985000000,-3.18
014,2022-02-18,2928.840087890625,2986.860107421875,2909.260009765625,2982.830078125,3328700,106810000000,0.47
014,2022-02-21,2941.489990234375,3003.10009765625,2898.169921875,2932.860107421875,1825800,60716000000,-1.68
014,2022-02-22,2860.5400390625,2937.75,2847.510009765625,2860.5,2085100,69631000000,-2.47
014,2022-02-23,2919.780029296875,2954.7900390625,2894.530029296875,2936.5400390625,1516900,62057000000,2.66
014,2022-02-24,2891.14990234375,3046.43994140625,2882.7099609375,2933.8701171875,3658700,152081000000,-0.09
014,2022-02-25,3007.419921875,3015.43994140625,2917.93994140625,2919.18994140625,5438700,103426000000,-0.5
014,2022-02-28,2919.409912109375,3009.010009765625,2904.7099609375,3008.830078125,12189000,171298000000,3.07
014,2022-03-02,3002.25,3045.75,2984.800048828125,3023.6201171875,3058400,71079000000,0.49
014,2022-03-03,3037.110107421875,3117.219970703125,3029.639892578125,3102.64990234375,4021400,174963000000,2.61
014,2022-03-04,3109.139892578125,3166.489990234375,3085.4599609375,3126.60009765625,26865600,374914000000,0.77
014,2022-03-07,3120.469970703125,3127.25,3025.31005859375,3025.949951171875,6336600,108818000000,-3.22
014,2022-03-08,2983.31005859375,3111.949951171875,2977.85009765625,3047.52001953125,6208900,107666000000,0.71
014,2022-03-10,3092.550048828125,3138.639892578125,3076.669921875,3108.110107421875,6557600,108045000000,1.99
014,2022-03-11,3105.800048828125,3150.699951171875,3036.409912109375,3039.419921875,13653700,186471000000,-2.21
014,2022-03-14,3050.030029296875,3083.8701171875,3008.530029296875,3043.199951171875,11820200,170601000000,0.12
014,2022-03-15,3068.31005859375,3186.739990234375,3068.31005859375,3165.2900390625,8389500,169982000000,4.01
014,2022-03-16,3192.18994140625,3270.0400390625,3136.169921875,3227.590087890625,4514600,115698000000,1.97
014,2022-03-17,3238.590087890625,3285.929931640625,3223.639892578125,3234.110107421875,3815600,93664000000,0.2
014,2022-03-18,3235.22998046875,3320.219970703125,3235.22998046875,3263.02001953125,3815900,139890000000,0.89
014,2022-03-21,3234.93994140625,3234.93994140625,3120.6201171875,3135.360107421875,2740300,69307000000,-3.91
014,2022-03-22,3164.47998046875,3197.409912109375,3134.9599609375,3179.18994140625,2243800,47997000000,1.4
014,2022-03-23,3188.3798828125,3232.510009765625,3174.929931640625,3180.969970703125,6864100,100706000000,0.06
014,2022-03-24,3165.909912109375,3239.35009765625,3165.909912109375,3220.070068359375,4522500,77519000000,1.23
014,2022-03-25,3251.030029296875,3311.6201171875,3219.739990234375,3283.27001953125,2743200,70177000000,1.96
014,2022-03-28,3279.919921875,3286.22998046875,3176.8701171875,3178.97998046875,3358400,68267000000,-3.18
014,2022-03-29,3193.919921875,3220.409912109375,3171.510009765625,3174.659912109375,1891600,39208000000,-0.14
014,2022-03-30,3215.06005859375,3283.139892578125,3214.409912109375,3233.989990234375,2818000,64560000000,1.87
014,2022-03-31,3238.31005859375,3245.669921875,3151.77001953125,3159.010009765625,1986300,46087000000,-2.32
014,2022-04-01,3152.260009765625,3169.81005859375,3089.989990234375,3132.030029296875,4316900,88152000000,-0.85
014,2022-04-04,3115.0,3171.360107421875,3103.39990234375,3146.239990234375,2708600,58064000000,0.45
014,2022-04-05,3150.830078125,3169.39990234375,3134.919921875,3164.39990234375,8595300,181070000000,0.58
014,2022-04-06,3162.340087890625,3165.679931640625,3118.47998046875,3145.449951171875,5676800,108844000000,-0.6
014,2022-04-07,3122.85009765625,3125.659912109375,3082.31005859375,3082.31005859375,3978700,69147000000,-2.01
014,2022-04-08,3112.949951171875,3150.8701171875,3043.550048828125,3064.89990234375,2951800,71715000000,-0.56
014,2022-04-11,3040.659912109375,3049.56005859375,2918.719970703125,2961.260009765625,2197500,62376000000,-3.38
014,2022-04-12,2956.8701171875,3038.3701171875,2956.1201171875,3008.2900390625,2359100,49861000000,1.59
014,2022-04-13,3007.56005859375,3028.050048828125,2977.68994140625,2990.760009765625,3401100,44745000000,-0.58
014,2022-04-14,3002.52001953125,3005.2099609375,2939.969970703125,2966.580078125,1644200,29716000000,-0.81
014,2022-04-15,2947.2099609375,2947.2099609375,2853.010009765625,2862.43994140625,1171900,33769000000,-3.51
014,2022-04-18,2858.199951171875,2874.5,2795.820068359375,2852.139892578125,1405700,28288000000,-0.36
014,2022-04-19,2859.64990234375,2908.360107421875,2859.64990234375,2889.780029296875,4029000,63503000000,1.32
014,2022-04-20,2915.639892578125,2962.31005859375,2893.919921875,2905.610107421875,2336700,44123000000,0.55
014,2022-04-21,2920.93994140625,2927.860107421875,2852.919921875,2863.64990234375,5646800,75069000000,-1.44
014,2022-04-22,2848.989990234375,2880.739990234375,2841.72998046875,2870.3798828125,1859600,30818000000,0.24
014,2022-04-25,2832.419921875,2832.419921875,2734.77001953125,2734.8798828125,2098000,42807000000,-4.72
014,2022-04-26,2755.330078125,2784.429931640625,2712.570068359375,2725.179931640625,1435200,38630000000,-0.35
014,2022-04-27,2709.929931640625,2714.8701171875,2642.550048828125,2684.169921875,1270900,24286000000,-1.5
014,2022-04-28,2704.530029296875,2716.3798828125,2663.25,2678.18994140625,1081200,22204000000,-0.22
014,2022-04-29,2702.8798828125,2717.510009765625,2686.800048828125,2711.909912109375,1490600,23346000000,1.26
014,2022-05-02,2688.469970703125,2769.909912109375,2688.469970703125,2769.18994140625,2182400,35515000000,2.11
014,2022-05-03,2788.679931640625,2816.14990234375,2769.8701171875,2778.18994140625,22714100,272695000000,0.33
014,2022-05-04,2789.800048828125,2810.27001953125,2772.179931640625,2775.39990234375,7083600,86624000000,-0.1
014,2022-05-06,2728.22998046875,2763.159912109375,2728.22998046875,2740.419921875,11458000,147027000000,-1.26
014,2022-05-09,2744.219970703125,2798.81005859375,2724.93994140625,2733.239990234375,36416800,559041000000,-0.26
014,2022-05-10,2691.179931640625,2764.8798828125,2642.669921875,2746.6201171875,9023100,143529000000,0.49
014,2022-05-11,2725.199951171875,2844.47998046875,2725.199951171875,2785.35009765625,6006500,98687000000,1.41
014,2022-05-12,2764.080078125,2944.68994140625,2756.969970703125,2786.340087890625,9555500,158136000000,0.04
014,2022-05-13,2829.25,2846.64990234375,2773.43994140625,2800.89990234375,5308700,87573000000,0.52
014,2022-05-16,2847.320068359375,2856.409912109375,2768.389892578125,2769.10009765625,8905300,141959000000,-1.14
014,2022-05-17,2791.97998046875,2872.389892578125,2790.449951171875,2824.639892578125,6045000,105582000000,2.01
014,2022-05-18,2845.340087890625,2848.780029296875,2794.919921875,2836.6201171875,4444700,77062000000,0.42
014,2022-05-19,2818.8701171875,2853.530029296875,2779.35009765625,2823.840087890625,3793300,64943000000,-0.45
014,2022-05-20,2836.570068359375,2862.320068359375,2820.159912109375,2855.169921875,5463700,92043000000,1.11
014,2022-05-23,2870.14990234375,2875.199951171875,2831.219970703125,2852.31005859375,3575800,60223000000,-0.1
014,2022-05-24,2851.530029296875,2851.530029296875,2800.6201171875,2818.110107421875,2555200,50295000000,-1.2
014,2022-05-25,2837.320068359375,2851.60009765625,2801.31005859375,2823.64990234375,1984500,39950000000,0.2
014,2022-05-26,2825.2099609375,2858.389892578125,2791.139892578125,2813.719970703125,1573000,28814000000,-0.35
014,2022-05-27,2832.110107421875,2861.429931640625,2829.340087890625,2837.280029296875,2067000,34658000000,0.84
014,2022-05-30,2856.070068359375,2876.25,2845.68994140625,2853.429931640625,1177500,23402000000,0.57
014,2022-05-31,2854.75,2931.2900390625,2832.219970703125,2931.2900390625,2638900,54263000000,2.73
014,2022-06-02,2929.919921875,2929.919921875,2877.919921875,2895.429931640625,1861700,46041000000,-1.22
014,2022-06-03,2909.43994140625,2930.449951171875,2903.889892578125,2917.949951171875,9438400,87208000000,0.78
014,2022-06-07,2907.77001953125,2909.1201171875,2778.199951171875,2778.199951171875,2619800,40562000000,-4.79
014,2022-06-08,2798.14990234375,2819.1201171875,2780.360107421875,2803.35009765625,1812300,32714000000,0.91
014,2022-06-09,2782.969970703125,2841.949951171875,2755.81005859375,2769.8701171875,3015600,79116000000,-1.19
014,2022-06-10,2742.889892578125,2755.840087890625,2632.929931640625,2648.43994140625,1887900,52460000000,-4.38
014,2022-06-13,2633.669921875,2633.669921875,2460.1298828125,2466.989990234375,2412300,54208000000,-6.85
014,2022-06-14,2398.739990234375,2439.8798828125,2361.550048828125,2411.169921875,3796600,62660000000,-2.26
014,2022-06-15,2396.139892578125,2426.139892578125,2356.14990234375,2356.14990234375,2460800,41906000000,-2.28
014,2022-06-16,2386.85009765625,2422.0400390625,2315.580078125,2315.580078125,1568300,30672000000,-1.72
014,2022-06-17,2274.56005859375,2383.43994140625,2263.889892578125,2382.1298828125,1833900,37417000000,2.87
014,2022-06-20,2392.780029296875,2392.780029296875,2292.820068359375,2321.10009765625,2221800,35356000000,-2.56
014,2022-06-21,2337.3701171875,2381.260009765625,2317.300048828125,2367.530029296875,1459300,32581000000,2.0
014,2022-06-22,2374.77001953125,2388.6298828125,2264.110107421875,2264.110107421875,2071900,38514000000,-4.37
014,2022-06-23,2281.89990234375,2342.169921875,2235.419921875,2237.739990234375,4364700,73306000000,-1.16
014,2022-06-24,2246.389892578125,2401.080078125,2246.260009765625,2393.739990234375,2692100,44059000000,6.97
014,2022-06-27,2389.1201171875,2480.60009765625,2384.030029296875,2460.1298828125,5417700,81974000000,2.77
014,2022-06-28,2495.85009765625,2521.0400390625,2470.25,2508.06005859375,12489600,187693000000,1.95
014,2022-06-29,2468.52001953125,2491.800048828125,2438.6298828125,2443.280029296875,6210900,104309000000,-2.58
014,2022-06-30,2448.47998046875,2484.419921875,2431.47998046875,2431.47998046875,4772900,76726000000,-0.48
014,2022-07-01,2456.419921875,2489.909912109375,2359.679931640625,2394.830078125,4811800,60841000000,-1.51
014,2022-07-04,2417.239990234375,2488.7900390625,2413.64990234375,2461.47998046875,2798300,49717000000,2.78
014,2022-07-05,2484.1298828125,2621.239990234375,2472.919921875,2593.169921875,3457800,67211000000,5.35
014,2022-07-06,2605.7099609375,2667.14990234375,2593.64990234375,2600.280029296875,3149900,58746000000,0.27
014,2022-07-07,2631.080078125,2723.68994140625,2616.719970703125,2641.6201171875,5738500,111237000000,1.59
014,2022-07-08,2767.010009765625,2810.25,2632.030029296875,2637.469970703125,3447200,105568000000,-0.16
014,2022-07-11,2672.719970703125,2866.64990234375,2655.3701171875,2765.25,4617000,200097000000,4.84
014,2022-07-12,2810.360107421875,2812.929931640625,2689.4599609375,2762.0,2944400,85785000000,-0.12
014,2022-07-13,2803.489990234375,2813.3701171875,2685.909912109375,2712.909912109375,2138300,71646000000,-1.78
014,2022-07-14,2697.840087890625,2761.260009765625,2680.820068359375,2757.530029296875,1698900,51713000000,1.64
014,2022-07-15,2755.179931640625,2767.7900390625,2715.409912109375,2722.60009765625,1269500,37479000000,-1.27
014,2022-07-18,2738.5400390625,2757.47998046875,2711.22998046875,2738.330078125,1285400,39145000000,0.58
014,2022-07-19,2802.60009765625,2802.60009765625,2719.199951171875,2728.1201171875,1788700,53182000000,-0.37
014,2022-07-20,2752.93994140625,2775.760009765625,2720.2900390625,2746.580078125,4509700,84051000000,0.68
014,2022-07-21,2745.7099609375,2751.169921875,2642.56005859375,2644.280029296875,3513500,64185000000,-3.72
014,2022-07-22,2648.97998046875,2667.469970703125,2611.510009765625,2618.199951171875,2483900,44054000000,-0.99
014,2022-07-25,2625.43994140625,2634.10009765625,2590.360107421875,2610.580078125,1355500,33312000000,-0.29
014,2022-07-26,2639.080078125,2652.179931640625,2589.27001953125,2615.219970703125,4166500,69764000000,0.18
014,2022-07-27,2614.739990234375,2644.93994140625,2573.590087890625,2579.719970703125,2016400,42462000000,-1.36
014,2022-07-28,2591.25,2592.7099609375,2532.860107421875,2539.18994140625,1432600,33847000000,-1.57
014,2022-07-29,2548.260009765625,2550.719970703125,2491.330078125,2513.0,1948900,42153000000,-1.03
014,2022-08-01,2509.080078125,2524.340087890625,2486.110107421875,2493.4599609375,1321000,26293000000,-0.78
014,2022-08-02,2492.39990234375,2500.06005859375,2443.06005859375,2466.639892578125,2483400,47178000000,-1.08
014,2022-08-03,2461.580078125,2492.31005859375,2457.860107421875,2475.199951171875,1128200,27115000000,0.35
014,2022-08-04,2499.93994140625,2510.75,2456.580078125,2456.929931640625,2228200,44294000000,-0.74
014,2022-08-05,2468.669921875,2520.409912109375,2468.320068359375,2509.679931640625,1371100,36131000000,2.15
014,2022-08-08,2513.3798828125,2519.989990234375,2460.330078125,2464.5,1924800,43338000000,-1.8
014,2022-08-09,2477.699951171875,2549.830078125,2469.6201171875,2521.800048828125,3681000,116501000000,2.33
014,2022-08-10,2531.510009765625,2571.639892578125,2504.580078125,2505.02001953125,3950500,118641000000,-0.67
014,2022-08-11,2532.489990234375,2533.489990234375,2492.030029296875,2502.81005859375,3046200,66653000000,-0.09
014,2022-08-12,2504.89990234375,2516.389892578125,2480.60009765625,2494.68994140625,2994900,60507000000,-0.32
014,2022-08-16,2507.669921875,2516.929931640625,2464.3701171875,2501.35009765625,2365400,49711000000,0.27
014,2022-08-17,2517.489990234375,2520.360107421875,2469.97998046875,2469.97998046875,2187200,43203000000,-1.25
014,2022-08-18,2450.909912109375,2469.35009765625,2410.0400390625,2434.530029296875,1496200,37763000000,-1.44
014,2022-08-19,2435.530029296875,2435.889892578125,2366.699951171875,2367.0400390625,1404500,52883000000,-2.77
014,2022-08-22,2346.68994140625,2367.449951171875,2320.949951171875,2332.330078125,1186900,34057000000,-1.47
014,2022-08-23,2308.010009765625,2326.860107421875,2280.7099609375,2282.760009765625,1558000,35778000000,-2.13
014,2022-08-24,2295.0400390625,2306.75,2216.06005859375,2247.669921875,1620800,57175000000,-1.54
014,2022-08-25,2251.570068359375,2281.8798828125,2232.0400390625,2273.820068359375,1726600,38771000000,1.16
014,2022-08-26,2291.6298828125,2309.280029296875,2254.7900390625,2258.300048828125,3449700,67433000000,-0.68
014,2022-08-29,2233.1201171875,2233.1201171875,2167.22998046875,2191.7099609375,1374600,34232000000,-2.95
014,2022-08-30,2209.1201171875,2244.35009765625,2203.31005859375,2232.110107421875,1167700,37801000000,1.84
014,2022-08-31,2221.889892578125,2291.679931640625,2214.389892578125,2287.7099609375,1391600,54467000000,2.49
014,2022-09-01,2263.969970703125,2264.419921875,2201.679931640625,2201.8701171875,1525000,42743000000,-3.75
014,2022-09-02,2220.929931640625,2237.590087890625,2193.5,2196.909912109375,1267900,37352000000,-0.23
014,2022-09-05,2187.85009765625,2204.280029296875,2127.719970703125,2136.89990234375,1301800,33215000000,-2.73
014,2022-09-06,2147.110107421875,2162.47998046875,2117.27001953125,2152.860107421875,1196300,28858000000,0.75
014,2022-09-07,2157.179931640625,2159.260009765625,2104.429931640625,2119.7900390625,1386700,34522000000,-1.54
014,2022-09-08,2127.0400390625,2153.330078125,2112.320068359375,2120.489990234375,1119000,26208000000,0.03
014,2022-09-13,2156.5,2195.969970703125,2154.6298828125,2183.68994140625,1142100,46638000000,2.98
014,2022-09-14,2128.360107421875,2180.949951171875,2108.56005859375,2163.7900390625,1018100,26350000000,-0.91
014,2022-09-15,2159.97998046875,2189.840087890625,2145.5,2151.330078125,1147600,42050000000,-0.58
014,2022-09-16,2127.7900390625,2159.800048828125,2115.199951171875,2128.97998046875,935800,25800000000,-1.04
014,2022-09-19,2120.510009765625,2135.510009765625,2071.909912109375,2078.68994140625,1038900,26584000000,-2.36
014,2022-09-20,2079.22998046875,2103.389892578125,2063.510009765625,2066.449951171875,1032000,23018000000,-0.59
014,2022-09-21,2052.580078125,2060.889892578125,2030.780029296875,2042.22998046875,1078900,22089000000,-1.17
014,2022-09-22,2011.8699951171875,2020.5400390625,1994.6199951171875,2015.010009765625,907700,19289000000,-1.33
014,2022-09-23,2000.4599609375,2000.4599609375,1938.2900390625,1939.219970703125,1211100,23348000000,-3.76
014,2022-09-26,1915.3299560546875,1916.5400390625,1829.6300048828125,1843.72998046875,1932200,31354000000,-4.92
014,2022-09-27,1834.8499755859375,1883.4100341796875,1832.6199951171875,1861.25,1496600,22168000000,0.95
014,2022-09-28,1846.47998046875,1892.4200439453125,1783.9000244140625,1810.1700439453125,3401800,33830000000,-2.74
014,2022-09-29,1846.1099853515625,1905.7099609375,1843.449951171875,1847.239990234375,5915200,48421000000,2.05
014,2022-09-30,1831.6400146484375,1852.489990234375,1809.22998046875,1820.56005859375,1552700,19486000000,-1.44
014,2022-10-04,1851.5899658203125,1929.77001953125,1834.0400390625,1924.719970703125,7316600,55577000000,5.72
014,2022-10-05,1939.4300537109375,1940.06005859375,1886.2900390625,1894.5,14378700,110378000000,-1.57
014,2022-10-06,1896.8699951171875,1937.9599609375,1890.1199951171875,1926.3599853515625,6357200,53349000000,1.68
014,2022-10-07,1917.43994140625,1942.0999755859375,1876.3900146484375,1883.72998046875,5843200,63197000000,-2.21
014,2022-10-11,1849.1700439453125,1855.1800537109375,1809.3599853515625,1823.989990234375,8794200,71231000000,-3.17
014,2022-10-12,1817.9300537109375,1839.27001953125,1807.8900146484375,1822.550048828125,3166100,34622000000,-0.08
014,2022-10-13,1825.31005859375,1826.1800537109375,1749.5799560546875,1753.93994140625,2968100,30307000000,-3.76
014,2022-10-14,1792.219970703125,1882.5400390625,1789.8699951171875,1875.8900146484375,2819000,34252000000,6.95
014,2022-10-17,1857.1800537109375,1895.3299560546875,1840.3299560546875,1875.6500244140625,2018100,24898000000,-0.01
014,2022-10-18,1918.989990234375,1966.27001953125,1918.989990234375,1948.4300537109375,2478600,32586000000,3.88
014,2022-10-19,1949.22998046875,1964.0,1908.1400146484375,1915.6199951171875,2929400,30870000000,-1.68
014,2022-10-20,1913.56005859375,1960.969970703125,1913.47998046875,1939.4599609375,9559000,95491000000,1.24
014,2022-10-21,1930.6800537109375,1930.6800537109375,1864.3699951171875,1867.3800048828125,2821200,32990000000,-3.72
014,2022-10-24,1910.4000244140625,1947.6199951171875,1907.4599609375,1926.5799560546875,1910300,22617000000,3.17
014,2022-10-25,1931.8299560546875,1935.77001953125,1905.6700439453125,1905.8699951171875,2369100,25122000000,-1.07
014,2022-10-26,1932.949951171875,1967.0899658203125,1898.5799560546875,1904.9300537109375,10535400,75427000000,-0.05
014,2022-10-27,1924.260009765625,1930.3599853515625,1895.5799560546875,1915.27001953125,4201800,39053000000,0.54
014,2022-10-28,1927.6800537109375,1940.5400390625,1914.6199951171875,1934.4200439453125,2049100,27630000000,1.0
014,2022-10-31,1942.25,1953.9599609375,1926.72998046875,1929.5,1890400,23388000000,-0.25
014,2022-11-01,1939.72998046875,1966.449951171875,1913.9200439453125,1965.199951171875,5688700,58339000000,1.85
014,2022-11-02,1952.68994140625,2006.1300048828125,1949.550048828125,1973.1199951171875,2340600,33863000000,0.4
014,2022-11-03,1942.77001953125,2005.949951171875,1932.43994140625,1943.0400390625,5471300,56167000000,-1.52
014,2022-11-04,1933.5400390625,1986.219970703125,1904.6700439453125,1982.969970703125,4358700,48993000000,2.06
014,2022-11-07,1983.4200439453125,2043.489990234375,1975.3599853515625,2030.739990234375,2584400,34558000000,2.41
014,2022-11-08,2024.3599853515625,2086.6298828125,2024.3599853515625,2060.8798828125,1769000,30623000000,1.48
014,2022-11-09,2102.6298828125,2133.52001953125,2068.10009765625,2080.340087890625,2549400,43940000000,0.94
014,2022-11-10,2067.159912109375,2125.030029296875,2055.2099609375,2090.1298828125,1559400,31561000000,0.47
014,2022-11-11,2147.110107421875,2160.820068359375,2124.56005859375,2153.0400390625,1535500,36365000000,3.01
014,2022-11-14,2157.070068359375,2198.949951171875,2131.8798828125,2183.9599609375,1662700,30935000000,1.44
014,2022-11-15,2199.580078125,2230.800048828125,2176.27001953125,2221.219970703125,1614600,30372000000,1.71
014,2022-11-16,2238.679931640625,2257.25,2183.02001953125,2189.10009765625,2429000,36575000000,-1.45
014,2022-11-17,2174.010009765625,2228.699951171875,2166.159912109375,2220.449951171875,1252900,25510000000,1.43
014,2022-11-18,2216.530029296875,2254.159912109375,2210.449951171875,2230.300048828125,1331900,30385000000,0.44
014,2022-11-21,2224.06005859375,2224.06005859375,2094.919921875,2107.169921875,1486600,32118000000,-5.52
014,2022-11-22,2111.719970703125,2157.929931640625,2107.030029296875,2128.10009765625,1417300,26099000000,0.99
014,2022-11-23,2132.389892578125,2140.47998046875,2113.81005859375,2125.77001953125,737600,13983000000,-0.11
014,2022-11-24,2135.919921875,2150.3701171875,2093.820068359375,2122.429931640625,815100,17130000000,-0.16
014,2022-11-25,2136.340087890625,2158.070068359375,2110.97998046875,2121.22998046875,775500,14012000000,-0.06
014,2022-11-28,2121.840087890625,2132.969970703125,2092.780029296875,2100.7900390625,1093400,19588000000,-0.96
014,2022-11-29,2107.070068359375,2155.090087890625,2088.030029296875,2147.1298828125,595500,16544000000,2.21
014,2022-11-30,2127.590087890625,2161.25,2121.760009765625,2160.199951171875,954100,28132000000,0.61
014,2022-12-01,2186.77001953125,2193.320068359375,2121.889892578125,2126.47998046875,1249500,23168000000,-1.56
014,2022-12-02,2110.219970703125,2153.3798828125,2103.340087890625,2137.659912109375,1389600,21982000000,0.53
014,2022-12-05,2167.080078125,2223.7099609375,2157.780029296875,2187.5400390625,1105700,25886000000,2.33
014,2022-12-06,2180.43994140625,2201.070068359375,2140.93994140625,2152.330078125,921900,17369000000,-1.61
014,2022-12-07,2141.669921875,2191.449951171875,2131.050048828125,2163.2099609375,6672500,54694000000,0.51
014,2022-12-08,2172.969970703125,2185.419921875,2142.429931640625,2162.02001953125,5016500,39612000000,-0.06
014,2022-12-09,2170.2900390625,2181.22998046875,2150.47998046875,2178.280029296875,1240200,20005000000,0.75
014,2022-12-12,2188.10009765625,2227.830078125,2097.75,2100.360107421875,1673300,27616000000,-3.58
014,2022-12-13,2104.030029296875,2185.419921875,2090.75,2151.97998046875,11724400,99644000000,2.46
014,2022-12-14,2176.06005859375,2235.81005859375,2133.070068359375,2143.320068359375,3304900,41339000000,-0.4
014,2022-12-15,2143.169921875,2162.419921875,2106.489990234375,2113.7900390625,2383600,28548000000,-1.38
014,2022-12-16,2079.340087890625,2187.60009765625,2070.050048828125,2176.1201171875,1810200,32029000000,2.95
014,2022-12-19,2176.840087890625,2203.340087890625,2146.909912109375,2183.02001953125,841200,15087000000,0.32
014,2022-12-20,2181.080078125,2181.080078125,2089.10009765625,2098.6201171875,2569200,28159000000,-3.87
014,2022-12-21,2109.1201171875,2159.969970703125,2098.169921875,2136.8798828125,2506900,25530000000,1.82
014,2022-12-22,2130.760009765625,2175.699951171875,2130.760009765625,2170.64990234375,1597100,29181000000,1.58
014,2022-12-23,2148.239990234375,2159.97998046875,2112.419921875,2133.31005859375,1452000,27816000000,-1.72
014,2022-12-26,2148.780029296875,2235.949951171875,2148.18994140625,2205.330078125,1180200,38696000000,3.38
014,2022-12-27,2219.239990234375,2219.239990234375,2140.449951171875,2157.22998046875,1067100,33237000000,-2.18
014,2022-12-28,2132.139892578125,2136.010009765625,2086.43994140625,2095.300048828125,1275200,33262000000,-2.87
014,2022-12-29,2097.669921875,2110.699951171875,2024.0799560546875,2073.610107421875,1169900,25101000000,-1.04
014,2023-01-02,2087.320068359375,2101.75,1992.77001953125,1992.77001953125,1491600,20889000000,-3.9
014,2023-01-03,2007.7900390625,2018.6600341796875,1923.27001953125,1975.699951171875,1534600,27678000000,-0.86
014,2023-01-04,1955.800048828125,2042.43994140625,1955.800048828125,2033.6500244140625,3213900,46719000000,2.93
014,2023-01-05,2041.5,2080.7900390625,2033.1800537109375,2046.1300048828125,3525000,41679000000,0.61
014,2023-01-06,2030.4000244140625,2085.580078125,2022.77001953125,2058.7099609375,1098800,36419000000,0.61
014,2023-01-09,2071.639892578125,2077.56005859375,2047.239990234375,2065.5400390625,1028800,25310000000,0.33
014,2023-01-10,2059.93994140625,2072.3701171875,2040.239990234375,2051.77001953125,1263500,22626000000,-0.67
014,2023-01-11,2059.610107421875,2100.22998046875,2058.2099609375,2094.18994140625,2079400,35349000000,2.07
014,2023-01-12,2115.6201171875,2129.080078125,2104.25,2112.8701171875,1457500,30333000000,0.89
014,2023-01-13,2117.429931640625,2124.219970703125,2086.840087890625,2091.050048828125,1642400,26717000000,-1.03
014,2023-01-16,2092.1298828125,2108.239990234375,2081.409912109375,2098.699951171875,1732200,23448000000,0.37
014,2023-01-17,2095.510009765625,2108.0400390625,2056.679931640625,2061.72998046875,1061800,23186000000,-1.76
014,2023-01-18,2067.0400390625,2067.0400390625,2041.3299560546875,2062.419921875,872000,21951000000,0.03
014,2023-01-19,2053.89990234375,2138.7099609375,2052.81005859375,2123.580078125,1536600,48426000000,2.97
014,2023-01-20,2119.449951171875,2139.43994140625,2105.659912109375,2114.580078125,826000,30675000000,-0.42
014,2023-01-25,2156.3798828125,2174.43994140625,2120.52001953125,2136.14990234375,1021500,41610000000,1.02
014,2023-01-26,2145.14990234375,2146.14990234375,2115.97998046875,2133.159912109375,1039100,36008000000,-0.14
014,2023-01-27,2135.52001953125,2171.739990234375,2124.610107421875,2164.739990234375,2674300,37212000000,1.48
014,2023-01-30,2166.889892578125,2173.14990234375,2124.169921875,2130.25,1146800,23461000000,-1.59
014,2023-01-31,2125.820068359375,2158.93994140625,2108.969970703125,2136.590087890625,937000,25163000000,0.3
014,2023-02-01,2138.639892578125,2159.949951171875,2122.89990234375,2140.989990234375,973300,24093000000,0.21
014,2023-02-02,2151.419921875,2162.030029296875,2140.409912109375,2157.22998046875,905800,23006000000,0.76
014,2023-02-03,2145.419921875,2200.989990234375,2143.429931640625,2199.60009765625,1088400,34626000000,1.96
014,2023-02-06,2185.06005859375,2194.22998046875,2166.43994140625,2168.97998046875,967100,18920000000,-1.39
014,2023-02-07,2168.050048828125,2196.169921875,2159.330078125,2175.330078125,741400,16863000000,0.29
014,2023-02-08,2180.090087890625,2217.080078125,2180.090087890625,2205.050048828125,798300,18383000000,1.37
014,2023-02-09,2195.949951171875,2222.22998046875,2177.77001953125,2181.010009765625,754300,22825000000,-1.09
014,2023-02-10,2173.489990234375,2183.159912109375,2142.169921875,2154.35009765625,968000,22251000000,-1.22
014,2023-02-13,2150.030029296875,2181.06005859375,2138.85009765625,2170.9599609375,742300,20810000000,0.77
014,2023-02-14,2191.260009765625,2214.22998046875,2169.85009765625,2178.93994140625,762300,20561000000,0.37
014,2023-02-15,2179.860107421875,2188.780029296875,2147.110107421875,2157.7900390625,1012500,23395000000,-0.97
014,2023-02-16,2166.06005859375,2220.22998046875,2161.52001953125,2206.360107421875,666300,16332000000,2.25
014,2023-02-17,2190.52001953125,2203.070068359375,2171.39990234375,2172.580078125,522400,14533000000,-1.53
014,2023-02-20,2172.469970703125,2209.489990234375,2148.3798828125,2197.7900390625,2338000,28810000000,1.16
