sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
016,2020-02-28,329.70001220703125,330.9200134277344,322.6300048828125,324.3999938964844,52875700,437729000000,-3.1
016,2020-03-02,326.4700012207031,328.69000244140625,320.69000244140625,326.1099853515625,33469700,297894000000,0.53
016,2020-03-03,332.4599914550781,333.67999267578125,326.8699951171875,328.05999755859375,42471300,301417000000,0.6
016,2020-03-04,328.6400146484375,336.4100036621094,328.6400146484375,335.1499938964844,34108700,289149000000,2.16
016,2020-03-05,339.3900146484375,343.510009765625,335.9700012207031,343.25,87138600,515163000000,2.42
016,2020-03-06,338.94000244140625,339.92999267578125,333.0299987792969,334.3900146484375,124549200,510576000000,-2.58
016,2020-03-09,325.1600036621094,326.989990234375,319.70001220703125,322.20001220703125,72320400,421604000000,-3.65
016,2020-03-10,319.5799865722656,324.2099914550781,318.07000732421875,322.67999267578125,46617500,359047000000,0.15
016,2020-03-11,324.0799865722656,325.2900085449219,314.82000732421875,316.6199951171875,38040500,287930000000,-1.88
016,2020-03-12,316.5299987792969,317.3299865722656,298.44000244140625,302.0299987792969,57090300,512108000000,-4.61
016,2020-03-13,282.8500061035156,291.3800048828125,273.5199890136719,288.5,76799400,578513000000,-4.48
016,2020-03-16,294.45001220703125,294.45001220703125,280.8399963378906,281.5299987792969,58843900,339769000000,-2.42
016,2020-03-17,269.7200012207031,284.55999755859375,269.510009765625,280.67999267578125,51797600,358306000000,-0.3
016,2020-03-18,281.989990234375,283.1000061035156,265.54998779296875,265.54998779296875,58463500,406456000000,-5.39
016,2020-03-19,271.8299865722656,272.0799865722656,237.4199981689453,239.97999572753906,81509300,475975000000,-9.63
016,2020-03-20,246.86000061035156,254.75,237.33999633789062,254.75,62283900,372623000000,6.15
016,2020-03-23,238.8000030517578,242.19000244140625,233.5,235.9499969482422,42711800,270695000000,-7.38
016,2020-03-24,240.38999938964844,254.1999969482422,237.49000549316406,254.1999969482422,51938300,328753000000,7.73
016,2020-03-25,261.17999267578125,272.1199951171875,259.3699951171875,272.1199951171875,54232100,458412000000,7.05
016,2020-03-26,269.82000732421875,278.7300109863281,268.4800109863281,270.8399963378906,68077500,436009000000,-0.47
016,2020-03-27,281.239990234375,281.8299865722656,266.1300048828125,273.6499938964844,58140200,402865000000,1.04
016,2020-03-30,265.8800048828125,273.7699890136719,262.82000732421875,272.19000244140625,55793300,332181000000,-0.53
016,2020-03-31,275.5,277.8299865722656,271.94000244140625,277.8299865722656,86506000,424218000000,2.07
016,2020-04-01,273.75,279.2699890136719,267.1600036621094,268.17999267578125,96043100,392101000000,-3.47
016,2020-04-02,269.0400085449219,273.8599853515625,264.1400146484375,272.8699951171875,71256600,358489000000,1.75
016,2020-04-03,272.45001220703125,274.80999755859375,268.2900085449219,271.75,44939300,253206000000,-0.41
016,2020-04-06,274.3900146484375,285.30999755859375,274.239990234375,285.1300048828125,51943600,343978000000,4.92
016,2020-04-07,290.3999938964844,294.7699890136719,286.4599914550781,292.5199890136719,86204800,552844000000,2.59
016,2020-04-08,290.2900085449219,299.54998779296875,288.1600036621094,293.20001220703125,64952300,500640000000,0.23
016,2020-04-09,298.0299987792969,298.80999755859375,295.17999267578125,298.2799987792969,61662100,380262000000,1.73
016,2020-04-10,297.5,304.4800109863281,295.3399963378906,303.5,59312900,468487000000,1.75
016,2020-04-13,302.8800048828125,304.260009765625,296.1499938964844,296.1499938964844,64343800,373106000000,-2.42
016,2020-04-14,298.75,303.3299865722656,297.2900085449219,300.8500061035156,79249900,332223000000,1.59
016,2020-04-16,297.7300109863281,302.7799987792969,293.80999755859375,300.9200134277344,146109900,553646000000,0.02
016,2020-04-17,306.2900085449219,312.5799865722656,306.0199890136719,309.0199890136719,139054800,692351000000,2.69
016,2020-04-20,308.6099853515625,316.3399963378906,308.2900085449219,310.0400085449219,132915700,610389000000,0.33
016,2020-04-21,309.1300048828125,311.0899963378906,299.5799865722656,306.2099914550781,152199800,635185000000,-1.24
016,2020-04-22,301.6199951171875,310.2699890136719,299.6600036621094,309.6499938964844,121671500,453676000000,1.12
016,2020-04-23,309.25,316.3599853515625,308.6600036621094,315.2099914550781,59060600,350223000000,1.8
016,2020-04-24,317.2099914550781,317.2099914550781,310.04998779296875,311.510009765625,57499300,355094000000,-1.17
016,2020-04-27,314.07000732421875,326.4800109863281,313.57000732421875,323.8299865722656,60835900,544936000000,3.95
016,2020-04-28,326.0400085449219,332.6600036621094,323.5299987792969,332.2300109863281,66653100,615248000000,2.59
016,2020-04-29,331.3599853515625,338.8699951171875,331.2200012207031,336.2099914550781,143155400,770605000000,1.2
016,2020-05-04,328.1400146484375,331.92999267578125,324.69000244140625,325.3800048828125,133697100,612975000000,-3.22
016,2020-05-06,330.2799987792969,338.760009765625,326.3699951171875,335.1099853515625,121238600,578890000000,2.99
016,2020-05-07,332.6199951171875,333.54998779296875,329.6300048828125,330.760009765625,86405900,443184000000,-1.3
016,2020-05-08,332.9800109863281,336.6000061035156,331.9200134277344,331.9200134277344,85476300,506681000000,0.35
016,2020-05-11,331.8599853515625,332.32000732421875,325.2200012207031,325.8399963378906,67113900,433680000000,-1.83
016,2020-05-12,326.4100036621094,326.4100036621094,318.79998779296875,320.8900146484375,48085100,379493000000,-1.52
016,2020-05-13,316.4200134277344,323.2200012207031,315.739990234375,322.9599914550781,84428400,499786000000,0.65
016,2020-05-14,321.989990234375,324.6300048828125,319.6600036621094,321.92999267578125,56638300,461113000000,-0.32
016,2020-05-15,323.42999267578125,323.7699890136719,319.7099914550781,322.5400085449219,49930500,285835000000,0.19
016,2020-05-18,324.5,324.5799865722656,320.9800109863281,323.2200012207031,54229000,353609000000,0.21
016,2020-05-19,330.42999267578125,332.510009765625,328.7300109863281,332.0299987792969,59719500,553925000000,2.73
016,2020-05-20,329.70001220703125,332.989990234375,329.70001220703125,331.7099914550781,123107500,467499000000,-0.1
016,2020-05-21,333.25,333.7799987792969,329.239990234375,331.3900146484375,52712700,335351000000,-0.1
016,2020-05-22,332.4200134277344,333.1300048828125,324.5199890136719,326.1199951171875,61218400,356325000000,-1.59
016,2020-05-25,328.4599914550781,328.92999267578125,324.8699951171875,328.6600036621094,56288000,409428000000,0.78
016,2020-05-26,328.7799987792969,334.3999938964844,328.3699951171875,333.6499938964844,63477600,397299000000,1.52
016,2020-05-27,334.0799865722656,336.489990234375,331.80999755859375,334.0,73658000,560770000000,0.1
016,2020-05-28,333.80999755859375,335.1300048828125,326.5899963378906,328.3900146484375,56388600,433212000000,-1.68
016,2020-05-29,327.760009765625,332.6400146484375,326.3399963378906,331.1000061035156,86658500,586918000000,0.83
016,2020-06-01,334.2900085449219,336.9599914550781,333.2699890136719,336.30999755859375,215075900,786338000000,1.57
016,2020-06-02,335.8900146484375,341.5899963378906,335.25,341.5299987792969,235431300,994692000000,1.55
016,2020-06-03,343.1400146484375,348.3299865722656,343.1400146484375,346.19000244140625,91350600,705951000000,1.36
016,2020-06-04,350.8699951171875,352.010009765625,345.70001220703125,346.2699890136719,329974800,1450338000000,0.02
016,2020-06-05,348.3900146484375,353.57000732421875,344.44000244140625,352.1000061035156,127888100,591306000000,1.68
016,2020-06-08,357.6400146484375,357.7200012207031,350.0799865722656,352.2200012207031,116358300,496949000000,0.03
016,2020-06-09,355.2799987792969,356.6199951171875,345.5899963378906,350.0400085449219,72443900,473354000000,-0.62
016,2020-06-10,348.79998779296875,349.3399963378906,345.010009765625,347.80999755859375,53083200,391193000000,-0.64
016,2020-06-11,345.2099914550781,349.19000244140625,339.9800109863281,342.4200134277344,67315100,539612000000,-1.55
016,2020-06-12,328.3299865722656,334.1000061035156,325.9599914550781,333.0,59056400,477260000000,-2.75
016,2020-06-15,331.989990234375,343.9800109863281,324.6000061035156,324.6000061035156,103584800,1015296000000,-2.52
016,2020-06-16,337.8399963378906,346.80999755859375,334.1000061035156,346.7099914550781,64476700,736376000000,6.81
016,2020-06-17,345.2300109863281,349.3900146484375,339.1400146484375,344.2200012207031,53679400,548056000000,-0.72
016,2020-06-18,342.45001220703125,344.80999755859375,339.4100036621094,342.80999755859375,43383900,401020000000,-0.41
016,2020-06-19,345.95001220703125,345.95001220703125,338.0400085449219,342.17999267578125,197365000,765030000000,-0.18
016,2020-06-22,339.3299865722656,339.6499938964844,335.239990234375,335.4100036621094,121632400,576830000000,-1.98
016,2020-06-23,337.239990234375,339.1400146484375,328.1099853515625,333.5799865722656,113689500,644328000000,-0.55
016,2020-06-24,336.3599853515625,339.489990234375,334.3999938964844,335.8800048828125,104599900,546460000000,0.69
016,2020-06-25,329.17999267578125,331.760009765625,327.1199951171875,328.5799865722656,71348900,488203000000,-2.17
016,2020-06-26,330.92999267578125,333.4800109863281,326.2300109863281,331.6199951171875,62060500,436240000000,0.93
016,2020-06-29,327.8399963378906,332.3399963378906,325.8500061035156,327.04998779296875,76790900,477959000000,-1.38
016,2020-06-30,330.3500061035156,335.3599853515625,328.45001220703125,331.1300048828125,58197600,828799000000,1.25
016,2020-07-01,332.9700012207031,333.1700134277344,326.8999938964844,328.0299987792969,48775700,488765000000,-0.94
016,2020-07-02,330.4599914550781,332.79998779296875,329.8399963378906,332.6700134277344,30988000,362296000000,1.41
016,2020-07-03,333.6499938964844,334.0299987792969,329.5199890136719,331.8800048828125,130189900,503194000000,-0.24
016,2020-07-06,331.7300109863281,333.4800109863281,328.2799987792969,332.7200012207031,49190100,331488000000,0.25
016,2020-07-07,332.8599853515625,335.5299987792969,328.3800048828125,329.8699951171875,127797100,428262000000,-0.86
016,2020-07-08,329.7300109863281,331.8399963378906,326.92999267578125,328.17999267578125,38361600,303714000000,-0.51
016,2020-07-09,328.3900146484375,331.1300048828125,326.1700134277344,327.0799865722656,40795600,514363000000,-0.34
016,2020-07-10,327.3999938964844,327.6600036621094,319.94000244140625,320.5400085449219,138363400,433704000000,-2.0
016,2020-07-13,322.94000244140625,327.0,321.0,327.0,48352400,276184000000,2.02
016,2020-07-14,324.9800109863281,328.3399963378906,323.3500061035156,328.3399963378906,112056100,431830000000,0.41
016,2020-07-15,332.5,335.6499938964844,328.4700012207031,331.8399963378906,85335800,361533000000,1.07
016,2020-07-16,331.6700134277344,333.4700012207031,329.0899963378906,331.239990234375,107463200,387282000000,-0.18
016,2020-07-17,330.5799865722656,332.5799865722656,329.6499938964844,331.3699951171875,39776100,207473000000,0.04
016,2020-07-20,330.7300109863281,330.8800048828125,326.260009765625,327.9200134277344,70461000,283634000000,-1.04
016,2020-07-21,329.3500061035156,334.0299987792969,328.94000244140625,332.5899963378906,83132900,459559000000,1.42
016,2020-07-22,333.92999267578125,334.5799865722656,330.7200012207031,331.9700012207031,48742500,355997000000,-0.19
016,2020-07-23,331.17999267578125,331.17999267578125,325.2900085449219,326.6499938964844,90926500,357004000000,-1.6
016,2020-07-24,323.3299865722656,326.42999267578125,321.6099853515625,322.9100036621094,79328400,375679000000,-1.14
016,2020-07-27,323.75,329.1199951171875,323.75,325.6300048828125,195016800,767103000000,0.84
016,2020-07-28,326.739990234375,331.3999938964844,326.32000732421875,327.5899963378906,112577800,566807000000,0.6
016,2020-07-29,325.54998779296875,330.760009765625,324.6400146484375,329.92999267578125,82941800,500720000000,0.71
016,2020-07-30,330.6600036621094,332.4200134277344,328.2699890136719,328.2699890136719,120031700,755295000000,-0.5
016,2020-07-31,329.1300048828125,329.8900146484375,324.489990234375,324.8500061035156,82560100,513593000000,-1.04
016,2020-08-03,324.3699951171875,325.0400085449219,318.70001220703125,319.3800048828125,106622300,610589000000,-1.68
016,2020-08-04,320.6499938964844,324.6099853515625,320.1499938964844,322.7200012207031,95130800,501772000000,1.05
016,2020-08-05,323.3299865722656,325.17999267578125,321.54998779296875,323.5400085449219,47205300,313076000000,0.25
016,2020-08-06,328.0,330.3900146484375,326.4200134277344,328.6300048828125,46447800,329465000000,1.57
016,2020-08-07,328.9700012207031,329.9100036621094,323.6300048828125,325.6499938964844,47432800,416955000000,-0.91
016,2020-08-10,324.3800048828125,332.989990234375,323.19000244140625,331.29998779296875,39193900,431021000000,1.73
016,2020-08-11,333.2099914550781,336.4200134277344,331.7099914550781,334.4100036621094,44889400,468159000000,0.94
016,2020-08-12,335.739990234375,348.7699890136719,335.739990234375,348.3800048828125,47041100,858484000000,4.18
016,2020-08-13,356.30999755859375,361.4700012207031,351.8299865722656,356.57000732421875,43887500,1073306000000,2.35
016,2020-08-14,359.1400146484375,363.0,349.2099914550781,356.70001220703125,58601800,757488000000,0.04
016,2020-08-18,352.1499938964844,352.1499938964844,335.2200012207031,337.30999755859375,73403400,749235000000,-5.44
016,2020-08-19,340.3900146484375,345.8599853515625,339.8399963378906,344.32000732421875,46867300,453121000000,2.08
016,2020-08-20,339.4599914550781,341.19000244140625,327.6199951171875,328.4700012207031,107649700,643020000000,-4.6
016,2020-08-21,332.0199890136719,337.1300048828125,328.989990234375,333.1400146484375,79705100,493390000000,1.42
016,2020-08-24,333.4800109863281,335.42999267578125,328.8900146484375,335.19000244140625,52785600,383800000000,0.62
016,2020-08-25,337.1400146484375,340.57000732421875,334.8299865722656,339.9200134277344,77524900,509130000000,1.41
016,2020-08-26,338.4100036621094,338.6499938964844,331.67999267578125,334.9700012207031,103791300,654639000000,-1.46
016,2020-08-27,334.1400146484375,334.6300048828125,327.0799865722656,327.0799865722656,57758200,450460000000,-2.36
016,2020-08-28,329.7200012207031,335.55999755859375,329.54998779296875,331.9800109863281,138618100,811403000000,1.5
016,2020-08-31,334.30999755859375,338.3500061035156,328.0899963378906,328.5299987792969,66698600,736206000000,-1.04
016,2020-09-01,329.1499938964844,337.5199890136719,328.6199951171875,334.489990234375,80018600,627637000000,1.81
016,2020-09-02,336.2799987792969,337.8999938964844,331.9700012207031,335.3299865722656,86858600,692235000000,0.25
016,2020-09-03,335.94000244140625,338.7200012207031,334.8399963378906,336.70001220703125,40369600,462956000000,0.41
016,2020-09-04,328.1499938964844,333.7300109863281,327.489990234375,332.3299865722656,49527800,480218000000,-1.3
016,2020-09-07,333.8500061035156,338.5,332.8299865722656,337.70001220703125,64037300,540683000000,1.62
016,2020-09-08,339.739990234375,343.1400146484375,339.0199890136719,340.2699890136719,49197500,371161000000,0.76
016,2020-09-09,335.80999755859375,337.5400085449219,334.4100036621094,335.4800109863281,52920900,446600000000,-1.41
016,2020-09-10,338.010009765625,341.3299865722656,337.05999755859375,338.0199890136719,57685800,603886000000,0.76
016,2020-09-11,338.67999267578125,348.45001220703125,338.6300048828125,345.1199951171875,74871900,766412000000,2.1
016,2020-09-14,348.30999755859375,351.70001220703125,347.57000732421875,349.3699951171875,65327800,501932000000,1.23
016,2020-09-15,349.7799987792969,349.8800048828125,344.5400085449219,349.32000732421875,69928200,548700000000,-0.01
016,2020-09-16,348.0799865722656,351.0899963378906,345.260009765625,346.7300109863281,81184500,491025000000,-0.74
016,2020-09-17,345.80999755859375,346.7900085449219,341.0,342.6099853515625,99325200,531055000000,-1.19
016,2020-09-18,343.5299987792969,344.6499938964844,340.8399963378906,343.1600036621094,139346800,526852000000,0.16
016,2020-09-21,343.7799987792969,347.3299865722656,340.1099853515625,341.8399963378906,274869300,724638000000,-0.38
016,2020-09-22,341.510009765625,341.57000732421875,332.75,332.989990234375,138207000,473533000000,-2.59
016,2020-09-23,335.9200134277344,336.92999267578125,330.8399963378906,334.489990234375,118066500,510250000000,0.45
016,2020-09-24,330.57000732421875,331.0,325.5799865722656,326.19000244140625,87343700,491660000000,-2.48
016,2020-09-25,329.0,330.6700134277344,327.04998779296875,327.92999267578125,101019600,454894000000,0.53
016,2020-09-28,331.2099914550781,334.95001220703125,330.07000732421875,333.44000244140625,85320500,327109000000,1.68
016,2020-09-29,336.17999267578125,336.989990234375,333.75,336.260009765625,61014200,383857000000,0.85
016,2020-10-05,336.3999938964844,339.989990234375,335.260009765625,338.5,131557200,292748000000,0.67
016,2020-10-06,338.9200134277344,340.5299987792969,335.29998779296875,335.6400146484375,154916800,481292000000,-0.84
016,2020-10-07,333.989990234375,337.3699951171875,332.3399963378906,337.2200012207031,45627600,239954000000,0.47
016,2020-10-08,340.2799987792969,340.4700012207031,336.3599853515625,338.239990234375,56249100,358652000000,0.3
016,2020-10-12,342.4700012207031,346.0799865722656,341.4700012207031,345.75,90309100,682518000000,2.22
016,2020-10-13,347.6199951171875,347.6199951171875,342.1499938964844,345.94000244140625,101061900,667020000000,0.05
016,2020-10-14,345.3900146484375,345.3900146484375,341.19000244140625,341.5899963378906,61124200,474179000000,-1.26
016,2020-10-15,341.57000732421875,342.6199951171875,337.5,338.3599853515625,60970400,446712000000,-0.95
016,2020-10-16,339.8800048828125,341.0199890136719,334.8900146484375,337.8800048828125,37706100,328728000000,-0.14
016,2020-10-19,340.3999938964844,346.5,340.04998779296875,344.20001220703125,64578700,606050000000,1.87
016,2020-10-20,342.54998779296875,344.5199890136719,339.6400146484375,343.7900085449219,56078100,357330000000,-0.12
016,2020-10-21,344.1300048828125,349.44000244140625,343.1700134277344,349.44000244140625,46428400,394499000000,1.64
016,2020-10-22,347.5,348.92999267578125,344.17999267578125,348.8800048828125,53506300,372214000000,-0.16
016,2020-10-23,349.6000061035156,350.05999755859375,344.6400146484375,347.1199951171875,35727900,332772000000,-0.5
016,2020-10-26,347.6199951171875,369.510009765625,347.44000244140625,356.9200134277344,54236100,1617115000000,2.82
016,2020-10-27,355.79998779296875,357.1499938964844,348.55999755859375,350.94000244140625,52304100,932487000000,-1.68
016,2020-10-28,348.3599853515625,350.7099914550781,344.94000244140625,350.69000244140625,37999100,462621000000,-0.07
016,2020-10-29,344.2200012207031,345.8900146484375,339.6700134277344,344.95001220703125,49892500,628529000000,-1.64
016,2020-10-30,344.8800048828125,347.30999755859375,338.9700012207031,340.07000732421875,195430800,684465000000,-1.41
016,2020-11-02,341.55999755859375,345.75,340.94000244140625,345.4700012207031,134654700,663954000000,1.59
016,2020-11-03,346.6700134277344,349.3699951171875,345.7699890136719,348.75,94167300,491604000000,0.95
016,2020-11-04,351.07000732421875,352.739990234375,347.80999755859375,351.260009765625,54317000,395723000000,0.72
016,2020-11-05,351.7099914550781,356.05999755859375,351.7099914550781,356.05999755859375,53426300,366133000000,1.37
016,2020-11-06,356.1400146484375,356.29998779296875,352.2699890136719,353.5400085449219,77300200,345168000000,-0.71
016,2020-11-09,356.05999755859375,359.05999755859375,355.7200012207031,356.95001220703125,296108200,521379000000,0.96
016,2020-11-10,363.7900085449219,364.3299865722656,359.05999755859375,364.0299987792969,259893200,919352000000,1.98
016,2020-11-11,364.8299865722656,376.45001220703125,364.1199951171875,375.55999755859375,165202800,935522000000,3.17
016,2020-11-12,371.989990234375,376.010009765625,370.3500061035156,372.8299865722656,161113900,1559754000000,-0.73
016,2020-11-13,371.7699890136719,374.6199951171875,369.2799987792969,370.2300109863281,144344500,1470245000000,-0.7
016,2020-11-16,371.54998779296875,376.1700134277344,370.989990234375,375.29998779296875,103691800,675543000000,1.37
016,2020-11-17,376.2300109863281,378.5199890136719,373.57000732421875,375.0899963378906,101563200,703193000000,-0.06
016,2020-11-18,375.8399963378906,377.05999755859375,370.3999938964844,370.9100036621094,102265000,480521000000,-1.11
016,2020-11-19,369.3900146484375,371.1600036621094,366.9800109863281,370.4200134277344,110886800,681070000000,-0.13
016,2020-11-20,369.3399963378906,372.70001220703125,368.54998779296875,371.489990234375,57758500,446127000000,0.29
016,2020-11-23,370.2099914550781,374.3999938964844,368.239990234375,373.0400085449219,97156200,484054000000,0.42
016,2020-11-24,375.1400146484375,378.79998779296875,373.4700012207031,377.42999267578125,61302800,592155000000,1.18
016,2020-11-25,379.8699951171875,380.6000061035156,370.04998779296875,373.57000732421875,115078000,673496000000,-1.02
016,2020-11-26,372.5299987792969,373.05999755859375,369.1000061035156,370.7200012207031,48956700,354087000000,-0.76
016,2020-11-27,370.69000244140625,373.6099853515625,369.75,371.5799865722656,41285300,366672000000,0.23
016,2020-11-30,374.05999755859375,374.25,368.9599914550781,369.32000732421875,56239100,541828000000,-0.61
016,2020-12-01,370.75,372.6300048828125,369.8599853515625,371.510009765625,51551000,318393000000,0.59
016,2020-12-02,371.3900146484375,375.75,370.7200012207031,375.6300048828125,55887400,552672000000,1.11
016,2020-12-03,375.6000061035156,376.05999755859375,372.6199951171875,375.45001220703125,47503000,401232000000,-0.05
016,2020-12-04,374.5,377.6099853515625,373.2200012207031,375.05999755859375,77800000,521717000000,-0.1
016,2020-12-07,375.1099853515625,375.1099853515625,368.3599853515625,371.7799987792969,108046800,450393000000,-0.87
016,2020-12-08,371.9700012207031,373.0,369.510009765625,371.8599853515625,72362100,382644000000,0.02
016,2020-12-09,372.2799987792969,376.7900085449219,371.7699890136719,376.4100036621094,92148500,581238000000,1.22
016,2020-12-10,376.2699890136719,381.8999938964844,372.2099914550781,377.8299865722656,176034900,656658000000,0.38
016,2020-12-11,379.1400146484375,390.8299865722656,379.1400146484375,390.1700134277344,228631700,807016000000,3.27
016,2020-12-14,390.0400085449219,392.5400085449219,384.67999267578125,385.510009765625,148187800,667155000000,-1.19
016,2020-12-15,385.4599914550781,386.2799987792969,381.1499938964844,384.1700134277344,177704700,550079000000,-0.35
016,2020-12-16,384.3999938964844,388.25,384.3999938964844,385.6199951171875,147606000,410525000000,0.38
016,2020-12-17,385.6199951171875,386.1700134277344,381.29998779296875,383.3900146484375,67068000,362277000000,-0.58
016,2020-12-18,383.5199890136719,386.8299865722656,382.5799865722656,385.45001220703125,59274300,357330000000,0.54
016,2020-12-21,385.70001220703125,386.25,380.7300109863281,383.6600036621094,66054000,345783000000,-0.46
016,2020-12-22,383.4700012207031,393.5,383.20001220703125,385.19000244140625,112604100,747356000000,0.4
016,2020-12-23,385.4100036621094,392.7900085449219,385.2799987792969,389.7300109863281,68900300,728995000000,1.18
016,2020-12-24,389.82000732421875,395.30999755859375,389.82000732421875,394.5199890136719,43346300,443235000000,1.23
016,2020-12-28,394.6700134277344,396.94000244140625,392.010009765625,394.04998779296875,97487100,664580000000,-0.12
016,2020-12-29,394.05999755859375,394.2300109863281,388.1300048828125,390.3800048828125,120371200,764037000000,-0.93
016,2020-12-30,390.45001220703125,395.8299865722656,389.6300048828125,394.6700134277344,75985900,495345000000,1.1
016,2021-01-04,394.67999267578125,401.2200012207031,390.7200012207031,400.5400085449219,85751800,625659000000,1.49
016,2021-01-05,400.1199951171875,406.5199890136719,397.32000732421875,405.32000732421875,103610000,666710000000,1.19
016,2021-01-06,405.57000732421875,408.7900085449219,397.5299987792969,398.9200134277344,155557500,772900000000,-1.58
016,2021-01-07,399.2699890136719,412.2300109863281,399.2699890136719,411.1600036621094,93910900,911468000000,3.07
016,2021-01-08,411.3500061035156,424.30999755859375,411.3500061035156,421.760009765625,118031000,1350275000000,2.58
016,2021-01-11,421.7900085449219,430.30999755859375,407.95001220703125,416.0199890136719,107569000,1299538000000,-1.36
016,2021-01-12,416.010009765625,421.1600036621094,407.17999267578125,416.7900085449219,93265000,1228541000000,0.19
016,2021-01-13,417.25,423.9700012207031,416.489990234375,419.4599914550781,77847600,815139000000,0.64
016,2021-01-14,421.2300109863281,431.6400146484375,421.2300109863281,427.0199890136719,50770500,848637000000,1.8
016,2021-01-15,430.2099914550781,434.0799865722656,420.989990234375,423.3699951171875,61305000,660269000000,-0.85
016,2021-01-18,423.3500061035156,423.3500061035156,403.8399963378906,405.30999755859375,103502000,1201716000000,-4.27
016,2021-01-19,404.8500061035156,412.8599853515625,402.17999267578125,412.2099914550781,92549000,733405000000,1.7
016,2021-01-20,412.260009765625,415.8500061035156,405.739990234375,411.5799865722656,52035900,584685000000,-0.15
