sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
005,2021-01-20,4118.68994140625,4134.2001953125,4073.919921875,4096.43017578125,15938600,144804000000,-0.49
005,2021-01-21,4102.4599609375,4150.4501953125,4102.4599609375,4135.66015625,23602600,146746000000,0.96
005,2021-01-22,4149.4599609375,4190.93017578125,4115.2998046875,4159.4501953125,19192400,177646000000,0.58
005,2021-01-25,4172.10986328125,4293.25,4172.10986328125,4279.33984375,56691300,264798000000,2.88
005,2021-01-26,4288.68017578125,4288.68017578125,4205.81982421875,4226.009765625,41818200,230876000000,-1.25
005,2021-01-27,4242.52001953125,4272.47998046875,4210.85986328125,4225.580078125,42940800,208688000000,-0.01
005,2021-01-28,4221.2001953125,4221.2001953125,4123.009765625,4146.68017578125,28832800,182185000000,-1.87
005,2021-01-29,4152.35986328125,4154.68017578125,3990.3701171875,4006.580078125,38652700,272567000000,-3.38
005,2021-02-01,4008.25,4081.050048828125,3988.699951171875,4077.389892578125,25025600,136877000000,1.77
005,2021-02-02,4088.580078125,4168.7001953125,4077.699951171875,4136.75,22025300,142827000000,1.46
005,2021-02-03,4140.3701171875,4166.97998046875,4113.31982421875,4143.419921875,14173500,161642000000,0.16
005,2021-02-04,4142.9501953125,4151.4599609375,4078.860107421875,4104.43994140625,31621800,171065000000,-0.94
005,2021-02-05,4107.669921875,4165.66015625,4105.9599609375,4158.56982421875,33939100,149550000000,1.32
005,2021-02-08,4158.0400390625,4231.10986328125,4153.64013671875,4218.85009765625,20387600,188047000000,1.45
005,2021-02-09,4230.27978515625,4231.509765625,4176.10009765625,4193.52978515625,18380700,242160000000,-0.6
005,2021-02-10,4196.7900390625,4197.08984375,4147.06982421875,4173.990234375,14587900,145367000000,-0.47
005,2021-02-15,4182.490234375,4204.60986328125,4172.6298828125,4184.580078125,50303000,149824000000,0.25
005,2021-02-16,4185.6298828125,4278.06005859375,4185.6298828125,4278.02001953125,208151700,240580000000,2.23
005,2021-02-17,4273.43017578125,4361.3701171875,4269.91015625,4344.22998046875,389528500,353412000000,1.55
005,2021-02-18,4344.47021484375,4344.919921875,4287.27001953125,4290.31982421875,389512400,283461000000,-1.24
005,2021-02-19,4288.56005859375,4289.89013671875,4198.0,4281.43017578125,1212072700,537678000000,-0.21
005,2021-02-22,4281.27978515625,4303.14013671875,4225.91015625,4241.009765625,626937500,371978000000,-0.94
005,2021-02-23,4237.990234375,4245.4501953125,4192.5400390625,4226.72998046875,1158471500,797845000000,-0.34
005,2021-02-24,4228.4501953125,4257.77978515625,4082.739990234375,4085.989990234375,369965800,379515000000,-3.33
005,2021-02-25,4088.10009765625,4157.31982421875,4088.10009765625,4157.31982421875,310886100,275706000000,1.75
005,2021-02-26,4135.31005859375,4135.31005859375,4009.77001953125,4065.580078125,191191800,256746000000,-2.21
005,2021-03-02,4066.550048828125,4111.64990234375,4045.77001953125,4074.469970703125,646861500,423537000000,0.22
005,2021-03-03,4075.4599609375,4133.919921875,4073.929931640625,4133.18017578125,536770800,419377000000,1.44
005,2021-03-04,4127.1201171875,4183.6201171875,4078.580078125,4168.81982421875,143488200,240971000000,0.86
005,2021-03-05,4166.64990234375,4166.64990234375,4096.89013671875,4132.5,103851400,176419000000,-0.87
005,2021-03-08,4141.580078125,4159.330078125,4105.43017578125,4117.7099609375,154782800,255295000000,-0.36
005,2021-03-09,4127.39990234375,4147.4599609375,4043.719970703125,4095.580078125,103208800,202458000000,-0.54
005,2021-03-10,4104.89013671875,4131.9599609375,4080.449951171875,4101.0498046875,93639500,170831000000,0.13
005,2021-03-11,4100.52978515625,4139.1201171875,4094.550048828125,4120.83984375,382749600,315645000000,0.48
005,2021-03-12,4126.5400390625,4182.7998046875,4126.5400390625,4182.18994140625,891925000,603130000000,1.49
005,2021-03-15,4192.8798828125,4231.009765625,4155.81982421875,4218.9599609375,205924000,258698000000,0.88
005,2021-03-16,4223.7998046875,4277.06982421875,4223.7998046875,4252.240234375,105346300,192351000000,0.79
005,2021-03-17,4258.89990234375,4282.77978515625,4215.39990234375,4241.43017578125,121885900,405502000000,-0.25
005,2021-03-18,4245.35009765625,4270.6201171875,4218.60009765625,4220.06982421875,325233300,453837000000,-0.5
005,2021-03-19,4212.490234375,4226.9599609375,4166.06005859375,4221.52001953125,205840300,324740000000,0.03
005,2021-03-22,4221.47998046875,4235.85009765625,4189.39990234375,4201.52001953125,87286400,167713000000,-0.47
005,2021-03-23,4211.89990234375,4223.60009765625,4173.60009765625,4220.97998046875,68298000,194834000000,0.46
005,2021-03-24,4219.990234375,4227.89013671875,4177.39013671875,4217.85009765625,53716800,142317000000,-0.07
005,2021-03-25,4214.85986328125,4215.72021484375,4188.47998046875,4208.08984375,43896000,184633000000,-0.23
005,2021-03-26,4208.14013671875,4223.3701171875,4188.0,4195.669921875,42402500,122143000000,-0.3
005,2021-03-29,4200.06982421875,4232.14013671875,4200.06982421875,4220.47998046875,78820400,188443000000,0.59
005,2021-03-30,4221.509765625,4238.27978515625,4204.47021484375,4221.39990234375,36525900,114183000000,0.02
005,2021-03-31,4221.9501953125,4240.669921875,4203.72998046875,4209.33984375,35748100,139698000000,-0.29
005,2021-04-01,4212.580078125,4234.18017578125,4193.39990234375,4211.77001953125,41183300,114088000000,0.06
005,2021-04-02,4211.89013671875,4235.93017578125,4192.22021484375,4202.990234375,35509300,151003000000,-0.21
005,2021-04-05,4203.85986328125,4212.5400390625,4175.02001953125,4209.259765625,44319800,143623000000,0.15
005,2021-04-06,4211.509765625,4235.68994140625,4207.35986328125,4223.35986328125,180819800,325009000000,0.33
005,2021-04-07,4221.5400390625,4240.419921875,4221.5400390625,4237.14990234375,153875500,252826000000,0.33
005,2021-04-08,4238.66015625,4238.66015625,4204.3798828125,4204.77978515625,78667000,397436000000,-0.76
005,2021-04-09,4206.14013671875,4279.669921875,4206.14013671875,4275.0,227526100,558099000000,1.67
005,2021-04-12,4282.58984375,4287.27978515625,4254.06982421875,4287.27001953125,152597300,364421000000,0.29
005,2021-04-13,4294.990234375,4296.830078125,4274.31005859375,4284.35009765625,134073700,453004000000,-0.07
005,2021-04-14,4285.7001953125,4306.91015625,4271.9599609375,4278.1298828125,307540200,419352000000,-0.15
005,2021-04-15,4275.85986328125,4284.169921875,4234.580078125,4239.3701171875,113923900,253370000000,-0.91
005,2021-04-16,4238.9599609375,4261.1201171875,4223.72021484375,4244.41015625,64579500,413186000000,0.12
005,2021-04-19,4247.18017578125,4263.85986328125,4241.56005859375,4254.31005859375,91993100,415821000000,0.23
005,2021-04-20,4255.169921875,4276.97021484375,4252.10986328125,4272.02001953125,42140700,287185000000,0.42
005,2021-04-21,4270.83984375,4271.1298828125,4235.8798828125,4245.27978515625,81045100,246801000000,-0.63
005,2021-04-22,4245.58984375,4252.33984375,4220.52001953125,4225.66015625,104698600,206692000000,-0.46
005,2021-04-23,4224.2998046875,4224.2998046875,4185.60009765625,4205.2998046875,118453100,182644000000,-0.48
005,2021-04-26,4209.31982421875,4223.669921875,4197.169921875,4218.8701171875,49053900,137048000000,0.32
005,2021-04-27,4219.06005859375,4236.91015625,4211.06005859375,4230.18994140625,44251700,153409000000,0.27
005,2021-04-28,4232.58984375,4237.259765625,4163.08984375,4171.39990234375,39614100,183133000000,-1.39
005,2021-04-29,4177.72998046875,4207.080078125,4144.31005859375,4165.39990234375,62477100,230438000000,-0.14
005,2021-04-30,4163.35986328125,4181.31005859375,4137.2900390625,4140.2900390625,33626700,199596000000,-0.6
005,2021-05-03,4145.68994140625,4191.68994140625,4135.580078125,4168.9501953125,55342200,305860000000,0.69
005,2021-05-04,4170.490234375,4197.4599609375,4128.35009765625,4166.83984375,69488000,458990000000,-0.05
005,2021-05-06,4170.080078125,4231.64013671875,4160.2900390625,4231.64013671875,117195700,405291000000,1.56
005,2021-05-07,4241.490234375,4328.5400390625,4241.490234375,4321.18017578125,33723000,392967000000,2.12
005,2021-05-10,4325.10986328125,4417.7900390625,4325.10986328125,4399.77978515625,32330200,395208000000,1.82
005,2021-05-11,4409.39990234375,4509.509765625,4374.7001953125,4499.64990234375,30192400,431555000000,2.27
005,2021-05-12,4499.97998046875,4530.919921875,4444.27001953125,4493.6298828125,94282400,542824000000,-0.13
005,2021-05-13,4485.5498046875,4644.64013671875,4408.669921875,4568.89013671875,49538600,604404000000,1.67
005,2021-05-14,4572.60009765625,4612.14990234375,4497.18017578125,4499.669921875,27258600,326908000000,-1.52
005,2021-05-17,4502.2001953125,4512.5498046875,4448.22021484375,4462.18017578125,25655600,251368000000,-0.83
005,2021-05-18,4458.68017578125,4491.4501953125,4433.97021484375,4464.31005859375,31180600,230108000000,0.05
005,2021-05-20,4455.56005859375,4455.56005859375,4353.58984375,4387.25,19006000,198819000000,-1.73
005,2021-05-21,4387.9599609375,4411.72998046875,4329.830078125,4340.2001953125,18578700,152750000000,-1.07
005,2021-05-24,4334.27978515625,4374.7099609375,4295.60986328125,4374.7099609375,14054900,151734000000,0.8
005,2021-05-25,4377.97998046875,4506.419921875,4375.66015625,4492.2900390625,21510100,271169000000,2.69
005,2021-05-26,4491.22021484375,4565.39990234375,4491.22021484375,4553.1201171875,18939700,279720000000,1.35
005,2021-05-27,4552.97021484375,4609.4599609375,4551.27001953125,4576.759765625,15495700,350530000000,0.52
005,2021-05-28,4578.009765625,4584.2001953125,4545.0498046875,4547.85009765625,24139200,194519000000,-0.63
005,2021-05-31,4549.22998046875,4656.14990234375,4549.06005859375,4643.080078125,17399800,368718000000,2.09
005,2021-06-01,4651.60009765625,4680.4599609375,4630.08984375,4652.419921875,25906100,282148000000,0.2
005,2021-06-02,4644.18017578125,4658.31005859375,4613.33984375,4615.06005859375,19822700,206364000000,-0.8
005,2021-06-03,4617.64990234375,4640.81982421875,4580.47998046875,4583.990234375,40417000,194977000000,-0.67
005,2021-06-04,4586.39990234375,4611.39013671875,4569.35986328125,4582.02001953125,32529000,185437000000,-0.04
005,2021-06-07,4584.06005859375,4602.2900390625,4542.22021484375,4573.41015625,20745400,173157000000,-0.19
005,2021-06-08,4572.14990234375,4590.919921875,4560.52978515625,4565.81005859375,23635600,176438000000,-0.17
005,2021-06-09,4566.7998046875,4581.4501953125,4530.89013671875,4531.64013671875,41594500,182750000000,-0.75
005,2021-06-10,4533.080078125,4552.1201171875,4522.52001953125,4539.080078125,24165400,186270000000,0.16
005,2021-06-11,4540.919921875,4557.1298828125,4511.60986328125,4511.6298828125,23791400,163316000000,-0.6
005,2021-06-14,4520.5,4547.31982421875,4508.02978515625,4547.31982421875,26724100,210408000000,0.79
005,2021-06-15,4547.6298828125,4552.2900390625,4506.47998046875,4518.16015625,120409700,203079000000,-0.64
005,2021-06-16,4521.33984375,4566.1298828125,4512.58984375,4533.91015625,732619300,511630000000,0.35
005,2021-06-17,4532.669921875,4538.33984375,4504.56005859375,4520.89013671875,206154300,244671000000,-0.29
005,2021-06-18,4523.0498046875,4533.14013671875,4492.14013671875,4513.39990234375,365477600,335234000000,-0.17
005,2021-06-21,4513.60009765625,4513.60009765625,4455.93017578125,4466.169921875,173682900,324689000000,-1.05
005,2021-06-22,4470.27978515625,4512.81005859375,4470.27978515625,4508.89990234375,87690500,199058000000,0.96
005,2021-06-23,4512.35986328125,4518.35009765625,4456.27001953125,4458.169921875,70900900,215367000000,-1.13
005,2021-06-24,4457.9599609375,4462.6201171875,4419.6298828125,4459.2099609375,43186900,153208000000,0.02
005,2021-06-25,4457.580078125,4501.0498046875,4455.080078125,4473.7099609375,43894200,119869000000,0.33
005,2021-06-28,4480.75,4509.06005859375,4467.240234375,4498.669921875,28427300,115384000000,0.56
005,2021-06-29,4502.18994140625,4516.3701171875,4479.009765625,4494.85009765625,19890000,103245000000,-0.08
005,2021-06-30,4496.85009765625,4525.56005859375,4495.0400390625,4505.5498046875,24473200,134212000000,0.24
005,2021-07-01,4506.43994140625,4513.0,4467.5400390625,4474.97021484375,80036700,165649000000,-0.68
005,2021-07-02,4472.60009765625,4477.52978515625,4448.6201171875,4460.47021484375,26371200,123288000000,-0.32
005,2021-07-05,4461.85009765625,4472.58984375,4452.60986328125,4459.14990234375,19713800,117574000000,-0.03
005,2021-07-06,4461.10009765625,4486.6298828125,4458.1201171875,4472.85986328125,34150200,131365000000,0.31
005,2021-07-07,4473.6201171875,4474.33984375,4429.2001953125,4441.2900390625,210188600,217104000000,-0.71
005,2021-07-08,4441.990234375,4449.7099609375,4379.2998046875,4385.25,563622700,435915000000,-1.26
005,2021-07-09,4378.89990234375,4378.89990234375,4291.02978515625,4321.0498046875,180465700,254495000000,-1.46
005,2021-07-12,4321.31982421875,4367.0498046875,4321.31982421875,4352.33984375,218407300,185788000000,0.72
005,2021-07-13,4359.2998046875,4383.009765625,4359.2998046875,4373.3701171875,69923600,115764000000,0.48
005,2021-07-14,4373.169921875,4405.169921875,4350.56005859375,4390.27001953125,50188500,134052000000,0.39
005,2021-07-15,4395.25,4510.43017578125,4385.39990234375,4499.0498046875,42369500,295407000000,2.48
005,2021-07-16,4502.919921875,4560.419921875,4500.77001953125,4509.77978515625,43522400,238479000000,0.24
005,2021-07-19,4512.4501953125,4515.14990234375,4476.60986328125,4498.35009765625,28985200,167114000000,-0.25
005,2021-07-20,4466.81005859375,4478.0400390625,4447.35009765625,4457.52978515625,25480400,134696000000,-0.91
005,2021-07-21,4473.56982421875,4478.16015625,4411.9599609375,4424.0498046875,69403600,122349000000,-0.75
005,2021-07-22,4439.91015625,4450.9599609375,4420.64990234375,4435.52978515625,25569300,101426000000,0.26
005,2021-07-23,4432.72021484375,4448.39990234375,4422.4501953125,4443.56982421875,22399500,89545000000,0.18
005,2021-07-26,4451.75,4451.75,4409.89990234375,4410.669921875,18612900,88781000000,-0.74
005,2021-07-27,4426.35986328125,4432.27978515625,4406.1201171875,4413.08984375,39575600,118055000000,0.05
005,2021-07-28,4412.58984375,4426.8701171875,4371.64990234375,4385.9501953125,30919500,93933000000,-0.61
005,2021-07-29,4409.0,4473.1298828125,4409.0,4472.43994140625,29957600,156560000000,1.97
005,2021-07-30,4468.22021484375,4469.10009765625,4419.52001953125,4429.2001953125,20993600,128362000000,-0.97
005,2021-08-02,4433.31005859375,4465.75,4422.64013671875,4446.2900390625,54655300,166189000000,0.39
005,2021-08-03,4429.56982421875,4440.35009765625,4385.81982421875,4429.08984375,29911000,119833000000,-0.39
005,2021-08-04,4428.8798828125,4481.0,4423.22021484375,4479.3701171875,21282500,118580000000,1.14
005,2021-08-05,4482.7998046875,4488.509765625,4459.5400390625,4477.4501953125,14552400,89447000000,-0.04
005,2021-08-06,4478.0,4499.169921875,4444.72021484375,4474.7001953125,40499200,124623000000,-0.06
005,2021-08-09,4461.2099609375,4461.2099609375,4425.58984375,4444.580078125,45816100,155796000000,-0.67
005,2021-08-10,4445.7998046875,4445.7998046875,4345.16015625,4359.759765625,20804700,190108000000,-1.91
005,2021-08-11,4360.6298828125,4360.6298828125,4305.7998046875,4312.89990234375,29020400,123151000000,-1.07
005,2021-08-12,4321.39990234375,4348.91015625,4287.0400390625,4296.89013671875,19912600,110629000000,-0.37
005,2021-08-13,4296.5400390625,4302.740234375,4207.990234375,4243.3798828125,26518300,144830000000,-1.25
005,2021-08-17,4241.7001953125,4250.7099609375,4172.81005859375,4185.33984375,23792000,172401000000,-1.37
005,2021-08-18,4179.2001953125,4224.009765625,4165.91015625,4219.740234375,13793200,103235000000,0.82
005,2021-08-19,4187.7998046875,4194.669921875,4092.3798828125,4094.820068359375,18402500,130388000000,-2.96
005,2021-08-20,4128.2099609375,4159.56005859375,4033.47998046875,4056.669921875,20463500,163313000000,-0.93
005,2021-08-23,4085.300048828125,4137.41015625,4067.02001953125,4104.33984375,12961300,99420000000,1.18
005,2021-08-24,4139.4599609375,4267.66015625,4139.4599609375,4250.7900390625,19059900,146798000000,3.57
005,2021-08-25,4251.1298828125,4258.81982421875,4219.14013671875,4245.740234375,9710000,77703000000,-0.12
005,2021-08-26,4241.240234375,4268.85986328125,4204.10986328125,4217.72021484375,46626100,95935000000,-0.66
005,2021-08-27,4207.7099609375,4251.10986328125,4191.77978515625,4230.39990234375,12727600,68278000000,0.3
005,2021-08-30,4263.75,4310.91015625,4262.14013671875,4298.97998046875,14916100,96110000000,1.62
005,2021-08-31,4284.06005859375,4302.66015625,4252.25,4298.10009765625,13806900,88381000000,-0.02
005,2021-09-01,4279.990234375,4323.9501953125,4275.58984375,4314.25,19864700,104883000000,0.38
005,2021-09-02,4304.31005859375,4308.93994140625,4282.3701171875,4295.009765625,8976600,87074000000,-0.45
005,2021-09-03,4299.7900390625,4331.5,4291.39990234375,4299.2998046875,17365700,99518000000,0.1
005,2021-09-06,4295.7099609375,4300.39013671875,4269.419921875,4300.39013671875,10953100,74533000000,0.03
005,2021-09-07,4296.52001953125,4316.16015625,4282.43994140625,4303.3701171875,19050200,172266000000,0.07
005,2021-09-08,4289.89013671875,4308.39013671875,4275.8798828125,4277.22021484375,19237500,220252000000,-0.61
005,2021-09-09,4268.60009765625,4291.39013671875,4243.85986328125,4245.75,36027300,347986000000,-0.74
005,2021-09-10,4251.169921875,4269.64013671875,4224.02001953125,4258.85986328125,16866600,139522000000,0.31
005,2021-09-13,4257.27001953125,4267.14990234375,4225.0400390625,4250.31982421875,14530200,108892000000,-0.2
005,2021-09-14,4261.7998046875,4302.52001953125,4260.89013671875,4292.66015625,10083300,106482000000,1.0
005,2021-09-15,4294.580078125,4340.18017578125,4292.080078125,4318.7001953125,10999200,157999000000,0.61
005,2021-09-16,4327.330078125,4328.18994140625,4270.58984375,4276.0400390625,11981400,113364000000,-0.99
005,2021-09-17,4260.08984375,4288.31005859375,4249.5,4268.22998046875,10490300,107000000000,-0.18
005,2021-09-23,4256.97021484375,4258.6201171875,4201.58984375,4233.41015625,11442900,95799000000,-0.82
005,2021-09-24,4229.35009765625,4239.47998046875,4193.830078125,4204.18994140625,10278000,71787000000,-0.69
005,2021-09-27,4190.83984375,4223.6201171875,4181.14013671875,4198.2900390625,9514500,66836000000,-0.14
005,2021-09-28,4189.669921875,4189.669921875,4129.16015625,4136.14013671875,11379300,91735000000,-1.48
005,2021-09-29,4107.35009765625,4112.10009765625,4055.52001953125,4079.469970703125,20465100,120634000000,-1.37
005,2021-09-30,4077.22998046875,4096.91015625,4061.56005859375,4093.830078125,10455700,77492000000,0.35
005,2021-10-01,4066.840087890625,4084.830078125,4016.18994140625,4029.139892578125,12460300,94098000000,-1.58
005,2021-10-05,4009.719970703125,4065.820068359375,3985.8701171875,4038.510009765625,18269300,126423000000,0.23
005,2021-10-06,4056.860107421875,4075.5,3984.669921875,3986.7900390625,14253700,113199000000,-1.28
005,2021-10-07,4002.449951171875,4067.25,4001.6201171875,4064.659912109375,13413800,90216000000,1.95
005,2021-10-08,4052.669921875,4071.199951171875,4024.840087890625,4060.139892578125,35812500,120718000000,-0.11
005,2021-10-12,4063.199951171875,4063.199951171875,3997.0400390625,4012.3701171875,13012900,96576000000,-1.18
005,2021-10-13,4020.909912109375,4066.52001953125,4009.64990234375,4058.050048828125,13736000,76016000000,1.14
005,2021-10-14,4071.800048828125,4109.669921875,4071.800048828125,4109.669921875,16222300,82709000000,1.27
005,2021-10-15,4120.31005859375,4140.4599609375,4101.41015625,4129.22998046875,21511000,124482000000,0.48
005,2021-10-18,4137.1201171875,4161.580078125,4103.8798828125,4146.169921875,12154900,95962000000,0.41
005,2021-10-19,4166.72998046875,4185.169921875,4139.66015625,4153.9599609375,10979800,77601000000,0.19
005,2021-10-20,4170.85009765625,4184.25,4152.81005859375,4167.5498046875,11488400,106001000000,0.33
005,2021-10-21,4163.56005859375,4185.47998046875,4152.35009765625,4152.669921875,11762200,93470000000,-0.36
005,2021-10-22,4139.1201171875,4160.41015625,4136.81982421875,4149.85986328125,20361500,73351000000,-0.07
005,2021-10-25,4140.830078125,4171.91015625,4120.83984375,4166.97021484375,7050900,89001000000,0.41
005,2021-10-26,4182.85986328125,4183.77978515625,4153.56982421875,4165.02001953125,16128900,91810000000,-0.05
005,2021-10-27,4156.64990234375,4156.64990234375,4111.35986328125,4121.14013671875,8294900,95297000000,-1.05
005,2021-10-28,4113.58984375,4119.3798828125,4070.239990234375,4072.06005859375,7292600,142012000000,-1.19
005,2021-10-29,4068.449951171875,4078.6298828125,4003.4599609375,4013.679931640625,6730100,112325000000,-1.43
005,2021-11-01,4021.10009765625,4063.8798828125,4021.10009765625,4043.449951171875,5841700,72876000000,0.74
005,2021-11-02,4054.929931640625,4090.260009765625,4051.68994140625,4059.27001953125,6122400,73190000000,0.39
005,2021-11-03,4056.60009765625,4057.419921875,3999.60009765625,4008.679931640625,5933200,63211000000,-1.25
005,2021-11-04,4021.93994140625,4042.320068359375,3980.7099609375,3987.27001953125,8105400,70470000000,-0.53
005,2021-11-05,4001.419921875,4006.60009765625,3935.909912109375,3948.56005859375,10462700,94467000000,-0.97
005,2021-11-08,3940.419921875,3958.340087890625,3908.570068359375,3947.800048828125,7315800,74034000000,-0.02
005,2021-11-09,3961.780029296875,3993.3798828125,3915.25,3928.760009765625,5163400,73237000000,-0.48
005,2021-11-10,3908.35009765625,3910.39990234375,3849.77001953125,3858.2099609375,6141000,67942000000,-1.8
005,2021-11-11,3826.89990234375,3844.35009765625,3815.8798828125,3839.199951171875,6917500,69041000000,-0.49
005,2021-11-12,3836.0,3877.070068359375,3827.0400390625,3867.489990234375,5366900,63899000000,0.74
005,2021-11-15,3878.449951171875,3911.409912109375,3873.469970703125,3907.10009765625,19429400,73232000000,1.02
005,2021-11-16,3892.31005859375,3910.159912109375,3878.580078125,3888.85009765625,6729300,73021000000,-0.47
005,2021-11-17,3880.10009765625,3883.110107421875,3824.1298828125,3840.72998046875,6634500,77326000000,-1.24
005,2021-11-18,3820.6201171875,3827.419921875,3792.7900390625,3797.139892578125,5962900,67305000000,-1.13
005,2021-11-19,3791.7099609375,3820.5,3786.550048828125,3811.699951171875,5242500,74502000000,0.38
005,2021-11-22,3794.489990234375,3829.989990234375,3790.330078125,3812.3701171875,6541100,72920000000,0.02
005,2021-11-23,3793.60009765625,3841.5,3790.969970703125,3833.360107421875,5400300,61301000000,0.55
005,2021-11-24,3835.780029296875,3877.820068359375,3835.25,3850.06005859375,5740100,109677000000,0.44
005,2021-11-25,3840.050048828125,3845.43994140625,3815.4599609375,3819.2099609375,5013300,60290000000,-0.8
005,2021-11-26,3821.25,3822.8701171875,3748.52001953125,3759.1201171875,9699700,89941000000,-1.57
005,2021-11-29,3706.010009765625,3737.830078125,3682.909912109375,3707.43994140625,8324000,76354000000,-1.37
005,2021-11-30,3712.699951171875,3723.0,3541.800048828125,3551.909912109375,11968100,139009000000,-4.2
005,2021-12-01,3565.199951171875,3608.909912109375,3529.81005859375,3596.22998046875,7580800,90224000000,1.25
005,2021-12-02,3562.8798828125,3681.580078125,3549.320068359375,3675.739990234375,23068900,82320000000,2.21
005,2021-12-03,3675.070068359375,3725.219970703125,3666.699951171875,3713.780029296875,29503500,130667000000,1.03
005,2021-12-06,3707.989990234375,3734.389892578125,3666.469970703125,3717.590087890625,5910300,61180000000,0.1
005,2021-12-07,3717.080078125,3783.6201171875,3716.1298828125,3780.3701171875,5288200,72329000000,1.69
005,2021-12-08,3796.909912109375,3803.889892578125,3739.919921875,3741.419921875,12862800,70890000000,-1.03
005,2021-12-09,3755.27001953125,3777.85009765625,3748.889892578125,3771.110107421875,16361900,92398000000,0.79
005,2021-12-10,3756.530029296875,3795.219970703125,3752.60009765625,3767.909912109375,17154600,94858000000,-0.08
005,2021-12-13,3777.489990234375,3848.0400390625,3777.489990234375,3801.0400390625,8014600,116947000000,0.88
005,2021-12-14,3792.179931640625,3891.43994140625,3784.949951171875,3868.550048828125,7729700,128792000000,1.78
005,2021-12-15,3883.929931640625,3891.64990234375,3855.27001953125,3865.5,31541300,88618000000,-0.08
005,2021-12-16,3870.4599609375,3873.5,3834.389892578125,3857.85009765625,20378600,73067000000,-0.2
005,2021-12-17,3852.139892578125,3909.10009765625,3833.239990234375,3901.570068359375,6411300,102700000000,1.13
005,2021-12-20,3886.3701171875,3916.760009765625,3865.580078125,3872.5400390625,6222900,67602000000,-0.74
005,2021-12-21,3879.56005859375,3891.02001953125,3854.8701171875,3875.139892578125,17950300,88824000000,0.07
005,2021-12-22,3869.60009765625,3876.550048828125,3833.179931640625,3842.47998046875,7215200,61955000000,-0.84
005,2021-12-23,3854.68994140625,3862.510009765625,3826.89990234375,3845.7900390625,5759200,53906000000,0.09
005,2021-12-24,3851.800048828125,3875.3701171875,3837.35009765625,3847.1298828125,6686600,52237000000,0.03
005,2021-12-27,3853.1201171875,3872.080078125,3845.919921875,3858.6298828125,5625400,60573000000,0.3
005,2021-12-28,3864.989990234375,3875.320068359375,3845.320068359375,3875.320068359375,7021300,67091000000,0.43
005,2021-12-29,3839.39990234375,3871.969970703125,3825.139892578125,3854.1201171875,5733800,50513000000,-0.55
005,2021-12-30,3842.300048828125,3858.64990234375,3817.449951171875,3826.860107421875,8084800,59809000000,-0.71
005,2022-01-03,3823.070068359375,3842.81005859375,3793.89990234375,3808.889892578125,6355600,57400000000,-0.47
005,2022-01-04,3803.449951171875,3807.570068359375,3772.699951171875,3804.330078125,7848800,67857000000,-0.12
005,2022-01-05,3795.06005859375,3797.7900390625,3765.719970703125,3786.969970703125,7147900,76397000000,-0.46
005,2022-01-06,3771.89990234375,3813.5400390625,3764.080078125,3771.929931640625,7975200,78698000000,-0.4
005,2022-01-07,3769.669921875,3855.739990234375,3764.739990234375,3843.68994140625,4825700,75871000000,1.9
005,2022-01-10,3849.330078125,3874.889892578125,3825.909912109375,3863.070068359375,5433000,72274000000,0.5
005,2022-01-11,3853.39990234375,3871.419921875,3823.820068359375,3824.6201171875,7536700,64423000000,-1.0
005,2022-01-12,3832.77001953125,3862.8701171875,3828.27001953125,3857.389892578125,15740600,92573000000,0.86
005,2022-01-13,3869.35009765625,3887.340087890625,3842.97998046875,3852.570068359375,6009600,69197000000,-0.12
005,2022-01-14,3843.77001953125,3865.659912109375,3821.0400390625,3822.280029296875,12907400,138170000000,-0.79
005,2022-01-17,3816.77001953125,3835.39990234375,3773.9599609375,3785.89990234375,9877900,104631000000,-0.95
005,2022-01-18,3791.679931640625,3804.070068359375,3733.89990234375,3741.719970703125,7045400,70595000000,-1.17
005,2022-01-19,3723.739990234375,3753.989990234375,3708.1201171875,3717.31005859375,5398500,51783000000,-0.65
005,2022-01-20,3727.14990234375,3740.85009765625,3711.0,3736.199951171875,5685000,53855000000,0.51
005,2022-01-21,3720.489990234375,3729.25,3693.739990234375,3708.510009765625,5104100,57570000000,-0.74
005,2022-01-24,3719.5400390625,3785.3798828125,3718.22998046875,3751.179931640625,27791700,142747000000,1.15
005,2022-01-25,3751.6298828125,3765.2099609375,3652.389892578125,3663.010009765625,12802100,136254000000,-2.35
005,2022-01-26,3665.06005859375,3691.320068359375,3644.2099609375,3649.5400390625,13733300,72243000000,-0.37
005,2022-01-27,3649.5400390625,3672.27001953125,3495.739990234375,3498.56005859375,9668400,105758000000,-4.14
005,2022-01-28,3515.550048828125,3635.97998046875,3505.489990234375,3630.6201171875,6147500,92544000000,3.77
005,2022-02-03,3658.449951171875,3740.739990234375,3658.449951171875,3706.360107421875,7307400,72496000000,2.09
005,2022-02-04,3702.419921875,3859.169921875,3696.760009765625,3845.39990234375,29170300,178306000000,3.75
005,2022-02-07,3824.449951171875,3929.489990234375,3811.159912109375,3908.3798828125,14972100,185938000000,1.64
005,2022-02-08,3943.7099609375,3979.590087890625,3877.830078125,3914.590087890625,17762100,152382000000,0.16
005,2022-02-09,3934.840087890625,3944.60009765625,3900.510009765625,3939.0400390625,6087000,100917000000,0.62
