ticker,trade_date,eps,bps,per,pbr
097950,2020-10-16,9516,297949,40.72,1.3
097950,2020-10-19,9516,297949,40.51,1.29
097950,2020-10-20,9516,297949,40.62,1.3
097950,2020-10-21,9516,297949,40.77,1.3
097950,2020-10-22,9516,297949,40.67,1.3
097950,2020-10-23,9516,297949,40.25,1.29
097950,2020-10-26,9516,297949,38.99,1.25
097950,2020-10-27,9516,297949,38.15,1.22
097950,2020-10-28,9516,297949,38.67,1.24
097950,2020-10-29,9516,297949,38.78,1.24
097950,2020-10-30,9516,297949,37.94,1.21
097950,2020-11-02,9516,297949,37.67,1.2
097950,2020-11-03,9516,297949,38.15,1.22
097950,2020-11-04,9516,297949,40.67,1.3
097950,2020-11-05,9516,297949,40.77,1.3
097950,2020-11-06,9516,297949,40.88,1.31
097950,2020-11-09,9516,297949,41.51,1.33
097950,2020-11-10,9516,297949,39.88,1.27
097950,2020-11-11,9516,297949,38.57,1.23
097950,2020-11-12,9516,297949,38.46,1.23
097950,2020-11-13,9516,297949,38.51,1.23
097950,2020-11-16,9516,297949,38.57,1.23
097950,2020-11-17,9516,297949,38.3,1.22
097950,2020-11-18,9516,297949,39.35,1.26
097950,2020-11-19,9516,297949,38.88,1.24
097950,2020-11-20,9516,297949,38.93,1.24
097950,2020-11-23,9516,297949,38.93,1.24
097950,2020-11-24,9516,297949,38.57,1.23
097950,2020-11-25,9516,297949,38.51,1.23
097950,2020-11-26,9516,297949,38.51,1.23
097950,2020-11-27,9516,297949,38.51,1.23
097950,2020-11-30,9516,297949,37.99,1.21
097950,2020-12-01,9516,297949,38.09,1.22
097950,2020-12-02,9516,297949,37.78,1.21
097950,2020-12-03,9516,297949,37.88,1.21
097950,2020-12-04,9516,297949,37.52,1.2
097950,2020-12-07,9516,297949,38.15,1.22
097950,2020-12-08,9516,297949,38.09,1.22
097950,2020-12-09,9516,297949,38.15,1.22
097950,2020-12-10,9516,297949,38.25,1.22
097950,2020-12-11,9516,297949,39.62,1.27
097950,2020-12-14,9516,297949,39.83,1.27
097950,2020-12-15,9516,297949,39.93,1.28
097950,2020-12-16,9516,297949,40.25,1.29
097950,2020-12-17,9516,297949,40.14,1.28
097950,2020-12-18,9516,297949,39.51,1.26
097950,2020-12-21,9516,297949,39.56,1.26
097950,2020-12-22,9516,297949,39.83,1.27
097950,2020-12-23,9516,297949,40.41,1.29
097950,2020-12-24,9516,297949,40.2,1.28
097950,2020-12-28,9516,297949,40.2,1.28
097950,2020-12-29,9516,297949,40.25,1.29
097950,2020-12-30,9516,297949,40.04,1.28
097950,2021-01-04,9516,297949,40.41,1.29
097950,2021-01-05,9516,297949,43.56,1.39
097950,2021-01-06,9516,297949,42.4,1.35
097950,2021-01-07,9516,297949,42.56,1.36
097950,2021-01-08,9516,297949,45.45,1.45
097950,2021-01-11,9516,297949,44.56,1.42
097950,2021-01-12,9516,297949,43.82,1.4
097950,2021-01-13,9516,297949,45.4,1.45
097950,2021-01-14,9516,297949,47.08,1.5
097950,2021-01-15,9516,297949,45.92,1.47
097950,2021-01-18,9516,297949,44.56,1.42
097950,2021-01-19,9516,297949,45.92,1.47
097950,2021-01-20,9516,297949,45.55,1.45
097950,2021-01-21,9516,297949,46.34,1.48
097950,2021-01-22,9516,297949,46.61,1.49
097950,2021-01-25,9516,297949,49.5,1.58
097950,2021-01-26,9516,297949,48.44,1.55
097950,2021-01-27,9516,297949,48.5,1.55
097950,2021-01-28,9516,297949,47.29,1.51
097950,2021-01-29,9516,297949,44.77,1.43
097950,2021-02-01,9516,297949,45.61,1.46
097950,2021-02-02,9516,297949,46.66,1.49
097950,2021-02-03,9516,297949,46.82,1.5
097950,2021-02-04,9516,297949,46.19,1.48
097950,2021-02-05,9516,297949,46.61,1.49
097950,2021-02-08,9516,297949,47.76,1.53
097950,2021-02-09,9516,297949,45.29,1.45
097950,2021-02-10,9516,297949,45.08,1.44
097950,2021-02-15,9516,297949,45.08,1.44
097950,2021-02-16,9516,297949,45.4,1.45
097950,2021-02-17,9516,297949,46.34,1.48
097950,2021-02-18,9516,297949,46.24,1.48
097950,2021-02-19,9516,297949,46.24,1.48
097950,2021-02-22,9516,297949,45.71,1.46
097950,2021-02-23,9516,297949,44.77,1.43
097950,2021-02-24,9516,297949,42.93,1.37
097950,2021-02-25,9516,297949,43.19,1.38
097950,2021-02-26,9516,297949,42.72,1.36
097950,2021-03-02,9516,297949,42.03,1.34
097950,2021-03-03,9516,297949,42.66,1.36
097950,2021-03-04,9516,297949,43.61,1.39
097950,2021-03-05,9516,297949,43.09,1.38
097950,2021-03-08,9516,297949,42.56,1.36
097950,2021-03-09,9516,297949,41.67,1.33
097950,2021-03-10,9516,297949,41.56,1.33
097950,2021-03-11,9516,297949,41.51,1.33
097950,2021-03-12,9516,297949,42.82,1.37
097950,2021-03-15,9516,297949,44.24,1.41
097950,2021-03-16,9516,297949,44.56,1.42
097950,2021-03-17,9516,297949,44.29,1.41
097950,2021-03-18,9516,297949,43.87,1.4
097950,2021-03-19,9516,297949,44.24,1.41
097950,2021-03-22,9516,297949,44.08,1.41
097950,2021-03-23,9516,297949,44.82,1.43
097950,2021-03-24,9516,297949,45.08,1.44
097950,2021-03-25,9516,297949,44.4,1.42
097950,2021-03-26,9516,297949,43.87,1.4
097950,2021-03-29,9516,297949,43.19,1.38
097950,2021-03-30,9516,297949,43.19,1.38
097950,2021-03-31,9516,297949,43.19,1.38
097950,2021-04-01,9516,297949,43.72,1.4
097950,2021-04-02,9516,297949,43.24,1.38
097950,2021-04-05,9516,297949,43.09,1.38
097950,2021-04-06,9516,297949,42.77,1.37
097950,2021-04-07,9516,297949,42.88,1.37
097950,2021-04-08,9516,297949,42.56,1.36
097950,2021-04-09,9516,297949,44.14,1.41
097950,2021-04-12,9516,297949,43.77,1.4
097950,2021-04-13,9516,297949,43.61,1.39
097950,2021-04-14,9516,297949,43.56,1.39
097950,2021-04-15,9516,297949,43.82,1.4
097950,2021-04-16,9516,297949,44.08,1.41
097950,2021-04-19,9516,297949,43.77,1.4
097950,2021-04-20,9516,297949,43.87,1.4
097950,2021-04-21,9516,297949,43.4,1.39
097950,2021-04-22,9516,297949,43.14,1.38
097950,2021-04-23,9516,297949,43.14,1.38
097950,2021-04-26,9516,297949,43.03,1.37
097950,2021-04-27,9516,297949,42.98,1.37
097950,2021-04-28,9516,297949,42.66,1.36
097950,2021-04-29,9516,297949,42.03,1.34
097950,2021-04-30,9516,297949,41.56,1.33
097950,2021-05-03,42783,321970,9.52,1.27
097950,2021-05-04,42783,321970,9.51,1.26
097950,2021-05-06,42783,321970,9.52,1.27
097950,2021-05-07,42783,321970,9.98,1.33
097950,2021-05-10,42783,321970,10.17,1.35
097950,2021-05-11,42783,321970,10.61,1.41
097950,2021-05-12,42783,321970,10.62,1.41
097950,2021-05-13,42783,321970,10.8,1.43
097950,2021-05-14,42783,321970,10.61,1.41
097950,2021-05-17,42783,321970,10.69,1.42
097950,2021-05-18,42783,321970,10.72,1.42
097950,2021-05-20,42783,321970,10.39,1.38
097950,2021-05-21,42783,321970,10.28,1.37
097950,2021-05-24,42783,321970,10.55,1.4
097950,2021-05-25,42783,321970,11.08,1.47
097950,2021-05-26,42783,321970,11.16,1.48
097950,2021-05-27,42783,321970,11.18,1.49
097950,2021-05-28,42783,321970,11.04,1.47
097950,2021-05-31,42783,321970,11.42,1.52
097950,2021-06-01,42783,321970,11.35,1.51
097950,2021-06-02,42783,321970,11.16,1.48
097950,2021-06-03,42783,321970,11.07,1.47
097950,2021-06-04,42783,321970,11.08,1.47
097950,2021-06-07,42783,321970,11.02,1.46
097950,2021-06-08,42783,321970,11.06,1.47
097950,2021-06-09,42783,321970,10.85,1.44
097950,2021-06-10,42783,321970,10.87,1.44
097950,2021-06-11,42783,321970,10.64,1.41
097950,2021-06-14,42783,321970,10.69,1.42
097950,2021-06-15,42783,321970,10.53,1.4
097950,2021-06-16,42783,321970,10.56,1.4
097950,2021-06-17,42783,321970,10.59,1.41
097950,2021-06-18,42783,321970,10.52,1.4
097950,2021-06-21,42783,321970,10.32,1.37
097950,2021-06-22,42783,321970,10.6,1.41
097950,2021-06-23,42783,321970,10.51,1.4
097950,2021-06-24,42783,321970,10.47,1.39
097950,2021-06-25,42783,321970,10.58,1.41
097950,2021-06-28,42783,321970,10.74,1.43
097950,2021-06-29,42783,321970,10.73,1.43
097950,2021-06-30,42783,321970,10.78,1.43
097950,2021-07-01,42783,321970,10.61,1.41
097950,2021-07-02,42783,321970,10.51,1.4
097950,2021-07-05,42783,321970,10.47,1.39
097950,2021-07-06,42783,321970,10.49,1.39
097950,2021-07-07,42783,321970,10.58,1.41
097950,2021-07-08,42783,321970,10.42,1.39
097950,2021-07-09,42783,321970,10.34,1.37
097950,2021-07-12,42783,321970,10.35,1.38
097950,2021-07-13,42783,321970,10.39,1.38
097950,2021-07-14,42783,321970,10.56,1.4
097950,2021-07-15,42783,321970,10.78,1.43
097950,2021-07-16,42783,321970,10.87,1.44
097950,2021-07-19,42783,321970,11.04,1.47
097950,2021-07-20,42783,321970,10.94,1.45
097950,2021-07-21,42783,321970,10.82,1.44
097950,2021-07-22,42783,321970,10.97,1.46
097950,2021-07-23,42783,321970,10.99,1.46
097950,2021-07-26,42783,321970,11.01,1.46
097950,2021-07-27,42783,321970,11.0,1.46
097950,2021-07-28,42783,321970,10.85,1.44
097950,2021-07-29,42783,321970,11.2,1.49
097950,2021-07-30,42783,321970,10.94,1.45
097950,2021-08-02,42783,321970,11.18,1.49
097950,2021-08-03,42783,321970,11.27,1.5
097950,2021-08-04,42783,321970,11.51,1.53
097950,2021-08-05,42783,321970,11.38,1.51
097950,2021-08-06,42783,321970,11.5,1.53
097950,2021-08-09,42783,321970,11.44,1.52
097950,2021-08-10,42783,321970,10.81,1.44
097950,2021-08-11,42783,321970,10.55,1.4
097950,2021-08-12,42783,321970,10.49,1.39
097950,2021-08-13,42783,321970,10.41,1.38
097950,2021-08-17,42783,321970,10.33,1.37
097950,2021-08-18,42783,321970,10.46,1.39
097950,2021-08-19,42783,321970,10.14,1.35
097950,2021-08-20,42783,321970,9.96,1.32
097950,2021-08-23,42783,321970,10.04,1.33
097950,2021-08-24,42783,321970,10.35,1.38
097950,2021-08-25,42783,321970,10.32,1.37
097950,2021-08-26,42783,321970,10.21,1.36
097950,2021-08-27,42783,321970,10.26,1.36
097950,2021-08-30,42783,321970,10.47,1.39
097950,2021-08-31,42783,321970,10.6,1.41
097950,2021-09-01,42783,321970,10.44,1.39
097950,2021-09-02,42783,321970,10.37,1.38
097950,2021-09-03,42783,321970,10.39,1.38
097950,2021-09-06,42783,321970,10.33,1.37
097950,2021-09-07,42783,321970,10.34,1.37
097950,2021-09-08,42783,321970,10.24,1.36
097950,2021-09-09,42783,321970,10.23,1.36
097950,2021-09-10,42783,321970,10.11,1.34
097950,2021-09-13,42783,321970,10.17,1.35
097950,2021-09-14,42783,321970,10.31,1.37
097950,2021-09-15,42783,321970,10.17,1.35
097950,2021-09-16,42783,321970,10.04,1.33
097950,2021-09-17,42783,321970,10.07,1.34
097950,2021-09-23,42783,321970,10.11,1.34
097950,2021-09-24,42783,321970,10.05,1.34
097950,2021-09-27,42783,321970,10.03,1.33
097950,2021-09-28,42783,321970,9.74,1.29
097950,2021-09-29,42783,321970,9.59,1.27
097950,2021-09-30,42783,321970,9.57,1.27
097950,2021-10-01,42783,321970,9.37,1.25
097950,2021-10-05,42783,321970,9.29,1.23
097950,2021-10-06,42783,321970,9.14,1.21
097950,2021-10-07,42783,321970,9.28,1.23
097950,2021-10-08,42783,321970,9.33,1.24
097950,2021-10-12,42783,321970,9.16,1.22
097950,2021-10-13,42783,321970,9.31,1.24
097950,2021-10-14,42783,321970,9.42,1.25
097950,2021-10-15,42783,321970,9.35,1.24
097950,2021-10-18,42783,321970,9.58,1.27
097950,2021-10-19,42783,321970,9.5,1.26
097950,2021-10-20,42783,321970,9.34,1.24
097950,2021-10-21,42783,321970,9.24,1.23
097950,2021-10-22,42783,321970,9.21,1.22
097950,2021-10-25,42783,321970,9.26,1.23
097950,2021-10-26,42783,321970,9.22,1.23
097950,2021-10-27,42783,321970,9.19,1.22
097950,2021-10-28,42783,321970,9.03,1.2
097950,2021-10-29,42783,321970,8.88,1.18
097950,2021-11-01,42783,321970,9.06,1.2
097950,2021-11-02,42783,321970,9.06,1.2
097950,2021-11-03,42783,321970,9.02,1.2
097950,2021-11-04,42783,321970,8.98,1.19
097950,2021-11-05,42783,321970,8.92,1.18
097950,2021-11-08,42783,321970,8.8,1.17
097950,2021-11-09,42783,321970,8.75,1.16
097950,2021-11-10,42783,321970,8.55,1.14
097950,2021-11-11,42783,321970,8.55,1.14
097950,2021-11-12,42783,321970,8.61,1.14
097950,2021-11-15,42783,321970,8.72,1.16
097950,2021-11-16,42783,321970,8.72,1.16
097950,2021-11-17,42783,321970,8.57,1.14
097950,2021-11-18,42783,321970,8.39,1.12
097950,2021-11-19,42783,321970,8.53,1.13
097950,2021-11-22,42783,321970,8.51,1.13
097950,2021-11-23,42783,321970,8.64,1.15
097950,2021-11-24,42783,321970,8.95,1.19
097950,2021-11-25,42783,321970,8.87,1.18
097950,2021-11-26,42783,321970,8.64,1.15
097950,2021-11-29,42783,321970,8.62,1.15
097950,2021-11-30,42783,321970,8.27,1.1
097950,2021-12-01,42783,321970,8.19,1.09
097950,2021-12-02,42783,321970,8.52,1.13
097950,2021-12-03,42783,321970,8.5,1.13
097950,2021-12-06,42783,321970,8.47,1.13
097950,2021-12-07,42783,321970,8.75,1.16
097950,2021-12-08,42783,321970,8.65,1.15
097950,2021-12-09,42783,321970,8.71,1.16
097950,2021-12-10,42783,321970,8.79,1.17
097950,2021-12-13,42783,321970,8.84,1.17
097950,2021-12-14,42783,321970,9.16,1.22
097950,2021-12-15,42783,321970,9.16,1.22
097950,2021-12-16,42783,321970,9.12,1.21
097950,2021-12-17,42783,321970,9.41,1.25
097950,2021-12-20,42783,321970,9.3,1.24
097950,2021-12-21,42783,321970,9.23,1.23
097950,2021-12-22,42783,321970,9.12,1.21
097950,2021-12-23,42783,321970,9.14,1.21
097950,2021-12-24,42783,321970,9.06,1.2
097950,2021-12-27,42783,321970,9.21,1.22
097950,2021-12-28,42783,321970,9.16,1.22
097950,2021-12-29,42783,321970,9.08,1.21
097950,2021-12-30,42783,321970,9.06,1.2
097950,2022-01-03,42783,321970,8.87,1.18
097950,2022-01-04,42783,321970,8.87,1.18
097950,2022-01-05,42783,321970,8.84,1.17
097950,2022-01-06,42783,321970,8.75,1.16
097950,2022-01-07,42783,321970,8.89,1.18
097950,2022-01-10,42783,321970,9.0,1.2
097950,2022-01-11,42783,321970,8.96,1.19
097950,2022-01-12,42783,321970,8.95,1.19
097950,2022-01-13,42783,321970,8.88,1.18
097950,2022-01-14,42783,321970,8.8,1.17
097950,2022-01-17,42783,321970,8.84,1.17
097950,2022-01-18,42783,321970,8.71,1.16
097950,2022-01-19,42783,321970,8.58,1.14
097950,2022-01-20,42783,321970,8.55,1.14
097950,2022-01-21,42783,321970,8.45,1.12
097950,2022-01-24,42783,321970,8.58,1.14
097950,2022-01-25,42783,321970,8.22,1.09
097950,2022-01-26,42783,321970,8.3,1.1
097950,2022-01-27,42783,321970,7.76,1.03
097950,2022-01-28,42783,321970,8.09,1.07
097950,2022-02-03,42783,321970,8.37,1.11
097950,2022-02-04,42783,321970,8.6,1.14
097950,2022-02-07,42783,321970,8.86,1.18
097950,2022-02-08,42783,321970,9.02,1.2
097950,2022-02-09,42783,321970,8.91,1.18
097950,2022-02-10,42783,321970,8.95,1.19
097950,2022-02-11,42783,321970,8.79,1.17
097950,2022-02-14,42783,321970,8.68,1.15
097950,2022-02-15,42783,321970,8.44,1.12
097950,2022-02-16,42783,321970,8.64,1.15
097950,2022-02-17,42783,321970,8.73,1.16
097950,2022-02-18,42783,321970,8.88,1.18
097950,2022-02-21,42783,321970,8.87,1.18
097950,2022-02-22,42783,321970,8.98,1.19
097950,2022-02-23,42783,321970,8.89,1.18
097950,2022-02-24,42783,321970,8.74,1.16
097950,2022-02-25,42783,321970,8.7,1.16
097950,2022-02-28,42783,321970,8.85,1.18
097950,2022-03-02,42783,321970,8.75,1.16
097950,2022-03-03,42783,321970,8.67,1.15
097950,2022-03-04,42783,321970,8.74,1.16
097950,2022-03-07,42783,321970,8.31,1.1
097950,2022-03-08,42783,321970,8.06,1.07
097950,2022-03-10,42783,321970,8.29,1.1
097950,2022-03-11,42783,321970,8.15,1.08
097950,2022-03-14,42783,321970,8.03,1.07
097950,2022-03-15,42783,321970,7.92,1.05
097950,2022-03-16,42783,321970,8.05,1.07
097950,2022-03-17,42783,321970,8.23,1.09
097950,2022-03-18,42783,321970,8.26,1.1
097950,2022-03-21,42783,321970,8.26,1.1
097950,2022-03-22,42783,321970,8.25,1.1
097950,2022-03-23,42783,321970,8.54,1.14
097950,2022-03-24,42783,321970,8.64,1.15
097950,2022-03-25,42783,321970,8.59,1.14
097950,2022-03-28,42783,321970,8.8,1.17
097950,2022-03-29,42783,321970,8.71,1.16
097950,2022-03-30,42783,321970,8.73,1.16
097950,2022-03-31,42783,321970,8.64,1.15
097950,2022-04-01,42783,321970,8.87,1.18
097950,2022-04-04,42783,321970,9.07,1.21
097950,2022-04-05,42783,321970,9.09,1.21
097950,2022-04-06,42783,321970,9.09,1.21
097950,2022-04-07,42783,321970,9.16,1.22
097950,2022-04-08,42783,321970,9.23,1.23
097950,2022-04-11,42783,321970,9.28,1.23
097950,2022-04-12,42783,321970,9.2,1.22
097950,2022-04-13,42783,321970,9.12,1.21
097950,2022-04-14,42783,321970,9.19,1.22
097950,2022-04-15,42783,321970,9.02,1.2
097950,2022-04-18,42783,321970,9.06,1.2
097950,2022-04-19,42783,321970,9.22,1.23
097950,2022-04-20,42783,321970,9.51,1.26
097950,2022-04-21,42783,321970,9.43,1.25
097950,2022-04-22,42783,321970,9.64,1.28
097950,2022-04-25,42783,321970,9.77,1.3
097950,2022-04-26,42783,321970,9.51,1.26
097950,2022-04-27,42783,321970,9.52,1.27
097950,2022-04-28,42783,321970,9.51,1.26
097950,2022-04-29,42783,321970,9.3,1.24
097950,2022-05-02,38246,381542,10.5,1.05
097950,2022-05-03,38246,381542,10.14,1.02
097950,2022-05-04,38246,381542,10.12,1.01
097950,2022-05-06,38246,381542,10.01,1.0
097950,2022-05-09,38246,381542,9.87,0.99
