ticker,trade_date,eps,bps,per,pbr
007660,2020-04-06,0,4303,0.0,0.64
007660,2020-04-07,0,4303,0.0,0.67
007660,2020-04-08,0,4303,0.0,0.7
007660,2020-04-09,0,4303,0.0,0.7
007660,2020-04-10,0,4303,0.0,0.7
007660,2020-04-13,0,4303,0.0,0.67
007660,2020-04-14,0,4303,0.0,0.7
007660,2020-04-16,0,4303,0.0,0.69
007660,2020-04-17,0,4303,0.0,0.69
007660,2020-04-20,0,4303,0.0,0.7
007660,2020-04-21,0,4303,0.0,0.73
007660,2020-04-22,0,4303,0.0,0.78
007660,2020-04-23,0,4303,0.0,0.8
007660,2020-04-24,0,4303,0.0,0.77
007660,2020-04-27,0,4303,0.0,0.78
007660,2020-04-28,0,4303,0.0,0.77
007660,2020-04-29,0,4303,0.0,0.78
007660,2020-05-04,0,4303,0.0,0.76
007660,2020-05-06,0,4303,0.0,0.77
007660,2020-05-07,0,4303,0.0,0.83
007660,2020-05-08,0,4303,0.0,0.83
007660,2020-05-11,0,4303,0.0,0.83
007660,2020-05-12,0,4303,0.0,0.85
007660,2020-05-13,0,4303,0.0,0.88
007660,2020-05-14,0,4303,0.0,0.86
007660,2020-05-15,0,4303,0.0,0.87
007660,2020-05-18,0,1842,0.0,1.95
007660,2020-05-19,0,1842,0.0,1.98
007660,2020-05-20,0,1842,0.0,2.0
007660,2020-05-21,0,1842,0.0,2.06
007660,2020-05-22,0,1842,0.0,2.01
007660,2020-05-25,0,1842,0.0,2.0
007660,2020-05-26,0,1842,0.0,2.05
007660,2020-05-27,0,1842,0.0,2.01
007660,2020-05-28,0,1842,0.0,1.95
007660,2020-05-29,0,1842,0.0,1.91
007660,2020-06-01,0,1842,0.0,1.97
007660,2020-06-02,0,1842,0.0,2.01
007660,2020-06-03,0,1842,0.0,2.0
007660,2020-06-04,0,1842,0.0,2.0
007660,2020-06-05,0,1842,0.0,1.98
007660,2020-06-08,0,1842,0.0,1.97
007660,2020-06-09,0,1842,0.0,2.01
007660,2020-06-10,0,1842,0.0,1.98
007660,2020-06-11,0,1842,0.0,2.0
007660,2020-06-12,0,1842,0.0,1.94
007660,2020-06-15,0,1842,0.0,1.75
007660,2020-06-16,0,1842,0.0,1.86
007660,2020-06-17,0,1842,0.0,1.82
007660,2020-06-18,0,1842,0.0,1.84
007660,2020-06-19,0,1842,0.0,1.84
007660,2020-06-22,0,1842,0.0,1.94
007660,2020-06-23,0,1842,0.0,1.92
007660,2020-06-24,0,1842,0.0,1.94
007660,2020-06-25,0,1842,0.0,1.89
007660,2020-06-26,0,1842,0.0,2.0
007660,2020-06-29,0,1842,0.0,1.91
007660,2020-06-30,0,1842,0.0,1.89
007660,2020-07-01,0,1842,0.0,1.87
007660,2020-07-02,0,1842,0.0,1.91
007660,2020-07-03,0,1842,0.0,1.92
007660,2020-07-06,0,1842,0.0,1.97
007660,2020-07-07,0,1842,0.0,1.97
007660,2020-07-08,0,1842,0.0,2.05
007660,2020-07-09,0,1842,0.0,2.16
007660,2020-07-10,0,1842,0.0,2.27
007660,2020-07-13,0,1842,0.0,2.17
007660,2020-07-14,0,1842,0.0,2.19
007660,2020-07-15,0,1842,0.0,2.43
007660,2020-07-16,0,1842,0.0,2.46
007660,2020-07-17,0,1842,0.0,2.46
007660,2020-07-20,0,1842,0.0,2.47
007660,2020-07-21,0,1842,0.0,2.46
007660,2020-07-22,0,1842,0.0,2.43
007660,2020-07-23,0,1842,0.0,2.42
007660,2020-07-24,0,1842,0.0,2.32
007660,2020-07-27,0,1842,0.0,2.39
007660,2020-07-28,0,1842,0.0,2.38
007660,2020-07-29,0,1842,0.0,2.39
007660,2020-07-30,0,1842,0.0,2.4
007660,2020-07-31,0,1842,0.0,2.33
007660,2020-08-03,0,1842,0.0,2.17
007660,2020-08-04,0,1842,0.0,2.17
007660,2020-08-05,0,1842,0.0,2.21
007660,2020-08-06,0,1842,0.0,2.28
007660,2020-08-07,0,1842,0.0,2.34
007660,2020-08-10,0,1842,0.0,2.32
007660,2020-08-11,0,1842,0.0,2.26
007660,2020-08-12,0,1842,0.0,2.23
007660,2020-08-13,0,1842,0.0,2.66
007660,2020-08-14,0,1842,0.0,2.63
007660,2020-08-18,0,1842,0.0,2.66
007660,2020-08-19,0,1842,0.0,2.63
007660,2020-08-20,0,1842,0.0,2.52
007660,2020-08-21,0,1842,0.0,2.57
007660,2020-08-24,0,1842,0.0,2.79
007660,2020-08-25,0,1842,0.0,2.75
007660,2020-08-26,0,1842,0.0,2.73
007660,2020-08-27,0,1842,0.0,2.66
007660,2020-08-28,0,1842,0.0,2.76
007660,2020-08-31,0,1842,0.0,2.92
007660,2020-09-01,0,1842,0.0,2.88
007660,2020-09-02,0,1842,0.0,2.92
007660,2020-09-03,0,1842,0.0,2.92
007660,2020-09-04,0,1842,0.0,2.8
007660,2020-09-07,0,1842,0.0,3.07
007660,2020-09-08,0,1842,0.0,2.96
007660,2020-09-09,0,1842,0.0,3.02
007660,2020-09-10,0,1842,0.0,3.11
007660,2020-09-11,0,1842,0.0,3.12
007660,2020-09-14,0,1842,0.0,3.07
007660,2020-09-15,0,1842,0.0,3.11
007660,2020-09-16,0,1842,0.0,3.05
007660,2020-09-17,0,1842,0.0,2.94
007660,2020-09-18,0,1842,0.0,2.95
007660,2020-09-21,0,1842,0.0,2.73
007660,2020-09-22,0,1842,0.0,2.57
007660,2020-09-23,0,1842,0.0,2.53
007660,2020-09-24,0,1842,0.0,2.32
007660,2020-09-25,0,1842,0.0,2.32
007660,2020-09-28,0,1842,0.0,2.43
007660,2020-09-29,0,1842,0.0,2.45
007660,2020-10-05,0,1842,0.0,2.43
007660,2020-10-06,0,1842,0.0,2.53
007660,2020-10-07,0,1842,0.0,2.55
007660,2020-10-08,0,1842,0.0,2.5
007660,2020-10-12,0,1842,0.0,2.48
007660,2020-10-13,0,1842,0.0,2.41
007660,2020-10-14,0,1842,0.0,2.34
007660,2020-10-15,0,1842,0.0,2.24
007660,2020-10-16,0,1842,0.0,2.2
007660,2020-10-19,0,1842,0.0,2.2
007660,2020-10-20,0,1842,0.0,2.24
007660,2020-10-21,0,1842,0.0,2.25
007660,2020-10-22,0,1842,0.0,2.19
007660,2020-10-23,0,1842,0.0,2.18
007660,2020-10-26,0,1842,0.0,2.14
007660,2020-10-27,0,1842,0.0,2.14
007660,2020-10-28,0,1842,0.0,2.16
007660,2020-10-29,0,1842,0.0,2.14
007660,2020-10-30,0,1842,0.0,2.05
007660,2020-11-02,0,1842,0.0,2.09
007660,2020-11-03,0,1842,0.0,2.16
007660,2020-11-04,0,1842,0.0,2.23
007660,2020-11-05,0,1842,0.0,2.18
007660,2020-11-06,0,1842,0.0,2.12
007660,2020-11-09,0,1842,0.0,2.28
007660,2020-11-10,0,1842,0.0,2.27
007660,2020-11-11,0,1842,0.0,2.2
007660,2020-11-12,0,1842,0.0,2.22
007660,2020-11-13,0,1842,0.0,2.21
007660,2020-11-16,0,1842,0.0,2.2
007660,2020-11-17,0,1842,0.0,2.18
007660,2020-11-18,0,1842,0.0,2.18
007660,2020-11-19,0,1842,0.0,2.18
007660,2020-11-20,0,1842,0.0,2.24
007660,2020-11-23,0,1842,0.0,2.23
007660,2020-11-24,0,1842,0.0,2.23
007660,2020-11-25,0,1842,0.0,2.18
007660,2020-11-26,0,1842,0.0,2.17
007660,2020-11-27,0,1842,0.0,2.21
007660,2020-11-30,0,1842,0.0,2.29
007660,2020-12-01,0,1842,0.0,2.23
007660,2020-12-02,0,1842,0.0,2.21
007660,2020-12-03,0,1842,0.0,2.2
007660,2020-12-04,0,1842,0.0,2.18
007660,2020-12-07,0,1842,0.0,2.17
007660,2020-12-08,0,1842,0.0,2.16
007660,2020-12-09,0,1842,0.0,2.14
007660,2020-12-10,0,1842,0.0,2.15
007660,2020-12-11,0,1842,0.0,2.14
007660,2020-12-14,0,1842,0.0,2.11
007660,2020-12-15,0,1842,0.0,2.12
007660,2020-12-16,0,1842,0.0,2.15
007660,2020-12-17,0,1842,0.0,2.14
007660,2020-12-18,0,1842,0.0,2.11
007660,2020-12-21,0,1842,0.0,2.09
007660,2020-12-22,0,1842,0.0,2.04
007660,2020-12-23,0,1842,0.0,2.06
007660,2020-12-24,0,1842,0.0,2.11
007660,2020-12-28,0,1842,0.0,2.06
007660,2020-12-29,0,1842,0.0,2.17
007660,2020-12-30,0,1842,0.0,2.17
007660,2021-01-04,0,1842,0.0,2.17
007660,2021-01-05,0,1842,0.0,2.15
007660,2021-01-06,0,1842,0.0,2.17
007660,2021-01-07,0,1842,0.0,2.15
007660,2021-01-08,0,1842,0.0,2.1
007660,2021-01-11,0,1842,0.0,2.04
007660,2021-01-12,0,1842,0.0,2.06
007660,2021-01-13,0,1842,0.0,2.14
007660,2021-01-14,0,1842,0.0,2.11
007660,2021-01-15,0,1842,0.0,2.09
007660,2021-01-18,0,1842,0.0,2.04
007660,2021-01-19,0,1842,0.0,2.05
007660,2021-01-20,0,1842,0.0,2.07
007660,2021-01-21,0,1842,0.0,2.16
007660,2021-01-22,0,1842,0.0,2.06
007660,2021-01-25,0,1842,0.0,2.06
007660,2021-01-26,0,1842,0.0,2.04
007660,2021-01-27,0,1842,0.0,1.98
007660,2021-01-28,0,1842,0.0,1.9
007660,2021-01-29,0,1842,0.0,1.83
007660,2021-02-01,0,1842,0.0,1.85
007660,2021-02-02,0,1842,0.0,1.89
007660,2021-02-03,0,1842,0.0,1.9
007660,2021-02-04,0,1842,0.0,1.89
007660,2021-02-05,0,1842,0.0,1.89
007660,2021-02-08,0,1842,0.0,1.89
007660,2021-02-09,0,1842,0.0,1.89
007660,2021-02-10,0,1842,0.0,1.95
007660,2021-02-15,0,1842,0.0,2.02
007660,2021-02-16,0,1842,0.0,2.03
007660,2021-02-17,0,1842,0.0,2.02
007660,2021-02-18,0,1842,0.0,1.98
007660,2021-02-19,0,1842,0.0,1.97
007660,2021-02-22,0,1842,0.0,1.96
007660,2021-02-23,0,1842,0.0,1.95
007660,2021-02-24,0,1842,0.0,1.84
007660,2021-02-25,0,1842,0.0,1.87
007660,2021-02-26,0,1842,0.0,1.82
007660,2021-03-02,0,1842,0.0,1.82
007660,2021-03-03,0,1842,0.0,1.86
007660,2021-03-04,0,1842,0.0,1.85
007660,2021-03-05,0,1842,0.0,1.84
007660,2021-03-08,0,1842,0.0,1.85
007660,2021-03-09,0,1842,0.0,1.81
007660,2021-03-10,0,1842,0.0,1.79
007660,2021-03-11,0,1842,0.0,1.8
007660,2021-03-12,0,1842,0.0,1.83
007660,2021-03-15,0,1842,0.0,1.82
007660,2021-03-16,0,1842,0.0,1.83
007660,2021-03-17,0,1842,0.0,1.86
007660,2021-03-18,0,1842,0.0,1.88
007660,2021-03-19,0,1842,0.0,1.88
007660,2021-03-22,0,1842,0.0,1.86
007660,2021-03-23,0,1842,0.0,1.83
007660,2021-03-24,0,1842,0.0,1.81
007660,2021-03-25,0,1842,0.0,1.81
007660,2021-03-26,0,1842,0.0,1.83
007660,2021-03-29,0,1842,0.0,1.82
007660,2021-03-30,0,1842,0.0,1.85
007660,2021-03-31,0,1842,0.0,1.85
007660,2021-04-01,0,1842,0.0,1.81
007660,2021-04-02,0,1842,0.0,1.82
007660,2021-04-05,0,1842,0.0,1.79
007660,2021-04-06,0,1842,0.0,1.74
007660,2021-04-07,0,1842,0.0,1.77
007660,2021-04-08,0,1842,0.0,1.82
007660,2021-04-09,0,1842,0.0,1.8
007660,2021-04-12,0,1842,0.0,1.81
007660,2021-04-13,0,1842,0.0,1.85
007660,2021-04-14,0,1842,0.0,1.84
007660,2021-04-15,0,1842,0.0,1.84
007660,2021-04-16,0,1842,0.0,1.84
007660,2021-04-19,0,1842,0.0,1.91
007660,2021-04-20,0,1842,0.0,1.93
007660,2021-04-21,0,1842,0.0,2.08
007660,2021-04-22,0,1842,0.0,2.21
007660,2021-04-23,0,1842,0.0,2.22
007660,2021-04-26,0,1842,0.0,2.17
007660,2021-04-27,0,1842,0.0,2.26
007660,2021-04-28,0,1842,0.0,2.25
007660,2021-04-29,0,1842,0.0,2.21
007660,2021-04-30,0,1842,0.0,2.18
007660,2021-05-03,0,1578,0.0,2.49
007660,2021-05-04,0,1578,0.0,2.52
007660,2021-05-06,0,1578,0.0,2.39
007660,2021-05-07,0,1578,0.0,2.41
007660,2021-05-10,0,1578,0.0,2.49
007660,2021-05-11,0,1578,0.0,2.51
007660,2021-05-12,0,1578,0.0,2.46
007660,2021-05-13,0,1578,0.0,2.37
007660,2021-05-14,0,1578,0.0,2.41
007660,2021-05-17,0,1578,0.0,2.34
007660,2021-05-18,0,1578,0.0,2.31
007660,2021-05-20,0,1578,0.0,2.37
007660,2021-05-21,0,1578,0.0,2.28
007660,2021-05-24,0,1578,0.0,2.24
007660,2021-05-25,0,1578,0.0,2.23
007660,2021-05-26,0,1578,0.0,2.23
007660,2021-05-27,0,1578,0.0,2.17
007660,2021-05-28,0,1578,0.0,2.17
007660,2021-05-31,0,1578,0.0,2.24
007660,2021-06-01,0,1578,0.0,2.24
007660,2021-06-02,0,1578,0.0,2.29
007660,2021-06-03,0,1578,0.0,2.32
007660,2021-06-04,0,1578,0.0,2.33
007660,2021-06-07,0,1578,0.0,2.4
007660,2021-06-08,0,1578,0.0,2.41
007660,2021-06-09,0,1578,0.0,2.36
007660,2021-06-10,0,1578,0.0,2.43
007660,2021-06-11,0,1578,0.0,2.62
007660,2021-06-14,0,1578,0.0,2.57
007660,2021-06-15,0,1578,0.0,2.69
007660,2021-06-16,0,1578,0.0,2.72
007660,2021-06-17,0,1578,0.0,2.72
007660,2021-06-18,0,1578,0.0,2.92
007660,2021-06-21,0,1578,0.0,2.7
007660,2021-06-22,0,1578,0.0,2.7
007660,2021-06-23,0,1578,0.0,2.59
007660,2021-06-24,0,1578,0.0,2.6
007660,2021-06-25,0,1578,0.0,2.58
007660,2021-06-28,0,1578,0.0,2.6
007660,2021-06-29,0,1578,0.0,2.6
007660,2021-06-30,0,1578,0.0,2.63
007660,2021-07-01,0,1578,0.0,2.66
007660,2021-07-02,0,1578,0.0,2.6
007660,2021-07-05,0,1578,0.0,2.58
007660,2021-07-06,0,1578,0.0,2.58
007660,2021-07-07,0,1578,0.0,2.54
007660,2021-07-08,0,1578,0.0,2.45
007660,2021-07-09,0,1578,0.0,2.43
007660,2021-07-12,0,1578,0.0,2.41
007660,2021-07-13,0,1578,0.0,2.41
007660,2021-07-14,0,1578,0.0,2.36
007660,2021-07-15,0,1578,0.0,2.4
007660,2021-07-16,0,1578,0.0,2.34
007660,2021-07-19,0,1578,0.0,2.38
007660,2021-07-20,0,1578,0.0,2.35
007660,2021-07-21,0,1578,0.0,2.33
007660,2021-07-22,0,1578,0.0,2.34
007660,2021-07-23,0,1578,0.0,2.36
007660,2021-07-26,0,1578,0.0,2.36
007660,2021-07-27,0,1578,0.0,2.42
007660,2021-07-28,0,1578,0.0,2.39
007660,2021-07-29,0,1578,0.0,2.35
007660,2021-07-30,0,1578,0.0,2.36
007660,2021-08-02,0,1578,0.0,2.39
007660,2021-08-03,0,1578,0.0,2.34
007660,2021-08-04,0,1578,0.0,2.36
007660,2021-08-05,0,1578,0.0,2.39
007660,2021-08-06,0,1578,0.0,2.39
007660,2021-08-09,0,1578,0.0,2.38
007660,2021-08-10,0,1578,0.0,2.38
007660,2021-08-11,0,1578,0.0,2.36
007660,2021-08-12,0,1578,0.0,2.46
007660,2021-08-13,0,1578,0.0,2.4
007660,2021-08-17,0,1578,0.0,2.36
007660,2021-08-18,0,1578,0.0,2.3
007660,2021-08-19,0,1578,0.0,2.54
007660,2021-08-20,0,1578,0.0,2.36
007660,2021-08-23,0,1578,0.0,2.38
007660,2021-08-24,0,1578,0.0,2.53
007660,2021-08-25,0,1578,0.0,2.63
007660,2021-08-26,0,1578,0.0,2.63
007660,2021-08-27,0,1578,0.0,2.79
007660,2021-08-30,0,1578,0.0,2.81
007660,2021-08-31,0,1578,0.0,2.72
007660,2021-09-01,0,1578,0.0,2.8
007660,2021-09-02,0,1578,0.0,2.79
007660,2021-09-03,0,1578,0.0,2.69
007660,2021-09-06,0,1578,0.0,2.75
007660,2021-09-07,0,1578,0.0,3.04
007660,2021-09-08,0,1578,0.0,2.98
007660,2021-09-09,0,1578,0.0,3.11
007660,2021-09-10,0,1578,0.0,3.12
007660,2021-09-13,0,1578,0.0,3.02
007660,2021-09-14,0,1578,0.0,2.96
007660,2021-09-15,0,1578,0.0,3.07
007660,2021-09-16,0,1404,0.0,2.89
007660,2021-09-17,0,1404,0.0,3.1
007660,2021-09-23,0,1404,0.0,2.87
007660,2021-09-24,0,1404,0.0,2.78
007660,2021-09-27,0,1404,0.0,2.81
007660,2021-09-28,0,1404,0.0,2.65
007660,2021-09-29,0,1404,0.0,2.62
007660,2021-09-30,0,1404,0.0,2.6
007660,2021-10-01,0,1404,0.0,2.6
007660,2021-10-05,0,1404,0.0,2.54
007660,2021-10-06,0,1404,0.0,2.39
007660,2021-10-07,0,1404,0.0,2.64
007660,2021-10-08,0,1404,0.0,2.42
007660,2021-10-12,0,1404,0.0,2.46
007660,2021-10-13,0,1404,0.0,2.5
007660,2021-10-14,0,1404,0.0,2.65
007660,2021-10-15,0,1404,0.0,2.7
007660,2021-10-18,0,1404,0.0,2.73
007660,2021-10-19,0,1404,0.0,2.73
007660,2021-10-20,0,1404,0.0,2.71
007660,2021-10-21,0,1404,0.0,2.79
007660,2021-10-22,0,1404,0.0,2.87
007660,2021-10-25,0,1404,0.0,2.79
007660,2021-10-26,0,1404,0.0,2.76
007660,2021-10-27,0,1404,0.0,2.78
007660,2021-10-28,0,1404,0.0,3.02
007660,2021-10-29,0,1404,0.0,2.94
007660,2021-11-01,0,1404,0.0,2.98
007660,2021-11-02,0,1404,0.0,2.92
007660,2021-11-03,0,1404,0.0,2.85
007660,2021-11-04,0,1404,0.0,2.83
007660,2021-11-05,0,1404,0.0,3.21
007660,2021-11-08,0,1404,0.0,3.13
007660,2021-11-09,0,1404,0.0,3.23
007660,2021-11-10,0,1404,0.0,3.12
007660,2021-11-11,0,1404,0.0,3.28
007660,2021-11-12,0,1404,0.0,3.39
007660,2021-11-15,0,1404,0.0,3.32
007660,2021-11-16,0,1404,0.0,3.37
007660,2021-11-17,0,1404,0.0,3.31
007660,2021-11-18,0,1404,0.0,3.47
007660,2021-11-19,0,1404,0.0,3.39
007660,2021-11-22,0,1404,0.0,3.37
007660,2021-11-23,0,1404,0.0,3.17
007660,2021-11-24,0,1404,0.0,3.18
007660,2021-11-25,0,1404,0.0,3.21
007660,2021-11-26,0,1404,0.0,3.42
007660,2021-11-29,0,1404,0.0,3.7
007660,2021-11-30,0,1404,0.0,3.68
007660,2021-12-01,0,1404,0.0,3.65
007660,2021-12-02,0,1404,0.0,3.65
007660,2021-12-03,0,1404,0.0,3.56
007660,2021-12-06,0,1404,0.0,3.65
007660,2021-12-07,0,1404,0.0,3.6
007660,2021-12-08,0,1404,0.0,3.61
007660,2021-12-09,0,1404,0.0,3.75
007660,2021-12-10,0,1404,0.0,3.89
007660,2021-12-13,0,1404,0.0,3.76
007660,2021-12-14,0,1404,0.0,3.68
007660,2021-12-15,0,1404,0.0,3.73
007660,2021-12-16,0,1404,0.0,3.7
007660,2021-12-17,0,1404,0.0,3.63
007660,2021-12-20,0,1404,0.0,3.58
007660,2021-12-21,0,1404,0.0,3.69
007660,2021-12-22,0,1404,0.0,3.73
007660,2021-12-23,0,1404,0.0,4.34
007660,2021-12-24,0,1404,0.0,4.57
007660,2021-12-27,0,1404,0.0,4.57
007660,2021-12-28,0,1404,0.0,4.77
007660,2021-12-29,0,1404,0.0,4.89
007660,2021-12-30,0,1404,0.0,5.21
007660,2022-01-03,0,1404,0.0,4.9
007660,2022-01-04,0,1404,0.0,4.8
007660,2022-01-05,0,1404,0.0,4.75
007660,2022-01-06,0,1404,0.0,4.74
007660,2022-01-07,0,1404,0.0,5.09
007660,2022-01-10,0,1404,0.0,4.73
007660,2022-01-11,0,1404,0.0,4.62
007660,2022-01-12,0,1404,0.0,4.76
007660,2022-01-13,0,1404,0.0,4.67
007660,2022-01-14,0,1404,0.0,4.81
007660,2022-01-17,0,1404,0.0,4.79
007660,2022-01-18,0,1404,0.0,4.93
007660,2022-01-19,0,1404,0.0,5.04
007660,2022-01-20,0,1404,0.0,5.13
007660,2022-01-21,0,1404,0.0,4.81
007660,2022-01-24,0,1404,0.0,4.73
007660,2022-01-25,0,1404,0.0,4.56
007660,2022-01-26,0,1404,0.0,4.57
007660,2022-01-27,0,1404,0.0,4.45
007660,2022-01-28,0,1404,0.0,4.77
007660,2022-02-03,0,1404,0.0,4.76
007660,2022-02-04,0,1404,0.0,4.89
007660,2022-02-07,0,1404,0.0,4.89
007660,2022-02-08,0,1404,0.0,4.74
007660,2022-02-09,0,1404,0.0,4.95
007660,2022-02-10,0,1404,0.0,4.91
007660,2022-02-11,0,1404,0.0,4.81
007660,2022-02-14,0,1404,0.0,4.53
007660,2022-02-15,0,1404,0.0,4.44
007660,2022-02-16,0,1404,0.0,4.73
007660,2022-02-17,0,1404,0.0,5.0
007660,2022-02-18,0,1404,0.0,5.43
007660,2022-02-21,0,1404,0.0,5.35
007660,2022-02-22,0,1404,0.0,5.29
007660,2022-02-23,0,1404,0.0,5.29
007660,2022-02-24,0,1404,0.0,5.05
007660,2022-02-25,0,1404,0.0,5.24
007660,2022-02-28,0,1404,0.0,5.14
007660,2022-03-02,0,1404,0.0,5.04
007660,2022-03-03,0,1404,0.0,5.06
007660,2022-03-04,0,1404,0.0,4.98
007660,2022-03-07,0,1404,0.0,4.73
007660,2022-03-08,0,1404,0.0,4.76
007660,2022-03-10,0,1404,0.0,4.83
007660,2022-03-11,0,1404,0.0,4.49
007660,2022-03-14,0,1404,0.0,4.43
007660,2022-03-15,0,1404,0.0,4.65
007660,2022-03-16,0,1404,0.0,4.91
007660,2022-03-17,0,1404,0.0,4.86
007660,2022-03-18,0,1404,0.0,5.05
007660,2022-03-21,0,1404,0.0,4.96
007660,2022-03-22,0,1404,0.0,5.27
007660,2022-03-23,0,1404,0.0,5.16
007660,2022-03-24,0,1404,0.0,5.3
007660,2022-03-25,0,1404,0.0,5.28
007660,2022-03-28,0,1404,0.0,5.28
007660,2022-03-29,0,1404,0.0,5.14
007660,2022-03-30,0,1404,0.0,5.27
007660,2022-03-31,0,1404,0.0,5.24
007660,2022-04-01,0,1404,0.0,5.33
007660,2022-04-04,0,1404,0.0,5.21
007660,2022-04-05,0,1404,0.0,5.24
007660,2022-04-06,0,1404,0.0,5.14
007660,2022-04-07,0,1404,0.0,5.36
007660,2022-04-08,0,1404,0.0,5.48
007660,2022-04-11,0,1404,0.0,5.43
007660,2022-04-12,0,1404,0.0,5.48
007660,2022-04-13,0,1404,0.0,5.4
007660,2022-04-14,0,1404,0.0,5.28
007660,2022-04-15,0,1404,0.0,5.48
007660,2022-04-18,0,1404,0.0,5.95
007660,2022-04-19,0,1404,0.0,6.1
007660,2022-04-20,0,1404,0.0,6.02
007660,2022-04-21,0,1404,0.0,5.91
007660,2022-04-22,0,1404,0.0,5.95
007660,2022-04-25,0,1404,0.0,5.68
007660,2022-04-26,0,1404,0.0,5.61
007660,2022-04-27,0,1404,0.0,5.67
007660,2022-04-28,0,1404,0.0,5.56
007660,2022-04-29,0,1404,0.0,5.56
007660,2022-05-02,0,1984,0.0,3.9
007660,2022-05-03,0,1984,0.0,4.06
007660,2022-05-04,0,1984,0.0,3.95
007660,2022-05-06,0,1984,0.0,3.86
007660,2022-05-09,0,1984,0.0,3.65
007660,2022-05-10,0,1984,0.0,3.66
007660,2022-05-11,0,1984,0.0,3.63
007660,2022-05-12,0,1984,0.0,3.49
007660,2022-05-13,0,1984,0.0,3.7
007660,2022-05-16,0,1984,0.0,3.66
007660,2022-05-17,0,1984,0.0,3.56
007660,2022-05-18,0,1984,0.0,3.64
007660,2022-05-19,0,1984,0.0,3.63
007660,2022-05-20,0,1984,0.0,3.62
007660,2022-05-23,0,1984,0.0,3.63
007660,2022-05-24,0,1984,0.0,3.66
007660,2022-05-25,0,1984,0.0,4.08
007660,2022-05-26,0,1984,0.0,4.05
007660,2022-05-27,0,1984,0.0,3.98
007660,2022-05-30,0,1984,0.0,3.91
007660,2022-05-31,0,1984,0.0,3.87
007660,2022-06-02,0,1984,0.0,3.74
007660,2022-06-03,0,1984,0.0,3.64
007660,2022-06-07,0,1984,0.0,3.61
007660,2022-06-08,0,1984,0.0,3.58
007660,2022-06-09,0,1984,0.0,3.53
007660,2022-06-10,0,1984,0.0,3.57
007660,2022-06-13,0,1984,0.0,3.35
007660,2022-06-14,0,1984,0.0,3.58
007660,2022-06-15,0,1984,0.0,3.54
