ticker,trade_date,eps,bps,per,pbr
036460,2022-06-10,11078,103337,4.34,0.47
036460,2022-06-13,11078,103337,4.22,0.45
036460,2022-06-14,11078,103337,4.15,0.45
036460,2022-06-15,11078,103337,3.98,0.43
036460,2022-06-16,11078,103337,4.02,0.43
036460,2022-06-17,11078,103337,3.99,0.43
036460,2022-06-20,11078,103337,3.73,0.4
036460,2022-06-21,11078,103337,3.77,0.4
036460,2022-06-22,11078,103337,3.65,0.39
036460,2022-06-23,11078,103337,3.51,0.38
036460,2022-06-24,11078,103337,3.54,0.38
036460,2022-06-27,11078,103337,3.55,0.38
036460,2022-06-28,11078,103337,3.68,0.39
036460,2022-06-29,11078,103337,3.69,0.4
036460,2022-06-30,11078,103337,3.57,0.38
036460,2022-07-01,11078,103337,3.5,0.37
036460,2022-07-04,11078,103337,3.46,0.37
036460,2022-07-05,11078,103337,3.48,0.37
036460,2022-07-06,11078,103337,3.1,0.33
036460,2022-07-07,11078,103337,3.11,0.33
036460,2022-07-08,11078,103337,3.17,0.34
036460,2022-07-11,11078,103337,3.14,0.34
036460,2022-07-12,11078,103337,3.14,0.34
036460,2022-07-13,11078,103337,3.11,0.33
036460,2022-07-14,11078,103337,3.13,0.34
036460,2022-07-15,11078,103337,3.0,0.32
036460,2022-07-18,11078,103337,3.13,0.34
036460,2022-07-19,11078,103337,3.26,0.35
036460,2022-07-20,11078,103337,3.27,0.35
036460,2022-07-21,11078,103337,3.32,0.36
036460,2022-07-22,11078,103337,3.2,0.34
036460,2022-07-25,11078,103337,3.24,0.35
036460,2022-07-26,11078,103337,3.22,0.35
036460,2022-07-27,11078,103337,3.29,0.35
036460,2022-07-28,11078,103337,3.28,0.35
036460,2022-07-29,11078,103337,3.36,0.36
036460,2022-08-01,11078,103337,3.29,0.35
036460,2022-08-02,11078,103337,3.24,0.35
036460,2022-08-03,11078,103337,3.25,0.35
036460,2022-08-04,11078,103337,3.24,0.35
036460,2022-08-05,11078,103337,3.23,0.35
036460,2022-08-08,11078,103337,3.29,0.35
036460,2022-08-09,11078,103337,3.34,0.36
036460,2022-08-10,11078,103337,3.43,0.37
036460,2022-08-11,11078,103337,3.5,0.38
036460,2022-08-12,11078,103337,3.69,0.4
036460,2022-08-16,11078,103337,3.59,0.39
036460,2022-08-17,11078,103337,3.72,0.4
036460,2022-08-18,11078,103337,3.76,0.4
036460,2022-08-19,11078,103337,3.71,0.4
036460,2022-08-22,11078,103337,3.81,0.41
036460,2022-08-23,11078,103337,4.04,0.43
036460,2022-08-24,11078,103337,4.04,0.43
036460,2022-08-25,11078,103337,4.09,0.44
036460,2022-08-26,11078,103337,4.14,0.44
036460,2022-08-29,11078,103337,4.18,0.45
036460,2022-08-30,11078,103337,4.04,0.43
036460,2022-08-31,11078,103337,3.93,0.42
036460,2022-09-01,11078,103337,3.8,0.41
036460,2022-09-02,11078,103337,3.84,0.41
036460,2022-09-05,11078,103337,3.84,0.41
036460,2022-09-06,11078,103337,3.71,0.4
036460,2022-09-07,11078,103337,3.53,0.38
036460,2022-09-08,11078,103337,3.55,0.38
036460,2022-09-13,11078,103337,3.47,0.37
036460,2022-09-14,11078,103337,3.4,0.36
036460,2022-09-15,11078,103337,3.41,0.37
036460,2022-09-16,11078,103337,3.33,0.36
036460,2022-09-19,11078,103337,3.28,0.35
036460,2022-09-20,11078,103337,3.27,0.35
036460,2022-09-21,11078,103337,3.27,0.35
036460,2022-09-22,11078,103337,3.32,0.36
036460,2022-09-23,11078,103337,3.25,0.35
036460,2022-09-26,11078,103337,3.07,0.33
036460,2022-09-27,11078,103337,3.09,0.33
036460,2022-09-28,11078,103337,3.02,0.32
036460,2022-09-29,11078,103337,3.08,0.33
036460,2022-09-30,11078,103337,3.05,0.33
036460,2022-10-04,11078,103337,3.17,0.34
036460,2022-10-05,11078,103337,3.17,0.34
036460,2022-10-06,11078,103337,3.12,0.33
036460,2022-10-07,11078,103337,3.25,0.35
036460,2022-10-11,11078,103337,3.11,0.33
036460,2022-10-12,11078,103337,3.12,0.33
036460,2022-10-13,11078,103337,2.93,0.31
036460,2022-10-14,11078,103337,3.09,0.33
036460,2022-10-17,11078,103337,3.02,0.32
036460,2022-10-18,11078,103337,3.15,0.34
036460,2022-10-19,11078,103337,3.08,0.33
036460,2022-10-20,11078,103337,3.11,0.33
036460,2022-10-21,11078,103337,3.01,0.32
036460,2022-10-24,11078,103337,3.03,0.32
036460,2022-10-25,11078,103337,3.01,0.32
036460,2022-10-26,11078,103337,3.01,0.32
036460,2022-10-27,11078,103337,3.12,0.33
036460,2022-10-28,11078,103337,3.18,0.34
036460,2022-10-31,11078,103337,3.14,0.34
036460,2022-11-01,11078,103337,3.19,0.34
036460,2022-11-02,11078,103337,3.15,0.34
036460,2022-11-03,11078,103337,3.16,0.34
036460,2022-11-04,11078,103337,3.21,0.34
036460,2022-11-07,11078,103337,3.22,0.34
036460,2022-11-08,11078,103337,3.25,0.35
036460,2022-11-09,11078,103337,3.27,0.35
036460,2022-11-10,11078,103337,3.29,0.35
036460,2022-11-11,11078,103337,3.21,0.34
036460,2022-11-14,11078,103337,3.17,0.34
036460,2022-11-15,11078,103337,3.18,0.34
036460,2022-11-16,11078,103337,3.18,0.34
036460,2022-11-17,11078,103337,3.11,0.33
036460,2022-11-18,11078,103337,3.12,0.33
036460,2022-11-21,11078,103337,3.07,0.33
036460,2022-11-22,11078,103337,3.08,0.33
036460,2022-11-23,11078,103337,3.13,0.34
036460,2022-11-24,11078,103337,3.17,0.34
036460,2022-11-25,11078,103337,3.15,0.34
036460,2022-11-28,11078,103337,3.08,0.33
036460,2022-11-29,11078,103337,3.07,0.33
036460,2022-11-30,11078,103337,3.15,0.34
036460,2022-12-01,11078,103337,3.16,0.34
036460,2022-12-02,11078,103337,3.1,0.33
036460,2022-12-05,11078,103337,3.08,0.33
036460,2022-12-06,11078,103337,3.03,0.32
036460,2022-12-07,11078,103337,3.04,0.33
036460,2022-12-08,11078,103337,3.04,0.33
036460,2022-12-09,11078,103337,3.12,0.33
036460,2022-12-12,11078,103337,3.11,0.33
036460,2022-12-13,11078,103337,3.13,0.34
036460,2022-12-14,11078,103337,3.16,0.34
036460,2022-12-15,11078,103337,3.14,0.34
036460,2022-12-16,11078,103337,3.31,0.36
036460,2022-12-19,11078,103337,3.34,0.36
036460,2022-12-20,11078,103337,3.3,0.35
036460,2022-12-21,11078,103337,3.43,0.37
036460,2022-12-22,11078,103337,3.48,0.37
036460,2022-12-23,11078,103337,3.49,0.37
036460,2022-12-26,11078,103337,3.57,0.38
036460,2022-12-27,11078,103337,3.47,0.37
036460,2022-12-28,11078,103337,3.47,0.37
036460,2022-12-29,11078,103337,3.27,0.35
036460,2023-01-02,11078,103337,3.0,0.32
036460,2023-01-03,11078,103337,3.0,0.32
036460,2023-01-04,11078,103337,2.94,0.31
036460,2023-01-05,11078,103337,2.84,0.3
036460,2023-01-06,11078,103337,2.86,0.31
036460,2023-01-09,11078,103337,2.91,0.31
036460,2023-01-10,11078,103337,2.9,0.31
036460,2023-01-11,11078,103337,2.9,0.31
036460,2023-01-12,11078,103337,2.92,0.31
036460,2023-01-13,11078,103337,2.98,0.32
036460,2023-01-16,11078,103337,2.97,0.32
036460,2023-01-17,11078,103337,3.05,0.33
036460,2023-01-18,11078,103337,2.99,0.32
036460,2023-01-19,11078,103337,3.07,0.33
036460,2023-01-20,11078,103337,3.06,0.33
036460,2023-01-25,11078,103337,3.07,0.33
036460,2023-01-26,11078,103337,3.1,0.33
036460,2023-01-27,11078,103337,3.11,0.33
036460,2023-01-30,11078,103337,3.1,0.33
036460,2023-01-31,11078,103337,3.01,0.32
036460,2023-02-01,11078,103337,3.01,0.32
036460,2023-02-02,11078,103337,2.94,0.32
036460,2023-02-03,11078,103337,2.94,0.32
036460,2023-02-06,11078,103337,2.91,0.31
036460,2023-02-07,11078,103337,2.84,0.3
036460,2023-02-08,11078,103337,2.9,0.31
036460,2023-02-09,11078,103337,2.83,0.3
036460,2023-02-10,11078,103337,2.86,0.31
036460,2023-02-13,11078,103337,2.93,0.31
036460,2023-02-14,11078,103337,2.9,0.31
036460,2023-02-15,11078,103337,2.83,0.3
036460,2023-02-16,11078,103337,2.83,0.3
036460,2023-02-17,11078,103337,2.83,0.3
036460,2023-02-20,11078,103337,2.83,0.3
036460,2023-02-21,11078,103337,2.84,0.3
036460,2023-02-22,11078,103337,2.78,0.3
036460,2023-02-23,11078,103337,2.77,0.3
036460,2023-02-24,11078,103337,2.82,0.3
036460,2023-02-27,11078,103337,2.59,0.28
036460,2023-02-28,11078,103337,2.53,0.27
036460,2023-03-02,11078,103337,2.52,0.27
036460,2023-03-03,11078,103337,2.52,0.27
036460,2023-03-06,11078,103337,2.51,0.27
036460,2023-03-07,11078,103337,2.52,0.27
036460,2023-03-08,11078,103337,2.48,0.27
036460,2023-03-09,11078,103337,2.48,0.27
036460,2023-03-10,11078,103337,2.41,0.26
036460,2023-03-13,11078,103337,2.4,0.26
036460,2023-03-14,11078,103337,2.3,0.25
036460,2023-03-15,11078,103337,2.32,0.25
036460,2023-03-16,11078,103337,2.32,0.25
036460,2023-03-17,11078,103337,2.45,0.26
036460,2023-03-20,11078,103337,2.4,0.26
036460,2023-03-21,11078,103337,2.38,0.25
036460,2023-03-22,11078,103337,2.4,0.26
036460,2023-03-23,11078,103337,2.37,0.25
036460,2023-03-24,11078,103337,2.36,0.25
036460,2023-03-27,11078,103337,2.42,0.26
036460,2023-03-28,11078,103337,2.47,0.26
036460,2023-03-29,11078,103337,2.48,0.27
036460,2023-03-30,11078,103337,2.49,0.27
036460,2023-03-31,11078,103337,2.45,0.26
036460,2023-04-03,11078,103337,2.45,0.26
036460,2023-04-04,11078,103337,2.45,0.26
036460,2023-04-05,11078,103337,2.43,0.26
036460,2023-04-06,11078,103337,2.41,0.26
036460,2023-04-07,11078,103337,2.41,0.26
036460,2023-04-10,11078,103337,2.39,0.26
036460,2023-04-11,11078,103337,2.4,0.26
036460,2023-04-12,11078,103337,2.5,0.27
036460,2023-04-13,11078,103337,2.46,0.26
036460,2023-04-14,11078,103337,2.49,0.27
036460,2023-04-17,11078,103337,2.51,0.27
036460,2023-04-18,11078,103337,2.46,0.26
036460,2023-04-19,11078,103337,2.51,0.27
036460,2023-04-20,11078,103337,2.51,0.27
036460,2023-04-21,11078,103337,2.54,0.27
036460,2023-04-24,11078,103337,2.46,0.26
036460,2023-04-25,11078,103337,2.42,0.26
036460,2023-04-26,11078,103337,2.41,0.26
036460,2023-04-27,11078,103337,2.42,0.26
036460,2023-04-28,11078,103337,2.42,0.26
036460,2023-05-02,17317,118693,1.6,0.23
036460,2023-05-03,17317,118693,1.55,0.23
036460,2023-05-04,17317,118693,1.56,0.23
036460,2023-05-08,17317,118693,1.56,0.23
036460,2023-05-09,17317,118693,1.57,0.23
036460,2023-05-10,17317,118693,1.55,0.23
036460,2023-05-11,17317,118693,1.56,0.23
036460,2023-05-12,17317,118693,1.53,0.22
036460,2023-05-15,17317,118693,1.51,0.22
036460,2023-05-16,17317,118693,1.49,0.22
036460,2023-05-17,17317,118693,1.47,0.21
036460,2023-05-18,17317,118693,1.5,0.22
036460,2023-05-19,17317,118693,1.5,0.22
036460,2023-05-22,17317,118693,1.52,0.22
036460,2023-05-23,17317,118693,1.53,0.22
036460,2023-05-24,17317,118693,1.53,0.22
036460,2023-05-25,17317,118693,1.52,0.22
036460,2023-05-26,17317,118693,1.5,0.22
036460,2023-05-30,17317,118693,1.49,0.22
036460,2023-05-31,17317,118693,1.52,0.22
036460,2023-06-01,17317,118693,1.56,0.23
036460,2023-06-02,17317,118693,1.55,0.23
036460,2023-06-05,17317,118693,1.55,0.23
036460,2023-06-07,17317,118693,1.53,0.22
036460,2023-06-08,17317,118693,1.54,0.22
036460,2023-06-09,17317,118693,1.53,0.22
036460,2023-06-12,17317,118693,1.52,0.22
036460,2023-06-13,17317,118693,1.54,0.22
036460,2023-06-14,17317,118693,1.47,0.21
036460,2023-06-15,17317,118693,1.46,0.21
036460,2023-06-16,17317,118693,1.48,0.22
036460,2023-06-19,17317,118693,1.47,0.21
036460,2023-06-20,17317,118693,1.48,0.22
036460,2023-06-21,17317,118693,1.46,0.21
036460,2023-06-22,17317,118693,1.45,0.21
036460,2023-06-23,17317,118693,1.43,0.21
036460,2023-06-26,17317,118693,1.44,0.21
036460,2023-06-27,17317,118693,1.48,0.22
036460,2023-06-28,17317,118693,1.46,0.21
036460,2023-06-29,17317,118693,1.46,0.21
036460,2023-06-30,17317,118693,1.48,0.22
036460,2023-07-03,17317,118693,1.48,0.22
036460,2023-07-04,17317,118693,1.51,0.22
036460,2023-07-05,17317,118693,1.47,0.21
036460,2023-07-06,17317,118693,1.41,0.21
036460,2023-07-07,17317,118693,1.42,0.21
036460,2023-07-10,17317,118693,1.43,0.21
036460,2023-07-11,17317,118693,1.44,0.21
036460,2023-07-12,17317,118693,1.44,0.21
036460,2023-07-13,17317,118693,1.48,0.22
036460,2023-07-14,17317,118693,1.48,0.22
036460,2023-07-17,17317,118693,1.46,0.21
036460,2023-07-18,17317,118693,1.45,0.21
036460,2023-07-19,17317,118693,1.46,0.21
036460,2023-07-20,17317,118693,1.47,0.21
036460,2023-07-21,17317,118693,1.44,0.21
036460,2023-07-24,17317,118693,1.43,0.21
036460,2023-07-25,17317,118693,1.42,0.21
036460,2023-07-26,17317,118693,1.38,0.2
036460,2023-07-27,17317,118693,1.41,0.21
036460,2023-07-28,17317,118693,1.41,0.21
036460,2023-07-31,17317,118693,1.43,0.21
036460,2023-08-01,17317,118693,1.47,0.21
036460,2023-08-02,17317,118693,1.47,0.21
036460,2023-08-03,17317,118693,1.45,0.21
036460,2023-08-04,17317,118693,1.47,0.21
036460,2023-08-07,17317,118693,1.46,0.21
036460,2023-08-08,17317,118693,1.49,0.22
036460,2023-08-09,17317,118693,1.49,0.22
036460,2023-08-10,17317,118693,1.52,0.22
036460,2023-08-11,17317,118693,1.5,0.22
036460,2023-08-14,17317,118693,1.44,0.21
036460,2023-08-16,17317,118693,1.41,0.21
036460,2023-08-17,17317,118693,1.4,0.2
036460,2023-08-18,17317,118693,1.39,0.2
036460,2023-08-21,17317,118693,1.38,0.2
036460,2023-08-22,17317,118693,1.38,0.2
036460,2023-08-23,17317,118693,1.39,0.2
036460,2023-08-24,17317,118693,1.39,0.2
036460,2023-08-25,17317,118693,1.39,0.2
036460,2023-08-28,17317,118693,1.41,0.21
036460,2023-08-29,17317,118693,1.45,0.21
036460,2023-08-30,17317,118693,1.45,0.21
036460,2023-08-31,17317,118693,1.45,0.21
036460,2023-09-01,17317,118693,1.44,0.21
036460,2023-09-04,17317,118693,1.44,0.21
036460,2023-09-05,17317,118693,1.44,0.21
036460,2023-09-06,17317,118693,1.42,0.21
036460,2023-09-07,17317,118693,1.41,0.21
036460,2023-09-08,17317,118693,1.44,0.21
036460,2023-09-11,17317,118693,1.44,0.21
036460,2023-09-12,17317,118693,1.4,0.2
036460,2023-09-13,17317,118693,1.41,0.21
036460,2023-09-14,17317,118693,1.44,0.21
036460,2023-09-15,17317,118693,1.46,0.21
036460,2023-09-18,17317,118693,1.44,0.21
036460,2023-09-19,17317,118693,1.44,0.21
036460,2023-09-20,17317,118693,1.45,0.21
036460,2023-09-21,17317,118693,1.42,0.21
036460,2023-09-22,17317,118693,1.41,0.21
036460,2023-09-25,17317,118693,1.4,0.2
036460,2023-09-26,17317,118693,1.38,0.2
036460,2023-09-27,17317,118693,1.38,0.2
036460,2023-10-04,17317,118693,1.34,0.2
036460,2023-10-05,17317,118693,1.35,0.2
036460,2023-10-06,17317,118693,1.35,0.2
036460,2023-10-10,17317,118693,1.39,0.2
036460,2023-10-11,17317,118693,1.37,0.2
036460,2023-10-12,17317,118693,1.37,0.2
036460,2023-10-13,17317,118693,1.37,0.2
036460,2023-10-16,17317,118693,1.39,0.2
036460,2023-10-17,17317,118693,1.38,0.2
036460,2023-10-18,17317,118693,1.39,0.2
036460,2023-10-19,17317,118693,1.39,0.2
036460,2023-10-20,17317,118693,1.37,0.2
036460,2023-10-23,17317,118693,1.35,0.2
036460,2023-10-24,17317,118693,1.34,0.2
036460,2023-10-25,17317,118693,1.35,0.2
036460,2023-10-26,17317,118693,1.33,0.19
036460,2023-10-27,17317,118693,1.33,0.19
036460,2023-10-30,17317,118693,1.34,0.2
036460,2023-10-31,17317,118693,1.32,0.19
036460,2023-11-01,17317,118693,1.32,0.19
036460,2023-11-02,17317,118693,1.32,0.19
036460,2023-11-03,17317,118693,1.32,0.19
036460,2023-11-06,17317,118693,1.37,0.2
036460,2023-11-07,17317,118693,1.35,0.2
036460,2023-11-08,17317,118693,1.35,0.2
036460,2023-11-09,17317,118693,1.33,0.19
036460,2023-11-10,17317,118693,1.33,0.19
036460,2023-11-13,17317,118693,1.35,0.2
036460,2023-11-14,17317,118693,1.35,0.2
036460,2023-11-15,17317,118693,1.36,0.2
036460,2023-11-16,17317,118693,1.37,0.2
036460,2023-11-17,17317,118693,1.36,0.2
036460,2023-11-20,17317,118693,1.37,0.2
036460,2023-11-21,17317,118693,1.37,0.2
036460,2023-11-22,17317,118693,1.36,0.2
036460,2023-11-23,17317,118693,1.4,0.2
036460,2023-11-24,17317,118693,1.41,0.21
036460,2023-11-27,17317,118693,1.42,0.21
036460,2023-11-28,17317,118693,1.42,0.21
036460,2023-11-29,17317,118693,1.41,0.21
036460,2023-11-30,17317,118693,1.44,0.21
036460,2023-12-01,17317,118693,1.43,0.21
036460,2023-12-04,17317,118693,1.42,0.21
036460,2023-12-05,17317,118693,1.4,0.2
036460,2023-12-06,17317,118693,1.43,0.21
036460,2023-12-07,17317,118693,1.5,0.22
036460,2023-12-08,17317,118693,1.48,0.22
036460,2023-12-11,17317,118693,1.48,0.22
036460,2023-12-12,17317,118693,1.48,0.22
036460,2023-12-13,17317,118693,1.48,0.22
036460,2023-12-14,17317,118693,1.48,0.22
036460,2023-12-15,17317,118693,1.46,0.21
036460,2023-12-18,17317,118693,1.46,0.21
036460,2023-12-19,17317,118693,1.44,0.21
036460,2023-12-20,17317,118693,1.45,0.21
036460,2023-12-21,17317,118693,1.45,0.21
036460,2023-12-22,17317,118693,1.43,0.21
036460,2023-12-26,17317,118693,1.42,0.21
036460,2023-12-27,17317,118693,1.41,0.21
036460,2023-12-28,17317,118693,1.43,0.21
036460,2024-01-02,17317,118693,1.42,0.21
036460,2024-01-03,17317,118693,1.42,0.21
036460,2024-01-04,17317,118693,1.41,0.21
036460,2024-01-05,17317,118693,1.4,0.2
036460,2024-01-08,17317,118693,1.39,0.2
036460,2024-01-09,17317,118693,1.41,0.21
036460,2024-01-10,17317,118693,1.41,0.21
036460,2024-01-11,17317,118693,1.38,0.2
036460,2024-01-12,17317,118693,1.37,0.2
036460,2024-01-15,17317,118693,1.36,0.2
036460,2024-01-16,17317,118693,1.36,0.2
036460,2024-01-17,17317,118693,1.33,0.19
036460,2024-01-18,17317,118693,1.33,0.19
036460,2024-01-19,17317,118693,1.32,0.19
036460,2024-01-22,17317,118693,1.35,0.2
036460,2024-01-23,17317,118693,1.34,0.2
036460,2024-01-24,17317,118693,1.33,0.19
036460,2024-01-25,17317,118693,1.36,0.2
036460,2024-01-26,17317,118693,1.36,0.2
036460,2024-01-29,17317,118693,1.52,0.22
036460,2024-01-30,17317,118693,1.52,0.22
036460,2024-01-31,17317,118693,1.53,0.22
036460,2024-02-01,17317,118693,1.59,0.23
036460,2024-02-02,17317,118693,1.59,0.23
036460,2024-02-05,17317,118693,1.58,0.23
036460,2024-02-06,17317,118693,1.55,0.23
036460,2024-02-07,17317,118693,1.62,0.24
036460,2024-02-08,17317,118693,1.6,0.23
036460,2024-02-13,17317,118693,1.58,0.23
036460,2024-02-14,17317,118693,1.55,0.23
036460,2024-02-15,17317,118693,1.52,0.22
036460,2024-02-16,17317,118693,1.57,0.23
036460,2024-02-19,17317,118693,1.77,0.26
036460,2024-02-20,17317,118693,1.74,0.25
036460,2024-02-21,17317,118693,1.73,0.25
036460,2024-02-22,17317,118693,1.74,0.25
036460,2024-02-23,17317,118693,1.74,0.25
036460,2024-02-26,17317,118693,1.72,0.25
036460,2024-02-27,17317,118693,1.71,0.25
036460,2024-02-28,17317,118693,1.63,0.24
036460,2024-02-29,17317,118693,1.67,0.24
036460,2024-03-04,17317,118693,1.69,0.25
036460,2024-03-05,17317,118693,1.69,0.25
036460,2024-03-06,17317,118693,1.72,0.25
036460,2024-03-07,17317,118693,1.71,0.25
036460,2024-03-08,17317,118693,1.69,0.25
036460,2024-03-11,17317,118693,1.67,0.24
036460,2024-03-12,17317,118693,1.63,0.24
036460,2024-03-13,17317,118693,1.64,0.24
036460,2024-03-14,17317,118693,1.68,0.25
036460,2024-03-15,17317,118693,1.67,0.24
036460,2024-03-18,17317,118693,1.64,0.24
036460,2024-03-19,17317,118693,1.58,0.23
036460,2024-03-20,17317,118693,1.58,0.23
036460,2024-03-21,17317,118693,1.61,0.23
036460,2024-03-22,17317,118693,1.61,0.24
036460,2024-03-25,17317,118693,1.59,0.23
036460,2024-03-26,17317,118693,1.57,0.23
036460,2024-03-27,17317,118693,1.57,0.23
036460,2024-03-28,17317,118693,1.57,0.23
036460,2024-03-29,17317,118693,1.55,0.23
036460,2024-04-01,17317,118693,1.55,0.23
036460,2024-04-02,17317,118693,1.52,0.22
036460,2024-04-03,17317,118693,1.51,0.22
036460,2024-04-04,17317,118693,1.52,0.22
036460,2024-04-05,17317,118693,1.52,0.22
036460,2024-04-08,17317,118693,1.52,0.22
036460,2024-04-09,17317,118693,1.55,0.23
036460,2024-04-11,17317,118693,1.49,0.22
036460,2024-04-12,17317,118693,1.42,0.21
036460,2024-04-15,17317,118693,1.52,0.22
036460,2024-04-16,17317,118693,1.48,0.22
036460,2024-04-17,17317,118693,1.44,0.21
036460,2024-04-18,17317,118693,1.47,0.21
036460,2024-04-19,17317,118693,1.43,0.21
036460,2024-04-22,17317,118693,1.48,0.22
036460,2024-04-23,17317,118693,1.55,0.23
036460,2024-04-24,17317,118693,1.53,0.22
036460,2024-04-25,17317,118693,1.55,0.23
036460,2024-04-26,17317,118693,1.55,0.23
036460,2024-04-29,17317,118693,1.59,0.23
036460,2024-04-30,17317,118693,1.59,0.23
036460,2024-05-02,0,112167,0.0,0.24
036460,2024-05-03,0,112167,0.0,0.25
036460,2024-05-07,0,112167,0.0,0.25
036460,2024-05-08,0,112167,0.0,0.25
036460,2024-05-09,0,112167,0.0,0.25
036460,2024-05-10,0,112167,0.0,0.25
036460,2024-05-13,0,112167,0.0,0.24
036460,2024-05-14,0,112167,0.0,0.25
036460,2024-05-16,0,112167,0.0,0.26
036460,2024-05-17,0,112167,0.0,0.26
036460,2024-05-20,0,112167,0.0,0.26
036460,2024-05-21,0,112167,0.0,0.26
036460,2024-05-22,0,112167,0.0,0.26
036460,2024-05-23,0,112167,0.0,0.26
036460,2024-05-24,0,112167,0.0,0.26
036460,2024-05-27,0,112167,0.0,0.26
036460,2024-05-28,0,112167,0.0,0.26
036460,2024-05-29,0,112167,0.0,0.26
036460,2024-05-30,0,112167,0.0,0.25
036460,2024-05-31,0,112167,0.0,0.27
036460,2024-06-03,0,112167,0.0,0.35
036460,2024-06-04,0,112167,0.0,0.35
036460,2024-06-05,0,112167,0.0,0.39
036460,2024-06-07,0,112167,0.0,0.34
036460,2024-06-10,0,112167,0.0,0.37
036460,2024-06-11,0,112167,0.0,0.39
036460,2024-06-12,0,112167,0.0,0.41
036460,2024-06-13,0,112167,0.0,0.46
036460,2024-06-14,0,112167,0.0,0.46
036460,2024-06-17,0,112167,0.0,0.48
036460,2024-06-18,0,112167,0.0,0.5
036460,2024-06-19,0,112167,0.0,0.5
036460,2024-06-20,0,112167,0.0,0.57
036460,2024-06-21,0,112167,0.0,0.55
036460,2024-06-24,0,112167,0.0,0.57
036460,2024-06-25,0,112167,0.0,0.53
036460,2024-06-26,0,112167,0.0,0.5
036460,2024-06-27,0,112167,0.0,0.47
036460,2024-06-28,0,112167,0.0,0.47
036460,2024-07-01,0,112167,0.0,0.47
036460,2024-07-02,0,112167,0.0,0.41
036460,2024-07-03,0,112167,0.0,0.4
036460,2024-07-04,0,112167,0.0,0.4
036460,2024-07-05,0,112167,0.0,0.42
036460,2024-07-08,0,112167,0.0,0.42
036460,2024-07-09,0,112167,0.0,0.41
036460,2024-07-10,0,112167,0.0,0.39
036460,2024-07-11,0,112167,0.0,0.41
036460,2024-07-12,0,112167,0.0,0.38
036460,2024-07-15,0,112167,0.0,0.38
036460,2024-07-16,0,112167,0.0,0.37
036460,2024-07-17,0,112167,0.0,0.36
036460,2024-07-18,0,112167,0.0,0.37
036460,2024-07-19,0,112167,0.0,0.37
036460,2024-07-22,0,112167,0.0,0.36
036460,2024-07-23,0,112167,0.0,0.37
036460,2024-07-24,0,112167,0.0,0.36
036460,2024-07-25,0,112167,0.0,0.34
036460,2024-07-26,0,112167,0.0,0.35
036460,2024-07-29,0,112167,0.0,0.39
036460,2024-07-30,0,112167,0.0,0.38
036460,2024-07-31,0,112167,0.0,0.4
036460,2024-08-01,0,112167,0.0,0.39
036460,2024-08-02,0,112167,0.0,0.37
036460,2024-08-05,0,112167,0.0,0.34
036460,2024-08-06,0,112167,0.0,0.36
036460,2024-08-07,0,112167,0.0,0.38
036460,2024-08-08,0,112167,0.0,0.37
036460,2024-08-09,0,112167,0.0,0.37
036460,2024-08-12,0,112167,0.0,0.41
036460,2024-08-13,0,112167,0.0,0.42
036460,2024-08-14,0,112167,0.0,0.42
036460,2024-08-16,0,112167,0.0,0.45
036460,2024-08-19,0,112167,0.0,0.42
036460,2024-08-20,0,112167,0.0,0.41
036460,2024-08-21,0,112167,0.0,0.42
036460,2024-08-22,0,112167,0.0,0.42
036460,2024-08-23,0,112167,0.0,0.43
036460,2024-08-26,0,112167,0.0,0.45
036460,2024-08-27,0,112167,0.0,0.46
036460,2024-08-28,0,112167,0.0,0.45
036460,2024-08-29,0,112167,0.0,0.45
036460,2024-08-30,0,112167,0.0,0.47
036460,2024-09-02,0,112167,0.0,0.46
036460,2024-09-03,0,112167,0.0,0.48
036460,2024-09-04,0,112167,0.0,0.45
036460,2024-09-05,0,112167,0.0,0.43
036460,2024-09-06,0,112167,0.0,0.4
036460,2024-09-09,0,112167,0.0,0.41
036460,2024-09-10,0,112167,0.0,0.4
036460,2024-09-11,0,112167,0.0,0.4
036460,2024-09-12,0,112167,0.0,0.4
036460,2024-09-13,0,112167,0.0,0.41
036460,2024-09-19,0,112167,0.0,0.42
036460,2024-09-20,0,112167,0.0,0.45
036460,2024-09-23,0,112167,0.0,0.45
036460,2024-09-24,0,112167,0.0,0.44
036460,2024-09-25,0,112167,0.0,0.41
036460,2024-09-26,0,112167,0.0,0.42
036460,2024-09-27,0,112167,0.0,0.41
036460,2024-09-30,0,112167,0.0,0.42
036460,2024-10-02,0,112167,0.0,0.38
036460,2024-10-04,0,112167,0.0,0.39
036460,2024-10-07,0,112167,0.0,0.4
036460,2024-10-08,0,112167,0.0,0.39
036460,2024-10-10,0,112167,0.0,0.39
036460,2024-10-11,0,112167,0.0,0.39
036460,2024-10-14,0,112167,0.0,0.39
036460,2024-10-15,0,112167,0.0,0.39
036460,2024-10-16,0,112167,0.0,0.37
036460,2024-10-17,0,112167,0.0,0.36
036460,2024-10-18,0,112167,0.0,0.36
036460,2024-10-21,0,112167,0.0,0.36
036460,2024-10-22,0,112167,0.0,0.36
036460,2024-10-23,0,112167,0.0,0.37
036460,2024-10-24,0,112167,0.0,0.36
036460,2024-10-25,0,112167,0.0,0.36
036460,2024-10-28,0,112167,0.0,0.37
036460,2024-10-29,0,112167,0.0,0.35
036460,2024-10-30,0,112167,0.0,0.35
