ticker,trade_date,eps,bps,per,pbr
005420,2020-06-08,0,5351,0.0,1.66
005420,2020-06-09,0,5351,0.0,1.72
005420,2020-06-10,0,5351,0.0,1.7
005420,2020-06-11,0,5351,0.0,1.68
005420,2020-06-12,0,5351,0.0,1.62
005420,2020-06-15,0,5351,0.0,1.45
005420,2020-06-16,0,5351,0.0,1.52
005420,2020-06-17,0,5351,0.0,1.52
005420,2020-06-18,0,5351,0.0,1.51
005420,2020-06-19,0,5351,0.0,1.54
005420,2020-06-22,0,5351,0.0,1.56
005420,2020-06-23,0,5351,0.0,1.54
005420,2020-06-24,0,5351,0.0,1.55
005420,2020-06-25,0,5351,0.0,1.52
005420,2020-06-26,0,5351,0.0,1.51
005420,2020-06-29,0,5351,0.0,1.47
005420,2020-06-30,0,5351,0.0,1.49
005420,2020-07-01,0,5351,0.0,1.47
005420,2020-07-02,0,5351,0.0,1.47
005420,2020-07-03,0,5351,0.0,1.5
005420,2020-07-06,0,5351,0.0,1.52
005420,2020-07-07,0,5351,0.0,1.51
005420,2020-07-08,0,5351,0.0,1.52
005420,2020-07-09,0,5351,0.0,1.52
005420,2020-07-10,0,5351,0.0,1.49
005420,2020-07-13,0,5351,0.0,1.5
005420,2020-07-14,0,5351,0.0,1.52
005420,2020-07-15,0,5351,0.0,1.6
005420,2020-07-16,0,5351,0.0,1.63
005420,2020-07-17,0,5351,0.0,1.64
005420,2020-07-20,0,5351,0.0,1.68
005420,2020-07-21,0,5351,0.0,1.67
005420,2020-07-22,0,5351,0.0,1.63
005420,2020-07-23,0,5351,0.0,1.63
005420,2020-07-24,0,5351,0.0,1.63
005420,2020-07-27,0,5351,0.0,1.66
005420,2020-07-28,0,5351,0.0,1.64
005420,2020-07-29,0,5351,0.0,1.64
005420,2020-07-30,0,5351,0.0,1.64
005420,2020-07-31,0,5351,0.0,1.65
005420,2020-08-03,0,5351,0.0,1.72
005420,2020-08-04,0,5351,0.0,1.68
005420,2020-08-05,0,5351,0.0,1.69
005420,2020-08-06,0,5351,0.0,1.88
005420,2020-08-07,0,5351,0.0,1.92
005420,2020-08-10,0,5351,0.0,2.13
005420,2020-08-11,0,5351,0.0,2.2
005420,2020-08-12,0,5351,0.0,2.24
005420,2020-08-13,0,5351,0.0,2.11
005420,2020-08-14,0,5351,0.0,2.14
005420,2020-08-18,0,5351,0.0,1.95
005420,2020-08-19,0,5351,0.0,2.11
005420,2020-08-20,0,5351,0.0,1.98
005420,2020-08-21,0,5351,0.0,2.02
005420,2020-08-24,0,5351,0.0,2.07
005420,2020-08-25,0,5351,0.0,2.08
005420,2020-08-26,0,5351,0.0,2.06
005420,2020-08-27,0,5351,0.0,2.01
005420,2020-08-28,0,5351,0.0,2.08
005420,2020-08-31,0,5351,0.0,2.13
005420,2020-09-01,0,5351,0.0,2.16
005420,2020-09-02,0,5351,0.0,2.13
005420,2020-09-03,0,5351,0.0,2.11
005420,2020-09-04,0,5351,0.0,2.06
005420,2020-09-07,0,5351,0.0,2.07
005420,2020-09-08,0,5351,0.0,2.03
005420,2020-09-09,0,5351,0.0,1.9
005420,2020-09-10,0,5351,0.0,1.97
005420,2020-09-11,0,5351,0.0,2.0
005420,2020-09-14,0,5351,0.0,2.06
005420,2020-09-15,0,5351,0.0,2.0
005420,2020-09-16,0,5351,0.0,1.98
005420,2020-09-17,0,5351,0.0,1.92
005420,2020-09-18,0,5351,0.0,1.92
005420,2020-09-21,0,5351,0.0,1.88
005420,2020-09-22,0,5351,0.0,1.82
005420,2020-09-23,0,5351,0.0,1.87
005420,2020-09-24,0,5351,0.0,1.74
005420,2020-09-25,0,5351,0.0,1.72
005420,2020-09-28,0,5351,0.0,1.76
005420,2020-09-29,0,5351,0.0,1.78
005420,2020-10-05,0,5351,0.0,1.77
005420,2020-10-06,0,5351,0.0,1.81
005420,2020-10-07,0,5351,0.0,1.82
005420,2020-10-08,0,5351,0.0,1.78
005420,2020-10-12,0,5351,0.0,1.79
005420,2020-10-13,0,5351,0.0,1.76
005420,2020-10-14,0,5351,0.0,1.74
005420,2020-10-15,0,5351,0.0,1.69
005420,2020-10-16,0,5351,0.0,1.67
005420,2020-10-19,0,5351,0.0,1.61
005420,2020-10-20,0,5351,0.0,1.59
005420,2020-10-21,0,5351,0.0,1.6
005420,2020-10-22,0,5351,0.0,1.55
005420,2020-10-23,0,5351,0.0,1.52
005420,2020-10-26,0,5351,0.0,1.41
005420,2020-10-27,0,5351,0.0,1.43
005420,2020-10-28,0,5351,0.0,1.48
005420,2020-10-29,0,5351,0.0,1.48
005420,2020-10-30,0,5351,0.0,1.43
005420,2020-11-02,0,5351,0.0,1.48
005420,2020-11-03,0,5351,0.0,1.54
005420,2020-11-04,0,5351,0.0,1.55
005420,2020-11-05,0,5351,0.0,1.61
005420,2020-11-06,0,5351,0.0,1.6
005420,2020-11-09,0,5351,0.0,1.63
005420,2020-11-10,0,5351,0.0,1.6
005420,2020-11-11,0,5351,0.0,1.57
005420,2020-11-12,0,5351,0.0,1.59
005420,2020-11-13,0,5351,0.0,1.57
005420,2020-11-16,0,5351,0.0,1.57
005420,2020-11-17,0,5351,0.0,1.57
005420,2020-11-18,0,5351,0.0,1.61
005420,2020-11-19,0,5351,0.0,1.58
005420,2020-11-20,0,5351,0.0,1.57
005420,2020-11-23,0,5351,0.0,1.56
005420,2020-11-24,0,5351,0.0,1.58
005420,2020-11-25,0,5351,0.0,1.56
005420,2020-11-26,0,5351,0.0,1.55
005420,2020-11-27,0,5351,0.0,1.7
005420,2020-11-30,0,5351,0.0,1.7
005420,2020-12-01,0,5351,0.0,1.7
005420,2020-12-02,0,5351,0.0,1.78
005420,2020-12-03,0,5351,0.0,1.91
005420,2020-12-04,0,5351,0.0,1.84
005420,2020-12-07,0,5351,0.0,1.74
005420,2020-12-08,0,5351,0.0,1.73
005420,2020-12-09,0,5351,0.0,2.24
005420,2020-12-10,0,5351,0.0,2.25
005420,2020-12-11,0,5351,0.0,2.19
005420,2020-12-14,0,5351,0.0,2.21
005420,2020-12-15,0,5351,0.0,2.29
005420,2020-12-16,0,5351,0.0,2.43
005420,2020-12-17,0,5351,0.0,2.46
005420,2020-12-18,0,5351,0.0,2.44
005420,2020-12-21,0,5351,0.0,2.49
005420,2020-12-22,0,5351,0.0,2.24
005420,2020-12-23,0,5351,0.0,2.17
005420,2020-12-24,0,5351,0.0,2.2
005420,2020-12-28,0,5351,0.0,2.21
005420,2020-12-29,0,5351,0.0,2.24
005420,2020-12-30,0,5351,0.0,2.28
005420,2021-01-04,0,5351,0.0,2.36
005420,2021-01-05,0,5351,0.0,2.3
005420,2021-01-06,0,5351,0.0,2.21
005420,2021-01-07,0,5351,0.0,2.34
005420,2021-01-08,0,5351,0.0,2.41
005420,2021-01-11,0,5351,0.0,2.45
005420,2021-01-12,0,5351,0.0,2.41
005420,2021-01-13,0,5351,0.0,2.36
005420,2021-01-14,0,5351,0.0,2.4
005420,2021-01-15,0,5351,0.0,2.41
005420,2021-01-18,0,5351,0.0,2.26
005420,2021-01-19,0,5351,0.0,2.36
005420,2021-01-20,0,5351,0.0,2.46
005420,2021-01-21,0,5351,0.0,2.65
005420,2021-01-22,0,5351,0.0,2.6
005420,2021-01-25,0,5351,0.0,2.58
005420,2021-01-26,0,5351,0.0,2.46
005420,2021-01-27,0,5351,0.0,2.49
005420,2021-01-28,0,5351,0.0,2.45
005420,2021-01-29,0,5351,0.0,2.29
005420,2021-02-01,0,5351,0.0,2.35
005420,2021-02-02,0,5351,0.0,2.41
005420,2021-02-03,0,5351,0.0,2.38
005420,2021-02-04,0,5351,0.0,2.33
005420,2021-02-05,0,5351,0.0,2.35
005420,2021-02-08,0,5351,0.0,2.3
005420,2021-02-09,0,5351,0.0,2.3
005420,2021-02-10,0,5351,0.0,2.31
005420,2021-02-15,0,5351,0.0,2.43
005420,2021-02-16,0,5351,0.0,2.53
005420,2021-02-17,0,5351,0.0,2.51
005420,2021-02-18,0,5351,0.0,2.43
005420,2021-02-19,0,5351,0.0,2.45
005420,2021-02-22,0,5351,0.0,2.4
005420,2021-02-23,0,5351,0.0,2.41
005420,2021-02-24,0,5351,0.0,2.33
005420,2021-02-25,0,5351,0.0,2.35
005420,2021-02-26,0,5351,0.0,2.29
005420,2021-03-02,0,5351,0.0,2.25
005420,2021-03-03,0,5351,0.0,2.22
005420,2021-03-04,0,5351,0.0,2.21
005420,2021-03-05,0,5351,0.0,2.14
005420,2021-03-08,0,5351,0.0,2.01
005420,2021-03-09,0,5351,0.0,1.96
005420,2021-03-10,0,5351,0.0,1.96
005420,2021-03-11,0,5351,0.0,2.03
005420,2021-03-12,0,5351,0.0,2.11
005420,2021-03-15,0,5351,0.0,2.36
005420,2021-03-16,0,5351,0.0,2.28
005420,2021-03-17,0,5351,0.0,2.24
005420,2021-03-18,0,5351,0.0,2.23
005420,2021-03-19,0,5351,0.0,2.23
005420,2021-03-22,0,5351,0.0,2.18
005420,2021-03-23,0,5351,0.0,1.99
005420,2021-03-24,0,5351,0.0,2.02
005420,2021-03-25,0,5351,0.0,2.01
005420,2021-03-26,0,5351,0.0,1.99
005420,2021-03-29,0,5351,0.0,1.95
005420,2021-03-30,0,5351,0.0,2.02
005420,2021-03-31,0,5351,0.0,2.06
005420,2021-04-01,0,5351,0.0,2.06
005420,2021-04-02,0,5351,0.0,2.04
005420,2021-04-05,0,5351,0.0,2.07
005420,2021-04-06,0,5351,0.0,2.06
005420,2021-04-07,0,5351,0.0,2.12
005420,2021-04-08,0,5351,0.0,2.12
005420,2021-04-09,0,5351,0.0,2.07
005420,2021-04-12,0,5351,0.0,2.13
005420,2021-04-13,0,5351,0.0,2.15
005420,2021-04-14,0,5351,0.0,2.13
005420,2021-04-15,0,5351,0.0,2.14
005420,2021-04-16,0,5351,0.0,2.15
005420,2021-04-19,0,5351,0.0,2.18
005420,2021-04-20,0,5351,0.0,2.29
005420,2021-04-21,0,5351,0.0,2.3
005420,2021-04-22,0,5351,0.0,2.37
005420,2021-04-23,0,5351,0.0,2.44
005420,2021-04-26,0,5351,0.0,2.43
005420,2021-04-27,0,5351,0.0,2.51
005420,2021-04-28,0,5351,0.0,2.39
005420,2021-04-29,0,5351,0.0,2.29
005420,2021-04-30,0,5351,0.0,2.25
005420,2021-05-03,0,4716,0.0,2.42
005420,2021-05-04,0,4716,0.0,2.45
005420,2021-05-06,0,4716,0.0,2.44
005420,2021-05-07,0,4716,0.0,2.43
005420,2021-05-10,0,4716,0.0,2.56
005420,2021-05-11,0,4716,0.0,2.53
005420,2021-05-12,0,4716,0.0,2.44
005420,2021-05-13,0,4716,0.0,2.35
005420,2021-05-14,0,4716,0.0,2.39
005420,2021-05-17,0,4716,0.0,2.36
005420,2021-05-18,0,4716,0.0,2.39
005420,2021-05-20,0,4716,0.0,2.41
005420,2021-05-21,0,4716,0.0,2.36
005420,2021-05-24,0,4716,0.0,2.34
005420,2021-05-25,0,4716,0.0,2.36
005420,2021-05-26,0,4716,0.0,2.32
005420,2021-05-27,0,4716,0.0,2.34
005420,2021-05-28,0,4716,0.0,2.39
005420,2021-05-31,0,4716,0.0,2.34
005420,2021-06-01,0,4716,0.0,2.33
005420,2021-06-02,0,4716,0.0,2.34
005420,2021-06-03,0,4716,0.0,2.36
005420,2021-06-04,0,4716,0.0,2.39
005420,2021-06-07,0,4716,0.0,2.49
005420,2021-06-08,0,4716,0.0,2.58
005420,2021-06-09,0,4716,0.0,2.49
005420,2021-06-10,0,4716,0.0,2.49
005420,2021-06-11,0,4716,0.0,2.41
005420,2021-06-14,0,4716,0.0,2.49
005420,2021-06-15,0,4716,0.0,2.45
005420,2021-06-16,0,4716,0.0,2.45
005420,2021-06-17,0,4716,0.0,2.46
005420,2021-06-18,0,4716,0.0,2.52
005420,2021-06-21,0,4716,0.0,2.52
005420,2021-06-22,0,4716,0.0,2.49
005420,2021-06-23,0,4716,0.0,2.47
005420,2021-06-24,0,4716,0.0,2.46
005420,2021-06-25,0,4716,0.0,2.42
005420,2021-06-28,0,4716,0.0,2.41
005420,2021-06-29,0,4716,0.0,2.42
005420,2021-06-30,0,4716,0.0,2.41
005420,2021-07-01,0,4716,0.0,2.48
005420,2021-07-02,0,4716,0.0,2.45
005420,2021-07-05,0,4716,0.0,2.47
005420,2021-07-06,0,4716,0.0,2.47
005420,2021-07-07,0,4716,0.0,2.51
005420,2021-07-08,0,4716,0.0,2.42
005420,2021-07-09,0,4716,0.0,2.45
005420,2021-07-12,0,4716,0.0,2.43
005420,2021-07-13,0,4716,0.0,2.63
005420,2021-07-14,0,4716,0.0,2.67
005420,2021-07-15,0,4716,0.0,2.71
005420,2021-07-16,0,4716,0.0,2.72
005420,2021-07-19,0,4716,0.0,2.81
005420,2021-07-20,0,4716,0.0,2.62
005420,2021-07-21,0,4716,0.0,2.64
005420,2021-07-22,0,4716,0.0,2.6
005420,2021-07-23,0,4716,0.0,2.69
005420,2021-07-26,0,4716,0.0,2.7
005420,2021-07-27,0,4716,0.0,2.68
005420,2021-07-28,0,4716,0.0,2.66
005420,2021-07-29,0,4716,0.0,2.75
005420,2021-07-30,0,4716,0.0,2.79
005420,2021-08-02,0,4716,0.0,2.82
005420,2021-08-03,0,4716,0.0,2.89
005420,2021-08-04,0,4716,0.0,2.88
005420,2021-08-05,0,4716,0.0,2.85
005420,2021-08-06,0,4716,0.0,2.86
005420,2021-08-09,0,4716,0.0,3.25
005420,2021-08-10,0,4716,0.0,3.31
005420,2021-08-11,0,4716,0.0,3.2
005420,2021-08-12,0,4716,0.0,3.89
005420,2021-08-13,0,4716,0.0,4.06
005420,2021-08-17,0,4716,0.0,3.59
005420,2021-08-18,0,4716,0.0,4.17
005420,2021-08-19,0,4716,0.0,4.08
005420,2021-08-20,0,4716,0.0,4.04
005420,2021-08-23,0,4716,0.0,4.26
005420,2021-08-24,0,4716,0.0,4.08
005420,2021-08-25,0,4716,0.0,4.16
005420,2021-08-26,0,4716,0.0,4.27
005420,2021-08-27,0,4716,0.0,4.11
005420,2021-08-30,0,4716,0.0,3.92
005420,2021-08-31,0,4716,0.0,3.94
005420,2021-09-01,0,4716,0.0,3.94
005420,2021-09-02,0,4716,0.0,3.78
005420,2021-09-03,0,4716,0.0,3.8
005420,2021-09-06,0,4716,0.0,3.99
005420,2021-09-07,0,4716,0.0,4.11
005420,2021-09-08,0,4716,0.0,4.1
005420,2021-09-09,0,4716,0.0,3.99
005420,2021-09-10,0,4716,0.0,3.92
005420,2021-09-13,0,4716,0.0,4.16
005420,2021-09-14,0,4716,0.0,4.17
005420,2021-09-15,0,4716,0.0,4.06
005420,2021-09-16,0,4716,0.0,4.06
005420,2021-09-17,0,4716,0.0,4.02
005420,2021-09-23,0,4716,0.0,3.86
005420,2021-09-24,0,4716,0.0,3.97
005420,2021-09-27,0,4716,0.0,4.16
005420,2021-09-28,0,4716,0.0,3.98
005420,2021-09-29,0,4716,0.0,3.94
005420,2021-09-30,0,4716,0.0,3.98
005420,2021-10-01,0,4716,0.0,3.85
005420,2021-10-05,0,4716,0.0,3.67
005420,2021-10-06,0,4716,0.0,3.44
005420,2021-10-07,0,4716,0.0,3.56
005420,2021-10-08,0,4716,0.0,3.53
005420,2021-10-12,0,4716,0.0,3.55
005420,2021-10-13,0,4716,0.0,3.66
005420,2021-10-14,0,4716,0.0,3.77
005420,2021-10-15,0,4716,0.0,3.81
005420,2021-10-18,0,4716,0.0,3.87
005420,2021-10-19,0,4716,0.0,3.92
005420,2021-10-20,0,4716,0.0,3.77
005420,2021-10-21,0,4716,0.0,3.59
005420,2021-10-22,0,4716,0.0,3.54
005420,2021-10-25,0,4716,0.0,3.56
005420,2021-10-26,0,4716,0.0,3.54
005420,2021-10-27,0,4716,0.0,3.46
005420,2021-10-28,0,4716,0.0,3.36
005420,2021-10-29,0,4716,0.0,3.29
005420,2021-11-01,0,4716,0.0,3.3
005420,2021-11-02,0,4716,0.0,3.24
005420,2021-11-03,0,4716,0.0,3.36
005420,2021-11-04,0,4716,0.0,3.28
005420,2021-11-05,0,4716,0.0,3.24
005420,2021-11-08,0,4716,0.0,3.29
005420,2021-11-09,0,4716,0.0,3.33
005420,2021-11-10,0,4716,0.0,3.19
005420,2021-11-11,0,4716,0.0,3.22
005420,2021-11-12,0,4716,0.0,3.4
005420,2021-11-15,0,4716,0.0,3.55
005420,2021-11-16,0,4716,0.0,3.57
005420,2021-11-17,0,4716,0.0,3.56
005420,2021-11-18,0,4716,0.0,3.7
005420,2021-11-19,0,4716,0.0,3.63
005420,2021-11-22,0,4716,0.0,3.49
005420,2021-11-23,0,4716,0.0,3.44
005420,2021-11-24,0,4716,0.0,3.51
005420,2021-11-25,0,4716,0.0,3.46
005420,2021-11-26,0,4716,0.0,3.33
005420,2021-11-29,0,4716,0.0,3.13
005420,2021-11-30,0,4716,0.0,2.98
005420,2021-12-01,0,4716,0.0,3.1
005420,2021-12-02,0,4716,0.0,3.03
005420,2021-12-03,0,4716,0.0,3.07
005420,2021-12-06,0,4716,0.0,3.05
005420,2021-12-07,0,4716,0.0,3.1
005420,2021-12-08,0,4716,0.0,3.16
005420,2021-12-09,0,4716,0.0,3.16
005420,2021-12-10,0,4716,0.0,3.1
005420,2021-12-13,0,4716,0.0,3.05
005420,2021-12-14,0,4716,0.0,3.01
005420,2021-12-15,0,4716,0.0,3.05
005420,2021-12-16,0,4716,0.0,3.04
005420,2021-12-17,0,4716,0.0,3.03
005420,2021-12-20,0,4716,0.0,3.01
005420,2021-12-21,0,4716,0.0,3.12
005420,2021-12-22,0,4716,0.0,3.1
005420,2021-12-23,0,4716,0.0,3.15
005420,2021-12-24,0,4716,0.0,3.1
005420,2021-12-27,0,4716,0.0,3.13
005420,2021-12-28,0,4716,0.0,3.12
005420,2021-12-29,0,4716,0.0,3.29
005420,2021-12-30,0,4716,0.0,3.41
005420,2022-01-03,0,4716,0.0,3.41
005420,2022-01-04,0,4716,0.0,3.44
005420,2022-01-05,0,4716,0.0,3.31
005420,2022-01-06,0,4716,0.0,3.2
005420,2022-01-07,0,4716,0.0,3.18
005420,2022-01-10,0,4716,0.0,3.03
005420,2022-01-11,0,4716,0.0,2.98
005420,2022-01-12,0,4716,0.0,3.12
005420,2022-01-13,0,4716,0.0,3.18
005420,2022-01-14,0,4716,0.0,3.13
005420,2022-01-17,0,4716,0.0,3.06
005420,2022-01-18,0,4716,0.0,3.0
005420,2022-01-19,0,4716,0.0,3.0
005420,2022-01-20,0,4716,0.0,3.1
005420,2022-01-21,0,4716,0.0,3.01
005420,2022-01-24,0,4716,0.0,2.95
005420,2022-01-25,0,4716,0.0,2.82
005420,2022-01-26,0,4716,0.0,2.81
005420,2022-01-27,0,4716,0.0,2.61
005420,2022-01-28,0,4716,0.0,2.66
005420,2022-02-03,0,4716,0.0,2.84
005420,2022-02-04,0,4716,0.0,2.88
005420,2022-02-07,0,4716,0.0,2.83
005420,2022-02-08,0,4716,0.0,2.76
005420,2022-02-09,0,4716,0.0,2.83
005420,2022-02-10,0,4716,0.0,2.78
005420,2022-02-11,0,4716,0.0,2.72
005420,2022-02-14,0,4716,0.0,2.58
005420,2022-02-15,0,4716,0.0,2.53
005420,2022-02-16,0,4716,0.0,2.76
005420,2022-02-17,0,4716,0.0,2.8
005420,2022-02-18,0,4716,0.0,2.82
005420,2022-02-21,0,4716,0.0,2.8
005420,2022-02-22,0,4716,0.0,2.74
005420,2022-02-23,0,4716,0.0,2.78
005420,2022-02-24,0,4716,0.0,2.71
005420,2022-02-25,0,4716,0.0,2.85
005420,2022-02-28,0,4716,0.0,2.87
005420,2022-03-02,0,4716,0.0,3.02
005420,2022-03-03,0,4716,0.0,3.05
005420,2022-03-04,0,4716,0.0,3.05
005420,2022-03-07,0,4716,0.0,2.99
005420,2022-03-08,0,4716,0.0,2.92
005420,2022-03-10,0,4716,0.0,2.95
005420,2022-03-11,0,4716,0.0,2.94
005420,2022-03-14,0,4716,0.0,2.82
005420,2022-03-15,0,4716,0.0,2.81
005420,2022-03-16,0,4716,0.0,2.86
005420,2022-03-17,0,4716,0.0,2.95
005420,2022-03-18,0,4716,0.0,2.94
005420,2022-03-21,0,4716,0.0,2.95
005420,2022-03-22,0,4716,0.0,2.99
005420,2022-03-23,0,4716,0.0,3.03
005420,2022-03-24,0,4716,0.0,3.04
005420,2022-03-25,0,4716,0.0,2.98
005420,2022-03-28,0,4716,0.0,2.99
005420,2022-03-29,0,4716,0.0,3.09
005420,2022-03-30,0,4716,0.0,3.06
005420,2022-03-31,0,4716,0.0,3.09
005420,2022-04-01,0,4716,0.0,3.01
005420,2022-04-04,0,4716,0.0,3.07
005420,2022-04-05,0,4716,0.0,3.12
005420,2022-04-06,0,4716,0.0,3.14
005420,2022-04-07,0,4716,0.0,3.09
005420,2022-04-08,0,4716,0.0,3.3
005420,2022-04-11,0,4716,0.0,3.34
005420,2022-04-12,0,4716,0.0,3.44
005420,2022-04-13,0,4716,0.0,3.28
005420,2022-04-14,0,4716,0.0,3.22
005420,2022-04-15,0,4716,0.0,3.28
005420,2022-04-18,0,4716,0.0,3.33
005420,2022-04-19,0,4716,0.0,3.5
005420,2022-04-20,0,4716,0.0,3.55
005420,2022-04-21,0,4716,0.0,4.05
005420,2022-04-22,0,4716,0.0,4.09
005420,2022-04-25,0,4716,0.0,3.97
005420,2022-04-26,0,4716,0.0,3.76
005420,2022-04-27,0,4716,0.0,3.67
005420,2022-04-28,0,4716,0.0,3.5
005420,2022-04-29,0,4716,0.0,3.6
005420,2022-05-02,398,5492,42.59,3.09
005420,2022-05-03,398,5492,43.09,3.12
005420,2022-05-04,389,5364,43.57,3.16
005420,2022-05-06,389,5364,42.54,3.09
005420,2022-05-09,389,5364,41.26,2.99
005420,2022-05-10,389,5364,40.87,2.96
005420,2022-05-11,389,5364,41.52,3.01
005420,2022-05-12,389,5364,39.59,2.87
005420,2022-05-13,389,5364,40.87,2.96
005420,2022-05-16,389,5364,41.9,3.04
005420,2022-05-17,389,5364,43.96,3.19
005420,2022-05-18,389,5364,43.32,3.14
005420,2022-05-19,389,5364,45.37,3.29
005420,2022-05-20,389,5364,44.99,3.26
005420,2022-05-23,389,5364,44.73,3.24
005420,2022-05-24,389,5364,43.57,3.16
005420,2022-05-25,389,5364,43.19,3.13
005420,2022-05-26,389,5364,43.19,3.13
005420,2022-05-27,389,5364,43.19,3.13
005420,2022-05-30,389,5364,43.19,3.13
005420,2022-05-31,389,5364,44.73,3.24
005420,2022-06-02,389,5364,45.12,3.27
005420,2022-06-03,389,5364,44.47,3.23
005420,2022-06-07,389,5364,43.06,3.12
005420,2022-06-08,389,5364,43.32,3.14
005420,2022-06-09,389,5364,43.44,3.15
005420,2022-06-10,389,5364,42.67,3.09
005420,2022-06-13,389,5364,41.0,2.97
005420,2022-06-14,389,5364,41.9,3.04
005420,2022-06-15,389,5364,41.9,3.04
