ticker,trade_date,eps,bps,per,pbr
004490,2020-04-08,7025,70142,3.94,0.39
004490,2020-04-09,7025,70142,4.03,0.4
004490,2020-04-10,7025,70142,4.06,0.41
004490,2020-04-13,7025,70142,3.93,0.39
004490,2020-04-14,7025,70142,4.04,0.4
004490,2020-04-16,7025,70142,3.93,0.39
004490,2020-04-17,7025,70142,4.01,0.4
004490,2020-04-20,7025,70142,4.01,0.4
004490,2020-04-21,7025,70142,3.89,0.39
004490,2020-04-22,7025,70142,3.84,0.38
004490,2020-04-23,7025,70142,3.98,0.4
004490,2020-04-24,7025,70142,3.94,0.39
004490,2020-04-27,7025,70142,4.1,0.41
004490,2020-04-28,7025,70142,4.05,0.41
004490,2020-04-29,7025,70142,4.11,0.41
004490,2020-05-04,5701,75298,4.82,0.37
004490,2020-05-06,5701,75298,4.91,0.37
004490,2020-05-07,5701,75298,5.09,0.39
004490,2020-05-08,5701,75298,5.17,0.39
004490,2020-05-11,5701,75298,5.25,0.4
004490,2020-05-12,5701,75298,5.07,0.38
004490,2020-05-13,5701,75298,5.07,0.38
004490,2020-05-14,5701,75298,5.07,0.38
004490,2020-05-15,5701,75298,5.24,0.4
004490,2020-05-18,5701,75298,5.12,0.39
004490,2020-05-19,5701,75298,5.24,0.4
004490,2020-05-20,5701,75298,5.2,0.39
004490,2020-05-21,5701,75298,5.2,0.39
004490,2020-05-22,5701,75298,5.1,0.39
004490,2020-05-25,5701,75298,5.12,0.39
004490,2020-05-26,5701,75298,5.33,0.4
004490,2020-05-27,5701,75298,5.21,0.39
004490,2020-05-28,5701,75298,5.11,0.39
004490,2020-05-29,5701,75298,5.03,0.38
004490,2020-06-01,5701,75298,5.14,0.39
004490,2020-06-02,5701,75298,5.19,0.39
004490,2020-06-03,5701,75298,5.3,0.4
004490,2020-06-04,5701,75298,5.35,0.41
004490,2020-06-05,5701,75298,5.48,0.42
004490,2020-06-08,5701,75298,5.88,0.44
004490,2020-06-09,5701,75298,5.6,0.42
004490,2020-06-10,5701,75298,5.42,0.41
004490,2020-06-11,5701,75298,5.49,0.42
004490,2020-06-12,5701,75298,5.65,0.43
004490,2020-06-15,5701,75298,5.37,0.41
004490,2020-06-16,5701,75298,5.62,0.43
004490,2020-06-17,5701,75298,5.57,0.42
004490,2020-06-18,5701,75298,5.53,0.42
004490,2020-06-19,5701,75298,5.5,0.42
004490,2020-06-22,5701,75298,5.5,0.42
004490,2020-06-23,5701,75298,5.47,0.41
004490,2020-06-24,5701,75298,5.44,0.41
004490,2020-06-25,5701,75298,5.26,0.4
004490,2020-06-26,5701,75298,5.35,0.41
004490,2020-06-29,5701,75298,5.16,0.39
004490,2020-06-30,5701,75298,5.34,0.4
004490,2020-07-01,5701,75298,5.3,0.4
004490,2020-07-02,5701,75298,5.26,0.4
004490,2020-07-03,5701,75298,5.27,0.4
004490,2020-07-06,5701,75298,5.26,0.4
004490,2020-07-07,5701,75298,5.31,0.4
004490,2020-07-08,5701,75298,5.35,0.41
004490,2020-07-09,5701,75298,5.37,0.41
004490,2020-07-10,5701,75298,5.23,0.4
004490,2020-07-13,5701,75298,5.24,0.4
004490,2020-07-14,5701,75298,5.23,0.4
004490,2020-07-15,5701,75298,5.29,0.4
004490,2020-07-16,5701,75298,5.24,0.4
004490,2020-07-17,5701,75298,5.23,0.4
004490,2020-07-20,5701,75298,5.21,0.39
004490,2020-07-21,5701,75298,5.11,0.39
004490,2020-07-22,5701,75298,5.16,0.39
004490,2020-07-23,5701,75298,5.11,0.39
004490,2020-07-24,5701,75298,5.03,0.38
004490,2020-07-27,5701,75298,5.14,0.39
004490,2020-07-28,5701,75298,5.13,0.39
004490,2020-07-29,5701,75298,5.13,0.39
004490,2020-07-30,5701,75298,5.2,0.39
004490,2020-07-31,5701,75298,5.21,0.39
004490,2020-08-03,5701,75298,5.12,0.39
004490,2020-08-04,5701,75298,5.1,0.39
004490,2020-08-05,5701,75298,5.24,0.4
004490,2020-08-06,5701,75298,5.31,0.4
004490,2020-08-07,5701,75298,5.32,0.4
004490,2020-08-10,5701,75298,5.47,0.41
004490,2020-08-11,5701,75298,5.46,0.41
004490,2020-08-12,5701,75298,5.41,0.41
004490,2020-08-13,5701,75298,5.34,0.4
004490,2020-08-14,5701,75298,5.39,0.41
004490,2020-08-18,5701,75298,5.27,0.4
004490,2020-08-19,5701,75298,5.22,0.4
004490,2020-08-20,5701,75298,4.85,0.37
004490,2020-08-21,5701,75298,4.9,0.37
004490,2020-08-24,5701,75298,4.89,0.37
004490,2020-08-25,5701,75298,4.99,0.38
004490,2020-08-26,5701,75298,4.93,0.37
004490,2020-08-27,5701,75298,4.81,0.36
004490,2020-08-28,5701,75298,4.73,0.36
004490,2020-08-31,5701,75298,4.79,0.36
004490,2020-09-01,5701,75298,4.89,0.37
004490,2020-09-02,5701,75298,5.04,0.38
004490,2020-09-03,5701,75298,5.07,0.38
004490,2020-09-04,5701,75298,4.94,0.37
004490,2020-09-07,5701,75298,5.04,0.38
004490,2020-09-08,5701,75298,5.08,0.38
004490,2020-09-09,5701,75298,5.0,0.38
004490,2020-09-10,5701,75298,4.99,0.38
004490,2020-09-11,5701,75298,4.96,0.38
004490,2020-09-14,5701,75298,5.08,0.38
004490,2020-09-15,5701,75298,5.16,0.39
004490,2020-09-16,5701,75298,5.05,0.38
004490,2020-09-17,5701,75298,5.03,0.38
004490,2020-09-18,5701,75298,4.96,0.38
004490,2020-09-21,5701,75298,4.89,0.37
004490,2020-09-22,5701,75298,4.77,0.36
004490,2020-09-23,5701,75298,4.77,0.36
004490,2020-09-24,5701,75298,4.65,0.35
004490,2020-09-25,5701,75298,4.66,0.35
004490,2020-09-28,5701,75298,4.69,0.36
004490,2020-09-29,5701,75298,4.84,0.37
004490,2020-10-05,5701,75298,4.89,0.37
004490,2020-10-06,5701,75298,4.89,0.37
004490,2020-10-07,5701,75298,5.03,0.38
004490,2020-10-08,5701,75298,5.02,0.38
004490,2020-10-12,5701,75298,5.01,0.38
004490,2020-10-13,5701,75298,4.96,0.38
004490,2020-10-14,5701,75298,4.9,0.37
004490,2020-10-15,5701,75298,4.87,0.37
004490,2020-10-16,5701,75298,4.87,0.37
004490,2020-10-19,5701,75298,4.89,0.37
004490,2020-10-20,5701,75298,4.86,0.37
004490,2020-10-21,5701,75298,4.94,0.37
004490,2020-10-22,5701,75298,4.95,0.37
004490,2020-10-23,5701,75298,4.96,0.38
004490,2020-10-26,5701,75298,4.88,0.37
004490,2020-10-27,5701,75298,4.82,0.37
004490,2020-10-28,5701,75298,4.89,0.37
004490,2020-10-29,5701,75298,4.84,0.37
004490,2020-10-30,5701,75298,4.82,0.37
004490,2020-11-02,5701,75298,4.86,0.37
004490,2020-11-03,5701,75298,4.98,0.38
004490,2020-11-04,5701,75298,5.08,0.38
004490,2020-11-05,5701,75298,5.18,0.39
004490,2020-11-06,5701,75298,5.2,0.39
004490,2020-11-09,5701,75298,5.36,0.41
004490,2020-11-10,5701,75298,5.36,0.41
004490,2020-11-11,5701,75298,5.33,0.4
004490,2020-11-12,5701,75298,5.53,0.42
004490,2020-11-13,5701,75298,5.72,0.43
004490,2020-11-16,5701,75298,6.09,0.46
004490,2020-11-17,5701,75298,6.07,0.46
004490,2020-11-18,5701,75298,5.96,0.45
004490,2020-11-19,5701,75298,5.96,0.45
004490,2020-11-20,5701,75298,6.31,0.48
004490,2020-11-23,5701,75298,6.49,0.49
004490,2020-11-24,5701,75298,6.5,0.49
004490,2020-11-25,5701,75298,6.71,0.51
004490,2020-11-26,5701,75298,6.74,0.51
004490,2020-11-27,5701,75298,7.36,0.56
004490,2020-11-30,5701,75298,7.7,0.58
004490,2020-12-01,5701,75298,7.38,0.56
004490,2020-12-02,5701,75298,7.32,0.55
004490,2020-12-03,5701,75298,7.1,0.54
004490,2020-12-04,5701,75298,6.84,0.52
004490,2020-12-07,5701,75298,6.84,0.52
004490,2020-12-08,5701,75298,7.17,0.54
004490,2020-12-09,5701,75298,7.55,0.57
004490,2020-12-10,5701,75298,7.56,0.57
004490,2020-12-11,5701,75298,7.61,0.58
004490,2020-12-14,5701,75298,7.17,0.54
004490,2020-12-15,5701,75298,7.03,0.53
004490,2020-12-16,5701,75298,7.19,0.54
004490,2020-12-17,5701,75298,7.43,0.56
004490,2020-12-18,5701,75298,8.74,0.66
004490,2020-12-21,5701,75298,8.96,0.68
004490,2020-12-22,5701,75298,8.26,0.63
004490,2020-12-23,5701,75298,10.73,0.81
004490,2020-12-24,5701,75298,11.0,0.83
004490,2020-12-28,5701,75298,11.66,0.88
004490,2020-12-29,5701,75298,11.84,0.9
004490,2020-12-30,5701,75298,12.09,0.92
004490,2021-01-04,5701,75298,13.16,1.0
004490,2021-01-05,5701,75298,12.58,0.95
004490,2021-01-06,5701,75298,13.68,1.04
004490,2021-01-07,5701,75298,15.87,1.2
004490,2021-01-08,5701,75298,15.75,1.19
004490,2021-01-11,5701,75298,15.19,1.15
004490,2021-01-12,5701,75298,14.3,1.08
004490,2021-01-13,5701,75298,13.96,1.06
004490,2021-01-14,5701,75298,14.37,1.09
004490,2021-01-15,5701,75298,15.35,1.16
004490,2021-01-18,5701,75298,14.87,1.13
004490,2021-01-19,5701,75298,17.31,1.31
004490,2021-01-20,5701,75298,17.37,1.31
004490,2021-01-21,5701,75298,16.86,1.28
004490,2021-01-22,5701,75298,18.51,1.4
004490,2021-01-25,5701,75298,19.73,1.49
004490,2021-01-26,5701,75298,19.47,1.47
004490,2021-01-27,5701,75298,22.72,1.72
004490,2021-01-28,5701,75298,19.73,1.49
004490,2021-01-29,5701,75298,17.8,1.35
004490,2021-02-01,5701,75298,22.1,1.67
004490,2021-02-02,5701,75298,20.96,1.59
004490,2021-02-03,5701,75298,20.26,1.53
004490,2021-02-04,5701,75298,19.47,1.47
004490,2021-02-05,5701,75298,18.68,1.41
004490,2021-02-08,5701,75298,18.15,1.37
004490,2021-02-09,5701,75298,19.38,1.47
004490,2021-02-10,5701,75298,19.21,1.45
004490,2021-02-15,5701,75298,19.47,1.47
004490,2021-02-16,5701,75298,19.21,1.45
004490,2021-02-17,5701,75298,18.15,1.37
004490,2021-02-18,5701,75298,17.45,1.32
004490,2021-02-19,5701,75298,18.07,1.37
004490,2021-02-22,5701,75298,17.24,1.31
004490,2021-02-23,5701,75298,17.72,1.34
004490,2021-02-24,5701,75298,16.23,1.23
004490,2021-02-25,5701,75298,16.37,1.24
004490,2021-02-26,5701,75298,15.82,1.2
004490,2021-03-02,5701,75298,15.42,1.17
004490,2021-03-03,5701,75298,15.33,1.16
004490,2021-03-04,5701,75298,14.98,1.13
004490,2021-03-05,5701,75298,14.8,1.12
004490,2021-03-08,5701,75298,14.45,1.09
004490,2021-03-09,5701,75298,14.1,1.07
004490,2021-03-10,5701,75298,13.91,1.05
004490,2021-03-11,5701,75298,14.0,1.06
004490,2021-03-12,5701,75298,14.31,1.08
004490,2021-03-15,5701,75298,14.05,1.06
004490,2021-03-16,5701,75298,14.33,1.09
004490,2021-03-17,5701,75298,13.77,1.04
004490,2021-03-18,5701,75298,13.86,1.05
004490,2021-03-19,5701,75298,14.17,1.07
004490,2021-03-22,5701,75298,13.89,1.05
004490,2021-03-23,5701,75298,13.79,1.04
004490,2021-03-24,5701,75298,13.72,1.04
004490,2021-03-25,5701,75298,13.42,1.02
004490,2021-03-26,5701,75298,13.24,1.0
004490,2021-03-29,5701,75298,13.58,1.03
004490,2021-03-30,5701,75298,13.77,1.04
004490,2021-03-31,5701,75298,13.66,1.03
004490,2021-04-01,5701,75298,14.21,1.08
004490,2021-04-02,5701,75298,14.16,1.07
004490,2021-04-05,5701,75298,13.72,1.04
004490,2021-04-06,5701,75298,13.87,1.05
004490,2021-04-07,5701,75298,13.65,1.03
004490,2021-04-08,5701,75298,13.45,1.02
004490,2021-04-09,5701,75298,13.58,1.03
004490,2021-04-12,5701,75298,13.65,1.03
004490,2021-04-13,5701,75298,16.21,1.23
004490,2021-04-14,5701,75298,16.84,1.27
004490,2021-04-15,5701,75298,16.23,1.23
004490,2021-04-16,5701,75298,15.93,1.21
004490,2021-04-19,5701,75298,15.73,1.19
004490,2021-04-20,5701,75298,16.38,1.24
004490,2021-04-21,5701,75298,16.31,1.24
004490,2021-04-22,5701,75298,16.45,1.25
004490,2021-04-23,5701,75298,16.82,1.27
004490,2021-04-26,5701,75298,16.4,1.24
004490,2021-04-27,5701,75298,16.19,1.23
004490,2021-04-28,5701,75298,15.77,1.19
004490,2021-04-29,5701,75298,15.54,1.18
004490,2021-04-30,5701,75298,15.16,1.15
004490,2021-05-03,4916,79003,17.21,1.07
004490,2021-05-04,4916,79003,16.99,1.06
004490,2021-05-06,4916,79003,16.7,1.04
004490,2021-05-07,4916,79003,16.76,1.04
004490,2021-05-10,4916,79003,17.15,1.07
004490,2021-05-11,4916,79003,17.55,1.09
004490,2021-05-12,4916,79003,16.94,1.05
004490,2021-05-13,4916,79003,16.78,1.04
004490,2021-05-14,4916,79003,16.76,1.04
004490,2021-05-17,4916,79003,17.55,1.09
004490,2021-05-18,4916,79003,18.55,1.15
004490,2021-05-20,4916,79003,18.43,1.15
004490,2021-05-21,4916,79003,19.51,1.21
004490,2021-05-24,4916,79003,18.76,1.17
004490,2021-05-25,4916,79003,19.65,1.22
004490,2021-05-26,4916,79003,19.45,1.21
004490,2021-05-27,4916,79003,18.92,1.18
004490,2021-05-28,4916,79003,19.37,1.21
004490,2021-05-31,4916,79003,19.18,1.19
004490,2021-06-01,4916,79003,19.3,1.2
004490,2021-06-02,4916,79003,20.44,1.27
004490,2021-06-03,4916,79003,20.44,1.27
004490,2021-06-04,4916,79003,20.26,1.26
004490,2021-06-07,4916,79003,21.56,1.34
004490,2021-06-08,4916,79003,21.87,1.36
004490,2021-06-09,4916,79003,22.07,1.37
004490,2021-06-10,4916,79003,22.17,1.38
004490,2021-06-11,4916,79003,22.17,1.38
004490,2021-06-14,4916,79003,21.26,1.32
004490,2021-06-15,4916,79003,20.55,1.28
004490,2021-06-16,4916,79003,21.05,1.31
004490,2021-06-17,4916,79003,21.05,1.31
004490,2021-06-18,4916,79003,22.07,1.37
004490,2021-06-21,4916,79003,20.85,1.3
004490,2021-06-22,4916,79003,20.75,1.29
004490,2021-06-23,4916,79003,20.0,1.24
004490,2021-06-24,4916,79003,20.28,1.26
004490,2021-06-25,4916,79003,20.04,1.25
004490,2021-06-28,4916,79003,19.91,1.24
004490,2021-06-29,4916,79003,19.65,1.22
004490,2021-06-30,4916,79003,19.73,1.23
004490,2021-07-01,4916,79003,19.67,1.22
004490,2021-07-02,4916,79003,19.39,1.21
004490,2021-07-05,4916,79003,19.41,1.21
004490,2021-07-06,4916,79003,20.04,1.25
004490,2021-07-07,4916,79003,19.51,1.21
004490,2021-07-08,4916,79003,18.9,1.18
004490,2021-07-09,4916,79003,18.57,1.16
004490,2021-07-12,4916,79003,18.9,1.18
004490,2021-07-13,4916,79003,19.39,1.21
004490,2021-07-14,4916,79003,19.24,1.2
004490,2021-07-15,4916,79003,19.43,1.21
004490,2021-07-16,4916,79003,19.02,1.18
004490,2021-07-19,4916,79003,18.73,1.17
004490,2021-07-20,4916,79003,18.41,1.15
004490,2021-07-21,4916,79003,18.63,1.16
004490,2021-07-22,4916,79003,18.63,1.16
004490,2021-07-23,4916,79003,18.69,1.16
004490,2021-07-26,4916,79003,18.51,1.15
004490,2021-07-27,4916,79003,18.47,1.15
004490,2021-07-28,4916,79003,18.33,1.14
004490,2021-07-29,4916,79003,18.25,1.14
004490,2021-07-30,4916,79003,17.78,1.11
004490,2021-08-02,4916,79003,18.0,1.12
004490,2021-08-03,4916,79003,17.94,1.12
004490,2021-08-04,4916,79003,18.21,1.13
004490,2021-08-05,4916,79003,18.33,1.14
004490,2021-08-06,4916,79003,17.9,1.11
004490,2021-08-09,4916,79003,17.49,1.09
004490,2021-08-10,4916,79003,17.68,1.1
004490,2021-08-11,4916,79003,17.6,1.09
004490,2021-08-12,4916,79003,17.76,1.11
004490,2021-08-13,4916,79003,17.39,1.08
004490,2021-08-17,4916,79003,17.13,1.07
004490,2021-08-18,4916,79003,16.9,1.05
004490,2021-08-19,4916,79003,16.29,1.01
004490,2021-08-20,4916,79003,15.85,0.99
004490,2021-08-23,4916,79003,16.42,1.02
004490,2021-08-24,4916,79003,16.58,1.03
004490,2021-08-25,4916,79003,16.6,1.03
004490,2021-08-26,4916,79003,16.72,1.04
004490,2021-08-27,4916,79003,16.7,1.04
004490,2021-08-30,4916,79003,16.5,1.03
004490,2021-08-31,4916,79003,17.03,1.06
004490,2021-09-01,4916,79003,17.17,1.07
004490,2021-09-02,4916,79003,17.19,1.07
004490,2021-09-03,4916,79003,17.17,1.07
004490,2021-09-06,4916,79003,17.78,1.11
004490,2021-09-07,4916,79003,17.58,1.09
004490,2021-09-08,4916,79003,19.87,1.24
004490,2021-09-09,4916,79003,18.88,1.17
004490,2021-09-10,4916,79003,18.61,1.16
004490,2021-09-13,4916,79003,19.02,1.18
004490,2021-09-14,4916,79003,18.86,1.17
004490,2021-09-15,4916,79003,18.43,1.15
004490,2021-09-16,4916,79003,18.37,1.14
004490,2021-09-17,4916,79003,18.21,1.13
004490,2021-09-23,4916,79003,17.74,1.1
004490,2021-09-24,4916,79003,17.37,1.08
004490,2021-09-27,4916,79003,18.1,1.13
004490,2021-09-28,4916,79003,17.74,1.1
004490,2021-09-29,4916,79003,17.51,1.09
004490,2021-09-30,4916,79003,17.33,1.08
004490,2021-10-01,4916,79003,16.88,1.05
004490,2021-10-05,4916,79003,16.31,1.02
004490,2021-10-06,4916,79003,16.01,1.0
004490,2021-10-07,4916,79003,16.17,1.01
004490,2021-10-08,4916,79003,16.76,1.04
004490,2021-10-12,4916,79003,17.01,1.06
004490,2021-10-13,4916,79003,17.29,1.08
004490,2021-10-14,4916,79003,17.68,1.1
004490,2021-10-15,4916,79003,17.62,1.1
004490,2021-10-18,4916,79003,17.53,1.09
004490,2021-10-19,4916,79003,18.19,1.13
004490,2021-10-20,4916,79003,17.62,1.1
004490,2021-10-21,4916,79003,17.39,1.08
004490,2021-10-22,4916,79003,17.07,1.06
004490,2021-10-25,4916,79003,17.11,1.06
004490,2021-10-26,4916,79003,17.21,1.07
004490,2021-10-27,4916,79003,17.15,1.07
004490,2021-10-28,4916,79003,17.03,1.06
004490,2021-10-29,4916,79003,16.64,1.04
004490,2021-11-01,4916,79003,16.44,1.02
004490,2021-11-02,4916,79003,16.52,1.03
004490,2021-11-03,4916,79003,16.29,1.01
004490,2021-11-04,4916,79003,16.21,1.01
004490,2021-11-05,4916,79003,16.25,1.01
004490,2021-11-08,4916,79003,16.46,1.02
004490,2021-11-09,4916,79003,16.42,1.02
004490,2021-11-10,4916,79003,16.01,1.0
004490,2021-11-11,4916,79003,15.87,0.99
004490,2021-11-12,4916,79003,16.19,1.01
004490,2021-11-15,4916,79003,16.56,1.03
004490,2021-11-16,4916,79003,16.68,1.04
004490,2021-11-17,4916,79003,16.66,1.04
004490,2021-11-18,4916,79003,16.25,1.01
004490,2021-11-19,4916,79003,17.29,1.08
004490,2021-11-22,4916,79003,17.58,1.09
004490,2021-11-23,4916,79003,16.7,1.04
004490,2021-11-24,4916,79003,16.56,1.03
004490,2021-11-25,4916,79003,16.48,1.03
004490,2021-11-26,4916,79003,16.11,1.0
004490,2021-11-29,4916,79003,15.87,0.99
004490,2021-11-30,4916,79003,15.2,0.95
004490,2021-12-01,4916,79003,15.13,0.94
004490,2021-12-02,4916,79003,15.28,0.95
004490,2021-12-03,4916,79003,15.56,0.97
004490,2021-12-06,4916,79003,15.4,0.96
004490,2021-12-07,4916,79003,15.4,0.96
004490,2021-12-08,4916,79003,15.32,0.95
004490,2021-12-09,4916,79003,15.76,0.98
004490,2021-12-10,4916,79003,15.87,0.99
004490,2021-12-13,4916,79003,15.5,0.96
004490,2021-12-14,4916,79003,15.38,0.96
004490,2021-12-15,4916,79003,15.38,0.96
004490,2021-12-16,4916,79003,15.46,0.96
004490,2021-12-17,4916,79003,15.56,0.97
004490,2021-12-20,4916,79003,15.07,0.94
004490,2021-12-21,4916,79003,14.97,0.93
004490,2021-12-22,4916,79003,15.09,0.94
004490,2021-12-23,4916,79003,15.38,0.96
004490,2021-12-24,4916,79003,15.34,0.95
004490,2021-12-27,4916,79003,15.15,0.94
004490,2021-12-28,4916,79003,15.5,0.96
004490,2021-12-29,4916,79003,15.76,0.98
004490,2021-12-30,4916,79003,15.44,0.96
004490,2022-01-03,4916,79003,15.46,0.96
004490,2022-01-04,4916,79003,15.28,0.95
004490,2022-01-05,4916,79003,14.85,0.92
004490,2022-01-06,4916,79003,14.5,0.9
004490,2022-01-07,4916,79003,14.52,0.9
004490,2022-01-10,4916,79003,14.22,0.88
004490,2022-01-11,4916,79003,13.85,0.86
004490,2022-01-12,4916,79003,14.5,0.9
004490,2022-01-13,4916,79003,14.44,0.9
004490,2022-01-14,4916,79003,14.08,0.88
004490,2022-01-17,4916,79003,13.73,0.85
004490,2022-01-18,4916,79003,13.81,0.86
004490,2022-01-19,4916,79003,13.36,0.83
004490,2022-01-20,4916,79003,13.69,0.85
004490,2022-01-21,4916,79003,13.38,0.83
004490,2022-01-24,4916,79003,12.75,0.79
004490,2022-01-25,4916,79003,12.35,0.77
004490,2022-01-26,4916,79003,12.41,0.77
004490,2022-01-27,4916,79003,11.82,0.74
004490,2022-01-28,4916,79003,12.49,0.78
004490,2022-02-03,4916,79003,13.0,0.81
004490,2022-02-04,4916,79003,12.98,0.81
004490,2022-02-07,4916,79003,13.02,0.81
004490,2022-02-08,4916,79003,13.04,0.81
004490,2022-02-09,4916,79003,13.04,0.81
004490,2022-02-10,4916,79003,13.14,0.82
004490,2022-02-11,4916,79003,12.73,0.79
004490,2022-02-14,4916,79003,12.53,0.78
004490,2022-02-15,4916,79003,12.65,0.79
004490,2022-02-16,4916,79003,12.88,0.8
004490,2022-02-17,4916,79003,12.86,0.8
004490,2022-02-18,4916,79003,12.96,0.81
004490,2022-02-21,4916,79003,13.12,0.82
004490,2022-02-22,4916,79003,12.73,0.79
004490,2022-02-23,4916,79003,13.16,0.82
004490,2022-02-24,4916,79003,12.51,0.78
004490,2022-02-25,4916,79003,12.88,0.8
004490,2022-02-28,4916,79003,12.94,0.81
004490,2022-03-02,4916,79003,13.12,0.82
004490,2022-03-03,4916,79003,13.47,0.84
004490,2022-03-04,4916,79003,13.32,0.83
004490,2022-03-07,4916,79003,12.79,0.8
004490,2022-03-08,4916,79003,12.67,0.79
004490,2022-03-10,4916,79003,12.9,0.8
004490,2022-03-11,4916,79003,12.63,0.79
004490,2022-03-14,4916,79003,12.49,0.78
004490,2022-03-15,4916,79003,12.39,0.77
004490,2022-03-16,4916,79003,12.57,0.78
004490,2022-03-17,4916,79003,12.73,0.79
004490,2022-03-18,4916,79003,13.08,0.81
004490,2022-03-21,4916,79003,13.14,0.82
004490,2022-03-22,4916,79003,13.3,0.83
004490,2022-03-23,4916,79003,13.47,0.84
004490,2022-03-24,4916,79003,13.51,0.84
004490,2022-03-25,4916,79003,13.32,0.83
004490,2022-03-28,4916,79003,13.24,0.82
004490,2022-03-29,4916,79003,13.45,0.84
004490,2022-03-30,4916,79003,13.69,0.85
004490,2022-03-31,4916,79003,13.91,0.87
004490,2022-04-01,4916,79003,13.57,0.84
004490,2022-04-04,4916,79003,13.59,0.85
004490,2022-04-05,4916,79003,13.45,0.84
004490,2022-04-06,4916,79003,13.45,0.84
004490,2022-04-07,4916,79003,13.57,0.84
004490,2022-04-08,4916,79003,13.69,0.85
004490,2022-04-11,4916,79003,14.71,0.92
004490,2022-04-12,4916,79003,15.26,0.95
004490,2022-04-13,4916,79003,15.5,0.96
004490,2022-04-14,4916,79003,15.6,0.97
004490,2022-04-15,4916,79003,14.97,0.93
004490,2022-04-18,4916,79003,14.91,0.93
004490,2022-04-19,4916,79003,15.7,0.98
004490,2022-04-20,4916,79003,15.7,0.98
004490,2022-04-21,4916,79003,16.84,1.05
004490,2022-04-22,4916,79003,16.72,1.04
004490,2022-04-25,4916,79003,15.54,0.97
004490,2022-04-26,4916,79003,15.83,0.98
004490,2022-04-27,4916,79003,15.62,0.97
004490,2022-04-28,4916,79003,15.76,0.98
004490,2022-04-29,4916,79003,15.46,0.96
004490,2022-05-02,6291,88025,11.56,0.83
004490,2022-05-03,6291,88025,11.73,0.84
004490,2022-05-04,6291,88025,11.67,0.83
004490,2022-05-06,6291,88025,11.22,0.8
004490,2022-05-09,6291,88025,10.95,0.78
