ticker,trade_date,eps,bps,per,pbr
005940,2020-09-17,1585,17934,5.88,0.52
005940,2020-09-18,1585,17934,5.88,0.52
005940,2020-09-21,1585,17934,5.8,0.51
005940,2020-09-22,1585,17934,5.7,0.5
005940,2020-09-23,1585,17934,5.72,0.51
005940,2020-09-24,1585,17934,5.64,0.5
005940,2020-09-25,1585,17934,5.72,0.51
005940,2020-09-28,1585,17934,5.73,0.51
005940,2020-09-29,1585,17934,5.77,0.51
005940,2020-10-05,1585,17934,5.93,0.52
005940,2020-10-06,1585,17934,5.85,0.52
005940,2020-10-07,1585,17934,5.91,0.52
005940,2020-10-08,1585,17934,5.92,0.52
005940,2020-10-12,1585,17934,6.0,0.53
005940,2020-10-13,1585,17934,5.96,0.53
005940,2020-10-14,1585,17934,5.9,0.52
005940,2020-10-15,1585,17934,5.88,0.52
005940,2020-10-16,1585,17934,5.81,0.51
005940,2020-10-19,1585,17934,5.86,0.52
005940,2020-10-20,1585,17934,5.85,0.52
005940,2020-10-21,1585,17934,5.94,0.53
005940,2020-10-22,1585,17934,6.01,0.53
005940,2020-10-23,1585,17934,6.37,0.56
005940,2020-10-26,1585,17934,6.17,0.55
005940,2020-10-27,1585,17934,5.96,0.53
005940,2020-10-28,1585,17934,6.26,0.55
005940,2020-10-29,1585,17934,6.22,0.55
005940,2020-10-30,1585,17934,6.02,0.53
005940,2020-11-02,1585,17934,6.2,0.55
005940,2020-11-03,1585,17934,6.21,0.55
005940,2020-11-04,1585,17934,6.21,0.55
005940,2020-11-05,1585,17934,6.37,0.56
005940,2020-11-06,1585,17934,6.29,0.56
005940,2020-11-09,1585,17934,6.44,0.57
005940,2020-11-10,1585,17934,6.47,0.57
005940,2020-11-11,1585,17934,6.72,0.59
005940,2020-11-12,1585,17934,6.62,0.59
005940,2020-11-13,1585,17934,6.56,0.58
005940,2020-11-16,1585,17934,6.88,0.61
005940,2020-11-17,1585,17934,6.88,0.61
005940,2020-11-18,1585,17934,6.81,0.6
005940,2020-11-19,1585,17934,6.81,0.6
005940,2020-11-20,1585,17934,6.81,0.6
005940,2020-11-23,1585,17934,7.07,0.62
005940,2020-11-24,1585,17934,7.13,0.63
005940,2020-11-25,1585,17934,7.1,0.63
005940,2020-11-26,1585,17934,7.16,0.63
005940,2020-11-27,1585,17934,7.07,0.62
005940,2020-11-30,1585,17934,6.78,0.6
005940,2020-12-01,1585,17934,7.1,0.63
005940,2020-12-02,1585,17934,7.03,0.62
005940,2020-12-03,1585,17934,7.19,0.64
005940,2020-12-04,1585,17934,7.44,0.66
005940,2020-12-07,1585,17934,7.35,0.65
005940,2020-12-08,1585,17934,7.32,0.65
005940,2020-12-09,1585,17934,7.41,0.66
005940,2020-12-10,1585,17934,7.48,0.66
005940,2020-12-11,1585,17934,7.7,0.68
005940,2020-12-14,1585,17934,7.51,0.66
005940,2020-12-15,1585,17934,7.51,0.66
005940,2020-12-16,1585,17934,7.57,0.67
005940,2020-12-17,1585,17934,7.48,0.66
005940,2020-12-18,1585,17934,7.48,0.66
005940,2020-12-21,1585,17934,7.38,0.65
005940,2020-12-22,1585,17934,7.16,0.63
005940,2020-12-23,1585,17934,7.26,0.64
005940,2020-12-24,1585,17934,7.44,0.66
005940,2020-12-28,1585,17934,7.38,0.65
005940,2020-12-29,1585,17934,7.03,0.62
005940,2020-12-30,1585,17934,7.13,0.63
005940,2021-01-04,1585,17934,7.07,0.62
005940,2021-01-05,1585,17934,7.32,0.65
005940,2021-01-06,1585,17934,7.6,0.67
005940,2021-01-07,1585,17934,7.67,0.68
005940,2021-01-08,1585,17934,7.67,0.68
005940,2021-01-11,1585,17934,7.82,0.69
005940,2021-01-12,1585,17934,7.54,0.67
005940,2021-01-13,1585,17934,7.63,0.67
005940,2021-01-14,1585,17934,7.6,0.67
005940,2021-01-15,1585,17934,7.41,0.66
005940,2021-01-18,1585,17934,7.19,0.64
005940,2021-01-19,1585,17934,7.35,0.65
005940,2021-01-20,1585,17934,7.35,0.65
005940,2021-01-21,1585,17934,7.35,0.65
005940,2021-01-22,1585,17934,7.32,0.65
005940,2021-01-25,1585,17934,7.48,0.66
005940,2021-01-26,1585,17934,7.26,0.64
005940,2021-01-27,1585,17934,7.29,0.64
005940,2021-01-28,1585,17934,7.1,0.63
005940,2021-01-29,1585,17934,6.97,0.62
005940,2021-02-01,1585,17934,7.44,0.66
005940,2021-02-02,1585,17934,7.35,0.65
005940,2021-02-03,1585,17934,7.32,0.65
005940,2021-02-04,1585,17934,7.41,0.66
005940,2021-02-05,1585,17934,7.48,0.66
005940,2021-02-08,1585,17934,7.48,0.66
005940,2021-02-09,1585,17934,7.41,0.66
005940,2021-02-10,1585,17934,7.41,0.66
005940,2021-02-15,1585,17934,7.35,0.65
005940,2021-02-16,1585,17934,7.35,0.65
005940,2021-02-17,1585,17934,7.26,0.64
005940,2021-02-18,1585,17934,7.19,0.64
005940,2021-02-19,1585,17934,7.16,0.63
005940,2021-02-22,1585,17934,7.16,0.63
005940,2021-02-23,1585,17934,7.16,0.63
005940,2021-02-24,1585,17934,6.97,0.62
005940,2021-02-25,1585,17934,7.13,0.63
005940,2021-02-26,1585,17934,6.85,0.6
005940,2021-03-02,1585,17934,6.94,0.61
005940,2021-03-03,1585,17934,7.19,0.64
005940,2021-03-04,1585,17934,7.1,0.63
005940,2021-03-05,1585,17934,6.97,0.62
005940,2021-03-08,1585,17934,6.97,0.62
005940,2021-03-09,1585,17934,7.0,0.62
005940,2021-03-10,1585,17934,7.03,0.62
005940,2021-03-11,1585,17934,7.1,0.63
005940,2021-03-12,1585,17934,7.16,0.63
005940,2021-03-15,1585,17934,7.19,0.64
005940,2021-03-16,1585,17934,7.26,0.64
005940,2021-03-17,1585,17934,7.29,0.64
005940,2021-03-18,1585,17934,7.26,0.64
005940,2021-03-19,1585,17934,7.26,0.64
005940,2021-03-22,1585,17934,7.19,0.64
005940,2021-03-23,1585,17934,7.13,0.63
005940,2021-03-24,1585,17934,7.1,0.63
005940,2021-03-25,1585,17934,7.19,0.64
005940,2021-03-26,1585,17934,7.26,0.64
005940,2021-03-29,1585,17934,7.22,0.64
005940,2021-03-30,1585,17934,7.19,0.64
005940,2021-03-31,1585,17934,7.35,0.65
005940,2021-04-01,1585,17934,7.26,0.64
005940,2021-04-02,1585,17934,7.29,0.64
005940,2021-04-05,1585,17934,7.22,0.64
005940,2021-04-06,1585,17934,7.35,0.65
005940,2021-04-07,1585,17934,7.63,0.67
005940,2021-04-08,1585,17934,7.73,0.68
005940,2021-04-09,1585,17934,7.57,0.67
005940,2021-04-12,1585,17934,7.54,0.67
005940,2021-04-13,1585,17934,7.54,0.67
005940,2021-04-14,1585,17934,7.54,0.67
005940,2021-04-15,1585,17934,7.6,0.67
005940,2021-04-16,1585,17934,7.57,0.67
005940,2021-04-19,1585,17934,7.48,0.66
005940,2021-04-20,1585,17934,7.67,0.68
005940,2021-04-21,1585,17934,7.54,0.67
005940,2021-04-22,1585,17934,7.54,0.67
005940,2021-04-23,1585,17934,7.73,0.68
005940,2021-04-26,1585,17934,7.82,0.69
005940,2021-04-27,1585,17934,7.85,0.69
005940,2021-04-28,1585,17934,7.76,0.69
005940,2021-04-29,1585,17934,7.73,0.68
005940,2021-04-30,1585,17934,8.11,0.72
005940,2021-05-03,1923,19308,6.42,0.64
005940,2021-05-04,1923,19308,6.53,0.65
005940,2021-05-06,1923,19308,6.86,0.68
005940,2021-05-07,1923,19308,6.86,0.68
005940,2021-05-10,1923,19308,6.99,0.7
005940,2021-05-11,1923,19308,6.94,0.69
005940,2021-05-12,1923,19308,6.79,0.68
005940,2021-05-13,1923,19308,6.76,0.67
005940,2021-05-14,1923,19308,6.92,0.69
005940,2021-05-17,1923,19308,6.76,0.67
005940,2021-05-18,1923,19308,6.97,0.69
005940,2021-05-20,1923,19308,7.02,0.7
005940,2021-05-21,1923,19308,6.86,0.68
005940,2021-05-24,1923,19308,6.94,0.69
005940,2021-05-25,1923,19308,7.02,0.7
005940,2021-05-26,1923,19308,6.94,0.69
005940,2021-05-27,1923,19308,6.92,0.69
005940,2021-05-28,1923,19308,6.97,0.69
005940,2021-05-31,1923,19308,6.84,0.68
005940,2021-06-01,1923,19308,6.84,0.68
005940,2021-06-02,1923,19308,6.86,0.68
005940,2021-06-03,1923,19308,6.84,0.68
005940,2021-06-04,1923,19308,6.79,0.68
005940,2021-06-07,1923,19308,6.79,0.68
005940,2021-06-08,1923,19308,6.79,0.68
005940,2021-06-09,1923,19308,6.68,0.67
005940,2021-06-10,1923,19308,6.71,0.67
005940,2021-06-11,1923,19308,6.68,0.67
005940,2021-06-14,1923,19308,6.58,0.66
005940,2021-06-15,1923,19308,6.66,0.66
005940,2021-06-16,1923,19308,6.73,0.67
005940,2021-06-17,1923,19308,6.66,0.66
005940,2021-06-18,1923,19308,6.66,0.66
005940,2021-06-21,1923,19308,6.55,0.65
005940,2021-06-22,1923,19308,6.55,0.65
005940,2021-06-23,1923,19308,6.53,0.65
005940,2021-06-24,1923,19308,6.66,0.66
005940,2021-06-25,1923,19308,6.76,0.67
005940,2021-06-28,1923,19308,6.81,0.68
005940,2021-06-29,1923,19308,6.71,0.67
005940,2021-06-30,1923,19308,6.71,0.67
005940,2021-07-01,1923,19308,6.58,0.66
005940,2021-07-02,1923,19308,6.6,0.66
005940,2021-07-05,1923,19308,6.63,0.66
005940,2021-07-06,1923,19308,6.63,0.66
005940,2021-07-07,1923,19308,6.55,0.65
005940,2021-07-08,1923,19308,6.5,0.65
005940,2021-07-09,1923,19308,6.4,0.64
005940,2021-07-12,1923,19308,6.5,0.65
005940,2021-07-13,1923,19308,6.53,0.65
005940,2021-07-14,1923,19308,6.47,0.64
005940,2021-07-15,1923,19308,6.6,0.66
005940,2021-07-16,1923,19308,6.58,0.66
005940,2021-07-19,1923,19308,6.55,0.65
005940,2021-07-20,1923,19308,6.47,0.64
005940,2021-07-21,1923,19308,6.42,0.64
005940,2021-07-22,1923,19308,6.6,0.66
005940,2021-07-23,1923,19308,6.76,0.67
005940,2021-07-26,1923,19308,6.58,0.66
005940,2021-07-27,1923,19308,6.58,0.66
005940,2021-07-28,1923,19308,6.68,0.67
005940,2021-07-29,1923,19308,6.66,0.66
005940,2021-07-30,1923,19308,6.6,0.66
005940,2021-08-02,1923,19308,6.71,0.67
005940,2021-08-03,1923,19308,6.71,0.67
005940,2021-08-04,1923,19308,6.73,0.67
005940,2021-08-05,1923,19308,6.73,0.67
005940,2021-08-06,1923,19308,6.68,0.67
005940,2021-08-09,1923,19308,6.68,0.67
005940,2021-08-10,1923,19308,6.68,0.67
005940,2021-08-11,1923,19308,6.81,0.68
005940,2021-08-12,1923,19308,6.73,0.67
005940,2021-08-13,1923,19308,6.66,0.66
005940,2021-08-17,1923,19308,6.63,0.66
005940,2021-08-18,1923,19308,6.68,0.67
005940,2021-08-19,1923,19308,6.42,0.64
005940,2021-08-20,1923,19308,6.42,0.64
005940,2021-08-23,1923,19308,6.55,0.65
005940,2021-08-24,1923,19308,6.71,0.67
005940,2021-08-25,1923,19308,6.76,0.67
005940,2021-08-26,1923,19308,6.79,0.68
005940,2021-08-27,1923,19308,6.86,0.68
005940,2021-08-30,1923,19308,6.84,0.68
005940,2021-08-31,1923,19308,6.89,0.69
005940,2021-09-01,1923,19308,6.92,0.69
005940,2021-09-02,1923,19308,6.92,0.69
005940,2021-09-03,1923,19308,6.92,0.69
005940,2021-09-06,1923,19308,6.92,0.69
005940,2021-09-07,1923,19308,6.84,0.68
005940,2021-09-08,1923,19308,6.81,0.68
005940,2021-09-09,1923,19308,6.81,0.68
005940,2021-09-10,1923,19308,7.02,0.7
005940,2021-09-13,1923,19308,6.92,0.69
005940,2021-09-14,1923,19308,6.99,0.7
005940,2021-09-15,1923,19308,6.97,0.69
005940,2021-09-16,1923,19308,6.89,0.69
005940,2021-09-17,1923,19308,6.97,0.69
005940,2021-09-23,1923,19308,6.89,0.69
005940,2021-09-24,1923,19308,6.84,0.68
005940,2021-09-27,1923,19308,6.81,0.68
005940,2021-09-28,1923,19308,6.76,0.67
005940,2021-09-29,1923,19308,6.63,0.66
005940,2021-09-30,1923,19308,6.71,0.67
005940,2021-10-01,1923,19308,6.58,0.66
005940,2021-10-05,1923,19308,6.53,0.65
005940,2021-10-06,1923,19308,6.5,0.65
005940,2021-10-07,1923,19308,6.63,0.66
005940,2021-10-08,1923,19308,6.53,0.65
005940,2021-10-12,1923,19308,6.53,0.65
005940,2021-10-13,1923,19308,6.71,0.67
005940,2021-10-14,1923,19308,6.73,0.67
005940,2021-10-15,1923,19308,6.76,0.67
005940,2021-10-18,1923,19308,6.79,0.68
005940,2021-10-19,1923,19308,6.84,0.68
005940,2021-10-20,1923,19308,6.84,0.68
005940,2021-10-21,1923,19308,6.89,0.69
005940,2021-10-22,1923,19308,6.81,0.68
005940,2021-10-25,1923,19308,6.89,0.69
005940,2021-10-26,1923,19308,6.99,0.7
005940,2021-10-27,1923,19308,6.89,0.69
005940,2021-10-28,1923,19308,6.81,0.68
005940,2021-10-29,1923,19308,6.84,0.68
005940,2021-11-01,1923,19308,6.79,0.68
005940,2021-11-02,1923,19308,6.79,0.68
005940,2021-11-03,1923,19308,6.71,0.67
005940,2021-11-04,1923,19308,6.76,0.67
005940,2021-11-05,1923,19308,6.73,0.67
005940,2021-11-08,1923,19308,6.76,0.67
005940,2021-11-09,1923,19308,6.73,0.67
005940,2021-11-10,1923,19308,6.71,0.67
005940,2021-11-11,1923,19308,6.71,0.67
005940,2021-11-12,1923,19308,6.79,0.68
005940,2021-11-15,1923,19308,6.86,0.68
005940,2021-11-16,1923,19308,6.92,0.69
005940,2021-11-17,1923,19308,6.81,0.68
005940,2021-11-18,1923,19308,6.79,0.68
005940,2021-11-19,1923,19308,6.76,0.67
005940,2021-11-22,1923,19308,6.81,0.68
005940,2021-11-23,1923,19308,6.79,0.68
005940,2021-11-24,1923,19308,6.81,0.68
005940,2021-11-25,1923,19308,6.76,0.67
005940,2021-11-26,1923,19308,6.66,0.66
005940,2021-11-29,1923,19308,6.58,0.66
005940,2021-11-30,1923,19308,6.42,0.64
005940,2021-12-01,1923,19308,6.47,0.64
005940,2021-12-02,1923,19308,6.53,0.65
005940,2021-12-03,1923,19308,6.68,0.67
005940,2021-12-06,1923,19308,6.81,0.68
005940,2021-12-07,1923,19308,6.86,0.68
005940,2021-12-08,1923,19308,6.89,0.69
005940,2021-12-09,1923,19308,6.97,0.69
005940,2021-12-10,1923,19308,6.94,0.69
005940,2021-12-13,1923,19308,6.97,0.69
005940,2021-12-14,1923,19308,6.94,0.69
005940,2021-12-15,1923,19308,6.92,0.69
005940,2021-12-16,1923,19308,6.92,0.69
005940,2021-12-17,1923,19308,6.99,0.7
005940,2021-12-20,1923,19308,6.94,0.69
005940,2021-12-21,1923,19308,6.97,0.69
005940,2021-12-22,1923,19308,6.97,0.69
005940,2021-12-23,1923,19308,6.94,0.69
005940,2021-12-24,1923,19308,6.97,0.69
005940,2021-12-27,1923,19308,6.97,0.69
005940,2021-12-28,1923,19308,7.07,0.7
005940,2021-12-29,1923,19308,6.58,0.66
005940,2021-12-30,1923,19308,6.5,0.65
005940,2022-01-03,1923,19308,6.34,0.63
005940,2022-01-04,1923,19308,6.34,0.63
005940,2022-01-05,1923,19308,6.32,0.63
005940,2022-01-06,1923,19308,6.11,0.61
005940,2022-01-07,1923,19308,6.21,0.62
005940,2022-01-10,1923,19308,6.21,0.62
005940,2022-01-11,1923,19308,6.19,0.62
005940,2022-01-12,1923,19308,6.29,0.63
005940,2022-01-13,1923,19308,6.34,0.63
005940,2022-01-14,1923,19308,6.27,0.62
005940,2022-01-17,1923,19308,6.24,0.62
005940,2022-01-18,1923,19308,6.19,0.62
005940,2022-01-19,1923,19308,6.14,0.61
005940,2022-01-20,1923,19308,6.14,0.61
005940,2022-01-21,1923,19308,6.06,0.6
005940,2022-01-24,1923,19308,6.01,0.6
005940,2022-01-25,1923,19308,5.88,0.59
005940,2022-01-26,1923,19308,5.95,0.59
005940,2022-01-27,1923,19308,5.82,0.58
005940,2022-01-28,1923,19308,5.93,0.59
005940,2022-02-03,1923,19308,6.03,0.6
005940,2022-02-04,1923,19308,6.08,0.61
005940,2022-02-07,1923,19308,6.08,0.61
005940,2022-02-08,1923,19308,6.14,0.61
005940,2022-02-09,1923,19308,6.19,0.62
005940,2022-02-10,1923,19308,6.16,0.61
005940,2022-02-11,1923,19308,6.19,0.62
005940,2022-02-14,1923,19308,6.19,0.62
005940,2022-02-15,1923,19308,6.11,0.61
005940,2022-02-16,1923,19308,6.14,0.61
005940,2022-02-17,1923,19308,6.14,0.61
005940,2022-02-18,1923,19308,6.14,0.61
005940,2022-02-21,1923,19308,6.11,0.61
005940,2022-02-22,1923,19308,6.08,0.61
005940,2022-02-23,1923,19308,6.11,0.61
005940,2022-02-24,1923,19308,5.98,0.6
005940,2022-02-25,1923,19308,6.06,0.6
005940,2022-02-28,1923,19308,6.01,0.6
005940,2022-03-02,1923,19308,6.14,0.61
005940,2022-03-03,1923,19308,6.19,0.62
005940,2022-03-04,1923,19308,6.11,0.61
005940,2022-03-07,1923,19308,5.93,0.59
005940,2022-03-08,1923,19308,5.85,0.58
005940,2022-03-10,1923,19308,5.93,0.59
005940,2022-03-11,1923,19308,5.9,0.59
005940,2022-03-14,1923,19308,5.88,0.59
005940,2022-03-15,1923,19308,5.88,0.59
005940,2022-03-16,1923,19308,5.9,0.59
005940,2022-03-17,1923,19308,5.98,0.6
005940,2022-03-18,1923,19308,5.95,0.59
005940,2022-03-21,1923,19308,5.88,0.59
005940,2022-03-22,1923,19308,5.93,0.59
005940,2022-03-23,1923,19308,5.93,0.59
005940,2022-03-24,1923,19308,5.95,0.59
005940,2022-03-25,1923,19308,5.9,0.59
005940,2022-03-28,1923,19308,5.95,0.59
005940,2022-03-29,1923,19308,5.93,0.59
005940,2022-03-30,1923,19308,5.93,0.59
005940,2022-03-31,1923,19308,5.93,0.59
005940,2022-04-01,1923,19308,5.95,0.59
005940,2022-04-04,1923,19308,6.01,0.6
005940,2022-04-05,1923,19308,5.95,0.59
005940,2022-04-06,1923,19308,5.9,0.59
005940,2022-04-07,1923,19308,5.85,0.58
005940,2022-04-08,1923,19308,5.88,0.59
005940,2022-04-11,1923,19308,5.9,0.59
005940,2022-04-12,1923,19308,5.85,0.58
005940,2022-04-13,1923,19308,5.93,0.59
005940,2022-04-14,1923,19308,5.85,0.58
005940,2022-04-15,1923,19308,5.77,0.57
005940,2022-04-18,1923,19308,5.75,0.57
005940,2022-04-19,1923,19308,5.75,0.57
005940,2022-04-20,1923,19308,5.69,0.57
005940,2022-04-21,1923,19308,5.75,0.57
005940,2022-04-22,1923,19308,5.67,0.56
005940,2022-04-25,1923,19308,5.46,0.54
005940,2022-04-26,1923,19308,5.54,0.55
005940,2022-04-27,1923,19308,5.41,0.54
005940,2022-04-28,1923,19308,5.49,0.55
005940,2022-04-29,1923,19308,5.64,0.56
005940,2022-05-02,3071,21630,3.52,0.5
005940,2022-05-03,3071,21630,3.47,0.49
005940,2022-05-04,3071,21630,3.45,0.49
005940,2022-05-06,3071,21630,3.4,0.48
005940,2022-05-09,3071,21630,3.39,0.48
