ticker,trade_date,eps,bps,per,pbr
006360,2022-05-10,4834,54487,8.21,0.73
006360,2022-05-11,4834,54487,8.14,0.72
006360,2022-05-12,4834,54487,8.0,0.71
006360,2022-05-13,4834,54487,8.21,0.73
006360,2022-05-16,4834,54487,8.16,0.72
006360,2022-05-17,4834,54487,8.15,0.72
006360,2022-05-18,4834,54487,7.94,0.7
006360,2022-05-19,4834,54487,7.78,0.69
006360,2022-05-20,4834,54487,7.86,0.7
006360,2022-05-23,4834,54487,7.89,0.7
006360,2022-05-24,4834,54487,8.02,0.71
006360,2022-05-25,4834,54487,8.11,0.72
006360,2022-05-26,4834,54487,8.16,0.72
006360,2022-05-27,4834,54487,8.17,0.72
006360,2022-05-30,4834,54487,8.29,0.74
006360,2022-05-31,4834,54487,8.23,0.73
006360,2022-06-02,4834,54487,7.97,0.71
006360,2022-06-03,4834,54487,8.03,0.71
006360,2022-06-07,4834,54487,7.8,0.69
006360,2022-06-08,4834,54487,7.84,0.7
006360,2022-06-09,4834,54487,7.75,0.69
006360,2022-06-10,4834,54487,7.9,0.7
006360,2022-06-13,4834,54487,7.45,0.66
006360,2022-06-14,4834,54487,7.41,0.66
006360,2022-06-15,4834,54487,7.26,0.64
006360,2022-06-16,4834,54487,7.09,0.63
006360,2022-06-17,4834,54487,7.11,0.63
006360,2022-06-20,4834,54487,6.86,0.61
006360,2022-06-21,4834,54487,6.8,0.6
006360,2022-06-22,4834,54487,6.47,0.57
006360,2022-06-23,4834,54487,6.18,0.55
006360,2022-06-24,4834,54487,6.5,0.58
006360,2022-06-27,4834,54487,6.6,0.59
006360,2022-06-28,4834,54487,6.65,0.59
006360,2022-06-29,4834,54487,6.54,0.58
006360,2022-06-30,4834,54487,6.53,0.58
006360,2022-07-01,4834,54487,6.52,0.58
006360,2022-07-04,4834,54487,5.97,0.53
006360,2022-07-05,4834,54487,6.22,0.55
006360,2022-07-06,4834,54487,5.98,0.53
006360,2022-07-07,4834,54487,6.11,0.54
006360,2022-07-08,4834,54487,6.11,0.54
006360,2022-07-11,4834,54487,5.99,0.53
006360,2022-07-12,4834,54487,5.91,0.52
006360,2022-07-13,4834,54487,5.91,0.52
006360,2022-07-14,4834,54487,5.85,0.52
006360,2022-07-15,4834,54487,5.73,0.51
006360,2022-07-18,4834,54487,5.97,0.53
006360,2022-07-19,4834,54487,5.98,0.53
006360,2022-07-20,4834,54487,5.99,0.53
006360,2022-07-21,4834,54487,6.04,0.54
006360,2022-07-22,4834,54487,6.04,0.54
006360,2022-07-25,4834,54487,6.06,0.54
006360,2022-07-26,4834,54487,6.15,0.55
006360,2022-07-27,4834,54487,6.19,0.55
006360,2022-07-28,4834,54487,5.98,0.53
006360,2022-07-29,4834,54487,6.16,0.55
006360,2022-08-01,4834,54487,6.21,0.55
006360,2022-08-02,4834,54487,6.23,0.55
006360,2022-08-03,4834,54487,6.23,0.55
006360,2022-08-04,4834,54487,6.22,0.55
006360,2022-08-05,4834,54487,6.39,0.57
006360,2022-08-08,4834,54487,6.38,0.57
006360,2022-08-09,4834,54487,6.4,0.57
006360,2022-08-10,4834,54487,6.58,0.58
006360,2022-08-11,4834,54487,6.6,0.59
006360,2022-08-12,4834,54487,6.87,0.61
006360,2022-08-16,4834,54487,6.64,0.59
006360,2022-08-17,4834,54487,6.58,0.58
006360,2022-08-18,4834,54487,6.52,0.58
006360,2022-08-19,4834,54487,6.4,0.57
006360,2022-08-22,4834,54487,6.27,0.56
006360,2022-08-23,4834,54487,6.19,0.55
006360,2022-08-24,4834,54487,6.26,0.56
006360,2022-08-25,4834,54487,6.34,0.56
006360,2022-08-26,4834,54487,6.39,0.57
006360,2022-08-29,4834,54487,6.13,0.54
006360,2022-08-30,4834,54487,6.19,0.55
006360,2022-08-31,4834,54487,6.24,0.55
006360,2022-09-01,4834,54487,6.0,0.53
006360,2022-09-02,4834,54487,6.04,0.54
006360,2022-09-05,4834,54487,6.1,0.54
006360,2022-09-06,4834,54487,6.0,0.53
006360,2022-09-07,4834,54487,5.86,0.52
006360,2022-09-08,4834,54487,5.83,0.52
006360,2022-09-13,4834,54487,6.02,0.53
006360,2022-09-14,4834,54487,5.72,0.51
006360,2022-09-15,4834,54487,5.81,0.52
006360,2022-09-16,4834,54487,5.75,0.51
006360,2022-09-19,4834,54487,5.65,0.5
006360,2022-09-20,4834,54487,5.79,0.51
006360,2022-09-21,4834,54487,5.64,0.5
006360,2022-09-22,4834,54487,5.49,0.49
006360,2022-09-23,4834,54487,5.37,0.48
006360,2022-09-26,4834,54487,5.08,0.45
006360,2022-09-27,4834,54487,5.16,0.46
006360,2022-09-28,4834,54487,4.96,0.44
006360,2022-09-29,4834,54487,4.8,0.43
006360,2022-09-30,4834,54487,4.66,0.41
006360,2022-10-04,4834,54487,4.88,0.43
006360,2022-10-05,4834,54487,4.76,0.42
006360,2022-10-06,4834,54487,4.68,0.41
006360,2022-10-07,4834,54487,4.69,0.42
006360,2022-10-11,4834,54487,4.46,0.4
006360,2022-10-12,4834,54487,4.75,0.42
006360,2022-10-13,4834,54487,4.48,0.4
006360,2022-10-14,4834,54487,4.76,0.42
006360,2022-10-17,4834,54487,4.69,0.42
006360,2022-10-18,4834,54487,4.92,0.44
006360,2022-10-19,4834,54487,4.78,0.42
006360,2022-10-20,4834,54487,4.75,0.42
006360,2022-10-21,4834,54487,4.49,0.4
006360,2022-10-24,4834,54487,4.64,0.41
006360,2022-10-25,4834,54487,4.5,0.4
006360,2022-10-26,4834,54487,4.41,0.39
006360,2022-10-27,4834,54487,4.69,0.42
006360,2022-10-28,4834,54487,4.62,0.41
006360,2022-10-31,4834,54487,4.49,0.4
006360,2022-11-01,4834,54487,4.72,0.42
006360,2022-11-02,4834,54487,4.68,0.41
006360,2022-11-03,4834,54487,4.6,0.41
006360,2022-11-04,4834,54487,4.61,0.41
006360,2022-11-07,4834,54487,4.78,0.42
006360,2022-11-08,4834,54487,4.87,0.43
006360,2022-11-09,4834,54487,4.95,0.44
006360,2022-11-10,4834,54487,4.92,0.44
006360,2022-11-11,4834,54487,5.02,0.45
006360,2022-11-14,4834,54487,4.94,0.44
006360,2022-11-15,4834,54487,5.05,0.45
006360,2022-11-16,4834,54487,5.0,0.44
006360,2022-11-17,4834,54487,4.79,0.42
006360,2022-11-18,4834,54487,4.83,0.43
006360,2022-11-21,4834,54487,4.64,0.41
006360,2022-11-22,4834,54487,4.77,0.42
006360,2022-11-23,4834,54487,4.8,0.43
006360,2022-11-24,4834,54487,4.83,0.43
006360,2022-11-25,4834,54487,4.87,0.43
006360,2022-11-28,4834,54487,4.87,0.43
006360,2022-11-29,4834,54487,4.91,0.44
006360,2022-11-30,4834,54487,4.84,0.43
006360,2022-12-01,4834,54487,5.15,0.46
006360,2022-12-02,4834,54487,4.92,0.44
006360,2022-12-05,4834,54487,4.93,0.44
006360,2022-12-06,4834,54487,4.82,0.43
006360,2022-12-07,4834,54487,4.75,0.42
006360,2022-12-08,4834,54487,4.66,0.41
006360,2022-12-09,4834,54487,4.85,0.43
006360,2022-12-12,4834,54487,4.69,0.42
006360,2022-12-13,4834,54487,4.71,0.42
006360,2022-12-14,4834,54487,4.77,0.42
006360,2022-12-15,4834,54487,4.7,0.42
006360,2022-12-16,4834,54487,4.6,0.41
006360,2022-12-19,4834,54487,4.55,0.4
006360,2022-12-20,4834,54487,4.56,0.4
006360,2022-12-21,4834,54487,4.63,0.41
006360,2022-12-22,4834,54487,4.74,0.42
006360,2022-12-23,4834,54487,4.65,0.41
006360,2022-12-26,4834,54487,4.7,0.42
006360,2022-12-27,4834,54487,4.8,0.43
006360,2022-12-28,4834,54487,4.58,0.41
006360,2022-12-29,4834,54487,4.38,0.39
006360,2023-01-02,4834,54487,4.15,0.37
006360,2023-01-03,4834,54487,4.13,0.37
006360,2023-01-04,4834,54487,4.38,0.39
006360,2023-01-05,4834,54487,4.42,0.39
006360,2023-01-06,4834,54487,4.79,0.42
006360,2023-01-09,4834,54487,4.79,0.42
006360,2023-01-10,4834,54487,4.89,0.43
006360,2023-01-11,4834,54487,4.8,0.43
006360,2023-01-12,4834,54487,4.74,0.42
006360,2023-01-13,4834,54487,4.77,0.42
006360,2023-01-16,4834,54487,4.8,0.43
006360,2023-01-17,4834,54487,4.76,0.42
006360,2023-01-18,4834,54487,4.72,0.42
006360,2023-01-19,4834,54487,4.72,0.42
006360,2023-01-20,4834,54487,4.93,0.44
006360,2023-01-25,4834,54487,4.79,0.42
006360,2023-01-26,4834,54487,4.84,0.43
006360,2023-01-27,4834,54487,4.86,0.43
006360,2023-01-30,4834,54487,4.8,0.43
006360,2023-01-31,4834,54487,4.82,0.43
006360,2023-02-01,4834,54487,4.78,0.42
006360,2023-02-02,4834,54487,4.78,0.42
006360,2023-02-03,4834,54487,4.74,0.42
006360,2023-02-06,4834,54487,4.62,0.41
006360,2023-02-07,4834,54487,4.56,0.4
006360,2023-02-08,4834,54487,4.64,0.41
006360,2023-02-09,4834,54487,4.56,0.4
006360,2023-02-10,4834,54487,4.63,0.41
006360,2023-02-13,4834,54487,4.61,0.41
006360,2023-02-14,4834,54487,4.62,0.41
006360,2023-02-15,4834,54487,4.5,0.4
006360,2023-02-16,4834,54487,4.61,0.41
006360,2023-02-17,4834,54487,4.71,0.42
006360,2023-02-20,4834,54487,4.72,0.42
006360,2023-02-21,4834,54487,5.03,0.45
006360,2023-02-22,4834,54487,4.86,0.43
006360,2023-02-23,4834,54487,4.98,0.44
006360,2023-02-24,4834,54487,4.81,0.43
006360,2023-02-27,4834,54487,4.68,0.41
006360,2023-02-28,4834,54487,4.6,0.41
006360,2023-03-02,4834,54487,4.73,0.42
006360,2023-03-03,4834,54487,4.7,0.42
006360,2023-03-06,4834,54487,4.63,0.41
006360,2023-03-07,4834,54487,4.68,0.41
006360,2023-03-08,4834,54487,4.6,0.41
006360,2023-03-09,4834,54487,4.63,0.41
006360,2023-03-10,4834,54487,4.56,0.4
006360,2023-03-13,4834,54487,4.51,0.4
006360,2023-03-14,4834,54487,4.35,0.39
006360,2023-03-15,4834,54487,4.44,0.39
006360,2023-03-16,4834,54487,4.34,0.39
006360,2023-03-17,4834,54487,4.41,0.39
006360,2023-03-20,4834,54487,4.36,0.39
006360,2023-03-21,4834,54487,4.32,0.38
006360,2023-03-22,4834,54487,4.28,0.38
006360,2023-03-23,4834,54487,4.19,0.37
006360,2023-03-24,4834,54487,4.19,0.37
006360,2023-03-27,4834,54487,4.15,0.37
006360,2023-03-28,4834,54487,4.16,0.37
006360,2023-03-29,4834,54487,4.16,0.37
006360,2023-03-30,4834,54487,4.3,0.38
006360,2023-03-31,4834,54487,4.27,0.38
006360,2023-04-03,4834,54487,4.42,0.39
006360,2023-04-04,4834,54487,4.41,0.39
006360,2023-04-05,4834,54487,4.38,0.39
006360,2023-04-06,4834,54487,4.27,0.38
006360,2023-04-07,4834,54487,4.36,0.39
006360,2023-04-10,4834,54487,4.31,0.38
006360,2023-04-11,4834,54487,4.39,0.39
006360,2023-04-12,4834,54487,4.47,0.4
006360,2023-04-13,4834,54487,4.41,0.39
006360,2023-04-14,4834,54487,4.51,0.4
006360,2023-04-17,4834,54487,4.54,0.4
006360,2023-04-18,4834,54487,4.48,0.4
006360,2023-04-19,4834,54487,4.52,0.4
006360,2023-04-20,4834,54487,4.5,0.4
006360,2023-04-21,4834,54487,4.61,0.41
006360,2023-04-24,4834,54487,4.41,0.39
006360,2023-04-25,4834,54487,4.35,0.39
006360,2023-04-26,4834,54487,4.39,0.39
006360,2023-04-27,4834,54487,4.41,0.39
006360,2023-04-28,4834,54487,4.47,0.4
006360,2023-05-02,3997,56917,5.13,0.36
006360,2023-05-03,3997,56917,5.03,0.35
006360,2023-05-04,3997,56917,5.17,0.36
006360,2023-05-08,3997,56917,5.4,0.38
006360,2023-05-09,3997,56917,5.39,0.38
006360,2023-05-10,3997,56917,5.24,0.37
006360,2023-05-11,3997,56917,5.43,0.38
006360,2023-05-12,3997,56917,5.28,0.37
006360,2023-05-15,3997,56917,5.27,0.37
006360,2023-05-16,3997,56917,5.2,0.37
006360,2023-05-17,3997,56917,5.15,0.36
006360,2023-05-18,3997,56917,5.23,0.37
006360,2023-05-19,3997,56917,5.28,0.37
006360,2023-05-22,3997,56917,5.38,0.38
006360,2023-05-23,3997,56917,5.42,0.38
006360,2023-05-24,3997,56917,5.44,0.38
006360,2023-05-25,3997,56917,5.38,0.38
006360,2023-05-26,3997,56917,5.29,0.37
006360,2023-05-30,3997,56917,5.3,0.37
006360,2023-05-31,3997,56917,5.19,0.36
006360,2023-06-01,3997,56917,5.19,0.36
006360,2023-06-02,3997,56917,5.22,0.37
006360,2023-06-05,3997,56917,5.33,0.37
006360,2023-06-07,3997,56917,5.32,0.37
006360,2023-06-08,3997,56917,5.33,0.37
006360,2023-06-09,3997,56917,5.35,0.38
006360,2023-06-12,3997,56917,5.35,0.38
006360,2023-06-13,3997,56917,5.39,0.38
006360,2023-06-14,3997,56917,5.35,0.38
006360,2023-06-15,3997,56917,5.27,0.37
006360,2023-06-16,3997,56917,5.3,0.37
006360,2023-06-19,3997,56917,5.44,0.38
006360,2023-06-20,3997,56917,5.27,0.37
006360,2023-06-21,3997,56917,5.2,0.37
006360,2023-06-22,3997,56917,5.18,0.36
006360,2023-06-23,3997,56917,5.02,0.35
006360,2023-06-26,3997,56917,5.05,0.35
006360,2023-06-27,3997,56917,5.05,0.35
006360,2023-06-28,3997,56917,5.05,0.35
006360,2023-06-29,3997,56917,4.65,0.33
006360,2023-06-30,3997,56917,4.66,0.33
006360,2023-07-03,3997,56917,4.76,0.33
006360,2023-07-04,3997,56917,4.71,0.33
006360,2023-07-05,3997,56917,4.51,0.32
006360,2023-07-06,3997,56917,3.63,0.26
006360,2023-07-07,3997,56917,3.44,0.24
006360,2023-07-10,3997,56917,3.53,0.25
006360,2023-07-11,3997,56917,3.62,0.25
006360,2023-07-12,3997,56917,3.56,0.25
006360,2023-07-13,3997,56917,3.57,0.25
006360,2023-07-14,3997,56917,3.55,0.25
006360,2023-07-17,3997,56917,3.73,0.26
006360,2023-07-18,3997,56917,3.62,0.25
006360,2023-07-19,3997,56917,3.64,0.26
006360,2023-07-20,3997,56917,3.58,0.25
006360,2023-07-21,3997,56917,3.59,0.25
006360,2023-07-24,3997,56917,3.53,0.25
006360,2023-07-25,3997,56917,3.61,0.25
006360,2023-07-26,3997,56917,3.5,0.25
006360,2023-07-27,3997,56917,3.49,0.25
006360,2023-07-28,3997,56917,3.53,0.25
006360,2023-07-31,3997,56917,3.66,0.26
006360,2023-08-01,3997,56917,3.63,0.25
006360,2023-08-02,3997,56917,3.62,0.25
006360,2023-08-03,3997,56917,3.59,0.25
006360,2023-08-04,3997,56917,3.58,0.25
006360,2023-08-07,3997,56917,3.55,0.25
006360,2023-08-08,3997,56917,3.5,0.25
006360,2023-08-09,3997,56917,3.51,0.25
006360,2023-08-10,3997,56917,3.55,0.25
006360,2023-08-11,3997,56917,3.58,0.25
006360,2023-08-14,3997,56917,3.58,0.25
006360,2023-08-16,3997,56917,3.5,0.25
006360,2023-08-17,3997,56917,3.46,0.24
006360,2023-08-18,3997,56917,3.45,0.24
006360,2023-08-21,3997,56917,3.46,0.24
006360,2023-08-22,3997,56917,3.47,0.24
006360,2023-08-23,3997,56917,3.49,0.24
006360,2023-08-24,3997,56917,3.53,0.25
006360,2023-08-25,3997,56917,3.5,0.25
006360,2023-08-28,3997,56917,3.62,0.25
006360,2023-08-29,3997,56917,3.69,0.26
006360,2023-08-30,3997,56917,3.63,0.25
006360,2023-08-31,3997,56917,3.64,0.26
006360,2023-09-01,3997,56917,3.61,0.25
006360,2023-09-04,3997,56917,3.7,0.26
006360,2023-09-05,3997,56917,3.68,0.26
006360,2023-09-06,3997,56917,3.61,0.25
006360,2023-09-07,3997,56917,3.57,0.25
006360,2023-09-08,3997,56917,3.6,0.25
006360,2023-09-11,3997,56917,3.67,0.26
006360,2023-09-12,3997,56917,3.6,0.25
006360,2023-09-13,3997,56917,3.65,0.26
006360,2023-09-14,3997,56917,3.66,0.26
006360,2023-09-15,3997,56917,3.71,0.26
006360,2023-09-18,3997,56917,3.67,0.26
006360,2023-09-19,3997,56917,3.68,0.26
006360,2023-09-20,3997,56917,3.68,0.26
006360,2023-09-21,3997,56917,3.61,0.25
006360,2023-09-22,3997,56917,3.56,0.25
006360,2023-09-25,3997,56917,3.54,0.25
006360,2023-09-26,3997,56917,3.45,0.24
006360,2023-09-27,3997,56917,3.51,0.25
006360,2023-10-04,3997,56917,3.38,0.24
006360,2023-10-05,3997,56917,3.35,0.24
006360,2023-10-06,3997,56917,3.33,0.23
006360,2023-10-10,3997,56917,3.19,0.22
006360,2023-10-11,3997,56917,3.26,0.23
006360,2023-10-12,3997,56917,3.34,0.23
006360,2023-10-13,3997,56917,3.29,0.23
006360,2023-10-16,3997,56917,3.32,0.23
006360,2023-10-17,3997,56917,3.32,0.23
006360,2023-10-18,3997,56917,3.39,0.24
006360,2023-10-19,3997,56917,3.32,0.23
006360,2023-10-20,3997,56917,3.35,0.23
006360,2023-10-23,3997,56917,3.25,0.23
006360,2023-10-24,3997,56917,3.32,0.23
006360,2023-10-25,3997,56917,3.38,0.24
006360,2023-10-26,3997,56917,3.3,0.23
006360,2023-10-27,3997,56917,3.31,0.23
006360,2023-10-30,3997,56917,3.33,0.23
006360,2023-10-31,3997,56917,3.29,0.23
006360,2023-11-01,3997,56917,3.35,0.23
006360,2023-11-02,3997,56917,3.36,0.24
006360,2023-11-03,3997,56917,3.43,0.24
006360,2023-11-06,3997,56917,3.54,0.25
006360,2023-11-07,3997,56917,3.54,0.25
006360,2023-11-08,3997,56917,3.64,0.26
006360,2023-11-09,3997,56917,3.6,0.25
006360,2023-11-10,3997,56917,3.62,0.25
006360,2023-11-13,3997,56917,3.59,0.25
006360,2023-11-14,3997,56917,3.63,0.25
006360,2023-11-15,3997,56917,3.8,0.27
006360,2023-11-16,3997,56917,3.86,0.27
006360,2023-11-17,3997,56917,3.96,0.28
006360,2023-11-20,3997,56917,4.0,0.28
006360,2023-11-21,3997,56917,4.19,0.29
006360,2023-11-22,3997,56917,4.25,0.3
006360,2023-11-23,3997,56917,4.23,0.3
006360,2023-11-24,3997,56917,4.17,0.29
006360,2023-11-27,3997,56917,4.2,0.29
006360,2023-11-28,3997,56917,4.21,0.3
006360,2023-11-29,3997,56917,4.0,0.28
006360,2023-11-30,3997,56917,4.06,0.28
006360,2023-12-01,3997,56917,4.05,0.28
006360,2023-12-04,3997,56917,4.06,0.29
006360,2023-12-05,3997,56917,4.01,0.28
006360,2023-12-06,3997,56917,4.04,0.28
006360,2023-12-07,3997,56917,3.98,0.28
006360,2023-12-08,3997,56917,3.98,0.28
006360,2023-12-11,3997,56917,3.89,0.27
006360,2023-12-12,3997,56917,3.97,0.28
006360,2023-12-13,3997,56917,3.9,0.27
006360,2023-12-14,3997,56917,3.91,0.27
006360,2023-12-15,3997,56917,3.94,0.28
006360,2023-12-18,3997,56917,3.87,0.27
006360,2023-12-19,3997,56917,3.88,0.27
006360,2023-12-20,3997,56917,3.88,0.27
006360,2023-12-21,3997,56917,3.89,0.27
006360,2023-12-22,3997,56917,3.87,0.27
006360,2023-12-26,3997,56917,4.0,0.28
006360,2023-12-27,3997,56917,3.75,0.26
006360,2023-12-28,3997,56917,3.76,0.26
006360,2024-01-02,3997,56917,3.69,0.26
006360,2024-01-03,3997,56917,3.67,0.26
006360,2024-01-04,3997,56917,3.61,0.25
006360,2024-01-05,3997,56917,3.58,0.25
006360,2024-01-08,3997,56917,3.58,0.25
006360,2024-01-09,3997,56917,3.71,0.26
006360,2024-01-10,3997,56917,3.83,0.27
006360,2024-01-11,3997,56917,3.77,0.26
006360,2024-01-12,3997,56917,3.71,0.26
006360,2024-01-15,3997,56917,3.68,0.26
006360,2024-01-16,3997,56917,3.66,0.26
006360,2024-01-17,3997,56917,3.57,0.25
006360,2024-01-18,3997,56917,3.56,0.25
006360,2024-01-19,3997,56917,3.57,0.25
006360,2024-01-22,3997,56917,3.51,0.25
006360,2024-01-23,3997,56917,3.53,0.25
006360,2024-01-24,3997,56917,3.54,0.25
006360,2024-01-25,3997,56917,3.62,0.25
006360,2024-01-26,3997,56917,3.72,0.26
006360,2024-01-29,3997,56917,3.8,0.27
006360,2024-01-30,3997,56917,3.78,0.27
006360,2024-01-31,3997,56917,3.78,0.27
006360,2024-02-01,3997,56917,3.93,0.28
006360,2024-02-02,3997,56917,3.85,0.27
006360,2024-02-05,3997,56917,3.82,0.27
006360,2024-02-06,3997,56917,3.82,0.27
006360,2024-02-07,3997,56917,3.9,0.27
006360,2024-02-08,3997,56917,3.81,0.27
006360,2024-02-13,3997,56917,3.81,0.27
006360,2024-02-14,3997,56917,3.73,0.26
006360,2024-02-15,3997,56917,3.74,0.26
006360,2024-02-16,3997,56917,3.84,0.27
006360,2024-02-19,3997,56917,3.93,0.28
006360,2024-02-20,3997,56917,3.88,0.27
006360,2024-02-21,3997,56917,3.86,0.27
006360,2024-02-22,3997,56917,3.92,0.27
006360,2024-02-23,3997,56917,3.9,0.27
006360,2024-02-26,3997,56917,3.84,0.27
006360,2024-02-27,3997,56917,3.83,0.27
006360,2024-02-28,3997,56917,4.06,0.28
006360,2024-02-29,3997,56917,3.99,0.28
006360,2024-03-04,3997,56917,3.94,0.28
006360,2024-03-05,3997,56917,3.9,0.27
006360,2024-03-06,3997,56917,3.83,0.27
006360,2024-03-07,3997,56917,3.79,0.27
006360,2024-03-08,3997,56917,3.87,0.27
006360,2024-03-11,3997,56917,3.78,0.27
006360,2024-03-12,3997,56917,3.78,0.27
006360,2024-03-13,3997,56917,3.78,0.27
006360,2024-03-14,3997,56917,3.82,0.27
006360,2024-03-15,3997,56917,3.85,0.27
006360,2024-03-18,3997,56917,3.8,0.27
006360,2024-03-19,3997,56917,3.76,0.26
006360,2024-03-20,3997,56917,3.76,0.26
006360,2024-03-21,3997,56917,3.81,0.27
006360,2024-03-22,3997,56917,3.8,0.27
006360,2024-03-25,3997,56917,3.75,0.26
006360,2024-03-26,3997,56917,3.76,0.26
006360,2024-03-27,3997,56917,3.77,0.26
006360,2024-03-28,3997,56917,3.8,0.27
006360,2024-03-29,3997,56917,3.74,0.26
006360,2024-04-01,3997,56917,3.77,0.26
006360,2024-04-02,3997,56917,3.75,0.26
006360,2024-04-03,3997,56917,3.91,0.27
006360,2024-04-04,3997,56917,3.8,0.27
006360,2024-04-05,3997,56917,3.78,0.27
006360,2024-04-08,3997,56917,3.74,0.26
006360,2024-04-09,3997,56917,3.74,0.26
006360,2024-04-11,3997,56917,3.66,0.26
006360,2024-04-12,3997,56917,3.62,0.25
006360,2024-04-15,3997,56917,3.62,0.25
006360,2024-04-16,3997,56917,3.58,0.25
006360,2024-04-17,3997,56917,3.52,0.25
006360,2024-04-18,3997,56917,3.57,0.25
006360,2024-04-19,3997,56917,3.61,0.25
006360,2024-04-22,3997,56917,3.68,0.26
006360,2024-04-23,3997,56917,3.73,0.26
006360,2024-04-24,3997,56917,3.73,0.26
006360,2024-04-25,3997,56917,3.73,0.26
006360,2024-04-26,3997,56917,3.79,0.27
006360,2024-04-29,3997,56917,3.91,0.27
006360,2024-04-30,3997,56917,4.12,0.29
006360,2024-05-02,0,50825,0.0,0.32
006360,2024-05-03,0,50825,0.0,0.32
006360,2024-05-07,0,50825,0.0,0.32
006360,2024-05-08,0,50825,0.0,0.32
006360,2024-05-09,0,50825,0.0,0.31
006360,2024-05-10,0,50825,0.0,0.31
006360,2024-05-13,0,50825,0.0,0.31
006360,2024-05-14,0,50825,0.0,0.31
006360,2024-05-16,0,50825,0.0,0.31
006360,2024-05-17,0,50825,0.0,0.31
006360,2024-05-20,0,50825,0.0,0.31
006360,2024-05-21,0,50825,0.0,0.3
006360,2024-05-22,0,50825,0.0,0.3
006360,2024-05-23,0,50825,0.0,0.3
006360,2024-05-24,0,50825,0.0,0.3
006360,2024-05-27,0,50825,0.0,0.3
006360,2024-05-28,0,50825,0.0,0.3
006360,2024-05-29,0,50825,0.0,0.29
006360,2024-05-30,0,50825,0.0,0.29
006360,2024-05-31,0,50825,0.0,0.29
006360,2024-06-03,0,50825,0.0,0.3
006360,2024-06-04,0,50825,0.0,0.29
006360,2024-06-05,0,50825,0.0,0.29
006360,2024-06-07,0,50825,0.0,0.29
006360,2024-06-10,0,50825,0.0,0.29
006360,2024-06-11,0,50825,0.0,0.29
006360,2024-06-12,0,50825,0.0,0.29
006360,2024-06-13,0,50825,0.0,0.29
006360,2024-06-14,0,50825,0.0,0.29
006360,2024-06-17,0,50825,0.0,0.29
006360,2024-06-18,0,50825,0.0,0.28
006360,2024-06-19,0,50825,0.0,0.29
006360,2024-06-20,0,50825,0.0,0.3
006360,2024-06-21,0,50825,0.0,0.3
006360,2024-06-24,0,50825,0.0,0.29
006360,2024-06-25,0,50825,0.0,0.3
006360,2024-06-26,0,50825,0.0,0.3
006360,2024-06-27,0,50825,0.0,0.29
006360,2024-06-28,0,50825,0.0,0.3
006360,2024-07-01,0,50825,0.0,0.3
006360,2024-07-02,0,50825,0.0,0.29
006360,2024-07-03,0,50825,0.0,0.29
006360,2024-07-04,0,50825,0.0,0.3
006360,2024-07-05,0,50825,0.0,0.3
006360,2024-07-08,0,50825,0.0,0.3
006360,2024-07-09,0,50825,0.0,0.3
006360,2024-07-10,0,50825,0.0,0.3
006360,2024-07-11,0,50825,0.0,0.3
006360,2024-07-12,0,50825,0.0,0.32
006360,2024-07-15,0,50825,0.0,0.34
006360,2024-07-16,0,50825,0.0,0.35
006360,2024-07-17,0,50825,0.0,0.36
006360,2024-07-18,0,50825,0.0,0.35
006360,2024-07-19,0,50825,0.0,0.35
006360,2024-07-22,0,50825,0.0,0.35
006360,2024-07-23,0,50825,0.0,0.35
006360,2024-07-24,0,50825,0.0,0.35
006360,2024-07-25,0,50825,0.0,0.35
006360,2024-07-26,0,50825,0.0,0.38
006360,2024-07-29,0,50825,0.0,0.39
006360,2024-07-30,0,50825,0.0,0.39
006360,2024-07-31,0,50825,0.0,0.39
006360,2024-08-01,0,50825,0.0,0.4
006360,2024-08-02,0,50825,0.0,0.37
006360,2024-08-05,0,50825,0.0,0.34
006360,2024-08-06,0,50825,0.0,0.34
006360,2024-08-07,0,50825,0.0,0.33
006360,2024-08-08,0,50825,0.0,0.37
006360,2024-08-09,0,50825,0.0,0.38
006360,2024-08-12,0,50825,0.0,0.39
006360,2024-08-13,0,50825,0.0,0.38
006360,2024-08-14,0,50825,0.0,0.38
006360,2024-08-16,0,50825,0.0,0.38
006360,2024-08-19,0,50825,0.0,0.39
006360,2024-08-20,0,50825,0.0,0.41
006360,2024-08-21,0,50825,0.0,0.41
006360,2024-08-22,0,50825,0.0,0.39
006360,2024-08-23,0,50825,0.0,0.4
006360,2024-08-26,0,50825,0.0,0.42
006360,2024-08-27,0,50825,0.0,0.42
006360,2024-08-28,0,50825,0.0,0.41
006360,2024-08-29,0,50825,0.0,0.41
006360,2024-08-30,0,50825,0.0,0.4
006360,2024-09-02,0,50825,0.0,0.4
006360,2024-09-03,0,50825,0.0,0.4
006360,2024-09-04,0,50825,0.0,0.39
006360,2024-09-05,0,50825,0.0,0.37
006360,2024-09-06,0,50825,0.0,0.36
006360,2024-09-09,0,50825,0.0,0.37
006360,2024-09-10,0,50825,0.0,0.36
006360,2024-09-11,0,50825,0.0,0.36
006360,2024-09-12,0,50825,0.0,0.37
006360,2024-09-13,0,50825,0.0,0.38
006360,2024-09-19,0,50825,0.0,0.38
006360,2024-09-20,0,50825,0.0,0.38
006360,2024-09-23,0,50825,0.0,0.36
006360,2024-09-24,0,50825,0.0,0.37
006360,2024-09-25,0,50825,0.0,0.36
