ticker,trade_date,eps,bps,per,pbr
051900,2020-10-12,46431,234042,34.14,6.77
051900,2020-10-13,46431,234042,33.34,6.61
051900,2020-10-14,46431,234042,33.3,6.61
051900,2020-10-15,46431,234042,33.79,6.7
051900,2020-10-16,46431,234042,33.84,6.71
051900,2020-10-19,46431,234042,33.64,6.67
051900,2020-10-20,46431,234042,33.32,6.61
051900,2020-10-21,46431,234042,33.4,6.63
051900,2020-10-22,46431,234042,33.15,6.58
051900,2020-10-23,46431,234042,33.15,6.58
051900,2020-10-26,46431,234042,32.63,6.47
051900,2020-10-27,46431,234042,33.23,6.59
051900,2020-10-28,46431,234042,32.82,6.51
051900,2020-10-29,46431,234042,32.46,6.44
051900,2020-10-30,46431,234042,32.31,6.41
051900,2020-11-02,46431,234042,32.97,6.54
051900,2020-11-03,46431,234042,32.67,6.48
051900,2020-11-04,46431,234042,32.41,6.43
051900,2020-11-05,46431,234042,32.95,6.54
051900,2020-11-06,46431,234042,32.87,6.52
051900,2020-11-09,46431,234042,32.89,6.52
051900,2020-11-10,46431,234042,32.93,6.53
051900,2020-11-11,46431,234042,33.84,6.71
051900,2020-11-12,46431,234042,34.61,6.87
051900,2020-11-13,46431,234042,33.94,6.73
051900,2020-11-16,46431,234042,33.64,6.67
051900,2020-11-17,46431,234042,33.21,6.59
051900,2020-11-18,46431,234042,33.12,6.57
051900,2020-11-19,46431,234042,33.0,6.55
051900,2020-11-20,46431,234042,33.68,6.68
051900,2020-11-23,46431,234042,33.71,6.69
051900,2020-11-24,46431,234042,33.25,6.6
051900,2020-11-25,46431,234042,33.34,6.61
051900,2020-11-26,46431,234042,33.1,6.57
051900,2020-11-27,46431,234042,33.02,6.55
051900,2020-11-30,46431,234042,32.61,6.47
051900,2020-12-01,46431,234042,33.12,6.57
051900,2020-12-02,46431,234042,33.19,6.58
051900,2020-12-03,46431,234042,32.89,6.52
051900,2020-12-04,46431,234042,32.78,6.5
051900,2020-12-07,46431,234042,33.45,6.64
051900,2020-12-08,46431,234042,33.32,6.61
051900,2020-12-09,46431,234042,33.49,6.64
051900,2020-12-10,46431,234042,32.97,6.54
051900,2020-12-11,46431,234042,33.84,6.71
051900,2020-12-14,46431,234042,34.24,6.79
051900,2020-12-15,46431,234042,34.31,6.81
051900,2020-12-16,46431,234042,35.52,7.05
051900,2020-12-17,46431,234042,34.76,6.9
051900,2020-12-18,46431,234042,34.7,6.88
051900,2020-12-21,46431,234042,35.11,6.96
051900,2020-12-22,46431,234042,34.59,6.86
051900,2020-12-23,46431,234042,34.7,6.88
051900,2020-12-24,46431,234042,35.0,6.94
051900,2020-12-28,46431,234042,35.28,7.0
051900,2020-12-29,46431,234042,34.87,6.92
051900,2020-12-30,46431,234042,34.89,6.92
051900,2021-01-04,46431,234042,34.72,6.89
051900,2021-01-05,46431,234042,34.68,6.88
051900,2021-01-06,46431,234042,34.24,6.79
051900,2021-01-07,46431,234042,34.65,6.87
051900,2021-01-08,46431,234042,35.28,7.0
051900,2021-01-11,46431,234042,34.5,6.84
051900,2021-01-12,46431,234042,33.6,6.67
051900,2021-01-13,46431,234042,34.42,6.83
051900,2021-01-14,46431,234042,34.37,6.82
051900,2021-01-15,46431,234042,34.03,6.75
051900,2021-01-18,46431,234042,33.15,6.58
051900,2021-01-19,46431,234042,33.4,6.63
051900,2021-01-20,46431,234042,33.47,6.64
051900,2021-01-21,46431,234042,33.28,6.6
051900,2021-01-22,46431,234042,33.64,6.67
051900,2021-01-25,46431,234042,36.1,7.16
051900,2021-01-26,46431,234042,35.02,6.95
051900,2021-01-27,46431,234042,34.5,6.84
051900,2021-01-28,46431,234042,34.22,6.79
051900,2021-01-29,46431,234042,33.53,6.65
051900,2021-02-01,46431,234042,33.68,6.68
051900,2021-02-02,46431,234042,34.44,6.83
051900,2021-02-03,46431,234042,35.15,6.97
051900,2021-02-04,46431,234042,34.96,6.93
051900,2021-02-05,46431,234042,35.02,6.95
051900,2021-02-08,46431,234042,35.67,7.08
051900,2021-02-09,46431,234042,35.58,7.06
051900,2021-02-10,46431,234042,36.01,7.14
051900,2021-02-15,46431,234042,36.18,7.18
051900,2021-02-16,46431,234042,35.04,6.95
051900,2021-02-17,46431,234042,34.8,6.9
051900,2021-02-18,46431,234042,34.37,6.82
051900,2021-02-19,46431,234042,34.46,6.84
051900,2021-02-22,46431,234042,33.62,6.67
051900,2021-02-23,46431,234042,34.14,6.77
051900,2021-02-24,46431,234042,33.56,6.66
051900,2021-02-25,46431,234042,33.75,6.7
051900,2021-02-26,46431,234042,32.59,6.46
051900,2021-03-02,46431,234042,32.41,6.43
051900,2021-03-03,46431,234042,32.46,6.44
051900,2021-03-04,46431,234042,32.22,6.39
051900,2021-03-05,46431,234042,32.54,6.46
051900,2021-03-08,46431,234042,32.63,6.47
051900,2021-03-09,46431,234042,32.39,6.43
051900,2021-03-10,46431,234042,32.39,6.43
051900,2021-03-11,46431,234042,33.38,6.62
051900,2021-03-12,46431,234042,33.84,6.71
051900,2021-03-15,46431,234042,34.03,6.75
051900,2021-03-16,46431,234042,33.88,6.72
051900,2021-03-17,46431,234042,33.6,6.67
051900,2021-03-18,46431,234042,33.38,6.62
051900,2021-03-19,46431,234042,32.69,6.49
051900,2021-03-22,46431,234042,32.37,6.42
051900,2021-03-23,46431,234042,32.41,6.43
051900,2021-03-24,46431,234042,33.19,6.58
051900,2021-03-25,46431,234042,33.28,6.6
051900,2021-03-26,46431,234042,32.82,6.51
051900,2021-03-29,46431,234042,32.95,6.54
051900,2021-03-30,46431,234042,34.22,6.79
051900,2021-03-31,46431,234042,33.81,6.71
051900,2021-04-01,46431,234042,33.99,6.74
051900,2021-04-02,46431,234042,33.81,6.71
051900,2021-04-05,46431,234042,33.4,6.63
051900,2021-04-06,46431,234042,33.62,6.67
051900,2021-04-07,46431,234042,33.36,6.62
051900,2021-04-08,46431,234042,34.14,6.77
051900,2021-04-09,46431,234042,33.73,6.69
051900,2021-04-12,46431,234042,33.68,6.68
051900,2021-04-13,46431,234042,33.66,6.68
051900,2021-04-14,46431,234042,33.71,6.69
051900,2021-04-15,46431,234042,33.62,6.67
051900,2021-04-16,46431,234042,33.6,6.67
051900,2021-04-19,46431,234042,33.56,6.66
051900,2021-04-20,46431,234042,33.84,6.71
051900,2021-04-21,46431,234042,33.25,6.6
051900,2021-04-22,46431,234042,32.87,6.52
051900,2021-04-23,46431,234042,34.42,6.83
051900,2021-04-26,46431,234042,34.31,6.81
051900,2021-04-27,46431,234042,33.81,6.71
051900,2021-04-28,46431,234042,33.38,6.62
051900,2021-04-29,46431,234042,32.97,6.54
051900,2021-04-30,46431,234042,33.15,6.58
051900,2021-05-03,47596,268428,32.88,5.83
051900,2021-05-04,47596,268428,32.99,5.85
051900,2021-05-06,47596,268428,33.22,5.89
051900,2021-05-07,47596,268428,33.01,5.85
051900,2021-05-10,47596,268428,33.47,5.93
051900,2021-05-11,47596,268428,32.8,5.82
051900,2021-05-12,47596,268428,32.15,5.7
051900,2021-05-13,47596,268428,31.91,5.66
051900,2021-05-14,47596,268428,31.96,5.67
051900,2021-05-17,47596,268428,31.89,5.66
051900,2021-05-18,47596,268428,31.89,5.66
051900,2021-05-20,47596,268428,31.87,5.65
051900,2021-05-21,47596,268428,31.66,5.61
051900,2021-05-24,47596,268428,31.62,5.61
051900,2021-05-25,47596,268428,31.68,5.62
051900,2021-05-26,47596,268428,32.69,5.8
051900,2021-05-27,47596,268428,31.89,5.66
051900,2021-05-28,47596,268428,32.15,5.7
051900,2021-05-31,47596,268428,32.75,5.81
051900,2021-06-01,47596,268428,32.33,5.73
051900,2021-06-02,47596,268428,32.1,5.69
051900,2021-06-03,47596,268428,31.96,5.67
051900,2021-06-04,47596,268428,32.12,5.7
051900,2021-06-07,47596,268428,32.25,5.72
051900,2021-06-08,47596,268428,31.98,5.67
051900,2021-06-09,47596,268428,31.87,5.65
051900,2021-06-10,47596,268428,32.19,5.71
051900,2021-06-11,47596,268428,32.46,5.76
051900,2021-06-14,47596,268428,32.48,5.76
051900,2021-06-15,47596,268428,32.99,5.85
051900,2021-06-16,47596,268428,35.19,6.24
051900,2021-06-17,47596,268428,34.98,6.2
051900,2021-06-18,47596,268428,35.74,6.34
051900,2021-06-21,47596,268428,36.01,6.39
051900,2021-06-22,47596,268428,36.14,6.41
051900,2021-06-23,47596,268428,36.16,6.41
051900,2021-06-24,47596,268428,36.87,6.54
051900,2021-06-25,47596,268428,37.04,6.57
051900,2021-06-28,47596,268428,36.77,6.52
051900,2021-06-29,47596,268428,36.91,6.55
051900,2021-06-30,47596,268428,37.02,6.56
051900,2021-07-01,47596,268428,37.19,6.59
051900,2021-07-02,47596,268428,36.33,6.44
051900,2021-07-05,47596,268428,36.58,6.49
051900,2021-07-06,47596,268428,36.87,6.54
051900,2021-07-07,47596,268428,36.62,6.49
051900,2021-07-08,47596,268428,37.04,6.57
051900,2021-07-09,47596,268428,36.14,6.41
051900,2021-07-12,47596,268428,36.26,6.43
051900,2021-07-13,47596,268428,36.49,6.47
051900,2021-07-14,47596,268428,35.78,6.34
051900,2021-07-15,47596,268428,35.7,6.33
051900,2021-07-16,47596,268428,35.99,6.38
051900,2021-07-19,47596,268428,35.95,6.37
051900,2021-07-20,47596,268428,35.68,6.33
051900,2021-07-21,47596,268428,35.51,6.3
051900,2021-07-22,47596,268428,34.18,6.06
051900,2021-07-23,47596,268428,32.08,5.69
051900,2021-07-26,47596,268428,31.1,5.51
051900,2021-07-27,47596,268428,31.01,5.5
051900,2021-07-28,47596,268428,31.41,5.57
051900,2021-07-29,47596,268428,31.31,5.55
051900,2021-07-30,47596,268428,30.65,5.44
051900,2021-08-02,47596,268428,30.53,5.41
051900,2021-08-03,47596,268428,30.51,5.41
051900,2021-08-04,47596,268428,30.88,5.48
051900,2021-08-05,47596,268428,30.82,5.47
051900,2021-08-06,47596,268428,30.63,5.43
051900,2021-08-09,47596,268428,30.51,5.41
051900,2021-08-10,47596,268428,30.11,5.34
051900,2021-08-11,47596,268428,29.77,5.28
051900,2021-08-12,47596,268428,29.86,5.29
051900,2021-08-13,47596,268428,30.34,5.38
051900,2021-08-17,47596,268428,30.65,5.44
051900,2021-08-18,47596,268428,30.4,5.39
051900,2021-08-19,47596,268428,30.19,5.35
051900,2021-08-20,47596,268428,29.71,5.27
051900,2021-08-23,47596,268428,29.75,5.28
051900,2021-08-24,47596,268428,30.46,5.4
051900,2021-08-25,47596,268428,30.28,5.37
051900,2021-08-26,47596,268428,29.65,5.26
051900,2021-08-27,47596,268428,29.86,5.29
051900,2021-08-30,47596,268428,29.92,5.3
051900,2021-08-31,47596,268428,30.7,5.44
051900,2021-09-01,47596,268428,30.72,5.45
051900,2021-09-02,47596,268428,30.95,5.49
051900,2021-09-03,47596,268428,30.34,5.38
051900,2021-09-06,47596,268428,30.11,5.34
051900,2021-09-07,47596,268428,30.53,5.41
051900,2021-09-08,47596,268428,29.58,5.25
051900,2021-09-09,47596,268428,28.87,5.12
051900,2021-09-10,47596,268428,29.14,5.17
051900,2021-09-13,47596,268428,28.95,5.13
051900,2021-09-14,47596,268428,29.12,5.16
051900,2021-09-15,47596,268428,29.27,5.19
051900,2021-09-16,47596,268428,29.06,5.15
051900,2021-09-17,47596,268428,28.53,5.06
051900,2021-09-23,47596,268428,28.09,4.98
051900,2021-09-24,47596,268428,28.13,4.99
051900,2021-09-27,47596,268428,28.3,5.02
051900,2021-09-28,47596,268428,28.22,5.0
051900,2021-09-29,47596,268428,28.01,4.97
051900,2021-09-30,47596,268428,28.09,4.98
051900,2021-10-01,47596,268428,27.96,4.96
051900,2021-10-05,47596,268428,28.28,5.01
051900,2021-10-06,47596,268428,27.88,4.94
051900,2021-10-07,47596,268428,28.99,5.14
051900,2021-10-08,47596,268428,29.08,5.16
051900,2021-10-12,47596,268428,28.07,4.98
051900,2021-10-13,47596,268428,28.15,4.99
051900,2021-10-14,47596,268428,28.45,5.04
051900,2021-10-15,47596,268428,28.83,5.11
051900,2021-10-18,47596,268428,28.26,5.01
051900,2021-10-19,47596,268428,28.78,5.1
051900,2021-10-20,47596,268428,29.2,5.18
051900,2021-10-21,47596,268428,29.14,5.17
051900,2021-10-22,47596,268428,28.68,5.09
051900,2021-10-25,47596,268428,29.06,5.15
051900,2021-10-26,47596,268428,27.96,4.96
051900,2021-10-27,47596,268428,25.65,4.55
051900,2021-10-28,47596,268428,24.83,4.4
051900,2021-10-29,47596,268428,24.6,4.36
051900,2021-11-01,47596,268428,25.21,4.47
051900,2021-11-02,47596,268428,25.57,4.53
051900,2021-11-03,47596,268428,25.86,4.59
051900,2021-11-04,47596,268428,26.03,4.62
051900,2021-11-05,47596,268428,25.82,4.58
051900,2021-11-08,47596,268428,25.74,4.56
051900,2021-11-09,47596,268428,25.61,4.54
051900,2021-11-10,47596,268428,25.02,4.44
051900,2021-11-11,47596,268428,25.02,4.44
051900,2021-11-12,47596,268428,25.53,4.53
051900,2021-11-15,47596,268428,25.32,4.49
051900,2021-11-16,47596,268428,25.61,4.54
051900,2021-11-17,47596,268428,25.17,4.46
051900,2021-11-18,47596,268428,24.81,4.4
051900,2021-11-19,47596,268428,24.62,4.37
051900,2021-11-22,47596,268428,24.58,4.36
051900,2021-11-23,47596,268428,24.5,4.34
051900,2021-11-24,47596,268428,24.43,4.33
051900,2021-11-25,47596,268428,24.56,4.35
051900,2021-11-26,47596,268428,23.99,4.25
051900,2021-11-29,47596,268428,23.38,4.15
051900,2021-11-30,47596,268428,22.14,3.93
051900,2021-12-01,47596,268428,23.07,4.09
051900,2021-12-02,47596,268428,24.41,4.33
051900,2021-12-03,47596,268428,24.52,4.35
051900,2021-12-06,47596,268428,24.73,4.38
051900,2021-12-07,47596,268428,24.86,4.41
051900,2021-12-08,47596,268428,24.41,4.33
051900,2021-12-09,47596,268428,24.62,4.37
051900,2021-12-10,47596,268428,24.48,4.34
051900,2021-12-13,47596,268428,24.22,4.3
051900,2021-12-14,47596,268428,24.22,4.3
051900,2021-12-15,47596,268428,24.37,4.32
051900,2021-12-16,47596,268428,23.85,4.23
051900,2021-12-17,47596,268428,23.99,4.25
051900,2021-12-20,47596,268428,23.53,4.17
051900,2021-12-21,47596,268428,23.45,4.16
051900,2021-12-22,47596,268428,23.41,4.15
051900,2021-12-23,47596,268428,23.49,4.16
051900,2021-12-24,47596,268428,23.57,4.18
051900,2021-12-27,47596,268428,23.78,4.22
051900,2021-12-28,47596,268428,23.78,4.22
051900,2021-12-29,47596,268428,23.34,4.14
051900,2021-12-30,47596,268428,23.05,4.09
051900,2022-01-03,47596,268428,23.2,4.11
051900,2022-01-04,47596,268428,23.15,4.11
051900,2022-01-05,47596,268428,22.59,4.0
051900,2022-01-06,47596,268428,22.84,4.05
051900,2022-01-07,47596,268428,23.2,4.11
051900,2022-01-10,47596,268428,20.09,3.56
051900,2022-01-11,47596,268428,19.92,3.53
051900,2022-01-12,47596,268428,19.94,3.54
051900,2022-01-13,47596,268428,20.48,3.63
051900,2022-01-14,47596,268428,20.46,3.63
051900,2022-01-17,47596,268428,20.11,3.57
051900,2022-01-18,47596,268428,20.02,3.55
051900,2022-01-19,47596,268428,20.06,3.56
051900,2022-01-20,47596,268428,20.36,3.61
051900,2022-01-21,47596,268428,20.8,3.69
051900,2022-01-24,47596,268428,20.36,3.61
051900,2022-01-25,47596,268428,20.0,3.55
051900,2022-01-26,47596,268428,20.15,3.57
051900,2022-01-27,47596,268428,19.92,3.53
051900,2022-01-28,47596,268428,20.48,3.63
051900,2022-02-03,47596,268428,20.38,3.61
051900,2022-02-04,47596,268428,20.72,3.67
051900,2022-02-07,47596,268428,20.38,3.61
051900,2022-02-08,47596,268428,20.25,3.59
051900,2022-02-09,47596,268428,20.34,3.61
051900,2022-02-10,47596,268428,20.46,3.63
051900,2022-02-11,47596,268428,20.0,3.55
051900,2022-02-14,47596,268428,19.96,3.54
051900,2022-02-15,47596,268428,20.48,3.63
051900,2022-02-16,47596,268428,20.48,3.63
051900,2022-02-17,47596,268428,21.6,3.83
051900,2022-02-18,47596,268428,21.85,3.87
051900,2022-02-21,47596,268428,21.41,3.8
051900,2022-02-22,47596,268428,21.16,3.75
051900,2022-02-23,47596,268428,20.48,3.63
051900,2022-02-24,47596,268428,20.09,3.56
051900,2022-02-25,47596,268428,19.79,3.51
051900,2022-02-28,47596,268428,19.96,3.54
051900,2022-03-02,47596,268428,19.75,3.5
051900,2022-03-03,47596,268428,20.15,3.57
051900,2022-03-04,47596,268428,19.96,3.54
051900,2022-03-07,47596,268428,19.98,3.54
051900,2022-03-08,47596,268428,19.6,3.48
051900,2022-03-10,47596,268428,19.67,3.49
051900,2022-03-11,47596,268428,19.14,3.39
051900,2022-03-14,47596,268428,17.67,3.13
051900,2022-03-15,47596,268428,17.48,3.1
051900,2022-03-16,47596,268428,17.61,3.12
051900,2022-03-17,47596,268428,18.13,3.22
051900,2022-03-18,47596,268428,17.61,3.12
051900,2022-03-21,47596,268428,17.86,3.17
051900,2022-03-22,47596,268428,18.19,3.23
051900,2022-03-23,47596,268428,18.11,3.21
051900,2022-03-24,47596,268428,18.17,3.22
051900,2022-03-25,47596,268428,18.22,3.23
051900,2022-03-28,47596,268428,17.54,3.11
051900,2022-03-29,47596,268428,18.05,3.2
051900,2022-03-30,47596,268428,18.13,3.22
051900,2022-03-31,47596,268428,18.03,3.2
051900,2022-04-01,47596,268428,18.83,3.34
051900,2022-04-04,47596,268428,18.99,3.37
051900,2022-04-05,47596,268428,19.1,3.39
051900,2022-04-06,47596,268428,18.8,3.33
051900,2022-04-07,47596,268428,18.17,3.22
051900,2022-04-08,47596,268428,18.24,3.23
051900,2022-04-11,47596,268428,18.51,3.28
051900,2022-04-12,47596,268428,18.53,3.29
051900,2022-04-13,47596,268428,18.7,3.32
051900,2022-04-14,47596,268428,18.78,3.33
051900,2022-04-15,47596,268428,18.43,3.27
051900,2022-04-18,47596,268428,18.97,3.36
051900,2022-04-19,47596,268428,18.97,3.36
051900,2022-04-20,47596,268428,19.35,3.43
051900,2022-04-21,47596,268428,19.79,3.51
051900,2022-04-22,47596,268428,19.54,3.46
051900,2022-04-25,47596,268428,18.55,3.29
051900,2022-04-26,47596,268428,18.83,3.34
051900,2022-04-27,47596,268428,18.72,3.32
051900,2022-04-28,47596,268428,19.04,3.38
051900,2022-04-29,47596,268428,19.1,3.39
051900,2022-05-02,50395,321556,18.08,2.83
051900,2022-05-03,50395,321556,17.38,2.72
051900,2022-05-04,50395,321556,16.77,2.63
051900,2022-05-06,50395,321556,16.37,2.57
051900,2022-05-09,50395,321556,15.87,2.49
