ticker,trade_date,eps,bps,per,pbr
175330,2020-04-20,1391,15898,3.19,0.28
175330,2020-04-21,1391,15898,3.14,0.27
175330,2020-04-22,1391,15898,3.12,0.27
175330,2020-04-23,1391,15898,3.17,0.28
175330,2020-04-24,1391,15898,3.14,0.27
175330,2020-04-27,1391,15898,3.31,0.29
175330,2020-04-28,1391,15898,3.37,0.3
175330,2020-04-29,1391,15898,3.48,0.3
175330,2020-05-04,1641,17615,2.84,0.26
175330,2020-05-06,1641,17615,2.82,0.26
175330,2020-05-07,1641,17615,2.8,0.26
175330,2020-05-08,1641,17615,2.81,0.26
175330,2020-05-11,1641,17615,2.8,0.26
175330,2020-05-12,1641,17615,2.74,0.26
175330,2020-05-13,1641,17615,2.72,0.25
175330,2020-05-14,1641,17615,2.64,0.25
175330,2020-05-15,1641,17615,2.7,0.25
175330,2020-05-18,1641,17615,2.72,0.25
175330,2020-05-19,1641,17615,2.89,0.27
175330,2020-05-20,1641,17615,2.85,0.27
175330,2020-05-21,1641,17615,2.88,0.27
175330,2020-05-22,1641,17615,2.8,0.26
175330,2020-05-25,1641,17615,2.78,0.26
175330,2020-05-26,1641,17615,2.82,0.26
175330,2020-05-27,1641,17615,2.89,0.27
175330,2020-05-28,1641,17615,2.94,0.27
175330,2020-05-29,1641,17615,2.89,0.27
175330,2020-06-01,1641,17615,2.97,0.28
175330,2020-06-02,1641,17615,3.07,0.29
175330,2020-06-03,1641,17615,3.19,0.3
175330,2020-06-04,1641,17615,3.19,0.3
175330,2020-06-05,1641,17615,3.23,0.3
175330,2020-06-08,1641,17615,3.23,0.3
175330,2020-06-09,1641,17615,3.2,0.3
175330,2020-06-10,1641,17615,3.1,0.29
175330,2020-06-11,1641,17615,3.0,0.28
175330,2020-06-12,1641,17615,3.08,0.29
175330,2020-06-15,1641,17615,2.89,0.27
175330,2020-06-16,1641,17615,3.0,0.28
175330,2020-06-17,1641,17615,2.94,0.27
175330,2020-06-18,1641,17615,2.93,0.27
175330,2020-06-19,1641,17615,2.89,0.27
175330,2020-06-22,1641,17615,2.87,0.27
175330,2020-06-23,1641,17615,2.89,0.27
175330,2020-06-24,1641,17615,2.94,0.27
175330,2020-06-25,1641,17615,2.93,0.27
175330,2020-06-26,1641,17615,2.93,0.27
175330,2020-06-29,1641,17615,2.86,0.27
175330,2020-06-30,1641,17615,2.89,0.27
175330,2020-07-01,1641,17615,2.89,0.27
175330,2020-07-02,1641,17615,2.89,0.27
175330,2020-07-03,1641,17615,2.89,0.27
175330,2020-07-06,1641,17615,2.9,0.27
175330,2020-07-07,1641,17615,2.92,0.27
175330,2020-07-08,1641,17615,2.9,0.27
175330,2020-07-09,1641,17615,2.93,0.27
175330,2020-07-10,1641,17615,2.91,0.27
175330,2020-07-13,1641,17615,2.96,0.28
175330,2020-07-14,1641,17615,2.93,0.27
175330,2020-07-15,1641,17615,2.97,0.28
175330,2020-07-16,1641,17615,2.95,0.27
175330,2020-07-17,1641,17615,2.94,0.27
175330,2020-07-20,1641,17615,2.97,0.28
175330,2020-07-21,1641,17615,2.96,0.28
175330,2020-07-22,1641,17615,2.94,0.27
175330,2020-07-23,1641,17615,2.91,0.27
175330,2020-07-24,1641,17615,2.91,0.27
175330,2020-07-27,1641,17615,2.89,0.27
175330,2020-07-28,1641,17615,2.87,0.27
175330,2020-07-29,1641,17615,2.88,0.27
175330,2020-07-30,1641,17615,2.87,0.27
175330,2020-07-31,1641,17615,2.8,0.26
175330,2020-08-03,1641,17615,2.76,0.26
175330,2020-08-04,1641,17615,2.82,0.26
175330,2020-08-05,1641,17615,2.82,0.26
175330,2020-08-06,1641,17615,2.84,0.26
175330,2020-08-07,1641,17615,2.8,0.26
175330,2020-08-10,1641,17615,2.87,0.27
175330,2020-08-11,1641,17615,2.88,0.27
175330,2020-08-12,1641,17615,2.9,0.27
175330,2020-08-13,1641,17615,2.88,0.27
175330,2020-08-14,1641,17615,2.85,0.27
175330,2020-08-18,1641,17615,2.78,0.26
175330,2020-08-19,1641,17615,2.76,0.26
175330,2020-08-20,1641,17615,2.67,0.25
175330,2020-08-21,1641,17615,2.66,0.25
175330,2020-08-24,1641,17615,2.63,0.24
175330,2020-08-25,1641,17615,2.66,0.25
175330,2020-08-26,1641,17615,2.65,0.25
175330,2020-08-27,1641,17615,2.63,0.24
175330,2020-08-28,1641,17615,2.64,0.25
175330,2020-08-31,1641,17615,2.61,0.24
175330,2020-09-01,1641,17615,2.63,0.24
175330,2020-09-02,1641,17615,2.68,0.25
175330,2020-09-03,1641,17615,2.74,0.26
175330,2020-09-04,1641,17615,2.75,0.26
175330,2020-09-07,1641,17615,2.77,0.26
175330,2020-09-08,1641,17615,2.78,0.26
175330,2020-09-09,1641,17615,2.8,0.26
175330,2020-09-10,1641,17615,2.85,0.27
175330,2020-09-11,1641,17615,2.83,0.26
175330,2020-09-14,1641,17615,2.88,0.27
175330,2020-09-15,1641,17615,2.85,0.27
175330,2020-09-16,1641,17615,2.82,0.26
175330,2020-09-17,1641,17615,2.82,0.26
175330,2020-09-18,1641,17615,2.85,0.27
175330,2020-09-21,1641,17615,2.83,0.26
175330,2020-09-22,1641,17615,2.76,0.26
175330,2020-09-23,1641,17615,2.75,0.26
175330,2020-09-24,1641,17615,2.72,0.25
175330,2020-09-25,1641,17615,2.73,0.25
175330,2020-09-28,1641,17615,2.75,0.26
175330,2020-09-29,1641,17615,2.75,0.26
175330,2020-10-05,1641,17615,2.8,0.26
175330,2020-10-06,1641,17615,2.89,0.27
175330,2020-10-07,1641,17615,2.88,0.27
175330,2020-10-08,1641,17615,2.91,0.27
175330,2020-10-12,1641,17615,2.91,0.27
175330,2020-10-13,1641,17615,2.91,0.27
175330,2020-10-14,1641,17615,2.87,0.27
175330,2020-10-15,1641,17615,2.86,0.27
175330,2020-10-16,1641,17615,2.89,0.27
175330,2020-10-19,1641,17615,2.93,0.27
175330,2020-10-20,1641,17615,2.95,0.27
175330,2020-10-21,1641,17615,3.0,0.28
175330,2020-10-22,1641,17615,3.06,0.28
175330,2020-10-23,1641,17615,3.13,0.29
175330,2020-10-26,1641,17615,3.08,0.29
175330,2020-10-27,1641,17615,3.05,0.28
175330,2020-10-28,1641,17615,3.09,0.29
175330,2020-10-29,1641,17615,3.13,0.29
175330,2020-10-30,1641,17615,3.11,0.29
175330,2020-11-02,1641,17615,3.24,0.3
175330,2020-11-03,1641,17615,3.28,0.31
175330,2020-11-04,1641,17615,3.26,0.3
175330,2020-11-05,1641,17615,3.33,0.31
175330,2020-11-06,1641,17615,3.32,0.31
175330,2020-11-09,1641,17615,3.3,0.31
175330,2020-11-10,1641,17615,3.4,0.32
175330,2020-11-11,1641,17615,3.58,0.33
175330,2020-11-12,1641,17615,3.62,0.34
175330,2020-11-13,1641,17615,3.63,0.34
175330,2020-11-16,1641,17615,3.69,0.34
175330,2020-11-17,1641,17615,3.66,0.34
175330,2020-11-18,1641,17615,3.57,0.33
175330,2020-11-19,1641,17615,3.53,0.33
175330,2020-11-20,1641,17615,3.5,0.33
175330,2020-11-23,1641,17615,3.56,0.33
175330,2020-11-24,1641,17615,3.57,0.33
175330,2020-11-25,1641,17615,3.53,0.33
175330,2020-11-26,1641,17615,3.52,0.33
175330,2020-11-27,1641,17615,3.46,0.32
175330,2020-11-30,1641,17615,3.33,0.31
175330,2020-12-01,1641,17615,3.43,0.32
175330,2020-12-02,1641,17615,3.44,0.32
175330,2020-12-03,1641,17615,3.42,0.32
175330,2020-12-04,1641,17615,3.4,0.32
175330,2020-12-07,1641,17615,3.38,0.31
175330,2020-12-08,1641,17615,3.36,0.31
175330,2020-12-09,1641,17615,3.44,0.32
175330,2020-12-10,1641,17615,3.47,0.32
175330,2020-12-11,1641,17615,3.57,0.33
175330,2020-12-14,1641,17615,3.6,0.33
175330,2020-12-15,1641,17615,3.7,0.34
175330,2020-12-16,1641,17615,3.81,0.35
175330,2020-12-17,1641,17615,3.61,0.34
175330,2020-12-18,1641,17615,3.57,0.33
175330,2020-12-21,1641,17615,3.6,0.33
175330,2020-12-22,1641,17615,3.6,0.34
175330,2020-12-23,1641,17615,3.61,0.34
175330,2020-12-24,1641,17615,3.58,0.33
175330,2020-12-28,1641,17615,3.59,0.33
175330,2020-12-29,1641,17615,3.43,0.32
175330,2020-12-30,1641,17615,3.44,0.32
175330,2021-01-04,1641,17615,3.34,0.31
175330,2021-01-05,1641,17615,3.41,0.32
175330,2021-01-06,1641,17615,3.36,0.31
175330,2021-01-07,1641,17615,3.46,0.32
175330,2021-01-08,1641,17615,3.48,0.32
175330,2021-01-11,1641,17615,3.44,0.32
175330,2021-01-12,1641,17615,3.47,0.32
175330,2021-01-13,1641,17615,3.5,0.33
175330,2021-01-14,1641,17615,3.58,0.33
175330,2021-01-15,1641,17615,3.55,0.33
175330,2021-01-18,1641,17615,3.5,0.33
175330,2021-01-19,1641,17615,3.55,0.33
175330,2021-01-20,1641,17615,3.52,0.33
175330,2021-01-21,1641,17615,3.5,0.33
175330,2021-01-22,1641,17615,3.44,0.32
175330,2021-01-25,1641,17615,3.41,0.32
175330,2021-01-26,1641,17615,3.4,0.32
175330,2021-01-27,1641,17615,3.37,0.31
175330,2021-01-28,1641,17615,3.29,0.31
175330,2021-01-29,1641,17615,3.16,0.29
175330,2021-02-01,1641,17615,3.22,0.3
175330,2021-02-02,1641,17615,3.33,0.31
175330,2021-02-03,1641,17615,3.36,0.31
175330,2021-02-04,1641,17615,3.37,0.31
175330,2021-02-05,1641,17615,3.48,0.32
175330,2021-02-08,1641,17615,3.52,0.33
175330,2021-02-09,1641,17615,3.52,0.33
175330,2021-02-10,1641,17615,3.53,0.33
175330,2021-02-15,1641,17615,3.57,0.33
175330,2021-02-16,1641,17615,3.56,0.33
175330,2021-02-17,1641,17615,3.56,0.33
175330,2021-02-18,1641,17615,3.56,0.33
175330,2021-02-19,1641,17615,3.56,0.33
175330,2021-02-22,1641,17615,3.53,0.33
175330,2021-02-23,1641,17615,3.55,0.33
175330,2021-02-24,1641,17615,3.55,0.33
175330,2021-02-25,1641,17615,3.58,0.33
175330,2021-02-26,1641,17615,3.55,0.33
175330,2021-03-02,1641,17615,3.56,0.33
175330,2021-03-03,1641,17615,3.62,0.34
175330,2021-03-04,1641,17615,3.69,0.34
175330,2021-03-05,1641,17615,3.67,0.34
175330,2021-03-08,1641,17615,3.75,0.35
175330,2021-03-09,1641,17615,3.77,0.35
175330,2021-03-10,1641,17615,3.76,0.35
175330,2021-03-11,1641,17615,3.79,0.35
175330,2021-03-12,1641,17615,3.8,0.35
175330,2021-03-15,1641,17615,3.9,0.36
175330,2021-03-16,1641,17615,3.88,0.36
175330,2021-03-17,1641,17615,3.9,0.36
175330,2021-03-18,1641,17615,3.9,0.36
175330,2021-03-19,1641,17615,3.93,0.37
175330,2021-03-22,1641,17615,3.92,0.37
175330,2021-03-23,1641,17615,3.84,0.36
175330,2021-03-24,1641,17615,3.84,0.36
175330,2021-03-25,1641,17615,3.83,0.36
175330,2021-03-26,1641,17615,3.83,0.36
175330,2021-03-29,1641,17615,3.84,0.36
175330,2021-03-30,1641,17615,3.88,0.36
175330,2021-03-31,1641,17615,3.99,0.37
175330,2021-04-01,1641,17615,3.99,0.37
175330,2021-04-02,1641,17615,3.88,0.36
175330,2021-04-05,1641,17615,3.88,0.36
175330,2021-04-06,1641,17615,3.92,0.37
175330,2021-04-07,1641,17615,4.01,0.37
175330,2021-04-08,1641,17615,4.02,0.37
175330,2021-04-09,1641,17615,4.03,0.38
175330,2021-04-12,1641,17615,4.04,0.38
175330,2021-04-13,1641,17615,3.99,0.37
175330,2021-04-14,1641,17615,3.94,0.37
175330,2021-04-15,1641,17615,3.95,0.37
175330,2021-04-16,1641,17615,3.91,0.36
175330,2021-04-19,1641,17615,3.96,0.37
175330,2021-04-20,1641,17615,3.98,0.37
175330,2021-04-21,1641,17615,3.99,0.37
175330,2021-04-22,1641,17615,4.02,0.37
175330,2021-04-23,1641,17615,4.07,0.38
175330,2021-04-26,1641,17615,4.13,0.38
175330,2021-04-27,1641,17615,4.3,0.4
175330,2021-04-28,1641,17615,4.38,0.41
175330,2021-04-29,1641,17615,4.29,0.4
175330,2021-04-30,1641,17615,4.45,0.41
175330,2021-05-03,1774,19069,4.08,0.38
175330,2021-05-04,1774,19069,4.09,0.38
175330,2021-05-06,1774,19069,4.23,0.39
175330,2021-05-07,1774,19069,4.26,0.4
175330,2021-05-10,1774,19069,4.33,0.4
175330,2021-05-11,1774,19069,4.41,0.41
175330,2021-05-12,1774,19069,4.38,0.41
175330,2021-05-13,1774,19069,4.45,0.41
175330,2021-05-14,1774,19069,4.45,0.41
175330,2021-05-17,1774,19069,4.45,0.41
175330,2021-05-18,1774,19069,4.47,0.42
175330,2021-05-20,1774,19069,4.44,0.41
175330,2021-05-21,1774,19069,4.26,0.4
175330,2021-05-24,1774,19069,4.34,0.4
175330,2021-05-25,1774,19069,4.36,0.41
175330,2021-05-26,1774,19069,4.38,0.41
175330,2021-05-27,1774,19069,4.34,0.4
175330,2021-05-28,1774,19069,4.35,0.4
175330,2021-05-31,1774,19069,4.33,0.4
175330,2021-06-01,1774,19069,4.34,0.4
175330,2021-06-02,1774,19069,4.34,0.4
175330,2021-06-03,1774,19069,4.32,0.4
175330,2021-06-04,1774,19069,4.34,0.4
175330,2021-06-07,1774,19069,4.34,0.4
175330,2021-06-08,1774,19069,4.34,0.4
175330,2021-06-09,1774,19069,4.28,0.4
175330,2021-06-10,1774,19069,4.22,0.39
175330,2021-06-11,1774,19069,4.21,0.39
175330,2021-06-14,1774,19069,4.13,0.38
175330,2021-06-15,1774,19069,4.2,0.39
175330,2021-06-16,1774,19069,4.28,0.4
175330,2021-06-17,1774,19069,4.27,0.4
175330,2021-06-18,1774,19069,4.15,0.39
175330,2021-06-21,1774,19069,4.07,0.38
175330,2021-06-22,1774,19069,4.1,0.38
175330,2021-06-23,1774,19069,4.05,0.38
175330,2021-06-24,1774,19069,4.09,0.38
175330,2021-06-25,1774,19069,4.15,0.39
175330,2021-06-28,1774,19069,4.21,0.39
175330,2021-06-29,1774,19069,4.21,0.39
175330,2021-06-30,1774,19069,4.24,0.39
175330,2021-07-01,1774,19069,4.2,0.39
175330,2021-07-02,1774,19069,4.24,0.39
175330,2021-07-05,1774,19069,4.21,0.39
175330,2021-07-06,1774,19069,4.18,0.39
175330,2021-07-07,1774,19069,4.14,0.39
175330,2021-07-08,1774,19069,4.14,0.38
175330,2021-07-09,1774,19069,4.05,0.38
175330,2021-07-12,1774,19069,4.11,0.38
175330,2021-07-13,1774,19069,4.13,0.38
175330,2021-07-14,1774,19069,4.09,0.38
175330,2021-07-15,1774,19069,4.07,0.38
175330,2021-07-16,1774,19069,4.08,0.38
175330,2021-07-19,1774,19069,4.08,0.38
175330,2021-07-20,1774,19069,4.02,0.37
175330,2021-07-21,1774,19069,4.02,0.37
175330,2021-07-22,1774,19069,4.1,0.38
175330,2021-07-23,1774,19069,4.14,0.39
175330,2021-07-26,1774,19069,4.11,0.38
175330,2021-07-27,1774,19069,4.17,0.39
175330,2021-07-28,1774,19069,4.34,0.4
175330,2021-07-29,1774,19069,4.34,0.4
175330,2021-07-30,1774,19069,4.36,0.41
175330,2021-08-02,1774,19069,4.35,0.4
175330,2021-08-03,1774,19069,4.28,0.4
175330,2021-08-04,1774,19069,4.32,0.4
175330,2021-08-05,1774,19069,4.3,0.4
175330,2021-08-06,1774,19069,4.31,0.4
175330,2021-08-09,1774,19069,4.33,0.4
175330,2021-08-10,1774,19069,4.33,0.4
175330,2021-08-11,1774,19069,4.36,0.41
175330,2021-08-12,1774,19069,4.46,0.42
175330,2021-08-13,1774,19069,4.44,0.41
175330,2021-08-17,1774,19069,4.42,0.41
175330,2021-08-18,1774,19069,4.43,0.41
175330,2021-08-19,1774,19069,4.32,0.4
175330,2021-08-20,1774,19069,4.22,0.39
175330,2021-08-23,1774,19069,4.31,0.4
175330,2021-08-24,1774,19069,4.46,0.42
175330,2021-08-25,1774,19069,4.55,0.42
175330,2021-08-26,1774,19069,4.64,0.43
175330,2021-08-27,1774,19069,4.68,0.44
175330,2021-08-30,1774,19069,4.62,0.43
175330,2021-08-31,1774,19069,4.67,0.43
175330,2021-09-01,1774,19069,4.66,0.43
175330,2021-09-02,1774,19069,4.62,0.43
175330,2021-09-03,1774,19069,4.62,0.43
175330,2021-09-06,1774,19069,4.65,0.43
175330,2021-09-07,1774,19069,4.62,0.43
175330,2021-09-08,1774,19069,4.53,0.42
175330,2021-09-09,1774,19069,4.44,0.41
175330,2021-09-10,1774,19069,4.53,0.42
175330,2021-09-13,1774,19069,4.6,0.43
175330,2021-09-14,1774,19069,4.74,0.44
175330,2021-09-15,1774,19069,4.76,0.44
175330,2021-09-16,1774,19069,4.7,0.44
175330,2021-09-17,1774,19069,4.63,0.43
175330,2021-09-23,1774,19069,4.59,0.43
175330,2021-09-24,1774,19069,4.72,0.44
175330,2021-09-27,1774,19069,4.76,0.44
175330,2021-09-28,1774,19069,4.79,0.45
175330,2021-09-29,1774,19069,4.9,0.46
175330,2021-09-30,1774,19069,5.03,0.47
175330,2021-10-01,1774,19069,4.9,0.46
175330,2021-10-05,1774,19069,4.9,0.46
175330,2021-10-06,1774,19069,4.86,0.45
175330,2021-10-07,1774,19069,4.9,0.46
175330,2021-10-08,1774,19069,4.82,0.45
175330,2021-10-12,1774,19069,4.85,0.45
175330,2021-10-13,1774,19069,4.9,0.46
175330,2021-10-14,1774,19069,4.83,0.45
175330,2021-10-15,1774,19069,4.96,0.46
175330,2021-10-18,1774,19069,5.09,0.47
175330,2021-10-19,1774,19069,5.17,0.48
175330,2021-10-20,1774,19069,5.12,0.48
175330,2021-10-21,1774,19069,5.06,0.47
175330,2021-10-22,1774,19069,5.07,0.47
175330,2021-10-25,1774,19069,5.11,0.48
175330,2021-10-26,1774,19069,5.03,0.47
175330,2021-10-27,1774,19069,5.06,0.47
175330,2021-10-28,1774,19069,5.05,0.47
175330,2021-10-29,1774,19069,5.0,0.47
175330,2021-11-01,1774,19069,4.95,0.46
175330,2021-11-02,1774,19069,4.92,0.46
175330,2021-11-03,1774,19069,4.85,0.45
175330,2021-11-04,1774,19069,4.85,0.45
175330,2021-11-05,1774,19069,4.74,0.44
175330,2021-11-08,1774,19069,4.76,0.44
175330,2021-11-09,1774,19069,4.69,0.44
175330,2021-11-10,1774,19069,4.68,0.44
175330,2021-11-11,1774,19069,4.66,0.43
175330,2021-11-12,1774,19069,4.79,0.45
175330,2021-11-15,1774,19069,4.77,0.44
175330,2021-11-16,1774,19069,4.82,0.45
175330,2021-11-17,1774,19069,4.76,0.44
175330,2021-11-18,1774,19069,4.83,0.45
175330,2021-11-19,1774,19069,4.74,0.44
175330,2021-11-22,1774,19069,4.74,0.44
175330,2021-11-23,1774,19069,4.75,0.44
175330,2021-11-24,1774,19069,4.83,0.45
175330,2021-11-25,1774,19069,4.79,0.45
175330,2021-11-26,1774,19069,4.7,0.44
175330,2021-11-29,1774,19069,4.58,0.43
175330,2021-11-30,1774,19069,4.53,0.42
175330,2021-12-01,1774,19069,4.53,0.42
175330,2021-12-02,1774,19069,4.59,0.43
175330,2021-12-03,1774,19069,4.81,0.45
175330,2021-12-06,1774,19069,4.84,0.45
175330,2021-12-07,1774,19069,4.8,0.45
175330,2021-12-08,1774,19069,4.76,0.44
175330,2021-12-09,1774,19069,4.79,0.45
175330,2021-12-10,1774,19069,4.77,0.44
175330,2021-12-13,1774,19069,4.78,0.44
175330,2021-12-14,1774,19069,4.72,0.44
175330,2021-12-15,1774,19069,4.73,0.44
175330,2021-12-16,1774,19069,4.78,0.44
175330,2021-12-17,1774,19069,4.9,0.46
175330,2021-12-20,1774,19069,4.88,0.45
175330,2021-12-21,1774,19069,4.88,0.45
175330,2021-12-22,1774,19069,4.86,0.45
175330,2021-12-23,1774,19069,4.86,0.45
175330,2021-12-24,1774,19069,4.89,0.45
175330,2021-12-27,1774,19069,4.84,0.45
175330,2021-12-28,1774,19069,4.92,0.46
175330,2021-12-29,1774,19069,4.63,0.43
175330,2021-12-30,1774,19069,4.71,0.44
175330,2022-01-03,1774,19069,4.66,0.43
175330,2022-01-04,1774,19069,4.72,0.44
175330,2022-01-05,1774,19069,4.73,0.44
175330,2022-01-06,1774,19069,4.7,0.44
175330,2022-01-07,1774,19069,4.7,0.44
175330,2022-01-10,1774,19069,4.85,0.45
175330,2022-01-11,1774,19069,4.91,0.46
175330,2022-01-12,1774,19069,4.94,0.46
175330,2022-01-13,1774,19069,4.95,0.46
175330,2022-01-14,1774,19069,4.89,0.46
175330,2022-01-17,1774,19069,4.81,0.45
175330,2022-01-18,1774,19069,4.76,0.44
175330,2022-01-19,1774,19069,4.77,0.44
175330,2022-01-20,1774,19069,4.73,0.44
175330,2022-01-21,1774,19069,4.76,0.44
175330,2022-01-24,1774,19069,4.67,0.43
175330,2022-01-25,1774,19069,4.57,0.42
175330,2022-01-26,1774,19069,4.58,0.43
175330,2022-01-27,1774,19069,4.53,0.42
175330,2022-01-28,1774,19069,4.58,0.43
175330,2022-02-03,1774,19069,4.62,0.43
175330,2022-02-04,1774,19069,4.74,0.44
175330,2022-02-07,1774,19069,4.76,0.44
175330,2022-02-08,1774,19069,4.71,0.44
175330,2022-02-09,1774,19069,4.83,0.45
175330,2022-02-10,1774,19069,4.79,0.45
175330,2022-02-11,1774,19069,4.79,0.45
175330,2022-02-14,1774,19069,4.78,0.44
175330,2022-02-15,1774,19069,4.71,0.44
175330,2022-02-16,1774,19069,4.75,0.44
175330,2022-02-17,1774,19069,4.76,0.44
175330,2022-02-18,1774,19069,4.72,0.44
175330,2022-02-21,1774,19069,4.68,0.44
175330,2022-02-22,1774,19069,4.63,0.43
175330,2022-02-23,1774,19069,4.64,0.43
175330,2022-02-24,1774,19069,4.59,0.43
175330,2022-02-25,1774,19069,4.59,0.43
175330,2022-02-28,1774,19069,4.63,0.43
175330,2022-03-02,1774,19069,4.55,0.42
175330,2022-03-03,1774,19069,4.63,0.43
175330,2022-03-04,1774,19069,4.59,0.43
175330,2022-03-07,1774,19069,4.55,0.42
175330,2022-03-08,1774,19069,4.48,0.42
175330,2022-03-10,1774,19069,4.55,0.42
175330,2022-03-11,1774,19069,4.49,0.42
175330,2022-03-14,1774,19069,4.57,0.42
175330,2022-03-15,1774,19069,4.55,0.42
175330,2022-03-16,1774,19069,4.55,0.42
175330,2022-03-17,1774,19069,4.56,0.42
175330,2022-03-18,1774,19069,4.53,0.42
175330,2022-03-21,1774,19069,4.62,0.43
175330,2022-03-22,1774,19069,4.63,0.43
175330,2022-03-23,1774,19069,4.72,0.44
175330,2022-03-24,1774,19069,4.73,0.44
175330,2022-03-25,1774,19069,4.68,0.44
175330,2022-03-28,1774,19069,4.75,0.44
175330,2022-03-29,1774,19069,4.77,0.44
175330,2022-03-30,1774,19069,4.75,0.44
175330,2022-03-31,1774,19069,4.76,0.44
175330,2022-04-01,1774,19069,4.75,0.44
175330,2022-04-04,1774,19069,4.79,0.45
175330,2022-04-05,1774,19069,4.8,0.45
175330,2022-04-06,1774,19069,4.83,0.45
175330,2022-04-07,1774,19069,4.83,0.45
175330,2022-04-08,1774,19069,4.8,0.45
175330,2022-04-11,1774,19069,4.9,0.46
175330,2022-04-12,1774,19069,4.9,0.46
175330,2022-04-13,1774,19069,4.92,0.46
175330,2022-04-14,1774,19069,4.92,0.46
175330,2022-04-15,1774,19069,4.92,0.46
175330,2022-04-18,1774,19069,4.92,0.46
175330,2022-04-19,1774,19069,4.93,0.46
175330,2022-04-20,1774,19069,4.97,0.46
175330,2022-04-21,1774,19069,4.99,0.46
175330,2022-04-22,1774,19069,5.08,0.47
175330,2022-04-25,1774,19069,5.08,0.47
175330,2022-04-26,1774,19069,5.07,0.47
175330,2022-04-27,1774,19069,4.99,0.46
175330,2022-04-28,1774,19069,5.02,0.47
175330,2022-04-29,1774,19069,5.05,0.47
175330,2022-05-02,2510,21392,3.53,0.41
175330,2022-05-03,2510,21392,3.5,0.41
175330,2022-05-04,2510,21392,3.5,0.41
175330,2022-05-06,2510,21392,3.47,0.41
175330,2022-05-09,2510,21392,3.43,0.4
