ticker,trade_date,eps,bps,per,pbr
026960,2020-04-06,1179,12679,13.74,1.28
026960,2020-04-07,1179,12679,14.21,1.32
026960,2020-04-08,1179,12679,13.95,1.3
026960,2020-04-09,1179,12679,14.08,1.31
026960,2020-04-10,1179,12679,13.95,1.3
026960,2020-04-13,1179,12679,13.74,1.28
026960,2020-04-14,1179,12679,13.83,1.29
026960,2020-04-16,1179,12679,13.99,1.3
026960,2020-04-17,1179,12679,14.12,1.31
026960,2020-04-20,1179,12679,14.46,1.34
026960,2020-04-21,1179,12679,14.04,1.31
026960,2020-04-22,1179,12679,13.99,1.3
026960,2020-04-23,1179,12679,14.29,1.33
026960,2020-04-24,1179,12679,14.12,1.31
026960,2020-04-27,1179,12679,14.38,1.34
026960,2020-04-28,1179,12679,14.63,1.36
026960,2020-04-29,1179,12679,14.67,1.36
026960,2020-05-04,1388,13419,12.1,1.25
026960,2020-05-06,1388,13419,12.32,1.27
026960,2020-05-07,1388,13419,12.5,1.29
026960,2020-05-08,1388,13419,12.5,1.29
026960,2020-05-11,1388,13419,12.79,1.32
026960,2020-05-12,1388,13419,12.43,1.29
026960,2020-05-13,1388,13419,12.21,1.26
026960,2020-05-14,1388,13419,12.1,1.25
026960,2020-05-15,1388,13419,12.36,1.28
026960,2020-05-18,1388,13419,12.36,1.28
026960,2020-05-19,1388,13419,12.5,1.29
026960,2020-05-20,1388,13419,12.54,1.3
026960,2020-05-21,1388,13419,12.54,1.3
026960,2020-05-22,1388,13419,12.39,1.28
026960,2020-05-25,1388,13419,12.32,1.27
026960,2020-05-26,1388,13419,12.36,1.28
026960,2020-05-27,1388,13419,12.46,1.29
026960,2020-05-28,1388,13419,12.39,1.28
026960,2020-05-29,1388,13419,12.03,1.24
026960,2020-06-01,1388,13419,12.54,1.3
026960,2020-06-02,1388,13419,12.61,1.3
026960,2020-06-03,1388,13419,12.64,1.31
026960,2020-06-04,1388,13419,12.57,1.3
026960,2020-06-05,1388,13419,12.57,1.3
026960,2020-06-08,1388,13419,12.39,1.28
026960,2020-06-09,1388,13419,12.21,1.26
026960,2020-06-10,1388,13419,12.25,1.27
026960,2020-06-11,1388,13419,12.25,1.27
026960,2020-06-12,1388,13419,11.89,1.23
026960,2020-06-15,1388,13419,11.49,1.19
026960,2020-06-16,1388,13419,11.85,1.23
026960,2020-06-17,1388,13419,12.0,1.24
026960,2020-06-18,1388,13419,11.74,1.21
026960,2020-06-19,1388,13419,11.6,1.2
026960,2020-06-22,1388,13419,11.67,1.21
026960,2020-06-23,1388,13419,11.53,1.19
026960,2020-06-24,1388,13419,11.53,1.19
026960,2020-06-25,1388,13419,11.35,1.17
026960,2020-06-26,1388,13419,11.64,1.2
026960,2020-06-29,1388,13419,11.35,1.17
026960,2020-06-30,1388,13419,11.42,1.18
026960,2020-07-01,1388,13419,11.46,1.18
026960,2020-07-02,1388,13419,11.56,1.2
026960,2020-07-03,1388,13419,11.67,1.21
026960,2020-07-06,1388,13419,11.71,1.21
026960,2020-07-07,1388,13419,11.53,1.19
026960,2020-07-08,1388,13419,11.71,1.21
026960,2020-07-09,1388,13419,11.64,1.2
026960,2020-07-10,1388,13419,11.46,1.18
026960,2020-07-13,1388,13419,11.53,1.19
026960,2020-07-14,1388,13419,11.71,1.21
026960,2020-07-15,1388,13419,11.64,1.2
026960,2020-07-16,1388,13419,12.61,1.3
026960,2020-07-17,1388,13419,12.86,1.33
026960,2020-07-20,1388,13419,13.18,1.36
026960,2020-07-21,1388,13419,13.62,1.41
026960,2020-07-22,1388,13419,13.44,1.39
026960,2020-07-23,1388,13419,13.72,1.42
026960,2020-07-24,1388,13419,13.83,1.43
026960,2020-07-27,1388,13419,14.99,1.55
026960,2020-07-28,1388,13419,15.13,1.56
026960,2020-07-29,1388,13419,14.95,1.55
026960,2020-07-30,1388,13419,15.17,1.57
026960,2020-07-31,1388,13419,15.56,1.61
026960,2020-08-03,1388,13419,15.53,1.61
026960,2020-08-04,1388,13419,15.49,1.6
026960,2020-08-05,1388,13419,15.06,1.56
026960,2020-08-06,1388,13419,15.31,1.58
026960,2020-08-07,1388,13419,15.17,1.57
026960,2020-08-10,1388,13419,15.27,1.58
026960,2020-08-11,1388,13419,15.42,1.59
026960,2020-08-12,1388,13419,15.56,1.61
026960,2020-08-13,1388,13419,16.03,1.66
026960,2020-08-14,1388,13419,16.79,1.74
026960,2020-08-18,1388,13419,17.29,1.79
026960,2020-08-19,1388,13419,18.34,1.9
026960,2020-08-20,1388,13419,16.97,1.75
026960,2020-08-21,1388,13419,17.8,1.84
026960,2020-08-24,1388,13419,17.62,1.82
026960,2020-08-25,1388,13419,17.51,1.81
026960,2020-08-26,1388,13419,17.33,1.79
026960,2020-08-27,1388,13419,17.26,1.78
026960,2020-08-28,1388,13419,17.72,1.83
026960,2020-08-31,1388,13419,18.41,1.9
026960,2020-09-01,1388,13419,18.16,1.88
026960,2020-09-02,1388,13419,18.16,1.88
026960,2020-09-03,1388,13419,18.37,1.9
026960,2020-09-04,1388,13419,17.94,1.86
026960,2020-09-07,1388,13419,18.05,1.87
026960,2020-09-08,1388,13419,19.2,1.99
026960,2020-09-09,1388,13419,19.24,1.99
026960,2020-09-10,1388,13419,19.63,2.03
026960,2020-09-11,1388,13419,19.45,2.01
026960,2020-09-14,1388,13419,20.28,2.1
026960,2020-09-15,1388,13419,20.21,2.09
026960,2020-09-16,1388,13419,20.14,2.08
026960,2020-09-17,1388,13419,19.81,2.05
026960,2020-09-18,1388,13419,20.64,2.14
026960,2020-09-21,1388,13419,21.61,2.24
026960,2020-09-22,1388,13419,21.43,2.22
026960,2020-09-23,1388,13419,21.94,2.27
026960,2020-09-24,1388,13419,21.65,2.24
026960,2020-09-25,1388,13419,21.61,2.24
026960,2020-09-28,1388,13419,21.58,2.23
026960,2020-09-29,1388,13419,21.36,2.21
026960,2020-10-05,1388,13419,21.47,2.22
026960,2020-10-06,1388,13419,20.17,2.09
026960,2020-10-07,1388,13419,19.56,2.02
026960,2020-10-08,1388,13419,19.63,2.03
026960,2020-10-12,1388,13419,19.74,2.04
026960,2020-10-13,1388,13419,19.6,2.03
026960,2020-10-14,1388,13419,19.56,2.02
026960,2020-10-15,1388,13419,19.78,2.05
026960,2020-10-16,1388,13419,20.46,2.12
026960,2020-10-19,1388,13419,21.18,2.19
026960,2020-10-20,1388,13419,21.15,2.19
026960,2020-10-21,1388,13419,20.82,2.15
026960,2020-10-22,1388,13419,20.82,2.15
026960,2020-10-23,1388,13419,21.51,2.22
026960,2020-10-26,1388,13419,21.61,2.24
026960,2020-10-27,1388,13419,21.15,2.19
026960,2020-10-28,1388,13419,20.89,2.16
026960,2020-10-29,1388,13419,21.18,2.19
026960,2020-10-30,1388,13419,20.86,2.16
026960,2020-11-02,1388,13419,20.86,2.16
026960,2020-11-03,1388,13419,20.68,2.14
026960,2020-11-04,1388,13419,20.71,2.14
026960,2020-11-05,1388,13419,20.89,2.16
026960,2020-11-06,1388,13419,20.89,2.16
026960,2020-11-09,1388,13419,21.36,2.21
026960,2020-11-10,1388,13419,21.58,2.23
026960,2020-11-11,1388,13419,21.33,2.21
026960,2020-11-12,1388,13419,21.25,2.2
026960,2020-11-13,1388,13419,21.25,2.2
026960,2020-11-16,1388,13419,21.61,2.24
026960,2020-11-17,1388,13419,21.25,2.2
026960,2020-11-18,1388,13419,20.97,2.17
026960,2020-11-19,1388,13419,20.89,2.16
026960,2020-11-20,1388,13419,20.97,2.17
026960,2020-11-23,1388,13419,21.04,2.18
026960,2020-11-24,1388,13419,20.75,2.15
026960,2020-11-25,1388,13419,20.79,2.15
026960,2020-11-26,1388,13419,20.71,2.14
026960,2020-11-27,1388,13419,23.41,2.42
026960,2020-11-30,1388,13419,24.5,2.53
026960,2020-12-01,1388,13419,23.56,2.44
026960,2020-12-02,1388,13419,23.56,2.44
026960,2020-12-03,1388,13419,23.13,2.39
026960,2020-12-04,1388,13419,23.05,2.38
026960,2020-12-07,1388,13419,22.73,2.35
026960,2020-12-08,1388,13419,22.01,2.28
026960,2020-12-09,1388,13419,22.33,2.31
026960,2020-12-10,1388,13419,21.9,2.27
026960,2020-12-11,1388,13419,21.97,2.27
026960,2020-12-14,1388,13419,22.01,2.28
026960,2020-12-15,1388,13419,22.15,2.29
026960,2020-12-16,1388,13419,23.05,2.38
026960,2020-12-17,1388,13419,22.98,2.38
026960,2020-12-18,1388,13419,23.45,2.43
026960,2020-12-21,1388,13419,22.98,2.38
026960,2020-12-22,1388,13419,23.31,2.41
026960,2020-12-23,1388,13419,23.02,2.38
026960,2020-12-24,1388,13419,23.05,2.38
026960,2020-12-28,1388,13419,23.09,2.39
026960,2020-12-29,1388,13419,23.67,2.45
026960,2020-12-30,1388,13419,24.46,2.53
026960,2021-01-04,1388,13419,24.35,2.52
026960,2021-01-05,1388,13419,24.28,2.51
026960,2021-01-06,1388,13419,23.92,2.47
026960,2021-01-07,1388,13419,24.03,2.49
026960,2021-01-08,1388,13419,24.14,2.5
026960,2021-01-11,1388,13419,24.21,2.5
026960,2021-01-12,1388,13419,24.06,2.49
026960,2021-01-13,1388,13419,23.85,2.47
026960,2021-01-14,1388,13419,23.78,2.46
026960,2021-01-15,1388,13419,23.13,2.39
026960,2021-01-18,1388,13419,22.91,2.37
026960,2021-01-19,1388,13419,23.27,2.41
026960,2021-01-20,1388,13419,23.31,2.41
026960,2021-01-21,1388,13419,23.96,2.48
026960,2021-01-22,1388,13419,24.21,2.5
026960,2021-01-25,1388,13419,23.74,2.46
026960,2021-01-26,1388,13419,22.37,2.31
026960,2021-01-27,1388,13419,21.65,2.24
026960,2021-01-28,1388,13419,21.61,2.24
026960,2021-01-29,1388,13419,22.23,2.3
026960,2021-02-01,1388,13419,22.62,2.34
026960,2021-02-02,1388,13419,22.69,2.35
026960,2021-02-03,1388,13419,23.6,2.44
026960,2021-02-04,1388,13419,24.6,2.54
026960,2021-02-05,1388,13419,27.74,2.87
026960,2021-02-08,1388,13419,28.24,2.92
026960,2021-02-09,1388,13419,28.1,2.91
026960,2021-02-10,1388,13419,30.62,3.17
026960,2021-02-15,1388,13419,28.71,2.97
026960,2021-02-16,1388,13419,28.21,2.92
026960,2021-02-17,1388,13419,28.71,2.97
026960,2021-02-18,1388,13419,28.64,2.96
026960,2021-02-19,1388,13419,30.4,3.14
026960,2021-02-22,1388,13419,30.44,3.15
026960,2021-02-23,1388,13419,30.22,3.13
026960,2021-02-24,1388,13419,29.18,3.02
026960,2021-02-25,1388,13419,29.68,3.07
026960,2021-02-26,1388,13419,29.03,3.0
026960,2021-03-02,1388,13419,29.03,3.0
026960,2021-03-03,1388,13419,28.57,2.95
026960,2021-03-04,1388,13419,29.29,3.03
026960,2021-03-05,1388,13419,24.17,2.5
026960,2021-03-08,1388,13419,22.3,2.31
026960,2021-03-09,1388,13419,21.79,2.25
026960,2021-03-10,1388,13419,21.47,2.22
026960,2021-03-11,1388,13419,21.07,2.18
026960,2021-03-12,1388,13419,22.69,2.35
026960,2021-03-15,1388,13419,22.19,2.3
026960,2021-03-16,1388,13419,22.98,2.38
026960,2021-03-17,1388,13419,23.34,2.41
026960,2021-03-18,1388,13419,25.47,2.63
026960,2021-03-19,1388,13419,25.36,2.62
026960,2021-03-22,1388,13419,25.61,2.65
026960,2021-03-23,1388,13419,25.76,2.66
026960,2021-03-24,1388,13419,25.43,2.63
026960,2021-03-25,1388,13419,23.99,2.48
026960,2021-03-26,1388,13419,23.7,2.45
026960,2021-03-29,1388,13419,22.69,2.35
026960,2021-03-30,1388,13419,22.95,2.37
026960,2021-03-31,1388,13419,23.02,2.38
026960,2021-04-01,1388,13419,23.27,2.41
026960,2021-04-02,1388,13419,24.17,2.5
026960,2021-04-05,1388,13419,23.63,2.44
026960,2021-04-06,1388,13419,22.98,2.38
026960,2021-04-07,1388,13419,23.02,2.38
026960,2021-04-08,1388,13419,22.87,2.37
026960,2021-04-09,1388,13419,22.84,2.36
026960,2021-04-12,1388,13419,23.05,2.38
026960,2021-04-13,1388,13419,23.16,2.4
026960,2021-04-14,1388,13419,23.27,2.41
026960,2021-04-15,1388,13419,23.02,2.38
026960,2021-04-16,1388,13419,22.77,2.35
026960,2021-04-19,1388,13419,23.05,2.38
026960,2021-04-20,1388,13419,24.1,2.49
026960,2021-04-21,1388,13419,23.38,2.42
026960,2021-04-22,1388,13419,23.16,2.4
026960,2021-04-23,1388,13419,23.02,2.38
026960,2021-04-26,1388,13419,23.45,2.43
026960,2021-04-27,1388,13419,23.34,2.41
026960,2021-04-28,1388,13419,23.09,2.39
026960,2021-04-29,1388,13419,23.02,2.38
026960,2021-04-30,1388,13419,22.66,2.34
026960,2021-05-03,1186,13861,25.34,2.17
026960,2021-05-04,1186,13861,25.38,2.17
026960,2021-05-06,1186,13861,25.67,2.2
026960,2021-05-07,1186,13861,26.1,2.23
026960,2021-05-10,1186,13861,26.81,2.29
026960,2021-05-11,1186,13861,26.39,2.26
026960,2021-05-12,1186,13861,26.14,2.24
026960,2021-05-13,1186,13861,26.1,2.23
026960,2021-05-14,1186,13861,25.63,2.19
026960,2021-05-17,1186,13861,25.42,2.18
026960,2021-05-18,1186,13861,25.42,2.18
026960,2021-05-20,1186,13861,25.21,2.16
026960,2021-05-21,1186,13861,25.3,2.16
026960,2021-05-24,1186,13861,25.25,2.16
026960,2021-05-25,1186,13861,26.01,2.23
026960,2021-05-26,1186,13861,25.84,2.21
026960,2021-05-27,1186,13861,25.25,2.16
026960,2021-05-28,1186,13861,25.42,2.18
026960,2021-05-31,1186,13861,25.25,2.16
026960,2021-06-01,1186,13861,25.55,2.19
026960,2021-06-02,1186,13861,26.01,2.23
026960,2021-06-03,1186,13861,26.22,2.24
026960,2021-06-04,1186,13861,25.76,2.2
026960,2021-06-07,1186,13861,26.18,2.24
026960,2021-06-08,1186,13861,25.93,2.22
026960,2021-06-09,1186,13861,26.22,2.24
026960,2021-06-10,1186,13861,25.89,2.21
026960,2021-06-11,1186,13861,26.26,2.25
026960,2021-06-14,1186,13861,25.89,2.21
026960,2021-06-15,1186,13861,25.67,2.2
026960,2021-06-16,1186,13861,25.84,2.21
026960,2021-06-17,1186,13861,25.93,2.22
026960,2021-06-18,1186,13861,25.97,2.22
026960,2021-06-21,1186,13861,25.55,2.19
026960,2021-06-22,1186,13861,25.42,2.18
026960,2021-06-23,1186,13861,25.38,2.17
026960,2021-06-24,1186,13861,25.34,2.17
026960,2021-06-25,1186,13861,26.1,2.23
026960,2021-06-28,1186,13861,25.63,2.19
026960,2021-06-29,1186,13861,25.89,2.21
026960,2021-06-30,1186,13861,25.72,2.2
026960,2021-07-01,1186,13861,25.55,2.19
026960,2021-07-02,1186,13861,25.46,2.18
026960,2021-07-05,1186,13861,25.55,2.19
026960,2021-07-06,1186,13861,25.55,2.19
026960,2021-07-07,1186,13861,25.46,2.18
026960,2021-07-08,1186,13861,25.34,2.17
026960,2021-07-09,1186,13861,25.04,2.14
026960,2021-07-12,1186,13861,25.21,2.16
026960,2021-07-13,1186,13861,25.04,2.14
026960,2021-07-14,1186,13861,24.96,2.14
026960,2021-07-15,1186,13861,25.04,2.14
026960,2021-07-16,1186,13861,25.13,2.15
026960,2021-07-19,1186,13861,24.62,2.11
026960,2021-07-20,1186,13861,24.62,2.11
026960,2021-07-21,1186,13861,24.41,2.09
026960,2021-07-22,1186,13861,25.34,2.17
026960,2021-07-23,1186,13861,25.3,2.16
026960,2021-07-26,1186,13861,25.3,2.16
026960,2021-07-27,1186,13861,25.55,2.19
026960,2021-07-28,1186,13861,25.67,2.2
026960,2021-07-29,1186,13861,25.76,2.2
026960,2021-07-30,1186,13861,25.63,2.19
026960,2021-08-02,1186,13861,25.63,2.19
026960,2021-08-03,1186,13861,25.55,2.19
026960,2021-08-04,1186,13861,25.72,2.2
026960,2021-08-05,1186,13861,25.84,2.21
026960,2021-08-06,1186,13861,26.73,2.29
026960,2021-08-09,1186,13861,26.94,2.31
026960,2021-08-10,1186,13861,26.31,2.25
026960,2021-08-11,1186,13861,25.84,2.21
026960,2021-08-12,1186,13861,25.93,2.22
026960,2021-08-13,1186,13861,25.59,2.19
026960,2021-08-17,1186,13861,24.83,2.12
026960,2021-08-18,1186,13861,25.0,2.14
026960,2021-08-19,1186,13861,24.37,2.08
026960,2021-08-20,1186,13861,24.07,2.06
026960,2021-08-23,1186,13861,23.99,2.05
026960,2021-08-24,1186,13861,24.45,2.09
026960,2021-08-25,1186,13861,24.49,2.1
026960,2021-08-26,1186,13861,24.28,2.08
026960,2021-08-27,1186,13861,24.28,2.08
026960,2021-08-30,1186,13861,24.37,2.08
026960,2021-08-31,1186,13861,24.37,2.08
026960,2021-09-01,1186,13861,24.41,2.09
026960,2021-09-02,1186,13861,24.49,2.1
026960,2021-09-03,1186,13861,24.45,2.09
026960,2021-09-06,1186,13861,24.54,2.1
026960,2021-09-07,1186,13861,24.62,2.11
026960,2021-09-08,1186,13861,24.7,2.11
026960,2021-09-09,1186,13861,24.28,2.08
026960,2021-09-10,1186,13861,24.54,2.1
026960,2021-09-13,1186,13861,25.13,2.15
026960,2021-09-14,1186,13861,25.34,2.17
026960,2021-09-15,1186,13861,25.34,2.17
026960,2021-09-16,1186,13861,25.17,2.15
026960,2021-09-17,1186,13861,24.66,2.11
026960,2021-09-23,1186,13861,24.83,2.12
026960,2021-09-24,1186,13861,24.87,2.13
026960,2021-09-27,1186,13861,24.75,2.12
026960,2021-09-28,1186,13861,24.54,2.1
026960,2021-09-29,1186,13861,24.45,2.09
026960,2021-09-30,1186,13861,24.62,2.11
026960,2021-10-01,1186,13861,24.24,2.07
026960,2021-10-05,1186,13861,24.45,2.09
026960,2021-10-06,1186,13861,24.54,2.1
026960,2021-10-07,1186,13861,24.83,2.12
026960,2021-10-08,1186,13861,24.96,2.14
026960,2021-10-12,1186,13861,24.28,2.08
026960,2021-10-13,1186,13861,24.49,2.1
026960,2021-10-14,1186,13861,24.7,2.11
026960,2021-10-15,1186,13861,24.79,2.12
026960,2021-10-18,1186,13861,24.96,2.14
026960,2021-10-19,1186,13861,24.75,2.12
026960,2021-10-20,1186,13861,24.66,2.11
026960,2021-10-21,1186,13861,24.58,2.1
026960,2021-10-22,1186,13861,26.35,2.25
026960,2021-10-25,1186,13861,29.34,2.51
026960,2021-10-26,1186,13861,29.76,2.55
026960,2021-10-27,1186,13861,30.48,2.61
026960,2021-10-28,1186,13861,29.68,2.54
026960,2021-10-29,1186,13861,29.17,2.5
026960,2021-11-01,1186,13861,28.79,2.46
026960,2021-11-02,1186,13861,29.68,2.54
026960,2021-11-03,1186,13861,29.6,2.53
026960,2021-11-04,1186,13861,29.01,2.48
026960,2021-11-05,1186,13861,29.13,2.49
026960,2021-11-08,1186,13861,28.88,2.47
026960,2021-11-09,1186,13861,28.84,2.47
026960,2021-11-10,1186,13861,28.41,2.43
026960,2021-11-11,1186,13861,28.71,2.46
026960,2021-11-12,1186,13861,29.01,2.48
026960,2021-11-15,1186,13861,29.13,2.49
026960,2021-11-16,1186,13861,29.05,2.49
026960,2021-11-17,1186,13861,29.01,2.48
026960,2021-11-18,1186,13861,28.79,2.46
026960,2021-11-19,1186,13861,30.52,2.61
026960,2021-11-22,1186,13861,30.78,2.63
026960,2021-11-23,1186,13861,32.38,2.77
026960,2021-11-24,1186,13861,30.02,2.57
026960,2021-11-25,1186,13861,28.75,2.46
026960,2021-11-26,1186,13861,28.08,2.4
026960,2021-11-29,1186,13861,27.49,2.35
026960,2021-11-30,1186,13861,26.73,2.29
026960,2021-12-01,1186,13861,25.0,2.14
026960,2021-12-02,1186,13861,25.21,2.16
026960,2021-12-03,1186,13861,25.21,2.16
026960,2021-12-06,1186,13861,25.13,2.15
026960,2021-12-07,1186,13861,24.96,2.14
026960,2021-12-08,1186,13861,25.34,2.17
026960,2021-12-09,1186,13861,25.55,2.19
026960,2021-12-10,1186,13861,25.34,2.17
026960,2021-12-13,1186,13861,25.76,2.2
026960,2021-12-14,1186,13861,25.67,2.2
026960,2021-12-15,1186,13861,25.8,2.21
026960,2021-12-16,1186,13861,25.59,2.19
026960,2021-12-17,1186,13861,26.01,2.23
026960,2021-12-20,1186,13861,25.51,2.18
026960,2021-12-21,1186,13861,25.38,2.17
026960,2021-12-22,1186,13861,25.34,2.17
026960,2021-12-23,1186,13861,25.3,2.16
026960,2021-12-24,1186,13861,25.34,2.17
026960,2021-12-27,1186,13861,24.79,2.12
026960,2021-12-28,1186,13861,25.59,2.19
026960,2021-12-29,1186,13861,25.84,2.21
026960,2021-12-30,1186,13861,26.14,2.24
026960,2022-01-03,1186,13861,25.76,2.2
026960,2022-01-04,1186,13861,25.42,2.18
026960,2022-01-05,1186,13861,25.21,2.16
026960,2022-01-06,1186,13861,25.17,2.15
026960,2022-01-07,1186,13861,25.42,2.18
026960,2022-01-10,1186,13861,25.42,2.18
026960,2022-01-11,1186,13861,25.42,2.18
026960,2022-01-12,1186,13861,25.42,2.18
026960,2022-01-13,1186,13861,25.25,2.16
026960,2022-01-14,1186,13861,25.04,2.14
026960,2022-01-17,1186,13861,24.79,2.12
026960,2022-01-18,1186,13861,24.54,2.1
026960,2022-01-19,1186,13861,24.03,2.06
026960,2022-01-20,1186,13861,24.41,2.09
026960,2022-01-21,1186,13861,24.37,2.08
026960,2022-01-24,1186,13861,24.37,2.08
026960,2022-01-25,1186,13861,22.18,1.9
026960,2022-01-26,1186,13861,21.8,1.86
026960,2022-01-27,1186,13861,20.7,1.77
026960,2022-01-28,1186,13861,21.33,1.83
026960,2022-02-03,1186,13861,22.89,1.96
026960,2022-02-04,1186,13861,22.89,1.96
026960,2022-02-07,1186,13861,22.81,1.95
026960,2022-02-08,1186,13861,22.89,1.96
026960,2022-02-09,1186,13861,22.98,1.97
026960,2022-02-10,1186,13861,22.77,1.95
026960,2022-02-11,1186,13861,22.51,1.93
026960,2022-02-14,1186,13861,22.22,1.9
026960,2022-02-15,1186,13861,22.18,1.9
026960,2022-02-16,1186,13861,22.64,1.94
026960,2022-02-17,1186,13861,22.47,1.92
026960,2022-02-18,1186,13861,22.6,1.93
026960,2022-02-21,1186,13861,22.98,1.97
026960,2022-02-22,1186,13861,22.51,1.93
026960,2022-02-23,1186,13861,22.55,1.93
026960,2022-02-24,1186,13861,21.92,1.88
026960,2022-02-25,1186,13861,22.72,1.94
026960,2022-02-28,1186,13861,23.15,1.98
026960,2022-03-02,1186,13861,22.98,1.97
026960,2022-03-03,1186,13861,23.02,1.97
026960,2022-03-04,1186,13861,22.85,1.96
026960,2022-03-07,1186,13861,22.22,1.9
026960,2022-03-08,1186,13861,22.09,1.89
026960,2022-03-10,1186,13861,22.18,1.9
026960,2022-03-11,1186,13861,22.09,1.89
026960,2022-03-14,1186,13861,21.88,1.87
026960,2022-03-15,1186,13861,22.3,1.91
026960,2022-03-16,1186,13861,22.3,1.91
026960,2022-03-17,1186,13861,22.51,1.93
026960,2022-03-18,1186,13861,22.72,1.94
026960,2022-03-21,1186,13861,22.85,1.96
026960,2022-03-22,1186,13861,22.89,1.96
026960,2022-03-23,1186,13861,23.06,1.97
026960,2022-03-24,1186,13861,23.27,1.99
026960,2022-03-25,1186,13861,22.85,1.96
026960,2022-03-28,1186,13861,22.77,1.95
026960,2022-03-29,1186,13861,22.81,1.95
026960,2022-03-30,1186,13861,22.81,1.95
026960,2022-03-31,1186,13861,23.1,1.98
026960,2022-04-01,1186,13861,22.77,1.95
026960,2022-04-04,1186,13861,22.93,1.96
026960,2022-04-05,1186,13861,22.93,1.96
026960,2022-04-06,1186,13861,22.6,1.93
026960,2022-04-07,1186,13861,22.01,1.88
026960,2022-04-08,1186,13861,21.96,1.88
026960,2022-04-11,1186,13861,22.09,1.89
026960,2022-04-12,1186,13861,21.92,1.88
026960,2022-04-13,1186,13861,22.05,1.89
026960,2022-04-14,1186,13861,22.34,1.91
026960,2022-04-15,1186,13861,21.92,1.88
026960,2022-04-18,1186,13861,22.26,1.9
026960,2022-04-19,1186,13861,22.77,1.95
026960,2022-04-20,1186,13861,23.52,2.01
026960,2022-04-21,1186,13861,23.27,1.99
026960,2022-04-22,1186,13861,23.27,1.99
026960,2022-04-25,1186,13861,23.15,1.98
026960,2022-04-26,1186,13861,23.15,1.98
026960,2022-04-27,1186,13861,22.43,1.92
026960,2022-04-28,1186,13861,22.43,1.92
026960,2022-04-29,1186,13861,22.6,1.93
026960,2022-05-02,1149,14531,23.41,1.85
026960,2022-05-03,1149,14531,23.28,1.84
026960,2022-05-04,1149,14531,22.8,1.8
026960,2022-05-06,1149,14531,22.63,1.79
026960,2022-05-09,1149,14531,22.28,1.76
