ticker,trade_date,eps,bps,per,pbr
103140,2021-11-30,2567,51539,11.14,0.55
103140,2021-12-01,2567,51539,11.51,0.57
103140,2021-12-02,2567,51539,11.65,0.58
103140,2021-12-03,2567,51539,11.88,0.59
103140,2021-12-06,2567,51539,11.9,0.59
103140,2021-12-07,2567,51539,12.04,0.6
103140,2021-12-08,2567,51539,11.98,0.6
103140,2021-12-09,2567,51539,12.15,0.61
103140,2021-12-10,2567,51539,12.27,0.61
103140,2021-12-13,2567,51539,12.15,0.61
103140,2021-12-14,2567,51539,12.06,0.6
103140,2021-12-15,2567,51539,12.02,0.6
103140,2021-12-16,2567,51539,12.0,0.6
103140,2021-12-17,2567,51539,12.19,0.61
103140,2021-12-20,2567,51539,11.86,0.59
103140,2021-12-21,2567,51539,11.88,0.59
103140,2021-12-22,2567,51539,12.12,0.6
103140,2021-12-23,2567,51539,12.15,0.61
103140,2021-12-24,2567,51539,12.25,0.61
103140,2021-12-27,2567,51539,12.25,0.61
103140,2021-12-28,2567,51539,12.31,0.61
103140,2021-12-29,2567,51539,12.23,0.61
103140,2021-12-30,2567,51539,12.13,0.6
103140,2022-01-03,2567,51539,12.35,0.62
103140,2022-01-04,2567,51539,12.66,0.63
103140,2022-01-05,2567,51539,12.56,0.63
103140,2022-01-06,2567,51539,12.68,0.63
103140,2022-01-07,2567,51539,12.64,0.63
103140,2022-01-10,2567,51539,12.56,0.63
103140,2022-01-11,2567,51539,12.5,0.62
103140,2022-01-12,2567,51539,12.7,0.63
103140,2022-01-13,2567,51539,13.07,0.65
103140,2022-01-14,2567,51539,12.99,0.65
103140,2022-01-17,2567,51539,12.84,0.64
103140,2022-01-18,2567,51539,12.5,0.62
103140,2022-01-19,2567,51539,12.93,0.64
103140,2022-01-20,2567,51539,12.89,0.64
103140,2022-01-21,2567,51539,12.58,0.63
103140,2022-01-24,2567,51539,12.12,0.6
103140,2022-01-25,2567,51539,11.67,0.58
103140,2022-01-26,2567,51539,11.55,0.58
103140,2022-01-27,2567,51539,11.2,0.56
103140,2022-01-28,2567,51539,11.53,0.57
103140,2022-02-03,2567,51539,11.96,0.6
103140,2022-02-04,2567,51539,12.08,0.6
103140,2022-02-07,2567,51539,12.12,0.6
103140,2022-02-08,2567,51539,12.1,0.6
103140,2022-02-09,2567,51539,12.33,0.61
103140,2022-02-10,2567,51539,12.06,0.6
103140,2022-02-11,2567,51539,12.15,0.61
103140,2022-02-14,2567,51539,12.72,0.63
103140,2022-02-15,2567,51539,12.52,0.62
103140,2022-02-16,2567,51539,12.21,0.61
103140,2022-02-17,2567,51539,12.41,0.62
103140,2022-02-18,2567,51539,12.33,0.61
103140,2022-02-21,2567,51539,12.27,0.61
103140,2022-02-22,2567,51539,12.06,0.6
103140,2022-02-23,2567,51539,12.45,0.62
103140,2022-02-24,2567,51539,12.35,0.62
103140,2022-02-25,2567,51539,12.31,0.61
103140,2022-02-28,2567,51539,12.39,0.62
103140,2022-03-02,2567,51539,12.93,0.64
103140,2022-03-03,2567,51539,12.8,0.64
103140,2022-03-04,2567,51539,13.36,0.67
103140,2022-03-07,2567,51539,13.83,0.69
103140,2022-03-08,2567,51539,12.93,0.64
103140,2022-03-10,2567,51539,12.72,0.63
103140,2022-03-11,2567,51539,12.78,0.64
103140,2022-03-14,2567,51539,13.09,0.65
103140,2022-03-15,2567,51539,12.56,0.63
103140,2022-03-16,2567,51539,12.6,0.63
103140,2022-03-17,2567,51539,12.45,0.62
103140,2022-03-18,2567,51539,12.64,0.63
103140,2022-03-21,2567,51539,12.72,0.63
103140,2022-03-22,2567,51539,12.82,0.64
103140,2022-03-23,2567,51539,13.07,0.65
103140,2022-03-24,2567,51539,13.17,0.66
103140,2022-03-25,2567,51539,13.11,0.65
103140,2022-03-28,2567,51539,13.13,0.65
103140,2022-03-29,2567,51539,13.09,0.65
103140,2022-03-30,2567,51539,12.86,0.64
103140,2022-03-31,2567,51539,12.93,0.64
103140,2022-04-01,2567,51539,12.89,0.64
103140,2022-04-04,2567,51539,12.82,0.64
103140,2022-04-05,2567,51539,12.91,0.64
103140,2022-04-06,2567,51539,12.97,0.65
103140,2022-04-07,2567,51539,12.5,0.62
103140,2022-04-08,2567,51539,12.54,0.62
103140,2022-04-11,2567,51539,12.66,0.63
103140,2022-04-12,2567,51539,12.47,0.62
103140,2022-04-13,2567,51539,12.68,0.63
103140,2022-04-14,2567,51539,13.01,0.65
103140,2022-04-15,2567,51539,13.01,0.65
103140,2022-04-18,2567,51539,13.03,0.65
103140,2022-04-19,2567,51539,13.13,0.65
103140,2022-04-20,2567,51539,13.17,0.66
103140,2022-04-21,2567,51539,13.15,0.65
103140,2022-04-22,2567,51539,13.03,0.65
103140,2022-04-25,2567,51539,12.78,0.64
103140,2022-04-26,2567,51539,12.47,0.62
103140,2022-04-27,2567,51539,12.25,0.61
103140,2022-04-28,2567,51539,12.62,0.63
103140,2022-04-29,2567,51539,12.47,0.62
103140,2022-05-02,8686,60099,3.74,0.54
103140,2022-05-03,8686,60099,3.7,0.53
103140,2022-05-04,8686,60099,3.67,0.53
103140,2022-05-06,8686,60099,3.56,0.51
103140,2022-05-09,8686,60099,3.45,0.5
103140,2022-05-10,8686,60099,3.4,0.49
103140,2022-05-11,8686,60099,3.38,0.49
103140,2022-05-12,8686,60099,3.34,0.48
103140,2022-05-13,8686,60099,3.43,0.5
103140,2022-05-16,8686,60099,3.41,0.49
103140,2022-05-17,8686,60099,3.48,0.5
103140,2022-05-18,8686,60099,3.43,0.5
103140,2022-05-19,8686,60099,3.35,0.48
103140,2022-05-20,8686,60099,3.4,0.49
103140,2022-05-23,8686,60099,3.43,0.5
