ticker,trade_date,eps,bps,per,pbr
005830,2020-05-27,5966,84026,7.74,0.55
005830,2020-05-28,5966,84026,7.58,0.54
005830,2020-05-29,5966,84026,7.27,0.52
005830,2020-06-01,5966,84026,7.39,0.52
005830,2020-06-02,5966,84026,7.86,0.56
005830,2020-06-03,5966,84026,7.94,0.56
005830,2020-06-04,5966,84026,8.04,0.57
005830,2020-06-05,5966,84026,8.01,0.57
005830,2020-06-08,5966,84026,8.11,0.58
005830,2020-06-09,5966,84026,8.43,0.6
005830,2020-06-10,5966,84026,8.48,0.6
005830,2020-06-11,5966,84026,8.04,0.57
005830,2020-06-12,5966,84026,7.69,0.55
005830,2020-06-15,5966,84026,7.63,0.54
005830,2020-06-16,5966,84026,7.64,0.54
005830,2020-06-17,5966,84026,7.45,0.53
005830,2020-06-18,5966,84026,7.5,0.53
005830,2020-06-19,5966,84026,7.41,0.53
005830,2020-06-22,5966,84026,7.32,0.52
005830,2020-06-23,5966,84026,7.38,0.52
005830,2020-06-24,5966,84026,7.38,0.52
005830,2020-06-25,5966,84026,7.16,0.51
005830,2020-06-26,5966,84026,7.19,0.51
005830,2020-06-29,5966,84026,6.92,0.49
005830,2020-06-30,5966,84026,7.18,0.51
005830,2020-07-01,5966,84026,7.47,0.53
005830,2020-07-02,5966,84026,7.62,0.54
005830,2020-07-03,5966,84026,7.59,0.54
005830,2020-07-06,5966,84026,7.73,0.55
005830,2020-07-07,5966,84026,7.65,0.54
005830,2020-07-08,5966,84026,7.78,0.55
005830,2020-07-09,5966,84026,7.86,0.56
005830,2020-07-10,5966,84026,7.63,0.54
005830,2020-07-13,5966,84026,7.86,0.56
005830,2020-07-14,5966,84026,8.03,0.57
005830,2020-07-15,5966,84026,8.04,0.57
005830,2020-07-16,5966,84026,8.24,0.58
005830,2020-07-17,5966,84026,8.04,0.57
005830,2020-07-20,5966,84026,7.79,0.55
005830,2020-07-21,5966,84026,7.88,0.56
005830,2020-07-22,5966,84026,7.87,0.56
005830,2020-07-23,5966,84026,7.69,0.55
005830,2020-07-24,5966,84026,7.68,0.55
005830,2020-07-27,5966,84026,7.73,0.55
005830,2020-07-28,5966,84026,7.81,0.55
005830,2020-07-29,5966,84026,7.79,0.55
005830,2020-07-30,5966,84026,7.81,0.55
005830,2020-07-31,5966,84026,7.89,0.56
005830,2020-08-03,5966,84026,7.66,0.54
005830,2020-08-04,5966,84026,7.74,0.55
005830,2020-08-05,5966,84026,7.66,0.54
005830,2020-08-06,5966,84026,7.76,0.55
005830,2020-08-07,5966,84026,7.64,0.54
005830,2020-08-10,5966,84026,7.43,0.53
005830,2020-08-11,5966,84026,8.16,0.58
005830,2020-08-12,5966,84026,8.29,0.59
005830,2020-08-13,5966,84026,8.26,0.59
005830,2020-08-14,5966,84026,8.13,0.58
005830,2020-08-18,5966,84026,7.69,0.55
005830,2020-08-19,5966,84026,8.05,0.57
005830,2020-08-20,5966,84026,7.56,0.54
005830,2020-08-21,5966,84026,7.58,0.54
005830,2020-08-24,5966,84026,7.52,0.53
005830,2020-08-25,5966,84026,7.66,0.54
005830,2020-08-26,5966,84026,7.53,0.53
005830,2020-08-27,5966,84026,7.46,0.53
005830,2020-08-28,5966,84026,7.43,0.53
005830,2020-08-31,5966,84026,7.32,0.52
005830,2020-09-01,5966,84026,7.56,0.54
005830,2020-09-02,5966,84026,7.62,0.54
005830,2020-09-03,5966,84026,7.44,0.53
005830,2020-09-04,5966,84026,7.3,0.52
005830,2020-09-07,5966,84026,7.32,0.52
005830,2020-09-08,5966,84026,7.38,0.52
005830,2020-09-09,5966,84026,7.48,0.53
005830,2020-09-10,5966,84026,7.38,0.52
005830,2020-09-11,5966,84026,7.57,0.54
005830,2020-09-14,5966,84026,7.73,0.55
005830,2020-09-15,5966,84026,7.63,0.54
005830,2020-09-16,5966,84026,7.66,0.54
005830,2020-09-17,5966,84026,7.67,0.54
005830,2020-09-18,5966,84026,7.66,0.54
005830,2020-09-21,5966,84026,7.53,0.53
005830,2020-09-22,5966,84026,7.43,0.53
005830,2020-09-23,5966,84026,7.41,0.53
005830,2020-09-24,5966,84026,7.66,0.54
005830,2020-09-25,5966,84026,7.47,0.53
005830,2020-09-28,5966,84026,7.41,0.53
005830,2020-09-29,5966,84026,7.58,0.54
005830,2020-10-05,5966,84026,7.69,0.55
005830,2020-10-06,5966,84026,7.82,0.56
005830,2020-10-07,5966,84026,7.95,0.56
005830,2020-10-08,5966,84026,7.83,0.56
005830,2020-10-12,5966,84026,7.74,0.55
005830,2020-10-13,5966,84026,7.61,0.54
005830,2020-10-14,5966,84026,7.56,0.54
005830,2020-10-15,5966,84026,7.44,0.53
005830,2020-10-16,5966,84026,7.45,0.53
005830,2020-10-19,5966,84026,7.55,0.54
005830,2020-10-20,5966,84026,7.59,0.54
005830,2020-10-21,5966,84026,7.66,0.54
005830,2020-10-22,5966,84026,7.94,0.56
005830,2020-10-23,5966,84026,8.05,0.57
005830,2020-10-26,5966,84026,7.9,0.56
005830,2020-10-27,5966,84026,7.72,0.55
005830,2020-10-28,5966,84026,7.75,0.55
005830,2020-10-29,5966,84026,7.58,0.54
005830,2020-10-30,5966,84026,7.42,0.53
005830,2020-11-02,5966,84026,7.56,0.54
005830,2020-11-03,5966,84026,7.77,0.55
005830,2020-11-04,5966,84026,7.63,0.54
005830,2020-11-05,5966,84026,7.69,0.55
005830,2020-11-06,5966,84026,7.63,0.54
005830,2020-11-09,5966,84026,7.71,0.55
005830,2020-11-10,5966,84026,7.91,0.56
005830,2020-11-11,5966,84026,8.08,0.57
005830,2020-11-12,5966,84026,7.89,0.56
005830,2020-11-13,5966,84026,7.76,0.55
005830,2020-11-16,5966,84026,7.84,0.56
005830,2020-11-17,5966,84026,7.63,0.54
005830,2020-11-18,5966,84026,7.68,0.55
005830,2020-11-19,5966,84026,7.63,0.54
005830,2020-11-20,5966,84026,7.65,0.54
005830,2020-11-23,5966,84026,7.79,0.55
005830,2020-11-24,5966,84026,7.79,0.55
005830,2020-11-25,5966,84026,7.76,0.55
005830,2020-11-26,5966,84026,7.63,0.54
005830,2020-11-27,5966,84026,7.51,0.53
005830,2020-11-30,5966,84026,7.38,0.52
005830,2020-12-01,5966,84026,7.4,0.53
005830,2020-12-02,5966,84026,7.52,0.53
005830,2020-12-03,5966,84026,7.48,0.53
005830,2020-12-04,5966,84026,7.5,0.53
005830,2020-12-07,5966,84026,7.41,0.53
005830,2020-12-08,5966,84026,7.37,0.52
005830,2020-12-09,5966,84026,7.32,0.52
005830,2020-12-10,5966,84026,7.39,0.52
005830,2020-12-11,5966,84026,7.4,0.53
005830,2020-12-14,5966,84026,7.49,0.53
005830,2020-12-15,5966,84026,7.67,0.54
005830,2020-12-16,5966,84026,7.67,0.54
005830,2020-12-17,5966,84026,7.53,0.53
005830,2020-12-18,5966,84026,7.53,0.53
005830,2020-12-21,5966,84026,7.59,0.54
005830,2020-12-22,5966,84026,7.5,0.53
005830,2020-12-23,5966,84026,7.48,0.53
005830,2020-12-24,5966,84026,7.54,0.54
005830,2020-12-28,5966,84026,7.56,0.54
005830,2020-12-29,5966,84026,7.32,0.52
005830,2020-12-30,5966,84026,7.33,0.52
005830,2021-01-04,5966,84026,7.17,0.51
005830,2021-01-05,5966,84026,7.2,0.51
005830,2021-01-06,5966,84026,7.14,0.51
005830,2021-01-07,5966,84026,7.32,0.52
005830,2021-01-08,5966,84026,7.34,0.52
005830,2021-01-11,5966,84026,7.17,0.51
005830,2021-01-12,5966,84026,7.16,0.51
005830,2021-01-13,5966,84026,7.25,0.51
005830,2021-01-14,5966,84026,7.27,0.52
005830,2021-01-15,5966,84026,7.23,0.51
005830,2021-01-18,5966,84026,7.04,0.5
005830,2021-01-19,5966,84026,7.04,0.5
005830,2021-01-20,5966,84026,6.78,0.48
005830,2021-01-21,5966,84026,6.92,0.49
005830,2021-01-22,5966,84026,6.7,0.48
005830,2021-01-25,5966,84026,6.8,0.48
005830,2021-01-26,5966,84026,6.67,0.47
005830,2021-01-27,5966,84026,6.53,0.46
005830,2021-01-28,5966,84026,6.34,0.45
005830,2021-01-29,5966,84026,6.17,0.44
005830,2021-02-01,5966,84026,6.3,0.45
005830,2021-02-02,5966,84026,6.37,0.45
005830,2021-02-03,5966,84026,6.34,0.45
005830,2021-02-04,5966,84026,6.24,0.44
005830,2021-02-05,5966,84026,6.38,0.45
005830,2021-02-08,5966,84026,6.48,0.46
005830,2021-02-09,5966,84026,6.56,0.47
005830,2021-02-10,5966,84026,6.53,0.46
005830,2021-02-15,5966,84026,6.47,0.46
005830,2021-02-16,5966,84026,6.49,0.46
005830,2021-02-17,5966,84026,6.6,0.47
005830,2021-02-18,5966,84026,6.44,0.46
005830,2021-02-19,5966,84026,6.37,0.45
005830,2021-02-22,5966,84026,6.77,0.48
005830,2021-02-23,5966,84026,6.82,0.48
005830,2021-02-24,5966,84026,6.64,0.47
005830,2021-02-25,5966,84026,6.95,0.49
005830,2021-02-26,5966,84026,6.94,0.49
005830,2021-03-02,5966,84026,7.05,0.5
005830,2021-03-03,5966,84026,7.23,0.51
005830,2021-03-04,5966,84026,7.11,0.5
005830,2021-03-05,5966,84026,7.29,0.52
005830,2021-03-08,5966,84026,7.42,0.53
005830,2021-03-09,5966,84026,7.41,0.53
005830,2021-03-10,5966,84026,7.46,0.53
005830,2021-03-11,5966,84026,7.36,0.52
005830,2021-03-12,5966,84026,7.22,0.51
005830,2021-03-15,5966,84026,7.47,0.53
005830,2021-03-16,5966,84026,7.48,0.53
005830,2021-03-17,5966,84026,7.46,0.53
005830,2021-03-18,5966,84026,7.46,0.53
005830,2021-03-19,5966,84026,7.66,0.54
005830,2021-03-22,5966,84026,7.59,0.54
005830,2021-03-23,5966,84026,7.57,0.54
005830,2021-03-24,5966,84026,7.46,0.53
005830,2021-03-25,5966,84026,7.59,0.54
005830,2021-03-26,5966,84026,7.63,0.54
005830,2021-03-29,5966,84026,7.71,0.55
005830,2021-03-30,5966,84026,7.79,0.55
005830,2021-03-31,5966,84026,7.93,0.56
005830,2021-04-01,5966,84026,7.91,0.56
005830,2021-04-02,5966,84026,7.79,0.55
005830,2021-04-05,5966,84026,7.8,0.55
005830,2021-04-06,5966,84026,7.77,0.55
005830,2021-04-07,5966,84026,7.75,0.55
005830,2021-04-08,5966,84026,7.75,0.55
005830,2021-04-09,5966,84026,7.73,0.55
005830,2021-04-12,5966,84026,7.74,0.55
005830,2021-04-13,5966,84026,7.51,0.53
005830,2021-04-14,5966,84026,7.58,0.54
005830,2021-04-15,5966,84026,7.63,0.54
005830,2021-04-16,5966,84026,7.62,0.54
005830,2021-04-19,5966,84026,7.74,0.55
005830,2021-04-20,5966,84026,7.94,0.56
005830,2021-04-21,5966,84026,7.71,0.55
005830,2021-04-22,5966,84026,7.88,0.56
005830,2021-04-23,5966,84026,7.99,0.57
005830,2021-04-26,5966,84026,8.05,0.57
005830,2021-04-27,5966,84026,8.14,0.58
005830,2021-04-28,5966,84026,8.22,0.58
005830,2021-04-29,5966,84026,8.05,0.57
005830,2021-04-30,5966,84026,8.2,0.58
005830,2021-05-03,9171,90596,5.35,0.54
005830,2021-05-04,9171,90596,5.23,0.53
005830,2021-05-06,9171,90596,5.45,0.55
005830,2021-05-07,9171,90596,5.51,0.56
005830,2021-05-10,9171,90596,5.52,0.56
005830,2021-05-11,9171,90596,5.57,0.56
005830,2021-05-12,9171,90596,5.44,0.55
005830,2021-05-13,9171,90596,5.63,0.57
005830,2021-05-14,9171,90596,5.64,0.57
005830,2021-05-17,9171,90596,5.53,0.56
005830,2021-05-18,9171,90596,5.65,0.57
005830,2021-05-20,9171,90596,5.54,0.56
005830,2021-05-21,9171,90596,5.45,0.55
005830,2021-05-24,9171,90596,5.45,0.55
005830,2021-05-25,9171,90596,5.54,0.56
005830,2021-05-26,9171,90596,5.5,0.56
005830,2021-05-27,9171,90596,5.52,0.56
005830,2021-05-28,9171,90596,5.52,0.56
005830,2021-05-31,9171,90596,5.53,0.56
005830,2021-06-01,9171,90596,5.59,0.57
005830,2021-06-02,9171,90596,5.58,0.57
005830,2021-06-03,9171,90596,5.66,0.57
005830,2021-06-04,9171,90596,5.57,0.56
005830,2021-06-07,9171,90596,5.53,0.56
005830,2021-06-08,9171,90596,5.54,0.56
005830,2021-06-09,9171,90596,5.47,0.55
005830,2021-06-10,9171,90596,5.4,0.55
005830,2021-06-11,9171,90596,5.4,0.55
005830,2021-06-14,9171,90596,5.36,0.54
005830,2021-06-15,9171,90596,5.4,0.55
005830,2021-06-16,9171,90596,5.45,0.55
005830,2021-06-17,9171,90596,5.59,0.57
005830,2021-06-18,9171,90596,5.45,0.55
005830,2021-06-21,9171,90596,5.33,0.54
005830,2021-06-22,9171,90596,5.42,0.55
005830,2021-06-23,9171,90596,5.47,0.55
005830,2021-06-24,9171,90596,5.5,0.56
005830,2021-06-25,9171,90596,5.88,0.59
005830,2021-06-28,9171,90596,6.14,0.62
005830,2021-06-29,9171,90596,6.04,0.61
005830,2021-06-30,9171,90596,5.98,0.6
005830,2021-07-01,9171,90596,5.86,0.59
005830,2021-07-02,9171,90596,6.13,0.62
005830,2021-07-05,9171,90596,5.95,0.6
005830,2021-07-06,9171,90596,6.01,0.61
005830,2021-07-07,9171,90596,5.94,0.6
005830,2021-07-08,9171,90596,6.0,0.61
005830,2021-07-09,9171,90596,5.83,0.59
005830,2021-07-12,9171,90596,6.0,0.61
005830,2021-07-13,9171,90596,6.08,0.62
005830,2021-07-14,9171,90596,6.04,0.61
005830,2021-07-15,9171,90596,6.12,0.62
005830,2021-07-16,9171,90596,6.11,0.62
005830,2021-07-19,9171,90596,5.95,0.6
005830,2021-07-20,9171,90596,5.92,0.6
005830,2021-07-21,9171,90596,6.0,0.61
005830,2021-07-22,9171,90596,6.16,0.62
005830,2021-07-23,9171,90596,6.11,0.62
005830,2021-07-26,9171,90596,6.01,0.61
005830,2021-07-27,9171,90596,5.92,0.6
005830,2021-07-28,9171,90596,6.08,0.62
005830,2021-07-29,9171,90596,6.19,0.63
005830,2021-07-30,9171,90596,6.23,0.63
005830,2021-08-02,9171,90596,6.26,0.63
005830,2021-08-03,9171,90596,6.39,0.65
005830,2021-08-04,9171,90596,6.41,0.65
005830,2021-08-05,9171,90596,6.43,0.65
005830,2021-08-06,9171,90596,6.32,0.64
005830,2021-08-09,9171,90596,6.3,0.64
005830,2021-08-10,9171,90596,6.23,0.63
005830,2021-08-11,9171,90596,6.36,0.64
005830,2021-08-12,9171,90596,6.32,0.64
005830,2021-08-13,9171,90596,6.48,0.66
005830,2021-08-17,9171,90596,6.84,0.69
005830,2021-08-18,9171,90596,6.61,0.67
005830,2021-08-19,9171,90596,6.37,0.64
005830,2021-08-20,9171,90596,6.25,0.63
005830,2021-08-23,9171,90596,6.18,0.63
005830,2021-08-24,9171,90596,6.38,0.65
005830,2021-08-25,9171,90596,6.43,0.65
005830,2021-08-26,9171,90596,6.54,0.66
005830,2021-08-27,9171,90596,6.48,0.66
005830,2021-08-30,9171,90596,6.39,0.65
005830,2021-08-31,9171,90596,6.4,0.65
005830,2021-09-01,9171,90596,6.41,0.65
005830,2021-09-02,9171,90596,6.49,0.66
005830,2021-09-03,9171,90596,6.54,0.66
005830,2021-09-06,9171,90596,6.59,0.67
005830,2021-09-07,9171,90596,6.49,0.66
005830,2021-09-08,9171,90596,6.65,0.67
005830,2021-09-09,9171,90596,6.55,0.66
005830,2021-09-10,9171,90596,6.59,0.67
005830,2021-09-13,9171,90596,6.66,0.67
005830,2021-09-14,9171,90596,6.71,0.68
005830,2021-09-15,9171,90596,6.74,0.68
005830,2021-09-16,9171,90596,6.7,0.68
005830,2021-09-17,9171,90596,6.63,0.67
005830,2021-09-23,9171,90596,6.87,0.7
005830,2021-09-24,9171,90596,6.84,0.69
005830,2021-09-27,9171,90596,6.83,0.69
005830,2021-09-28,9171,90596,7.08,0.72
005830,2021-09-29,9171,90596,6.79,0.69
005830,2021-09-30,9171,90596,6.93,0.7
005830,2021-10-01,9171,90596,7.11,0.72
005830,2021-10-05,9171,90596,7.04,0.71
005830,2021-10-06,9171,90596,7.16,0.73
005830,2021-10-07,9171,90596,7.13,0.72
005830,2021-10-08,9171,90596,7.21,0.73
005830,2021-10-12,9171,90596,7.14,0.72
005830,2021-10-13,9171,90596,7.0,0.71
005830,2021-10-14,9171,90596,7.13,0.72
005830,2021-10-15,9171,90596,7.17,0.73
005830,2021-10-18,9171,90596,7.12,0.72
005830,2021-10-19,9171,90596,7.12,0.72
005830,2021-10-20,9171,90596,7.26,0.74
005830,2021-10-21,9171,90596,7.28,0.74
005830,2021-10-22,9171,90596,7.21,0.73
005830,2021-10-25,9171,90596,7.24,0.73
005830,2021-10-26,9171,90596,7.2,0.73
005830,2021-10-27,9171,90596,7.12,0.72
005830,2021-10-28,9171,90596,6.63,0.67
005830,2021-10-29,9171,90596,6.46,0.65
005830,2021-11-01,9171,90596,6.53,0.66
005830,2021-11-02,9171,90596,6.58,0.67
005830,2021-11-03,9171,90596,6.36,0.64
005830,2021-11-04,9171,90596,6.49,0.66
005830,2021-11-05,9171,90596,6.34,0.64
005830,2021-11-08,9171,90596,6.4,0.65
005830,2021-11-09,9171,90596,6.37,0.64
005830,2021-11-10,9171,90596,6.31,0.64
005830,2021-11-11,9171,90596,6.08,0.62
005830,2021-11-12,9171,90596,6.27,0.63
005830,2021-11-15,9171,90596,6.37,0.64
005830,2021-11-16,9171,90596,6.52,0.66
005830,2021-11-17,9171,90596,6.18,0.63
005830,2021-11-18,9171,90596,6.08,0.62
005830,2021-11-19,9171,90596,6.15,0.62
005830,2021-11-22,9171,90596,6.03,0.61
005830,2021-11-23,9171,90596,6.11,0.62
005830,2021-11-24,9171,90596,6.1,0.62
005830,2021-11-25,9171,90596,6.01,0.61
005830,2021-11-26,9171,90596,5.84,0.59
005830,2021-11-29,9171,90596,5.9,0.6
005830,2021-11-30,9171,90596,5.87,0.59
005830,2021-12-01,9171,90596,5.84,0.59
005830,2021-12-02,9171,90596,5.92,0.6
005830,2021-12-03,9171,90596,6.03,0.61
005830,2021-12-06,9171,90596,6.02,0.61
005830,2021-12-07,9171,90596,6.14,0.62
005830,2021-12-08,9171,90596,6.25,0.63
005830,2021-12-09,9171,90596,6.25,0.63
005830,2021-12-10,9171,90596,6.22,0.63
005830,2021-12-13,9171,90596,6.25,0.63
005830,2021-12-14,9171,90596,6.18,0.63
005830,2021-12-15,9171,90596,6.25,0.63
005830,2021-12-16,9171,90596,6.28,0.64
005830,2021-12-17,9171,90596,6.58,0.67
005830,2021-12-20,9171,90596,6.43,0.65
005830,2021-12-21,9171,90596,6.52,0.66
005830,2021-12-22,9171,90596,6.49,0.66
005830,2021-12-23,9171,90596,6.34,0.64
005830,2021-12-24,9171,90596,6.4,0.65
005830,2021-12-27,9171,90596,6.38,0.65
005830,2021-12-28,9171,90596,6.44,0.65
005830,2021-12-29,9171,90596,5.89,0.6
005830,2021-12-30,9171,90596,5.89,0.6
005830,2022-01-03,9171,90596,5.89,0.6
005830,2022-01-04,9171,90596,6.22,0.63
005830,2022-01-05,9171,90596,6.47,0.65
005830,2022-01-06,9171,90596,6.58,0.67
005830,2022-01-07,9171,90596,6.61,0.67
005830,2022-01-10,9171,90596,7.02,0.71
005830,2022-01-11,9171,90596,6.97,0.71
005830,2022-01-12,9171,90596,7.05,0.71
005830,2022-01-13,9171,90596,7.09,0.72
005830,2022-01-14,9171,90596,7.04,0.71
005830,2022-01-17,9171,90596,7.03,0.71
005830,2022-01-18,9171,90596,7.04,0.71
005830,2022-01-19,9171,90596,7.09,0.72
005830,2022-01-20,9171,90596,6.92,0.7
005830,2022-01-21,9171,90596,7.0,0.71
005830,2022-01-24,9171,90596,6.91,0.7
005830,2022-01-25,9171,90596,6.72,0.68
005830,2022-01-26,9171,90596,6.87,0.7
005830,2022-01-27,9171,90596,6.55,0.66
005830,2022-01-28,9171,90596,6.56,0.66
005830,2022-02-03,9171,90596,6.91,0.7
005830,2022-02-04,9171,90596,7.01,0.71
005830,2022-02-07,9171,90596,6.89,0.7
005830,2022-02-08,9171,90596,6.95,0.7
005830,2022-02-09,9171,90596,7.08,0.72
005830,2022-02-10,9171,90596,7.07,0.72
005830,2022-02-11,9171,90596,7.08,0.72
005830,2022-02-14,9171,90596,6.93,0.7
005830,2022-02-15,9171,90596,6.7,0.68
005830,2022-02-16,9171,90596,6.76,0.68
005830,2022-02-17,9171,90596,6.74,0.68
005830,2022-02-18,9171,90596,6.76,0.68
005830,2022-02-21,9171,90596,6.54,0.66
005830,2022-02-22,9171,90596,6.52,0.66
005830,2022-02-23,9171,90596,6.58,0.67
005830,2022-02-24,9171,90596,6.7,0.68
005830,2022-02-25,9171,90596,6.66,0.67
005830,2022-02-28,9171,90596,6.74,0.68
005830,2022-03-02,9171,90596,6.4,0.65
005830,2022-03-03,9171,90596,6.42,0.65
005830,2022-03-04,9171,90596,6.4,0.65
005830,2022-03-07,9171,90596,6.22,0.63
005830,2022-03-08,9171,90596,6.11,0.62
005830,2022-03-10,9171,90596,6.42,0.65
005830,2022-03-11,9171,90596,6.28,0.64
005830,2022-03-14,9171,90596,6.38,0.65
005830,2022-03-15,9171,90596,6.34,0.64
005830,2022-03-16,9171,90596,6.46,0.65
005830,2022-03-17,9171,90596,6.4,0.65
005830,2022-03-18,9171,90596,6.65,0.67
005830,2022-03-21,9171,90596,6.65,0.67
005830,2022-03-22,9171,90596,7.07,0.72
005830,2022-03-23,9171,90596,7.33,0.74
005830,2022-03-24,9171,90596,7.34,0.74
005830,2022-03-25,9171,90596,7.36,0.75
005830,2022-03-28,9171,90596,7.61,0.77
005830,2022-03-29,9171,90596,7.53,0.76
005830,2022-03-30,9171,90596,7.47,0.76
005830,2022-03-31,9171,90596,7.62,0.77
005830,2022-04-01,9171,90596,7.67,0.78
005830,2022-04-04,9171,90596,7.6,0.77
005830,2022-04-05,9171,90596,7.57,0.77
005830,2022-04-06,9171,90596,7.88,0.8
005830,2022-04-07,9171,90596,7.82,0.79
005830,2022-04-08,9171,90596,7.75,0.78
005830,2022-04-11,9171,90596,7.84,0.79
005830,2022-04-12,9171,90596,7.68,0.78
005830,2022-04-13,9171,90596,7.61,0.77
005830,2022-04-14,9171,90596,7.63,0.77
005830,2022-04-15,9171,90596,7.51,0.76
005830,2022-04-18,9171,90596,7.32,0.74
005830,2022-04-19,9171,90596,7.25,0.73
005830,2022-04-20,9171,90596,7.24,0.73
005830,2022-04-21,9171,90596,7.32,0.74
005830,2022-04-22,9171,90596,7.62,0.77
005830,2022-04-25,9171,90596,7.61,0.77
005830,2022-04-26,9171,90596,7.24,0.73
005830,2022-04-27,9171,90596,7.28,0.74
005830,2022-04-28,9171,90596,7.4,0.75
005830,2022-04-29,9171,90596,7.34,0.74
005830,2022-05-02,14482,110605,4.56,0.6
005830,2022-05-03,14482,110605,4.52,0.59
005830,2022-05-04,14482,110605,4.59,0.6
005830,2022-05-06,14482,110605,4.57,0.6
005830,2022-05-09,14482,110605,4.48,0.59
