ticker,trade_date,eps,bps,per,pbr
042660,2020-03-17,2998,35821,5.17,0.43
042660,2020-03-18,2998,35821,4.67,0.39
042660,2020-03-19,2998,35821,4.0,0.33
042660,2020-03-20,2998,35821,4.15,0.35
042660,2020-03-23,2998,35821,3.74,0.31
042660,2020-03-24,2998,35821,3.85,0.32
042660,2020-03-25,2998,35821,4.14,0.35
042660,2020-03-26,2998,35821,4.1,0.34
042660,2020-03-27,2998,35821,4.4,0.37
042660,2020-03-30,2998,35821,4.44,0.37
042660,2020-03-31,2998,35821,4.49,0.38
042660,2020-04-01,2998,35821,4.4,0.37
042660,2020-04-02,2998,35821,4.67,0.39
042660,2020-04-03,2998,35821,4.62,0.39
042660,2020-04-06,2998,35821,4.84,0.4
042660,2020-04-07,2998,35821,5.09,0.43
042660,2020-04-08,2998,35821,5.04,0.42
042660,2020-04-09,2998,35821,5.4,0.45
042660,2020-04-10,2998,35821,5.7,0.48
042660,2020-04-13,2998,35821,5.44,0.46
042660,2020-04-14,2998,35821,5.62,0.47
042660,2020-04-16,2998,35821,5.52,0.46
042660,2020-04-17,2998,35821,5.54,0.46
042660,2020-04-20,2998,35821,5.5,0.46
042660,2020-04-21,2998,35821,5.5,0.46
042660,2020-04-22,2998,35821,5.79,0.48
042660,2020-04-23,2998,35821,5.9,0.49
042660,2020-04-24,2998,35821,5.9,0.49
042660,2020-04-27,2998,35821,5.82,0.49
042660,2020-04-28,2998,35821,5.65,0.47
042660,2020-04-29,2998,35821,5.72,0.48
042660,2020-05-04,0,35025,0.0,0.48
042660,2020-05-06,0,35025,0.0,0.49
042660,2020-05-07,0,35025,0.0,0.49
042660,2020-05-08,0,35025,0.0,0.49
042660,2020-05-11,0,35025,0.0,0.49
042660,2020-05-12,0,35025,0.0,0.48
042660,2020-05-13,0,35025,0.0,0.47
042660,2020-05-14,0,35025,0.0,0.46
042660,2020-05-15,0,35025,0.0,0.47
042660,2020-05-18,0,35025,0.0,0.48
042660,2020-05-19,0,35025,0.0,0.5
042660,2020-05-20,0,35025,0.0,0.5
042660,2020-05-21,0,35025,0.0,0.5
042660,2020-05-22,0,35025,0.0,0.49
042660,2020-05-25,0,35025,0.0,0.53
042660,2020-05-26,0,35025,0.0,0.55
042660,2020-05-27,0,35025,0.0,0.61
042660,2020-05-28,0,35025,0.0,0.6
042660,2020-05-29,0,35025,0.0,0.62
042660,2020-06-01,0,35025,0.0,0.68
042660,2020-06-02,0,35025,0.0,0.78
042660,2020-06-03,0,35025,0.0,0.84
042660,2020-06-04,0,35025,0.0,0.79
042660,2020-06-05,0,35025,0.0,0.77
042660,2020-06-08,0,35025,0.0,0.81
042660,2020-06-09,0,35025,0.0,0.8
042660,2020-06-10,0,35025,0.0,0.79
042660,2020-06-11,0,35025,0.0,0.77
042660,2020-06-12,0,35025,0.0,0.75
042660,2020-06-15,0,35025,0.0,0.67
042660,2020-06-16,0,35025,0.0,0.71
042660,2020-06-17,0,35025,0.0,0.71
042660,2020-06-18,0,35025,0.0,0.73
042660,2020-06-19,0,35025,0.0,0.73
042660,2020-06-22,0,35025,0.0,0.72
042660,2020-06-23,0,35025,0.0,0.7
042660,2020-06-24,0,35025,0.0,0.7
042660,2020-06-25,0,35025,0.0,0.71
042660,2020-06-26,0,35025,0.0,0.73
042660,2020-06-29,0,35025,0.0,0.77
042660,2020-06-30,0,35025,0.0,0.77
042660,2020-07-01,0,35025,0.0,0.71
042660,2020-07-02,0,35025,0.0,0.7
042660,2020-07-03,0,35025,0.0,0.7
042660,2020-07-06,0,35025,0.0,0.71
042660,2020-07-07,0,35025,0.0,0.69
042660,2020-07-08,0,35025,0.0,0.67
042660,2020-07-09,0,35025,0.0,0.67
042660,2020-07-10,0,35025,0.0,0.64
042660,2020-07-13,0,35025,0.0,0.67
042660,2020-07-14,0,35025,0.0,0.66
042660,2020-07-15,0,35025,0.0,0.68
042660,2020-07-16,0,35025,0.0,0.68
042660,2020-07-17,0,35025,0.0,0.67
042660,2020-07-20,0,35025,0.0,0.66
042660,2020-07-21,0,35025,0.0,0.7
042660,2020-07-22,0,35025,0.0,0.69
042660,2020-07-23,0,35025,0.0,0.69
042660,2020-07-24,0,35025,0.0,0.68
042660,2020-07-27,0,35025,0.0,0.68
042660,2020-07-28,0,35025,0.0,0.67
042660,2020-07-29,0,35025,0.0,0.67
042660,2020-07-30,0,35025,0.0,0.67
042660,2020-07-31,0,35025,0.0,0.68
042660,2020-08-03,0,35025,0.0,0.66
042660,2020-08-04,0,35025,0.0,0.66
042660,2020-08-05,0,35025,0.0,0.69
042660,2020-08-06,0,35025,0.0,0.68
042660,2020-08-07,0,35025,0.0,0.67
042660,2020-08-10,0,35025,0.0,0.67
042660,2020-08-11,0,35025,0.0,0.73
042660,2020-08-12,0,35025,0.0,0.73
042660,2020-08-13,0,35025,0.0,0.71
042660,2020-08-14,0,35025,0.0,0.73
042660,2020-08-18,0,35025,0.0,0.67
042660,2020-08-19,0,35025,0.0,0.67
042660,2020-08-20,0,35025,0.0,0.63
042660,2020-08-21,0,35025,0.0,0.64
042660,2020-08-24,0,35025,0.0,0.64
042660,2020-08-25,0,35025,0.0,0.66
042660,2020-08-26,0,35025,0.0,0.66
042660,2020-08-27,0,35025,0.0,0.64
042660,2020-08-28,0,35025,0.0,0.65
042660,2020-08-31,0,35025,0.0,0.63
042660,2020-09-01,0,35025,0.0,0.65
042660,2020-09-02,0,35025,0.0,0.65
042660,2020-09-03,0,35025,0.0,0.65
042660,2020-09-04,0,35025,0.0,0.64
042660,2020-09-07,0,35025,0.0,0.67
042660,2020-09-08,0,35025,0.0,0.66
042660,2020-09-09,0,35025,0.0,0.65
042660,2020-09-10,0,35025,0.0,0.68
042660,2020-09-11,0,35025,0.0,0.7
042660,2020-09-14,0,35025,0.0,0.72
042660,2020-09-15,0,35025,0.0,0.7
042660,2020-09-16,0,35025,0.0,0.69
042660,2020-09-17,0,35025,0.0,0.7
042660,2020-09-18,0,35025,0.0,0.69
042660,2020-09-21,0,35025,0.0,0.67
042660,2020-09-22,0,35025,0.0,0.64
042660,2020-09-23,0,35025,0.0,0.65
042660,2020-09-24,0,35025,0.0,0.63
042660,2020-09-25,0,35025,0.0,0.63
042660,2020-09-28,0,35025,0.0,0.65
042660,2020-09-29,0,35025,0.0,0.68
042660,2020-10-05,0,35025,0.0,0.69
042660,2020-10-06,0,35025,0.0,0.67
042660,2020-10-07,0,35025,0.0,0.68
042660,2020-10-08,0,35025,0.0,0.69
042660,2020-10-12,0,35025,0.0,0.7
042660,2020-10-13,0,35025,0.0,0.68
042660,2020-10-14,0,35025,0.0,0.66
042660,2020-10-15,0,35025,0.0,0.65
042660,2020-10-16,0,35025,0.0,0.65
042660,2020-10-19,0,35025,0.0,0.66
042660,2020-10-20,0,35025,0.0,0.65
042660,2020-10-21,0,35025,0.0,0.66
042660,2020-10-22,0,35025,0.0,0.65
042660,2020-10-23,0,35025,0.0,0.65
042660,2020-10-26,0,35025,0.0,0.65
042660,2020-10-27,0,35025,0.0,0.64
042660,2020-10-28,0,35025,0.0,0.64
042660,2020-10-29,0,35025,0.0,0.62
042660,2020-10-30,0,35025,0.0,0.61
042660,2020-11-02,0,35025,0.0,0.61
042660,2020-11-03,0,35025,0.0,0.62
042660,2020-11-04,0,35025,0.0,0.64
042660,2020-11-05,0,35025,0.0,0.65
042660,2020-11-06,0,35025,0.0,0.65
042660,2020-11-09,0,35025,0.0,0.68
042660,2020-11-10,0,35025,0.0,0.69
042660,2020-11-11,0,35025,0.0,0.7
042660,2020-11-12,0,35025,0.0,0.69
042660,2020-11-13,0,35025,0.0,0.69
042660,2020-11-16,0,35025,0.0,0.75
042660,2020-11-17,0,35025,0.0,0.76
042660,2020-11-18,0,35025,0.0,0.74
042660,2020-11-19,0,35025,0.0,0.71
042660,2020-11-20,0,35025,0.0,0.73
042660,2020-11-23,0,35025,0.0,0.77
042660,2020-11-24,0,35025,0.0,0.76
042660,2020-11-25,0,35025,0.0,0.78
042660,2020-11-26,0,35025,0.0,0.77
042660,2020-11-27,0,35025,0.0,0.78
042660,2020-11-30,0,35025,0.0,0.77
042660,2020-12-01,0,35025,0.0,0.79
042660,2020-12-02,0,35025,0.0,0.79
042660,2020-12-03,0,35025,0.0,0.78
042660,2020-12-04,0,35025,0.0,0.8
042660,2020-12-07,0,35025,0.0,0.8
042660,2020-12-08,0,35025,0.0,0.79
042660,2020-12-09,0,35025,0.0,0.79
042660,2020-12-10,0,35025,0.0,0.8
042660,2020-12-11,0,35025,0.0,0.81
042660,2020-12-14,0,35025,0.0,0.79
042660,2020-12-15,0,35025,0.0,0.77
042660,2020-12-16,0,35025,0.0,0.78
042660,2020-12-17,0,35025,0.0,0.77
042660,2020-12-18,0,35025,0.0,0.77
042660,2020-12-21,0,35025,0.0,0.76
042660,2020-12-22,0,35025,0.0,0.75
042660,2020-12-23,0,35025,0.0,0.75
042660,2020-12-24,0,35025,0.0,0.76
042660,2020-12-28,0,35025,0.0,0.77
042660,2020-12-29,0,35025,0.0,0.77
042660,2020-12-30,0,35025,0.0,0.78
042660,2021-01-04,0,35025,0.0,0.8
042660,2021-01-05,0,35025,0.0,0.82
042660,2021-01-06,0,35025,0.0,0.82
042660,2021-01-07,0,35025,0.0,0.84
042660,2021-01-08,0,35025,0.0,0.84
042660,2021-01-11,0,35025,0.0,0.82
042660,2021-01-12,0,35025,0.0,0.81
042660,2021-01-13,0,35025,0.0,0.81
042660,2021-01-14,0,35025,0.0,0.81
042660,2021-01-15,0,35025,0.0,0.79
042660,2021-01-18,0,35025,0.0,0.78
042660,2021-01-19,0,35025,0.0,0.78
042660,2021-01-20,0,35025,0.0,0.77
042660,2021-01-21,0,35025,0.0,0.8
042660,2021-01-22,0,35025,0.0,0.79
042660,2021-01-25,0,35025,0.0,0.8
042660,2021-01-26,0,35025,0.0,0.77
042660,2021-01-27,0,35025,0.0,0.76
042660,2021-01-28,0,35025,0.0,0.74
042660,2021-01-29,0,35025,0.0,0.7
042660,2021-02-01,0,35025,0.0,0.73
042660,2021-02-02,0,35025,0.0,0.74
042660,2021-02-03,0,35025,0.0,0.74
042660,2021-02-04,0,35025,0.0,0.73
042660,2021-02-05,0,35025,0.0,0.74
042660,2021-02-08,0,35025,0.0,0.74
042660,2021-02-09,0,35025,0.0,0.76
042660,2021-02-10,0,35025,0.0,0.76
042660,2021-02-15,0,35025,0.0,0.77
042660,2021-02-16,0,35025,0.0,0.77
042660,2021-02-17,0,35025,0.0,0.75
042660,2021-02-18,0,35025,0.0,0.75
042660,2021-02-19,0,35025,0.0,0.75
042660,2021-02-22,0,35025,0.0,0.74
042660,2021-02-23,0,35025,0.0,0.76
042660,2021-02-24,0,35025,0.0,0.73
042660,2021-02-25,0,35025,0.0,0.75
042660,2021-02-26,0,35025,0.0,0.73
042660,2021-03-02,0,35025,0.0,0.73
042660,2021-03-03,0,35025,0.0,0.73
042660,2021-03-04,0,35025,0.0,0.72
042660,2021-03-05,0,35025,0.0,0.71
042660,2021-03-08,0,35025,0.0,0.73
042660,2021-03-09,0,35025,0.0,0.74
042660,2021-03-10,0,35025,0.0,0.74
042660,2021-03-11,0,35025,0.0,0.72
042660,2021-03-12,0,35025,0.0,0.76
042660,2021-03-15,0,35025,0.0,0.76
042660,2021-03-16,0,35025,0.0,0.75
042660,2021-03-17,0,35025,0.0,0.75
042660,2021-03-18,0,35025,0.0,0.75
042660,2021-03-19,0,35025,0.0,0.75
042660,2021-03-22,0,35025,0.0,0.76
042660,2021-03-23,0,35025,0.0,0.75
042660,2021-03-24,0,35025,0.0,0.76
042660,2021-03-25,0,35025,0.0,0.76
042660,2021-03-26,0,35025,0.0,0.81
042660,2021-03-29,0,35025,0.0,0.83
042660,2021-03-30,0,35025,0.0,0.8
042660,2021-03-31,0,35025,0.0,0.81
042660,2021-04-01,0,35025,0.0,0.78
042660,2021-04-02,0,35025,0.0,0.79
042660,2021-04-05,0,35025,0.0,0.81
042660,2021-04-06,0,35025,0.0,0.81
042660,2021-04-07,0,35025,0.0,0.8
042660,2021-04-08,0,35025,0.0,0.81
042660,2021-04-09,0,35025,0.0,0.8
042660,2021-04-12,0,35025,0.0,0.83
042660,2021-04-13,0,35025,0.0,0.83
042660,2021-04-14,0,35025,0.0,0.81
042660,2021-04-15,0,35025,0.0,0.81
042660,2021-04-16,0,35025,0.0,0.81
042660,2021-04-19,0,35025,0.0,0.83
042660,2021-04-20,0,35025,0.0,0.83
042660,2021-04-21,0,35025,0.0,0.83
042660,2021-04-22,0,35025,0.0,0.84
042660,2021-04-23,0,35025,0.0,0.83
042660,2021-04-26,0,35025,0.0,0.89
042660,2021-04-27,0,35025,0.0,0.91
042660,2021-04-28,0,35025,0.0,0.92
042660,2021-04-29,0,35025,0.0,0.99
042660,2021-04-30,0,35025,0.0,1.05
042660,2021-05-03,583,36061,64.67,1.05
042660,2021-05-04,583,36061,62.44,1.01
042660,2021-05-06,583,36061,63.89,1.03
042660,2021-05-07,583,36061,63.89,1.03
042660,2021-05-10,583,36061,67.92,1.1
042660,2021-05-11,583,36061,69.13,1.12
042660,2021-05-12,583,36061,66.81,1.08
042660,2021-05-13,583,36061,64.49,1.04
042660,2021-05-14,583,36061,62.44,1.01
042660,2021-05-17,583,36061,63.04,1.02
042660,2021-05-18,583,36061,62.78,1.01
042660,2021-05-20,583,36061,59.35,0.96
042660,2021-05-21,583,36061,58.49,0.95
042660,2021-05-24,583,36061,57.55,0.93
042660,2021-05-25,583,36061,58.06,0.94
042660,2021-05-26,583,36061,56.69,0.92
042660,2021-05-27,583,36061,56.09,0.91
042660,2021-05-28,583,36061,57.89,0.94
042660,2021-05-31,583,36061,57.8,0.93
042660,2021-06-01,583,36061,63.55,1.03
042660,2021-06-02,583,36061,63.81,1.03
042660,2021-06-03,583,36061,64.32,1.04
042660,2021-06-04,583,36061,65.78,1.06
042660,2021-06-07,583,36061,67.58,1.09
042660,2021-06-08,583,36061,65.52,1.06
042660,2021-06-09,583,36061,64.24,1.04
042660,2021-06-10,583,36061,63.81,1.03
042660,2021-06-11,583,36061,65.27,1.06
042660,2021-06-14,583,36061,65.27,1.06
042660,2021-06-15,583,36061,63.98,1.03
042660,2021-06-16,583,36061,64.67,1.05
042660,2021-06-17,583,36061,63.72,1.03
042660,2021-06-18,583,36061,62.18,1.01
042660,2021-06-21,583,36061,61.75,1.0
042660,2021-06-22,583,36061,62.95,1.02
042660,2021-06-23,583,36061,61.58,1.0
042660,2021-06-24,583,36061,60.81,0.98
042660,2021-06-25,583,36061,61.66,1.0
042660,2021-06-28,583,36061,62.18,1.01
042660,2021-06-29,583,36061,61.75,1.0
042660,2021-06-30,583,36061,61.41,0.99
042660,2021-07-01,583,36061,60.03,0.97
042660,2021-07-02,583,36061,61.84,1.0
042660,2021-07-05,583,36061,61.66,1.0
042660,2021-07-06,583,36061,61.23,0.99
042660,2021-07-07,583,36061,59.95,0.97
042660,2021-07-08,583,36061,57.12,0.92
042660,2021-07-09,583,36061,56.09,0.91
042660,2021-07-12,583,36061,57.2,0.92
042660,2021-07-13,583,36061,57.55,0.93
042660,2021-07-14,583,36061,56.86,0.92
042660,2021-07-15,583,36061,57.55,0.93
042660,2021-07-16,583,36061,57.12,0.92
042660,2021-07-19,583,36061,56.17,0.91
042660,2021-07-20,583,36061,55.15,0.89
042660,2021-07-21,583,36061,55.66,0.9
042660,2021-07-22,583,36061,56.95,0.92
042660,2021-07-23,583,36061,57.29,0.93
042660,2021-07-26,583,36061,56.09,0.91
042660,2021-07-27,583,36061,56.26,0.91
042660,2021-07-28,583,36061,56.17,0.91
042660,2021-07-29,583,36061,57.38,0.93
042660,2021-07-30,583,36061,55.75,0.9
042660,2021-08-02,583,36061,55.23,0.89
042660,2021-08-03,583,36061,54.37,0.88
042660,2021-08-04,583,36061,55.66,0.9
042660,2021-08-05,583,36061,55.49,0.9
042660,2021-08-06,583,36061,54.72,0.88
042660,2021-08-09,583,36061,52.92,0.86
042660,2021-08-10,583,36061,52.32,0.85
042660,2021-08-11,583,36061,52.06,0.84
042660,2021-08-12,583,36061,52.92,0.86
042660,2021-08-13,583,36061,52.32,0.85
042660,2021-08-17,583,36061,49.57,0.8
042660,2021-08-18,583,36061,48.71,0.79
042660,2021-08-19,583,36061,45.11,0.73
042660,2021-08-20,583,36061,43.22,0.7
042660,2021-08-23,583,36061,44.25,0.72
042660,2021-08-24,583,36061,46.05,0.74
042660,2021-08-25,583,36061,46.23,0.75
042660,2021-08-26,583,36061,46.31,0.75
042660,2021-08-27,583,36061,46.05,0.74
042660,2021-08-30,583,36061,48.11,0.78
042660,2021-08-31,583,36061,48.11,0.78
042660,2021-09-01,583,36061,46.66,0.75
042660,2021-09-02,583,36061,46.31,0.75
042660,2021-09-03,583,36061,46.57,0.75
042660,2021-09-06,583,36061,47.51,0.77
042660,2021-09-07,583,36061,48.46,0.78
042660,2021-09-08,583,36061,48.71,0.79
042660,2021-09-09,583,36061,46.74,0.76
042660,2021-09-10,583,36061,47.68,0.77
042660,2021-09-13,583,36061,48.54,0.78
042660,2021-09-14,583,36061,50.69,0.82
042660,2021-09-15,583,36061,50.86,0.82
042660,2021-09-16,583,36061,50.34,0.81
042660,2021-09-17,583,36061,49.4,0.8
042660,2021-09-23,583,36061,47.43,0.77
042660,2021-09-24,583,36061,45.88,0.74
042660,2021-09-27,583,36061,44.43,0.72
042660,2021-09-28,583,36061,45.88,0.74
042660,2021-09-29,583,36061,45.28,0.73
042660,2021-09-30,583,36061,46.14,0.75
042660,2021-10-01,583,36061,45.2,0.73
042660,2021-10-05,583,36061,44.0,0.71
042660,2021-10-06,583,36061,40.99,0.66
042660,2021-10-07,583,36061,41.77,0.68
042660,2021-10-08,583,36061,40.82,0.66
042660,2021-10-12,583,36061,39.79,0.64
042660,2021-10-13,583,36061,39.88,0.64
042660,2021-10-14,583,36061,40.99,0.66
042660,2021-10-15,583,36061,41.68,0.67
042660,2021-10-18,583,36061,41.34,0.67
042660,2021-10-19,583,36061,40.57,0.66
042660,2021-10-20,583,36061,40.48,0.65
042660,2021-10-21,583,36061,40.31,0.65
042660,2021-10-22,583,36061,39.71,0.64
042660,2021-10-25,583,36061,42.8,0.69
042660,2021-10-26,583,36061,42.8,0.69
042660,2021-10-27,583,36061,43.65,0.71
042660,2021-10-28,583,36061,43.14,0.7
042660,2021-10-29,583,36061,44.25,0.72
042660,2021-11-01,583,36061,44.34,0.72
042660,2021-11-02,583,36061,44.08,0.71
042660,2021-11-03,583,36061,42.2,0.68
042660,2021-11-04,583,36061,41.17,0.67
042660,2021-11-05,583,36061,42.28,0.68
042660,2021-11-08,583,36061,42.11,0.68
042660,2021-11-09,583,36061,42.11,0.68
042660,2021-11-10,583,36061,40.91,0.66
042660,2021-11-11,583,36061,41.17,0.67
042660,2021-11-12,583,36061,44.6,0.72
042660,2021-11-15,583,36061,45.11,0.73
042660,2021-11-16,583,36061,45.2,0.73
042660,2021-11-17,583,36061,44.6,0.72
042660,2021-11-18,583,36061,44.77,0.72
042660,2021-11-19,583,36061,44.34,0.72
042660,2021-11-22,583,36061,45.2,0.73
042660,2021-11-23,583,36061,44.25,0.72
042660,2021-11-24,583,36061,41.85,0.68
042660,2021-11-25,583,36061,42.71,0.69
042660,2021-11-26,583,36061,41.77,0.68
042660,2021-11-29,583,36061,40.65,0.66
042660,2021-11-30,583,36061,39.62,0.64
042660,2021-12-01,583,36061,39.88,0.64
042660,2021-12-02,583,36061,41.51,0.67
042660,2021-12-03,583,36061,41.51,0.67
042660,2021-12-06,583,36061,41.68,0.67
042660,2021-12-07,583,36061,43.14,0.7
042660,2021-12-08,583,36061,42.37,0.68
042660,2021-12-09,583,36061,42.71,0.69
042660,2021-12-10,583,36061,42.62,0.69
042660,2021-12-13,583,36061,41.42,0.67
042660,2021-12-14,583,36061,40.65,0.66
042660,2021-12-15,583,36061,40.39,0.65
042660,2021-12-16,583,36061,41.08,0.66
042660,2021-12-17,583,36061,41.34,0.67
042660,2021-12-20,583,36061,39.88,0.64
042660,2021-12-21,583,36061,40.05,0.65
042660,2021-12-22,583,36061,39.37,0.64
042660,2021-12-23,583,36061,39.62,0.64
042660,2021-12-24,583,36061,39.45,0.64
042660,2021-12-27,583,36061,39.02,0.63
042660,2021-12-28,583,36061,38.85,0.63
042660,2021-12-29,583,36061,39.19,0.63
042660,2021-12-30,583,36061,39.54,0.64
042660,2022-01-03,583,36061,39.37,0.64
042660,2022-01-04,583,36061,40.39,0.65
042660,2022-01-05,583,36061,40.48,0.65
042660,2022-01-06,583,36061,42.71,0.69
042660,2022-01-07,583,36061,43.22,0.7
042660,2022-01-10,583,36061,43.83,0.71
042660,2022-01-11,583,36061,43.14,0.7
042660,2022-01-12,583,36061,42.8,0.69
042660,2022-01-13,583,36061,43.31,0.7
042660,2022-01-14,583,36061,43.31,0.7
042660,2022-01-17,583,36061,40.31,0.65
042660,2022-01-18,583,36061,37.65,0.61
042660,2022-01-19,583,36061,36.79,0.59
042660,2022-01-20,583,36061,37.14,0.6
042660,2022-01-21,583,36061,36.54,0.59
042660,2022-01-24,583,36061,34.73,0.56
042660,2022-01-25,583,36061,33.36,0.54
042660,2022-01-26,583,36061,33.53,0.54
042660,2022-01-27,583,36061,31.48,0.51
042660,2022-01-28,583,36061,33.88,0.55
042660,2022-02-03,583,36061,36.11,0.58
042660,2022-02-04,583,36061,37.74,0.61
042660,2022-02-07,583,36061,36.88,0.6
042660,2022-02-08,583,36061,36.71,0.59
042660,2022-02-09,583,36061,37.99,0.61
042660,2022-02-10,583,36061,37.82,0.61
042660,2022-02-11,583,36061,36.79,0.59
042660,2022-02-14,583,36061,36.28,0.59
042660,2022-02-15,583,36061,35.68,0.58
042660,2022-02-16,583,36061,36.54,0.59
042660,2022-02-17,583,36061,36.19,0.59
042660,2022-02-18,583,36061,37.05,0.6
042660,2022-02-21,583,36061,37.65,0.61
042660,2022-02-22,583,36061,37.99,0.61
042660,2022-02-23,583,36061,46.31,0.75
042660,2022-02-24,583,36061,44.08,0.71
042660,2022-02-25,583,36061,44.25,0.72
042660,2022-02-28,583,36061,45.45,0.73
042660,2022-03-02,583,36061,47.17,0.76
042660,2022-03-03,583,36061,44.68,0.72
042660,2022-03-04,583,36061,46.05,0.74
042660,2022-03-07,583,36061,46.57,0.75
042660,2022-03-08,583,36061,44.34,0.72
042660,2022-03-10,583,36061,43.14,0.7
042660,2022-03-11,583,36061,44.08,0.71
042660,2022-03-14,583,36061,42.88,0.69
042660,2022-03-15,583,36061,40.74,0.66
042660,2022-03-16,583,36061,40.74,0.66
042660,2022-03-17,583,36061,40.57,0.66
042660,2022-03-18,583,36061,42.11,0.68
042660,2022-03-21,583,36061,41.42,0.67
042660,2022-03-22,583,36061,43.65,0.71
042660,2022-03-23,583,36061,43.74,0.71
042660,2022-03-24,583,36061,44.6,0.72
042660,2022-03-25,583,36061,44.25,0.72
042660,2022-03-28,583,36061,44.43,0.72
042660,2022-03-29,583,36061,42.62,0.69
042660,2022-03-30,583,36061,42.28,0.68
042660,2022-03-31,583,36061,42.54,0.69
042660,2022-04-01,583,36061,41.6,0.67
042660,2022-04-04,583,36061,42.45,0.69
042660,2022-04-05,583,36061,42.97,0.69
042660,2022-04-06,583,36061,42.02,0.68
042660,2022-04-07,583,36061,40.74,0.66
042660,2022-04-08,583,36061,40.82,0.66
042660,2022-04-11,583,36061,41.17,0.67
042660,2022-04-12,583,36061,42.88,0.69
042660,2022-04-13,583,36061,45.45,0.73
042660,2022-04-14,583,36061,45.11,0.73
042660,2022-04-15,583,36061,48.28,0.78
042660,2022-04-18,583,36061,46.31,0.75
042660,2022-04-19,583,36061,47.77,0.77
042660,2022-04-20,583,36061,46.48,0.75
042660,2022-04-21,583,36061,45.88,0.74
042660,2022-04-22,583,36061,44.85,0.73
042660,2022-04-25,583,36061,44.43,0.72
042660,2022-04-26,583,36061,45.28,0.73
042660,2022-04-27,583,36061,44.94,0.73
042660,2022-04-28,583,36061,45.37,0.73
042660,2022-04-29,583,36061,45.11,0.73
042660,2022-05-02,0,20672,0.0,1.26
042660,2022-05-03,0,20672,0.0,1.22
042660,2022-05-04,0,20672,0.0,1.21
042660,2022-05-06,0,20672,0.0,1.2
042660,2022-05-09,0,20672,0.0,1.17
042660,2022-05-10,0,20672,0.0,1.16
042660,2022-05-11,0,20672,0.0,1.14
042660,2022-05-12,0,20672,0.0,1.14
042660,2022-05-13,0,20672,0.0,1.17
042660,2022-05-16,0,20672,0.0,1.15
042660,2022-05-17,0,20672,0.0,1.04
042660,2022-05-18,0,20672,0.0,1.02
042660,2022-05-19,0,20672,0.0,0.99
042660,2022-05-20,0,20672,0.0,1.0
042660,2022-05-23,0,20672,0.0,1.0
042660,2022-05-24,0,20672,0.0,0.99
042660,2022-05-25,0,20672,0.0,0.99
042660,2022-05-26,0,20672,0.0,1.05
042660,2022-05-27,0,20672,0.0,1.06
042660,2022-05-30,0,20672,0.0,1.05
042660,2022-05-31,0,20672,0.0,1.07
042660,2022-06-02,0,20672,0.0,1.08
042660,2022-06-03,0,20672,0.0,1.09
042660,2022-06-07,0,20672,0.0,1.11
042660,2022-06-08,0,20672,0.0,1.1
042660,2022-06-09,0,20672,0.0,1.11
042660,2022-06-10,0,20672,0.0,1.11
