ticker,trade_date,eps,bps,per,pbr
011070,2020-11-10,4323,93151,35.16,1.63
011070,2020-11-11,4323,93151,35.28,1.64
011070,2020-11-12,4323,93151,35.62,1.65
011070,2020-11-13,4323,93151,35.97,1.67
011070,2020-11-16,4323,93151,36.43,1.69
011070,2020-11-17,4323,93151,35.39,1.64
011070,2020-11-18,4323,93151,35.51,1.65
011070,2020-11-19,4323,93151,37.24,1.73
011070,2020-11-20,4323,93151,37.71,1.75
011070,2020-11-23,4323,93151,37.71,1.75
011070,2020-11-24,4323,93151,37.36,1.73
011070,2020-11-25,4323,93151,36.78,1.71
011070,2020-11-26,4323,93151,37.01,1.72
011070,2020-11-27,4323,93151,37.13,1.72
011070,2020-11-30,4323,93151,35.85,1.66
011070,2020-12-01,4323,93151,35.85,1.66
011070,2020-12-02,4323,93151,36.2,1.68
011070,2020-12-03,4323,93151,37.13,1.72
011070,2020-12-04,4323,93151,39.44,1.83
011070,2020-12-07,4323,93151,37.94,1.76
011070,2020-12-08,4323,93151,37.59,1.74
011070,2020-12-09,4323,93151,37.82,1.76
011070,2020-12-10,4323,93151,39.09,1.81
011070,2020-12-11,4323,93151,38.05,1.77
011070,2020-12-14,4323,93151,37.59,1.74
011070,2020-12-15,4323,93151,37.59,1.74
011070,2020-12-16,4323,93151,38.86,1.8
011070,2020-12-17,4323,93151,38.63,1.79
011070,2020-12-18,4323,93151,38.4,1.78
011070,2020-12-21,4323,93151,39.21,1.82
011070,2020-12-22,4323,93151,37.94,1.76
011070,2020-12-23,4323,93151,42.79,1.99
011070,2020-12-24,4323,93151,40.25,1.87
011070,2020-12-28,4323,93151,41.75,1.94
011070,2020-12-29,4323,93151,42.45,1.97
011070,2020-12-30,4323,93151,42.22,1.96
011070,2021-01-04,4323,93151,44.53,2.07
011070,2021-01-05,4323,93151,43.6,2.02
011070,2021-01-06,4323,93151,42.22,1.96
011070,2021-01-07,4323,93151,43.49,2.02
011070,2021-01-08,4323,93151,44.76,2.08
011070,2021-01-11,4323,93151,43.6,2.02
011070,2021-01-12,4323,93151,43.26,2.01
011070,2021-01-13,4323,93151,43.72,2.03
011070,2021-01-14,4323,93151,43.72,2.03
011070,2021-01-15,4323,93151,42.79,1.99
011070,2021-01-18,4323,93151,42.1,1.95
011070,2021-01-19,4323,93151,43.6,2.02
011070,2021-01-20,4323,93151,47.42,2.2
011070,2021-01-21,4323,93151,47.54,2.21
011070,2021-01-22,4323,93151,46.26,2.15
011070,2021-01-25,4323,93151,48.69,2.26
011070,2021-01-26,4323,93151,51.93,2.41
011070,2021-01-27,4323,93151,50.89,2.36
011070,2021-01-28,4323,93151,48.46,2.25
011070,2021-01-29,4323,93151,46.26,2.15
011070,2021-02-01,4323,93151,47.88,2.22
011070,2021-02-02,4323,93151,46.84,2.17
011070,2021-02-03,4323,93151,49.62,2.3
011070,2021-02-04,4323,93151,49.04,2.28
011070,2021-02-05,4323,93151,48.92,2.27
011070,2021-02-08,4323,93151,47.88,2.22
011070,2021-02-09,4323,93151,47.19,2.19
011070,2021-02-10,4323,93151,49.16,2.28
011070,2021-02-15,4323,93151,48.81,2.27
011070,2021-02-16,4323,93151,48.81,2.27
011070,2021-02-17,4323,93151,50.2,2.33
011070,2021-02-18,4323,93151,49.04,2.28
011070,2021-02-19,4323,93151,53.2,2.47
011070,2021-02-22,4323,93151,52.05,2.42
011070,2021-02-23,4323,93151,51.01,2.37
011070,2021-02-24,4323,93151,47.19,2.19
011070,2021-02-25,4323,93151,48.11,2.23
011070,2021-02-26,4323,93151,46.03,2.14
011070,2021-03-02,4323,93151,46.96,2.18
011070,2021-03-03,4323,93151,48.46,2.25
011070,2021-03-04,4323,93151,48.81,2.27
011070,2021-03-05,4323,93151,48.0,2.23
011070,2021-03-08,4323,93151,48.69,2.26
011070,2021-03-09,4323,93151,47.77,2.22
011070,2021-03-10,4323,93151,48.69,2.26
011070,2021-03-11,4323,93151,48.81,2.27
011070,2021-03-12,4323,93151,50.43,2.34
011070,2021-03-15,4323,93151,50.2,2.33
011070,2021-03-16,4323,93151,51.12,2.37
011070,2021-03-17,4323,93151,50.2,2.33
011070,2021-03-18,4323,93151,49.39,2.29
011070,2021-03-19,4323,93151,48.81,2.27
011070,2021-03-22,4323,93151,48.92,2.27
011070,2021-03-23,4323,93151,47.54,2.21
011070,2021-03-24,4323,93151,47.07,2.18
011070,2021-03-25,4323,93151,47.31,2.2
011070,2021-03-26,4323,93151,47.54,2.21
011070,2021-03-29,4323,93151,46.38,2.15
011070,2021-03-30,4323,93151,47.54,2.21
011070,2021-03-31,4323,93151,47.54,2.21
011070,2021-04-01,4323,93151,48.35,2.24
011070,2021-04-02,4323,93151,48.58,2.25
011070,2021-04-05,4323,93151,48.46,2.25
011070,2021-04-06,4323,93151,49.04,2.28
011070,2021-04-07,4323,93151,49.39,2.29
011070,2021-04-08,4323,93151,48.46,2.25
011070,2021-04-09,4323,93151,48.69,2.26
011070,2021-04-12,4323,93151,48.11,2.23
011070,2021-04-13,4323,93151,49.16,2.28
011070,2021-04-14,4323,93151,50.31,2.33
011070,2021-04-15,4323,93151,50.43,2.34
011070,2021-04-16,4323,93151,50.2,2.33
011070,2021-04-19,4323,93151,50.08,2.32
011070,2021-04-20,4323,93151,50.2,2.33
011070,2021-04-21,4323,93151,49.85,2.31
011070,2021-04-22,4323,93151,49.16,2.28
011070,2021-04-23,4323,93151,49.16,2.28
011070,2021-04-26,4323,93151,50.2,2.33
011070,2021-04-27,4323,93151,49.62,2.3
011070,2021-04-28,4323,93151,48.92,2.27
011070,2021-04-29,4323,93151,47.65,2.21
011070,2021-04-30,4323,93151,46.5,2.16
011070,2021-05-03,9978,102576,19.49,1.9
011070,2021-05-04,9978,102576,19.59,1.91
011070,2021-05-06,9978,102576,19.59,1.91
011070,2021-05-07,9978,102576,20.14,1.96
011070,2021-05-10,9978,102576,20.14,1.96
011070,2021-05-11,9978,102576,19.74,1.92
011070,2021-05-12,9978,102576,19.14,1.86
011070,2021-05-13,9978,102576,18.99,1.85
011070,2021-05-14,9978,102576,19.59,1.91
011070,2021-05-17,9978,102576,19.29,1.88
011070,2021-05-18,9978,102576,19.34,1.88
011070,2021-05-20,9978,102576,19.09,1.86
011070,2021-05-21,9978,102576,19.39,1.89
011070,2021-05-24,9978,102576,19.09,1.86
011070,2021-05-25,9978,102576,19.64,1.91
011070,2021-05-26,9978,102576,19.84,1.93
011070,2021-05-27,9978,102576,20.24,1.97
011070,2021-05-28,9978,102576,20.19,1.96
011070,2021-05-31,9978,102576,20.5,1.99
011070,2021-06-01,9978,102576,20.34,1.98
011070,2021-06-02,9978,102576,20.29,1.97
011070,2021-06-03,9978,102576,21.05,2.05
011070,2021-06-04,9978,102576,21.4,2.08
011070,2021-06-07,9978,102576,21.35,2.08
011070,2021-06-08,9978,102576,21.4,2.08
011070,2021-06-09,9978,102576,20.95,2.04
011070,2021-06-10,9978,102576,21.05,2.05
011070,2021-06-11,9978,102576,21.15,2.06
011070,2021-06-14,9978,102576,21.95,2.14
011070,2021-06-15,9978,102576,22.45,2.18
011070,2021-06-16,9978,102576,22.1,2.15
011070,2021-06-17,9978,102576,22.55,2.19
011070,2021-06-18,9978,102576,22.8,2.22
011070,2021-06-21,9978,102576,22.65,2.2
011070,2021-06-22,9978,102576,22.55,2.19
011070,2021-06-23,9978,102576,22.05,2.14
011070,2021-06-24,9978,102576,23.2,2.26
011070,2021-06-25,9978,102576,22.8,2.22
011070,2021-06-28,9978,102576,22.55,2.19
011070,2021-06-29,9978,102576,22.3,2.17
011070,2021-06-30,9978,102576,22.35,2.17
011070,2021-07-01,9978,102576,22.7,2.21
011070,2021-07-02,9978,102576,22.4,2.18
011070,2021-07-05,9978,102576,22.95,2.23
011070,2021-07-06,9978,102576,22.8,2.22
011070,2021-07-07,9978,102576,23.25,2.26
011070,2021-07-08,9978,102576,22.9,2.23
011070,2021-07-09,9978,102576,22.8,2.22
011070,2021-07-12,9978,102576,22.85,2.22
011070,2021-07-13,9978,102576,22.35,2.17
011070,2021-07-14,9978,102576,22.4,2.18
011070,2021-07-15,9978,102576,24.1,2.34
011070,2021-07-16,9978,102576,24.15,2.35
011070,2021-07-19,9978,102576,24.1,2.34
011070,2021-07-20,9978,102576,23.6,2.3
011070,2021-07-21,9978,102576,23.45,2.28
011070,2021-07-22,9978,102576,23.5,2.29
011070,2021-07-23,9978,102576,23.35,2.27
011070,2021-07-26,9978,102576,23.2,2.26
011070,2021-07-27,9978,102576,23.2,2.26
011070,2021-07-28,9978,102576,22.6,2.2
011070,2021-07-29,9978,102576,23.0,2.24
011070,2021-07-30,9978,102576,22.75,2.21
011070,2021-08-02,9978,102576,22.5,2.19
011070,2021-08-03,9978,102576,22.4,2.18
011070,2021-08-04,9978,102576,22.65,2.2
011070,2021-08-05,9978,102576,22.4,2.18
011070,2021-08-06,9978,102576,22.25,2.16
011070,2021-08-09,9978,102576,22.05,2.14
011070,2021-08-10,9978,102576,21.75,2.12
011070,2021-08-11,9978,102576,21.35,2.08
011070,2021-08-12,9978,102576,20.95,2.04
011070,2021-08-13,9978,102576,21.35,2.08
011070,2021-08-17,9978,102576,20.44,1.99
011070,2021-08-18,9978,102576,21.05,2.05
011070,2021-08-19,9978,102576,20.14,1.96
011070,2021-08-20,9978,102576,19.54,1.9
011070,2021-08-23,9978,102576,19.59,1.91
011070,2021-08-24,9978,102576,20.85,2.03
011070,2021-08-25,9978,102576,20.75,2.02
011070,2021-08-26,9978,102576,20.7,2.01
011070,2021-08-27,9978,102576,20.5,1.99
011070,2021-08-30,9978,102576,20.85,2.03
011070,2021-08-31,9978,102576,21.55,2.1
011070,2021-09-01,9978,102576,21.8,2.12
011070,2021-09-02,9978,102576,21.25,2.07
011070,2021-09-03,9978,102576,22.6,2.2
011070,2021-09-06,9978,102576,22.7,2.21
011070,2021-09-07,9978,102576,22.7,2.21
011070,2021-09-08,9978,102576,23.0,2.24
011070,2021-09-09,9978,102576,22.2,2.16
011070,2021-09-10,9978,102576,23.05,2.24
011070,2021-09-13,9978,102576,22.75,2.21
011070,2021-09-14,9978,102576,22.8,2.22
011070,2021-09-15,9978,102576,21.6,2.1
011070,2021-09-16,9978,102576,20.95,2.04
011070,2021-09-17,9978,102576,21.65,2.11
011070,2021-09-23,9978,102576,21.6,2.1
011070,2021-09-24,9978,102576,21.75,2.12
011070,2021-09-27,9978,102576,22.1,2.15
011070,2021-09-28,9978,102576,21.2,2.06
011070,2021-09-29,9978,102576,20.8,2.02
011070,2021-09-30,9978,102576,20.9,2.03
011070,2021-10-01,9978,102576,20.44,1.99
011070,2021-10-05,9978,102576,19.64,1.91
011070,2021-10-06,9978,102576,19.09,1.86
011070,2021-10-07,9978,102576,19.09,1.86
011070,2021-10-08,9978,102576,19.74,1.92
011070,2021-10-12,9978,102576,19.34,1.88
011070,2021-10-13,9978,102576,19.09,1.86
011070,2021-10-14,9978,102576,19.44,1.89
011070,2021-10-15,9978,102576,20.24,1.97
011070,2021-10-18,9978,102576,20.09,1.95
011070,2021-10-19,9978,102576,19.74,1.92
011070,2021-10-20,9978,102576,19.44,1.89
011070,2021-10-21,9978,102576,19.49,1.9
011070,2021-10-22,9978,102576,19.74,1.92
011070,2021-10-25,9978,102576,20.09,1.95
011070,2021-10-26,9978,102576,20.19,1.96
011070,2021-10-27,9978,102576,20.65,2.01
011070,2021-10-28,9978,102576,21.0,2.04
011070,2021-10-29,9978,102576,21.0,2.04
011070,2021-11-01,9978,102576,21.4,2.08
011070,2021-11-02,9978,102576,21.55,2.1
011070,2021-11-03,9978,102576,21.2,2.06
011070,2021-11-04,9978,102576,21.7,2.11
011070,2021-11-05,9978,102576,21.5,2.09
011070,2021-11-08,9978,102576,21.7,2.11
011070,2021-11-09,9978,102576,21.4,2.08
011070,2021-11-10,9978,102576,21.75,2.12
011070,2021-11-11,9978,102576,23.1,2.25
011070,2021-11-12,9978,102576,24.25,2.36
011070,2021-11-15,9978,102576,25.76,2.51
011070,2021-11-16,9978,102576,26.96,2.62
011070,2021-11-17,9978,102576,27.16,2.64
011070,2021-11-18,9978,102576,28.56,2.78
011070,2021-11-19,9978,102576,28.86,2.81
011070,2021-11-22,9978,102576,28.61,2.78
011070,2021-11-23,9978,102576,27.86,2.71
011070,2021-11-24,9978,102576,29.16,2.84
011070,2021-11-25,9978,102576,29.46,2.87
011070,2021-11-26,9978,102576,29.51,2.87
011070,2021-11-29,9978,102576,29.31,2.85
011070,2021-11-30,9978,102576,30.52,2.97
011070,2021-12-01,9978,102576,31.47,3.06
011070,2021-12-02,9978,102576,28.81,2.8
011070,2021-12-03,9978,102576,29.46,2.87
011070,2021-12-06,9978,102576,29.51,2.87
011070,2021-12-07,9978,102576,28.36,2.76
011070,2021-12-08,9978,102576,28.86,2.81
011070,2021-12-09,9978,102576,30.07,2.92
011070,2021-12-10,9978,102576,30.57,2.97
011070,2021-12-13,9978,102576,31.37,3.05
011070,2021-12-14,9978,102576,30.32,2.95
011070,2021-12-15,9978,102576,33.22,3.23
011070,2021-12-16,9978,102576,33.27,3.24
011070,2021-12-17,9978,102576,32.72,3.18
011070,2021-12-20,9978,102576,31.77,3.09
011070,2021-12-21,9978,102576,33.62,3.27
011070,2021-12-22,9978,102576,33.62,3.27
011070,2021-12-23,9978,102576,36.23,3.52
011070,2021-12-24,9978,102576,36.18,3.52
011070,2021-12-27,9978,102576,35.68,3.47
011070,2021-12-28,9978,102576,36.03,3.5
011070,2021-12-29,9978,102576,36.88,3.59
011070,2021-12-30,9978,102576,36.48,3.55
011070,2022-01-03,9978,102576,37.13,3.61
011070,2022-01-04,9978,102576,34.98,3.4
011070,2022-01-05,9978,102576,34.78,3.38
011070,2022-01-06,9978,102576,33.02,3.21
011070,2022-01-07,9978,102576,33.77,3.29
011070,2022-01-10,9978,102576,33.17,3.23
011070,2022-01-11,9978,102576,32.72,3.18
011070,2022-01-12,9978,102576,34.53,3.36
011070,2022-01-13,9978,102576,35.33,3.44
011070,2022-01-14,9978,102576,38.53,3.75
011070,2022-01-17,9978,102576,35.98,3.5
011070,2022-01-18,9978,102576,35.88,3.49
011070,2022-01-19,9978,102576,37.23,3.62
011070,2022-01-20,9978,102576,37.63,3.66
011070,2022-01-21,9978,102576,36.38,3.54
011070,2022-01-24,9978,102576,36.08,3.51
011070,2022-01-25,9978,102576,34.98,3.4
011070,2022-01-26,9978,102576,33.12,3.22
011070,2022-01-27,9978,102576,33.17,3.23
011070,2022-01-28,9978,102576,35.43,3.45
011070,2022-02-03,9978,102576,35.23,3.43
011070,2022-02-04,9978,102576,34.93,3.4
011070,2022-02-07,9978,102576,33.57,3.27
011070,2022-02-08,9978,102576,32.67,3.18
011070,2022-02-09,9978,102576,33.72,3.28
011070,2022-02-10,9978,102576,32.72,3.18
011070,2022-02-11,9978,102576,32.17,3.13
011070,2022-02-14,9978,102576,31.57,3.07
011070,2022-02-15,9978,102576,31.42,3.06
011070,2022-02-16,9978,102576,31.77,3.09
011070,2022-02-17,9978,102576,32.57,3.17
011070,2022-02-18,9978,102576,32.57,3.17
011070,2022-02-21,9978,102576,32.02,3.11
011070,2022-02-22,9978,102576,31.57,3.07
011070,2022-02-23,9978,102576,33.57,3.27
011070,2022-02-24,9978,102576,32.37,3.15
011070,2022-02-25,9978,102576,32.77,3.19
011070,2022-02-28,9978,102576,32.77,3.19
011070,2022-03-02,9978,102576,32.12,3.12
011070,2022-03-03,9978,102576,34.58,3.36
011070,2022-03-04,9978,102576,33.82,3.29
011070,2022-03-07,9978,102576,33.92,3.3
011070,2022-03-08,9978,102576,34.68,3.37
011070,2022-03-10,9978,102576,35.38,3.44
011070,2022-03-11,9978,102576,35.18,3.42
011070,2022-03-14,9978,102576,34.02,3.31
011070,2022-03-15,9978,102576,34.18,3.32
011070,2022-03-16,9978,102576,36.33,3.53
011070,2022-03-17,9978,102576,37.08,3.61
011070,2022-03-18,9978,102576,38.28,3.72
011070,2022-03-21,9978,102576,40.59,3.95
011070,2022-03-22,9978,102576,41.24,4.01
011070,2022-03-23,9978,102576,39.94,3.88
011070,2022-03-24,9978,102576,40.69,3.96
011070,2022-03-25,9978,102576,40.39,3.93
011070,2022-03-28,9978,102576,39.19,3.81
011070,2022-03-29,9978,102576,39.24,3.82
011070,2022-03-30,9978,102576,38.79,3.77
011070,2022-03-31,9978,102576,38.79,3.77
011070,2022-04-01,9978,102576,38.53,3.75
011070,2022-04-04,9978,102576,38.58,3.75
011070,2022-04-05,9978,102576,37.88,3.69
011070,2022-04-06,9978,102576,37.53,3.65
011070,2022-04-07,9978,102576,37.73,3.67
011070,2022-04-08,9978,102576,38.23,3.72
011070,2022-04-11,9978,102576,36.93,3.59
011070,2022-04-12,9978,102576,37.03,3.6
011070,2022-04-13,9978,102576,37.43,3.64
011070,2022-04-14,9978,102576,39.99,3.89
011070,2022-04-15,9978,102576,39.94,3.88
011070,2022-04-18,9978,102576,39.39,3.83
011070,2022-04-19,9978,102576,39.24,3.82
011070,2022-04-20,9978,102576,39.19,3.81
011070,2022-04-21,9978,102576,38.89,3.78
011070,2022-04-22,9978,102576,39.04,3.8
011070,2022-04-25,9978,102576,37.33,3.63
011070,2022-04-26,9978,102576,37.13,3.61
011070,2022-04-27,9978,102576,36.88,3.59
011070,2022-04-28,9978,102576,35.08,3.41
011070,2022-04-29,9978,102576,34.98,3.4
011070,2022-05-02,37537,140050,9.22,2.47
011070,2022-05-03,37537,140050,9.16,2.46
011070,2022-05-04,37537,140050,9.15,2.45
011070,2022-05-06,37537,140050,8.95,2.4
011070,2022-05-09,37537,140050,8.84,2.37
