ticker,trade_date,eps,bps,per,pbr
259960,2021-12-15,13771,28377,35.22,17.09
259960,2021-12-16,13771,28377,35.15,17.06
259960,2021-12-17,13771,28377,35.91,17.43
259960,2021-12-20,13771,28377,34.2,16.6
259960,2021-12-21,13771,28377,33.88,16.44
259960,2021-12-22,13771,28377,34.17,16.58
259960,2021-12-23,13771,28377,33.69,16.35
259960,2021-12-24,13771,28377,33.62,16.32
259960,2021-12-27,13771,28377,32.71,15.88
259960,2021-12-28,13771,28377,33.55,16.28
259960,2021-12-29,13771,28377,33.91,16.46
259960,2021-12-30,13771,28377,33.4,16.21
259960,2022-01-03,13771,28377,33.4,16.21
259960,2022-01-04,13771,28377,32.24,15.65
259960,2022-01-05,13771,28377,30.28,14.69
259960,2022-01-06,13771,28377,29.19,14.17
259960,2022-01-07,13771,28377,28.65,13.9
259960,2022-01-10,13771,28377,27.7,13.44
259960,2022-01-11,13771,28377,26.5,12.86
259960,2022-01-12,13771,28377,26.69,12.95
259960,2022-01-13,13771,28377,25.16,12.21
259960,2022-01-14,13771,28377,24.94,12.1
259960,2022-01-17,13771,28377,24.76,12.02
259960,2022-01-18,13771,28377,24.73,12.0
259960,2022-01-19,13771,28377,23.56,11.44
259960,2022-01-20,13771,28377,23.6,11.45
259960,2022-01-21,13771,28377,22.51,10.92
259960,2022-01-24,13771,28377,21.93,10.64
259960,2022-01-25,13771,28377,21.13,10.25
259960,2022-01-26,13771,28377,20.08,9.74
259960,2022-01-27,13771,28377,19.17,9.3
259960,2022-01-28,13771,28377,19.93,9.67
259960,2022-02-03,13771,28377,20.01,9.71
259960,2022-02-04,13771,28377,20.95,10.17
259960,2022-02-07,13771,28377,22.15,10.75
259960,2022-02-08,13771,28377,21.75,10.55
259960,2022-02-09,13771,28377,21.57,10.47
259960,2022-02-10,13771,28377,21.57,10.47
259960,2022-02-11,13771,28377,18.81,9.13
259960,2022-02-14,13771,28377,19.42,9.43
259960,2022-02-15,13771,28377,20.41,9.9
259960,2022-02-16,13771,28377,20.15,9.78
259960,2022-02-17,13771,28377,19.82,9.62
259960,2022-02-18,13771,28377,19.9,9.66
259960,2022-02-21,13771,28377,19.86,9.64
259960,2022-02-22,13771,28377,19.86,9.64
259960,2022-02-23,13771,28377,20.77,10.08
259960,2022-02-24,13771,28377,20.73,10.06
259960,2022-02-25,13771,28377,20.62,10.01
259960,2022-02-28,13771,28377,21.42,10.4
259960,2022-03-02,13771,28377,21.64,10.5
259960,2022-03-03,13771,28377,21.68,10.52
259960,2022-03-04,13771,28377,20.51,9.96
259960,2022-03-07,13771,28377,19.68,9.55
259960,2022-03-08,13771,28377,19.86,9.64
259960,2022-03-10,13771,28377,21.42,10.4
259960,2022-03-11,13771,28377,20.7,10.04
259960,2022-03-14,13771,28377,20.41,9.9
259960,2022-03-15,13771,28377,20.15,9.78
259960,2022-03-16,13771,28377,20.44,9.92
259960,2022-03-17,13771,28377,20.62,10.01
259960,2022-03-18,13771,28377,20.77,10.08
259960,2022-03-21,13771,28377,20.04,9.73
259960,2022-03-22,13771,28377,20.26,9.83
259960,2022-03-23,13771,28377,20.55,9.97
259960,2022-03-24,13771,28377,20.37,9.88
259960,2022-03-25,13771,28377,20.22,9.81
259960,2022-03-28,13771,28377,19.72,9.57
259960,2022-03-29,13771,28377,19.82,9.62
259960,2022-03-30,13771,28377,19.79,9.6
259960,2022-03-31,13771,28377,20.01,9.71
259960,2022-04-01,13771,28377,20.19,9.8
259960,2022-04-04,13771,28377,21.68,10.52
259960,2022-04-05,13771,28377,21.31,10.34
259960,2022-04-06,13771,28377,20.84,10.11
259960,2022-04-07,13771,28377,20.62,10.01
259960,2022-04-08,13771,28377,20.33,9.87
259960,2022-04-11,13771,28377,20.44,9.92
259960,2022-04-12,13771,28377,19.39,9.41
259960,2022-04-13,13771,28377,19.42,9.43
259960,2022-04-14,13771,28377,19.35,9.39
259960,2022-04-15,13771,28377,19.21,9.32
259960,2022-04-18,13771,28377,18.95,9.2
259960,2022-04-19,13771,28377,18.99,9.22
259960,2022-04-20,13771,28377,18.74,9.09
259960,2022-04-21,13771,28377,18.74,9.09
259960,2022-04-22,13771,28377,18.15,8.81
259960,2022-04-25,13771,28377,17.61,8.55
259960,2022-04-26,13771,28377,18.05,8.76
259960,2022-04-27,13771,28377,17.32,8.4
259960,2022-04-28,13771,28377,17.46,8.48
259960,2022-04-29,13771,28377,18.3,8.88
259960,2022-05-02,12022,98465,20.92,2.55
259960,2022-05-03,12022,98465,21.34,2.6
259960,2022-05-04,12022,98465,21.46,2.62
259960,2022-05-06,12022,98465,21.34,2.6
259960,2022-05-09,12022,98465,20.92,2.55
259960,2022-05-10,12022,98465,20.38,2.49
259960,2022-05-11,12022,98465,21.38,2.61
259960,2022-05-12,12022,98465,20.96,2.56
259960,2022-05-13,12022,98465,21.09,2.57
259960,2022-05-16,12022,98465,20.05,2.45
259960,2022-05-17,12022,98465,19.96,2.44
259960,2022-05-18,12022,98465,20.59,2.51
259960,2022-05-19,12022,98465,19.71,2.41
259960,2022-05-20,12022,98465,21.29,2.6
259960,2022-05-23,12022,98465,21.34,2.6
259960,2022-05-24,12022,98465,20.59,2.51
259960,2022-05-25,12022,98465,21.38,2.61
259960,2022-05-26,12022,98465,21.21,2.59
259960,2022-05-27,12022,98465,20.71,2.53
259960,2022-05-30,12022,98465,21.54,2.63
259960,2022-05-31,12022,98465,21.59,2.64
259960,2022-06-02,12022,98465,20.8,2.54
259960,2022-06-03,12022,98465,21.04,2.57
259960,2022-06-07,12022,98465,22.33,2.73
259960,2022-06-08,12022,98465,22.58,2.76
259960,2022-06-09,12022,98465,23.0,2.81
259960,2022-06-10,12022,98465,22.79,2.78
259960,2022-06-13,12022,98465,21.63,2.64
259960,2022-06-14,12022,98465,21.71,2.65
259960,2022-06-15,12022,98465,21.59,2.64
259960,2022-06-16,12022,98465,20.96,2.56
259960,2022-06-17,12022,98465,21.83,2.67
259960,2022-06-20,12022,98465,21.54,2.63
259960,2022-06-21,12022,98465,22.33,2.73
259960,2022-06-22,12022,98465,21.59,2.64
259960,2022-06-23,12022,98465,22.0,2.69
259960,2022-06-24,12022,98465,22.75,2.78
259960,2022-06-27,12022,98465,22.13,2.7
259960,2022-06-28,12022,98465,21.63,2.64
259960,2022-06-29,12022,98465,19.8,2.42
259960,2022-06-30,12022,98465,18.22,2.22
259960,2022-07-01,12022,98465,17.93,2.19
259960,2022-07-04,12022,98465,18.51,2.26
259960,2022-07-05,12022,98465,18.8,2.3
259960,2022-07-06,12022,98465,19.46,2.38
259960,2022-07-07,12022,98465,20.0,2.44
259960,2022-07-08,12022,98465,19.71,2.41
259960,2022-07-11,12022,98465,19.92,2.43
259960,2022-07-12,12022,98465,19.71,2.41
259960,2022-07-13,12022,98465,20.17,2.46
259960,2022-07-14,12022,98465,20.38,2.49
259960,2022-07-15,12022,98465,19.59,2.39
259960,2022-07-18,12022,98465,19.84,2.42
259960,2022-07-19,12022,98465,19.55,2.39
259960,2022-07-20,12022,98465,20.59,2.51
259960,2022-07-21,12022,98465,21.5,2.63
259960,2022-07-22,12022,98465,21.46,2.62
259960,2022-07-25,12022,98465,21.29,2.6
259960,2022-07-26,12022,98465,21.38,2.61
259960,2022-07-27,12022,98465,20.05,2.45
259960,2022-07-28,12022,98465,20.34,2.48
259960,2022-07-29,12022,98465,19.42,2.37
259960,2022-08-01,12022,98465,20.21,2.47
259960,2022-08-02,12022,98465,20.13,2.46
259960,2022-08-03,12022,98465,20.96,2.56
259960,2022-08-04,12022,98465,21.88,2.67
259960,2022-08-05,12022,98465,21.42,2.62
259960,2022-08-08,12022,98465,21.63,2.64
259960,2022-08-09,12022,98465,21.88,2.67
259960,2022-08-10,12022,98465,21.04,2.57
259960,2022-08-11,12022,98465,21.92,2.68
259960,2022-08-12,12022,98465,22.13,2.7
259960,2022-08-16,12022,98465,22.38,2.73
259960,2022-08-17,12022,98465,22.08,2.7
259960,2022-08-18,12022,98465,21.46,2.62
259960,2022-08-19,12022,98465,21.21,2.59
259960,2022-08-22,12022,98465,21.0,2.56
259960,2022-08-23,12022,98465,20.25,2.47
259960,2022-08-24,12022,98465,20.05,2.45
259960,2022-08-25,12022,98465,20.34,2.48
259960,2022-08-26,12022,98465,20.34,2.48
259960,2022-08-29,12022,98465,19.3,2.36
259960,2022-08-30,12022,98465,19.88,2.43
259960,2022-08-31,12022,98465,20.5,2.5
259960,2022-09-01,12022,98465,19.63,2.4
259960,2022-09-02,12022,98465,19.3,2.36
259960,2022-09-05,12022,98465,19.63,2.4
259960,2022-09-06,12022,98465,19.59,2.39
259960,2022-09-07,12022,98465,19.42,2.37
259960,2022-09-08,12022,98465,19.71,2.41
259960,2022-09-13,12022,98465,20.5,2.5
259960,2022-09-14,12022,98465,19.84,2.42
259960,2022-09-15,12022,98465,19.88,2.43
259960,2022-09-16,12022,98465,19.88,2.43
259960,2022-09-19,12022,98465,18.8,2.3
259960,2022-09-20,12022,98465,18.76,2.29
259960,2022-09-21,12022,98465,18.47,2.25
259960,2022-09-22,12022,98465,18.01,2.2
259960,2022-09-23,12022,98465,17.09,2.09
259960,2022-09-26,12022,98465,17.38,2.12
259960,2022-09-27,12022,98465,17.72,2.16
259960,2022-09-28,12022,98465,17.05,2.08
259960,2022-09-29,12022,98465,17.09,2.09
259960,2022-09-30,12022,98465,17.47,2.13
259960,2022-10-04,12022,98465,17.8,2.17
259960,2022-10-05,12022,98465,16.8,2.05
259960,2022-10-06,12022,98465,16.72,2.04
259960,2022-10-07,12022,98465,15.93,1.94
259960,2022-10-11,12022,98465,14.81,1.81
259960,2022-10-12,12022,98465,15.01,1.83
259960,2022-10-13,12022,98465,14.64,1.79
259960,2022-10-14,12022,98465,15.14,1.85
259960,2022-10-17,12022,98465,14.93,1.82
259960,2022-10-18,12022,98465,15.72,1.92
259960,2022-10-19,12022,98465,15.22,1.86
259960,2022-10-20,12022,98465,14.64,1.79
259960,2022-10-21,12022,98465,14.89,1.82
259960,2022-10-24,12022,98465,14.85,1.81
259960,2022-10-25,12022,98465,14.52,1.77
259960,2022-10-26,12022,98465,14.35,1.75
259960,2022-10-27,12022,98465,14.56,1.78
259960,2022-10-28,12022,98465,14.56,1.78
259960,2022-10-31,12022,98465,14.76,1.8
259960,2022-11-01,12022,98465,14.81,1.81
259960,2022-11-02,12022,98465,16.14,1.97
259960,2022-11-03,12022,98465,15.22,1.86
259960,2022-11-04,12022,98465,15.68,1.91
259960,2022-11-07,12022,98465,16.14,1.97
259960,2022-11-08,12022,98465,16.18,1.98
259960,2022-11-09,12022,98465,16.22,1.98
259960,2022-11-10,12022,98465,15.97,1.95
259960,2022-11-11,12022,98465,18.88,2.31
259960,2022-11-14,12022,98465,18.67,2.28
259960,2022-11-15,12022,98465,18.3,2.23
259960,2022-11-16,12022,98465,18.38,2.24
259960,2022-11-17,12022,98465,19.09,2.33
259960,2022-11-18,12022,98465,19.13,2.34
259960,2022-11-21,12022,98465,19.67,2.4
259960,2022-11-22,12022,98465,18.63,2.27
259960,2022-11-23,12022,98465,18.55,2.26
259960,2022-11-24,12022,98465,18.97,2.32
259960,2022-11-25,12022,98465,18.26,2.23
259960,2022-11-28,12022,98465,18.05,2.2
259960,2022-11-29,12022,98465,18.22,2.22
259960,2022-11-30,12022,98465,18.88,2.31
259960,2022-12-01,12022,98465,18.3,2.23
259960,2022-12-02,12022,98465,16.76,2.05
259960,2022-12-05,12022,98465,15.35,1.87
259960,2022-12-06,12022,98465,14.97,1.83
259960,2022-12-07,12022,98465,14.85,1.81
259960,2022-12-08,12022,98465,14.93,1.82
259960,2022-12-09,12022,98465,15.01,1.83
259960,2022-12-12,12022,98465,15.1,1.84
259960,2022-12-13,12022,98465,15.1,1.84
259960,2022-12-14,12022,98465,15.43,1.88
259960,2022-12-15,12022,98465,14.93,1.82
259960,2022-12-16,12022,98465,15.26,1.86
259960,2022-12-19,12022,98465,15.18,1.85
259960,2022-12-20,12022,98465,14.89,1.82
259960,2022-12-21,12022,98465,14.64,1.79
259960,2022-12-22,12022,98465,14.89,1.82
259960,2022-12-23,12022,98465,14.35,1.75
259960,2022-12-26,12022,98465,14.31,1.75
259960,2022-12-27,12022,98465,14.35,1.75
259960,2022-12-28,12022,98465,14.1,1.72
259960,2022-12-29,12022,98465,13.97,1.71
259960,2023-01-02,12022,98465,13.64,1.67
259960,2023-01-03,12022,98465,13.85,1.69
259960,2023-01-04,12022,98465,13.81,1.69
259960,2023-01-05,12022,98465,13.77,1.68
259960,2023-01-06,12022,98465,13.77,1.68
259960,2023-01-09,12022,98465,14.27,1.74
259960,2023-01-10,12022,98465,14.27,1.74
259960,2023-01-11,12022,98465,14.22,1.74
259960,2023-01-12,12022,98465,14.27,1.74
259960,2023-01-13,12022,98465,14.43,1.76
259960,2023-01-16,12022,98465,14.6,1.78
259960,2023-01-17,12022,98465,14.14,1.73
259960,2023-01-18,12022,98465,14.22,1.74
259960,2023-01-19,12022,98465,14.35,1.75
259960,2023-01-20,12022,98465,14.35,1.75
259960,2023-01-25,12022,98465,14.47,1.77
259960,2023-01-26,12022,98465,15.16,1.85
259960,2023-01-27,12022,98465,15.3,1.87
259960,2023-01-30,12022,98465,14.99,1.83
259960,2023-01-31,12022,98465,14.91,1.82
259960,2023-02-01,12022,98465,15.06,1.84
259960,2023-02-02,12022,98465,15.14,1.85
259960,2023-02-03,12022,98465,15.53,1.9
259960,2023-02-06,12022,98465,14.89,1.82
259960,2023-02-07,12022,98465,15.02,1.83
259960,2023-02-08,12022,98465,15.97,1.95
259960,2023-02-09,12022,98465,15.06,1.84
259960,2023-02-10,12022,98465,14.73,1.8
259960,2023-02-13,12022,98465,14.32,1.75
259960,2023-02-14,12022,98465,14.5,1.77
259960,2023-02-15,12022,98465,14.3,1.75
259960,2023-02-16,12022,98465,14.82,1.81
259960,2023-02-17,12022,98465,14.52,1.77
259960,2023-02-20,12022,98465,14.62,1.79
259960,2023-02-21,12022,98465,14.52,1.77
259960,2023-02-22,12022,98465,14.28,1.74
259960,2023-02-23,12022,98465,14.49,1.77
259960,2023-02-24,12022,98465,14.35,1.75
259960,2023-02-27,12022,98465,14.32,1.75
259960,2023-02-28,12022,98465,14.12,1.72
259960,2023-03-02,12022,98465,14.06,1.72
259960,2023-03-03,12022,98465,14.12,1.72
259960,2023-03-06,12022,98465,14.43,1.76
259960,2023-03-07,12022,98465,14.07,1.72
259960,2023-03-08,12022,98465,13.92,1.7
259960,2023-03-09,12022,98465,13.81,1.69
259960,2023-03-10,12022,98465,13.47,1.64
259960,2023-03-13,12022,98465,13.6,1.66
259960,2023-03-14,12022,98465,13.45,1.64
259960,2023-03-15,12022,98465,13.14,1.6
259960,2023-03-16,12022,98465,12.98,1.59
259960,2023-03-17,12022,98465,13.67,1.67
259960,2023-03-20,12022,98465,13.74,1.68
259960,2023-03-21,12022,98465,14.07,1.72
259960,2023-03-22,12022,98465,14.74,1.8
259960,2023-03-23,12022,98465,14.68,1.79
259960,2023-03-24,12022,98465,14.39,1.76
259960,2023-03-27,12022,98465,14.55,1.78
259960,2023-03-28,12022,98465,14.93,1.82
259960,2023-03-29,12022,98465,14.5,1.77
259960,2023-03-30,12022,98465,14.9,1.82
259960,2023-03-31,12022,98465,15.26,1.86
259960,2023-04-03,12022,98465,15.21,1.86
259960,2023-04-04,12022,98465,15.75,1.92
259960,2023-04-05,12022,98465,15.32,1.87
259960,2023-04-06,12022,98465,15.19,1.85
259960,2023-04-07,12022,98465,15.26,1.86
259960,2023-04-10,12022,98465,15.22,1.86
259960,2023-04-11,12022,98465,15.44,1.88
259960,2023-04-12,12022,98465,15.52,1.9
259960,2023-04-13,12022,98465,15.75,1.92
259960,2023-04-14,12022,98465,15.96,1.95
259960,2023-04-17,12022,98465,15.74,1.92
259960,2023-04-18,12022,98465,15.67,1.91
259960,2023-04-19,12022,98465,16.0,1.95
259960,2023-04-20,12022,98465,16.18,1.98
259960,2023-04-21,12022,98465,16.13,1.97
259960,2023-04-24,12022,98465,15.89,1.94
259960,2023-04-25,12022,98465,15.93,1.94
259960,2023-04-26,12022,98465,15.86,1.94
259960,2023-04-27,12022,98465,15.73,1.92
259960,2023-04-28,12022,98465,15.98,1.95
259960,2023-05-02,10666,108962,18.15,1.78
259960,2023-05-03,10666,108962,18.09,1.77
259960,2023-05-04,10666,108962,18.59,1.82
259960,2023-05-08,10666,108962,19.03,1.86
259960,2023-05-09,10666,108962,18.84,1.84
259960,2023-05-10,10666,108962,18.8,1.84
259960,2023-05-11,10666,108962,18.64,1.82
259960,2023-05-12,10666,108962,18.8,1.84
259960,2023-05-15,10666,108962,18.75,1.84
259960,2023-05-16,10666,108962,18.64,1.82
259960,2023-05-17,10666,108962,18.75,1.84
259960,2023-05-18,10666,108962,18.71,1.83
259960,2023-05-19,10666,108962,18.99,1.86
259960,2023-05-22,10666,108962,18.8,1.84
259960,2023-05-23,10666,108962,18.69,1.83
259960,2023-05-24,10666,108962,17.52,1.72
259960,2023-05-25,10666,108962,17.58,1.72
259960,2023-05-26,10666,108962,17.36,1.7
259960,2023-05-30,10666,108962,17.72,1.73
259960,2023-05-31,10666,108962,17.73,1.74
259960,2023-06-01,10666,108962,17.76,1.74
259960,2023-06-02,10666,108962,17.72,1.73
259960,2023-06-05,10666,108962,17.95,1.76
259960,2023-06-07,10666,108962,18.15,1.78
259960,2023-06-08,10666,108962,18.05,1.77
259960,2023-06-09,10666,108962,18.72,1.83
259960,2023-06-12,10666,108962,19.17,1.88
259960,2023-06-13,10666,108962,19.03,1.86
259960,2023-06-14,10666,108962,19.27,1.89
259960,2023-06-15,10666,108962,19.08,1.87
259960,2023-06-16,10666,108962,19.08,1.87
259960,2023-06-19,10666,108962,18.8,1.84
259960,2023-06-20,10666,108962,19.17,1.88
259960,2023-06-21,10666,108962,19.22,1.88
259960,2023-06-22,10666,108962,19.08,1.87
259960,2023-06-23,10666,108962,18.89,1.85
259960,2023-06-26,10666,108962,19.13,1.87
259960,2023-06-27,10666,108962,18.99,1.86
259960,2023-06-28,10666,108962,18.66,1.83
259960,2023-06-29,10666,108962,18.28,1.79
259960,2023-06-30,10666,108962,18.26,1.79
259960,2023-07-03,10666,108962,18.24,1.79
259960,2023-07-04,10666,108962,17.16,1.68
259960,2023-07-05,10666,108962,16.72,1.64
259960,2023-07-06,10666,108962,16.74,1.64
259960,2023-07-07,10666,108962,16.36,1.6
259960,2023-07-10,10666,108962,16.43,1.61
259960,2023-07-11,10666,108962,17.11,1.67
259960,2023-07-12,10666,108962,17.37,1.7
259960,2023-07-13,10666,108962,18.02,1.76
259960,2023-07-14,10666,108962,18.24,1.79
259960,2023-07-17,10666,108962,17.93,1.75
259960,2023-07-18,10666,108962,17.34,1.7
259960,2023-07-19,10666,108962,17.19,1.68
259960,2023-07-20,10666,108962,16.97,1.66
259960,2023-07-21,10666,108962,16.9,1.65
259960,2023-07-24,10666,108962,16.64,1.63
259960,2023-07-25,10666,108962,16.08,1.57
259960,2023-07-26,10666,108962,15.61,1.53
259960,2023-07-27,10666,108962,16.0,1.57
259960,2023-07-28,10666,108962,15.83,1.55
259960,2023-07-31,10666,108962,16.11,1.58
259960,2023-08-01,10666,108962,16.7,1.63
259960,2023-08-02,10666,108962,16.21,1.59
259960,2023-08-03,10666,108962,15.99,1.57
259960,2023-08-04,10666,108962,15.88,1.55
259960,2023-08-07,10666,108962,16.36,1.6
259960,2023-08-08,10666,108962,16.09,1.57
259960,2023-08-09,10666,108962,16.35,1.6
259960,2023-08-10,10666,108962,15.1,1.48
259960,2023-08-11,10666,108962,15.29,1.5
259960,2023-08-14,10666,108962,15.14,1.48
259960,2023-08-16,10666,108962,14.81,1.45
259960,2023-08-17,10666,108962,14.97,1.47
259960,2023-08-18,10666,108962,14.81,1.45
259960,2023-08-21,10666,108962,14.84,1.45
259960,2023-08-22,10666,108962,14.77,1.45
259960,2023-08-23,10666,108962,14.69,1.44
259960,2023-08-24,10666,108962,14.6,1.43
259960,2023-08-25,10666,108962,14.54,1.42
259960,2023-08-28,10666,108962,14.57,1.43
259960,2023-08-29,10666,108962,14.64,1.43
259960,2023-08-30,10666,108962,14.7,1.44
259960,2023-08-31,10666,108962,14.53,1.42
259960,2023-09-01,10666,108962,14.58,1.43
259960,2023-09-04,10666,108962,14.69,1.44
259960,2023-09-05,10666,108962,14.56,1.43
259960,2023-09-06,10666,108962,14.45,1.41
259960,2023-09-07,10666,108962,14.33,1.4
259960,2023-09-08,10666,108962,14.4,1.41
259960,2023-09-11,10666,108962,14.34,1.4
259960,2023-09-12,10666,108962,14.34,1.4
259960,2023-09-13,10666,108962,14.25,1.39
259960,2023-09-14,10666,108962,14.56,1.43
259960,2023-09-15,10666,108962,14.72,1.44
259960,2023-09-18,10666,108962,14.41,1.41
259960,2023-09-19,10666,108962,14.28,1.4
259960,2023-09-20,10666,108962,14.25,1.39
259960,2023-09-21,10666,108962,13.93,1.36
259960,2023-09-22,10666,108962,13.93,1.36
259960,2023-09-25,10666,108962,13.96,1.37
259960,2023-09-26,10666,108962,13.94,1.36
259960,2023-09-27,10666,108962,14.12,1.38
259960,2023-10-04,10666,108962,13.74,1.34
259960,2023-10-05,10666,108962,13.88,1.36
259960,2023-10-06,10666,108962,14.01,1.37
259960,2023-10-10,10666,108962,14.18,1.39
259960,2023-10-11,10666,108962,14.36,1.41
259960,2023-10-12,10666,108962,14.44,1.41
259960,2023-10-13,10666,108962,14.52,1.42
259960,2023-10-16,10666,108962,14.45,1.41
259960,2023-10-17,10666,108962,14.5,1.42
259960,2023-10-18,10666,108962,14.46,1.42
259960,2023-10-19,10666,108962,14.34,1.4
259960,2023-10-20,10666,108962,14.94,1.46
259960,2023-10-23,10666,108962,14.58,1.43
259960,2023-10-24,10666,108962,15.34,1.5
259960,2023-10-25,10666,108962,15.45,1.51
259960,2023-10-26,10666,108962,15.29,1.5
259960,2023-10-27,10666,108962,15.49,1.52
259960,2023-10-30,10666,108962,15.19,1.49
259960,2023-10-31,10666,108962,15.36,1.5
259960,2023-11-01,10666,108962,15.56,1.52
259960,2023-11-02,10666,108962,15.84,1.55
259960,2023-11-03,10666,108962,15.93,1.56
259960,2023-11-06,10666,108962,16.26,1.59
259960,2023-11-07,10666,108962,16.17,1.58
259960,2023-11-08,10666,108962,17.89,1.75
259960,2023-11-09,10666,108962,17.89,1.75
259960,2023-11-10,10666,108962,18.09,1.77
259960,2023-11-13,10666,108962,18.18,1.78
259960,2023-11-14,10666,108962,18.09,1.77
259960,2023-11-15,10666,108962,19.13,1.87
259960,2023-11-16,10666,108962,19.08,1.87
259960,2023-11-17,10666,108962,18.1,1.77
259960,2023-11-20,10666,108962,19.03,1.86
259960,2023-11-21,10666,108962,19.59,1.92
259960,2023-11-22,10666,108962,19.5,1.91
259960,2023-11-23,10666,108962,19.69,1.93
259960,2023-11-24,10666,108962,19.27,1.89
259960,2023-11-27,10666,108962,20.35,1.99
259960,2023-11-28,10666,108962,20.25,1.98
259960,2023-11-29,10666,108962,20.25,1.98
259960,2023-11-30,10666,108962,19.97,1.95
259960,2023-12-01,10666,108962,20.39,2.0
259960,2023-12-04,10666,108962,20.44,2.0
259960,2023-12-05,10666,108962,19.97,1.95
259960,2023-12-06,10666,108962,19.88,1.95
259960,2023-12-07,10666,108962,19.92,1.95
259960,2023-12-08,10666,108962,19.41,1.9
259960,2023-12-11,10666,108962,19.97,1.95
259960,2023-12-12,10666,108962,19.5,1.91
259960,2023-12-13,10666,108962,19.83,1.94
259960,2023-12-14,10666,108962,19.69,1.93
259960,2023-12-15,10666,108962,19.55,1.91
259960,2023-12-18,10666,108962,19.55,1.91
