ticker,trade_date,eps,bps,per,pbr
088350,2020-03-13,473,11867,2.45,0.1
088350,2020-03-16,473,11867,2.38,0.09
088350,2020-03-17,473,11867,2.19,0.09
088350,2020-03-18,473,11867,2.05,0.08
088350,2020-03-19,473,11867,1.94,0.08
088350,2020-03-20,473,11867,2.03,0.08
088350,2020-03-23,473,11867,1.89,0.08
088350,2020-03-24,473,11867,2.08,0.08
088350,2020-03-25,473,11867,2.7,0.11
088350,2020-03-26,473,11867,3.19,0.13
088350,2020-03-27,473,11867,3.01,0.12
088350,2020-03-30,473,11867,3.01,0.12
088350,2020-03-31,473,11867,2.94,0.12
088350,2020-04-01,473,11867,2.79,0.11
088350,2020-04-02,473,11867,2.88,0.11
088350,2020-04-03,473,11867,2.83,0.11
088350,2020-04-06,473,11867,2.9,0.12
088350,2020-04-07,473,11867,2.9,0.12
088350,2020-04-08,473,11867,2.91,0.12
088350,2020-04-09,473,11867,2.99,0.12
088350,2020-04-10,473,11867,3.64,0.14
088350,2020-04-13,473,11867,3.64,0.14
088350,2020-04-14,473,11867,3.67,0.15
088350,2020-04-16,473,11867,3.49,0.14
088350,2020-04-17,473,11867,3.84,0.15
088350,2020-04-20,473,11867,3.75,0.15
088350,2020-04-21,473,11867,3.69,0.15
088350,2020-04-22,473,11867,3.65,0.15
088350,2020-04-23,473,11867,3.68,0.15
088350,2020-04-24,473,11867,3.56,0.14
088350,2020-04-27,473,11867,3.7,0.15
088350,2020-04-28,473,11867,3.73,0.15
088350,2020-04-29,473,11867,3.81,0.15
088350,2020-05-04,18,14606,95.28,0.12
088350,2020-05-06,18,14606,96.11,0.12
088350,2020-05-07,18,14606,95.28,0.12
088350,2020-05-08,18,14606,94.44,0.12
088350,2020-05-11,18,14606,94.44,0.12
088350,2020-05-12,18,14606,90.83,0.11
088350,2020-05-13,18,14606,90.0,0.11
088350,2020-05-14,18,14606,93.61,0.12
088350,2020-05-15,18,14606,91.11,0.11
088350,2020-05-18,18,14606,89.72,0.11
088350,2020-05-19,18,14606,91.39,0.11
088350,2020-05-20,18,14606,92.78,0.11
088350,2020-05-21,18,14606,91.67,0.11
088350,2020-05-22,18,14606,89.44,0.11
088350,2020-05-25,18,14606,89.44,0.11
088350,2020-05-26,18,14606,91.11,0.11
088350,2020-05-27,18,14606,93.06,0.11
088350,2020-05-28,18,14606,91.11,0.11
088350,2020-05-29,18,14606,84.72,0.1
088350,2020-06-01,18,14606,84.72,0.1
088350,2020-06-02,18,14606,86.67,0.11
088350,2020-06-03,18,14606,90.0,0.11
088350,2020-06-04,18,14606,89.44,0.11
088350,2020-06-05,18,14606,93.06,0.11
088350,2020-06-08,18,14606,92.78,0.11
088350,2020-06-09,18,14606,92.22,0.11
088350,2020-06-10,18,14606,91.67,0.11
088350,2020-06-11,18,14606,87.78,0.11
088350,2020-06-12,18,14606,83.61,0.1
088350,2020-06-15,18,14606,77.78,0.1
088350,2020-06-16,18,14606,81.67,0.1
088350,2020-06-17,18,14606,81.67,0.1
088350,2020-06-18,18,14606,81.94,0.1
088350,2020-06-19,18,14606,81.39,0.1
088350,2020-06-22,18,14606,80.83,0.1
088350,2020-06-23,18,14606,78.33,0.1
088350,2020-06-24,18,14606,78.61,0.1
088350,2020-06-25,18,14606,75.28,0.09
088350,2020-06-26,18,14606,75.28,0.09
088350,2020-06-29,18,14606,73.61,0.09
088350,2020-06-30,18,14606,75.56,0.09
088350,2020-07-01,18,14606,76.39,0.09
088350,2020-07-02,18,14606,76.67,0.09
088350,2020-07-03,18,14606,77.5,0.1
088350,2020-07-06,18,14606,79.44,0.1
088350,2020-07-07,18,14606,78.33,0.1
088350,2020-07-08,18,14606,77.78,0.1
088350,2020-07-09,18,14606,80.56,0.1
088350,2020-07-10,18,14606,77.78,0.1
088350,2020-07-13,18,14606,79.17,0.1
088350,2020-07-14,18,14606,79.72,0.1
088350,2020-07-15,18,14606,81.94,0.1
088350,2020-07-16,18,14606,84.17,0.1
088350,2020-07-17,18,14606,82.5,0.1
088350,2020-07-20,18,14606,81.67,0.1
088350,2020-07-21,18,14606,82.5,0.1
088350,2020-07-22,18,14606,86.11,0.11
088350,2020-07-23,18,14606,82.5,0.1
088350,2020-07-24,18,14606,81.94,0.1
088350,2020-07-27,18,14606,82.78,0.1
088350,2020-07-28,18,14606,82.5,0.1
088350,2020-07-29,18,14606,83.33,0.1
088350,2020-07-30,18,14606,83.06,0.1
088350,2020-07-31,18,14606,81.39,0.1
088350,2020-08-03,18,14606,81.39,0.1
088350,2020-08-04,18,14606,83.33,0.1
088350,2020-08-05,18,14606,81.94,0.1
088350,2020-08-06,18,14606,82.78,0.1
088350,2020-08-07,18,14606,81.11,0.1
088350,2020-08-10,18,14606,85.0,0.1
088350,2020-08-11,18,14606,87.5,0.11
088350,2020-08-12,18,14606,90.56,0.11
088350,2020-08-13,18,14606,91.39,0.11
088350,2020-08-14,18,14606,89.72,0.11
088350,2020-08-18,18,14606,82.5,0.1
088350,2020-08-19,18,14606,86.94,0.11
088350,2020-08-20,18,14606,82.78,0.1
088350,2020-08-21,18,14606,82.22,0.1
088350,2020-08-24,18,14606,81.94,0.1
088350,2020-08-25,18,14606,88.06,0.11
088350,2020-08-26,18,14606,87.22,0.11
088350,2020-08-27,18,14606,84.17,0.1
088350,2020-08-28,18,14606,84.72,0.1
088350,2020-08-31,18,14606,85.0,0.1
088350,2020-09-01,18,14606,88.61,0.11
088350,2020-09-02,18,14606,87.5,0.11
088350,2020-09-03,18,14606,88.06,0.11
088350,2020-09-04,18,14606,86.67,0.11
088350,2020-09-07,18,14606,88.06,0.11
088350,2020-09-08,18,14606,90.0,0.11
088350,2020-09-09,18,14606,87.22,0.11
088350,2020-09-10,18,14606,86.94,0.11
088350,2020-09-11,18,14606,87.22,0.11
088350,2020-09-14,18,14606,88.61,0.11
088350,2020-09-15,18,14606,87.5,0.11
088350,2020-09-16,18,14606,87.78,0.11
088350,2020-09-17,18,14606,86.67,0.11
088350,2020-09-18,18,14606,86.94,0.11
088350,2020-09-21,18,14606,85.56,0.11
088350,2020-09-22,18,14606,83.06,0.1
088350,2020-09-23,18,14606,83.06,0.1
088350,2020-09-24,18,14606,80.0,0.1
088350,2020-09-25,18,14606,80.83,0.1
088350,2020-09-28,18,14606,82.22,0.1
088350,2020-09-29,18,14606,84.72,0.1
088350,2020-10-05,18,14606,86.39,0.11
088350,2020-10-06,18,14606,86.39,0.11
088350,2020-10-07,18,14606,87.22,0.11
088350,2020-10-08,18,14606,86.67,0.11
088350,2020-10-12,18,14606,86.11,0.11
088350,2020-10-13,18,14606,85.83,0.11
088350,2020-10-14,18,14606,85.28,0.11
088350,2020-10-15,18,14606,84.72,0.1
088350,2020-10-16,18,14606,83.89,0.1
088350,2020-10-19,18,14606,87.22,0.11
088350,2020-10-20,18,14606,87.5,0.11
088350,2020-10-21,18,14606,87.78,0.11
088350,2020-10-22,18,14606,88.06,0.11
088350,2020-10-23,18,14606,94.44,0.12
088350,2020-10-26,18,14606,94.17,0.12
088350,2020-10-27,18,14606,88.33,0.11
088350,2020-10-28,18,14606,88.33,0.11
088350,2020-10-29,18,14606,86.94,0.11
088350,2020-10-30,18,14606,85.28,0.11
088350,2020-11-02,18,14606,86.67,0.11
088350,2020-11-03,18,14606,90.0,0.11
088350,2020-11-04,18,14606,89.44,0.11
088350,2020-11-05,18,14606,90.0,0.11
088350,2020-11-06,18,14606,88.61,0.11
088350,2020-11-09,18,14606,89.72,0.11
088350,2020-11-10,18,14606,99.44,0.12
088350,2020-11-11,18,14606,105.56,0.13
088350,2020-11-12,18,14606,107.22,0.13
088350,2020-11-13,18,14606,105.28,0.13
088350,2020-11-16,18,14606,113.33,0.14
088350,2020-11-17,18,14606,117.22,0.14
088350,2020-11-18,18,14606,113.89,0.14
088350,2020-11-19,18,14606,111.39,0.14
088350,2020-11-20,18,14606,112.5,0.14
088350,2020-11-23,18,14606,120.0,0.15
088350,2020-11-24,18,14606,120.0,0.15
088350,2020-11-25,18,14606,118.89,0.15
088350,2020-11-26,18,14606,117.78,0.15
088350,2020-11-27,18,14606,116.67,0.14
088350,2020-11-30,18,14606,114.72,0.14
088350,2020-12-01,18,14606,115.28,0.14
088350,2020-12-02,18,14606,122.22,0.15
088350,2020-12-03,18,14606,126.67,0.16
088350,2020-12-04,18,14606,125.28,0.15
088350,2020-12-07,18,14606,120.28,0.15
088350,2020-12-08,18,14606,120.0,0.15
088350,2020-12-09,18,14606,120.83,0.15
088350,2020-12-10,18,14606,120.56,0.15
088350,2020-12-11,18,14606,130.0,0.16
088350,2020-12-14,18,14606,139.17,0.17
088350,2020-12-15,18,14606,142.22,0.18
088350,2020-12-16,18,14606,152.22,0.19
088350,2020-12-17,18,14606,147.78,0.18
088350,2020-12-18,18,14606,147.78,0.18
088350,2020-12-21,18,14606,139.17,0.17
088350,2020-12-22,18,14606,139.17,0.17
088350,2020-12-23,18,14606,135.56,0.17
088350,2020-12-24,18,14606,135.83,0.17
088350,2020-12-28,18,14606,135.0,0.17
088350,2020-12-29,18,14606,133.33,0.16
088350,2020-12-30,18,14606,135.56,0.17
088350,2021-01-04,18,14606,130.0,0.16
088350,2021-01-05,18,14606,138.33,0.17
088350,2021-01-06,18,14606,147.5,0.18
088350,2021-01-07,18,14606,186.67,0.23
088350,2021-01-08,18,14606,188.33,0.23
088350,2021-01-11,18,14606,178.89,0.22
088350,2021-01-12,18,14606,171.39,0.21
088350,2021-01-13,18,14606,179.72,0.22
088350,2021-01-14,18,14606,176.11,0.22
088350,2021-01-15,18,14606,170.56,0.21
088350,2021-01-18,18,14606,164.17,0.2
088350,2021-01-19,18,14606,167.78,0.21
088350,2021-01-20,18,14606,166.39,0.21
088350,2021-01-21,18,14606,166.67,0.21
088350,2021-01-22,18,14606,161.39,0.2
088350,2021-01-25,18,14606,167.22,0.21
088350,2021-01-26,18,14606,160.83,0.2
088350,2021-01-27,18,14606,157.78,0.19
088350,2021-01-28,18,14606,152.5,0.19
088350,2021-01-29,18,14606,148.33,0.18
088350,2021-02-01,18,14606,151.67,0.19
088350,2021-02-02,18,14606,158.33,0.2
088350,2021-02-03,18,14606,158.89,0.2
088350,2021-02-04,18,14606,151.94,0.19
088350,2021-02-05,18,14606,156.94,0.19
088350,2021-02-08,18,14606,157.22,0.19
088350,2021-02-09,18,14606,167.78,0.21
088350,2021-02-10,18,14606,166.67,0.21
088350,2021-02-15,18,14606,163.61,0.2
088350,2021-02-16,18,14606,164.72,0.2
088350,2021-02-17,18,14606,183.33,0.23
088350,2021-02-18,18,14606,171.67,0.21
088350,2021-02-19,18,14606,179.44,0.22
088350,2021-02-22,18,14606,192.78,0.24
088350,2021-02-23,18,14606,185.0,0.23
088350,2021-02-24,18,14606,175.0,0.22
088350,2021-02-25,18,14606,174.44,0.21
088350,2021-02-26,18,14606,178.06,0.22
088350,2021-03-02,18,14606,177.22,0.22
088350,2021-03-03,18,14606,175.56,0.22
088350,2021-03-04,18,14606,173.89,0.21
088350,2021-03-05,18,14606,181.39,0.22
088350,2021-03-08,18,14606,186.11,0.23
088350,2021-03-09,18,14606,183.89,0.23
088350,2021-03-10,18,14606,177.78,0.22
088350,2021-03-11,18,14606,175.56,0.22
088350,2021-03-12,18,14606,176.67,0.22
088350,2021-03-15,18,14606,179.17,0.22
088350,2021-03-16,18,14606,177.5,0.22
088350,2021-03-17,18,14606,174.72,0.22
088350,2021-03-18,18,14606,171.39,0.21
088350,2021-03-19,18,14606,171.39,0.21
088350,2021-03-22,18,14606,170.28,0.21
088350,2021-03-23,18,14606,167.5,0.21
088350,2021-03-24,18,14606,165.0,0.2
088350,2021-03-25,18,14606,165.83,0.2
088350,2021-03-26,18,14606,168.61,0.21
088350,2021-03-29,18,14606,165.56,0.2
088350,2021-03-30,18,14606,172.78,0.21
088350,2021-03-31,18,14606,178.33,0.22
088350,2021-04-01,18,14606,174.44,0.21
088350,2021-04-02,18,14606,170.0,0.21
088350,2021-04-05,18,14606,170.56,0.21
088350,2021-04-06,18,14606,174.72,0.22
088350,2021-04-07,18,14606,181.39,0.22
088350,2021-04-08,18,14606,184.44,0.23
088350,2021-04-09,18,14606,178.33,0.22
088350,2021-04-12,18,14606,179.44,0.22
088350,2021-04-13,18,14606,180.56,0.22
088350,2021-04-14,18,14606,184.17,0.23
088350,2021-04-15,18,14606,182.78,0.23
088350,2021-04-16,18,14606,177.22,0.22
088350,2021-04-19,18,14606,177.5,0.22
088350,2021-04-20,18,14606,183.61,0.23
088350,2021-04-21,18,14606,180.56,0.22
088350,2021-04-22,18,14606,184.72,0.23
088350,2021-04-23,18,14606,193.33,0.24
088350,2021-04-26,18,14606,193.33,0.24
088350,2021-04-27,18,14606,198.33,0.24
088350,2021-04-28,18,14606,200.83,0.25
088350,2021-04-29,18,14606,192.22,0.24
088350,2021-04-30,18,14606,194.17,0.24
088350,2021-05-03,184,14584,18.45,0.23
088350,2021-05-04,184,14584,18.04,0.23
088350,2021-05-06,184,14584,19.51,0.25
088350,2021-05-07,184,14584,20.05,0.25
088350,2021-05-10,184,14584,20.16,0.25
088350,2021-05-11,184,14584,20.43,0.26
088350,2021-05-12,184,14584,20.87,0.26
088350,2021-05-13,184,14584,22.91,0.29
088350,2021-05-14,184,14584,21.47,0.27
088350,2021-05-17,184,14584,20.71,0.26
088350,2021-05-18,184,14584,20.95,0.26
088350,2021-05-20,184,14584,21.25,0.27
088350,2021-05-21,184,14584,20.46,0.26
088350,2021-05-24,184,14584,21.06,0.27
088350,2021-05-25,184,14584,21.25,0.27
088350,2021-05-26,184,14584,21.41,0.27
088350,2021-05-27,184,14584,21.06,0.27
088350,2021-05-28,184,14584,21.3,0.27
088350,2021-05-31,184,14584,20.92,0.26
088350,2021-06-01,184,14584,20.95,0.26
088350,2021-06-02,184,14584,21.01,0.27
088350,2021-06-03,184,14584,20.6,0.26
088350,2021-06-04,184,14584,20.87,0.26
088350,2021-06-07,184,14584,20.71,0.26
088350,2021-06-08,184,14584,20.82,0.26
088350,2021-06-09,184,14584,20.54,0.26
088350,2021-06-10,184,14584,20.27,0.26
088350,2021-06-11,184,14584,20.14,0.25
088350,2021-06-14,184,14584,20.3,0.26
088350,2021-06-15,184,14584,20.19,0.25
088350,2021-06-16,184,14584,21.33,0.27
088350,2021-06-17,184,14584,20.95,0.26
088350,2021-06-18,184,14584,20.43,0.26
088350,2021-06-21,184,14584,19.92,0.25
088350,2021-06-22,184,14584,20.68,0.26
088350,2021-06-23,184,14584,20.19,0.25
088350,2021-06-24,184,14584,20.19,0.25
088350,2021-06-25,184,14584,20.87,0.26
088350,2021-06-28,184,14584,21.03,0.27
088350,2021-06-29,184,14584,20.43,0.26
088350,2021-06-30,184,14584,20.41,0.26
088350,2021-07-01,184,14584,20.22,0.26
088350,2021-07-02,184,14584,20.41,0.26
088350,2021-07-05,184,14584,20.19,0.25
088350,2021-07-06,184,14584,20.27,0.26
088350,2021-07-07,184,14584,19.86,0.25
088350,2021-07-08,184,14584,19.13,0.24
088350,2021-07-09,184,14584,19.16,0.24
088350,2021-07-12,184,14584,19.29,0.24
088350,2021-07-13,184,14584,19.48,0.25
088350,2021-07-14,184,14584,18.83,0.24
088350,2021-07-15,184,14584,18.78,0.24
088350,2021-07-16,184,14584,19.13,0.24
088350,2021-07-19,184,14584,18.64,0.24
088350,2021-07-20,184,14584,18.51,0.23
088350,2021-07-21,184,14584,18.53,0.23
088350,2021-07-22,184,14584,19.02,0.24
088350,2021-07-23,184,14584,18.67,0.24
088350,2021-07-26,184,14584,18.51,0.23
088350,2021-07-27,184,14584,18.61,0.23
088350,2021-07-28,184,14584,18.64,0.24
088350,2021-07-29,184,14584,18.72,0.24
088350,2021-07-30,184,14584,18.45,0.23
088350,2021-08-02,184,14584,18.48,0.23
088350,2021-08-03,184,14584,18.29,0.23
088350,2021-08-04,184,14584,18.86,0.24
088350,2021-08-05,184,14584,19.16,0.24
088350,2021-08-06,184,14584,18.99,0.24
088350,2021-08-09,184,14584,18.83,0.24
088350,2021-08-10,184,14584,18.86,0.24
088350,2021-08-11,184,14584,19.24,0.24
088350,2021-08-12,184,14584,18.97,0.24
088350,2021-08-13,184,14584,19.02,0.24
088350,2021-08-17,184,14584,18.4,0.23
088350,2021-08-18,184,14584,18.32,0.23
088350,2021-08-19,184,14584,17.61,0.22
088350,2021-08-20,184,14584,17.15,0.22
088350,2021-08-23,184,14584,17.64,0.22
088350,2021-08-24,184,14584,18.29,0.23
088350,2021-08-25,184,14584,18.7,0.24
088350,2021-08-26,184,14584,18.75,0.24
088350,2021-08-27,184,14584,18.56,0.23
088350,2021-08-30,184,14584,18.13,0.23
088350,2021-08-31,184,14584,18.13,0.23
088350,2021-09-01,184,14584,18.26,0.23
088350,2021-09-02,184,14584,18.32,0.23
088350,2021-09-03,184,14584,18.48,0.23
088350,2021-09-06,184,14584,18.29,0.23
088350,2021-09-07,184,14584,18.07,0.23
088350,2021-09-08,184,14584,18.61,0.23
088350,2021-09-09,184,14584,18.13,0.23
088350,2021-09-10,184,14584,18.26,0.23
088350,2021-09-13,184,14584,18.23,0.23
088350,2021-09-14,184,14584,18.61,0.23
088350,2021-09-15,184,14584,18.37,0.23
088350,2021-09-16,184,14584,18.1,0.23
088350,2021-09-17,184,14584,17.8,0.22
088350,2021-09-23,184,14584,17.96,0.23
088350,2021-09-24,184,14584,18.42,0.23
088350,2021-09-27,184,14584,18.72,0.24
088350,2021-09-28,184,14584,19.54,0.25
088350,2021-09-29,184,14584,19.59,0.25
088350,2021-09-30,184,14584,19.62,0.25
088350,2021-10-01,184,14584,19.32,0.24
088350,2021-10-05,184,14584,19.21,0.24
088350,2021-10-06,184,14584,19.78,0.25
088350,2021-10-07,184,14584,18.94,0.24
088350,2021-10-08,184,14584,18.91,0.24
088350,2021-10-12,184,14584,19.54,0.25
088350,2021-10-13,184,14584,19.57,0.25
088350,2021-10-14,184,14584,19.4,0.24
088350,2021-10-15,184,14584,19.67,0.25
088350,2021-10-18,184,14584,19.95,0.25
088350,2021-10-19,184,14584,19.59,0.25
088350,2021-10-20,184,14584,19.35,0.24
088350,2021-10-21,184,14584,19.57,0.25
088350,2021-10-22,184,14584,19.24,0.24
088350,2021-10-25,184,14584,19.46,0.25
088350,2021-10-26,184,14584,19.46,0.25
088350,2021-10-27,184,14584,19.51,0.25
088350,2021-10-28,184,14584,18.91,0.24
088350,2021-10-29,184,14584,18.89,0.24
088350,2021-11-01,184,14584,18.97,0.24
088350,2021-11-02,184,14584,19.24,0.24
088350,2021-11-03,184,14584,18.72,0.24
088350,2021-11-04,184,14584,18.89,0.24
088350,2021-11-05,184,14584,18.42,0.23
088350,2021-11-08,184,14584,18.48,0.23
088350,2021-11-09,184,14584,18.23,0.23
088350,2021-11-10,184,14584,17.93,0.23
088350,2021-11-11,184,14584,17.83,0.22
088350,2021-11-12,184,14584,18.1,0.23
088350,2021-11-15,184,14584,18.13,0.23
088350,2021-11-16,184,14584,18.34,0.23
088350,2021-11-17,184,14584,17.88,0.23
088350,2021-11-18,184,14584,17.88,0.23
088350,2021-11-19,184,14584,17.64,0.22
088350,2021-11-22,184,14584,17.88,0.23
088350,2021-11-23,184,14584,18.1,0.23
088350,2021-11-24,184,14584,18.13,0.23
088350,2021-11-25,184,14584,17.66,0.22
088350,2021-11-26,184,14584,16.68,0.21
088350,2021-11-29,184,14584,16.14,0.2
088350,2021-11-30,184,14584,15.08,0.19
088350,2021-12-01,184,14584,15.33,0.19
088350,2021-12-02,184,14584,16.09,0.2
088350,2021-12-03,184,14584,16.11,0.2
088350,2021-12-06,184,14584,16.14,0.2
088350,2021-12-07,184,14584,16.33,0.21
088350,2021-12-08,184,14584,16.36,0.21
088350,2021-12-09,184,14584,16.58,0.21
088350,2021-12-10,184,14584,16.49,0.21
088350,2021-12-13,184,14584,16.47,0.21
088350,2021-12-14,184,14584,16.39,0.21
088350,2021-12-15,184,14584,16.39,0.21
088350,2021-12-16,184,14584,16.39,0.21
088350,2021-12-17,184,14584,16.96,0.21
088350,2021-12-20,184,14584,16.63,0.21
088350,2021-12-21,184,14584,16.66,0.21
088350,2021-12-22,184,14584,16.58,0.21
088350,2021-12-23,184,14584,16.52,0.21
088350,2021-12-24,184,14584,16.58,0.21
088350,2021-12-27,184,14584,16.6,0.21
088350,2021-12-28,184,14584,16.68,0.21
088350,2021-12-29,184,14584,16.36,0.21
088350,2021-12-30,184,14584,15.95,0.2
088350,2022-01-03,184,14584,15.87,0.2
088350,2022-01-04,184,14584,16.58,0.21
088350,2022-01-05,184,14584,17.12,0.22
088350,2022-01-06,184,14584,16.98,0.21
088350,2022-01-07,184,14584,17.15,0.22
088350,2022-01-10,184,14584,18.07,0.23
088350,2022-01-11,184,14584,18.04,0.23
088350,2022-01-12,184,14584,18.04,0.23
088350,2022-01-13,184,14584,18.26,0.23
088350,2022-01-14,184,14584,17.77,0.22
088350,2022-01-17,184,14584,17.55,0.22
088350,2022-01-18,184,14584,17.5,0.22
088350,2022-01-19,184,14584,17.66,0.22
088350,2022-01-20,184,14584,17.53,0.22
088350,2022-01-21,184,14584,17.36,0.22
088350,2022-01-24,184,14584,16.9,0.21
088350,2022-01-25,184,14584,15.98,0.2
088350,2022-01-26,184,14584,16.28,0.21
088350,2022-01-27,184,14584,15.98,0.2
088350,2022-01-28,184,14584,15.98,0.2
088350,2022-02-03,184,14584,16.77,0.21
088350,2022-02-04,184,14584,16.96,0.21
088350,2022-02-07,184,14584,17.2,0.22
088350,2022-02-08,184,14584,17.2,0.22
088350,2022-02-09,184,14584,17.53,0.22
088350,2022-02-10,184,14584,17.58,0.22
088350,2022-02-11,184,14584,17.36,0.22
088350,2022-02-14,184,14584,16.88,0.21
088350,2022-02-15,184,14584,16.66,0.21
088350,2022-02-16,184,14584,17.26,0.22
088350,2022-02-17,184,14584,17.17,0.22
088350,2022-02-18,184,14584,17.17,0.22
088350,2022-02-21,184,14584,16.88,0.21
088350,2022-02-22,184,14584,16.28,0.21
088350,2022-02-23,184,14584,16.36,0.21
088350,2022-02-24,184,14584,15.98,0.2
088350,2022-02-25,184,14584,16.03,0.2
088350,2022-02-28,184,14584,16.06,0.2
088350,2022-03-02,184,14584,15.95,0.2
088350,2022-03-03,184,14584,16.41,0.21
088350,2022-03-04,184,14584,16.2,0.2
088350,2022-03-07,184,14584,15.49,0.2
088350,2022-03-08,184,14584,15.11,0.19
088350,2022-03-10,184,14584,15.46,0.2
088350,2022-03-11,184,14584,15.92,0.2
088350,2022-03-14,184,14584,15.84,0.2
088350,2022-03-15,184,14584,15.6,0.2
088350,2022-03-16,184,14584,15.84,0.2
088350,2022-03-17,184,14584,16.01,0.2
088350,2022-03-18,184,14584,16.09,0.2
088350,2022-03-21,184,14584,15.98,0.2
088350,2022-03-22,184,14584,16.52,0.21
088350,2022-03-23,184,14584,16.6,0.21
088350,2022-03-24,184,14584,16.58,0.21
088350,2022-03-25,184,14584,16.41,0.21
088350,2022-03-28,184,14584,17.17,0.22
088350,2022-03-29,184,14584,17.09,0.22
088350,2022-03-30,184,14584,16.9,0.21
088350,2022-03-31,184,14584,17.12,0.22
088350,2022-04-01,184,14584,17.15,0.22
088350,2022-04-04,184,14584,17.31,0.22
088350,2022-04-05,184,14584,17.2,0.22
088350,2022-04-06,184,14584,17.58,0.22
088350,2022-04-07,184,14584,17.09,0.22
088350,2022-04-08,184,14584,16.98,0.21
088350,2022-04-11,184,14584,17.2,0.22
088350,2022-04-12,184,14584,16.98,0.21
088350,2022-04-13,184,14584,16.93,0.21
088350,2022-04-14,184,14584,17.07,0.22
088350,2022-04-15,184,14584,16.85,0.21
088350,2022-04-18,184,14584,16.68,0.21
088350,2022-04-19,184,14584,16.9,0.21
088350,2022-04-20,184,14584,16.93,0.21
088350,2022-04-21,184,14584,16.93,0.21
088350,2022-04-22,184,14584,16.88,0.21
088350,2022-04-25,184,14584,16.71,0.21
088350,2022-04-26,184,14584,16.41,0.21
088350,2022-04-27,184,14584,15.87,0.2
088350,2022-04-28,184,14584,16.03,0.2
088350,2022-04-29,184,14584,15.98,0.2
088350,2022-05-02,1455,15004,1.99,0.19
088350,2022-05-03,1455,15004,1.98,0.19
088350,2022-05-04,1455,15004,1.96,0.19
088350,2022-05-06,1455,15004,1.94,0.19
088350,2022-05-09,1455,15004,1.9,0.18
088350,2022-05-10,1455,15004,1.83,0.18
088350,2022-05-11,1455,15004,1.77,0.17
088350,2022-05-12,1455,15004,1.71,0.17
088350,2022-05-13,1455,15004,1.76,0.17
088350,2022-05-16,1455,15004,1.75,0.17
088350,2022-05-17,1455,15004,1.75,0.17
088350,2022-05-18,1455,15004,1.73,0.17
088350,2022-05-19,1455,15004,1.64,0.16
088350,2022-05-20,1455,15004,1.66,0.16
088350,2022-05-23,1455,15004,1.66,0.16
088350,2022-05-24,1455,15004,1.65,0.16
088350,2022-05-25,1455,15004,1.7,0.17
088350,2022-05-26,1455,15004,1.7,0.17
088350,2022-05-27,1455,15004,1.8,0.17
088350,2022-05-30,1455,15004,1.8,0.17
088350,2022-05-31,1455,15004,1.81,0.18
088350,2022-06-02,1455,15004,1.76,0.17
088350,2022-06-03,1455,15004,1.78,0.17
088350,2022-06-07,1455,15004,1.74,0.17
088350,2022-06-08,1455,15004,1.78,0.17
088350,2022-06-09,1455,15004,1.74,0.17
088350,2022-06-10,1455,15004,1.7,0.17
088350,2022-06-13,1455,15004,1.67,0.16
088350,2022-06-14,1455,15004,1.63,0.16
