ticker,trade_date,eps,bps,per,pbr
064350,2020-11-02,0,9695,0.0,1.55
064350,2020-11-03,0,9695,0.0,1.58
064350,2020-11-04,0,9695,0.0,1.64
064350,2020-11-05,0,9695,0.0,1.61
064350,2020-11-06,0,9695,0.0,1.59
064350,2020-11-09,0,9695,0.0,1.65
064350,2020-11-10,0,9695,0.0,1.66
064350,2020-11-11,0,9695,0.0,1.66
064350,2020-11-12,0,9695,0.0,1.66
064350,2020-11-13,0,9695,0.0,1.63
064350,2020-11-16,0,9695,0.0,1.63
064350,2020-11-17,0,9695,0.0,1.61
064350,2020-11-18,0,9695,0.0,1.61
064350,2020-11-19,0,9695,0.0,1.6
064350,2020-11-20,0,9695,0.0,1.61
064350,2020-11-23,0,9695,0.0,1.62
064350,2020-11-24,0,9695,0.0,1.64
064350,2020-11-25,0,9695,0.0,1.61
064350,2020-11-26,0,9695,0.0,1.61
064350,2020-11-27,0,9695,0.0,1.61
064350,2020-11-30,0,9695,0.0,1.63
064350,2020-12-01,0,9695,0.0,1.65
064350,2020-12-02,0,9695,0.0,1.64
064350,2020-12-03,0,9695,0.0,1.62
064350,2020-12-04,0,9695,0.0,1.61
064350,2020-12-07,0,9695,0.0,1.59
064350,2020-12-08,0,9695,0.0,1.58
064350,2020-12-09,0,9695,0.0,1.61
064350,2020-12-10,0,9695,0.0,1.68
064350,2020-12-11,0,9695,0.0,1.68
064350,2020-12-14,0,9695,0.0,1.68
064350,2020-12-15,0,9695,0.0,1.76
064350,2020-12-16,0,9695,0.0,1.74
064350,2020-12-17,0,9695,0.0,1.69
064350,2020-12-18,0,9695,0.0,1.74
064350,2020-12-21,0,9695,0.0,1.76
064350,2020-12-22,0,9695,0.0,1.7
064350,2020-12-23,0,9695,0.0,1.69
064350,2020-12-24,0,9695,0.0,1.72
064350,2020-12-28,0,9695,0.0,1.7
064350,2020-12-29,0,9695,0.0,1.73
064350,2020-12-30,0,9695,0.0,1.77
064350,2021-01-04,0,9695,0.0,2.03
064350,2021-01-05,0,9695,0.0,2.23
064350,2021-01-06,0,9695,0.0,2.26
064350,2021-01-07,0,9695,0.0,2.24
064350,2021-01-08,0,9695,0.0,2.31
064350,2021-01-11,0,9695,0.0,2.17
064350,2021-01-12,0,9695,0.0,2.18
064350,2021-01-13,0,9695,0.0,2.13
064350,2021-01-14,0,9695,0.0,2.17
064350,2021-01-15,0,9695,0.0,2.1
064350,2021-01-18,0,9695,0.0,2.05
064350,2021-01-19,0,9695,0.0,2.15
064350,2021-01-20,0,9695,0.0,2.16
064350,2021-01-21,0,9695,0.0,2.26
064350,2021-01-22,0,9695,0.0,2.2
064350,2021-01-25,0,9695,0.0,2.18
064350,2021-01-26,0,9695,0.0,2.21
064350,2021-01-27,0,9695,0.0,2.13
064350,2021-01-28,0,9695,0.0,2.07
064350,2021-01-29,0,9695,0.0,1.99
064350,2021-02-01,0,9695,0.0,2.02
064350,2021-02-02,0,9695,0.0,2.03
064350,2021-02-03,0,9695,0.0,2.05
064350,2021-02-04,0,9695,0.0,2.17
064350,2021-02-05,0,9695,0.0,2.16
064350,2021-02-08,0,9695,0.0,2.1
064350,2021-02-09,0,9695,0.0,2.11
064350,2021-02-10,0,9695,0.0,2.12
064350,2021-02-15,0,9695,0.0,2.14
064350,2021-02-16,0,9695,0.0,2.11
064350,2021-02-17,0,9695,0.0,2.06
064350,2021-02-18,0,9695,0.0,2.02
064350,2021-02-19,0,9695,0.0,2.03
064350,2021-02-22,0,9695,0.0,2.05
064350,2021-02-23,0,9695,0.0,2.1
064350,2021-02-24,0,9695,0.0,2.01
064350,2021-02-25,0,9695,0.0,2.06
064350,2021-02-26,0,9695,0.0,2.02
064350,2021-03-02,0,9695,0.0,2.04
064350,2021-03-03,0,9695,0.0,2.09
064350,2021-03-04,0,9695,0.0,2.07
064350,2021-03-05,0,9695,0.0,2.06
064350,2021-03-08,0,9695,0.0,2.05
064350,2021-03-09,0,9695,0.0,2.06
064350,2021-03-10,0,9695,0.0,2.03
064350,2021-03-11,0,9695,0.0,2.05
064350,2021-03-12,0,9695,0.0,2.15
064350,2021-03-15,0,9695,0.0,2.15
064350,2021-03-16,0,9695,0.0,2.16
064350,2021-03-17,0,9695,0.0,2.15
064350,2021-03-18,0,9695,0.0,2.09
064350,2021-03-19,0,9695,0.0,2.13
064350,2021-03-22,0,9695,0.0,2.11
064350,2021-03-23,0,9695,0.0,2.07
064350,2021-03-24,0,9695,0.0,2.07
064350,2021-03-25,0,9695,0.0,2.08
064350,2021-03-26,0,9695,0.0,2.12
064350,2021-03-29,0,9695,0.0,2.1
064350,2021-03-30,0,9695,0.0,2.1
064350,2021-03-31,0,9695,0.0,2.1
064350,2021-04-01,0,9695,0.0,2.05
064350,2021-04-02,0,9695,0.0,2.07
064350,2021-04-05,0,9695,0.0,2.07
064350,2021-04-06,0,9695,0.0,2.07
064350,2021-04-07,0,9695,0.0,2.08
064350,2021-04-08,0,9695,0.0,2.07
064350,2021-04-09,0,9695,0.0,2.07
064350,2021-04-12,0,9695,0.0,2.06
064350,2021-04-13,0,9695,0.0,2.06
064350,2021-04-14,0,9695,0.0,2.06
064350,2021-04-15,0,9695,0.0,2.09
064350,2021-04-16,0,9695,0.0,2.11
064350,2021-04-19,0,9695,0.0,2.14
064350,2021-04-20,0,9695,0.0,2.21
064350,2021-04-21,0,9695,0.0,2.1
064350,2021-04-22,0,9695,0.0,2.1
064350,2021-04-23,0,9695,0.0,2.1
064350,2021-04-26,0,9695,0.0,2.12
064350,2021-04-27,0,9695,0.0,2.13
064350,2021-04-28,0,9695,0.0,2.11
064350,2021-04-29,0,9695,0.0,2.11
064350,2021-04-30,0,9695,0.0,2.08
064350,2021-05-03,326,12493,61.96,1.62
064350,2021-05-04,326,12493,59.36,1.55
064350,2021-05-06,326,12493,59.82,1.56
064350,2021-05-07,326,12493,61.5,1.6
064350,2021-05-10,326,12493,62.88,1.64
064350,2021-05-11,326,12493,64.88,1.69
064350,2021-05-12,326,12493,62.12,1.62
064350,2021-05-13,326,12493,61.66,1.61
064350,2021-05-14,326,12493,61.66,1.61
064350,2021-05-17,326,12493,62.12,1.62
064350,2021-05-18,326,12493,64.11,1.67
064350,2021-05-20,326,12493,63.5,1.66
064350,2021-05-21,326,12493,63.8,1.66
064350,2021-05-24,326,12493,61.96,1.62
064350,2021-05-25,326,12493,62.42,1.63
064350,2021-05-26,326,12493,64.42,1.68
064350,2021-05-27,326,12493,64.88,1.69
064350,2021-05-28,326,12493,64.72,1.69
064350,2021-05-31,326,12493,65.03,1.7
064350,2021-06-01,326,12493,66.87,1.74
064350,2021-06-02,326,12493,67.02,1.75
064350,2021-06-03,326,12493,66.1,1.72
064350,2021-06-04,326,12493,69.17,1.81
064350,2021-06-07,326,12493,73.01,1.91
064350,2021-06-08,326,12493,73.16,1.91
064350,2021-06-09,326,12493,73.47,1.92
064350,2021-06-10,326,12493,75.46,1.97
064350,2021-06-11,326,12493,76.69,2.0
064350,2021-06-14,326,12493,79.75,2.08
064350,2021-06-15,326,12493,73.62,1.92
064350,2021-06-16,326,12493,74.23,1.94
064350,2021-06-17,326,12493,73.16,1.91
064350,2021-06-18,326,12493,76.53,2.0
064350,2021-06-21,326,12493,74.39,1.94
064350,2021-06-22,326,12493,74.85,1.95
064350,2021-06-23,326,12493,73.62,1.92
064350,2021-06-24,326,12493,72.39,1.89
064350,2021-06-25,326,12493,73.16,1.91
064350,2021-06-28,326,12493,74.85,1.95
064350,2021-06-29,326,12493,75.46,1.97
064350,2021-06-30,326,12493,74.39,1.94
064350,2021-07-01,326,12493,73.77,1.93
064350,2021-07-02,326,12493,75.0,1.96
064350,2021-07-05,326,12493,76.23,1.99
064350,2021-07-06,326,12493,74.54,1.95
064350,2021-07-07,326,12493,74.54,1.95
064350,2021-07-08,326,12493,72.39,1.89
064350,2021-07-09,326,12493,70.86,1.85
064350,2021-07-12,326,12493,71.01,1.85
064350,2021-07-13,326,12493,70.86,1.85
064350,2021-07-14,326,12493,69.17,1.81
064350,2021-07-15,326,12493,69.48,1.81
064350,2021-07-16,326,12493,69.79,1.82
064350,2021-07-19,326,12493,68.1,1.78
064350,2021-07-20,326,12493,69.17,1.81
064350,2021-07-21,326,12493,68.4,1.78
064350,2021-07-22,326,12493,69.48,1.81
064350,2021-07-23,326,12493,69.94,1.83
064350,2021-07-26,326,12493,69.94,1.83
064350,2021-07-27,326,12493,73.01,1.91
064350,2021-07-28,326,12493,74.08,1.93
064350,2021-07-29,326,12493,74.39,1.94
064350,2021-07-30,326,12493,76.23,1.99
064350,2021-08-02,326,12493,76.23,1.99
064350,2021-08-03,326,12493,76.84,2.01
064350,2021-08-04,326,12493,77.91,2.03
064350,2021-08-05,326,12493,77.3,2.02
064350,2021-08-06,326,12493,81.6,2.13
064350,2021-08-09,326,12493,82.06,2.14
064350,2021-08-10,326,12493,78.53,2.05
064350,2021-08-11,326,12493,75.15,1.96
064350,2021-08-12,326,12493,75.77,1.98
064350,2021-08-13,326,12493,75.46,1.97
064350,2021-08-17,326,12493,72.55,1.89
064350,2021-08-18,326,12493,73.16,1.91
064350,2021-08-19,326,12493,70.86,1.85
064350,2021-08-20,326,12493,69.33,1.81
064350,2021-08-23,326,12493,71.32,1.86
064350,2021-08-24,326,12493,73.47,1.92
064350,2021-08-25,326,12493,73.93,1.93
064350,2021-08-26,326,12493,78.83,2.06
064350,2021-08-27,326,12493,79.14,2.07
064350,2021-08-30,326,12493,79.14,2.07
064350,2021-08-31,326,12493,81.6,2.13
064350,2021-09-01,326,12493,80.21,2.09
064350,2021-09-02,326,12493,81.29,2.12
064350,2021-09-03,326,12493,80.52,2.1
064350,2021-09-06,326,12493,81.29,2.12
064350,2021-09-07,326,12493,79.91,2.09
064350,2021-09-08,326,12493,78.07,2.04
064350,2021-09-09,326,12493,76.38,1.99
064350,2021-09-10,326,12493,75.77,1.98
064350,2021-09-13,326,12493,75.15,1.96
064350,2021-09-14,326,12493,75.46,1.97
064350,2021-09-15,326,12493,75.0,1.96
064350,2021-09-16,326,12493,74.08,1.93
064350,2021-09-17,326,12493,73.93,1.93
064350,2021-09-23,326,12493,72.7,1.9
064350,2021-09-24,326,12493,75.77,1.98
064350,2021-09-27,326,12493,77.15,2.01
064350,2021-09-28,326,12493,75.0,1.96
064350,2021-09-29,326,12493,73.93,1.93
064350,2021-09-30,326,12493,74.23,1.94
064350,2021-10-01,326,12493,73.16,1.91
064350,2021-10-05,326,12493,71.93,1.88
064350,2021-10-06,326,12493,69.17,1.81
064350,2021-10-07,326,12493,70.4,1.84
064350,2021-10-08,326,12493,70.4,1.84
064350,2021-10-12,326,12493,70.25,1.83
064350,2021-10-13,326,12493,71.17,1.86
064350,2021-10-14,326,12493,72.24,1.89
064350,2021-10-15,326,12493,73.16,1.91
064350,2021-10-18,326,12493,73.16,1.91
064350,2021-10-19,326,12493,73.01,1.91
064350,2021-10-20,326,12493,73.31,1.91
064350,2021-10-21,326,12493,72.39,1.89
064350,2021-10-22,326,12493,72.7,1.9
064350,2021-10-25,326,12493,72.39,1.89
064350,2021-10-26,326,12493,73.31,1.91
064350,2021-10-27,326,12493,70.4,1.84
064350,2021-10-28,326,12493,69.79,1.82
064350,2021-10-29,326,12493,69.02,1.8
064350,2021-11-01,326,12493,67.33,1.76
064350,2021-11-02,326,12493,68.4,1.78
064350,2021-11-03,326,12493,66.87,1.74
064350,2021-11-04,326,12493,66.72,1.74
064350,2021-11-05,326,12493,65.95,1.72
064350,2021-11-08,326,12493,66.87,1.74
064350,2021-11-09,326,12493,65.64,1.71
064350,2021-11-10,326,12493,63.65,1.66
064350,2021-11-11,326,12493,64.57,1.68
064350,2021-11-12,326,12493,65.34,1.7
064350,2021-11-15,326,12493,66.56,1.74
064350,2021-11-16,326,12493,67.02,1.75
064350,2021-11-17,326,12493,64.88,1.69
064350,2021-11-18,326,12493,65.03,1.7
064350,2021-11-19,326,12493,64.88,1.69
064350,2021-11-22,326,12493,65.49,1.71
064350,2021-11-23,326,12493,65.03,1.7
064350,2021-11-24,326,12493,64.42,1.68
064350,2021-11-25,326,12493,64.88,1.69
064350,2021-11-26,326,12493,62.27,1.62
064350,2021-11-29,326,12493,60.74,1.58
064350,2021-11-30,326,12493,57.98,1.51
064350,2021-12-01,326,12493,59.2,1.54
064350,2021-12-02,326,12493,61.66,1.61
064350,2021-12-03,326,12493,63.19,1.65
064350,2021-12-06,326,12493,63.19,1.65
064350,2021-12-07,326,12493,64.11,1.67
064350,2021-12-08,326,12493,63.65,1.66
064350,2021-12-09,326,12493,64.57,1.68
064350,2021-12-10,326,12493,64.72,1.69
064350,2021-12-13,326,12493,64.11,1.67
064350,2021-12-14,326,12493,63.96,1.67
064350,2021-12-15,326,12493,63.19,1.65
064350,2021-12-16,326,12493,63.34,1.65
064350,2021-12-17,326,12493,63.8,1.66
064350,2021-12-20,326,12493,61.96,1.62
064350,2021-12-21,326,12493,61.96,1.62
064350,2021-12-22,326,12493,61.96,1.62
064350,2021-12-23,326,12493,62.42,1.63
064350,2021-12-24,326,12493,63.04,1.64
064350,2021-12-27,326,12493,62.88,1.64
064350,2021-12-28,326,12493,62.58,1.63
064350,2021-12-29,326,12493,64.57,1.68
064350,2021-12-30,326,12493,63.8,1.66
064350,2022-01-03,326,12493,65.18,1.7
064350,2022-01-04,326,12493,65.34,1.7
064350,2022-01-05,326,12493,65.49,1.71
064350,2022-01-06,326,12493,64.88,1.69
064350,2022-01-07,326,12493,65.64,1.71
064350,2022-01-10,326,12493,66.1,1.72
064350,2022-01-11,326,12493,66.1,1.72
064350,2022-01-12,326,12493,66.56,1.74
064350,2022-01-13,326,12493,68.87,1.8
064350,2022-01-14,326,12493,68.87,1.8
064350,2022-01-17,326,12493,68.87,1.8
064350,2022-01-18,326,12493,65.49,1.71
064350,2022-01-19,326,12493,63.8,1.66
064350,2022-01-20,326,12493,65.64,1.71
064350,2022-01-21,326,12493,61.35,1.6
064350,2022-01-24,326,12493,59.2,1.54
064350,2022-01-25,326,12493,57.98,1.51
064350,2022-01-26,326,12493,57.52,1.5
064350,2022-01-27,326,12493,54.75,1.43
064350,2022-01-28,326,12493,57.06,1.49
064350,2022-02-03,326,12493,58.28,1.52
064350,2022-02-04,326,12493,59.05,1.54
064350,2022-02-07,326,12493,58.74,1.53
064350,2022-02-08,326,12493,58.59,1.53
064350,2022-02-09,326,12493,59.36,1.55
064350,2022-02-10,326,12493,58.59,1.53
064350,2022-02-11,326,12493,57.82,1.51
064350,2022-02-14,326,12493,56.29,1.47
064350,2022-02-15,326,12493,55.67,1.45
064350,2022-02-16,326,12493,58.44,1.52
064350,2022-02-17,326,12493,57.82,1.51
064350,2022-02-18,326,12493,58.59,1.53
064350,2022-02-21,326,12493,58.9,1.54
064350,2022-02-22,326,12493,57.82,1.51
064350,2022-02-23,326,12493,59.66,1.56
064350,2022-02-24,326,12493,58.28,1.52
064350,2022-02-25,326,12493,59.51,1.55
064350,2022-02-28,326,12493,60.74,1.58
064350,2022-03-02,326,12493,61.81,1.61
064350,2022-03-03,326,12493,61.81,1.61
064350,2022-03-04,326,12493,62.12,1.62
064350,2022-03-07,326,12493,61.04,1.59
064350,2022-03-08,326,12493,59.97,1.56
064350,2022-03-10,326,12493,58.74,1.53
064350,2022-03-11,326,12493,60.43,1.58
064350,2022-03-14,326,12493,59.2,1.54
064350,2022-03-15,326,12493,58.13,1.52
064350,2022-03-16,326,12493,59.2,1.54
064350,2022-03-17,326,12493,59.51,1.55
064350,2022-03-18,326,12493,60.58,1.58
064350,2022-03-21,326,12493,60.74,1.58
064350,2022-03-22,326,12493,61.04,1.59
064350,2022-03-23,326,12493,60.89,1.59
064350,2022-03-24,326,12493,61.66,1.61
064350,2022-03-25,326,12493,61.81,1.61
064350,2022-03-28,326,12493,62.27,1.62
064350,2022-03-29,326,12493,61.2,1.6
064350,2022-03-30,326,12493,60.89,1.59
064350,2022-03-31,326,12493,62.42,1.63
064350,2022-04-01,326,12493,61.5,1.6
064350,2022-04-04,326,12493,61.2,1.6
064350,2022-04-05,326,12493,60.89,1.59
064350,2022-04-06,326,12493,59.51,1.55
064350,2022-04-07,326,12493,58.44,1.52
064350,2022-04-08,326,12493,58.59,1.53
064350,2022-04-11,326,12493,58.13,1.52
064350,2022-04-12,326,12493,57.67,1.5
064350,2022-04-13,326,12493,58.74,1.53
064350,2022-04-14,326,12493,58.9,1.54
064350,2022-04-15,326,12493,58.9,1.54
064350,2022-04-18,326,12493,58.59,1.53
064350,2022-04-19,326,12493,59.2,1.54
064350,2022-04-20,326,12493,59.05,1.54
064350,2022-04-21,326,12493,60.12,1.57
064350,2022-04-22,326,12493,59.66,1.56
064350,2022-04-25,326,12493,57.82,1.51
064350,2022-04-26,326,12493,58.28,1.52
064350,2022-04-27,326,12493,57.67,1.5
064350,2022-04-28,326,12493,58.44,1.52
064350,2022-04-29,326,12493,58.44,1.52
064350,2022-05-02,609,11847,31.36,1.61
064350,2022-05-03,609,11847,31.28,1.61
064350,2022-05-04,609,11847,31.28,1.61
064350,2022-05-06,609,11847,31.44,1.62
064350,2022-05-09,609,11847,30.38,1.56
064350,2022-05-10,609,11847,30.38,1.56
064350,2022-05-11,609,11847,30.05,1.54
064350,2022-05-12,609,11847,29.23,1.5
064350,2022-05-13,609,11847,29.97,1.54
064350,2022-05-16,609,11847,29.89,1.54
064350,2022-05-17,609,11847,30.3,1.56
064350,2022-05-18,609,11847,30.05,1.54
064350,2022-05-19,609,11847,29.23,1.5
064350,2022-05-20,609,11847,30.05,1.54
064350,2022-05-23,609,11847,30.21,1.55
064350,2022-05-24,609,11847,29.8,1.53
064350,2022-05-25,609,11847,30.21,1.55
064350,2022-05-26,609,11847,30.3,1.56
064350,2022-05-27,609,11847,30.46,1.57
064350,2022-05-30,609,11847,31.03,1.6
064350,2022-05-31,609,11847,31.77,1.63
064350,2022-06-02,609,11847,32.02,1.65
064350,2022-06-03,609,11847,32.18,1.65
064350,2022-06-07,609,11847,33.25,1.71
064350,2022-06-08,609,11847,34.56,1.78
064350,2022-06-09,609,11847,37.52,1.93
064350,2022-06-10,609,11847,37.44,1.92
064350,2022-06-13,609,11847,36.37,1.87
064350,2022-06-14,609,11847,36.7,1.89
064350,2022-06-15,609,11847,33.25,1.71
