ticker,trade_date,eps,bps,per,pbr
000210,2020-03-06,16741,139638,4.36,0.52
000210,2020-03-09,16741,139638,4.16,0.5
000210,2020-03-10,16741,139638,4.21,0.5
000210,2020-03-11,16741,139638,4.13,0.5
000210,2020-03-12,16741,139638,3.95,0.47
000210,2020-03-13,16741,139638,3.78,0.45
000210,2020-03-16,16741,139638,3.58,0.43
000210,2020-03-17,16741,139638,3.49,0.42
000210,2020-03-18,16741,139638,3.29,0.39
000210,2020-03-19,16741,139638,2.93,0.35
000210,2020-03-20,16741,139638,3.38,0.41
000210,2020-03-23,16741,139638,3.14,0.38
000210,2020-03-24,16741,139638,3.35,0.4
000210,2020-03-25,16741,139638,3.52,0.42
000210,2020-03-26,16741,139638,3.6,0.43
000210,2020-03-27,16741,139638,3.66,0.44
000210,2020-03-30,16741,139638,3.99,0.48
000210,2020-03-31,16741,139638,4.4,0.53
000210,2020-04-01,16741,139638,4.07,0.49
000210,2020-04-02,16741,139638,4.7,0.56
000210,2020-04-03,16741,139638,4.65,0.56
000210,2020-04-06,16741,139638,4.66,0.56
000210,2020-04-07,16741,139638,4.49,0.54
000210,2020-04-08,16741,139638,4.43,0.53
000210,2020-04-09,16741,139638,4.49,0.54
000210,2020-04-10,16741,139638,4.49,0.54
000210,2020-04-13,16741,139638,4.49,0.54
000210,2020-04-14,16741,139638,4.58,0.55
000210,2020-04-16,16741,139638,4.49,0.54
000210,2020-04-17,16741,139638,4.7,0.56
000210,2020-04-20,16741,139638,4.87,0.58
000210,2020-04-21,16741,139638,4.86,0.58
000210,2020-04-22,16741,139638,5.09,0.61
000210,2020-04-23,16741,139638,5.03,0.6
000210,2020-04-24,16741,139638,4.86,0.58
000210,2020-04-27,16741,139638,4.87,0.58
000210,2020-04-28,16741,139638,5.22,0.63
000210,2020-04-29,16741,139638,5.26,0.63
000210,2020-05-04,17223,153815,4.8,0.54
000210,2020-05-06,17223,153815,4.8,0.54
000210,2020-05-07,17223,153815,4.77,0.53
000210,2020-05-08,17223,153815,4.72,0.53
000210,2020-05-11,17223,153815,4.69,0.53
000210,2020-05-12,17223,153815,4.71,0.53
000210,2020-05-13,17223,153815,4.71,0.53
000210,2020-05-14,17223,153815,4.56,0.51
000210,2020-05-15,17223,153815,4.67,0.52
000210,2020-05-18,17223,153815,4.69,0.53
000210,2020-05-19,17223,153815,4.74,0.53
000210,2020-05-20,17223,153815,4.76,0.53
000210,2020-05-21,17223,153815,4.65,0.52
000210,2020-05-22,17223,153815,4.58,0.51
000210,2020-05-25,17223,153815,4.64,0.52
000210,2020-05-26,17223,153815,4.85,0.54
000210,2020-05-27,17223,153815,5.02,0.56
000210,2020-05-28,17223,153815,4.99,0.56
000210,2020-05-29,17223,153815,5.36,0.6
000210,2020-06-01,17223,153815,5.39,0.6
000210,2020-06-02,17223,153815,5.66,0.63
000210,2020-06-03,17223,153815,5.57,0.62
000210,2020-06-04,17223,153815,5.42,0.61
000210,2020-06-05,17223,153815,5.51,0.62
000210,2020-06-08,17223,153815,5.36,0.6
000210,2020-06-09,17223,153815,5.35,0.6
000210,2020-06-10,17223,153815,5.4,0.6
000210,2020-06-11,17223,153815,5.2,0.58
000210,2020-06-12,17223,153815,4.97,0.56
000210,2020-06-15,17223,153815,4.65,0.52
000210,2020-06-16,17223,153815,4.91,0.55
000210,2020-06-17,17223,153815,4.94,0.55
000210,2020-06-18,17223,153815,4.87,0.54
000210,2020-06-19,17223,153815,5.11,0.57
000210,2020-06-22,17223,153815,5.04,0.56
000210,2020-06-23,17223,153815,4.92,0.55
000210,2020-06-24,17223,153815,5.0,0.56
000210,2020-06-25,17223,153815,4.8,0.54
000210,2020-06-26,17223,153815,4.79,0.54
000210,2020-06-29,17223,153815,4.67,0.52
000210,2020-06-30,17223,153815,4.78,0.54
000210,2020-07-01,17223,153815,4.78,0.54
000210,2020-07-02,17223,153815,4.92,0.55
000210,2020-07-03,17223,153815,4.91,0.55
000210,2020-07-06,17223,153815,4.94,0.55
000210,2020-07-07,17223,153815,4.92,0.55
000210,2020-07-08,17223,153815,4.84,0.54
000210,2020-07-09,17223,153815,4.81,0.54
000210,2020-07-10,17223,153815,4.76,0.53
000210,2020-07-13,17223,153815,4.93,0.55
000210,2020-07-14,17223,153815,5.0,0.56
000210,2020-07-15,17223,153815,5.05,0.57
000210,2020-07-16,17223,153815,5.19,0.58
000210,2020-07-17,17223,153815,5.16,0.58
000210,2020-07-20,17223,153815,5.33,0.6
000210,2020-07-21,17223,153815,5.23,0.59
000210,2020-07-22,17223,153815,5.2,0.58
000210,2020-07-23,17223,153815,5.06,0.57
000210,2020-07-24,17223,153815,5.02,0.56
000210,2020-07-27,17223,153815,4.89,0.55
000210,2020-07-28,17223,153815,4.86,0.54
000210,2020-07-29,17223,153815,4.88,0.55
000210,2020-07-30,17223,153815,4.86,0.54
000210,2020-07-31,17223,153815,4.86,0.54
000210,2020-08-03,17223,153815,4.83,0.54
000210,2020-08-04,17223,153815,5.03,0.56
000210,2020-08-05,17223,153815,4.91,0.55
000210,2020-08-06,17223,153815,4.93,0.55
000210,2020-08-07,17223,153815,5.01,0.56
000210,2020-08-10,17223,153815,4.98,0.56
000210,2020-08-11,17223,153815,5.07,0.57
000210,2020-08-12,17223,153815,5.11,0.57
000210,2020-08-13,17223,153815,5.04,0.56
000210,2020-08-14,17223,153815,5.06,0.57
000210,2020-08-18,17223,153815,4.8,0.54
000210,2020-08-19,17223,153815,4.78,0.54
000210,2020-08-20,17223,153815,4.58,0.51
000210,2020-08-21,17223,153815,4.58,0.51
000210,2020-08-24,17223,153815,4.56,0.51
000210,2020-08-25,17223,153815,4.73,0.53
000210,2020-08-26,17223,153815,4.69,0.53
000210,2020-08-27,17223,153815,4.56,0.51
000210,2020-08-28,17223,153815,5.18,0.58
000210,2020-08-31,17223,153815,5.05,0.56
000210,2020-09-01,17223,153815,5.47,0.61
000210,2020-09-02,17223,153815,5.45,0.61
000210,2020-09-03,17223,153815,5.34,0.6
000210,2020-09-04,17223,153815,5.28,0.59
000210,2020-09-07,17223,153815,5.61,0.63
000210,2020-09-08,17223,153815,5.57,0.62
000210,2020-09-09,17223,153815,5.51,0.62
000210,2020-09-10,17223,153815,5.39,0.6
000210,2020-09-11,17223,153815,5.06,0.57
000210,2020-09-14,17223,153815,4.94,0.55
000210,2020-09-15,17223,153815,4.82,0.54
000210,2020-09-16,17223,153815,4.82,0.54
000210,2020-09-17,17223,153815,4.71,0.53
000210,2020-09-18,17223,153815,4.85,0.54
000210,2020-09-21,17223,153815,4.78,0.54
000210,2020-09-22,17223,153815,4.6,0.52
000210,2020-09-23,17223,153815,4.54,0.51
000210,2020-09-24,17223,153815,4.36,0.49
000210,2020-09-25,17223,153815,4.42,0.5
000210,2020-09-28,17223,153815,4.49,0.5
000210,2020-09-29,17223,153815,4.49,0.5
000210,2020-10-05,17223,153815,4.69,0.53
000210,2020-10-06,17223,153815,4.61,0.52
000210,2020-10-07,17223,153815,4.58,0.51
000210,2020-10-08,17223,153815,4.53,0.51
000210,2020-10-12,17223,153815,4.56,0.51
000210,2020-10-13,17223,153815,4.55,0.51
000210,2020-10-14,17223,153815,4.45,0.5
000210,2020-10-15,17223,153815,4.74,0.53
000210,2020-10-16,17223,153815,4.8,0.54
000210,2020-10-19,17223,153815,4.69,0.53
000210,2020-10-20,17223,153815,4.7,0.53
000210,2020-10-21,17223,153815,4.64,0.52
000210,2020-10-22,17223,153815,4.74,0.53
000210,2020-10-23,17223,153815,4.84,0.54
000210,2020-10-26,17223,153815,4.79,0.54
000210,2020-10-27,17223,153815,4.72,0.53
000210,2020-10-28,17223,153815,5.02,0.56
000210,2020-10-29,17223,153815,4.84,0.54
000210,2020-10-30,17223,153815,4.53,0.51
000210,2020-11-02,17223,153815,4.49,0.5
000210,2020-11-03,17223,153815,4.55,0.51
000210,2020-11-04,17223,153815,4.53,0.51
000210,2020-11-05,17223,153815,4.59,0.51
000210,2020-11-06,17223,153815,4.58,0.51
000210,2020-11-09,17223,153815,4.73,0.53
000210,2020-11-10,17223,153815,4.77,0.53
000210,2020-11-11,17223,153815,4.87,0.54
000210,2020-11-12,17223,153815,4.73,0.53
000210,2020-11-13,17223,153815,4.71,0.53
000210,2020-11-16,17223,153815,4.82,0.54
000210,2020-11-17,17223,153815,4.77,0.53
000210,2020-11-18,17223,153815,4.81,0.54
000210,2020-11-19,17223,153815,4.76,0.53
000210,2020-11-20,17223,153815,4.81,0.54
000210,2020-11-23,17223,153815,4.84,0.54
000210,2020-11-24,17223,153815,4.89,0.55
000210,2020-11-25,17223,153815,4.91,0.55
000210,2020-11-26,17223,153815,4.87,0.54
000210,2020-11-27,17223,153815,4.89,0.55
000210,2020-11-30,17223,153815,4.64,0.52
000210,2020-12-01,17223,153815,4.7,0.53
000210,2020-12-02,17223,153815,4.7,0.53
000210,2020-12-03,17223,153815,4.73,0.53
000210,2020-12-04,17223,153815,4.95,0.55
000210,2020-12-07,17223,153815,4.84,0.54
000210,2020-12-08,17223,153815,4.72,0.53
000210,2020-12-09,17223,153815,4.78,0.54
000210,2020-12-10,17223,153815,4.85,0.54
000210,2020-12-11,17223,153815,5.09,0.57
000210,2020-12-14,17223,153815,5.03,0.56
000210,2020-12-15,17223,153815,4.98,0.56
000210,2020-12-16,17223,153815,4.93,0.55
000210,2020-12-17,17223,153815,4.93,0.55
000210,2020-12-18,17223,153815,5.21,0.58
000210,2020-12-21,17223,153815,5.43,0.61
000210,2020-12-22,17223,153815,5.23,0.59
000210,2020-12-23,17223,153815,5.11,0.57
000210,2020-12-24,17223,153815,5.13,0.57
000210,2020-12-28,17223,153815,4.82,0.54
000210,2020-12-29,17223,153815,4.82,0.54
000210,2020-12-30,17223,153815,4.82,0.54
000210,2021-01-04,17223,153815,4.82,0.54
000210,2021-01-05,17223,153815,4.82,0.54
000210,2021-01-06,17223,153815,4.82,0.54
000210,2021-01-07,17223,153815,4.82,0.54
000210,2021-01-08,17223,153815,4.82,0.54
000210,2021-01-11,17223,153815,4.82,0.54
000210,2021-01-12,17223,153815,4.82,0.54
000210,2021-01-13,17223,153815,4.82,0.54
000210,2021-01-14,17223,153815,4.82,0.54
000210,2021-01-15,17223,153815,4.82,0.54
000210,2021-01-18,17223,153815,4.82,0.54
000210,2021-01-19,17223,153815,4.82,0.54
000210,2021-01-20,17223,153815,4.82,0.54
000210,2021-01-21,17223,153815,4.82,0.54
000210,2021-01-22,17223,153815,4.82,0.54
000210,2021-01-25,17223,153815,4.33,0.48
000210,2021-01-26,17223,153815,4.07,0.46
000210,2021-01-27,17223,153815,3.86,0.43
000210,2021-01-28,17223,153815,3.71,0.42
000210,2021-01-29,17223,153815,3.54,0.4
000210,2021-02-01,17223,153815,3.76,0.42
000210,2021-02-02,17223,153815,4.23,0.47
000210,2021-02-03,17223,153815,4.55,0.51
000210,2021-02-04,17223,153815,4.95,0.55
000210,2021-02-05,17223,153815,5.21,0.58
000210,2021-02-08,17223,153815,5.18,0.58
000210,2021-02-09,17223,153815,5.05,0.57
000210,2021-02-10,17223,153815,5.11,0.57
000210,2021-02-15,17223,153815,4.99,0.56
000210,2021-02-16,17223,153815,5.01,0.56
000210,2021-02-17,17223,153815,4.85,0.54
000210,2021-02-18,17223,153815,5.03,0.56
000210,2021-02-19,17223,153815,5.52,0.62
000210,2021-02-22,17223,153815,5.42,0.61
000210,2021-02-23,17223,153815,5.31,0.59
000210,2021-02-24,17223,153815,4.88,0.55
000210,2021-02-25,17223,153815,5.08,0.57
000210,2021-02-26,17223,153815,5.02,0.56
000210,2021-03-02,17223,153815,4.8,0.54
000210,2021-03-03,17223,153815,4.84,0.54
000210,2021-03-04,17223,153815,4.66,0.52
000210,2021-03-05,17223,153815,4.55,0.51
000210,2021-03-08,17223,153815,4.48,0.5
000210,2021-03-09,17223,153815,4.53,0.51
000210,2021-03-10,17223,153815,4.32,0.48
000210,2021-03-11,17223,153815,4.47,0.5
000210,2021-03-12,17223,153815,4.52,0.51
000210,2021-03-15,17223,153815,4.55,0.51
000210,2021-03-16,17223,153815,4.54,0.51
000210,2021-03-17,17223,153815,4.53,0.51
000210,2021-03-18,17223,153815,4.76,0.53
000210,2021-03-19,17223,153815,4.98,0.56
000210,2021-03-22,17223,153815,5.1,0.57
000210,2021-03-23,17223,153815,4.9,0.55
000210,2021-03-24,17223,153815,4.78,0.54
000210,2021-03-25,17223,153815,5.22,0.58
000210,2021-03-26,17223,153815,5.22,0.58
000210,2021-03-29,17223,153815,5.17,0.58
000210,2021-03-30,17223,153815,5.07,0.57
000210,2021-03-31,17223,153815,5.08,0.57
000210,2021-04-01,17223,153815,4.98,0.56
000210,2021-04-02,17223,153815,4.89,0.55
000210,2021-04-05,17223,153815,4.92,0.55
000210,2021-04-06,17223,153815,4.94,0.55
000210,2021-04-07,17223,153815,4.96,0.56
000210,2021-04-08,17223,153815,5.03,0.56
000210,2021-04-09,17223,153815,4.94,0.55
000210,2021-04-12,17223,153815,4.92,0.55
000210,2021-04-13,17223,153815,4.95,0.55
000210,2021-04-14,17223,153815,5.2,0.58
000210,2021-04-15,17223,153815,5.3,0.59
000210,2021-04-16,17223,153815,5.34,0.6
000210,2021-04-19,17223,153815,5.34,0.6
000210,2021-04-20,17223,153815,5.46,0.61
000210,2021-04-21,17223,153815,5.39,0.6
000210,2021-04-22,17223,153815,5.66,0.63
000210,2021-04-23,17223,153815,5.53,0.62
000210,2021-04-26,17223,153815,5.78,0.65
000210,2021-04-27,17223,153815,6.13,0.69
000210,2021-04-28,17223,153815,5.79,0.65
000210,2021-04-29,17223,153815,5.7,0.64
000210,2021-04-30,17223,153815,5.49,0.62
000210,2021-05-03,13077,67178,7.11,1.38
000210,2021-05-04,13077,67178,7.25,1.41
000210,2021-05-06,13077,67178,7.64,1.49
000210,2021-05-07,13077,67178,7.76,1.51
000210,2021-05-10,13077,67178,7.84,1.53
000210,2021-05-11,13077,67178,7.72,1.5
000210,2021-05-12,13077,67178,6.69,1.3
000210,2021-05-13,13077,67178,6.33,1.23
000210,2021-05-14,13077,67178,6.51,1.27
000210,2021-05-17,13077,67178,6.35,1.24
000210,2021-05-18,13077,67178,6.48,1.26
000210,2021-05-20,13077,67178,6.48,1.26
000210,2021-05-21,13077,67178,6.39,1.24
000210,2021-05-24,13077,67178,6.36,1.24
000210,2021-05-25,13077,67178,6.39,1.24
000210,2021-05-26,13077,67178,6.41,1.25
000210,2021-05-27,13077,67178,6.42,1.25
000210,2021-05-28,13077,67178,6.37,1.24
000210,2021-05-31,13077,67178,6.28,1.22
000210,2021-06-01,13077,67178,6.33,1.23
000210,2021-06-02,13077,67178,6.48,1.26
000210,2021-06-03,13077,67178,6.41,1.25
000210,2021-06-04,13077,67178,6.38,1.24
000210,2021-06-07,13077,67178,6.49,1.26
000210,2021-06-08,13077,67178,6.35,1.24
000210,2021-06-09,13077,67178,6.22,1.21
000210,2021-06-10,13077,67178,6.16,1.2
000210,2021-06-11,13077,67178,6.21,1.21
000210,2021-06-14,13077,67178,6.2,1.21
000210,2021-06-15,13077,67178,6.22,1.21
000210,2021-06-16,13077,67178,6.22,1.21
000210,2021-06-17,13077,67178,6.17,1.2
000210,2021-06-18,13077,67178,6.14,1.2
000210,2021-06-21,13077,67178,6.02,1.17
000210,2021-06-22,13077,67178,6.05,1.18
000210,2021-06-23,13077,67178,5.93,1.16
000210,2021-06-24,13077,67178,6.03,1.17
000210,2021-06-25,13077,67178,6.1,1.19
000210,2021-06-28,13077,67178,6.13,1.19
000210,2021-06-29,13077,67178,6.07,1.18
000210,2021-06-30,13077,67178,6.12,1.19
000210,2021-07-01,13077,67178,6.09,1.19
000210,2021-07-02,13077,67178,6.15,1.2
000210,2021-07-05,13077,67178,6.12,1.19
000210,2021-07-06,13077,67178,6.16,1.2
000210,2021-07-07,13077,67178,6.06,1.18
000210,2021-07-08,13077,67178,6.03,1.17
000210,2021-07-09,13077,67178,5.91,1.15
000210,2021-07-12,13077,67178,6.06,1.18
000210,2021-07-13,13077,67178,6.23,1.21
000210,2021-07-14,13077,67178,6.2,1.21
000210,2021-07-15,13077,67178,6.17,1.2
000210,2021-07-16,13077,67178,6.19,1.21
000210,2021-07-19,13077,67178,6.16,1.2
000210,2021-07-20,13077,67178,6.06,1.18
000210,2021-07-21,13077,67178,6.09,1.18
000210,2021-07-22,13077,67178,6.05,1.18
000210,2021-07-23,13077,67178,6.08,1.18
000210,2021-07-26,13077,67178,6.0,1.17
000210,2021-07-27,13077,67178,5.97,1.16
000210,2021-07-28,13077,67178,5.91,1.15
000210,2021-07-29,13077,67178,5.98,1.16
000210,2021-07-30,13077,67178,6.03,1.17
000210,2021-08-02,13077,67178,5.94,1.16
000210,2021-08-03,13077,67178,5.9,1.15
000210,2021-08-04,13077,67178,5.93,1.15
000210,2021-08-05,13077,67178,5.89,1.15
000210,2021-08-06,13077,67178,5.86,1.14
000210,2021-08-09,13077,67178,5.76,1.12
000210,2021-08-10,13077,67178,5.69,1.11
000210,2021-08-11,13077,67178,5.69,1.11
000210,2021-08-12,13077,67178,5.73,1.11
000210,2021-08-13,13077,67178,5.61,1.09
000210,2021-08-17,13077,67178,5.49,1.07
000210,2021-08-18,13077,67178,5.54,1.08
000210,2021-08-19,13077,67178,5.35,1.04
000210,2021-08-20,13077,67178,5.23,1.02
000210,2021-08-23,13077,67178,5.26,1.02
000210,2021-08-24,13077,67178,5.46,1.06
000210,2021-08-25,13077,67178,5.48,1.07
000210,2021-08-26,13077,67178,5.38,1.05
000210,2021-08-27,13077,67178,5.43,1.06
000210,2021-08-30,13077,67178,5.52,1.07
000210,2021-08-31,13077,67178,5.53,1.08
000210,2021-09-01,13077,67178,5.55,1.08
000210,2021-09-02,13077,67178,5.54,1.08
000210,2021-09-03,13077,67178,5.51,1.07
000210,2021-09-06,13077,67178,5.54,1.08
000210,2021-09-07,13077,67178,5.51,1.07
000210,2021-09-08,13077,67178,5.5,1.07
000210,2021-09-09,13077,67178,5.33,1.04
000210,2021-09-10,13077,67178,5.44,1.06
000210,2021-09-13,13077,67178,5.41,1.05
000210,2021-09-14,13077,67178,5.47,1.06
000210,2021-09-15,13077,67178,5.45,1.06
000210,2021-09-16,13077,67178,5.62,1.09
000210,2021-09-17,13077,67178,5.52,1.07
000210,2021-09-23,13077,67178,5.42,1.06
000210,2021-09-24,13077,67178,5.39,1.05
000210,2021-09-27,13077,67178,5.41,1.05
000210,2021-09-28,13077,67178,5.83,1.14
000210,2021-09-29,13077,67178,5.63,1.1
000210,2021-09-30,13077,67178,5.8,1.13
000210,2021-10-01,13077,67178,5.66,1.1
000210,2021-10-05,13077,67178,5.48,1.07
000210,2021-10-06,13077,67178,5.28,1.03
000210,2021-10-07,13077,67178,5.4,1.05
000210,2021-10-08,13077,67178,5.35,1.04
000210,2021-10-12,13077,67178,5.3,1.03
000210,2021-10-13,13077,67178,5.28,1.03
000210,2021-10-14,13077,67178,5.29,1.03
000210,2021-10-15,13077,67178,5.33,1.04
000210,2021-10-18,13077,67178,5.28,1.03
000210,2021-10-19,13077,67178,5.28,1.03
000210,2021-10-20,13077,67178,5.22,1.02
000210,2021-10-21,13077,67178,5.21,1.01
000210,2021-10-22,13077,67178,5.2,1.01
000210,2021-10-25,13077,67178,5.21,1.01
000210,2021-10-26,13077,67178,5.25,1.02
000210,2021-10-27,13077,67178,5.21,1.01
000210,2021-10-28,13077,67178,5.1,0.99
000210,2021-10-29,13077,67178,5.02,0.98
000210,2021-11-01,13077,67178,5.14,1.0
000210,2021-11-02,13077,67178,5.2,1.01
000210,2021-11-03,13077,67178,5.08,0.99
000210,2021-11-04,13077,67178,4.99,0.97
000210,2021-11-05,13077,67178,4.89,0.95
000210,2021-11-08,13077,67178,4.98,0.97
000210,2021-11-09,13077,67178,4.99,0.97
000210,2021-11-10,13077,67178,4.91,0.96
000210,2021-11-11,13077,67178,4.86,0.95
000210,2021-11-12,13077,67178,4.92,0.96
000210,2021-11-15,13077,67178,4.96,0.96
000210,2021-11-16,13077,67178,4.88,0.95
000210,2021-11-17,13077,67178,4.66,0.91
000210,2021-11-18,13077,67178,4.7,0.92
000210,2021-11-19,13077,67178,4.7,0.91
000210,2021-11-22,13077,67178,4.71,0.92
000210,2021-11-23,13077,67178,4.7,0.91
000210,2021-11-24,13077,67178,4.67,0.91
000210,2021-11-25,13077,67178,4.61,0.9
000210,2021-11-26,13077,67178,4.54,0.88
000210,2021-11-29,13077,67178,4.46,0.87
000210,2021-11-30,13077,67178,4.28,0.83
000210,2021-12-01,13077,67178,4.51,0.88
000210,2021-12-02,13077,67178,4.69,0.91
000210,2021-12-03,13077,67178,4.73,0.92
000210,2021-12-06,13077,67178,4.83,0.94
000210,2021-12-07,13077,67178,4.85,0.94
000210,2021-12-08,13077,67178,4.76,0.93
000210,2021-12-09,13077,67178,4.84,0.94
000210,2021-12-10,13077,67178,4.86,0.95
000210,2021-12-13,13077,67178,4.83,0.94
000210,2021-12-14,13077,67178,4.78,0.93
000210,2021-12-15,13077,67178,4.75,0.92
000210,2021-12-16,13077,67178,4.76,0.93
000210,2021-12-17,13077,67178,4.93,0.96
000210,2021-12-20,13077,67178,4.84,0.94
000210,2021-12-21,13077,67178,4.8,0.93
000210,2021-12-22,13077,67178,4.86,0.95
000210,2021-12-23,13077,67178,4.87,0.95
000210,2021-12-24,13077,67178,4.89,0.95
000210,2021-12-27,13077,67178,4.82,0.94
000210,2021-12-28,13077,67178,4.82,0.94
000210,2021-12-29,13077,67178,4.71,0.92
000210,2021-12-30,13077,67178,4.66,0.91
000210,2022-01-03,13077,67178,4.7,0.91
000210,2022-01-04,13077,67178,4.88,0.95
000210,2022-01-05,13077,67178,4.94,0.96
000210,2022-01-06,13077,67178,4.96,0.97
000210,2022-01-07,13077,67178,5.06,0.99
000210,2022-01-10,13077,67178,5.05,0.98
000210,2022-01-11,13077,67178,5.03,0.98
000210,2022-01-12,13077,67178,5.12,1.0
000210,2022-01-13,13077,67178,5.02,0.98
000210,2022-01-14,13077,67178,4.93,0.96
000210,2022-01-17,13077,67178,4.94,0.96
000210,2022-01-18,13077,67178,4.77,0.93
000210,2022-01-19,13077,67178,4.82,0.94
000210,2022-01-20,13077,67178,4.81,0.94
000210,2022-01-21,13077,67178,4.62,0.9
000210,2022-01-24,13077,67178,4.49,0.87
000210,2022-01-25,13077,67178,4.37,0.85
000210,2022-01-26,13077,67178,4.36,0.85
000210,2022-01-27,13077,67178,4.14,0.81
000210,2022-01-28,13077,67178,4.27,0.83
000210,2022-02-03,13077,67178,4.33,0.84
000210,2022-02-04,13077,67178,4.4,0.86
000210,2022-02-07,13077,67178,4.48,0.87
000210,2022-02-08,13077,67178,4.56,0.89
000210,2022-02-09,13077,67178,4.64,0.9
000210,2022-02-10,13077,67178,4.57,0.89
000210,2022-02-11,13077,67178,4.44,0.86
000210,2022-02-14,13077,67178,4.34,0.85
000210,2022-02-15,13077,67178,4.26,0.83
000210,2022-02-16,13077,67178,4.33,0.84
000210,2022-02-17,13077,67178,4.4,0.86
000210,2022-02-18,13077,67178,4.7,0.91
000210,2022-02-21,13077,67178,4.7,0.92
000210,2022-02-22,13077,67178,4.6,0.89
000210,2022-02-23,13077,67178,4.62,0.9
000210,2022-02-24,13077,67178,4.57,0.89
000210,2022-02-25,13077,67178,4.54,0.88
000210,2022-02-28,13077,67178,4.62,0.9
000210,2022-03-02,13077,67178,4.58,0.89
000210,2022-03-03,13077,67178,4.68,0.91
000210,2022-03-04,13077,67178,4.64,0.9
000210,2022-03-07,13077,67178,4.39,0.85
000210,2022-03-08,13077,67178,4.37,0.85
000210,2022-03-10,13077,67178,4.51,0.88
000210,2022-03-11,13077,67178,4.53,0.88
000210,2022-03-14,13077,67178,4.53,0.88
000210,2022-03-15,13077,67178,4.48,0.87
000210,2022-03-16,13077,67178,4.58,0.89
000210,2022-03-17,13077,67178,4.56,0.89
000210,2022-03-18,13077,67178,4.54,0.88
000210,2022-03-21,13077,67178,4.57,0.89
000210,2022-03-22,13077,67178,4.57,0.89
000210,2022-03-23,13077,67178,4.59,0.89
000210,2022-03-24,13077,67178,4.53,0.88
000210,2022-03-25,13077,67178,4.48,0.87
000210,2022-03-28,13077,67178,4.57,0.89
000210,2022-03-29,13077,67178,4.59,0.89
000210,2022-03-30,13077,67178,4.54,0.88
000210,2022-03-31,13077,67178,4.68,0.91
000210,2022-04-01,13077,67178,4.71,0.92
000210,2022-04-04,13077,67178,4.71,0.92
000210,2022-04-05,13077,67178,4.7,0.91
000210,2022-04-06,13077,67178,4.68,0.91
000210,2022-04-07,13077,67178,4.6,0.9
000210,2022-04-08,13077,67178,4.57,0.89
000210,2022-04-11,13077,67178,4.56,0.89
000210,2022-04-12,13077,67178,4.52,0.88
000210,2022-04-13,13077,67178,4.53,0.88
000210,2022-04-14,13077,67178,4.57,0.89
000210,2022-04-15,13077,67178,4.5,0.88
000210,2022-04-18,13077,67178,4.5,0.88
000210,2022-04-19,13077,67178,4.51,0.88
000210,2022-04-20,13077,67178,4.53,0.88
000210,2022-04-21,13077,67178,4.57,0.89
000210,2022-04-22,13077,67178,4.6,0.9
000210,2022-04-25,13077,67178,4.5,0.88
000210,2022-04-26,13077,67178,4.5,0.88
000210,2022-04-27,13077,67178,4.49,0.87
000210,2022-04-28,13077,67178,4.74,0.92
000210,2022-04-29,13077,67178,4.73,0.92
000210,2022-05-02,41881,173922,1.49,0.36
000210,2022-05-03,41881,173922,1.56,0.38
000210,2022-05-04,41881,173922,1.52,0.37
000210,2022-05-06,41881,173922,1.54,0.37
000210,2022-05-09,41881,173922,1.51,0.36
